hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,98,0.12023674767788987,0.1875422293182987,0.20817228
18,98,0.0,0.19234667651809653,0.18553285
19,98,0.0,0.25828553207344684,0.1606847
20,98,0.0,0.2826652871512775,0.15129763
21,98,0.0,0.0,0.13859746
22,98,0.0,0.0,0.08558807
23,98,0.0,0.16571835971249008,0.05190502
24,98,0.0,0.11941197588643701,0.04583103
1,99,0.0,0.0,0.04693539
2,99,0.0,0.03527951121249304,0.04859194
3,99,0.0,0.0,0.04914412
4,99,0.0,0.0,0.04859194
5,99,0.0,0.010169956832916481,0.04803976
6,99,0.0,0.0,0.04748758
7,99,0.0,0.0,0.04693539
8,99,0.0,0.0389202423611946,0.06460519
9,99,0.0,0.018054666062012583,0.27167311
10,99,0.2548873949044232,0.0,0.26559912
11,99,0.3889332136003681,0.0,0.26946438
12,99,0.45496171453485534,0.0,0.26283821
13,99,0.40441543660560986,0.0,0.11871894
14,99,0.369085915371174,0.0,0.15461071
15,99,0.28541979506606613,0.0,0.22032027
16,99,0.22923892883777772,0.04643882915987592,0.22970734
17,99,0.11203463063227374,0.18659855321263324,0.20817228
18,99,0.0,0.0831306781362239,0.18553285
19,99,0.0,0.22119049903594093,0.1606847
20,99,0.0,0.18057752648703723,0.15129763
21,99,0.0,0.046936478957000004,0.13859746
22,99,0.0,0.040382007791770265,0.08558807
23,99,0.0,0.0123598807975834,0.05190502
24,99,0.0,0.06342418725538904,0.04583103
1,100,0.0,0.0,0.04693539
2,100,0.0,0.0,0.04859194
3,100,0.0,0.0,0.04914412
4,100,0.0,0.0,0.04859194
5,100,0.0,0.04516534230847673,0.04803976
6,100,0.0,0.04575082929537953,0.04748758
7,100,0.0,0.07809861545185366,0.04693539
8,100,0.0,0.14729669587573815,0.06460519
9,100,0.0,0.05162231958950193,0.27167311
10,100,0.2106230829050021,0.09019375400845656,0.26559912
11,100,0.32873699809891715,0.15305419773483903,0.26946438
12,100,0.40033554563065893,0.09879612386842002,0.26283821
13,100,0.45805941632208647,0.05429246128444087,0.11871894
14,100,0.45931391881624783,0.1543452965182178,0.15461071
15,100,0.41326535000606485,0.03981240528330487,0.22032027
16,100,0.3043262624706764,0.0,0.22970734
17,100,0.14988570057880352,0.06952928177760918,0.20817228
18,100,0.0,0.08240237304155197,0.18553285
19,100,0.0,0.0,0.1606847
20,100,0.0,0.0,0.15129763
21,100,0.0,0.0,0.13859746
22,100,0.0,0.043738120912149014,0.08558807
23,100,0.0,0.13907981838995714,0.05190502
24,100,0.0,0.06326974869192818,0.04583103
1,101,0.0,0.0,0.04693539
2,101,0.0,0.0,0.04859194
3,101,0.0,0.0,0.04914412
4,101,0.0,0.0,0.04859194
5,101,0.0,0.0,0.04803976
6,101,0.0,0.0,0.04748758
7,101,0.0,0.0,0.04693539
8,101,0.0,0.07350540590565012,0.06460519
9,101,0.0,0.18960047952209202,0.27167311
10,101,0.24087940926577975,0.0,0.26559912
11,101,0.3725683984168546,0.0,0.26946438
12,101,0.45242138364342116,0.032500131503643746,0.26283821
13,101,0.49547964829461,0.0,0.11871894
14,101,0.4497968915026371,0.0,0.15461071
15,101,0.3638950154864046,0.09487463144583179,0.22032027
16,101,0.24064877270712254,0.012362347951741393,0.22970734
17,101,0.11249009990106904,0.15529384523435488,0.20817228
18,101,0.0,0.19970221814183753,0.18553285
19,101,0.0,0.19838419178818426,0.1606847
20,101,0.0,0.21255320848837517,0.15129763
21,101,0.0,0.13601393684004146,0.13859746
22,101,0.0,0.11700187989047199,0.08558807
23,101,0.0,0.07399966719973729,0.05190502
24,101,0.0,0.07055442004852588,0.04583103
1,102,0.0,0.11768384168150633,0.04693539
2,102,0.0,0.027917691687246674,0.04859194
3,102,0.0,0.01783097131672287,0.04914412
4,102,0.0,0.0,0.04859194
5,102,0.0,0.0,0.04803976
6,102,0.0,0.0,0.04748758
7,102,0.0,0.0,0.04693539
8,102,0.0,0.18965089136270083,0.06460519
9,102,0.10026743958974586,0.0,0.27167311
10,102,0.24124531119107917,0.0,0.26559912
11,102,0.3801938314814359,0.01252453126438825,0.26946438
12,102,0.46078270261329235,0.0,0.26283821
13,102,0.4969315405134289,0.024849322599156686,0.11871894
14,102,0.48240825522783065,0.04894496804278591,0.15461071
15,102,0.40933685960421257,0.013122290215789489,0.22032027
16,102,0.2750898599937912,0.0,0.22970734
17,102,0.11949361304364177,0.10309944260270193,0.20817228
18,102,0.0,0.20240534955721354,0.18553285
19,102,0.0,0.15417663516336186,0.1606847
20,102,0.0,0.2036142265508297,0.15129763
21,102,0.0,0.11894408165700242,0.13859746
22,102,0.0,0.04288717934700441,0.08558807
23,102,0.0,0.0,0.05190502
24,102,0.0,0.0,0.04583103
1,103,0.0,0.0,0.04693539
2,103,0.0,0.0,0.04859194
3,103,0.0,0.0,0.04914412
4,103,0.0,0.0,0.04859194
5,103,0.0,0.0,0.04803976
6,103,0.0,0.0,0.04748758
7,103,0.0,0.0,0.04693539
8,103,0.0,0.18605762765405612,0.06460519
9,103,0.0,0.09597556745588799,0.27167311
10,103,0.2332273704852699,0.033678349771622894,0.26559912
11,103,0.3684444811982847,0.0,0.26946438
12,103,0.4453660813643453,0.0,0.26283821
13,103,0.4405510246057559,0.0,0.11871894
14,103,0.44252246647519633,0.0,0.15461071
15,103,0.3364641062554765,0.027564502372742942,0.22032027
16,103,0.2787469804463697,0.0,0.22970734
17,103,0.13995476088840889,0.10982438163601431,0.20817228
18,103,0.0,0.0919288011852027,0.18553285
19,103,0.0,0.17182190250791035,0.1606847
20,103,0.0,0.22528917067661403,0.15129763
21,103,0.0,0.12149319860082212,0.13859746
22,103,0.0,0.0,0.08558807
23,103,0.0,0.0,0.05190502
24,103,0.0,0.0,0.04583103
1,104,0.0,0.0,0.04693539
2,104,0.0,0.0,0.04859194
3,104,0.0,0.041805563070349085,0.04914412
4,104,0.0,0.0,0.04859194
5,104,0.0,0.0,0.04803976
6,104,0.0,0.0,0.04748758
7,104,0.0,0.05490159645080072,0.04693539
8,104,0.0,0.0,0.06460519
9,104,0.0,0.07245210747863935,0.27167311
10,104,0.23632711776993925,0.0,0.26559912
11,104,0.3626902023415273,0.1668405947480164,0.26946438
12,104,0.4374357404455175,0.0,0.26283821
13,104,0.4943242654184883,0.026218390267139915,0.11871894
14,104,0.44752680602209066,0.0,0.15461071
15,104,0.3419514565408688,0.0,0.22032027
16,104,0.24342836750267613,0.0,0.22970734
17,104,0.11522017156179352,0.02321613673405267,0.20817228
18,104,0.0,0.2187997987953349,0.18553285
19,104,0.0,0.11722514309243727,0.1606847
20,104,0.0,0.17276801069580056,0.15129763
21,104,0.0,0.09743359461896751,0.13859746
22,104,0.0,0.09849213797986847,0.08558807
23,104,0.0,0.08593451231482507,0.05190502
24,104,0.0,0.1377003082749018,0.04583103
1,105,0.0,0.0,0.04693539
2,105,0.0,0.012517062830247097,0.04859194
3,105,0.0,0.40138034794049127,0.04914412
4,105,0.0,0.0,0.04859194
5,105,0.0,0.0,0.04803976
6,105,0.0,0.0,0.04748758
7,105,0.0,0.4579278705428676,0.04693539
8,105,0.0,0.03787860892440296,0.06460519
9,105,0.10014688543566257,0.0,0.27167311
10,105,0.24533854917951198,0.0,0.26559912
11,105,0.35536365072514214,0.0,0.26946438
12,105,0.43370868886252806,0.0,0.26283821
13,105,0.47719261737553276,0.1582854259133592,0.11871894
14,105,0.4657166772956467,0.0,0.15461071
15,105,0.38028161310392045,0.0,0.22032027
16,105,0.25452392190377493,0.0,0.22970734
17,105,0.11392472603447834,0.0,0.20817228
18,105,0.0,0.006734677730830092,0.18553285
19,105,0.0,0.0,0.1606847
20,105,0.0,0.14438619873084443,0.15129763
21,105,0.0,0.0,0.13859746
22,105,0.0,0.0,0.08558807
23,105,0.0,0.0,0.05190502
24,105,0.0,0.0,0.04583103
1,106,0.0,0.04002562166835862,0.04693539
2,106,0.0,0.0,0.04859194
3,106,0.0,0.0,0.04914412
4,106,0.0,0.0,0.04859194
5,106,0.0,0.0,0.04803976
6,106,0.0,0.0,0.04748758
7,106,0.0,0.0,0.04693539
8,106,0.0,0.0,0.06460519
9,106,0.0,0.0,0.27167311
10,106,0.23864507065109053,0.0,0.26559912
11,106,0.36617847094111905,0.0,0.26946438
12,106,0.419039099062359,0.0,0.26283821
13,106,0.49346169931237094,0.01925065588118968,0.11871894
14,106,0.48837154369486757,0.22322759350987856,0.15461071
15,106,0.43778532909462203,0.17102272451638156,0.22032027
16,106,0.31403664351680344,0.16191093424946315,0.22970734
17,106,0.15251813294105024,0.2029609757203273,0.20817228
18,106,0.0,0.20062053115836073,0.18553285
19,106,0.0,0.18803292819937117,0.1606847
20,106,0.0,0.2340734791868619,0.15129763
21,106,0.0,0.11671972753711657,0.13859746
22,106,0.0,0.06928606686319444,0.08558807
23,106,0.0,0.08525015040698086,0.05190502
24,106,0.0,0.00043863658831324784,0.04583103
1,107,0.0,0.0,0.04693539
2,107,0.0,0.0,0.04859194
3,107,0.0,0.0,0.04914412
4,107,0.0,0.060791187940062046,0.04859194
5,107,0.0,0.10383251555890294,0.04803976
6,107,0.0,0.057955098114856864,0.04748758
7,107,0.0,0.0,0.04693539
8,107,0.0,0.0,0.06460519
9,107,0.10559109429863346,0.0,0.27167311
10,107,0.25815570611510663,0.0,0.26559912
11,107,0.36827335610610623,0.0,0.26946438
12,107,0.4463325745287051,0.0,0.26283821
13,107,0.4963243029441359,0.1643931685273086,0.11871894
14,107,0.4971378291738602,0.0,0.15461071
15,107,0.42599337284354005,0.09256012554564232,0.22032027
16,107,0.30062368506518955,0.0,0.22970734
17,107,0.13655106500261247,0.012500161210740046,0.20817228
18,107,0.0,0.013796965637641294,0.18553285
19,107,0.0,0.0,0.1606847
20,107,0.0,0.0,0.15129763
21,107,0.0,0.0,0.13859746
22,107,0.0,0.14413518147382082,0.08558807
23,107,0.0,0.0,0.05190502
24,107,0.0,0.0,0.04583103
1,108,0.0,0.04263754599749479,0.04693539
2,108,0.0,0.0,0.04859194
3,108,0.0,0.0,0.04914412
4,108,0.0,0.0,0.04859194
5,108,0.0,0.0,0.04803976
6,108,0.0,0.0,0.04748758
7,108,0.0,0.03527528480944757,0.04693539
8,108,0.0,0.02132428994742593,0.06460519
9,108,0.0,0.04382251988822519,0.27167311
10,108,0.2233828392385337,0.0,0.26559912
11,108,0.33337805309627594,0.07769605397303861,0.26946438
12,108,0.3710664011290261,0.0,0.26283821
13,108,0.44011058656045426,0.0,0.11871894
14,108,0.45233382449799586,0.2487814262298167,0.15461071
15,108,0.40274536383535336,0.18346721551981074,0.22032027
16,108,0.2968529707844457,0.18989411637325382,0.22970734
17,108,0.14855625737305292,0.2719660875560503,0.20817228
18,108,0.0,0.21208846264073886,0.18553285
19,108,0.0,0.1448345795844906,0.1606847
20,108,0.0,0.20657452109752467,0.15129763
21,108,0.0,0.10880575745946955,0.13859746
22,108,0.0,0.06346450651912316,0.08558807
23,108,0.0,0.09779249150507299,0.05190502
24,108,0.0,0.10778749661417555,0.04583103
1,109,0.0,0.0,0.04693539
2,109,0.0,0.0,0.04859194
3,109,0.0,0.0,0.04914412
4,109,0.0,0.0,0.04859194
5,109,0.0,0.0,0.04803976
6,109,0.0,0.0,0.04748758
7,109,0.0,0.0,0.04693539
8,109,0.0,0.0,0.06460519
9,109,0.0,0.0,0.27167311
10,109,0.2329328518366787,0.0,0.26559912
11,109,0.3562685604930353,0.0,0.26946438
12,109,0.4322472854495285,0.002119440504178913,0.26283821
13,109,0.4825685238704729,0.0,0.11871894
14,109,0.47287932607160454,0.0,0.15461071
15,109,0.3541572594463125,0.0,0.22032027
16,109,0.2512664551520836,0.0,0.22970734
17,109,0.11438543216978736,0.06026478884065063,0.20817228
18,109,0.0,0.1411436693082924,0.18553285
19,109,0.0,0.07173798860317195,0.1606847
20,109,0.0,0.1806616622486522,0.15129763
21,109,0.0,0.11643307420563563,0.13859746
22,109,0.0,0.07834625957173037,0.08558807
23,109,0.0,0.09558933669731642,0.05190502
24,109,0.0,0.09203890707980945,0.04583103
1,110,0.0,0.0,0.04693539
2,110,0.0,0.0,0.04859194
3,110,0.0,0.0,0.04914412
4,110,0.0,0.0,0.04859194
5,110,0.0,0.022843540952777436,0.04803976
6,110,0.0,0.0,0.04748758
7,110,0.0,0.0,0.04693539
8,110,0.0,0.0,0.06460519
9,110,0.0,0.0,0.27167311
10,110,0.24519022715887703,0.0,0.26559912
11,110,0.37116073632831026,0.0,0.26946438
12,110,0.4445150658027143,0.0,0.26283821
13,110,0.4926103740326233,0.0,0.11871894
14,110,0.49055881102737836,0.0,0.15461071
15,110,0.40922928772986117,0.0,0.22032027
16,110,0.2798543812462326,0.0,0.22970734
17,110,0.1320431116180965,0.0486846450378798,0.20817228
18,110,0.0,0.0018087575579783701,0.18553285
19,110,0.0,0.017668794216860316,0.1606847
20,110,0.0,0.05691758591068926,0.15129763
21,110,0.0,0.0,0.13859746
22,110,0.0,0.27713152022342485,0.08558807
23,110,0.0,0.0,0.05190502
24,110,0.0,0.0,0.04583103
1,111,0.0,0.0,0.04693539
2,111,0.0,0.06270921974212118,0.04859194
3,111,0.0,0.0,0.04914412
4,111,0.0,0.0,0.04859194
5,111,0.0,0.0,0.04803976
6,111,0.0,0.0,0.04748758
7,111,0.0,0.0,0.04693539
8,111,0.0,0.0,0.06460519
9,111,0.0,0.0,0.27167311
10,111,0.24094013428710184,0.0,0.26559912
11,111,0.36562880001593134,0.0,0.26946438
12,111,0.4382822442181821,0.0,0.26283821
13,111,0.4882162421361178,0.0,0.11871894
14,111,0.4651095670845891,0.07672522066148697,0.15461071
15,111,0.33783147842734557,0.052665697161618626,0.22032027
16,111,0.20070229120322902,0.0,0.22970734
17,111,0.11282631139887828,0.15953132032539277,0.20817228
18,111,0.0,0.15888385758593718,0.18553285
19,111,0.0,0.21382407650793428,0.1606847
20,111,0.0,0.25960955923606793,0.15129763
21,111,0.0,0.18016309754530468,0.13859746
22,111,0.0,0.0,0.08558807
23,111,0.0,0.0,0.05190502
24,111,0.0,0.0,0.04583103
1,112,0.0,0.0,0.04693539
2,112,0.0,0.007884102450718028,0.04859194
3,112,0.0,0.0,0.04914412
4,112,0.0,0.0,0.04859194
5,112,0.0,0.0,0.04803976
6,112,0.0,0.013801351380659748,0.04748758
7,112,0.0,0.0,0.04693539
8,112,0.0,0.06986479452741244,0.06460519
9,112,0.1154513088136955,0.0,0.27167311
10,112,0.2891784231096948,0.0,0.26559912
11,112,0.4310626607060482,0.0,0.26946438
12,112,0.49507852997076524,0.0,0.26283821
13,112,0.536114352274664,0.0,0.11871894
14,112,0.5299245678817969,0.0,0.15461071
15,112,0.4645495145465472,0.0,0.22032027
16,112,0.3281773772431732,0.08389773760358643,0.22970734
17,112,0.16065779959102805,0.0479390930579812,0.20817228
18,112,0.0,0.07470055976430397,0.18553285
19,112,0.0,0.09445407036665138,0.1606847
20,112,0.0,0.01971962685742088,0.15129763
21,112,0.0,0.0,0.13859746
22,112,0.0,0.04660742055642408,0.08558807
23,112,0.0,0.16804466660990444,0.05190502
24,112,0.0,0.0,0.04583103
1,113,0.0,0.0,0.04693539
2,113,0.0,0.0,0.04859194
3,113,0.0,0.0,0.04914412
4,113,0.0,0.0,0.04859194
5,113,0.0,0.0,0.04803976
6,113,0.0,0.0,0.04748758
7,113,0.0,0.0,0.04693539
8,113,0.0,0.0,0.06460519
9,113,0.0,0.0,0.27167311
10,113,0.2545540286105299,0.0,0.26559912
11,113,0.37979498834634967,0.0,0.26946438
12,113,0.45240567100427115,0.0,0.26283821
13,113,0.495330244764416,0.0026434133653975146,0.11871894
14,113,0.49050257836728434,0.0,0.15461071
15,113,0.41163429127887724,0.0,0.22032027
16,113,0.278156160794009,0.02433368378087833,0.22970734
17,113,0.13009388254282972,0.06109105492011831,0.20817228
18,113,0.0,0.0,0.18553285
19,113,0.0,0.0,0.1606847
20,113,0.0,0.0,0.15129763
21,113,0.0,0.0,0.13859746
22,113,0.0,0.0,0.08558807
23,113,0.0,0.0,0.05190502
24,113,0.0,0.0,0.04583103
1,114,0.0,0.007911839498066774,0.04693539
2,114,0.0,0.09813995893044418,0.04859194
3,114,0.0,0.0,0.04914412
4,114,0.0,0.0,0.04859194
5,114,0.0,0.0065044196003289055,0.04803976
6,114,0.0,0.0,0.04748758
7,114,0.0,0.0,0.04693539
8,114,0.0,0.042555859259847936,0.06460519
9,114,0.0,0.0,0.27167311
10,114,0.23091366467433722,0.0,0.26559912
11,114,0.34470951530445365,0.0034848432466606273,0.26946438
12,114,0.4246129067367242,0.10954336787538936,0.26283821
13,114,0.47445579746563776,0.12301397595526067,0.11871894
14,114,0.4863595477858349,0.1797267727897099,0.15461071
15,114,0.4201473384202444,0.16289440247384035,0.22032027
16,114,0.312121012671243,0.0683215389896892,0.22970734
17,114,0.15584558079760863,0.21557596564022666,0.20817228
18,114,0.0,0.2790077197323492,0.18553285
19,114,0.0,0.21594852151871202,0.1606847
20,114,0.0,0.25150485388155036,0.15129763
21,114,0.0,0.07210057150392618,0.13859746
22,114,0.0,0.05370140717854845,0.08558807
23,114,0.0,0.0,0.05190502
24,114,0.0,0.0,0.04583103
1,115,0.0,0.06606463257124634,0.04693539
2,115,0.0,0.09371256616906987,0.04859194
3,115,0.0,0.0,0.04914412
4,115,0.0,0.012177356390513138,0.04859194
5,115,0.0,0.18726781595730774,0.04803976
6,115,0.0,0.18467855133260275,0.04748758
7,115,0.0,0.0,0.04693539
8,115,0.0,0.16390457174396297,0.06460519
9,115,0.1424745075353452,0.08327163988002192,0.27167311
10,115,0.33053293833565967,0.08630068906202269,0.26559912
11,115,0.46815892290868893,0.016148837094463624,0.26946438
12,115,0.5360496433387761,0.0,0.26283821
13,115,0.5474817940259387,0.0,0.11871894
14,115,0.5176870543838573,0.0,0.15461071
15,115,0.4307373671425757,0.0,0.22032027
16,115,0.2966653159600142,0.037274948676577595,0.22970734
17,115,0.1260479152967322,0.31055568116877674,0.20817228
18,115,0.0,0.30062941851754194,0.18553285
19,115,0.0,0.15411232906043376,0.1606847
20,115,0.0,0.23469350469229117,0.15129763
21,115,0.0,0.14892326266018738,0.13859746
22,115,0.0,0.012858504225597677,0.08558807
23,115,0.0,0.0,0.05190502
24,115,0.0,0.09138737811469305,0.04583103
1,116,0.0,0.0,0.04693539
2,116,0.0,0.1665558267529666,0.04859194
3,116,0.0,0.10331560494365888,0.04914412
4,116,0.0,0.0,0.04859194
5,116,0.0,0.18958605826776528,0.04803976
6,116,0.0,0.1649257950373256,0.04748758
7,116,0.0,0.10539412324804528,0.04693539
8,116,0.0,0.1552687597851877,0.06460519
9,116,0.10755349513568126,0.0,0.27167311
10,116,0.2766155631355216,0.0,0.26559912
11,116,0.4110943508917986,0.11825645106801158,0.26946438
12,116,0.48388203912499034,0.003727050501828513,0.26283821
13,116,0.5100603742786669,0.0,0.11871894
14,116,0.4942156830493351,0.04140841365980961,0.15461071
15,116,0.43102335029663186,0.0508237765516792,0.22032027
16,116,0.30743562936696484,0.129886028572024,0.22970734
17,116,0.14522294478514636,0.2930686059217646,0.20817228
18,116,0.0,0.25467105059909617,0.18553285
19,116,0.0,0.09427263605899332,0.1606847
20,116,0.0,0.09458273751711832,0.15129763
21,116,0.0,0.08500544522423936,0.13859746
22,116,0.0,0.0,0.08558807
23,116,0.0,0.0,0.05190502
24,116,0.0,0.0,0.04583103
1,117,0.0,0.0,0.04693539
2,117,0.0,0.04777916316229983,0.04859194
3,117,0.0,0.11458728789932014,0.04914412
4,117,0.0,0.0,0.04859194
5,117,0.0,0.0,0.04803976
6,117,0.0,0.0,0.04748758
7,117,0.0,0.025025868807548174,0.04693539
8,117,0.0,0.014904942638011174,0.06460519
9,117,0.0,0.0,0.27167311
10,117,0.2382985892146215,0.0,0.26559912
11,117,0.3733592497439316,0.013454950191860758,0.26946438
12,117,0.44583478093160933,0.0,0.26283821
13,117,0.40619426878471815,0.023725671089894616,0.11871894
14,117,0.35967215362370314,0.08473377143914274,0.15461071
15,117,0.3056683444524605,0.11360119965812349,0.22032027
16,117,0.23731283694818311,0.10528617586761327,0.22970734
17,117,0.14075130493641877,0.26379681362385304,0.20817228
18,117,0.0,0.23430875136608134,0.18553285
19,117,0.0,0.0,0.1606847
20,117,0.0,0.0,0.15129763
21,117,0.0,0.0,0.13859746
22,117,0.0,0.0,0.08558807
23,117,0.0,0.0,0.05190502
24,117,0.0,0.11867648458306772,0.04583103
1,118,0.0,0.0,0.04693539
2,118,0.0,0.0,0.04859194
3,118,0.0,0.0,0.04914412
4,118,0.0,0.0,0.04859194
5,118,0.0,0.0,0.04803976
6,118,0.0,0.0,0.04748758
7,118,0.0,0.0,0.04693539
8,118,0.0,0.0,0.06460519
9,118,0.0,0.0,0.27167311
10,118,0.22338457496688519,0.0,0.26559912
11,118,0.3573209810366994,0.0,0.26946438
12,118,0.388772709313602,0.0,0.26283821
13,118,0.42356407935654855,0.02087845879059983,0.11871894
14,118,0.3592726815203468,0.19451830402418935,0.15461071
15,118,0.2564812999715465,0.11542031777842456,0.22032027
16,118,0.24705133231670817,0.14766852374264494,0.22970734
17,118,0.1354166950036497,0.28003457085392375,0.20817228
18,118,0.0,0.21468710279938766,0.18553285
19,118,0.0,0.020901299230116792,0.1606847
20,118,0.0,0.02858367815865238,0.15129763
21,118,0.0,0.10541696429584714,0.13859746
22,118,0.0,0.016656643112446964,0.08558807
23,118,0.0,0.04590251571229718,0.05190502
24,118,0.0,0.0,0.04583103
1,119,0.0,0.0,0.04693539
2,119,0.0,0.0,0.04859194
3,119,0.0,0.0,0.04914412
4,119,0.0,0.0,0.04859194
5,119,0.0,0.01748793918687771,0.04803976
6,119,0.0,0.0,0.04748758
7,119,0.0,0.0,0.04693539
8,119,0.0,0.1793697270991373,0.06460519
9,119,0.11044906787444075,0.0,0.27167311
10,119,0.2815681358260176,0.0,0.26559912
11,119,0.4242409076025808,0.0,0.26946438
12,119,0.49666740058673464,0.0014878577657964174,0.26283821
13,119,0.5220081438511132,0.011527964006299778,0.11871894
14,119,0.49886424385264805,0.020947330674747286,0.15461071
15,119,0.432865112667862,0.015656893150724095,0.22032027
16,119,0.31677607899157156,0.13583305815696872,0.22970734
17,119,0.15265835884769535,0.2260663779453969,0.20817228
18,119,0.0,0.22896673383823388,0.18553285
19,119,0.0,0.0926482048425015,0.1606847
20,119,0.0,0.12322426674638218,0.15129763
21,119,0.0,0.10460262167127556,0.13859746
22,119,0.0,0.054926829743551425,0.08558807
23,119,0.0,0.039204647206724494,0.05190502
24,119,0.0,0.0,0.04583103
1,120,0.0,0.0,0.04693539
2,120,0.0,0.0,0.04859194
3,120,0.0,0.0,0.04914412
4,120,0.0,0.0,0.04859194
5,120,0.0,0.18182865667280693,0.04803976
6,120,0.0,0.15068140776883557,0.04748758
7,120,0.0,0.0,0.04693539
8,120,0.0,0.0,0.06460519
9,120,0.10307817883912924,0.0,0.27167311
10,120,0.2719266514663464,0.0,0.26559912
11,120,0.4130179937052162,0.0,0.26946438
12,120,0.4846699980829825,0.0,0.26283821
13,120,0.5032828521652024,0.011503771970885856,0.11871894
14,120,0.4584114281859014,0.0,0.15461071
15,120,0.3976071391180318,0.0,0.22032027
16,120,0.26695198067762127,0.009356410317322589,0.22970734
17,120,0.14102455440384887,0.1983225783829715,0.20817228
18,120,0.0,0.18942898338624234,0.18553285
19,120,0.0,0.19426029025474603,0.1606847
20,120,0.0,0.23256359121792297,0.15129763
21,120,0.0,0.0059313062642344615,0.13859746
22,120,0.0,0.0,0.08558807
23,120,0.0,0.0,0.05190502
24,120,0.0,0.0,0.04583103
1,121,0.0,0.0,0.04693539
2,121,0.0,0.0,0.04859194
3,121,0.0,0.0,0.04914412
4,121,0.0,0.0,0.04859194
5,121,0.0,0.0,0.04803976
6,121,0.0,0.0,0.04748758
7,121,0.0,0.0,0.04693539
8,121,0.0,0.0,0.06460519
9,121,0.0,0.0,0.27167311
10,121,0.2517377317542697,0.0,0.26559912
11,121,0.3810755923250463,0.0,0.26946438
12,121,0.4534702728137256,0.0,0.26283821
13,121,0.45804754339819465,0.0,0.11871894
14,121,0.3486982162294083,0.12246557655524533,0.15461071
15,121,0.27681738026381225,0.2690314215516282,0.22032027
16,121,0.17574229855362464,0.0821943528176818,0.22970734
17,121,0.11756979241009015,0.20947749036532268,0.20817228
18,121,0.0,0.24280967221101274,0.18553285
19,121,0.0,0.1395062237847537,0.1606847
20,121,0.0,0.1553635425050587,0.15129763
21,121,0.0,0.1016593239383199,0.13859746
22,121,0.0,0.1283648485628403,0.08558807
23,121,0.0,0.021602079892315086,0.05190502
24,121,0.0,0.01672915846384939,0.04583103
1,122,0.0,0.0,0.04693539
2,122,0.0,0.0,0.04859194
3,122,0.0,0.0,0.04914412
4,122,0.0,0.0,0.04859194
5,122,0.0,0.0,0.04803976
6,122,0.0,0.0,0.04748758
7,122,0.0,0.0,0.04693539
8,122,0.0,0.0,0.06460519
9,122,0.10025383919419943,0.0,0.27167311
10,122,0.27150169307865435,0.0,0.26559912
11,122,0.4140477036638688,0.07155813104606752,0.26946438
12,122,0.4845215320020806,0.0,0.26283821
13,122,0.46474945399264816,0.0,0.11871894
14,122,0.41370790790379064,0.0,0.15461071
15,122,0.356948287975688,0.024865738841157746,0.22032027
16,122,0.2376592614476159,0.06236768460820609,0.22970734
17,122,0.1325609646119285,0.23984813619498369,0.20817228
18,122,0.0,0.2674940921510686,0.18553285
19,122,0.0,0.3062648679391125,0.1606847
20,122,0.0,0.3635152096017647,0.15129763
21,122,0.0,0.2751827775608717,0.13859746
22,122,0.0,0.0,0.08558807
23,122,0.0,0.0,0.05190502
24,122,0.0,0.0,0.04583103
1,123,0.0,0.12681054710296866,0.04693539
2,123,0.0,0.20203991485905248,0.04859194
3,123,0.0,0.0,0.04914412
4,123,0.0,0.0,0.04859194
5,123,0.0,0.0,0.04803976
6,123,0.0,0.0,0.04748758
7,123,0.0,0.0,0.04693539
8,123,0.0,0.0,0.06460519
9,123,0.12585607265198537,0.0,0.27167311
10,123,0.3091468120853099,0.0,0.26559912
11,123,0.44930671470557093,0.0,0.26946438
12,123,0.5139273518110098,0.0,0.26283821
13,123,0.526117352977506,0.06174202212913641,0.11871894
14,123,0.4917610036190179,0.12971579215895612,0.15461071
15,123,0.4121707868315067,0.07270319877708531,0.22032027
16,123,0.28654102381382246,0.08157588691914937,0.22970734
17,123,0.1270878724923501,0.22166451662793918,0.20817228
18,123,0.0,0.2628121738563883,0.18553285
19,123,0.0,0.17996667443218445,0.1606847
20,123,0.0,0.13355632563497946,0.15129763
21,123,0.0,0.24037037378178513,0.13859746
22,123,0.0,0.11249558535012173,0.08558807
23,123,0.0,0.098264990220292,0.05190502
24,123,0.0,0.14731098215648755,0.04583103
1,124,0.0,0.003973580494548773,0.04693539
2,124,0.0,0.0,0.04859194
3,124,0.0,0.0,0.04914412
4,124,0.0,0.0,0.04859194
5,124,0.0,0.0,0.04803976
6,124,0.0,0.0,0.04748758
7,124,0.0,0.0,0.04693539
8,124,0.0,0.0,0.06460519
9,124,0.0,0.0,0.27167311
10,124,0.21894144722447573,0.05654916512109787,0.26559912
11,124,0.31486295607871573,0.0,0.26946438
12,124,0.3352387000474741,0.0,0.26283821
13,124,0.34851225488306525,0.2936705157504795,0.11871894
14,124,0.2656645391676652,0.20808658930488247,0.15461071
15,124,0.3987143267152875,0.19640687919758532,0.22032027
16,124,0.3084136914253035,0.200173810260205,0.22970734
17,124,0.16043933549926165,0.30175313743028986,0.20817228
18,124,0.0,0.2985428081450531,0.18553285
19,124,0.0,0.19371302036240556,0.1606847
20,124,0.0,0.17824717143989285,0.15129763
21,124,0.0,0.09791078025159584,0.13859746
22,124,0.0,0.005369989295296886,0.08558807
