hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,49,0.0,0.6884404015736172,0.66777593
18,49,0.0,0.6261348723440779,0.66333888
19,49,0.0,0.5381250197958929,0.63449806
20,49,0.0,0.5784107849932498,0.58291736
21,49,0.0,0.5096574421487418,0.57570715
22,49,0.0,0.4511365451254484,0.54853023
23,49,0.0,0.9375000865477827,0.54021076
24,49,0.0,0.9426235099686326,0.52745424
1,50,0.0,0.14800385824277593,0.59511925
2,50,0.0,0.40403586504086614,0.61175818
3,50,0.0,0.35924452948404667,0.61342207
4,50,0.0,0.32351906874784236,0.6156406
5,50,0.0,0.26357436218264096,0.61730449
6,50,0.0,0.35009184039058183,0.61841375
7,50,0.0,0.2772039023186629,0.61896839
8,50,0.0,0.24883043398384547,0.6228508
9,50,0.12342720976620444,0.365113438435952,0.68219634
10,50,0.16981566364475278,0.38814914904600645,0.66278425
11,50,0.35231511071633603,0.487577319271758,0.6583472
12,50,0.4232148636316008,0.5164521558132441,0.68885191
13,50,0.2096157257900848,0.29178139134224607,0.63394343
14,50,0.12709623827794977,0.4341966433098199,0.6333888
15,50,0.0,0.2707384842824153,0.61508597
16,50,0.0,0.050247674997877245,0.65557404
17,50,0.0,0.46570437468037146,0.66777593
18,50,0.0,0.6204751203709817,0.66333888
19,50,0.0,0.3020436471444258,0.63449806
20,50,0.0,0.5382375991138479,0.58291736
21,50,0.0,0.49570541519681655,0.57570715
22,50,0.0,0.5765313595302632,0.54853023
23,50,0.0,0.586966663367322,0.54021076
24,50,0.0,0.6949789541060284,0.52745424
1,51,0.0,0.13986130058433233,0.59511925
2,51,0.0,0.32173033032369075,0.61175818
3,51,0.0,0.2797201675737823,0.61342207
4,51,0.0,0.3838452755254329,0.6156406
5,51,0.0,0.4105405420376745,0.61730449
6,51,0.0,0.4278959979850068,0.61841375
7,51,0.0,0.2620681769169302,0.61896839
8,51,0.0,0.359733600738653,0.6228508
9,51,0.0,0.39725842436781234,0.68219634
10,51,0.18405502588273795,0.42402961516203613,0.66278425
11,51,0.5111043167079427,0.665440158598237,0.6583472
12,51,0.3849441401301858,0.3961346923534999,0.68885191
13,51,0.1876212502926311,0.34464803202620214,0.63394343
14,51,0.0,0.39874412486493305,0.6333888
15,51,0.0,0.13818114299113218,0.61508597
16,51,0.0,0.1345068458790276,0.65557404
17,51,0.0,0.5071342770572731,0.66777593
18,51,0.0,0.6862677296397574,0.66333888
19,51,0.0,0.4743708014422955,0.63449806
20,51,0.0,0.6368972296018035,0.58291736
21,51,0.0,0.4881505689196912,0.57570715
22,51,0.0,0.31912168211661224,0.54853023
23,51,0.0,0.6367016033095412,0.54021076
24,51,0.0,0.6896337294332058,0.52745424
1,52,0.0,0.1397765022823427,0.59511925
2,52,0.0,0.3192370387742699,0.61175818
3,52,0.0,0.6057124478965615,0.61342207
4,52,0.0,0.5084481891121003,0.6156406
5,52,0.0,0.47640726034276887,0.61730449
6,52,0.0,0.47607289564919236,0.61841375
7,52,0.0,0.3418610793213877,0.61896839
8,52,0.0,0.5443211444726528,0.6228508
9,52,0.13572195869373685,0.565808116932693,0.68219634
10,52,0.2590616734360397,0.4888093813339898,0.66278425
11,52,0.27889471611551836,0.4793778423091434,0.6583472
12,52,0.3731704656317089,0.5252020113716387,0.68885191
13,52,0.4376199828173226,0.4948329503829735,0.63394343
14,52,0.34352425128484715,0.5414216083645599,0.6333888
15,52,0.20371371029965996,0.22173328718109778,0.61508597
16,52,0.0,0.15143222845524545,0.65557404
17,52,0.0,0.42945359510768233,0.66777593
18,52,0.0,0.34537970836725945,0.66333888
19,52,0.0,0.388557769156005,0.63449806
20,52,0.0,0.27844569669564256,0.58291736
21,52,0.0,0.5514704784619364,0.57570715
22,52,0.0,0.4339683813038494,0.54853023
23,52,0.0,0.5689568118356686,0.54021076
24,52,0.0,0.8607113854298499,0.52745424
1,53,0.0,0.48776227218911217,0.59511925
2,53,0.0,0.6945956218315558,0.61175818
3,53,0.0,0.6276217452671841,0.61342207
4,53,0.0,0.6366377734755604,0.6156406
5,53,0.0,0.6635058091318708,0.61730449
6,53,0.0,0.6430679919301726,0.61841375
7,53,0.0,0.5811392390544371,0.61896839
8,53,0.0,0.6636361765987031,0.6228508
9,53,0.14823576863043209,0.7504589490072426,0.68219634
10,53,0.4042860252722569,0.9395246981830013,0.66278425
11,53,0.491919181577992,1.0,0.6583472
12,53,0.2551401445694709,0.7436876530627062,0.68885191
13,53,0.1329752052577028,0.6406805104923202,0.63394343
14,53,0.0,0.7354771340864013,0.6333888
15,53,0.0,0.6318238734756432,0.61508597
16,53,0.0,0.4367428630737204,0.65557404
17,53,0.0,0.6428396823296335,0.66777593
18,53,0.0,0.613533446396561,0.66333888
19,53,0.0,0.42606067453942587,0.63449806
20,53,0.0,0.45406502248839725,0.58291736
21,53,0.0,0.623093532843531,0.57570715
22,53,0.0,0.4640987401037261,0.54853023
23,53,0.0,1.0,0.54021076
24,53,0.0,1.0,0.52745424
1,54,0.0,0.26541681199530803,0.59511925
2,54,0.0,0.7271469077222265,0.61175818
3,54,0.0,0.7138430567999093,0.61342207
4,54,0.0,0.6056729231666423,0.6156406
5,54,0.0,0.5828305997028537,0.61730449
6,54,0.0,0.6209837163698281,0.61841375
7,54,0.0,0.5540099288206448,0.61896839
8,54,0.0,0.5384377062134577,0.6228508
9,54,0.15849733596395954,0.7015832568844533,0.68219634
10,54,0.2068029922325008,0.5048672872298375,0.66278425
11,54,0.30824125510402145,0.6462542774499332,0.6583472
12,54,0.42210625276822383,0.6703635753618792,0.68885191
13,54,0.4121681254292895,0.5539641979433898,0.63394343
14,54,0.2682986522304185,0.4815520452824845,0.6333888
15,54,0.12967283688726144,0.2756551024052282,0.61508597
16,54,0.0,0.24628617644005094,0.65557404
17,54,0.0,0.425496333610548,0.66777593
18,54,0.0,0.3833275414098155,0.66333888
19,54,0.0,0.4615625730553682,0.63449806
20,54,0.0,0.5248638322610804,0.58291736
21,54,0.0,0.5446010325585039,0.57570715
22,54,0.0,0.6398643297885738,0.54853023
23,54,0.0,0.8040443072053252,0.54021076
24,54,0.0,0.8663496083352112,0.52745424
1,55,0.0,0.12347568947704697,0.59511925
2,55,0.0,0.3755963343703767,0.61175818
3,55,0.0,0.3072465121026329,0.61342207
4,55,0.0,0.2871522801394399,0.6156406
5,55,0.0,0.32371272359465425,0.61730449
6,55,0.0,0.43848875592787057,0.61841375
7,55,0.0,0.36587283878580296,0.61896839
8,55,0.0,0.3831282238573486,0.6228508
9,55,0.14713940175476556,0.4314848081924113,0.68219634
10,55,0.19161993110375217,0.34334125062304305,0.66278425
11,55,0.39285296455611934,0.6584953950816316,0.6583472
12,55,0.5502094259648582,0.4690718850298058,0.68885191
13,55,0.3275513963516509,0.43032898914925094,0.63394343
14,55,0.1820427358801123,0.49371318157437427,0.6333888
15,55,0.0,0.3197479381115124,0.61508597
16,55,0.0,0.23311830963433877,0.65557404
17,55,0.0,0.4432797754291581,0.66777593
18,55,0.0,0.3597566574491703,0.66333888
19,55,0.0,0.19880330119163936,0.63449806
20,55,0.0,0.4729023249524537,0.58291736
21,55,0.0,0.4438312605337019,0.57570715
22,55,0.0,0.5239004606527411,0.54853023
23,55,0.0,0.5193870896430642,0.54021076
24,55,0.0,0.5297923202345622,0.52745424
1,56,0.0,0.14133813790778357,0.59511925
2,56,0.0,0.39309584071282955,0.61175818
3,56,0.0,0.47901757079934115,0.61342207
4,56,0.0,0.3974692015891373,0.6156406
5,56,0.0,0.3590452760274196,0.61730449
6,56,0.0,0.3518082165262933,0.61841375
7,56,0.0,0.3955986427254146,0.61896839
8,56,0.0,0.38028216982962953,0.6228508
9,56,0.19246240442367218,0.617011772230969,0.68219634
10,56,0.21611239763402923,0.4450718848064838,0.66278425
11,56,0.226158346960157,0.550097087495573,0.6583472
12,56,0.3719585626998024,0.5009260540398566,0.68885191
13,56,0.46742329231055546,0.40127764573989766,0.63394343
14,56,0.32919947063134153,0.38619547923485803,0.6333888
15,56,0.21111834179455746,0.2545637289953099,0.61508597
16,56,0.11447006265366773,0.050781698578786096,0.65557404
17,56,0.0,0.18771327413126973,0.66777593
18,56,0.0,0.36515462837016655,0.66333888
19,56,0.0,0.17397802709203317,0.63449806
20,56,0.0,0.0,0.58291736
21,56,0.0,0.06410325361479403,0.57570715
22,56,0.0,0.14288963902558355,0.54853023
23,56,0.0,0.5944059266322033,0.54021076
24,56,0.0,0.5578532840702135,0.52745424
1,57,0.0,0.10839322073255975,0.59511925
2,57,0.0,0.3352533714377116,0.61175818
3,57,0.0,0.28474744317830114,0.61342207
4,57,0.0,0.28603521637877255,0.6156406
5,57,0.0,0.3551402781551194,0.61730449
6,57,0.0,0.3190983150536307,0.61841375
7,57,0.0,0.39146831086712436,0.61896839
8,57,0.117661374158232,0.4471757921442336,0.6228508
9,57,0.16436103408613395,0.3688774265714395,0.68219634
10,57,0.2653439292535842,0.7037990393818063,0.66278425
11,57,0.5489943900985319,0.7012959587118771,0.6583472
12,57,0.5571589821055528,0.5535283977050093,0.68885191
13,57,0.29308844559551567,0.5068529024001047,0.63394343
14,57,0.1988801583862147,0.415388361487681,0.6333888
15,57,0.0,0.2946805540901853,0.61508597
16,57,0.0,0.23643284641572362,0.65557404
17,57,0.0,0.5229769475203178,0.66777593
18,57,0.0,0.28209448102906803,0.66333888
19,57,0.0,0.45039544409287613,0.63449806
20,57,0.0,0.43116715501636604,0.58291736
21,57,0.0,0.35474062531317285,0.57570715
22,57,0.0,0.5631076934380784,0.54853023
23,57,0.0,0.9150675702631093,0.54021076
24,57,0.0,0.777942596694474,0.52745424
1,58,0.0,0.5275173393788236,0.59511925
2,58,0.0,0.6952325646235356,0.61175818
3,58,0.0,0.635412004978825,0.61342207
4,58,0.0,0.6262488989031799,0.6156406
5,58,0.0,0.7071399956362706,0.61730449
6,58,0.0,0.6509970901350745,0.61841375
7,58,0.0,0.5966671244609146,0.61896839
8,58,0.0,0.782099279947631,0.6228508
9,58,0.1374616620683848,0.665477046725984,0.68219634
10,58,0.23685229224493867,0.7766689212960649,0.66278425
11,58,0.31503465221044635,0.8428377178137295,0.6583472
12,58,0.1963031733925657,0.7175069063548404,0.68885191
13,58,0.10593974486802608,0.6512435118968594,0.63394343
14,58,0.0,0.7967056224950354,0.6333888
15,58,0.0,0.7767349808205926,0.61508597
16,58,0.0,0.5156909113169708,0.65557404
17,58,0.0,0.6542014152617233,0.66777593
18,58,0.0,0.4894835314966072,0.66333888
19,58,0.0,0.5275131577722227,0.63449806
20,58,0.0,0.5824104994588425,0.58291736
21,58,0.0,0.5453158228405163,0.57570715
22,58,0.0,0.7104580983379074,0.54853023
23,58,0.0,1.0,0.54021076
24,58,0.0,1.0,0.52745424
1,59,0.0,0.5783251900235957,0.59511925
2,59,0.0,0.7321605315942782,0.61175818
3,59,0.0,0.7267039296508311,0.61342207
4,59,0.0,0.5843279271665255,0.6156406
5,59,0.0,0.6888140612315855,0.61730449
6,59,0.0,0.7408791713382636,0.61841375
7,59,0.0,0.7087821159457078,0.61896839
8,59,0.0,0.6448299703420232,0.6228508
9,59,0.13120965310501548,0.7259862203260106,0.68219634
10,59,0.2572990442281257,0.8288485018075893,0.66278425
11,59,0.323507944859589,0.8565891477414769,0.6583472
12,59,0.2374919308906662,0.778701190170478,0.68885191
13,59,0.10477871405092094,0.7433212375951335,0.63394343
14,59,0.0,0.7604183007484451,0.6333888
15,59,0.0,0.7094660391693723,0.61508597
16,59,0.0,0.6599463952431748,0.65557404
17,59,0.0,0.6506745442681988,0.66777593
18,59,0.0,0.6012642410522746,0.66333888
19,59,0.0,0.7056283284408928,0.63449806
20,59,0.0,0.5370222477623952,0.58291736
21,59,0.0,0.9007332372188483,0.57570715
22,59,0.0,0.7480224394801883,0.54853023
23,59,0.0,1.0,0.54021076
24,59,0.0,1.0,0.52745424
1,60,0.0,0.16390343331204218,0.59511925
2,60,0.0,0.4951125161705681,0.61175818
3,60,0.0,0.46795641446203673,0.61342207
4,60,0.0,0.3663043875009298,0.6156406
5,60,0.0,0.41187409486982673,0.61730449
6,60,0.0,0.5748784077864942,0.61841375
7,60,0.0,0.5782163596293417,0.61896839
8,60,0.11686988061670235,0.5681266432823662,0.6228508
9,60,0.2013101042140517,0.6338581206078296,0.68219634
10,60,0.27609080333056163,0.6000970819849927,0.66278425
11,60,0.5351859035610126,0.7825315875753764,0.6583472
12,60,0.46306290264615013,0.6658417444999497,0.68885191
13,60,0.28152784370645867,0.4566061555756998,0.63394343
14,60,0.21111427537209826,0.5410052837775103,0.6333888
15,60,0.0,0.5084710709260168,0.61508597
16,60,0.0,0.3453114648325123,0.65557404
17,60,0.0,0.5421215298056569,0.66777593
18,60,0.0,0.3484452850850427,0.66333888
19,60,0.0,0.40957734276461427,0.63449806
20,60,0.0,0.49196560216176327,0.58291736
21,60,0.0,0.4559932642322569,0.57570715
22,60,0.0,0.5791033532206731,0.54853023
23,60,0.0,0.7385042925808338,0.54021076
24,60,0.0,0.6556291939068133,0.52745424
1,61,0.0,0.33284151268396894,0.59511925
2,61,0.0,0.4616306745769108,0.61175818
3,61,0.0,0.38028945099982936,0.61342207
4,61,0.0,0.40855687831974247,0.6156406
5,61,0.0,0.40112682431602315,0.61730449
6,61,0.0,0.4536828208181117,0.61841375
7,61,0.0,0.4583561786346034,0.61896839
8,61,0.1113542397300499,0.31815084754231493,0.6228508
9,61,0.2119095035979734,0.44458758765085077,0.68219634
10,61,0.19618945180919223,0.4270320720649921,0.66278425
11,61,0.2696514077438631,0.4831215125128016,0.6583472
12,61,0.3907709128430621,0.558076738168,0.68885191
13,61,0.4700860331125428,0.3392079196228544,0.63394343
14,61,0.3531832035289167,0.5167011771791301,0.6333888
15,61,0.18547830930032838,0.41724987769923777,0.61508597
16,61,0.14455635423042304,0.20448426462665542,0.65557404
17,61,0.0,0.26119387064061267,0.66777593
18,61,0.0,0.26592414696086525,0.66333888
19,61,0.0,0.43190370042596443,0.63449806
20,61,0.0,0.1551447244295797,0.58291736
21,61,0.0,0.0,0.57570715
22,61,0.0,0.4171428054938015,0.54853023
23,61,0.0,0.5895496708631742,0.54021076
24,61,0.0,0.5199767874443227,0.52745424
1,62,0.0,0.3469865939567646,0.59511925
2,62,0.0,0.49053507060341617,0.61175818
3,62,0.0,0.3924579035567613,0.61342207
4,62,0.0,0.4063097713280128,0.6156406
5,62,0.0,0.41020806301647267,0.61730449
6,62,0.0,0.43534520584363706,0.61841375
7,62,0.0,0.5200585940937773,0.61896839
8,62,0.11753976747602642,0.387696368722845,0.6228508
9,62,0.20804151137272944,0.45915820420094255,0.68219634
10,62,0.2085312123869422,0.4421061089220372,0.66278425
11,62,0.3058521062883147,0.5364098695597894,0.6583472
12,62,0.4041395528400991,0.5430219191360566,0.68885191
13,62,0.500865730417711,0.36249009631573953,0.63394343
14,62,0.37921553064128644,0.5445532171722647,0.6333888
15,62,0.19998924475841579,0.33785874775135527,0.61508597
16,62,0.14768632434860154,0.23001896292934354,0.65557404
17,62,0.0,0.29529887587856274,0.66777593
18,62,0.0,0.37670420611968786,0.66333888
19,62,0.0,0.42382453607670845,0.63449806
20,62,0.0,0.22188628374448327,0.58291736
21,62,0.0,0.09156058449640138,0.57570715
22,62,0.0,0.41118134740619455,0.54853023
23,62,0.0,0.6758707538777579,0.54021076
24,62,0.0,0.6040666757756289,0.52745424
1,63,0.0,0.37400667586356223,0.59511925
2,63,0.0,0.6105732835093827,0.61175818
3,63,0.0,0.6452171242377743,0.61342207
4,63,0.0,0.4404218791717035,0.6156406
5,63,0.0,0.6140876791444893,0.61730449
6,63,0.0,0.623416881771333,0.61841375
7,63,0.0,0.6206519206581697,0.61896839
8,63,0.0,0.6901329297677121,0.6228508
9,63,0.16460933274747555,0.7509829929388008,0.68219634
10,63,0.28493574461434984,0.7401865377055927,0.66278425
11,63,0.5494694640528704,0.8918043934662022,0.6583472
12,63,0.48908937332634694,0.7973293888570318,0.68885191
13,63,0.2699952074742555,0.7242749911615219,0.63394343
14,63,0.1703719576831204,0.7798660140628385,0.6333888
15,63,0.0,0.6806992828421542,0.61508597
16,63,0.0,0.4806751752385506,0.65557404
17,63,0.0,0.6317653284967686,0.66777593
18,63,0.0,0.4513128618952523,0.66333888
19,63,0.0,0.5461812888663033,0.63449806
20,63,0.0,0.6470041498490913,0.58291736
21,63,0.0,0.6063318250025906,0.57570715
22,63,0.0,0.44043066031008155,0.54853023
23,63,0.0,0.8682575830968348,0.54021076
24,63,0.0,0.9509108253360236,0.52745424
1,64,0.0,0.03485510748827725,0.59511925
2,64,0.0,0.30789638358602994,0.61175818
3,64,0.0,0.26462824528120577,0.61342207
4,64,0.0,0.16318556132959117,0.6156406
5,64,0.0,0.2537332088109087,0.61730449
6,64,0.0,0.30867440013704206,0.61841375
7,64,0.0,0.3210064189309393,0.61896839
8,64,0.10930568285072796,0.3794728939260329,0.6228508
9,64,0.21665189393203807,0.4691053055620622,0.68219634
10,64,0.22500734261919095,0.47279537610882627,0.66278425
11,64,0.3533685045870931,0.5654784229845922,0.6583472
12,64,0.40649002554991964,0.47089513322115495,0.68885191
13,64,0.5237889229071315,0.2883567618491725,0.63394343
14,64,0.41761414367429484,0.44370081679866435,0.6333888
15,64,0.2020882798909699,0.26271165741100644,0.61508597
16,64,0.1273696032122481,0.21988208934167514,0.65557404
17,64,0.0,0.36393609133588056,0.66777593
18,64,0.0,0.0,0.66333888
19,64,0.0,0.16024604539976658,0.63449806
20,64,0.0,0.25410239941751495,0.58291736
21,64,0.0,0.0,0.57570715
22,64,0.0,0.07843866322762084,0.54853023
23,64,0.0,0.46283958300449674,0.54021076
24,64,0.0,0.43330055901667863,0.52745424
1,65,0.0,0.4043924975146872,0.59511925
2,65,0.0,0.47926395991548004,0.61175818
3,65,0.0,0.33511661578068525,0.61342207
4,65,0.0,0.0,0.6156406
5,65,0.0,0.3101809013133448,0.61730449
6,65,0.0,0.5819880884573598,0.61841375
7,65,0.0,0.13856937906915512,0.61896839
8,65,0.0,0.3950256946025645,0.6228508
9,65,0.0,0.026467735244570974,0.68219634
10,65,0.0,0.19556969299761864,0.66278425
11,65,0.0,0.44813259889837626,0.6583472
12,65,0.12934908757063046,0.25575704212357403,0.68885191
13,65,0.16402039700566648,0.07101337861848744,0.63394343
14,65,0.0,0.47996400819246465,0.6333888
15,65,0.0,0.3249035116023425,0.61508597
16,65,0.0,0.2509536132402949,0.65557404
17,65,0.0,0.2304870855037387,0.66777593
18,65,0.0,0.5509197249726082,0.66333888
19,65,0.0,0.36864568862118974,0.63449806
20,65,0.0,0.4033529284483526,0.58291736
21,65,0.0,0.4486823562130804,0.57570715
22,65,0.0,0.5109304751011067,0.54853023
23,65,0.0,0.2858096114822721,0.54021076
24,65,0.0,0.175046336837728,0.52745424
1,66,0.0,0.3930251248900785,0.59511925
2,66,0.0,0.4857138018865509,0.61175818
3,66,0.0,0.3293305702253997,0.61342207
4,66,0.0,0.13191596827254476,0.6156406
5,66,0.0,0.44965581184613834,0.61730449
6,66,0.0,0.42816231835773955,0.61841375
7,66,0.0,0.31069453517232365,0.61896839
8,66,0.0,0.41142861630349953,0.6228508
9,66,0.0,0.4655857380986127,0.68219634
10,66,0.11563969132317223,0.47663273320432464,0.66278425
11,66,0.0,0.6116786527789582,0.6583472
12,66,0.0,0.41109326712294125,0.68885191
13,66,0.0,0.2559066294578859,0.63394343
14,66,0.0,0.49680346593771285,0.6333888
15,66,0.0,0.5597212242864139,0.61508597
16,66,0.0,0.6419545578001954,0.65557404
17,66,0.0,0.7932465300341596,0.66777593
18,66,0.0,0.09159999557715695,0.66333888
19,66,0.0,0.0280701795095541,0.63449806
20,66,0.0,0.2510007020880285,0.58291736
21,66,0.0,0.17345553305204597,0.57570715
22,66,0.0,0.11775911712473079,0.54853023
23,66,0.0,0.0,0.54021076
24,66,0.0,0.0,0.52745424
1,67,0.0,0.4579581018038444,0.59511925
2,67,0.0,0.6411253712540975,0.61175818
3,67,0.0,0.6028861217568655,0.61342207
4,67,0.0,0.5464954792571474,0.6156406
5,67,0.0,0.9226650056881871,0.61730449
6,67,0.0,0.6078789240957956,0.61841375
7,67,0.0,0.5695060564132701,0.61896839
8,67,0.0,0.5594303501690108,0.6228508
9,67,0.0,0.7866907037358154,0.68219634
10,67,0.1315071646813796,0.7524261557711422,0.66278425
11,67,0.13574995433583426,0.8932585518101545,0.6583472
12,67,0.0,0.6717825630127569,0.68885191
13,67,0.0,0.574198934249595,0.63394343
14,67,0.0,0.8558713247481415,0.6333888
15,67,0.0,0.6910653587823604,0.61508597
16,67,0.0,0.7931718883252662,0.65557404
17,67,0.0,0.6357634359475489,0.66777593
18,67,0.0,0.4604251233134998,0.66333888
19,67,0.0,1.0,0.63449806
20,67,0.0,0.767606925534763,0.58291736
21,67,0.0,0.4767172155012189,0.57570715
22,67,0.0,0.5533774623345076,0.54853023
23,67,0.0,0.4270436725038281,0.54021076
24,67,0.0,0.0,0.52745424
1,68,0.0,0.25572210084260866,0.59511925
2,68,0.0,0.4803100745720467,0.61175818
3,68,0.0,0.09349302178182375,0.61342207
4,68,0.0,0.2592402043944075,0.6156406
5,68,0.0,0.38294003279915356,0.61730449
6,68,0.0,0.6634714526150044,0.61841375
7,68,0.0,0.2015118226384329,0.61896839
8,68,0.0,0.6444301814452986,0.6228508
9,68,0.0,0.0,0.68219634
10,68,0.0,0.28927119662408846,0.66278425
11,68,0.0,0.46832922489740175,0.6583472
12,68,0.0,0.1984488235750911,0.68885191
13,68,0.0,0.12665692960692038,0.63394343
14,68,0.0,0.1334969778370727,0.6333888
15,68,0.0,0.27703451012833563,0.61508597
16,68,0.0,0.26924691781165516,0.65557404
17,68,0.0,0.33142295456256776,0.66777593
18,68,0.0,0.23899339997133048,0.66333888
19,68,0.0,0.03917802043394055,0.63449806
20,68,0.0,0.05668050949293714,0.58291736
21,68,0.0,0.2740110269703645,0.57570715
22,68,0.0,0.21594247227673513,0.54853023
23,68,0.0,0.13317458507665475,0.54021076
24,68,0.0,0.0,0.52745424
1,69,0.0,0.4069158430504939,0.59511925
2,69,0.0,0.5317552971830459,0.61175818
3,69,0.0,0.5250974899767364,0.61342207
4,69,0.0,0.5216605265809958,0.6156406
5,69,0.0,0.6861303644997597,0.61730449
6,69,0.0,0.503319605605864,0.61841375
7,69,0.0,0.6432431121512817,0.61896839
8,69,0.0,0.6595365200555591,0.6228508
9,69,0.0,0.6119680117350975,0.68219634
10,69,0.0,0.6464964407914889,0.66278425
11,69,0.12693531032954056,0.8161128622097508,0.6583472
12,69,0.0,0.6849116930952208,0.68885191
13,69,0.0,0.5848589371999818,0.63394343
14,69,0.0,0.5782185995994407,0.6333888
15,69,0.0,0.5720598917144024,0.61508597
16,69,0.0,0.6393702120535523,0.65557404
17,69,0.0,0.7502163161476058,0.66777593
18,69,0.0,0.3709558608030063,0.66333888
19,69,0.0,0.20209549976902136,0.63449806
20,69,0.0,1.0,0.58291736
21,69,0.0,0.4603299759634591,0.57570715
22,69,0.0,0.42437158018072946,0.54853023
23,69,0.0,0.3537554985692696,0.54021076
24,69,0.0,0.0,0.52745424
1,70,0.0,0.0694352757929208,0.59511925
2,70,0.0,0.13319507871349973,0.61175818
3,70,0.0,0.22388431903069037,0.61342207
4,70,0.0,0.0,0.6156406
5,70,0.0,0.1629829992940965,0.61730449
6,70,0.0,0.3531575814631875,0.61841375
7,70,0.0,0.0802045831674101,0.61896839
8,70,0.0,0.47664012878048145,0.6228508
9,70,0.0,0.21963196291266215,0.68219634
10,70,0.0,0.5777049618095915,0.66278425
11,70,0.10010685196165404,0.45730612919403735,0.6583472
12,70,0.0,0.28423804894847854,0.68885191
13,70,0.0,0.3745348127528304,0.63394343
14,70,0.0,0.3148872545947814,0.6333888
15,70,0.0,0.23263654515629137,0.61508597
16,70,0.0,0.2671637779422649,0.65557404
17,70,0.0,0.0,0.66777593
18,70,0.0,0.2592743834403299,0.66333888
19,70,0.0,0.5562651705496898,0.63449806
20,70,0.0,0.3119352097072168,0.58291736
21,70,0.0,0.2775255307143663,0.57570715
22,70,0.0,0.629771634743593,0.54853023
23,70,0.0,0.425106167491146,0.54021076
24,70,0.0,0.0,0.52745424
1,71,0.0,0.07118670304113323,0.59511925
2,71,0.0,0.19554907762778376,0.61175818
3,71,0.0,0.38012482675113485,0.61342207
4,71,0.0,0.2866613841049625,0.6156406
5,71,0.0,0.21183413884791275,0.61730449
6,71,0.0,0.8176619932784518,0.61841375
7,71,0.0,0.6797807519838353,0.61896839
8,71,0.0,0.4791698676635596,0.6228508
9,71,0.0,0.6285007787895892,0.68219634
10,71,0.0,0.08361515900966854,0.66278425
11,71,0.1356776624786607,0.25712058074557814,0.6583472
12,71,0.12277498349361206,0.4583038901020431,0.68885191
13,71,0.0,0.2595632513502343,0.63394343
14,71,0.0,0.0,0.6333888
15,71,0.0,0.18679710729158702,0.61508597
16,71,0.0,0.3056299690839463,0.65557404
17,71,0.0,0.34442987188220126,0.66777593
18,71,0.0,0.42025598198163594,0.66333888
19,71,0.0,0.18895988233544622,0.63449806
20,71,0.0,0.1508183037316503,0.58291736
21,71,0.0,0.27905965365979457,0.57570715
22,71,0.0,0.3526955442933023,0.54853023
23,71,0.0,0.39273923650130604,0.54021076
24,71,0.0,0.21667730312737832,0.52745424
1,72,0.0,0.1580692800448824,0.59511925
2,72,0.0,0.18589978089635473,0.61175818
3,72,0.0,0.27766213612197105,0.61342207
4,72,0.0,0.25473191881646573,0.6156406
5,72,0.0,0.16644153740534853,0.61730449
6,72,0.0,0.24010382111589115,0.61841375
7,72,0.0,0.16981671753669048,0.61896839
8,72,0.0,0.3548949019350978,0.6228508
9,72,0.0,0.38509305622196577,0.68219634
10,72,0.13704644063666993,0.3860099776251064,0.66278425
11,72,0.10244813477326549,0.3786085552460473,0.6583472
12,72,0.11518249942250153,0.24927651038404103,0.68885191
13,72,0.0,0.0901171903318966,0.63394343
14,72,0.0,0.2718323268717495,0.6333888
15,72,0.0,0.24860002444856,0.61508597
16,72,0.0,0.395514156490256,0.65557404
17,72,0.0,0.5344058094971481,0.66777593
18,72,0.0,0.6127062653403814,0.66333888
19,72,0.0,0.5432813729478166,0.63449806
20,72,0.0,0.41769734099209616,0.58291736
21,72,0.0,0.266849417055699,0.57570715
22,72,0.0,0.21419302536292584,0.54853023
23,72,0.0,0.05685648055451644,0.54021076
24,72,0.0,0.06613334213453698,0.52745424
1,73,0.0,0.5199293581446706,0.59511925
2,73,0.0,0.3293642107383289,0.61175818
3,73,0.0,0.46332386551410026,0.61342207
4,73,0.0,0.368203677151247,0.6156406
5,73,0.0,0.04289864831219889,0.61730449
6,73,0.0,0.18760622392113724,0.61841375
7,73,0.0,0.5471900847506568,0.61896839
8,73,0.0,0.8222387670043523,0.6228508
9,73,0.0,0.5881594016302032,0.68219634
10,73,0.12735150777719384,0.40856289870407164,0.66278425
11,73,0.1799707079350818,0.31932789865344663,0.6583472
12,73,0.3492301018266429,0.2661132216028053,0.68885191
13,73,0.3395376884247633,0.1743194874691698,0.63394343
14,73,0.37272197490051895,0.36698257791069033,0.6333888
15,73,0.25930526673933585,0.01527405734644317,0.61508597
16,73,0.0,0.034558888737714566,0.65557404
17,73,0.0,0.5689530321704012,0.66777593
18,73,0.0,0.2576182380297102,0.66333888
19,73,0.0,0.48061147465011383,0.63449806
20,73,0.0,0.28045578509256847,0.58291736
21,73,0.0,0.27717532087711716,0.57570715
22,73,0.0,0.213567044047257,0.54853023
23,73,0.0,0.29340842481707263,0.54021076
24,73,0.0,0.5199526569048554,0.52745424
1,74,0.0,0.22015133462518954,0.59511925
2,74,0.0,0.29684930151516536,0.61175818
3,74,0.0,0.34788209380108764,0.61342207
4,74,0.0,0.371358952274596,0.6156406
