hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,52,0.0,0.2129666521521942,0.59456461
16,52,0.0,0.297584618551462,0.61286744
17,52,0.0,0.2327115338640115,0.60787576
18,52,0.0,0.19536952454447123,0.60343871
19,52,0.0,0.1577779344274917,0.58569052
20,52,0.0,0.24983702125756263,0.54076539
21,52,0.0,0.26850360411912017,0.5302274
22,52,0.0,0.2104131290852887,0.52689961
23,52,0.0,0.31189998447115663,0.52911814
24,52,0.0,0.24739867505279386,0.53133666
1,53,0.0,0.2932195935157167,0.56627842
2,53,0.0,0.2387825857812986,0.56461453
3,53,0.0,0.17979877440745415,0.56073211
4,53,0.0,0.054203566229239795,0.5551858
5,53,0.0,0.017972805761192468,0.55296728
6,53,0.0,0.360469132706215,0.55241265
7,53,0.0,0.3552323770314639,0.42429285
8,53,0.0,0.32947274042994085,0.41375485
9,53,0.0,0.2644862352748163,0.63061564
10,53,0.0,0.3183474656463364,0.63782585
11,53,0.0,0.3767776592314185,0.62784248
12,53,0.0,0.38589753356578943,0.63838048
13,53,0.0,0.3568314521896695,0.5995563
14,53,0.0,0.2572028096808873,0.5978924
15,53,0.0,0.193179672095695,0.59456461
16,53,0.0,0.1756929611721126,0.61286744
17,53,0.0,0.2084635470850654,0.60787576
18,53,0.0,0.05607475114895375,0.60343871
19,53,0.0,0.054750191947849414,0.58569052
20,53,0.0,0.1849855730784676,0.54076539
21,53,0.0,0.13555368948150584,0.5302274
22,53,0.0,0.18981677262834512,0.52689961
23,53,0.0,0.18747151030716194,0.52911814
24,53,0.0,0.11306766264815801,0.53133666
1,54,0.0,0.0,0.56627842
2,54,0.0,0.0,0.56461453
3,54,0.0,0.0,0.56073211
4,54,0.0,0.2870375832722109,0.5551858
5,54,0.0,0.012490057716554141,0.55296728
6,54,0.0,0.0,0.55241265
7,54,0.0,0.12077620320831049,0.42429285
8,54,0.0,0.02125686180782662,0.41375485
9,54,0.0,0.038703739374776405,0.63061564
10,54,0.0,0.0243276906972375,0.63782585
11,54,0.0,0.09719121919883088,0.62784248
12,54,0.0,0.0,0.63838048
13,54,0.0,0.0,0.5995563
14,54,0.0,0.31863602636990007,0.5978924
15,54,0.0,0.02848897352923549,0.59456461
16,54,0.0,0.421335703880022,0.61286744
17,54,0.0,0.023097450237976987,0.60787576
18,54,0.0,0.0,0.60343871
19,54,0.0,0.0,0.58569052
20,54,0.0,0.1266785345403191,0.54076539
21,54,0.0,0.08582996483349625,0.5302274
22,54,0.0,0.07001670387291571,0.52689961
23,54,0.0,0.1365471919199078,0.52911814
24,54,0.0,0.10094166151913524,0.53133666
1,55,0.0,0.29162149990022895,0.56627842
2,55,0.0,0.2623041949510907,0.56461453
3,55,0.0,0.3463274435074798,0.56073211
4,55,0.0,0.13552822280752855,0.5551858
5,55,0.0,0.0,0.55296728
6,55,0.0,0.060645059193059826,0.55241265
7,55,0.0,0.11245050786341819,0.42429285
8,55,0.0,0.17006808419836694,0.41375485
9,55,0.0,0.07957444354246146,0.63061564
10,55,0.0,0.09845261369411305,0.63782585
11,55,0.0,0.14106942500964956,0.62784248
12,55,0.0,0.0759084840465942,0.63838048
13,55,0.0,0.04715732887466206,0.5995563
14,55,0.0,0.14397997486051525,0.5978924
15,55,0.0,0.1699525233992178,0.59456461
16,55,0.0,0.01938543761633026,0.61286744
17,55,0.0,0.07484855480532325,0.60787576
18,55,0.0,0.0,0.60343871
19,55,0.0,0.02465294410736483,0.58569052
20,55,0.0,0.0,0.54076539
21,55,0.0,0.0,0.5302274
22,55,0.0,0.09133153996831211,0.52689961
23,55,0.0,0.13072031578547777,0.52911814
24,55,0.0,0.0011751979083673787,0.53133666
1,56,0.0,0.15133358453398965,0.56627842
2,56,0.0,0.09297327928858598,0.56461453
3,56,0.0,0.0,0.56073211
4,56,0.0,0.0,0.5551858
5,56,0.0,0.2491547339301688,0.55296728
6,56,0.0,0.0,0.55241265
7,56,0.0,0.23673648818762216,0.42429285
8,56,0.0,0.31502122147986616,0.41375485
9,56,0.0,0.35807972131589044,0.63061564
10,56,0.0,0.19463389588080127,0.63782585
11,56,0.0,0.2513814365578894,0.62784248
12,56,0.0,0.04233857959780711,0.63838048
13,56,0.0,0.1025753484042161,0.5995563
14,56,0.0,0.2668148991051882,0.5978924
15,56,0.0,0.26374085992585533,0.59456461
16,56,0.0,0.14523137482160356,0.61286744
17,56,0.0,0.3481309477456299,0.60787576
18,56,0.0,0.13267003626666768,0.60343871
19,56,0.0,0.0,0.58569052
20,56,0.0,0.11576799809665471,0.54076539
21,56,0.0,0.21860462582949905,0.5302274
22,56,0.0,0.1992047091088287,0.52689961
23,56,0.0,0.24133114429044156,0.52911814
24,56,0.0,0.15421109310924255,0.53133666
1,57,0.0,0.3575255614595636,0.56627842
2,57,0.0,0.345563696793154,0.56461453
3,57,0.0,0.12035156520229051,0.56073211
4,57,0.0,0.20981643147573475,0.5551858
5,57,0.0,0.07892279144034244,0.55296728
6,57,0.0,0.2633964587689839,0.55241265
7,57,0.0,0.24309186703866714,0.42429285
8,57,0.0,0.17932690711639748,0.41375485
9,57,0.0,0.2701630386152481,0.63061564
10,57,0.0,0.27610148395064654,0.63782585
11,57,0.0,0.2800752846346655,0.62784248
12,57,0.0,0.31847639278834805,0.63838048
13,57,0.0,0.3201501494998005,0.5995563
14,57,0.0,0.372438604204043,0.5978924
15,57,0.0,0.2947486450162062,0.59456461
16,57,0.0,0.2103173848000534,0.61286744
17,57,0.0,0.28280483642029247,0.60787576
18,57,0.0,0.17816885735992177,0.60343871
19,57,0.0,0.14180880968944096,0.58569052
20,57,0.0,0.22008107105632058,0.54076539
21,57,0.0,0.0702928621734209,0.5302274
22,57,0.0,0.0,0.52689961
23,57,0.0,0.06470947327959595,0.52911814
24,57,0.0,0.0,0.53133666
1,58,0.0,0.00840431295171855,0.56627842
2,58,0.0,0.052426568309104346,0.56461453
3,58,0.0,0.2125783014509734,0.56073211
4,58,0.0,0.03220727870429323,0.5551858
5,58,0.0,0.3230861137696157,0.55296728
6,58,0.0,0.5415131296640915,0.55241265
7,58,0.0,0.49988327761955675,0.42429285
8,58,0.0,0.396511750257448,0.41375485
9,58,0.0,0.5522248703539638,0.63061564
10,58,0.0,0.6025950099540311,0.63782585
11,58,0.0,0.5744443114926219,0.62784248
12,58,0.0,0.46611813380213507,0.63838048
13,58,0.0,0.45149906927150246,0.5995563
14,58,0.0,0.39388784154680617,0.5978924
15,58,0.0,0.29682690830421754,0.59456461
16,58,0.0,0.28956652320288234,0.61286744
17,58,0.0,0.30161836361797006,0.60787576
18,58,0.0,0.20468740355602508,0.60343871
19,58,0.0,0.2417012105725923,0.58569052
20,58,0.0,0.3099350590168676,0.54076539
21,58,0.0,0.2824553348721535,0.5302274
22,58,0.0,0.29172622086852285,0.52689961
23,58,0.0,0.3210556114378367,0.52911814
24,58,0.0,0.21859556094140015,0.53133666
1,59,0.0,0.27130644233575607,0.56627842
2,59,0.0,0.3410492164200877,0.56461453
3,59,0.0,0.5164135726523631,0.56073211
4,59,0.0,0.2381907172622971,0.5551858
5,59,0.0,0.4352328769706322,0.55296728
6,59,0.0,0.5699076111840903,0.55241265
7,59,0.0,0.5413411143417343,0.42429285
8,59,0.0,0.5932631233633319,0.41375485
9,59,0.0,0.7282791719184385,0.63061564
10,59,0.0,0.7505711353130984,0.63782585
11,59,0.0,0.6899998044878022,0.62784248
12,59,0.0,0.5083834788443018,0.63838048
13,59,0.0,0.45845725798739556,0.5995563
14,59,0.0,0.31025975018728535,0.5978924
15,59,0.0,0.22131868442554045,0.59456461
16,59,0.0,0.2285331963613222,0.61286744
17,59,0.0,0.21541442697706623,0.60787576
18,59,0.0,0.1269719717658266,0.60343871
19,59,0.0,0.250419240423903,0.58569052
20,59,0.0,0.2647133534566268,0.54076539
21,59,0.0,0.40532499950575557,0.5302274
22,59,0.0,0.338752258951815,0.52689961
23,59,0.0,0.3441394256823674,0.52911814
24,59,0.0,0.25062517022204317,0.53133666
1,60,0.0,0.0,0.56627842
2,60,0.0,0.0,0.56461453
3,60,0.0,0.28700291528898203,0.56073211
4,60,0.0,0.16248561583914345,0.5551858
5,60,0.0,0.26625119678662934,0.55296728
6,60,0.0,0.17982027935391226,0.55241265
7,60,0.0,0.16213713247562983,0.42429285
8,60,0.0,0.03844428243083504,0.41375485
9,60,0.0,0.0,0.63061564
10,60,0.0,0.13334702511159427,0.63782585
11,60,0.0,0.17208119983188505,0.62784248
12,60,0.0,0.018127618135351613,0.63838048
13,60,0.0,0.0,0.5995563
14,60,0.0,0.0,0.5978924
15,60,0.0,0.11422681307238251,0.59456461
16,60,0.0,0.0,0.61286744
17,60,0.0,0.0,0.60787576
18,60,0.0,0.0,0.60343871
19,60,0.0,0.0,0.58569052
20,60,0.0,0.0,0.54076539
21,60,0.0,0.07479099965802934,0.5302274
22,60,0.0,0.1101097124248636,0.52689961
23,60,0.0,0.13271239983375424,0.52911814
24,60,0.0,0.0,0.53133666
1,61,0.0,0.0,0.56627842
2,61,0.0,0.0,0.56461453
3,61,0.0,0.07116683256277238,0.56073211
4,61,0.0,0.0,0.5551858
5,61,0.0,0.0,0.55296728
6,61,0.0,0.2074124550161351,0.55241265
7,61,0.0,0.12381924049772763,0.42429285
8,61,0.0,0.11547528881958823,0.41375485
9,61,0.0,0.2620434851979922,0.63061564
10,61,0.0,0.17836545592364053,0.63782585
11,61,0.0,0.0,0.62784248
12,61,0.0,0.0,0.63838048
13,61,0.0,0.15310274476163985,0.5995563
14,61,0.0,0.0,0.5978924
15,61,0.0,0.0,0.59456461
16,61,0.0,0.07971211828896187,0.61286744
17,61,0.0,0.2520799341030479,0.60787576
18,61,0.0,0.0,0.60343871
19,61,0.0,0.25816133017768966,0.58569052
20,61,0.0,0.0,0.54076539
21,61,0.0,0.11784636364434892,0.5302274
22,61,0.0,0.17789175052831166,0.52689961
23,61,0.0,0.15080625367789727,0.52911814
24,61,0.0,0.18211357523512223,0.53133666
1,62,0.0,0.0,0.56627842
2,62,0.0,0.06000028036785615,0.56461453
3,62,0.0,0.14114612984975247,0.56073211
4,62,0.0,0.03558354641317364,0.5551858
5,62,0.0,0.0,0.55296728
6,62,0.0,0.17946362690125237,0.55241265
7,62,0.0,0.18191615709757886,0.42429285
8,62,0.0,0.04326637719386921,0.41375485
9,62,0.0,0.0034523847068401435,0.63061564
10,62,0.0,0.08249463430281835,0.63782585
11,62,0.0,0.0289191685243253,0.62784248
12,62,0.0,0.0767955541176088,0.63838048
13,62,0.0,0.0,0.5995563
14,62,0.0,0.0,0.5978924
15,62,0.0,0.027591561660042136,0.59456461
16,62,0.0,0.0,0.61286744
17,62,0.0,0.0,0.60787576
18,62,0.0,0.31094304495577946,0.60343871
19,62,0.0,0.0673480436972752,0.58569052
20,62,0.0,0.03785399029777969,0.54076539
21,62,0.0,0.09668494637852441,0.5302274
22,62,0.0,0.16109552114276257,0.52689961
23,62,0.0,0.21945759718854604,0.52911814
24,62,0.0,0.19671704373648757,0.53133666
1,63,0.0,0.19305085718662657,0.56627842
2,63,0.0,0.3050132393096984,0.56461453
3,63,0.0,0.27357167164896123,0.56073211
4,63,0.0,0.21148052498168182,0.5551858
5,63,0.0,0.3070174589971126,0.55296728
6,63,0.0,0.39754131406549065,0.55241265
7,63,0.0,0.29320169956510617,0.42429285
8,63,0.0,0.34477656548081764,0.41375485
9,63,0.0,0.3588877202984463,0.63061564
10,63,0.0,0.33114117584325126,0.63782585
11,63,0.0,0.30688374324507317,0.62784248
12,63,0.0,0.3653556024106976,0.63838048
13,63,0.0,0.3292892011546185,0.5995563
14,63,0.0,0.16850435053894702,0.5978924
15,63,0.0,0.11833147491235117,0.59456461
16,63,0.0,0.14605890264424382,0.61286744
17,63,0.0,0.19271029158698583,0.60787576
18,63,0.0,0.10591690081194016,0.60343871
19,63,0.0,0.1454674719710151,0.58569052
20,63,0.0,0.18418336496116283,0.54076539
21,63,0.0,0.1924809944462185,0.5302274
22,63,0.0,0.2182551932364733,0.52689961
23,63,0.0,0.21428630111117897,0.52911814
24,63,0.0,0.17651190706608558,0.53133666
1,64,0.0,0.0174371846266305,0.56627842
2,64,0.0,0.03951242716758152,0.56461453
3,64,0.0,0.0,0.56073211
4,64,0.0,0.190386558721117,0.5551858
5,64,0.0,0.005530998440677562,0.55296728
6,64,0.0,0.06935215760581094,0.55241265
7,64,0.0,0.15688804166854492,0.42429285
8,64,0.0,0.12026180754328954,0.41375485
9,64,0.0,0.0,0.63061564
10,64,0.0,0.0,0.63782585
11,64,0.0,0.027203785686329418,0.62784248
12,64,0.0,0.08121522818086638,0.63838048
13,64,0.0,0.17930891823701917,0.5995563
14,64,0.0,0.05980948011192967,0.5978924
15,64,0.0,0.16876470127752904,0.59456461
16,64,0.0,0.10371590690581833,0.61286744
17,64,0.0,0.21436008008355253,0.60787576
18,64,0.0,0.09927384716912752,0.60343871
19,64,0.0,0.0,0.58569052
20,64,0.0,0.14496341040394248,0.54076539
21,64,0.0,0.16700851342622783,0.5302274
22,64,0.0,0.09194242940310982,0.52689961
23,64,0.0,0.19329990782841494,0.52911814
24,64,0.0,0.15006599734463955,0.53133666
1,65,0.0,0.07958018459957615,0.56627842
2,65,0.0,0.036431144298216596,0.56461453
3,65,0.0,0.0726772471692352,0.56073211
4,65,0.0,0.01592640878601163,0.5551858
5,65,0.0,0.16391011650158135,0.55296728
6,65,0.0,0.04290611744803567,0.55241265
7,65,0.0,0.0,0.42429285
8,65,0.0,0.04311964495709367,0.41375485
9,65,0.0,0.0,0.63061564
10,65,0.0,0.0950304578574225,0.63782585
11,65,0.10344490052987437,0.042656918677590375,0.62784248
12,65,0.10341138884198418,0.2247841503636927,0.63838048
13,65,0.11044284072199542,0.09672821076853469,0.5995563
14,65,0.1267668250249231,0.21979217060868142,0.5978924
15,65,0.0,0.10078894173860509,0.59456461
16,65,0.0,0.0,0.61286744
17,65,0.0,0.0,0.60787576
18,65,0.0,0.0,0.60343871
19,65,0.0,0.0,0.58569052
20,65,0.0,0.0,0.54076539
21,65,0.0,0.1643571458672179,0.5302274
22,65,0.0,0.39869446704129513,0.52689961
23,65,0.0,0.014218917121425843,0.52911814
24,65,0.0,0.05860997833322938,0.53133666
1,66,0.0,0.0,0.56627842
2,66,0.0,0.021479181722161046,0.56461453
3,66,0.0,0.0,0.56073211
4,66,0.0,0.022317900380766607,0.5551858
5,66,0.0,0.0,0.55296728
6,66,0.0,0.0,0.55241265
7,66,0.0,0.0,0.42429285
8,66,0.0,0.02656957369823618,0.41375485
9,66,0.0,0.07554512749265509,0.63061564
10,66,0.0,0.027712136385971683,0.63782585
11,66,0.0,0.0,0.62784248
12,66,0.0,0.007149457021098023,0.63838048
13,66,0.0,0.0,0.5995563
14,66,0.0,0.0010087130064320837,0.5978924
15,66,0.0,0.036026483867826635,0.59456461
16,66,0.0,0.06602909679194828,0.61286744
17,66,0.0,0.0,0.60787576
18,66,0.0,0.057649080478555804,0.60343871
19,66,0.0,0.10346985200481601,0.58569052
20,66,0.0,0.13265788969212977,0.54076539
21,66,0.0,0.00448508808296427,0.5302274
22,66,0.0,0.12551736209465544,0.52689961
23,66,0.0,0.0,0.52911814
24,66,0.0,0.127703165405116,0.53133666
1,67,0.0,0.0,0.56627842
2,67,0.0,0.0020402165390893483,0.56461453
3,67,0.0,0.09448649747577494,0.56073211
4,67,0.0,0.15085138729223047,0.5551858
5,67,0.0,0.0,0.55296728
6,67,0.0,0.22191027044461975,0.55241265
7,67,0.0,0.015917804580387704,0.42429285
8,67,0.0,0.1700172485575947,0.41375485
9,67,0.0,0.20818668170553228,0.63061564
10,67,0.0,0.07183594583055303,0.63782585
11,67,0.0,0.06746512902391702,0.62784248
12,67,0.0,0.16361730012958245,0.63838048
13,67,0.11043281076677981,0.07718959988135835,0.5995563
14,67,0.1023169368624945,0.0,0.5978924
15,67,0.0,0.0639688066254263,0.59456461
16,67,0.0,0.23174656018939882,0.61286744
17,67,0.0,0.0,0.60787576
18,67,0.0,0.0,0.60343871
19,67,0.0,0.0,0.58569052
20,67,0.0,0.0028169382708421588,0.54076539
21,67,0.0,0.0,0.5302274
22,67,0.0,0.06486245597631753,0.52689961
23,67,0.0,0.0,0.52911814
24,67,0.0,0.26832845858183496,0.53133666
1,68,0.0,0.17532992858203586,0.56627842
2,68,0.0,0.0006531827905915762,0.56461453
3,68,0.0,0.07242138837153642,0.56073211
4,68,0.0,0.09895956434825276,0.5551858
5,68,0.0,0.06369071256692069,0.55296728
6,68,0.0,0.19340363640234398,0.55241265
7,68,0.0,0.050036707488173925,0.42429285
8,68,0.0,0.020362792978514708,0.41375485
9,68,0.0,0.11355754926915952,0.63061564
10,68,0.0,0.21419845262385334,0.63782585
11,68,0.0,0.07243976307685371,0.62784248
12,68,0.0,0.07283006377864779,0.63838048
13,68,0.0,0.10494376025660464,0.5995563
14,68,0.11086561686508725,0.0,0.5978924
15,68,0.0,0.0,0.59456461
16,68,0.0,0.0,0.61286744
17,68,0.0,0.0,0.60787576
18,68,0.0,0.0,0.60343871
19,68,0.0,0.0,0.58569052
20,68,0.0,0.0,0.54076539
21,68,0.0,0.0,0.5302274
22,68,0.0,0.0,0.52689961
23,68,0.0,0.09203896702075913,0.52911814
24,68,0.0,0.006032923110838193,0.53133666
1,69,0.0,0.0,0.56627842
2,69,0.0,0.0,0.56461453
3,69,0.0,0.029569077810136242,0.56073211
4,69,0.0,0.04205861061836195,0.5551858
5,69,0.0,0.3178622143424496,0.55296728
6,69,0.0,0.1410176358086954,0.55241265
7,69,0.0,0.0770464068166333,0.42429285
8,69,0.0,0.07578978908344834,0.41375485
9,69,0.0,0.1512324594087298,0.63061564
10,69,0.0,0.11336369462792334,0.63782585
11,69,0.0,0.14518351251388903,0.62784248
12,69,0.0,0.0,0.63838048
13,69,0.0,0.0,0.5995563
14,69,0.10341694235619564,0.14095684916689508,0.5978924
15,69,0.0,0.08204332847011109,0.59456461
16,69,0.0,0.22646162191234454,0.61286744
17,69,0.0,0.2522498930380523,0.60787576
18,69,0.0,0.24803682353912856,0.60343871
19,69,0.0,0.3576667006166505,0.58569052
20,69,0.0,0.43171892045361476,0.54076539
21,69,0.0,0.3929268372700532,0.5302274
22,69,0.0,0.4314060871942744,0.52689961
23,69,0.0,0.5020658329549316,0.52911814
24,69,0.0,0.5066229322128462,0.53133666
1,70,0.0,0.0,0.56627842
2,70,0.0,0.0,0.56461453
3,70,0.0,0.1505848348324253,0.56073211
4,70,0.0,0.0,0.5551858
5,70,0.0,0.0,0.55296728
6,70,0.0,0.0,0.55241265
7,70,0.0,0.0,0.42429285
8,70,0.0,0.0,0.41375485
9,70,0.0,0.0,0.63061564
10,70,0.0,0.1460451146696542,0.63782585
11,70,0.0,0.06602592275664262,0.62784248
12,70,0.0,0.0,0.63838048
13,70,0.0,0.13063335301282972,0.5995563
14,70,0.0,0.1259375053352707,0.5978924
15,70,0.0,0.22982624612091276,0.59456461
16,70,0.0,0.22442680241032537,0.61286744
17,70,0.0,0.1853268776088091,0.60787576
18,70,0.0,0.25455759681428974,0.60343871
19,70,0.0,0.3477593578008014,0.58569052
20,70,0.0,0.2506144047817558,0.54076539
21,70,0.0,0.3426940213486177,0.5302274
22,70,0.0,0.28557724678395113,0.52689961
23,70,0.0,0.17639224989164712,0.52911814
24,70,0.0,0.28845220392972476,0.53133666
1,71,0.0,0.0,0.56627842
2,71,0.0,0.0,0.56461453
3,71,0.0,0.04241794484176925,0.56073211
4,71,0.0,0.12258838345752916,0.5551858
5,71,0.0,0.0,0.55296728
6,71,0.0,0.043383595142440806,0.55241265
7,71,0.0,0.037704017062957666,0.42429285
8,71,0.0,0.15047058176802414,0.41375485
9,71,0.0,0.13280421986410876,0.63061564
10,71,0.0,0.0,0.63782585
11,71,0.0,0.0,0.62784248
12,71,0.0,0.015954464483279928,0.63838048
13,71,0.0,0.0,0.5995563
14,71,0.1010234489874328,0.0,0.5978924
15,71,0.0,0.0,0.59456461
16,71,0.0,0.0,0.61286744
17,71,0.0,0.0,0.60787576
18,71,0.0,0.0,0.60343871
19,71,0.0,0.0,0.58569052
20,71,0.0,0.0,0.54076539
21,71,0.0,0.0,0.5302274
22,71,0.0,0.0,0.52689961
23,71,0.0,0.0639095001792837,0.52911814
24,71,0.0,0.2566146140131262,0.53133666
1,72,0.0,0.0,0.56627842
2,72,0.0,0.036785151826513436,0.56461453
3,72,0.0,0.06836746291782958,0.56073211
4,72,0.0,0.014124728496014928,0.5551858
5,72,0.0,0.0,0.55296728
6,72,0.0,0.0,0.55241265
7,72,0.0,0.04095460773148419,0.42429285
8,72,0.0,0.10913010108244399,0.41375485
9,72,0.0,0.029706333251913842,0.63061564
10,72,0.0,0.0,0.63782585
11,72,0.0,0.0,0.62784248
12,72,0.0,0.04105810395883708,0.63838048
13,72,0.0,0.06350016330404464,0.5995563
14,72,0.0,0.0,0.5978924
15,72,0.0,0.018150759362538862,0.59456461
16,72,0.0,0.0,0.61286744
17,72,0.0,0.07093133155427402,0.60787576
18,72,0.0,0.07054645638389608,0.60343871
19,72,0.0,0.0,0.58569052
20,72,0.0,0.0,0.54076539
21,72,0.0,0.0688744261632296,0.5302274
22,72,0.0,0.0,0.52689961
23,72,0.0,0.10221799675822299,0.52911814
24,72,0.0,0.1377419767473127,0.53133666
1,73,0.0,0.0,0.56627842
2,73,0.0,0.0,0.56461453
3,73,0.0,0.04335697774863774,0.56073211
4,73,0.0,0.038463283976733126,0.5551858
5,73,0.0,0.0,0.55296728
6,73,0.0,0.0,0.55241265
7,73,0.0,0.04269095474949194,0.42429285
8,73,0.0,0.04125592365782924,0.41375485
9,73,0.0,0.0,0.63061564
10,73,0.0,0.0,0.63782585
11,73,0.0,0.0,0.62784248
12,73,0.0,0.0,0.63838048
13,73,0.0,0.0,0.5995563
14,73,0.0,0.0,0.5978924
15,73,0.0,0.0,0.59456461
16,73,0.0,0.0,0.61286744
17,73,0.0,0.0,0.60787576
18,73,0.0,0.0,0.60343871
19,73,0.0,0.05075605861072643,0.58569052
20,73,0.0,0.0701829256071682,0.54076539
21,73,0.0,0.23304893961171286,0.5302274
22,73,0.0,0.14848895566998283,0.52689961
23,73,0.0,0.0,0.52911814
24,73,0.0,0.23546852147802982,0.53133666
1,74,0.0,0.2324486087563249,0.56627842
2,74,0.0,0.0,0.56461453
3,74,0.0,0.0,0.56073211
4,74,0.0,0.03712796648436993,0.5551858
5,74,0.0,0.22043856112095198,0.55296728
6,74,0.0,0.0,0.55241265
7,74,0.0,0.062251861960167076,0.42429285
8,74,0.0,0.09519710585571993,0.41375485
9,74,0.0,0.26943559669952244,0.63061564
10,74,0.0,0.0,0.63782585
11,74,0.0,0.0,0.62784248
12,74,0.0,0.2095682578843301,0.63838048
13,74,0.10490723044401226,0.21805521945489234,0.5995563
14,74,0.0,0.25223231785329425,0.5978924
15,74,0.0,0.19344599842507995,0.59456461
16,74,0.0,0.16360836695479225,0.61286744
17,74,0.0,0.2645852926728326,0.60787576
18,74,0.0,0.2263926154844514,0.60343871
19,74,0.0,0.25013452129429187,0.58569052
20,74,0.0,0.281156342100541,0.54076539
21,74,0.0,0.25339932382626956,0.5302274
22,74,0.0,0.23848056184196725,0.52689961
23,74,0.0,0.31497209741641635,0.52911814
24,74,0.0,0.23891139174463366,0.53133666
1,75,0.0,0.0,0.56627842
2,75,0.0,0.0,0.56461453
3,75,0.0,0.008702672967912939,0.56073211
4,75,0.0,0.058431590359289326,0.5551858
5,75,0.0,0.035834168249270035,0.55296728
6,75,0.0,0.019968907664429304,0.55241265
7,75,0.0,0.0742695652173913,0.42429285
8,75,0.0,0.0020056576929939557,0.41375485
9,75,0.0,0.009683909788059344,0.63061564
10,75,0.0,0.0,0.63782585
11,75,0.0,0.03161324579925627,0.62784248
12,75,0.0,0.0,0.63838048
13,75,0.0,0.0,0.5995563
14,75,0.0,0.0,0.5978924
15,75,0.0,0.0,0.59456461
16,75,0.0,0.0,0.61286744
17,75,0.0,0.0,0.60787576
18,75,0.0,0.013322474821682454,0.60343871
19,75,0.0,0.28358288704942025,0.58569052
20,75,0.0,0.15635208181767848,0.54076539
21,75,0.0,0.22035000161574397,0.5302274
22,75,0.0,0.1542923855093697,0.52689961
23,75,0.0,0.1899231379209344,0.52911814
24,75,0.0,0.15466009336577305,0.53133666
1,76,0.0,0.0,0.56627842
2,76,0.0,0.0,0.56461453
3,76,0.0,0.0,0.56073211
4,76,0.0,0.0,0.5551858
5,76,0.0,0.0,0.55296728
6,76,0.0,0.0,0.55241265
7,76,0.0,0.0,0.42429285
8,76,0.0,0.00443971274667218,0.41375485
9,76,0.0,0.10336644222250559,0.63061564
10,76,0.0,0.0,0.63782585
11,76,0.0,0.09084469671074955,0.62784248
12,76,0.0,0.0,0.63838048
13,76,0.0,0.10186034829225271,0.5995563
14,76,0.1008529167257616,0.20954049885145162,0.5978924
15,76,0.0,0.28081617407622955,0.59456461
16,76,0.0,0.14964375352145154,0.61286744
17,76,0.0,0.28455466704637267,0.60787576
18,76,0.0,0.38859921332989467,0.60343871
19,76,0.0,0.36606212546657896,0.58569052
20,76,0.0,0.2789139010006113,0.54076539
21,76,0.0,0.1648344832202573,0.5302274
22,76,0.0,0.1710233636677866,0.52689961
23,76,0.0,0.3906070464135427,0.52911814
24,76,0.0,0.28069120725639957,0.53133666
1,77,0.0,0.0,0.56627842
2,77,0.0,0.0,0.56461453
3,77,0.0,0.016464060503693683,0.56073211
4,77,0.0,0.0,0.5551858
5,77,0.0,0.0,0.55296728
6,77,0.0,0.09274180594851004,0.55241265
7,77,0.0,0.0734803434409101,0.42429285
8,77,0.0,0.039740814936182915,0.41375485
9,77,0.0,0.16514477356819537,0.63061564
10,77,0.0,0.1865767026992424,0.63782585
11,77,0.0,0.13360832017386298,0.62784248
12,77,0.0,0.13510782000990595,0.63838048
13,77,0.0,0.1591965409706174,0.5995563
14,77,0.0,0.15329767896013574,0.5978924
15,77,0.0,0.17595212683085493,0.59456461
16,77,0.0,0.13488387420651032,0.61286744
17,77,0.0,0.22432064139306956,0.60787576
18,77,0.0,0.3317751259509567,0.60343871
19,77,0.0,0.27361252190979274,0.58569052
20,77,0.0,0.28063482880543694,0.54076539
21,77,0.0,0.184743406358215,0.5302274
22,77,0.0,0.1497401186385481,0.52689961
23,77,0.0,0.37822061676113544,0.52911814
24,77,0.0,0.358534880952146,0.53133666
1,78,0.0,0.0,0.56627842
2,78,0.0,0.0,0.56461453
3,78,0.0,0.034764310742979115,0.56073211
4,78,0.0,0.02938133514110246,0.5551858
5,78,0.0,0.004096257317965508,0.55296728
6,78,0.0,0.0,0.55241265
7,78,0.0,0.06364492830475568,0.42429285
8,78,0.0,0.0,0.41375485
9,78,0.0,0.06431769505621313,0.63061564
10,78,0.0,0.02308026406545586,0.63782585
11,78,0.0,0.007858491722551535,0.62784248
12,78,0.0,0.0,0.63838048
13,78,0.0,0.02799088363801435,0.5995563
14,78,0.1230194846807444,0.0,0.5978924
15,78,0.0,0.0,0.59456461
16,78,0.0,0.0,0.61286744
17,78,0.0,0.0,0.60787576
18,78,0.0,0.12348347177304733,0.60343871
19,78,0.0,0.12290742655233035,0.58569052
20,78,0.0,0.10716751373159619,0.54076539
21,78,0.0,0.0020375922057548203,0.5302274
22,78,0.0,0.008106615982597215,0.52689961
23,78,0.0,0.07611818129879558,0.52911814
24,78,0.0,0.18807254939602688,0.53133666
1,79,0.0,0.0,0.56627842
2,79,0.0,0.012994918020372058,0.56461453
3,79,0.0,0.007594233806957818,0.56073211
4,79,0.0,0.026617208878725377,0.5551858
5,79,0.0,0.016893287017023008,0.55296728
6,79,0.0,0.2569489367942571,0.55241265
7,79,0.0,0.0,0.42429285
8,79,0.0,0.0,0.41375485
