hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,46,0.0,0.36588657779334094,0.08061844
9,46,0.26565986335326175,0.18203158516328646,0.2661513
10,46,0.4688224514677467,0.10170652901241235,0.29320817
11,46,0.6317757668780256,0.4317505592820158,0.2777471
12,46,0.7270703696699063,0.32613992385020946,0.21369409
13,46,0.7546173058731483,0.35355289581454946,0.10988404
14,46,0.7127038478138319,0.5297658045522782,0.17338487
15,46,0.6188410583271513,0.7178837555704334,0.16234125
16,46,0.40734190425123545,0.9247721237485681,0.12092766
17,46,0.21991201485084927,1.0,0.13252347
18,46,0.0,0.7877839067214699,0.1374931
19,46,0.0,0.7862584166115596,0.18111541
20,46,0.0,0.9263684038371128,0.146328
21,46,0.0,0.7617988336222826,0.10877968
22,46,0.0,0.5597752618257786,0.08337935
23,46,0.0,0.6273731086876608,0.08172281
24,46,0.0,0.636787769990913,0.05466593
1,47,0.0,0.0038733415365457464,0.03754832
2,47,0.0,0.011913470024829564,0.0381005
3,47,0.0,0.0058616681470284775,0.03699613
4,47,0.0,0.054286757069684326,0.03478741
5,47,0.0,0.45207190523071833,0.03423523
6,47,0.0,0.43201322122960917,0.03368305
7,47,0.0,0.34157129525455643,0.03423523
8,47,0.0,0.4656659342288708,0.08061844
9,47,0.23709817188900326,0.29423312590670175,0.2661513
10,47,0.44931179215027145,0.27702454457470244,0.29320817
11,47,0.6066391604665835,0.5185684663226696,0.2777471
12,47,0.7004419407790387,0.4273192531117295,0.21369409
13,47,0.730816931646189,0.4730161511776845,0.10988404
14,47,0.6947212041538604,0.6572704309043895,0.17338487
15,47,0.4690312711355473,1.0,0.16234125
16,47,0.440075922382079,1.0,0.12092766
17,47,0.14635191949223714,1.0,0.13252347
18,47,0.0,0.9771631011102275,0.1374931
19,47,0.0,0.9912168183787279,0.18111541
20,47,0.0,1.0,0.146328
21,47,0.0,0.7997152871468923,0.10877968
22,47,0.0,0.6842028279804467,0.08337935
23,47,0.0,0.6787503207491113,0.08172281
24,47,0.0,0.6376350532246569,0.05466593
1,48,0.0,0.0,0.03754832
2,48,0.0,0.04812950444984406,0.0381005
3,48,0.0,0.0,0.03699613
4,48,0.0,0.0,0.03478741
5,48,0.0,0.056102961518253246,0.03423523
6,48,0.0,0.11922009134855463,0.03368305
7,48,0.0,0.08078844817136885,0.03423523
8,48,0.0,0.23597810900438393,0.08061844
9,48,0.24609484628864972,0.06712402483079327,0.2661513
10,48,0.44403831142563194,0.23089595540332777,0.29320817
11,48,0.6080134327261411,0.4064418055246437,0.2777471
12,48,0.7043086527853757,0.37083666615096506,0.21369409
13,48,0.7376317197760741,0.2777523394992905,0.10988404
14,48,0.7013284037936905,0.49308016509487296,0.17338487
15,48,0.5981259194217079,0.6784412971528846,0.16234125
16,48,0.4169169113043659,0.9678571967386711,0.12092766
17,48,0.25815108108086277,1.0,0.13252347
18,48,0.0,0.8453944403047228,0.1374931
19,48,0.0,0.7675230196725384,0.18111541
20,48,0.0,0.9049738470594081,0.146328
21,48,0.0,0.6871890427665877,0.10877968
22,48,0.0,0.5311945194852575,0.08337935
23,48,0.0,0.5810277809964346,0.08172281
24,48,0.0,0.5525855239706942,0.05466593
1,49,0.0,0.08093079481666003,0.03754832
2,49,0.0,0.06486128966946476,0.0381005
3,49,0.0,0.12850686260554375,0.03699613
4,49,0.0,0.0,0.03478741
5,49,0.0,0.15305916183680207,0.03423523
6,49,0.0,0.17931646031867488,0.03368305
7,49,0.0,0.21814140699314213,0.03423523
8,49,0.0,0.30264338031772436,0.08061844
9,49,0.2398877971078866,0.1193618581183962,0.2661513
10,49,0.44131802601761727,0.1585818847025211,0.29320817
11,49,0.6082082473407462,0.30808294440834283,0.2777471
12,49,0.7042350079073992,0.2830661891065444,0.21369409
13,49,0.7390768245410575,0.32235656533646767,0.10988404
14,49,0.708389014013153,0.6139800969978212,0.17338487
15,49,0.5684230564303655,0.7929834377690533,0.16234125
16,49,0.41610597028115454,1.0,0.12092766
17,49,0.2509046655359402,0.902688177742788,0.13252347
18,49,0.0,0.9340021347182411,0.1374931
19,49,0.0,0.8036526500824613,0.18111541
20,49,0.0,0.9299322152766755,0.146328
21,49,0.0,0.6176223690758711,0.10877968
22,49,0.0,0.45537382426449174,0.08337935
23,49,0.0,0.5360407410498568,0.08172281
24,49,0.0,0.5533685684970839,0.05466593
1,50,0.0,0.13371709794993034,0.03754832
2,50,0.0,0.0,0.0381005
3,50,0.0,0.35916593354478044,0.03699613
4,50,0.0,0.0,0.03478741
5,50,0.0,0.0,0.03423523
6,50,0.0,0.0,0.03368305
7,50,0.0,0.0,0.03423523
8,50,0.0,0.0,0.08061844
9,50,0.25300170995690363,0.0,0.2661513
10,50,0.45172286971716313,0.0,0.29320817
11,50,0.6216503629169946,0.09801959371893644,0.2777471
12,50,0.7210285991207639,0.2276592906930164,0.21369409
13,50,0.7573665830668025,0.256029552171533,0.10988404
14,50,0.7207960508735125,0.4430608496956885,0.17338487
15,50,0.632935263957786,0.6205032599208542,0.16234125
16,50,0.4137124596562013,0.719173643451983,0.12092766
17,50,0.250518755845498,0.9198368161960538,0.13252347
18,50,0.0,0.724949809002735,0.1374931
19,50,0.0,0.6526394431283049,0.18111541
20,50,0.0,0.8982578647575516,0.146328
21,50,0.0,0.8043098675106277,0.10877968
22,50,0.0,0.540788795647375,0.08337935
23,50,0.0,0.6038252614239079,0.08172281
24,50,0.0,0.5903079218327979,0.05466593
1,51,0.0,0.09799245913565709,0.03754832
2,51,0.0,0.0,0.0381005
3,51,0.0,0.01473848354837102,0.03699613
4,51,0.0,0.0,0.03478741
5,51,0.0,0.08746027433982874,0.03423523
6,51,0.0,0.2737271476129333,0.03368305
7,51,0.0,0.06076332975857487,0.03423523
8,51,0.0,0.35932515334906495,0.08061844
9,51,0.24610255387488494,0.14880958788925777,0.2661513
10,51,0.4426032519943094,0.2503880013720137,0.29320817
11,51,0.6114247465879789,0.38019873450625175,0.2777471
12,51,0.7110665466287412,0.3758170316855683,0.21369409
13,51,0.7453782926252566,0.2758037435800369,0.10988404
14,51,0.7094051309238992,0.4626773991607763,0.17338487
15,51,0.6260235755216568,0.6388796236841938,0.16234125
16,51,0.39369115006480715,0.838701440512535,0.12092766
17,51,0.28642513879574333,0.983536382159583,0.13252347
18,51,0.0,0.7849708483177702,0.1374931
19,51,0.0,0.7417535880328623,0.18111541
20,51,0.0,0.9411292150814815,0.146328
21,51,0.0,0.721514115878331,0.10877968
22,51,0.0,0.6779663518773601,0.08337935
23,51,0.0,0.5929143947405163,0.08172281
24,51,0.0,0.5525071966025235,0.05466593
1,52,0.0,0.0,0.03754832
2,52,0.0,0.0,0.0381005
3,52,0.0,0.2894029594352229,0.03699613
4,52,0.0,0.0,0.03478741
5,52,0.0,0.0,0.03423523
6,52,0.0,0.0,0.03368305
7,52,0.0,0.0,0.03423523
8,52,0.0,0.0029319428856443516,0.08061844
9,52,0.2732185788405599,0.0,0.2661513
10,52,0.475102610257722,0.0,0.29320817
11,52,0.642044156237682,0.17836236416313866,0.2777471
12,52,0.738297531399124,0.12164235319938178,0.21369409
13,52,0.7675577284701923,0.15819077979480503,0.10988404
14,52,0.7308814832500875,0.3813359697070348,0.17338487
15,52,0.6336417249865642,0.5254143767557672,0.16234125
16,52,0.48557720677490335,0.6489412948982406,0.12092766
17,52,0.26915912431888167,0.7029846663102737,0.13252347
18,52,0.0,0.6302338210970513,0.1374931
19,52,0.0,0.6780734942628455,0.18111541
20,52,0.0,0.7913297812554454,0.146328
21,52,0.0,0.7247939755523067,0.10877968
22,52,0.0,0.6878820785623703,0.08337935
23,52,0.0,0.5961871486260032,0.08172281
24,52,0.0,0.6652228377664465,0.05466593
1,53,0.0,0.12950887988285673,0.03754832
2,53,0.0,0.3392338750831439,0.0381005
3,53,0.0,0.1911419667954211,0.03699613
4,53,0.0,0.0,0.03478741
5,53,0.0,0.22707424331070175,0.03423523
6,53,0.0,0.337659518959261,0.03368305
7,53,0.0,0.3207062494208504,0.03423523
8,53,0.0,0.5622790630256572,0.08061844
9,53,0.22831090396448858,0.4558823207136363,0.2661513
10,53,0.43484044902253666,0.3962412543821188,0.29320817
11,53,0.5976544044767319,0.46294200888984355,0.2777471
12,53,0.6927027192917665,0.43834267723629067,0.21369409
13,53,0.7254530732855559,0.3956746005012927,0.10988404
14,53,0.6983599804259858,0.8429281077851103,0.17338487
15,53,0.6008942619891002,1.0,0.16234125
16,53,0.4566518707104005,1.0,0.12092766
17,53,0.17803404246677834,1.0,0.13252347
18,53,0.0,0.9407443576260757,0.1374931
19,53,0.0,0.840271935305956,0.18111541
20,53,0.0,0.7617669449462707,0.146328
21,53,0.0,0.47838978103667035,0.10877968
22,53,0.0,0.3701919695168405,0.08337935
23,53,0.0,0.44375924337132866,0.08172281
24,53,0.0,0.53001803833507,0.05466593
1,54,0.0,0.0,0.03754832
2,54,0.0,0.11178525449712824,0.0381005
3,54,0.0,0.21306565762795793,0.03699613
4,54,0.0,0.15537305431438142,0.03478741
5,54,0.0,0.30384977548207204,0.03423523
6,54,0.0,0.13985313802972638,0.03368305
7,54,0.0,0.2058344887678725,0.03423523
8,54,0.0,0.4637099499085403,0.08061844
9,54,0.2511635888236806,0.1843051565190521,0.2661513
10,54,0.4494082950809326,0.08558865588088117,0.29320817
11,54,0.617258769867039,0.26146235088428266,0.2777471
12,54,0.7120700175169399,0.24987633887631364,0.21369409
13,54,0.7424572900027235,0.2266574506615492,0.10988404
14,54,0.7071449961414648,0.4345396555291572,0.17338487
15,54,0.6137913829812971,0.5977141237363265,0.16234125
16,54,0.4623489479802538,0.6939268041746497,0.12092766
17,54,0.28138670258327697,0.8610742857231356,0.13252347
18,54,0.10215530972645394,0.7632755781037228,0.1374931
19,54,0.0,0.7621168341543817,0.18111541
20,54,0.0,0.8018217088387066,0.146328
21,54,0.0,0.813855756721481,0.10877968
22,54,0.0,0.6953255508228591,0.08337935
23,54,0.0,0.7223216121258826,0.08172281
24,54,0.0,0.6730552949980182,0.05466593
1,55,0.0,0.0,0.03754832
2,55,0.0,0.0,0.0381005
3,55,0.0,0.0,0.03699613
4,55,0.0,0.18367886427365623,0.03478741
5,55,0.0,0.2936461395216745,0.03423523
6,55,0.0,0.3622270816800416,0.03368305
7,55,0.0,0.4141700271676455,0.03423523
8,55,0.0,0.5121998041485532,0.08061844
9,55,0.23737919176532524,0.3489978871708567,0.2661513
10,55,0.4390201125468906,0.3228285839081477,0.29320817
11,55,0.6108031360175227,0.47527062554228466,0.2777471
12,55,0.7096304652562354,0.4376961447561351,0.21369409
13,55,0.7468532658080798,0.2962709931241943,0.10988404
14,55,0.712242418224143,0.5089861659324771,0.17338487
15,55,0.6303562158159125,0.610080982046619,0.16234125
16,55,0.41205123205932964,0.7514471095742867,0.12092766
17,55,0.30149179133925547,0.9006286966598966,0.13252347
18,55,0.0,0.696069093231378,0.1374931
19,55,0.0,0.6475557064167777,0.18111541
20,55,0.0,0.8779415720272294,0.146328
21,55,0.0,0.7193363272883393,0.10877968
22,55,0.0,0.6474166923949456,0.08337935
23,55,0.0,0.5639452738966816,0.08172281
24,55,0.0,0.5098800534306791,0.05466593
1,56,0.0,0.1234209797146236,0.03754832
2,56,0.0,0.0,0.0381005
3,56,0.0,0.0,0.03699613
4,56,0.0,0.0626471643803235,0.03478741
5,56,0.0,0.0,0.03423523
6,56,0.0,0.0,0.03368305
7,56,0.0,0.0,0.03423523
8,56,0.0,0.0,0.08061844
9,56,0.2672555051294144,0.0,0.2661513
10,56,0.4770430248774909,0.0,0.29320817
11,56,0.657029543185813,0.0,0.2777471
12,56,0.7591481000255303,0.07320473387599413,0.21369409
13,56,0.7906842027118222,0.11417569600036019,0.10988404
14,56,0.7581555152824097,0.4970923325290722,0.17338487
15,56,0.6539950295765681,0.42778912709388456,0.16234125
16,56,0.5039036606188082,0.6232315903744096,0.12092766
17,56,0.28111086051908013,0.8291266809452011,0.13252347
18,56,0.0,0.7289718838251514,0.1374931
19,56,0.0,0.6287840241176118,0.18111541
20,56,0.0,0.8809805722497892,0.146328
21,56,0.0,0.7020839410300797,0.10877968
22,56,0.0,0.6614519558161964,0.08337935
23,56,0.0,0.5352538604024221,0.08172281
24,56,0.0,0.6302896635120367,0.05466593
1,57,0.0,0.0,0.03754832
2,57,0.0,0.0,0.0381005
3,57,0.0,0.0,0.03699613
4,57,0.0,0.06940853117374196,0.03478741
5,57,0.0,0.0,0.03423523
6,57,0.0,0.2676643401802159,0.03368305
7,57,0.0,0.17530995394442536,0.03423523
8,57,0.0,0.0,0.08061844
9,57,0.23510569046805124,0.0,0.2661513
10,57,0.43722694970669956,0.0,0.29320817
11,57,0.6056180174487632,0.15281058767831598,0.2777471
12,57,0.7056584953498303,0.2760909815917057,0.21369409
13,57,0.741816103291047,0.3087502767401777,0.10988404
14,57,0.7095528233884222,0.508147264407555,0.17338487
15,57,0.6260041259774142,0.6419062818055379,0.16234125
16,57,0.3976319974121015,0.8053255328670863,0.12092766
17,57,0.2998160531685052,0.9403086784418554,0.13252347
18,57,0.0,0.7408815051702284,0.1374931
19,57,0.0,0.7014585761713242,0.18111541
20,57,0.0,0.9701492956943712,0.146328
21,57,0.0,0.6483570315094817,0.10877968
22,57,0.0,0.5293986208446594,0.08337935
23,57,0.0,0.4822216853577963,0.08172281
24,57,0.0,0.5399576443789931,0.05466593
1,58,0.0,0.09446790883600314,0.03754832
2,58,0.0,0.10347773027508857,0.0381005
3,58,0.0,0.20877800013476544,0.03699613
4,58,0.0,0.2855089766957661,0.03478741
5,58,0.0,0.2938139117862099,0.03423523
6,58,0.0,0.2627121570542721,0.03368305
7,58,0.0,0.33266588252619167,0.03423523
8,58,0.0,0.4703179956726067,0.08061844
9,58,0.22990892504607582,0.31332462962761554,0.2661513
10,58,0.4458567800502744,0.293932315419856,0.29320817
11,58,0.6133135934797622,0.4734155193580772,0.2777471
12,58,0.7126603285288413,0.7114821483125723,0.21369409
13,58,0.7536124381419002,0.8037859147149101,0.10988404
14,58,0.7259712228910412,0.9423809829477569,0.17338487
15,58,0.5592772406849307,0.9920243542148368,0.16234125
16,58,0.36320709802698703,1.0,0.12092766
17,58,0.14774268444284352,1.0,0.13252347
18,58,0.0,0.9087957320177515,0.1374931
19,58,0.0,0.6514491309355261,0.18111541
20,58,0.0,0.6930741185496452,0.146328
21,58,0.0,0.569225411839451,0.10877968
22,58,0.0,0.386233609476804,0.08337935
23,58,0.0,0.42495467350097554,0.08172281
24,58,0.0,0.5389986913499506,0.05466593
1,59,0.0,0.11702523662068812,0.03754832
2,59,0.0,0.13607328702339594,0.0381005
3,59,0.0,0.19464355697024113,0.03699613
4,59,0.0,0.24578558989241342,0.03478741
5,59,0.0,0.3575430323976827,0.03423523
6,59,0.0,0.4254275526358441,0.03368305
7,59,0.0,0.49482657421757775,0.03423523
8,59,0.0,0.5885250538770472,0.08061844
9,59,0.21841008669841816,0.46872843716509804,0.2661513
10,59,0.43318745916731816,0.47366286137998004,0.29320817
11,59,0.5987418057566715,0.5702444111104094,0.2777471
12,59,0.7026434259861163,0.7040187631634602,0.21369409
13,59,0.7479357274141539,0.8783964165778871,0.10988404
14,59,0.7235953868109145,0.9845105431301152,0.17338487
15,59,0.4278847987620139,1.0,0.16234125
16,59,0.3271220898588749,1.0,0.12092766
17,59,0.13887706683867976,1.0,0.13252347
18,59,0.0,0.9626074877597867,0.1374931
19,59,0.0,0.8110876729083184,0.18111541
20,59,0.0,0.8225502630542015,0.146328
21,59,0.0,0.5908877053646475,0.10877968
22,59,0.0,0.41958304142682695,0.08337935
23,59,0.0,0.5489151652346821,0.08172281
24,59,0.0,0.536021864499162,0.05466593
1,60,0.0,0.11353429631697182,0.03754832
2,60,0.0,0.10508230120209008,0.0381005
3,60,0.0,0.16390051844383605,0.03699613
4,60,0.0,0.1243111466805842,0.03478741
5,60,0.0,0.17895075529506113,0.03423523
6,60,0.0,0.21590015410856514,0.03368305
7,60,0.0,0.32931508965456724,0.03423523
8,60,0.0,0.3935221879586064,0.08061844
9,60,0.22452665473878297,0.3123913652016878,0.2661513
10,60,0.43250954546193826,0.3388151203327548,0.29320817
11,60,0.6050799680408839,0.4803358602950087,0.2777471
12,60,0.7073124485687254,0.4123793146648781,0.21369409
13,60,0.7465693079598439,0.37958473980617663,0.10988404
14,60,0.7198811237725112,0.6352097257757974,0.17338487
15,60,0.6230349671056066,0.7156064508368175,0.16234125
16,60,0.4334100136629396,0.9353896319730353,0.12092766
17,60,0.3028927733021228,0.9427090201385289,0.13252347
18,60,0.0,0.7804464406029215,0.1374931
19,60,0.0,0.7731150023435867,0.18111541
20,60,0.0,0.8512541653177095,0.146328
21,60,0.0,0.6230176807718854,0.10877968
22,60,0.0,0.5448836417521987,0.08337935
23,60,0.0,0.37269532908216524,0.08172281
24,60,0.0,0.4680692171816237,0.05466593
1,61,0.0,0.0,0.03754832
2,61,0.0,0.15092587418279332,0.0381005
3,61,0.0,0.04731205114340598,0.03699613
4,61,0.0,0.18822261824872238,0.03478741
5,61,0.0,0.16089834072057052,0.03423523
6,61,0.0,0.0517763380081848,0.03368305
7,61,0.0,0.07659953333716386,0.03423523
8,61,0.0,0.192243910658351,0.08061844
9,61,0.24008262071643405,0.1449930512622448,0.2661513
10,61,0.4397128336291958,0.008198566189893225,0.29320817
11,61,0.6122395351485197,0.16192871766115285,0.2777471
12,61,0.7187853235044815,0.24641259264115195,0.21369409
13,61,0.7567089254793228,0.24417721456340277,0.10988404
14,61,0.7284168723552923,0.3186829708213688,0.17338487
15,61,0.6322598899516002,0.5146810051701266,0.16234125
16,61,0.4932588646727454,0.5325670610044212,0.12092766
17,61,0.2907871942542701,0.8122066467093679,0.13252347
18,61,0.10700346124214685,0.6976940996844795,0.1374931
19,61,0.0,0.5304387080604759,0.18111541
20,61,0.0,0.7277668061799354,0.146328
21,61,0.0,0.754745955812518,0.10877968
22,61,0.0,0.6579503582320005,0.08337935
23,61,0.0,0.7169406403934865,0.08172281
24,61,0.0,0.4753170625354493,0.05466593
1,62,0.0,0.0,0.03754832
2,62,0.0,0.04197735501002474,0.0381005
3,62,0.0,0.11894894961452016,0.03699613
4,62,0.0,0.22621674051488683,0.03478741
5,62,0.0,0.27108598823069213,0.03423523
6,62,0.0,0.16408428644173148,0.03368305
7,62,0.0,0.16879589208428084,0.03423523
8,62,0.0,0.2595291689956234,0.08061844
9,62,0.2412518963512539,0.07817351722347085,0.2661513
10,62,0.4434001175598592,0.0,0.29320817
11,62,0.6174143923325931,0.17165029197130877,0.2777471
12,62,0.725840695700876,0.17045012057719588,0.21369409
13,62,0.7627793674916302,0.20389798076900828,0.10988404
14,62,0.7328139780974592,0.31871989766675574,0.17338487
15,62,0.6374064122389143,0.5156685954367767,0.16234125
16,62,0.4966976521387475,0.5456991659990492,0.12092766
17,62,0.29118459010938824,0.8275777971065321,0.13252347
18,62,0.10776573519867161,0.6559735210611354,0.1374931
19,62,0.0,0.4973975892482605,0.18111541
20,62,0.0,0.7322416409454537,0.146328
21,62,0.0,0.7488831385158817,0.10877968
22,62,0.0,0.6372106649737066,0.08337935
23,62,0.0,0.7038810364885686,0.08172281
24,62,0.0,0.48787321300590075,0.05466593
1,63,0.0,0.038389444523905324,0.03754832
2,63,0.0,0.10658131720889817,0.0381005
3,63,0.0,0.20672054869196682,0.03699613
4,63,0.0,0.09087145338478572,0.03478741
5,63,0.0,0.13808154191154742,0.03423523
6,63,0.0,0.0,0.03368305
7,63,0.0,0.10345018981370441,0.03423523
8,63,0.0,0.4184714508912184,0.08061844
9,63,0.22737225225722196,0.3132948225405953,0.2661513
10,63,0.44199192680543303,0.1869942439739375,0.29320817
11,63,0.6095372958055669,0.33152377587293247,0.2777471
12,63,0.7060843329504012,0.27351573559011905,0.21369409
13,63,0.7434419884513914,0.4775238506696536,0.10988404
14,63,0.7191332885874987,0.8545304337329594,0.17338487
15,63,0.6122695134766281,0.9591644617557644,0.16234125
16,63,0.43889294685383023,0.9939031015653678,0.12092766
17,63,0.22087317566135886,1.0,0.13252347
18,63,0.0,0.8153868427240352,0.1374931
19,63,0.0,0.6839097057280005,0.18111541
20,63,0.0,0.7741860004528844,0.146328
21,63,0.0,0.5548096955932637,0.10877968
22,63,0.0,0.5062684848956166,0.08337935
23,63,0.0,0.5170349835690518,0.08172281
24,63,0.0,0.5543398791327512,0.05466593
1,64,0.0,0.0710739170815364,0.03754832
2,64,0.0,0.16529127281636669,0.0381005
3,64,0.0,0.0,0.03699613
4,64,0.0,0.0,0.03478741
5,64,0.0,0.0,0.03423523
6,64,0.0,0.08286114148680594,0.03368305
7,64,0.0,0.11923058114398277,0.03423523
8,64,0.0,0.048299230844353815,0.08061844
9,64,0.23774400627556433,0.0,0.2661513
10,64,0.4444888141558752,0.0,0.29320817
11,64,0.6213685438145162,0.0,0.2777471
12,64,0.7314769453628237,0.0,0.21369409
13,64,0.7694089997003883,0.11812711056491407,0.10988404
14,64,0.744230482492573,0.484248653358067,0.17338487
15,64,0.6508860017052922,0.473965483635857,0.16234125
16,64,0.4961194243930136,0.557943241830007,0.12092766
17,64,0.30993763582562006,0.7789516996525111,0.13252347
18,64,0.12057791959608596,0.6967374171671894,0.1374931
19,64,0.0,0.4586574123506944,0.18111541
20,64,0.0,0.689059782562164,0.146328
21,64,0.0,0.7087079220415996,0.10877968
22,64,0.0,0.5060790672171227,0.08337935
23,64,0.0,0.5417389128273008,0.08172281
24,64,0.0,0.4568669373315692,0.05466593
1,65,0.0,0.0,0.03754832
2,65,0.0,0.15844479788075747,0.0381005
3,65,0.0,0.0,0.03699613
4,65,0.0,0.0,0.03478741
5,65,0.0,0.3274395762284217,0.03423523
6,65,0.0,0.05055137129497598,0.03368305
7,65,0.0,0.0,0.03423523
8,65,0.0,0.2652004491772228,0.08061844
9,65,0.2893002562585865,0.0,0.2661513
10,65,0.4908322770287981,0.18719945702687685,0.29320817
11,65,0.6437992494831839,0.0,0.2777471
12,65,0.7319656674782031,0.15410052517252568,0.21369409
13,65,0.7547050331209274,0.23354933324445842,0.10988404
14,65,0.7154571227089788,0.0,0.17338487
15,65,0.6152783473694918,0.8864054765747527,0.16234125
16,65,0.4714750863044859,0.7855460586562854,0.12092766
17,65,0.28317708493041055,0.9457524998376765,0.13252347
18,65,0.0,0.8280906954534649,0.1374931
19,65,0.0,0.26467970703993193,0.18111541
20,65,0.0,0.7259491032289446,0.146328
21,65,0.0,0.7955650321800173,0.10877968
22,65,0.0,0.9589620385659853,0.08337935
23,65,0.0,1.0,0.08172281
24,65,0.0,1.0,0.05466593
1,66,0.0,0.0,0.03754832
2,66,0.0,0.0,0.0381005
3,66,0.0,0.0,0.03699613
4,66,0.0,0.0,0.03478741
5,66,0.0,0.0,0.03423523
6,66,0.0,0.0,0.03368305
7,66,0.0,0.0,0.03423523
8,66,0.0,0.0,0.08061844
9,66,0.27992606275032306,0.0,0.2661513
10,66,0.4908624575097044,0.0,0.29320817
11,66,0.643763908327897,0.0,0.2777471
12,66,0.716374940556041,0.14280798814099072,0.21369409
13,66,0.7278481035776159,0.2465664530295281,0.10988404
14,66,0.6438699594436372,0.5788513024124602,0.17338487
15,66,0.49861384074448845,0.5177863227757571,0.16234125
16,66,0.3474471262542842,0.3626673557748936,0.12092766
17,66,0.0,0.2617007359989422,0.13252347
18,66,0.0,0.7695793728776098,0.1374931
19,66,0.0,0.6150736574248638,0.18111541
20,66,0.0,0.5880091025111598,0.146328
21,66,0.0,0.6546954179522547,0.10877968
22,66,0.0,0.5394857500253878,0.08337935
23,66,0.0,0.6327699411430475,0.08172281
24,66,0.0,0.46908696059997745,0.05466593
1,67,0.0,0.12780363953960144,0.03754832
2,67,0.0,0.6426137444209299,0.0381005
3,67,0.0,0.31566389464279804,0.03699613
4,67,0.0,0.2889686417610611,0.03478741
5,67,0.0,0.0,0.03423523
6,67,0.0,0.04335912740338374,0.03368305
7,67,0.0,0.0,0.03423523
8,67,0.0,0.0718111431536288,0.08061844
9,67,0.29411474478641975,0.02920378661124291,0.2661513
10,67,0.5015631361510805,0.24145344789344916,0.29320817
11,67,0.6474274378151563,0.2639282771533673,0.2777471
12,67,0.7295560816190979,0.06018331550082107,0.21369409
13,67,0.7343584192542709,0.2253023686811506,0.10988404
14,67,0.6706217249692576,1.0,0.17338487
15,67,0.5319347967998588,0.702553558831885,0.16234125
16,67,0.3838800089538151,0.6694349760471809,0.12092766
17,67,0.12988675582675469,0.681819087409428,0.13252347
18,67,0.0,0.7512159897463289,0.1374931
19,67,0.0,0.7653272583441367,0.18111541
20,67,0.0,1.0,0.146328
21,67,0.0,0.9438269012408342,0.10877968
22,67,0.0,0.7589516586812176,0.08337935
23,67,0.0,0.7793000707793646,0.08172281
24,67,0.0,0.7130436440410254,0.05466593
1,68,0.0,0.2712996455676604,0.03754832
2,68,0.0,0.28934229935247385,0.0381005
3,68,0.0,0.14194473870578844,0.03699613
4,68,0.0,0.08844393292983053,0.03478741
5,68,0.0,0.22355643641767595,0.03423523
6,68,0.0,0.4453242893629663,0.03368305
7,68,0.0,0.4712183513678061,0.03423523
8,68,0.0,0.5250336602465294,0.08061844
9,68,0.30208556553580246,0.5924508333242874,0.2661513
10,68,0.5027649930339034,0.015596540771903238,0.29320817
11,68,0.6509224179184597,0.9359160246361229,0.2777471
12,68,0.7299816483959376,0.6939673696651427,0.21369409
13,68,0.7465171006739149,0.172118922013531,0.10988404
14,68,0.7076753284378277,0.5611363349491603,0.17338487
15,68,0.6106851159575626,0.809676832628703,0.16234125
16,68,0.45740929262642155,0.8643345859042227,0.12092766
17,68,0.2705583868331947,1.0,0.13252347
18,68,0.0,0.6557334024177431,0.1374931
19,68,0.0,0.42815821603210563,0.18111541
20,68,0.0,1.0,0.146328
21,68,0.0,0.7776815628912077,0.10877968
22,68,0.0,0.9961255184392112,0.08337935
23,68,0.0,1.0,0.08172281
24,68,0.0,1.0,0.05466593
1,69,0.0,0.0,0.03754832
2,69,0.0,0.0,0.0381005
3,69,0.0,0.2360751192916598,0.03699613
4,69,0.0,0.23088203275519015,0.03478741
5,69,0.0,0.0,0.03423523
6,69,0.0,0.0,0.03368305
7,69,0.0,0.0,0.03423523
8,69,0.0,0.0,0.08061844
9,69,0.3191968238828474,0.0,0.2661513
10,69,0.539031876363467,0.07283354849486455,0.29320817
11,69,0.6978244672054004,0.2320710050758213,0.2777471
12,69,0.7827153447340058,0.4266555089197743,0.21369409
13,69,0.7947338848823635,0.30125422781286426,0.10988404
14,69,0.7254578060498749,0.9190693433835267,0.17338487
15,69,0.5973524696979547,0.5955013836714231,0.16234125
16,69,0.3887841735153689,0.7350325150568422,0.12092766
17,69,0.21044660838182305,0.7722764150034207,0.13252347
18,69,0.0,0.6616610811287724,0.1374931
19,69,0.0,1.0,0.18111541
20,69,0.0,0.9832362508490056,0.146328
21,69,0.0,1.0,0.10877968
22,69,0.0,1.0,0.08337935
23,69,0.0,0.8620749984140932,0.08172281
24,69,0.0,0.6026150255779473,0.05466593
1,70,0.0,0.06772917512885623,0.03754832
2,70,0.0,0.0,0.0381005
3,70,0.0,0.0,0.03699613
4,70,0.0,0.0,0.03478741
5,70,0.0,0.0,0.03423523
6,70,0.0,0.0,0.03368305
7,70,0.0,0.03403498620945648,0.03423523
8,70,0.0,0.0,0.08061844
9,70,0.2611865904104655,0.0,0.2661513
10,70,0.4682450039375672,0.0,0.29320817
11,70,0.6222921956709032,0.0,0.2777471
12,70,0.7042363852783315,0.0,0.21369409
13,70,0.7340226780427628,0.1494849583201955,0.10988404
14,70,0.6742951510307696,0.6192699372000937,0.17338487
15,70,0.5802290162151416,0.5796374507780743,0.16234125
16,70,0.35324816198740805,0.5757639626039756,0.12092766
17,70,0.10275732891590492,0.4418794099463081,0.13252347
