hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,98,0.11839832572672908,0.003577666107235205,0.2490294
8,98,0.2818299622794271,0.04682773540492128,0.31946755
9,98,0.4225628720792662,0.0,0.40099834
10,98,0.4538467380820034,0.0,0.4198558
11,98,0.5334315321784272,0.022012126000947173,0.41930116
12,98,0.5553104691573866,0.0,0.41541875
13,98,0.6326807242628423,0.0,0.26566833
14,98,0.7627713293794057,0.16436061769001267,0.34719911
15,98,0.7127641061628919,0.0,0.33998891
16,98,0.6142785382438665,0.0,0.36106489
17,98,0.46933987037689867,0.0,0.37160288
18,98,0.1973779418810261,0.0,0.4004437
19,98,0.12162704823347294,0.0,0.37104825
20,98,0.0,0.028964664990717582,0.33610649
21,98,0.0,0.0,0.24403771
22,98,0.0,0.04246570607298077,0.26123128
23,98,0.0,0.0,0.24126456
24,98,0.0,0.0,0.23793677
1,99,0.0,0.0,0.26289517
2,99,0.0,0.0,0.26344981
3,99,0.0,0.0,0.26289517
4,99,0.0,0.0,0.26178591
5,99,0.0,0.0,0.25956739
6,99,0.0,0.0,0.25513034
7,99,0.11609254223910248,0.0,0.2490294
8,99,0.2678693025450091,0.012205363664130955,0.31946755
9,99,0.4128663807119596,0.07008971707162436,0.40099834
10,99,0.5073922122243455,0.0,0.4198558
11,99,0.6201672684064036,0.005712684319847298,0.41930116
12,99,0.6200694187264696,0.0,0.41541875
13,99,0.6731930347210324,0.0,0.26566833
14,99,0.7874227486499189,0.24940133741080317,0.34719911
15,99,0.7073649694215296,0.0,0.33998891
16,99,0.6047458358958289,0.0,0.36106489
17,99,0.45815582017575573,0.0,0.37160288
18,99,0.1589823296774146,0.0,0.4004437
19,99,0.11985368584574217,0.0,0.37104825
20,99,0.0,0.0,0.33610649
21,99,0.0,0.0,0.24403771
22,99,0.0,0.14187794293911438,0.26123128
23,99,0.0,0.0,0.24126456
24,99,0.0,0.0,0.23793677
1,100,0.0,0.45690273586181285,0.26289517
2,100,0.0,0.5636488951016925,0.26344981
3,100,0.0,0.26297288574352246,0.26289517
4,100,0.0,0.0,0.26178591
5,100,0.0,0.2666679637015514,0.25956739
6,100,0.0,0.0,0.25513034
7,100,0.0,0.0,0.2490294
8,100,0.2555324470899832,0.0,0.31946755
9,100,0.40703751877990896,0.0,0.40099834
10,100,0.5079207353691858,0.16327334285931658,0.4198558
11,100,0.6488167540409128,0.28751881073950036,0.41930116
12,100,0.6917988173300086,0.027594334110442098,0.41541875
13,100,0.6687405272227048,0.03019418264327371,0.26566833
14,100,0.5320213783035905,0.0499625251646936,0.34719911
15,100,0.7199272419872806,0.03401226069907436,0.33998891
16,100,0.5877301109691088,0.07538706194031279,0.36106489
17,100,0.47233208559118,0.07591316374274078,0.37160288
18,100,0.31846932539851674,0.0,0.4004437
19,100,0.166109411503905,0.06242816596873705,0.37104825
20,100,0.0,0.05657859565328034,0.33610649
21,100,0.0,0.0,0.24403771
22,100,0.0,0.0,0.26123128
23,100,0.0,0.0,0.24126456
24,100,0.0,0.0,0.23793677
1,101,0.0,0.0,0.26289517
2,101,0.0,0.0,0.26344981
3,101,0.0,0.04064887364799188,0.26289517
4,101,0.0,0.0,0.26178591
5,101,0.0,0.0,0.25956739
6,101,0.0,0.0,0.25513034
7,101,0.11109991969607233,0.0,0.2490294
8,101,0.2646650059731626,0.0,0.31946755
9,101,0.4131313292863871,0.0,0.40099834
10,101,0.5037277073618007,0.0,0.4198558
11,101,0.6142694754189538,0.0,0.41930116
12,101,0.5929757401635429,0.0,0.41541875
13,101,0.6829964185221244,0.04897646013889996,0.26566833
14,101,0.7756057821037905,0.038564505196164285,0.34719911
15,101,0.7152692207347238,0.1375545410031895,0.33998891
16,101,0.6181636294496142,0.0,0.36106489
17,101,0.47054577966838784,0.0,0.37160288
18,101,0.17419295191620598,0.0,0.4004437
19,101,0.12979994327343042,0.0,0.37104825
20,101,0.0,0.0,0.33610649
21,101,0.0,0.0,0.24403771
22,101,0.0,0.1991096261834623,0.26123128
23,101,0.0,0.0,0.24126456
24,101,0.0,0.0,0.23793677
1,102,0.0,0.0,0.26289517
2,102,0.0,0.001984391257467097,0.26344981
3,102,0.0,0.0,0.26289517
4,102,0.0,0.0,0.26178591
5,102,0.0,0.0,0.25956739
6,102,0.0,0.0,0.25513034
7,102,0.11032419076376664,0.0,0.2490294
8,102,0.2864896985988455,0.0559539672866168,0.31946755
9,102,0.43333425484161914,0.027606933016305145,0.40099834
10,102,0.41191760512948294,0.0,0.4198558
11,102,0.5029695814090964,0.0,0.41930116
12,102,0.6683938540328673,0.0,0.41541875
13,102,0.7315042891590006,0.12894284849386908,0.26566833
14,102,0.7281318561569803,0.05491077565583706,0.34719911
15,102,0.6947786280143211,0.1294827999539518,0.33998891
16,102,0.5975925427151016,0.05207433410117152,0.36106489
17,102,0.44623716675426467,0.0,0.37160288
18,102,0.21845114080992903,0.2514920335772306,0.4004437
19,102,0.0,0.11814641643904228,0.37104825
20,102,0.0,0.28161215024658537,0.33610649
21,102,0.0,0.12435017614902766,0.24403771
22,102,0.0,0.4795016139732379,0.26123128
23,102,0.0,0.0,0.24126456
24,102,0.0,0.0,0.23793677
1,103,0.0,0.07769704589371128,0.26289517
2,103,0.0,0.05509973438379154,0.26344981
3,103,0.0,0.06096868639460225,0.26289517
4,103,0.0,0.1714111581921206,0.26178591
5,103,0.0,0.008261767291922904,0.25956739
6,103,0.0,0.19438043407631503,0.25513034
7,103,0.0,0.08338165481586464,0.2490294
8,103,0.19157547095075778,0.0,0.31946755
9,103,0.36522060929107564,0.0,0.40099834
10,103,0.49097353522928444,0.05895477870159247,0.4198558
11,103,0.6700624386771465,0.13634868392012617,0.41930116
12,103,0.7574330017610807,0.0,0.41541875
13,103,0.6458508124171449,0.0,0.26566833
14,103,0.6583202801215106,0.0,0.34719911
15,103,0.7198530473255613,0.0,0.33998891
16,103,0.5963031745623606,0.05479466558237271,0.36106489
17,103,0.2581028336294989,0.0,0.37160288
18,103,0.2182404073854386,0.33488040547848763,0.4004437
19,103,0.11682073824329112,0.0,0.37104825
20,103,0.0,0.0,0.33610649
21,103,0.0,0.0,0.24403771
22,103,0.0,0.0,0.26123128
23,103,0.0,0.018794525006734692,0.24126456
24,103,0.0,0.0,0.23793677
1,104,0.0,0.16920650992627498,0.26289517
2,104,0.0,0.21378495294661534,0.26344981
3,104,0.0,0.19568575491866183,0.26289517
4,104,0.0,0.23394157828363413,0.26178591
5,104,0.0,0.23987962273935298,0.25956739
6,104,0.0,0.4331868426216972,0.25513034
7,104,0.0,0.14015673931936537,0.2490294
8,104,0.2383081713411533,0.22170122502781384,0.31946755
9,104,0.342166751224004,0.09968995122901382,0.40099834
10,104,0.4712564705787888,0.08741142374012936,0.4198558
11,104,0.6434344721118155,0.2320113345126336,0.41930116
12,104,0.7236140681415865,0.0,0.41541875
13,104,0.8033572495208255,0.06435517165261867,0.26566833
14,104,0.7935829832846187,0.014494790805814,0.34719911
15,104,0.7453111557152207,0.0,0.33998891
16,104,0.6269516360853875,0.0,0.36106489
17,104,0.33664412070556704,0.10387208664064929,0.37160288
18,104,0.0,0.15975362648244715,0.4004437
19,104,0.0,0.014164085822267348,0.37104825
20,104,0.0,0.02459208514444907,0.33610649
21,104,0.0,0.0,0.24403771
22,104,0.0,0.0,0.26123128
23,104,0.0,0.06482470180052309,0.24126456
24,104,0.0,0.27250435599224093,0.23793677
1,105,0.0,0.0,0.26289517
2,105,0.0,0.0,0.26344981
3,105,0.0,0.0,0.26289517
4,105,0.0,0.0,0.26178591
5,105,0.0,0.0,0.25956739
6,105,0.0,0.0014108766958956943,0.25513034
7,105,0.1294814394944767,0.0,0.2490294
8,105,0.31758795320874966,0.06790519660571297,0.31946755
9,105,0.4514361465488701,0.0,0.40099834
10,105,0.5220319686938911,0.01106885667934193,0.4198558
11,105,0.6376812739672821,0.07016799153130703,0.41930116
12,105,0.7715117298564702,0.0,0.41541875
13,105,0.8227759871237615,0.12948163728832904,0.26566833
14,105,0.8067074913826616,0.13490578851083682,0.34719911
15,105,0.6913634170322817,0.04251132483163598,0.33998891
16,105,0.6025920048976909,0.0,0.36106489
17,105,0.44231334484994167,0.0443193621977752,0.37160288
18,105,0.22918008176303176,0.0,0.4004437
19,105,0.0,0.0,0.37104825
20,105,0.0,0.058976245123446194,0.33610649
21,105,0.0,0.0,0.24403771
22,105,0.0,0.44613801976274503,0.26123128
23,105,0.0,0.0,0.24126456
24,105,0.0,0.3635173606919859,0.23793677
1,106,0.0,0.2515057828153981,0.26289517
2,106,0.0,0.2778620028698228,0.26344981
3,106,0.0,0.0,0.26289517
4,106,0.0,0.26257891108757364,0.26178591
5,106,0.0,0.3521802609065446,0.25956739
6,106,0.0,0.16342158048688651,0.25513034
7,106,0.0,0.07103198738301597,0.2490294
8,106,0.2605574487296665,0.0,0.31946755
9,106,0.42093764652234944,0.13057189042703538,0.40099834
10,106,0.5843278050386844,0.06316598035175854,0.4198558
11,106,0.7407183420977909,0.2792833569215706,0.41930116
12,106,0.7949795533010402,0.13816788993940546,0.41541875
13,106,0.8506600541326442,0.03890243625209461,0.26566833
14,106,0.90177188984677,0.2942181154513222,0.34719911
15,106,0.794839206636005,0.07844160294900851,0.33998891
16,106,0.7034646967471024,0.17261566688161423,0.36106489
17,106,0.5456438467269905,0.3285812325242454,0.37160288
18,106,0.3561674563338189,0.16956513411821283,0.4004437
19,106,0.1666515249433903,0.0,0.37104825
20,106,0.0,0.2553800447795989,0.33610649
21,106,0.0,0.09360847556323092,0.24403771
22,106,0.0,0.0,0.26123128
23,106,0.0,0.20567784984238566,0.24126456
24,106,0.0,0.1431363960003393,0.23793677
1,107,0.0,0.0,0.26289517
2,107,0.0,0.0,0.26344981
3,107,0.0,0.0,0.26289517
4,107,0.0,0.0,0.26178591
5,107,0.0,0.0,0.25956739
6,107,0.0,0.0,0.25513034
7,107,0.12793631140462006,0.0,0.2490294
8,107,0.31139098380450264,0.0,0.31946755
9,107,0.4477784115428538,0.0,0.40099834
10,107,0.5590151932128397,0.0,0.4198558
11,107,0.6281413666186533,0.0,0.41930116
12,107,0.8000900622556173,0.0,0.41541875
13,107,0.8537201911812249,0.18688188461313554,0.26566833
14,107,0.8293857040711667,0.07277517292397237,0.34719911
15,107,0.7243779463995094,0.15557145230552263,0.33998891
16,107,0.5903563915718424,0.004071561754782308,0.36106489
17,107,0.4017912338486731,0.07614413821933683,0.37160288
18,107,0.22936663619233197,0.01120757420335626,0.4004437
19,107,0.0,0.14070877168356233,0.37104825
20,107,0.0,0.01758958820351913,0.33610649
21,107,0.0,0.260097503886103,0.24403771
22,107,0.0,0.11403423350954148,0.26123128
23,107,0.0,0.07851729382880383,0.24126456
24,107,0.0,0.2522501786898119,0.23793677
1,108,0.0,0.1647954977954637,0.26289517
2,108,0.0,0.24745250991271384,0.26344981
3,108,0.0,0.09819006892205431,0.26289517
4,108,0.0,0.291522059139249,0.26178591
5,108,0.0,0.2198090801403454,0.25956739
6,108,0.0,0.12511186396783844,0.25513034
7,108,0.0,0.08846521852728802,0.2490294
8,108,0.21850407116471982,0.27061729397010187,0.31946755
9,108,0.34821929070723645,0.1744738791895852,0.40099834
10,108,0.5069355292452791,0.2074937149194241,0.4198558
11,108,0.6292732038176074,0.12562367345540845,0.41930116
12,108,0.676960017042107,0.1037565437594938,0.41541875
13,108,0.6924650042618902,0.0,0.26566833
14,108,0.770928939377971,0.32987649636475597,0.34719911
15,108,0.5011308413812596,0.06347088343958947,0.33998891
16,108,0.6249974132006271,0.00483638272066446,0.36106489
17,108,0.44220701534130297,0.3365025780932703,0.37160288
18,108,0.30219783799026984,0.13703677964827785,0.4004437
19,108,0.15082109776356337,0.04804369344861836,0.37104825
20,108,0.0,0.2300928604292932,0.33610649
21,108,0.0,0.04008188658943978,0.24403771
22,108,0.0,0.00035417641644320673,0.26123128
23,108,0.0,0.2899055349699964,0.24126456
24,108,0.0,0.19424584451373306,0.23793677
1,109,0.0,0.09230998903877054,0.26289517
2,109,0.0,0.0,0.26344981
3,109,0.0,0.0,0.26289517
4,109,0.0,0.0,0.26178591
5,109,0.0,0.2394246322337346,0.25956739
6,109,0.0,0.11992077324947203,0.25513034
7,109,0.0,0.0438709979567536,0.2490294
8,109,0.17962943199006753,0.0,0.31946755
9,109,0.26185322917818754,0.0,0.40099834
10,109,0.49329701187997876,0.0,0.4198558
11,109,0.6349132423843217,0.004487578781749768,0.41930116
12,109,0.7078386441709967,0.0,0.41541875
13,109,0.7836151695355398,0.0,0.26566833
14,109,0.7905125086075049,0.16325623673240633,0.34719911
15,109,0.6976472617204622,0.028511440244644134,0.33998891
16,109,0.34403294780152444,0.0,0.36106489
17,109,0.17095174597003882,0.0,0.37160288
18,109,0.14919591480097052,0.10022244472841971,0.4004437
19,109,0.12320212630341452,0.06361596523368482,0.37104825
20,109,0.0,0.07766105714404228,0.33610649
21,109,0.0,0.13409883551339358,0.24403771
22,109,0.0,0.0,0.26123128
23,109,0.0,0.11838899550180439,0.24126456
24,109,0.0,0.17681098420967298,0.23793677
1,110,0.0,0.10069030337100779,0.26289517
2,110,0.0,0.003091926573666772,0.26344981
3,110,0.0,0.031001716981805393,0.26289517
4,110,0.0,0.0,0.26178591
5,110,0.0,0.05907744509158125,0.25956739
6,110,0.0,0.04979862022982519,0.25513034
7,110,0.0,0.18006221705037917,0.2490294
8,110,0.22069422979854406,0.27815350336250133,0.31946755
9,110,0.2891630651817256,0.0,0.40099834
10,110,0.39463931451029216,0.0,0.4198558
11,110,0.5673402756868209,0.13341808768652139,0.41930116
12,110,0.7361449837884984,0.08444960253397601,0.41541875
13,110,0.8246706774982041,0.015578915262374215,0.26566833
14,110,0.8113618798015599,0.06259887260787074,0.34719911
15,110,0.6769525330331688,0.17729509700836574,0.33998891
16,110,0.35527820594361087,0.0,0.36106489
17,110,0.19025137809674636,0.058988388194707676,0.37160288
18,110,0.18908136606414888,0.32810094424222824,0.4004437
19,110,0.0,0.2615595626485678,0.37104825
20,110,0.0,0.08841002096911144,0.33610649
21,110,0.0,0.0,0.24403771
22,110,0.0,0.05778520243433323,0.26123128
23,110,0.0,0.3566210626490936,0.24126456
24,110,0.0,0.17748387798346707,0.23793677
1,111,0.0,0.1468720552085695,0.26289517
2,111,0.0,0.13474170851389058,0.26344981
3,111,0.0,0.0,0.26289517
4,111,0.0,0.0,0.26178591
5,111,0.0,0.12992860025683886,0.25956739
6,111,0.0,0.0,0.25513034
7,111,0.0,0.003653528085681988,0.2490294
8,111,0.18692853899834383,0.15830457317433352,0.31946755
9,111,0.28370990092886916,0.0,0.40099834
10,111,0.4729378480878782,0.0,0.4198558
11,111,0.6407131941412579,0.1677090697575568,0.41930116
12,111,0.7239851573705385,0.17772200643103314,0.41541875
13,111,0.8006895739537103,0.0,0.26566833
14,111,0.7870276684860646,0.0,0.34719911
15,111,0.5625624352381476,0.0,0.33998891
16,111,0.48333498259368735,0.07091406711639564,0.36106489
17,111,0.4243132481344498,0.13278500987073658,0.37160288
18,111,0.30658007817783134,0.0,0.4004437
19,111,0.12733710433667592,0.1815715452532549,0.37104825
20,111,0.0,0.12484560218560549,0.33610649
21,111,0.0,0.09484252328998938,0.24403771
22,111,0.0,0.0,0.26123128
23,111,0.0,0.28035112915152915,0.24126456
24,111,0.0,0.2434246357924154,0.23793677
1,112,0.0,0.0,0.26289517
2,112,0.0,0.0,0.26344981
3,112,0.0,0.01641557367700926,0.26289517
4,112,0.0,0.0,0.26178591
5,112,0.0,0.0,0.25956739
6,112,0.0,0.0407283913519181,0.25513034
7,112,0.0,0.0,0.2490294
8,112,0.24286727133774108,0.0,0.31946755
9,112,0.3643219787897269,0.0,0.40099834
10,112,0.464005967331155,0.0,0.4198558
11,112,0.6483425721586252,0.0,0.41930116
12,112,0.8292302809079651,0.0,0.41541875
13,112,0.8738389418626158,0.0018151165649204083,0.26566833
14,112,0.8461188765624716,0.07376468085778672,0.34719911
15,112,0.6199690057793443,0.3078378621203782,0.33998891
16,112,0.5165575140585428,0.31733167144367613,0.36106489
17,112,0.0,0.04515734643581443,0.37160288
18,112,0.10536978258856658,0.0,0.4004437
19,112,0.0,0.13641384697911835,0.37104825
20,112,0.0,0.2646287224110186,0.33610649
21,112,0.0,0.12173399173921723,0.24403771
22,112,0.0,0.0,0.26123128
23,112,0.0,0.3475587924476229,0.24126456
24,112,0.0,0.015604189287100043,0.23793677
1,113,0.0,0.1613636614578981,0.26289517
2,113,0.0,0.2630273875566323,0.26344981
3,113,0.0,0.018572498388717277,0.26289517
4,113,0.0,0.0,0.26178591
5,113,0.0,0.23321411792142485,0.25956739
6,113,0.0,0.0236839043360325,0.25513034
7,113,0.0,0.0,0.2490294
8,113,0.20591508639439327,0.0,0.31946755
9,113,0.2788348245055088,0.0,0.40099834
10,113,0.3927077591511861,0.0,0.4198558
11,113,0.6065757190384581,0.023674508512111204,0.41930116
12,113,0.7549982184180788,0.12859917439285554,0.41541875
13,113,0.8390730904699554,0.0,0.26566833
14,113,0.8072602609948647,0.0,0.34719911
15,113,0.6790970379739242,0.14560294022214817,0.33998891
16,113,0.308931233687025,0.0,0.36106489
17,113,0.22110713915068714,0.00940036538480194,0.37160288
18,113,0.28987983077957485,0.0,0.4004437
19,113,0.10259952471967529,0.0,0.37104825
20,113,0.0,0.17489044128713477,0.33610649
21,113,0.0,0.2549796918214223,0.24403771
22,113,0.0,0.098358732526299,0.26123128
23,113,0.0,0.3835990754184765,0.24126456
24,113,0.0,0.41453836053848625,0.23793677
1,114,0.0,0.20689726120868726,0.26289517
2,114,0.0,0.17619660559182332,0.26344981
3,114,0.0,0.21827892838471316,0.26289517
4,114,0.0,0.0742249082419056,0.26178591
5,114,0.0,0.2642172504068153,0.25956739
6,114,0.0,0.131056821230834,0.25513034
7,114,0.0,0.1260444252737044,0.2490294
8,114,0.19380407771445476,0.21294226500342261,0.31946755
9,114,0.31933268997542374,0.0037394800147692612,0.40099834
10,114,0.5175482443761836,0.0,0.4198558
11,114,0.6391935815848412,0.1434799213873163,0.41930116
12,114,0.6088843029763066,0.0,0.41541875
13,114,0.6685199963771049,0.0,0.26566833
14,114,0.7808476997091882,0.0,0.34719911
15,114,0.5387261888963626,0.32109396213729335,0.33998891
16,114,0.47476397856573066,0.0,0.36106489
17,114,0.45806222329956614,0.19518531193753982,0.37160288
18,114,0.31416817290846993,0.0,0.4004437
19,114,0.1403980900182641,0.08981816899943036,0.37104825
20,114,0.0,0.16887805375340809,0.33610649
21,114,0.0,0.0,0.24403771
22,114,0.0,0.13359491935437773,0.26123128
23,114,0.0,0.23307421892836375,0.24126456
24,114,0.0,0.1295914834669264,0.23793677
1,115,0.0,0.0,0.26289517
2,115,0.0,0.0,0.26344981
3,115,0.0,0.0,0.26289517
4,115,0.0,0.0,0.26178591
5,115,0.0,0.0,0.25956739
6,115,0.0,0.0,0.25513034
7,115,0.0,0.0,0.2490294
8,115,0.22653236374019828,0.06544703430737198,0.31946755
9,115,0.2693249078259906,0.0,0.40099834
10,115,0.34201977707790016,0.0,0.4198558
11,115,0.6923622701092392,0.0,0.41930116
12,115,0.8737495511784316,0.0,0.41541875
13,115,0.8831843353626438,0.188827691359349,0.26566833
14,115,0.8414057749714194,0.33299959352636654,0.34719911
15,115,0.7137574464210275,0.2701804205434165,0.33998891
16,115,0.3086468572277485,0.0,0.36106489
17,115,0.0,0.04946948153251447,0.37160288
18,115,0.0,0.14899185884537464,0.4004437
19,115,0.0,0.0,0.37104825
20,115,0.0,0.051930259318050676,0.33610649
21,115,0.0,0.30769052738714014,0.24403771
22,115,0.0,0.0,0.26123128
23,115,0.0,0.5431114049946207,0.24126456
24,115,0.0,0.21415988081594692,0.23793677
1,116,0.0,0.007949452950561795,0.26289517
2,116,0.0,0.0,0.26344981
3,116,0.0,0.0,0.26289517
4,116,0.0,0.0,0.26178591
5,116,0.0,0.025231401978174507,0.25956739
6,116,0.0,0.0,0.25513034
7,116,0.0,0.05772142820564172,0.2490294
8,116,0.17619222260014222,0.0,0.31946755
9,116,0.35257155502420245,0.0,0.40099834
10,116,0.42305183376723354,0.0,0.4198558
11,116,0.5344184292120945,0.09800664956728322,0.41930116
12,116,0.7950911453826176,0.0,0.41541875
13,116,0.7545576902400064,0.05188522369960305,0.26566833
14,116,0.800054373239974,0.20633650099606457,0.34719911
15,116,0.7127560487665973,0.03874555128084394,0.33998891
16,116,0.45826118603138427,0.3101094987492431,0.36106489
17,116,0.3070328777598953,0.3071939389658392,0.37160288
18,116,0.18039087041804233,0.27017840749551053,0.4004437
19,116,0.113914246770536,0.34423616759966047,0.37104825
20,116,0.0,0.1904714411331245,0.33610649
21,116,0.0,0.4210921933376154,0.24403771
22,116,0.0,0.1718010949741302,0.26123128
23,116,0.0,0.21847698675992896,0.24126456
24,116,0.0,0.22323621632157845,0.23793677
1,117,0.0,0.20776794333960208,0.26289517
2,117,0.0,0.2269011692674189,0.26344981
3,117,0.0,0.1592709090134751,0.26289517
4,117,0.0,0.1401969855280208,0.26178591
5,117,0.0,0.3221398969265601,0.25956739
6,117,0.0,0.0,0.25513034
7,117,0.0,0.10063098741879126,0.2490294
8,117,0.1273083074207332,0.016546313881231525,0.31946755
9,117,0.29135306149091816,0.0644497007709316,0.40099834
10,117,0.3665293192550756,0.0,0.4198558
11,117,0.5398495044155288,0.10298124321459702,0.41930116
12,117,0.6743006691013097,0.0,0.41541875
13,117,0.8156520928821973,0.0,0.26566833
14,117,0.8059206092553355,0.029520722170364166,0.34719911
15,117,0.7187163126464718,0.0,0.33998891
16,117,0.16394279238422574,0.08056497766428411,0.36106489
17,117,0.39393722911500384,0.11350840310625238,0.37160288
18,117,0.3048740909883874,0.0,0.4004437
19,117,0.15387297158477287,0.0,0.37104825
20,117,0.0,0.26964376464225204,0.33610649
21,117,0.0,0.0,0.24403771
22,117,0.0,0.3645362594747548,0.26123128
23,117,0.0,0.46991566081012376,0.24126456
24,117,0.0,0.10521551283409517,0.23793677
1,118,0.0,0.33894847188068405,0.26289517
2,118,0.0,0.34187437019456984,0.26344981
3,118,0.0,0.5804833858513877,0.26289517
4,118,0.0,0.028080121516142836,0.26178591
5,118,0.0,0.3553858535961529,0.25956739
6,118,0.0,0.08536778161880668,0.25513034
7,118,0.0,0.008702795365416705,0.2490294
8,118,0.1057822061156886,0.2986078158496625,0.31946755
9,118,0.2592766715596298,0.12396494325260789,0.40099834
10,118,0.4630960071265302,0.10147862597055256,0.4198558
11,118,0.6558151087621669,0.0,0.41930116
12,118,0.6850044956785111,0.0,0.41541875
13,118,0.7797772709383841,0.0,0.26566833
14,118,0.5773991409071291,0.0,0.34719911
15,118,0.6082485286877723,0.11024611436360039,0.33998891
16,118,0.586615888732904,0.0,0.36106489
17,118,0.47586438493192584,0.20569661544572734,0.37160288
18,118,0.3274262002575868,0.1059379105809598,0.4004437
19,118,0.16015696879830785,0.0,0.37104825
20,118,0.0,0.0,0.33610649
21,118,0.0,0.29015437137598077,0.24403771
22,118,0.0,0.21905983248982833,0.26123128
23,118,0.0,0.22344233727665527,0.24126456
24,118,0.0,0.06292118007173544,0.23793677
1,119,0.0,0.0,0.26289517
2,119,0.0,0.0,0.26344981
3,119,0.0,0.0,0.26289517
4,119,0.0,0.0,0.26178591
5,119,0.0,0.016894669611245652,0.25956739
6,119,0.0,0.0,0.25513034
7,119,0.0,0.0,0.2490294
8,119,0.15588280918055533,0.016038637319260474,0.31946755
9,119,0.2760246562919601,0.09202964442047075,0.40099834
10,119,0.31801904498543065,0.0,0.4198558
11,119,0.5515961868714693,0.0,0.41930116
12,119,0.7831075695510504,0.0,0.41541875
13,119,0.8379836761396862,0.0555818870946923,0.26566833
14,119,0.748681585558183,0.08210586962951859,0.34719911
15,119,0.6569425703419595,0.0,0.33998891
16,119,0.6042523735803985,0.007498065976091378,0.36106489
17,119,0.3060731609167838,0.04632431277659054,0.37160288
18,119,0.0,0.0,0.4004437
19,119,0.0,0.0,0.37104825
20,119,0.0,0.14916274142315908,0.33610649
21,119,0.0,0.29038703545114375,0.24403771
22,119,0.0,0.7210145192122652,0.26123128
23,119,0.0,0.10363213068645584,0.24126456
24,119,0.0,0.01444036709409289,0.23793677
1,120,0.0,0.0,0.26289517
2,120,0.0,0.02311849066072407,0.26344981
3,120,0.0,0.01231203028573323,0.26289517
4,120,0.0,0.0,0.26178591
5,120,0.0,0.0,0.25956739
6,120,0.0,0.0,0.25513034
7,120,0.0,0.015693787168844276,0.2490294
8,120,0.1286952160810763,0.0,0.31946755
9,120,0.22444713014149864,0.0,0.40099834
10,120,0.3845822360103584,0.0,0.4198558
11,120,0.536071225929557,0.0,0.41930116
12,120,0.7710124278993498,0.0,0.41541875
13,120,0.8375526390306096,0.08109751643511916,0.26566833
14,120,0.8156222741244349,0.04863109778457874,0.34719911
15,120,0.6363869743465402,0.16928856289582675,0.33998891
16,120,0.3804100946465059,0.05640341083216326,0.36106489
17,120,0.36005000066390996,0.08993409529724378,0.37160288
18,120,0.21841053957205447,0.0537678253884779,0.4004437
19,120,0.10898095180662572,0.1370124262766262,0.37104825
20,120,0.0,0.10256624869706235,0.33610649
21,120,0.0,0.0,0.24403771
22,120,0.0,0.25064887431943417,0.26123128
23,120,0.0,0.22301109415632805,0.24126456
24,120,0.0,0.0,0.23793677
1,121,0.0,0.0,0.26289517
2,121,0.0,0.15761519696342968,0.26344981
3,121,0.0,0.0149574186473837,0.26289517
4,121,0.0,0.0,0.26178591
5,121,0.0,0.0,0.25956739
6,121,0.0,0.10075300703583592,0.25513034
7,121,0.0,0.0,0.2490294
8,121,0.13653356077859102,0.0,0.31946755
9,121,0.22296743353630463,0.0,0.40099834
10,121,0.4192118510789328,0.010553466932138217,0.4198558
11,121,0.6161058288726305,0.0,0.41930116
12,121,0.7410751826069761,0.0,0.41541875
13,121,0.7612974603275195,0.12835374222258727,0.26566833
14,121,0.6425779593852962,0.10231431879979969,0.34719911
15,121,0.35444632513800084,0.14928275228137552,0.33998891
16,121,0.24161754239146185,0.0,0.36106489
17,121,0.396865194628332,0.0756842523172697,0.37160288
18,121,0.2880363753264258,0.0,0.4004437
19,121,0.14837572767132867,0.16361647348584787,0.37104825
20,121,0.0,0.0,0.33610649
21,121,0.0,0.2683933986786463,0.24403771
22,121,0.0,0.2845588764967528,0.26123128
23,121,0.0,0.0,0.24126456
24,121,0.0,0.0,0.23793677
1,122,0.0,0.11507100803909084,0.26289517
2,122,0.0,0.10793562903011668,0.26344981
3,122,0.0,0.0,0.26289517
4,122,0.0,0.0,0.26178591
5,122,0.0,0.05789634793507763,0.25956739
6,122,0.0,0.020505094005193035,0.25513034
7,122,0.0,0.0,0.2490294
8,122,0.12338116433856562,0.11284175214066595,0.31946755
9,122,0.19708811149796712,0.0,0.40099834
10,122,0.37481855227510125,0.0,0.4198558
11,122,0.6057134413972276,0.0,0.41930116
12,122,0.7692953164304563,0.0,0.41541875
13,122,0.7957842818069205,0.08624761214054273,0.26566833
14,122,0.7228456616505945,0.0574666997898801,0.34719911
15,122,0.31975623191578467,0.10211075610507367,0.33998891
16,122,0.1209775277426939,0.0,0.36106489
17,122,0.2891250214467932,0.0,0.37160288
18,122,0.30692719299036014,0.1387606767842072,0.4004437
19,122,0.14767245990803984,0.0,0.37104825
20,122,0.0,0.022681345642434025,0.33610649
21,122,0.0,0.4490493938451486,0.24403771
22,122,0.0,0.0,0.26123128
23,122,0.0,0.30584005175993495,0.24126456
24,122,0.0,0.0,0.23793677
1,123,0.0,0.0,0.26289517
2,123,0.0,0.2923422876804131,0.26344981
3,123,0.0,0.0,0.26289517
4,123,0.0,0.0,0.26178591
5,123,0.0,0.0,0.25956739
6,123,0.0,0.0,0.25513034
7,123,0.0,0.0,0.2490294
