hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,97,0.0,0.13378712242821075,0.07931226
23,97,0.0,0.20490153500225292,0.05435385
24,97,0.0,0.13745779386020776,0.04769828
1,98,0.0,0.14077336785740274,0.04825291
2,98,0.0,0.42100531835609545,0.04936217
3,98,0.0,0.32599750583799353,0.04880754
4,98,0.0,0.36683953279355486,0.04936217
5,98,0.0,0.4155961789288001,0.04825291
6,98,0.0,0.538774331446438,0.04769828
7,98,0.0,0.33110873599660723,0.04769828
8,98,0.0,0.3455751741560833,0.08153078
9,98,0.12587836236914818,0.219785982641511,0.27287854
10,98,0.28259848385321434,0.30782167356769385,0.28674432
11,98,0.402970483638566,0.3362701654357172,0.29062673
12,98,0.48705233430529976,0.19384904671439268,0.27454243
13,98,0.4937565850353653,0.1563082708264631,0.14032169
14,98,0.43845626306316116,0.32089580219822894,0.24403771
15,98,0.34079790740286786,0.24848341298536802,0.25457571
16,98,0.2007773447106176,0.20861341105335973,0.25235718
17,98,0.0,0.23921546894099902,0.21131448
18,98,0.0,0.3307808094830879,0.16638935
19,98,0.0,0.06473494023836976,0.18635607
20,98,0.0,0.10544847625473303,0.18746534
21,98,0.0,0.0,0.14919578
22,98,0.0,0.08579955323987182,0.07931226
23,98,0.0,0.0454299542261563,0.05435385
24,98,0.0,0.0,0.04769828
1,99,0.0,0.0,0.04825291
2,99,0.0,0.22487267205135553,0.04936217
3,99,0.0,0.04423478151910186,0.04880754
4,99,0.0,0.10925782829387645,0.04936217
5,99,0.0,0.33157649534899564,0.04825291
6,99,0.0,0.27183017729321435,0.04769828
7,99,0.0,0.23309930543495003,0.04769828
8,99,0.0,0.4819476951899375,0.08153078
9,99,0.13885898098209581,0.3817585773647081,0.27287854
10,99,0.30056090963360765,0.37482033304150897,0.28674432
11,99,0.42034759557262674,0.36994069142863417,0.29062673
12,99,0.5028549536377611,0.28805091389762,0.27454243
13,99,0.504495355292422,0.2030139914564307,0.14032169
14,99,0.4432751008106738,0.39132460621257337,0.24403771
15,99,0.3415140443409445,0.19258443259020638,0.25457571
16,99,0.20025536371546682,0.1804038866691334,0.25235718
17,99,0.0,0.2367615530635262,0.21131448
18,99,0.0,0.25227908372382996,0.16638935
19,99,0.0,0.004123722798003857,0.18635607
20,99,0.0,0.07951991914866836,0.18746534
21,99,0.0,0.03986345280817886,0.14919578
22,99,0.0,0.046134287992890474,0.07931226
23,99,0.0,0.09371590870761383,0.05435385
24,99,0.0,0.0,0.04769828
1,100,0.0,0.14587484522086824,0.04825291
2,100,0.0,0.4373038089962961,0.04936217
3,100,0.0,0.3016333019368109,0.04880754
4,100,0.0,0.312423024093327,0.04936217
5,100,0.0,0.46986328968105867,0.04825291
6,100,0.0,0.29857907006278045,0.04769828
7,100,0.0,0.34634112791693683,0.04769828
8,100,0.0,0.3496981814430126,0.08153078
9,100,0.10435054385499104,0.17796789464417814,0.27287854
10,100,0.2579889683471309,0.2977093551973682,0.28674432
11,100,0.38844349272874146,0.4735227443199535,0.29062673
12,100,0.4806655479233735,0.2691933970853459,0.27454243
13,100,0.49388144202468426,0.20003278002892552,0.14032169
14,100,0.44309622510687086,0.242396666595106,0.24403771
15,100,0.35101674559705814,0.3068484386730278,0.25457571
16,100,0.21890274262654555,0.22175149379927006,0.25235718
17,100,0.0,0.3289956940568842,0.21131448
18,100,0.0,0.1679230953925145,0.16638935
19,100,0.0,0.08634474378873962,0.18635607
20,100,0.0,0.15525846917804725,0.18746534
21,100,0.0,0.1106073732856372,0.14919578
22,100,0.0,0.000824365941739465,0.07931226
23,100,0.0,0.14140667341420748,0.05435385
24,100,0.0,0.18674596319036132,0.04769828
1,101,0.0,0.06427868347971559,0.04825291
2,101,0.0,0.28961240270379224,0.04936217
3,101,0.0,0.21207529755207488,0.04880754
4,101,0.0,0.2561292312193029,0.04936217
5,101,0.0,0.3628499429210458,0.04825291
6,101,0.0,0.45348910789111974,0.04769828
7,101,0.0,0.40962032133769627,0.04769828
8,101,0.0,0.223652726924115,0.08153078
9,101,0.11787248639398303,0.4819197315819359,0.27287854
10,101,0.2717376966083443,0.370596785796851,0.28674432
11,101,0.3948191321635878,0.5147953628719769,0.29062673
12,101,0.4843580730984761,0.39126127021544255,0.27454243
13,101,0.4980492132682462,0.19986691770048629,0.14032169
14,101,0.4457573056645532,0.5160496087916843,0.24403771
15,101,0.3485486629698278,0.22399253232881872,0.25457571
16,101,0.2064038758694272,0.15262276511746928,0.25235718
17,101,0.0,0.2066508782678061,0.21131448
18,101,0.0,0.3261739758320371,0.16638935
19,101,0.0,0.1068904514091455,0.18635607
20,101,0.0,0.1487997185805711,0.18746534
21,101,0.0,0.0,0.14919578
22,101,0.0,0.11631748617670583,0.07931226
23,101,0.0,0.028829377292235978,0.05435385
24,101,0.0,0.0,0.04769828
1,102,0.0,0.3051849342362711,0.04825291
2,102,0.0,0.44825087568165833,0.04936217
3,102,0.0,0.3801773645121005,0.04880754
4,102,0.0,0.2731964756680903,0.04936217
5,102,0.0,0.3421882552487844,0.04825291
6,102,0.0,0.2599918237844224,0.04769828
7,102,0.0,0.3254297122508753,0.04769828
8,102,0.0,0.21998908891654778,0.08153078
9,102,0.12194805943544514,0.2167472668110424,0.27287854
10,102,0.2980974974778448,0.26830371466761355,0.28674432
11,102,0.41371600798388236,0.21574901963781007,0.29062673
12,102,0.488268987040189,0.30076856428868504,0.27454243
13,102,0.4925516583277483,0.23526460891073225,0.14032169
14,102,0.4380236352144977,0.26665342795677577,0.24403771
15,102,0.34143906678759434,0.2089982188204559,0.25457571
16,102,0.20152374581213592,0.15662711692550618,0.25235718
17,102,0.0,0.20065205670938238,0.21131448
18,102,0.0,0.12426573737056965,0.16638935
19,102,0.0,0.42326305618074495,0.18635607
20,102,0.0,0.12841587208193134,0.18746534
21,102,0.0,0.010125210458551916,0.14919578
22,102,0.0,0.12457568146404317,0.07931226
23,102,0.0,0.12385279859325111,0.05435385
24,102,0.0,0.11461788262507162,0.04769828
1,103,0.0,0.10539222415536109,0.04825291
2,103,0.0,0.34696490196095886,0.04936217
3,103,0.0,0.22942668647449438,0.04880754
4,103,0.0,0.1445764590112238,0.04936217
5,103,0.0,0.3555348377179571,0.04825291
6,103,0.0,0.29837838044054127,0.04769828
7,103,0.0,0.14534974955845006,0.04769828
8,103,0.0,0.2865514307649722,0.08153078
9,103,0.11722679160380442,0.2621569032428213,0.27287854
10,103,0.27368058117405236,0.3255021900652056,0.28674432
11,103,0.398722758870962,0.3517768450020866,0.29062673
12,103,0.48742618431398743,0.040572243332746546,0.27454243
13,103,0.4960821427732739,0.02731743490388631,0.14032169
14,103,0.44007428548211375,0.128169873949612,0.24403771
15,103,0.34264023226555634,0.13975105885161632,0.25457571
16,103,0.2078326257651857,0.3087891732455355,0.25235718
17,103,0.0,0.1955651088558547,0.21131448
18,103,0.0,0.2729865435715683,0.16638935
19,103,0.0,0.04163371273656483,0.18635607
20,103,0.0,0.10478259974182938,0.18746534
21,103,0.0,0.003222575032926686,0.14919578
22,103,0.0,0.0644616639716021,0.07931226
23,103,0.0,0.06641755561797043,0.05435385
24,103,0.0,0.0,0.04769828
1,104,0.0,0.13019404476945617,0.04825291
2,104,0.0,0.32136702995321087,0.04936217
3,104,0.0,0.19856142635689994,0.04880754
4,104,0.0,0.23519483762960885,0.04936217
5,104,0.0,0.5374728289182163,0.04825291
6,104,0.0,0.2740532589604814,0.04769828
7,104,0.0,0.21800661856971307,0.04769828
8,104,0.0,0.4094442424351998,0.08153078
9,104,0.11619595100762699,0.21744697864499377,0.27287854
10,104,0.2773639788754888,0.7288382226240506,0.28674432
11,104,0.39592762609787946,0.7566593701276475,0.29062673
12,104,0.47967438832273734,0.27364689523806357,0.27454243
13,104,0.4913712035773826,0.22340916584016993,0.14032169
14,104,0.44034949208128243,0.31228207512317097,0.24403771
15,104,0.3455477233743558,0.24994511825732857,0.25457571
16,104,0.20751295608576176,0.49977507801204546,0.25235718
17,104,0.0,0.24024350102937375,0.21131448
18,104,0.0,0.2904809028439114,0.16638935
19,104,0.0,0.24266628604810184,0.18635607
20,104,0.0,0.1171938886406081,0.18746534
21,104,0.0,0.013722050955630857,0.14919578
22,104,0.0,0.02476030780310878,0.07931226
23,104,0.0,0.05599241811729195,0.05435385
24,104,0.0,0.0,0.04769828
1,105,0.0,0.2023120408467123,0.04825291
2,105,0.0,0.24620422656467272,0.04936217
3,105,0.0,0.15388000165069163,0.04880754
4,105,0.0,0.8063886993820041,0.04936217
5,105,0.0,0.7887987843589351,0.04825291
6,105,0.0,0.22180060246622724,0.04769828
7,105,0.0,0.18026861049520643,0.04769828
8,105,0.0,0.6005967917381588,0.08153078
9,105,0.0,0.5486004352780313,0.27287854
10,105,0.18167431669668807,0.19977901799664582,0.28674432
11,105,0.37201200386568173,0.6348214725552335,0.29062673
12,105,0.45256954503083546,0.060181964795496055,0.27454243
13,105,0.469281363875493,0.3483988158873771,0.14032169
14,105,0.425123208380743,0.09436625827868086,0.24403771
15,105,0.33261732858193793,0.361299049049664,0.25457571
16,105,0.20187368045386467,0.36293637981229265,0.25235718
17,105,0.0,0.07181866428421067,0.21131448
18,105,0.0,0.10494293624038162,0.16638935
19,105,0.0,0.11994997801528673,0.18635607
20,105,0.0,0.35743917201850783,0.18746534
21,105,0.0,0.3302818365882943,0.14919578
22,105,0.0,0.05547945087999442,0.07931226
23,105,0.0,0.12162639812141611,0.05435385
24,105,0.0,0.07144600929820079,0.04769828
1,106,0.0,0.3314106154000452,0.04825291
2,106,0.0,0.3978793674639302,0.04936217
3,106,0.0,0.3066513848568652,0.04880754
4,106,0.0,0.36974411369266336,0.04936217
5,106,0.0,0.7359887956914241,0.04825291
6,106,0.0,0.6772238129261882,0.04769828
7,106,0.0,0.22798204902473637,0.04769828
8,106,0.0,0.2894999830865628,0.08153078
9,106,0.11741190498739452,0.1289886410953933,0.27287854
10,106,0.28570072389832746,0.04989473956143867,0.28674432
11,106,0.41253805431511403,0.17891037074249586,0.29062673
12,106,0.5021804177976884,0.019982666269539782,0.27454243
13,106,0.520462876368364,0.0,0.14032169
14,106,0.47040230816513173,0.2024194085735498,0.24403771
15,106,0.36768990807029894,0.029812603454790754,0.25457571
16,106,0.22451698968066575,0.04667656068726113,0.25235718
17,106,0.0,0.29602121809870996,0.21131448
18,106,0.0,0.3019501693920571,0.16638935
19,106,0.0,0.2325896334488102,0.18635607
20,106,0.0,0.18900630899237617,0.18746534
21,106,0.0,0.37468807873029003,0.14919578
22,106,0.0,0.06148312401638077,0.07931226
23,106,0.0,0.14109828191666104,0.05435385
24,106,0.0,0.03892606082369091,0.04769828
1,107,0.0,0.18383098253171265,0.04825291
2,107,0.0,0.16621219662178663,0.04936217
3,107,0.0,0.3143167603517237,0.04880754
4,107,0.0,0.3425717906587789,0.04936217
5,107,0.0,0.33473211037830825,0.04825291
6,107,0.0,0.31158697948071895,0.04769828
7,107,0.0,0.1389933347261159,0.04769828
8,107,0.0,0.24904754975770577,0.08153078
9,107,0.0,0.18760253705415747,0.27287854
10,107,0.12087401032405692,0.17617022263442983,0.28674432
11,107,0.2144535148368754,0.051425100841765756,0.29062673
12,107,0.35549894402568327,0.05312558707939703,0.27454243
13,107,0.47255049338614025,0.13117738717403557,0.14032169
14,107,0.43602270728506054,0.2509466228284363,0.24403771
15,107,0.3466360426879649,0.049884250464764426,0.25457571
16,107,0.2143286641807997,0.22136812003406903,0.25235718
17,107,0.0,0.22431977576979642,0.21131448
18,107,0.0,0.17332330193042436,0.16638935
19,107,0.0,0.20738149986815982,0.18635607
20,107,0.0,0.05787901876042505,0.18746534
21,107,0.0,0.4252036118979198,0.14919578
22,107,0.0,0.0,0.07931226
23,107,0.0,0.025677838550694766,0.05435385
24,107,0.0,0.1060943054483124,0.04769828
1,108,0.0,0.39320319384074054,0.04825291
2,108,0.0,0.37924198350010685,0.04936217
3,108,0.0,0.3590802308759448,0.04880754
4,108,0.0,0.33548219599855084,0.04936217
5,108,0.0,0.4373140725166641,0.04825291
6,108,0.0,0.564342809990194,0.04769828
7,108,0.0,0.29744359015462846,0.04769828
8,108,0.0,0.32157767994643827,0.08153078
9,108,0.10976850363019297,0.14152747174463837,0.27287854
10,108,0.2674393777264615,0.11124117626336581,0.28674432
11,108,0.3777802197158017,0.4850143892455833,0.29062673
12,108,0.45632357867874707,0.040650806205671755,0.27454243
13,108,0.4754553911691725,0.0,0.14032169
14,108,0.4322269973636682,0.13971755714792314,0.24403771
15,108,0.34002763924041113,0.11737711533229078,0.25457571
16,108,0.2103544932165833,0.17759659250295232,0.25235718
17,108,0.0,0.24807205813193348,0.21131448
18,108,0.0,0.14140857518443206,0.16638935
19,108,0.0,0.22926322642524627,0.18635607
20,108,0.0,0.21546457633199112,0.18746534
21,108,0.0,0.20627053609393806,0.14919578
22,108,0.0,0.28062262822805834,0.07931226
23,108,0.0,0.09451202747030538,0.05435385
24,108,0.0,0.008410255394024586,0.04769828
1,109,0.0,0.30314955783322217,0.04825291
2,109,0.0,0.42765305137502296,0.04936217
3,109,0.0,0.35020993476697526,0.04880754
4,109,0.0,0.26900165232877393,0.04936217
5,109,0.0,0.5271808687837585,0.04825291
6,109,0.0,0.33234879672623835,0.04769828
7,109,0.0,0.5876384219311583,0.04769828
8,109,0.0,0.38803064172419505,0.08153078
9,109,0.11072106952384624,0.31187968214304584,0.27287854
10,109,0.25696387784675767,0.2865237272819691,0.28674432
11,109,0.37381524440736325,0.6078200120837469,0.29062673
12,109,0.44521394094630856,0.14615167715286798,0.27454243
13,109,0.46745791040040885,0.2115243446528323,0.14032169
14,109,0.4260249074994178,0.18340765318736144,0.24403771
15,109,0.3360656817245063,0.1680040456986283,0.25457571
16,109,0.20866592082750238,0.25418122811714405,0.25235718
17,109,0.0,0.20782048198671,0.21131448
18,109,0.0,0.20416371376670492,0.16638935
19,109,0.0,0.17696604042488318,0.18635607
20,109,0.0,0.28117656779846856,0.18746534
21,109,0.0,0.1940403423190498,0.14919578
22,109,0.0,0.21335811342532573,0.07931226
23,109,0.0,0.234518065298132,0.05435385
24,109,0.0,0.09042081797634245,0.04769828
1,110,0.0,0.32558244883803555,0.04825291
2,110,0.0,0.34502580262709653,0.04936217
3,110,0.0,0.15157890772641397,0.04880754
4,110,0.0,0.18450369678991949,0.04936217
5,110,0.0,0.6371684431723011,0.04825291
6,110,0.0,0.2953341013702922,0.04769828
7,110,0.0,0.32026732669863295,0.04769828
8,110,0.0,0.27288065582486115,0.08153078
9,110,0.0,0.1969431074720799,0.27287854
10,110,0.20554383170287963,0.22415618661441142,0.28674432
11,110,0.3717947860641802,0.3042147177922794,0.29062673
12,110,0.4479512825302735,0.19406981897587905,0.27454243
13,110,0.4697181679297568,0.17631424866910883,0.14032169
14,110,0.43132917038852125,0.4623826090966528,0.24403771
15,110,0.3396595834208061,0.1929611896442536,0.25457571
16,110,0.21263362266801314,0.1540671466974154,0.25235718
17,110,0.0,0.39369548029570844,0.21131448
18,110,0.0,0.16817381321956318,0.16638935
19,110,0.0,0.35014805590676035,0.18635607
20,110,0.0,0.22525943927877973,0.18746534
21,110,0.0,0.12735694317510524,0.14919578
22,110,0.0,0.15355562144277426,0.07931226
23,110,0.0,0.19059345870600505,0.05435385
24,110,0.0,0.09770350336088648,0.04769828
1,111,0.0,0.4494080881344593,0.04825291
2,111,0.0,0.36813828761432,0.04936217
3,111,0.0,0.15256195262071753,0.04880754
4,111,0.0,0.1939783346782799,0.04936217
5,111,0.0,0.7541948624613621,0.04825291
6,111,0.0,0.5487291997022209,0.04769828
7,111,0.0,0.2839462592481335,0.04769828
8,111,0.0,0.3743042977473326,0.08153078
9,111,0.11175759354355451,0.25671556652965083,0.27287854
10,111,0.23546689212073948,0.2757775002629378,0.28674432
11,111,0.3725194307569633,0.2772780482787312,0.29062673
12,111,0.4440696099919837,0.1784066255152948,0.27454243
13,111,0.46792112626585125,0.1433629940342365,0.14032169
14,111,0.42707618602915864,0.19190696569230611,0.24403771
15,111,0.3392178147830964,0.11807913980232355,0.25457571
16,111,0.21400612130137409,0.15044543156236842,0.25235718
17,111,0.0,0.17009224315045487,0.21131448
18,111,0.0,0.13069796172973067,0.16638935
19,111,0.0,0.09104649984694425,0.18635607
20,111,0.0,0.25505472318662287,0.18746534
21,111,0.0,0.11282572417789272,0.14919578
22,111,0.0,0.0822449503193859,0.07931226
23,111,0.0,0.20470220365500957,0.05435385
24,111,0.0,0.07168165667922188,0.04769828
1,112,0.0,0.18721546193206537,0.04825291
2,112,0.0,0.3182655972175898,0.04936217
3,112,0.0,0.3284195739865367,0.04880754
4,112,0.0,0.017836439303104155,0.04936217
5,112,0.0,0.012100657457133093,0.04825291
6,112,0.0,0.0,0.04769828
7,112,0.0,0.166951609558419,0.04769828
8,112,0.0,0.17018263437914796,0.08153078
9,112,0.0,0.16200261206885644,0.27287854
10,112,0.10412344320223459,0.0,0.28674432
11,112,0.18184552352117256,0.21699540593237218,0.29062673
12,112,0.36377154209105267,0.11613554801587345,0.27454243
13,112,0.4214925793818352,0.09680930044619726,0.14032169
14,112,0.3990064445284728,0.195632657831844,0.24403771
15,112,0.3282256829745129,0.05753285038984529,0.25457571
16,112,0.21108664317065004,0.1455301021585511,0.25235718
17,112,0.0,0.21970412173700468,0.21131448
18,112,0.0,0.28637503520583724,0.16638935
19,112,0.0,0.0,0.18635607
20,112,0.0,0.0,0.18746534
21,112,0.0,0.0,0.14919578
22,112,0.0,0.05061962583902644,0.07931226
23,112,0.0,0.3884243829244495,0.05435385
24,112,0.0,0.363897615805813,0.04769828
1,113,0.0,0.34343395489983647,0.04825291
2,113,0.0,0.28494297664453605,0.04936217
3,113,0.0,0.1905363656332492,0.04880754
4,113,0.0,0.1892948389672139,0.04936217
5,113,0.0,0.2964038975140954,0.04825291
6,113,0.0,0.3105541071755456,0.04769828
7,113,0.0,0.41475016058642805,0.04769828
8,113,0.0,0.31157957415134896,0.08153078
9,113,0.0,0.1746912058721732,0.27287854
10,113,0.2149663389379532,0.15000033544909827,0.28674432
11,113,0.3612517444675234,0.26627985280351885,0.29062673
12,113,0.452148469366009,0.21906789962945733,0.27454243
13,113,0.4687624944400275,0.1710928235123014,0.14032169
14,113,0.4274132017461099,0.20262938365287492,0.24403771
15,113,0.33495011640863775,0.3768660098747204,0.25457571
16,113,0.20923683344709634,0.17206366169112525,0.25235718
17,113,0.0,0.3524993736977543,0.21131448
18,113,0.0,0.24907160835400485,0.16638935
19,113,0.0,0.13252460371590866,0.18635607
20,113,0.0,0.14548947675129437,0.18746534
21,113,0.0,0.04906636467326108,0.14919578
22,113,0.0,0.0172827445112119,0.07931226
23,113,0.0,0.1289816687767425,0.05435385
24,113,0.0,0.06228576088932792,0.04769828
1,114,0.0,0.4735829220485319,0.04825291
2,114,0.0,0.5435803237707997,0.04936217
3,114,0.0,0.33810177082420806,0.04880754
4,114,0.0,0.25557824547713437,0.04936217
5,114,0.0,0.37257116682091157,0.04825291
6,114,0.0,0.5508625170051435,0.04769828
7,114,0.0,0.3050768447714924,0.04769828
8,114,0.0,0.3026186545850473,0.08153078
9,114,0.10286347336965837,0.21383719460823977,0.27287854
10,114,0.22658089337229767,0.4158064857772514,0.28674432
11,114,0.3660778499779157,0.2887398862881603,0.29062673
12,114,0.4388671862663673,0.1544457278496428,0.27454243
13,114,0.46230768730818284,0.10534607229676539,0.14032169
14,114,0.4208263826469497,0.22548919438180803,0.24403771
15,114,0.3356296857599585,0.08806594480269109,0.25457571
16,114,0.21447022943825672,0.15729863133056493,0.25235718
17,114,0.0,0.15063288476841824,0.21131448
18,114,0.0,0.017115310328254082,0.16638935
19,114,0.0,0.0,0.18635607
20,114,0.0,0.14207699806677038,0.18746534
21,114,0.0,0.08586262077883387,0.14919578
22,114,0.0,0.030234863549670667,0.07931226
23,114,0.0,0.16738831662411666,0.05435385
24,114,0.0,0.20682669212161225,0.04769828
1,115,0.0,0.0,0.04825291
2,115,0.0,0.006054483931914458,0.04936217
3,115,0.0,0.0,0.04880754
4,115,0.0,0.0,0.04936217
5,115,0.0,0.08731535071706048,0.04825291
6,115,0.0,0.15672811425562133,0.04769828
7,115,0.0,0.5983266942239542,0.04769828
8,115,0.0,0.2388741558034241,0.08153078
9,115,0.0,0.11582827297208882,0.27287854
10,115,0.1873553059426185,0.07516550377080161,0.28674432
11,115,0.27505254877729174,0.26278209619203236,0.29062673
12,115,0.4099007665269846,0.39358100777191113,0.27454243
13,115,0.41568220272038503,0.19118827543961467,0.14032169
14,115,0.35919114977481215,0.21892649275863346,0.24403771
15,115,0.29367050865107125,0.26995222334658503,0.25457571
16,115,0.18184237057742966,0.32645375690331646,0.25235718
17,115,0.0,0.3605418661203607,0.21131448
18,115,0.0,0.23759348516174228,0.16638935
19,115,0.0,0.12028349806605731,0.18635607
20,115,0.0,0.15772463806539574,0.18746534
21,115,0.0,0.07262938277821081,0.14919578
22,115,0.0,0.0,0.07931226
23,115,0.0,0.0,0.05435385
24,115,0.0,0.0017410555902320816,0.04769828
1,116,0.0,0.3804975260450042,0.04825291
2,116,0.0,0.6463425284873366,0.04936217
3,116,0.0,0.3738833026599918,0.04880754
4,116,0.0,0.27563306972343155,0.04936217
5,116,0.0,0.38965120112089857,0.04825291
6,116,0.0,0.3863494812080839,0.04769828
7,116,0.0,0.293169836001664,0.04769828
8,116,0.0,0.4408092637482262,0.08153078
9,116,0.0,0.33910033497745734,0.27287854
10,116,0.2024853932277316,0.22666868868518333,0.28674432
11,116,0.3037016051872415,0.34908156940511953,0.29062673
12,116,0.3999355776073506,0.6293091802823458,0.27454243
13,116,0.4455942570867084,0.299252704510888,0.14032169
14,116,0.39602079664012657,0.32118291833496654,0.24403771
15,116,0.32044866488493473,0.33164839950776015,0.25457571
16,116,0.2065013133796694,0.23368612942405204,0.25235718
17,116,0.0,0.2522410913507703,0.21131448
18,116,0.0,0.17154181423537992,0.16638935
19,116,0.0,0.18556765491090643,0.18635607
20,116,0.0,0.3361827329413883,0.18746534
21,116,0.0,0.526057462654245,0.14919578
22,116,0.0,0.4418378275383567,0.07931226
23,116,0.0,0.22040561724732716,0.05435385
24,116,0.0,0.14476188684286748,0.04769828
1,117,0.0,0.173379509647666,0.04825291
2,117,0.0,0.392643943633146,0.04936217
3,117,0.0,0.23959252785471247,0.04880754
4,117,0.0,0.21232875654292063,0.04936217
5,117,0.0,0.4736975978204761,0.04825291
6,117,0.0,0.30830749209215996,0.04769828
7,117,0.0,0.3938658911878501,0.04769828
8,117,0.0,0.32165673419310065,0.08153078
9,117,0.0,0.3791959730254259,0.27287854
10,117,0.2319540616255871,0.24282222614469773,0.28674432
11,117,0.3616347107938178,0.3143959401304447,0.29062673
12,117,0.4505553044120588,0.20862709164289028,0.27454243
13,117,0.4540996354932052,0.16508966388275287,0.14032169
14,117,0.40770239036067074,0.20158603466122796,0.24403771
15,117,0.32725445078438065,0.2662529783457984,0.25457571
16,117,0.2094656669955905,0.3233092882554999,0.25235718
17,117,0.0,0.1843490849723923,0.21131448
18,117,0.0,0.14336475169562096,0.16638935
19,117,0.0,0.05132788064675377,0.18635607
20,117,0.0,0.1667043672771724,0.18746534
21,117,0.0,0.0,0.14919578
22,117,0.0,0.0479597117362696,0.07931226
23,117,0.0,0.14060561933075394,0.05435385
24,117,0.0,0.11806254179985799,0.04769828
1,118,0.0,0.32934714416484395,0.04825291
2,118,0.0,0.35420300529881127,0.04936217
3,118,0.0,0.4360571509104254,0.04880754
4,118,0.0,0.3225333506891746,0.04936217
5,118,0.0,0.38494521371752005,0.04825291
6,118,0.0,0.5322952922529625,0.04769828
7,118,0.0,0.38937324761100384,0.04769828
8,118,0.0,0.451700457108814,0.08153078
9,118,0.0,0.33464259961700654,0.27287854
10,118,0.21956693435011232,0.34232276632949543,0.28674432
11,118,0.3312402505356867,0.41285735476762514,0.29062673
12,118,0.4355005044263216,0.42275817809648863,0.27454243
13,118,0.4402969965235389,0.24533269986348125,0.14032169
14,118,0.38172260362694094,0.2852091954476944,0.24403771
15,118,0.3069755397323909,0.39469382431890737,0.25457571
16,118,0.21029118040599756,0.19219537287081764,0.25235718
17,118,0.0,0.32894348607787033,0.21131448
18,118,0.0,0.24075881165229704,0.16638935
19,118,0.0,0.10238918443183476,0.18635607
20,118,0.0,0.1288838120494063,0.18746534
21,118,0.0,0.07961860030202464,0.14919578
22,118,0.0,0.06602019216188722,0.07931226
23,118,0.0,0.2147220932471761,0.05435385
24,118,0.0,0.2046224151310024,0.04769828
1,119,0.0,0.34871269800957305,0.04825291
2,119,0.0,0.17666281786068455,0.04936217
3,119,0.0,0.585107232421918,0.04880754
4,119,0.0,0.5420636930861299,0.04936217
5,119,0.0,0.44357633119592343,0.04825291
6,119,0.0,0.29561901569155785,0.04769828
7,119,0.0,0.249785037973444,0.04769828
8,119,0.0,0.3349456555770506,0.08153078
9,119,0.10942518756098012,0.27547418413980884,0.27287854
10,119,0.25259724044840803,0.3457787373683312,0.28674432
11,119,0.37671988186153926,0.3633902398090715,0.29062673
12,119,0.4475978019356852,0.2314802190934494,0.27454243
13,119,0.4296502766677784,0.17633701870338592,0.14032169
14,119,0.3534684615967168,0.3720452080125737,0.24403771
15,119,0.3025733343301723,0.25322644310601305,0.25457571
16,119,0.21166865679938293,0.35129729255030584,0.25235718
17,119,0.0,0.42207903042941236,0.21131448
18,119,0.0,0.335931217970852,0.16638935
19,119,0.0,0.3448790159139311,0.18635607
20,119,0.0,0.37541896149485376,0.18746534
21,119,0.0,0.3021879948973986,0.14919578
22,119,0.0,0.0,0.07931226
23,119,0.0,0.10371289007414022,0.05435385
24,119,0.0,0.1756018738591274,0.04769828
1,120,0.0,0.08744893119415907,0.04825291
2,120,0.0,0.5222971522449716,0.04936217
3,120,0.0,0.3317710510464877,0.04880754
4,120,0.0,0.3744535736741365,0.04936217
5,120,0.0,0.19431635145025639,0.04825291
6,120,0.0,0.15788078632883448,0.04769828
7,120,0.0,0.18473542559510314,0.04769828
8,120,0.0,0.1862473788296883,0.08153078
9,120,0.10061506083974213,0.1789048226445874,0.27287854
10,120,0.25385613589639333,0.12710138753939687,0.28674432
11,120,0.3679417014160734,0.2803049557731179,0.29062673
12,120,0.44301415454853377,0.18715899805026806,0.27454243
13,120,0.4307920459186344,0.1863616935926669,0.14032169
14,120,0.3455603312176904,0.2603187180588118,0.24403771
15,120,0.28277027749512634,0.18216591245715819,0.25457571
16,120,0.20134250666457537,0.1898964446038515,0.25235718
17,120,0.0,0.29537358842368494,0.21131448
18,120,0.0,0.18771084573346386,0.16638935
19,120,0.0,0.13171197326724862,0.18635607
20,120,0.0,0.17932338488145314,0.18746534
21,120,0.0,0.08076749639008089,0.14919578
22,120,0.0,0.0,0.07931226
23,120,0.0,0.0,0.05435385
24,120,0.0,0.013037546492972434,0.04769828
1,121,0.0,0.20930250762754324,0.04825291
2,121,0.0,0.3779260490678818,0.04936217
3,121,0.0,0.3089873316383662,0.04880754
4,121,0.0,0.32143110520814017,0.04936217
5,121,0.0,0.34757601404353794,0.04825291
6,121,0.0,0.32153618881236884,0.04769828
7,121,0.0,0.3056804671093947,0.04769828
8,121,0.0,0.4343500594195572,0.08153078
9,121,0.1050653846379865,0.30470471981813657,0.27287854
10,121,0.2314937647105249,0.31903080223522845,0.28674432
11,121,0.3599364808314519,0.4058823077146322,0.29062673
12,121,0.44770399247460324,0.33055384301643825,0.27454243
13,121,0.4407912895356587,0.20225828568826504,0.14032169
14,121,0.35992754114134096,0.3855088676644867,0.24403771
15,121,0.2970500044145475,0.25746497425740916,0.25457571
16,121,0.21131645057035253,0.20812128919319212,0.25235718
17,121,0.0,0.44176237357779496,0.21131448
18,121,0.0,0.1725908325083621,0.16638935
19,121,0.0,0.08564384118752803,0.18635607
