hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,50,0.0,0.0,0.05546312
1,51,0.0,0.0029637223026506964,0.05047144
2,51,0.0,0.0,0.05047144
3,51,0.0,0.0,0.05102607
4,51,0.0,0.0,0.05047144
5,51,0.0,0.0,0.07043816
6,51,0.0,0.0,0.07321131
7,51,0.0,0.06685373718606753,0.1530782
8,51,0.0,0.0,0.19467554
9,51,0.0,0.0,0.29728231
10,51,0.18786392623698578,0.0,0.23183583
11,51,0.344893732695288,0.0,0.26012202
12,51,0.4784397883563745,0.0,0.20965058
13,51,0.484516329867835,0.07161233223554304,0.19079312
14,51,0.4155804423319525,0.2299339196435151,0.22739878
15,51,0.4033452921779451,0.3166077271317938,0.2562396
16,51,0.2984783420551056,0.2615715794350281,0.26289517
17,51,0.13966258922948208,0.36839849375055633,0.25513034
18,51,0.0,0.3027114521025668,0.22407099
19,51,0.0,0.29461273557007295,0.24292845
20,51,0.0,0.325515893751632,0.22739878
21,51,0.0,0.1716484671549909,0.17138103
22,51,0.0,0.051280321222105324,0.12368275
23,51,0.0,0.12791646629094197,0.07321131
24,51,0.0,0.006323424532733027,0.05546312
1,52,0.0,0.0,0.05047144
2,52,0.0,0.010496094270169287,0.05047144
3,52,0.0,0.0,0.05102607
4,52,0.0,0.4712644112009771,0.05047144
5,52,0.0,0.06659181918758764,0.07043816
6,52,0.0,0.0,0.07321131
7,52,0.0,0.0,0.1530782
8,52,0.0,0.053342137952815095,0.19467554
9,52,0.1822600401478835,0.2911705020722691,0.29728231
10,52,0.2836997216300618,0.0,0.23183583
11,52,0.45681192683791877,0.0,0.26012202
12,52,0.5875114643370902,0.0,0.20965058
13,52,0.5899374697144362,0.14857304558988413,0.19079312
14,52,0.5232102928966771,0.3573895711346623,0.22739878
15,52,0.3938792162494833,0.3363544516406386,0.2562396
16,52,0.2914370213375685,0.30733658840939054,0.26289517
17,52,0.12308718312804968,0.36378248086428183,0.25513034
18,52,0.0,0.2622971580536148,0.22407099
19,52,0.0,0.20762926091108663,0.24292845
20,52,0.0,0.28272720957411007,0.22739878
21,52,0.0,0.15993820496881114,0.17138103
22,52,0.0,0.14225719190155672,0.12368275
23,52,0.0,0.0024304706192391826,0.07321131
24,52,0.0,0.0,0.05546312
1,53,0.0,0.0,0.05047144
2,53,0.0,0.0,0.05047144
3,53,0.0,0.0,0.05102607
4,53,0.0,0.0,0.05047144
5,53,0.0,0.0,0.07043816
6,53,0.0,0.0,0.07321131
7,53,0.0,0.06134507695741004,0.1530782
8,53,0.0,0.0,0.19467554
9,53,0.1698283806274126,0.027830464575479837,0.29728231
10,53,0.24282856888871313,0.0,0.23183583
11,53,0.40473242713319896,0.047480899237480494,0.26012202
12,53,0.46655435713484295,0.0,0.20965058
13,53,0.5214529280568115,0.0,0.19079312
14,53,0.4550039180458875,0.1632149805379046,0.22739878
15,53,0.41286450749984893,0.2612496574855731,0.2562396
16,53,0.27551863949450095,0.27891947303306397,0.26289517
17,53,0.1209909218324124,0.2932214208591445,0.25513034
18,53,0.0,0.19492439932277597,0.22407099
19,53,0.0,0.1562253223977168,0.24292845
20,53,0.0,0.3291885618204834,0.22739878
21,53,0.0,0.2211649392834524,0.17138103
22,53,0.0,0.30445565658242224,0.12368275
23,53,0.0,0.23469233234828973,0.07321131
24,53,0.0,0.14238315015060102,0.05546312
1,54,0.0,0.0,0.05047144
2,54,0.0,0.0,0.05047144
3,54,0.0,0.0,0.05102607
4,54,0.0,0.0,0.05047144
5,54,0.0,0.15305262613832243,0.07043816
6,54,0.0,0.13084230602431568,0.07321131
7,54,0.0,0.0,0.1530782
8,54,0.0,0.0,0.19467554
9,54,0.1667144501607347,0.5008433767368711,0.29728231
10,54,0.33882819567431005,0.0,0.23183583
11,54,0.4785606942558996,0.4934906059425341,0.26012202
12,54,0.5594623693213265,0.0,0.20965058
13,54,0.5776219957248659,0.11861903821623683,0.19079312
14,54,0.5274856009852278,0.37099241929647003,0.22739878
15,54,0.4145550377018504,0.2703879813750716,0.2562396
16,54,0.2847062457201126,0.22710598150404354,0.26289517
17,54,0.12460092203984818,0.3159517382803203,0.25513034
18,54,0.0,0.2261591613939374,0.22407099
19,54,0.0,0.2300686185574853,0.24292845
20,54,0.0,0.16751960329042673,0.22739878
21,54,0.0,0.16961873780340536,0.17138103
22,54,0.0,0.24717002427458282,0.12368275
23,54,0.0,0.03713042695889832,0.07321131
24,54,0.0,0.1376780269173671,0.05546312
1,55,0.0,0.0,0.05047144
2,55,0.0,0.0,0.05047144
3,55,0.0,0.0,0.05102607
4,55,0.0,0.0,0.05047144
5,55,0.0,0.0,0.07043816
6,55,0.0,0.07708225649257677,0.07321131
7,55,0.0,0.09132476122339897,0.1530782
8,55,0.0,0.0,0.19467554
9,55,0.15895252963120834,0.0,0.29728231
10,55,0.3121823834725117,0.0,0.23183583
11,55,0.4373305365636734,0.03330515421306317,0.26012202
12,55,0.4621864736156188,0.0,0.20965058
13,55,0.5253509480524668,0.11920444646410899,0.19079312
14,55,0.5474345830067953,0.31470975890691333,0.22739878
15,55,0.4490106075567163,0.24304835619619178,0.2562396
16,55,0.29720275051579725,0.28596143470755625,0.26289517
17,55,0.14418102927092752,0.3403302693492183,0.25513034
18,55,0.0,0.35013156780770194,0.22407099
19,55,0.0,0.3675423384936405,0.24292845
20,55,0.0,0.2852958851900811,0.22739878
21,55,0.0,0.10175534746735326,0.17138103
22,55,0.0,0.0010571998604207336,0.12368275
23,55,0.0,0.022825971276777168,0.07321131
24,55,0.0,0.0,0.05546312
1,56,0.0,0.0,0.05047144
2,56,0.0,0.0,0.05047144
3,56,0.0,0.0,0.05102607
4,56,0.0,0.0,0.05047144
5,56,0.0,0.0,0.07043816
6,56,0.0,0.0,0.07321131
7,56,0.0,0.0,0.1530782
8,56,0.0,0.0,0.19467554
9,56,0.22491410620703187,0.0,0.29728231
10,56,0.40730111182415685,0.076572903065382,0.23183583
11,56,0.5469701346966849,0.0,0.26012202
12,56,0.6230929566274326,0.24413719232882816,0.20965058
13,56,0.6341223733290127,0.1163583849214444,0.19079312
14,56,0.5801112822803215,0.265467865017791,0.22739878
15,56,0.4716355883467912,0.30819207991650244,0.2562396
16,56,0.3155079502855744,0.29215431446061874,0.26289517
17,56,0.13883042803704324,0.30270605489985203,0.25513034
18,56,0.0,0.29433524428698304,0.22407099
19,56,0.0,0.1859290976059259,0.24292845
20,56,0.0,0.32868263908338907,0.22739878
21,56,0.0,0.15915745673193024,0.17138103
22,56,0.0,0.024192635079106694,0.12368275
23,56,0.0,0.341533550393522,0.07321131
24,56,0.0,0.0,0.05546312
1,57,0.0,0.0,0.05047144
2,57,0.0,0.0,0.05047144
3,57,0.0,0.0,0.05102607
4,57,0.0,0.0,0.05047144
5,57,0.0,0.0,0.07043816
6,57,0.0,0.0,0.07321131
7,57,0.0,0.0,0.1530782
8,57,0.0,0.0,0.19467554
9,57,0.17139328318930794,0.08413399154648395,0.29728231
10,57,0.32094996954286437,0.04542947048970532,0.23183583
11,57,0.4626490321961556,0.0,0.26012202
12,57,0.5495683197407353,0.0,0.20965058
13,57,0.5509207973741873,0.09117042971121089,0.19079312
14,57,0.5402892110546698,0.2736151905452875,0.22739878
15,57,0.41950119815275966,0.20362777825091705,0.2562396
16,57,0.3002792929507493,0.19000515768253842,0.26289517
17,57,0.12904078310467243,0.32196987932918536,0.25513034
18,57,0.0,0.3273460655806536,0.22407099
19,57,0.0,0.34012234963570803,0.24292845
20,57,0.0,0.2673593657562508,0.22739878
21,57,0.0,0.1572318723059954,0.17138103
22,57,0.0,0.08497460734880695,0.12368275
23,57,0.0,0.0,0.07321131
24,57,0.0,0.0,0.05546312
1,58,0.0,0.015451379979340443,0.05047144
2,58,0.0,0.011939622661911441,0.05047144
3,58,0.0,0.0,0.05102607
4,58,0.0,0.0,0.05047144
5,58,0.0,0.0,0.07043816
6,58,0.0,0.0,0.07321131
7,58,0.0,0.0,0.1530782
8,58,0.0,0.0,0.19467554
9,58,0.16303124256273638,0.0,0.29728231
10,58,0.25959775086806525,0.0,0.23183583
11,58,0.3555010085544698,0.0,0.26012202
12,58,0.49397554914692765,0.03231949998314781,0.20965058
13,58,0.3391639172265076,0.0,0.19079312
14,58,0.3902708537777563,0.23546436059028708,0.22739878
15,58,0.3662031914361081,0.22300208474097385,0.2562396
16,58,0.30215911008901125,0.29080128940607136,0.26289517
17,58,0.1378185199182232,0.3313704499024025,0.25513034
18,58,0.0,0.23893037796682415,0.22407099
19,58,0.0,0.24056709476992705,0.24292845
20,58,0.0,0.4585343440425756,0.22739878
21,58,0.0,0.5128347320751045,0.17138103
22,58,0.0,0.35113763550575744,0.12368275
23,58,0.0,0.4224544234786316,0.07321131
24,58,0.0,0.27907835214390075,0.05546312
1,59,0.0,0.06931771164833965,0.05047144
2,59,0.0,0.0,0.05047144
3,59,0.0,0.0,0.05102607
4,59,0.0,0.0,0.05047144
5,59,0.0,0.0,0.07043816
6,59,0.0,0.008328854357870263,0.07321131
7,59,0.0,0.0011360291267498205,0.1530782
8,59,0.0,0.11792761460875165,0.19467554
9,59,0.16383999555848205,0.0,0.29728231
10,59,0.23734900890184993,0.0,0.23183583
11,59,0.2650603623868669,0.0,0.26012202
12,59,0.4632264114366532,0.0,0.20965058
13,59,0.5111352595617804,0.07817377124342632,0.19079312
14,59,0.4862885983500888,0.3003798106812107,0.22739878
15,59,0.42650718071488974,0.3040227090429749,0.2562396
16,59,0.27601967794266014,0.23870014301763853,0.26289517
17,59,0.14163239136934166,0.36865822916647095,0.25513034
18,59,0.0,0.28064110560642513,0.22407099
19,59,0.0,0.25472843104345755,0.24292845
20,59,0.0,0.5006536478795965,0.22739878
21,59,0.0,0.56834681984365,0.17138103
22,59,0.0,0.3292074748488363,0.12368275
23,59,0.0,0.3174717010052027,0.07321131
24,59,0.0,0.29503518544629265,0.05546312
1,60,0.0,0.0,0.05047144
2,60,0.0,0.0,0.05047144
3,60,0.0,0.0,0.05102607
4,60,0.0,0.044711805695034516,0.05047144
5,60,0.0,0.0,0.07043816
6,60,0.0,0.013747051891425121,0.07321131
7,60,0.0,0.11340100889275516,0.1530782
8,60,0.0,0.0,0.19467554
9,60,0.1875822387109463,0.0,0.29728231
10,60,0.3407849945752155,0.0,0.23183583
11,60,0.47272610237112633,0.0,0.26012202
12,60,0.5695692286415638,0.0,0.20965058
13,60,0.5882767195682786,0.03026794623652013,0.19079312
14,60,0.5113694717466544,0.19149343722412251,0.22739878
15,60,0.3587563549566608,0.24172815422485913,0.2562396
16,60,0.27706683360199524,0.12189523296143986,0.26289517
17,60,0.1350877627141623,0.3427449618067818,0.25513034
18,60,0.0,0.23526250532042733,0.22407099
19,60,0.0,0.20835834147375565,0.24292845
20,60,0.0,0.2603604544040891,0.22739878
21,60,0.0,0.05461976221510481,0.17138103
22,60,0.0,0.040176305242391824,0.12368275
23,60,0.0,0.10158259693061142,0.07321131
24,60,0.0,0.18156244024483548,0.05546312
1,61,0.0,0.0,0.05047144
2,61,0.0,0.24566872308863036,0.05047144
3,61,0.0,0.29087615867854805,0.05102607
4,61,0.0,0.10743553482771259,0.05047144
5,61,0.0,0.10387422041363518,0.07043816
6,61,0.0,0.056109554440650175,0.07321131
7,61,0.0,0.0,0.1530782
8,61,0.0,0.12012456593030327,0.19467554
9,61,0.17736416495297683,0.0,0.29728231
10,61,0.3911728866156262,0.28874969324497357,0.23183583
11,61,0.5068625678506299,0.468960477044222,0.26012202
12,61,0.5760449816160205,0.27801893034172964,0.20965058
13,61,0.5953704379815956,0.14007853695414124,0.19079312
14,61,0.542958107644955,0.3431700597691122,0.22739878
15,61,0.4534510622383859,0.34493889948454415,0.2562396
16,61,0.2865427643295419,0.3315719581635605,0.26289517
17,61,0.13494520783384706,0.30789412315235254,0.25513034
18,61,0.0,0.2345516326703388,0.22407099
19,61,0.0,0.19152104334083142,0.24292845
20,61,0.0,0.28672232159989874,0.22739878
21,61,0.0,0.10673773099747466,0.17138103
22,61,0.0,0.1550802782070905,0.12368275
23,61,0.0,0.24259902488724827,0.07321131
24,61,0.0,0.048743117838679316,0.05546312
1,62,0.0,0.24219744159094556,0.05047144
2,62,0.0,0.16982737389723554,0.05047144
3,62,0.0,0.17092902858958278,0.05102607
4,62,0.0,0.0,0.05047144
5,62,0.0,0.0,0.07043816
6,62,0.0,0.0,0.07321131
7,62,0.0,0.013904558736175378,0.1530782
8,62,0.0,0.2668055282532817,0.19467554
9,62,0.1793782283109503,0.35918192162580587,0.29728231
10,62,0.3987069265778774,0.369082725684585,0.23183583
11,62,0.5152073383352738,0.21355356624150051,0.26012202
12,62,0.5864602708425211,0.17906304745943905,0.20965058
13,62,0.6026357924979849,0.1835050287214987,0.19079312
14,62,0.5539607599764634,0.4084376640061499,0.22739878
15,62,0.459804725570866,0.3615577447981193,0.2562396
16,62,0.2933831550145578,0.2660436576959591,0.26289517
17,62,0.1384355046059114,0.30048188109906976,0.25513034
18,62,0.0,0.2793636612450806,0.22407099
19,62,0.0,0.24033254051803857,0.24292845
20,62,0.0,0.31492032656307617,0.22739878
21,62,0.0,0.1470445733231813,0.17138103
22,62,0.0,0.12383494586403612,0.12368275
23,62,0.0,0.26512439424017203,0.07321131
24,62,0.0,0.14138696043884488,0.05546312
1,63,0.0,0.0,0.05047144
2,63,0.0,0.17264970975652924,0.05047144
3,63,0.0,0.0,0.05102607
4,63,0.0,0.0,0.05047144
5,63,0.0,0.0,0.07043816
6,63,0.0,0.0,0.07321131
7,63,0.0,0.0,0.1530782
8,63,0.0,0.015439679891660759,0.19467554
9,63,0.21962458908746538,0.0,0.29728231
10,63,0.3566335187331598,0.0,0.23183583
11,63,0.39679847609975244,0.0,0.26012202
12,63,0.5772552630524345,0.0,0.20965058
13,63,0.5765983966026346,0.019108111280669752,0.19079312
14,63,0.5250267489496635,0.34667205719581895,0.22739878
15,63,0.4447470143987195,0.3305677629000899,0.2562396
16,63,0.31423565053467045,0.23161636627682275,0.26289517
17,63,0.1438257647732391,0.29017704269766814,0.25513034
18,63,0.0,0.23230740155590832,0.22407099
19,63,0.0,0.2556630303237915,0.24292845
20,63,0.0,0.29486219595195345,0.22739878
21,63,0.0,0.0,0.17138103
22,63,0.0,0.0,0.12368275
23,63,0.0,0.11296879582585938,0.07321131
24,63,0.0,0.18007804345442147,0.05546312
1,64,0.0,0.0,0.05047144
2,64,0.0,0.0,0.05047144
3,64,0.0,0.0,0.05102607
4,64,0.0,0.0,0.05047144
5,64,0.0,0.0,0.07043816
6,64,0.0,0.15184838167544443,0.07321131
7,64,0.0,0.0,0.1530782
8,64,0.0,0.0,0.19467554
9,64,0.22151166243196574,0.14826073369716752,0.29728231
10,64,0.3929731204026843,0.10712337268051,0.23183583
11,64,0.5042642011193468,0.15347816935826386,0.26012202
12,64,0.5970303673510656,0.0361085082045369,0.20965058
13,64,0.6116577452002334,0.19061181664268328,0.19079312
14,64,0.5438190014402232,0.16582336256369215,0.22739878
15,64,0.45565708352495427,0.19556880188324113,0.2562396
16,64,0.3005771296716261,0.19758834110231907,0.26289517
17,64,0.1358036720200551,0.2557557024058889,0.25513034
18,64,0.0,0.2921924719702377,0.22407099
19,64,0.0,0.19393973608854193,0.24292845
20,64,0.0,0.2707240843855517,0.22739878
21,64,0.0,0.03204262245080579,0.17138103
22,64,0.0,0.2966894663634726,0.12368275
23,64,0.0,0.2372150651490669,0.07321131
24,64,0.0,0.09629856945235139,0.05546312
1,65,0.0,0.08037088731926487,0.05047144
2,65,0.0,0.1515353708736617,0.05047144
3,65,0.0,0.019104368209552268,0.05102607
4,65,0.0,0.025476161389764246,0.05047144
5,65,0.0,0.010776190665636181,0.07043816
6,65,0.0,0.16729672798688286,0.07321131
7,65,0.0,0.0,0.1530782
8,65,0.0,0.18784593021110219,0.19467554
9,65,0.2275142417771858,0.2805421167860054,0.29728231
10,65,0.393056873499965,0.1900899997654362,0.23183583
11,65,0.5122605165413912,0.0,0.26012202
12,65,0.5715398802850474,0.01603874334114562,0.20965058
13,65,0.5182853212326778,0.22591647335992118,0.19079312
14,65,0.4571277269350157,0.31885238075553485,0.22739878
15,65,0.412599461265789,0.11787020606863917,0.2562396
16,65,0.2623127494023012,0.007424571123400679,0.26289517
17,65,0.0,0.0,0.25513034
18,65,0.0,0.0,0.22407099
19,65,0.0,0.0,0.24292845
20,65,0.0,0.3066699311865264,0.22739878
21,65,0.0,0.23042347028768387,0.17138103
22,65,0.0,0.31367721936653525,0.12368275
23,65,0.0,0.2396106569100801,0.07321131
24,65,0.0,0.22185085897191623,0.05546312
1,66,0.0,0.0,0.05047144
2,66,0.0,0.07064458355610316,0.05047144
3,66,0.0,0.028461901121814955,0.05102607
4,66,0.0,0.005615882824596164,0.05047144
5,66,0.0,0.0,0.07043816
6,66,0.0,0.0,0.07321131
7,66,0.0,0.0,0.1530782
8,66,0.0,0.0,0.19467554
9,66,0.14341351200682895,0.0,0.29728231
10,66,0.22425438101371428,0.02719277513710876,0.23183583
11,66,0.3886959624119831,0.0,0.26012202
12,66,0.5248501145146913,0.0014652845836350258,0.20965058
13,66,0.5301632829170658,0.0,0.19079312
14,66,0.4453366852351619,0.0,0.22739878
15,66,0.2574138611652326,0.0,0.2562396
16,66,0.1534507417601972,0.0,0.26289517
17,66,0.0,0.204815511862479,0.25513034
18,66,0.0,0.07518527739143517,0.22407099
19,66,0.0,0.0,0.24292845
20,66,0.0,0.0,0.22739878
21,66,0.0,0.043277905937789116,0.17138103
22,66,0.0,0.037904609665518924,0.12368275
23,66,0.0,0.007596033581123577,0.07321131
24,66,0.0,0.0,0.05546312
1,67,0.0,0.006975138402574543,0.05047144
2,67,0.0,0.11638600995285694,0.05047144
3,67,0.0,0.05660659626919158,0.05102607
4,67,0.0,0.2318505420888032,0.05047144
5,67,0.0,0.21273460223807145,0.07043816
6,67,0.0,0.21114508289828726,0.07321131
7,67,0.0,0.0,0.1530782
8,67,0.0,0.08774886016185042,0.19467554
9,67,0.11631415899394343,0.45919472366268266,0.29728231
10,67,0.2002768688788845,0.0,0.23183583
11,67,0.23532583143254343,0.01647423841768193,0.26012202
12,67,0.4547626095586884,0.14891293116447774,0.20965058
13,67,0.5416008232582964,0.0,0.19079312
14,67,0.49717039101254284,0.143138793647669,0.22739878
15,67,0.39992150787361425,0.3048419001004888,0.2562396
16,67,0.24083461570183964,0.25489216160426525,0.26289517
17,67,0.0,0.3802883246276389,0.25513034
18,67,0.0,0.36828365817798525,0.22407099
19,67,0.0,0.43573920239310066,0.24292845
20,67,0.0,0.40319357348585816,0.22739878
21,67,0.0,0.19457509687273924,0.17138103
22,67,0.0,0.038590432881776035,0.12368275
23,67,0.0,0.08105866192245124,0.07321131
24,67,0.0,0.0,0.05546312
1,68,0.0,0.0,0.05047144
2,68,0.0,0.18439477323557688,0.05047144
3,68,0.0,0.02698206379095738,0.05102607
4,68,0.0,0.033780594952453245,0.05047144
5,68,0.0,0.0,0.07043816
6,68,0.0,0.03403178658056274,0.07321131
7,68,0.0,0.2666615254955652,0.1530782
8,68,0.0,0.6728330990756375,0.19467554
9,68,0.2595736933000111,0.5747137600826498,0.29728231
10,68,0.40635610542931594,0.47277577543111127,0.23183583
11,68,0.5207237408144145,0.449713346931709,0.26012202
12,68,0.5728891253968518,0.08343337602994087,0.20965058
13,68,0.5690297883094331,0.15042262592820901,0.19079312
14,68,0.5128535299851935,0.07414467424938781,0.22739878
15,68,0.3900589630170086,0.17525143612803348,0.2562396
16,68,0.24403471481668434,0.06385225991301154,0.26289517
17,68,0.0,0.0,0.25513034
18,68,0.0,0.0,0.22407099
19,68,0.0,0.2769624609463117,0.24292845
20,68,0.0,0.5553809698222435,0.22739878
21,68,0.0,0.5807988029756809,0.17138103
22,68,0.0,0.465343770967748,0.12368275
23,68,0.0,0.4322287880254956,0.07321131
24,68,0.0,0.291432001274864,0.05546312
1,69,0.0,0.17379595574529183,0.05047144
2,69,0.0,0.19031055215962459,0.05047144
3,69,0.0,0.015906796202150207,0.05102607
4,69,0.0,0.0,0.05047144
5,69,0.0,0.2297089295623403,0.07043816
6,69,0.0,0.15313817185731268,0.07321131
7,69,0.0,0.0,0.1530782
8,69,0.0,0.09050956721764228,0.19467554
9,69,0.11489412300447385,0.5147707500094129,0.29728231
10,69,0.2570001857105108,0.3726574198657911,0.23183583
11,69,0.42376611503531053,0.35514477054269095,0.26012202
12,69,0.5403030662205576,0.1937504504658011,0.20965058
13,69,0.6317622327072265,0.06941703947104012,0.19079312
14,69,0.5703641493396359,0.18614206660667806,0.22739878
15,69,0.4410012591126869,0.1639897365190518,0.2562396
16,69,0.2583319359714366,0.252995775557814,0.26289517
17,69,0.0,0.1295597280037188,0.25513034
18,69,0.0,0.12939790634364726,0.22407099
19,69,0.0,0.15354258565362253,0.24292845
20,69,0.0,0.10459098209847385,0.22739878
21,69,0.0,0.0,0.17138103
22,69,0.0,0.0,0.12368275
23,69,0.0,0.16658332188144612,0.07321131
24,69,0.0,0.21265789682292288,0.05546312
1,70,0.0,0.12022629567472984,0.05047144
2,70,0.0,0.21611209136321757,0.05047144
3,70,0.0,0.0,0.05102607
4,70,0.0,0.015325891985378202,0.05047144
5,70,0.0,0.0,0.07043816
6,70,0.0,0.08164089984053001,0.07321131
7,70,0.0,0.0,0.1530782
8,70,0.0,0.0,0.19467554
9,70,0.10852855952181881,0.605851977426574,0.29728231
10,70,0.23155392678024286,0.0,0.23183583
11,70,0.37125395928740407,0.03942755784952162,0.26012202
12,70,0.516123195274055,0.0,0.20965058
13,70,0.5664884542263138,0.040238161329915936,0.19079312
14,70,0.5169516800431537,0.21364300414065124,0.22739878
15,70,0.36948892007785133,0.12685602444349828,0.2562396
16,70,0.2178922357043412,0.4043045544382511,0.26289517
17,70,0.11914308094595077,0.3719288008189601,0.25513034
18,70,0.0,0.14300508124131445,0.22407099
19,70,0.0,0.023405603120901234,0.24292845
20,70,0.0,0.0,0.22739878
21,70,0.0,0.0,0.17138103
22,70,0.0,0.0,0.12368275
23,70,0.0,0.05473994204549807,0.07321131
24,70,0.0,0.0,0.05546312
1,71,0.0,0.0,0.05047144
2,71,0.0,0.0,0.05047144
3,71,0.0,0.0,0.05102607
4,71,0.0,0.0,0.05047144
5,71,0.0,0.09618782608695653,0.07043816
6,71,0.0,0.017362608695652156,0.07321131
7,71,0.0,0.02159797985395911,0.1530782
8,71,0.0,0.32148000000000004,0.19467554
9,71,0.25837365890030767,0.14906782608695648,0.29728231
10,71,0.4043389431689364,0.0,0.23183583
11,71,0.5114653496472,0.08597119755120947,0.26012202
12,71,0.5642036094774485,0.11740551163078206,0.20965058
13,71,0.5647287607039316,0.16947092105285314,0.19079312
14,71,0.4812173561590565,0.26985068964103176,0.22739878
15,71,0.2801728442166471,0.18043070570208455,0.2562396
16,71,0.16304211079593742,0.1170933353519441,0.26289517
17,71,0.0,0.07299524720197102,0.25513034
18,71,0.0,0.009317277770383863,0.22407099
19,71,0.0,0.0,0.24292845
20,71,0.0,0.0,0.22739878
21,71,0.0,0.196543400128329,0.17138103
22,71,0.0,0.3948641777487231,0.12368275
23,71,0.0,0.0,0.07321131
24,71,0.0,0.0,0.05546312
1,72,0.0,0.16974748990251845,0.05047144
2,72,0.0,0.13062803449731328,0.05047144
3,72,0.0,0.1134544600820814,0.05102607
4,72,0.0,0.0,0.05047144
5,72,0.0,0.12465736340175419,0.07043816
6,72,0.0,0.13817587849293567,0.07321131
7,72,0.0,0.0,0.1530782
8,72,0.0,0.0,0.19467554
9,72,0.1940276001987547,0.19303224894918583,0.29728231
10,72,0.34824227804366015,0.18209136041400042,0.23183583
11,72,0.46277613704226495,0.0855444330713023,0.26012202
12,72,0.5065909633955733,0.0,0.20965058
13,72,0.5448662259280364,0.08329614351092803,0.19079312
14,72,0.5186212563510368,0.2870314588084079,0.22739878
15,72,0.38458289851490646,0.2092540452757079,0.2562396
16,72,0.25072234878851224,0.2247178831332825,0.26289517
17,72,0.11016389009872296,0.3803941935933681,0.25513034
18,72,0.0,0.24235974232232416,0.22407099
19,72,0.0,0.2445965656334429,0.24292845
20,72,0.0,0.015062008614141252,0.22739878
21,72,0.0,0.0,0.17138103
22,72,0.0,0.0,0.12368275
23,72,0.0,0.0,0.07321131
24,72,0.0,0.028829490699565034,0.05546312
1,73,0.0,0.17842329919634328,0.05047144
2,73,0.0,0.0,0.05047144
3,73,0.0,0.0,0.05102607
4,73,0.0,0.0,0.05047144
5,73,0.0,0.09911592203351077,0.07043816
6,73,0.0,0.0,0.07321131
7,73,0.0,0.1875031988453737,0.1530782
8,73,0.11549649038479029,0.5375547826086956,0.19467554
9,73,0.30428133203592594,0.132084347826087,0.29728231
10,73,0.44914474365403817,0.042675854707920576,0.23183583
11,73,0.5462755918187567,0.0,0.26012202
12,73,0.5853755017709162,0.10993235910869996,0.20965058
13,73,0.5466600612937359,0.17830805016445603,0.19079312
14,73,0.46734808292871416,0.18546491795958206,0.22739878
15,73,0.31672364881665294,0.11322040257188201,0.2562396
16,73,0.16579898113829647,0.03442695652173915,0.26289517
17,73,0.0,0.0,0.25513034
18,73,0.0,0.0,0.22407099
19,73,0.0,0.002037269158628418,0.24292845
20,73,0.0,0.35926879649230076,0.22739878
21,73,0.0,0.3388592278030632,0.17138103
22,73,0.0,0.2891152566675341,0.12368275
23,73,0.0,0.3651139720623938,0.07321131
24,73,0.0,0.0,0.05546312
1,74,0.0,0.0,0.05047144
2,74,0.0,0.0,0.05047144
3,74,0.0,0.09574935845340078,0.05102607
4,74,0.0,0.0,0.05047144
5,74,0.0,0.12912779449978806,0.07043816
6,74,0.0,0.37398266658270096,0.07321131
7,74,0.0,0.0,0.1530782
8,74,0.0,0.05561908725764865,0.19467554
9,74,0.1620156446455022,0.015383571738193989,0.29728231
10,74,0.30560561267254227,0.0,0.23183583
11,74,0.41714021516976585,0.0,0.26012202
12,74,0.5577272630817852,0.0,0.20965058
13,74,0.5829915088598754,0.09654738140481939,0.19079312
14,74,0.4687905777367158,0.19686441227127716,0.22739878
15,74,0.39170869145289555,0.24217550510357277,0.2562396
16,74,0.26473236510308007,0.15572224048385386,0.26289517
17,74,0.0,0.32002830441816676,0.25513034
18,74,0.0,0.2690426254224543,0.22407099
19,74,0.0,0.21829788600962236,0.24292845
20,74,0.0,0.0776566252115428,0.22739878
21,74,0.0,0.0,0.17138103
22,74,0.0,0.0,0.12368275
23,74,0.0,0.0,0.07321131
24,74,0.0,0.1105483450641329,0.05546312
1,75,0.0,0.06603391304347825,0.05047144
2,75,0.0,0.011403478260869548,0.05047144
3,75,0.0,0.0,0.05102607
4,75,0.0,0.0,0.05047144
5,75,0.0,0.0,0.07043816
6,75,0.0,0.0,0.07321131
7,75,0.0,0.0888954396521298,0.1530782
8,75,0.0,0.10811182065118372,0.19467554
9,75,0.2598054050145465,0.12097908088002424,0.29728231
10,75,0.4029868445149532,0.0,0.23183583
11,75,0.5071614499037006,0.09158438273135037,0.26012202
12,75,0.559983622214522,0.05489033921967281,0.20965058
13,75,0.557349695039189,0.15226744970875195,0.19079312
14,75,0.5021782965035816,0.2389544366642782,0.22739878
15,75,0.3408126761574091,0.13838362112962752,0.2562396
16,75,0.18792632682050606,0.0711820577503853,0.26289517
17,75,0.0,0.018391191612188336,0.25513034
18,75,0.0,0.0,0.22407099
19,75,0.0,0.0,0.24292845
20,75,0.0,0.19391782751606942,0.22739878
21,75,0.0,0.336589734045918,0.17138103
22,75,0.0,0.19459346218556964,0.12368275
23,75,0.0,0.4381669130078357,0.07321131
24,75,0.0,0.0,0.05546312
1,76,0.0,0.0,0.05047144
2,76,0.0,0.0,0.05047144
3,76,0.0,0.0,0.05102607
4,76,0.0,0.1851033740112454,0.05047144
5,76,0.0,0.0,0.07043816
