hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,96,0.0,0.11584570670432524,0.16178907
22,96,0.0,0.06503954612946024,0.14853672
23,96,0.0,0.10573033757194698,0.1198233
24,96,0.0,0.3458727956078326,0.11485367
1,97,0.0,0.0,0.11540585
2,97,0.0,0.0,0.11264495
3,97,0.0,0.0,0.11154059
4,97,0.0,0.11035774710260002,0.11154059
5,97,0.0,0.0,0.11043622
6,97,0.0,0.02879367986101122,0.10712314
7,97,0.0,0.08091576341967649,0.08945334
8,97,0.2523368832115336,0.06051430567955013,0.12203203
9,97,0.42747489877694783,0.0,0.2777471
10,97,0.5538263489670812,0.03428521914302032,0.28382109
11,97,0.628144673789086,0.0038202748648745928,0.28713418
12,97,0.544737090585264,0.0,0.26559912
13,97,0.3739507688795758,0.0,0.14853672
14,97,0.26197196227535785,0.0,0.22363335
15,97,0.41824855186473403,0.0,0.210381
16,97,0.32015331852062384,0.0,0.23799006
17,97,0.32396967901751145,0.0,0.24019879
18,97,0.23852291287587965,0.15292502112528786,0.21700718
19,97,0.11347218402865938,0.0867913697013091,0.21811154
20,97,0.0,0.0,0.19381557
21,97,0.0,0.03171439291093805,0.16178907
22,97,0.0,0.007412308765103218,0.14853672
23,97,0.0,0.3485055704786517,0.1198233
24,97,0.0,0.34782256897500496,0.11485367
1,98,0.0,0.0,0.11540585
2,98,0.0,0.0,0.11264495
3,98,0.0,0.0,0.11154059
4,98,0.0,0.0,0.11154059
5,98,0.0,0.0,0.11043622
6,98,0.0,0.01804921179256486,0.10712314
7,98,0.0,0.0,0.08945334
8,98,0.13142222430712944,0.091796502414154,0.12203203
9,98,0.2923107940619579,0.0,0.2777471
10,98,0.4020472222460684,0.0,0.28382109
11,98,0.5248988765755922,0.0,0.28713418
12,98,0.5939558333883392,0.0,0.26559912
13,98,0.5060016906353026,0.0,0.14853672
14,98,0.43352500868909666,0.0,0.22363335
15,98,0.48581483997328445,0.007804014475099833,0.210381
16,98,0.2798280119143808,0.0,0.23799006
17,98,0.1324665293538282,0.169212355903174,0.24019879
18,98,0.11672853001480171,0.10516163897602718,0.21700718
19,98,0.0,0.043975876177152165,0.21811154
20,98,0.0,0.0,0.19381557
21,98,0.0,0.0,0.16178907
22,98,0.0,0.03282783634941659,0.14853672
23,98,0.0,0.12269061083657971,0.1198233
24,98,0.0,0.3099568468670919,0.11485367
1,99,0.0,0.0,0.11540585
2,99,0.0,0.0,0.11264495
3,99,0.0,0.0,0.11154059
4,99,0.0,0.0,0.11154059
5,99,0.0,0.0,0.11043622
6,99,0.0,0.10419293150940466,0.10712314
7,99,0.0,0.0,0.08945334
8,99,0.16047310457484676,0.0,0.12203203
9,99,0.3194730459065376,0.06970258040616513,0.2777471
10,99,0.45885568776329155,0.06274022183485242,0.28382109
11,99,0.5981976394097333,0.0,0.28713418
12,99,0.5994420755307275,0.0,0.26559912
13,99,0.503762445468236,0.0,0.14853672
14,99,0.43218116591884664,0.0,0.22363335
15,99,0.5255579167775599,0.0,0.210381
16,99,0.30779067317677766,0.01712929411468341,0.23799006
17,99,0.18961316318800517,0.00952136538703111,0.24019879
18,99,0.18388298840424105,0.06858549548847616,0.21700718
19,99,0.0,0.0,0.21811154
20,99,0.0,0.0,0.19381557
21,99,0.0,0.0,0.16178907
22,99,0.0,0.006539385065768214,0.14853672
23,99,0.0,0.4107655499405069,0.1198233
24,99,0.0,0.09939393165077892,0.11485367
1,100,0.0,0.0,0.11540585
2,100,0.0,0.0,0.11264495
3,100,0.0,0.01938707592545673,0.11154059
4,100,0.0,0.0,0.11154059
5,100,0.0,0.0,0.11043622
6,100,0.0,0.09180571186822241,0.10712314
7,100,0.0,0.0,0.08945334
8,100,0.18681605335071613,0.0,0.12203203
9,100,0.3245101425652923,0.07677119882548311,0.2777471
10,100,0.5368970063632439,0.07423495284714958,0.28382109
11,100,0.5956177891558774,0.0,0.28713418
12,100,0.4872703849942232,0.04136174361436507,0.26559912
13,100,0.40199816457710136,0.0,0.14853672
14,100,0.5928596662510944,0.017241209254444046,0.22363335
15,100,0.7019797194577366,0.07367373560040649,0.210381
16,100,0.6334469347500313,0.0,0.23799006
17,100,0.4158876382450322,0.05355310507929417,0.24019879
18,100,0.2284842790471236,0.0,0.21700718
19,100,0.12601781132798778,0.0,0.21811154
20,100,0.0,0.0,0.19381557
21,100,0.0,0.0030471359013929437,0.16178907
22,100,0.0,0.0,0.14853672
23,100,0.0,0.0,0.1198233
24,100,0.0,0.0,0.11485367
1,101,0.0,0.0,0.11540585
2,101,0.0,0.0,0.11264495
3,101,0.0,0.0,0.11154059
4,101,0.0,0.0,0.11154059
5,101,0.0,0.0,0.11043622
6,101,0.0,0.044274712007907294,0.10712314
7,101,0.0,0.0,0.08945334
8,101,0.1375038921899166,0.0,0.12203203
9,101,0.2872833585069962,0.024927960259980245,0.2777471
10,101,0.35847855576093623,0.07681198885402246,0.28382109
11,101,0.512822397668493,0.0,0.28713418
12,101,0.5885108198664,0.0,0.26559912
13,101,0.49043015462092104,0.01685552149570456,0.14853672
14,101,0.4628368243949063,0.0,0.22363335
15,101,0.5111799446432567,0.0,0.210381
16,101,0.32809863827348457,0.0,0.23799006
17,101,0.17054611716061657,0.07093555420304623,0.24019879
18,101,0.16735085229665753,0.09706363217442604,0.21700718
19,101,0.0,0.026872002503047478,0.21811154
20,101,0.0,0.06237514470950361,0.19381557
21,101,0.0,0.0,0.16178907
22,101,0.0,0.0,0.14853672
23,101,0.0,0.0,0.1198233
24,101,0.0,0.2907912771087667,0.11485367
1,102,0.0,0.0889366882615636,0.11540585
2,102,0.0,0.0,0.11264495
3,102,0.0,0.0,0.11154059
4,102,0.0,0.044973361889800306,0.11154059
5,102,0.0,0.0,0.11043622
6,102,0.0,0.08992785606386003,0.10712314
7,102,0.0,0.0,0.08945334
8,102,0.14259078222532479,0.0,0.12203203
9,102,0.2646872231434439,0.0,0.2777471
10,102,0.35453190833830395,0.026265949001596112,0.28382109
11,102,0.4302512886944439,0.0,0.28713418
12,102,0.5270639646490293,0.0,0.26559912
13,102,0.4884086125383519,0.05312397608881845,0.14853672
14,102,0.41056754233743603,0.10056102932574328,0.22363335
15,102,0.5542863150465099,0.06783615270281718,0.210381
16,102,0.40137336885582947,0.0,0.23799006
17,102,0.19785743057143526,0.1482086893647648,0.24019879
18,102,0.16467638520802474,0.18436658484342577,0.21700718
19,102,0.0,0.14201572267546966,0.21811154
20,102,0.0,0.0,0.19381557
21,102,0.0,0.007673692688001859,0.16178907
22,102,0.0,0.11172920686894948,0.14853672
23,102,0.0,0.2664541454272575,0.1198233
24,102,0.0,0.29038932887578145,0.11485367
1,103,0.0,0.0,0.11540585
2,103,0.0,0.0,0.11264495
3,103,0.0,0.0,0.11154059
4,103,0.0,0.05535614544801036,0.11154059
5,103,0.0,0.0,0.11043622
6,103,0.0,0.19186056190356413,0.10712314
7,103,0.0,0.0,0.08945334
8,103,0.15700250997771123,0.006799159110105264,0.12203203
9,103,0.3594205033870288,0.1175265234454881,0.2777471
10,103,0.45875517285795314,0.0,0.28382109
11,103,0.6039358441768554,0.0,0.28713418
12,103,0.5766868067508625,0.0,0.26559912
13,103,0.48094233268571773,0.0,0.14853672
14,103,0.5218668337773531,0.0,0.22363335
15,103,0.4617347130018136,0.0,0.210381
16,103,0.2427591854267567,0.007592428103377728,0.23799006
17,103,0.24273764560971026,0.0,0.24019879
18,103,0.20090006497887,0.0,0.21700718
19,103,0.11900154048941115,0.0,0.21811154
20,103,0.0,0.057568736288086765,0.19381557
21,103,0.0,0.022944724737224986,0.16178907
22,103,0.0,0.0,0.14853672
23,103,0.0,0.04851962147109402,0.1198233
24,103,0.0,0.28491964302018286,0.11485367
1,104,0.0,0.0,0.11540585
2,104,0.0,0.20947791467675306,0.11264495
3,104,0.0,0.09440408836783697,0.11154059
4,104,0.0,0.0,0.11154059
5,104,0.0,0.09163827297312914,0.11043622
6,104,0.0,0.11922867024671616,0.10712314
7,104,0.0,0.12324845637613782,0.08945334
8,104,0.13500098378208794,0.03658017615963782,0.12203203
9,104,0.29341797166162914,0.33889442535404507,0.2777471
10,104,0.35852772798118315,0.16462684282711068,0.28382109
11,104,0.5073170306031254,0.0,0.28713418
12,104,0.5171236719182913,0.0,0.26559912
13,104,0.46873982418173765,0.0,0.14853672
14,104,0.5106675519212023,0.0,0.22363335
15,104,0.5565410609513685,0.0,0.210381
16,104,0.36463944128416376,0.0,0.23799006
17,104,0.2538748305080775,0.017978166657668652,0.24019879
18,104,0.18470448077812643,0.0,0.21700718
19,104,0.0,0.0,0.21811154
20,104,0.0,0.04594707306973708,0.19381557
21,104,0.0,0.0,0.16178907
22,104,0.0,0.0,0.14853672
23,104,0.0,0.039031115624863284,0.1198233
24,104,0.0,0.1669262796180899,0.11485367
1,105,0.0,0.0,0.11540585
2,105,0.0,0.12263512319175622,0.11264495
3,105,0.0,0.0,0.11154059
4,105,0.0,0.0,0.11154059
5,105,0.0,0.0,0.11043622
6,105,0.0,0.0,0.10712314
7,105,0.0,0.0,0.08945334
8,105,0.1389964182618795,0.0,0.12203203
9,105,0.2512538928627329,0.0,0.2777471
10,105,0.32338359017048723,0.0,0.28382109
11,105,0.3965930225603072,0.0,0.28713418
12,105,0.47639078588532535,0.0,0.26559912
13,105,0.41758099899516565,0.08279015999494717,0.14853672
14,105,0.3897803070472276,0.030977356896081144,0.22363335
15,105,0.5565684271959417,0.0,0.210381
16,105,0.36903138872420854,0.05369563464732696,0.23799006
17,105,0.10474469975061501,0.1299465882311035,0.24019879
18,105,0.1382886146160452,0.1450905754303027,0.21700718
19,105,0.0,0.17104842708131213,0.21811154
20,105,0.0,0.0,0.19381557
21,105,0.0,0.15623763376089367,0.16178907
22,105,0.0,0.10773828998577374,0.14853672
23,105,0.0,0.1286870949991572,0.1198233
24,105,0.0,0.2219161194167504,0.11485367
1,106,0.0,0.07344992550124636,0.11540585
2,106,0.0,0.22212686410657612,0.11264495
3,106,0.0,0.14048736156573188,0.11154059
4,106,0.0,0.0,0.11154059
5,106,0.0,0.024721924781584966,0.11043622
6,106,0.0,0.0,0.10712314
7,106,0.0,0.1532783942622368,0.08945334
8,106,0.18710602664762352,0.14430467787523157,0.12203203
9,106,0.4000771617770409,0.011509371879210653,0.2777471
10,106,0.4589531175078547,0.0,0.28382109
11,106,0.5542347321181671,0.010350646452313761,0.28713418
12,106,0.6167686254786309,0.0,0.26559912
13,106,0.5229396049103991,0.03327757043179563,0.14853672
14,106,0.6516423296928725,0.03576317664169487,0.22363335
15,106,0.7276661014231732,0.0,0.210381
16,106,0.6953479274880231,0.0,0.23799006
17,106,0.5162724246105156,0.0,0.24019879
18,106,0.26908032689886474,0.1313050959647184,0.21700718
19,106,0.11725199739708846,0.0,0.21811154
20,106,0.0,0.1618358475983423,0.19381557
21,106,0.0,0.0,0.16178907
22,106,0.0,0.35514706532254064,0.14853672
23,106,0.0,0.34586020625319214,0.1198233
24,106,0.0,0.4898294160550108,0.11485367
1,107,0.0,0.0674255451210894,0.11540585
2,107,0.0,0.0,0.11264495
3,107,0.0,0.02594790285286034,0.11154059
4,107,0.0,0.0,0.11154059
5,107,0.0,0.0,0.11043622
6,107,0.0,0.0,0.10712314
7,107,0.0,0.0,0.08945334
8,107,0.16109004710222005,0.0,0.12203203
9,107,0.20339267689976326,0.0,0.2777471
10,107,0.3050896787872992,0.0,0.28382109
11,107,0.36683526218704393,0.0,0.28713418
12,107,0.47326596665589876,0.0,0.26559912
13,107,0.33880870695909415,0.11239109334549438,0.14853672
14,107,0.30073590694124497,0.17110596645733978,0.22363335
15,107,0.32596985555475927,0.013636471083110318,0.210381
16,107,0.3424911235216727,0.21763176474474755,0.23799006
17,107,0.218694135433727,0.16161003188735518,0.24019879
18,107,0.0,0.0,0.21700718
19,107,0.0,0.14077832980941607,0.21811154
20,107,0.0,0.2237944584317485,0.19381557
21,107,0.0,0.5153988489688792,0.16178907
22,107,0.0,0.0,0.14853672
23,107,0.0,0.0,0.1198233
24,107,0.0,0.24889359017291976,0.11485367
1,108,0.0,0.07949174081237112,0.11540585
2,108,0.0,0.0,0.11264495
3,108,0.0,0.0,0.11154059
4,108,0.0,0.00954572071845904,0.11154059
5,108,0.0,0.03495758525829883,0.11043622
6,108,0.0,0.057725146944430546,0.10712314
7,108,0.0,0.13328957002575276,0.08945334
8,108,0.14584293108459645,0.12091082827904132,0.12203203
9,108,0.3607427557244923,0.0,0.2777471
10,108,0.38345602072498197,0.004825386012760608,0.28382109
11,108,0.47555127719733786,0.09301638321512344,0.28713418
12,108,0.5302380574357051,0.0,0.26559912
13,108,0.4380155430123666,0.03680579249618663,0.14853672
14,108,0.5649720455228736,0.0,0.22363335
15,108,0.6250376211592107,0.0,0.210381
16,108,0.6074829070882798,0.0,0.23799006
17,108,0.46302842668552086,0.0,0.24019879
18,108,0.24986742931997524,0.15701156924963183,0.21700718
19,108,0.1058558178748778,0.017296551910729156,0.21811154
20,108,0.0,0.16157022623044123,0.19381557
21,108,0.0,0.0,0.16178907
22,108,0.0,0.3726084855480065,0.14853672
23,108,0.0,0.3953137917653241,0.1198233
24,108,0.0,0.49420417038464814,0.11485367
1,109,0.0,0.0,0.11540585
2,109,0.0,0.143623153537545,0.11264495
3,109,0.0,0.0,0.11154059
4,109,0.0,0.0,0.11154059
5,109,0.0,0.1616751079669286,0.11043622
6,109,0.0,0.0,0.10712314
7,109,0.0,0.0,0.08945334
8,109,0.0,0.0,0.12203203
9,109,0.2553888285880691,0.0,0.2777471
10,109,0.3476537974524111,0.0,0.28382109
11,109,0.41564709498378605,0.0,0.28713418
12,109,0.4575826854356739,0.0,0.26559912
13,109,0.48933163087141496,0.0,0.14853672
14,109,0.5003755094429444,0.0,0.22363335
15,109,0.5633320674114527,0.0,0.210381
16,109,0.466183735017346,0.0,0.23799006
17,109,0.31450298928892695,0.0,0.24019879
18,109,0.19459595640998742,0.024989272845104243,0.21700718
19,109,0.0,0.0,0.21811154
20,109,0.0,0.07254316331209201,0.19381557
21,109,0.0,0.08800393000709873,0.16178907
22,109,0.0,0.0,0.14853672
23,109,0.0,0.1637792986401675,0.1198233
24,109,0.0,0.0,0.11485367
1,110,0.0,0.05071871254385207,0.11540585
2,110,0.0,0.07686715209335343,0.11264495
3,110,0.0,0.0,0.11154059
4,110,0.0,0.01272938683650252,0.11154059
5,110,0.0,0.1519112626813874,0.11043622
6,110,0.0,0.047034337815804454,0.10712314
7,110,0.0,0.018745895295890692,0.08945334
8,110,0.0,0.0,0.12203203
9,110,0.22555014442954432,0.0,0.2777471
10,110,0.31461580555939617,0.0,0.28382109
11,110,0.4412306707540648,0.0,0.28713418
12,110,0.5295056118943284,0.0,0.26559912
13,110,0.455484252716687,0.0,0.14853672
14,110,0.4990157716071755,0.0,0.22363335
15,110,0.511883279883849,0.0,0.210381
16,110,0.5058689603718142,0.0,0.23799006
17,110,0.37203718413880005,0.0,0.24019879
18,110,0.21626004550667213,0.0,0.21700718
19,110,0.0,0.0,0.21811154
20,110,0.0,0.0,0.19381557
21,110,0.0,0.0,0.16178907
22,110,0.0,0.0,0.14853672
23,110,0.0,0.17925638277871644,0.1198233
24,110,0.0,0.10513349652854105,0.11485367
1,111,0.0,0.06974898958266308,0.11540585
2,111,0.0,0.12738720258210387,0.11264495
3,111,0.0,0.0,0.11154059
4,111,0.0,0.0,0.11154059
5,111,0.0,0.023705491551282914,0.11043622
6,111,0.0,0.23409807794719723,0.10712314
7,111,0.0,0.02077340949874301,0.08945334
8,111,0.0,0.0,0.12203203
9,111,0.2493580738829194,0.0,0.2777471
10,111,0.30347134854440194,0.0,0.28382109
11,111,0.45329482330296317,0.0,0.28713418
12,111,0.5245645403030966,0.0,0.26559912
13,111,0.48326587714953484,0.09694367801358914,0.14853672
14,111,0.5434805116762312,0.0,0.22363335
15,111,0.592362526481494,0.0,0.210381
16,111,0.4573559595138171,0.0,0.23799006
17,111,0.3980905598115115,0.0,0.24019879
18,111,0.27847885547358786,0.0,0.21700718
19,111,0.10063121521812375,0.0,0.21811154
20,111,0.0,0.0,0.19381557
21,111,0.0,0.0,0.16178907
22,111,0.0,0.19096926218273944,0.14853672
23,111,0.0,0.23053839235035103,0.1198233
24,111,0.0,0.05296416763070345,0.11485367
1,112,0.0,0.0,0.11540585
2,112,0.0,0.0,0.11264495
3,112,0.0,0.0,0.11154059
4,112,0.0,0.0,0.11154059
5,112,0.0,0.0,0.11043622
6,112,0.0,0.0,0.10712314
7,112,0.0,0.17695526065455802,0.08945334
8,112,0.0,0.263197459979568,0.12203203
9,112,0.0,0.17855235459698024,0.2777471
10,112,0.1403777375282206,0.11631827931440956,0.28382109
11,112,0.27202449246735105,0.01114779399813828,0.28713418
12,112,0.4557974146165687,0.0,0.26559912
13,112,0.4500261543182896,0.05393812932553106,0.14853672
14,112,0.430552485849133,0.0,0.22363335
15,112,0.40032353215137684,0.02665352921317869,0.210381
16,112,0.3560896538843305,0.1585533857974042,0.23799006
17,112,0.2561695889482513,0.018555475736446548,0.24019879
18,112,0.17584214539186432,0.0,0.21700718
19,112,0.0,0.25300403262175114,0.21811154
20,112,0.0,0.008875661970461109,0.19381557
21,112,0.0,0.0,0.16178907
22,112,0.0,0.549148493237181,0.14853672
23,112,0.0,0.0,0.1198233
24,112,0.0,0.16230070547245057,0.11485367
1,113,0.0,0.03860977919341815,0.11540585
2,113,0.0,0.35599754617111534,0.11264495
3,113,0.0,0.0,0.11154059
4,113,0.0,0.0,0.11154059
5,113,0.0,0.0,0.11043622
6,113,0.0,0.14310364150112606,0.10712314
7,113,0.0,0.0,0.08945334
8,113,0.11355883798486241,0.0,0.12203203
9,113,0.2543731541562431,0.0,0.2777471
10,113,0.35161367192377374,0.16247388209030333,0.28382109
11,113,0.381210110646191,0.013355658832652719,0.28713418
12,113,0.513708656530975,0.0,0.26559912
13,113,0.47245079259602596,0.0,0.14853672
14,113,0.515176027494185,0.05822733242289324,0.22363335
15,113,0.5188434249077076,0.09607655711146912,0.210381
16,113,0.5235808543041365,0.11675348451869816,0.23799006
17,113,0.3417278152715007,0.06163306198319387,0.24019879
18,113,0.20050860666699485,0.0,0.21700718
19,113,0.0,0.0,0.21811154
20,113,0.0,0.016500399045958524,0.19381557
21,113,0.0,0.0028443361578838395,0.16178907
22,113,0.0,0.0,0.14853672
23,113,0.0,0.0,0.1198233
24,113,0.0,0.0,0.11485367
1,114,0.0,0.0,0.11540585
2,114,0.0,0.1098723584344843,0.11264495
3,114,0.0,0.0,0.11154059
4,114,0.0,0.0,0.11154059
5,114,0.0,0.028856025988275785,0.11043622
6,114,0.0,0.0,0.10712314
7,114,0.0,0.014085709587738238,0.08945334
8,114,0.0,0.0,0.12203203
9,114,0.2672333187474012,0.0,0.2777471
10,114,0.33472139473181906,0.0,0.28382109
11,114,0.47937057801528427,0.0,0.28713418
12,114,0.5284705917502358,0.0,0.26559912
13,114,0.4610513673881574,0.0,0.14853672
14,114,0.5827624386832126,0.0,0.22363335
15,114,0.6430153642234613,0.12905109768266707,0.210381
16,114,0.544587324405632,0.30985839731827663,0.23799006
17,114,0.4364216714825641,0.07971413035008071,0.24019879
18,114,0.27842849298907013,0.0,0.21700718
19,114,0.10226589433657753,0.17592871537761862,0.21811154
20,114,0.0,0.12339872531276719,0.19381557
21,114,0.0,0.0,0.16178907
22,114,0.0,0.3343188181335302,0.14853672
23,114,0.0,0.2553350356876399,0.1198233
24,114,0.0,0.4064448988464731,0.11485367
1,115,0.0,0.0,0.11540585
2,115,0.0,0.0,0.11264495
3,115,0.0,0.0,0.11154059
4,115,0.0,0.013079186319484725,0.11154059
5,115,0.0,0.0,0.11043622
6,115,0.0,0.07480558266301796,0.10712314
7,115,0.0,0.0,0.08945334
8,115,0.0,0.0,0.12203203
9,115,0.0,0.0,0.2777471
10,115,0.0,0.0,0.28382109
11,115,0.15965503846593798,0.0,0.28713418
12,115,0.20396947033602045,0.0,0.26559912
13,115,0.2893438630178735,0.0515514436541149,0.14853672
14,115,0.3762526125736491,0.09108506997615363,0.22363335
15,115,0.4043542052612634,0.11396106477148926,0.210381
16,115,0.2392991971727182,0.0,0.23799006
17,115,0.25139661383629686,0.21207838419044184,0.24019879
18,115,0.19568502506657748,0.15841419031064874,0.21700718
19,115,0.0,0.12662426163951104,0.21811154
20,115,0.0,0.316255432059212,0.19381557
21,115,0.0,0.3884122832124864,0.16178907
22,115,0.0,0.0642218758582716,0.14853672
23,115,0.0,0.22436223864369045,0.1198233
24,115,0.0,0.2887747380735982,0.11485367
1,116,0.0,0.021164072522301063,0.11540585
2,116,0.0,0.0,0.11264495
3,116,0.0,0.0,0.11154059
4,116,0.0,0.0,0.11154059
5,116,0.0,0.05226233508708214,0.11043622
6,116,0.0,0.0,0.10712314
7,116,0.0,0.0,0.08945334
8,116,0.0,0.0,0.12203203
9,116,0.10292009516490537,0.0,0.2777471
10,116,0.1366837234132993,0.010399055780289941,0.28382109
11,116,0.12155830643425493,0.0,0.28713418
12,116,0.20491272877889335,0.0,0.26559912
13,116,0.40649555006041316,0.0,0.14853672
14,116,0.4220184297191331,0.10563418459244926,0.22363335
15,116,0.47971750270480895,0.0,0.210381
16,116,0.38986901064374896,0.1622657944292096,0.23799006
17,116,0.36388914103251807,0.0,0.24019879
18,116,0.22779725559227076,0.004555153530461137,0.21700718
19,116,0.0,0.0,0.21811154
20,116,0.0,0.31906463889279574,0.19381557
21,116,0.0,0.20395594364184425,0.16178907
22,116,0.0,0.25233545517972855,0.14853672
23,116,0.0,0.0,0.1198233
24,116,0.0,0.34282780847704986,0.11485367
1,117,0.0,0.03206449682343597,0.11540585
2,117,0.0,0.27789367236256174,0.11264495
3,117,0.0,0.18072434680426003,0.11154059
4,117,0.0,0.003754183299674112,0.11154059
5,117,0.0,0.0,0.11043622
6,117,0.0,0.033335393726811,0.10712314
7,117,0.0,0.057932069674009344,0.08945334
8,117,0.0,0.0,0.12203203
9,117,0.1788739754883368,0.0011660061862800682,0.2777471
10,117,0.21305604898901973,0.0,0.28382109
11,117,0.3050050798137871,0.0,0.28713418
12,117,0.4949373723785617,0.05619890493100124,0.26559912
13,117,0.5228047717390035,0.0,0.14853672
14,117,0.5579946731013964,0.0,0.22363335
15,117,0.60738116175723,0.0,0.210381
16,117,0.4655204957745812,0.0,0.23799006
17,117,0.3210325522975538,0.014167348572238688,0.24019879
18,117,0.2771896137565712,0.0,0.21700718
19,117,0.10180165042552093,0.0,0.21811154
20,117,0.0,0.0,0.19381557
21,117,0.0,0.0,0.16178907
22,117,0.0,0.008088043499266322,0.14853672
23,117,0.0,0.10558941498401488,0.1198233
24,117,0.0,0.02086995151648927,0.11485367
1,118,0.0,0.06488505795436131,0.11540585
2,118,0.0,0.0,0.11264495
3,118,0.0,0.1332292553110033,0.11154059
4,118,0.0,0.04031726151020844,0.11154059
5,118,0.0,0.06900529090267175,0.11043622
6,118,0.0,0.11945611580485381,0.10712314
7,118,0.0,0.0,0.08945334
8,118,0.0,0.09594798381838299,0.12203203
9,118,0.15234465974811004,0.0,0.2777471
10,118,0.1918464636230965,0.0,0.28382109
11,118,0.22561328849561174,0.0,0.28713418
12,118,0.4534317163680417,0.09087028438868706,0.26559912
13,118,0.5358935212512602,0.0,0.14853672
14,118,0.5404635730839197,0.0,0.22363335
15,118,0.48399194913455934,0.0,0.210381
16,118,0.5217632345901948,0.11674623016303683,0.23799006
17,118,0.44141879370010284,0.18772168894490154,0.24019879
18,118,0.2942939549574631,0.03377757248481143,0.21700718
19,118,0.10246037135406066,0.0,0.21811154
20,118,0.0,0.0,0.19381557
21,118,0.0,0.05692876935754487,0.16178907
22,118,0.0,0.08055487893957766,0.14853672
23,118,0.0,0.0,0.1198233
24,118,0.0,0.0815354845851448,0.11485367
1,119,0.0,0.08082813345520155,0.11540585
2,119,0.0,0.018356957948640073,0.11264495
3,119,0.0,0.0,0.11154059
4,119,0.0,0.0,0.11154059
5,119,0.0,0.20709946766361984,0.11043622
6,119,0.0,0.0,0.10712314
7,119,0.0,0.0,0.08945334
8,119,0.1031068904688587,0.0,0.12203203
9,119,0.1730781526981713,0.0,0.2777471
10,119,0.19928354914564392,0.06195437387230435,0.28382109
11,119,0.23608214252339546,0.0,0.28713418
12,119,0.29104630044802426,0.0,0.26559912
13,119,0.3500176356031568,0.04226505491160722,0.14853672
14,119,0.16677291361821675,0.05200348497997045,0.22363335
15,119,0.3150985889539977,0.07909224174915075,0.210381
16,119,0.3640796382364377,0.059189593816688514,0.23799006
17,119,0.26705859676383364,0.0,0.24019879
18,119,0.23968715382109712,0.03898491016192833,0.21700718
19,119,0.0,0.0,0.21811154
20,119,0.0,0.3591900844818876,0.19381557
21,119,0.0,0.0,0.16178907
22,119,0.0,0.0,0.14853672
23,119,0.0,0.0,0.1198233
24,119,0.0,0.0,0.11485367
1,120,0.0,0.16399456616700486,0.11540585
2,120,0.0,0.2615030280771186,0.11264495
3,120,0.0,0.0,0.11154059
4,120,0.0,0.0,0.11154059
5,120,0.0,0.0,0.11043622
6,120,0.0,0.08190286002431994,0.10712314
7,120,0.0,0.0,0.08945334
8,120,0.0,0.0,0.12203203
9,120,0.15029693189922266,0.0,0.2777471
10,120,0.2289924349329129,0.0,0.28382109
11,120,0.2076423009516941,0.0,0.28713418
12,120,0.20271982110524236,0.0,0.26559912
13,120,0.1560162185342264,0.03631060229390257,0.14853672
14,120,0.2744470398872469,0.11671780578156801,0.22363335
15,120,0.5069163603227262,0.0,0.210381
16,120,0.4209966697698052,0.0,0.23799006
17,120,0.38625411736316656,0.0,0.24019879
18,120,0.21033323016111832,0.0,0.21700718
19,120,0.0,0.0,0.21811154
20,120,0.0,0.22106701837879514,0.19381557
21,120,0.0,0.0,0.16178907
22,120,0.0,0.0,0.14853672
23,120,0.0,0.0,0.1198233
24,120,0.0,0.0,0.11485367
1,121,0.0,0.0,0.11540585
2,121,0.0,0.0,0.11264495
3,121,0.0,0.0,0.11154059
4,121,0.0,0.0,0.11154059
5,121,0.0,0.0,0.11043622
6,121,0.0,0.0,0.10712314
7,121,0.0,0.0,0.08945334
8,121,0.0,0.0,0.12203203
9,121,0.13118830292905487,0.0,0.2777471
10,121,0.1749904279665087,0.0,0.28382109
11,121,0.11188474825742425,0.0,0.28713418
12,121,0.20159703988183586,0.0,0.26559912
13,121,0.41831507164143605,0.04784461108083129,0.14853672
14,121,0.5020174476851046,0.12246527774368834,0.22363335
15,121,0.5531491547960917,0.0,0.210381
16,121,0.4269508916817435,0.0,0.23799006
17,121,0.48497606937328525,0.0,0.24019879
18,121,0.2859858594184505,0.0,0.21700718
19,121,0.11799870486878977,0.0,0.21811154
20,121,0.0,0.007453147183669474,0.19381557
21,121,0.0,0.0005446678000974266,0.16178907
22,121,0.0,0.01705065575912696,0.14853672
23,121,0.0,0.19343790002820405,0.1198233
24,121,0.0,0.0,0.11485367
1,122,0.0,0.0,0.11540585
2,122,0.0,0.0,0.11264495
3,122,0.0,0.007290304685085519,0.11154059
4,122,0.0,0.0,0.11154059
5,122,0.0,0.028882040519812614,0.11043622
6,122,0.0,0.0,0.10712314
7,122,0.0,0.0,0.08945334
8,122,0.0,0.0,0.12203203
9,122,0.13483868021979714,0.0,0.2777471
10,122,0.19953676658655303,0.0,0.28382109
11,122,0.13961359588773095,0.0,0.28713418
12,122,0.1544062320886009,0.0,0.26559912
13,122,0.167314847067011,0.0,0.14853672
14,122,0.38860032732687316,0.0830524743899448,0.22363335
15,122,0.5699289679181836,0.0,0.210381
16,122,0.5366412003321869,0.0,0.23799006
17,122,0.24641886768046875,0.0,0.24019879
18,122,0.24292511412241807,0.0,0.21700718
19,122,0.10581591533745638,0.0,0.21811154
20,122,0.0,0.0,0.19381557
21,122,0.0,0.0,0.16178907
