hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,97,0.0,0.45538250809768577,0.11485367
5,97,0.0,0.4587909517658542,0.11651022
6,97,0.0,0.42579822763778663,0.12700166
7,97,0.0,0.4014574784273779,0.12424075
8,97,0.0,0.6312151209065356,0.12644948
9,97,0.0,0.3846503262454558,0.24130315
10,97,0.0,0.47528771080294757,0.2573164
11,97,0.0,0.3918914374938585,0.25676422
12,97,0.13247469949936944,0.2012027942272527,0.25676422
13,97,0.26056815321514254,0.2037865869258393,0.12313639
14,97,0.37009618706695707,0.49175146242149503,0.12092766
15,97,0.42392734200004734,0.3709164797282788,0.12037548
16,97,0.3604690564111165,0.3811831866702447,0.11374931
17,97,0.3173874256279428,0.46438705957260434,0.21866372
18,97,0.2136143280427942,0.30807574190379977,0.24295969
19,97,0.0,0.22532942264139014,0.24737714
20,97,0.0,0.2703207690813848,0.21700718
21,97,0.0,0.17168622561226907,0.16841524
22,97,0.0,0.14163665031674294,0.13859746
23,97,0.0,0.24132700972166904,0.12313639
24,97,0.0,0.14221699742189295,0.10546659
1,98,0.0,0.5910880438146191,0.11651022
2,98,0.0,0.6692216322446373,0.11595803
3,98,0.0,0.6264217882385483,0.11540585
4,98,0.0,0.30480683002648884,0.11485367
5,98,0.0,0.3222090196501723,0.11651022
6,98,0.0,0.6044735369586046,0.12700166
7,98,0.0,0.5950584925883219,0.12424075
8,98,0.0,0.5069248417042773,0.12644948
9,98,0.0,0.3978890070351024,0.24130315
10,98,0.0,0.2777772413573288,0.2573164
11,98,0.0,0.41256931760010235,0.25676422
12,98,0.16075038245802223,0.46222435489485497,0.25676422
13,98,0.21573904889348675,0.22432015546752004,0.12313639
14,98,0.19140410666471214,0.4487783389244959,0.12092766
15,98,0.23409300750198372,0.4177501333914303,0.12037548
16,98,0.2245901579902768,0.25006958637662774,0.11374931
17,98,0.14674669356038914,0.39717677407802077,0.21866372
18,98,0.0,0.2795614900647621,0.24295969
19,98,0.0,0.23270550880360436,0.24737714
20,98,0.0,0.3007378776226978,0.21700718
21,98,0.0,0.17740285113448898,0.16841524
22,98,0.0,0.1918072168934063,0.13859746
23,98,0.0,0.23436717514405536,0.12313639
24,98,0.0,0.11102474207128182,0.10546659
1,99,0.0,0.35139619716327103,0.11651022
2,99,0.0,0.287609116306879,0.11595803
3,99,0.0,0.20365915635257814,0.11540585
4,99,0.0,0.1395481412395972,0.11485367
5,99,0.0,0.24886981710581393,0.11651022
6,99,0.0,0.2611742512700208,0.12700166
7,99,0.0,0.2578036096939709,0.12424075
8,99,0.0,0.19876491551263017,0.12644948
9,99,0.0,0.13262803449138244,0.24130315
10,99,0.0,0.11896324623465455,0.2573164
11,99,0.0,0.24734745294741514,0.25676422
12,99,0.2137724482549152,0.2332221913224115,0.25676422
13,99,0.23949999551644913,0.13056476823879432,0.12313639
14,99,0.19546350421448694,0.266172523066265,0.12092766
15,99,0.22543626691434787,0.31177138364348794,0.12037548
16,99,0.17061371825985813,0.2738581487162234,0.11374931
17,99,0.12051323580111142,0.39732851348797105,0.21866372
18,99,0.0,0.26898472432473997,0.24295969
19,99,0.0,0.23530498819460624,0.24737714
20,99,0.0,0.288235523231805,0.21700718
21,99,0.0,0.21520871616645945,0.16841524
22,99,0.0,0.23512572311235563,0.13859746
23,99,0.0,0.2606203020769014,0.12313639
24,99,0.0,0.16188295089946028,0.10546659
1,100,0.0,0.6559053656286834,0.11651022
2,100,0.0,0.7987220025698984,0.11595803
3,100,0.0,0.819943209444716,0.11540585
4,100,0.0,0.5927760829608715,0.11485367
5,100,0.0,0.6076062809446244,0.11651022
6,100,0.0,0.556342528207062,0.12700166
7,100,0.0,0.7136709209575229,0.12424075
8,100,0.0,0.880057870650173,0.12644948
9,100,0.0,0.7429364286420774,0.24130315
10,100,0.0,0.6337792926759475,0.2573164
11,100,0.0,0.9499688662367667,0.25676422
12,100,0.16677673149228642,0.629529757451602,0.25676422
13,100,0.29868404652196445,0.5163934417614702,0.12313639
14,100,0.41687827850955866,0.6469827735642499,0.12092766
15,100,0.38154082617915397,0.5418644191027375,0.12037548
16,100,0.36678730626364725,0.4464194041714034,0.11374931
17,100,0.26969613372178486,0.5937254233171387,0.21866372
18,100,0.22189869760013142,0.474720349668857,0.24295969
19,100,0.0,0.3655269923553911,0.24737714
20,100,0.0,0.497776072050101,0.21700718
21,100,0.0,0.35344494182576586,0.16841524
22,100,0.0,0.333557457930098,0.13859746
23,100,0.0,0.43810149147254046,0.12313639
24,100,0.0,0.31706150833350577,0.10546659
1,101,0.0,0.21077119700326,0.11651022
2,101,0.0,0.299803087186401,0.11595803
3,101,0.0,0.2928795595743304,0.11540585
4,101,0.0,0.1360267992630733,0.11485367
5,101,0.0,0.3662266471609083,0.11651022
6,101,0.0,0.330718214078041,0.12700166
7,101,0.0,0.20255404894380014,0.12424075
8,101,0.0,0.2518052550392209,0.12644948
9,101,0.0,0.20764671704495424,0.24130315
10,101,0.0,0.3635942404625753,0.2573164
11,101,0.0,0.3092745288233297,0.25676422
12,101,0.18556793189077475,0.39136078945588065,0.25676422
13,101,0.24587503056279822,0.34202724563377407,0.12313639
14,101,0.17479129326668214,0.3717263671872705,0.12092766
15,101,0.18535683400825587,0.3831451623535602,0.12037548
16,101,0.15800801864579242,0.2750368815940622,0.11374931
17,101,0.11738881602405307,0.40543298325925686,0.21866372
18,101,0.0,0.3004370205135448,0.24295969
19,101,0.0,0.20965511338572054,0.24737714
20,101,0.0,0.2526216255318361,0.21700718
21,101,0.0,0.21436143400771088,0.16841524
22,101,0.0,0.29844194128545715,0.13859746
23,101,0.0,0.30687599216206685,0.12313639
24,101,0.0,0.19790858176632545,0.10546659
1,102,0.0,0.47883992447447965,0.11651022
2,102,0.0,0.5338868926190546,0.11595803
3,102,0.0,0.497757774366279,0.11540585
4,102,0.0,0.3919962594811248,0.11485367
5,102,0.0,0.4342554637340902,0.11651022
6,102,0.0,0.4643380028617926,0.12700166
7,102,0.0,0.49728500908414874,0.12424075
8,102,0.0,0.47784990142820877,0.12644948
9,102,0.0,0.42022471612070367,0.24130315
10,102,0.0,0.4574641892962544,0.2573164
11,102,0.0,0.5240596337742865,0.25676422
12,102,0.1088596435954525,0.5048080755890826,0.25676422
13,102,0.253759844137845,0.4723530226886012,0.12313639
14,102,0.1608829549325708,0.5294984730822188,0.12092766
15,102,0.13893478369858633,0.4783568045864912,0.12037548
16,102,0.14547895572421482,0.3947188373731976,0.11374931
17,102,0.11382941111739492,0.47956379724230797,0.21866372
18,102,0.0,0.4053997215620494,0.24295969
19,102,0.0,0.35555872214109546,0.24737714
20,102,0.0,0.3805942540365674,0.21700718
21,102,0.0,0.306728086339561,0.16841524
22,102,0.0,0.31181873683118255,0.13859746
23,102,0.0,0.35301305615131895,0.12313639
24,102,0.0,0.2045115560974111,0.10546659
1,103,0.0,0.28713031900018154,0.11651022
2,103,0.0,0.3489412873157125,0.11595803
3,103,0.0,0.31094651367070475,0.11540585
4,103,0.0,0.288403455772165,0.11485367
5,103,0.0,0.4531556349710165,0.11651022
6,103,0.0,0.32172697253963217,0.12700166
7,103,0.0,0.4157901747814101,0.12424075
8,103,0.0,0.26629919051867074,0.12644948
9,103,0.0,0.309747034338919,0.24130315
10,103,0.0,0.38891527578431395,0.2573164
11,103,0.0,0.29978781870431626,0.25676422
12,103,0.1580443914832279,0.3464489980465299,0.25676422
13,103,0.19007087940280315,0.299972062296506,0.12313639
14,103,0.17379352558886646,0.25415268368139565,0.12092766
15,103,0.16476071847811682,0.37548277382508255,0.12037548
16,103,0.0,0.44258674750353644,0.11374931
17,103,0.13653959385416709,0.6192914203356364,0.21866372
18,103,0.10546947728144905,0.45603570492949463,0.24295969
19,103,0.0,0.3881117608198163,0.24737714
20,103,0.0,0.47980213222158336,0.21700718
21,103,0.0,0.41802857809123156,0.16841524
22,103,0.0,0.33770928011305257,0.13859746
23,103,0.0,0.40942756531999475,0.12313639
24,103,0.0,0.3300905090335545,0.10546659
1,104,0.0,0.570914016401977,0.11651022
2,104,0.0,0.6040754124386191,0.11595803
3,104,0.0,0.45652876017268296,0.11540585
4,104,0.0,0.39793318303732866,0.11485367
5,104,0.0,0.6301923523596286,0.11651022
6,104,0.0,0.5479625040937536,0.12700166
7,104,0.0,0.4983340917657713,0.12424075
8,104,0.0,0.5898027430194126,0.12644948
9,104,0.0,0.4935557110761538,0.24130315
10,104,0.0,0.524089457975803,0.2573164
11,104,0.0,0.6325369161846297,0.25676422
12,104,0.18140387408652311,0.4870055938418282,0.25676422
13,104,0.1827802259365026,0.4461375927073219,0.12313639
14,104,0.16859572991044103,0.545434873384955,0.12092766
15,104,0.1407433210680839,0.41306433084913746,0.12037548
16,104,0.10879205541904097,0.35088351370592724,0.11374931
17,104,0.0,0.4962087832868459,0.21866372
18,104,0.0,0.39123427118170895,0.24295969
19,104,0.0,0.3536175244054408,0.24737714
20,104,0.0,0.4700112228437852,0.21700718
21,104,0.0,0.31383248063864244,0.16841524
22,104,0.0,0.34790879981887973,0.13859746
23,104,0.0,0.4340135939194333,0.12313639
24,104,0.0,0.3388139249333927,0.10546659
1,105,0.0,0.40559461533637003,0.11651022
2,105,0.0,0.38235603803623236,0.11595803
3,105,0.0,0.3737056203262651,0.11540585
4,105,0.0,0.24705222885392114,0.11485367
5,105,0.0,0.22697342605299745,0.11651022
6,105,0.0,0.3260740250844166,0.12700166
7,105,0.0,0.34417453191625724,0.12424075
8,105,0.0,0.4050203375346588,0.12644948
9,105,0.0,0.3583440001954532,0.24130315
10,105,0.0,0.39516828018283656,0.2573164
11,105,0.0,0.40164663581929455,0.25676422
12,105,0.14983959876241879,0.4079479744120519,0.25676422
13,105,0.23777435153588627,0.3702995669966468,0.12313639
14,105,0.1895548428406029,0.40361975687009577,0.12092766
15,105,0.16476655518529554,0.38144143783989704,0.12037548
16,105,0.14571296690149574,0.3454117140626539,0.11374931
17,105,0.15644973539452744,0.3933452935130928,0.21866372
18,105,0.0,0.32464081486383917,0.24295969
19,105,0.0,0.27056812285704884,0.24737714
20,105,0.0,0.23258325433783494,0.21700718
21,105,0.0,0.07040941332043607,0.16841524
22,105,0.0,0.08577013441436698,0.13859746
23,105,0.0,0.18078603299959414,0.12313639
24,105,0.0,0.10440425183123277,0.10546659
1,106,0.0,0.6197783307169439,0.11651022
2,106,0.0,0.5708888112617245,0.11595803
3,106,0.0,0.40234584581280847,0.11540585
4,106,0.0,0.635766005777357,0.11485367
5,106,0.0,0.725392960624292,0.11651022
6,106,0.0,0.6550490501964998,0.12700166
7,106,0.0,0.7298349560691032,0.12424075
8,106,0.0,0.7474518593473418,0.12644948
9,106,0.0,0.6329783771619288,0.24130315
10,106,0.0,0.6695381297675318,0.2573164
11,106,0.14164184016927672,0.7487652027561118,0.25676422
12,106,0.23596631178633154,0.6030007273062559,0.25676422
13,106,0.2607186616830343,0.5958472985987477,0.12313639
14,106,0.2912112488505862,0.698868523803725,0.12092766
15,106,0.327129870325983,0.6289769093685291,0.12037548
16,106,0.236257804248717,0.6796667949960724,0.11374931
17,106,0.22883474794164987,0.7985322489332035,0.21866372
18,106,0.18101963373383492,0.7155807142277529,0.24295969
19,106,0.0,0.708507204100627,0.24737714
20,106,0.0,0.7535603236012768,0.21700718
21,106,0.0,0.6247787204803512,0.16841524
22,106,0.0,0.6334847182425873,0.13859746
23,106,0.0,0.740634869801206,0.12313639
24,106,0.0,0.6821932095087156,0.10546659
1,107,0.0,0.16519395698954198,0.11651022
2,107,0.0,0.13959663988401114,0.11595803
3,107,0.0,0.30110329148272064,0.11540585
4,107,0.0,0.0,0.11485367
5,107,0.0,0.0,0.11651022
6,107,0.0,0.0,0.12700166
7,107,0.0,0.0,0.12424075
8,107,0.0,0.0,0.12644948
9,107,0.0,0.0,0.24130315
10,107,0.16289854350813668,0.0,0.2573164
11,107,0.1568142416514704,0.0,0.25676422
12,107,0.1573322305354016,0.0,0.25676422
13,107,0.21931375114712126,0.16376747687442988,0.12313639
14,107,0.18768019483480017,0.0,0.12092766
15,107,0.22138353251197326,0.21262306762086694,0.12037548
16,107,0.21532524078799048,0.0,0.11374931
17,107,0.15173944697530786,0.016961005460051304,0.21866372
18,107,0.0,0.0,0.24295969
19,107,0.0,0.0,0.24737714
20,107,0.0,0.0,0.21700718
21,107,0.0,0.0,0.16841524
22,107,0.0,0.0,0.13859746
23,107,0.0,0.0,0.12313639
24,107,0.0,0.0,0.10546659
1,108,0.0,0.5401180700083129,0.11651022
2,108,0.0,0.5213801880586139,0.11595803
3,108,0.0,0.3653811455688224,0.11540585
4,108,0.0,0.5528325171197676,0.11485367
5,108,0.0,0.6521186887724978,0.11651022
6,108,0.0,0.5910345634037604,0.12700166
7,108,0.0,0.6551603670057119,0.12424075
8,108,0.0,0.6908739238407707,0.12644948
9,108,0.0,0.5899339770270792,0.24130315
10,108,0.0,0.5991580227825384,0.2573164
11,108,0.11082700210690596,0.7032917878107992,0.25676422
12,108,0.19192129422605722,0.5694701100588289,0.25676422
13,108,0.19706817804303323,0.5474047538521265,0.12313639
14,108,0.19698244838118903,0.6698384273898987,0.12092766
15,108,0.250658710969614,0.5858332727658196,0.12037548
16,108,0.19572239266171973,0.6355414125215869,0.11374931
17,108,0.17281323269220036,0.7656845763903929,0.21866372
18,108,0.15514170716313117,0.6876864050877793,0.24295969
19,108,0.0,0.6744150625952602,0.24737714
20,108,0.0,0.7472138317200596,0.21700718
21,108,0.0,0.57883025473756,0.16841524
22,108,0.0,0.5796327881243503,0.13859746
23,108,0.0,0.7007023867353908,0.12313639
24,108,0.0,0.5932029086945378,0.10546659
1,109,0.0,0.16099975819424853,0.11651022
2,109,0.0,0.21932140657208404,0.11595803
3,109,0.0,0.2148775495304869,0.11540585
4,109,0.0,0.16455456265854876,0.11485367
5,109,0.0,0.22888266055627712,0.11651022
6,109,0.0,0.12281570832342886,0.12700166
7,109,0.0,0.2152736765385916,0.12424075
8,109,0.0,0.2714501455149794,0.12644948
9,109,0.0,0.1986333335222571,0.24130315
10,109,0.0,0.13294463369494736,0.2573164
11,109,0.0,0.3591782559221102,0.25676422
12,109,0.23303196860745318,0.2649659125922913,0.25676422
13,109,0.25608514915649205,0.1751718906707286,0.12313639
14,109,0.14541547943532532,0.23761224440918574,0.12092766
15,109,0.1687908320725624,0.22298760287057523,0.12037548
16,109,0.152752948067832,0.3732154998599815,0.11374931
17,109,0.14842750961035361,0.39212830108143865,0.21866372
18,109,0.0,0.3001204911551248,0.24295969
19,109,0.0,0.31916849261186186,0.24737714
20,109,0.0,0.3644406169585248,0.21700718
21,109,0.0,0.24025014357644467,0.16841524
22,109,0.0,0.3877043204667599,0.13859746
23,109,0.0,0.3209351691817929,0.12313639
24,109,0.0,0.2239163680063252,0.10546659
1,110,0.0,0.17252284257005565,0.11651022
2,110,0.0,0.09008931587846523,0.11595803
3,110,0.0,0.12105201160205808,0.11540585
4,110,0.0,0.14531697949400432,0.11485367
5,110,0.0,0.07992712677072689,0.11651022
6,110,0.0,0.020661094052444155,0.12700166
7,110,0.0,0.0,0.12424075
8,110,0.0,0.02206298683780624,0.12644948
9,110,0.0,0.04602143615241049,0.24130315
10,110,0.0,0.014224308311187513,0.2573164
11,110,0.0,0.1039388228629727,0.25676422
12,110,0.2171751156668931,0.0,0.25676422
13,110,0.3153471932772749,0.0,0.12313639
14,110,0.1777917468384801,0.03899986228071005,0.12092766
15,110,0.19493196993122283,0.04027621976583822,0.12037548
16,110,0.15701043803152306,0.25937812373045843,0.11374931
17,110,0.1732659451617471,0.31641837615106566,0.21866372
18,110,0.0,0.2556783229641228,0.24295969
19,110,0.0,0.13517311992490152,0.24737714
20,110,0.0,0.03410657397324442,0.21700718
21,110,0.0,0.0,0.16841524
22,110,0.0,0.16938741372183036,0.13859746
23,110,0.0,0.06361563566025132,0.12313639
24,110,0.0,0.0,0.10546659
1,111,0.0,0.15987758225493595,0.11651022
2,111,0.0,0.2253950223767189,0.11595803
3,111,0.0,0.19461430743420602,0.11540585
4,111,0.0,0.3046965297909954,0.11485367
5,111,0.0,0.25690511258499443,0.11651022
6,111,0.0,0.2397113664079881,0.12700166
7,111,0.0,0.14667400808865239,0.12424075
8,111,0.0,0.2662729985166777,0.12644948
9,111,0.0,0.26815506315489257,0.24130315
10,111,0.0,0.2108580380042115,0.2573164
11,111,0.11889844889036424,0.31814538854624336,0.25676422
12,111,0.2660299025198936,0.20075209139416875,0.25676422
13,111,0.28766221719658247,0.18519164847552655,0.12313639
14,111,0.16229586095919746,0.29651753716593043,0.12092766
15,111,0.18473784270781018,0.21555586544297836,0.12037548
16,111,0.2148329415041987,0.3776652066417417,0.11374931
17,111,0.1819632362537845,0.5099524103510151,0.21866372
18,111,0.10652042705461802,0.4216121433195655,0.24295969
19,111,0.0,0.46406096399770547,0.24737714
20,111,0.0,0.5187408176769831,0.21700718
21,111,0.0,0.44208365106606035,0.16841524
22,111,0.0,0.3510068743407442,0.13859746
23,111,0.0,0.4496858834635237,0.12313639
24,111,0.0,0.31181262095485496,0.10546659
1,112,0.0,0.3690717862178473,0.11651022
2,112,0.0,0.43442515842739526,0.11595803
3,112,0.0,0.4233380778173626,0.11540585
4,112,0.0,0.42829855344866097,0.11485367
5,112,0.0,0.5551221261039399,0.11651022
6,112,0.0,0.4549059679188138,0.12700166
7,112,0.0,0.0030368020839626197,0.12424075
8,112,0.0,0.47128337161841144,0.12644948
9,112,0.0,0.4054956919824501,0.24130315
10,112,0.12024318306917821,0.029142196925135783,0.2573164
11,112,0.13122148054696642,0.35263249021737486,0.25676422
12,112,0.221452547269031,0.32906158400870433,0.25676422
13,112,0.26510748628850694,0.16034852374024774,0.12313639
14,112,0.189482373549181,0.25614243183454516,0.12092766
15,112,0.1923315291520225,0.15535399801563288,0.12037548
16,112,0.28303845458775945,0.1245098733455661,0.11374931
17,112,0.18599145910061773,0.4069855359499136,0.21866372
18,112,0.11026986221177516,0.35594607901575054,0.24295969
19,112,0.0,0.39608953119417817,0.24737714
20,112,0.0,0.4757121966223313,0.21700718
21,112,0.0,0.3424247323820645,0.16841524
22,112,0.0,0.3273797796185477,0.13859746
23,112,0.0,0.48193512393640975,0.12313639
24,112,0.0,0.34823830419649665,0.10546659
1,113,0.0,0.0,0.11651022
2,113,0.0,0.07457585425927477,0.11595803
3,113,0.0,0.0037949437077944583,0.11540585
4,113,0.0,0.0,0.11485367
5,113,0.0,0.0,0.11651022
6,113,0.0,0.0,0.12700166
7,113,0.0,0.25530604387173733,0.12424075
8,113,0.0,0.0,0.12644948
9,113,0.0,0.0,0.24130315
10,113,0.0,0.23507588191459713,0.2573164
11,113,0.0,0.0,0.25676422
12,113,0.23658412058954603,0.0,0.25676422
13,113,0.3095116427619706,0.0,0.12313639
14,113,0.21262520651390734,0.0,0.12092766
15,113,0.24001609255984174,0.0,0.12037548
16,113,0.23695279317797097,0.16894942679093408,0.11374931
17,113,0.19330028813989697,0.10982577330787172,0.21866372
18,113,0.0,0.03778795203075999,0.24295969
19,113,0.0,0.04256416239959868,0.24737714
20,113,0.0,0.0,0.21700718
21,113,0.0,0.0,0.16841524
22,113,0.0,0.0,0.13859746
23,113,0.0,0.0,0.12313639
24,113,0.0,0.0,0.10546659
1,114,0.0,0.28364294880265895,0.11651022
2,114,0.0,0.3314842549963376,0.11595803
3,114,0.0,0.1860177416194674,0.11540585
4,114,0.0,0.23803603990605143,0.11485367
5,114,0.0,0.23992981523433252,0.11651022
6,114,0.0,0.3019436523085625,0.12700166
7,114,0.0,0.31714379544063503,0.12424075
8,114,0.0,0.3794448581796862,0.12644948
9,114,0.0,0.23272681335329212,0.24130315
10,114,0.0,0.21553579968869857,0.2573164
11,114,0.14981052869346495,0.35876065699334464,0.25676422
12,114,0.32117919572490855,0.24009814076227212,0.25676422
13,114,0.3183580103435825,0.2176696920318637,0.12313639
14,114,0.18943855121739606,0.31932835703996665,0.12092766
15,114,0.2603075831020894,0.22675274424558375,0.12037548
16,114,0.22661128414222348,0.3642956697650141,0.11374931
17,114,0.20720797040189204,0.5063726262163001,0.21866372
18,114,0.1333518505162497,0.37445075311597625,0.24295969
19,114,0.0,0.42893000318378877,0.24737714
20,114,0.0,0.527027505616774,0.21700718
21,114,0.0,0.37254581627700395,0.16841524
22,114,0.0,0.3477973172965723,0.13859746
23,114,0.0,0.43780810341149595,0.12313639
24,114,0.0,0.3381497750681921,0.10546659
1,115,0.0,0.18191443985610264,0.11651022
2,115,0.0,0.16121582833053988,0.11595803
3,115,0.0,0.0559861956078974,0.11540585
4,115,0.0,0.0,0.11485367
5,115,0.0,0.18677140807087395,0.11651022
6,115,0.0,0.0750211539410965,0.12700166
7,115,0.0,0.023329148649967883,0.12424075
8,115,0.0,0.030835191262278665,0.12644948
9,115,0.0,0.0,0.24130315
10,115,0.2505919705044505,0.031241660395185857,0.2573164
11,115,0.3867544296432957,0.16719078817056235,0.25676422
12,115,0.481413306152303,0.13329860907561072,0.25676422
13,115,0.3788695069219062,0.19866630862956686,0.12313639
14,115,0.256448757341049,0.18875200166531214,0.12092766
15,115,0.20262085575493777,0.01368182960009565,0.12037548
16,115,0.3372233142945131,0.1967033905308382,0.11374931
17,115,0.25017003921899644,0.0,0.21866372
18,115,0.11438128217840017,0.038489731107093965,0.24295969
19,115,0.0,0.017294645110904682,0.24737714
20,115,0.0,0.21819542758065688,0.21700718
21,115,0.0,0.1227149585306298,0.16841524
22,115,0.0,0.0,0.13859746
23,115,0.0,0.05296835922033288,0.12313639
24,115,0.0,0.0,0.10546659
1,116,0.0,0.31776393669339065,0.11651022
2,116,0.0,0.5254721116143865,0.11595803
3,116,0.0,0.39009815761838773,0.11540585
4,116,0.0,0.015008208285509098,0.11485367
5,116,0.0,0.2612142865682365,0.11651022
6,116,0.0,0.494481105320424,0.12700166
7,116,0.0,0.11806608228092037,0.12424075
8,116,0.0,0.0,0.12644948
9,116,0.0,0.1860387626099056,0.24130315
10,116,0.17497354176175062,0.0,0.2573164
11,116,0.2737698099033494,0.008599934262830745,0.25676422
12,116,0.32032437030839694,0.0,0.25676422
13,116,0.2742018935078257,0.0,0.12313639
14,116,0.23686921171940373,0.29178303497325786,0.12092766
15,116,0.17118214625730324,0.3303251189071404,0.12037548
16,116,0.26537737689747987,0.25185549924334305,0.11374931
17,116,0.2077051412299037,0.0646446492207944,0.21866372
18,116,0.12235974585198134,0.09775895753084157,0.24295969
19,116,0.0,0.07873054551847804,0.24737714
20,116,0.0,0.0957080777969378,0.21700718
21,116,0.0,0.18732234040083656,0.16841524
22,116,0.0,0.11367097430883143,0.13859746
23,116,0.0,0.0,0.12313639
24,116,0.0,0.026160386716364323,0.10546659
1,117,0.0,0.3312520399142041,0.11651022
2,117,0.0,0.26917234957032027,0.11595803
3,117,0.0,0.08748806280157866,0.11540585
4,117,0.0,0.29689418356918834,0.11485367
5,117,0.0,0.17089124739789704,0.11651022
6,117,0.0,0.07762086947422757,0.12700166
7,117,0.0,0.16624051937828935,0.12424075
8,117,0.0,0.17783002148517438,0.12644948
9,117,0.0,0.05837398552780173,0.24130315
10,117,0.0,0.04109897522502052,0.2573164
11,117,0.134926528199807,0.1955405388041,0.25676422
12,117,0.28431640835928246,0.12107947683003738,0.25676422
13,117,0.29869686793055616,0.009011327232262684,0.12313639
14,117,0.16511337266736523,0.1647778733930311,0.12092766
15,117,0.21023485761627475,0.17094726214646774,0.12037548
16,117,0.2545748245372372,0.1662099336371705,0.11374931
17,117,0.2441667411218038,0.2857375518851385,0.21866372
18,117,0.14458933652574993,0.17851579373203771,0.24295969
19,117,0.0,0.13425722939779358,0.24737714
20,117,0.0,0.17650056937547778,0.21700718
21,117,0.0,0.10612957330304892,0.16841524
22,117,0.0,0.013179935408233898,0.13859746
23,117,0.0,0.05175912436653927,0.12313639
24,117,0.0,0.11492644976341988,0.10546659
1,118,0.0,0.4801363813558043,0.11651022
2,118,0.0,0.21304570258387942,0.11595803
3,118,0.0,0.34424722653179585,0.11540585
4,118,0.0,0.0,0.11485367
5,118,0.0,0.05826519860816832,0.11651022
6,118,0.0,0.03884006432779832,0.12700166
7,118,0.0,0.24502879515744516,0.12424075
8,118,0.0,0.2533464325815348,0.12644948
9,118,0.0,0.21871850253281136,0.24130315
10,118,0.0,0.16960228793999677,0.2573164
11,118,0.15062160295690988,0.282708351605931,0.25676422
12,118,0.2888703100499196,0.29979773465242554,0.25676422
13,118,0.24586294805608333,0.157578653921549,0.12313639
14,118,0.17423078001947037,0.21588713526973566,0.12092766
15,118,0.26002549632577626,0.2661377306315151,0.12037548
16,118,0.35730951679073175,0.27080459579363747,0.11374931
17,118,0.27486456031560585,0.3658981383884208,0.21866372
18,118,0.16623029392773034,0.3174607304641704,0.24295969
19,118,0.0,0.3147723846140642,0.24737714
20,118,0.0,0.4108770908825632,0.21700718
21,118,0.0,0.30034780066889566,0.16841524
22,118,0.0,0.22600687355024224,0.13859746
23,118,0.0,0.2755599697804089,0.12313639
24,118,0.0,0.251714389209381,0.10546659
1,119,0.0,0.42839460922405104,0.11651022
2,119,0.0,0.7926043928022289,0.11595803
3,119,0.0,0.5584667012122652,0.11540585
4,119,0.0,0.8874391366200289,0.11485367
5,119,0.0,0.730761275904792,0.11651022
6,119,0.0,0.06619252340167484,0.12700166
7,119,0.0,0.8164420218085016,0.12424075
8,119,0.0,0.7969817608910147,0.12644948
9,119,0.10940001040117486,0.8147041513348504,0.24130315
10,119,0.26968937327717424,0.6368071618051353,0.2573164
11,119,0.457376040801097,0.5761864009103281,0.25676422
12,119,0.5069696171066312,0.5925715374150988,0.25676422
13,119,0.530059226880577,0.3103875966538463,0.12313639
14,119,0.48085934900652577,0.04172559209746647,0.12092766
15,119,0.33527040416481807,0.4581150694956882,0.12037548
16,119,0.497907313010429,0.35957950073208067,0.11374931
17,119,0.293479810327371,0.48296019372721527,0.21866372
18,119,0.0,0.39005675540319,0.24295969
19,119,0.0,0.5628138899178673,0.24737714
20,119,0.0,0.6513011140227923,0.21700718
21,119,0.0,0.7123771847062003,0.16841524
22,119,0.0,0.5580283016932465,0.13859746
23,119,0.0,0.5316359878128216,0.12313639
24,119,0.0,0.4985866284340606,0.10546659
1,120,0.0,0.17672561232770798,0.11651022
2,120,0.0,0.22038838672096633,0.11595803
3,120,0.0,0.34381870456402097,0.11540585
4,120,0.0,0.2908672945037981,0.11485367
5,120,0.0,0.21464677363864698,0.11651022
6,120,0.0,0.019060313074162557,0.12700166
7,120,0.0,0.25271550741014837,0.12424075
8,120,0.0,0.22837985516997514,0.12644948
9,120,0.0,0.30796296221435293,0.24130315
10,120,0.2704593883914728,0.22932398654851752,0.2573164
11,120,0.49561458694465443,0.36171276484506576,0.25676422
12,120,0.5283280494232323,0.285644420410729,0.25676422
13,120,0.39213921461952583,0.07553908514960264,0.12313639
14,120,0.3422631403805451,0.03938891857281826,0.12092766
15,120,0.3537159190170186,0.1602489909153082,0.12037548
16,120,0.46226150082118816,0.09908542853702108,0.11374931
17,120,0.2943657082596879,0.22529462848510948,0.21866372
18,120,0.1108731318290822,0.13430545140033368,0.24295969
19,120,0.0,0.13146619041063445,0.24737714
20,120,0.0,0.2252475460446226,0.21700718
21,120,0.0,0.3349777518268312,0.16841524
22,120,0.0,0.21051782987620857,0.13859746
23,120,0.0,0.1985304172189581,0.12313639
24,120,0.0,0.14973443137890324,0.10546659
1,121,0.0,0.0,0.11651022
2,121,0.0,0.03234979751250469,0.11595803
3,121,0.0,0.22547307529468216,0.11540585
4,121,0.0,0.20090120350827273,0.11485367
5,121,0.0,0.0,0.11651022
6,121,0.0,0.09324535524834295,0.12700166
7,121,0.0,0.08872228571009251,0.12424075
8,121,0.0,0.06963424705686724,0.12644948
9,121,0.0,0.14972243254228476,0.24130315
