hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,51,0.40394881943102817,0.26002079531249817,0.63671658
18,51,0.21073013411613103,0.253553728473955,0.64725458
19,51,0.0,0.0,0.64614531
20,51,0.0,0.0,0.63838048
21,51,0.0,0.0,0.62728785
22,51,0.0,0.0997021690946448,0.60843039
23,51,0.0,0.0,0.6067665
24,51,0.0,0.01064884470275107,0.60787576
1,52,0.0,0.0,0.58735441
2,52,0.0,0.17507478392748557,0.59290072
3,52,0.0,0.08887942456786417,0.60454798
4,52,0.0,0.0,0.61175818
5,52,0.0,0.0,0.61231281
6,52,0.0,0.015309872529788448,0.61009429
7,52,0.0,0.0,0.61120355
8,52,0.11282045665104908,0.0,0.61064892
9,52,0.2635954998413482,0.0,0.64281753
10,52,0.4716908254895478,0.0,0.66056572
11,52,0.5925626477805117,0.0,0.66444814
12,52,0.6573952738576833,0.03808073269217685,0.6655574
13,52,0.7208953786601189,0.0,0.62007765
14,52,0.6674754404426041,0.07699761159478831,0.62007765
15,52,0.6293554364340984,0.14867201097371308,0.61342207
16,52,0.5370517956534231,0.048083921784446204,0.62506933
17,52,0.3974658350553531,0.03411717272315325,0.63671658
18,52,0.1951897220396954,0.045991937989353325,0.64725458
19,52,0.0,0.30287105783419227,0.64614531
20,52,0.0,0.28083447029754793,0.63838048
21,52,0.0,0.0,0.62728785
22,52,0.0,0.0,0.60843039
23,52,0.0,0.0,0.6067665
24,52,0.0,0.0,0.60787576
1,53,0.0,0.15211775870050867,0.58735441
2,53,0.0,0.1614899210645565,0.59290072
3,53,0.0,0.14833632235728042,0.60454798
4,53,0.0,0.18325720581872473,0.61175818
5,53,0.0,0.009122858971522796,0.61231281
6,53,0.0,0.0015158263525135187,0.61009429
7,53,0.0,0.0,0.61120355
8,53,0.1992676773041492,0.03314501571815587,0.61064892
9,53,0.39776481360923116,0.0,0.64281753
10,53,0.5080782665579636,0.03511348840161197,0.66056572
11,53,0.6078916862574716,0.0,0.66444814
12,53,0.7147197692256091,0.0,0.6655574
13,53,0.726872633299941,0.0,0.62007765
14,53,0.6706160436877165,0.26196323443037195,0.62007765
15,53,0.6340869845250269,0.1795622436879806,0.61342207
16,53,0.49754563080323,0.29067202039633855,0.62506933
17,53,0.4234731951557987,0.17910726306818486,0.63671658
18,53,0.2602275880787218,0.2516274535343812,0.64725458
19,53,0.0,0.0,0.64614531
20,53,0.0,0.05195693718908199,0.63838048
21,53,0.0,0.026703120890674996,0.62728785
22,53,0.0,0.16161490489848557,0.60843039
23,53,0.0,0.059600488913239824,0.6067665
24,53,0.0,0.044193810552162205,0.60787576
1,54,0.0,0.0,0.58735441
2,54,0.0,0.007144327972468421,0.59290072
3,54,0.0,0.006684038702014144,0.60454798
4,54,0.0,0.0,0.61175818
5,54,0.0,0.09092971501833193,0.61231281
6,54,0.0,0.06103109606256396,0.61009429
7,54,0.0,0.0,0.61120355
8,54,0.11600083702590866,0.0,0.61064892
9,54,0.16841384914460328,0.0,0.64281753
10,54,0.36592670714361425,0.09149445434451216,0.66056572
11,54,0.5598098966112858,0.05996583911774245,0.66444814
12,54,0.7189135898982781,0.0,0.6655574
13,54,0.7395379494895952,0.0,0.62007765
14,54,0.708100656527541,0.0,0.62007765
15,54,0.44212449418108923,0.008586291895210197,0.61342207
16,54,0.47476245906898695,0.0,0.62506933
17,54,0.31824210211710413,0.0,0.63671658
18,54,0.1453839922369466,0.0,0.64725458
19,54,0.0,0.256023731408487,0.64614531
20,54,0.0,0.1816553302929162,0.63838048
21,54,0.0,0.0,0.62728785
22,54,0.0,0.0,0.60843039
23,54,0.0,0.0,0.6067665
24,54,0.0,0.0,0.60787576
1,55,0.0,0.07454182711185654,0.58735441
2,55,0.0,0.06042456348095606,0.59290072
3,55,0.0,0.06932312368237974,0.60454798
4,55,0.0,0.06680650211137108,0.61175818
5,55,0.0,0.05878227804163756,0.61231281
6,55,0.0,0.0,0.61009429
7,55,0.0,0.05228520625705153,0.61120355
8,55,0.0,0.026148910928236246,0.61064892
9,55,0.20283842037318928,0.0,0.64281753
10,55,0.43356560734979305,0.0,0.66056572
11,55,0.6045552282750751,0.0,0.66444814
12,55,0.7386900197149239,0.0,0.6655574
13,55,0.7350383111768656,0.0,0.62007765
14,55,0.7393049153673535,0.01905041550658679,0.62007765
15,55,0.6696200828814431,0.12320778400387716,0.61342207
16,55,0.4242848137572227,0.0,0.62506933
17,55,0.2938897088752251,0.15323712578902793,0.63671658
18,55,0.1939651531920044,0.0,0.64725458
19,55,0.0,0.05478604876975886,0.64614531
20,55,0.0,0.04852512488531822,0.63838048
21,55,0.0,0.0,0.62728785
22,55,0.0,0.0,0.60843039
23,55,0.0,0.05129473134613701,0.6067665
24,55,0.0,0.0454307084447054,0.60787576
1,56,0.0,0.09565184785611038,0.58735441
2,56,0.0,0.15916849283810663,0.59290072
3,56,0.0,0.0,0.60454798
4,56,0.0,0.0,0.61175818
5,56,0.0,0.0,0.61231281
6,56,0.0,0.050566706427654116,0.61009429
7,56,0.0,0.06352513274398133,0.61120355
8,56,0.11608162784181035,0.0,0.61064892
9,56,0.2577331577038765,0.0,0.64281753
10,56,0.465661896673035,0.1291336443865978,0.66056572
11,56,0.6560930876672765,0.0,0.66444814
12,56,0.7292487098600747,0.05780552196536827,0.6655574
13,56,0.7167337414469798,0.0,0.62007765
14,56,0.6906794690671126,0.0,0.62007765
15,56,0.6959733959940482,0.12327027199365558,0.61342207
16,56,0.5562625133431011,0.033555308730350085,0.62506933
17,56,0.36962588609775376,0.0,0.63671658
18,56,0.18960151447940535,0.0,0.64725458
19,56,0.0,0.10826089582399616,0.64614531
20,56,0.0,0.2022252823601515,0.63838048
21,56,0.0,0.0,0.62728785
22,56,0.0,0.07225462126872462,0.60843039
23,56,0.0,0.0,0.6067665
24,56,0.0,0.0,0.60787576
1,57,0.0,0.05033750864371602,0.58735441
2,57,0.0,0.008772163558838727,0.59290072
3,57,0.0,0.0,0.60454798
4,57,0.0,0.0,0.61175818
5,57,0.0,0.0,0.61231281
6,57,0.0,0.0,0.61009429
7,57,0.0,0.0,0.61120355
8,57,0.1450621123966535,0.0,0.61064892
9,57,0.2593888566484426,0.0,0.64281753
10,57,0.43105897945766275,0.030308462480435255,0.66056572
11,57,0.6016386698859431,0.0,0.66444814
12,57,0.710687948389565,0.0,0.6655574
13,57,0.7282525753799588,0.0,0.62007765
14,57,0.6741714889551365,0.004279765125661706,0.62007765
15,57,0.6012681689524653,0.0,0.61342207
16,57,0.5557457520238731,0.2082805537447928,0.62506933
17,57,0.38532851381339983,0.2710179626908948,0.63671658
18,57,0.2283205722857653,0.0,0.64725458
19,57,0.0,0.026611838589569357,0.64614531
20,57,0.0,0.003459280745593743,0.63838048
21,57,0.0,0.00758315323406176,0.62728785
22,57,0.0,0.15013180353690975,0.60843039
23,57,0.0,0.0,0.6067665
24,57,0.0,0.0,0.60787576
1,58,0.0,0.09236707114247347,0.58735441
2,58,0.0,0.048392818523556876,0.59290072
3,58,0.0,0.06801661547689905,0.60454798
4,58,0.0,0.12775702349467757,0.61175818
5,58,0.0,0.15184196546269846,0.61231281
6,58,0.0,0.0017395874287850185,0.61009429
7,58,0.0,0.0,0.61120355
8,58,0.2087372019530496,0.0,0.61064892
9,58,0.3791511734934,0.0,0.64281753
10,58,0.5028780383828795,0.0,0.66056572
11,58,0.5530277272856846,0.0,0.66444814
12,58,0.6668448198482972,0.013193213999988745,0.6655574
13,58,0.6631802577226099,0.2031629460604702,0.62007765
14,58,0.4886850686795912,0.2727650921429205,0.62007765
15,58,0.5773291658665288,0.21485527404603727,0.61342207
16,58,0.5407475016102563,0.1205052766504005,0.62506933
17,58,0.42383338160919914,0.17616642508198804,0.63671658
18,58,0.2581089533017624,0.07140207202082359,0.64725458
19,58,0.0,0.049091469358170846,0.64614531
20,58,0.0,0.0,0.63838048
21,58,0.0,0.0,0.62728785
22,58,0.0,0.0,0.60843039
23,58,0.0,0.003822442388626921,0.6067665
24,58,0.0,0.07082164881049735,0.60787576
1,59,0.0,0.027200172078202797,0.58735441
2,59,0.0,0.06588750741912959,0.59290072
3,59,0.0,0.0,0.60454798
4,59,0.0,0.0,0.61175818
5,59,0.0,0.0,0.61231281
6,59,0.0,0.0,0.61009429
7,59,0.0,0.0,0.61120355
8,59,0.17600283788604298,0.0,0.61064892
9,59,0.346386811556931,0.0,0.64281753
10,59,0.44026762925464313,0.0,0.66056572
11,59,0.5569637949427216,0.0,0.66444814
12,59,0.6156080428005808,0.0,0.6655574
13,59,0.7692353847013086,0.1012695575331075,0.62007765
14,59,0.7670762561771347,0.2377607670796955,0.62007765
15,59,0.683075395224677,0.1586903148629667,0.61342207
16,59,0.5728203998578196,0.10626287158721269,0.62506933
17,59,0.44500112693346355,0.18237454701622455,0.63671658
18,59,0.2688115493002723,0.02338251754658343,0.64725458
19,59,0.0,0.0,0.64614531
20,59,0.0,0.0,0.63838048
21,59,0.0,0.005944687502729536,0.62728785
22,59,0.0,0.05792715920373666,0.60843039
23,59,0.0,0.01768597473829292,0.6067665
24,59,0.0,0.21598548729452235,0.60787576
1,60,0.0,0.0,0.58735441
2,60,0.0,0.0,0.59290072
3,60,0.0,0.0,0.60454798
4,60,0.0,0.023232973597031196,0.61175818
5,60,0.0,0.0,0.61231281
6,60,0.0,0.0,0.61009429
7,60,0.0,0.0,0.61120355
8,60,0.2073898326624283,0.0,0.61064892
9,60,0.3969770710840359,0.0,0.64281753
10,60,0.5439906029782656,0.010438650564576813,0.66056572
11,60,0.6323578961547844,0.0,0.66444814
12,60,0.7269746705612772,0.0,0.6655574
13,60,0.7741987373842791,0.08575134569541064,0.62007765
14,60,0.730037753871192,0.0,0.62007765
15,60,0.6890256555201563,0.0,0.61342207
16,60,0.5848389111712419,0.18035799973395675,0.62506933
17,60,0.3809204556193581,0.09239955408206636,0.63671658
18,60,0.20297123340367107,0.031875599181780456,0.64725458
19,60,0.0,0.0,0.64614531
20,60,0.0,0.0,0.63838048
21,60,0.0,0.02846006527258989,0.62728785
22,60,0.0,0.03360441779015975,0.60843039
23,60,0.0,0.025806432128619213,0.6067665
24,60,0.0,0.0,0.60787576
1,61,0.0,0.01273378317907255,0.58735441
2,61,0.0,0.0,0.59290072
3,61,0.0,0.0,0.60454798
4,61,0.0,0.0,0.61175818
5,61,0.0,0.0,0.61231281
6,61,0.0,0.007911438728700135,0.61009429
7,61,0.0,0.005473669607834082,0.61120355
8,61,0.18204548997121514,0.0,0.61064892
9,61,0.2573205329957618,0.0,0.64281753
10,61,0.4185317628384422,0.02555832091260779,0.66056572
11,61,0.6452814701236749,0.0,0.66444814
12,61,0.7375950687376014,0.0,0.6655574
13,61,0.772844843072714,0.1010551538060919,0.62007765
14,61,0.760888909386553,0.060903956658675346,0.62007765
15,61,0.6934155412824402,0.107098188658148,0.61342207
16,61,0.5571699271462459,0.03414746239758716,0.62506933
17,61,0.34597557428857223,0.0,0.63671658
18,61,0.15605182393780337,0.07585469242364776,0.64725458
19,61,0.0,0.0,0.64614531
20,61,0.0,0.07181133832169057,0.63838048
21,61,0.0,0.04451602042373912,0.62728785
22,61,0.0,0.0,0.60843039
23,61,0.0,0.0,0.6067665
24,61,0.0,0.022984900920495925,0.60787576
1,62,0.0,0.0,0.58735441
2,62,0.0,0.08219379326600271,0.59290072
3,62,0.0,0.032358601494860896,0.60454798
4,62,0.0,0.0,0.61175818
5,62,0.0,0.11779718828797897,0.61231281
6,62,0.0,0.09214579690222365,0.61009429
7,62,0.0,0.02769580154261903,0.61120355
8,62,0.2041595536561969,0.0,0.61064892
9,62,0.2839688746846227,0.04761835774374819,0.64281753
10,62,0.4052771919069503,0.0,0.66056572
11,62,0.635041859804306,0.05821884503188013,0.66444814
12,62,0.7237232337771953,0.0,0.6655574
13,62,0.7552257608706572,0.0,0.62007765
14,62,0.770078682396093,0.11146650823963695,0.62007765
15,62,0.6956764170029238,0.10017977011242356,0.61342207
16,62,0.5087647147901594,0.06760008248981962,0.62506933
17,62,0.3454791138310964,0.03155185799931506,0.63671658
18,62,0.1603560241123915,0.13709003484923435,0.64725458
19,62,0.0,0.04825153479491933,0.64614531
20,62,0.0,0.06113380082669203,0.63838048
21,62,0.0,0.0,0.62728785
22,62,0.0,0.0,0.60843039
23,62,0.0,0.0,0.6067665
24,62,0.0,0.04397359364723706,0.60787576
1,63,0.0,0.12381981409493555,0.58735441
2,63,0.0,0.0,0.59290072
3,63,0.0,0.0,0.60454798
4,63,0.0,0.09103068623894241,0.61175818
5,63,0.0,0.0,0.61231281
6,63,0.0,0.0,0.61009429
7,63,0.0,0.03168482876300458,0.61120355
8,63,0.21263262756938173,0.0,0.61064892
9,63,0.3907351710483591,0.0,0.64281753
10,63,0.5600183698246523,0.0,0.66056572
11,63,0.6820305489150295,0.0,0.66444814
12,63,0.758977883917345,0.0,0.6655574
13,63,0.7872403375032514,0.03494401605402775,0.62007765
14,63,0.7631326410669622,0.07002662001089771,0.62007765
15,63,0.6946291356751895,0.09814550787476019,0.61342207
16,63,0.5742569143547414,0.09801199339107627,0.62506933
17,63,0.43158362288512414,0.07595242277312296,0.63671658
18,63,0.25928166077825454,0.15059856913925226,0.64725458
19,63,0.0,0.2039283957798679,0.64614531
20,63,0.0,0.06210432520311949,0.63838048
21,63,0.0,0.0,0.62728785
22,63,0.0,0.0,0.60843039
23,63,0.0,0.0,0.6067665
24,63,0.0,0.0,0.60787576
1,64,0.0,0.0,0.58735441
2,64,0.0,0.048704276908758816,0.59290072
3,64,0.0,0.04218330635978444,0.60454798
4,64,0.0,0.0,0.61175818
5,64,0.0,0.08194744837477055,0.61231281
6,64,0.0,0.11438473199805552,0.61009429
7,64,0.0,0.0,0.61120355
8,64,0.17638520229337876,0.1696704196738685,0.61064892
9,64,0.3415657445702597,0.038702270269543926,0.64281753
10,64,0.520680463134406,0.0,0.66056572
11,64,0.6576664212940965,0.0,0.66444814
12,64,0.7346822459457504,0.0154378555138261,0.6655574
13,64,0.7979471617783229,0.0,0.62007765
14,64,0.7759395342605059,0.0,0.62007765
15,64,0.7032698705242955,0.0,0.61342207
16,64,0.5578856561368858,0.0,0.62506933
17,64,0.4111824348094818,0.0,0.63671658
18,64,0.23461513820015653,0.0,0.64725458
19,64,0.0,0.05078903333115176,0.64614531
20,64,0.0,0.0,0.63838048
21,64,0.0,0.0,0.62728785
22,64,0.0,0.03626853995348244,0.60843039
23,64,0.0,0.13808232643956725,0.6067665
24,64,0.0,0.083522762069588,0.60787576
1,65,0.0,0.046581293240455256,0.58735441
2,65,0.0,0.25691354023416935,0.59290072
3,65,0.0,0.19629659584228715,0.60454798
4,65,0.0,0.19462333300113027,0.61175818
5,65,0.0,0.32814376712598803,0.61231281
6,65,0.0,0.31839244556575197,0.61009429
7,65,0.0,0.4247142640909143,0.61120355
8,65,0.2582752647422835,0.3220973032086039,0.61064892
9,65,0.4308657775225678,0.2939590728919033,0.64281753
10,65,0.5943260236724974,0.16275519204315272,0.66056572
11,65,0.6946616370573445,0.02681414534588135,0.66444814
12,65,0.7687779027053361,0.17683021639145147,0.6655574
13,65,0.7993004186896485,0.024019999999999996,0.62007765
14,65,0.7542568940585455,0.0001108754066875514,0.62007765
15,65,0.6733547692405194,0.07505505112784382,0.61342207
16,65,0.5510328299255689,0.19133347306489396,0.62506933
17,65,0.3670764017662874,0.2034877990888269,0.63671658
18,65,0.19502261287240416,0.18720263571240195,0.64725458
19,65,0.0,0.2718579829638384,0.64614531
20,65,0.0,0.33314538987399245,0.63838048
21,65,0.0,0.38458217889649465,0.62728785
22,65,0.0,0.386169404889793,0.60843039
23,65,0.0,0.37576664306453883,0.6067665
24,65,0.0,0.0,0.60787576
1,66,0.0,0.0,0.58735441
2,66,0.0,0.0,0.59290072
3,66,0.0,0.0,0.60454798
4,66,0.0,0.0,0.61175818
5,66,0.0,0.0,0.61231281
6,66,0.0,0.14175272974146264,0.61009429
7,66,0.0,0.0,0.61120355
8,66,0.23532454395215285,0.012676421596518958,0.61064892
9,66,0.4153487281877275,0.0,0.64281753
10,66,0.5759025388057051,0.0,0.66056572
11,66,0.7033695010224751,0.0446654711395251,0.66444814
12,66,0.778827566086443,0.005226969226695589,0.6655574
13,66,0.7990519923162623,0.0,0.62007765
14,66,0.7634837196868228,0.0,0.62007765
15,66,0.6054499296864962,0.06885358137931696,0.61342207
16,66,0.29170224607068723,0.2406478101275798,0.62506933
17,66,0.20011905056155815,0.13638258379130896,0.63671658
18,66,0.10812544241249415,0.25187835534772146,0.64725458
19,66,0.0,0.01244944463750915,0.64614531
20,66,0.0,0.056900535009791794,0.63838048
21,66,0.0,0.050129061898893254,0.62728785
22,66,0.0,0.0,0.60843039
23,66,0.0,0.03399534961785382,0.6067665
24,66,0.0,0.0,0.60787576
1,67,0.0,0.0,0.58735441
2,67,0.0,0.12869826787848113,0.59290072
3,67,0.0,0.0,0.60454798
4,67,0.0,0.12776571717460822,0.61175818
5,67,0.0,0.051054552953897686,0.61231281
6,67,0.0,0.17915350624718074,0.61009429
7,67,0.10500771888816361,0.0,0.61120355
8,67,0.29281638695915096,0.0,0.61064892
9,67,0.4668279961003137,0.20521256142167565,0.64281753
10,67,0.5654458335364188,0.0,0.66056572
11,67,0.7097280430359287,0.006869599022200205,0.66444814
12,67,0.7907769869596254,0.0,0.6655574
13,67,0.7993029850152743,0.0,0.62007765
14,67,0.7352052433363554,0.0,0.62007765
15,67,0.6813383129154904,0.0,0.61342207
16,67,0.5212957502812818,0.0,0.62506933
17,67,0.271865378653605,0.12650525372460397,0.63671658
18,67,0.13685729053949403,0.11898337413606604,0.64725458
19,67,0.0,0.11440322309131556,0.64614531
20,67,0.0,0.2154747508390889,0.63838048
21,67,0.0,0.08235727464075074,0.62728785
22,67,0.0,0.1684892979310691,0.60843039
23,67,0.0,0.11826482495979872,0.6067665
24,67,0.0,0.235238218276372,0.60787576
1,68,0.0,0.015476338214941798,0.58735441
2,68,0.0,0.0,0.59290072
3,68,0.0,0.1402137019246716,0.60454798
4,68,0.0,0.26718841672561544,0.61175818
5,68,0.0,0.3222579771209738,0.61231281
6,68,0.0,0.39398110191369,0.61009429
7,68,0.10055719373778417,0.32118495379994416,0.61120355
8,68,0.2832133247115371,0.2341343329466862,0.61064892
9,68,0.4543476457691115,0.36271753999427836,0.64281753
10,68,0.5931349485116703,0.2742013408187311,0.66056572
11,68,0.6902734834287174,0.16893697240952732,0.66444814
12,68,0.7484059095058896,0.0,0.6655574
13,68,0.7538085642320863,0.17440936614240846,0.62007765
14,68,0.7205759733068241,0.07291158544671658,0.62007765
15,68,0.6342414717557908,0.013583523084865034,0.61342207
16,68,0.34948716613763925,0.10863904196146422,0.62506933
17,68,0.2547112295384384,0.15384601254741356,0.63671658
18,68,0.17855683804031772,0.0,0.64725458
19,68,0.0,0.30602066385525495,0.64614531
20,68,0.0,0.3859607677611042,0.63838048
21,68,0.0,0.45117911920239706,0.62728785
22,68,0.0,0.17019189831941037,0.60843039
23,68,0.0,0.37556040767319326,0.6067665
24,68,0.0,0.30436448857037196,0.60787576
1,69,0.0,0.0,0.58735441
2,69,0.0,0.12298526586559695,0.59290072
3,69,0.0,0.0,0.60454798
4,69,0.0,0.11941325574797078,0.61175818
5,69,0.0,0.22516489503320844,0.61231281
6,69,0.0,0.12136131639152249,0.61009429
7,69,0.10703972223404962,0.09889506607211714,0.61120355
8,69,0.30228965355847165,0.2063025678415328,0.61064892
9,69,0.49511668740035003,0.21914134699681398,0.64281753
10,69,0.6528137117469194,0.1547514098625781,0.66056572
11,69,0.7524516304411322,0.05455448404719955,0.66444814
12,69,0.826076950983153,0.07370029928589118,0.6655574
13,69,0.8425319972826775,0.01299512606602345,0.62007765
14,69,0.7820354854208719,0.10087051252056689,0.62007765
15,69,0.7060505106396081,0.15168219259544635,0.61342207
16,69,0.5781414475264933,0.0905452983514528,0.62506933
17,69,0.3963748337154135,0.10015891149880496,0.63671658
18,69,0.2086381807031589,0.06466059450135911,0.64725458
19,69,0.0,0.2739773107392871,0.64614531
20,69,0.0,0.0,0.63838048
21,69,0.0,0.0,0.62728785
22,69,0.0,0.0,0.60843039
23,69,0.0,0.09600886124855838,0.6067665
24,69,0.0,0.2275687439961868,0.60787576
1,70,0.0,0.0,0.58735441
2,70,0.0,0.0,0.59290072
3,70,0.0,0.0,0.60454798
4,70,0.0,0.049440959951461874,0.61175818
5,70,0.0,0.0,0.61231281
6,70,0.0,0.0,0.61009429
7,70,0.0,0.0,0.61120355
8,70,0.20230459121986594,0.0,0.61064892
9,70,0.3716888473741156,0.018766443527924736,0.64281753
10,70,0.5231978899631871,0.15160645508000553,0.66056572
11,70,0.6696636311685482,0.0,0.66444814
12,70,0.7502571006182978,0.09357834265291513,0.6655574
13,70,0.7730615904296505,0.0,0.62007765
14,70,0.7445506691600415,0.0684548045655877,0.62007765
15,70,0.5716028793835773,0.0,0.61342207
16,70,0.3146636557074553,0.0,0.62506933
17,70,0.32042708952051624,0.0,0.63671658
18,70,0.17780089452518735,0.0,0.64725458
19,70,0.0,0.09832787792505204,0.64614531
20,70,0.0,0.24109969845447712,0.63838048
21,70,0.0,0.23709169305439257,0.62728785
22,70,0.0,0.05049873517231375,0.60843039
23,70,0.0,0.0,0.6067665
24,70,0.0,0.13666335331462628,0.60787576
1,71,0.0,0.2206669492512972,0.58735441
2,71,0.0,0.17991622245913852,0.59290072
3,71,0.0,0.24575961741165187,0.60454798
4,71,0.0,0.0,0.61175818
5,71,0.0,0.3179817213826202,0.61231281
6,71,0.0,0.26445201029753773,0.61009429
7,71,0.0,0.2429445208903706,0.61120355
8,71,0.16172159633581915,0.15021419976914013,0.61064892
9,71,0.3057326091084946,0.0,0.64281753
10,71,0.5257918022104223,0.11334550590460805,0.66056572
11,71,0.6997957735606417,0.12248323437801328,0.66444814
12,71,0.7554320540742375,0.0,0.6655574
13,71,0.7699892935398175,0.12911673923402023,0.62007765
14,71,0.7439818631813069,0.2104200562797776,0.62007765
15,71,0.6563006709527347,0.18347342852505663,0.61342207
16,71,0.41935871149497495,0.27724472177670184,0.62506933
17,71,0.2832629452670035,0.23353335975014874,0.63671658
18,71,0.12951216406494512,0.21506434782608694,0.64725458
19,71,0.0,0.20992000000000002,0.64614531
20,71,0.0,0.0,0.63838048
21,71,0.0,0.0,0.62728785
22,71,0.0,0.2420183655127861,0.60843039
23,71,0.0,0.3255162426291937,0.6067665
24,71,0.0,0.4473058238784148,0.60787576
1,72,0.0,0.0,0.58735441
2,72,0.0,0.0,0.59290072
3,72,0.0,0.0,0.60454798
4,72,0.0,0.0,0.61175818
5,72,0.0,0.0,0.61231281
6,72,0.0,0.0,0.61009429
7,72,0.0,0.12346160325869344,0.61120355
8,72,0.25020065491711085,0.1185030188742389,0.61064892
9,72,0.4256892234296214,0.0,0.64281753
10,72,0.5851833437459651,0.09129546068638981,0.66056572
11,72,0.6909107581636299,0.0,0.66444814
12,72,0.7559246893136933,0.0416381064265729,0.6655574
13,72,0.7806032528833012,0.0,0.62007765
14,72,0.7573342093472262,0.03930192440236975,0.62007765
15,72,0.6812770488773428,0.0,0.61342207
16,72,0.559416782249391,0.01770285899759823,0.62506933
17,72,0.37204641738339755,0.03895683326075404,0.63671658
18,72,0.18106341097075387,0.1303777627719634,0.64725458
19,72,0.0,0.014222747800058421,0.64614531
20,72,0.0,0.21781284370590717,0.63838048
21,72,0.0,0.04430482471116718,0.62728785
22,72,0.0,0.0,0.60843039
23,72,0.0,0.0,0.6067665
24,72,0.0,0.0,0.60787576
1,73,0.0,0.0,0.58735441
2,73,0.0,0.012316521739130453,0.59290072
3,73,0.0,0.4744730633959515,0.60454798
4,73,0.0,0.1893080761781674,0.61175818
5,73,0.0,0.3358490785328034,0.61231281
6,73,0.0,0.20713471356695193,0.61009429
7,73,0.12547259716353287,0.09168197375960851,0.61120355
8,73,0.294520225823671,0.03117478260869564,0.61064892
9,73,0.4982739019080882,0.051453043478260865,0.64281753
10,73,0.6007644848435314,0.0,0.66056572
11,73,0.647075317174879,0.0,0.66444814
12,73,0.7129264626481105,0.17245198318742816,0.6655574
13,73,0.7712675090660738,0.0,0.62007765
14,73,0.7229140064364237,0.20026962528819273,0.62007765
15,73,0.6114680200300426,0.13109325592830817,0.61342207
16,73,0.4933895182435393,0.07783478260869563,0.62506933
17,73,0.31647240995725406,0.06488951546201183,0.63671658
18,73,0.14638626006180086,0.10076434782608698,0.64725458
19,73,0.0,0.1284447504866004,0.64614531
20,73,0.0,0.08205478260869567,0.63838048
21,73,0.0,0.2931971409383313,0.62728785
22,73,0.0,0.4375502137616336,0.60843039
23,73,0.0,0.32755688453748083,0.6067665
24,73,0.0,0.39530521739130436,0.60787576
1,74,0.0,0.09546994619756216,0.58735441
2,74,0.0,0.004176610742159943,0.59290072
3,74,0.0,0.0,0.60454798
4,74,0.0,0.0,0.61175818
5,74,0.0,0.010795110263632586,0.61231281
6,74,0.0,0.023402976407785853,0.61009429
7,74,0.0,0.0,0.61120355
8,74,0.23276752987483096,0.11871165452200981,0.61064892
9,74,0.3319020642637035,0.0,0.64281753
10,74,0.480622015405422,0.011472969847758726,0.66056572
11,74,0.6289659396278072,0.08404958833634613,0.66444814
12,74,0.7483025453932256,0.12675660874397843,0.6655574
13,74,0.7381420012363504,0.0,0.62007765
14,74,0.6311614477763032,0.0,0.62007765
15,74,0.5690423120403388,0.20924836341335668,0.61342207
16,74,0.4304333154064786,0.04236438890584209,0.62506933
17,74,0.3344410541179399,0.017765984858608502,0.63671658
18,74,0.19534522478325017,0.008567130061326174,0.64725458
19,74,0.0,0.0,0.64614531
20,74,0.0,0.08047860501081196,0.63838048
21,74,0.0,0.04801227800534773,0.62728785
22,74,0.0,0.05253749955015581,0.60843039
23,74,0.0,0.0,0.6067665
24,74,0.0,0.0005473696139891909,0.60787576
1,75,0.0,0.062443470975987625,0.58735441
2,75,0.0,0.10839095303191586,0.59290072
3,75,0.0,0.28519532945111004,0.60454798
4,75,0.0,0.24281188573106735,0.61175818
5,75,0.0,0.253218344965935,0.61231281
6,75,0.0,0.29039742632777116,0.61009429
7,75,0.0,0.21001987190831475,0.61120355
8,75,0.2540674713617271,0.1512921739130435,0.61064892
9,75,0.44616897036632236,0.28659436890550405,0.64281753
10,75,0.5945838903541957,0.09521518213284831,0.66056572
11,75,0.6918845377533337,0.09352076264765523,0.66444814
12,75,0.7428614346673111,0.13320065205468445,0.6655574
13,75,0.7700842449363268,0.0,0.62007765
14,75,0.7326667431978031,0.2783012145723423,0.62007765
15,75,0.6412499189244071,0.2109960571535841,0.61342207
16,75,0.5084803636765822,0.23353304347826084,0.62506933
17,75,0.324263693981928,0.19924473313492788,0.63671658
18,75,0.15472062231546657,0.21810281981976704,0.64725458
19,75,0.0,0.15758002080663255,0.64614531
20,75,0.0,0.1567321456953538,0.63838048
21,75,0.0,0.5469751603371257,0.62728785
22,75,0.0,0.25550495478007657,0.60843039
23,75,0.0,0.3557056365065421,0.6067665
24,75,0.0,0.3572617391304348,0.60787576
1,76,0.0,0.031359899884043474,0.58735441
2,76,0.0,0.0,0.59290072
3,76,0.0,0.0,0.60454798
4,76,0.0,0.0,0.61175818
5,76,0.0,0.0,0.61231281
6,76,0.0,0.0,0.61009429
7,76,0.0,0.1950495356874793,0.61120355
8,76,0.1729507119631661,0.28205265911448407,0.61064892
9,76,0.3228392978586078,0.2523611821757527,0.64281753
10,76,0.5577792144580219,0.020338411295403817,0.66056572
11,76,0.671395450912139,0.07203115900528642,0.66444814
12,76,0.7329269345248447,0.0,0.6655574
13,76,0.7884614927470308,0.0,0.62007765
14,76,0.7305361715201562,0.0672153004200618,0.62007765
15,76,0.6294508680998598,0.11751462226689287,0.61342207
