hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,95,0.13838018704420615,0.0,0.09206877
8,95,0.2547383677364244,0.0,0.13588464
9,95,0.4127433952919784,0.13415407864126278,0.19523017
10,95,0.6022005473307601,0.0,0.21464226
11,95,0.6742620512800502,0.0,0.37160288
12,95,0.6690112451458067,0.02132155798414405,0.32168608
13,95,0.13158945017229207,0.08169521090626483,0.28840821
14,95,0.16087589002311287,0.0,0.22628952
15,95,0.41707776217395603,0.2542915540679228,0.2224071
16,95,0.4085736054596874,0.0003615430201520785,0.23571825
17,95,0.42034911508309447,0.0,0.27620632
18,95,0.2302805377629813,0.2789261702558548,0.29839157
19,95,0.0,0.29906288101431405,0.31225735
20,95,0.0,0.31471437524559503,0.28175263
21,95,0.0,0.23347399106527125,0.25013866
22,95,0.0,0.052976150699100714,0.1442041
23,95,0.0,0.0,0.09927898
24,95,0.0,0.0,0.08097615
1,96,0.0,0.14945925453822695,0.09151414
2,96,0.0,0.1897327005983361,0.09262341
3,96,0.0,0.14120231492156127,0.09317804
4,96,0.0,0.14387640993793074,0.09317804
5,96,0.0,0.28206072432629187,0.09317804
6,96,0.0,0.15255879123999327,0.08985025
7,96,0.15321096720677777,0.00951873099299857,0.09206877
8,96,0.3214260360273714,0.15225895791697813,0.13588464
9,96,0.4535142483456428,0.17089833223192646,0.19523017
10,96,0.6075437523347913,0.1519833039387762,0.21464226
11,96,0.7568276982310891,0.22368385328038196,0.37160288
12,96,0.8396005309015774,0.1302463825463732,0.32168608
13,96,0.8768083837358922,0.08104938398053417,0.28840821
14,96,0.8522965952044835,0.1991749648620657,0.22628952
15,96,0.7764305480687389,0.06754491429161685,0.2224071
16,96,0.5850826578177066,0.37459187040569597,0.23571825
17,96,0.4519318042046247,0.6872297432748222,0.27620632
18,96,0.22015483951757311,0.2451371719953666,0.29839157
19,96,0.13281769351729925,0.16152916656144278,0.31225735
20,96,0.0,0.42558582021299884,0.28175263
21,96,0.0,0.2856418561738396,0.25013866
22,96,0.0,0.348401592981604,0.1442041
23,96,0.0,0.3540356458858045,0.09927898
24,96,0.0,0.2754452078366457,0.08097615
1,97,0.0,0.13070421517343264,0.09151414
2,97,0.0,0.12794267961683875,0.09262341
3,97,0.0,0.19482406109663022,0.09317804
4,97,0.0,0.25207354195303094,0.09317804
5,97,0.0,0.3264870650255217,0.09317804
6,97,0.0,0.20215640355714812,0.08985025
7,97,0.15485417609763752,0.13542786216685382,0.09206877
8,97,0.33601119962819864,0.08723742438349573,0.13588464
9,97,0.4952634164718166,0.07077914707039003,0.19523017
10,97,0.6136557169114367,0.09361347651003492,0.21464226
11,97,0.7529716055727566,0.27889715760974526,0.37160288
12,97,0.8495774436856273,0.3704961276237481,0.32168608
13,97,0.8771258412827189,0.3267884948891776,0.28840821
14,97,0.8525435927139113,0.341341885312478,0.22628952
15,97,0.7587272584368151,0.3506827957018318,0.2224071
16,97,0.6137250895848714,0.28560210671215414,0.23571825
17,97,0.5149159327482447,0.3977983345192278,0.27620632
18,97,0.24172585333655439,0.6141772062021913,0.29839157
19,97,0.0,0.21184527256486874,0.31225735
20,97,0.0,0.14182924614084483,0.28175263
21,97,0.0,0.3666438789815181,0.25013866
22,97,0.0,0.354034187921396,0.1442041
23,97,0.0,0.4030764273204596,0.09927898
24,97,0.0,0.31444781294427526,0.08097615
1,98,0.0,0.0,0.09151414
2,98,0.0,0.0,0.09262341
3,98,0.0,0.0,0.09317804
4,98,0.0,0.0,0.09317804
5,98,0.0,0.024050469578305728,0.09317804
6,98,0.0,0.0,0.08985025
7,98,0.15526593113095283,0.0,0.09206877
8,98,0.3142158030743086,0.0,0.13588464
9,98,0.35849340841084637,0.0,0.19523017
10,98,0.5657323956891345,0.0,0.21464226
11,98,0.7662176988296764,0.16335531387943192,0.37160288
12,98,0.8417750387625685,0.12419113229641725,0.32168608
13,98,0.8633313277897199,0.1751790979062128,0.28840821
14,98,0.8437360405488213,0.40056668505572135,0.22628952
15,98,0.7651316082329971,0.0,0.2224071
16,98,0.4672808094429695,0.37722084632660396,0.23571825
17,98,0.25372945681149534,0.6055748445010976,0.27620632
18,98,0.19709389454638626,0.25596160405337043,0.29839157
19,98,0.0,0.057645877173314146,0.31225735
20,98,0.0,0.5076120502627559,0.28175263
21,98,0.0,0.3765752551880398,0.25013866
22,98,0.0,0.23494212341011828,0.1442041
23,98,0.0,0.2801199486378753,0.09927898
24,98,0.0,0.2165378143487752,0.08097615
1,99,0.0,0.0,0.09151414
2,99,0.0,0.0,0.09262341
3,99,0.0,0.0,0.09317804
4,99,0.0,0.0,0.09317804
5,99,0.0,0.06808997505986034,0.09317804
6,99,0.0,0.0,0.08985025
7,99,0.16750964095065624,0.014811081161250574,0.09206877
8,99,0.33060764037589546,0.0,0.13588464
9,99,0.37040080353177274,0.0,0.19523017
10,99,0.6033630176826213,0.02989361386403586,0.21464226
11,99,0.7889097325318513,0.1515387401714029,0.37160288
12,99,0.8605906746107539,0.19633356712206615,0.32168608
13,99,0.882497237490217,0.16965216827546314,0.28840821
14,99,0.857119196652166,0.4252532635236722,0.22628952
15,99,0.7725221605753331,0.10106341035616796,0.2224071
16,99,0.6561277927247404,0.014489418834897589,0.23571825
17,99,0.23140159044157546,0.43063837843473485,0.27620632
18,99,0.1906112767955315,0.38331967184325877,0.29839157
19,99,0.0,0.12474384929300009,0.31225735
20,99,0.0,0.21417070229560178,0.28175263
21,99,0.0,0.0976912427434999,0.25013866
22,99,0.0,0.10447749648957509,0.1442041
23,99,0.0,0.07985224708568958,0.09927898
24,99,0.0,0.10143418495517896,0.08097615
1,100,0.0,0.36791864632071225,0.09151414
2,100,0.0,0.5039607383406803,0.09262341
3,100,0.0,0.3920453924555674,0.09317804
4,100,0.0,0.22798974840586353,0.09317804
5,100,0.0,0.6441106715854054,0.09317804
6,100,0.0,0.6709436392071935,0.08985025
7,100,0.13995494751164583,0.2230858822653104,0.09206877
8,100,0.317714045948432,0.4097419970520946,0.13588464
9,100,0.4795249579601883,0.21059789597617867,0.19523017
10,100,0.6067855666950437,0.0,0.21464226
11,100,0.7388025782611434,0.0,0.37160288
12,100,0.8262937044395525,0.32700594392952065,0.32168608
13,100,0.7340193702039658,0.9013865070710684,0.28840821
14,100,0.651555773533466,0.1690087279653773,0.22628952
15,100,0.7659681636842413,0.4702568081217616,0.2224071
16,100,0.6718553311866236,0.41504433405330693,0.23571825
17,100,0.4742113838994164,0.4396789203707501,0.27620632
18,100,0.3547838795718395,0.8940460021439192,0.29839157
19,100,0.0,0.26726389245530296,0.31225735
20,100,0.0,0.7102268675910127,0.28175263
21,100,0.0,0.6647887837172186,0.25013866
22,100,0.0,0.33081952948455173,0.1442041
23,100,0.0,0.659571581927283,0.09927898
24,100,0.0,0.8391041434137915,0.08097615
1,101,0.0,0.0,0.09151414
2,101,0.0,0.0,0.09262341
3,101,0.0,0.0,0.09317804
4,101,0.0,0.0,0.09317804
5,101,0.0,0.09395716721061426,0.09317804
6,101,0.0,0.0,0.08985025
7,101,0.15524992662230502,0.035301720996849785,0.09206877
8,101,0.3138667955005148,0.011509043966896115,0.13588464
9,101,0.3524769286327858,0.0,0.19523017
10,101,0.5782730864420567,0.021678926426575252,0.21464226
11,101,0.7743631721510104,0.21383362871001232,0.37160288
12,101,0.8512467180369053,0.11723149308845614,0.32168608
13,101,0.8748711255800932,0.2002756349280558,0.28840821
14,101,0.8604154902689675,0.2720328205672157,0.22628952
15,101,0.7700608854466289,0.10673682955266509,0.2224071
16,101,0.5744278766406621,0.2377776179013478,0.23571825
17,101,0.19097077849694374,0.45209999913259763,0.27620632
18,101,0.16656429942884637,0.3471660520984258,0.29839157
19,101,0.0,0.22865641611751286,0.31225735
20,101,0.0,0.36479858790168485,0.28175263
21,101,0.0,0.13800094048876102,0.25013866
22,101,0.0,0.050357226698573364,0.1442041
23,101,0.0,0.10114266507042283,0.09927898
24,101,0.0,0.023689466531380824,0.08097615
1,102,0.0,0.0,0.09151414
2,102,0.0,0.0,0.09262341
3,102,0.0,0.0,0.09317804
4,102,0.0,0.0,0.09317804
5,102,0.0,0.0376881903103786,0.09317804
6,102,0.0,0.0,0.08985025
7,102,0.1637477220569676,0.0,0.09206877
8,102,0.33055913756565525,0.0,0.13588464
9,102,0.3931631959883859,0.0,0.19523017
10,102,0.5802024756760139,0.0,0.21464226
11,102,0.783829562872285,0.04220765654237874,0.37160288
12,102,0.8619022108837014,0.11498386174288813,0.32168608
13,102,0.8695095400163723,0.019804543356946393,0.28840821
14,102,0.852668245436924,0.611580354985179,0.22628952
15,102,0.7731231334919447,0.0,0.2224071
16,102,0.5582728202144489,0.5520431149371057,0.23571825
17,102,0.3959465795367377,0.4344781978511681,0.27620632
18,102,0.21623279610094442,0.39765666393716337,0.29839157
19,102,0.0,0.1592365931814304,0.31225735
20,102,0.0,0.3520623790921573,0.28175263
21,102,0.0,0.38764973036251893,0.25013866
22,102,0.0,0.19937497227976586,0.1442041
23,102,0.0,0.259071816024024,0.09927898
24,102,0.0,0.223984769840165,0.08097615
1,103,0.0,0.027221932498441726,0.09151414
2,103,0.0,0.050984319628721984,0.09262341
3,103,0.0,0.16663392834552126,0.09317804
4,103,0.0,0.21345281509647523,0.09317804
5,103,0.0,0.17657415887800648,0.09317804
6,103,0.0,0.0015938782881450564,0.08985025
7,103,0.14601315769431567,0.03436882739011055,0.09206877
8,103,0.31063094611006614,0.17593308755603318,0.13588464
9,103,0.4350425199769733,0.2343219089472982,0.19523017
10,103,0.6014051143989795,0.11411546752130573,0.21464226
11,103,0.7622384269599051,0.37055011493356477,0.37160288
12,103,0.8354760969838784,0.27757984767478777,0.32168608
13,103,0.8737546577976354,0.16554832547352405,0.28840821
14,103,0.8409555638285279,0.1877295691943042,0.22628952
15,103,0.7772359767558973,0.16507694782264692,0.2224071
16,103,0.5735276269637356,0.01833150942707864,0.23571825
17,103,0.38169455461573626,0.0,0.27620632
18,103,0.27265058835949163,0.44640858303539804,0.29839157
19,103,0.0,0.34539468646602917,0.31225735
20,103,0.0,0.23187529426328723,0.28175263
21,103,0.0,0.18168535948966233,0.25013866
22,103,0.0,0.14234979309085885,0.1442041
23,103,0.0,0.2892222893388501,0.09927898
24,103,0.0,0.12705501069022046,0.08097615
1,104,0.0,0.12382117609593789,0.09151414
2,104,0.0,0.10515159329240255,0.09262341
3,104,0.0,0.043727589827363966,0.09317804
4,104,0.0,0.1713365141996319,0.09317804
5,104,0.0,0.30061169017826367,0.09317804
6,104,0.0,0.5390012096134891,0.08985025
7,104,0.1525712805243276,0.13410830634122686,0.09206877
8,104,0.2970610069434035,0.20157152105731127,0.13588464
9,104,0.3561381382857732,0.20985270009144105,0.19523017
10,104,0.5862905578257129,0.18489031857309057,0.21464226
11,104,0.7753408589188842,0.25195231507469,0.37160288
12,104,0.8480692152725808,0.30599984862036855,0.32168608
13,104,0.8732438568351897,0.21596409371867561,0.28840821
14,104,0.8545802440325202,0.3185528570568666,0.22628952
15,104,0.7815195926319397,0.25118490697835083,0.2224071
16,104,0.6585267948632767,0.08920031570617114,0.23571825
17,104,0.3833857625314079,0.8404978424739602,0.27620632
18,104,0.23186706766343376,0.32385693191695425,0.29839157
19,104,0.15012075101693975,0.2502516248160234,0.31225735
20,104,0.0,0.270804923329495,0.28175263
21,104,0.0,0.05864436471637334,0.25013866
22,104,0.0,0.23852846153483762,0.1442041
23,104,0.0,0.3175808525065767,0.09927898
24,104,0.0,0.2885863659112044,0.08097615
1,105,0.0,0.0,0.09151414
2,105,0.0,0.0,0.09262341
3,105,0.0,0.0,0.09317804
4,105,0.0,0.0,0.09317804
5,105,0.0,0.0,0.09317804
6,105,0.0,0.0,0.08985025
7,105,0.16729806429513672,0.0,0.09206877
8,105,0.29738077669020335,0.0,0.13588464
9,105,0.38380336563659406,0.0,0.19523017
10,105,0.5986180041102509,0.0,0.21464226
11,105,0.7831653192010276,0.09766972162965197,0.37160288
12,105,0.8555591369133536,0.17204274120535454,0.32168608
13,105,0.8566854949015605,0.16346821347577273,0.28840821
14,105,0.8250963837159208,0.38970398417257357,0.22628952
15,105,0.7719378967312401,0.15656657531890764,0.2224071
16,105,0.6246392976562172,0.3189503989639807,0.23571825
17,105,0.2926396322943609,0.18524004767691415,0.27620632
18,105,0.0,0.1478820546029719,0.29839157
19,105,0.0,0.0,0.31225735
20,105,0.0,0.18282994802284613,0.28175263
21,105,0.0,0.08089781008861141,0.25013866
22,105,0.0,0.22345595963919165,0.1442041
23,105,0.0,0.07746714261725858,0.09927898
24,105,0.0,0.12393602409479501,0.08097615
1,106,0.0,0.29733804388629914,0.09151414
2,106,0.0,0.31608027082377393,0.09262341
3,106,0.0,0.19720745532758058,0.09317804
4,106,0.0,0.32686228986363913,0.09317804
5,106,0.0,0.4174443834228732,0.09317804
6,106,0.0,0.38065096750783134,0.08985025
7,106,0.15002371008046506,0.41332478029053954,0.09206877
8,106,0.3266273877579798,0.21439735960869918,0.13588464
9,106,0.4565467648466413,0.0511431433344315,0.19523017
10,106,0.6489985310305707,0.08842087218243848,0.21464226
11,106,0.8597756900653047,0.023693009040280422,0.37160288
12,106,0.957139031034356,0.0,0.32168608
13,106,0.7023796599316446,0.34095648235951864,0.28840821
14,106,0.8662299852455898,0.38128691741100623,0.22628952
15,106,0.8804553001971552,0.3643226982147009,0.2224071
16,106,0.7677882267490107,0.4787388755436691,0.23571825
17,106,0.35442653210163716,0.0,0.27620632
18,106,0.3781465572958009,0.49274720197777205,0.29839157
19,106,0.12709453226545608,0.3756753688196418,0.31225735
20,106,0.0,0.5712677068872377,0.28175263
21,106,0.0,0.2492896575146002,0.25013866
22,106,0.0,0.12441138289688398,0.1442041
23,106,0.0,0.2480590238981343,0.09927898
24,106,0.0,0.3528311185078612,0.08097615
1,107,0.0,0.0,0.09151414
2,107,0.0,0.0,0.09262341
3,107,0.0,0.026388637637107724,0.09317804
4,107,0.0,0.0,0.09317804
5,107,0.0,0.0,0.09317804
6,107,0.0,0.0693854957620947,0.08985025
7,107,0.1652194292777029,0.0,0.09206877
8,107,0.27959177732848484,0.00544513741200251,0.13588464
9,107,0.4137868870942371,0.06342454369212516,0.19523017
10,107,0.593860295692757,0.1458165442272572,0.21464226
11,107,0.773506993747039,0.2274839379078232,0.37160288
12,107,0.8517695371375178,0.19176675619063094,0.32168608
13,107,0.8554603206387542,0.16314562372614855,0.28840821
14,107,0.8011974174241864,0.16476413983666907,0.22628952
15,107,0.7580983446653842,0.3641990428059566,0.2224071
16,107,0.2633167201913367,0.0,0.23571825
17,107,0.32582223868628124,0.043970007622949454,0.27620632
18,107,0.2537411108774421,0.0,0.29839157
19,107,0.0,0.0,0.31225735
20,107,0.0,0.1106821932961206,0.28175263
21,107,0.0,0.0,0.25013866
22,107,0.0,0.06099410997850104,0.1442041
23,107,0.0,0.16764067048917483,0.09927898
24,107,0.0,0.36466789316255366,0.08097615
1,108,0.0,0.3109586839526198,0.09151414
2,108,0.0,0.3499542127125843,0.09262341
3,108,0.0,0.17856418439956734,0.09317804
4,108,0.0,0.3610460936082996,0.09317804
5,108,0.0,0.38459612270122934,0.09317804
6,108,0.0,0.45919853432426694,0.08985025
7,108,0.14094963950185135,0.21850462635123422,0.09206877
8,108,0.29334609522510563,0.039025411262939944,0.13588464
9,108,0.4011094666766748,0.0,0.19523017
10,108,0.5754567462993992,0.08709287957161636,0.21464226
11,108,0.7640923351429771,0.2543263195073533,0.37160288
12,108,0.845840609354481,0.2717383260901599,0.32168608
13,108,0.4144471101265459,0.264336856221043,0.28840821
14,108,0.6945298549939798,0.4767983737400184,0.22628952
15,108,0.790049689592641,0.3902478249072692,0.2224071
16,108,0.6683706991213975,0.32826871339728547,0.23571825
17,108,0.35371163506510206,0.0,0.27620632
18,108,0.3318084547662644,0.4430220675379917,0.29839157
19,108,0.11711184960059212,0.1895990433164316,0.31225735
20,108,0.0,0.6632056656884392,0.28175263
21,108,0.0,0.25470165139260365,0.25013866
22,108,0.0,0.22382109254084015,0.1442041
23,108,0.0,0.2809214381860616,0.09927898
24,108,0.0,0.24833420568128053,0.08097615
1,109,0.0,0.0,0.09151414
2,109,0.0,0.2195998623704407,0.09262341
3,109,0.0,0.13727334607926522,0.09317804
4,109,0.0,0.14477769618256106,0.09317804
5,109,0.0,0.2451601901028194,0.09317804
6,109,0.0,0.11619276983695338,0.08985025
7,109,0.1480906042242397,0.0,0.09206877
8,109,0.2522820084375575,0.4766945111112438,0.13588464
9,109,0.3489451547298943,0.3114017090495978,0.19523017
10,109,0.5836483435173124,0.0,0.21464226
11,109,0.7607723782776938,0.31469329229743065,0.37160288
12,109,0.8337189972992815,0.27618662914139847,0.32168608
13,109,0.8467106387058457,0.3114182772962316,0.28840821
14,109,0.8336590631427725,0.40807438410450264,0.22628952
15,109,0.7681351359505733,0.1552070421555007,0.2224071
16,109,0.6550034265061704,0.24080444136632637,0.23571825
17,109,0.4981816304518062,0.03268174520805409,0.27620632
18,109,0.2940403588591186,0.5291511361400054,0.29839157
19,109,0.13179093071303333,0.5532883914285979,0.31225735
20,109,0.0,0.0854695616933415,0.28175263
21,109,0.0,0.0,0.25013866
22,109,0.0,0.0,0.1442041
23,109,0.0,0.16183777676293656,0.09927898
24,109,0.0,0.1705563185739955,0.08097615
1,110,0.0,0.07537310926933019,0.09151414
2,110,0.0,0.20507996242471216,0.09262341
3,110,0.0,0.24224140461261526,0.09317804
4,110,0.0,0.10874303589066785,0.09317804
5,110,0.0,0.14485501415285484,0.09317804
6,110,0.0,0.11209239238289559,0.08985025
7,110,0.15242418946885533,0.0,0.09206877
8,110,0.24476832143482424,0.04656348588805658,0.13588464
9,110,0.3946589281022236,0.04087313109199793,0.19523017
10,110,0.6019687052508975,0.0,0.21464226
11,110,0.7759785161081835,0.13961310290258766,0.37160288
12,110,0.8554228804244189,0.24132934325632774,0.32168608
13,110,0.8622293003754021,0.19458142395584882,0.28840821
14,110,0.8369671040903268,0.2936826831601736,0.22628952
15,110,0.7755980456766383,0.1763257924642341,0.2224071
16,110,0.46226128743057293,0.0,0.23571825
17,110,0.3498499110152089,0.6610044037520698,0.27620632
18,110,0.180546613061371,0.24225640688254588,0.29839157
19,110,0.0,0.4876746766753824,0.31225735
20,110,0.0,0.0,0.28175263
21,110,0.0,0.1552210843508325,0.25013866
22,110,0.0,0.0,0.1442041
23,110,0.0,0.16229245519982952,0.09927898
24,110,0.0,0.4035429695405018,0.08097615
1,111,0.0,0.1596765171068289,0.09151414
2,111,0.0,0.23739104993685275,0.09262341
3,111,0.0,0.2557966812628358,0.09317804
4,111,0.0,0.47383197021185314,0.09317804
5,111,0.0,0.46166128290059266,0.09317804
6,111,0.0,0.3191605006268265,0.08985025
7,111,0.14488341747856592,0.11662431833899639,0.09206877
8,111,0.2550416520009094,0.13093067861993546,0.13588464
9,111,0.3689572164655658,0.0,0.19523017
10,111,0.5787413607648317,0.0,0.21464226
11,111,0.7780648936365995,0.1507799152075388,0.37160288
12,111,0.8464677711318445,0.14110871558872895,0.32168608
13,111,0.8703332104114968,0.36081215529005073,0.28840821
14,111,0.842896088396502,0.39960551103950614,0.22628952
15,111,0.7769991070367627,0.32127116786893156,0.2224071
16,111,0.5598413593341697,0.7470338408171042,0.23571825
17,111,0.33403326786605375,0.17304271084193,0.27620632
18,111,0.31739590623084485,0.03981511135387682,0.29839157
19,111,0.0,0.4043243455931051,0.31225735
20,111,0.0,0.14152258866462544,0.28175263
21,111,0.0,0.0,0.25013866
22,111,0.0,0.13371792915337313,0.1442041
23,111,0.0,0.3203222686569595,0.09927898
24,111,0.0,0.16320945149708352,0.08097615
1,112,0.0,0.0,0.09151414
2,112,0.0,0.21280107957374106,0.09262341
3,112,0.0,0.3187633360664924,0.09317804
4,112,0.0,0.24784312625520383,0.09317804
5,112,0.0,0.35435698791998044,0.09317804
6,112,0.0,0.16463979638282714,0.08985025
7,112,0.15640466525082206,0.23033486021149685,0.09206877
8,112,0.2913686778097739,0.0,0.13588464
9,112,0.45028687311611704,0.0,0.19523017
10,112,0.6105679156632432,0.2579043105045735,0.21464226
11,112,0.7802430361874101,0.27194261601859615,0.37160288
12,112,0.8766672837543361,0.23429170429642276,0.32168608
13,112,0.8829774315083757,0.14897653647512374,0.28840821
14,112,0.8540746679609117,0.15258267215104798,0.22628952
15,112,0.7702634556386305,0.15131539390036314,0.2224071
16,112,0.6721356183560271,0.5227382565112622,0.23571825
17,112,0.4419018747437383,0.4383806134743377,0.27620632
18,112,0.33492085199222726,0.18757829425534883,0.29839157
19,112,0.0,0.0,0.31225735
20,112,0.0,0.0,0.28175263
21,112,0.0,0.21852967389546724,0.25013866
22,112,0.0,0.08852330986199809,0.1442041
23,112,0.0,0.0,0.09927898
24,112,0.0,0.04761703582267568,0.08097615
1,113,0.0,0.1203150008283811,0.09151414
2,113,0.0,0.015291223734662759,0.09262341
3,113,0.0,0.1669162964244487,0.09317804
4,113,0.0,0.05886250099082111,0.09317804
5,113,0.0,0.03483019075081153,0.09317804
6,113,0.0,0.14304177578975913,0.08985025
7,113,0.15903800058063666,0.16446347981729612,0.09206877
8,113,0.2561021871251608,0.0,0.13588464
9,113,0.4321469572206305,0.007903972823232524,0.19523017
10,113,0.6045035843152474,0.0,0.21464226
11,113,0.7868546123158072,0.05090680466384083,0.37160288
12,113,0.8643855150796449,0.12444402423908983,0.32168608
13,113,0.8781374725393152,0.25306995794800097,0.28840821
14,113,0.8450693455185533,0.21061512949777927,0.22628952
15,113,0.7656581108353664,0.09839706412504833,0.2224071
16,113,0.5665499551641161,0.5961905184180046,0.23571825
17,113,0.22162135977355618,0.0037291732191851857,0.27620632
18,113,0.15149245339727005,0.08248623501978312,0.29839157
19,113,0.0,0.3758445796158805,0.31225735
20,113,0.0,0.4156644942542144,0.28175263
21,113,0.0,0.0,0.25013866
22,113,0.0,0.0,0.1442041
23,113,0.0,0.33592542167993406,0.09927898
24,113,0.0,0.0992498173009131,0.08097615
1,114,0.0,0.08428024236737629,0.09151414
2,114,0.0,0.2989882705663053,0.09262341
3,114,0.0,0.16380957448980984,0.09317804
4,114,0.0,0.26233980240431404,0.09317804
5,114,0.0,0.20505587351907914,0.09317804
6,114,0.0,0.04000290896123521,0.08985025
7,114,0.13468916333662562,0.0,0.09206877
8,114,0.27548521665047293,0.18415612601125028,0.13588464
9,114,0.32743238512879774,0.06801493705710927,0.19523017
10,114,0.5862088983078466,0.0,0.21464226
11,114,0.7700729033908099,0.18791009415920842,0.37160288
12,114,0.8391587024928835,0.12007388443477353,0.32168608
13,114,0.8403273784754013,0.47014323026429794,0.28840821
14,114,0.8326387584407141,0.3596038075184534,0.22628952
15,114,0.7756459115725243,0.19291619167098287,0.2224071
16,114,0.6558682266551036,0.25772623166732833,0.23571825
17,114,0.48162940351645345,0.20679955218668936,0.27620632
18,114,0.1355544081987477,0.018881977227534045,0.29839157
19,114,0.15544863159604042,0.40187570337170797,0.31225735
20,114,0.0,0.2879909668737002,0.28175263
21,114,0.0,0.0,0.25013866
22,114,0.0,0.3435951535985701,0.1442041
23,114,0.0,0.39014599798348554,0.09927898
24,114,0.0,0.2888522031054185,0.08097615
1,115,0.0,0.0,0.09151414
2,115,0.0,0.20441579025477638,0.09262341
3,115,0.0,0.0,0.09317804
4,115,0.0,0.0,0.09317804
5,115,0.0,0.0,0.09317804
6,115,0.0,0.0,0.08985025
7,115,0.13643077809156992,0.0,0.09206877
8,115,0.2928907057384762,0.0,0.13588464
9,115,0.44052717346023457,0.0,0.19523017
10,115,0.6486079475889507,0.15819366649280947,0.21464226
11,115,0.7828475876155743,0.33213510627983034,0.37160288
12,115,0.8493498933627602,0.0,0.32168608
13,115,0.8832074152683659,0.18579597683471868,0.28840821
14,115,0.8587202818122585,0.5014617943933244,0.22628952
15,115,0.7758783577086377,0.2984145606966532,0.2224071
16,115,0.44309793358316085,0.0,0.23571825
17,115,0.0,0.19672505756566935,0.27620632
18,115,0.17064980737734817,0.0,0.29839157
19,115,0.0,0.0,0.31225735
20,115,0.0,0.03250574592406805,0.28175263
21,115,0.0,0.047212024428292386,0.25013866
22,115,0.0,0.0,0.1442041
23,115,0.0,0.08942563564311777,0.09927898
24,115,0.0,0.030533874546669584,0.08097615
1,116,0.0,0.08095898362498508,0.09151414
2,116,0.0,0.11636305099060602,0.09262341
3,116,0.0,0.24233874885241977,0.09317804
4,116,0.0,0.2756326848153375,0.09317804
5,116,0.0,0.5051197168801143,0.09317804
6,116,0.0,0.05316631299822047,0.08985025
7,116,0.1402485857653529,0.13495450146852034,0.09206877
8,116,0.29689071623184454,0.10101338583739572,0.13588464
9,116,0.42752878321212257,0.0,0.19523017
10,116,0.6109596929850816,0.0,0.21464226
11,116,0.7646957734437619,0.18876907594222758,0.37160288
12,116,0.8553302118300461,0.24996319628688066,0.32168608
13,116,0.8869979780245958,0.16814861503816797,0.28840821
14,116,0.6806256485131374,0.4130636541138869,0.22628952
15,116,0.463280622898317,0.0,0.2224071
16,116,0.3817024324136148,0.3018616081759856,0.23571825
17,116,0.3762046304449178,0.46522741844200016,0.27620632
18,116,0.2642284858182454,0.0,0.29839157
19,116,0.0,0.35315517788800577,0.31225735
20,116,0.0,0.0,0.28175263
21,116,0.0,0.41491168217025914,0.25013866
22,116,0.0,0.47014109284082783,0.1442041
23,116,0.0,0.36523019225456815,0.09927898
24,116,0.0,0.22591930195831228,0.08097615
1,117,0.0,0.17444634171375067,0.09151414
2,117,0.0,0.06449547114296801,0.09262341
3,117,0.0,0.0,0.09317804
4,117,0.0,0.18812732134586393,0.09317804
5,117,0.0,0.21338563321906426,0.09317804
6,117,0.0,0.32845287120300587,0.08985025
7,117,0.13298100634336915,0.24268329966654373,0.09206877
8,117,0.274190045074358,0.03894850727398626,0.13588464
9,117,0.4320495571457575,0.0,0.19523017
10,117,0.6293156042922398,0.1429959887370068,0.21464226
11,117,0.7861664662315204,0.20842802628462023,0.37160288
12,117,0.8623210400964664,0.1295840102407444,0.32168608
13,117,0.8820588264393084,0.28488125652116103,0.28840821
14,117,0.8578284792682007,0.4935848679094307,0.22628952
15,117,0.7843419547620778,0.4812117594917545,0.2224071
16,117,0.4471844864095605,0.2046445617044865,0.23571825
17,117,0.3062264801879501,0.5417262944601136,0.27620632
18,117,0.192646905438951,0.12598358966480444,0.29839157
19,117,0.1353956496306715,0.15272959279740622,0.31225735
20,117,0.0,0.26550252395528295,0.28175263
21,117,0.0,0.2007780604859028,0.25013866
22,117,0.0,0.11896999190464515,0.1442041
23,117,0.0,0.1888408525961432,0.09927898
24,117,0.0,0.29733911101154453,0.08097615
1,118,0.0,0.29702148070233414,0.09151414
2,118,0.0,0.05032235285150264,0.09262341
3,118,0.0,0.032526369959879495,0.09317804
4,118,0.0,0.21255613958418204,0.09317804
5,118,0.0,0.3808568275517169,0.09317804
6,118,0.0,0.017571130633921527,0.08985025
7,118,0.12954149509257123,0.0,0.09206877
8,118,0.2685037294012658,0.27013832347216465,0.13588464
9,118,0.4196288675585533,0.0,0.19523017
10,118,0.5955030078350542,0.0,0.21464226
11,118,0.7749466821717961,0.10575757611624044,0.37160288
12,118,0.8512004370122577,0.1153614184760328,0.32168608
13,118,0.8774829055563388,0.0,0.28840821
14,118,0.8043245615496852,0.21520325084864575,0.22628952
15,118,0.6526128955327103,0.20696730065871805,0.2224071
16,118,0.5019855545895227,0.19575019924681222,0.23571825
17,118,0.35687061385618307,0.6019396136753702,0.27620632
18,118,0.21638076116550087,0.5946050144133267,0.29839157
19,118,0.15352726050352508,0.05412687715426115,0.31225735
20,118,0.0,0.18542728046624915,0.28175263
21,118,0.0,0.06297357701066483,0.25013866
22,118,0.0,0.0,0.1442041
23,118,0.0,0.017385763651207992,0.09927898
24,118,0.0,0.08303620981203279,0.08097615
