hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,51,0.5463423622796553,0.0,0.11154059
14,51,0.5212272566561433,0.0,0.20154611
15,51,0.43634562864419124,0.0,0.1960243
16,51,0.3000486100471639,0.13204324787523988,0.21755936
17,51,0.13340682936143594,0.21418926449581707,0.21535064
18,51,0.0,0.043853447859073975,0.21700718
19,51,0.0,0.12317410806004661,0.18829376
20,51,0.0,0.31557824387380445,0.15405853
21,51,0.0,0.2604761588605354,0.08945334
22,51,0.0,0.13128680312036475,0.05466593
23,51,0.0,0.0,0.04803976
24,51,0.0,0.0,0.04914412
1,52,0.0,0.4340221524304582,0.05135284
2,52,0.0,0.2381216863363492,0.05080066
3,52,0.0,0.0,0.05024848
4,52,0.0,0.0,0.05024848
5,52,0.0,0.0,0.04803976
6,52,0.0,0.0,0.04638321
7,52,0.0,0.0,0.04527885
8,52,0.0,0.0,0.05411375
9,52,0.1208462935430133,0.0,0.32633904
10,52,0.3015580021672904,0.07024149474239652,0.33959139
11,52,0.44589470377426205,0.0833965135652585,0.29431253
12,52,0.5332812814175474,0.0,0.29210381
13,52,0.558265668753531,0.0,0.11154059
14,52,0.522173335581569,0.03435124761059956,0.20154611
15,52,0.4279575408789905,0.06364882081103469,0.1960243
16,52,0.28443932539341354,0.09631346512667083,0.21755936
17,52,0.11553926854744331,0.08000734273957068,0.21535064
18,52,0.0,0.20916169050660186,0.21700718
19,52,0.0,0.19887471781464167,0.18829376
20,52,0.0,0.19747113681470504,0.15405853
21,52,0.0,0.1595568654207396,0.08945334
22,52,0.0,0.0,0.05466593
23,52,0.0,0.0,0.04803976
24,52,0.0,0.0,0.04914412
1,53,0.0,0.028585880756301963,0.05135284
2,53,0.0,0.09801628412644181,0.05080066
3,53,0.0,0.13572765015117136,0.05024848
4,53,0.0,0.0,0.05024848
5,53,0.0,0.0,0.04803976
6,53,0.0,0.0,0.04638321
7,53,0.0,0.0,0.04527885
8,53,0.0,0.024091959444660065,0.05411375
9,53,0.0,0.0,0.32633904
10,53,0.2588982274119518,0.0,0.33959139
11,53,0.40553441728286105,0.0,0.29431253
12,53,0.50104664730256,0.0,0.29210381
13,53,0.5378028022088068,0.0,0.11154059
14,53,0.515483148321269,0.0,0.20154611
15,53,0.43474207881138477,0.05072846440528039,0.1960243
16,53,0.30219090100691376,0.0153509543564485,0.21755936
17,53,0.13873371839682527,0.07031868658211601,0.21535064
18,53,0.0,0.13179991719998024,0.21700718
19,53,0.0,0.09839719559063549,0.18829376
20,53,0.0,0.18043449758602284,0.15405853
21,53,0.0,0.15829985243885247,0.08945334
22,53,0.0,0.09810489100669134,0.05466593
23,53,0.0,0.0,0.04803976
24,53,0.0,0.0,0.04914412
1,54,0.0,0.27467234084477177,0.05135284
2,54,0.0,0.09524636270420295,0.05080066
3,54,0.0,0.0,0.05024848
4,54,0.0,0.0,0.05024848
5,54,0.0,0.050824617626907063,0.04803976
6,54,0.0,0.0,0.04638321
7,54,0.0,0.0,0.04527885
8,54,0.0,0.0,0.05411375
9,54,0.10569691739782323,0.0,0.32633904
10,54,0.2799428748983078,0.2232138113385423,0.33959139
11,54,0.4208598374458204,0.09380110633249297,0.29431253
12,54,0.5074162450625054,0.5860841645358982,0.29210381
13,54,0.5335004139974076,0.0,0.11154059
14,54,0.4993755292950249,0.0,0.20154611
15,54,0.41050818312773274,0.0,0.1960243
16,54,0.2754558160613602,0.13493142099206207,0.21755936
17,54,0.11427488829412692,0.20838491716270013,0.21535064
18,54,0.0,0.21786296749004927,0.21700718
19,54,0.0,0.2835757914742531,0.18829376
20,54,0.0,0.3091414360915804,0.15405853
21,54,0.0,0.13219919947695064,0.08945334
22,54,0.0,0.05402105754646186,0.05466593
23,54,0.0,0.003628034478779139,0.04803976
24,54,0.0,0.0,0.04914412
1,55,0.0,0.0,0.05135284
2,55,0.0,0.0,0.05080066
3,55,0.0,0.0,0.05024848
4,55,0.0,0.00839000712608866,0.05024848
5,55,0.0,0.035865097410354436,0.04803976
6,55,0.0,0.03374990184091489,0.04638321
7,55,0.0,0.0,0.04527885
8,55,0.0,0.0,0.05411375
9,55,0.0,0.0,0.32633904
10,55,0.2729383393606519,0.006131049295942403,0.33959139
11,55,0.4201488903098053,0.0022643689779421085,0.29431253
12,55,0.5153843261315585,0.1999967770176742,0.29210381
13,55,0.5503324869867129,0.0,0.11154059
14,55,0.5251936077746153,0.023146140896873547,0.20154611
15,55,0.4399087962815823,0.04330617060737007,0.1960243
16,55,0.30623540194161747,0.09031028291945681,0.21755936
17,55,0.13669155434599234,0.23392735997565356,0.21535064
18,55,0.0,0.19974055195215087,0.21700718
19,55,0.0,0.17730042699375395,0.18829376
20,55,0.0,0.2409721195080947,0.15405853
21,55,0.0,0.0,0.08945334
22,55,0.0,0.0,0.05466593
23,55,0.0,0.0,0.04803976
24,55,0.0,0.0,0.04914412
1,56,0.0,0.12086166644690784,0.05135284
2,56,0.0,0.0,0.05080066
3,56,0.0,0.23362720137116386,0.05024848
4,56,0.0,0.0,0.05024848
5,56,0.0,0.0,0.04803976
6,56,0.0,0.0,0.04638321
7,56,0.0,0.0,0.04527885
8,56,0.0,0.0,0.05411375
9,56,0.1326992273999923,0.0,0.32633904
10,56,0.3250798291659383,0.3901898542914617,0.33959139
11,56,0.4776889787929041,0.0,0.29431253
12,56,0.5697248530654341,0.49733092247233873,0.29210381
13,56,0.5965280058240496,0.016145912668154044,0.11154059
14,56,0.560973342143979,0.051841486049871974,0.20154611
15,56,0.46321065825071744,0.0,0.1960243
16,56,0.3129365845633135,0.0,0.21755936
17,56,0.13304848279970266,0.0,0.21535064
18,56,0.0,0.18425632214073434,0.21700718
19,56,0.0,0.12872382036341107,0.18829376
20,56,0.0,0.0,0.15405853
21,56,0.0,0.0,0.08945334
22,56,0.0,0.16646673621325525,0.05466593
23,56,0.0,0.20083234032670313,0.04803976
24,56,0.0,0.0,0.04914412
1,57,0.0,0.0,0.05135284
2,57,0.0,0.005630226774510266,0.05080066
3,57,0.0,0.0,0.05024848
4,57,0.0,0.0,0.05024848
5,57,0.0,0.0,0.04803976
6,57,0.0,0.0,0.04638321
7,57,0.0,0.0,0.04527885
8,57,0.0,0.0,0.05411375
9,57,0.0,0.0,0.32633904
10,57,0.2690534644819383,0.04567393680021005,0.33959139
11,57,0.4160445991512114,0.0,0.29431253
12,57,0.5110952120010419,0.0,0.29210381
13,57,0.5465173406082507,0.0,0.11154059
14,57,0.5218595512125752,0.0,0.20154611
15,57,0.4373605303161176,0.0,0.1960243
16,57,0.30190886576506965,0.028561541697676697,0.21755936
17,57,0.1351220740980389,0.18484073930063585,0.21535064
18,57,0.0,0.16268768352781887,0.21700718
19,57,0.0,0.10284172371869031,0.18829376
20,57,0.0,0.2299179260915813,0.15405853
21,57,0.0,0.11341611101834678,0.08945334
22,57,0.0,0.06907634862144722,0.05466593
23,57,0.0,0.0,0.04803976
24,57,0.0,0.0,0.04914412
1,58,0.0,0.15978127016828025,0.05135284
2,58,0.0,0.1754023024245829,0.05080066
3,58,0.0,0.1365683691159222,0.05024848
4,58,0.0,0.14447518587517563,0.05024848
5,58,0.0,0.08452315874365704,0.04803976
6,58,0.0,0.0,0.04638321
7,58,0.0,0.0,0.04527885
8,58,0.0,0.03335391807950614,0.05411375
9,58,0.0,0.0,0.32633904
10,58,0.27352337830423523,0.0,0.33959139
11,58,0.425230499879858,0.0,0.29431253
12,58,0.5226228035376187,0.0,0.29210381
13,58,0.5623267887011325,0.0012107556185660467,0.11154059
14,58,0.5395787636516883,0.14636397345796603,0.20154611
15,58,0.45622378343900166,0.051214330296294686,0.1960243
16,58,0.3204776593549087,0.0,0.21755936
17,58,0.15034790808961415,0.11250661995563987,0.21535064
18,58,0.0,0.12508445729254625,0.21700718
19,58,0.0,0.09941469865519842,0.18829376
20,58,0.0,0.1906158423083266,0.15405853
21,58,0.0,0.13706994211055862,0.08945334
22,58,0.0,0.07622335515675731,0.05466593
23,58,0.0,0.0,0.04803976
24,58,0.0,0.05627971222206383,0.04914412
1,59,0.0,0.10035636375983499,0.05135284
2,59,0.0,0.14311326709371014,0.05080066
3,59,0.0,0.06226686164828787,0.05024848
4,59,0.0,0.028817098635928618,0.05024848
5,59,0.0,0.0,0.04803976
6,59,0.0,0.0,0.04638321
7,59,0.0,0.0,0.04527885
8,59,0.0,0.06865267183419195,0.05411375
9,59,0.0,0.0,0.32633904
10,59,0.2595516000805575,0.0,0.33959139
11,59,0.41172567898233065,0.0,0.29431253
12,59,0.5121887283764094,0.0,0.29210381
13,59,0.5532716191926437,0.0,0.11154059
14,59,0.5351414397052755,0.12317721219101503,0.20154611
15,59,0.45672540924010385,0.07177352537099328,0.1960243
16,59,0.32400685204984586,0.07253114987595075,0.21755936
17,59,0.1554956111004739,0.05420161563027389,0.21535064
18,59,0.0,0.07288046069242739,0.21700718
19,59,0.0,0.06095062795873678,0.18829376
20,59,0.0,0.21889381981869657,0.15405853
21,59,0.0,0.164559384493336,0.08945334
22,59,0.0,0.10027039183289997,0.05466593
23,59,0.0,0.1910215246832932,0.04803976
24,59,0.0,0.12929974628411592,0.04914412
1,60,0.0,0.0,0.05135284
2,60,0.0,0.0,0.05080066
3,60,0.0,0.0,0.05024848
4,60,0.0,0.0,0.05024848
5,60,0.0,0.0,0.04803976
6,60,0.0,0.0,0.04638321
7,60,0.0,0.0,0.04527885
8,60,0.0,0.0,0.05411375
9,60,0.0,0.0,0.32633904
10,60,0.26605040002105934,0.0,0.33959139
11,60,0.4169133176359078,0.0,0.29431253
12,60,0.5162039797807327,0.0,0.29210381
13,60,0.5557993856297022,0.0,0.11154059
14,60,0.53447513359136,0.0,0.20154611
15,60,0.45042905445486137,0.0,0.1960243
16,60,0.3163215881186146,0.066249951173384,0.21755936
17,60,0.14700305498123958,0.1392567953359665,0.21535064
18,60,0.0,0.035368072687503735,0.21700718
19,60,0.0,0.015187193399422105,0.18829376
20,60,0.0,0.0,0.15405853
21,60,0.0,0.0,0.08945334
22,60,0.0,0.0,0.05466593
23,60,0.0,0.0,0.04803976
24,60,0.0,0.0,0.04914412
1,61,0.0,0.0,0.05135284
2,61,0.0,0.08816499051886105,0.05080066
3,61,0.0,0.0,0.05024848
4,61,0.0,0.0,0.05024848
5,61,0.0,0.08504902225970427,0.04803976
6,61,0.0,0.0,0.04638321
7,61,0.0,0.10554775594667307,0.04527885
8,61,0.0,0.0,0.05411375
9,61,0.11110100414780914,0.03101266350714702,0.32633904
10,61,0.28786016641222806,0.0,0.33959139
11,61,0.4350060179866716,0.0014607790517102027,0.29431253
12,61,0.527595963018068,0.07260189272975037,0.29210381
13,61,0.5591721573012106,0.0,0.11154059
14,61,0.5304017948919619,0.08199896974655099,0.20154611
15,61,0.4414709809122351,0.05559069597116017,0.1960243
16,61,0.3012571977442849,0.025307592099909137,0.21755936
17,61,0.1304986083351466,0.05288322571933462,0.21535064
18,61,0.0,0.14843147187348632,0.21700718
19,61,0.0,0.06917621982144649,0.18829376
20,61,0.0,0.0,0.15405853
21,61,0.0,0.0,0.08945334
22,61,0.0,0.0,0.05466593
23,61,0.0,0.3084286558216842,0.04803976
24,61,0.0,0.023617642513689373,0.04914412
1,62,0.0,0.0,0.05135284
2,62,0.0,0.42825718083911885,0.05080066
3,62,0.0,0.0,0.05024848
4,62,0.0,0.0,0.05024848
5,62,0.0,0.0,0.04803976
6,62,0.0,0.0,0.04638321
7,62,0.0,0.012998710034715243,0.04527885
8,62,0.0,0.0,0.05411375
9,62,0.11233390785185907,0.0,0.32633904
10,62,0.29090318436872714,0.0,0.33959139
11,62,0.4393316011269853,0.0,0.29431253
12,62,0.5326499827742514,0.061407533603662155,0.29210381
13,62,0.5641208009716799,0.0,0.11154059
14,62,0.5348168352645293,0.278224860086453,0.20154611
15,62,0.44533952706351987,0.04819621501168515,0.1960243
16,62,0.30393337505672513,0.05922153352151853,0.21755936
17,62,0.1319197418855729,0.1518268498927176,0.21535064
18,62,0.0,0.1614615865895991,0.21700718
19,62,0.0,0.06618752120994699,0.18829376
20,62,0.0,0.02638376031627132,0.15405853
21,62,0.0,0.0,0.08945334
22,62,0.0,0.0,0.05466593
23,62,0.0,0.06903892487603312,0.04803976
24,62,0.0,0.13316140385113467,0.04914412
1,63,0.0,0.014561885821247839,0.05135284
2,63,0.0,0.11069420467910328,0.05080066
3,63,0.0,0.08828312391740208,0.05024848
4,63,0.0,0.0,0.05024848
5,63,0.0,0.0,0.04803976
6,63,0.0,0.0,0.04638321
7,63,0.0,0.0,0.04527885
8,63,0.0,0.0,0.05411375
9,63,0.0,0.0,0.32633904
10,63,0.2756183520652068,0.0,0.33959139
11,63,0.42555614743686204,0.0,0.29431253
12,63,0.521920014806931,0.0,0.29210381
13,63,0.5559701009864312,0.0,0.11154059
14,63,0.5323115159600069,0.0,0.20154611
15,63,0.44724122044740516,0.03128899343601548,0.1960243
16,63,0.31159397950562556,0.0,0.21755936
17,63,0.14357016047255824,0.0,0.21535064
18,63,0.0,0.16468290698994034,0.21700718
19,63,0.0,0.06882544534268842,0.18829376
20,63,0.0,0.23103049989903204,0.15405853
21,63,0.0,0.22694724148651593,0.08945334
22,63,0.0,0.17973758606148624,0.05466593
23,63,0.0,0.13808917675219182,0.04803976
24,63,0.0,0.010236372407735055,0.04914412
1,64,0.0,0.0,0.05135284
2,64,0.0,0.03397426801366506,0.05080066
3,64,0.0,0.0,0.05024848
4,64,0.0,0.0,0.05024848
5,64,0.0,0.011994905493235718,0.04803976
6,64,0.0,0.011394265816273003,0.04638321
7,64,0.0,0.0,0.04527885
8,64,0.0,0.010428014316987352,0.05411375
9,64,0.11433703348870002,0.0,0.32633904
10,64,0.2975893746489857,0.0,0.33959139
11,64,0.4500248363949889,0.0,0.29431253
12,64,0.5470937304757276,0.0,0.29210381
13,64,0.5809489877784157,0.01106161155581723,0.11154059
14,64,0.5525145761515607,0.0,0.20154611
15,64,0.4622520112888357,0.0,0.1960243
16,64,0.3191290348915344,0.119973458674289,0.21755936
17,64,0.1427391127823679,0.05447589305527828,0.21535064
18,64,0.0,0.1600803598674421,0.21700718
19,64,0.0,0.1168929300185821,0.18829376
20,64,0.0,0.0,0.15405853
21,64,0.0,0.03171610578990429,0.08945334
22,64,0.0,0.0,0.05466593
23,64,0.0,0.043297695951058285,0.04803976
24,64,0.0,0.13354152798490643,0.04914412
1,65,0.0,0.2847994258038599,0.05135284
2,65,0.0,0.37074816155266627,0.05080066
3,65,0.0,0.25579111041905056,0.05024848
4,65,0.0,0.18123405378521068,0.05024848
5,65,0.0,0.2924469845294345,0.04803976
6,65,0.0,0.21279882248964394,0.04638321
7,65,0.0,0.0,0.04527885
8,65,0.0,0.17605889648302547,0.05411375
9,65,0.0,0.0,0.32633904
10,65,0.24854019783830228,0.2444213273366752,0.33959139
11,65,0.38221047380116463,0.26194347826086956,0.29431253
12,65,0.4640264230460312,0.0,0.29210381
13,65,0.4881262971258543,0.0,0.11154059
14,65,0.4573566011844615,0.0,0.20154611
15,65,0.36943460550878454,0.0,0.1960243
16,65,0.23412117383002565,0.0,0.21755936
17,65,0.0,0.0,0.21535064
18,65,0.0,0.0,0.21700718
19,65,0.0,0.0,0.18829376
20,65,0.0,0.09044553207956726,0.15405853
21,65,0.0,0.0,0.08945334
22,65,0.0,0.27496293003754224,0.05466593
23,65,0.0,0.4369359349972591,0.04803976
24,65,0.0,0.27384390039818207,0.04914412
1,66,0.0,0.0,0.05135284
2,66,0.0,0.2746477943445095,0.05080066
3,66,0.0,0.0,0.05024848
4,66,0.0,0.0,0.05024848
5,66,0.0,0.0,0.04803976
6,66,0.0,0.0944197357753904,0.04638321
7,66,0.0,0.17514437831276305,0.04527885
8,66,0.0,0.0,0.05411375
9,66,0.1006940913827861,0.14702909114070187,0.32633904
10,66,0.2751279314744149,0.1834782314124388,0.33959139
11,66,0.41878831308351006,0.015337210781868733,0.29431253
12,66,0.5078325924153776,0.08863635566574807,0.29210381
13,66,0.5354251018180373,0.08200450315975925,0.11154059
14,66,0.501700739167947,0.0,0.20154611
15,66,0.40760217574986013,0.0006121570232133005,0.1960243
16,66,0.26521281603662017,0.005567141107946529,0.21755936
17,66,0.10033367993909599,0.07505973488539289,0.21535064
18,66,0.0,0.0,0.21700718
19,66,0.0,0.0,0.18829376
20,66,0.0,0.0,0.15405853
21,66,0.0,0.3402466557152595,0.08945334
22,66,0.0,0.26419835729016766,0.05466593
23,66,0.0,0.2377010293711922,0.04803976
24,66,0.0,0.530439031274584,0.04914412
1,67,0.0,0.36148677381779104,0.05135284
2,67,0.0,0.39400329724241223,0.05080066
3,67,0.0,0.3746447181524912,0.05024848
4,67,0.0,0.09379209193925686,0.05024848
5,67,0.0,0.2485212458263776,0.04803976
6,67,0.0,0.34463326516939774,0.04638321
7,67,0.0,0.15361628246131626,0.04527885
8,67,0.0,0.3475327040212271,0.05411375
9,67,0.10701423674226909,0.2573123249058948,0.32633904
10,67,0.27899690927853876,0.23618321763762334,0.33959139
11,67,0.4170902138414682,0.2174672390959577,0.29431253
12,67,0.498696840178843,0.0,0.29210381
13,67,0.5189315849435826,0.0035566096863825576,0.11154059
14,67,0.47952775933437136,0.0,0.20154611
15,67,0.38332123608457197,0.08367399007932406,0.1960243
16,67,0.24273505992609767,0.09531659671927528,0.21755936
17,67,0.0,0.262899633296603,0.21535064
18,67,0.0,0.165865556382398,0.21700718
19,67,0.0,0.026949909488129094,0.18829376
20,67,0.0,0.3655822970931146,0.15405853
21,67,0.0,0.3951869501178662,0.08945334
22,67,0.0,0.10054143314393595,0.05466593
23,67,0.0,0.38501921899456076,0.04803976
24,67,0.0,0.09249574250117333,0.04914412
1,68,0.0,0.25077608760963344,0.05135284
2,68,0.0,0.47407463637983505,0.05080066
3,68,0.0,0.15246672043228562,0.05024848
4,68,0.0,0.24770296653762042,0.05024848
5,68,0.0,0.29331798037757023,0.04803976
6,68,0.0,0.43994635806968224,0.04638321
7,68,0.0,0.32948439798803225,0.04527885
8,68,0.0,0.17152873006281402,0.05411375
9,68,0.12170312415899454,0.0,0.32633904
10,68,0.29295728375463215,0.0,0.33959139
11,68,0.42707027527795494,0.2264904347826087,0.29431253
12,68,0.508231498343115,0.0,0.29210381
13,68,0.5273903839181563,0.0,0.11154059
14,68,0.4855417448287209,0.0,0.20154611
15,68,0.3858736148895917,0.0,0.1960243
16,68,0.24203925424669162,0.0,0.21755936
17,68,0.0,0.0,0.21535064
18,68,0.0,0.3745793338649565,0.21700718
19,68,0.0,0.0,0.18829376
20,68,0.0,0.26569100869211815,0.15405853
21,68,0.0,0.042707335931381506,0.08945334
22,68,0.0,0.008927523023210659,0.05466593
23,68,0.0,0.11798273814851898,0.04803976
24,68,0.0,0.09436451335847428,0.04914412
1,69,0.0,0.2958374111132683,0.05135284
2,69,0.0,0.39686240873582396,0.05080066
3,69,0.0,0.31981490118620554,0.05024848
4,69,0.0,0.0,0.05024848
5,69,0.0,0.09533442237761403,0.04803976
6,69,0.0,0.05295654872949365,0.04638321
7,69,0.0,0.05452088027144292,0.04527885
8,69,0.0,0.21520790210629293,0.05411375
9,69,0.13349930905804716,0.17552159844597703,0.32633904
10,69,0.3257447870478875,0.0,0.33959139
11,69,0.4736061861147585,0.1092849115186878,0.29431253
12,69,0.5598540528118341,0.025501381414786813,0.29210381
13,69,0.581289284905222,0.02804926621742312,0.11154059
14,69,0.5385471596877942,0.005637056083234557,0.20154611
15,69,0.4344673575794928,0.0,0.1960243
16,69,0.27946556301816633,0.08817565003341896,0.21755936
17,69,0.10133574755962772,0.19901004463535985,0.21535064
18,69,0.0,0.092978126612857,0.21700718
19,69,0.0,0.008659812420108135,0.18829376
20,69,0.0,0.02724084720726404,0.15405853
21,69,0.0,0.01742727439112928,0.08945334
22,69,0.0,0.16310023810119645,0.05466593
23,69,0.0,0.24712029821623815,0.04803976
24,69,0.0,0.39552564820994357,0.04914412
1,70,0.0,0.08686618848853768,0.05135284
2,70,0.0,0.14411655980694812,0.05080066
3,70,0.0,0.047868133904849036,0.05024848
4,70,0.0,0.0,0.05024848
5,70,0.0,0.07144093797551186,0.04803976
6,70,0.0,0.049310669087190596,0.04638321
7,70,0.0,0.1124373050890027,0.04527885
8,70,0.0,0.0,0.05411375
9,70,0.0,0.0,0.32633904
10,70,0.26218503392336834,0.0,0.33959139
11,70,0.40520970076670554,0.0,0.29431253
12,70,0.4957893233159074,0.1879551640594903,0.29210381
13,70,0.5270610602685056,0.0,0.11154059
14,70,0.4984301981506763,0.0,0.20154611
15,70,0.4100493507899509,0.030506673410371252,0.1960243
16,70,0.27206784839255355,0.0,0.21755936
17,70,0.10804639891850074,0.10080174436514502,0.21535064
18,70,0.0,0.020284862494676644,0.21700718
19,70,0.0,0.08837272753739579,0.18829376
20,70,0.0,0.0,0.15405853
21,70,0.0,0.0,0.08945334
22,70,0.0,0.0,0.05466593
23,70,0.0,0.38199472052011685,0.04803976
24,70,0.0,0.252942849019595,0.04914412
1,71,0.0,0.30240372787509684,0.05135284
2,71,0.0,0.4208839922466154,0.05080066
3,71,0.0,0.16393552589710997,0.05024848
4,71,0.0,0.2533092406817238,0.05024848
5,71,0.0,0.19894983053074594,0.04803976
6,71,0.0,0.11844714698716487,0.04638321
7,71,0.0,0.2888937879303665,0.04527885
8,71,0.0,0.2744717458259759,0.05411375
9,71,0.1218894337232914,0.2736469565217391,0.32633904
10,71,0.28620002635610403,0.07165043478260871,0.33959139
11,71,0.4178613609714306,0.0,0.29431253
12,71,0.49627787196838336,0.07734464372127023,0.29210381
13,71,0.5151144792882418,0.06007352351991442,0.11154059
14,71,0.47593738632111005,0.0,0.20154611
15,71,0.3798132742133389,0.0,0.1960243
16,71,0.23951868103229704,0.024846150386362988,0.21755936
17,71,0.0,0.0,0.21535064
18,71,0.0,0.0,0.21700718
19,71,0.0,0.0,0.18829376
20,71,0.0,0.0,0.15405853
21,71,0.0,0.0035085089215777195,0.08945334
22,71,0.0,0.1771954785224435,0.05466593
23,71,0.0,0.27418064013732746,0.04803976
24,71,0.0,0.0,0.04914412
1,72,0.0,0.0,0.05135284
2,72,0.0,0.10095886502568573,0.05080066
3,72,0.0,0.0,0.05024848
4,72,0.0,0.0,0.05024848
5,72,0.0,0.0,0.04803976
6,72,0.0,0.0,0.04638321
7,72,0.0,0.0,0.04527885
8,72,0.0,0.0,0.05411375
9,72,0.11113666130503734,0.11103573405473177,0.32633904
10,72,0.28570648223447176,0.4480698058709534,0.33959139
11,72,0.4263899361685587,0.29074522830410904,0.29431253
12,72,0.5112401700699374,0.09417123448229132,0.29210381
13,72,0.5346590116016068,0.0,0.11154059
14,72,0.4975028467159016,0.0579233116283918,0.20154611
15,72,0.4030767959662491,0.0,0.1960243
16,72,0.26133296339181483,0.014144733773276432,0.21755936
17,72,0.0,0.09273362227110432,0.21535064
18,72,0.0,0.09425378950250707,0.21700718
19,72,0.0,0.0,0.18829376
20,72,0.0,0.0,0.15405853
21,72,0.0,0.0,0.08945334
22,72,0.0,0.0,0.05466593
23,72,0.0,0.0,0.04803976
24,72,0.0,0.5858444066226873,0.04914412
1,73,0.0,0.10569410597841974,0.05135284
2,73,0.0,0.18240276704847347,0.05080066
3,73,0.0,0.0,0.05024848
4,73,0.0,0.24098225350634,0.05024848
5,73,0.0,0.1639753443733444,0.04803976
6,73,0.0,0.24637836092657875,0.04638321
7,73,0.0,0.051200788207012085,0.04527885
8,73,0.0,0.04243120235295952,0.05411375
9,73,0.1594946139124958,0.012098260869565235,0.32633904
10,73,0.3360830334810878,0.0,0.33959139
11,73,0.46340523242758136,0.0,0.29431253
12,73,0.5296091785966968,0.0,0.29210381
13,73,0.5324645888104842,0.0,0.11154059
14,73,0.47706475962528677,0.20712869565217396,0.20154611
15,73,0.3673682190970611,0.0,0.1960243
16,73,0.21685357021536378,0.0,0.21755936
17,73,0.0,0.0,0.21535064
18,73,0.0,0.0,0.21700718
19,73,0.0,0.06493125795972614,0.18829376
20,73,0.0,0.15099304347826087,0.15405853
21,73,0.0,0.15674544207362343,0.08945334
22,73,0.0,0.0,0.05466593
23,73,0.0,0.22895208280092266,0.04803976
24,73,0.0,0.0,0.04914412
1,74,0.0,0.01919884433554347,0.05135284
2,74,0.0,0.006752685155006078,0.05080066
3,74,0.0,0.009500674582314904,0.05024848
4,74,0.0,0.06259338616126357,0.05024848
5,74,0.0,0.0,0.04803976
6,74,0.0,0.0,0.04638321
7,74,0.0,0.0,0.04527885
8,74,0.0,0.0,0.05411375
9,74,0.1305220006659084,0.0,0.32633904
10,74,0.316824584171601,0.028020762601129783,0.33959139
11,74,0.46147760148527045,0.11399227821768189,0.29431253
12,74,0.5459379599319053,0.033068664219648616,0.29210381
13,74,0.5664892701837694,0.05356756591743271,0.11154059
14,74,0.5248412412783917,0.07838508954985349,0.20154611
15,74,0.4225214401537611,0.0,0.1960243
16,74,0.273608508932681,0.0,0.21755936
17,74,0.10340194355284003,0.084686958384074,0.21535064
18,74,0.0,0.1110173938347372,0.21700718
19,74,0.0,0.013933834805999691,0.18829376
20,74,0.0,0.0,0.15405853
21,74,0.0,0.0,0.08945334
22,74,0.0,0.0,0.05466593
23,74,0.0,0.0,0.04803976
24,74,0.0,0.0,0.04914412
1,75,0.0,0.12760119677995865,0.05135284
2,75,0.0,0.14591102727290353,0.05080066
3,75,0.0,0.0875989570864601,0.05024848
4,75,0.0,0.21441403360559264,0.05024848
5,75,0.0,0.1667327348290295,0.04803976
6,75,0.0,0.2264501122650731,0.04638321
7,75,0.0,0.23616116039854124,0.04527885
8,75,0.0,0.09925167570245529,0.05411375
9,75,0.126846446051273,0.0,0.32633904
10,75,0.2905921562758385,0.0,0.33959139
11,75,0.4209854983879654,0.0,0.29431253
12,75,0.49830144857102565,0.09102000000000002,0.29210381
13,75,0.5149603646011877,0.0,0.11154059
14,75,0.47291228440526656,0.0,0.20154611
15,75,0.37611506887322316,0.0462787422429597,0.1960243
16,75,0.2353174481304526,0.0,0.21755936
17,75,0.0,0.0,0.21535064
18,75,0.0,0.0,0.21700718
19,75,0.0,0.0,0.18829376
20,75,0.0,0.0984747779973279,0.15405853
21,75,0.0,0.33125698208017157,0.08945334
22,75,0.0,0.16261025520806224,0.05466593
23,75,0.0,0.0,0.04803976
24,75,0.0,0.0,0.04914412
1,76,0.0,0.0,0.05135284
2,76,0.0,0.3172288093608265,0.05080066
3,76,0.0,0.0,0.05024848
4,76,0.0,0.023264615106156947,0.05024848
5,76,0.0,0.0,0.04803976
6,76,0.0,0.015113866316615921,0.04638321
7,76,0.0,0.07053214997919957,0.04527885
8,76,0.0,0.14860800199609908,0.05411375
9,76,0.0,0.16790661053572295,0.32633904
10,76,0.2930303634569659,0.0,0.33959139
11,76,0.45011128220440316,0.05457217391304348,0.29431253
12,76,0.5440978513255487,0.1263252509860507,0.29210381
13,76,0.5752799942603729,0.0,0.11154059
14,76,0.5440963754745513,0.2079523617251872,0.20154611
15,76,0.4496738565312828,0.07271325228252702,0.1960243
16,76,0.3027959743704047,0.06564179808165693,0.21755936
17,76,0.11876727930902078,0.12918046294363064,0.21535064
18,76,0.0,0.0931435056413695,0.21700718
19,76,0.0,0.1454120907640801,0.18829376
20,76,0.0,0.24063575899271814,0.15405853
21,76,0.0,0.0,0.08945334
22,76,0.0,0.0,0.05466593
23,76,0.0,0.09567039983778529,0.04803976
24,76,0.0,0.18379645070714706,0.04914412
1,77,0.0,0.1196445896908728,0.05135284
2,77,0.0,0.22353251809063215,0.05080066
3,77,0.0,0.0,0.05024848
4,77,0.0,0.07885928485372881,0.05024848
5,77,0.0,0.030477232748796275,0.04803976
6,77,0.0,0.0,0.04638321
7,77,0.0,0.016660003818657673,0.04527885
8,77,0.0,0.06370591994782951,0.05411375
