hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,52,0.0,0.14170117841049476,0.23017194
18,52,0.0,0.03522138435966987,0.21575153
19,52,0.0,0.0,0.1885746
20,52,0.0,0.0,0.13200222
21,52,0.0,0.0,0.0604548
22,52,0.0,0.0,0.05823627
23,52,0.0,0.0,0.05546312
24,52,0.0,0.0,0.04215197
1,53,0.0,0.19291264508782738,0.04326123
2,53,0.0,0.19732651123502867,0.04048808
3,53,0.0,0.2455941526400048,0.03937881
4,53,0.0,0.0,0.03882418
5,53,0.0,0.015149101054358776,0.03771492
6,53,0.0,0.2861952978756888,0.03826955
7,53,0.0,0.2215125009101635,0.04104271
8,53,0.0,0.2873537417990676,0.04658902
9,53,0.0,0.21741853402037012,0.25956739
10,53,0.14669180549595998,0.12428354481836734,0.28230727
11,53,0.2293188534792248,0.12690277475696515,0.28896284
12,53,0.2858883996494822,0.007392251928033852,0.28230727
13,53,0.3072417106752001,0.0,0.12201886
14,53,0.2928084068648745,0.0,0.21686079
15,53,0.241764028875984,0.0,0.20798669
16,53,0.16031661407809705,0.0,0.21741542
17,53,0.0,0.0,0.23017194
18,53,0.0,0.03715130974820909,0.21575153
19,53,0.0,0.02212330557077836,0.1885746
20,53,0.0,0.08642113471674993,0.13200222
21,53,0.0,0.0,0.0604548
22,53,0.0,0.03285337314442799,0.05823627
23,53,0.0,0.0,0.05546312
24,53,0.0,0.0,0.04215197
1,54,0.0,0.0,0.04326123
2,54,0.0,0.03366003040973673,0.04048808
3,54,0.0,0.0985033572375629,0.03937881
4,54,0.0,0.19315408657273606,0.03882418
5,54,0.0,0.17611983963390057,0.03771492
6,54,0.0,0.1439476798821981,0.03826955
7,54,0.0,0.03534201011638945,0.04104271
8,54,0.0,0.05976893249260569,0.04658902
9,54,0.0,0.0,0.25956739
10,54,0.24461886349140718,0.0,0.28230727
11,54,0.3648289191001618,0.019352511729092005,0.28896284
12,54,0.44186949196335007,0.03208863308876388,0.28230727
13,54,0.46698356184298034,0.051851177240558204,0.12201886
14,54,0.4372794292986281,0.12486470799067546,0.21686079
15,54,0.34978700033925136,0.17851863764672948,0.20798669
16,54,0.2205295897593825,0.0,0.21741542
17,54,0.0,0.03864742441570125,0.23017194
18,54,0.0,0.0,0.21575153
19,54,0.0,0.0,0.1885746
20,54,0.0,0.0,0.13200222
21,54,0.0,0.0,0.0604548
22,54,0.0,0.03900708795695494,0.05823627
23,54,0.0,0.19424241653870242,0.05546312
24,54,0.0,0.0,0.04215197
1,55,0.0,0.024443508999408652,0.04326123
2,55,0.0,0.0,0.04048808
3,55,0.0,0.0,0.03937881
4,55,0.0,0.0,0.03882418
5,55,0.0,0.05031159204807094,0.03771492
6,55,0.0,0.034860320788903186,0.03826955
7,55,0.0,0.054572450573535214,0.04104271
8,55,0.0,0.0,0.04658902
9,55,0.0,0.0,0.25956739
10,55,0.2091956275014762,0.0,0.28230727
11,55,0.3212522309952268,0.0,0.28896284
12,55,0.3950730932504556,0.0,0.28230727
13,55,0.4297634467178502,0.0,0.12201886
14,55,0.4201503286941721,0.0,0.21686079
15,55,0.3403188191838968,0.0,0.20798669
16,55,0.22245495607905943,0.10976576390899302,0.21741542
17,55,0.0,0.034972694753361136,0.23017194
18,55,0.0,0.0074589196699225676,0.21575153
19,55,0.0,0.0,0.1885746
20,55,0.0,0.054605376913201865,0.13200222
21,55,0.0,0.05787288095219561,0.0604548
22,55,0.0,0.0,0.05823627
23,55,0.0,0.0,0.05546312
24,55,0.0,0.0,0.04215197
1,56,0.0,0.0,0.04326123
2,56,0.0,0.0019829997066713443,0.04048808
3,56,0.0,0.0,0.03937881
4,56,0.0,0.31176813957920474,0.03882418
5,56,0.0,0.0,0.03771492
6,56,0.0,0.0,0.03826955
7,56,0.0,0.0,0.04104271
8,56,0.0,0.11965890032324226,0.04658902
9,56,0.13949695037667972,0.14915752395122903,0.25956739
10,56,0.3267242127700004,0.0,0.28230727
11,56,0.47390108895796595,0.07644425518526508,0.28896284
12,56,0.5624638756628119,0.0,0.28230727
13,56,0.5871113684610839,0.0,0.12201886
14,56,0.5443571575811996,0.0,0.21686079
15,56,0.43805042050799525,0.0,0.20798669
16,56,0.28118523881855245,0.11770062562659318,0.21741542
17,56,0.10089608711985973,0.0656980701345121,0.23017194
18,56,0.0,0.0,0.21575153
19,56,0.0,0.0,0.1885746
20,56,0.0,0.0024389420096999144,0.13200222
21,56,0.0,0.0,0.0604548
22,56,0.0,0.0,0.05823627
23,56,0.0,0.2980296893745428,0.05546312
24,56,0.0,0.3963848968839321,0.04215197
1,57,0.0,0.1400204452852874,0.04326123
2,57,0.0,0.09941414555374141,0.04048808
3,57,0.0,0.1210993064637021,0.03937881
4,57,0.0,0.08157800484197875,0.03882418
5,57,0.0,0.17584807228645785,0.03771492
6,57,0.0,0.0,0.03826955
7,57,0.0,0.15187125846472876,0.04104271
8,57,0.0,0.2739353556458839,0.04658902
9,57,0.0,0.14123797335824376,0.25956739
10,57,0.20405403792827362,0.11337445444260819,0.28230727
11,57,0.3138251520572866,0.10573686008029105,0.28896284
12,57,0.38653527400178767,0.0,0.28230727
13,57,0.4155593596004309,0.0,0.12201886
14,57,0.40123591001346615,0.0,0.21686079
15,57,0.3276769082847657,0.0,0.20798669
16,57,0.2152260687284696,0.0,0.21741542
17,57,0.0,0.0,0.23017194
18,57,0.0,0.0,0.21575153
19,57,0.0,0.0,0.1885746
20,57,0.0,0.0,0.13200222
21,57,0.0,0.007900907586834642,0.0604548
22,57,0.0,0.0,0.05823627
23,57,0.0,0.0,0.05546312
24,57,0.0,0.0,0.04215197
1,58,0.0,0.33377884682721154,0.04326123
2,58,0.0,0.14117065273543716,0.04048808
3,58,0.0,0.0820153298598245,0.03937881
4,58,0.0,0.2251742142918967,0.03882418
5,58,0.0,0.3394020778307044,0.03771492
6,58,0.0,0.19317600348380512,0.03826955
7,58,0.0,0.407138666249798,0.04104271
8,58,0.0,0.37934331245366715,0.04658902
9,58,0.0,0.2709225907054269,0.25956739
10,58,0.12279092898127235,0.12327926848219473,0.28230727
11,58,0.1941405559911654,0.17523104190530772,0.28896284
12,58,0.24470411308678186,0.1476652482537585,0.28230727
13,58,0.2645384585563188,0.050227872037197044,0.12201886
14,58,0.2541983388727221,0.07742695083818893,0.21686079
15,58,0.2122510181182599,0.0,0.20798669
16,58,0.1423998091648785,0.004699824857807979,0.21741542
17,58,0.0,0.0411136994948853,0.23017194
18,58,0.0,0.047767026896650154,0.21575153
19,58,0.0,0.0,0.1885746
20,58,0.0,0.0,0.13200222
21,58,0.0,0.07872074058938988,0.0604548
22,58,0.0,0.0,0.05823627
23,58,0.0,0.0,0.05546312
24,58,0.0,0.0,0.04215197
1,59,0.0,0.5178568849153267,0.04326123
2,59,0.0,0.48606006674302843,0.04048808
3,59,0.0,0.2540399634143139,0.03937881
4,59,0.0,0.16549510948346904,0.03882418
5,59,0.0,0.3636456848667494,0.03771492
6,59,0.0,0.0370383066623513,0.03826955
7,59,0.0,0.15118446199468819,0.04104271
8,59,0.0,0.1763768655493821,0.04658902
9,59,0.0,0.13703464913374844,0.25956739
10,59,0.1986323737942851,0.06570120687424583,0.28230727
11,59,0.3171007750370919,0.05901038599468358,0.28896284
12,59,0.39935155005745937,0.148221126347599,0.28230727
13,59,0.44344836103557106,0.08762579372323283,0.12201886
14,59,0.4389972448157387,0.09873278831307901,0.21686079
15,59,0.37153116062884445,0.0,0.20798669
16,59,0.24831446056845377,0.0,0.21741542
17,59,0.10122988516370203,0.0,0.23017194
18,59,0.0,0.020044551343084357,0.21575153
19,59,0.0,0.0,0.1885746
20,59,0.0,0.0,0.13200222
21,59,0.0,0.0,0.0604548
22,59,0.0,0.0,0.05823627
23,59,0.0,0.0,0.05546312
24,59,0.0,0.0,0.04215197
1,60,0.0,0.0,0.04326123
2,60,0.0,0.0,0.04048808
3,60,0.0,0.0,0.03937881
4,60,0.0,0.0,0.03882418
5,60,0.0,0.06369340873243055,0.03771492
6,60,0.0,0.0,0.03826955
7,60,0.0,0.0,0.04104271
8,60,0.0,0.06201066660291839,0.04658902
9,60,0.0,0.0,0.25956739
10,60,0.2494530086501197,0.0,0.28230727
11,60,0.38738482298689036,0.0,0.28896284
12,60,0.4794867297501514,0.12887274840543264,0.28230727
13,60,0.5197205948292684,0.07165975008290258,0.12201886
14,60,0.4995934734513408,0.06888443114175757,0.21686079
15,60,0.41740792791634496,0.05487801667412496,0.20798669
16,60,0.2800460182454951,0.013115367308078047,0.21741542
17,60,0.11209174868909295,0.19722968282225234,0.23017194
18,60,0.0,0.0,0.21575153
19,60,0.0,0.0,0.1885746
20,60,0.0,0.0,0.13200222
21,60,0.0,0.0,0.0604548
22,60,0.0,0.0,0.05823627
23,60,0.0,0.0,0.05546312
24,60,0.0,0.0,0.04215197
1,61,0.0,0.21559117648366705,0.04326123
2,61,0.0,0.0,0.04048808
3,61,0.0,0.0,0.03937881
4,61,0.0,0.035209085417591386,0.03882418
5,61,0.0,0.0,0.03771492
6,61,0.0,0.1212906513500113,0.03826955
7,61,0.0,0.1890146414766811,0.04104271
8,61,0.0,0.15954145575577575,0.04658902
9,61,0.10373865976551723,0.010237261434488294,0.25956739
10,61,0.2575918489382049,0.0023122461850593385,0.28230727
11,61,0.38712315109764206,0.01098015658777354,0.28896284
12,61,0.4706231255449688,0.040631084600338555,0.28230727
13,61,0.50368702419523,0.0200092871395654,0.12201886
14,61,0.48263642593477246,0.08015500055391606,0.21686079
15,61,0.3945490786987552,0.05600208517431384,0.20798669
16,61,0.25413775367190977,0.17739129456042893,0.21741542
17,61,0.0,0.14157236351687708,0.23017194
18,61,0.0,0.0,0.21575153
19,61,0.0,0.24607199108068115,0.1885746
20,61,0.0,0.15737854071779597,0.13200222
21,61,0.0,0.24178719093402024,0.0604548
22,61,0.0,0.13181998234097878,0.05823627
23,61,0.0,0.1876431543435428,0.05546312
24,61,0.0,0.0,0.04215197
1,62,0.0,0.3372296162265356,0.04326123
2,62,0.0,0.0,0.04048808
3,62,0.0,0.0,0.03937881
4,62,0.0,0.009273764353498484,0.03882418
5,62,0.0,0.07330418335257867,0.03771492
6,62,0.0,0.12271051402164847,0.03826955
7,62,0.0,0.15046287318166437,0.04104271
8,62,0.0,0.15636119460279452,0.04658902
9,62,0.0,0.024109783475889154,0.25956739
10,62,0.21852280268683977,0.0,0.28230727
11,62,0.32948325236327075,0.0006972743161362562,0.28896284
12,62,0.40355863720332236,0.02263401364978855,0.28230727
13,62,0.4300007846885,0.0,0.12201886
14,62,0.40969581771513836,0.0,0.21686079
15,62,0.3357716941317054,0.0160907672670957,0.20798669
16,62,0.2178253132722723,0.19097799035025007,0.21741542
17,62,0.0,0.015214297884347269,0.23017194
18,62,0.0,0.05875865001897512,0.21575153
19,62,0.0,0.25032927566050217,0.1885746
20,62,0.0,0.13487701650968892,0.13200222
21,62,0.0,0.08640419499348706,0.0604548
22,62,0.0,0.15417840968396027,0.05823627
23,62,0.0,0.32376220758664986,0.05546312
24,62,0.0,0.02530887515041073,0.04215197
1,63,0.0,0.04234850008535426,0.04326123
2,63,0.0,0.1492724142790349,0.04048808
3,63,0.0,0.0,0.03937881
4,63,0.0,0.06245577943896231,0.03882418
5,63,0.0,0.07987081072927789,0.03771492
6,63,0.0,0.04661509446424145,0.03826955
7,63,0.0,0.06740306233941441,0.04104271
8,63,0.0,0.07208949422137895,0.04658902
9,63,0.0,0.11523806512276731,0.25956739
10,63,0.15514178561461833,0.0,0.28230727
11,63,0.24001249668874206,0.13932196209450098,0.28896284
12,63,0.29644646167314787,0.10929964529834693,0.28230727
13,63,0.3175646729864719,0.05068410289328177,0.12201886
14,63,0.3024807370168466,0.05934112795370887,0.21686079
15,63,0.25066294859396465,0.004011419885460175,0.20798669
16,63,0.16663448768905095,0.0,0.21741542
17,63,0.0,0.1817972754540445,0.23017194
18,63,0.0,0.15156679694677716,0.21575153
19,63,0.0,0.06721043024072636,0.1885746
20,63,0.0,0.05017698684505612,0.13200222
21,63,0.0,0.012230393444116989,0.0604548
22,63,0.0,0.0,0.05823627
23,63,0.0,0.0,0.05546312
24,63,0.0,0.0,0.04215197
1,64,0.0,0.0,0.04326123
2,64,0.0,0.0,0.04048808
3,64,0.0,0.015073032316518966,0.03937881
4,64,0.0,0.06878197769605304,0.03882418
5,64,0.0,0.07690455766476076,0.03771492
6,64,0.0,0.07883016791169671,0.03826955
7,64,0.0,0.11795730769754399,0.04104271
8,64,0.0,0.08711461935938002,0.04658902
9,64,0.10650114355351192,0.0,0.25956739
10,64,0.26484475368105814,0.0,0.28230727
11,64,0.3984398268299909,0.0,0.28896284
12,64,0.4835747537461605,0.0,0.28230727
13,64,0.5190559041314452,0.03996351123998874,0.12201886
14,64,0.4988181850742771,0.06219485960341069,0.21686079
15,64,0.4108633054162017,0.08645969264624517,0.20798669
16,64,0.26822069162155115,0.2981360384439733,0.21741542
17,64,0.10238310619303402,0.45890319004463725,0.23017194
18,64,0.0,0.0,0.21575153
19,64,0.0,0.15103138337861752,0.1885746
20,64,0.0,0.10445152396689364,0.13200222
21,64,0.0,0.0,0.0604548
22,64,0.0,0.0,0.05823627
23,64,0.0,0.2599658028466053,0.05546312
24,64,0.0,0.038755959348765856,0.04215197
1,65,0.0,0.8110132483376048,0.04326123
2,65,0.0,0.3442998356731572,0.04048808
3,65,0.0,0.8163669431676354,0.03937881
4,65,0.0,0.9999079174270986,0.03882418
5,65,0.0,0.7942344862641867,0.03771492
6,65,0.0,0.2815930584387066,0.03826955
7,65,0.0,0.43391181485807373,0.04104271
8,65,0.0,0.36704551792337975,0.04658902
9,65,0.10987757372585692,0.6666600558149595,0.25956739
10,65,0.26631733643014177,1.0,0.28230727
11,65,0.39517263977356515,0.18394,0.28896284
12,65,0.47305936378768954,0.5206730724371648,0.28230727
13,65,0.49229621464023526,0.8927621190599477,0.12201886
14,65,0.4502635256481692,0.7161499702613182,0.21686079
15,65,0.3505572870243146,0.2868120662345375,0.20798669
16,65,0.2068211399206835,0.5262068050897707,0.21741542
17,65,0.0,0.35203090769078854,0.23017194
18,65,0.0,0.059962855576306276,0.21575153
19,65,0.0,0.03743153429974945,0.1885746
20,65,0.0,0.3743373460401546,0.13200222
21,65,0.0,0.30447583816816637,0.0604548
22,65,0.0,0.0,0.05823627
23,65,0.0,0.0,0.05546312
24,65,0.0,0.54779060282204,0.04215197
1,66,0.0,0.2338145729500307,0.04326123
2,66,0.0,0.157426026595822,0.04048808
3,66,0.0,0.0,0.03937881
4,66,0.0,0.0,0.03882418
5,66,0.0,0.004769987266800219,0.03771492
6,66,0.0,0.0,0.03826955
7,66,0.0,0.0,0.04104271
8,66,0.0,0.0,0.04658902
9,66,0.0,0.0,0.25956739
10,66,0.2706294653723904,0.1834834087569487,0.28230727
11,66,0.41249107030178456,0.13342654991422304,0.28896284
12,66,0.49499188583160636,0.37520414726149304,0.28230727
13,66,0.5163502002734495,0.08174703457706803,0.12201886
14,66,0.47629896476538575,0.0,0.21686079
15,66,0.3773553326381424,0.0,0.20798669
16,66,0.23208217023203961,0.11886128266409819,0.21741542
17,66,0.0,0.0,0.23017194
18,66,0.0,0.0,0.21575153
19,66,0.0,0.0,0.1885746
20,66,0.0,0.0,0.13200222
21,66,0.0,0.45672911017271484,0.0604548
22,66,0.0,0.10045338610634132,0.05823627
23,66,0.0,0.10162712807868976,0.05546312
24,66,0.0,0.0,0.04215197
1,67,0.0,0.6379429321268496,0.04326123
2,67,0.0,0.04223315641878848,0.04048808
3,67,0.0,0.0,0.03937881
4,67,0.0,0.0,0.03882418
5,67,0.0,0.0,0.03771492
6,67,0.0,0.1790396424049334,0.03826955
7,67,0.0,0.0,0.04104271
8,67,0.0,0.10002800556134378,0.04658902
9,67,0.10540626267737012,0.469060007337752,0.25956739
10,67,0.2618591779589977,0.00938558035060917,0.28230727
11,67,0.386164517567149,0.5290589767222803,0.28896284
12,67,0.45838256432465296,0.5807311018025362,0.28230727
13,67,0.4754110484147376,0.2798034359988065,0.12201886
14,67,0.43372257168535666,0.17370051662102703,0.21686079
15,67,0.3361626997041782,0.14132272867898366,0.20798669
16,67,0.19884854152710588,0.0,0.21741542
17,67,0.0,0.0,0.23017194
18,67,0.0,0.10636764546604738,0.21575153
19,67,0.0,0.412335437629931,0.1885746
20,67,0.0,0.1289403712998106,0.13200222
21,67,0.0,0.2284821581380222,0.0604548
22,67,0.0,0.4815914427308687,0.05823627
23,67,0.0,0.0,0.05546312
24,67,0.0,0.4571323404028885,0.04215197
1,68,0.0,0.6855701342567275,0.04326123
2,68,0.0,0.7609902597839253,0.04048808
3,68,0.0,0.764456353766417,0.03937881
4,68,0.0,0.5670379873749304,0.03882418
5,68,0.0,0.954815601523811,0.03771492
6,68,0.0,0.5611349157403861,0.03826955
7,68,0.0,0.6517193746268085,0.04104271
8,68,0.0,0.5333181440872887,0.04658902
9,68,0.12347798743812133,0.1589592729556676,0.25956739
10,68,0.2849510674195583,0.6329282133072163,0.28230727
11,68,0.4111013411930807,0.9509779372773562,0.28896284
12,68,0.4831564229561846,0.8843253863433189,0.28230727
13,68,0.4978211368620791,0.6268410093994312,0.12201886
14,68,0.4527562742872908,0.3127146176306073,0.21686079
15,68,0.3515852500496709,0.3125281101920058,0.20798669
16,68,0.20798502676238984,0.13679969911156303,0.21741542
17,68,0.0,0.3854313249848316,0.23017194
18,68,0.0,0.5763987011765074,0.21575153
19,68,0.0,0.4198908790826841,0.1885746
20,68,0.0,0.7739641722665075,0.13200222
21,68,0.0,0.0,0.0604548
22,68,0.0,0.0,0.05823627
23,68,0.0,0.5668289545027662,0.05546312
24,68,0.0,0.1675496605473671,0.04215197
1,69,0.0,0.7587635348236074,0.04326123
2,69,0.0,0.5153949260728471,0.04048808
3,69,0.0,0.43356075019517504,0.03937881
4,69,0.0,0.3658989881489572,0.03882418
5,69,0.0,0.22814756133679498,0.03771492
6,69,0.0,0.31994974697425266,0.03826955
7,69,0.0,0.41498798060538,0.04104271
8,69,0.0,0.27154949234121967,0.04658902
9,69,0.13272003657634998,0.04993850443930219,0.25956739
10,69,0.3088694534199669,0.7087082117605162,0.28230727
11,69,0.44366353675647285,0.7159764084627266,0.28896284
12,69,0.5206898271025051,0.4513795173428346,0.28230727
13,69,0.5379572595169088,0.0,0.12201886
14,69,0.49119808516518404,0.0,0.21686079
15,69,0.3851688424519512,0.2630105379398007,0.20798669
16,69,0.23271654469147982,0.08524231526089233,0.21741542
17,69,0.0,0.16925856536544953,0.23017194
18,69,0.0,0.1264382395405375,0.21575153
19,69,0.0,0.14074342538028772,0.1885746
20,69,0.0,0.0,0.13200222
21,69,0.0,0.5844572336516339,0.0604548
22,69,0.0,0.09268574085089264,0.05823627
23,69,0.0,0.21263678643023345,0.05546312
24,69,0.0,0.6501278401060303,0.04215197
1,70,0.0,0.0,0.04326123
2,70,0.0,0.0,0.04048808
3,70,0.0,0.0,0.03937881
4,70,0.0,0.0,0.03882418
5,70,0.0,0.0,0.03771492
6,70,0.0,0.0,0.03826955
7,70,0.0,0.0,0.04104271
8,70,0.0,0.0,0.04658902
9,70,0.0,0.0,0.25956739
10,70,0.24176948275015853,0.0,0.28230727
11,70,0.3805577285822963,0.14865825256653803,0.28896284
12,70,0.46354602381340243,0.0,0.28230727
13,70,0.4899870480351845,0.8088016748231538,0.12201886
14,70,0.45999244061770556,0.014939412055535119,0.21686079
15,70,0.370059453725352,0.0,0.20798669
16,70,0.23147399945382427,0.14124573468411142,0.21741542
17,70,0.0,0.07021506738027236,0.23017194
18,70,0.0,0.0,0.21575153
19,70,0.0,0.0,0.1885746
20,70,0.0,0.2986223238894386,0.13200222
21,70,0.0,0.0,0.0604548
22,70,0.0,0.47453795848779207,0.05823627
23,70,0.0,0.0,0.05546312
24,70,0.0,0.08836626143727097,0.04215197
1,71,0.0,0.8022567845434267,0.04326123
2,71,0.0,0.7470999099718331,0.04048808
3,71,0.0,1.0,0.03937881
4,71,0.0,0.8773739434783986,0.03882418
5,71,0.0,0.5292667038609108,0.03771492
6,71,0.0,0.5714264569319241,0.03826955
7,71,0.0,0.5909260633799442,0.04104271
8,71,0.0,0.175975734868447,0.04658902
9,71,0.12349874513034058,0.5175655526394635,0.25956739
10,71,0.2716807545329786,0.7680140354638175,0.28230727
11,71,0.35907505876963597,0.7650166471314352,0.28896284
12,71,0.44417413840106795,0.4330955455876214,0.28230727
13,71,0.48133136973545293,0.0,0.12201886
14,71,0.4429005194836884,0.8143572757547429,0.21686079
15,71,0.34530167228695907,0.37733565217391307,0.20798669
16,71,0.20476977580458672,0.07385043478260868,0.21741542
17,71,0.0,0.0,0.23017194
18,71,0.0,0.07744905798489708,0.21575153
19,71,0.0,0.0,0.1885746
20,71,0.0,0.09704914652571794,0.13200222
21,71,0.0,0.0,0.0604548
22,71,0.0,0.16083913043478257,0.05823627
23,71,0.0,0.3732558341178519,0.05546312
24,71,0.0,0.09467030435906602,0.04215197
1,72,0.0,0.0,0.04326123
2,72,0.0,0.07231348512627703,0.04048808
3,72,0.0,0.029935304417592935,0.03937881
4,72,0.0,0.0,0.03882418
5,72,0.0,0.08447673433350845,0.03771492
6,72,0.0,0.15248021069193363,0.03826955
7,72,0.0,0.0950949001561376,0.04104271
8,72,0.0,0.0,0.04658902
9,72,0.11467994194519945,0.24264355681923633,0.25956739
10,72,0.28223756905874653,0.0,0.28230727
11,72,0.416600871726095,0.0,0.28896284
12,72,0.4953139267624693,0.0,0.28230727
13,72,0.5137405725214822,0.06057731130261713,0.12201886
14,72,0.472195047085118,0.42634096753797224,0.21686079
15,72,0.3727551665323806,0.08894426698311496,0.20798669
16,72,0.22784115070415292,0.5461357285684624,0.21741542
17,72,0.0,0.07396473771173459,0.23017194
18,72,0.0,0.0,0.21575153
19,72,0.0,0.0,0.1885746
20,72,0.0,0.0,0.13200222
21,72,0.0,0.21028321514988638,0.0604548
22,72,0.0,0.4715552169658719,0.05823627
23,72,0.0,0.0,0.05546312
24,72,0.0,0.11670667387156325,0.04215197
1,73,0.0,0.0562704347826087,0.04326123
2,73,0.0,0.6937704714793561,0.04048808
3,73,0.0,0.723221338365695,0.03937881
4,73,0.0,0.8548733577434666,0.03882418
5,73,0.0,0.5903566824758919,0.03771492
6,73,0.0,0.7499381076928013,0.03826955
7,73,0.0,0.8498125309633274,0.04104271
8,73,0.0,0.6779702863233111,0.04658902
9,73,0.15984951134104225,0.7119454135594465,0.25956739
10,73,0.32489145321466284,1.0,0.28230727
11,73,0.44051541401038186,1.0,0.28896284
12,73,0.4985887698685136,0.5783514118143402,0.28230727
13,73,0.5008445127883606,0.0,0.12201886
14,73,0.44228705857207457,0.07190086956521738,0.21686079
15,73,0.33040555710312786,0.0,0.20798669
16,73,0.18224144191984398,0.029947826086956505,0.21741542
17,73,0.0,0.48901685559033686,0.23017194
18,73,0.0,0.5023114653132646,0.21575153
19,73,0.0,0.6044933060363746,0.1885746
20,73,0.0,0.23283805130114835,0.13200222
21,73,0.0,0.31811979857347183,0.0604548
22,73,0.0,0.5212367785715323,0.05823627
23,73,0.0,0.3461385817047012,0.05546312
24,73,0.0,0.10326608695652173,0.04215197
1,74,0.0,0.38689789896399573,0.04326123
2,74,0.0,0.0,0.04048808
3,74,0.0,0.0,0.03937881
4,74,0.0,0.0,0.03882418
5,74,0.0,0.039968457656388116,0.03771492
6,74,0.0,0.0,0.03826955
7,74,0.0,0.05714619148153615,0.04104271
8,74,0.0,0.08859378542248722,0.04658902
9,74,0.1159658218790769,0.0,0.25956739
10,74,0.2692256889914778,0.0,0.28230727
11,74,0.3894133302408418,0.0,0.28896284
12,74,0.4600912750498005,0.0,0.28230727
13,74,0.4756846211947177,0.47311354850056875,0.12201886
14,74,0.4359983993533964,0.2561131723457309,0.21686079
15,74,0.34401148173443064,0.20686181460723851,0.20798669
16,74,0.21013973109980036,0.4250409222422494,0.21741542
17,74,0.0,0.19168243635928145,0.23017194
18,74,0.0,0.013086087301675327,0.21575153
19,74,0.0,0.0,0.1885746
20,74,0.0,0.0,0.13200222
21,74,0.0,0.0,0.0604548
22,74,0.0,0.0,0.05823627
23,74,0.0,0.0,0.05546312
24,74,0.0,0.38972567858935453,0.04215197
1,75,0.0,0.757504617429815,0.04326123
2,75,0.0,0.6582425222860916,0.04048808
3,75,0.0,0.6728347826086957,0.03937881
4,75,0.0,0.7580909051568443,0.03882418
5,75,0.0,0.7917078646352548,0.03771492
6,75,0.0,0.8402501073844132,0.03826955
7,75,0.0,0.6023838973827462,0.04104271
8,75,0.0,0.8021971495447988,0.04658902
9,75,0.1289588649319593,0.8558645063490957,0.25956739
10,75,0.28274623896397955,0.9458036462877589,0.28230727
11,75,0.39083792433120895,1.0,0.28896284
12,75,0.45983302697965484,0.8036501354433748,0.28230727
13,75,0.4817270905350401,0.0,0.12201886
14,75,0.4390098712769901,0.6947952518164714,0.21686079
15,75,0.34094406028489693,0.0,0.20798669
16,75,0.20024847141188074,0.2987991304347826,0.21741542
17,75,0.0,0.208214202422019,0.23017194
18,75,0.0,0.18081930170762198,0.21575153
19,75,0.0,0.0,0.1885746
20,75,0.0,0.3501833691160768,0.13200222
21,75,0.0,0.34517661437941205,0.0604548
22,75,0.0,0.09900260869565215,0.05823627
23,75,0.0,0.3534626652206337,0.05546312
24,75,0.0,0.23486,0.04215197
1,76,0.0,0.28291773370153317,0.04326123
2,76,0.0,0.3754991534223541,0.04048808
3,76,0.0,0.6296034288804545,0.03937881
4,76,0.0,0.514770299698764,0.03882418
5,76,0.0,0.0,0.03771492
6,76,0.0,0.11850689622802478,0.03826955
7,76,0.0,0.015914867846324354,0.04104271
8,76,0.0,0.0,0.04658902
9,76,0.1130941142995019,0.3439641672100942,0.25956739
10,76,0.2699521186435384,0.9556447029346001,0.28230727
11,76,0.3990109199086042,0.4848983940257069,0.28896284
12,76,0.4789663759861918,0.0,0.28230727
13,76,0.5079629584502416,0.3269452173913044,0.12201886
14,76,0.4835668234662808,0.12989859344218208,0.21686079
15,76,0.3923331191855201,0.4699022582516972,0.20798669
16,76,0.24581887176791517,0.3457837453766233,0.21741542
17,76,0.0,0.07144384660328783,0.23017194
18,76,0.0,0.1956856968080504,0.21575153
19,76,0.0,0.0,0.1885746
20,76,0.0,0.2491732176379368,0.13200222
21,76,0.0,0.003380771831241216,0.0604548
22,76,0.0,0.06583151809106798,0.05823627
23,76,0.0,0.22619663002207507,0.05546312
24,76,0.0,0.15593669476115393,0.04215197
1,77,0.0,0.0,0.04326123
2,77,0.0,0.0,0.04048808
3,77,0.0,0.0,0.03937881
4,77,0.0,0.0,0.03882418
5,77,0.0,0.0094095118341135,0.03771492
6,77,0.0,0.0,0.03826955
7,77,0.0,0.0,0.04104271
8,77,0.0,0.11804355346839024,0.04658902
9,77,0.10534935871965259,0.0,0.25956739
10,77,0.2554267988930558,0.6621861062306856,0.28230727
11,77,0.3782711748147729,0.08154400679998676,0.28896284
12,77,0.4549390877189399,0.0,0.28230727
13,77,0.4772017310120073,0.0,0.12201886
14,77,0.4493284813291929,0.0,0.21686079
15,77,0.3610357135906433,0.0,0.20798669
16,77,0.22503922747819757,0.0,0.21741542
17,77,0.0,0.0372500928970899,0.23017194
18,77,0.0,0.0,0.21575153
19,77,0.0,0.0,0.1885746
20,77,0.0,0.0,0.13200222
21,77,0.0,0.0854234564598864,0.0604548
22,77,0.0,0.26496280725010085,0.05823627
23,77,0.0,0.0,0.05546312
24,77,0.0,0.0,0.04215197
1,78,0.0,0.0,0.04326123
2,78,0.0,0.0,0.04048808
3,78,0.0,0.09859458508611847,0.03937881
4,78,0.0,0.6791642752881161,0.03882418
5,78,0.0,0.0,0.03771492
6,78,0.0,0.0,0.03826955
7,78,0.0,0.15933544328495555,0.04104271
