hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,46,0.0,0.23032524413064423,0.16786306
20,46,0.0,0.1862054779520304,0.14356709
21,46,0.0,0.0,0.10712314
22,46,0.0,0.0,0.07564881
23,46,0.0,0.08128831137889476,0.0496963
24,46,0.0,0.0,0.04859194
1,47,0.0,0.264960879010896,0.05024848
2,47,0.0,0.42427707107824103,0.05024848
3,47,0.0,0.11847431794033995,0.04803976
4,47,0.0,0.22941105790187075,0.04527885
5,47,0.0,0.2145813061897828,0.04417449
6,47,0.0,0.10175210405806602,0.04362231
7,47,0.0,0.10296183908394399,0.04472667
8,47,0.0,0.14571680228913966,0.05742684
9,47,0.19700420537828997,0.11276502726890403,0.3274434
10,47,0.40152648911698896,0.11242239180723528,0.3362783
11,47,0.5634951757420131,0.03726229986756017,0.34180011
12,47,0.668507552578311,0.007709987495232826,0.30977361
13,47,0.7118758414495269,0.0,0.12147985
14,47,0.6930932729509618,0.0,0.10104914
15,47,0.6108074589045657,0.08854799478498432,0.14798454
16,47,0.4684116501071795,0.0,0.19823302
17,47,0.2781616122811734,0.1945040802054086,0.19768084
18,47,0.0,0.20202639684887666,0.21203755
19,47,0.0,0.25812095706572713,0.16786306
20,47,0.0,0.33634500836690245,0.14356709
21,47,0.0,0.2593430511848748,0.10712314
22,47,0.0,0.07420558877717144,0.07564881
23,47,0.0,0.18066999295427266,0.0496963
24,47,0.0,0.1226025149232499,0.04859194
1,48,0.0,0.13003117406841672,0.05024848
2,48,0.0,0.3105007389576732,0.05024848
3,48,0.0,0.2824080206838104,0.04803976
4,48,0.0,0.10518591870393912,0.04527885
5,48,0.0,0.11492948444710534,0.04417449
6,48,0.0,0.03587494086250865,0.04362231
7,48,0.0,0.015105004463390036,0.04472667
8,48,0.0,0.12883515986652927,0.05742684
9,48,0.20284530872774653,0.06420286023152345,0.3274434
10,48,0.40607514889021734,0.1713917247437751,0.3362783
11,48,0.5672484768082843,0.09029796678547268,0.34180011
12,48,0.6714804652787479,0.05823684664213981,0.30977361
13,48,0.7142337010928561,0.0,0.12147985
14,48,0.6951295425815714,0.0,0.10104914
15,48,0.6125442684214951,0.03487538664206021,0.14798454
16,48,0.46999910848240994,0.0,0.19823302
17,48,0.27730659313043593,0.0095317414371385,0.19768084
18,48,0.0,0.21567878583587646,0.21203755
19,48,0.0,0.19438650244499725,0.16786306
20,48,0.0,0.05716901527526004,0.14356709
21,48,0.0,0.08823527817783353,0.10712314
22,48,0.0,0.0,0.07564881
23,48,0.0,0.0010743536888522156,0.0496963
24,48,0.0,0.0,0.04859194
1,49,0.0,0.12800673282329553,0.05024848
2,49,0.0,0.25263068319883714,0.05024848
3,49,0.0,0.2184050167365762,0.04803976
4,49,0.0,0.2922448031003103,0.04527885
5,49,0.0,0.4054847816586482,0.04417449
6,49,0.0,0.3756097452372699,0.04362231
7,49,0.0,0.27637530699668245,0.04472667
8,49,0.0,0.33172947344673276,0.05742684
9,49,0.19842846094683292,0.16047335588658146,0.3274434
10,49,0.40415957349673814,0.12263752190155133,0.3362783
11,49,0.5677616750969132,0.08121987794185066,0.34180011
12,49,0.6746099364022485,0.037351212772088124,0.30977361
13,49,0.7194956068764288,0.0,0.12147985
14,49,0.7023413494215908,0.0,0.10104914
15,49,0.620562437955824,0.0,0.14798454
16,49,0.4776028222885255,0.0,0.19823302
17,49,0.28663011557177814,0.026362538343130234,0.19768084
18,49,0.0,0.11904202706262133,0.21203755
19,49,0.0,0.14863913286725566,0.16786306
20,49,0.0,0.21585694834745725,0.14356709
21,49,0.0,0.12939348825028613,0.10712314
22,49,0.0,0.0,0.07564881
23,49,0.0,0.0,0.0496963
24,49,0.0,0.0,0.04859194
1,50,0.0,0.09445004688869736,0.05024848
2,50,0.0,0.25009768704121543,0.05024848
3,50,0.0,0.22318841623436292,0.04803976
4,50,0.0,0.23591962965715557,0.04527885
5,50,0.0,0.19699329861537268,0.04417449
6,50,0.0,0.11566184538346792,0.04362231
7,50,0.0,0.11034453531865038,0.04472667
8,50,0.0,0.19828880263881263,0.05742684
9,50,0.21084925591867296,0.12440948524520525,0.3274434
10,50,0.4182603093204343,0.10856912330263556,0.3362783
11,50,0.5810504055122491,0.18188852659642005,0.34180011
12,50,0.6856168917434141,0.12676221646862462,0.30977361
13,50,0.7274727235383388,0.0,0.12147985
14,50,0.7070698594550272,0.040973664002200774,0.10104914
15,50,0.6224667713834682,0.0,0.14798454
16,50,0.4773381372637167,0.0,0.19823302
17,50,0.28250187903590496,0.05153214347873717,0.19768084
18,50,0.0,0.0930377914580815,0.21203755
19,50,0.0,0.07204308167250162,0.16786306
20,50,0.0,0.1155823415719774,0.14356709
21,50,0.0,0.0,0.10712314
22,50,0.0,0.10923562877497969,0.07564881
23,50,0.0,0.005543675931483373,0.0496963
24,50,0.0,0.044559614013316054,0.04859194
1,51,0.0,0.0,0.05024848
2,51,0.0,0.30856254029459096,0.05024848
3,51,0.0,0.3448689553769605,0.04803976
4,51,0.0,0.4057209232114134,0.04527885
5,51,0.0,0.4341368145839589,0.04417449
6,51,0.0,0.299729559547961,0.04362231
7,51,0.0,0.30466449371539367,0.04472667
8,51,0.0,0.44551317318472405,0.05742684
9,51,0.20439042426021262,0.2652369651721913,0.3274434
10,51,0.4098242527546335,0.11452967430912744,0.3362783
11,51,0.572301878362611,0.09180661566929041,0.34180011
12,51,0.6773176456997094,0.0,0.30977361
13,51,0.7206070562476095,0.0,0.12147985
14,51,0.7017318853735929,0.009025030102964656,0.10104914
15,51,0.6188500135766635,0.0,0.14798454
16,51,0.4755150940422862,0.0,0.19823302
17,51,0.2831609115025702,0.013294442855604964,0.19768084
18,51,0.0,0.0,0.21203755
19,51,0.0,0.1661628352988157,0.16786306
20,51,0.0,0.2775402027020883,0.14356709
21,51,0.0,0.0,0.10712314
22,51,0.0,0.0,0.07564881
23,51,0.0,0.0,0.0496963
24,51,0.0,0.0,0.04859194
1,52,0.0,0.0,0.05024848
2,52,0.0,0.08038111941548218,0.05024848
3,52,0.0,0.12993029570836886,0.04803976
4,52,0.0,0.10660833028368626,0.04527885
5,52,0.0,0.4944803790859641,0.04417449
6,52,0.0,0.27312202931916396,0.04362231
7,52,0.0,0.28883774146463675,0.04472667
8,52,0.0,0.30748165399614896,0.05742684
9,52,0.23877144333011172,0.017484560669177748,0.3274434
10,52,0.4481937416391336,0.08208516823305897,0.3362783
11,52,0.6060194332449896,0.20718476045271386,0.34180011
12,52,0.7018925416437829,0.0,0.30977361
13,52,0.7341446375373308,0.0,0.12147985
14,52,0.7045295779722606,0.195389452582835,0.10104914
15,52,0.6118487458773058,0.0284335052719002,0.14798454
16,52,0.46185831294404817,0.06775373579947322,0.19823302
17,52,0.2672584768241471,0.014025507801117776,0.19768084
18,52,0.0,0.12712460162851552,0.21203755
19,52,0.0,0.0,0.16786306
20,52,0.0,0.10204524906451375,0.14356709
21,52,0.0,0.03490524515413119,0.10712314
22,52,0.0,0.2269437465916465,0.07564881
23,52,0.0,0.0,0.0496963
24,52,0.0,0.29051724104974,0.04859194
1,53,0.0,0.23399340087895212,0.05024848
2,53,0.0,0.3918796964000865,0.05024848
3,53,0.0,0.18868150364329278,0.04803976
4,53,0.0,0.14195492475722893,0.04527885
5,53,0.0,0.2152861186515182,0.04417449
6,53,0.0,0.14097195950836702,0.04362231
7,53,0.0,0.2286833104022017,0.04472667
8,53,0.0,0.30579980783771477,0.05742684
9,53,0.1941314338978078,0.0594858589805691,0.3274434
10,53,0.39948974070877863,0.015804022329448858,0.3362783
11,53,0.5623298140493396,0.05339850914711983,0.34180011
12,53,0.6696816671849348,0.0,0.30977361
13,53,0.7148946639338444,0.0,0.12147985
14,53,0.697814909616342,0.0,0.10104914
15,53,0.6156225655180242,0.0,0.14798454
16,53,0.47338469734662214,0.0,0.19823302
17,53,0.28396927362155305,0.08057006035310682,0.19768084
18,53,0.0,0.14771128286695423,0.21203755
19,53,0.0,0.0442784928450272,0.16786306
20,53,0.0,0.1951452118549898,0.14356709
21,53,0.0,0.1581941865583138,0.10712314
22,53,0.0,0.07076091130828098,0.07564881
23,53,0.0,0.033514815787873464,0.0496963
24,53,0.0,0.09505876106100222,0.04859194
1,54,0.0,0.0,0.05024848
2,54,0.0,0.03912208036506177,0.05024848
3,54,0.0,0.03216842996552065,0.04803976
4,54,0.0,0.0,0.04527885
5,54,0.0,0.0,0.04417449
6,54,0.0,0.0,0.04362231
7,54,0.0,0.0,0.04472667
8,54,0.0,0.0,0.05742684
9,54,0.2208433919080258,0.0,0.3274434
10,54,0.4248338535214587,0.10557906270923907,0.3362783
11,54,0.5795528980111465,0.04188152775557557,0.34180011
12,54,0.6754553125241505,0.2603819224644359,0.30977361
13,54,0.7099576438529335,0.0,0.12147985
14,54,0.6836913363972237,0.0,0.10104914
15,54,0.5955207759093113,0.07954655922032158,0.14798454
16,54,0.45033334145184556,0.0,0.19823302
17,54,0.26336530941458447,0.0,0.19768084
18,54,0.0,0.0,0.21203755
19,54,0.0,0.039306635078769435,0.16786306
20,54,0.0,0.0979904666460541,0.14356709
21,54,0.0,0.25293901080443876,0.10712314
22,54,0.0,0.051319531391740496,0.07564881
23,54,0.0,0.031724673395901966,0.0496963
24,54,0.0,0.14041030006054192,0.04859194
1,55,0.0,0.0,0.05024848
2,55,0.0,0.0029821255722638834,0.05024848
3,55,0.0,0.05603216601139829,0.04803976
4,55,0.0,0.0,0.04527885
5,55,0.0,0.0,0.04417449
6,55,0.0,0.0,0.04362231
7,55,0.0,0.0,0.04472667
8,55,0.0,0.0,0.05742684
9,55,0.2055853291186603,0.0,0.3274434
10,55,0.41130533317400725,0.03889523524665922,0.3362783
11,55,0.5735323304908158,0.1534714633364514,0.34180011
12,55,0.6793417507808779,0.20671232141687715,0.30977361
13,55,0.722860408814408,0.06668727930062963,0.12147985
14,55,0.7043529125893601,0.03364038340433309,0.10104914
15,55,0.621607610380221,0.0,0.14798454
16,55,0.478008642794322,0.0,0.19823302
17,55,0.28556798317817095,0.0,0.19768084
18,55,0.0,0.11867019919254485,0.21203755
19,55,0.0,0.2948745660601849,0.16786306
20,55,0.0,0.1761145797635118,0.14356709
21,55,0.0,0.0,0.10712314
22,55,0.0,0.0,0.07564881
23,55,0.0,0.13720472537458359,0.0496963
24,55,0.0,0.0,0.04859194
1,56,0.0,0.0,0.05024848
2,56,0.0,0.15430135881764412,0.05024848
3,56,0.0,0.1796231358251481,0.04803976
4,56,0.0,0.10762557289491044,0.04527885
5,56,0.0,0.07003372291192131,0.04417449
6,56,0.0,0.025073144214504704,0.04362231
7,56,0.0,0.03436933841439234,0.04472667
8,56,0.0,0.0780497906779446,0.05742684
9,56,0.2475909830986536,0.0,0.3274434
10,56,0.46453153975843564,0.0,0.3362783
11,56,0.6273153485767391,0.0,0.34180011
12,56,0.7294349030475458,0.07219146385192472,0.30977361
13,56,0.764726785626834,0.10869610032461959,0.12147985
14,56,0.7351243769031283,0.11638530428510797,0.10104914
15,56,0.6416010703010592,0.10167919881393861,0.14798454
16,56,0.4870447304291086,0.0,0.19823302
17,56,0.2849911836550253,0.0,0.19768084
18,56,0.0,0.0,0.21203755
19,56,0.0,0.0,0.16786306
20,56,0.0,0.18120307634683588,0.14356709
21,56,0.0,0.10377487372278572,0.10712314
22,56,0.0,0.1569341685898049,0.07564881
23,56,0.0,0.000981644746218651,0.0496963
24,56,0.0,0.17009127900279114,0.04859194
1,57,0.0,0.0,0.05024848
2,57,0.0,0.11245555367712168,0.05024848
3,57,0.0,0.09793641083738308,0.04803976
4,57,0.0,0.050642803815051554,0.04527885
5,57,0.0,0.21241441910143968,0.04417449
6,57,0.0,0.270273262235543,0.04362231
7,57,0.0,0.20476989482204605,0.04472667
8,57,0.0,0.219775367021076,0.05742684
9,57,0.20334644474612223,0.16485763978806767,0.3274434
10,57,0.4090300468487694,0.20691971729916733,0.3362783
11,57,0.5710418988774488,0.27227857247036047,0.34180011
12,57,0.6762578287772896,0.08454573015403942,0.30977361
13,57,0.7192378011018468,0.030120440041376585,0.12147985
14,57,0.700546986442578,0.0,0.10104914
15,57,0.6169911756823642,0.0,0.14798454
16,57,0.4734718356411957,0.0,0.19823302
17,57,0.28318246460817004,0.0,0.19768084
18,57,0.0,0.262962167848472,0.21203755
19,57,0.0,0.12371927665019729,0.16786306
20,57,0.0,0.0,0.14356709
21,57,0.0,0.0,0.10712314
22,57,0.0,0.0,0.07564881
23,57,0.0,0.0,0.0496963
24,57,0.0,0.0,0.04859194
1,58,0.0,0.22779490333218125,0.05024848
2,58,0.0,0.3915075622272778,0.05024848
3,58,0.0,0.3460083097020339,0.04803976
4,58,0.0,0.19731913205387758,0.04527885
5,58,0.0,0.3132646206746283,0.04417449
6,58,0.0,0.2058517938485751,0.04362231
7,58,0.0,0.0,0.04472667
8,58,0.0,0.0,0.05742684
9,58,0.20210291451673637,0.0,0.3274434
10,58,0.41527146732322223,0.0,0.3362783
11,58,0.5841239674067341,0.0,0.34180011
12,58,0.6944336902966564,0.04762651646324316,0.30977361
13,58,0.741067355922802,0.0,0.12147985
14,58,0.7225709486436204,0.0,0.10104914
15,58,0.6372891714238154,0.03628652444376515,0.14798454
16,58,0.4911096432358907,0.0,0.19823302
17,58,0.29451858550525917,0.13116914320537476,0.19768084
18,58,0.0,0.25708150763448023,0.21203755
19,58,0.0,0.33119008131215744,0.16786306
20,58,0.0,0.4352480245216082,0.14356709
21,58,0.0,0.3040143517023617,0.10712314
22,58,0.0,0.21100214263825054,0.07564881
23,58,0.0,0.20293937948280902,0.0496963
24,58,0.0,0.2724096298336622,0.04859194
1,59,0.0,0.237436528768941,0.05024848
2,59,0.0,0.3152653373876141,0.05024848
3,59,0.0,0.34385647421337817,0.04803976
4,59,0.0,0.18075392757589254,0.04527885
5,59,0.0,0.22704768959239244,0.04417449
6,59,0.0,0.26001168265898417,0.04362231
7,59,0.0,0.0,0.04472667
8,59,0.0,0.03516560862948204,0.05742684
9,59,0.18934485060396353,0.0,0.3274434
10,59,0.39983000954897724,0.0,0.3362783
11,59,0.5696654660666514,0.0,0.34180011
12,59,0.6834797780054933,0.013763304204156753,0.30977361
13,59,0.7344108894870864,0.0,0.12147985
14,59,0.7201544103694576,0.0,0.10104914
15,59,0.6381445235900202,0.007476225096471066,0.14798454
16,59,0.49333731449960494,0.0,0.19823302
17,59,0.2969088566283172,0.10628920741885804,0.19768084
18,59,0.0,0.31619834242371403,0.21203755
19,59,0.0,0.43665674937487237,0.16786306
20,59,0.0,0.4515773689546787,0.14356709
21,59,0.0,0.3689221170583217,0.10712314
22,59,0.0,0.23005170709525719,0.07564881
23,59,0.0,0.23606465126068915,0.0496963
24,59,0.0,0.3014448584967045,0.04859194
1,60,0.0,0.0,0.05024848
2,60,0.0,0.04174107393639431,0.05024848
3,60,0.0,0.0,0.04803976
4,60,0.0,0.0,0.04527885
5,60,0.0,0.0,0.04417449
6,60,0.0,0.0,0.04362231
7,60,0.0,0.0,0.04472667
8,60,0.0,0.0,0.05742684
9,60,0.1971164114737086,0.0,0.3274434
10,60,0.4060295291059433,0.0,0.3362783
11,60,0.5723585879421306,0.0,0.34180011
12,60,0.6810567107161623,0.1130597126732803,0.30977361
13,60,0.7283998650389734,0.0,0.12147985
14,60,0.71319588839451,0.001973298170007624,0.10104914
15,60,0.633241931696139,0.0,0.14798454
16,60,0.4920945838222573,0.0,0.19823302
17,60,0.2976066278842615,0.0,0.19768084
18,60,0.0,0.05198084398308119,0.21203755
19,60,0.0,0.1217793486113868,0.16786306
20,60,0.0,0.11465811837253116,0.14356709
21,60,0.0,0.009486633858605795,0.10712314
22,60,0.0,0.0,0.07564881
23,60,0.0,0.09428013387907855,0.0496963
24,60,0.0,0.05048524105285547,0.04859194
1,61,0.0,0.12413444578498707,0.05024848
2,61,0.0,0.24155302158532915,0.05024848
3,61,0.0,0.12336655357382142,0.04803976
4,61,0.0,0.0,0.04527885
5,61,0.0,0.0,0.04417449
6,61,0.0,0.0,0.04362231
7,61,0.0,0.0,0.04472667
8,61,0.0,0.0,0.05742684
9,61,0.22035404322274374,0.0,0.3274434
10,61,0.4267536049213584,0.0,0.3362783
11,61,0.5866190301174768,0.0,0.34180011
12,61,0.6881613042379368,0.0,0.30977361
13,61,0.7272951877984476,0.03258899524043785,0.12147985
14,61,0.7046958666759762,0.06256315646148508,0.10104914
15,61,0.6185693840054616,0.0,0.14798454
16,61,0.4732047819402695,0.0,0.19823302
17,61,0.28289995643919497,0.13340105925627083,0.19768084
18,61,0.0,0.0,0.21203755
19,61,0.0,0.14060104398049464,0.16786306
20,61,0.0,0.019805934492005406,0.14356709
21,61,0.0,0.05084378060847169,0.10712314
22,61,0.0,0.0,0.07564881
23,61,0.0,0.08528603232623987,0.0496963
24,61,0.0,0.0,0.04859194
1,62,0.0,0.09848896472722436,0.05024848
2,62,0.0,0.26210819487901377,0.05024848
3,62,0.0,0.18002390735811016,0.04803976
4,62,0.0,0.0,0.04527885
5,62,0.0,0.0,0.04417449
6,62,0.0,0.0,0.04362231
7,62,0.0,0.0,0.04472667
8,62,0.0,0.0,0.05742684
9,62,0.22286081161252191,0.11788614950020769,0.3274434
10,62,0.43137207768748265,0.004872575313970991,0.3362783
11,62,0.5925033479469353,0.0,0.34180011
12,62,0.6941314503968512,0.0,0.30977361
13,62,0.7334031704179982,0.0,0.12147985
14,62,0.7107566424099219,0.0,0.10104914
15,62,0.6239199945616344,0.0,0.14798454
16,62,0.478079277940631,0.0,0.19823302
17,62,0.2861898835526757,0.2516990251560195,0.19768084
18,62,0.0,0.0,0.21203755
19,62,0.0,0.02336136501816594,0.16786306
20,62,0.0,0.06970751764060623,0.14356709
21,62,0.0,0.1284433154810911,0.10712314
22,62,0.0,0.13454067821642854,0.07564881
23,62,0.0,0.14927186067698434,0.0496963
24,62,0.0,0.0958741407504605,0.04859194
1,63,0.0,0.12361726647173665,0.05024848
2,63,0.0,0.19277514965427517,0.05024848
3,63,0.0,0.16094133030367214,0.04803976
4,63,0.0,0.08227380127159355,0.04527885
5,63,0.0,0.10959029963487533,0.04417449
6,63,0.0,0.017321074007797723,0.04362231
7,63,0.0,0.01994218857300838,0.04472667
8,63,0.0,0.08877830950984322,0.05742684
9,63,0.20637133057919602,0.1323182102318084,0.3274434
10,63,0.4173586964429811,0.036250189601874344,0.3362783
11,63,0.5825899169885861,0.08469487412480216,0.34180011
12,63,0.6890044309308775,0.010875394219569479,0.30977361
13,63,0.7328424889609788,0.0,0.12147985
14,63,0.7132226096054329,0.0,0.10104914
15,63,0.6271972080058544,0.0,0.14798454
16,63,0.4815890472320772,0.0,0.19823302
17,63,0.28948727921400275,0.0,0.19768084
18,63,0.0,0.0,0.21203755
19,63,0.0,0.059594460236259784,0.16786306
20,63,0.0,0.004935338980092111,0.14356709
21,63,0.0,0.11422396212165045,0.10712314
22,63,0.0,0.0,0.07564881
23,63,0.0,0.0,0.0496963
24,63,0.0,0.00834996608579001,0.04859194
1,64,0.0,0.0158538514258179,0.05024848
2,64,0.0,0.06444734961718465,0.05024848
3,64,0.0,0.0,0.04803976
4,64,0.0,0.0,0.04527885
5,64,0.0,0.0,0.04417449
6,64,0.0,0.0,0.04362231
7,64,0.0,0.0,0.04472667
8,64,0.0,0.0,0.05742684
9,64,0.22347119966175774,0.2634903152966653,0.3274434
10,64,0.4368840836867096,0.0,0.3362783
11,64,0.6018386006683829,0.13905613380271406,0.34180011
12,64,0.708731004367663,0.004300499287587872,0.30977361
13,64,0.7508770859231643,5.517617177019929e-5,0.12147985
14,64,0.7295726265293591,0.005333002854253899,0.10104914
15,64,0.6422914745493011,0.0,0.14798454
16,64,0.4930884024746959,0.0,0.19823302
17,64,0.2963003849912861,0.0,0.19768084
18,64,0.0,0.0,0.21203755
19,64,0.0,0.09189320737875688,0.16786306
20,64,0.0,0.05782321478200505,0.14356709
21,64,0.0,0.056271375131650196,0.10712314
22,64,0.0,0.0,0.07564881
23,64,0.0,0.038580364992212186,0.0496963
24,64,0.0,0.12076028947443711,0.04859194
1,65,0.0,0.45649706052148825,0.05024848
2,65,0.0,0.19319699038227967,0.05024848
3,65,0.0,0.011189281977024502,0.04803976
4,65,0.0,0.03966089140950896,0.04527885
5,65,0.0,0.15240065765232935,0.04417449
6,65,0.0,0.060827027429326955,0.04362231
7,65,0.0,0.12357492426442852,0.04472667
8,65,0.0,0.06850316784551132,0.05742684
9,65,0.22758643939870388,0.011052884154511396,0.3274434
10,65,0.43038573955538884,0.013922763417871633,0.3362783
11,65,0.584524986516795,0.0,0.34180011
12,65,0.6776283872358676,0.0,0.30977361
13,65,0.7067014281884759,0.08326215641838468,0.12147985
14,65,0.6715747053508138,0.1878171266307332,0.10104914
15,65,0.5746385184298539,0.2037510586690167,0.14798454
16,65,0.42399664556453615,0.12044116160392301,0.19823302
17,65,0.23410262062986867,0.12617071606691008,0.19768084
18,65,0.0,0.04879409142687705,0.21203755
19,65,0.0,0.0,0.16786306
20,65,0.0,0.06484254677674207,0.14356709
21,65,0.0,0.14412492066175708,0.10712314
22,65,0.0,0.16034841974691122,0.07564881
23,65,0.0,0.47606888277442644,0.0496963
24,65,0.0,0.5352171915886506,0.04859194
1,66,0.0,0.0,0.05024848
2,66,0.0,0.0,0.05024848
3,66,0.0,0.024925811887110728,0.04803976
4,66,0.0,0.0,0.04527885
5,66,0.0,0.0,0.04417449
6,66,0.0,0.0,0.04362231
7,66,0.0,0.11231878760552401,0.04472667
8,66,0.0,0.0,0.05742684
9,66,0.22325534042855455,0.0,0.3274434
10,66,0.43142325511364354,0.023459604670693624,0.3362783
11,66,0.5895879469377795,0.0,0.34180011
12,66,0.6889308456473069,0.048665793570308834,0.30977361
13,66,0.7200496719317001,0.10301693131536893,0.12147985
14,66,0.6854257832258972,0.0,0.10104914
15,66,0.5837257565219351,0.06543263225555558,0.14798454
16,66,0.40749797301431445,0.04425598479813354,0.19823302
17,66,0.23557518162676616,0.0,0.19768084
18,66,0.0,0.0,0.21203755
19,66,0.0,0.0,0.16786306
20,66,0.0,0.12086150693430452,0.14356709
21,66,0.0,0.0766019850654491,0.10712314
22,66,0.0,0.00601670969204688,0.07564881
23,66,0.0,0.0,0.0496963
24,66,0.0,0.0,0.04859194
1,67,0.0,0.21848795404249474,0.05024848
2,67,0.0,0.07079542311777838,0.05024848
3,67,0.0,0.0,0.04803976
4,67,0.0,0.0,0.04527885
5,67,0.0,0.0,0.04417449
6,67,0.0,0.0,0.04362231
7,67,0.0,0.12164831166104163,0.04472667
8,67,0.0,0.10377237855849844,0.05742684
9,67,0.2363137410179854,0.04270865460354095,0.3274434
10,67,0.4413662319535026,0.0,0.3362783
11,67,0.593556476540794,0.0,0.34180011
12,67,0.6846092980213659,0.25321323335111656,0.30977361
13,67,0.7094331171062421,0.0,0.12147985
14,67,0.6723033060155008,0.16225858021505965,0.10104914
15,67,0.572189506999003,0.138114895908113,0.14798454
16,67,0.40845584309327543,0.061256845559010446,0.19823302
17,67,0.22975954371907092,0.02829589271226461,0.19768084
18,67,0.0,0.1805495713063923,0.21203755
19,67,0.0,0.15455193327636668,0.16786306
20,67,0.0,0.14875628667568117,0.14356709
21,67,0.0,0.07289360844751255,0.10712314
22,67,0.0,0.0,0.07564881
23,67,0.0,0.0,0.0496963
24,67,0.0,0.0,0.04859194
1,68,0.0,0.2692723493788531,0.05024848
2,68,0.0,0.198085190527122,0.05024848
3,68,0.0,0.07571609523404799,0.04803976
4,68,0.0,0.15865455290585512,0.04527885
5,68,0.0,0.15082405033037577,0.04417449
6,68,0.0,0.09780118481397981,0.04362231
7,68,0.0,0.16985312732013863,0.04472667
8,68,0.0,0.08639959664104405,0.05742684
9,68,0.24678295431252484,0.172650346917532,0.3274434
10,68,0.44520470247318944,0.13264753863281906,0.3362783
11,68,0.5915571009552614,0.0,0.34180011
12,68,0.6809792858363892,0.0891196535260913,0.30977361
13,68,0.7055558481141045,0.04347997866680803,0.12147985
14,68,0.6658309175903869,0.15552821235517006,0.10104914
15,68,0.566675321263826,0.25578421549491676,0.14798454
16,68,0.4166144060014935,0.3229751726486894,0.19823302
17,68,0.22885930204988875,0.31642359130885445,0.19768084
18,68,0.0,0.11989575684656562,0.21203755
19,68,0.0,0.0,0.16786306
20,68,0.0,0.3050059682009469,0.14356709
21,68,0.0,0.0,0.10712314
22,68,0.0,0.451938761888737,0.07564881
23,68,0.0,0.6257840810813103,0.0496963
24,68,0.0,0.5500081341692017,0.04859194
1,69,0.0,0.026895445514592886,0.05024848
2,69,0.0,0.0,0.05024848
3,69,0.0,0.0,0.04803976
4,69,0.0,0.07989574391542019,0.04527885
5,69,0.0,0.0,0.04417449
6,69,0.0,0.0,0.04362231
7,69,0.0,0.09607244516252615,0.04472667
8,69,0.0,0.0,0.05742684
9,69,0.26712570509552347,0.0,0.3274434
10,69,0.48536170173031196,0.1251552096915512,0.3362783
11,69,0.6443102261535655,0.0869534326116519,0.34180011
12,69,0.7394366224437798,0.03765136972701157,0.30977361
13,69,0.7658511199422685,0.09065688512245282,0.12147985
14,69,0.7261401215496882,0.09334893475267163,0.10104914
15,69,0.6204664662800878,0.1936057400258919,0.14798454
16,69,0.44656560539000123,0.357226523183174,0.19823302
17,69,0.2483072617453276,0.23324017350912385,0.19768084
18,69,0.0,0.1306086279712686,0.21203755
19,69,0.0,0.13994194008453784,0.16786306
20,69,0.0,0.017001326174597077,0.14356709
21,69,0.0,0.37653724521122284,0.10712314
22,69,0.0,0.21777989191921954,0.07564881
23,69,0.0,0.6111182811973243,0.0496963
24,69,0.0,0.3501807050765654,0.04859194
1,70,0.0,0.13625299595327534,0.05024848
2,70,0.0,0.0,0.05024848
3,70,0.0,0.0,0.04803976
4,70,0.0,0.0,0.04527885
5,70,0.0,0.0,0.04417449
6,70,0.0,0.0,0.04362231
7,70,0.0,0.0,0.04472667
8,70,0.0,0.0,0.05742684
9,70,0.2088349500901737,0.0,0.3274434
10,70,0.4115752733422296,0.0,0.3362783
11,70,0.5687720088036698,0.03761024201064179,0.34180011
12,70,0.6697210855427512,0.0507809373603837,0.30977361
13,70,0.707624695304795,0.02207058604980917,0.12147985
14,70,0.681985736626984,0.0,0.10104914
15,70,0.59353194557366,0.0383236936620352,0.14798454
16,70,0.42463074235236786,0.11178402838558396,0.19823302
17,70,0.2500352523891131,0.0,0.19768084
18,70,0.0,0.0,0.21203755
19,70,0.0,0.3463756341805819,0.16786306
20,70,0.0,0.0,0.14356709
21,70,0.0,0.0,0.10712314
22,70,0.0,0.0,0.07564881
23,70,0.0,0.0,0.0496963
24,70,0.0,0.3019389112438194,0.04859194
1,71,0.0,0.41773615278499227,0.05024848
2,71,0.0,0.048772305940969735,0.05024848
3,71,0.0,0.4035430363347789,0.04803976
4,71,0.0,0.21004674489559444,0.04527885
5,71,0.0,0.29661947413544215,0.04417449
6,71,0.0,0.27202257211704334,0.04362231
7,71,0.0,0.21895073344281504,0.04472667
8,71,0.0,0.028341557438738278,0.05742684
9,71,0.2357414252983745,0.13998763713833562,0.3274434
10,71,0.4257761623549006,0.0,0.3362783
11,71,0.5692260935281411,0.0,0.34180011
12,71,0.6571081872801036,0.01325292259208839,0.30977361
13,71,0.6872390989801029,0.1837457732322099,0.12147985
14,71,0.6511836675406633,0.35459779491840565,0.10104914
15,71,0.5563269054193866,0.4848039705465099,0.14798454
16,71,0.4100503052517814,0.4675691526864228,0.19823302
17,71,0.22757040657378763,0.45223486320554224,0.19768084
18,71,0.0,0.48117805208425773,0.21203755
19,71,0.0,0.48097569190635603,0.16786306
20,71,0.0,0.33807091792750316,0.14356709
21,71,0.0,0.03867250653852471,0.10712314
22,71,0.0,0.25107654185142303,0.07564881
23,71,0.0,0.0,0.0496963
24,71,0.0,0.0,0.04859194
