hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,49,0.5830393443878299,0.11927089663711178,0.3362783
12,49,0.6925753447044349,0.2144295816547974,0.33793484
13,49,0.7391418763410271,0.2764485693275972,0.1198233
14,49,0.7204041765622257,0.5488744439368854,0.10325787
15,49,0.627169268756074,0.4100504365023174,0.11816676
16,49,0.4580997312483489,0.328264417437972,0.18829376
17,49,0.2790280677832314,0.3506937124744769,0.20651574
18,49,0.10923979243107236,0.2871821288055995,0.21258973
19,49,0.0,0.16714969093919493,0.20485919
20,49,0.0,0.27660681791198494,0.17504141
21,49,0.0,0.5052315962905581,0.10160133
22,49,0.0,0.4786009710742931,0.05024848
23,49,0.0,0.5359807632696045,0.04859194
24,49,0.0,0.4244473133140572,0.05135284
1,50,0.0,0.27503145343056085,0.0496963
2,50,0.0,0.3475515458143283,0.04859194
3,50,0.0,0.20150690452468428,0.04859194
4,50,0.0,0.4431399522432889,0.0496963
5,50,0.0,0.583685654547726,0.04859194
6,50,0.0,0.27068452361460216,0.04693539
7,50,0.0,0.4676632241086977,0.04527885
8,50,0.0,0.34646867928913133,0.06350083
9,50,0.23051519342471294,0.01822658389602416,0.32633904
10,50,0.43978014924754816,0.25162173420677053,0.31971287
11,50,0.6023952339680229,0.3340296767045832,0.3362783
12,50,0.7078854837729196,0.3567533860654413,0.33793484
13,50,0.7399140475557642,0.39857894513199615,0.1198233
14,50,0.7188118746844003,0.7110671095925266,0.10325787
15,50,0.6013782803620219,0.5602549930970203,0.11816676
16,50,0.3362399761098921,0.49547350758409775,0.18829376
17,50,0.21769361358575387,0.4226575279586332,0.20651574
18,50,0.10192559066835069,0.3447175713581603,0.21258973
19,50,0.0,0.33775390560494356,0.20485919
20,50,0.0,0.3017160601763287,0.17504141
21,50,0.0,0.2338200878358099,0.10160133
22,50,0.0,0.38646045879715984,0.05024848
23,50,0.0,0.44099510295948774,0.04859194
24,50,0.0,0.33302517559583694,0.05135284
1,51,0.0,0.41324456408338267,0.0496963
2,51,0.0,0.45611524282305455,0.04859194
3,51,0.0,0.30060604531001917,0.04859194
4,51,0.0,0.32710111394056013,0.0496963
5,51,0.0,0.46553049651059775,0.04859194
6,51,0.0,0.3927336366943046,0.04693539
7,51,0.0,0.3393388312160668,0.04527885
8,51,0.0,0.4964409147750186,0.06350083
9,51,0.2228429728360893,0.2920851306726857,0.32633904
10,51,0.4304902733967806,0.11706872088434758,0.31971287
11,51,0.5921595375889983,0.21632841566867364,0.3362783
12,51,0.6963548056268732,0.24723842935955362,0.33793484
13,51,0.7410920287258755,0.3236300973742879,0.1198233
14,51,0.7159852406837928,0.5956214202363147,0.10325787
15,51,0.623334789204557,0.5105635057875585,0.11816676
16,51,0.4188213833173592,0.35914988934058656,0.18829376
17,51,0.23010179682962834,0.4181620861713167,0.20651574
18,51,0.10577258610085861,0.32654667419297667,0.21258973
19,51,0.0,0.2890084999155978,0.20485919
20,51,0.0,0.3536022054004627,0.17504141
21,51,0.0,0.48984580098365743,0.10160133
22,51,0.0,0.3500099268696833,0.05024848
23,51,0.0,0.49588293322431615,0.04859194
24,51,0.0,0.23365109090740974,0.05135284
1,52,0.0,0.43714572105000055,0.0496963
2,52,0.0,0.49593602688857547,0.04859194
3,52,0.0,0.4299783889247767,0.04859194
4,52,0.0,0.4826734801239161,0.0496963
5,52,0.0,0.4232971425325383,0.04859194
6,52,0.0,0.4737214792881764,0.04693539
7,52,0.0,0.4349220632548309,0.04527885
8,52,0.0,0.3869895824131979,0.06350083
9,52,0.2590943955627013,0.2806181604865787,0.32633904
10,52,0.4704555597677802,0.29099169037192935,0.31971287
11,52,0.6281933871530766,0.3656745676936685,0.3362783
12,52,0.7276785461606863,0.38660429564997456,0.33793484
13,52,0.7615171211532066,0.49364895430517797,0.1198233
14,52,0.6915929385141264,0.633005561356652,0.10325787
15,52,0.5486714809239889,0.6096692855493463,0.11816676
16,52,0.3580673054362801,0.5481930261056628,0.18829376
17,52,0.20466732225374187,0.6661917738732965,0.20651574
18,52,0.0,0.4434797209880895,0.21258973
19,52,0.0,0.4393788281247041,0.20485919
20,52,0.0,0.5060620693566481,0.17504141
21,52,0.0,0.4533729564855476,0.10160133
22,52,0.0,0.34151622462616343,0.05024848
23,52,0.0,0.47524964206471376,0.04859194
24,52,0.0,0.3754812123748385,0.05135284
1,53,0.0,0.18404928628349906,0.0496963
2,53,0.0,0.24511671910477742,0.04859194
3,53,0.0,0.12359474796215227,0.04859194
4,53,0.0,0.31635013869191714,0.0496963
5,53,0.0,0.4050267520797713,0.04859194
6,53,0.0,0.4205720092100514,0.04693539
7,53,0.0,0.2744691032956265,0.04527885
8,53,0.0,0.30575731016329677,0.06350083
9,53,0.2083848216794842,0.1858662501952106,0.32633904
10,53,0.4135333667109411,0.008777654454875014,0.31971287
11,53,0.5719881106350124,0.07943442369215538,0.3362783
12,53,0.6657648520874091,0.054755698678528864,0.33793484
13,53,0.6914576689673837,0.1577235698310656,0.1198233
14,53,0.6723107997458349,0.38893631562052394,0.10325787
15,53,0.5636914307163323,0.43948812100264967,0.11816676
16,53,0.24610183302676616,0.2779045684240728,0.18829376
17,53,0.1813555663607662,0.3295865068933339,0.20651574
18,53,0.0,0.22054237096906426,0.21258973
19,53,0.0,0.34367415493814774,0.20485919
20,53,0.0,0.5657622187430674,0.17504141
21,53,0.0,0.4845811358955553,0.10160133
22,53,0.0,0.4776878106394489,0.05024848
23,53,0.0,0.5078211147415826,0.04859194
24,53,0.0,0.33908118035300033,0.05135284
1,54,0.0,0.4269841608535557,0.0496963
2,54,0.0,0.30880606540373334,0.04859194
3,54,0.0,0.20487563191777594,0.04859194
4,54,0.0,0.14377305958244443,0.0496963
5,54,0.0,0.20782959533539763,0.04859194
6,54,0.0,0.3267434442872999,0.04693539
7,54,0.0,0.16632873126119485,0.04527885
8,54,0.0,0.279532303610874,0.06350083
9,54,0.23950063794832144,0.19940728584550163,0.32633904
10,54,0.4439764778319572,0.14443714024653237,0.31971287
11,54,0.5994718487017475,0.40333156116413177,0.3362783
12,54,0.6975415097221414,0.24275969307036133,0.33793484
13,54,0.7229996988401914,0.4584060843836318,0.1198233
14,54,0.6749727399485858,0.688667260383018,0.10325787
15,54,0.5635310202971244,0.591093418418592,0.11816676
16,54,0.33668713282700624,0.4323203273699799,0.18829376
17,54,0.19892170112961097,0.5781712689758227,0.20651574
18,54,0.0,0.3764729469708814,0.21258973
19,54,0.0,0.31797012898006694,0.20485919
20,54,0.0,0.3615535246171239,0.17504141
21,54,0.0,0.25538533204119807,0.10160133
22,54,0.0,0.4298293361244229,0.05024848
23,54,0.0,0.40736123804331664,0.04859194
24,54,0.0,0.41405225945712665,0.05135284
1,55,0.0,0.3124282706947527,0.0496963
2,55,0.0,0.30948080334425326,0.04859194
3,55,0.0,0.07021955900461493,0.04859194
4,55,0.0,0.01674821282452422,0.0496963
5,55,0.0,0.3154392182207654,0.04859194
6,55,0.0,0.395761747860296,0.04693539
7,55,0.0,0.333812445826669,0.04527885
8,55,0.0,0.48536224065765393,0.06350083
9,55,0.22233156844184324,0.1930216531890647,0.32633904
10,55,0.4297683370245471,0.10284402066608844,0.31971287
11,55,0.5915920852252537,0.2947638203359816,0.3362783
12,55,0.6970318736718388,0.16748114605590597,0.33793484
13,55,0.7411411176073077,0.35077889378285404,0.1198233
14,55,0.7098652996795612,0.27765379806361085,0.10325787
15,55,0.6095627739172195,0.4714318118814392,0.11816676
16,55,0.40630564945228687,0.4608278017287124,0.18829376
17,55,0.2817391226072836,0.5631838725729833,0.20651574
18,55,0.11056436473054605,0.3818490534291329,0.21258973
19,55,0.0,0.2279346952624847,0.20485919
20,55,0.0,0.2516013774383593,0.17504141
21,55,0.0,0.16915110907588263,0.10160133
22,55,0.0,0.42444032935758164,0.05024848
23,55,0.0,0.4755315392908397,0.04859194
24,55,0.0,0.37490681810668414,0.05135284
1,56,0.0,0.41354678246641646,0.0496963
2,56,0.0,0.3926797279768234,0.04859194
3,56,0.0,0.27963132749435377,0.04859194
4,56,0.0,0.24383822161392713,0.0496963
5,56,0.0,0.4827826276431454,0.04859194
6,56,0.0,0.5017077667646724,0.04693539
7,56,0.0,0.37681936086235623,0.04527885
8,56,0.0,0.2590913130029322,0.06350083
9,56,0.2665597832910055,0.5097505187808611,0.32633904
10,56,0.48562256914509305,0.28164591904456865,0.31971287
11,56,0.6498456771261376,0.38347351015613923,0.3362783
12,56,0.7537956668030397,0.24812024778000377,0.33793484
13,56,0.7830276625601431,0.5126530715305221,0.1198233
14,56,0.7210583849177176,0.5785757935624869,0.10325787
15,56,0.5843909501078253,0.5651503529495162,0.11816676
16,56,0.3527330945860915,0.4933408586374305,0.18829376
17,56,0.21369746230181508,0.5461938873171621,0.20651574
18,56,0.0,0.42023091939932117,0.21258973
19,56,0.0,0.3484193923431972,0.20485919
20,56,0.0,0.3935039968894023,0.17504141
21,56,0.0,0.36629361595575005,0.10160133
22,56,0.0,0.37075159499660215,0.05024848
23,56,0.0,0.5005522995149079,0.04859194
24,56,0.0,0.3706534424887064,0.05135284
1,57,0.0,0.17296542032918918,0.0496963
2,57,0.0,0.33709206150200605,0.04859194
3,57,0.0,0.3024082791335191,0.04859194
4,57,0.0,0.0014480564672840757,0.0496963
5,57,0.0,0.14392800717823045,0.04859194
6,57,0.0,0.13700692380487922,0.04693539
7,57,0.0,0.1443705598277505,0.04527885
8,57,0.0,0.3425751850390789,0.06350083
9,57,0.21967558034085483,0.161918190389297,0.32633904
10,57,0.4267632872710225,0.019926648673990275,0.31971287
11,57,0.5878291036202975,0.15844928769063185,0.3362783
12,57,0.6873044026806688,0.24435437991336698,0.33793484
13,57,0.6875701398284345,0.24951504147635353,0.1198233
14,57,0.6071958023676336,0.2863373292971904,0.10325787
15,57,0.42038982813997156,0.47936801560926645,0.11816676
16,57,0.31629983306588527,0.4481340628894378,0.18829376
17,57,0.2127799360727714,0.5172424340083638,0.20651574
18,57,0.0,0.3004975943739766,0.21258973
19,57,0.0,0.2461322276617733,0.20485919
20,57,0.0,0.2115917063441847,0.17504141
21,57,0.0,0.3590191727080089,0.10160133
22,57,0.0,0.4308139303102914,0.05024848
23,57,0.0,0.4913590294199112,0.04859194
24,57,0.0,0.26523853395599456,0.05135284
1,58,0.0,0.2617989917833019,0.0496963
2,58,0.0,0.22487691732933898,0.04859194
3,58,0.0,0.2938423821012404,0.04859194
4,58,0.0,0.1329011826823046,0.0496963
5,58,0.0,0.28937935174350315,0.04859194
6,58,0.0,0.28924171720653385,0.04693539
7,58,0.0,0.30011800317831056,0.04527885
8,58,0.0,0.3770629588038532,0.06350083
9,58,0.21604343012580274,0.07534278471686905,0.32633904
10,58,0.4288489097969206,0.0,0.31971287
11,58,0.5801997839280282,0.07993106864619826,0.3362783
12,58,0.6213782799692507,0.09608664722773141,0.33793484
13,58,0.5714166504555845,0.11828326670065564,0.1198233
14,58,0.49688313732632283,0.2940196683685841,0.10325787
15,58,0.5331219700370946,0.4078142354255567,0.11816676
16,58,0.21904355556128322,0.31620008565279767,0.18829376
17,58,0.15358869231877853,0.3049225113601208,0.20651574
18,58,0.0,0.32744891471645965,0.21258973
19,58,0.0,0.31444209347279695,0.20485919
20,58,0.0,0.6387038698238754,0.17504141
21,58,0.0,0.5395277340618274,0.10160133
22,58,0.0,0.5316919964470045,0.05024848
23,58,0.0,0.5412901501205517,0.04859194
24,58,0.0,0.37496687871795253,0.05135284
1,59,0.0,0.30775388710394996,0.0496963
2,59,0.0,0.2715763387797217,0.04859194
3,59,0.0,0.23430240400758584,0.04859194
4,59,0.0,0.13766435439179264,0.0496963
5,59,0.0,0.3600813446215866,0.04859194
6,59,0.0,0.27287604953711125,0.04693539
7,59,0.0,0.29802018073106573,0.04527885
8,59,0.0,0.2806725407744521,0.06350083
9,59,0.20395814722943065,0.09641332778348893,0.32633904
10,59,0.41317462447173553,0.0,0.31971287
11,59,0.5509694771523485,0.09462984499230881,0.3362783
12,59,0.6754121329802866,0.09495677867885481,0.33793484
13,59,0.734671710306907,0.16476175834830134,0.1198233
14,59,0.6869672797753653,0.30520929744510034,0.10325787
15,59,0.5258835090034921,0.1337585541863648,0.11816676
16,59,0.22843544669819207,0.3685891971497491,0.18829376
17,59,0.14154162917475882,0.3701522562654679,0.20651574
18,59,0.0,0.4038281435503228,0.21258973
19,59,0.0,0.506416826347382,0.20485919
20,59,0.0,0.6901236071943785,0.17504141
21,59,0.0,0.5699084807466638,0.10160133
22,59,0.0,0.5840244692204307,0.05024848
23,59,0.0,0.590668498991259,0.04859194
24,59,0.0,0.39183646206583317,0.05135284
1,60,0.0,0.06954151158076508,0.0496963
2,60,0.0,0.1445477769669537,0.04859194
3,60,0.0,0.2384082044587932,0.04859194
4,60,0.0,0.15608989811667398,0.0496963
5,60,0.0,0.1550738497691463,0.04859194
6,60,0.0,0.10541747846581685,0.04693539
7,60,0.0,0.0,0.04527885
8,60,0.0,0.0,0.06350083
9,60,0.21180160012198787,0.29670555486836,0.32633904
10,60,0.4210462974152969,0.18326652694111414,0.31971287
11,60,0.5865542324668871,0.130554997422562,0.3362783
12,60,0.6964066964870408,0.1650490304536069,0.33793484
13,60,0.6064703280769261,0.3626018732002106,0.1198233
14,60,0.5556453789932324,0.3743355958107408,0.10325787
15,60,0.40746869448434075,0.1120705627750486,0.11816676
16,60,0.23891569666982226,0.279860509076595,0.18829376
17,60,0.13373679510416028,0.42807649694680744,0.20651574
18,60,0.0,0.308506672848949,0.21258973
19,60,0.0,0.21053781573132932,0.20485919
20,60,0.0,0.1688345780652337,0.17504141
21,60,0.0,0.25020543122497113,0.10160133
22,60,0.0,0.3331632847155586,0.05024848
23,60,0.0,0.4118006853490205,0.04859194
24,60,0.0,0.2032473756963876,0.05135284
1,61,0.0,0.35667878208817927,0.0496963
2,61,0.0,0.429135323524688,0.04859194
3,61,0.0,0.14139141220255919,0.04859194
4,61,0.0,0.19330849435257746,0.0496963
5,61,0.0,0.270053895564901,0.04859194
6,61,0.0,0.3113652870657723,0.04693539
7,61,0.0,0.24596519857650795,0.04527885
8,61,0.0,0.14642483325410074,0.06350083
9,61,0.23716854020981123,0.5449121784406599,0.32633904
10,61,0.44537018445578924,0.44481148664998676,0.31971287
11,61,0.6060319569705445,0.5641455876496784,0.3362783
12,61,0.7104972689171681,0.4769558671484214,0.33793484
13,61,0.7429018258445856,0.511091954895208,0.1198233
14,61,0.6623424815560844,0.5463162739186863,0.10325787
15,61,0.5552592978343124,0.36633163839497035,0.11816676
16,61,0.3605126659990575,0.34794013325941503,0.18829376
17,61,0.1889010302558459,0.5160108123858861,0.20651574
18,61,0.0,0.4637389511958645,0.21258973
19,61,0.0,0.34914238018705257,0.20485919
20,61,0.0,0.3461369095175546,0.17504141
21,61,0.0,0.23862034748155295,0.10160133
22,61,0.0,0.09915191115028375,0.05024848
23,61,0.0,0.46673729419186843,0.04859194
24,61,0.0,0.3057800593985418,0.05135284
1,62,0.0,0.3692323504260542,0.0496963
2,62,0.0,0.23517877732372738,0.04859194
3,62,0.0,0.24072629074604673,0.04859194
4,62,0.0,0.2558770640695269,0.0496963
5,62,0.0,0.32576228283847425,0.04859194
6,62,0.0,0.3833314304838659,0.04693539
7,62,0.0,0.32426203478205334,0.04527885
8,62,0.0,0.26284788720411034,0.06350083
9,62,0.2395958034758254,0.4545820442381352,0.32633904
10,62,0.4498773382591823,0.33628535727287145,0.31971287
11,62,0.6112571437072075,0.5148766393678421,0.3362783
12,62,0.7164644953546677,0.5270250393114158,0.33793484
13,62,0.7501117995573724,0.5602896099517243,0.1198233
14,62,0.6739613725351715,0.5434049789723538,0.10325787
15,62,0.540100064255539,0.37654963600215396,0.11816676
16,62,0.34990127599226906,0.4194936759051499,0.18829376
17,62,0.19638208031047116,0.501363826029853,0.20651574
18,62,0.0,0.4960330379674186,0.21258973
19,62,0.0,0.36696567074618336,0.20485919
20,62,0.0,0.30542872943074567,0.17504141
21,62,0.0,0.21553578169800697,0.10160133
22,62,0.0,0.2905793508891649,0.05024848
23,62,0.0,0.3109122907681606,0.04859194
24,62,0.0,0.38166330297777823,0.05135284
1,63,0.0,0.04443955593384739,0.0496963
2,63,0.0,0.2175022053595887,0.04859194
3,63,0.0,0.21482516198516335,0.04859194
4,63,0.0,0.1309148449758842,0.0496963
5,63,0.0,0.11023240579886574,0.04859194
6,63,0.0,0.26964287373963713,0.04693539
7,63,0.0,0.3078537217931383,0.04527885
8,63,0.0,0.33618022066114345,0.06350083
9,63,0.21940168253008238,0.08030109455744243,0.32633904
10,63,0.42991235289549895,0.02580212277986099,0.31971287
11,63,0.5953195289182793,0.11996076151143095,0.3362783
12,63,0.7025526787972343,0.12867165948405504,0.33793484
13,63,0.7475451703919812,0.304558404258089,0.1198233
14,63,0.7306664688196709,0.4007550799823676,0.10325787
15,63,0.6250429107511628,0.2923698448042814,0.11816676
16,63,0.4535225713853658,0.17908637288084553,0.18829376
17,63,0.16437278957406956,0.3366586454876246,0.20651574
18,63,0.0,0.2855532767841124,0.21258973
19,63,0.0,0.18567631898504103,0.20485919
20,63,0.0,0.4456989478070638,0.17504141
21,63,0.0,0.3996900264411693,0.10160133
22,63,0.0,0.3515788187045852,0.05024848
23,63,0.0,0.41906753812853675,0.04859194
24,63,0.0,0.2646224143581812,0.05135284
1,64,0.0,0.3272579021129001,0.0496963
2,64,0.0,0.23403596504767157,0.04859194
3,64,0.0,0.1127874953194397,0.04859194
4,64,0.0,0.10717982234872123,0.0496963
5,64,0.0,0.2837018729475219,0.04859194
6,64,0.0,0.1691463983410578,0.04693539
7,64,0.0,0.28787085638652316,0.04527885
8,64,0.0,0.23407535942514696,0.06350083
9,64,0.23871507762467814,0.5082996122911032,0.32633904
10,64,0.45258350640986666,0.3331238570785441,0.31971287
11,64,0.6188070509318425,0.41236128667818134,0.3362783
12,64,0.7254924941225827,0.3691731142372894,0.33793484
13,64,0.7666561585316438,0.4144915103897489,0.1198233
14,64,0.6655616249203403,0.5428909421547934,0.10325787
15,64,0.5426416227812181,0.29286220237419264,0.11816676
16,64,0.3536187811100663,0.3082065827327744,0.18829376
17,64,0.19300251642184008,0.4727892782697279,0.20651574
18,64,0.0,0.37356719145587314,0.21258973
19,64,0.0,0.17858192173528825,0.20485919
20,64,0.0,0.2633175949953736,0.17504141
21,64,0.0,0.14893626322380635,0.10160133
22,64,0.0,0.27773977448121695,0.05024848
23,64,0.0,0.34066709708743265,0.04859194
24,64,0.0,0.3503538698946455,0.05135284
1,65,0.0,0.3472082102823274,0.0496963
2,65,0.0,0.4129431364980205,0.04859194
3,65,0.0,0.5629952911154916,0.04859194
4,65,0.0,0.27434734970405017,0.0496963
5,65,0.0,0.16798715167426853,0.04859194
6,65,0.0,0.8076838713825574,0.04693539
7,65,0.0,0.16886930765421204,0.04527885
8,65,0.0,0.8658158044546885,0.06350083
9,65,0.25319064174038114,0.6023508191425889,0.32633904
10,65,0.4601868988877503,0.5216863615991983,0.31971287
11,65,0.6157534322113107,0.5491748632981539,0.3362783
12,65,0.7130295444131379,0.6473881298514318,0.33793484
13,65,0.7454995741048397,0.7109030972442665,0.1198233
14,65,0.7079859648777688,0.47166422933783814,0.10325787
15,65,0.6063388608865374,0.4388767156044631,0.11816676
16,65,0.4390374563453915,0.48665269101766817,0.18829376
17,65,0.2689391702394074,0.45124900547604413,0.20651574
18,65,0.0,0.3297907431258687,0.21258973
19,65,0.0,0.16440406980535,0.20485919
20,65,0.0,0.15090406600732226,0.17504141
21,65,0.0,0.4093028392239369,0.10160133
22,65,0.0,0.441657290339657,0.05024848
23,65,0.0,0.4636656132445129,0.04859194
24,65,0.0,0.3642531860289274,0.05135284
1,66,0.0,0.22016300120665339,0.0496963
2,66,0.0,0.0,0.04859194
3,66,0.0,0.0,0.04859194
4,66,0.0,0.08723629039039264,0.0496963
5,66,0.0,0.0,0.04859194
6,66,0.0,0.0,0.04693539
7,66,0.0,0.0,0.04527885
8,66,0.0,0.0,0.06350083
9,66,0.24615086051558288,0.13066470343468178,0.32633904
10,66,0.4530904404917583,0.0,0.31971287
11,66,0.5984205372080753,0.18978620997502096,0.3362783
12,66,0.7006143629988931,0.24190209313219543,0.33793484
13,66,0.7423987088594899,0.333908355261406,0.1198233
14,66,0.7009593788592793,0.37873228280307325,0.10325787
15,66,0.588534742758909,0.447385782781403,0.11816676
16,66,0.40426985559101225,0.4484083302488831,0.18829376
17,66,0.22790265496682172,0.38463258247078597,0.20651574
18,66,0.0,0.1775775873740722,0.21258973
19,66,0.0,0.25937605423041293,0.20485919
20,66,0.0,0.3269549226605211,0.17504141
21,66,0.0,0.24143484553413183,0.10160133
22,66,0.0,0.2036313378857549,0.05024848
23,66,0.0,0.11703899489409322,0.04859194
24,66,0.0,0.024232761450220686,0.05135284
1,67,0.0,0.5085500685375672,0.0496963
2,67,0.0,0.7087806250496813,0.04859194
3,67,0.0,0.6291699200281863,0.04859194
4,67,0.0,0.5664835436080192,0.0496963
5,67,0.0,0.5405721624411579,0.04859194
6,67,0.0,0.5291855315663546,0.04693539
7,67,0.0,0.5379810904170202,0.04527885
8,67,0.0,0.5565502756678472,0.06350083
9,67,0.2561527288649201,0.47791479415498866,0.32633904
10,67,0.4609254551001632,0.4002492885722671,0.31971287
11,67,0.6104639969391481,0.5240571285235183,0.3362783
12,67,0.7012766844585542,0.5264738440633587,0.33793484
13,67,0.709985902498585,0.5668926238727828,0.1198233
14,67,0.6079607285747111,0.6977209172011541,0.10325787
15,67,0.4356242484282963,0.5921520230552915,0.11816676
16,67,0.36700059001882757,0.5893485357441844,0.18829376
17,67,0.20088581991009913,0.7308037045501616,0.20651574
18,67,0.0,0.49265080080168433,0.21258973
19,67,0.0,0.4142669621019202,0.20485919
20,67,0.0,0.4510001321486722,0.17504141
21,67,0.0,0.3803524597466223,0.10160133
22,67,0.0,0.38485632578763623,0.05024848
23,67,0.0,0.381274319202095,0.04859194
24,67,0.0,0.1877267680486428,0.05135284
1,68,0.0,0.6587268839271091,0.0496963
2,68,0.0,0.49756648931597125,0.04859194
3,68,0.0,0.1854286461411104,0.04859194
4,68,0.0,0.6858656518054711,0.0496963
5,68,0.0,0.355758044273085,0.04859194
6,68,0.0,0.4686020977852646,0.04693539
7,68,0.0,0.5679501050028027,0.04527885
8,68,0.0,0.7242321975909279,0.06350083
9,68,0.2718678093070255,0.5731610710428984,0.32633904
10,68,0.47592378501346655,0.41534854454531556,0.31971287
11,68,0.6265717097462881,0.3921688334843868,0.3362783
12,68,0.717280014908848,0.4843520662449345,0.33793484
13,68,0.7440511043906827,0.5048397768123825,0.1198233
14,68,0.7060617928018544,0.7632461837015877,0.10325787
15,68,0.6102693919546998,0.6480670549741154,0.11816676
16,68,0.4572394169447719,0.34027213296346565,0.18829376
17,68,0.26269096301012845,0.3355674353073661,0.20651574
18,68,0.0,0.10588253658912991,0.21258973
19,68,0.0,0.31414010444355517,0.20485919
20,68,0.0,0.17942827283521537,0.17504141
21,68,0.0,0.19508545410733663,0.10160133
22,68,0.0,0.04745127417175733,0.05024848
23,68,0.0,0.08830993924873493,0.04859194
24,68,0.0,0.48963484288512993,0.05135284
1,69,0.0,0.2910631853635985,0.0496963
2,69,0.0,0.4801382159257744,0.04859194
3,69,0.0,0.32844243726116734,0.04859194
4,69,0.0,0.45214019337848477,0.0496963
5,69,0.0,0.4069019527430618,0.04859194
6,69,0.0,0.1934638225914944,0.04693539
7,69,0.0,0.26406917721490425,0.04527885
8,69,0.0,0.559811359676885,0.06350083
9,69,0.2923178250309518,0.7874232479801806,0.32633904
10,69,0.5136131543034351,0.5584582828253734,0.31971287
11,69,0.6740940266487562,0.6505906088100388,0.3362783
12,69,0.7688679834745876,0.5181226022370481,0.33793484
13,69,0.7904050678917663,0.8132752206845465,0.1198233
14,69,0.7466608034436814,0.8246059428464304,0.10325787
15,69,0.6218322267071925,0.6311402704305327,0.11816676
16,69,0.44430869155755687,0.6924535599036206,0.18829376
17,69,0.2646285182913484,0.8140132054681865,0.20651574
18,69,0.0,0.5645981202060982,0.21258973
19,69,0.0,0.3287983618482283,0.20485919
20,69,0.0,0.47151318738444026,0.17504141
21,69,0.0,0.3317439251606572,0.10160133
22,69,0.0,0.3083797232352337,0.05024848
23,69,0.0,0.4038720983867271,0.04859194
24,69,0.0,0.3301791154581591,0.05135284
1,70,0.0,0.18120381843877145,0.0496963
2,70,0.0,0.0674198870289514,0.04859194
3,70,0.0,0.9478151006317926,0.04859194
4,70,0.0,0.05904923640656874,0.0496963
5,70,0.0,0.0,0.04859194
6,70,0.0,0.0,0.04693539
7,70,0.0,0.0,0.04527885
8,70,0.0,0.0,0.06350083
9,70,0.2295272894733543,0.0,0.32633904
10,70,0.43135817337377913,0.0,0.31971287
11,70,0.5818032392855421,0.22489843378057117,0.3362783
12,70,0.6876970831883277,0.42738180236863854,0.33793484
13,70,0.7320864716091666,0.3666375573292606,0.1198233
14,70,0.7073573325191607,0.5773245313126666,0.10325787
15,70,0.6098241403164816,0.5884202058741554,0.11816676
16,70,0.4559161932625311,0.41909691834367274,0.18829376
17,70,0.2271506278168181,0.38712648232372293,0.20651574
18,70,0.0,0.11154076931556575,0.21258973
19,70,0.0,0.14356320824176627,0.20485919
20,70,0.0,0.2557637552576332,0.17504141
21,70,0.0,0.10176498547201908,0.10160133
22,70,0.0,0.2294889236563096,0.05024848
23,70,0.0,0.27960756737807296,0.04859194
24,70,0.0,0.06148956355262233,0.05135284
1,71,0.0,0.6237325337386672,0.0496963
2,71,0.0,0.9249410837779151,0.04859194
3,71,0.0,0.8350011680300319,0.04859194
4,71,0.0,0.8160836904574245,0.0496963
5,71,0.0,0.7275072367699105,0.04859194
6,71,0.0,0.2788556696449383,0.04693539
7,71,0.0,0.007922002495009295,0.04527885
8,71,0.0,0.7014273453913412,0.06350083
9,71,0.26708078156698384,0.6020320698913381,0.32633904
10,71,0.4658270652226797,0.5189549130314522,0.31971287
11,71,0.6132180859921414,0.37398734196256384,0.3362783
12,71,0.702238594528283,0.3202773913043478,0.33793484
13,71,0.7293221624701198,0.5936149208239027,0.1198233
14,71,0.6940571175996871,0.6740787341496841,0.10325787
15,71,0.5984117774810316,0.581582792402427,0.11816676
16,71,0.4492639991018176,0.5309174236131227,0.18829376
17,71,0.2594456412022315,0.4714930046137436,0.20651574
18,71,0.0,0.5880351881152891,0.21258973
19,71,0.0,0.3840731262862376,0.20485919
20,71,0.0,0.32315051183195975,0.17504141
21,71,0.0,0.10866252654934666,0.10160133
22,71,0.0,0.19599275507360697,0.05024848
23,71,0.0,0.2804977248244708,0.04859194
24,71,0.0,0.3541616013662869,0.05135284
1,72,0.0,0.36888291095046716,0.0496963
2,72,0.0,0.01664319065307952,0.04859194
3,72,0.0,0.5847592666620833,0.04859194
4,72,0.0,0.4891399287830289,0.0496963
5,72,0.0,0.0,0.04859194
6,72,0.0,0.0,0.04693539
7,72,0.0,0.0,0.04527885
8,72,0.0,0.5405454436297927,0.06350083
9,72,0.2570997818148938,0.004308593837508035,0.32633904
10,72,0.4643375285871851,0.09411304503645333,0.31971287
11,72,0.6171441497617672,0.3627758072209044,0.3362783
12,72,0.7129956758808565,0.49007741409066297,0.33793484
13,72,0.746403048828468,0.5431510894002743,0.1198233
14,72,0.7087064067446353,0.6762913486474531,0.10325787
15,72,0.6065648111539287,0.6265276719337008,0.11816676
16,72,0.46935804677974435,0.5010290950919385,0.18829376
17,72,0.2584453151307894,0.5664277409707721,0.20651574
18,72,0.0,0.29593731927143313,0.21258973
19,72,0.0,0.283639341753823,0.20485919
20,72,0.0,0.23635798027253516,0.17504141
21,72,0.0,0.29545771921208247,0.10160133
22,72,0.0,0.2481901263942041,0.05024848
23,72,0.0,0.24408426565686347,0.04859194
