hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,51,0.0,0.0,0.1198233
5,51,0.0,0.39038896906713344,0.12092766
6,51,0.0,0.018828967711113125,0.12147985
7,51,0.0,0.06325216758138862,0.13307565
8,51,0.0,0.004589950880154348,0.1374931
9,51,0.0,0.22057628811732877,0.25565986
10,51,0.0,0.4841561353899628,0.25234677
11,51,0.0,0.5374083979571112,0.24240751
12,51,0.0,0.38291587658080495,0.24185533
13,51,0.0,0.4918430472847834,0.0993926
14,51,0.0,0.7660842663339211,0.09828824
15,51,0.0,0.6845580617985622,0.09828824
16,51,0.0,0.6314796058036075,0.10160133
17,51,0.0,0.6299209147212388,0.20485919
18,51,0.0,0.7604665995206419,0.22197681
19,51,0.0,0.8047532697318903,0.22197681
20,51,0.0,0.8143602491426576,0.17448923
21,51,0.0,0.9050842520989127,0.13970182
22,51,0.0,0.8432731140810108,0.12921038
23,51,0.0,0.8253811247015966,0.12313639
24,51,0.0,0.8146136640697506,0.11927112
1,52,0.0,0.0,0.11871894
2,52,0.0,0.0,0.12203203
3,52,0.0,0.0,0.12092766
4,52,0.0,0.03726208211698457,0.1198233
5,52,0.0,0.0,0.12092766
6,52,0.0,0.0,0.12147985
7,52,0.0,0.20892284776256662,0.13307565
8,52,0.0,0.20877113467782865,0.1374931
9,52,0.0,0.4536968685573686,0.25565986
10,52,0.0,0.3128962546828945,0.25234677
11,52,0.0,0.6320862123573093,0.24240751
12,52,0.0,0.5850027102160535,0.24185533
13,52,0.0,0.5238589107099851,0.0993926
14,52,0.0,0.718048076708074,0.09828824
15,52,0.0,0.5548544483801687,0.09828824
16,52,0.0,0.6225954652342715,0.10160133
17,52,0.0,0.6855848076231219,0.20485919
18,52,0.0,0.6461403511986356,0.22197681
19,52,0.0,0.7020314173940277,0.22197681
20,52,0.0,0.7122084087901096,0.17448923
21,52,0.0,0.6065567382379351,0.13970182
22,52,0.0,0.7708482198046763,0.12921038
23,52,0.0,0.8045991110932897,0.12313639
24,52,0.0,0.6960250327412626,0.11927112
1,53,0.0,0.12450058460464061,0.11871894
2,53,0.0,0.11955793843919195,0.12203203
3,53,0.0,0.0370479235027299,0.12092766
4,53,0.0,0.0,0.1198233
5,53,0.0,0.0,0.12092766
6,53,0.0,0.0,0.12147985
7,53,0.0,0.0,0.13307565
8,53,0.0,0.0,0.1374931
9,53,0.0,0.0,0.25565986
10,53,0.0,0.0,0.25234677
11,53,0.0,0.23622963564836127,0.24240751
12,53,0.0,0.43007255384487997,0.24185533
13,53,0.0,0.341207341342537,0.0993926
14,53,0.0,0.650547720519539,0.09828824
15,53,0.0,0.6474175114191939,0.09828824
16,53,0.0,0.6476653256259727,0.10160133
17,53,0.0,0.8580992544311361,0.20485919
18,53,0.0,0.8390813088127859,0.22197681
19,53,0.0,0.8122089133680622,0.22197681
20,53,0.0,0.7355789605481988,0.17448923
21,53,0.0,0.7141592036955741,0.13970182
22,53,0.0,0.7190513101870017,0.12921038
23,53,0.0,0.7552526689530358,0.12313639
24,53,0.0,0.6559719424440693,0.11927112
1,54,0.0,0.039172938393262295,0.11871894
2,54,0.0,0.0,0.12203203
3,54,0.0,0.12037314940918098,0.12092766
4,54,0.0,0.21238292913837337,0.1198233
5,54,0.0,0.07306089467305936,0.12092766
6,54,0.0,0.06038026737653716,0.12147985
7,54,0.0,0.044142409807816495,0.13307565
8,54,0.0,0.2077061035914284,0.1374931
9,54,0.0,0.0003334367196506782,0.25565986
10,54,0.0,0.16008719250115316,0.25234677
11,54,0.0,0.20876631043682306,0.24240751
12,54,0.0,0.3168060487754667,0.24185533
13,54,0.0,0.4087016023110978,0.0993926
14,54,0.0,0.4479638980955948,0.09828824
15,54,0.0,0.4085955505997101,0.09828824
16,54,0.0,0.2628122761050618,0.10160133
17,54,0.0,0.3660156087013533,0.20485919
18,54,0.0,0.38287991182625286,0.22197681
19,54,0.0,0.352919246738623,0.22197681
20,54,0.0,0.42848849301481773,0.17448923
21,54,0.0,0.30314481064780496,0.13970182
22,54,0.0,0.37334195673194054,0.12921038
23,54,0.0,0.3516093087567835,0.12313639
24,54,0.0,0.31359143992695754,0.11927112
1,55,0.0,0.0,0.11871894
2,55,0.0,0.0,0.12203203
3,55,0.0,0.06837593613616891,0.12092766
4,55,0.0,0.11461235778721346,0.1198233
5,55,0.0,0.06517649860668719,0.12092766
6,55,0.0,0.0,0.12147985
7,55,0.0,0.13699628249970214,0.13307565
8,55,0.0,0.07499782859255132,0.1374931
9,55,0.0,0.0,0.25565986
10,55,0.0,0.009181940215143847,0.25234677
11,55,0.0,0.21850362432742418,0.24240751
12,55,0.0,0.22853363051701808,0.24185533
13,55,0.0,0.3083188500932115,0.0993926
14,55,0.0,0.23755865900405204,0.09828824
15,55,0.0,0.1210740894652988,0.09828824
16,55,0.0,0.03373031795119962,0.10160133
17,55,0.0,0.30411283092894714,0.20485919
18,55,0.0,0.3028963676525191,0.22197681
19,55,0.0,0.11527099218344508,0.22197681
20,55,0.0,0.4625590017586504,0.17448923
21,55,0.0,0.3822080739018505,0.13970182
22,55,0.0,0.4315612108889485,0.12921038
23,55,0.0,0.36553508549358005,0.12313639
24,55,0.0,0.32329326316007845,0.11927112
1,56,0.0,0.514472703073104,0.11871894
2,56,0.0,0.1296844633405075,0.12203203
3,56,0.0,0.010355256496627434,0.12092766
4,56,0.0,0.05435541095501394,0.1198233
5,56,0.0,0.221464721108504,0.12092766
6,56,0.0,0.010055944043435293,0.12147985
7,56,0.0,0.0,0.13307565
8,56,0.0,0.11707386327862127,0.1374931
9,56,0.0,0.0,0.25565986
10,56,0.0,0.08510233251005644,0.25234677
11,56,0.0,0.6596058484196119,0.24240751
12,56,0.0,0.3995261565751748,0.24185533
13,56,0.0,0.6363845383889146,0.0993926
14,56,0.0,0.6980362180683264,0.09828824
15,56,0.0,0.7145726624467076,0.09828824
16,56,0.0,0.591481723203587,0.10160133
17,56,0.0,0.5531870689833664,0.20485919
18,56,0.0,0.6354708058087002,0.22197681
19,56,0.0,0.6198792313369654,0.22197681
20,56,0.0,0.43013708476437196,0.17448923
21,56,0.0,0.4902652103070306,0.13970182
22,56,0.0,0.5205575402396407,0.12921038
23,56,0.0,0.5579553838527438,0.12313639
24,56,0.0,0.4152358698134919,0.11927112
1,57,0.0,0.2074047925943606,0.11871894
2,57,0.0,0.0,0.12203203
3,57,0.0,0.0,0.12092766
4,57,0.0,0.0,0.1198233
5,57,0.0,0.0,0.12092766
6,57,0.0,0.0,0.12147985
7,57,0.0,0.0,0.13307565
8,57,0.0,0.03682136595730894,0.1374931
9,57,0.0,0.0,0.25565986
10,57,0.0,0.0,0.25234677
11,57,0.0,0.06918126034659607,0.24240751
12,57,0.0,0.16542128413898127,0.24185533
13,57,0.0,0.4460725151730522,0.0993926
14,57,0.0,0.3449994317324837,0.09828824
15,57,0.0,0.452723634169023,0.09828824
16,57,0.0,0.46459026301312967,0.10160133
17,57,0.0,0.4060921185172279,0.20485919
18,57,0.0,0.41112589654168713,0.22197681
19,57,0.0,0.4426454429937215,0.22197681
20,57,0.0,0.6960854080172294,0.17448923
21,57,0.0,0.712672079776992,0.13970182
22,57,0.0,0.6692233675074654,0.12921038
23,57,0.0,0.6983729555068711,0.12313639
24,57,0.0,0.5148417071318255,0.11927112
1,58,0.0,0.016836863696672845,0.11871894
2,58,0.0,0.17328314871990805,0.12203203
3,58,0.0,0.2360433877940602,0.12092766
4,58,0.0,0.012624233269557465,0.1198233
5,58,0.0,0.0,0.12092766
6,58,0.0,0.0,0.12147985
7,58,0.0,0.0,0.13307565
8,58,0.0,0.0,0.1374931
9,58,0.0,0.011566943243700301,0.25565986
10,58,0.0,0.10266583181904983,0.25234677
11,58,0.0,0.0,0.24240751
12,58,0.0,0.08703663884104733,0.24185533
13,58,0.0,0.35901621376620263,0.0993926
14,58,0.0,0.7382019381066058,0.09828824
15,58,0.0,0.722694331158157,0.09828824
16,58,0.0,0.6231229697092905,0.10160133
17,58,0.0,0.6961131112672294,0.20485919
18,58,0.0,0.8235652076303965,0.22197681
19,58,0.0,0.699160022947036,0.22197681
20,58,0.0,0.7135821355154242,0.17448923
21,58,0.0,0.7088488111766557,0.13970182
22,58,0.0,0.6823443445400975,0.12921038
23,58,0.0,0.6563758258780356,0.12313639
24,58,0.0,0.6377580650550697,0.11927112
1,59,0.0,0.0,0.11871894
2,59,0.0,0.3438068887899427,0.12203203
3,59,0.0,0.3297450286265802,0.12092766
4,59,0.0,0.26738968679004854,0.1198233
5,59,0.0,0.10821102735889623,0.12092766
6,59,0.0,0.0,0.12147985
7,59,0.0,0.11136062883472805,0.13307565
8,59,0.0,0.0,0.1374931
9,59,0.0,0.10966733437688525,0.25565986
10,59,0.0,0.15835432004370792,0.25234677
11,59,0.0,0.19946149237827757,0.24240751
12,59,0.0,0.19051293484701126,0.24185533
13,59,0.0,0.21205826343670592,0.0993926
14,59,0.0,0.4278882200823012,0.09828824
15,59,0.0,0.5613525880743727,0.09828824
16,59,0.0,0.6165063215222552,0.10160133
17,59,0.0,0.7604144861891095,0.20485919
18,59,0.0,0.7853535163822265,0.22197681
19,59,0.0,0.844523372308589,0.22197681
20,59,0.0,0.7842236398022707,0.17448923
21,59,0.0,0.7178065003204337,0.13970182
22,59,0.0,0.7248523484508115,0.12921038
23,59,0.0,0.6826085663784827,0.12313639
24,59,0.0,0.5625526870657593,0.11927112
1,60,0.0,0.0,0.11871894
2,60,0.0,0.0,0.12203203
3,60,0.0,0.0,0.12092766
4,60,0.0,0.03958747498099479,0.1198233
5,60,0.0,0.15390791059856104,0.12092766
6,60,0.0,0.08764499847789972,0.12147985
7,60,0.0,0.08956818383589393,0.13307565
8,60,0.0,0.0,0.1374931
9,60,0.0,0.0,0.25565986
10,60,0.101615604607202,0.019751308735285942,0.25234677
11,60,0.11372106650738557,0.027029096285868418,0.24240751
12,60,0.0,0.10085118497864771,0.24185533
13,60,0.0,0.04420564732245498,0.0993926
14,60,0.0,0.1970567529045906,0.09828824
15,60,0.0,0.6545639522521255,0.09828824
16,60,0.0,0.37944500881604903,0.10160133
17,60,0.0,0.13953092897436067,0.20485919
18,60,0.0,0.0,0.22197681
19,60,0.0,0.2096418394845701,0.22197681
20,60,0.0,0.11676207036524802,0.17448923
21,60,0.0,0.1521505932816467,0.13970182
22,60,0.0,0.0,0.12921038
23,60,0.0,0.145526481320036,0.12313639
24,60,0.0,0.0,0.11927112
1,61,0.0,0.0,0.11871894
2,61,0.0,0.22179434925315672,0.12203203
3,61,0.0,0.15676906008875066,0.12092766
4,61,0.0,0.09349343490239305,0.1198233
5,61,0.0,0.1550335022316573,0.12092766
6,61,0.0,0.1043494559112656,0.12147985
7,61,0.0,0.007648627565969165,0.13307565
8,61,0.0,0.04841265920938298,0.1374931
9,61,0.0,0.03477164948337633,0.25565986
10,61,0.0,0.05077672792429843,0.25234677
11,61,0.0,0.5487355430812448,0.24240751
12,61,0.0,0.07856653473049476,0.24185533
13,61,0.0,0.668753264784461,0.0993926
14,61,0.0,0.32058871348616175,0.09828824
15,61,0.0,0.335653932445249,0.09828824
16,61,0.0,0.3483495496605617,0.10160133
17,61,0.0,0.06460710558079112,0.20485919
18,61,0.0,0.41923657961496535,0.22197681
19,61,0.0,0.04366802101480133,0.22197681
20,61,0.0,0.1323490841943946,0.17448923
21,61,0.0,0.07004731078054999,0.13970182
22,61,0.0,0.0,0.12921038
23,61,0.0,0.0,0.12313639
24,61,0.0,0.0,0.11927112
1,62,0.0,0.127287445868461,0.11871894
2,62,0.0,0.26711363032889573,0.12203203
3,62,0.0,0.0,0.12092766
4,62,0.0,0.31966427041175155,0.1198233
5,62,0.0,0.11264959353490041,0.12092766
6,62,0.0,0.15430464513305206,0.12147985
7,62,0.0,0.0,0.13307565
8,62,0.0,0.11574197701846917,0.1374931
9,62,0.0,0.0,0.25565986
10,62,0.0,0.017365177404072077,0.25234677
11,62,0.0,0.0,0.24240751
12,62,0.0,0.052812522008674194,0.24185533
13,62,0.0,0.6625623265408574,0.0993926
14,62,0.0,0.3492932243939704,0.09828824
15,62,0.0,0.4466031982975566,0.09828824
16,62,0.0,0.27270377581519695,0.10160133
17,62,0.0,0.2028467459458604,0.20485919
18,62,0.0,0.22849525085557215,0.22197681
19,62,0.0,0.13161808287406243,0.22197681
20,62,0.0,0.16534094732766283,0.17448923
21,62,0.0,0.47675298359465623,0.13970182
22,62,0.0,0.29044430279965494,0.12921038
23,62,0.0,0.3670939636895651,0.12313639
24,62,0.0,0.02702606189053272,0.11927112
1,63,0.0,0.0,0.11871894
2,63,0.0,0.012482505348104675,0.12203203
3,63,0.0,0.06226028857879569,0.12092766
4,63,0.0,0.0,0.1198233
5,63,0.0,0.0029915694236987388,0.12092766
6,63,0.0,0.0,0.12147985
7,63,0.0,0.0,0.13307565
8,63,0.0,0.0,0.1374931
9,63,0.0,0.0,0.25565986
10,63,0.11332500475146959,0.043716728017314785,0.25234677
11,63,0.10778712302650258,0.0,0.24240751
12,63,0.0,0.051104830871285103,0.24185533
13,63,0.0,0.16692319938965552,0.0993926
14,63,0.0,0.4368657871634671,0.09828824
15,63,0.0,0.5400071391566891,0.09828824
16,63,0.0,0.28494630786780606,0.10160133
17,63,0.0,0.46404404742998706,0.20485919
18,63,0.0,0.5282193221473527,0.22197681
19,63,0.0,0.572017152776678,0.22197681
20,63,0.0,0.6457201219923753,0.17448923
21,63,0.0,0.548382347959639,0.13970182
22,63,0.0,0.6205749655672058,0.12921038
23,63,0.0,0.6471270096798322,0.12313639
24,63,0.0,0.6313302399101905,0.11927112
1,64,0.0,0.4150171526153642,0.11871894
2,64,0.0,0.0,0.12203203
3,64,0.0,0.0,0.12092766
4,64,0.0,0.289993614040511,0.1198233
5,64,0.0,0.1318059175125676,0.12092766
6,64,0.0,0.03626660892458975,0.12147985
7,64,0.0,0.0,0.13307565
8,64,0.0,0.15697193641343024,0.1374931
9,64,0.0,0.11094624302376017,0.25565986
10,64,0.0,0.0,0.25234677
11,64,0.10390744022434364,0.5976592367828166,0.24240751
12,64,0.0,0.07410100663482021,0.24185533
13,64,0.0,0.6504783702816074,0.0993926
14,64,0.0,0.4252743556401558,0.09828824
15,64,0.0,0.3903916419261496,0.09828824
16,64,0.0,0.2370764776326165,0.10160133
17,64,0.0,0.4752731569553094,0.20485919
18,64,0.0,0.4838603765589012,0.22197681
19,64,0.0,0.42812853808513057,0.22197681
20,64,0.0,0.5506513939676385,0.17448923
21,64,0.0,0.7833314070860575,0.13970182
22,64,0.0,0.5487983612891342,0.12921038
23,64,0.0,0.5486285655322181,0.12313639
24,64,0.0,0.2875167122145277,0.11927112
1,65,0.0,0.1398447342804568,0.11871894
2,65,0.0,0.09464730664787833,0.12203203
3,65,0.0,0.36453752404589596,0.12092766
4,65,0.0,0.26994997830499184,0.1198233
5,65,0.0,0.3504145784608532,0.12092766
6,65,0.0,0.4413961296940034,0.12147985
7,65,0.0,0.2984216537485742,0.13307565
8,65,0.0,0.43405127840651064,0.1374931
9,65,0.0,0.2911641662517423,0.25565986
10,65,0.0,0.0,0.25234677
11,65,0.0,0.0,0.24240751
12,65,0.0,0.11760092846115124,0.24185533
13,65,0.1032449639762081,0.12195993255339607,0.0993926
14,65,0.1273095540919249,0.2992567742144014,0.09828824
15,65,0.13001905847872827,0.4678534152451502,0.09828824
16,65,0.11955723298004343,0.3719429486288433,0.10160133
17,65,0.0,0.18060578643999492,0.20485919
18,65,0.0,0.18284631525574854,0.22197681
19,65,0.0,0.1009253715826462,0.22197681
20,65,0.0,0.033604636544287914,0.17448923
21,65,0.0,0.0,0.13970182
22,65,0.0,0.0,0.12921038
23,65,0.0,0.06316729765047989,0.12313639
24,65,0.0,0.1572458092850241,0.11927112
1,66,0.0,0.478726252654523,0.11871894
2,66,0.0,0.20310593107034985,0.12203203
3,66,0.0,0.0028452526549081216,0.12092766
4,66,0.0,0.0,0.1198233
5,66,0.0,0.0,0.12092766
6,66,0.0,0.2897012923090784,0.12147985
7,66,0.0,0.09340412883893533,0.13307565
8,66,0.0,0.0947859393791073,0.1374931
9,66,0.0,0.0,0.25565986
10,66,0.0,0.0,0.25234677
11,66,0.0,0.17325411929186205,0.24240751
12,66,0.10057764504775125,0.2095937117862586,0.24185533
13,66,0.0,0.4756418897205642,0.0993926
14,66,0.0,0.549754660639424,0.09828824
15,66,0.12697770125376692,0.539309345565346,0.09828824
16,66,0.10912706736536025,0.5417055538183115,0.10160133
17,66,0.0,0.4753645585463983,0.20485919
18,66,0.0,0.4255570035437053,0.22197681
19,66,0.0,0.3574642331811958,0.22197681
20,66,0.0,0.5632823395839249,0.17448923
21,66,0.0,0.34622816167255227,0.13970182
22,66,0.0,0.32866846123457033,0.12921038
23,66,0.0,0.3723770790734665,0.12313639
24,66,0.0,0.195944431297139,0.11927112
1,67,0.0,0.0,0.11871894
2,67,0.0,0.3446699955354385,0.12203203
3,67,0.0,0.0,0.12092766
4,67,0.0,0.0,0.1198233
5,67,0.0,0.0,0.12092766
6,67,0.0,0.02100660983983696,0.12147985
7,67,0.0,0.22642960300661,0.13307565
8,67,0.0,0.06413530037091311,0.1374931
9,67,0.0,0.3237121289897884,0.25565986
10,67,0.10701225042501357,0.0,0.25234677
11,67,0.0,0.0,0.24240751
12,67,0.11313838749429021,0.0,0.24185533
13,67,0.0,0.3341294373859467,0.0993926
14,67,0.11997129611113794,0.49137676226727484,0.09828824
15,67,0.12508745052821127,0.3313702621643591,0.09828824
16,67,0.14546447556139608,0.3834144838235172,0.10160133
17,67,0.1052545036971315,0.45283154996826386,0.20485919
18,67,0.0,0.3810821050420079,0.22197681
19,67,0.0,0.4536127017900095,0.22197681
20,67,0.0,0.788488531698251,0.17448923
21,67,0.0,0.4055827359879853,0.13970182
22,67,0.0,0.34143424052013666,0.12921038
23,67,0.0,0.5164836610614338,0.12313639
24,67,0.0,0.3428022806004508,0.11927112
1,68,0.0,0.5274619484072965,0.11871894
2,68,0.0,0.3208792305439727,0.12203203
3,68,0.0,0.19553481344158563,0.12092766
4,68,0.0,0.37444203068610366,0.1198233
5,68,0.0,0.440329573703843,0.12092766
6,68,0.0,0.5088480741598901,0.12147985
7,68,0.0,0.40610031823427145,0.13307565
8,68,0.0,0.5756061736339416,0.1374931
9,68,0.0,0.5077758759852727,0.25565986
10,68,0.0,0.5097188958584771,0.25234677
11,68,0.0,0.0,0.24240751
12,68,0.0,0.0,0.24185533
13,68,0.0,0.0,0.0993926
14,68,0.0,0.22062955184222674,0.09828824
15,68,0.10152471383841044,0.29174352972740103,0.09828824
16,68,0.0,0.17755050781090345,0.10160133
17,68,0.0,0.2943133770533351,0.20485919
18,68,0.0,0.22804141914832907,0.22197681
19,68,0.0,0.17938747616871895,0.22197681
20,68,0.0,0.3251976045041166,0.17448923
21,68,0.0,0.0,0.13970182
22,68,0.0,0.009811079678777831,0.12921038
23,68,0.0,0.03870218435900148,0.12313639
24,68,0.0,0.1306529040081417,0.11927112
1,69,0.0,0.6908110793902916,0.11871894
2,69,0.0,0.9590557687419389,0.12203203
3,69,0.0,0.9283498420117029,0.12092766
4,69,0.0,0.935966983321754,0.1198233
5,69,0.0,0.9728059632592213,0.12092766
6,69,0.0,0.8930406813913909,0.12147985
7,69,0.0,0.9482118642699808,0.13307565
8,69,0.0,0.9419583421670216,0.1374931
9,69,0.0,0.8818360050126429,0.25565986
10,69,0.0,0.860103394192722,0.25234677
11,69,0.0,0.9350808631193059,0.24240751
12,69,0.10646926134210541,0.5914712521940287,0.24185533
13,69,0.0,0.7981008203525797,0.0993926
14,69,0.0,0.7077124331574949,0.09828824
15,69,0.10854799397823928,0.6950352854371779,0.09828824
16,69,0.11969568083033842,0.7022628685147321,0.10160133
17,69,0.1360534024446066,0.7292997136275806,0.20485919
18,69,0.0,0.5822762582010224,0.22197681
19,69,0.0,0.8305213230732326,0.22197681
20,69,0.0,0.621465026184466,0.17448923
21,69,0.0,0.5263908867047912,0.13970182
22,69,0.0,0.7628249871099927,0.12921038
23,69,0.0,0.776876306708404,0.12313639
24,69,0.0,0.8089451787551591,0.11927112
1,70,0.0,0.090068712649654,0.11871894
2,70,0.0,0.44209338033240836,0.12203203
3,70,0.0,0.4905240610857921,0.12092766
4,70,0.0,0.45076828271539865,0.1198233
5,70,0.0,0.4442804462079566,0.12092766
6,70,0.0,0.5547656746840771,0.12147985
7,70,0.0,0.5231138934058351,0.13307565
8,70,0.0,0.41969041595918316,0.1374931
9,70,0.0,0.39170611406968237,0.25565986
10,70,0.0,0.34299932974960506,0.25234677
11,70,0.0,0.5595364723740298,0.24240751
12,70,0.0,0.36641226875358396,0.24185533
13,70,0.0,0.42975393132005474,0.0993926
14,70,0.0,0.3074073455564957,0.09828824
15,70,0.0,0.26081980157939527,0.09828824
16,70,0.0,0.26052795486195873,0.10160133
17,70,0.0,0.2608510044943859,0.20485919
18,70,0.0,0.27601603058814755,0.22197681
19,70,0.0,0.43821269521669043,0.22197681
20,70,0.0,0.2612050061339883,0.17448923
21,70,0.0,0.23902195741175394,0.13970182
22,70,0.0,0.28154916251391454,0.12921038
23,70,0.0,0.2911899943054832,0.12313639
24,70,0.0,0.16927632795014472,0.11927112
1,71,0.0,0.18953268121515962,0.11871894
2,71,0.0,0.25098348485003813,0.12203203
3,71,0.0,0.27591782952023436,0.12092766
4,71,0.0,0.20563868105744623,0.1198233
5,71,0.0,0.24415978176493724,0.12092766
6,71,0.0,0.27491289653349776,0.12147985
7,71,0.0,0.3466144048310699,0.13307565
8,71,0.0,0.6027839883184363,0.1374931
9,71,0.0,0.6671243403784815,0.25565986
10,71,0.0,0.6598421527417035,0.25234677
11,71,0.0,0.3777123291737849,0.24240751
12,71,0.0,0.0,0.24185533
13,71,0.0,0.4782438119876109,0.0993926
14,71,0.0,0.4444892658362107,0.09828824
15,71,0.0,0.1680849106449303,0.09828824
16,71,0.0,0.09081668540863115,0.10160133
17,71,0.0,0.2158422680316387,0.20485919
18,71,0.0,0.11235847163264105,0.22197681
19,71,0.0,0.20831640329121726,0.22197681
20,71,0.0,0.0,0.17448923
21,71,0.0,0.0,0.13970182
22,71,0.0,0.13204886222056106,0.12921038
23,71,0.0,0.0,0.12313639
24,71,0.0,0.07397701959387719,0.11927112
1,72,0.0,0.11290320519769578,0.11871894
2,72,0.0,0.05309210455183468,0.12203203
3,72,0.0,0.20815182865708692,0.12092766
4,72,0.0,0.015221652869536237,0.1198233
5,72,0.0,0.031836874102840744,0.12092766
6,72,0.0,0.19748528570232923,0.12147985
7,72,0.0,0.27696901580020317,0.13307565
8,72,0.0,0.3978834790891837,0.1374931
9,72,0.0,0.392620370677576,0.25565986
10,72,0.0,0.38858575389453676,0.25234677
11,72,0.0,0.3938483113212886,0.24240751
12,72,0.0,0.26924923849229504,0.24185533
13,72,0.0,0.22636554215927643,0.0993926
14,72,0.0,0.43999474435729824,0.09828824
15,72,0.0,0.4195853163945688,0.09828824
16,72,0.0,0.35183062017615974,0.10160133
17,72,0.0,0.3895955132254639,0.20485919
18,72,0.0,0.3436403402145623,0.22197681
19,72,0.0,0.41373551366629946,0.22197681
20,72,0.0,0.5105784789185952,0.17448923
21,72,0.0,0.47488865023035975,0.13970182
22,72,0.0,0.3157757383498512,0.12921038
23,72,0.0,0.4175408246978838,0.12313639
24,72,0.0,0.2828758883759123,0.11927112
1,73,0.0,0.38703048775141746,0.11871894
2,73,0.0,0.15582738971367907,0.12203203
3,73,0.0,0.14622494933527463,0.12092766
4,73,0.0,0.2425553923855202,0.1198233
5,73,0.0,0.24658330338985046,0.12092766
6,73,0.0,0.22896847829385003,0.12147985
7,73,0.0,0.2445199600877539,0.13307565
8,73,0.0,0.523436451615254,0.1374931
9,73,0.0,0.4972781326153762,0.25565986
10,73,0.0,0.6162777299264179,0.25234677
11,73,0.0,0.6501756780193925,0.24240751
12,73,0.0,0.6918528320955776,0.24185533
13,73,0.0,0.3087216952612464,0.0993926
14,73,0.0,0.4347155850876017,0.09828824
15,73,0.0,0.5081023003494937,0.09828824
16,73,0.0,0.37213677561948405,0.10160133
17,73,0.0,0.361436269522811,0.20485919
18,73,0.0,0.2841257375472157,0.22197681
19,73,0.0,0.2712315014010671,0.22197681
20,73,0.0,0.0,0.17448923
21,73,0.0,0.3546743209977975,0.13970182
22,73,0.0,0.010122608695652185,0.12921038
23,73,0.0,0.0,0.12313639
24,73,0.0,0.28046871464841133,0.11927112
1,74,0.0,0.0,0.11871894
2,74,0.0,0.07520572591806003,0.12203203
3,74,0.0,0.28179060846643783,0.12092766
4,74,0.0,0.272981615251118,0.1198233
5,74,0.0,0.3422647803035736,0.12092766
6,74,0.0,0.4098076188463664,0.12147985
7,74,0.0,0.436627744030421,0.13307565
8,74,0.0,0.5885234408911306,0.1374931
9,74,0.0,0.5321712127183278,0.25565986
10,74,0.0,0.6169015125029311,0.25234677
11,74,0.0,0.46043266960096785,0.24240751
12,74,0.0,0.3676570367663537,0.24185533
13,74,0.0,0.3751585082749774,0.0993926
14,74,0.0,0.3243367246667688,0.09828824
15,74,0.0,0.2297449994118738,0.09828824
16,74,0.0,0.6725955138031057,0.10160133
17,74,0.0,0.6810998124051065,0.20485919
18,74,0.0,0.7888922702656435,0.22197681
19,74,0.0,0.4780034001069482,0.22197681
20,74,0.0,0.49943139409538223,0.17448923
21,74,0.0,0.35707159926273824,0.13970182
22,74,0.0,0.7661231623374414,0.12921038
23,74,0.0,0.4646556791742543,0.12313639
24,74,0.0,0.7471052324283866,0.11927112
1,75,0.0,0.4293386500247836,0.11871894
2,75,0.0,0.2735327845075951,0.12203203
3,75,0.0,0.1707158756822866,0.12092766
4,75,0.0,0.21087376432370875,0.1198233
5,75,0.0,0.24800063050340726,0.12092766
6,75,0.0,0.22935797347877943,0.12147985
7,75,0.0,0.22767985960269568,0.13307565
8,75,0.0,0.45443321671248815,0.1374931
9,75,0.0,0.5328246242294838,0.25565986
10,75,0.0,0.6055734846116639,0.25234677
11,75,0.0,0.5131345282677783,0.24240751
12,75,0.0,0.6070096798358796,0.24185533
13,75,0.0,0.2381605880555309,0.0993926
14,75,0.0,0.7657648068624985,0.09828824
15,75,0.0,0.3993598413842388,0.09828824
16,75,0.0,0.3830648998436015,0.10160133
17,75,0.0,0.2811926418388568,0.20485919
18,75,0.0,0.1953005892214193,0.22197681
19,75,0.0,0.22072123979505698,0.22197681
20,75,0.0,0.0,0.17448923
21,75,0.0,0.36239913043478256,0.13970182
22,75,0.0,0.0,0.12921038
23,75,0.0,0.19201668436413347,0.12313639
24,75,0.0,0.0,0.11927112
1,76,0.0,0.34431560994239047,0.11871894
2,76,0.0,0.48386270964848316,0.12203203
3,76,0.0,0.3363257451313569,0.12092766
4,76,0.0,0.3934181333150151,0.1198233
5,76,0.0,0.6516112657158738,0.12092766
6,76,0.0,0.7795708210563234,0.12147985
7,76,0.0,0.863983301281072,0.13307565
8,76,0.0,0.9396614810858261,0.1374931
9,76,0.0,0.9602878188021148,0.25565986
10,76,0.0,0.8592743453447688,0.25234677
11,76,0.0,0.9986400754647373,0.24240751
12,76,0.0,0.8230434914333472,0.24185533
13,76,0.0,0.7731081876215956,0.0993926
14,76,0.0,0.7136343607917458,0.09828824
15,76,0.0,0.6722264462625888,0.09828824
16,76,0.0,0.47854356834383266,0.10160133
17,76,0.0,0.48783551451694507,0.20485919
18,76,0.0,0.4115945576797904,0.22197681
19,76,0.0,0.3911595764857547,0.22197681
20,76,0.0,0.4972491074558913,0.17448923
21,76,0.0,0.44755434649604664,0.13970182
22,76,0.0,0.580510524826429,0.12921038
23,76,0.0,0.6722901658786096,0.12313639
24,76,0.0,0.38408608695652174,0.11927112
1,77,0.0,0.0,0.11871894
2,77,0.0,0.0,0.12203203
3,77,0.0,0.5151071161494485,0.12092766
