hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,97,0.39114080645183713,0.40540653404456767,0.17945886
17,97,0.21748583005978628,0.4223922748698657,0.20099393
18,97,0.0,0.24639666105022134,0.19657648
19,97,0.0,0.4209957951216087,0.18774158
20,97,0.0,0.44206009371312033,0.17614578
21,97,0.0,0.3127460161584487,0.13638874
22,97,0.0,0.3340798412145702,0.08337935
23,97,0.0,0.5762090709131529,0.04914412
24,97,0.0,0.3980263757505716,0.0496963
1,98,0.0,0.0,0.08006626
2,98,0.0,0.0,0.07785754
3,98,0.0,0.0,0.07675318
4,98,0.0,0.0,0.07730536
5,98,0.0,0.023856351756505096,0.07785754
6,98,0.0,0.005867025502442186,0.07951408
7,98,0.0,0.07549168239926703,0.08061844
8,98,0.0,0.008108301222545578,0.09110988
9,98,0.18849657354553997,0.0,0.2457206
10,98,0.3736637217151368,0.07552500293242663,0.25676422
11,98,0.4908780151893262,0.0,0.25952512
12,98,0.5305737374323488,0.0,0.23412479
13,98,0.5454935602721407,0.0,0.11374931
14,98,0.5315827640746522,0.09514828589651733,0.09497515
15,98,0.3867137630750257,0.22055125088505118,0.15902816
16,98,0.32045659891245687,0.2816979135852894,0.17945886
17,98,0.19886728830921163,0.3560160604017084,0.20099393
18,98,0.0,0.50513405316243,0.19657648
19,98,0.0,0.3114456434789757,0.18774158
20,98,0.0,0.29425249204562354,0.17614578
21,98,0.0,0.4288509348568898,0.13638874
22,98,0.0,0.3448798079420461,0.08337935
23,98,0.0,0.46647112250847117,0.04914412
24,98,0.0,0.3913297188706336,0.0496963
1,99,0.0,0.0,0.08006626
2,99,0.0,0.05537650200167392,0.07785754
3,99,0.0,0.0,0.07675318
4,99,0.0,0.0,0.07730536
5,99,0.0,0.0,0.07785754
6,99,0.0,0.08015009806106226,0.07951408
7,99,0.0,0.0,0.08061844
8,99,0.0,0.0,0.09110988
9,99,0.20493497844383823,0.0,0.2457206
10,99,0.39223117594012713,0.05540812662837231,0.25676422
11,99,0.5025974125350906,0.0,0.25952512
12,99,0.5433476123115092,0.0,0.23412479
13,99,0.5545719335229022,0.0,0.11374931
14,99,0.5290298644696299,0.10016273794996502,0.09497515
15,99,0.4546660397110538,0.23333865568235546,0.15902816
16,99,0.3656782706934303,0.2134932038877672,0.17945886
17,99,0.19448442637321808,0.3917585266688124,0.20099393
18,99,0.0,0.27693993007222495,0.19657648
19,99,0.0,0.350796744959955,0.18774158
20,99,0.0,0.41785413108121267,0.17614578
21,99,0.0,0.4183838038055586,0.13638874
22,99,0.0,0.4147342360997976,0.08337935
23,99,0.0,0.4190337857011571,0.04914412
24,99,0.0,0.46011293630464356,0.0496963
1,100,0.0,0.13279894745246978,0.08006626
2,100,0.0,0.08604377279027804,0.07785754
3,100,0.0,0.05793252689990672,0.07675318
4,100,0.0,0.0,0.07730536
5,100,0.0,0.0,0.07785754
6,100,0.0,0.0,0.07951408
7,100,0.0,0.0,0.08061844
8,100,0.0,0.0670706076623744,0.09110988
9,100,0.15553089747184887,0.0,0.2457206
10,100,0.31415477600958763,0.0,0.25676422
11,100,0.40282974935685345,0.0,0.25952512
12,100,0.46058454300310625,0.0,0.23412479
13,100,0.5345814504880811,0.09778915656624151,0.11374931
14,100,0.5199914963343778,0.18577507110860597,0.09497515
15,100,0.4690418098777356,0.2831664725612902,0.15902816
16,100,0.3902734469279286,0.26388176506433086,0.17945886
17,100,0.19575315105113558,0.5677406965525365,0.20099393
18,100,0.0,0.40736983994959136,0.19657648
19,100,0.0,0.5387697140184914,0.18774158
20,100,0.0,0.49837683263393173,0.17614578
21,100,0.0,0.36291758373172156,0.13638874
22,100,0.0,0.4077687471970859,0.08337935
23,100,0.0,0.5005224130515878,0.04914412
24,100,0.0,0.2783757704195897,0.0496963
1,101,0.0,0.11120050322470106,0.08006626
2,101,0.0,0.012072240574658721,0.07785754
3,101,0.0,0.0,0.07675318
4,101,0.0,0.0,0.07730536
5,101,0.0,0.0,0.07785754
6,101,0.0,0.02757160739263093,0.07951408
7,101,0.0,0.0,0.08061844
8,101,0.0,0.21154040378525885,0.09110988
9,101,0.18448487025740778,0.0,0.2457206
10,101,0.37098687599655794,0.0,0.25676422
11,101,0.49139488911249024,0.0,0.25952512
12,101,0.5381240165822604,0.0,0.23412479
13,101,0.5549700480990213,0.0,0.11374931
14,101,0.5353526563958121,0.21282534336543157,0.09497515
15,101,0.4456697513596295,0.2568203430032224,0.15902816
16,101,0.3631479195464819,0.24796179793571405,0.17945886
17,101,0.19987765110853223,0.40455062927812707,0.20099393
18,101,0.0,0.42571732159568354,0.19657648
19,101,0.0,0.18849446233366746,0.18774158
20,101,0.0,0.29439810360861135,0.17614578
21,101,0.0,0.3647847888084647,0.13638874
22,101,0.0,0.27705527194868557,0.08337935
23,101,0.0,0.32084853799274027,0.04914412
24,101,0.0,0.29388418800120936,0.0496963
1,102,0.0,0.0,0.08006626
2,102,0.0,0.0,0.07785754
3,102,0.0,0.08388944819088343,0.07675318
4,102,0.0,0.0,0.07730536
5,102,0.0,0.0,0.07785754
6,102,0.0,0.0,0.07951408
7,102,0.0,0.0,0.08061844
8,102,0.0,0.2552363337038261,0.09110988
9,102,0.20676641284051026,0.2802317277338822,0.2457206
10,102,0.3992918825580963,0.0,0.25676422
11,102,0.5215711025047967,0.0,0.25952512
12,102,0.5506977733836861,0.0,0.23412479
13,102,0.5492458083352537,0.0,0.11374931
14,102,0.519577969429959,0.11107928783806816,0.09497515
15,102,0.34309756969652433,0.3192618590989471,0.15902816
16,102,0.3314846259650815,0.22331906398047638,0.17945886
17,102,0.24046894235963448,0.3376317471934185,0.20099393
18,102,0.0,0.47693441475465925,0.19657648
19,102,0.0,0.4758104446910164,0.18774158
20,102,0.0,0.5117360144591323,0.17614578
21,102,0.0,0.4357900344950693,0.13638874
22,102,0.0,0.4532770473420476,0.08337935
23,102,0.0,0.552840963832813,0.04914412
24,102,0.0,0.5265514653725883,0.0496963
1,103,0.0,0.060085943323807955,0.08006626
2,103,0.0,0.10982303933346034,0.07785754
3,103,0.0,0.1657264117764972,0.07675318
4,103,0.0,0.13826530718554988,0.07730536
5,103,0.0,0.2505999913316534,0.07785754
6,103,0.0,0.12467248787092065,0.07951408
7,103,0.0,0.0,0.08061844
8,103,0.0,0.0,0.09110988
9,103,0.17495194716591672,0.0,0.2457206
10,103,0.34386557748594526,0.0,0.25676422
11,103,0.4354460237466595,0.0,0.25952512
12,103,0.4696532371159259,0.0,0.23412479
13,103,0.5211978992190955,0.016364037418215266,0.11374931
14,103,0.5278463953764989,0.0,0.09497515
15,103,0.47978948255544906,0.28459712755256616,0.15902816
16,103,0.4220821543053229,0.3357652011271962,0.17945886
17,103,0.2712406399792645,0.4933052370477363,0.20099393
18,103,0.0,0.37535453938454777,0.19657648
19,103,0.0,0.4274924514107724,0.18774158
20,103,0.0,0.4035731694601116,0.17614578
21,103,0.0,0.3323974387265862,0.13638874
22,103,0.0,0.26670478301461265,0.08337935
23,103,0.0,0.4550447182183453,0.04914412
24,103,0.0,0.26933913004718035,0.0496963
1,104,0.0,0.11819122784636855,0.08006626
2,104,0.0,0.0,0.07785754
3,104,0.0,0.011890402992691994,0.07675318
4,104,0.0,0.0,0.07730536
5,104,0.0,0.09086699897748277,0.07785754
6,104,0.0,0.25833914218390247,0.07951408
7,104,0.0,0.07660689633465573,0.08061844
8,104,0.0,0.10191690798196607,0.09110988
9,104,0.1818906510206034,0.013936415782698683,0.2457206
10,104,0.36241246681517075,0.0,0.25676422
11,104,0.4743209859930169,0.0,0.25952512
12,104,0.5237270389767305,0.0,0.23412479
13,104,0.5359965501273675,0.0,0.11374931
14,104,0.5221216401900926,0.1667780923957575,0.09497515
15,104,0.5086568611983524,0.1992359659957639,0.15902816
16,104,0.42331868881448664,0.25709598752618784,0.17945886
17,104,0.2777127768855532,0.49242036657833355,0.20099393
18,104,0.0,0.41078605185669226,0.19657648
19,104,0.0,0.3346776170844006,0.18774158
20,104,0.0,0.4204860848892982,0.17614578
21,104,0.0,0.38284433408920093,0.13638874
22,104,0.0,0.2577269740185268,0.08337935
23,104,0.0,0.43737278848871064,0.04914412
24,104,0.0,0.33429988369429503,0.0496963
1,105,0.0,0.0,0.08006626
2,105,0.0,0.0,0.07785754
3,105,0.0,0.0,0.07675318
4,105,0.0,0.0,0.07730536
5,105,0.0,0.0,0.07785754
6,105,0.0,0.0,0.07951408
7,105,0.0,0.0,0.08061844
8,105,0.0,0.0,0.09110988
9,105,0.20197956465636954,0.0,0.2457206
10,105,0.39064001568290824,0.0,0.25676422
11,105,0.5137277719991975,0.0,0.25952512
12,105,0.561871653490909,0.0,0.23412479
13,105,0.5768820317566155,0.0,0.11374931
14,105,0.5350449395511538,0.2641134002286718,0.09497515
15,105,0.4924167575619558,0.26737770060012134,0.15902816
16,105,0.3714315759353499,0.17746666866108154,0.17945886
17,105,0.241682383726281,0.3065821346633824,0.20099393
18,105,0.0,0.3423426782594873,0.19657648
19,105,0.0,0.3775092946620537,0.18774158
20,105,0.0,0.381001558391875,0.17614578
21,105,0.0,0.2319764727110918,0.13638874
22,105,0.0,0.295749811541243,0.08337935
23,105,0.0,0.46555660352679457,0.04914412
24,105,0.0,0.432146071855473,0.0496963
1,106,0.0,0.1186433123314757,0.08006626
2,106,0.0,0.2330654272283667,0.07785754
3,106,0.0,0.21778731440200777,0.07675318
4,106,0.0,0.135631133648039,0.07730536
5,106,0.0,0.3474076361965729,0.07785754
6,106,0.0,0.24926706010663424,0.07951408
7,106,0.0,0.14153512166660567,0.08061844
8,106,0.0,0.2020334480374159,0.09110988
9,106,0.17484506072918837,0.18933386845570285,0.2457206
10,106,0.3609898842097272,0.07077269031893696,0.25676422
11,106,0.4830279720399364,0.0,0.25952512
12,106,0.5535097378183044,0.0,0.23412479
13,106,0.5999145366523118,0.0,0.11374931
14,106,0.6127277384833231,0.2850164222161203,0.09497515
15,106,0.5809218308103352,0.3008628254507778,0.15902816
16,106,0.4879528675210249,0.37548132179471794,0.17945886
17,106,0.2986954320989459,0.4579033204307371,0.20099393
18,106,0.0,0.6036360924500077,0.19657648
19,106,0.0,0.6103114043106662,0.18774158
20,106,0.0,0.8050592259974825,0.17614578
21,106,0.0,0.5085531247798273,0.13638874
22,106,0.0,0.5024280903735258,0.08337935
23,106,0.0,0.8106847229041511,0.04914412
24,106,0.0,0.6281513764980002,0.0496963
1,107,0.0,0.0,0.08006626
2,107,0.0,0.0,0.07785754
3,107,0.0,0.0,0.07675318
4,107,0.0,0.0,0.07730536
5,107,0.0,0.0,0.07785754
6,107,0.0,0.0,0.07951408
7,107,0.0,0.05278697658410706,0.08061844
8,107,0.0,0.0,0.09110988
9,107,0.20408466636872358,0.0,0.2457206
10,107,0.4020660757060841,0.0,0.25676422
11,107,0.5390651064173676,0.0,0.25952512
12,107,0.5970932315207839,0.025197164028905716,0.23412479
13,107,0.6096774981743873,0.005443371864147889,0.11374931
14,107,0.589928024754727,0.3665769383524253,0.09497515
15,107,0.43247901970683256,0.3280062905804034,0.15902816
16,107,0.35245725034962183,0.28328289570381776,0.17945886
17,107,0.26053415524193196,0.36090007438786825,0.20099393
18,107,0.0,0.4065510341209121,0.19657648
19,107,0.0,0.40006298021304604,0.18774158
20,107,0.0,0.4049418941225243,0.17614578
21,107,0.0,0.3502057849718416,0.13638874
22,107,0.0,0.10613143194134148,0.08337935
23,107,0.0,0.4578887006059406,0.04914412
24,107,0.0,0.3452005697975817,0.0496963
1,108,0.0,0.14087050598441278,0.08006626
2,108,0.0,0.2568305348785468,0.07785754
3,108,0.0,0.25251504612183956,0.07675318
4,108,0.0,0.17545577485643565,0.07730536
5,108,0.0,0.33924649467599105,0.07785754
6,108,0.0,0.23091064956498208,0.07951408
7,108,0.0,0.10896786772060942,0.08061844
8,108,0.0,0.14794293408030681,0.09110988
9,108,0.16757182042652552,0.0452451056364795,0.2457206
10,108,0.3355814640596207,0.0,0.25676422
11,108,0.4472367469882173,0.0,0.25952512
12,108,0.5113661202684227,0.0,0.23412479
13,108,0.5490514457240792,0.0,0.11374931
14,108,0.5608432209242794,0.2826164957576839,0.09497515
15,108,0.5321696123901088,0.27598147369625464,0.15902816
16,108,0.44982291695012644,0.36642309510843635,0.17945886
17,108,0.2843195210639682,0.44381782961474914,0.20099393
18,108,0.0,0.605664410267569,0.19657648
19,108,0.0,0.6225156373464537,0.18774158
20,108,0.0,0.8217026832120033,0.17614578
21,108,0.0,0.5340322401268772,0.13638874
22,108,0.0,0.5494152398134898,0.08337935
23,108,0.0,0.8005683916615164,0.04914412
24,108,0.0,0.6216373913588712,0.0496963
1,109,0.0,0.24657752525672016,0.08006626
2,109,0.0,0.2712584839456345,0.07785754
3,109,0.0,0.02770116633699403,0.07675318
4,109,0.0,0.0,0.07730536
5,109,0.0,0.0,0.07785754
6,109,0.0,0.0,0.07951408
7,109,0.0,0.0,0.08061844
8,109,0.0,0.032281310110760485,0.09110988
9,109,0.1788582899320853,0.0,0.2457206
10,109,0.3563167817934824,0.0,0.25676422
11,109,0.479684832931413,0.0,0.25952512
12,109,0.5375966554147117,0.0,0.23412479
13,109,0.5480260410772075,0.0,0.11374931
14,109,0.5438215024073045,0.10528615600544652,0.09497515
15,109,0.5165246748051925,0.34887890223885304,0.15902816
16,109,0.4334353333143187,0.31155516192099064,0.17945886
17,109,0.2797552035823614,0.5186770844294222,0.20099393
18,109,0.0,0.40502574747696807,0.19657648
19,109,0.0,0.4028799141518354,0.18774158
20,109,0.0,0.4729591674166295,0.17614578
21,109,0.0,0.36201273392945643,0.13638874
22,109,0.0,0.2819717278864322,0.08337935
23,109,0.0,0.4370996289814355,0.04914412
24,109,0.0,0.3134239789026895,0.0496963
1,110,0.0,0.0,0.08006626
2,110,0.0,0.0,0.07785754
3,110,0.0,0.0,0.07675318
4,110,0.0,0.0,0.07730536
5,110,0.0,0.0,0.07785754
6,110,0.0,0.0,0.07951408
7,110,0.0,0.0,0.08061844
8,110,0.0,0.0,0.09110988
9,110,0.18772727655773958,0.0,0.2457206
10,110,0.3760790094699386,0.0,0.25676422
11,110,0.506813826942808,0.0,0.25952512
12,110,0.5709707120360349,0.07370655149903334,0.23412479
13,110,0.5762051532725836,0.0,0.11374931
14,110,0.5801514392550887,0.26412626532064704,0.09497515
15,110,0.5338716842459316,0.30235007098103256,0.15902816
16,110,0.43704998535509343,0.3762831420134619,0.17945886
17,110,0.2845408553656385,0.49081736178019836,0.20099393
18,110,0.0,0.35563886508916176,0.19657648
19,110,0.0,0.24174397465329842,0.18774158
20,110,0.0,0.4075589220510388,0.17614578
21,110,0.0,0.34823700546859787,0.13638874
22,110,0.0,0.3211038713363769,0.08337935
23,110,0.0,0.40497712071723,0.04914412
24,110,0.0,0.3901531848562097,0.0496963
1,111,0.0,0.1013818456577245,0.08006626
2,111,0.0,0.2590722695967413,0.07785754
3,111,0.0,0.10008171518067562,0.07675318
4,111,0.0,0.0,0.07730536
5,111,0.0,0.0,0.07785754
6,111,0.0,0.0,0.07951408
7,111,0.0,0.0,0.08061844
8,111,0.0,0.027604683890398295,0.09110988
9,111,0.18325253557951127,0.0,0.2457206
10,111,0.36511737774615,0.0,0.25676422
11,111,0.4920573815926672,0.0,0.25952512
12,111,0.5525129499771129,0.0,0.23412479
13,111,0.566183685907156,0.0,0.11374931
14,111,0.585599554275608,0.2523379471459304,0.09497515
15,111,0.5413951552286862,0.40584486204391723,0.15902816
16,111,0.4560713077393753,0.37967706415081215,0.17945886
17,111,0.2923414536504796,0.5951142591400043,0.20099393
18,111,0.0,0.3892786360268832,0.19657648
19,111,0.0,0.4123159265673975,0.18774158
20,111,0.0,0.5935995681938664,0.17614578
21,111,0.0,0.4362732614155275,0.13638874
22,111,0.0,0.3343174241872379,0.08337935
23,111,0.0,0.5097198757977054,0.04914412
24,111,0.0,0.44681629455258626,0.0496963
1,112,0.0,0.0,0.08006626
2,112,0.0,0.0,0.07785754
3,112,0.0,0.0,0.07675318
4,112,0.0,0.008464904927130357,0.07730536
5,112,0.0,0.0,0.07785754
6,112,0.0,0.002732471242095544,0.07951408
7,112,0.0,0.0,0.08061844
8,112,0.0,0.0,0.09110988
9,112,0.2206971540983138,0.16223939298731863,0.2457206
10,112,0.43089851001896073,0.0,0.25676422
11,112,0.5732489400309286,0.0,0.25952512
12,112,0.6407987186078171,0.0,0.23412479
13,112,0.6476438498411455,0.026390048380446528,0.11374931
14,112,0.6499762739056589,0.3077898982752855,0.09497515
15,112,0.5827667597745612,0.31658837188585215,0.15902816
16,112,0.4501611559699711,0.2864826848737418,0.17945886
17,112,0.3044342136598221,0.4817308447696126,0.20099393
18,112,0.0,0.4581149992617384,0.19657648
19,112,0.0,0.3799089666463882,0.18774158
20,112,0.0,0.47898523000805837,0.17614578
21,112,0.0,0.2808589259999259,0.13638874
22,112,0.0,0.3412395392118377,0.08337935
23,112,0.0,0.5036250039093303,0.04914412
24,112,0.0,0.41136378806387625,0.0496963
1,113,0.0,0.0,0.08006626
2,113,0.0,0.0,0.07785754
3,113,0.0,0.0,0.07675318
4,113,0.0,0.0,0.07730536
5,113,0.0,0.0,0.07785754
6,113,0.0,0.0,0.07951408
7,113,0.0,0.0,0.08061844
8,113,0.0,0.0,0.09110988
9,113,0.1973668530190429,0.0,0.2457206
10,113,0.38864923977054966,0.0,0.25676422
11,113,0.5192501150192267,0.0,0.25952512
12,113,0.5814532400781904,0.0,0.23412479
13,113,0.5850705292639004,0.0,0.11374931
14,113,0.590480873593505,0.32803731081476817,0.09497515
15,113,0.5468231096167915,0.19849674851459237,0.15902816
16,113,0.43915877952004406,0.3774889182402719,0.17945886
17,113,0.2792214778252558,0.4799702390727772,0.20099393
18,113,0.0,0.3737598279127557,0.19657648
19,113,0.0,0.2404828856391719,0.18774158
20,113,0.0,0.33961076130795,0.17614578
21,113,0.0,0.37021681092991976,0.13638874
22,113,0.0,0.31828516289490805,0.08337935
23,113,0.0,0.3919386148387169,0.04914412
24,113,0.0,0.4120015851013835,0.0496963
1,114,0.0,0.03264027664422329,0.08006626
2,114,0.0,0.12690543042693117,0.07785754
3,114,0.0,0.014955415834715177,0.07675318
4,114,0.0,0.0,0.07730536
5,114,0.0,0.20011532369505342,0.07785754
6,114,0.0,0.0,0.07951408
7,114,0.0,0.0,0.08061844
8,114,0.0,0.0,0.09110988
9,114,0.1758803919360861,0.0,0.2457206
10,114,0.35341586112418377,0.0,0.25676422
11,114,0.47893520823004687,0.05784104608566093,0.25952512
12,114,0.5387470104705384,0.0,0.23412479
13,114,0.5695045507021124,0.0,0.11374931
14,114,0.596080507389484,0.4510102566333832,0.09497515
15,114,0.5506818345377399,0.3429459709718383,0.15902816
16,114,0.4620279721385117,0.370685219038403,0.17945886
17,114,0.2949395507025135,0.47233749298866057,0.20099393
18,114,0.0,0.254702932209398,0.19657648
19,114,0.0,0.4332227327442486,0.18774158
20,114,0.0,0.7306557117970338,0.17614578
21,114,0.0,0.4876495843735289,0.13638874
22,114,0.0,0.2212887612261034,0.08337935
23,114,0.0,0.6512065594231181,0.04914412
24,114,0.0,0.5450003897163682,0.0496963
1,115,0.0,0.06012976374664289,0.08006626
2,115,0.0,0.0,0.07785754
3,115,0.0,0.0,0.07675318
4,115,0.0,0.0,0.07730536
5,115,0.0,0.0,0.07785754
6,115,0.0,0.0,0.07951408
7,115,0.0,0.07513332458052767,0.08061844
8,115,0.0,0.0,0.09110988
9,115,0.27207899049480233,0.0,0.2457206
10,115,0.48872220775020087,0.0,0.25676422
11,115,0.6274448360203708,0.0,0.25952512
12,115,0.6755761990345024,0.037153133786528396,0.23412479
13,115,0.6769170865966184,0.08683076542375684,0.11374931
14,115,0.6477964185848178,0.280868184358812,0.09497515
15,115,0.5485111230635467,0.30692368099045664,0.15902816
16,115,0.4005203410309641,0.38334339671233825,0.17945886
17,115,0.25196182189850047,0.474975770733802,0.20099393
18,115,0.0,0.4090319211357202,0.19657648
19,115,0.0,0.48201048769955823,0.18774158
20,115,0.0,0.6417588711096767,0.17614578
21,115,0.0,0.5285151035321747,0.13638874
22,115,0.0,0.544165232720073,0.08337935
23,115,0.0,0.6578627085778691,0.04914412
24,115,0.0,0.5410463227616819,0.0496963
1,116,0.0,0.0,0.08006626
2,116,0.0,0.053931469629906297,0.07785754
3,116,0.0,0.060579818392477176,0.07675318
4,116,0.0,0.0,0.07730536
5,116,0.0,0.0,0.07785754
6,116,0.0,0.0,0.07951408
7,116,0.0,0.0,0.08061844
8,116,0.0,0.15884611829225448,0.09110988
9,116,0.20861770974570362,0.16800797043731794,0.2457206
10,116,0.4108398732533146,0.0,0.25676422
11,116,0.5497506376931665,0.008063463155085809,0.25952512
12,116,0.6149834377485967,0.0,0.23412479
13,116,0.630139678927483,0.003387353797900493,0.11374931
14,116,0.6211270677267959,0.36020649800400373,0.09497515
15,116,0.550000283804188,0.3175428272813424,0.15902816
16,116,0.4487770053311121,0.35469945455492713,0.17945886
17,116,0.2792478487087075,0.424406060731142,0.20099393
18,116,0.0,0.412072845159162,0.19657648
19,116,0.0,0.3221549913656627,0.18774158
20,116,0.0,0.4186617102192669,0.17614578
21,116,0.0,0.15174869081310227,0.13638874
22,116,0.0,0.33681132667387886,0.08337935
23,116,0.0,0.41113427240713835,0.04914412
24,116,0.0,0.28547815859752806,0.0496963
1,117,0.0,0.0,0.08006626
2,117,0.0,0.0,0.07785754
3,117,0.0,0.0,0.07675318
4,117,0.0,0.0,0.07730536
5,117,0.0,0.0,0.07785754
6,117,0.0,0.0,0.07951408
7,117,0.0,0.0,0.08061844
8,117,0.0,0.0,0.09110988
9,117,0.18542041640695373,0.0,0.2457206
10,117,0.38222114077096675,0.0,0.25676422
11,117,0.5155839518034308,0.013168935016647587,0.25952512
12,117,0.5812992737554173,0.13366517364541755,0.23412479
13,117,0.5859955814956558,0.01871625695976158,0.11374931
14,117,0.6049701227679071,0.2849751962277668,0.09497515
15,117,0.560927362714143,0.3930238968033688,0.15902816
16,117,0.4655061950151634,0.4310790669111514,0.17945886
17,117,0.29743054926732826,0.4975883392689622,0.20099393
18,117,0.10041173627795395,0.26525721621158976,0.19657648
19,117,0.0,0.29461124160077073,0.18774158
20,117,0.0,0.3991013309037807,0.17614578
21,117,0.0,0.3731841106930149,0.13638874
22,117,0.0,0.30418858872317284,0.08337935
23,117,0.0,0.4371622063903409,0.04914412
24,117,0.0,0.2733689983606915,0.0496963
1,118,0.0,0.0,0.08006626
2,118,0.0,0.10818274691192373,0.07785754
3,118,0.0,0.08584357439503949,0.07675318
4,118,0.0,0.0,0.07730536
5,118,0.0,0.0,0.07785754
6,118,0.0,0.0,0.07951408
7,118,0.0,0.09332421203217257,0.08061844
8,118,0.0,0.0,0.09110988
9,118,0.18128334903198154,0.20497688381419274,0.2457206
10,118,0.37676446662583984,0.0,0.25676422
11,118,0.5155963949167139,0.04686920099120788,0.25952512
12,118,0.5848014939403626,0.0,0.23412479
13,118,0.5852032993457861,0.030417198692739587,0.11374931
14,118,0.6115895976362612,0.38389624428473923,0.09497515
15,118,0.5758435004811998,0.4060366783850973,0.15902816
16,118,0.47533560856270196,0.23919734390674216,0.17945886
17,118,0.3029626580045762,0.3854645862683821,0.20099393
18,118,0.1052387128939504,0.2668224379802467,0.19657648
19,118,0.0,0.3536985284315447,0.18774158
20,118,0.0,0.3328240692818553,0.17614578
21,118,0.0,0.4323112546266606,0.13638874
22,118,0.0,0.3697843768992902,0.08337935
23,118,0.0,0.5490160456017361,0.04914412
24,118,0.0,0.4762212489259589,0.0496963
1,119,0.0,0.0892992179800027,0.08006626
2,119,0.0,0.10917403558447046,0.07785754
3,119,0.0,0.0,0.07675318
4,119,0.0,0.0,0.07730536
5,119,0.0,0.0,0.07785754
6,119,0.0,0.0,0.07951408
7,119,0.0,0.0,0.08061844
8,119,0.0,0.36394925906848724,0.09110988
9,119,0.2068528222926152,0.20550513179852584,0.2457206
10,119,0.40961251786384933,0.08959487280445366,0.25676422
11,119,0.5612954517826395,0.11531593955691952,0.25952512
12,119,0.6362055512724272,0.13511684425873652,0.23412479
13,119,0.6516280502250755,0.12408359068767796,0.11374931
14,119,0.6240912507957127,0.10372505817481642,0.09497515
15,119,0.5765878081817137,0.23712841164820359,0.15902816
16,119,0.4453206316602554,0.215134794933531,0.17945886
17,119,0.28662142328176377,0.4731219275289478,0.20099393
18,119,0.0,0.3254884838575004,0.19657648
19,119,0.0,0.2807888089712588,0.18774158
20,119,0.0,0.5317219633012418,0.17614578
21,119,0.0,0.3599410126108861,0.13638874
22,119,0.0,0.03414259335464248,0.08337935
23,119,0.0,0.24220995586685862,0.04914412
24,119,0.0,0.3041465473408556,0.0496963
1,120,0.0,0.0,0.08006626
2,120,0.0,0.0,0.07785754
3,120,0.0,0.0,0.07675318
4,120,0.0,0.0,0.07730536
5,120,0.0,0.017704094265480107,0.07785754
6,120,0.0,0.0,0.07951408
7,120,0.0,0.0,0.08061844
8,120,0.0,0.0,0.09110988
9,120,0.20229832028463385,0.13713904776589558,0.2457206
10,120,0.40319582923580577,0.0,0.25676422
11,120,0.5506394289421759,0.015289131108690969,0.25952512
12,120,0.6208825920402873,0.0,0.23412479
13,120,0.6356198685595807,0.0,0.11374931
14,120,0.6117686821230974,0.19884569905787638,0.09497515
15,120,0.5758674441349567,0.17168393658394698,0.15902816
16,120,0.45028922775324226,0.4138053549749753,0.17945886
17,120,0.28260873091831124,0.5075308707359316,0.20099393
18,120,0.0,0.40313945159416853,0.19657648
19,120,0.0,0.24767945293475674,0.18774158
20,120,0.0,0.43299322857338196,0.17614578
21,120,0.0,0.1643494128490346,0.13638874
22,120,0.0,0.1643285303680306,0.08337935
23,120,0.0,0.4275814272367834,0.04914412
24,120,0.0,0.2917915274155504,0.0496963
1,121,0.0,0.0,0.08006626
2,121,0.0,0.051642494331369686,0.07785754
3,121,0.0,0.0,0.07675318
4,121,0.0,0.0,0.07730536
5,121,0.0,0.0,0.07785754
6,121,0.0,0.0,0.07951408
7,121,0.0,0.0,0.08061844
8,121,0.0,0.059285906980944915,0.09110988
9,121,0.19117707558674066,0.12215046888011571,0.2457206
10,121,0.39228087621624225,0.0,0.25676422
11,121,0.5361644488210936,0.0,0.25952512
12,121,0.6071225766517944,0.0,0.23412479
13,121,0.6095233576129238,0.15766358547140513,0.11374931
14,121,0.6179884591692408,0.1863928538488347,0.09497515
15,121,0.5768323745062656,0.4983650570786688,0.15902816
16,121,0.47302497616768624,0.34985357114891713,0.17945886
17,121,0.29937701291538443,0.29180959201426265,0.20099393
18,121,0.10278052662638495,0.2987655318882105,0.19657648
19,121,0.0,0.29157467349760785,0.18774158
20,121,0.0,0.33158360730979203,0.17614578
21,121,0.0,0.2736699202928063,0.13638874
22,121,0.0,0.2998828611657345,0.08337935
23,121,0.0,0.366341180520336,0.04914412
24,121,0.0,0.33434996152257457,0.0496963
1,122,0.0,0.0,0.08006626
2,122,0.0,0.0,0.07785754
3,122,0.0,0.0,0.07675318
4,122,0.0,0.0,0.07730536
5,122,0.0,0.008280725488136452,0.07785754
6,122,0.0,0.0,0.07951408
7,122,0.0,0.0,0.08061844
8,122,0.0,0.24296029082874998,0.09110988
9,122,0.19846991668069974,0.0,0.2457206
10,122,0.40180418531985707,0.0,0.25676422
11,122,0.5515858844591496,0.02082215344522979,0.25952512
12,122,0.6236048368723447,0.0,0.23412479
13,122,0.6368604932941545,0.0994011940369877,0.11374931
14,122,0.6246065184874823,0.18263581447768704,0.09497515
15,122,0.5856759575905224,0.2858985344863431,0.15902816
16,122,0.4700675383264515,0.431948972665104,0.17945886
17,122,0.29699835016452053,0.3865883024549603,0.20099393
18,122,0.0,0.21568729032141004,0.19657648
19,122,0.0,0.40477644847799554,0.18774158
20,122,0.0,0.4302890310139685,0.17614578
