hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,47,0.0,0.24344733529792692,0.35330006
21,47,0.0,0.26166254437226816,0.34997227
22,47,0.0,0.24372040749075544,0.28341653
23,47,0.0,0.5620006825623136,0.28064337
24,47,0.0,0.33993702495092887,0.281198
1,48,0.0,0.2029001181824844,0.28896284
2,48,0.0,0.5775821181742392,0.28452579
3,48,0.0,0.40691660560362325,0.2739878
4,48,0.0,0.3767963728818895,0.27176927
5,48,0.0,0.41739773309252093,0.27010538
6,48,0.0,0.2742983725365187,0.26788686
7,48,0.15077857706413422,0.5032380256078999,0.26344981
8,48,0.3282319974860227,0.014525249587897842,0.28230727
9,48,0.4989244596968374,0.026623566368503396,0.40709928
10,48,0.6356424379070897,0.0,0.45590682
11,48,0.7480082767522274,0.24763080689507116,0.43871326
12,48,0.8138307022595048,0.07351360216830796,0.43815862
13,48,0.8300440737858139,0.0,0.33111481
14,48,0.7985194860741931,0.03359763908197433,0.39434276
15,48,0.6459714353404779,0.0,0.36383805
16,48,0.5495176653499632,0.0,0.35551858
17,48,0.3678728218413647,0.0,0.36328342
18,48,0.33642000433199615,0.0,0.36882973
19,48,0.1638102950352683,0.0,0.34941764
20,48,0.0,0.2380774359489408,0.35330006
21,48,0.0,0.22398617548673008,0.34997227
22,48,0.0,0.21112595796733363,0.28341653
23,48,0.0,0.5013105370721689,0.28064337
24,48,0.0,0.3816115684641922,0.281198
1,49,0.0,0.20466280970111103,0.28896284
2,49,0.0,0.40320532715153634,0.28452579
3,49,0.0,0.3914755379259308,0.2739878
4,49,0.0,0.16465176444429105,0.27176927
5,49,0.0,0.38974412656933266,0.27010538
6,49,0.0,0.12177944189623088,0.26788686
7,49,0.14634629747014327,0.2871169932223271,0.26344981
8,49,0.3231443282458012,0.33652089812508673,0.28230727
9,49,0.4943399635674149,0.2093527154556109,0.40709928
10,49,0.6401327228294243,0.19043774962302568,0.45590682
11,49,0.7505722676372186,0.26146717021657745,0.43871326
12,49,0.819851869583958,0.290857900398743,0.43815862
13,49,0.8408294123542391,0.13177389417806612,0.33111481
14,49,0.800404464588565,0.1293145406839617,0.39434276
15,49,0.6629749634265657,0.0,0.36383805
16,49,0.339759967214166,0.0,0.35551858
17,49,0.5196685734123718,0.0,0.36328342
18,49,0.3504790744932802,0.0,0.36882973
19,49,0.1755193301209681,0.008712725851968884,0.34941764
20,49,0.0,0.22113251525082186,0.35330006
21,49,0.0,0.3516093665817753,0.34997227
22,49,0.0,0.25536756167042834,0.28341653
23,49,0.0,0.501893782488001,0.28064337
24,49,0.0,0.4290467722372241,0.281198
1,50,0.0,0.1641717847875726,0.28896284
2,50,0.0,0.09631540563021634,0.28452579
3,50,0.0,0.29828487615401544,0.2739878
4,50,0.0,0.0,0.27176927
5,50,0.0,0.05906519955827644,0.27010538
6,50,0.0,0.0,0.26788686
7,50,0.15564341053377534,0.1564268041635928,0.26344981
8,50,0.3356939887807659,0.11849307706269914,0.28230727
9,50,0.5098372634208024,0.04770623546308883,0.40709928
10,50,0.6556554733312147,0.10452732940557435,0.45590682
11,50,0.7578224795028653,0.16494045447942526,0.43871326
12,50,0.8253115124680132,0.038585778059263325,0.43815862
13,50,0.8320013744072979,0.0,0.33111481
14,50,0.8005004518563346,0.0,0.39434276
15,50,0.6875251772997505,0.0,0.36383805
16,50,0.6475504668399853,0.0,0.35551858
17,50,0.4175626518712777,0.03430936509439752,0.36328342
18,50,0.2728616815941799,0.0,0.36882973
19,50,0.13886719659546243,0.0855387404493709,0.34941764
20,50,0.0,0.09206537954394738,0.35330006
21,50,0.0,0.2471305863534009,0.34997227
22,50,0.0,0.12233492872326447,0.28341653
23,50,0.0,0.05091323192203791,0.28064337
24,50,0.0,0.20274059469044234,0.281198
1,51,0.0,0.3378503135191515,0.28896284
2,51,0.0,0.0,0.28452579
3,51,0.0,0.22592414794767218,0.2739878
4,51,0.0,0.0,0.27176927
5,51,0.0,0.1704315545711243,0.27010538
6,51,0.0,0.0,0.26788686
7,51,0.14984484352780286,0.21296737489367323,0.26344981
8,51,0.32707887380438816,0.2189774184261111,0.28230727
9,51,0.49930931745847873,0.19068528425189174,0.40709928
10,51,0.6401175739986222,0.0,0.45590682
11,51,0.7501923960365543,0.2668667680957575,0.43871326
12,51,0.8157308349092915,0.10376652981570865,0.43815862
13,51,0.8279772168146537,0.008768358750734513,0.33111481
14,51,0.7912117472267988,0.007511989966803226,0.39434276
15,51,0.5340630510190636,0.0,0.36383805
16,51,0.6465858657848057,0.0,0.35551858
17,51,0.4464814137751032,0.0,0.36328342
18,51,0.30129389978652504,0.0,0.36882973
19,51,0.164224076170405,0.012805768993383468,0.34941764
20,51,0.0,0.22694829593764532,0.35330006
21,51,0.0,0.13609082151691987,0.34997227
22,51,0.0,0.25725289679513424,0.28341653
23,51,0.0,0.31185551497785646,0.28064337
24,51,0.0,0.38250094934388434,0.281198
1,52,0.0,0.002826846563778542,0.28896284
2,52,0.0,0.10583335583484063,0.28452579
3,52,0.0,0.05587241697380891,0.2739878
4,52,0.0,0.04217158924748158,0.27176927
5,52,0.0,0.14926709753061573,0.27010538
6,52,0.0,0.19323575986849995,0.26788686
7,52,0.11780424239633512,0.03176251448348396,0.26344981
8,52,0.28544446287070024,0.10988880992056513,0.28230727
9,52,0.5179655555635747,0.02311679550683068,0.40709928
10,52,0.6833518415395557,0.021935812909747592,0.45590682
11,52,0.7908746640852244,0.0,0.43871326
12,52,0.8524430309218244,0.0,0.43815862
13,52,0.8595938749093327,0.0,0.33111481
14,52,0.8086534559244684,0.20204908127164725,0.39434276
15,52,0.7559903786932575,0.0,0.36383805
16,52,0.6346193923576581,0.0006498205915745613,0.35551858
17,52,0.49563668159396945,0.11884620040929197,0.36328342
18,52,0.199667697767926,0.10892653329587558,0.36882973
19,52,0.10780437976965018,0.22018220823857612,0.34941764
20,52,0.0,0.1074042979088049,0.35330006
21,52,0.0,0.029297597408732834,0.34997227
22,52,0.0,0.0,0.28341653
23,52,0.0,0.1274459062121242,0.28064337
24,52,0.0,0.13628934448818047,0.281198
1,53,0.0,0.24787238162667427,0.28896284
2,53,0.0,0.26583680670523474,0.28452579
3,53,0.0,0.24861315467251752,0.2739878
4,53,0.0,0.349813065741135,0.27176927
5,53,0.0,0.33918204611020264,0.27010538
6,53,0.0,0.2586534543498765,0.26788686
7,53,0.1406830788671235,0.4750922206853288,0.26344981
8,53,0.3166436684705435,0.291789543878399,0.28230727
9,53,0.48831744832559587,0.2010926282971939,0.40709928
10,53,0.6344362114436227,0.20558870490062353,0.45590682
11,53,0.7473415318636412,0.28304791173086946,0.43871326
12,53,0.8089995155004207,0.12151698008677507,0.43815862
13,53,0.8422830931583045,0.3357294419088195,0.33111481
14,53,0.7402634638477105,0.17133988170424747,0.39434276
15,53,0.3353426333638438,0.1882107674106214,0.36383805
16,53,0.32360869781151413,0.2255385773590697,0.35551858
17,53,0.46933608994727505,0.13712018507114426,0.36328342
18,53,0.34830950991134385,0.13847342988162326,0.36882973
19,53,0.14151177793828906,0.18103057537132464,0.34941764
20,53,0.0,0.183521268444625,0.35330006
21,53,0.0,0.26932379986516847,0.34997227
22,53,0.0,0.03625104849896476,0.28341653
23,53,0.0,0.36263391100347186,0.28064337
24,53,0.0,0.39955808087179906,0.281198
1,54,0.0,0.0632083828009256,0.28896284
2,54,0.0,0.02258881116429263,0.28452579
3,54,0.0,0.21786435103129528,0.2739878
4,54,0.0,0.2645120235522932,0.27176927
5,54,0.0,0.18653018756363107,0.27010538
6,54,0.0,0.38620002195366193,0.26788686
7,54,0.16710274571707392,0.01748760166864317,0.26344981
8,54,0.3478084263604321,0.0,0.28230727
9,54,0.5196308594402246,0.0,0.40709928
10,54,0.6668805070221716,0.0,0.45590682
11,54,0.7700176007887618,0.0,0.43871326
12,54,0.8295588260860647,0.0009374007808588041,0.43815862
13,54,0.8280939758174569,0.0,0.33111481
14,54,0.7910094584253856,0.0,0.39434276
15,54,0.728035640200371,0.0,0.36383805
16,54,0.6130701972613516,0.0,0.35551858
17,54,0.4746447185779917,0.14621750755239915,0.36328342
18,54,0.20837941114842712,0.0,0.36882973
19,54,0.15797620121746186,0.1300721204388142,0.34941764
20,54,0.0,0.13027241620305752,0.35330006
21,54,0.0,0.026644717871585167,0.34997227
22,54,0.0,0.13043493782801974,0.28341653
23,54,0.0,0.0,0.28064337
24,54,0.0,0.0,0.281198
1,55,0.0,0.1098688390424069,0.28896284
2,55,0.0,0.17879693218085366,0.28452579
3,55,0.0,0.1467853514699758,0.2739878
4,55,0.0,0.030934134725051105,0.27176927
5,55,0.0,0.13942649257962375,0.27010538
6,55,0.0,0.1619739032250669,0.26788686
7,55,0.14804562425417464,0.12127225020090907,0.26344981
8,55,0.32473039440075957,0.2719732672660686,0.28230727
9,55,0.4983694905897379,0.04735404518895711,0.40709928
10,55,0.6415020332352417,0.0643449866859068,0.45590682
11,55,0.7467276148873511,0.1370752243676284,0.43871326
12,55,0.8154968649839464,0.1327167020734816,0.43815862
13,55,0.8108419852253029,0.0,0.33111481
14,55,0.7601861593940918,0.0,0.39434276
15,55,0.7303390273921941,0.0,0.36383805
16,55,0.5491092052231713,0.011855720520055327,0.35551858
17,55,0.4909566916187911,0.0,0.36328342
18,55,0.3164716838468486,0.11607642838711177,0.36882973
19,55,0.16634124845657297,0.10297089281313675,0.34941764
20,55,0.0,0.12396062310838714,0.35330006
21,55,0.0,0.17603090614477523,0.34997227
22,55,0.0,0.2565638446712172,0.28341653
23,55,0.0,0.20968555411934167,0.28064337
24,55,0.0,0.08790935298501341,0.281198
1,56,0.0,0.0,0.28896284
2,56,0.0,0.0,0.28452579
3,56,0.0,0.0,0.2739878
4,56,0.0,0.0,0.27176927
5,56,0.0,0.0,0.27010538
6,56,0.0,0.0,0.26788686
7,56,0.16181422003430437,0.09322951733718624,0.26344981
8,56,0.34749685348068915,0.0,0.28230727
9,56,0.5253569959745089,0.0,0.40709928
10,56,0.6742239334219162,0.0,0.45590682
11,56,0.7820906607667286,0.019459823533862428,0.43871326
12,56,0.8461195817454139,0.0,0.43815862
13,56,0.8515782522108495,0.08148225967015306,0.33111481
14,56,0.8006450201626606,0.02693742072642365,0.39434276
15,56,0.7493820917214614,0.08140241658993667,0.36383805
16,56,0.6197055830024027,0.0,0.35551858
17,56,0.4589396104013583,0.05470574203504728,0.36328342
18,56,0.16412834339456392,0.11999541943663367,0.36882973
19,56,0.14245268421197577,0.16301354735426213,0.34941764
20,56,0.0,0.20404798700960816,0.35330006
21,56,0.0,0.0,0.34997227
22,56,0.0,0.025084412254428593,0.28341653
23,56,0.0,0.2894581598474214,0.28064337
24,56,0.0,0.0934452575621644,0.281198
1,57,0.0,0.15458249735990146,0.28896284
2,57,0.0,0.4443980449944216,0.28452579
3,57,0.0,0.11324407812722517,0.2739878
4,57,0.0,0.256524612973943,0.27176927
5,57,0.0,0.21568106734846915,0.27010538
6,57,0.0,0.26920798567688403,0.26788686
7,57,0.14874208161943286,0.3589226710855076,0.26344981
8,57,0.32697509206774833,0.14105787518921098,0.28230727
9,57,0.49981443655715047,0.25956913748379135,0.40709928
10,57,0.6416275252381018,0.014822133095618523,0.45590682
11,57,0.7495784114512407,0.3155119552187774,0.43871326
12,57,0.8167339109946888,0.07532173068727978,0.43815862
13,57,0.8201066746473992,0.0,0.33111481
14,57,0.7254185556653466,0.03725931537760911,0.39434276
15,57,0.7374838738750318,0.0,0.36383805
16,57,0.49452890168023556,0.003609165754061271,0.35551858
17,57,0.4808380283287667,0.05241228081791505,0.36328342
18,57,0.2811143954005955,0.11405101462380583,0.36882973
19,57,0.1693536903577653,0.10434260055203,0.34941764
20,57,0.0,0.030608906305173062,0.35330006
21,57,0.0,0.046314527352175935,0.34997227
22,57,0.0,0.19413598519420067,0.28341653
23,57,0.0,0.27123891368215075,0.28064337
24,57,0.0,0.20595741194721337,0.281198
1,58,0.0,0.2781159805468997,0.28896284
2,58,0.0,0.11270596216350587,0.28452579
3,58,0.0,0.07160691512589176,0.2739878
4,58,0.0,0.43408533985790265,0.27176927
5,58,0.0,0.44460351650753344,0.27010538
6,58,0.0,0.08585046853204767,0.26788686
7,58,0.13713776101093197,0.0563657152409551,0.26344981
8,58,0.3146337613767772,0.0,0.28230727
9,58,0.49090690565151107,0.3655118736417848,0.40709928
10,58,0.6385471926663366,0.0,0.45590682
11,58,0.7491840044063091,0.18821813746872884,0.43871326
12,58,0.8131890824213012,0.23888396255074779,0.43815862
13,58,0.7148267589173029,0.2808226809939848,0.33111481
14,58,0.6148031793682718,0.05731892782095039,0.39434276
15,58,0.6912155066274096,0.02385310283182883,0.36383805
16,58,0.6301968781111122,0.030779720299452477,0.35551858
17,58,0.4925278818506259,0.0,0.36328342
18,58,0.19412581943166937,0.020042413627478665,0.36882973
19,58,0.17127811463878143,0.22717419568887373,0.34941764
20,58,0.0,0.31326815685358406,0.35330006
21,58,0.0,0.13362363455410314,0.34997227
22,58,0.0,0.15425781412346998,0.28341653
23,58,0.0,0.4257100145951773,0.28064337
24,58,0.0,0.43383641815755547,0.281198
1,59,0.0,0.14892591190607532,0.28896284
2,59,0.0,0.1634146640171827,0.28452579
3,59,0.0,0.22631377988097728,0.2739878
4,59,0.0,0.2867443115807027,0.27176927
5,59,0.0,0.5268985094322541,0.27010538
6,59,0.0,0.4156018136920325,0.26788686
7,59,0.13220969572431493,0.1582687171654127,0.26344981
8,59,0.3115964792924143,0.034704297143426245,0.28230727
9,59,0.485715641904376,0.0,0.40709928
10,59,0.6317350950017897,0.0,0.45590682
11,59,0.7489472192352743,0.052373223240219695,0.43871326
12,59,0.8134917388291055,0.25180115880860365,0.43815862
13,59,0.8394775160330566,0.0,0.33111481
14,59,0.8351550545670041,0.0,0.39434276
15,59,0.7705729205432443,0.0391325115464939,0.36383805
16,59,0.6114513843589618,0.06684099285426671,0.35551858
17,59,0.5443440858207174,0.0,0.36328342
18,59,0.36856099969953243,0.0,0.36882973
19,59,0.19138501317501894,0.0,0.34941764
20,59,0.0,0.0032084272553923733,0.35330006
21,59,0.0,0.052652555728052206,0.34997227
22,59,0.0,0.0,0.28341653
23,59,0.0,0.32383216359964645,0.28064337
24,59,0.0,0.29067665590990727,0.281198
1,60,0.0,0.11380338708497802,0.28896284
2,60,0.0,0.23534526532831263,0.28452579
3,60,0.0,0.09949475535387542,0.2739878
4,60,0.0,0.367592482212455,0.27176927
5,60,0.0,0.4585774944270895,0.27010538
6,60,0.0,0.5228182181522331,0.26788686
7,60,0.14017929934932724,0.0,0.26344981
8,60,0.3168209786339227,0.0,0.28230727
9,60,0.49142720759644154,0.0,0.40709928
10,60,0.6373481281518202,0.15692153970065123,0.45590682
11,60,0.7455328198233051,0.07828519783536943,0.43871326
12,60,0.8146099379533562,0.023054043307464835,0.43815862
13,60,0.8239530504582175,0.019169518927091133,0.33111481
14,60,0.6337399337604646,0.0593740512769379,0.39434276
15,60,0.7517070654630792,0.0,0.36383805
16,60,0.6692190002979945,0.18012969676139,0.35551858
17,60,0.4837769566749615,0.06467399519744134,0.36328342
18,60,0.3542132268069892,0.0,0.36882973
19,60,0.17887785735996886,0.26070451444250964,0.34941764
20,60,0.0,0.15274906135227548,0.35330006
21,60,0.0,0.0,0.34997227
22,60,0.0,0.3245263706965665,0.28341653
23,60,0.0,0.0,0.28064337
24,60,0.0,0.03850431218419358,0.281198
1,61,0.0,0.0001513981625107905,0.28896284
2,61,0.0,0.07547685640735224,0.28452579
3,61,0.0,0.0,0.2739878
4,61,0.0,0.005012813742795839,0.27176927
5,61,0.0,0.0,0.27010538
6,61,0.0,0.016068780058404016,0.26788686
7,61,0.15773428471716192,0.0,0.26344981
8,61,0.33751935277263,0.0,0.28230727
9,61,0.5092199242896294,0.0,0.40709928
10,61,0.6497069584980701,0.02333916816650978,0.45590682
11,61,0.7621514324014548,0.0,0.43871326
12,61,0.8261759792853893,0.0,0.43815862
13,61,0.8318512037998423,0.0,0.33111481
14,61,0.7986516871589361,0.0,0.39434276
15,61,0.7558726220580689,0.0,0.36383805
16,61,0.5955845304516717,0.0,0.35551858
17,61,0.48314609337818853,0.0,0.36328342
18,61,0.2906520633485217,0.12941897307818967,0.36882973
19,61,0.1540645905289192,0.20358754680912822,0.34941764
20,61,0.0,0.21348726135292945,0.35330006
21,61,0.0,0.22032325027832408,0.34997227
22,61,0.0,0.17727975894843664,0.28341653
23,61,0.0,0.24937459597599143,0.28064337
24,61,0.0,0.0,0.281198
1,62,0.0,0.0,0.28896284
2,62,0.0,0.0,0.28452579
3,62,0.0,0.020203512379034998,0.2739878
4,62,0.0,0.12538049784434935,0.27176927
5,62,0.0,0.0,0.27010538
6,62,0.0,0.1570317141824194,0.26788686
7,62,0.15914090154354382,0.002615671218231851,0.26344981
8,62,0.3401800648490642,0.0,0.28230727
9,62,0.514432984353231,0.04963241845808238,0.40709928
10,62,0.6602389217189968,0.0,0.45590682
11,62,0.7674608770431038,0.0,0.43871326
12,62,0.8327050045584176,0.0,0.43815862
13,62,0.840620643770411,0.0,0.33111481
14,62,0.8055317996368505,0.0,0.39434276
15,62,0.7619567719421204,0.0,0.36383805
16,62,0.5735677195004453,0.0,0.35551858
17,62,0.4804819670319525,0.06046296397181021,0.36328342
18,62,0.29647512479403887,0.07855300144104095,0.36882973
19,62,0.15339538849644993,0.1029659993593991,0.34941764
20,62,0.0,0.22954966454161646,0.35330006
21,62,0.0,0.1648789792655323,0.34997227
22,62,0.0,0.21937666257344948,0.28341653
23,62,0.0,0.11546510145721742,0.28064337
24,62,0.0,0.05621735489950637,0.281198
1,63,0.0,0.263084812170387,0.28896284
2,63,0.0,0.32359383661706353,0.28452579
3,63,0.0,0.2600340933735499,0.2739878
4,63,0.0,0.06252964952421822,0.27176927
5,63,0.0,0.0,0.27010538
6,63,0.0,0.0,0.26788686
7,63,0.1431282102670031,0.32054952080101373,0.26344981
8,63,0.3235759737904976,0.23246385275589,0.28230727
9,63,0.4957736668186489,0.02589379711863508,0.40709928
10,63,0.6443538982201489,0.12926653456127268,0.45590682
11,63,0.7519399822451253,0.2139276689115734,0.43871326
12,63,0.8139656005587014,0.10397936073693363,0.43815862
13,63,0.7568980449083422,0.04478196206856589,0.33111481
14,63,0.6508687690236986,0.0016639181804899573,0.39434276
15,63,0.5850607834885716,0.0,0.36383805
16,63,0.603836157857495,0.2335691289994843,0.35551858
17,63,0.3545939510144141,0.05733232133388536,0.36328342
18,63,0.3468951254179631,0.020026133495438667,0.36882973
19,63,0.17221055900097043,0.22694503580917816,0.34941764
20,63,0.0,0.2007648352384821,0.35330006
21,63,0.0,0.11616140415521761,0.34997227
22,63,0.0,0.1378692358881692,0.28341653
23,63,0.0,0.2512545276393382,0.28064337
24,63,0.0,0.1346441870484266,0.281198
1,64,0.0,0.0,0.28896284
2,64,0.0,0.05282332373641919,0.28452579
3,64,0.0,0.0,0.2739878
4,64,0.0,0.0,0.27176927
5,64,0.0,0.05219021669771027,0.27010538
6,64,0.0,0.09599178396917324,0.26788686
7,64,0.14325523702041199,0.022196236095594696,0.26344981
8,64,0.3148903913779231,0.10225003555586244,0.28230727
9,64,0.4998832191605759,0.13729346767477696,0.40709928
10,64,0.6556212087428223,0.15842297327682808,0.45590682
11,64,0.7684912654945352,0.0941554338657097,0.43871326
12,64,0.8336388127350152,0.05239127134778903,0.43815862
13,64,0.8420903612427082,0.019411716382153405,0.33111481
14,64,0.8173320209010924,0.0,0.39434276
15,64,0.7704684238498334,0.0,0.36383805
16,64,0.40325047026607846,0.0,0.35551858
17,64,0.5034723986820475,0.0,0.36328342
18,64,0.31855331981375806,0.13375833531652095,0.36882973
19,64,0.1558862428967875,0.2920424129269616,0.34941764
20,64,0.0,0.4129114949730702,0.35330006
21,64,0.0,0.310969426791618,0.34997227
22,64,0.0,0.3622438701723377,0.28341653
23,64,0.0,0.11019881884979899,0.28064337
24,64,0.0,0.2238201501417178,0.281198
1,65,0.0,0.09064380040167162,0.28896284
2,65,0.0,0.07692133606795121,0.28452579
3,65,0.0,0.0,0.2739878
4,65,0.0,0.017096689574595897,0.27176927
5,65,0.0,0.0,0.27010538
6,65,0.0,0.0,0.26788686
7,65,0.18987771193054748,0.0,0.26344981
8,65,0.3721503855292159,0.005548180835230261,0.28230727
9,65,0.5503014662875799,0.0,0.40709928
10,65,0.6974903812045838,0.0,0.45590682
11,65,0.8076131207431948,0.0,0.43871326
12,65,0.8720444348176094,0.0,0.43815862
13,65,0.7971412274745835,0.023214508436399165,0.33111481
14,65,0.8569778589610314,0.16335313790873893,0.39434276
15,65,0.7756150734967382,0.27389318899782217,0.36383805
16,65,0.6583481825174132,0.19511030257440345,0.35551858
17,65,0.5074576792119331,0.4078154331540737,0.36328342
18,65,0.32490612459515794,0.16782319842866383,0.36882973
19,65,0.14630957956884327,0.2232287218634261,0.34941764
20,65,0.0,0.0,0.35330006
21,65,0.0,0.148715547397313,0.34997227
22,65,0.0,0.10421559319269749,0.28341653
23,65,0.0,0.12014756161958118,0.28064337
24,65,0.0,0.0,0.281198
1,66,0.0,0.0,0.28896284
2,66,0.0,0.04006660620281899,0.28452579
3,66,0.0,0.0,0.2739878
4,66,0.0,0.0641051213235925,0.27176927
5,66,0.0,0.0,0.27010538
6,66,0.0,0.0,0.26788686
7,66,0.1340637026272502,0.0,0.26344981
8,66,0.29759063777986455,0.0,0.28230727
9,66,0.5001074351086533,0.0,0.40709928
10,66,0.6786317699504412,0.0,0.45590682
11,66,0.7943446844765624,0.0,0.43871326
12,66,0.8597881181789099,0.05367797740694463,0.43815862
13,66,0.8754670440414065,0.05985847583118168,0.33111481
14,66,0.7348256592687329,0.0,0.39434276
15,66,0.7635356051638318,0.0,0.36383805
16,66,0.6589775962895206,0.08273767718157442,0.35551858
17,66,0.5138452718298406,0.0,0.36328342
18,66,0.34022197938320903,0.0,0.36882973
19,66,0.16387088638130357,0.0,0.34941764
20,66,0.0,0.0,0.35330006
21,66,0.0,0.0,0.34997227
22,66,0.0,0.0,0.28341653
23,66,0.0,0.0,0.28064337
24,66,0.0,0.0,0.281198
1,67,0.0,0.0,0.28896284
2,67,0.0,0.0,0.28452579
3,67,0.0,0.0,0.2739878
4,67,0.0,0.35424872612395336,0.27176927
5,67,0.0,0.0,0.27010538
6,67,0.0,0.0,0.26788686
7,67,0.19746585722646914,0.0,0.26344981
8,67,0.39837919962825435,0.0,0.28230727
9,67,0.5721753181922287,0.0,0.40709928
10,67,0.7130981859921911,0.0,0.45590682
11,67,0.8099123744802347,0.0,0.43871326
12,67,0.5303736985244654,0.14592765349761572,0.43815862
13,67,0.8736860531158721,0.16527685400878164,0.33111481
14,67,0.843243058549629,0.1543281456018382,0.39434276
15,67,0.7252425365912979,0.02229758681937069,0.36383805
16,67,0.6644118408886371,0.09300668830179612,0.35551858
17,67,0.5020721848636733,0.10563788942963138,0.36328342
18,67,0.3366847967560234,0.0,0.36882973
19,67,0.16279972276367471,0.2032619979009696,0.34941764
20,67,0.0,0.0,0.35330006
21,67,0.0,0.0,0.34997227
22,67,0.0,0.0,0.28341653
23,67,0.0,0.0,0.28064337
24,67,0.0,0.0,0.281198
1,68,0.0,0.48180173171654095,0.28896284
2,68,0.0,0.4924570585992784,0.28452579
3,68,0.0,0.22650805195371496,0.2739878
4,68,0.0,0.1335897056127272,0.27176927
5,68,0.0,0.21289420399735565,0.27010538
6,68,0.0,0.1461841211309847,0.26788686
7,68,0.20124100751800233,0.10675891976163754,0.26344981
8,68,0.382156130182866,0.0,0.28230727
9,68,0.5492221224506303,0.0,0.40709928
10,68,0.6869340875439676,0.0,0.45590682
11,68,0.7886800494204466,0.0,0.43871326
12,68,0.8457101140195004,0.06663195463744166,0.43815862
13,68,0.8544050735938568,0.018624301911021914,0.33111481
14,68,0.8199278070067171,0.13633262660261458,0.39434276
15,68,0.7398799461148028,0.10718741674137548,0.36383805
16,68,0.6194939445328023,0.21897511943055561,0.35551858
17,68,0.47625078691503236,0.15808795590116115,0.36328342
18,68,0.2799554742377207,0.20665336337412282,0.36882973
19,68,0.1344373571423207,0.06257146812336206,0.34941764
20,68,0.0,0.0,0.35330006
21,68,0.0,0.27650281119044096,0.34997227
22,68,0.0,0.09308170154768176,0.28341653
23,68,0.0,0.0,0.28064337
24,68,0.0,0.31765667962475097,0.281198
1,69,0.0,0.40616349141712266,0.28896284
2,69,0.0,0.07946268226616579,0.28452579
3,69,0.0,0.0,0.2739878
4,69,0.0,0.38466662666893997,0.27176927
5,69,0.0,0.33877899299270636,0.27010538
6,69,0.0,0.290009475150902,0.26788686
7,69,0.19473382854933904,0.0,0.26344981
8,69,0.38707225390895483,0.10133098509001516,0.28230727
9,69,0.571978991181868,0.0,0.40709928
10,69,0.7174758856892736,0.0,0.45590682
11,69,0.8233893727159498,0.0,0.43871326
12,69,0.8844216372458363,0.17432267811848104,0.43815862
13,69,0.8632408570260063,0.23516900089814818,0.33111481
14,69,0.8560932259516341,0.31103299901966097,0.39434276
15,69,0.7751332846980982,0.1100562046841813,0.36383805
16,69,0.6615246226732272,0.0,0.35551858
17,69,0.4928124363179016,0.22766306132935454,0.36328342
18,69,0.3183948552196744,0.18785861820994723,0.36882973
19,69,0.14523436277965054,0.12746280221957546,0.34941764
20,69,0.0,0.21978304278792796,0.35330006
21,69,0.0,0.0,0.34997227
22,69,0.0,0.0,0.28341653
23,69,0.0,0.21122927146201698,0.28064337
24,69,0.0,0.11871416099342222,0.281198
1,70,0.0,0.0,0.28896284
2,70,0.0,0.0,0.28452579
3,70,0.0,0.004980477063939303,0.2739878
4,70,0.0,0.0,0.27176927
5,70,0.0,0.004327651109468379,0.27010538
6,70,0.0,0.0,0.26788686
7,70,0.1198390175120001,0.0,0.26344981
8,70,0.2826058007375108,0.0,0.28230727
9,70,0.4828557505747663,0.0,0.40709928
10,70,0.6495553365360791,0.0,0.45590682
11,70,0.7709364513143355,0.0,0.43871326
12,70,0.8356786565875634,0.0,0.43815862
13,70,0.8554016718727396,0.0,0.33111481
14,70,0.8303893344575909,0.0,0.39434276
15,70,0.7650950647448989,0.12273713809308165,0.36383805
16,70,0.6554845017088683,0.13481828051250364,0.35551858
17,70,0.5054190940765753,0.12333764738834314,0.36328342
18,70,0.3429565765841563,0.0950140722666752,0.36882973
19,70,0.16892305870876467,0.0,0.34941764
20,70,0.0,0.0,0.35330006
21,70,0.0,0.0,0.34997227
22,70,0.0,0.0,0.28341653
23,70,0.0,0.026484649146850427,0.28064337
24,70,0.0,0.0038153931706535207,0.281198
1,71,0.0,0.42686908717229793,0.28896284
2,71,0.0,0.3370803034521881,0.28452579
3,71,0.0,0.27940157045382225,0.2739878
4,71,0.0,0.19176469418008554,0.27176927
5,71,0.0,0.26155169717900606,0.27010538
6,71,0.0,0.0382968989179738,0.26788686
7,71,0.19743329456023156,0.1450084593853789,0.26344981
8,71,0.3746373994590368,0.08179152293985222,0.28230727
9,71,0.5397131157404003,0.010904612711184732,0.40709928
10,71,0.6746656116104952,0.030882140304209833,0.45590682
11,71,0.7769498229534326,0.14538774857567946,0.43871326
12,71,0.8254076667504398,0.14892351609675536,0.43815862
13,71,0.8489417768321642,0.1721241344797847,0.33111481
14,71,0.7859820596198897,0.014009565217391292,0.39434276
15,71,0.6974267003605461,0.12796221205456032,0.36383805
16,71,0.6212778179998855,0.18978804346520367,0.35551858
17,71,0.4688358687088449,0.06644173913043477,0.36328342
18,71,0.3021475272319024,0.05769999999999999,0.36882973
19,71,0.12778884163263016,0.0,0.34941764
20,71,0.0,0.11370690417375498,0.35330006
21,71,0.0,0.0,0.34997227
22,71,0.0,0.0,0.28341653
23,71,0.0,0.0,0.28064337
24,71,0.0,0.006785217391304351,0.281198
1,72,0.0,0.0,0.28896284
