hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,48,0.0,0.0,0.44204104
8,48,0.12550026206595508,0.0,0.45313367
9,48,0.29778343349597164,0.0,0.4963949
10,48,0.38709743712473227,0.0,0.47420965
11,48,0.4215004124819048,0.0,0.47975596
12,48,0.3957488316531441,0.0,0.46478092
13,48,0.5999732257026774,0.03489401021496286,0.25457571
14,48,0.5989242994183862,0.3930859312687439,0.30837493
15,48,0.53681988631341,0.27755492772157514,0.3682751
16,48,0.4641845851321755,0.4056586407049327,0.43205768
17,48,0.3720550680892363,0.4075880561395109,0.45479756
18,48,0.16584756659806268,0.2687284554055544,0.44925125
19,48,0.0,0.30989890954012744,0.44592346
20,48,0.0,0.5551899951131098,0.42484748
21,48,0.0,0.30343167466778864,0.36550194
22,48,0.0,0.23648805815487697,0.32334997
23,48,0.0,0.31563070755910794,0.32667776
24,48,0.0,0.20950175400557622,0.29561841
1,49,0.0,0.11666898244951661,0.28840821
2,49,0.0,0.025015750654037962,0.28508042
3,49,0.0,0.0,0.2828619
4,49,0.0,0.03374317944616146,0.28175263
5,49,0.0,0.0,0.28175263
6,49,0.0,0.0,0.2828619
7,49,0.0,0.0,0.44204104
8,49,0.11828817662633287,0.0,0.45313367
9,49,0.3333724148884689,0.0,0.4963949
10,49,0.5021557073641841,0.0,0.47420965
11,49,0.38508376511505066,0.04495702803628856,0.47975596
12,49,0.412708812010742,0.09501313905865529,0.46478092
13,49,0.5237003169217486,0.16967870013327305,0.25457571
14,49,0.654754684795064,0.1590477411923295,0.30837493
15,49,0.6816612934373284,0.2565536265690231,0.3682751
16,49,0.548025891276996,0.3879586234345786,0.43205768
17,49,0.38846947477071975,0.40777443028120275,0.45479756
18,49,0.1805582941070533,0.2797668626293045,0.44925125
19,49,0.0,0.33897009788129984,0.44592346
20,49,0.0,0.4084489078578219,0.42484748
21,49,0.0,0.30161004467191393,0.36550194
22,49,0.0,0.2705498942021058,0.32334997
23,49,0.0,0.16307745762024556,0.32667776
24,49,0.0,0.16500828138338602,0.29561841
1,50,0.0,0.0,0.28840821
2,50,0.0,0.13529503815687868,0.28508042
3,50,0.0,0.0,0.2828619
4,50,0.0,0.08040133309462953,0.28175263
5,50,0.0,0.0,0.28175263
6,50,0.0,0.15269069971004945,0.2828619
7,50,0.0,0.0,0.44204104
8,50,0.1450786900057967,0.0,0.45313367
9,50,0.2903191531642475,0.0,0.4963949
10,50,0.45759993328068077,0.0,0.47420965
11,50,0.5898357652558148,0.0,0.47975596
12,50,0.6186839926825871,0.0249218805057333,0.46478092
13,50,0.7019696081277572,0.11484699679278822,0.25457571
14,50,0.5810771018333366,0.30297647233609204,0.30837493
15,50,0.6633768247462476,0.14672526832017727,0.3682751
16,50,0.5458136725360142,0.3920612026945723,0.43205768
17,50,0.3399380367345924,0.4905795080486263,0.45479756
18,50,0.18881129741964006,0.26450946537725506,0.44925125
19,50,0.0,0.30748766747916817,0.44592346
20,50,0.0,0.4330308673240904,0.42484748
21,50,0.0,0.35370659906424523,0.36550194
22,50,0.0,0.20837836047017017,0.32334997
23,50,0.0,0.2457733346060946,0.32667776
24,50,0.0,0.16724813895515012,0.29561841
1,51,0.0,0.10581667928105064,0.28840821
2,51,0.0,0.0,0.28508042
3,51,0.0,0.07642742760201489,0.2828619
4,51,0.0,0.16199447933182506,0.28175263
5,51,0.0,0.0738347764162467,0.28175263
6,51,0.0,0.0,0.2828619
7,51,0.0,0.0,0.44204104
8,51,0.1309558883332631,0.0,0.45313367
9,51,0.2892514046259446,0.0,0.4963949
10,51,0.4639582555690933,0.0,0.47420965
11,51,0.4645773020237365,0.0,0.47975596
12,51,0.5165744460278668,0.0,0.46478092
13,51,0.6861394092970884,0.13413065591130685,0.25457571
14,51,0.6594053491292295,0.2999631389872663,0.30837493
15,51,0.666332819617861,0.06112118278955167,0.3682751
16,51,0.532625889720177,0.3543829798880265,0.43205768
17,51,0.38024460074502175,0.3329336496583139,0.45479756
18,51,0.181642573471986,0.28721700619679763,0.44925125
19,51,0.0,0.24980592283023176,0.44592346
20,51,0.0,0.25254125948044065,0.42484748
21,51,0.0,0.26081472314970733,0.36550194
22,51,0.0,0.37274967745690485,0.32334997
23,51,0.0,0.2809798209031579,0.32667776
24,51,0.0,0.15611705260603684,0.29561841
1,52,0.0,0.0,0.28840821
2,52,0.0,0.01972317438863792,0.28508042
3,52,0.0,0.0,0.2828619
4,52,0.0,0.0,0.28175263
5,52,0.0,0.050871771515132676,0.28175263
6,52,0.0,0.007921809459795433,0.2828619
7,52,0.0,0.0,0.44204104
8,52,0.0,0.016335626163240136,0.45313367
9,52,0.26163467616728664,0.0,0.4963949
10,52,0.4681606745103449,0.010157809496508964,0.47420965
11,52,0.6734168150798764,0.07081804750998347,0.47975596
12,52,0.7652327833814776,0.06862642708660094,0.46478092
13,52,0.7877671517960407,0.04074834405274511,0.25457571
14,52,0.7268860252792906,0.22284358320562364,0.30837493
15,52,0.6131151150766151,0.1276761262724198,0.3682751
16,52,0.4489094410899226,0.16317127270926282,0.43205768
17,52,0.3430834553086318,0.18884901862314815,0.45479756
18,52,0.13426026218234657,0.2944353875049979,0.44925125
19,52,0.0,0.21654617053980035,0.44592346
20,52,0.0,0.4223439026450067,0.42484748
21,52,0.0,0.3476316332084923,0.36550194
22,52,0.0,0.2931816472895156,0.32334997
23,52,0.0,0.4208239406421523,0.32667776
24,52,0.0,0.369509728113329,0.29561841
1,53,0.0,0.0748045651817282,0.28840821
2,53,0.0,0.07607204847288178,0.28508042
3,53,0.0,0.1687643030485051,0.2828619
4,53,0.0,0.19294830072014027,0.28175263
5,53,0.0,0.10993577260751616,0.28175263
6,53,0.0,0.21151634891784796,0.2828619
7,53,0.0,0.14035525979996044,0.44204104
8,53,0.19612522597233462,0.13430576450718984,0.45313367
9,53,0.3761172704385268,0.02563120687968765,0.4963949
10,53,0.5027407526659392,0.17671351907193636,0.47420965
11,53,0.5230775613461092,0.13690551254221045,0.47975596
12,53,0.5308251920042405,0.1520824196074556,0.46478092
13,53,0.5463776677249049,0.08004155210348526,0.25457571
14,53,0.5386818009759152,0.04695130546003343,0.30837493
15,53,0.5769852376981295,0.32642627074511094,0.3682751
16,53,0.4856953758007772,0.33268323583081283,0.43205768
17,53,0.3870564137885671,0.32722662398716196,0.45479756
18,53,0.17909893895096193,0.16403656609737738,0.44925125
19,53,0.0,0.18383358453068874,0.44592346
20,53,0.0,0.25496030283752696,0.42484748
21,53,0.0,0.25044071441608706,0.36550194
22,53,0.0,0.19880968678210256,0.32334997
23,53,0.0,0.3234067315206891,0.32667776
24,53,0.0,0.30222424128084274,0.29561841
1,54,0.0,0.0,0.28840821
2,54,0.0,0.0,0.28508042
3,54,0.0,0.0,0.2828619
4,54,0.0,0.025405716792220367,0.28175263
5,54,0.0,0.0,0.28175263
6,54,0.0,0.0,0.2828619
7,54,0.0,0.0,0.44204104
8,54,0.1445220365864627,0.0,0.45313367
9,54,0.2486514342524595,0.0,0.4963949
10,54,0.3907585544965501,0.0,0.47420965
11,54,0.6427041360494457,0.0,0.47975596
12,54,0.71261193245543,0.10966905073271009,0.46478092
13,54,0.7542619892872724,0.05266456059178185,0.25457571
14,54,0.6650251055220213,0.22245463642933672,0.30837493
15,54,0.6141668132801286,0.23609613107481092,0.3682751
16,54,0.5397642581739917,0.29137447762816415,0.43205768
17,54,0.3291585015392438,0.2932310101962966,0.45479756
18,54,0.1808268425733114,0.30960093054042553,0.44925125
19,54,0.0,0.16599887164230887,0.44592346
20,54,0.0,0.2806568120688819,0.42484748
21,54,0.0,0.288796490851068,0.36550194
22,54,0.0,0.39037170131084264,0.32334997
23,54,0.0,0.2933124544304438,0.32667776
24,54,0.0,0.25942122542879886,0.29561841
1,55,0.0,0.12466122460996375,0.28840821
2,55,0.0,0.0,0.28508042
3,55,0.0,0.061768101545431865,0.2828619
4,55,0.0,0.0941415494458254,0.28175263
5,55,0.0,0.13534391996067666,0.28175263
6,55,0.0,0.07812437049768035,0.2828619
7,55,0.0,0.027921815203123562,0.44204104
8,55,0.1446650914635823,0.012387734864299714,0.45313367
9,55,0.33698062459590566,0.0,0.4963949
10,55,0.5242427592573549,0.19740439367278786,0.47420965
11,55,0.5784891409042572,0.4986500725944452,0.47975596
12,55,0.576524730198956,0.03561402712614369,0.46478092
13,55,0.7052927667281649,0.20943254213087445,0.25457571
14,55,0.6341646157065537,0.06996422869663531,0.30837493
15,55,0.42894863878242306,0.01565470824222228,0.3682751
16,55,0.25335385631828555,0.14365787096535607,0.43205768
17,55,0.3360209661535775,0.25790368585997653,0.45479756
18,55,0.17761267563922456,0.08913849823374907,0.44925125
19,55,0.0,0.18787150041655093,0.44592346
20,55,0.0,0.3553515444838121,0.42484748
21,55,0.0,0.39458079427978027,0.36550194
22,55,0.0,0.34914441948570596,0.32334997
23,55,0.0,0.2636199491462077,0.32667776
24,55,0.0,0.2762005258321475,0.29561841
1,56,0.0,0.3807847553195332,0.28840821
2,56,0.0,0.0,0.28508042
3,56,0.0,0.0,0.2828619
4,56,0.0,0.0,0.28175263
5,56,0.0,0.017666093148952153,0.28175263
6,56,0.0,0.30754625384362205,0.2828619
7,56,0.0,0.37351131388691566,0.44204104
8,56,0.11879609737341139,0.4279640395825612,0.45313367
9,56,0.25725328016245846,0.3939298337535837,0.4963949
10,56,0.4118820894737115,0.20751947684635272,0.47420965
11,56,0.5559206627158693,0.09053612492946848,0.47975596
12,56,0.7397656574037232,0.31711850639089834,0.46478092
13,56,0.7548372228351707,0.0,0.25457571
14,56,0.4855077570501387,0.11435136142625855,0.30837493
15,56,0.5647715061427487,0.11636216241836334,0.3682751
16,56,0.48825288928411414,0.3699010630706321,0.43205768
17,56,0.3818366367401768,0.21459651464045662,0.45479756
18,56,0.14350625685397667,0.24949240142327464,0.44925125
19,56,0.0,0.23329484142093587,0.44592346
20,56,0.0,0.4763237711166286,0.42484748
21,56,0.0,0.342778207148319,0.36550194
22,56,0.0,0.3131204124763291,0.32334997
23,56,0.0,0.15479351750774037,0.32667776
24,56,0.0,0.08671437202266875,0.29561841
1,57,0.0,0.0,0.28840821
2,57,0.0,0.007695769075563164,0.28508042
3,57,0.0,0.03327751329786068,0.2828619
4,57,0.0,0.07595815077424477,0.28175263
5,57,0.0,0.0,0.28175263
6,57,0.0,0.0,0.2828619
7,57,0.0,0.0,0.44204104
8,57,0.1759348189975871,0.0,0.45313367
9,57,0.36557166493739085,0.0,0.4963949
10,57,0.5398533880429508,0.19972629363920755,0.47420965
11,57,0.623432031516961,0.31140729059581285,0.47975596
12,57,0.6091950002942285,0.04125446343737215,0.46478092
13,57,0.5856153617823381,0.0,0.25457571
14,57,0.5035254702009198,0.15787381736620593,0.30837493
15,57,0.55298956323838,0.0,0.3682751
16,57,0.27625615310555784,0.10299914991951514,0.43205768
17,57,0.31783646459891607,0.2402783452090566,0.45479756
18,57,0.18887953039524177,0.2602688570687707,0.44925125
19,57,0.0,0.25663125547619453,0.44592346
20,57,0.0,0.34142078826191774,0.42484748
21,57,0.0,0.2649066385725016,0.36550194
22,57,0.0,0.210941574376434,0.32334997
23,57,0.0,0.26448233290317014,0.32667776
24,57,0.0,0.2436436307974986,0.29561841
1,58,0.0,0.0034538536942369884,0.28840821
2,58,0.0,0.0,0.28508042
3,58,0.0,0.0,0.2828619
4,58,0.0,0.005557659322073126,0.28175263
5,58,0.0,0.06472828804402135,0.28175263
6,58,0.0,0.006275349085957871,0.2828619
7,58,0.0,0.0,0.44204104
8,58,0.18191735939523015,0.0,0.45313367
9,58,0.3878331795413327,0.0,0.4963949
10,58,0.4476971723999141,0.0,0.47420965
11,58,0.452688948502222,0.0,0.47975596
12,58,0.5480985912732417,0.004281886376838776,0.46478092
13,58,0.4976823885686744,0.015165670293749316,0.25457571
14,58,0.3592619938980186,0.28415763292659024,0.30837493
15,58,0.5991910347510304,0.20411098025827937,0.3682751
16,58,0.5260157264718851,0.32102652578708263,0.43205768
17,58,0.36492979584218566,0.2887007648695878,0.45479756
18,58,0.1907678604183808,0.15002189294175347,0.44925125
19,58,0.0,0.21299796250610284,0.44592346
20,58,0.0,0.2863038010888478,0.42484748
21,58,0.0,0.3283510427773963,0.36550194
22,58,0.0,0.2980859187339199,0.32334997
23,58,0.0,0.3580338793236546,0.32667776
24,58,0.0,0.22290194604190267,0.29561841
1,59,0.0,0.0,0.28840821
2,59,0.0,0.0,0.28508042
3,59,0.0,0.0,0.2828619
4,59,0.0,0.0,0.28175263
5,59,0.0,0.0,0.28175263
6,59,0.0,0.0,0.2828619
7,59,0.0,0.0,0.44204104
8,59,0.17530722482661715,0.0,0.45313367
9,59,0.379502087735727,0.0,0.4963949
10,59,0.4067113705943459,0.07722507805022674,0.47420965
11,59,0.442386359005443,0.028610421470654825,0.47975596
12,59,0.5998249543669892,0.21629383181322814,0.46478092
13,59,0.719198435761407,0.24710925337494316,0.25457571
14,59,0.7530505194271034,0.26221669747814536,0.30837493
15,59,0.6927793627769241,0.2236433550663031,0.3682751
16,59,0.5599641828503641,0.24757960142084903,0.43205768
17,59,0.3666633261898803,0.1419450977284023,0.45479756
18,59,0.20794234404676154,0.13224843826392368,0.44925125
19,59,0.0,0.10729822728331638,0.44592346
20,59,0.0,0.3282123976441783,0.42484748
21,59,0.0,0.28742075773712944,0.36550194
22,59,0.0,0.2905589364590149,0.32334997
23,59,0.0,0.34642909985669845,0.32667776
24,59,0.0,0.20725472455968494,0.29561841
1,60,0.0,0.0,0.28840821
2,60,0.0,0.0,0.28508042
3,60,0.0,0.0,0.2828619
4,60,0.0,0.01862628496978553,0.28175263
5,60,0.0,0.0,0.28175263
6,60,0.0,0.0,0.2828619
7,60,0.0,0.050590688593197305,0.44204104
8,60,0.17661080364634985,0.0,0.45313367
9,60,0.38013109980095555,0.0,0.4963949
10,60,0.5466222580062601,0.0,0.47420965
11,60,0.6517555032166209,0.13821765936254038,0.47975596
12,60,0.6568520857634204,0.11738659128585359,0.46478092
13,60,0.6655634323998246,0.006934327024822088,0.25457571
14,60,0.668368333374175,0.03413277210893999,0.30837493
15,60,0.35638500851542915,0.13004495516381506,0.3682751
16,60,0.37014773180244787,0.20533006331488315,0.43205768
17,60,0.3702176544939961,0.3510397740240195,0.45479756
18,60,0.21867220310152782,0.21646160225690814,0.44925125
19,60,0.0,0.1503076880974385,0.44592346
20,60,0.0,0.15720231731409176,0.42484748
21,60,0.0,0.08236563417539916,0.36550194
22,60,0.0,0.0,0.32334997
23,60,0.0,0.08464524400834744,0.32667776
24,60,0.0,0.04489939922996864,0.29561841
1,61,0.0,0.04750455973952807,0.28840821
2,61,0.0,0.0,0.28508042
3,61,0.0,0.16755484393881195,0.2828619
4,61,0.0,0.0,0.28175263
5,61,0.0,0.28589859972664394,0.28175263
6,61,0.0,0.30645830966638266,0.2828619
7,61,0.0,0.3595361265089908,0.44204104
8,61,0.16636662814450112,0.08155183311644651,0.45313367
9,61,0.33926698683184314,0.19810330857042,0.4963949
10,61,0.51442067502978,0.14059461692743416,0.47420965
11,61,0.6579128569595937,0.2427138125092178,0.47975596
12,61,0.7342020505990967,0.18170902326993585,0.46478092
13,61,0.7329899772941381,0.048852473310856404,0.25457571
14,61,0.6724644161674106,0.30287286505650024,0.30837493
15,61,0.57511007784777,0.1202064356575104,0.3682751
16,61,0.4468543884282348,0.020579610494250892,0.43205768
17,61,0.3654879614915776,0.17604294105101057,0.45479756
18,61,0.0,0.17265879245831514,0.44925125
19,61,0.0,0.12037251056639238,0.44592346
20,61,0.0,0.26892320428579614,0.42484748
21,61,0.0,0.2347494750686541,0.36550194
22,61,0.0,0.033725147235715666,0.32334997
23,61,0.0,0.1360934460810886,0.32667776
24,61,0.0,0.047106017010803865,0.29561841
1,62,0.0,0.09041037891456397,0.28840821
2,62,0.0,0.023448307419762827,0.28508042
3,62,0.0,0.30442853541321824,0.2828619
4,62,0.0,0.24706699513899846,0.28175263
5,62,0.0,0.3888177405554113,0.28175263
6,62,0.0,0.4241619166491888,0.2828619
7,62,0.0,0.128223082320628,0.44204104
8,62,0.1789194075424295,0.12225670706948716,0.45313367
9,62,0.35680321961930905,0.05372358553793687,0.4963949
10,62,0.5234224679659609,0.1587612735110365,0.47420965
11,62,0.6690000990725475,0.17454959208479723,0.47975596
12,62,0.7415743190281485,0.1863165301020258,0.46478092
13,62,0.7268410728850886,0.1328139674247668,0.25457571
14,62,0.7422013977043322,0.21376493601672325,0.30837493
15,62,0.6623100154641889,0.07835578689284138,0.3682751
16,62,0.5012889137408845,0.08666129260071688,0.43205768
17,62,0.35589210082757927,0.08342732856660393,0.45479756
18,62,0.12292917292386124,0.19144533668504377,0.44925125
19,62,0.0,0.029045949643954648,0.44592346
20,62,0.0,0.24520547375263807,0.42484748
21,62,0.0,0.269774765013783,0.36550194
22,62,0.0,0.12517390787508892,0.32334997
23,62,0.0,0.20256724307905966,0.32667776
24,62,0.0,0.09739739089937126,0.29561841
1,63,0.0,0.0,0.28840821
2,63,0.0,0.0,0.28508042
3,63,0.0,0.0,0.2828619
4,63,0.0,0.0,0.28175263
5,63,0.0,0.0,0.28175263
6,63,0.0,0.0,0.2828619
7,63,0.0,0.0,0.44204104
8,63,0.20449044063630017,0.0,0.45313367
9,63,0.3613776029303348,0.0,0.4963949
10,63,0.5280889516929358,0.0,0.47420965
11,63,0.6504067677290751,0.08178398013624481,0.47975596
12,63,0.7027735506097884,0.1302444281657158,0.46478092
13,63,0.550751607350166,0.03411512866375301,0.25457571
14,63,0.63365662605152,0.31171518488563654,0.30837493
15,63,0.6891219503763181,0.26938808543757636,0.3682751
16,63,0.5686462575957101,0.2674513012776738,0.43205768
17,63,0.3999950469155676,0.24727243939607152,0.45479756
18,63,0.21146857661528737,0.25185341351590973,0.44925125
19,63,0.0,0.23777110461858433,0.44592346
20,63,0.0,0.3449163633209445,0.42484748
21,63,0.0,0.3107882871844037,0.36550194
22,63,0.0,0.02261442375647006,0.32334997
23,63,0.0,0.1026197549034132,0.32667776
24,63,0.0,0.042628262557150916,0.29561841
1,64,0.0,0.0,0.28840821
2,64,0.0,0.04029877044638868,0.28508042
3,64,0.0,0.04158540864029633,0.2828619
4,64,0.0,0.0,0.28175263
5,64,0.0,0.0,0.28175263
6,64,0.0,0.15175822217745258,0.2828619
7,64,0.0,0.2907685686339793,0.44204104
8,64,0.17902334371183662,0.1900934263863138,0.45313367
9,64,0.4074030309374442,0.20314875094070334,0.4963949
10,64,0.5738490553013299,0.2690659746395205,0.47420965
11,64,0.6707074210927372,0.14355427194134546,0.47975596
12,64,0.7242967657805172,0.12012343609258157,0.46478092
13,64,0.7175538828362329,0.06691219115679072,0.25457571
14,64,0.7046597195036403,0.0,0.30837493
15,64,0.508494402952299,0.0826832251631733,0.3682751
16,64,0.47144953245249804,0.049448371069004564,0.43205768
17,64,0.38352991221190275,0.11136894213809265,0.45479756
18,64,0.17277491101271727,0.1864629938761043,0.44925125
19,64,0.0,0.18510116309827496,0.44592346
20,64,0.0,0.23668072288331665,0.42484748
21,64,0.0,0.34393814010914053,0.36550194
22,64,0.0,0.232890208240077,0.32334997
23,64,0.0,0.24558445795202327,0.32667776
24,64,0.0,0.06346810810698422,0.29561841
1,65,0.0,0.4830946767745375,0.28840821
2,65,0.0,0.7094180399086183,0.28508042
3,65,0.0,0.48566727714733543,0.2828619
4,65,0.0,0.4037338247726699,0.28175263
5,65,0.0,0.37805092367235793,0.28175263
6,65,0.0,0.4519720743279776,0.2828619
7,65,0.0,0.27627190554099224,0.44204104
8,65,0.17897770777679678,0.28333744153151524,0.45313367
9,65,0.3774788318034116,0.18337790808216833,0.4963949
10,65,0.5170499328899211,0.0,0.47420965
11,65,0.6218763817370557,0.12065072943854672,0.47975596
12,65,0.7491496020938123,0.35765197441465585,0.46478092
13,65,0.672706656968117,0.24585686128297538,0.25457571
14,65,0.6428623922329315,0.20916648573979033,0.30837493
15,65,0.5084360042838235,0.01416895563437504,0.3682751
16,65,0.47059333288195077,0.0,0.43205768
17,65,0.3105498152181775,0.03945968329983035,0.45479756
18,65,0.14141257826193276,0.05171845225752082,0.44925125
19,65,0.0,0.18295017946190753,0.44592346
20,65,0.0,0.15165021223517675,0.42484748
21,65,0.0,0.1705180767053116,0.36550194
22,65,0.0,0.10178759007738938,0.32334997
23,65,0.0,0.2285082359945588,0.32667776
24,65,0.0,0.5890407110365973,0.29561841
1,66,0.0,0.07669884713642584,0.28840821
2,66,0.0,0.0,0.28508042
3,66,0.0,0.0,0.2828619
4,66,0.0,0.07759113939620806,0.28175263
5,66,0.0,0.0,0.28175263
6,66,0.0,0.0,0.2828619
7,66,0.0,0.11609029443939133,0.44204104
8,66,0.13798585631236265,0.0,0.45313367
9,66,0.3529611560980087,0.0,0.4963949
10,66,0.4710606284907099,0.10101279631446693,0.47420965
11,66,0.48098949434797983,0.0,0.47975596
12,66,0.5662769952258165,0.10310045744431766,0.46478092
13,66,0.6685418026313407,0.0,0.25457571
14,66,0.45166060072537034,0.0,0.30837493
15,66,0.5807271931867161,0.04524023328791737,0.3682751
16,66,0.5196759846967175,0.0721065131642139,0.43205768
17,66,0.3389843950183586,0.4533154776465358,0.45479756
18,66,0.1807753815751651,0.17073339031898835,0.44925125
19,66,0.0,0.25512555528261827,0.44592346
20,66,0.0,0.16032581085757816,0.42484748
21,66,0.0,0.0,0.36550194
22,66,0.0,0.0,0.32334997
23,66,0.0,0.002937671651095703,0.32667776
24,66,0.0,0.0,0.29561841
1,67,0.0,0.15798721264641258,0.28840821
2,67,0.0,0.11567638333837857,0.28508042
3,67,0.0,0.020487303711848547,0.2828619
4,67,0.0,0.0,0.28175263
5,67,0.0,0.22068098575394401,0.28175263
6,67,0.0,0.2356192293604549,0.2828619
7,67,0.0,0.4197306383842296,0.44204104
8,67,0.22516760970270042,0.3599912281628078,0.45313367
9,67,0.4259925399837631,0.10734574139166814,0.4963949
10,67,0.5295726830621686,0.050953461614325006,0.47420965
11,67,0.5208955410622816,0.0,0.47975596
12,67,0.7289761526859633,0.0,0.46478092
13,67,0.7499706025941186,0.05879214357239951,0.25457571
14,67,0.42932855401226255,0.28385913786723466,0.30837493
15,67,0.3191977436630191,0.0,0.3682751
16,67,0.17161741289461038,0.13599165057322476,0.43205768
17,67,0.30276053596025276,0.3265953189344187,0.45479756
18,67,0.19086076167860166,0.39823092493376283,0.44925125
19,67,0.0,0.41250284471938947,0.44592346
20,67,0.0,0.38908442108706454,0.42484748
21,67,0.0,0.3613298620190748,0.36550194
22,67,0.0,0.3018197701624735,0.32334997
23,67,0.0,0.30920351770895527,0.32667776
24,67,0.0,0.17191457069360833,0.29561841
1,68,0.0,0.9571848361381221,0.28840821
2,68,0.0,0.9992646217210701,0.28508042
3,68,0.0,0.9779011161690738,0.2828619
4,68,0.0,0.7801371441301476,0.28175263
5,68,0.0,0.8247390003667701,0.28175263
6,68,0.0,0.4761198693926087,0.2828619
7,68,0.0,0.45433905943062347,0.44204104
8,68,0.1567232058559514,0.42131754544981836,0.45313367
9,68,0.34642591524319094,0.42791464636173615,0.4963949
10,68,0.5206408143642175,0.33137064961509427,0.47420965
11,68,0.5543778252727094,0.0554532682322225,0.47975596
12,68,0.4448990851177004,0.17928625330232537,0.46478092
13,68,0.5287089721022749,0.30719460735410253,0.25457571
14,68,0.5858396784734703,0.14742734639688423,0.30837493
15,68,0.3516098270066278,0.10665282986533695,0.3682751
16,68,0.27608494885645923,0.0,0.43205768
17,68,0.2350008382661408,0.0,0.45479756
18,68,0.14267817121473994,0.0,0.44925125
19,68,0.0,0.0,0.44592346
20,68,0.0,0.1554305098277151,0.42484748
21,68,0.0,0.06822813073118014,0.36550194
22,68,0.0,0.5544869236389952,0.32334997
23,68,0.0,0.8923115409460121,0.32667776
24,68,0.0,1.0,0.29561841
1,69,0.0,0.05755647058386268,0.28840821
2,69,0.0,0.3234133764925894,0.28508042
3,69,0.0,0.03779067323370231,0.2828619
4,69,0.0,0.07375072651182372,0.28175263
5,69,0.0,0.6327629690066254,0.28175263
6,69,0.0,0.6324393513230308,0.2828619
7,69,0.0,0.5070926265132555,0.44204104
8,69,0.1290542341609317,0.5395246094689174,0.45313367
9,69,0.3213730874753241,0.385584032132681,0.4963949
10,69,0.5718206201874071,0.05438051818810875,0.47420965
11,69,0.642007003382733,0.11665824615977287,0.47975596
12,69,0.7179676973651945,0.11199978863452198,0.46478092
13,69,0.7909425947426699,0.2691814551085481,0.25457571
14,69,0.7105666915186349,0.2562613612444667,0.30837493
15,69,0.38889703304327616,0.15980446233143575,0.3682751
16,69,0.153219648029811,0.14378135129922806,0.43205768
17,69,0.2486051461891543,0.3022924868364476,0.45479756
18,69,0.16774089543783693,0.2529356541425391,0.44925125
19,69,0.0,0.24751383106078667,0.44592346
20,69,0.0,0.38674869250251404,0.42484748
21,69,0.0,0.37170174157692415,0.36550194
22,69,0.0,0.21871458693926943,0.32334997
23,69,0.0,0.21471886667696014,0.32667776
24,69,0.0,0.07307375689083316,0.29561841
1,70,0.0,0.0,0.28840821
2,70,0.0,0.040222831371655096,0.28508042
3,70,0.0,0.0,0.2828619
4,70,0.0,0.0,0.28175263
5,70,0.0,0.0,0.28175263
6,70,0.0,0.0,0.2828619
7,70,0.0,0.0,0.44204104
8,70,0.12108289298828015,0.0,0.45313367
9,70,0.2618140533187457,0.0,0.4963949
10,70,0.44441270746777056,0.0,0.47420965
11,70,0.6194478537738497,0.0,0.47975596
12,70,0.6711346647738502,0.0,0.46478092
13,70,0.7231282080279755,0.048939568141323664,0.25457571
14,70,0.7284942570607384,0.1724654345609553,0.30837493
15,70,0.5556538481058868,0.2755834100694759,0.3682751
16,70,0.49716805726294605,0.21362495562730405,0.43205768
17,70,0.2524058380912654,0.25277504809900403,0.45479756
18,70,0.1805644954582283,0.14449791295283862,0.44925125
19,70,0.0,0.22413821652466365,0.44592346
20,70,0.0,0.3613944593461511,0.42484748
21,70,0.0,0.0626277499552317,0.36550194
22,70,0.0,0.1852930786035964,0.32334997
23,70,0.0,0.1649305166710914,0.32667776
24,70,0.0,0.05425456726252798,0.29561841
1,71,0.0,0.0,0.28840821
2,71,0.0,0.059674498884877095,0.28508042
3,71,0.0,0.14768415961453693,0.2828619
4,71,0.0,0.03621270646318788,0.28175263
5,71,0.0,0.14457513054345175,0.28175263
6,71,0.0,0.11306351937965972,0.2828619
7,71,0.0,0.0,0.44204104
8,71,0.11804243691232989,0.25951845142056873,0.45313367
9,71,0.3415212712738852,0.3452528513124605,0.4963949
10,71,0.5855103513254403,0.18439159491480633,0.47420965
11,71,0.6922530035617156,0.05741631642780476,0.47975596
12,71,0.695499978131744,0.09820956342886249,0.46478092
13,71,0.7424182222281291,0.3985624574070948,0.25457571
14,71,0.7218952081887333,0.1297702859733512,0.30837493
15,71,0.5852756467139497,0.0033320192369077446,0.3682751
16,71,0.4510416323090715,0.0,0.43205768
17,71,0.23421586682644935,0.0,0.45479756
18,71,0.13009289261379303,0.07774945541750726,0.44925125
19,71,0.0,0.1367739828900821,0.44592346
20,71,0.0,0.21707028619988578,0.42484748
21,71,0.0,0.19768542651351795,0.36550194
22,71,0.0,0.04170060243780613,0.32334997
23,71,0.0,0.036707856958091055,0.32667776
24,71,0.0,0.012982954066360842,0.29561841
1,72,0.0,0.0,0.28840821
2,72,0.0,0.0,0.28508042
3,72,0.0,0.0,0.2828619
4,72,0.0,0.0,0.28175263
5,72,0.0,0.20237841203289572,0.28175263
6,72,0.0,0.2624746035222236,0.2828619
7,72,0.0,0.0,0.44204104
8,72,0.1495134839838452,0.0,0.45313367
9,72,0.24949155395132372,0.0,0.4963949
10,72,0.4289817561594821,0.0,0.47420965
11,72,0.6081179101342717,0.08122130306684214,0.47975596
