hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,46,0.0,0.2090912798842948,0.04748758
24,46,0.0,0.0,0.04803976
1,47,0.0,0.0,0.0496963
2,47,0.0,0.0,0.05024848
3,47,0.0,0.013809757190477766,0.05024848
4,47,0.0,0.10276238590575629,0.04914412
5,47,0.0,0.1950662373098836,0.04803976
6,47,0.0,0.2749540334371105,0.04693539
7,47,0.0,0.2785694626907621,0.04693539
8,47,0.0,0.18739111127362879,0.13362783
9,47,0.20995630893049524,0.1396917801442223,0.22197681
10,47,0.37957723283728145,0.0,0.24516842
11,47,0.543873897725584,0.022555752719507213,0.25400331
12,47,0.6458917667837737,0.057395751829720475,0.24185533
13,47,0.6800369808183836,0.07799455272612373,0.10436223
14,47,0.6635374152435769,0.20483468510495043,0.10160133
15,47,0.5771510487840181,0.15125322365734964,0.19547211
16,47,0.4449596329927176,0.3009330861918777,0.25124241
17,47,0.3089283074067619,0.22524273467343153,0.22032027
18,47,0.13943020772581388,0.10821439263860397,0.23302043
19,47,0.0,0.060795568557939994,0.23246825
20,47,0.0,0.15322417923414655,0.24461623
21,47,0.0,0.13363081747402947,0.12755384
22,47,0.0,0.20010372327976347,0.05908338
23,47,0.0,0.0,0.04748758
24,47,0.0,0.0,0.04803976
1,48,0.0,0.0,0.0496963
2,48,0.0,0.0,0.05024848
3,48,0.0,0.027005818183723617,0.05024848
4,48,0.0,0.0,0.04914412
5,48,0.0,0.039024174054826596,0.04803976
6,48,0.0,0.029797400424677094,0.04693539
7,48,0.0,0.17267751113490162,0.04693539
8,48,0.0,0.03304112221717825,0.13362783
9,48,0.20421383759799125,0.0,0.22197681
10,48,0.3924974464629862,0.002658134099670538,0.24516842
11,48,0.5488168018335798,0.10529476173007532,0.25400331
12,48,0.6582187653391615,0.0,0.24185533
13,48,0.6862718769886964,0.0,0.10436223
14,48,0.6547571465604249,0.11493161101555115,0.10160133
15,48,0.5785579237760741,0.14272280570950266,0.19547211
16,48,0.44219702732413124,0.1274853401913225,0.25124241
17,48,0.3021962881608575,0.2830633045028156,0.22032027
18,48,0.134623759648876,0.17898915620555006,0.23302043
19,48,0.0,0.02430434627435338,0.23246825
20,48,0.0,0.04519150077526989,0.24461623
21,48,0.0,0.0,0.12755384
22,48,0.0,0.0,0.05908338
23,48,0.0,0.039370294403959206,0.04748758
24,48,0.0,0.0,0.04803976
1,49,0.0,0.0,0.0496963
2,49,0.0,0.0,0.05024848
3,49,0.0,0.04383268881977561,0.05024848
4,49,0.0,0.0,0.04914412
5,49,0.0,0.06595998621548536,0.04803976
6,49,0.0,0.10280357049965423,0.04693539
7,49,0.0,0.11017499658642826,0.04693539
8,49,0.0,0.0,0.13362783
9,49,0.19872793271986816,0.0,0.22197681
10,49,0.37627742472159076,0.0,0.24516842
11,49,0.5162303502200009,0.0,0.25400331
12,49,0.6305918798793976,0.033402385948855036,0.24185533
13,49,0.6856500620028051,0.0513773967918106,0.10436223
14,49,0.643216972357579,0.05991774496948403,0.10160133
15,49,0.5634932573469787,0.03516485750291722,0.19547211
16,49,0.4282934564256837,0.12048479952606153,0.25124241
17,49,0.2873414788899112,0.17591149599999334,0.22032027
18,49,0.1398774090881994,0.1576774038207693,0.23302043
19,49,0.0,0.13138588150099065,0.23246825
20,49,0.0,0.18575171459707338,0.24461623
21,49,0.0,0.037678392706874175,0.12755384
22,49,0.0,0.0,0.05908338
23,49,0.0,0.0,0.04748758
24,49,0.0,0.3800882638219485,0.04803976
1,50,0.0,0.0,0.0496963
2,50,0.0,0.018317509285469914,0.05024848
3,50,0.0,0.0,0.05024848
4,50,0.0,0.056585731827848325,0.04914412
5,50,0.0,0.0,0.04803976
6,50,0.0,0.0,0.04693539
7,50,0.0,0.0,0.04693539
8,50,0.0,0.0,0.13362783
9,50,0.20502942610198058,0.14773356646412533,0.22197681
10,50,0.39651671515694265,0.0,0.24516842
11,50,0.5486309808478835,0.0,0.25400331
12,50,0.6648708081690525,0.004126383095600292,0.24185533
13,50,0.6904521026543724,0.0,0.10436223
14,50,0.6516953957635905,0.11970949488454029,0.10160133
15,50,0.5783041191590719,0.07890526876782034,0.19547211
16,50,0.4509796315989463,0.13514000015443264,0.25124241
17,50,0.30358434940253953,0.20824578870552093,0.22032027
18,50,0.13775749376150667,0.2170179576118731,0.23302043
19,50,0.0,0.1637754085046573,0.23246825
20,50,0.0,0.11894091791702965,0.24461623
21,50,0.0,0.06406974045482303,0.12755384
22,50,0.0,0.0,0.05908338
23,50,0.0,0.0,0.04748758
24,50,0.0,0.19910183701862308,0.04803976
1,51,0.0,0.0,0.0496963
2,51,0.0,0.0,0.05024848
3,51,0.0,0.0,0.05024848
4,51,0.0,0.0,0.04914412
5,51,0.0,0.0003241388595037898,0.04803976
6,51,0.0,0.0,0.04693539
7,51,0.0,0.06773079732310303,0.04693539
8,51,0.0,0.0041292091752587,0.13362783
9,51,0.19579265980407373,0.0,0.22197681
10,51,0.38390280944736677,0.0,0.24516842
11,51,0.5254710001364958,0.0,0.25400331
12,51,0.6373869017828991,0.028912249966195618,0.24185533
13,51,0.6913069607764721,0.0,0.10436223
14,51,0.6408726592441086,0.08967565431705136,0.10160133
15,51,0.5654676331194948,0.1774471102579379,0.19547211
16,51,0.43501656610195294,0.17416188390216564,0.25124241
17,51,0.2910029816530245,0.19950912661212583,0.22032027
18,51,0.13731521401723168,0.1954553787036625,0.23302043
19,51,0.0,0.18469702226805088,0.23246825
20,51,0.0,0.12329515187114323,0.24461623
21,51,0.0,0.0,0.12755384
22,51,0.0,0.03490606296114862,0.05908338
23,51,0.0,0.0,0.04748758
24,51,0.0,0.0,0.04803976
1,52,0.0,0.0,0.0496963
2,52,0.0,0.0,0.05024848
3,52,0.0,0.03270412207493026,0.05024848
4,52,0.0,0.0,0.04914412
5,52,0.0,0.0,0.04803976
6,52,0.0,0.0,0.04693539
7,52,0.0,0.0,0.04693539
8,52,0.0,0.0013576005317443272,0.13362783
9,52,0.23055945402235944,0.0,0.22197681
10,52,0.42502942472120664,0.0,0.24516842
11,52,0.5832889194826989,0.002297202451368455,0.25400331
12,52,0.6897323725430863,0.05202300772578021,0.24185533
13,52,0.723283299426113,0.037624287651471786,0.10436223
14,52,0.6683025080916254,0.19279113850160673,0.10160133
15,52,0.5744183917854907,0.11045472033949821,0.19547211
16,52,0.4430827582300345,0.1487567758039969,0.25124241
17,52,0.29836860996867315,0.21482006676965326,0.22032027
18,52,0.12953292240775205,0.019643569621567297,0.23302043
19,52,0.0,0.09120716000044259,0.23246825
20,52,0.0,0.33876565587521823,0.24461623
21,52,0.0,0.060425639935298654,0.12755384
22,52,0.0,0.06028308300183811,0.05908338
23,52,0.0,0.2407170771862363,0.04748758
24,52,0.0,0.2728284141155676,0.04803976
1,53,0.0,0.010580856039207128,0.0496963
2,53,0.0,0.023706875708484215,0.05024848
3,53,0.0,0.11172786040207278,0.05024848
4,53,0.0,0.09496963061723887,0.04914412
5,53,0.0,0.2645785547849587,0.04803976
6,53,0.0,0.08146288703295433,0.04693539
7,53,0.0,0.08338159381246844,0.04693539
8,53,0.0,0.1421153273811155,0.13362783
9,53,0.18321469688915315,0.19321154469439367,0.22197681
10,53,0.33302896409372074,0.018108945305893142,0.24516842
11,53,0.43409933577681437,0.0,0.25400331
12,53,0.5258929607280043,0.0709778493817022,0.24185533
13,53,0.6553539291512436,0.2454134786985314,0.10436223
14,53,0.6610663349661323,0.27774355001769063,0.10160133
15,53,0.5657390770778511,0.3861807165580604,0.19547211
16,53,0.41015971041473304,0.23170396090088374,0.25124241
17,53,0.2727150106135042,0.10310041910460925,0.22032027
18,53,0.14481521743229028,0.1674456448674038,0.23302043
19,53,0.0,0.12341437971177785,0.23246825
20,53,0.0,0.07354555484641075,0.24461623
21,53,0.0,0.06182061166960461,0.12755384
22,53,0.0,0.0,0.05908338
23,53,0.0,0.0,0.04748758
24,53,0.0,0.0,0.04803976
1,54,0.0,0.0,0.0496963
2,54,0.0,0.0,0.05024848
3,54,0.0,0.0,0.05024848
4,54,0.0,0.0,0.04914412
5,54,0.0,0.002325050654655569,0.04803976
6,54,0.0,0.0,0.04693539
7,54,0.0,0.0,0.04693539
8,54,0.0,0.05610144575866885,0.13362783
9,54,0.20331122902228235,0.0,0.22197681
10,54,0.3837993563541213,0.036610676811945284,0.24516842
11,54,0.5258424912057155,0.16348677871040082,0.25400331
12,54,0.6507113935791562,0.10648357070130574,0.24185533
13,54,0.6845123637921439,0.0,0.10436223
14,54,0.6466701060930967,0.10374077702635345,0.10160133
15,54,0.5532831694693854,0.04149273132140102,0.19547211
16,54,0.41116401749059805,0.06822447736548383,0.25124241
17,54,0.2848847344709965,0.10745448720358895,0.22032027
18,54,0.13005505424244496,0.08245347998632438,0.23302043
19,54,0.0,0.2457768672710322,0.23246825
20,54,0.0,0.3700636130726619,0.24461623
21,54,0.0,0.2892820345538691,0.12755384
22,54,0.0,0.0,0.05908338
23,54,0.0,0.0,0.04748758
24,54,0.0,0.3016340208965117,0.04803976
1,55,0.0,0.0,0.0496963
2,55,0.0,0.0,0.05024848
3,55,0.0,0.18117353452583754,0.05024848
4,55,0.0,0.13845429675973187,0.04914412
5,55,0.0,0.21682189034676275,0.04803976
6,55,0.0,0.20664452008303033,0.04693539
7,55,0.0,0.2253019476509623,0.04693539
8,55,0.0,0.3940313268705265,0.13362783
9,55,0.19267792470535372,0.18057422281670385,0.22197681
10,55,0.35675984685864137,0.14521454887540927,0.24516842
11,55,0.47395647904607685,0.1216387499940602,0.25400331
12,55,0.6114172006593136,0.0014778721216096434,0.24185533
13,55,0.6788825408307275,0.0,0.10436223
14,55,0.6529926584022022,0.01152957388012811,0.10160133
15,55,0.5592508868312731,0.11229012965804319,0.19547211
16,55,0.3984952876379025,0.15282761136299297,0.25124241
17,55,0.28829363698491295,0.22065653845791983,0.22032027
18,55,0.1403142487531687,0.3667877097321846,0.23302043
19,55,0.0,0.14585210932482331,0.23246825
20,55,0.0,0.1867138559199061,0.24461623
21,55,0.0,0.0,0.12755384
22,55,0.0,0.06528965370907899,0.05908338
23,55,0.0,0.02941269609770323,0.04748758
24,55,0.0,0.0,0.04803976
1,56,0.0,0.0,0.0496963
2,56,0.0,0.0625929658503622,0.05024848
3,56,0.0,0.03589783317218931,0.05024848
4,56,0.0,0.08880319336603837,0.04914412
5,56,0.0,0.0,0.04803976
6,56,0.0,0.5373792298385481,0.04693539
7,56,0.0,0.0,0.04693539
8,56,0.0,0.0,0.13362783
9,56,0.2143939751423615,0.0,0.22197681
10,56,0.400356841372577,0.17651292283037318,0.24516842
11,56,0.5518981979913848,0.0,0.25400331
12,56,0.6797760449876374,0.03878197453506322,0.24185533
13,56,0.7233367474972877,0.0,0.10436223
14,56,0.6742962552085838,0.09973589272914794,0.10160133
15,56,0.5871014009385445,0.32228609311507045,0.19547211
16,56,0.42351662475953117,0.04766897272121501,0.25124241
17,56,0.29388791369067047,0.138773771954323,0.22032027
18,56,0.1331801520912744,0.01560477527079836,0.23302043
19,56,0.0,0.0975413959565135,0.23246825
20,56,0.0,0.09365311616272538,0.24461623
21,56,0.0,0.0,0.12755384
22,56,0.0,0.4417676873474274,0.05908338
23,56,0.0,0.22568469937497096,0.04748758
24,56,0.0,0.2531183916323335,0.04803976
1,57,0.0,0.0,0.0496963
2,57,0.0,0.0,0.05024848
3,57,0.0,0.02841215887036519,0.05024848
4,57,0.0,0.04441512322515293,0.04914412
5,57,0.0,0.059359586326997456,0.04803976
6,57,0.0,0.0,0.04693539
7,57,0.0,0.0,0.04693539
8,57,0.0,0.0,0.13362783
9,57,0.19938741638714422,0.0,0.22197681
10,57,0.34118753728921525,0.0,0.24516842
11,57,0.44068626080543966,0.0,0.25400331
12,57,0.5673581455488872,0.020073804282922512,0.24185533
13,57,0.6520715507241512,0.0,0.10436223
14,57,0.6498376981975584,0.12309458322172714,0.10160133
15,57,0.5657095661014192,0.18876297202353598,0.19547211
16,57,0.38922455037311793,0.25697373975684973,0.25124241
17,57,0.2820157833082298,0.25928939409313506,0.22032027
18,57,0.14009377318785077,0.16622619283645998,0.23302043
19,57,0.0,0.04851413220415887,0.23246825
20,57,0.0,0.17441712326132783,0.24461623
21,57,0.0,0.059014890050876824,0.12755384
22,57,0.0,0.0583733760915887,0.05908338
23,57,0.0,0.09080086288237645,0.04748758
24,57,0.0,0.10777863329698763,0.04803976
1,58,0.0,0.00609461408129075,0.0496963
2,58,0.0,0.0760452268432636,0.05024848
3,58,0.0,0.055785199589122356,0.05024848
4,58,0.0,0.0,0.04914412
5,58,0.0,0.10552862012383979,0.04803976
6,58,0.0,0.13176935141795484,0.04693539
7,58,0.0,0.05021018085986307,0.04693539
8,58,0.0,0.20169297656759663,0.13362783
9,58,0.18919649656342954,0.07704166152910331,0.22197681
10,58,0.365585965606543,0.09695682338723877,0.24516842
11,58,0.49065175942021605,0.2074270660973264,0.25400331
12,58,0.49306289220841687,0.14689914267418056,0.24185533
13,58,0.6075309544044827,0.23912778430203674,0.10436223
14,58,0.6699119996575855,0.3007876009799131,0.10160133
15,58,0.5890188567976572,0.2381512979772268,0.19547211
16,58,0.40140313019591245,0.059399620058391396,0.25124241
17,58,0.2836938507263843,0.044358468443180685,0.22032027
18,58,0.14572391083482614,0.0,0.23302043
19,58,0.0,0.0,0.23246825
20,58,0.0,0.0,0.24461623
21,58,0.0,0.006620023081469685,0.12755384
22,58,0.0,0.06837048883274754,0.05908338
23,58,0.0,0.0,0.04748758
24,58,0.0,0.0,0.04803976
1,59,0.0,0.010083370268234002,0.0496963
2,59,0.0,0.07164380453142291,0.05024848
3,59,0.0,0.03613241836331528,0.05024848
4,59,0.0,0.14690181612446676,0.04914412
5,59,0.0,0.28068122839283755,0.04803976
6,59,0.0,0.1794057882090949,0.04693539
7,59,0.0,0.08235842835148448,0.04693539
8,59,0.0,0.13388890338282475,0.13362783
9,59,0.1985544298508078,0.11398386647891781,0.22197681
10,59,0.37385834747975766,0.17056880976951885,0.24516842
11,59,0.5034634337044331,0.2763952837178049,0.25400331
12,59,0.5357198281234665,0.23852841330311206,0.24185533
13,59,0.5814834959068976,0.1362288945979602,0.10436223
14,59,0.6482421919955395,0.1887848307898596,0.10160133
15,59,0.593453461142097,0.15688704710463705,0.19547211
16,59,0.40375708972715596,0.05591300345142123,0.25124241
17,59,0.2902358355103476,0.0,0.22032027
18,59,0.14822089866983734,0.0,0.23302043
19,59,0.0,0.0264015673619029,0.23246825
20,59,0.0,0.007970553484406619,0.24461623
21,59,0.0,0.0,0.12755384
22,59,0.0,0.0006657468574496652,0.05908338
23,59,0.0,0.0,0.04748758
24,59,0.0,0.0,0.04803976
1,60,0.0,0.0,0.0496963
2,60,0.0,0.0,0.05024848
3,60,0.0,0.030014323100309527,0.05024848
4,60,0.0,0.005620589274833583,0.04914412
5,60,0.0,0.06506126781895291,0.04803976
6,60,0.0,0.03431098162693916,0.04693539
7,60,0.0,0.045055106206508676,0.04693539
8,60,0.0,0.047079373524739385,0.13362783
9,60,0.20420447916153497,0.03239382159854681,0.22197681
10,60,0.3421478352522141,0.0,0.24516842
11,60,0.45935059277573514,0.0989459676478814,0.25400331
12,60,0.5401138923043369,0.09530782534822117,0.24185533
13,60,0.6077649077276385,0.010006992526952845,0.10436223
14,60,0.6312796929593999,0.13813353485895233,0.10160133
15,60,0.5792784092179489,0.3377482059796717,0.19547211
16,60,0.39802710205664277,0.21489937610375737,0.25124241
17,60,0.28754700515599163,0.10756191570962909,0.22032027
18,60,0.14459386123302403,0.04225909976099717,0.23302043
19,60,0.0,0.13614535484335386,0.23246825
20,60,0.0,0.0,0.24461623
21,60,0.0,0.07788260520382419,0.12755384
22,60,0.0,0.130417295652813,0.05908338
23,60,0.0,0.0,0.04748758
24,60,0.0,0.0,0.04803976
1,61,0.0,0.0,0.0496963
2,61,0.0,0.0,0.05024848
3,61,0.0,0.0,0.05024848
4,61,0.0,0.05382072589124163,0.04914412
5,61,0.0,0.08624904445947344,0.04803976
6,61,0.0,0.0,0.04693539
7,61,0.0,0.0,0.04693539
8,61,0.0,0.0,0.13362783
9,61,0.21676848363794388,0.0,0.22197681
10,61,0.3697187102560162,0.20098768367303646,0.24516842
11,61,0.483104264779743,0.1862824863739521,0.25400331
12,61,0.605235067876186,0.008802217189890079,0.24185533
13,61,0.6920346646854266,0.0,0.10436223
14,61,0.6382073560113667,0.05930396427317443,0.10160133
15,61,0.5706277347440483,0.07264068974970281,0.19547211
16,61,0.4086500474616367,0.11887541679845769,0.25124241
17,61,0.27951541118976836,0.08669094777702785,0.22032027
18,61,0.13390145045264423,0.028048728187005992,0.23302043
19,61,0.0,0.11956206270725211,0.23246825
20,61,0.0,0.4247178936241597,0.24461623
21,61,0.0,0.0036598553901511476,0.12755384
22,61,0.0,0.25118810832611177,0.05908338
23,61,0.0,0.02362180168712062,0.04748758
24,61,0.0,0.21227429505524104,0.04803976
1,62,0.0,0.04966332353941429,0.0496963
2,62,0.0,0.0,0.05024848
3,62,0.0,0.0,0.05024848
4,62,0.0,0.007608434236353089,0.04914412
5,62,0.0,0.019382198385780113,0.04803976
6,62,0.0,0.0,0.04693539
7,62,0.0,0.0,0.04693539
8,62,0.0,0.039834706749180035,0.13362783
9,62,0.21861334095650364,0.028815499309399747,0.22197681
10,62,0.3724932472723243,0.1513932090205984,0.24516842
11,62,0.47429161091207167,0.20908013383311588,0.25400331
12,62,0.5997523226649989,0.0,0.24185533
13,62,0.6874356596913419,0.0,0.10436223
14,62,0.6296630880454637,0.1038825787098723,0.10160133
15,62,0.5708111458796924,0.11989369016852934,0.19547211
16,62,0.4139102903467708,0.1329338279310873,0.25124241
17,62,0.2768930825375667,0.07740839306149558,0.22032027
18,62,0.13462585045097222,0.05833151697343035,0.23302043
19,62,0.0,0.12896553760274593,0.23246825
20,62,0.0,0.2672193433153409,0.24461623
21,62,0.0,0.03699401008753607,0.12755384
22,62,0.0,0.15284419804560215,0.05908338
23,62,0.0,0.22286604879016297,0.04748758
24,62,0.0,0.2799566691562209,0.04803976
1,63,0.0,0.060691252292856636,0.0496963
2,63,0.0,0.11715492549511321,0.05024848
3,63,0.0,0.18984163555717143,0.05024848
4,63,0.0,0.1829691346639019,0.04914412
5,63,0.0,0.015311479541626444,0.04803976
6,63,0.0,0.10351684051797477,0.04693539
7,63,0.0,0.05128731680384314,0.04693539
8,63,0.0,0.0,0.13362783
9,63,0.2053826113804798,0.015328527699338486,0.22197681
10,63,0.36103582838160636,0.0,0.24516842
11,63,0.48993852488335177,0.05507134737066995,0.25400331
12,63,0.5621340753341663,0.1653318872815343,0.24185533
13,63,0.5787570407004962,0.1979966693543603,0.10436223
14,63,0.5557205796361837,0.2926364517062515,0.10160133
15,63,0.5599961934745253,0.310472388996968,0.19547211
16,63,0.4120351822301318,0.1724427841180964,0.25124241
17,63,0.2718816466647297,0.17223483790090632,0.22032027
18,63,0.1383708792451923,0.2097751781851811,0.23302043
19,63,0.0,0.0,0.23246825
20,63,0.0,0.024764298028009498,0.24461623
21,63,0.0,0.06454978173485543,0.12755384
22,63,0.0,0.0,0.05908338
23,63,0.0,0.0,0.04748758
24,63,0.0,0.0,0.04803976
1,64,0.0,0.0,0.0496963
2,64,0.0,0.0,0.05024848
3,64,0.0,0.013329277589071277,0.05024848
4,64,0.0,0.09432742267836329,0.04914412
5,64,0.0,0.0,0.04803976
6,64,0.0,0.04848063392458318,0.04693539
7,64,0.0,0.0,0.04693539
8,64,0.0,0.0,0.13362783
9,64,0.22119977983916458,0.025000795397408158,0.22197681
10,64,0.37472385616048115,0.3436161200537128,0.24516842
11,64,0.46313856306325385,0.2060154775180962,0.25400331
12,64,0.5954972926160046,0.0,0.24185533
13,64,0.6520659299920732,0.0,0.10436223
14,64,0.585627520581338,0.21114174697448956,0.10160133
15,64,0.5233202216654745,0.16934609059414588,0.19547211
16,64,0.42361891971468213,0.10604991337806544,0.25124241
17,64,0.2571344467479625,0.08718667018754321,0.22032027
18,64,0.1353743872094125,0.15665385543491972,0.23302043
19,64,0.0,0.14832478598313553,0.23246825
20,64,0.0,0.1783835824913365,0.24461623
21,64,0.0,0.0,0.12755384
22,64,0.0,0.22336005058984745,0.05908338
23,64,0.0,0.25522173168200124,0.04748758
24,64,0.0,0.0038696428464326817,0.04803976
1,65,0.0,0.23023985562650165,0.0496963
2,65,0.0,0.17839217391304352,0.05024848
3,65,0.0,0.21796066661181288,0.05024848
4,65,0.0,0.11896871886634122,0.04914412
5,65,0.0,0.0,0.04803976
6,65,0.0,0.06902569407587836,0.04693539
7,65,0.0,0.08374193322709753,0.04693539
8,65,0.10833660555410377,0.0,0.13362783
9,65,0.30843946897399954,0.052330336310511386,0.22197681
10,65,0.5054569831724679,0.0,0.24516842
11,65,0.6507012815448544,0.0,0.25400331
12,65,0.7376145035038418,0.09339798302597291,0.24185533
13,65,0.758071709098134,0.23620501946713815,0.10436223
14,65,0.7327256856490392,0.2713017752833419,0.10160133
15,65,0.6483787077860957,0.5298767071424272,0.19547211
16,65,0.5055964259355367,0.6418933586884117,0.25124241
17,65,0.3163771273530842,0.24227737853275916,0.22032027
18,65,0.11730921296732769,0.6690204348968092,0.23302043
19,65,0.0,0.7614685616820401,0.23246825
20,65,0.0,0.7188511805169131,0.24461623
21,65,0.0,0.556401909951236,0.12755384
22,65,0.0,0.3182068719938854,0.05908338
23,65,0.0,0.5995758668357426,0.04748758
24,65,0.0,0.7921582996392177,0.04803976
1,66,0.0,0.0,0.0496963
2,66,0.0,0.0,0.05024848
3,66,0.0,0.0,0.05024848
4,66,0.0,0.0,0.04914412
5,66,0.0,0.0,0.04803976
6,66,0.0,0.0,0.04693539
7,66,0.0,0.0,0.04693539
8,66,0.0,0.0,0.13362783
9,66,0.28607372683425686,0.007346704027816216,0.22197681
10,66,0.4950015372741773,0.0,0.24516842
11,66,0.6443163560726557,0.1961278294524173,0.25400331
12,66,0.7242024236660269,0.05660837015144936,0.24185533
13,66,0.7398717052644399,0.17585384685678285,0.10436223
14,66,0.717126183236744,0.19083253319939128,0.10160133
15,66,0.6464507966173878,0.1448443399689785,0.19547211
16,66,0.5148153349294954,0.20758785925571396,0.25124241
17,66,0.3371175509126571,0.33702732817635334,0.22032027
18,66,0.1388043426004719,0.1651824954857388,0.23302043
19,66,0.0,0.02050376576542582,0.23246825
20,66,0.0,0.2263691776406777,0.24461623
21,66,0.0,0.0,0.12755384
22,66,0.0,0.13334272187338098,0.05908338
23,66,0.0,1.0,0.04748758
24,66,0.0,1.0,0.04803976
1,67,0.0,0.0,0.0496963
2,67,0.0,0.0,0.05024848
3,67,0.0,0.0,0.05024848
4,67,0.0,0.0,0.04914412
5,67,0.0,0.1733284145259776,0.04803976
6,67,0.0,0.10328892848081603,0.04693539
7,67,0.0,0.6279286248453257,0.04693539
8,67,0.10101041715057522,0.0966377561847609,0.13362783
9,67,0.3033958399514378,0.5782971647616186,0.22197681
10,67,0.5087401973807187,0.6339011305295167,0.24516842
11,67,0.6521072800728784,0.0,0.25400331
12,67,0.727086845188406,0.0,0.24185533
13,67,0.7394197477809576,0.06570729065309117,0.10436223
14,67,0.7162540180388378,0.20771999244143233,0.10160133
15,67,0.6391235757396638,0.21912589968629828,0.19547211
16,67,0.4979452347834532,0.2942620040369594,0.25124241
17,67,0.32042453514337244,0.3149912900894219,0.22032027
18,67,0.12397494203310834,0.25598365395619993,0.23302043
19,67,0.0,0.4390041589248224,0.23246825
20,67,0.0,0.3671107406808651,0.24461623
21,67,0.0,0.5208040926286128,0.12755384
22,67,0.0,0.7577512305919495,0.05908338
23,67,0.0,0.7223137771604502,0.04748758
24,67,0.0,0.8371477012511506,0.04803976
1,68,0.0,0.0,0.0496963
2,68,0.0,0.5858258213728844,0.05024848
3,68,0.0,0.37215999138173833,0.05024848
4,68,0.0,0.4339749415063672,0.04914412
5,68,0.0,0.0,0.04803976
6,68,0.0,0.0,0.04693539
7,68,0.0,0.3273897806738123,0.04693539
8,68,0.11054175465344805,0.05607989259833906,0.13362783
9,68,0.31542944451082866,0.0,0.22197681
10,68,0.5097295653433453,0.0,0.24516842
11,68,0.6512125878958426,0.09382981636844878,0.25400331
12,68,0.7314982322384355,0.32857193516696215,0.24185533
13,68,0.7413895004619221,0.44085669575852826,0.10436223
14,68,0.7088992585809442,0.6062632716640207,0.10160133
15,68,0.6300850633989225,0.668048463651888,0.19547211
16,68,0.48731011688077835,0.5891190175870662,0.25124241
17,68,0.3065762526211982,0.768218603517946,0.22032027
18,68,0.11161581011568837,0.5775150015528633,0.23302043
19,68,0.0,0.7600035458840213,0.23246825
20,68,0.0,0.8554709603585084,0.24461623
21,68,0.0,0.5386178100369756,0.12755384
22,68,0.0,0.7038103885169135,0.05908338
23,68,0.0,0.6315208514443948,0.04748758
24,68,0.0,0.24152196431358142,0.04803976
1,69,0.0,0.0,0.0496963
2,69,0.0,0.18117862826356965,0.05024848
3,69,0.0,0.0,0.05024848
4,69,0.0,0.20353575112168235,0.04914412
5,69,0.0,0.0,0.04803976
6,69,0.0,0.0,0.04693539
7,69,0.0,0.0,0.04693539
8,69,0.10905781796361434,0.0,0.13362783
9,69,0.3281670528528625,0.2989196333105569,0.22197681
10,69,0.5400218537065649,0.0,0.24516842
11,69,0.6953374271240638,0.05469694357414432,0.25400331
12,69,0.7718974060849507,0.5203603503359555,0.24185533
13,69,0.7812928737525002,0.19872357380760133,0.10436223
14,69,0.7546668638571041,0.4326459529360075,0.10160133
15,69,0.6776432980669135,0.3857022536366873,0.19547211
16,69,0.5266835758270306,0.35309355559220246,0.25124241
17,69,0.3345531335379791,0.43167164148655024,0.22032027
18,69,0.12742035874151525,0.3962011085366051,0.23302043
19,69,0.0,0.3237609891987942,0.23246825
20,69,0.0,0.3829496154824686,0.24461623
21,69,0.0,0.14606187216523822,0.12755384
22,69,0.0,0.4118603041895545,0.05908338
23,69,0.0,0.43231110753999696,0.04748758
24,69,0.0,0.488557787507327,0.04803976
1,70,0.0,0.28539264614945103,0.0496963
2,70,0.0,0.16617105877991364,0.05024848
3,70,0.0,0.19921473565613343,0.05024848
4,70,0.0,0.08514587786471449,0.04914412
5,70,0.0,0.13369021796952033,0.04803976
6,70,0.0,0.09686029935133306,0.04693539
7,70,0.0,0.0,0.04693539
8,70,0.0,0.0,0.13362783
9,70,0.2708494312986827,0.17396226265716647,0.22197681
10,70,0.4696985828483559,0.14494130986109485,0.24516842
11,70,0.6233677276851257,0.015971037936055008,0.25400331
12,70,0.7003297282990505,0.18113234947220036,0.24185533
13,70,0.716715441770613,0.23806347694931565,0.10436223
14,70,0.6988834352756524,0.2937555519685531,0.10160133
15,70,0.6346259630030353,0.29630684271561075,0.19547211
16,70,0.5107359298854488,0.30044624750203747,0.25124241
17,70,0.3398006322339119,0.38315486875208865,0.22032027
18,70,0.14474111273208698,0.3565242352547826,0.23302043
19,70,0.0,0.3690704799665891,0.23246825
20,70,0.0,0.09161084853136497,0.24461623
21,70,0.0,0.0,0.12755384
22,70,0.0,0.7057885881708804,0.05908338
23,70,0.0,0.5768162113523887,0.04748758
24,70,0.0,0.5887308763011174,0.04803976
1,71,0.0,0.3837903233082728,0.0496963
2,71,0.0,0.5542024793407435,0.05024848
3,71,0.0,0.5603133292715957,0.05024848
4,71,0.0,0.28039662683955313,0.04914412
5,71,0.0,0.614803741286352,0.04803976
6,71,0.0,0.24164117362215257,0.04693539
7,71,0.0,0.20396669311748522,0.04693539
8,71,0.0,0.5235763418614552,0.13362783
9,71,0.28769983955276257,0.557264347826087,0.22197681
10,71,0.4933850963994087,0.305124347826087,0.24516842
11,71,0.6431616853424732,0.0,0.25400331
12,71,0.722050540173917,0.0719781716540285,0.24185533
13,71,0.7308279066892028,0.24535514125816982,0.10436223
