hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,96,0.7122646183254538,0.007990120972038339,0.28989509
13,96,0.7537679376859145,0.08194039869560514,0.13141911
14,96,0.7308437175363287,0.17235612395760794,0.1783545
15,96,0.6510836876730186,0.22130340622297365,0.17172833
16,96,0.5169604288380174,0.2236291709686757,0.18111541
17,96,0.3360853499172925,0.3021850167123501,0.17117615
18,96,0.13276819479843202,0.22836812687829183,0.19160685
19,96,0.0,0.22555615976297885,0.18774158
20,96,0.0,0.10299586836445788,0.15681944
21,96,0.0,0.0,0.12203203
22,96,0.0,0.0,0.09000552
23,96,0.0,0.20144184103928184,0.05080066
24,96,0.0,0.27752883624198327,0.0496963
1,97,0.0,0.24466178283771997,0.04859194
2,97,0.0,0.4858174735011541,0.04859194
3,97,0.0,0.36430591394414763,0.04914412
4,97,0.0,0.2771056301926656,0.0496963
5,97,0.0,0.41125125711550325,0.05024848
6,97,0.0,0.34429086540929055,0.05024848
7,97,0.0,0.23040920249779032,0.05024848
8,97,0.0,0.23698977288270692,0.06018774
9,97,0.25516097449371167,0.04124985840515781,0.25842076
10,97,0.4652473191280106,0.07348329761025518,0.28271673
11,97,0.6239425152773933,0.0733179573216568,0.31419105
12,97,0.7219539910518936,0.05073113434430485,0.28989509
13,97,0.7581787349322537,0.1599296982015143,0.13141911
14,97,0.7366442131500662,0.3276272088043777,0.1783545
15,97,0.6554922650953033,0.30879100799630665,0.17172833
16,97,0.5171480000806484,0.29256318168161366,0.18111541
17,97,0.3345102276805259,0.31451677176633736,0.17117615
18,97,0.13233805906436102,0.21348263471741316,0.19160685
19,97,0.0,0.2536314113859696,0.18774158
20,97,0.0,0.2855193855395779,0.15681944
21,97,0.0,0.2597327706218719,0.12203203
22,97,0.0,0.2678787888629953,0.09000552
23,97,0.0,0.41580989479374925,0.05080066
24,97,0.0,0.32298150024828787,0.0496963
1,98,0.0,0.2426842232081495,0.04859194
2,98,0.0,0.2775898182808961,0.04859194
3,98,0.0,0.2570788687869939,0.04914412
4,98,0.0,0.3721512858696836,0.0496963
5,98,0.0,0.4392666076227045,0.05024848
6,98,0.0,0.2771180878191972,0.05024848
7,98,0.0,0.021849461048574496,0.05024848
8,98,0.0,0.0,0.06018774
9,98,0.26018613191428797,0.0,0.25842076
10,98,0.46588320443850983,0.050550254252090886,0.28271673
11,98,0.6239391572884144,0.18451440166387478,0.31419105
12,98,0.7255778278471744,0.07052085877637784,0.28989509
13,98,0.7631178536425983,0.15345523996036994,0.13141911
14,98,0.7383585248401621,0.31606933986929375,0.1783545
15,98,0.6532447896066916,0.29525833955856884,0.17172833
16,98,0.5116111692660956,0.24111214809056128,0.18111541
17,98,0.32811827140524025,0.27988439177138974,0.17117615
18,98,0.12530482662636316,0.23347145400756708,0.19160685
19,98,0.0,0.23981282892944678,0.18774158
20,98,0.0,0.11631878941246869,0.15681944
21,98,0.0,0.12696680018146977,0.12203203
22,98,0.0,0.30178718091001994,0.09000552
23,98,0.0,0.3553569774395217,0.05080066
24,98,0.0,0.2484513150210074,0.0496963
1,99,0.0,0.08822615536418742,0.04859194
2,99,0.0,0.6139956333709786,0.04859194
3,99,0.0,0.36416738393724185,0.04914412
4,99,0.0,0.4515765269888509,0.0496963
5,99,0.0,0.43570284594006664,0.05024848
6,99,0.0,0.3913981787163962,0.05024848
7,99,0.0,0.3212106293646939,0.05024848
8,99,0.0,0.344708262182325,0.06018774
9,99,0.28187559315973365,0.017832835460532506,0.25842076
10,99,0.49210204507717425,0.07746526661969046,0.28271673
11,99,0.6496017791840801,0.07824020873491629,0.31419105
12,99,0.7472553232497268,0.0,0.28989509
13,99,0.778995628575493,0.11878139858640922,0.13141911
14,99,0.7498884075963346,0.28332256319917454,0.1783545
15,99,0.6549702005546019,0.29742216716678965,0.17172833
16,99,0.5079604200435162,0.1877884453248365,0.18111541
17,99,0.3202105670448949,0.25821340537445886,0.17117615
18,99,0.11772572566023182,0.20961221519248288,0.19160685
19,99,0.0,0.34572318618027437,0.18774158
20,99,0.0,0.36503777193255393,0.15681944
21,99,0.0,0.0,0.12203203
22,99,0.0,0.0,0.09000552
23,99,0.0,0.10077110773800188,0.05080066
24,99,0.0,0.09036955266867495,0.0496963
1,100,0.0,0.2578650954688726,0.04859194
2,100,0.0,0.2855921502275302,0.04859194
3,100,0.0,0.1411385662957053,0.04914412
4,100,0.0,0.058151648208056975,0.0496963
5,100,0.0,0.19565494094450742,0.05024848
6,100,0.0,0.056188693132892716,0.05024848
7,100,0.0,0.0,0.05024848
8,100,0.0,0.0,0.06018774
9,100,0.22904524245943134,0.0,0.25842076
10,100,0.43746809984168006,0.0,0.28271673
11,100,0.601689284472959,0.07432704628127267,0.31419105
12,100,0.7115917596669277,0.10843204612128733,0.28989509
13,100,0.7601595153738262,0.16312472526458383,0.13141911
14,100,0.7492753882642897,0.21305519229119765,0.1783545
15,100,0.6743673871754104,0.15008533673505645,0.17172833
16,100,0.5410520945108096,0.11166840476800458,0.18111541
17,100,0.36028136355491963,0.14613188824532755,0.17117615
18,100,0.15162151621032752,0.03856765509557713,0.19160685
19,100,0.0,0.0,0.18774158
20,100,0.0,0.0,0.15681944
21,100,0.0,0.0,0.12203203
22,100,0.0,0.0,0.09000552
23,100,0.0,0.0,0.05080066
24,100,0.0,0.0,0.0496963
1,101,0.0,0.0736420399438599,0.04859194
2,101,0.0,0.3317429868569189,0.04859194
3,101,0.0,0.27742116443633075,0.04914412
4,101,0.0,0.4290363121826193,0.0496963
5,101,0.0,0.3796085177221698,0.05024848
6,101,0.0,0.37204113050451104,0.05024848
7,101,0.0,0.0984222188999325,0.05024848
8,101,0.0,0.14221688380003403,0.06018774
9,101,0.2560323319715793,0.0,0.25842076
10,101,0.46375064739965394,0.0,0.28271673
11,101,0.625947231076216,0.0,0.31419105
12,101,0.7302742445965055,0.0,0.28989509
13,101,0.7710263460380631,0.0,0.13141911
14,101,0.7492242186203015,0.2587426750373274,0.1783545
15,101,0.667217622900893,0.2786121749870344,0.17172833
16,101,0.5262771906838928,0.20151468323021443,0.18111541
17,101,0.3415477522553329,0.2563205776512113,0.17117615
18,101,0.13363771398435512,0.19868831915213747,0.19160685
19,101,0.0,0.24246512172243082,0.18774158
20,101,0.0,0.0,0.15681944
21,101,0.0,0.2495870262189183,0.12203203
22,101,0.0,0.34113215125067087,0.09000552
23,101,0.0,0.44098219679279455,0.05080066
24,101,0.0,0.3297852376188768,0.0496963
1,102,0.0,0.4875549219141961,0.04859194
2,102,0.0,0.5174617311461216,0.04859194
3,102,0.0,0.6021632576160055,0.04914412
4,102,0.0,0.6015908402207522,0.0496963
5,102,0.0,0.6338933634519657,0.05024848
6,102,0.0,0.22445876001036594,0.05024848
7,102,0.0,0.29380550448666853,0.05024848
8,102,0.0,0.2626081226456961,0.06018774
9,102,0.2824608694817655,0.045246514649375465,0.25842076
10,102,0.49161247098026034,0.16583215090751835,0.28271673
11,102,0.649457080261463,0.1988209734587126,0.31419105
12,102,0.7451845125792721,0.11272546917719625,0.28989509
13,102,0.7762359765335196,0.18624855729494366,0.13141911
14,102,0.7459945750473784,0.3049660468822691,0.1783545
15,102,0.6536317921910566,0.3231512416075332,0.17172833
16,102,0.5052152024121004,0.2912361747176403,0.18111541
17,102,0.3159839148404715,0.31321251085282065,0.17117615
18,102,0.1146698682028189,0.19916814635217397,0.19160685
19,102,0.0,0.2920890977766916,0.18774158
20,102,0.0,0.35715649382797215,0.15681944
21,102,0.0,0.34793299165930164,0.12203203
22,102,0.0,0.34528464846134943,0.09000552
23,102,0.0,0.3801047748717766,0.05080066
24,102,0.0,0.20772726554791532,0.0496963
1,103,0.0,0.174801884388954,0.04859194
2,103,0.0,0.12025904051839761,0.04859194
3,103,0.0,0.0,0.04914412
4,103,0.0,0.05089058416191211,0.0496963
5,103,0.0,0.27884124543645233,0.05024848
6,103,0.0,0.13802008424967158,0.05024848
7,103,0.0,0.0,0.05024848
8,103,0.0,0.056241203324779374,0.06018774
9,103,0.24641634983162028,0.0,0.25842076
10,103,0.4554288208176661,0.0,0.28271673
11,103,0.617104530441712,0.0,0.31419105
12,103,0.7207459210398535,0.0,0.28989509
13,103,0.7640772750014962,0.0,0.13141911
14,103,0.7432252536799652,0.10685248444768627,0.1783545
15,103,0.6661037225912076,0.17712607727754273,0.17172833
16,103,0.5314323907389759,0.16498863710432796,0.18111541
17,103,0.3478418209328783,0.24342665387843332,0.17117615
18,103,0.14100562049491927,0.24752570294521903,0.19160685
19,103,0.0,0.2118392679429137,0.18774158
20,103,0.0,0.09962698868699951,0.15681944
21,103,0.0,0.09318846851683649,0.12203203
22,103,0.0,0.0,0.09000552
23,103,0.0,0.06449634997251315,0.05080066
24,103,0.0,0.0,0.0496963
1,104,0.0,0.09234226469661197,0.04859194
2,104,0.0,0.21376913616841905,0.04859194
3,104,0.0,0.14727459114053068,0.04914412
4,104,0.0,0.18301192855365594,0.0496963
5,104,0.0,0.40348623422111984,0.05024848
6,104,0.0,0.2741302508454937,0.05024848
7,104,0.0,0.02065347890370902,0.05024848
8,104,0.0,0.08868229731858848,0.06018774
9,104,0.2526908218041426,0.0,0.25842076
10,104,0.4607544154989216,0.04576540104210392,0.28271673
11,104,0.6224478808160634,0.09844620881696124,0.31419105
12,104,0.7268530543853091,0.005918454216244059,0.28989509
13,104,0.7704953106772476,0.061996225552658435,0.13141911
14,104,0.7482818496677613,0.20497113730205138,0.1783545
15,104,0.6646495442508579,0.18120451711605837,0.17172833
16,104,0.5282881351474975,0.19584612929819734,0.18111541
17,104,0.345653519437672,0.2592746784812294,0.17117615
18,104,0.138003756484798,0.24905604387720412,0.19160685
19,104,0.0,0.24717482087356107,0.18774158
20,104,0.0,0.19946373106349075,0.15681944
21,104,0.0,0.06192331724296092,0.12203203
22,104,0.0,0.101850446863456,0.09000552
23,104,0.0,0.2106513305478918,0.05080066
24,104,0.0,0.17613928395367118,0.0496963
1,105,0.0,0.5448541836041944,0.04859194
2,105,0.0,0.5864511740116612,0.04859194
3,105,0.0,0.5729225683163957,0.04914412
4,105,0.0,0.48031727876624686,0.0496963
5,105,0.0,0.47180770107238756,0.05024848
6,105,0.0,0.03888916880801732,0.05024848
7,105,0.0,0.0,0.05024848
8,105,0.0,0.04941092616038907,0.06018774
9,105,0.27659853588949584,0.09746955223479124,0.25842076
10,105,0.4816870500117913,1.0,0.28271673
11,105,0.6369583477491185,0.17346689671248922,0.31419105
12,105,0.7317664961886429,0.04832589555677511,0.28989509
13,105,0.7622301383011343,0.15129726844105756,0.13141911
14,105,0.7315115090536681,0.3580828845960767,0.1783545
15,105,0.6432222791534715,0.33746463451036113,0.17172833
16,105,0.49763529056087774,0.19922780112773777,0.18111541
17,105,0.3103304020670443,0.34871120423504404,0.17117615
18,105,0.11281164396954417,0.3176883838537519,0.19160685
19,105,0.0,0.31628827638955814,0.18774158
20,105,0.0,0.4588794234780778,0.15681944
21,105,0.0,0.3321937548342227,0.12203203
22,105,0.0,0.0,0.09000552
23,105,0.0,0.26020958809481143,0.05080066
24,105,0.0,0.15210473214068396,0.0496963
1,106,0.0,0.4810476656227326,0.04859194
2,106,0.0,0.5506644792442662,0.04859194
3,106,0.0,0.3379443476470369,0.04914412
4,106,0.0,0.1821943753411192,0.0496963
5,106,0.0,0.33502772312206025,0.05024848
6,106,0.0,0.13801146526861863,0.05024848
7,106,0.0,0.2098021085156576,0.05024848
8,106,0.0,0.19011355541421238,0.06018774
9,106,0.250001701891749,0.09782220198375487,0.25842076
10,106,0.4837880515623905,0.0,0.28271673
11,106,0.6701336637933308,0.01218446201339059,0.31419105
12,106,0.7922863922885601,0.07512354723020309,0.28989509
13,106,0.8470157205322996,0.20993196938852043,0.13141911
14,106,0.8316920707258325,0.3491870300063445,0.1783545
15,106,0.7453462587265787,0.256742506539821,0.17172833
16,106,0.5916437054838712,0.24643404496526014,0.18111541
17,106,0.380259114808409,0.26815948161250147,0.17117615
18,106,0.15051493254559908,0.15188262127691418,0.19160685
19,106,0.0,0.10980892979226557,0.18774158
20,106,0.0,0.13570557348336798,0.15681944
21,106,0.0,0.12497681334547553,0.12203203
22,106,0.0,0.20124222165569397,0.09000552
23,106,0.0,0.07645368698273361,0.05080066
24,106,0.0,0.0,0.0496963
1,107,0.0,0.18977116181500164,0.04859194
2,107,0.0,0.2523523410380061,0.04859194
3,107,0.0,0.16960210088703584,0.04914412
4,107,0.0,0.22612604920963758,0.0496963
5,107,0.0,0.12303316184046675,0.05024848
6,107,0.0,0.0,0.05024848
7,107,0.0,0.0,0.05024848
8,107,0.0,0.0,0.06018774
9,107,0.27763310858406987,0.4243419570678721,0.25842076
10,107,0.4899476865194724,0.20705813135516762,0.28271673
11,107,0.6508678568311799,0.0,0.31419105
12,107,0.7523067009139554,0.05470961576713828,0.28989509
13,107,0.788418219715767,0.08847697173486876,0.13141911
14,107,0.7594337806736956,0.3271710942237207,0.1783545
15,107,0.6728066185025333,0.3033044548263084,0.17172833
16,107,0.5290692899583558,0.249346757042983,0.18111541
17,107,0.3366870834983334,0.449361108043661,0.17117615
18,107,0.12551511779992777,0.3327821771783823,0.19160685
19,107,0.0,0.45020980791694876,0.18774158
20,107,0.0,0.39780532934101276,0.15681944
21,107,0.0,0.5705204604630633,0.12203203
22,107,0.0,0.41955971015811794,0.09000552
23,107,0.0,0.1283649798659911,0.05080066
24,107,0.0,0.0,0.0496963
1,108,0.0,0.49999451908578213,0.04859194
2,108,0.0,0.5963541279595598,0.04859194
3,108,0.0,0.2880313828327399,0.04914412
4,108,0.0,0.1542715561036069,0.0496963
5,108,0.0,0.27532209894893805,0.05024848
6,108,0.0,0.13945292600341783,0.05024848
7,108,0.0,0.21346470886002167,0.05024848
8,108,0.0,0.2224412577548704,0.06018774
9,108,0.23697783393824118,0.10338284771697516,0.25842076
10,108,0.4432277501957139,0.0,0.28271673
11,108,0.6073615704435485,0.0,0.31419105
12,108,0.7167405250981328,0.16732529881033975,0.28989509
13,108,0.7662847282068979,0.17769842858723697,0.13141911
14,108,0.752170125585934,0.32733419543132036,0.1783545
15,108,0.6750095059684118,0.24204899156915954,0.17172833
16,108,0.539721299810466,0.23005638754049004,0.18111541
17,108,0.35614739896520237,0.2882069801400928,0.17117615
18,108,0.1474844948272361,0.20823372399118295,0.19160685
19,108,0.0,0.11584742921890218,0.18774158
20,108,0.0,0.14892630700496373,0.15681944
21,108,0.0,0.14573818568197106,0.12203203
22,108,0.0,0.11659173737440573,0.09000552
23,108,0.0,0.09334884553157066,0.05080066
24,108,0.0,0.0,0.0496963
1,109,0.0,0.0642459904275654,0.04859194
2,109,0.0,0.26407511783625237,0.04859194
3,109,0.0,0.196148128073204,0.04914412
4,109,0.0,0.18624140891215066,0.0496963
5,109,0.0,0.33686734965383025,0.05024848
6,109,0.0,0.2674307379945377,0.05024848
7,109,0.0,0.23379885252673543,0.05024848
8,109,0.0,0.2812044520067786,0.06018774
9,109,0.24564292373378827,0.06750748857133973,0.25842076
10,109,0.44934291008035954,0.0,0.28271673
11,109,0.6096597051760254,0.0,0.31419105
12,109,0.7133659901773098,0.0,0.28989509
13,109,0.7535866690939916,0.0066968226353329606,0.13141911
14,109,0.7316745943485192,0.1780827566839441,0.1783545
15,109,0.652736247701878,0.22652562893496556,0.17172833
16,109,0.5206519999245885,0.28029201770271134,0.18111541
17,109,0.3409500256082098,0.34567482355114953,0.17117615
18,109,0.13744578439322722,0.24943333538817825,0.19160685
19,109,0.0,0.2439061568874075,0.18774158
20,109,0.0,0.21268715675711802,0.15681944
21,109,0.0,0.0,0.12203203
22,109,0.0,0.0,0.09000552
23,109,0.0,0.0,0.05080066
24,109,0.0,0.054846486413682595,0.0496963
1,110,0.0,0.0074087953248707485,0.04859194
2,110,0.0,0.09719848248149181,0.04859194
3,110,0.0,0.059980737248577914,0.04914412
4,110,0.0,0.0917258114222389,0.0496963
5,110,0.0,0.12062917850040718,0.05024848
6,110,0.0,0.0,0.05024848
7,110,0.0,0.0,0.05024848
8,110,0.0,0.0,0.06018774
9,110,0.2555660047075453,0.0,0.25842076
10,110,0.46527566785221786,0.0,0.28271673
11,110,0.6292628129355974,0.011830266116154328,0.31419105
12,110,0.7340702314325499,0.0,0.28989509
13,110,0.7761402630181177,0.034096590025356595,0.13141911
14,110,0.754765323967248,0.16763329709040073,0.1783545
15,110,0.6694998003120166,0.22437878278126147,0.17172833
16,110,0.5307099540071478,0.4553090019093982,0.18111541
17,110,0.3473758121059288,0.40235004730539403,0.17117615
18,110,0.13919391330343883,0.38863420423831324,0.19160685
19,110,0.0,0.4400375984997996,0.18774158
20,110,0.0,0.21033776994905382,0.15681944
21,110,0.0,0.1648153221810332,0.12203203
22,110,0.0,0.0,0.09000552
23,110,0.0,0.14326313968753784,0.05080066
24,110,0.0,0.00886850893213323,0.0496963
1,111,0.0,0.22666773617998498,0.04859194
2,111,0.0,0.48743101183050463,0.04859194
3,111,0.0,0.23933875433575125,0.04914412
4,111,0.0,0.23456912844617653,0.0496963
5,111,0.0,0.28958798043384176,0.05024848
6,111,0.0,0.1935822529220392,0.05024848
7,111,0.0,0.21771086480328258,0.05024848
8,111,0.0,0.22057068607524946,0.06018774
9,111,0.24911202521919185,0.061895694930646485,0.25842076
10,111,0.45733467325365595,0.0,0.28271673
11,111,0.6204302113220477,0.01750740710611551,0.31419105
12,111,0.7258371118927154,0.0,0.28989509
13,111,0.7683968150401358,0.13177795629043396,0.13141911
14,111,0.7512969733283045,0.36749896539649773,0.1783545
15,111,0.6752577457621088,0.3595421627352109,0.17172833
16,111,0.5400972901981287,0.3126028368795555,0.18111541
17,111,0.3548948399989501,0.34589017251045356,0.17117615
18,111,0.14485199228699802,0.3201389404775971,0.19160685
19,111,0.0,0.3956135613032626,0.18774158
20,111,0.0,0.23700396541392282,0.15681944
21,111,0.0,0.20316485612441465,0.12203203
22,111,0.0,0.12782747070251646,0.09000552
23,111,0.0,0.11376063515630236,0.05080066
24,111,0.0,0.05629333383266238,0.0496963
1,112,0.0,0.3190898401103629,0.04859194
2,112,0.0,0.30448912592205546,0.04859194
3,112,0.0,0.0,0.04914412
4,112,0.0,0.0,0.0496963
5,112,0.0,0.091850177400704,0.05024848
6,112,0.0,0.012774280756769075,0.05024848
7,112,0.0,0.5833624286361124,0.05024848
8,112,0.0,0.6951084103294994,0.06018774
9,112,0.29606380782471253,0.0,0.25842076
10,112,0.5229555915236866,0.0166885546456153,0.28271673
11,112,0.6944738980808841,0.2973323554174087,0.31419105
12,112,0.8004645429640529,0.0,0.28989509
13,112,0.8411849638368983,0.11098104328225489,0.13141911
14,112,0.814268758705183,0.32901313710910096,0.1783545
15,112,0.723751606396124,0.4548212874866277,0.17172833
16,112,0.5711655348548588,0.346223665357215,0.18111541
17,112,0.368941312968858,0.33836676706410446,0.17117615
18,112,0.14375358128598734,0.4541874962376609,0.19160685
19,112,0.0,0.3423085970137169,0.18774158
20,112,0.0,0.4073159562105325,0.15681944
21,112,0.0,0.2502799249646623,0.12203203
22,112,0.0,0.0,0.09000552
23,112,0.0,0.005109528650763312,0.05080066
24,112,0.0,0.0,0.0496963
1,113,0.0,0.06752965171239146,0.04859194
2,113,0.0,0.1783905063587808,0.04859194
3,113,0.0,0.14531874551494733,0.04914412
4,113,0.0,0.20326195229340488,0.0496963
5,113,0.0,0.15958581121620813,0.05024848
6,113,0.0,0.0,0.05024848
7,113,0.0,0.0,0.05024848
8,113,0.0,0.24090071643726418,0.06018774
9,113,0.2670546868919432,0.0,0.25842076
10,113,0.4787129438799077,0.0,0.28271673
11,113,0.641347790047158,0.0,0.31419105
12,113,0.7447146039414883,0.0,0.28989509
13,113,0.7833740477989263,0.032260658640287654,0.13141911
14,113,0.757317587233501,0.23532990505618934,0.1783545
15,113,0.6682367699278599,0.29940751827456935,0.17172833
16,113,0.5282819798791624,0.32390319134599765,0.18111541
17,113,0.3415082290603089,0.32975710886877474,0.17117615
18,113,0.13371209549032478,0.4406892430471986,0.19160685
19,113,0.0,0.5311259825843428,0.18774158
20,113,0.0,0.429279834181785,0.15681944
21,113,0.0,0.01211362002581449,0.12203203
22,113,0.0,0.0,0.09000552
23,113,0.0,0.1175373961162063,0.05080066
24,113,0.0,0.0,0.0496963
1,114,0.0,0.3270932720533355,0.04859194
2,114,0.0,0.48717557168579834,0.04859194
3,114,0.0,0.38648621272660294,0.04914412
4,114,0.0,0.2229068292390376,0.0496963
5,114,0.0,0.42910191425820976,0.05024848
6,114,0.0,0.34367486802264385,0.05024848
7,114,0.0,0.1958425445275204,0.05024848
8,114,0.0,0.20939372495809494,0.06018774
9,114,0.23920536183180044,0.10750544894378944,0.25842076
10,114,0.445280973940364,0.01006727150566985,0.28271673
11,114,0.6086580762591743,0.062399418137137376,0.31419105
12,114,0.716499637350653,0.020385891493162403,0.28989509
13,114,0.763504850928171,0.20283407555959512,0.13141911
14,114,0.7512274650390607,0.37259901223093844,0.1783545
15,114,0.6750964000730898,0.3413918942513023,0.17172833
16,114,0.5409541848060302,0.2983107608344557,0.18111541
17,114,0.35829274551482426,0.30985253136284013,0.17117615
18,114,0.14922453696426594,0.17431001540635147,0.19160685
19,114,0.0,0.2116112329182352,0.18774158
20,114,0.0,0.23740890343950846,0.15681944
21,114,0.0,0.09203836349634657,0.12203203
22,114,0.0,0.021449210175346376,0.09000552
23,114,0.0,0.0,0.05080066
24,114,0.0,0.0,0.0496963
1,115,0.0,0.6818795505664753,0.04859194
2,115,0.0,0.7725529923253202,0.04859194
3,115,0.0,0.6311556264887284,0.04914412
4,115,0.0,0.19369425186987035,0.0496963
5,115,0.0,0.2560620198048604,0.05024848
6,115,0.0,0.300009793501027,0.05024848
7,115,0.0,0.4906282608875872,0.05024848
8,115,0.0,0.31340770577613997,0.06018774
9,115,0.354808016056678,0.27621264936083717,0.25842076
10,115,0.5860608516004114,0.23949574303931512,0.28271673
11,115,0.7462226240215186,0.5127391479912695,0.31419105
12,115,0.8317150756035321,0.10383945963529491,0.28989509
13,115,0.8477286224732907,0.06826965063944686,0.13141911
14,115,0.8015030531874728,0.38687523915635286,0.1783545
15,115,0.6893124064576549,0.2638614151250097,0.17172833
16,115,0.5207364541223543,0.1709462185250963,0.18111541
17,115,0.31171288367095557,0.3915088777525037,0.17117615
18,115,0.1013345057133982,0.21155445405987125,0.19160685
19,115,0.0,0.6629623380654924,0.18774158
20,115,0.0,0.25377691436593425,0.15681944
21,115,0.0,0.0,0.12203203
22,115,0.0,0.0,0.09000552
23,115,0.0,0.0,0.05080066
24,115,0.0,0.0,0.0496963
1,116,0.0,0.3659790983164897,0.04859194
2,116,0.0,0.2589102765700595,0.04859194
3,116,0.0,0.306112576348363,0.04914412
4,116,0.0,0.28477176988189934,0.0496963
5,116,0.0,0.35035311049968976,0.05024848
6,116,0.0,0.2136068492962614,0.05024848
7,116,0.0,0.299462969726706,0.05024848
8,116,0.0,0.36515649519320265,0.06018774
9,116,0.28228448221036856,0.1964923402575553,0.25842076
10,116,0.4981721324384822,0.15440256697081475,0.28271673
11,116,0.6611614162451028,0.20384871976846936,0.31419105
12,116,0.7637000908577258,0.15178319890373884,0.28989509
13,116,0.799638128372731,0.21883075060321475,0.13141911
14,116,0.7712952922845484,0.45545609790216085,0.1783545
15,116,0.6802187081730288,0.29967039432717046,0.17172833
16,116,0.5322254414095888,0.2855889197689398,0.18111541
17,116,0.3409066568231315,0.3600259671072882,0.17117615
18,116,0.13151648413523437,0.35658778492766297,0.19160685
19,116,0.0,0.4532735663740688,0.18774158
20,116,0.0,0.38582073638030395,0.15681944
21,116,0.0,0.1480591805746278,0.12203203
22,116,0.0,0.002128023349108564,0.09000552
23,116,0.0,0.024861063139693284,0.05080066
24,116,0.0,0.0,0.0496963
1,117,0.0,0.10364959837513228,0.04859194
2,117,0.0,0.2069739912770787,0.04859194
3,117,0.0,0.1500214668243474,0.04914412
4,117,0.0,0.1853808227310059,0.0496963
5,117,0.0,0.24614514736094714,0.05024848
6,117,0.0,0.249413717723085,0.05024848
7,117,0.0,0.0,0.05024848
8,117,0.0,0.06469664097827019,0.06018774
9,117,0.2526015468842413,0.20042129962863117,0.25842076
10,117,0.4651098799807024,0.20863972513969897,0.28271673
11,117,0.6300911549072022,0.09146852173369543,0.31419105
12,117,0.7361948042736773,0.009438829270117665,0.28989509
13,117,0.7786119290997032,0.13373035725629231,0.13141911
14,117,0.7589137078638214,0.3099247152617264,0.1783545
15,117,0.6781359355078849,0.32137877933135783,0.17172833
16,117,0.5445962830827363,0.27334699300779436,0.18111541
17,117,0.35845308262705233,0.2662343676157604,0.17117615
18,117,0.14760958396976195,0.15786944076204534,0.19160685
19,117,0.0,0.35592618800473513,0.18774158
20,117,0.0,0.261313779621176,0.15681944
21,117,0.0,0.20134563023110444,0.12203203
22,117,0.0,0.19286541997094886,0.09000552
23,117,0.0,0.06449237226593778,0.05080066
24,117,0.0,0.0,0.0496963
1,118,0.0,0.21308056985553137,0.04859194
2,118,0.0,0.3877761622842982,0.04859194
3,118,0.0,0.3362070292277169,0.04914412
4,118,0.0,0.25975469423906955,0.0496963
5,118,0.0,0.37020037215778673,0.05024848
6,118,0.0,0.32483486910362525,0.05024848
7,118,0.0,0.044801780598311976,0.05024848
8,118,0.0,0.0346349341242162,0.06018774
9,118,0.24783808726282208,0.0,0.25842076
10,118,0.4583852960685437,0.0889806681421688,0.28271673
11,118,0.6229744847704822,0.09138403111515415,0.31419105
12,118,0.7299601695202929,0.04151725363179162,0.28989509
13,118,0.7751981596468374,0.1611571590612048,0.13141911
14,118,0.7620894310745532,0.3628533852701555,0.1783545
15,118,0.686280412566659,0.3621433551864527,0.17172833
16,118,0.5507707731601069,0.34712622359127393,0.18111541
17,118,0.36520086073287533,0.38324112864946214,0.17117615
18,118,0.1532333965248564,0.3013436113781106,0.19160685
19,118,0.0,0.23039275271320198,0.18774158
20,118,0.0,0.0,0.15681944
21,118,0.0,0.0,0.12203203
22,118,0.0,0.0,0.09000552
23,118,0.0,0.0,0.05080066
24,118,0.0,0.0,0.0496963
1,119,0.0,0.547298954676377,0.04859194
2,119,0.0,0.4020721492951179,0.04859194
3,119,0.0,0.14688709925416193,0.04914412
4,119,0.0,0.036943190671911985,0.0496963
5,119,0.0,0.04609395239570079,0.05024848
6,119,0.0,0.056838527277942065,0.05024848
7,119,0.0,0.6073172311630073,0.05024848
8,119,0.0,0.13017882859323288,0.06018774
9,119,0.27810165634607564,0.3481189782614842,0.25842076
10,119,0.4930944720212321,0.269767800500552,0.28271673
11,119,0.6574527416818181,0.18710479470313887,0.31419105
12,119,0.7617417849297601,0.10331468832711312,0.28989509
13,119,0.8000477562676489,0.09152583956523458,0.13141911
14,119,0.7742809017247689,0.23056213108330867,0.1783545
15,119,0.6867625334798741,0.10008409771882812,0.17172833
16,119,0.541531267229263,0.04266614606385469,0.18111541
17,119,0.34920266542113715,0.11589984702831421,0.17117615
18,119,0.13659581790317193,0.2485497947279471,0.19160685
19,119,0.0,0.22103162902954782,0.18774158
20,119,0.0,0.30008143583956864,0.15681944
21,119,0.0,0.012165277078998856,0.12203203
22,119,0.0,0.03008203242527071,0.09000552
23,119,0.0,0.07155827737940237,0.05080066
24,119,0.0,0.11431600687220744,0.0496963
1,120,0.0,0.3694698488944695,0.04859194
2,120,0.0,0.24589560742830252,0.04859194
3,120,0.0,0.2221097400100712,0.04914412
4,120,0.0,0.08130178879987272,0.0496963
5,120,0.0,0.22377110826081487,0.05024848
6,120,0.0,0.12716514520404093,0.05024848
7,120,0.0,0.1910511489731506,0.05024848
8,120,0.0,0.11088327950736757,0.06018774
9,120,0.27453951896539175,0.03500350995911631,0.25842076
10,120,0.4856129544068744,0.10564313154411205,0.28271673
11,120,0.647366275965588,0.11619041172984396,0.31419105
