hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,105,0.6158848477642073,0.33493402639891695,0.19689407
14,105,0.5608520613196517,0.27756969391556274,0.19633943
15,105,0.451792973288637,0.22699159011197284,0.24348308
16,105,0.29689371111291385,0.09677040791963087,0.24070993
17,105,0.12212514875054008,0.17357595551747057,0.28008874
18,105,0.0,0.07509691749378596,0.26566833
19,105,0.0,0.0,0.2296173
20,105,0.0,0.40618823565793744,0.18469218
21,105,0.0,0.26087734039055377,0.13255685
22,105,0.0,0.11082128277223759,0.0942873
23,105,0.0,0.5093896485181466,0.06877427
24,105,0.0,0.7538478556105607,0.0515807
1,106,0.0,0.3975588781027771,0.04991681
2,106,0.0,0.4841251901368199,0.04880754
3,106,0.0,0.41117273520765646,0.04880754
4,106,0.0,0.3467828410259332,0.04991681
5,106,0.0,0.40549442072464253,0.05047144
6,106,0.0,0.32847036650396033,0.05102607
7,106,0.0,0.2817231042965709,0.14087632
8,106,0.0,0.1770432985861488,0.15973378
9,106,0.2547103046806357,0.23265494259984312,0.27287854
10,106,0.4454000525254269,0.0021299874529357755,0.28508042
11,106,0.5940222040903003,0.17325896237515623,0.3078203
12,106,0.6777485628435752,0.12764147671115247,0.28729895
13,106,0.6947908088628825,0.21867186168059422,0.19689407
14,106,0.6437185036907187,0.11160236837533047,0.19633943
15,106,0.5312757085513722,0.0501182661751013,0.24348308
16,106,0.35999506620745614,0.011521190155434045,0.24070993
17,106,0.16022009890037345,0.24703072017513272,0.28008874
18,106,0.0,0.23039694174780206,0.26566833
19,106,0.0,0.28405877433796767,0.2296173
20,106,0.0,0.08572367876006826,0.18469218
21,106,0.0,0.230773958129637,0.13255685
22,106,0.0,0.0,0.0942873
23,106,0.0,0.06220598450949268,0.06877427
24,106,0.0,0.02782123523414954,0.0515807
1,107,0.0,0.0,0.04991681
2,107,0.0,0.01149125076241394,0.04880754
3,107,0.0,0.0,0.04880754
4,107,0.0,0.0,0.04991681
5,107,0.0,0.0,0.05047144
6,107,0.0,0.0,0.05102607
7,107,0.0,0.0,0.14087632
8,107,0.0,0.0,0.15973378
9,107,0.2811098834740375,0.4918072808475339,0.27287854
10,107,0.45286536950013445,0.0,0.28508042
11,107,0.5797688355436204,0.07805262745478644,0.3078203
12,107,0.6445871582810799,0.28186503617360453,0.28729895
13,107,0.6495926516734444,0.5589167993894506,0.19689407
14,107,0.5948257314274719,0.178269684368123,0.19633943
15,107,0.48400322433373283,0.08791631260122379,0.24348308
16,107,0.32450614738382866,0.06626031318155122,0.24070993
17,107,0.13872903569083925,0.13893053684408987,0.28008874
18,107,0.0,0.16605739016948756,0.26566833
19,107,0.0,0.01644583728287998,0.2296173
20,107,0.0,0.13761195972513623,0.18469218
21,107,0.0,0.18083722201115934,0.13255685
22,107,0.0,0.1761695364941388,0.0942873
23,107,0.0,0.3832722908952047,0.06877427
24,107,0.0,0.8689435882075796,0.0515807
1,108,0.0,0.41341044860125187,0.04991681
2,108,0.0,0.42112127836574414,0.04880754
3,108,0.0,0.4232994492471942,0.04880754
4,108,0.0,0.3318314333805087,0.04991681
5,108,0.0,0.4204722696005005,0.05047144
6,108,0.0,0.3117373781264972,0.05102607
7,108,0.0,0.2374354419649173,0.14087632
8,108,0.0,0.19895127612837302,0.15973378
9,108,0.24093672692276183,0.1776142150387992,0.27287854
10,108,0.4088183413095117,0.0,0.28508042
11,108,0.5393526114425823,0.10332086486985423,0.3078203
12,108,0.6129368605636308,0.19625369391094533,0.28729895
13,108,0.6284511310892344,0.13349540190337758,0.19689407
14,108,0.5862040686016475,0.10263145732965588,0.19633943
15,108,0.487147002926612,0.0454968111218514,0.24348308
16,108,0.3376731366998829,0.12966508872082538,0.24070993
17,108,0.15698552155962853,0.29600046273176395,0.28008874
18,108,0.0,0.24840445775526,0.26566833
19,108,0.0,0.0,0.2296173
20,108,0.0,0.11501971091782857,0.18469218
21,108,0.0,0.24598638266806444,0.13255685
22,108,0.0,0.0,0.0942873
23,108,0.0,0.16768991694317847,0.06877427
24,108,0.0,0.10313997680510996,0.0515807
1,109,0.0,0.20946481635855316,0.04991681
2,109,0.0,0.23168362421436606,0.04880754
3,109,0.0,0.1886237043910163,0.04880754
4,109,0.0,0.13701307681303285,0.04991681
5,109,0.0,0.31069983015193064,0.05047144
6,109,0.0,0.04989576899996598,0.05102607
7,109,0.0,0.07521165420695247,0.14087632
8,109,0.0,0.0,0.15973378
9,109,0.25071303441663767,0.10200858300947452,0.27287854
10,109,0.41599551496862186,0.0,0.28508042
11,109,0.5421003616155898,0.030843831653801817,0.3078203
12,109,0.6119673847797956,0.07097991504183454,0.28729895
13,109,0.6248711104883706,0.17128850737978665,0.19689407
14,109,0.5798568014450202,0.22139856526157314,0.19633943
15,109,0.4762407691120427,0.1101049042854757,0.24348308
16,109,0.32420682469482187,0.005652607747692336,0.24070993
17,109,0.1470191670773634,0.1025614719621022,0.28008874
18,109,0.0,0.2460992567623062,0.26566833
19,109,0.0,0.2661137142994356,0.2296173
20,109,0.0,0.31384553247163893,0.18469218
21,109,0.0,0.15632027010114205,0.13255685
22,109,0.0,0.11540694822524554,0.0942873
23,109,0.0,0.2483798285980432,0.06877427
24,109,0.0,0.0,0.0515807
1,110,0.0,0.0,0.04991681
2,110,0.0,0.0,0.04880754
3,110,0.0,0.0,0.04880754
4,110,0.0,0.013430087973421045,0.04991681
5,110,0.0,0.0966393337791243,0.05047144
6,110,0.0,0.0,0.05102607
7,110,0.0,0.0,0.14087632
8,110,0.0,0.0,0.15973378
9,110,0.2580986838127058,0.11488895625174816,0.27287854
10,110,0.42592167536270953,0.0,0.28508042
11,110,0.5523268332237027,0.0665273905529812,0.3078203
12,110,0.6217853266472481,0.10620363993821468,0.28729895
13,110,0.6330828954430666,0.4712626962602421,0.19689407
14,110,0.5872044860326117,0.2546532977108175,0.19633943
15,110,0.4841891549033349,0.3756877375827717,0.24348308
16,110,0.3306630017058311,0.0,0.24070993
17,110,0.1482664812860403,0.08351338906515214,0.28008874
18,110,0.0,0.07499181603804445,0.26566833
19,110,0.0,0.07243212565734483,0.2296173
20,110,0.0,0.39089505607462527,0.18469218
21,110,0.0,0.0,0.13255685
22,110,0.0,0.0,0.0942873
23,110,0.0,0.0021049028250924727,0.06877427
24,110,0.0,0.2437585572841339,0.0515807
1,111,0.0,0.16706483565665556,0.04991681
2,111,0.0,0.3083984597388633,0.04880754
3,111,0.0,0.3073856012376968,0.04880754
4,111,0.0,0.3008764304980069,0.04991681
5,111,0.0,0.3478860261582902,0.05047144
6,111,0.0,0.2851742433246864,0.05102607
7,111,0.0,0.17885776706730483,0.14087632
8,111,0.0,0.16282503138143675,0.15973378
9,111,0.2542240420430528,0.44457500977121983,0.27287854
10,111,0.424159901271584,0.16476918769232518,0.28508042
11,111,0.5539933590869158,0.044422043399383215,0.3078203
12,111,0.62522506414255,0.14198162612011986,0.28729895
13,111,0.6386953457264657,0.1362318933490139,0.19689407
14,111,0.594149753184002,0.20571061305999858,0.19633943
15,111,0.4909715927640721,0.09323481348115614,0.24348308
16,111,0.3384777419039235,0.1111694771941678,0.24070993
17,111,0.1557585961675846,0.23399389443577087,0.28008874
18,111,0.0,0.31905195633845357,0.26566833
19,111,0.0,0.17636230922913523,0.2296173
20,111,0.0,0.23161327266855966,0.18469218
21,111,0.0,0.11952954420198333,0.13255685
22,111,0.0,0.02390705801428968,0.0942873
23,111,0.0,0.0,0.06877427
24,111,0.0,0.0,0.0515807
1,112,0.0,0.08144314828748332,0.04991681
2,112,0.0,0.13912140991556174,0.04880754
3,112,0.0,0.1248388602054502,0.04880754
4,112,0.0,0.0,0.04991681
5,112,0.0,0.13117700277711472,0.05047144
6,112,0.0,0.16824381749958608,0.05102607
7,112,0.0,0.06974665671869103,0.14087632
8,112,0.0,0.0762670173655747,0.15973378
9,112,0.30335148253780914,0.0,0.27287854
10,112,0.4858858768826745,0.37687493466610106,0.28508042
11,112,0.6200437959638437,0.22027546091593725,0.3078203
12,112,0.6883247003213214,0.5029537105481223,0.28729895
13,112,0.6957754290739534,0.5346111870614926,0.19689407
14,112,0.6430220488526577,0.2595312186186044,0.19633943
15,112,0.5290229781139015,0.1307725854831422,0.24348308
16,112,0.362094687624698,0.10773563861427145,0.24070993
17,112,0.1620710583681966,0.32321199700506836,0.28008874
18,112,0.0,0.16685438060161928,0.26566833
19,112,0.0,0.20096750289782042,0.2296173
20,112,0.0,0.25699186284079717,0.18469218
21,112,0.0,0.012452997662751672,0.13255685
22,112,0.0,0.28056098873456486,0.0942873
23,112,0.0,0.03177958779927796,0.06877427
24,112,0.0,0.3003198897371651,0.0515807
1,113,0.0,0.0,0.04991681
2,113,0.0,0.09626912177762934,0.04880754
3,113,0.0,0.07474947316245233,0.04880754
4,113,0.0,0.0,0.04991681
5,113,0.0,0.0,0.05047144
6,113,0.0,0.0,0.05102607
7,113,0.0,0.0,0.14087632
8,113,0.0,0.0,0.15973378
9,113,0.26767642067775727,0.43851340762305385,0.27287854
10,113,0.43673239327530383,0.0,0.28508042
11,113,0.5618879365894707,0.30926503454934046,0.3078203
12,113,0.6287182206101498,0.058627872657791055,0.28729895
13,113,0.6364404419712313,0.194000341338669,0.19689407
14,113,0.5871459896321798,0.12698530833215485,0.19633943
15,113,0.48133609029416036,0.05766069205767914,0.24348308
16,113,0.3256117826712319,0.041054767018938836,0.24070993
17,113,0.14383685656062767,0.19074504285090832,0.28008874
18,113,0.0,0.21214606565695449,0.26566833
19,113,0.0,0.19999445026473509,0.2296173
20,113,0.0,0.14712777296779556,0.18469218
21,113,0.0,0.1732469049239918,0.13255685
22,113,0.0,0.0,0.0942873
23,113,0.0,0.20623365156524967,0.06877427
24,113,0.0,0.17114760274727303,0.0515807
1,114,0.0,0.2770713040603322,0.04991681
2,114,0.0,0.3336454348312796,0.04880754
3,114,0.0,0.26470761348170063,0.04880754
4,114,0.0,0.296378173381732,0.04991681
5,114,0.0,0.20032067350936753,0.05047144
6,114,0.0,0.23938856450978108,0.05102607
7,114,0.0,0.24659689329638027,0.14087632
8,114,0.0,0.1727152208354221,0.15973378
9,114,0.2423449742636201,0.10778558739341568,0.27287854
10,114,0.4089192262356534,0.011667199528606408,0.28508042
11,114,0.5369757067338965,0.1048195868328774,0.3078203
12,114,0.6083654263164726,0.13683712972280096,0.28729895
13,114,0.6240848619511542,0.1298390763639212,0.19689407
14,114,0.583252046460962,0.29768956589561174,0.19633943
15,114,0.4857119418921472,0.23875540063400813,0.24348308
16,114,0.3383337648513795,0.17541651899027183,0.24070993
17,114,0.15873976383346175,0.27125067285693516,0.28008874
18,114,0.0,0.22701611248168782,0.26566833
19,114,0.0,0.21006642133610737,0.2296173
20,114,0.0,0.25801500996098503,0.18469218
21,114,0.0,0.1480036949185116,0.13255685
22,114,0.0,0.23062915807712067,0.0942873
23,114,0.0,0.08284035728575143,0.06877427
24,114,0.0,0.0,0.0515807
1,115,0.0,0.6792628475982349,0.04991681
2,115,0.0,0.626245252332753,0.04880754
3,115,0.0,0.3204536905887531,0.04880754
4,115,0.0,0.2749925763591335,0.04991681
5,115,0.0,0.5275025130280274,0.05047144
6,115,0.0,0.4048377766646158,0.05102607
7,115,0.0,0.3751735445774263,0.14087632
8,115,0.12881310323722825,0.28782366278329585,0.15973378
9,115,0.36114817437521457,0.134878826155466,0.27287854
10,115,0.5399953519071338,0.1645089703350625,0.28508042
11,115,0.6612931935112937,0.17159403911945087,0.3078203
12,115,0.7159793886362451,0.24253157554389465,0.28729895
13,115,0.7002420531831576,0.539588635762912,0.19689407
14,115,0.6225671542033057,0.32662306322695434,0.19633943
15,115,0.490439845311068,0.24467222501691194,0.24348308
16,115,0.31492846514408057,0.20978073191135455,0.24070993
17,115,0.12134662707231132,0.2941102871199836,0.28008874
18,115,0.0,0.3032399170855325,0.26566833
19,115,0.0,0.31810889388451197,0.2296173
20,115,0.0,0.291506864501154,0.18469218
21,115,0.0,0.3474977572186949,0.13255685
22,115,0.0,0.15797729877189556,0.0942873
23,115,0.0,0.20299592703355954,0.06877427
24,115,0.0,0.10314258385411203,0.0515807
1,116,0.0,0.38247587394642507,0.04991681
2,116,0.0,0.37333917900686014,0.04880754
3,116,0.0,0.28563224125328346,0.04880754
4,116,0.0,0.2330094342167505,0.04991681
5,116,0.0,0.3376323048851949,0.05047144
6,116,0.0,0.25207894460254926,0.05102607
7,116,0.0,0.25143188936231303,0.14087632
8,116,0.0,0.29859315844726214,0.15973378
9,116,0.28293851462182534,0.40357955396953094,0.27287854
10,116,0.45529282753115563,0.24527991807090435,0.28508042
11,116,0.5809770152663992,0.4171154687285321,0.3078203
12,116,0.6470281382286827,0.35072508066715946,0.28729895
13,116,0.6521811323738412,0.3432821007298864,0.19689407
14,116,0.5988316922998032,0.2795734413713372,0.19633943
15,116,0.4887498376546736,0.5370692601909937,0.24348308
16,116,0.33043029128815454,0.190410217643417,0.24070993
17,116,0.14516548754111422,0.20690181808841124,0.28008874
18,116,0.0,0.20455740654374943,0.26566833
19,116,0.0,0.5064204542091421,0.2296173
20,116,0.0,0.23489471122924035,0.18469218
21,116,0.0,0.20526732248688934,0.13255685
22,116,0.0,0.5031024233160757,0.0942873
23,116,0.0,0.4344557657531631,0.06877427
24,116,0.0,0.3785759322422795,0.0515807
1,117,0.0,0.08961254211982929,0.04991681
2,117,0.0,0.17154203910079727,0.04880754
3,117,0.0,0.17037501571936323,0.04880754
4,117,0.0,0.17430128167539402,0.04991681
5,117,0.0,0.11989501464982723,0.05047144
6,117,0.0,0.07470708776816719,0.05102607
7,117,0.0,0.0,0.14087632
8,117,0.0,0.06781296075972579,0.15973378
9,117,0.2537786789144042,0.0,0.27287854
10,117,0.4238896381648719,0.246393339432482,0.28508042
11,117,0.5538286446580016,0.09436624374676432,0.3078203
12,117,0.6253896866368464,0.09646230689832405,0.28729895
13,117,0.6388183440375547,0.14802417880496577,0.19689407
14,117,0.5933950417526599,0.235883081418326,0.19633943
15,117,0.49169719535837003,0.23520691443163846,0.24348308
16,117,0.34043385400707704,0.22720735683367774,0.24070993
17,117,0.15811646244121247,0.24590512845112647,0.28008874
18,117,0.0,0.2382336949679624,0.26566833
19,117,0.0,0.2488152484214272,0.2296173
20,117,0.0,0.08050071798853091,0.18469218
21,117,0.0,0.0,0.13255685
22,117,0.0,0.2079120039900892,0.0942873
23,117,0.0,0.14994299401316677,0.06877427
24,117,0.0,0.2428872864814709,0.0515807
1,118,0.0,0.19009245833098415,0.04991681
2,118,0.0,0.2390378245783689,0.04880754
3,118,0.0,0.2769492708251834,0.04880754
4,118,0.0,0.3171772837413401,0.04991681
5,118,0.0,0.3252298557946849,0.05047144
6,118,0.0,0.27651432592492436,0.05102607
7,118,0.0,0.17968897415966173,0.14087632
8,118,0.0,0.2688814709534896,0.15973378
9,118,0.2515076699327714,0.17691334380558782,0.27287854
10,118,0.4231014973800114,0.12031859384083166,0.28508042
11,118,0.5549650081326131,0.20072926780326367,0.3078203
12,118,0.6301525250266777,0.14607917505576343,0.28729895
13,118,0.6455996164059606,0.15641181358686126,0.19689407
14,118,0.5998069623553589,0.2628913485821772,0.19633943
15,118,0.5000601721243658,0.23039459805186052,0.24348308
16,118,0.34916161735266793,0.19207872400525222,0.24070993
17,118,0.1652576070993535,0.24801824986963925,0.28008874
18,118,0.0,0.2836272764387388,0.26566833
19,118,0.0,0.15714735692784262,0.2296173
20,118,0.0,0.25842444694231703,0.18469218
21,118,0.0,0.0,0.13255685
22,118,0.0,0.0,0.0942873
23,118,0.0,0.0,0.06877427
24,118,0.0,0.12654616348272849,0.0515807
1,119,0.0,0.14871831437050176,0.04991681
2,119,0.0,0.3463511664334437,0.04880754
3,119,0.0,0.14825062590915242,0.04880754
4,119,0.0,0.16915719417913985,0.04991681
5,119,0.0,0.18070605353194016,0.05047144
6,119,0.0,0.09144118425258471,0.05102607
7,119,0.0,0.11794021233177107,0.14087632
8,119,0.0,0.045735326477992604,0.15973378
9,119,0.2848664339109863,0.03526703893016128,0.27287854
10,119,0.45802320264043533,0.12132953131991901,0.28508042
11,119,0.5874521082525707,0.32411573051092096,0.3078203
12,119,0.658094984830502,0.2866349578317198,0.28729895
13,119,0.6643164991190336,0.30015757886581773,0.19689407
14,119,0.6111651585266952,0.42997519395346334,0.19633943
15,119,0.5019592827288929,0.35494520795893797,0.24348308
16,119,0.3432549601362194,0.33706752306161236,0.24070993
17,119,0.15428318750941541,0.24262512814242598,0.28008874
18,119,0.0,0.3330213568307057,0.26566833
19,119,0.0,0.12513116786790873,0.2296173
20,119,0.0,0.01314864329976384,0.18469218
21,119,0.0,0.06860336131289813,0.13255685
22,119,0.0,0.22998056113006912,0.0942873
23,119,0.0,0.17050923380523308,0.06877427
24,119,0.0,0.0,0.0515807
1,120,0.0,0.37807202923755306,0.04991681
2,120,0.0,0.0,0.04880754
3,120,0.0,0.0,0.04880754
4,120,0.0,0.0,0.04991681
5,120,0.0,0.08265472971826546,0.05047144
6,120,0.0,0.12300853253146506,0.05102607
7,120,0.0,0.17050522275059607,0.14087632
8,120,0.0,0.2635851131429181,0.15973378
9,120,0.27501345440164904,0.0667363360469354,0.27287854
10,120,0.44568251481400734,0.0,0.28508042
11,120,0.5709079346995843,0.24067934533985366,0.3078203
12,120,0.6400538835498298,0.14800305126368113,0.28729895
13,120,0.6466952437379715,0.19389254518826374,0.19689407
14,120,0.59604018998681,0.29761070421910885,0.19633943
15,120,0.4883523640750589,0.2454994679228125,0.24348308
16,120,0.3323838100692863,0.18863006250684214,0.24070993
17,120,0.14888248224735695,0.2521302867527758,0.28008874
18,120,0.0,0.2578706502690338,0.26566833
19,120,0.0,0.16650799648128628,0.2296173
20,120,0.0,0.3383207071665903,0.18469218
21,120,0.0,0.3231392667008291,0.13255685
22,120,0.0,0.1969454800563552,0.0942873
23,120,0.0,0.0,0.06877427
24,120,0.0,0.0,0.0515807
1,121,0.0,0.37256620361707066,0.04991681
2,121,0.0,0.3926230800751491,0.04880754
3,121,0.0,0.31190825013436624,0.04880754
4,121,0.0,0.28614736977561817,0.04991681
5,121,0.0,0.3113236432269857,0.05047144
6,121,0.0,0.08328189973919367,0.05102607
7,121,0.0,0.020737596359301173,0.14087632
8,121,0.0,0.09805865448165266,0.15973378
9,121,0.25734107619826924,0.0,0.27287854
10,121,0.4299180801211845,0.013641751125543469,0.28508042
11,121,0.556694985570123,0.2655817556737148,0.3078203
12,121,0.6303497320135993,0.24682852965207533,0.28729895
13,121,0.6449978548178977,0.21460131496618134,0.19689407
14,121,0.5999994712812151,0.27049945271798037,0.19633943
15,121,0.4957305048377702,0.2629317572410798,0.24348308
16,121,0.3434438222447435,0.23418844550414697,0.24070993
17,121,0.160811622452373,0.31439252612429985,0.28008874
18,121,0.0,0.14683080588621036,0.26566833
19,121,0.0,0.1459957047979041,0.2296173
20,121,0.0,0.03531655331020096,0.18469218
21,121,0.0,0.016628440084392678,0.13255685
22,121,0.0,0.0,0.0942873
23,121,0.0,0.11471930930342564,0.06877427
24,121,0.0,0.014009151707343834,0.0515807
1,122,0.0,0.0,0.04991681
2,122,0.0,0.0,0.04880754
3,122,0.0,0.0,0.04880754
4,122,0.0,0.0,0.04991681
5,122,0.0,0.0,0.05047144
6,122,0.0,0.0,0.05102607
7,122,0.0,0.0027553609848308246,0.14087632
8,122,0.0,0.06182382143205032,0.15973378
9,122,0.2751080826645253,0.0,0.27287854
10,122,0.4501746711746163,0.0191492080864804,0.28508042
11,122,0.580548351175937,0.01567529106830341,0.3078203
12,122,0.6527502758782392,0.2252424849134074,0.28729895
13,122,0.6652901098798878,0.2501411114797049,0.19689407
14,122,0.6152549696679439,0.2744648751517399,0.19633943
15,122,0.5070684475396566,0.22561002424495777,0.24348308
16,122,0.3485324658251236,0.21102915872417521,0.24070993
17,122,0.1605325862521131,0.2188559002721604,0.28008874
18,122,0.0,0.21991937202229958,0.26566833
19,122,0.0,0.28654646739491196,0.2296173
20,122,0.0,0.2249824973095608,0.18469218
21,122,0.0,0.064476313051772,0.13255685
22,122,0.0,0.1195128536502172,0.0942873
23,122,0.0,0.15738794359231587,0.06877427
24,122,0.0,0.14676088034636206,0.0515807
1,123,0.0,0.6456613670053539,0.04991681
2,123,0.0,0.699398180487144,0.04880754
3,123,0.0,0.5916824758783825,0.04880754
4,123,0.0,0.51564747910457,0.04991681
5,123,0.0,0.5689688676690108,0.05047144
6,123,0.0,0.5335362066853395,0.05102607
7,123,0.0,0.34028264935129054,0.14087632
8,123,0.11313862805946616,0.4239661172687905,0.15973378
9,123,0.33173635892854186,0.29268542885013654,0.27287854
10,123,0.5068840864685201,0.2970823541547309,0.28508042
11,123,0.6282288668060475,0.44996591323799884,0.3078203
12,123,0.6838014725530713,0.31753768260022697,0.28729895
13,123,0.674708048756276,0.31538226996974017,0.19689407
14,123,0.6057204960477747,0.515373605995094,0.19633943
15,123,0.48055767025129953,0.2667688827675221,0.24348308
16,123,0.31126756718693793,0.22787100823124115,0.24070993
17,123,0.12528882143190545,0.24668004447660608,0.28008874
18,123,0.0,0.2864205840812733,0.26566833
19,123,0.0,0.24404049758356272,0.2296173
20,123,0.0,0.30693191073037673,0.18469218
21,123,0.0,0.24548400171105217,0.13255685
22,123,0.0,0.29062104988532117,0.0942873
23,123,0.0,0.3986730129392609,0.06877427
24,123,0.0,0.4386972173433372,0.0515807
1,124,0.0,0.14236403366291298,0.04991681
2,124,0.0,0.22203124147962058,0.04880754
3,124,0.0,0.17835095061103523,0.04880754
4,124,0.0,0.15723259672018872,0.04991681
5,124,0.0,0.21438984874083164,0.05047144
6,124,0.0,0.2997569936957585,0.05102607
7,124,0.0,0.2704526296580338,0.14087632
8,124,0.0,0.3217172872328202,0.15973378
9,124,0.23433929102851886,0.18127424765330052,0.27287854
10,124,0.415605770220179,0.09359837723204455,0.28508042
11,124,0.5473704647419997,0.11115529830648532,0.3078203
12,124,0.621986017809905,0.2307933899632858,0.28729895
13,124,0.6401933272285673,0.2768287394706225,0.19689407
14,124,0.6007950249260856,0.3528411941256579,0.19633943
15,124,0.5042594752188109,0.3026544323422533,0.24348308
16,124,0.3552828624818614,0.26699319198784227,0.24070993
17,124,0.17180960293649697,0.2562134261861087,0.28008874
18,124,0.0,0.2142978980018862,0.26566833
19,124,0.0,0.17133912094725484,0.2296173
20,124,0.0,0.0862038888080932,0.18469218
21,124,0.0,0.012866660605957507,0.13255685
22,124,0.0,0.09280683800613575,0.0942873
23,124,0.0,0.1520880724337728,0.06877427
24,124,0.0,0.08008049209452399,0.0515807
1,125,0.0,0.8049591275251451,0.04991681
2,125,0.0,0.9656663390219835,0.04880754
3,125,0.0,0.8189956030031615,0.04880754
4,125,0.0,0.8543027171475283,0.04991681
5,125,0.0,0.9026294317041405,0.05047144
6,125,0.0,0.8516427238051417,0.05102607
7,125,0.0,0.6579719256078376,0.14087632
8,125,0.10840329796169235,0.6771445331520723,0.15973378
9,125,0.3216826701689464,0.43912107237205683,0.27287854
10,125,0.49817468064925946,0.56317678723918,0.28508042
11,125,0.6267147575312227,0.677666624380791,0.3078203
12,125,0.6935215763676577,0.7890265650320769,0.28729895
13,125,0.6932679572993703,0.7981847105621813,0.19689407
14,125,0.6287573931774643,0.4822448083204905,0.19633943
15,125,0.5034446598472067,0.3634322895685243,0.24348308
16,125,0.3337003450863337,0.3204483845575342,0.24070993
17,125,0.14162877180353592,0.5579419858496663,0.28008874
18,125,0.0,0.42006105975759606,0.26566833
19,125,0.0,0.4273726131536958,0.2296173
20,125,0.0,0.5612327334624881,0.18469218
21,125,0.0,0.5304268174545479,0.13255685
22,125,0.0,0.569856421223845,0.0942873
23,125,0.0,0.6169611593780983,0.06877427
24,125,0.0,0.3998032036289936,0.0515807
1,126,0.0,0.1841762483418265,0.04991681
2,126,0.0,0.1455840655061144,0.04880754
3,126,0.0,0.24159303488610007,0.04880754
4,126,0.0,0.1808758376210071,0.04991681
5,126,0.0,0.2771831774482491,0.05047144
6,126,0.0,0.3064245744285079,0.05102607
7,126,0.0,0.3871246807132217,0.14087632
8,126,0.0,0.3524106544377829,0.15973378
9,126,0.26037745042231253,0.23707330292402726,0.27287854
10,126,0.4329553466858249,0.01184458862824532,0.28508042
11,126,0.5640271658159469,0.06413245797445243,0.3078203
12,126,0.6360008540599693,0.15977477389646366,0.28729895
13,126,0.6522164493771325,0.2705938406242535,0.19689407
14,126,0.6090132353450716,0.30365805141878605,0.19633943
15,126,0.5051639081361008,0.2318657439353768,0.24348308
16,126,0.35028129711263,0.2375490387172885,0.24070993
17,126,0.16485395361965224,0.3064941343945349,0.28008874
18,126,0.0,0.238773957459115,0.26566833
19,126,0.0,0.16727565896838942,0.2296173
20,126,0.0,0.0,0.18469218
21,126,0.0,0.0,0.13255685
22,126,0.0,0.0,0.0942873
23,126,0.0,0.0,0.06877427
24,126,0.0,0.02667939579701864,0.0515807
1,127,0.0,0.32101055632696013,0.04991681
2,127,0.0,0.0884304491280423,0.04880754
3,127,0.0,0.10638998304621192,0.04880754
4,127,0.0,0.09887181732112267,0.04991681
5,127,0.0,0.2285015592098279,0.05047144
6,127,0.0,0.2827976857655347,0.05102607
7,127,0.0,0.3244400902226205,0.14087632
8,127,0.0,0.34644071004045723,0.15973378
9,127,0.2558190243179285,0.2316928638529071,0.27287854
10,127,0.42787078589280647,0.11587744981512157,0.28508042
11,127,0.5582697537545865,0.21841743702687505,0.3078203
12,127,0.6302521946146489,0.16917328007088767,0.28729895
13,127,0.6468945640833796,0.29963830459249663,0.19689407
14,127,0.603988267238874,0.306488383553739,0.19633943
15,127,0.5004191405287872,0.24202649567322393,0.24348308
16,127,0.3462077957823087,0.23613005353174504,0.24070993
17,127,0.16268488444879786,0.32271122631811894,0.28008874
18,127,0.0,0.27277323554527966,0.26566833
19,127,0.0,0.16181866398525427,0.2296173
20,127,0.0,0.22174119997790429,0.18469218
21,127,0.0,0.0,0.13255685
22,127,0.0,0.0,0.0942873
23,127,0.0,0.0,0.06877427
24,127,0.0,0.0,0.0515807
1,128,0.0,0.5430352197408712,0.04991681
2,128,0.0,0.5211577183971388,0.04880754
3,128,0.0,0.3372680598727561,0.04880754
4,128,0.0,0.10406010189137038,0.04991681
5,128,0.0,0.2347697597371746,0.05047144
6,128,0.0,0.25982399391811883,0.05102607
7,128,0.0,0.27962386623760027,0.14087632
8,128,0.0,0.3290044022262381,0.15973378
9,128,0.27206803350060843,0.08571009574336462,0.27287854
10,128,0.44592807191212125,0.14604480696428754,0.28508042
11,128,0.576591442922274,0.4616116312700501,0.3078203
12,128,0.6463922540454697,0.3185637077902421,0.28729895
13,128,0.6614936157916469,0.2914738040905609,0.19689407
14,128,0.6149701216520531,0.2679279848910959,0.19633943
15,128,0.5084061088480744,0.24556571739430094,0.24348308
16,128,0.35184735138416495,0.23728456496580472,0.24070993
17,128,0.16566753022756878,0.2756874514578192,0.28008874
18,128,0.0,0.28002693880378754,0.26566833
19,128,0.0,0.3776480219794281,0.2296173
20,128,0.0,0.42994219781668774,0.18469218
21,128,0.0,0.45943811780734,0.13255685
22,128,0.0,0.3301463348831231,0.0942873
23,128,0.0,0.41067477094101923,0.06877427
24,128,0.0,0.465559594384022,0.0515807
1,129,0.0,0.4867266094423479,0.04991681
2,129,0.0,0.473703463490737,0.04880754
3,129,0.0,0.3650332731589374,0.04880754
4,129,0.0,0.34629819165705616,0.04991681
5,129,0.0,0.4585447153590986,0.05047144
6,129,0.0,0.26947305694431894,0.05102607
7,129,0.0,0.23513486332759345,0.14087632
8,129,0.0,0.3020333873261498,0.15973378
9,129,0.2526850852778176,0.021473513680056355,0.27287854
10,129,0.42785913365086187,0.11238848620995308,0.28508042
11,129,0.5592806762599276,0.34521545809763965,0.3078203
12,129,0.6344927007082793,0.3003767824736898,0.28729895
