hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,47,0.30496354942516035,0.0,0.2989462
17,47,0.13018662737571463,0.009972500452061247,0.28230727
18,47,0.0,0.0016208089113571372,0.25069329
19,47,0.0,0.21891429537048793,0.23571825
20,47,0.0,0.2899922993953852,0.13311148
21,47,0.0,0.2785979927407956,0.09983361
22,47,0.0,0.0,0.08596783
23,47,0.0,0.4135876388860483,0.06988353
24,47,0.0,0.159714784292998,0.05768164
1,48,0.0,0.2523086449066726,0.05324459
2,48,0.0,0.3087755108069615,0.05379922
3,48,0.0,0.2798148619145969,0.05435385
4,48,0.0,0.2794160966918407,0.05324459
5,48,0.0,0.37321996464621565,0.05102607
6,48,0.0,0.09933413074864832,0.04936217
7,48,0.0,0.0,0.04880754
8,48,0.0,0.0,0.17415419
9,48,0.24298340877714408,0.16499020459521582,0.30116473
10,48,0.4010340132201353,0.23131119357433597,0.29062673
11,48,0.5219901202110617,0.19600645091361518,0.32723239
12,48,0.5886602477576299,0.09906919008172126,0.35607321
13,48,0.5990517586190978,0.0,0.20022185
14,48,0.555073684681648,0.22240774253703438,0.23239046
15,48,0.45600808146385347,0.3655605713580815,0.25291181
16,48,0.31004804397667146,0.0,0.2989462
17,48,0.13616113047248973,0.0,0.28230727
18,48,0.0,0.0,0.25069329
19,48,0.0,0.0,0.23571825
20,48,0.0,0.03086620969635161,0.13311148
21,48,0.0,0.012383177007353087,0.09983361
22,48,0.0,0.3579700695548769,0.08596783
23,48,0.0,0.3488955162258012,0.06988353
24,48,0.0,0.05785474600559983,0.05768164
1,49,0.0,0.24267629018120374,0.05324459
2,49,0.0,0.1346689208231636,0.05379922
3,49,0.0,0.18937125897782142,0.05435385
4,49,0.0,0.21949848672095246,0.05324459
5,49,0.0,0.349199435115297,0.05102607
6,49,0.0,0.30281729487146913,0.04936217
7,49,0.0,0.1600148373050064,0.04880754
8,49,0.0,0.15059534934663557,0.17415419
9,49,0.23764529445537183,0.0967905417860262,0.30116473
10,49,0.39919028741626655,0.12519332582551063,0.29062673
11,49,0.5220158452772208,0.16480823626890076,0.32723239
12,49,0.5910065399030724,0.10965953519690148,0.35607321
13,49,0.6040493467247754,0.0,0.20022185
14,49,0.5616669800045394,0.0,0.23239046
15,49,0.46302116894081574,0.03015392576728039,0.25291181
16,49,0.31616286078843303,0.03226897999940498,0.2989462
17,49,0.1365995470251974,0.0,0.28230727
18,49,0.0,0.0,0.25069329
19,49,0.0,0.008019488712260802,0.23571825
20,49,0.0,0.1500019202699597,0.13311148
21,49,0.0,0.06507696760249607,0.09983361
22,49,0.0,0.29022206706719045,0.08596783
23,49,0.0,0.21544217849860048,0.06988353
24,49,0.0,0.2531081976706372,0.05768164
1,50,0.0,0.06485794449599247,0.05324459
2,50,0.0,0.13051097319117505,0.05379922
3,50,0.0,0.04686467380804326,0.05435385
4,50,0.0,0.07144856720312993,0.05324459
5,50,0.0,0.26058295328647224,0.05102607
6,50,0.0,0.15652794376473925,0.04936217
7,50,0.0,0.0,0.04880754
8,50,0.0,0.012077496360023247,0.17415419
9,50,0.2510470332469768,0.1259804285006274,0.30116473
10,50,0.4120205419699359,0.030866920773382527,0.29062673
11,50,0.5349645202590634,0.21329293096113813,0.32723239
12,50,0.6017986602063193,0.210234235142271,0.35607321
13,50,0.6119712888772546,0.0,0.20022185
14,50,0.5659986685198872,0.011651102653811887,0.23239046
15,50,0.46473321745761886,0.12165622607436359,0.25291181
16,50,0.31701986947150124,0.12796725923019342,0.2989462
17,50,0.14087717719859677,0.0,0.28230727
18,50,0.0,0.0,0.25069329
19,50,0.0,0.0634508337224411,0.23571825
20,50,0.0,0.11758861840352754,0.13311148
21,50,0.0,0.3336205667534397,0.09983361
22,50,0.0,0.1368800415227655,0.08596783
23,50,0.0,0.0,0.06988353
24,50,0.0,0.05204339285627734,0.05768164
1,51,0.0,0.031595189463720065,0.05324459
2,51,0.0,0.05808869085279708,0.05379922
3,51,0.0,0.005316417989451323,0.05435385
4,51,0.0,0.17422666027522452,0.05324459
5,51,0.0,0.37877475033751884,0.05102607
6,51,0.0,0.37141714914557694,0.04936217
7,51,0.0,0.13606330847683654,0.04880754
8,51,0.0,0.12025097795542596,0.17415419
9,51,0.2434063367046816,0.052719899634004676,0.30116473
10,51,0.40426570470975337,0.044474481169598554,0.29062673
11,51,0.5264321874466791,0.1687900892386114,0.32723239
12,51,0.5952392895226176,0.30847669117079735,0.35607321
13,51,0.6066902299872122,0.0,0.20022185
14,51,0.5629485152421227,0.020763679571952208,0.23239046
15,51,0.46321648757724265,0.10919675081610367,0.25291181
16,51,0.3160289656782924,0.0204032249263795,0.2989462
17,51,0.14037528405112443,0.009483643544391424,0.28230727
18,51,0.0,0.0,0.25069329
19,51,0.0,0.09577061304009543,0.23571825
20,51,0.0,0.1894827443641947,0.13311148
21,51,0.0,0.0,0.09983361
22,51,0.0,0.0,0.08596783
23,51,0.0,0.10715667513209466,0.06988353
24,51,0.0,0.03570037253203519,0.05768164
1,52,0.0,0.0,0.05324459
2,52,0.0,0.08759052204432077,0.05379922
3,52,0.0,0.04167644608582468,0.05435385
4,52,0.0,0.0606079834172514,0.05324459
5,52,0.0,0.1285052071551714,0.05102607
6,52,0.0,0.08174050232634095,0.04936217
7,52,0.0,0.09783162688410366,0.04880754
8,52,0.0,0.08606238269389305,0.17415419
9,52,0.16902941286749198,0.11324623483034951,0.30116473
10,52,0.39260285736469,0.1452567201578684,0.29062673
11,52,0.5359741108958175,0.25137052062513915,0.32723239
12,52,0.6060506469871353,0.09126400296798129,0.35607321
13,52,0.6075662684394599,0.18997078627007832,0.20022185
14,52,0.5527898971937264,0.0732933231902482,0.23239046
15,52,0.4465202925119035,0.21490983958688412,0.25291181
16,52,0.29628389824095563,0.16989458007199323,0.2989462
17,52,0.12336677948771274,0.2662153471572605,0.28230727
18,52,0.0,0.23981257220968258,0.25069329
19,52,0.0,0.05613233976377673,0.23571825
20,52,0.0,0.16388986785649962,0.13311148
21,52,0.0,0.04910106719858607,0.09983361
22,52,0.0,0.08524221375199457,0.08596783
23,52,0.0,0.2938747985966486,0.06988353
24,52,0.0,0.0,0.05768164
1,53,0.0,0.2187889571629041,0.05324459
2,53,0.0,0.0,0.05379922
3,53,0.0,0.0,0.05435385
4,53,0.0,0.0,0.05324459
5,53,0.0,0.05988612759232848,0.05102607
6,53,0.0,0.19903078890941342,0.04936217
7,53,0.0,0.16489417906473738,0.04880754
8,53,0.0,0.23797576453762898,0.17415419
9,53,0.23440894704496928,0.08193077622860737,0.30116473
10,53,0.3924199334196634,0.040563866682589225,0.29062673
11,53,0.5138651926195614,0.17129873490159978,0.32723239
12,53,0.582748338636816,0.10399771363411286,0.35607321
13,53,0.5956807896399137,0.12971573859714755,0.20022185
14,53,0.5531866536633295,0.0,0.23239046
15,53,0.4571004584154401,0.02053338626461238,0.25291181
16,53,0.3056503320768308,0.01967038127465094,0.2989462
17,53,0.14355470316541835,0.12065039614285508,0.28230727
18,53,0.0,0.1200137240653375,0.25069329
19,53,0.0,0.009638964425417949,0.23571825
20,53,0.0,0.12297592186966212,0.13311148
21,53,0.0,0.31246279892603146,0.09983361
22,53,0.0,0.20146118947800873,0.08596783
23,53,0.0,0.0,0.06988353
24,53,0.0,0.32520256415430315,0.05768164
1,54,0.0,0.2183816335865032,0.05324459
2,54,0.0,0.06642836154821147,0.05379922
3,54,0.0,0.033518511482785104,0.05435385
4,54,0.0,0.05945829180909361,0.05324459
5,54,0.0,0.0,0.05102607
6,54,0.0,0.05474434267047955,0.04936217
7,54,0.0,0.0,0.04880754
8,54,0.0,0.0,0.17415419
9,54,0.1795126732245232,0.0,0.30116473
10,54,0.3847520445891773,0.0,0.29062673
11,54,0.5247605026058427,0.03035235753514393,0.32723239
12,54,0.5866126142377397,0.0,0.35607321
13,54,0.5907740509048892,0.05905169820239078,0.20022185
14,54,0.5406889367116607,0.0,0.23239046
15,54,0.4380983432158179,0.08858325181930207,0.25291181
16,54,0.2923014289193853,0.2157590450367989,0.2989462
17,54,0.12632391766979534,0.03384348826062859,0.28230727
18,54,0.0,0.25257238795367876,0.25069329
19,54,0.0,0.24190093485265515,0.23571825
20,54,0.0,0.24471578606543293,0.13311148
21,54,0.0,0.2241807814559061,0.09983361
22,54,0.0,0.2453020654160387,0.08596783
23,54,0.0,0.19650412045256893,0.06988353
24,54,0.0,0.0033037753530108854,0.05768164
1,55,0.0,0.020737977159189066,0.05324459
2,55,0.0,0.1363615302879716,0.05379922
3,55,0.0,0.13131186439041573,0.05435385
4,55,0.0,0.09180390997037433,0.05324459
5,55,0.0,0.15516433472636795,0.05102607
6,55,0.0,0.0,0.04936217
7,55,0.0,0.10763152229274865,0.04880754
8,55,0.0,0.06838387582405037,0.17415419
9,55,0.24461557751979596,0.01770020117984402,0.30116473
10,55,0.4037941010568538,0.038074816913181174,0.29062673
11,55,0.5254957856745524,0.08831828051829652,0.32723239
12,55,0.5931653032894301,0.08143075694503078,0.35607321
13,55,0.6053537047650731,0.2023570333324121,0.20022185
14,55,0.5622952470608631,0.08945244359963064,0.23239046
15,55,0.46301301041566706,0.04892924086606567,0.25291181
16,55,0.3147692061324165,0.0,0.2989462
17,55,0.1397087829672368,0.0,0.28230727
18,55,0.0,0.13925585708173802,0.25069329
19,55,0.0,0.21508404660422117,0.23571825
20,55,0.0,0.29146046471675247,0.13311148
21,55,0.0,0.3841754237200886,0.09983361
22,55,0.0,0.29498623775213095,0.08596783
23,55,0.0,0.2687982352274702,0.06988353
24,55,0.0,0.40622078270860146,0.05768164
1,56,0.0,0.0,0.05324459
2,56,0.0,0.0672602405250021,0.05379922
3,56,0.0,0.03732905860354732,0.05435385
4,56,0.0,0.08415538483079187,0.05324459
5,56,0.0,0.12420383199899515,0.05102607
6,56,0.0,0.201169834975911,0.04936217
7,56,0.0,0.15436974421425406,0.04880754
8,56,0.0,0.10816166023561334,0.17415419
9,56,0.28896211256997967,0.04809341893266601,0.30116473
10,56,0.45521383672576893,0.0842187380870082,0.29062673
11,56,0.5767635908020305,0.010111947177993671,0.32723239
12,56,0.6391937979593436,0.014344939636155405,0.35607321
13,56,0.6431508819993804,0.0216731993742585,0.20022185
14,56,0.5874169516233128,0.04760626498233972,0.23239046
15,56,0.47571900481437046,0.15453397047112105,0.25291181
16,56,0.27939604717423866,0.19819662847566988,0.2989462
17,56,0.0,0.345648914148697,0.28230727
18,56,0.0,0.07903138216166615,0.25069329
19,56,0.0,0.39246879695342174,0.23571825
20,56,0.0,0.12647133539398703,0.13311148
21,56,0.0,0.015421572106752372,0.09983361
22,56,0.0,0.40023883643162445,0.08596783
23,56,0.0,0.2927962634004703,0.06988353
24,56,0.0,0.1387414700278259,0.05768164
1,57,0.0,0.2528389032485233,0.05324459
2,57,0.0,0.1536790324665659,0.05379922
3,57,0.0,0.10534378202669877,0.05435385
4,57,0.0,0.19928174187287145,0.05324459
5,57,0.0,0.3333366491415818,0.05102607
6,57,0.0,0.29370668619679774,0.04936217
7,57,0.0,0.25599907836938685,0.04880754
8,57,0.0,0.28024058030949683,0.17415419
9,57,0.2409581999453353,0.1830939684214781,0.30116473
10,57,0.39731044313145236,0.14300346273608558,0.29062673
11,57,0.5172588261322969,0.20338562462810958,0.32723239
12,57,0.5842699149115468,0.16758337933016312,0.35607321
13,57,0.5957941484488496,0.23736494655018278,0.20022185
14,57,0.5528090863791425,0.21112072625312944,0.23239046
15,57,0.45562584720237576,0.11065023750602594,0.25291181
16,57,0.30759663581491103,0.010465997571175834,0.2989462
17,57,0.13879106374922537,0.0,0.28230727
18,57,0.0,0.00015287903507970915,0.25069329
19,57,0.0,0.1903767212002265,0.23571825
20,57,0.0,0.18321000391920297,0.13311148
21,57,0.0,0.3329157470486059,0.09983361
22,57,0.0,0.3268628553237825,0.08596783
23,57,0.0,0.24880274836588373,0.06988353
24,57,0.0,0.1703281783237314,0.05768164
1,58,0.0,0.006784049847376224,0.05324459
2,58,0.0,0.0164662033475268,0.05379922
3,58,0.0,0.0,0.05435385
4,58,0.0,0.0,0.05324459
5,58,0.0,0.1788914407239066,0.05102607
6,58,0.0,0.0,0.04936217
7,58,0.0,0.0,0.04880754
8,58,0.0,0.0,0.17415419
9,58,0.2443417585221409,0.0,0.30116473
10,58,0.407441000222352,0.004435660907043803,0.29062673
11,58,0.5330542800902768,0.00825545497566766,0.32723239
12,58,0.6030249237231506,0.04356499498563465,0.35607321
13,58,0.6161435961391715,0.0,0.20022185
14,58,0.5716017035598255,0.12906559875357881,0.23239046
15,58,0.4702266840594146,0.03218780079650032,0.25291181
16,58,0.2712692391427302,0.0,0.2989462
17,58,0.14628544278871458,0.1402798433703243,0.28230727
18,58,0.0,0.13860901280928287,0.25069329
19,58,0.0,0.15894231129706335,0.23571825
20,58,0.0,0.1636853795082216,0.13311148
21,58,0.0,0.41421589750841703,0.09983361
22,58,0.0,0.0353397667680239,0.08596783
23,58,0.0,0.10544299160987239,0.06988353
24,58,0.0,0.5341274851477124,0.05768164
1,59,0.0,0.0,0.05324459
2,59,0.0,0.0,0.05379922
3,59,0.0,0.03907510170056838,0.05435385
4,59,0.0,0.0,0.05324459
5,59,0.0,0.1393020454136787,0.05102607
6,59,0.0,0.044318442912309554,0.04936217
7,59,0.0,0.09321275648350774,0.04880754
8,59,0.0,0.15009420769816612,0.17415419
9,59,0.23136952085941725,0.0,0.30116473
10,59,0.3925069542726155,0.0,0.29062673
11,59,0.51821416015773,0.0,0.32723239
12,59,0.590611510891582,0.0,0.35607321
13,59,0.6059246559809298,0.0,0.20022185
14,59,0.5664720720781852,0.01011182607040467,0.23239046
15,59,0.4672795288753644,0.01152900315820942,0.25291181
16,59,0.30911538975046376,0.14686389768495137,0.2989462
17,59,0.15590049680352602,0.2109970750596249,0.28230727
18,59,0.0,0.224617544942883,0.25069329
19,59,0.0,0.24445071064114582,0.23571825
20,59,0.0,0.2841467025039221,0.13311148
21,59,0.0,0.4130458300130048,0.09983361
22,59,0.0,0.24438116832045423,0.08596783
23,59,0.0,0.03181441539654118,0.06988353
24,59,0.0,0.18365669753661282,0.05768164
1,60,0.0,0.05531327899061371,0.05324459
2,60,0.0,0.11432608289591027,0.05379922
3,60,0.0,0.0,0.05435385
4,60,0.0,0.0,0.05324459
5,60,0.0,0.0,0.05102607
6,60,0.0,0.12200804200679391,0.04936217
7,60,0.0,0.0,0.04880754
8,60,0.0,0.041356765128730585,0.17415419
9,60,0.23680299815982805,0.0,0.30116473
10,60,0.39639545266098325,0.0,0.29062673
11,60,0.5194050173523141,0.0,0.32723239
12,60,0.589224032705352,0.008127876623574498,0.35607321
13,60,0.6041082404710673,0.0,0.20022185
14,60,0.5622844445630575,0.07030001298388092,0.23239046
15,60,0.4545614785252772,0.01129572686480498,0.25291181
16,60,0.3111617906498276,0.05861487851193636,0.2989462
17,60,0.14197064025478615,0.1274074063743719,0.28230727
18,60,0.0,0.05561992146539543,0.25069329
19,60,0.0,0.43459496485916416,0.23571825
20,60,0.0,0.2902677522069441,0.13311148
21,60,0.0,0.21979585270082255,0.09983361
22,60,0.0,0.15745049863388308,0.08596783
23,60,0.0,0.0,0.06988353
24,60,0.0,0.11806424369774697,0.05768164
1,61,0.0,0.0,0.05324459
2,61,0.0,0.0351585821478881,0.05379922
3,61,0.0,0.0,0.05435385
4,61,0.0,0.05259096918775337,0.05324459
5,61,0.0,0.0,0.05102607
6,61,0.0,0.0,0.04936217
7,61,0.0,0.0,0.04880754
8,61,0.0,0.0,0.17415419
9,61,0.25100755559646587,0.09842570265018155,0.30116473
10,61,0.41502272956868613,0.12939473570323864,0.29062673
11,61,0.5384149972910831,0.0,0.32723239
12,61,0.6023431352117422,0.0,0.35607321
13,61,0.6088316350293366,0.0531301129988583,0.20022185
14,61,0.5610281304947036,0.18472652157718072,0.23239046
15,61,0.45523289737559136,0.18876638872698978,0.25291181
16,61,0.23984201034885658,0.17579923992057236,0.2989462
17,61,0.0,0.16427472678440194,0.28230727
18,61,0.0,0.4271934566486504,0.25069329
19,61,0.0,0.36847403683949553,0.23571825
20,61,0.0,0.34982874201899444,0.13311148
21,61,0.0,0.2590707458554739,0.09983361
22,61,0.0,0.5145679509303226,0.08596783
23,61,0.0,0.128228957863367,0.06988353
24,61,0.0,0.11957943442770362,0.05768164
1,62,0.0,0.0,0.05324459
2,62,0.0,0.0,0.05379922
3,62,0.0,0.0,0.05435385
4,62,0.0,0.0,0.05324459
5,62,0.0,0.2295699592135542,0.05102607
6,62,0.0,0.060969855824759056,0.04936217
7,62,0.0,0.06556675507452096,0.04880754
8,62,0.0,0.16298793169145862,0.17415419
9,62,0.25957721864661637,0.0,0.30116473
10,62,0.4216497617036105,0.18640376524421723,0.29062673
11,62,0.5439347479558366,0.0,0.32723239
12,62,0.6093697498276794,0.0021536293532438424,0.35607321
13,62,0.6159932310654901,0.06969740936453982,0.20022185
14,62,0.567335732695989,0.0,0.23239046
15,62,0.46287167761065723,0.11872547753705731,0.25291181
16,62,0.2811121159511778,0.12642732356383146,0.2989462
17,62,0.10243279459029579,0.24933154425743337,0.28230727
18,62,0.0,0.32083042247083343,0.25069329
19,62,0.0,0.39886830102262333,0.23571825
20,62,0.0,0.7800766974702972,0.13311148
21,62,0.0,0.42477183349942677,0.09983361
22,62,0.0,0.6689708358374794,0.08596783
23,62,0.0,0.681342115415998,0.06988353
24,62,0.0,0.032994916549257,0.05768164
1,63,0.0,0.06243325398215166,0.05324459
2,63,0.0,0.0,0.05379922
3,63,0.0,0.019982618825395516,0.05435385
4,63,0.0,0.052988932144825675,0.05324459
5,63,0.0,0.09967833916452762,0.05102607
6,63,0.0,0.09711587604103439,0.04936217
7,63,0.0,0.07280124908565189,0.04880754
8,63,0.0,0.10680051825258348,0.17415419
9,63,0.24167274293212365,0.024911611294794574,0.30116473
10,63,0.4026380249217579,0.011931786860293715,0.29062673
11,63,0.5282585871970894,0.0789278036324952,0.32723239
12,63,0.5958242694782957,0.03364556164241127,0.35607321
13,63,0.6068286422319571,0.0,0.20022185
14,63,0.561678538583655,0.0,0.23239046
15,63,0.4628213354336337,0.0,0.25291181
16,63,0.30840500959609995,0.0,0.2989462
17,63,0.14726511645505258,0.18036832750531595,0.28230727
18,63,0.0,0.08013835020381378,0.25069329
19,63,0.0,0.227277557753508,0.23571825
20,63,0.0,0.4024591241656991,0.13311148
21,63,0.0,0.4648898858498391,0.09983361
22,63,0.0,0.6241693540960283,0.08596783
23,63,0.0,0.5937828949077939,0.06988353
24,63,0.0,0.09100241441873566,0.05768164
1,64,0.0,0.055300664906917915,0.05324459
2,64,0.0,0.10380951394594756,0.05379922
3,64,0.0,0.0,0.05435385
4,64,0.0,0.020923468153667326,0.05324459
5,64,0.0,0.09639742516576598,0.05102607
6,64,0.0,0.0,0.04936217
7,64,0.0,0.0,0.04880754
8,64,0.0,0.09283183003123623,0.17415419
9,64,0.2098623920684345,0.039126529394014974,0.30116473
10,64,0.392462137987655,0.08290167352091778,0.29062673
11,64,0.5423927275171472,0.22894938361464598,0.32723239
12,64,0.6144290308650885,0.0,0.35607321
13,64,0.6231574504265663,0.10080844092171848,0.20022185
14,64,0.5750243142622763,0.07652663806568123,0.23239046
15,64,0.474491517726605,0.11538934318318747,0.25291181
16,64,0.32036781607414033,0.17813930933355285,0.2989462
17,64,0.14385999581715228,0.34037010165044845,0.28230727
18,64,0.0,0.33555776601432463,0.25069329
19,64,0.0,0.4229290606048723,0.23571825
20,64,0.0,0.3799416211979041,0.13311148
21,64,0.0,0.6556779824545764,0.09983361
22,64,0.0,0.5252262440898856,0.08596783
23,64,0.0,0.41807047067488684,0.06988353
24,64,0.0,0.15047980140374137,0.05768164
1,65,0.0,0.0,0.05324459
2,65,0.0,0.05357333028541932,0.05379922
3,65,0.0,0.052001745233912315,0.05435385
4,65,0.0,0.11275542945810167,0.05324459
5,65,0.0,0.0,0.05102607
6,65,0.0,0.0,0.04936217
7,65,0.0,0.07921062921689112,0.04880754
8,65,0.0,0.07326044749083203,0.17415419
9,65,0.0,0.0,0.30116473
10,65,0.13227891764230618,0.04961977405561795,0.29062673
11,65,0.33972070737499277,0.0213366502336949,0.32723239
12,65,0.3725680380134224,0.0,0.35607321
13,65,0.5429707719060849,0.08189431016962588,0.20022185
14,65,0.3729978274125779,0.0,0.23239046
15,65,0.1712783426773127,0.08808012118369081,0.25291181
16,65,0.0,0.0,0.2989462
17,65,0.0,0.20956630135259555,0.28230727
18,65,0.0,0.2196612080145887,0.25069329
19,65,0.0,0.2888788370247109,0.23571825
20,65,0.0,0.03400497539930828,0.13311148
21,65,0.0,0.1719415558657344,0.09983361
22,65,0.0,0.0375929228036396,0.08596783
23,65,0.0,0.07874119661079472,0.06988353
24,65,0.0,0.0482733587396387,0.05768164
1,66,0.0,0.0,0.05324459
2,66,0.0,0.0,0.05379922
3,66,0.0,0.0,0.05435385
4,66,0.0,0.0,0.05324459
5,66,0.0,0.0,0.05102607
6,66,0.0,0.0,0.04936217
7,66,0.0,0.0,0.04880754
8,66,0.0,0.0,0.17415419
9,66,0.10848675300805073,0.0,0.30116473
10,66,0.288754939395999,0.0,0.29062673
11,66,0.49264477056836,0.0,0.32723239
12,66,0.5867656611942996,0.0,0.35607321
13,66,0.5945898282677965,0.0,0.20022185
14,66,0.5437810966157787,0.01738338491635465,0.23239046
15,66,0.43949877230698997,0.0,0.25291181
16,66,0.27736090582580614,0.4611646105039569,0.2989462
17,66,0.0,0.24802627401300353,0.28230727
18,66,0.0,0.4273167440991629,0.25069329
19,66,0.0,0.2351095573643739,0.23571825
20,66,0.0,0.3488130083663532,0.13311148
21,66,0.0,0.2018403622841142,0.09983361
22,66,0.0,0.0867807546081658,0.08596783
23,66,0.0,0.0,0.06988353
24,66,0.0,0.0,0.05768164
1,67,0.0,0.01864088986298439,0.05324459
2,67,0.0,0.0,0.05379922
3,67,0.0,0.006512657480059078,0.05435385
4,67,0.0,0.0,0.05324459
5,67,0.0,0.0,0.05102607
6,67,0.0,0.0,0.04936217
7,67,0.0,0.0,0.04880754
8,67,0.0,0.0,0.17415419
9,67,0.25511031733064204,0.0,0.30116473
10,67,0.3416704818128417,0.0,0.29062673
11,67,0.4228782114334621,0.0,0.32723239
12,67,0.5444017210364753,0.0,0.35607321
13,67,0.5863031250260704,0.0,0.20022185
14,67,0.5320934714126245,0.031235959622588027,0.23239046
15,67,0.4236631708336735,0.3200577720071884,0.25291181
16,67,0.27325866961061435,0.3929726083703078,0.2989462
17,67,0.10459455527046377,0.22950276260746613,0.28230727
18,67,0.0,0.3307098093460928,0.25069329
19,67,0.0,0.34005990261939756,0.23571825
20,67,0.0,0.02826838760523441,0.13311148
21,67,0.0,0.25780449697724395,0.09983361
22,67,0.0,0.2738464642482725,0.08596783
23,67,0.0,0.056028290375018434,0.06988353
24,67,0.0,0.0,0.05768164
1,68,0.0,0.04831161161159348,0.05324459
2,68,0.0,0.12678157851747313,0.05379922
3,68,0.0,0.46905818544791383,0.05435385
4,68,0.0,0.29952985423128203,0.05324459
5,68,0.0,0.0,0.05102607
6,68,0.0,0.0,0.04936217
7,68,0.0,0.1515404716178696,0.04880754
8,68,0.0,0.0,0.17415419
9,68,0.0,0.12221123614400621,0.30116473
10,68,0.0,0.01610075181169944,0.29062673
11,68,0.22898618727243503,0.0,0.32723239
12,68,0.3892058104969217,0.0,0.35607321
13,68,0.47034841245154885,0.1175230277592738,0.20022185
14,68,0.27503228669041224,0.03814773860815399,0.23239046
15,68,0.1935224433040783,0.15785493101486914,0.25291181
16,68,0.10061062494604443,0.17483049357038344,0.2989462
17,68,0.0,0.18474225684629908,0.28230727
18,68,0.0,0.0,0.25069329
19,68,0.0,0.017908083772338813,0.23571825
20,68,0.0,0.0,0.13311148
21,68,0.0,0.20234718098328217,0.09983361
22,68,0.0,0.040126252432105866,0.08596783
23,68,0.0,0.0,0.06988353
24,68,0.0,0.05708501031961757,0.05768164
1,69,0.0,0.13944592838744016,0.05324459
2,69,0.0,0.04357895484609603,0.05379922
3,69,0.0,0.0,0.05435385
4,69,0.0,0.16434975638612687,0.05324459
5,69,0.0,0.0,0.05102607
6,69,0.0,0.0,0.04936217
7,69,0.0,0.07675833165385992,0.04880754
8,69,0.0,0.02902623067563708,0.17415419
9,69,0.2822921573064891,0.0,0.30116473
10,69,0.3836854588922829,0.11498927803106841,0.29062673
11,69,0.46328507018998827,0.0,0.32723239
12,69,0.5954438725149335,0.012557314676672735,0.35607321
13,69,0.6387769816173241,0.19277861100723973,0.20022185
14,69,0.5785266732067801,0.26256966544128063,0.23239046
15,69,0.4567647621490523,0.06228178987130341,0.25291181
16,69,0.2727378883687553,0.21324782591927152,0.2989462
17,69,0.10616164301944205,0.5188656998460728,0.28230727
18,69,0.0,0.1688940068241381,0.25069329
19,69,0.0,0.4263258206676463,0.23571825
20,69,0.0,0.1480728331400977,0.13311148
21,69,0.0,0.14627618805092996,0.09983361
22,69,0.0,0.26196089986445853,0.08596783
23,69,0.0,0.1502991397392726,0.06988353
24,69,0.0,0.0,0.05768164
1,70,0.0,0.0,0.05324459
2,70,0.0,0.0,0.05379922
3,70,0.0,0.0,0.05435385
4,70,0.0,0.0,0.05324459
5,70,0.0,0.1243815492214594,0.05102607
6,70,0.0,0.03596125657201682,0.04936217
7,70,0.0,0.0,0.04880754
8,70,0.0,0.0,0.17415419
9,70,0.14918769673384588,0.0,0.30116473
10,70,0.2939694719716163,0.0,0.29062673
11,70,0.4845650223773281,0.0,0.32723239
12,70,0.5705838017827415,0.0,0.35607321
13,70,0.5815417683730196,0.0,0.20022185
14,70,0.534531422123901,0.0,0.23239046
15,70,0.4329029041840859,0.2731544150516729,0.25291181
16,70,0.28987632391872553,0.16152946943946767,0.2989462
17,70,0.12222882063297588,0.47366033043807365,0.28230727
18,70,0.0,0.5481348635765223,0.25069329
19,70,0.0,0.0,0.23571825
20,70,0.0,0.0,0.13311148
21,70,0.0,0.0,0.09983361
22,70,0.0,0.0,0.08596783
23,70,0.0,0.0,0.06988353
24,70,0.0,0.0,0.05768164
1,71,0.0,0.16868565236756283,0.05324459
2,71,0.0,0.3634686587575272,0.05379922
3,71,0.0,0.44926959730746163,0.05435385
4,71,0.0,0.2810846578880998,0.05324459
5,71,0.0,0.0,0.05102607
6,71,0.0,0.0,0.04936217
7,71,0.0,0.22077346558534186,0.04880754
8,71,0.0,0.1030946619790575,0.17415419
9,71,0.0,0.26930027088115377,0.30116473
10,71,0.2027488965207517,0.02703727728425146,0.29062673
11,71,0.2229544697992172,0.02028671897153368,0.32723239
12,71,0.33904407164577155,0.0,0.35607321
13,71,0.364580032758355,0.01414435276067502,0.20022185
14,71,0.23880613808547307,0.240517026090774,0.23239046
15,71,0.16450745046970022,0.19384641427248453,0.25291181
16,71,0.16058810393603665,0.19242814558228738,0.2989462
17,71,0.0,0.2416821366017187,0.28230727
18,71,0.0,0.3332593555955089,0.25069329
19,71,0.0,0.3134272258593549,0.23571825
20,71,0.0,0.0,0.13311148
21,71,0.0,0.10989448444143714,0.09983361
22,71,0.0,0.0,0.08596783
23,71,0.0,0.021825004647244205,0.06988353
24,71,0.0,0.0,0.05768164
1,72,0.0,0.0,0.05324459
2,72,0.0,0.0,0.05379922
3,72,0.0,0.0,0.05435385
4,72,0.0,0.015322471796041239,0.05324459
5,72,0.0,0.15013660593011496,0.05102607
6,72,0.0,0.0,0.04936217
7,72,0.0,0.0,0.04880754
8,72,0.0,0.0,0.17415419
9,72,0.20128997608069715,0.2294360962882229,0.30116473
10,72,0.3645323326857168,0.0,0.29062673
11,72,0.5258416049564666,0.0,0.32723239
12,72,0.5897777633973997,0.0,0.35607321
13,72,0.5899337615544692,0.08183077459780325,0.20022185
14,72,0.5362716510779969,0.0,0.23239046
