hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,53,0.0,0.4139876261040266,0.24459235
3,53,0.0,0.5298045729435372,0.24403771
4,53,0.0,0.09427026110981655,0.24403771
5,53,0.0,0.22384913594404054,0.24403771
6,53,0.0,0.26420383611085996,0.24792013
7,53,0.0,0.3913437337332126,0.26677759
8,53,0.0,0.4931190220555963,0.33111481
9,53,0.0,0.3996403441865142,0.4520244
10,53,0.0,0.4295346182975322,0.47254576
11,53,0.0,0.5359042467814958,0.46810871
12,53,0.0,0.3833187309555453,0.45146977
13,53,0.0,0.6081463918279352,0.27676095
14,53,0.0,0.7337406313025276,0.30615641
15,53,0.0,0.8354539042872969,0.33166944
16,53,0.0,0.9778391719896767,0.38158625
17,53,0.0,0.817877145778441,0.39101498
18,53,0.0,0.6061358643425983,0.40432612
19,53,0.0,1.0,0.42318358
20,53,0.0,0.9536921328930745,0.39767055
21,53,0.0,0.7159016731745741,0.30726567
22,53,0.0,0.5598014772729264,0.26622296
23,53,0.0,0.4626140888505132,0.25513034
24,53,0.0,0.3684968758117173,0.24070993
1,54,0.0,0.008887400969645692,0.2490294
2,54,0.0,0.013235402937825368,0.24459235
3,54,0.0,0.00911006406610589,0.24403771
4,54,0.0,0.0,0.24403771
5,54,0.0,0.2385651514861002,0.24403771
6,54,0.0,0.09232004381053865,0.24792013
7,54,0.0,0.0486952410084348,0.26677759
8,54,0.0,0.0,0.33111481
9,54,0.0,0.0744485188558646,0.4520244
10,54,0.0,0.0,0.47254576
11,54,0.0,0.15691408636528167,0.46810871
12,54,0.11528935795680263,0.028037597914691712,0.45146977
13,54,0.0,0.062437499919251696,0.27676095
14,54,0.0,0.3028955463293015,0.30615641
15,54,0.0,0.3101080271060726,0.33166944
16,54,0.0,0.3885496127280614,0.38158625
17,54,0.0,0.18230034455214542,0.39101498
18,54,0.0,0.5081010597720311,0.40432612
19,54,0.0,0.659191427574681,0.42318358
20,54,0.0,1.0,0.39767055
21,54,0.0,0.9222565489352078,0.30726567
22,54,0.0,0.8660313898096762,0.26622296
23,54,0.0,0.3401378006240464,0.25513034
24,54,0.0,0.17144803490000757,0.24070993
1,55,0.0,0.36491727898693027,0.2490294
2,55,0.0,0.42617714683865876,0.24459235
3,55,0.0,0.3954789091746312,0.24403771
4,55,0.0,0.34565702759163625,0.24403771
5,55,0.0,0.34703535340752584,0.24403771
6,55,0.0,0.20651909890638234,0.24792013
7,55,0.0,0.4607473006278913,0.26677759
8,55,0.0,0.21607159805332984,0.33111481
9,55,0.0,0.255593859840791,0.4520244
10,55,0.0,0.34065645559916324,0.47254576
11,55,0.0,0.33687901333675146,0.46810871
12,55,0.13758876467189787,0.42413322355264366,0.45146977
13,55,0.0,0.4579170690101608,0.27676095
14,55,0.0,0.6272138658613345,0.30615641
15,55,0.0,0.6517116169666918,0.33166944
16,55,0.0,0.44564843609324195,0.38158625
17,55,0.0,0.706617769652824,0.39101498
18,55,0.0,0.34411975110441084,0.40432612
19,55,0.0,0.5238559129626459,0.42318358
20,55,0.0,0.8752617097190086,0.39767055
21,55,0.0,0.5602905499875896,0.30726567
22,55,0.0,0.2834563343426768,0.26622296
23,55,0.0,0.18724781211665625,0.25513034
24,55,0.0,0.09893271195452231,0.24070993
1,56,0.0,0.04250011136972863,0.2490294
2,56,0.0,0.03546234332976605,0.24459235
3,56,0.0,0.09007500833716689,0.24403771
4,56,0.0,0.13418939940190602,0.24403771
5,56,0.0,0.05797977612483453,0.24403771
6,56,0.0,0.0,0.24792013
7,56,0.0,0.15754120591222787,0.26677759
8,56,0.0,0.16348716917614564,0.33111481
9,56,0.0,0.06274336368251392,0.4520244
10,56,0.0,0.0,0.47254576
11,56,0.0,0.0,0.46810871
12,56,0.14619992629517425,0.0,0.45146977
13,56,0.10447481481849283,0.0,0.27676095
14,56,0.0,0.10064868412897787,0.30615641
15,56,0.0,0.10977880432777601,0.33166944
16,56,0.0,0.2805617420824065,0.38158625
17,56,0.0,0.3217109520861917,0.39101498
18,56,0.0,0.13719562783077754,0.40432612
19,56,0.0,0.38905207496868044,0.42318358
20,56,0.0,0.8445448800051842,0.39767055
21,56,0.0,0.7931436985877645,0.30726567
22,56,0.0,0.6154279081300151,0.26622296
23,56,0.0,0.10848858977742529,0.25513034
24,56,0.0,0.012028240631081327,0.24070993
1,57,0.0,0.0,0.2490294
2,57,0.0,0.31727027876924024,0.24459235
3,57,0.0,0.41462059992198463,0.24403771
4,57,0.0,0.3612531240237295,0.24403771
5,57,0.0,0.36137502923658105,0.24403771
6,57,0.0,0.23305432268463325,0.24792013
7,57,0.0,0.32234680410519584,0.26677759
8,57,0.0,0.3408855732514561,0.33111481
9,57,0.0,0.094015859563587,0.4520244
10,57,0.0,0.0,0.47254576
11,57,0.0,0.060734389245327904,0.46810871
12,57,0.12838240354742017,0.47241293398445033,0.45146977
13,57,0.0,0.28672758952385985,0.27676095
14,57,0.0,0.5211343573196605,0.30615641
15,57,0.0,0.5006857054040637,0.33166944
16,57,0.0,0.16349120546297258,0.38158625
17,57,0.0,0.27164756968347176,0.39101498
18,57,0.0,0.0,0.40432612
19,57,0.0,0.5649802372366601,0.42318358
20,57,0.0,0.9636092396260286,0.39767055
21,57,0.0,0.7674364439175735,0.30726567
22,57,0.0,0.5258870641514981,0.26622296
23,57,0.0,0.14067086053187253,0.25513034
24,57,0.0,0.07826677556354557,0.24070993
1,58,0.0,0.31769592806419766,0.2490294
2,58,0.0,0.250110704082703,0.24459235
3,58,0.0,0.4329761726703201,0.24403771
4,58,0.0,0.2737095019430092,0.24403771
5,58,0.0,0.47014916353199315,0.24403771
6,58,0.0,0.4419341659226982,0.24792013
7,58,0.0,0.36125087369570724,0.26677759
8,58,0.0,0.3111816306835061,0.33111481
9,58,0.0,0.5032732833765883,0.4520244
10,58,0.0,0.4728747554188298,0.47254576
11,58,0.0,0.5819092169517139,0.46810871
12,58,0.0,0.6347101040406906,0.45146977
13,58,0.0,0.6021284035774213,0.27676095
14,58,0.0,0.7567626926294707,0.30615641
15,58,0.0,0.9957479319875931,0.33166944
16,58,0.0,0.7594993373565192,0.38158625
17,58,0.0,0.8145734449442582,0.39101498
18,58,0.0,0.784440939249262,0.40432612
19,58,0.0,0.8840976215673643,0.42318358
20,58,0.0,0.9610098881512208,0.39767055
21,58,0.0,0.8559553202150367,0.30726567
22,58,0.0,0.6412488499754254,0.26622296
23,58,0.0,0.7049736480851838,0.25513034
24,58,0.0,0.3790327605976829,0.24070993
1,59,0.0,0.24954333697016387,0.2490294
2,59,0.0,0.37359897192605945,0.24459235
3,59,0.0,0.5349139759930297,0.24403771
4,59,0.0,0.34921702087462203,0.24403771
5,59,0.0,0.7892513593983308,0.24403771
6,59,0.0,0.5771663642417835,0.24792013
7,59,0.0,0.45014939974871737,0.26677759
8,59,0.0,0.37463585792691073,0.33111481
9,59,0.0,0.632079838923481,0.4520244
10,59,0.0,0.5027438319962864,0.47254576
11,59,0.0,0.8491479034855037,0.46810871
12,59,0.0,0.8524186524251449,0.45146977
13,59,0.0,0.8593412323730025,0.27676095
14,59,0.0,1.0,0.30615641
15,59,0.0,1.0,0.33166944
16,59,0.0,0.9896387115087922,0.38158625
17,59,0.0,1.0,0.39101498
18,59,0.0,0.875341908330356,0.40432612
19,59,0.0,0.8392584314268369,0.42318358
20,59,0.0,0.9148592723660076,0.39767055
21,59,0.0,0.7968149066149088,0.30726567
22,59,0.0,0.5654020632685078,0.26622296
23,59,0.0,0.5655885840143107,0.25513034
24,59,0.0,0.48089818314033866,0.24070993
1,60,0.0,0.43356322561230437,0.2490294
2,60,0.0,0.4107340881376761,0.24459235
3,60,0.0,0.5717198633144372,0.24403771
4,60,0.0,0.37491409489995375,0.24403771
5,60,0.0,0.4485022413902119,0.24403771
6,60,0.0,0.44976698101180845,0.24792013
7,60,0.0,0.2885217095266555,0.26677759
8,60,0.0,0.23184527041215428,0.33111481
9,60,0.0,0.3926655009219411,0.4520244
10,60,0.0,0.3225606451337553,0.47254576
11,60,0.0,0.48258693531827174,0.46810871
12,60,0.0,0.4609201736643218,0.45146977
13,60,0.0,0.4918995703796334,0.27676095
14,60,0.0,0.5947763651784967,0.30615641
15,60,0.0,0.5906398030588518,0.33166944
16,60,0.0,0.637675299451598,0.38158625
17,60,0.0,0.8028457173401169,0.39101498
18,60,0.0,0.28816076795776374,0.40432612
19,60,0.0,0.5497669774513613,0.42318358
20,60,0.0,0.8530073486997779,0.39767055
21,60,0.0,0.7836364146945166,0.30726567
22,60,0.0,0.5748401787628604,0.26622296
23,60,0.0,0.5750402385097826,0.25513034
24,60,0.0,0.37704024194427743,0.24070993
1,61,0.0,0.15646981401339935,0.2490294
2,61,0.0,0.19290167466730593,0.24459235
3,61,0.0,0.17792403191081874,0.24403771
4,61,0.0,0.20075836428765448,0.24403771
5,61,0.0,0.27018802985898543,0.24403771
6,61,0.0,0.238830399878511,0.24792013
7,61,0.0,0.2139301232145895,0.26677759
8,61,0.0,0.11458840642789235,0.33111481
9,61,0.11752442154040661,0.17257281416247974,0.4520244
10,61,0.0,0.250201637519277,0.47254576
11,61,0.0,0.031592563252486196,0.46810871
12,61,0.1540865903383075,0.19865962377296312,0.45146977
13,61,0.12449573554500122,0.14624590274338506,0.27676095
14,61,0.0,0.3839525760471346,0.30615641
15,61,0.0,0.4575310897150479,0.33166944
16,61,0.0,0.32578029567161054,0.38158625
17,61,0.0,0.7383555122372342,0.39101498
18,61,0.0,0.1301545159012961,0.40432612
19,61,0.0,0.6274678868257072,0.42318358
20,61,0.0,0.7391483702828362,0.39767055
21,61,0.0,0.6502745906064067,0.30726567
22,61,0.0,0.5169891832606276,0.26622296
23,61,0.0,0.5284760978636283,0.25513034
24,61,0.0,0.0,0.24070993
1,62,0.0,0.18985808990660974,0.2490294
2,62,0.0,0.37255491866417423,0.24459235
3,62,0.0,0.11423336067259349,0.24403771
4,62,0.0,0.2961139164479308,0.24403771
5,62,0.0,0.4402013760470249,0.24403771
6,62,0.0,0.3261372718788956,0.24792013
7,62,0.0,0.23105178700938436,0.26677759
8,62,0.0,0.03881526231570086,0.33111481
9,62,0.1186771904007519,0.26922771417244634,0.4520244
10,62,0.0,0.2702210665282418,0.47254576
11,62,0.0,0.009521052151213114,0.46810871
12,62,0.14917084355612545,0.26505599266549856,0.45146977
13,62,0.12517522789294902,0.1722036035153187,0.27676095
14,62,0.0,0.4738408439612313,0.30615641
15,62,0.0,0.4837949172058967,0.33166944
16,62,0.0,0.2590400096186137,0.38158625
17,62,0.0,0.711546112524284,0.39101498
18,62,0.0,0.1816987251623615,0.40432612
19,62,0.0,0.5052247907019263,0.42318358
20,62,0.0,0.5889455994693481,0.39767055
21,62,0.0,0.6181300837351155,0.30726567
22,62,0.0,0.6034357875586006,0.26622296
23,62,0.0,0.5423998191056577,0.25513034
24,62,0.0,0.0,0.24070993
1,63,0.0,0.24054661606660865,0.2490294
2,63,0.0,0.5290239980642147,0.24459235
3,63,0.0,0.2600628018507675,0.24403771
4,63,0.0,0.11987239890183973,0.24403771
5,63,0.0,0.2132276920213848,0.24403771
6,63,0.0,0.34244025676983764,0.24792013
7,63,0.0,0.4019763007496915,0.26677759
8,63,0.0,0.4690592376155514,0.33111481
9,63,0.0,0.4616127449264127,0.4520244
10,63,0.0,0.5965787293801874,0.47254576
11,63,0.0,0.6480728575867943,0.46810871
12,63,0.0,0.6369536788225739,0.45146977
13,63,0.0,0.570047351209648,0.27676095
14,63,0.0,0.5500927033671872,0.30615641
15,63,0.0,0.656865297187323,0.33166944
16,63,0.0,0.5934297954160528,0.38158625
17,63,0.0,0.765720907606998,0.39101498
18,63,0.0,0.7113180960800475,0.40432612
19,63,0.0,0.9484525084457708,0.42318358
20,63,0.0,0.9745877490912136,0.39767055
21,63,0.0,0.9337820330625143,0.30726567
22,63,0.0,0.8820525029689731,0.26622296
23,63,0.0,0.715650862657209,0.25513034
24,63,0.0,0.6439596000498046,0.24070993
1,64,0.0,0.3682577412821134,0.2490294
2,64,0.0,0.746627716683604,0.24459235
3,64,0.0,0.13188809627553008,0.24403771
4,64,0.0,0.3206224830420048,0.24403771
5,64,0.0,0.06646048684891001,0.24403771
6,64,0.0,0.12458053756554797,0.24792013
7,64,0.0,0.22229830357025185,0.26677759
8,64,0.0,0.12497480304249811,0.33111481
9,64,0.0,0.14076925098327828,0.4520244
10,64,0.0,0.007677210414323802,0.47254576
11,64,0.0,0.0,0.46810871
12,64,0.13244667067593685,0.3730604988883073,0.45146977
13,64,0.1113513969020723,0.05635664468698167,0.27676095
14,64,0.0,0.17892607309735778,0.30615641
15,64,0.0,0.22401547258487714,0.33166944
16,64,0.0,0.07222346556686768,0.38158625
17,64,0.0,0.5248312566746326,0.39101498
18,64,0.0,0.0,0.40432612
19,64,0.0,0.0,0.42318358
20,64,0.0,0.30909834046656753,0.39767055
21,64,0.0,0.3274099623370766,0.30726567
22,64,0.0,0.3435195465883282,0.26622296
23,64,0.0,0.47477204037595083,0.25513034
24,64,0.0,0.4485904853525202,0.24070993
1,65,0.0,0.0,0.2490294
2,65,0.0,0.0,0.24459235
3,65,0.0,0.0,0.24403771
4,65,0.0,0.0,0.24403771
5,65,0.0,0.05434291062545538,0.24403771
6,65,0.0,0.0,0.24792013
7,65,0.0,0.0,0.26677759
8,65,0.10329208952183817,0.0,0.33111481
9,65,0.15165277660368112,0.0,0.4520244
10,65,0.13528446961096718,0.06934569838548689,0.47254576
11,65,0.0,0.0,0.46810871
12,65,0.0,0.058492761926753435,0.45146977
13,65,0.0,0.28481887857575433,0.27676095
14,65,0.0,0.3363873534375074,0.30615641
15,65,0.0,0.5362593674191539,0.33166944
16,65,0.0,0.5328585779450866,0.38158625
17,65,0.0,0.621807266190727,0.39101498
18,65,0.0,0.5075313723308311,0.40432612
19,65,0.0,0.6463363110447133,0.42318358
20,65,0.0,0.9332474875411063,0.39767055
21,65,0.0,0.623123170708272,0.30726567
22,65,0.0,0.13332335896934783,0.26622296
23,65,0.0,0.0,0.25513034
24,65,0.0,0.6230836336091825,0.24070993
1,66,0.0,0.0,0.2490294
2,66,0.0,0.08906968787385482,0.24459235
3,66,0.0,0.08980862389728206,0.24403771
4,66,0.0,0.0,0.24403771
5,66,0.0,0.04794496024743915,0.24403771
6,66,0.0,0.014220322408220522,0.24792013
7,66,0.0,0.05935598826174885,0.26677759
8,66,0.0,0.0,0.33111481
9,66,0.0,0.03315265101076899,0.4520244
10,66,0.0,0.15801312726541183,0.47254576
11,66,0.0,0.12436376139193757,0.46810871
12,66,0.0,0.283293920111297,0.45146977
13,66,0.0,0.24730162712364182,0.27676095
14,66,0.0,0.24258425845174142,0.30615641
15,66,0.0,0.24291710570320166,0.33166944
16,66,0.0,0.0,0.38158625
17,66,0.0,0.2391390106465724,0.39101498
18,66,0.0,0.03083707187798963,0.40432612
19,66,0.0,0.0665388361867247,0.42318358
20,66,0.0,0.07000073127485734,0.39767055
21,66,0.0,0.10849643463927118,0.30726567
22,66,0.0,0.22827276780641872,0.26622296
23,66,0.0,0.10919314484827136,0.25513034
24,66,0.0,0.07628137875619072,0.24070993
1,67,0.0,0.0,0.2490294
2,67,0.0,0.2223390430724356,0.24459235
3,67,0.0,0.21072068691955098,0.24403771
4,67,0.0,0.07072770257285646,0.24403771
5,67,0.0,0.20915724131247151,0.24403771
6,67,0.0,0.25444789642267257,0.24792013
7,67,0.0,0.22597387667444488,0.26677759
8,67,0.0,6.926142917387439e-5,0.33111481
9,67,0.0,0.13980784642477226,0.4520244
10,67,0.1005422254347358,0.20344556258535068,0.47254576
11,67,0.0,0.3123540331147391,0.46810871
12,67,0.0,0.3753330096764416,0.45146977
13,67,0.10713662606244319,0.17218000895948726,0.27676095
14,67,0.0,0.3614121431710492,0.30615641
15,67,0.0,0.3201511796249427,0.33166944
16,67,0.0,0.21093175990936422,0.38158625
17,67,0.0,0.23295420243784354,0.39101498
18,67,0.0,0.1761705605392381,0.40432612
19,67,0.0,0.2296058991484143,0.42318358
20,67,0.0,0.2201152782938759,0.39767055
21,67,0.0,0.2745775894119534,0.30726567
22,67,0.0,0.47956970294089396,0.26622296
23,67,0.0,0.2997919990652874,0.25513034
24,67,0.0,0.0,0.24070993
1,68,0.0,0.0,0.2490294
2,68,0.0,0.0,0.24459235
3,68,0.0,0.0,0.24403771
4,68,0.0,0.0,0.24403771
5,68,0.0,0.0322511993341641,0.24403771
6,68,0.0,0.0,0.24792013
7,68,0.0,0.0,0.26677759
8,68,0.0,0.0,0.33111481
9,68,0.12090496372013662,0.0,0.4520244
10,68,0.13757254017245582,0.018485738409223396,0.47254576
11,68,0.0,0.030241673062181208,0.46810871
12,68,0.0,0.0,0.45146977
13,68,0.0,0.15918134750471016,0.27676095
14,68,0.0,0.11687565348705926,0.30615641
15,68,0.0,0.135101809829647,0.33166944
16,68,0.0,0.11254264611621612,0.38158625
17,68,0.0,0.06206291417379045,0.39101498
18,68,0.0,0.0,0.40432612
19,68,0.0,0.08147738437715399,0.42318358
20,68,0.0,0.6406380993075732,0.39767055
21,68,0.0,0.4904502669094502,0.30726567
22,68,0.0,0.7043945807379117,0.26622296
23,68,0.0,0.19547764534769693,0.25513034
24,68,0.0,0.0,0.24070993
1,69,0.0,0.18327359643850086,0.2490294
2,69,0.0,0.26654499045277147,0.24459235
3,69,0.0,0.3324874289608732,0.24403771
4,69,0.0,0.1916614064036819,0.24403771
5,69,0.0,0.18193791380755736,0.24403771
6,69,0.0,0.30354920112469524,0.24792013
7,69,0.0,0.08379746439395327,0.26677759
8,69,0.0,0.08582734426118047,0.33111481
9,69,0.0,0.20976493462983717,0.4520244
10,69,0.12639082297508306,0.23088197230668397,0.47254576
11,69,0.0,0.3367898085902098,0.46810871
12,69,0.0,0.19467893699872232,0.45146977
13,69,0.1009872799577407,0.18139827922473103,0.27676095
14,69,0.0,0.03983019691317676,0.30615641
15,69,0.0,0.0,0.33166944
16,69,0.0,0.08167226078282945,0.38158625
17,69,0.0,0.17085398715133238,0.39101498
18,69,0.0,0.09983202377901812,0.40432612
19,69,0.0,0.2602687567882677,0.42318358
20,69,0.0,0.0,0.39767055
21,69,0.0,0.03978393518668525,0.30726567
22,69,0.0,0.0,0.26622296
23,69,0.0,0.11953094678238128,0.25513034
24,69,0.0,0.2665301368496699,0.24070993
1,70,0.0,0.09966331639325428,0.2490294
2,70,0.0,0.06900031713172454,0.24459235
3,70,0.0,0.08017933194186656,0.24403771
4,70,0.0,0.019706648113771607,0.24403771
5,70,0.0,0.33461115344374887,0.24403771
6,70,0.0,0.0,0.24792013
7,70,0.0,0.2177963742226777,0.26677759
8,70,0.0,0.10405675066547405,0.33111481
9,70,0.0,0.0,0.4520244
10,70,0.0,0.11845480318815524,0.47254576
11,70,0.0,0.04332678701612442,0.46810871
12,70,0.0,0.05449423251536847,0.45146977
13,70,0.0,0.0,0.27676095
14,70,0.0,0.0,0.30615641
15,70,0.0,0.12282445427362094,0.33166944
16,70,0.0,0.24967705414855787,0.38158625
17,70,0.0,0.0,0.39101498
18,70,0.0,0.45999828344762134,0.40432612
19,70,0.0,0.0,0.42318358
20,70,0.0,0.0,0.39767055
21,70,0.0,0.0,0.30726567
22,70,0.0,0.10973720087179122,0.26622296
23,70,0.0,0.5804655503059135,0.25513034
24,70,0.0,0.03105148543197974,0.24070993
1,71,0.0,0.07970160621678242,0.2490294
2,71,0.0,0.0380596087058606,0.24459235
3,71,0.0,0.0,0.24403771
4,71,0.0,0.0,0.24403771
5,71,0.0,0.0,0.24403771
6,71,0.0,0.0,0.24792013
7,71,0.0,0.0,0.26677759
8,71,0.0,0.0,0.33111481
9,71,0.12444281611550115,0.02246521486301273,0.4520244
10,71,0.21133274011356706,0.10839391832952897,0.47254576
11,71,0.1120025935056438,0.07397028350023933,0.46810871
12,71,0.0,0.08431544635307434,0.45146977
13,71,0.0,0.14928560205552924,0.27676095
14,71,0.0,0.2688905890312668,0.30615641
15,71,0.0,0.3232678007849267,0.33166944
16,71,0.0,0.5239627928434595,0.38158625
17,71,0.0,0.8619922403288168,0.39101498
18,71,0.0,1.0,0.40432612
19,71,0.0,1.0,0.42318358
20,71,0.0,0.6862997355567316,0.39767055
21,71,0.0,0.7307634330930459,0.30726567
22,71,0.0,0.660877429390964,0.26622296
23,71,0.0,0.9791995439549537,0.25513034
24,71,0.0,0.2671936990830421,0.24070993
1,72,0.0,0.0,0.2490294
2,72,0.0,0.044828123615687485,0.24459235
3,72,0.0,0.023774663276680673,0.24403771
4,72,0.0,0.10999728601778261,0.24403771
5,72,0.0,0.0785724435995447,0.24403771
6,72,0.0,0.0,0.24792013
7,72,0.0,0.0,0.26677759
8,72,0.0,0.16015490251642028,0.33111481
9,72,0.10156198734568361,0.10053868432625082,0.4520244
10,72,0.10731285272394571,0.0,0.47254576
11,72,0.0,0.1620196547948697,0.46810871
12,72,0.0,0.15664338438343467,0.45146977
13,72,0.0,0.0,0.27676095
14,72,0.0,0.12454856321975678,0.30615641
15,72,0.0,0.1453896519711004,0.33166944
16,72,0.0,0.2662675017454066,0.38158625
17,72,0.0,0.38325183161149484,0.39101498
18,72,0.0,0.13845303947557622,0.40432612
19,72,0.0,0.1779153990890717,0.42318358
20,72,0.0,0.5774602484986042,0.39767055
21,72,0.0,0.36302905238806715,0.30726567
22,72,0.0,0.5235891623022064,0.26622296
23,72,0.0,0.0,0.25513034
24,72,0.0,0.0,0.24070993
1,73,0.0,0.0,0.2490294
2,73,0.0,0.0,0.24459235
3,73,0.0,0.0,0.24403771
4,73,0.0,0.0,0.24403771
5,73,0.0,0.0,0.24403771
6,73,0.0,0.0,0.24792013
7,73,0.0,0.0,0.26677759
8,73,0.0,0.0,0.33111481
9,73,0.11684125075771337,0.0,0.4520244
10,73,0.280146549601116,0.0,0.47254576
11,73,0.1528649087065851,0.0,0.46810871
12,73,0.104576026732197,0.0,0.45146977
13,73,0.0,0.018027224890011555,0.27676095
14,73,0.0,0.03589326965013932,0.30615641
15,73,0.0,0.3235204353863293,0.33166944
16,73,0.0,0.39060984669140375,0.38158625
17,73,0.0,0.5997466167513593,0.39101498
18,73,0.0,0.6723422501954154,0.40432612
19,73,0.0,0.5888122718745816,0.42318358
20,73,0.0,0.8164428149698749,0.39767055
21,73,0.0,0.6242110653654455,0.30726567
22,73,0.0,1.0,0.26622296
23,73,0.0,1.0,0.25513034
24,73,0.0,1.0,0.24070993
1,74,0.0,0.0,0.2490294
2,74,0.0,0.0,0.24459235
3,74,0.0,0.0932708099276754,0.24403771
4,74,0.0,0.0,0.24403771
5,74,0.0,0.2765937437792978,0.24403771
6,74,0.0,0.060168660734399214,0.24792013
7,74,0.0,0.0,0.26677759
8,74,0.0,0.0,0.33111481
9,74,0.15642977720573922,0.050402098537890135,0.4520244
10,74,0.20329957645803434,0.0,0.47254576
11,74,0.0,0.0,0.46810871
12,74,0.0,0.0,0.45146977
13,74,0.10766477580403551,0.0,0.27676095
14,74,0.0,0.10117388133941604,0.30615641
15,74,0.0,0.027693246846300538,0.33166944
16,74,0.0,0.02244540567638246,0.38158625
17,74,0.0,0.5228513526699988,0.39101498
18,74,0.0,0.4819005305007029,0.40432612
19,74,0.0,0.24686571217974898,0.42318358
20,74,0.0,0.356914596935402,0.39767055
21,74,0.0,0.21970265259878258,0.30726567
22,74,0.0,0.661664288390418,0.26622296
23,74,0.0,0.11319771741773296,0.25513034
24,74,0.0,0.18798791171147608,0.24070993
1,75,0.0,0.0,0.2490294
2,75,0.0,0.0,0.24459235
3,75,0.0,0.0,0.24403771
4,75,0.0,0.0,0.24403771
5,75,0.0,0.0,0.24403771
6,75,0.0,0.0,0.24792013
7,75,0.0,0.0,0.26677759
8,75,0.10165734332181607,0.0,0.33111481
9,75,0.11436834171484331,0.0,0.4520244
10,75,0.2883146871296111,0.049027514678367884,0.47254576
11,75,0.19282770733983084,0.026368381564732115,0.46810871
12,75,0.11423285314301443,0.0,0.45146977
13,75,0.0,0.0,0.27676095
14,75,0.0,0.1193987716052689,0.30615641
15,75,0.0,0.4212443066602331,0.33166944
16,75,0.0,0.4325003829704289,0.38158625
17,75,0.0,0.5205427936502808,0.39101498
18,75,0.0,0.6380104570947237,0.40432612
19,75,0.0,0.6495460329768719,0.42318358
20,75,0.0,0.7937835518995958,0.39767055
21,75,0.0,0.6768120902610609,0.30726567
22,75,0.0,1.0,0.26622296
23,75,0.0,0.9986868635220499,0.25513034
24,75,0.0,1.0,0.24070993
1,76,0.0,0.2234937580330895,0.2490294
2,76,0.0,0.23864980412736575,0.24459235
3,76,0.0,0.2785788094310333,0.24403771
4,76,0.0,0.1355159441768361,0.24403771
5,76,0.0,0.11023688526289598,0.24403771
6,76,0.0,0.0011823325571312213,0.24792013
7,76,0.0,0.04802936923937929,0.26677759
8,76,0.0,0.0,0.33111481
9,76,0.10479988222626926,0.004545937199493482,0.4520244
10,76,0.2718131059813688,0.0,0.47254576
11,76,0.13655499553258182,0.09181539486087273,0.46810871
12,76,0.0,0.19638736156757575,0.45146977
13,76,0.0,0.17399771533871414,0.27676095
14,76,0.0,0.0,0.30615641
15,76,0.0,0.0,0.33166944
16,76,0.0,0.0,0.38158625
17,76,0.0,0.0,0.39101498
18,76,0.0,0.22264224436510993,0.40432612
19,76,0.0,0.4130344936451235,0.42318358
20,76,0.0,0.50390643974491,0.39767055
21,76,0.0,0.3687332705834545,0.30726567
22,76,0.0,0.19385996777872783,0.26622296
23,76,0.0,0.19910265090415197,0.25513034
24,76,0.0,0.5027735197446266,0.24070993
1,77,0.0,0.19217788756956397,0.2490294
2,77,0.0,0.0,0.24459235
3,77,0.0,0.01807635888104495,0.24403771
4,77,0.0,0.16387667806263304,0.24403771
5,77,0.0,0.11152205775782725,0.24403771
6,77,0.0,0.04406279362916165,0.24792013
7,77,0.0,0.0,0.26677759
8,77,0.0,0.0,0.33111481
9,77,0.17072675905888413,0.014743752881881688,0.4520244
10,77,0.20391675932409797,0.12144645961724157,0.47254576
11,77,0.0,0.0,0.46810871
12,77,0.0,0.1491510566512886,0.45146977
13,77,0.10270819480754027,0.21250252962923086,0.27676095
14,77,0.0,0.21305407778341437,0.30615641
15,77,0.0,0.318336480514714,0.33166944
16,77,0.0,0.45358628468120105,0.38158625
17,77,0.0,0.5776963096699382,0.39101498
18,77,0.0,0.4486310397238497,0.40432612
19,77,0.0,0.0,0.42318358
20,77,0.0,0.4449318520044591,0.39767055
21,77,0.0,0.0,0.30726567
22,77,0.0,0.0352283143937849,0.26622296
23,77,0.0,0.10040737211248328,0.25513034
24,77,0.0,0.2434744497229129,0.24070993
1,78,0.0,0.0,0.2490294
2,78,0.0,0.0,0.24459235
3,78,0.0,0.03636446847410144,0.24403771
4,78,0.0,0.0,0.24403771
5,78,0.0,0.04145034367729939,0.24403771
6,78,0.0,0.01578645532030512,0.24792013
7,78,0.0,0.0,0.26677759
8,78,0.0,0.0,0.33111481
9,78,0.1297653236043847,0.0,0.4520244
10,78,0.24852373794316177,0.08387126804064238,0.47254576
11,78,0.14653776020162557,0.0,0.46810871
12,78,0.0,0.004686905894116925,0.45146977
13,78,0.12104465032486728,0.0,0.27676095
14,78,0.0,0.06253660087133141,0.30615641
15,78,0.0,0.12986267010633037,0.33166944
16,78,0.0,0.00769831855180121,0.38158625
17,78,0.0,0.18678519201449362,0.39101498
18,78,0.0,0.0,0.40432612
19,78,0.0,0.0,0.42318358
20,78,0.0,0.48612437168142997,0.39767055
21,78,0.0,0.0,0.30726567
22,78,0.0,0.2720997791827675,0.26622296
23,78,0.0,0.17340289196136477,0.25513034
24,78,0.0,0.5198650778579935,0.24070993
1,79,0.0,0.10897627861048358,0.2490294
2,79,0.0,0.16590675366199747,0.24459235
3,79,0.0,0.1112068748043947,0.24403771
