hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,26,0.33669012287603367,0.07913317389784216,0.14135837
15,26,0.32877317794525845,0.20546483974535543,0.14080618
16,26,0.2744133202323173,0.1292245006197318,0.20541137
17,26,0.15993276420770028,0.25991326292896966,0.216455
18,26,0.0,0.13310136255566146,0.20982882
19,26,0.0,0.1902777921472313,0.16399779
20,26,0.0,0.2813342511886629,0.14798454
21,26,0.0,0.2980461059590035,0.13197129
22,26,0.0,0.29622591622415123,0.08061844
23,26,0.0,0.3334070687437964,0.04638321
24,26,0.0,0.27119045940973957,0.04748758
1,27,0.0,0.5588186040704148,0.05080066
2,27,0.0,0.5057849177684742,0.05080066
3,27,0.0,0.39790084982264845,0.05135284
4,27,0.0,0.4370385099679694,0.05135284
5,27,0.0,0.40255703201053294,0.05080066
6,27,0.0,0.3008538098641043,0.0496963
7,27,0.0,0.4663995510805613,0.04803976
8,27,0.0,0.48120533103421437,0.05577029
9,27,0.0,0.22732288451954313,0.28050801
10,27,0.0,0.30771626769024707,0.34953065
11,27,0.0,0.3796050242720686,0.34732192
12,27,0.2564545417599004,0.15709796971877024,0.33793484
13,27,0.39937702508039086,0.12980503423038706,0.11043622
14,27,0.3879853848937891,0.1236266071664153,0.14135837
15,27,0.31608584690556996,0.30140088732932274,0.14080618
16,27,0.29423766160123704,0.28292621956344294,0.20541137
17,27,0.17590919749873576,0.2883489798720468,0.216455
18,27,0.0,0.3378280909981809,0.20982882
19,27,0.0,0.40900203281891045,0.16399779
20,27,0.0,0.5088042634518345,0.14798454
21,27,0.0,0.4910081830481708,0.13197129
22,27,0.0,0.4912267192186448,0.08061844
23,27,0.0,0.48744413274367127,0.04638321
24,27,0.0,0.4554848056886686,0.04748758
1,28,0.0,0.16825373112358114,0.05080066
2,28,0.0,0.23016418459451685,0.05080066
3,28,0.0,0.2414567180061418,0.05135284
4,28,0.0,0.12660938588755655,0.05135284
5,28,0.0,0.2585833877420149,0.05080066
6,28,0.0,0.17262145619471223,0.0496963
7,28,0.0,0.11886090687180965,0.04803976
8,28,0.0,0.06819601346456224,0.05577029
9,28,0.0,0.08113428538658175,0.28050801
10,28,0.0,0.0,0.34953065
11,28,0.0,0.11082944534557854,0.34732192
12,28,0.0,0.047181859045534284,0.33793484
13,28,0.10148227511488894,0.0,0.11043622
14,28,0.12264941461726926,0.06374528967149824,0.14135837
15,28,0.12387579270801047,0.0498888416443293,0.14080618
16,28,0.1310015668419386,0.05938508646323455,0.20541137
17,28,0.0,0.07436655619651983,0.216455
18,28,0.0,0.07642145290093126,0.20982882
19,28,0.0,0.02925050334672425,0.16399779
20,28,0.0,0.0,0.14798454
21,28,0.0,0.0,0.13197129
22,28,0.0,0.08005439057101828,0.08061844
23,28,0.0,0.0,0.04638321
24,28,0.0,0.0,0.04748758
1,29,0.0,0.06367300257203212,0.05080066
2,29,0.0,0.13991851846698908,0.05080066
3,29,0.0,0.2240210033590219,0.05135284
4,29,0.0,0.3649947187167196,0.05135284
5,29,0.0,0.13316045217107617,0.05080066
6,29,0.0,0.10525096406699876,0.0496963
7,29,0.0,0.3042642214790445,0.04803976
8,29,0.0,0.29740140508965335,0.05577029
9,29,0.0,0.15978543283900462,0.28050801
10,29,0.0,0.11601826036041891,0.34953065
11,29,0.0,0.015180979986429213,0.34732192
12,29,0.10140916850178927,0.18794409836876091,0.33793484
13,29,0.11902958933238306,0.06338583115701917,0.11043622
14,29,0.19559649095335135,0.0,0.14135837
15,29,0.27492926713480387,0.0,0.14080618
16,29,0.1743494203300729,0.06526347504405634,0.20541137
17,29,0.13791091032232541,0.1855966566982688,0.216455
18,29,0.0,0.17606157827285762,0.20982882
19,29,0.0,0.24857174163170812,0.16399779
20,29,0.0,0.3157293138714568,0.14798454
21,29,0.0,0.28551218739693573,0.13197129
22,29,0.0,0.3080620637349083,0.08061844
23,29,0.0,0.31158483597194225,0.04638321
24,29,0.0,0.1640828483576998,0.04748758
1,30,0.0,0.15686975425326566,0.05080066
2,30,0.0,0.2695318953731001,0.05080066
3,30,0.0,0.2446767591537846,0.05135284
4,30,0.0,0.12040241060834968,0.05135284
5,30,0.0,0.18027318619437113,0.05080066
6,30,0.0,0.20234207835842719,0.0496963
7,30,0.0,0.1529043552436514,0.04803976
8,30,0.0,0.11367179401777683,0.05577029
9,30,0.0,0.2866872445804169,0.28050801
10,30,0.0,0.06211675825117119,0.34953065
11,30,0.0,0.01950877773929496,0.34732192
12,30,0.0,0.21215030496068102,0.33793484
13,30,0.1232479261005086,0.07625323215596368,0.11043622
14,30,0.19639963073387,0.0,0.14135837
15,30,0.23178996588645803,0.0,0.14080618
16,30,0.15811018244877398,0.10973216105767426,0.20541137
17,30,0.13240761611167606,0.31365752929216695,0.216455
18,30,0.0,0.30148562724858935,0.20982882
19,30,0.0,0.29502315666107215,0.16399779
20,30,0.0,0.3595252326009036,0.14798454
21,30,0.0,0.2739509051929079,0.13197129
22,30,0.0,0.36065798460724824,0.08061844
23,30,0.0,0.4004145330836935,0.04638321
24,30,0.0,0.2953496786980493,0.04748758
1,31,0.0,0.28278225632309056,0.05080066
2,31,0.0,0.3220330203451844,0.05080066
3,31,0.0,0.24554546546723444,0.05135284
4,31,0.0,0.09855287365576797,0.05135284
5,31,0.0,0.128130355017427,0.05080066
6,31,0.0,0.232728821986037,0.0496963
7,31,0.0,0.25678817393221104,0.04803976
8,31,0.0,0.10422427592069194,0.05577029
9,31,0.0,0.11440099601646563,0.28050801
10,31,0.0,0.09660889123926816,0.34953065
11,31,0.0,0.015041328315176017,0.34732192
12,31,0.10235950363821661,0.1301229696414681,0.33793484
13,31,0.1503171955992005,0.0,0.11043622
14,31,0.2616732737438381,0.0,0.14135837
15,31,0.29142685275329167,0.0,0.14080618
16,31,0.2146405623008596,0.30137823972384803,0.20541137
17,31,0.1403731179866249,0.38319730638765864,0.216455
18,31,0.0,0.40577741710395004,0.20982882
19,31,0.0,0.21512015884455762,0.16399779
20,31,0.0,0.25836217934289407,0.14798454
21,31,0.0,0.1574766872068066,0.13197129
22,31,0.0,0.23511774819298212,0.08061844
23,31,0.0,0.2768196265750616,0.04638321
24,31,0.0,0.20487405508365256,0.04748758
1,32,0.0,0.4141763393831835,0.05080066
2,32,0.0,0.35054678088826124,0.05080066
3,32,0.0,0.19374860794384868,0.05135284
4,32,0.0,0.04882442252447468,0.05135284
5,32,0.0,0.09120205079479149,0.05080066
6,32,0.0,0.1647615155923081,0.0496963
7,32,0.0,0.09438639132098212,0.04803976
8,32,0.0,0.04860622963350845,0.05577029
9,32,0.0,0.1072703475759385,0.28050801
10,32,0.0,0.13687435544028256,0.34953065
11,32,0.0,0.04075822765513133,0.34732192
12,32,0.0,0.043457355575400085,0.33793484
13,32,0.215952003147718,0.0,0.11043622
14,32,0.30497152065119953,0.07247397461780357,0.14135837
15,32,0.2971810817328424,0.15991561522816627,0.14080618
16,32,0.27358652894875635,0.17521773771374766,0.20541137
17,32,0.15177595474674832,0.09218581969285713,0.216455
18,32,0.0,0.25037454835845474,0.20982882
19,32,0.0,0.21960700245461928,0.16399779
20,32,0.0,0.2549713014823206,0.14798454
21,32,0.0,0.3094953263365659,0.13197129
22,32,0.0,0.41187609385310037,0.08061844
23,32,0.0,0.45430732313237815,0.04638321
24,32,0.0,0.40929891995706885,0.04748758
1,33,0.0,0.24558079395302873,0.05080066
2,33,0.0,0.14545663024834987,0.05080066
3,33,0.0,0.02697082522778898,0.05135284
4,33,0.0,0.0,0.05135284
5,33,0.0,0.0,0.05080066
6,33,0.0,0.036172264948556423,0.0496963
7,33,0.0,0.0,0.04803976
8,33,0.0,0.0,0.05577029
9,33,0.0,0.028167096151840446,0.28050801
10,33,0.0,0.09497050236214176,0.34953065
11,33,0.0,0.14448022861413812,0.34732192
12,33,0.0,0.05303153496065342,0.33793484
13,33,0.1814089330684548,0.0,0.11043622
14,33,0.2834236165369957,0.0097972337293586,0.14135837
15,33,0.2933996537898165,0.07937100720794474,0.14080618
16,33,0.25565603061151887,0.24037150498834328,0.20541137
17,33,0.1512334888844182,0.17644964793433307,0.216455
18,33,0.0,0.27425276624333644,0.20982882
19,33,0.0,0.25006232365810704,0.16399779
20,33,0.0,0.254068409895863,0.14798454
21,33,0.0,0.25639603612513184,0.13197129
22,33,0.0,0.39604971155631497,0.08061844
23,33,0.0,0.441660235103897,0.04638321
24,33,0.0,0.39588108966438357,0.04748758
1,34,0.0,0.1491145662715785,0.05080066
2,34,0.0,0.22285293506964166,0.05080066
3,34,0.0,0.2491191601700943,0.05135284
4,34,0.0,0.3326463763328887,0.05135284
5,34,0.0,0.3444010266428384,0.05080066
6,34,0.0,0.2830166151759532,0.0496963
7,34,0.0,0.3518167410237146,0.04803976
8,34,0.0,0.3422326460335471,0.05577029
9,34,0.0,0.2847802065073356,0.28050801
10,34,0.0,0.16096289708837244,0.34953065
11,34,0.0,0.21318869703247237,0.34732192
12,34,0.16289465589513236,0.0,0.33793484
13,34,0.3644084187947701,0.0,0.11043622
14,34,0.40209293403451446,0.007399153492695337,0.14135837
15,34,0.36875978563801,0.0833488721958536,0.14080618
16,34,0.2897191803869599,0.0914072417825751,0.20541137
17,34,0.1505700617716324,0.20146221827101013,0.216455
18,34,0.0,0.20410456460200946,0.20982882
19,34,0.0,0.28220599573584737,0.16399779
20,34,0.0,0.3714709551538391,0.14798454
21,34,0.0,0.27730293067272765,0.13197129
22,34,0.0,0.3821833680094418,0.08061844
23,34,0.0,0.3692589764684815,0.04638321
24,34,0.0,0.31929039720520114,0.04748758
1,35,0.0,0.1888666975600474,0.05080066
2,35,0.0,0.1381480357655318,0.05080066
3,35,0.0,0.018769202547406563,0.05135284
4,35,0.0,0.06775694890158614,0.05135284
5,35,0.0,0.13066126093234773,0.05080066
6,35,0.0,0.14292136086747792,0.0496963
7,35,0.0,0.07452991013806685,0.04803976
8,35,0.0,0.33277167053193113,0.05577029
9,35,0.0,0.30687309841237687,0.28050801
10,35,0.0,0.2432793118847631,0.34953065
11,35,0.0,0.08538680183076867,0.34732192
12,35,0.10513005028277053,0.009062597738519793,0.33793484
13,35,0.25334542389728143,0.012107609426013773,0.11043622
14,35,0.35569357724706907,0.11149220692155501,0.14135837
15,35,0.3419266357820008,0.19797972859220822,0.14080618
16,35,0.2959400358081939,0.17568272818907452,0.20541137
17,35,0.1699537459165789,0.16355903886894466,0.216455
18,35,0.0,0.397270463662894,0.20982882
19,35,0.0,0.3212774078301946,0.16399779
20,35,0.0,0.3700029204864159,0.14798454
21,35,0.0,0.411745238910281,0.13197129
22,35,0.0,0.3268907354531446,0.08061844
23,35,0.0,0.4169397526251505,0.04638321
24,35,0.0,0.3570710912323614,0.04748758
1,36,0.0,0.06813562319290635,0.05080066
2,36,0.0,0.1035047214316444,0.05080066
3,36,0.0,0.19137330837352057,0.05135284
4,36,0.0,0.20261972880008247,0.05135284
5,36,0.0,0.0,0.05080066
6,36,0.0,0.10889220349984885,0.0496963
7,36,0.0,0.004520919955554974,0.04803976
8,36,0.0,0.15088742590433452,0.05577029
9,36,0.0,0.03925414484925745,0.28050801
10,36,0.0,0.0,0.34953065
11,36,0.0,0.11155111942230059,0.34732192
12,36,0.10020956242102569,0.0,0.33793484
13,36,0.1272168045817137,0.0,0.11043622
14,36,0.18393730681328532,0.0,0.14135837
15,36,0.3016675996107086,0.0,0.14080618
16,36,0.23354440212009328,0.0,0.20541137
17,36,0.12822995524144562,0.05080992927061994,0.216455
18,36,0.0,0.025170818871667076,0.20982882
19,36,0.0,0.18193702364177658,0.16399779
20,36,0.0,0.28279979269401884,0.14798454
21,36,0.0,0.34316823909598665,0.13197129
22,36,0.0,0.2564231607794122,0.08061844
23,36,0.0,0.36332245046692535,0.04638321
24,36,0.0,0.3222951536112521,0.04748758
1,37,0.0,0.3435142626396167,0.05080066
2,37,0.0,0.5742581924655773,0.05080066
3,37,0.0,0.3775325499267165,0.05135284
4,37,0.0,0.33482792729878913,0.05135284
5,37,0.0,0.21072981948626812,0.05080066
6,37,0.0,0.28943721245468607,0.0496963
7,37,0.0,0.31020723969309727,0.04803976
8,37,0.0,0.4083731799585954,0.05577029
9,37,0.0,0.2861602699172153,0.28050801
10,37,0.0,0.21012051979977728,0.34953065
11,37,0.10404144901817504,0.16694985855428257,0.34732192
12,37,0.1983553106134005,0.17742222240642352,0.33793484
13,37,0.4011174653521115,0.13109216585110647,0.11043622
14,37,0.4616930976766037,0.06324278847584368,0.14135837
15,37,0.42685607945976695,0.0,0.14080618
16,37,0.3277758509849388,0.12476799965830264,0.20541137
17,37,0.17575341656815777,0.19719409709876076,0.216455
18,37,0.0,0.31948939321214054,0.20982882
19,37,0.0,0.41877707595473695,0.16399779
20,37,0.0,0.49867824712144204,0.14798454
21,37,0.0,0.44090909345564183,0.13197129
22,37,0.0,0.508870508915762,0.08061844
23,37,0.0,0.5126114702694764,0.04638321
24,37,0.0,0.43530073283559667,0.04748758
1,38,0.0,0.020673336487135006,0.05080066
2,38,0.0,0.0,0.05080066
3,38,0.0,0.01602377973465669,0.05135284
4,38,0.0,0.017072102013369794,0.05135284
5,38,0.0,0.1620181569582205,0.05080066
6,38,0.0,0.0,0.0496963
7,38,0.0,0.006259296065869265,0.04803976
8,38,0.0,0.0,0.05577029
9,38,0.0,0.015912200659645378,0.28050801
10,38,0.0,0.038322250970492855,0.34953065
11,38,0.0,0.0013434979651829506,0.34732192
12,38,0.0,0.0,0.33793484
13,38,0.11669257643531857,0.0,0.11043622
14,38,0.11778473323168757,0.0,0.14135837
15,38,0.14291754668400222,0.0,0.14080618
16,38,0.168175297139996,0.0,0.20541137
17,38,0.10644065047301883,0.0,0.216455
18,38,0.0,0.0,0.20982882
19,38,0.0,0.0,0.16399779
20,38,0.0,0.0,0.14798454
21,38,0.0,0.0,0.13197129
22,38,0.0,0.16237475554597086,0.08061844
23,38,0.0,0.22443312212538927,0.04638321
24,38,0.0,0.21392594109835558,0.04748758
1,39,0.0,0.0,0.05080066
2,39,0.0,0.15455820544809917,0.05080066
3,39,0.0,0.1613171794571451,0.05135284
4,39,0.0,0.2621613769318173,0.05135284
5,39,0.0,0.1387840202842272,0.05080066
6,39,0.0,0.0657250345938453,0.0496963
7,39,0.0,0.10557029355309237,0.04803976
8,39,0.0,0.045504850940701495,0.05577029
9,39,0.0,0.07384470006488997,0.28050801
10,39,0.0,0.022316283675093196,0.34953065
11,39,0.0,0.1774451501844261,0.34732192
12,39,0.128192537326276,0.16793586293047794,0.33793484
13,39,0.15244202225387404,0.08760583313293054,0.11043622
14,39,0.2628179611104933,0.041260368134224235,0.14135837
15,39,0.3098296215238582,0.09355987036668224,0.14080618
16,39,0.21684073099463932,0.25919371702464356,0.20541137
17,39,0.13420601886406863,0.1833227073560366,0.216455
18,39,0.0,0.3216083826485864,0.20982882
19,39,0.0,0.40841756605409146,0.16399779
20,39,0.0,0.5192188799828926,0.14798454
21,39,0.0,0.4290575051353674,0.13197129
22,39,0.0,0.459687706248055,0.08061844
23,39,0.0,0.46263855675122106,0.04638321
24,39,0.0,0.393483454261074,0.04748758
1,40,0.0,0.5478958557334437,0.05080066
2,40,0.0,0.48469216624157474,0.05080066
3,40,0.0,0.23167943745915248,0.05135284
4,40,0.0,0.2150614929172418,0.05135284
5,40,0.0,0.20530200485920788,0.05080066
6,40,0.0,0.33714524720894584,0.0496963
7,40,0.0,0.36423281740709507,0.04803976
8,40,0.0,0.36406633968821156,0.05577029
9,40,0.0,0.37767188220670994,0.28050801
10,40,0.0,0.12555779269787434,0.34953065
11,40,0.10906529993605259,0.23929548736230782,0.34732192
12,40,0.16854188394353783,0.10201673308361271,0.33793484
13,40,0.1868110489225179,0.030452692908878663,0.11043622
14,40,0.32505620639974725,0.010604485347322785,0.14135837
15,40,0.38336596952148927,0.0,0.14080618
16,40,0.29959800610650805,0.060090596741481185,0.20541137
17,40,0.17692448795527502,0.2530055990230881,0.216455
18,40,0.0,0.33260155762063354,0.20982882
19,40,0.0,0.27912300602804085,0.16399779
20,40,0.0,0.4649022875732468,0.14798454
21,40,0.0,0.505663558525761,0.13197129
22,40,0.0,0.47246780425131546,0.08061844
23,40,0.0,0.5222518528391616,0.04638321
24,40,0.0,0.4132422490424338,0.04748758
1,41,0.0,0.0,0.05080066
2,41,0.0,0.0,0.05080066
3,41,0.0,0.020204512575516847,0.05135284
4,41,0.0,0.1007041887865957,0.05135284
5,41,0.0,0.0,0.05080066
6,41,0.0,0.0,0.0496963
7,41,0.0,0.08112268996019889,0.04803976
8,41,0.0,0.0,0.05577029
9,41,0.0,0.12587360918554097,0.28050801
10,41,0.0,0.0,0.34953065
11,41,0.0,0.02103500302897824,0.34732192
12,41,0.0,0.0,0.33793484
13,41,0.0,0.0,0.11043622
14,41,0.0,0.0,0.14135837
15,41,0.0,0.0,0.14080618
16,41,0.0,0.03166533741322595,0.20541137
17,41,0.0,0.0,0.216455
18,41,0.0,0.11077244761117833,0.20982882
19,41,0.0,0.0633327088535773,0.16399779
20,41,0.0,0.0,0.14798454
21,41,0.0,0.0,0.13197129
22,41,0.0,0.07622754304329292,0.08061844
23,41,0.0,0.17943828132374676,0.04638321
24,41,0.0,0.2091787061573451,0.04748758
1,42,0.0,0.09701870773078776,0.05080066
2,42,0.0,0.14854772391308094,0.05080066
3,42,0.0,0.11686682035248143,0.05135284
4,42,0.0,0.18459054797698687,0.05135284
5,42,0.0,0.18678268287902486,0.05080066
6,42,0.0,0.027233049983354688,0.0496963
7,42,0.0,0.03991871422994225,0.04803976
8,42,0.0,0.007268948412624246,0.05577029
9,42,0.0,0.0,0.28050801
10,42,0.0,0.021438207852656786,0.34953065
11,42,0.0,0.0,0.34732192
12,42,0.0,0.0,0.33793484
13,42,0.10600496349652289,0.0,0.11043622
14,42,0.0,0.0,0.14135837
15,42,0.0,0.0,0.14080618
16,42,0.0,0.022440051681816155,0.20541137
17,42,0.0,0.13354569970278,0.216455
18,42,0.0,0.0,0.20982882
19,42,0.0,0.0,0.16399779
20,42,0.0,0.03630651108201802,0.14798454
21,42,0.0,0.18340429243531747,0.13197129
22,42,0.0,0.3037460898250476,0.08061844
23,42,0.0,0.44875078496145804,0.04638321
24,42,0.0,0.4449611131711561,0.04748758
1,43,0.0,0.2139148578653018,0.05080066
2,43,0.0,0.2552232083167391,0.05080066
3,43,0.0,0.31105874747670154,0.05135284
4,43,0.0,0.20706215811311918,0.05135284
5,43,0.0,0.2431797565281761,0.05080066
6,43,0.0,0.327830920362911,0.0496963
7,43,0.0,0.2661625529927605,0.04803976
8,43,0.0,0.21648059081883314,0.05577029
9,43,0.0,0.20821835655706522,0.28050801
10,43,0.0,0.03201714815976362,0.34953065
11,43,0.0,0.021305719678896173,0.34732192
12,43,0.0,0.023967861494504954,0.33793484
13,43,0.0,0.0,0.11043622
14,43,0.12456241417742325,0.0,0.14135837
15,43,0.20100137398283588,0.0,0.14080618
16,43,0.22782843065647887,0.0,0.20541137
17,43,0.0,0.0,0.216455
18,43,0.0,0.0,0.20982882
19,43,0.0,0.041813781966595104,0.16399779
20,43,0.0,0.25666709354519707,0.14798454
21,43,0.0,0.2804452318740914,0.13197129
22,43,0.0,0.2823850266360654,0.08061844
23,43,0.0,0.36317679095988625,0.04638321
24,43,0.0,0.3424675436609928,0.04748758
1,44,0.0,0.29847572992361787,0.05080066
2,44,0.0,0.22154891934619753,0.05080066
3,44,0.0,0.48867508788912417,0.05135284
4,44,0.0,0.03330562329525183,0.05135284
5,44,0.0,0.025759804813901686,0.05080066
6,44,0.0,0.29002696296005426,0.0496963
7,44,0.0,0.23449591505973158,0.04803976
8,44,0.0,0.24253526403370768,0.05577029
9,44,0.0,0.3182336374063005,0.28050801
10,44,0.0,0.12385920043309366,0.34953065
11,44,0.0,0.04915534498237445,0.34732192
12,44,0.10105065439408598,0.06166913114029611,0.33793484
13,44,0.0,0.0022417884324614874,0.11043622
14,44,0.15683156269645393,0.0,0.14135837
15,44,0.26051468065629796,0.0,0.14080618
16,44,0.18110156985169634,0.0,0.20541137
17,44,0.0,0.09986120407498704,0.216455
18,44,0.0,0.24131537228128183,0.20982882
19,44,0.0,0.37254575802017564,0.16399779
20,44,0.0,0.27725280112363665,0.14798454
21,44,0.0,0.28517392129213237,0.13197129
22,44,0.0,0.30647830200403264,0.08061844
23,44,0.0,0.3225094074995543,0.04638321
24,44,0.0,0.3179217489700918,0.04748758
1,45,0.0,0.5515882976415623,0.05080066
2,45,0.0,0.3135249858632802,0.05080066
3,45,0.0,0.528662345960244,0.05135284
4,45,0.0,0.3552932550246677,0.05135284
5,45,0.0,0.20937010424738658,0.05080066
6,45,0.0,0.3202332454440793,0.0496963
7,45,0.0,0.22576994426375052,0.04803976
8,45,0.0,0.27797690284778015,0.05577029
9,45,0.0,0.23640445971574642,0.28050801
10,45,0.0,0.0954355508296456,0.34953065
11,45,0.0,0.0,0.34732192
12,45,0.0,0.0,0.33793484
13,45,0.0,0.0,0.11043622
14,45,0.10518255063759607,0.0,0.14135837
15,45,0.15788124827249803,0.0,0.14080618
16,45,0.19967753658064782,0.0,0.20541137
17,45,0.12793208279907645,0.0,0.216455
18,45,0.0,0.029040187065577504,0.20982882
19,45,0.0,0.0,0.16399779
20,45,0.0,0.06284924564469983,0.14798454
21,45,0.0,0.119923791984948,0.13197129
22,45,0.0,0.27854068274303917,0.08061844
23,45,0.0,0.34531323402778236,0.04638321
24,45,0.0,0.30998943567468545,0.04748758
1,46,0.0,0.25495474316934796,0.05080066
2,46,0.0,0.16232244788834232,0.05080066
3,46,0.0,0.11896703328662546,0.05135284
4,46,0.0,0.2450078071383265,0.05135284
5,46,0.0,0.1832127506158008,0.05080066
6,46,0.0,0.26740713909253067,0.0496963
7,46,0.0,0.17546659936115647,0.04803976
8,46,0.0,0.13162671015564775,0.05577029
9,46,0.0,0.16523136758069937,0.28050801
10,46,0.0,0.0818125185569486,0.34953065
11,46,0.0,0.15066483751089144,0.34732192
12,46,0.0,0.0,0.33793484
13,46,0.0,0.0,0.11043622
14,46,0.10219621579054419,0.0,0.14135837
15,46,0.12891165864164839,0.0,0.14080618
16,46,0.17829022205919884,0.0,0.20541137
17,46,0.11105084470537642,0.0,0.216455
18,46,0.0,0.0,0.20982882
19,46,0.0,0.0,0.16399779
20,46,0.0,0.28920746654706236,0.14798454
21,46,0.0,0.25864996487651953,0.13197129
22,46,0.0,0.34679232354947903,0.08061844
23,46,0.0,0.3992783672622772,0.04638321
24,46,0.0,0.3415327870039278,0.04748758
1,47,0.0,0.4016422978312827,0.05080066
2,47,0.0,0.4100583017172576,0.05080066
3,47,0.0,0.425204571905433,0.05135284
4,47,0.0,0.34126477866712057,0.05135284
5,47,0.0,0.25062350674461187,0.05080066
6,47,0.0,0.2941738485695663,0.0496963
7,47,0.0,0.32709237451380146,0.04803976
8,47,0.0,0.3247606854024377,0.05577029
9,47,0.0,0.3005746129608166,0.28050801
10,47,0.0,0.2650347125688714,0.34953065
11,47,0.10095523995764484,0.17835312369654496,0.34732192
12,47,0.1084491001155146,0.0349734595580085,0.33793484
13,47,0.15760318792686673,0.0,0.11043622
14,47,0.28598139614335893,0.08155490756054841,0.14135837
15,47,0.35260635710379273,0.0,0.14080618
16,47,0.23719489549338277,0.07238632195331865,0.20541137
17,47,0.1707080722301406,0.17351874497603287,0.216455
18,47,0.0,0.34698470288584504,0.20982882
19,47,0.0,0.30260913869227163,0.16399779
20,47,0.0,0.374129825597053,0.14798454
21,47,0.0,0.3556382476951342,0.13197129
22,47,0.0,0.38397495876902255,0.08061844
23,47,0.0,0.44153090020914826,0.04638321
24,47,0.0,0.3899448888887724,0.04748758
1,48,0.0,0.5029939401068179,0.05080066
2,48,0.0,0.34329781700873424,0.05080066
3,48,0.0,0.27689871298642565,0.05135284
4,48,0.0,0.23787246494199704,0.05135284
5,48,0.0,0.2618004110065609,0.05080066
6,48,0.0,0.204412425533026,0.0496963
7,48,0.0,0.19805330052593392,0.04803976
8,48,0.0,0.17734432764364372,0.05577029
9,48,0.0,0.10201690263398364,0.28050801
10,48,0.0,0.21604136296788087,0.34953065
11,48,0.0,0.04139189885392207,0.34732192
12,48,0.0,0.0,0.33793484
13,48,0.0,0.0,0.11043622
14,48,0.0,0.0,0.14135837
15,48,0.15091694145624865,0.0,0.14080618
16,48,0.19528940699660144,0.0,0.20541137
17,48,0.12268861541689681,0.0,0.216455
18,48,0.0,0.0,0.20982882
19,48,0.0,0.0,0.16399779
20,48,0.0,0.1909206195877569,0.14798454
21,48,0.0,0.3755017763902995,0.13197129
22,48,0.0,0.32724699153945536,0.08061844
23,48,0.0,0.412234312568667,0.04638321
24,48,0.0,0.40384577089962226,0.04748758
1,49,0.0,0.188564669300355,0.05080066
2,49,0.0,0.2746112779597808,0.05080066
3,49,0.0,0.23031274013524855,0.05135284
4,49,0.0,0.27572803369864257,0.05135284
5,49,0.0,0.2545885372044992,0.05080066
6,49,0.0,0.11841441687735112,0.0496963
7,49,0.0,0.027850111268417986,0.04803976
8,49,0.0,0.021900313515366338,0.05577029
9,49,0.0,0.17799332552479363,0.28050801
10,49,0.0,0.16659222529462217,0.34953065
11,49,0.0,0.22657417005871866,0.34732192
12,49,0.10157164984981404,0.04787350322061368,0.33793484
13,49,0.10592173997066953,0.0,0.11043622
14,49,0.11462606862711523,0.01042096779389653,0.14135837
15,49,0.276145809829654,0.0,0.14080618
16,49,0.25795108994859417,0.0,0.20541137
17,49,0.10604402745863299,0.08003817826131572,0.216455
18,49,0.0,0.07769070280698229,0.20982882
19,49,0.0,0.24126553611362328,0.16399779
20,49,0.0,0.3583997807519176,0.14798454
21,49,0.0,0.31531836871724644,0.13197129
22,49,0.0,0.26025993054721336,0.08061844
23,49,0.0,0.24886525740351434,0.04638321
24,49,0.0,0.2466956462505396,0.04748758
1,50,0.0,0.13404961974527127,0.05080066
2,50,0.0,0.0239335504155631,0.05080066
3,50,0.0,0.23015919400302434,0.05135284
4,50,0.0,0.24554477510236192,0.05135284
5,50,0.0,0.20976076873564678,0.05080066
6,50,0.0,0.17066014946669253,0.0496963
7,50,0.0,0.000740744712141675,0.04803976
8,50,0.0,0.13178297687311744,0.05577029
9,50,0.0,0.037104342073948776,0.28050801
10,50,0.0,0.0,0.34953065
11,50,0.0,0.15035836044175177,0.34732192
12,50,0.0,0.04133962435255673,0.33793484
13,50,0.0,0.1260819905254658,0.11043622
14,50,0.0,0.0,0.14135837
15,50,0.0,0.0,0.14080618
16,50,0.0,0.0,0.20541137
17,50,0.0,0.0,0.216455
18,50,0.0,0.0,0.20982882
19,50,0.0,0.0,0.16399779
20,50,0.0,0.0,0.14798454
21,50,0.0,0.09743902789498841,0.13197129
22,50,0.0,0.18020940204975605,0.08061844
23,50,0.0,0.36864701042506703,0.04638321
24,50,0.0,0.23881662355592118,0.04748758
1,51,0.0,0.09100513018370031,0.05080066
2,51,0.0,0.12330415867562496,0.05080066
3,51,0.0,0.12474122902773743,0.05135284
4,51,0.0,0.05124051303508567,0.05135284
5,51,0.0,0.0673364255707175,0.05080066
6,51,0.0,0.0,0.0496963
7,51,0.0,0.0,0.04803976
8,51,0.0,0.14118407348910242,0.05577029
9,51,0.0,0.0,0.28050801
10,51,0.0,0.0,0.34953065
11,51,0.0,0.2363152864871625,0.34732192
12,51,0.10955848661867228,0.019943876386861348,0.33793484
13,51,0.0,0.0,0.11043622
14,51,0.0,0.005163732384022694,0.14135837
15,51,0.10086871132521105,0.0,0.14080618
16,51,0.13740215108044268,0.0,0.20541137
17,51,0.11777085707306034,0.029698123311974092,0.216455
18,51,0.0,0.004118918248233266,0.20982882
19,51,0.0,0.051100944293247845,0.16399779
20,51,0.0,0.21181882824660794,0.14798454
21,51,0.0,0.292492204647549,0.13197129
