hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,99,0.7667197243063334,0.00915202734366905,0.39156961
13,99,0.801184430247171,0.08664666825075008,0.20133111
14,99,0.8200652295041653,0.2693871777665002,0.24348308
15,99,0.7721935999321481,0.4130252560568909,0.27565169
16,99,0.661196934945105,0.2574352836455238,0.32501387
17,99,0.5064741087064913,0.4837516131739345,0.34941764
18,99,0.3314094511628381,0.34405474425310845,0.33388796
19,99,0.1509272321151086,0.0,0.33388796
20,99,0.0,0.0,0.30393788
21,99,0.0,0.29146516173814674,0.29118136
22,99,0.0,0.2637563461390053,0.23294509
23,99,0.0,0.1844061581009128,0.19855796
24,99,0.0,0.0,0.1885746
1,100,0.0,0.5021124801839695,0.22739878
2,100,0.0,0.7498654005921902,0.22739878
3,100,0.0,0.5957941664663599,0.22795341
4,100,0.0,0.5958562409489249,0.2296173
5,100,0.0,0.3694109889143095,0.23017194
6,100,0.0,0.08923397719795927,0.2296173
7,100,0.1413806291751111,0.034223559286747356,0.22906267
8,100,0.3275308845358992,0.6712781993043254,0.23627288
9,100,0.5142233596832204,0.27541775243699934,0.40099834
10,100,0.6635545994293289,0.10457511254440145,0.42262895
11,100,0.7228768990218225,0.27819498964538014,0.40599002
12,100,0.7941945947987776,0.042259153350220936,0.39156961
13,100,0.8846812753107527,0.08797423659278308,0.20133111
14,100,0.8812999013629338,0.3596254947536979,0.24348308
15,100,0.817771752822902,0.17575316395617288,0.27565169
16,100,0.7013631088878309,0.24532676059964648,0.32501387
17,100,0.5542513222372683,0.12095963165298888,0.34941764
18,100,0.37573619886603304,0.05281005730901279,0.33388796
19,100,0.18760909131694606,0.05322886756319267,0.33388796
20,100,0.0,0.15871825683763865,0.30393788
21,100,0.0,0.3999576126545507,0.29118136
22,100,0.0,0.0,0.23294509
23,100,0.0,0.0,0.19855796
24,100,0.0,0.2984534460555434,0.1885746
1,101,0.0,0.5491340011917328,0.22739878
2,101,0.0,0.5400785952176169,0.22739878
3,101,0.0,0.6400452991159788,0.22795341
4,101,0.0,0.7011868095287269,0.2296173
5,101,0.0,1.0,0.23017194
6,101,0.0,0.7198523506872943,0.2296173
7,101,0.0,0.08235431417405055,0.22906267
8,101,0.2816646808296877,0.8318322249627681,0.23627288
9,101,0.36776174099942555,0.6580344435396073,0.40099834
10,101,0.5648503726363061,0.27480423875115695,0.42262895
11,101,0.7375061470025764,0.3050941597891244,0.40599002
12,101,0.759079166210413,0.09591393201945946,0.39156961
13,101,0.7971120578429072,0.09458617825821433,0.20133111
14,101,0.8068011797484173,0.20606816677714968,0.24348308
15,101,0.7756189735604184,0.3595463267606291,0.27565169
16,101,0.6755186066002343,0.1992712524864482,0.32501387
17,101,0.5213247017461475,0.3943781978530129,0.34941764
18,101,0.351372446318348,0.41765317671753127,0.33388796
19,101,0.1601188297155023,0.0,0.33388796
20,101,0.0,0.07846729786933167,0.30393788
21,101,0.0,0.26161442589640105,0.29118136
22,101,0.0,0.43869094450150725,0.23294509
23,101,0.0,0.2496830572167987,0.19855796
24,101,0.0,0.0,0.1885746
1,102,0.0,0.4166837387084695,0.22739878
2,102,0.0,0.7960708592044128,0.22739878
3,102,0.0,0.3844866574660306,0.22795341
4,102,0.0,0.7776243261228251,0.2296173
5,102,0.0,0.8906749458280503,0.23017194
6,102,0.0,0.673256556003605,0.2296173
7,102,0.0,0.5433396888954539,0.22906267
8,102,0.26821571267392497,0.6950973029243481,0.23627288
9,102,0.333334215848053,0.3953398109237326,0.40099834
10,102,0.4639416702235548,0.11258369297165052,0.42262895
11,102,0.7596830262353762,0.202733875151272,0.40599002
12,102,0.7238666486514869,0.04767493790895121,0.39156961
13,102,0.7392945951567403,0.07630300025694133,0.20133111
14,102,0.733467736170361,0.09143549832504641,0.24348308
15,102,0.7432656631016004,0.21794359931754553,0.27565169
16,102,0.6619204581826122,0.19910231016330232,0.32501387
17,102,0.5094010961881023,0.3946856123860822,0.34941764
18,102,0.33049061256794715,0.28933944839436654,0.33388796
19,102,0.14394473076978043,0.289829121033867,0.33388796
20,102,0.0,0.0,0.30393788
21,102,0.0,0.16904104356157837,0.29118136
22,102,0.0,0.161575749807992,0.23294509
23,102,0.0,0.33905958369172046,0.19855796
24,102,0.0,0.062270165772645256,0.1885746
1,103,0.0,0.3814476159464368,0.22739878
2,103,0.0,0.5385360136639297,0.22739878
3,103,0.0,0.5114936657014301,0.22795341
4,103,0.0,0.6958124071247341,0.2296173
5,103,0.0,0.5222087090354873,0.23017194
6,103,0.0,0.18151557334317983,0.2296173
7,103,0.0,0.08758016405022255,0.22906267
8,103,0.3318926585217739,0.5262813896434753,0.23627288
9,103,0.4952659438263047,0.09261247506568626,0.40099834
10,103,0.6624863859638374,0.0,0.42262895
11,103,0.7449225770120043,0.19833243816266163,0.40599002
12,103,0.7815815561280617,0.0,0.39156961
13,103,0.8333653694027475,0.0,0.20133111
14,103,0.8492470014870006,0.24846696850928868,0.24348308
15,103,0.7866487257596877,0.298317860625079,0.27565169
16,103,0.6770048519042534,0.2016771119279042,0.32501387
17,103,0.5280939229253021,0.1881694719954102,0.34941764
18,103,0.35242017650234836,0.09327869526854057,0.33388796
19,103,0.17195700752551338,0.23797461119669241,0.33388796
20,103,0.0,0.019005540078606664,0.30393788
21,103,0.0,0.22793998202990312,0.29118136
22,103,0.0,0.3590455093918973,0.23294509
23,103,0.0,0.2824318772433789,0.19855796
24,103,0.0,0.2906590390263779,0.1885746
1,104,0.0,0.7155516475600726,0.22739878
2,104,0.0,0.5122642605575295,0.22739878
3,104,0.0,0.55349641190627,0.22795341
4,104,0.0,0.43612968469757046,0.2296173
5,104,0.0,0.5782482535245926,0.23017194
6,104,0.0,0.34454287676389567,0.2296173
7,104,0.0,0.03772184817581039,0.22906267
8,104,0.23320251435807263,0.37213105905365895,0.23627288
9,104,0.3685290778921207,0.2565969529672574,0.40099834
10,104,0.4987213495635749,0.07660228976985303,0.42262895
11,104,0.6605774359149751,0.0,0.40599002
12,104,0.7385819625747125,0.0995584400360878,0.39156961
13,104,0.8155712610237968,0.04336365849622724,0.20133111
14,104,0.822225978170525,0.18207063420781575,0.24348308
15,104,0.7825659195212767,0.23181552382840634,0.27565169
16,104,0.6717468194846906,0.29698011014674836,0.32501387
17,104,0.5295147544256683,0.250845604374247,0.34941764
18,104,0.354934311252099,0.35323928951262173,0.33388796
19,104,0.17061524588673968,0.19884538494178355,0.33388796
20,104,0.0,0.33572035096450237,0.30393788
21,104,0.0,0.3079205127073033,0.29118136
22,104,0.0,0.6287760839972204,0.23294509
23,104,0.0,0.3224572806859303,0.19855796
24,104,0.0,0.07316798857917392,0.1885746
1,105,0.0,0.9186643380246554,0.22739878
2,105,0.0,0.7290826296590288,0.22739878
3,105,0.0,0.12980546164663595,0.22795341
4,105,0.0,0.7580377482999502,0.2296173
5,105,0.0,0.9799722817466834,0.23017194
6,105,0.0,0.7238668655555378,0.2296173
7,105,0.0,0.0,0.22906267
8,105,0.22021860782020589,0.897913599957827,0.23627288
9,105,0.2640871386571487,0.1563659600674808,0.40099834
10,105,0.5578315909774049,0.2718108767825163,0.42262895
11,105,0.7901758995232789,0.1188184611226783,0.40599002
12,105,0.6942220647698928,0.10627432261250148,0.39156961
13,105,0.6817702825425189,0.1168061438555276,0.20133111
14,105,0.7296418212471687,0.052096750672922056,0.24348308
15,105,0.7417668661492587,0.1371394871758077,0.27565169
16,105,0.657275233157647,0.2766730630933478,0.32501387
17,105,0.5089984059030219,0.3496182804096146,0.34941764
18,105,0.33331195090344007,0.3088381066670023,0.33388796
19,105,0.15459218132407387,0.2688231307710404,0.33388796
20,105,0.0,0.1865275357755909,0.30393788
21,105,0.0,0.050322676765881286,0.29118136
22,105,0.0,0.0,0.23294509
23,105,0.0,0.25122728992264276,0.19855796
24,105,0.0,0.3149274493162333,0.1885746
1,106,0.0,1.0,0.22739878
2,106,0.0,0.32260612633309504,0.22739878
3,106,0.0,0.9585026808627635,0.22795341
4,106,0.0,1.0,0.2296173
5,106,0.0,0.6094357416150692,0.23017194
6,106,0.0,0.6063682671282737,0.2296173
7,106,0.0,0.3694904438562284,0.22906267
8,106,0.24987195493262385,0.7912519493545517,0.23627288
9,106,0.5241880663621636,0.2701556514604923,0.40099834
10,106,0.7533949717963307,0.12970459355616376,0.42262895
11,106,0.8379339667131179,0.36122851948107476,0.40599002
12,106,0.8805363890934279,0.15450246479012208,0.39156961
13,106,0.9261331258395338,0.174617447587575,0.20133111
14,106,0.9886555797554818,0.3520254990472422,0.24348308
15,106,0.9145431369214818,0.4469160730646848,0.27565169
16,106,0.789226819191054,0.19654005579950745,0.32501387
17,106,0.6150736953036078,0.4247175716199472,0.34941764
18,106,0.4055800504700477,0.5777009561193603,0.33388796
19,106,0.18840705482407186,0.3693550947598161,0.33388796
20,106,0.0,0.38062847640372416,0.30393788
21,106,0.0,0.4324000436522283,0.29118136
22,106,0.0,0.5183257868453335,0.23294509
23,106,0.0,0.362021878941445,0.19855796
24,106,0.0,0.1252033112986305,0.1885746
1,107,0.0,0.6342736820679467,0.22739878
2,107,0.0,0.6618058836202496,0.22739878
3,107,0.0,0.8795821848921256,0.22795341
4,107,0.0,0.5827205623114543,0.2296173
5,107,0.0,0.07579020967474509,0.23017194
6,107,0.0,0.41762069839005295,0.2296173
7,107,0.0,0.5677191939958478,0.22906267
8,107,0.226269607181218,0.6216564084137065,0.23627288
9,107,0.38527699753642647,0.39034898738030355,0.40099834
10,107,0.45759805949734655,0.14061408896243724,0.42262895
11,107,0.767720852687818,0.1203975529706835,0.40599002
12,107,0.5872707133453963,0.08941709059527424,0.39156961
13,107,0.5672803387854535,0.0,0.20133111
14,107,0.6933382002979935,0.0038829045044791793,0.24348308
15,107,0.6653241637189157,0.25128116913727894,0.27565169
16,107,0.6619848114942186,0.2271446227306453,0.32501387
17,107,0.5236493131786571,0.40833303343379596,0.34941764
18,107,0.3454110146640719,0.36720749741092656,0.33388796
19,107,0.15956501217460764,0.4001619231201742,0.33388796
20,107,0.0,0.2866100002781147,0.30393788
21,107,0.0,0.12980966102546268,0.29118136
22,107,0.0,0.17294826295659496,0.23294509
23,107,0.0,0.03901880131313683,0.19855796
24,107,0.0,0.0,0.1885746
1,108,0.0,1.0,0.22739878
2,108,0.0,0.3443835043468429,0.22739878
3,108,0.0,1.0,0.22795341
4,108,0.0,1.0,0.2296173
5,108,0.0,0.538474789262138,0.23017194
6,108,0.0,0.6388981734338096,0.2296173
7,108,0.0,0.437681281730526,0.22906267
8,108,0.19877394932566492,0.7469769446302554,0.23627288
9,108,0.452281873905091,0.25567217215160903,0.40099834
10,108,0.6616452964373193,0.0,0.42262895
11,108,0.7348943228135676,0.3361371830251901,0.40599002
12,108,0.7730910052311565,0.0694446521161516,0.39156961
13,108,0.8123459125829852,0.25032847403487085,0.20133111
14,108,0.864253795794261,0.2508697182519632,0.24348308
15,108,0.8009366070462182,0.2729510324912301,0.27565169
16,108,0.688985556197308,0.12387796601136315,0.32501387
17,108,0.5456512145367015,0.28138838956837375,0.34941764
18,108,0.37057594664007715,0.5839823466697125,0.33388796
19,108,0.1780565776224489,0.3290583908773797,0.33388796
20,108,0.0,0.5839386671012226,0.30393788
21,108,0.0,0.5748505388070079,0.29118136
22,108,0.0,0.3742985869613839,0.23294509
23,108,0.0,0.4882615609072667,0.19855796
24,108,0.0,0.28972643968211703,0.1885746
1,109,0.0,0.7082543452858114,0.22739878
2,109,0.0,0.6017492270253776,0.22739878
3,109,0.0,0.5506285335049144,0.22795341
4,109,0.0,0.6436041464620559,0.2296173
5,109,0.0,0.46918639844206345,0.23017194
6,109,0.0,0.09987926921303385,0.2296173
7,109,0.0,0.0,0.22906267
8,109,0.19347908710797299,0.5549817368454776,0.23627288
9,109,0.3118417856643565,0.3191482663275686,0.40099834
10,109,0.5657803708875584,0.102384885513565,0.42262895
11,109,0.7185412707436849,0.1404325689666855,0.40599002
12,109,0.6783081138878523,0.0,0.39156961
13,109,0.7598777232318874,0.0,0.20133111
14,109,0.7662316145355372,0.17280543800519657,0.24348308
15,109,0.7587585846928416,0.31524298273708345,0.27565169
16,109,0.6619370824138762,0.162628320673217,0.32501387
17,109,0.5164137742722303,0.09995741115573165,0.34941764
18,109,0.34397516813030415,0.6001692631985823,0.33388796
19,109,0.16527482146100772,0.3651595076235085,0.33388796
20,109,0.0,0.0,0.30393788
21,109,0.0,0.33717108217708436,0.29118136
22,109,0.0,0.31777259040028377,0.23294509
23,109,0.0,0.5317362595867169,0.19855796
24,109,0.0,0.2908870378259019,0.1885746
1,110,0.0,0.3953278146752079,0.22739878
2,110,0.0,0.8866479978761477,0.22739878
3,110,0.0,0.32317272944173625,0.22795341
4,110,0.0,0.6833810020035642,0.2296173
5,110,0.0,0.341515752870044,0.23017194
6,110,0.0,0.2719646810321641,0.2296173
7,110,0.0,0.3359870305588139,0.22906267
8,110,0.1285851572165532,0.654474749127829,0.23627288
9,110,0.1933773922736764,0.37824370920951234,0.40099834
10,110,0.43972952529869497,0.0,0.42262895
11,110,0.5749231121232199,0.0,0.40599002
12,110,0.564536301588384,0.0,0.39156961
13,110,0.5730141074566423,0.0,0.20133111
14,110,0.6803017250760608,0.0,0.24348308
15,110,0.7311781424194347,0.194295223373199,0.27565169
16,110,0.616472771859211,0.22399890232672642,0.32501387
17,110,0.5215321420703884,0.23622667173233589,0.34941764
18,110,0.343956605088545,0.3320457843764287,0.33388796
19,110,0.15558805579657692,0.1669897430399533,0.33388796
20,110,0.0,0.0,0.30393788
21,110,0.0,0.1407718264197193,0.29118136
22,110,0.0,0.3062647061863986,0.23294509
23,110,0.0,0.2750094520601562,0.19855796
24,110,0.0,0.2904552204582968,0.1885746
1,111,0.0,0.713632581388582,0.22739878
2,111,0.0,0.8963986229542421,0.22739878
3,111,0.0,0.6716931552204123,0.22795341
4,111,0.0,0.9304182094551219,0.2296173
5,111,0.0,0.39601853326003467,0.23017194
6,111,0.0,0.2488929305734351,0.2296173
7,111,0.0,0.34827198276153265,0.22906267
8,111,0.17798253689310015,0.27126433927208327,0.23627288
9,111,0.2592813320679137,0.2857454530419247,0.40099834
10,111,0.6006923661231525,0.07071249091853433,0.42262895
11,111,0.7370412980797814,0.2839226482853775,0.40599002
12,111,0.6378878405968686,0.07453331130395557,0.39156961
13,111,0.7416242216679834,0.19261835489105958,0.20133111
14,111,0.756460856987177,0.0,0.24348308
15,111,0.7692196425587138,0.18865306895342163,0.27565169
16,111,0.6686962451562555,0.12677936116401817,0.32501387
17,111,0.5236235599715446,0.29756464743445254,0.34941764
18,111,0.34717656266928126,0.2911401814662504,0.33388796
19,111,0.1701446296880992,0.15885204366997555,0.33388796
20,111,0.0,0.24588129530616823,0.30393788
21,111,0.0,0.24091554999376455,0.29118136
22,111,0.0,0.3406668379952577,0.23294509
23,111,0.0,0.5651311498515892,0.19855796
24,111,0.0,0.2373272391630641,0.1885746
1,112,0.0,0.4480840047668021,0.22739878
2,112,0.0,0.6801915295972394,0.22739878
3,112,0.0,0.6368537911064882,0.22795341
4,112,0.0,0.5031917290182443,0.2296173
5,112,0.0,0.47616313748225164,0.23017194
6,112,0.0,0.20897373471269692,0.2296173
7,112,0.0,0.2544569221443971,0.22906267
8,112,0.0,0.6984181749200096,0.23627288
9,112,0.29256748817472256,0.18048901636505607,0.40099834
10,112,0.3036711399769645,0.032436077352537125,0.42262895
11,112,0.5420782092393258,0.17698949038639836,0.40599002
12,112,0.47198964780212876,0.15973012414384583,0.39156961
13,112,0.5476103208225984,0.19580915294316248,0.20133111
14,112,0.6295606490773076,0.31069851378028934,0.24348308
15,112,0.7210178143294143,0.20589341309204023,0.27565169
16,112,0.6905202451744958,0.20819847503344577,0.32501387
17,112,0.5205456597042505,0.463120003685653,0.34941764
18,112,0.3228062805828815,0.5211373393443973,0.33388796
19,112,0.1493171761818883,0.3202152621663565,0.33388796
20,112,0.0,0.25574757386007774,0.30393788
21,112,0.0,0.30267716712568477,0.29118136
22,112,0.0,0.3305799562214029,0.23294509
23,112,0.0,0.03769354114628818,0.19855796
24,112,0.0,0.3446430684908992,0.1885746
1,113,0.0,0.5364694182080558,0.22739878
2,113,0.0,0.9066867415500939,0.22739878
3,113,0.0,0.8144478513729863,0.22795341
4,113,0.0,0.9312286638016738,0.2296173
5,113,0.0,0.4884215716500446,0.23017194
6,113,0.0,0.1379252908240528,0.2296173
7,113,0.0,0.0,0.22906267
8,113,0.169883440273377,0.7099885708996309,0.23627288
9,113,0.23771492160334046,0.24137943947228194,0.40099834
10,113,0.39919784768482536,0.0,0.42262895
11,113,0.6466019896569598,0.0,0.40599002
12,113,0.58301942038838,0.03946430663984294,0.39156961
13,113,0.5946942391607641,0.0,0.20133111
14,113,0.6729780186535487,0.0,0.24348308
15,113,0.6984256310612513,0.03044680059069236,0.27565169
16,113,0.6618483301396034,0.09170429316207052,0.32501387
17,113,0.516923812748543,0.25821706662364863,0.34941764
18,113,0.34115037579450036,0.13688114263488146,0.33388796
19,113,0.15965415593505905,0.014042792299827179,0.33388796
20,113,0.0,0.036779485943139914,0.30393788
21,113,0.0,0.0,0.29118136
22,113,0.0,0.36650086506442525,0.23294509
23,113,0.0,0.5840965457365606,0.19855796
24,113,0.0,0.49344602364930584,0.1885746
1,114,0.0,0.9839917667604519,0.22739878
2,114,0.0,1.0,0.22739878
3,114,0.0,1.0,0.22795341
4,114,0.0,1.0,0.2296173
5,114,0.0,0.21555402711160207,0.23017194
6,114,0.0,0.47334037983019844,0.2296173
7,114,0.0,0.21025507497002494,0.22906267
8,114,0.20400995159411137,0.40200080076857697,0.23627288
9,114,0.2677346983967303,0.2855867367795503,0.40099834
10,114,0.6363152384586156,0.02579776790001098,0.42262895
11,114,0.7124483432608494,0.16863161409992453,0.40599002
12,114,0.6571677668004188,0.0,0.39156961
13,114,0.7378376150120118,0.0,0.20133111
14,114,0.7807238986240606,0.28826163368142943,0.24348308
15,114,0.7702880355106918,0.15930086242817285,0.27565169
16,114,0.6706664052320483,0.11275803934170991,0.32501387
17,114,0.5255934001110073,0.4995376891916034,0.34941764
18,114,0.35077240897378453,0.26314560135390963,0.33388796
19,114,0.17395830525744688,0.14759436353248126,0.33388796
20,114,0.0,0.41206082922467935,0.30393788
21,114,0.0,0.4841149588904795,0.29118136
22,114,0.0,0.3878889716490718,0.23294509
23,114,0.0,0.21871289437498753,0.19855796
24,114,0.0,0.373742955829494,0.1885746
1,115,0.0,1.0,0.22739878
2,115,0.0,0.9210938647270296,0.22739878
3,115,0.0,0.8302662442082385,0.22795341
4,115,0.0,0.9630183118851469,0.2296173
5,115,0.0,0.633914366282225,0.23017194
6,115,0.0,0.4833513270188868,0.2296173
7,115,0.0,0.5518840929853753,0.22906267
8,115,0.16869459538246062,0.7640692681754766,0.23627288
9,115,0.2157723779769235,0.5457639085019658,0.40099834
10,115,0.31693425144385223,0.41786061226710935,0.42262895
11,115,0.72412300543382,0.4191896737609932,0.40599002
12,115,0.31943654001413657,0.24320298365125853,0.39156961
13,115,0.5498721233746685,0.249870153935409,0.20133111
14,115,0.6845889694765646,0.17877177676148986,0.24348308
15,115,0.6419514419293147,0.22687644820678413,0.27565169
16,115,0.6437029185492978,0.2512994611288368,0.32501387
17,115,0.4836903104860922,0.4501989728117758,0.34941764
18,115,0.2970828478666913,0.7064538673022164,0.33388796
19,115,0.11699187547838782,0.7487140035771205,0.33388796
20,115,0.0,0.6426232526705734,0.30393788
21,115,0.0,0.35077680036689907,0.29118136
22,115,0.0,0.47257819398460865,0.23294509
23,115,0.0,0.46969340804158793,0.19855796
24,115,0.0,0.43444275519519915,0.1885746
1,116,0.0,0.5772884137196168,0.22739878
2,116,0.0,0.7478887470890084,0.22739878
3,116,0.0,0.43067318090596335,0.22795341
4,116,0.0,0.15873742587904638,0.2296173
5,116,0.0,0.4029861972186842,0.23017194
6,116,0.0,0.16667964449322756,0.2296173
7,116,0.0,0.5524217072708831,0.22906267
8,116,0.1583957856527114,0.2211084469603397,0.23627288
9,116,0.1587282669702326,0.17427478944006156,0.40099834
10,116,0.2931195505256221,0.0,0.42262895
11,116,0.5481531530382416,0.0,0.40599002
12,116,0.33946461263323074,0.0216761385760538,0.39156961
13,116,0.4274781793557401,0.21841485041090133,0.20133111
14,116,0.6268567157416157,0.03380259969365189,0.24348308
15,116,0.7297939050555368,0.027617312905821593,0.27565169
16,116,0.6614673164516289,0.10316790271463558,0.32501387
17,116,0.5154710139689047,0.3933888720611172,0.34941764
18,116,0.34130915546978624,0.5231605065212546,0.33388796
19,116,0.15763534274544758,0.48478190763351725,0.33388796
20,116,0.0,0.0,0.30393788
21,116,0.0,0.26292766185774274,0.29118136
22,116,0.0,0.3248894407295402,0.23294509
23,116,0.0,0.2629449247765778,0.19855796
24,116,0.0,0.31315213054630464,0.1885746
1,117,0.0,0.5418016913551016,0.22739878
2,117,0.0,0.8351871580177672,0.22739878
3,117,0.0,0.7911407979872724,0.22795341
4,117,0.0,0.6998482100594907,0.2296173
5,117,0.0,0.5310490185447669,0.23017194
6,117,0.0,0.3794896492338594,0.2296173
7,117,0.0,0.5950455988515245,0.22906267
8,117,0.176328063972671,0.35147797036931155,0.23627288
9,117,0.23511465798233697,0.4933871414831129,0.40099834
10,117,0.38874728080234094,0.10922425834332997,0.42262895
11,117,0.7133609807290631,0.2557523513371401,0.40599002
12,117,0.5152238095774232,0.2692423055972396,0.39156961
13,117,0.6377762754230353,0.0,0.20133111
14,117,0.7951481837248392,0.6180205168827547,0.24348308
15,117,0.7901722116378912,0.20660287765741228,0.27565169
16,117,0.6806342704996142,0.14433599929036142,0.32501387
17,117,0.5320829452578818,0.5942280754733578,0.34941764
18,117,0.3566843669438866,0.47214932442865104,0.33388796
19,117,0.17125304232392613,0.3894641207975338,0.33388796
20,117,0.0,0.4400372518735703,0.30393788
21,117,0.0,0.5372677638893413,0.29118136
22,117,0.0,0.0,0.23294509
23,117,0.0,0.3460299027543528,0.19855796
24,117,0.0,0.33880153145406877,0.1885746
1,118,0.0,0.2570824741058157,0.22739878
2,118,0.0,0.9873065230176788,0.22739878
3,118,0.0,0.9501360202075202,0.22795341
4,118,0.0,0.64918779673093,0.2296173
5,118,0.0,0.3163068061794085,0.23017194
6,118,0.0,0.07278676019101617,0.2296173
7,118,0.0,0.31834138108160437,0.22906267
8,118,0.15030298530397815,0.6117112012076309,0.23627288
9,118,0.23423023417315764,0.2267835303061495,0.40099834
10,118,0.41757554750718073,0.0,0.42262895
11,118,0.6873868241568847,0.092011743141757,0.40599002
12,118,0.483445839398415,0.26306457847113757,0.39156961
13,118,0.6223799908541124,0.06487755036255194,0.20133111
14,118,0.8010658081295932,0.3154907072462315,0.24348308
15,118,0.7920836968077024,0.20378713693913597,0.27565169
16,118,0.6811318457668094,0.13662223610001598,0.32501387
17,118,0.5323870295912413,0.4137101750369584,0.34941764
18,118,0.35650117146346255,0.3767642417213525,0.33388796
19,118,0.1721769862910997,0.2606933757525635,0.33388796
20,118,0.0,0.25499400927632576,0.30393788
21,118,0.0,0.08332634266755114,0.29118136
22,118,0.0,0.18137497373035485,0.23294509
23,118,0.0,0.0,0.19855796
24,118,0.0,0.11826226376822406,0.1885746
1,119,0.0,1.0,0.22739878
2,119,0.0,0.631247581387018,0.22739878
3,119,0.0,0.46790065410955956,0.22795341
4,119,0.0,0.11267180100868042,0.2296173
5,119,0.0,0.4981603777978803,0.23017194
6,119,0.0,0.09112745628713977,0.2296173
7,119,0.0,0.4556260760033951,0.22906267
8,119,0.12826167908262273,0.0,0.23627288
9,119,0.16811792359865962,0.20579880928097422,0.40099834
10,119,0.22013431218104831,0.1280025071289102,0.42262895
11,119,0.4507819541671677,0.2785691268662544,0.40599002
12,119,0.23166359635751754,0.14683116926350107,0.39156961
13,119,0.6453191348048278,0.12271498204935431,0.20133111
14,119,0.6848008414718301,0.1890817558438989,0.24348308
15,119,0.6792975073241547,0.17756440406651464,0.27565169
16,119,0.6585720797509107,0.34583750227203003,0.32501387
17,119,0.5071673214184613,0.2969978068755547,0.34941764
18,119,0.3239739753865221,0.44657204045999777,0.33388796
19,119,0.15007068048243138,0.10139203550522193,0.33388796
20,119,0.0,0.3353486038079474,0.30393788
21,119,0.0,0.13711600434864293,0.29118136
22,119,0.0,0.0,0.23294509
23,119,0.0,0.2703782296018943,0.19855796
24,119,0.0,0.0,0.1885746
1,120,0.0,0.7978233601847751,0.22739878
2,120,0.0,0.4095553304714009,0.22739878
3,120,0.0,0.5092883339667622,0.22795341
4,120,0.0,0.2639675806225114,0.2296173
5,120,0.0,0.2950687097470541,0.23017194
6,120,0.0,0.4173626004850368,0.2296173
7,120,0.0,0.794769231384781,0.22906267
8,120,0.13459961258777842,0.07010460556635643,0.23627288
9,120,0.16238469625054142,0.39522620909135137,0.40099834
10,120,0.30518176091749993,0.21247296018504877,0.42262895
11,120,0.503524041678247,0.2380808192208079,0.40599002
12,120,0.2639772140560372,0.4167398438582385,0.39156961
13,120,0.6094140946206644,0.21626612183722632,0.20133111
14,120,0.6914099935638249,0.43145798875549585,0.24348308
15,120,0.7242480318006186,0.37847803498418064,0.27565169
16,120,0.6663956431662743,0.273391880516101,0.32501387
17,120,0.5136455366202641,0.6334259562484457,0.34941764
18,120,0.3394408790316914,0.4113328808757632,0.33388796
19,120,0.15677548007689346,0.4704771936685659,0.33388796
20,120,0.0,0.47595462192492344,0.30393788
21,120,0.0,0.06654068476637011,0.29118136
22,120,0.0,0.09071984509339205,0.23294509
23,120,0.0,0.2530419959359431,0.19855796
24,120,0.0,0.08011496658670167,0.1885746
1,121,0.0,0.6513726849653879,0.22739878
2,121,0.0,0.47839110540738156,0.22739878
3,121,0.0,0.664185464120589,0.22795341
4,121,0.0,0.686274960865548,0.2296173
5,121,0.0,0.3283228655388673,0.23017194
6,121,0.0,0.14709050581549601,0.2296173
7,121,0.0,0.39225434231651807,0.22906267
8,121,0.1534362595750513,0.20415231178783058,0.23627288
9,121,0.23745727417724047,0.05457645456921755,0.40099834
10,121,0.45156190130215174,0.0,0.42262895
11,121,0.534792192076805,0.13429134396508918,0.40599002
12,121,0.3795843168938441,0.19268706712719672,0.39156961
13,121,0.5424872980746492,0.1400454331187321,0.20133111
14,121,0.731136784451254,0.3184294435589105,0.24348308
15,121,0.7791504154628199,0.30704718596801994,0.27565169
16,121,0.6714628404112418,0.23310259072671635,0.32501387
17,121,0.5209568683753716,0.49242851278942185,0.34941764
18,121,0.3455144464375454,0.39026392370378044,0.33388796
19,121,0.16304494466318942,0.17957996081863895,0.33388796
20,121,0.0,0.1478450906455923,0.30393788
21,121,0.0,0.1395884649994738,0.29118136
22,121,0.0,0.16183913455914348,0.23294509
23,121,0.0,0.11629566265365346,0.19855796
24,121,0.0,0.04899844854177402,0.1885746
1,122,0.0,0.5216411924392722,0.22739878
2,122,0.0,0.23877718098927472,0.22739878
3,122,0.0,0.8077186551743373,0.22795341
4,122,0.0,0.5467664057196551,0.2296173
5,122,0.0,0.32221576437557115,0.23017194
6,122,0.0,0.14211629168814285,0.2296173
7,122,0.0,0.6123775368674825,0.22906267
8,122,0.11757297107432016,0.39426665134612643,0.23627288
9,122,0.20139764671345617,0.1682798152456286,0.40099834
10,122,0.36734985649684043,0.0510477446358895,0.42262895
11,122,0.5077193946369937,0.1796718275706668,0.40599002
12,122,0.2382184146065089,0.2990702210035227,0.39156961
13,122,0.5972305682476268,0.07982642722777988,0.20133111
14,122,0.6806108402688226,0.40199004145105205,0.24348308
15,122,0.7565024095829967,0.2628126781831014,0.27565169
16,122,0.6727502809547169,0.45182246778037,0.32501387
17,122,0.5203231531826406,0.6286092369740008,0.34941764
18,122,0.3438964594931384,0.6114943807610735,0.33388796
19,122,0.15993738647070035,0.09474325745074684,0.33388796
