hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,47,0.0,0.277752572827253,0.1869107
1,48,0.0,0.6204590948346341,0.2046589
2,48,0.0,0.5117032128686736,0.22296173
3,48,0.0,0.08131635817697327,0.22129784
4,48,0.0,0.3560309181843686,0.22129784
5,48,0.0,0.27650942977733056,0.22462562
6,48,0.0,0.4535513124542443,0.30560177
7,48,0.0,0.5633622003364299,0.30615641
8,48,0.0,0.5061051156688439,0.31225735
9,48,0.0,0.2454511679375388,0.3505269
10,48,0.0,0.3042395814916013,0.39877981
11,48,0.17795105495935032,0.28123769621308997,0.40709928
12,48,0.422767725705477,0.24761485991970844,0.31724903
13,48,0.5528594028747128,0.3077382502948052,0.23294509
14,48,0.573130947874891,0.42426101490008195,0.26234054
15,48,0.46349385976635404,0.31358527748744364,0.28896284
16,48,0.2237365273902547,0.3172676694540907,0.31891292
17,48,0.0,0.31306178760203546,0.41597338
18,48,0.0,0.26619244554606425,0.40654465
19,48,0.0,0.21359601600478692,0.40377149
20,48,0.0,0.21213880054524398,0.39988907
21,48,0.0,0.1997291759795089,0.31558514
22,48,0.0,0.3286291716332017,0.24847476
23,48,0.0,0.22686860372469506,0.20909595
24,48,0.0,0.1161114839911437,0.1869107
1,49,0.0,0.7372296018946259,0.2046589
2,49,0.0,0.5738230762831141,0.22296173
3,49,0.0,0.21684398272772692,0.22129784
4,49,0.0,0.374744404593999,0.22129784
5,49,0.0,0.586605061701199,0.22462562
6,49,0.0,0.4936313184498292,0.30560177
7,49,0.0,0.5042811338956106,0.30615641
8,49,0.0,0.5634015880126774,0.31225735
9,49,0.0,0.4393477296201878,0.3505269
10,49,0.0,0.3162019339114944,0.39877981
11,49,0.19613662284127492,0.43134899114420283,0.40709928
12,49,0.47118218198317224,0.4156400620556576,0.31724903
13,49,0.6649981609376103,0.5199807807226692,0.23294509
14,49,0.649103916467719,0.6062185842782892,0.26234054
15,49,0.5503882506697537,0.4532263956689595,0.28896284
16,49,0.3748095497026807,0.4233685417948091,0.31891292
17,49,0.19009557302655272,0.46697797198856433,0.41597338
18,49,0.0,0.4183686810195521,0.40654465
19,49,0.0,0.39448266896975215,0.40377149
20,49,0.0,0.29310357424543004,0.39988907
21,49,0.0,0.2887926017051715,0.31558514
22,49,0.0,0.30052438770748,0.24847476
23,49,0.0,0.15137317352373705,0.20909595
24,49,0.0,0.1290504213476154,0.1869107
1,50,0.0,0.7163135515347363,0.2046589
2,50,0.0,0.7910767226079424,0.22296173
3,50,0.0,0.13972236868853533,0.22129784
4,50,0.0,0.24238671383626786,0.22129784
5,50,0.0,0.4480408701839434,0.22462562
6,50,0.0,0.24652569124024581,0.30560177
7,50,0.0,0.4703432874330055,0.30615641
8,50,0.0,0.46641740292888595,0.31225735
9,50,0.0,0.2710423490206853,0.3505269
10,50,0.0,0.0935200047302861,0.39877981
11,50,0.0,0.3430007060799001,0.40709928
12,50,0.19356080172774992,0.2841634390678151,0.31724903
13,50,0.4404916460055965,0.33561075884481656,0.23294509
14,50,0.44193162447634615,0.42713640439585104,0.26234054
15,50,0.3183683578574292,0.35333824844690204,0.28896284
16,50,0.2066821432239655,0.2800149086579587,0.31891292
17,50,0.0,0.3405346482511802,0.41597338
18,50,0.0,0.3257176839815435,0.40654465
19,50,0.0,0.3288264410286066,0.40377149
20,50,0.0,0.1912801119726221,0.39988907
21,50,0.0,0.15452206648478542,0.31558514
22,50,0.0,0.24370831062385448,0.24847476
23,50,0.0,0.16093475684602015,0.20909595
24,50,0.0,0.031626642832701,0.1869107
1,51,0.0,0.6456474435888326,0.2046589
2,51,0.0,0.627888599786126,0.22296173
3,51,0.0,0.14888068219843498,0.22129784
4,51,0.0,0.18943072989231832,0.22129784
5,51,0.0,0.5075736952771593,0.22462562
6,51,0.0,0.42190377134130985,0.30560177
7,51,0.0,0.5499510233933778,0.30615641
8,51,0.0,0.5739432870627535,0.31225735
9,51,0.0,0.3281404538235337,0.3505269
10,51,0.0,0.17896583046959205,0.39877981
11,51,0.1645671828670843,0.39458611085562134,0.40709928
12,51,0.30071398908226876,0.36267823551962947,0.31724903
13,51,0.5827505809143387,0.43578527747516455,0.23294509
14,51,0.6207733987059775,0.5432621793296128,0.26234054
15,51,0.47811894558953716,0.35771431054699815,0.28896284
16,51,0.2833430865411078,0.318575382431177,0.31891292
17,51,0.1453288477092435,0.36928075560339596,0.41597338
18,51,0.0,0.3951804078767667,0.40654465
19,51,0.0,0.36883774335689046,0.40377149
20,51,0.0,0.3151698411696946,0.39988907
21,51,0.0,0.2179527271147136,0.31558514
22,51,0.0,0.17534565296401555,0.24847476
23,51,0.0,0.2928696877130051,0.20909595
24,51,0.0,0.15777356607280857,0.1869107
1,52,0.0,0.7803094412988303,0.2046589
2,52,0.0,0.8745643271708237,0.22296173
3,52,0.0,0.630425939133365,0.22129784
4,52,0.0,0.38545591160889336,0.22129784
5,52,0.0,0.5104736986972749,0.22462562
6,52,0.0,0.4201880969270713,0.30560177
7,52,0.0,0.27897414399264625,0.30615641
8,52,0.0,0.4925752980785304,0.31225735
9,52,0.0,0.5123105809670854,0.3505269
10,52,0.0,0.33260526588172745,0.39877981
11,52,0.0,0.4438172086520566,0.40709928
12,52,0.11167462735190609,0.41915555398556453,0.31724903
13,52,0.24261981338572627,0.4585940040259877,0.23294509
14,52,0.3581584412758668,0.5619766224867659,0.26234054
15,52,0.263873211515966,0.4071803134713438,0.28896284
16,52,0.16549206697880053,0.39128048426389844,0.31891292
17,52,0.0,0.391481689272913,0.41597338
18,52,0.0,0.3761172352135901,0.40654465
19,52,0.0,0.3202323120396168,0.40377149
20,52,0.0,0.16145255274865022,0.39988907
21,52,0.0,0.14320965435551597,0.31558514
22,52,0.0,0.0,0.24847476
23,52,0.0,0.028625575434834793,0.20909595
24,52,0.0,0.07035206753808239,0.1869107
1,53,0.0,0.8459796714258963,0.2046589
2,53,0.0,0.8665295082788936,0.22296173
3,53,0.0,0.6004097154284211,0.22129784
4,53,0.0,0.39524881742630136,0.22129784
5,53,0.0,0.6107339202627367,0.22462562
6,53,0.0,0.5344925703188295,0.30560177
7,53,0.0,0.38172998174374245,0.30615641
8,53,0.0,0.5218926272558645,0.31225735
9,53,0.0,0.5041768257562221,0.3505269
10,53,0.1394638183112177,0.5383130416516996,0.39877981
11,53,0.2821183345819299,0.5858732882516532,0.40709928
12,53,0.4871871716079894,0.5031996184376029,0.31724903
13,53,0.6419621596706242,0.542680340232653,0.23294509
14,53,0.6425354689332335,0.6207092984809774,0.26234054
15,53,0.5371713544926809,0.504906916891884,0.28896284
16,53,0.38288335076709357,0.512852776092248,0.31891292
17,53,0.198185822012331,0.5646920590156362,0.41597338
18,53,0.0,0.46351530327022356,0.40654465
19,53,0.0,0.3863019090411199,0.40377149
20,53,0.0,0.3034031749647139,0.39988907
21,53,0.0,0.3426481939581059,0.31558514
22,53,0.0,0.3946467459933324,0.24847476
23,53,0.0,0.3782927346932094,0.20909595
24,53,0.0,0.24956231966391,0.1869107
1,54,0.0,0.7405840662607441,0.2046589
2,54,0.0,0.8981458970396466,0.22296173
3,54,0.0,0.8403844747607756,0.22129784
4,54,0.0,0.4778046437044333,0.22129784
5,54,0.0,0.6608819207680188,0.22462562
6,54,0.0,0.3586462001344188,0.30560177
7,54,0.0,0.5447928021307991,0.30615641
8,54,0.0,0.5717378183924893,0.31225735
9,54,0.0,0.5373395887412186,0.3505269
10,54,0.0,0.33222730640255216,0.39877981
11,54,0.12359351303600959,0.3822119209430374,0.40709928
12,54,0.0,0.3881307848984474,0.31724903
13,54,0.2497284262919436,0.38889839992857134,0.23294509
14,54,0.44030812162983,0.5074346029480807,0.26234054
15,54,0.49566720460990615,0.41697911563601325,0.28896284
16,54,0.2955890349812267,0.2856180548574834,0.31891292
17,54,0.1736793892140821,0.4146671229960217,0.41597338
18,54,0.0,0.4931910170117604,0.40654465
19,54,0.0,0.5143622223751106,0.40377149
20,54,0.0,0.5276932080538168,0.39988907
21,54,0.0,0.47529028021225,0.31558514
22,54,0.0,0.39869358119991893,0.24847476
23,54,0.0,0.3406143792651847,0.20909595
24,54,0.0,0.16263350535864363,0.1869107
1,55,0.0,0.5858591770120762,0.2046589
2,55,0.0,0.5985981921652478,0.22296173
3,55,0.0,0.5568941071152448,0.22129784
4,55,0.0,0.6569734807729821,0.22129784
5,55,0.0,0.3633680761865213,0.22462562
6,55,0.0,0.5575002050500134,0.30560177
7,55,0.0,0.6019452987074984,0.30615641
8,55,0.0,0.5286040776809888,0.31225735
9,55,0.0,0.3952156679026581,0.3505269
10,55,0.0,0.19710779470373496,0.39877981
11,55,0.13759216053978068,0.5075765679279983,0.40709928
12,55,0.1601835518437784,0.41777497966413063,0.31724903
13,55,0.5133685886724659,0.5137740226522878,0.23294509
14,55,0.6418177825803824,0.6218341759522403,0.26234054
15,55,0.5484455105513766,0.5087232278398063,0.28896284
16,55,0.37548889166862215,0.39682728535434814,0.31891292
17,55,0.20267010668716795,0.4574028156150586,0.41597338
18,55,0.0,0.3135899068505991,0.40654465
19,55,0.0,0.27644188745768294,0.40377149
20,55,0.0,0.13655046863880874,0.39988907
21,55,0.0,0.002767787893596262,0.31558514
22,55,0.0,0.1340437699486173,0.24847476
23,55,0.0,0.15453120641089868,0.20909595
24,55,0.0,0.06309638117249122,0.1869107
1,56,0.0,0.5179304656413656,0.2046589
2,56,0.0,0.8431542645735617,0.22296173
3,56,0.0,0.711310153709665,0.22129784
4,56,0.0,0.7895931614824272,0.22129784
5,56,0.0,0.5330235341926317,0.22462562
6,56,0.0,0.34330772663306575,0.30560177
7,56,0.0,0.23183084142310506,0.30615641
8,56,0.0,0.4610955931328327,0.31225735
9,56,0.0,0.37383755484506975,0.3505269
10,56,0.0,0.1987445413922759,0.39877981
11,56,0.0,0.11966293756677673,0.40709928
12,56,0.0,0.23322941952905799,0.31724903
13,56,0.17493966559115337,0.30108990054546536,0.23294509
14,56,0.31948356075430645,0.3708725923454617,0.26234054
15,56,0.4122660328341708,0.3356961935919806,0.28896284
16,56,0.3088440407710471,0.33341116157351336,0.31891292
17,56,0.11703809681591587,0.3135151886400451,0.41597338
18,56,0.0,0.21855917820212906,0.40654465
19,56,0.0,0.06948036491050692,0.40377149
20,56,0.0,0.04066113758725396,0.39988907
21,56,0.0,0.028447549881466316,0.31558514
22,56,0.0,0.07535946573053677,0.24847476
23,56,0.0,0.09795143356783238,0.20909595
24,56,0.0,0.03730690304951264,0.1869107
1,57,0.0,0.7804832927903166,0.2046589
2,57,0.0,0.6562035308142918,0.22296173
3,57,0.0,0.8369055946682235,0.22129784
4,57,0.0,0.6070341579117576,0.22129784
5,57,0.0,0.4240482462781597,0.22462562
6,57,0.0,0.3878184565217387,0.30560177
7,57,0.0,0.5416412188872092,0.30615641
8,57,0.0,0.3504167329563504,0.31225735
9,57,0.0,0.479409704515622,0.3505269
10,57,0.0,0.35865300756354435,0.39877981
11,57,0.15949300874529665,0.553278954912338,0.40709928
12,57,0.27698434887340845,0.46062229084573403,0.31724903
13,57,0.5779705102323107,0.5634279959444276,0.23294509
14,57,0.6222917236450916,0.5931467590623218,0.26234054
15,57,0.5281000225971244,0.5081645466698166,0.28896284
16,57,0.3614052467711468,0.4545118348559089,0.31891292
17,57,0.1997641023886575,0.4738052412249366,0.41597338
18,57,0.0,0.33564041293824926,0.40654465
19,57,0.0,0.2463111639314031,0.40377149
20,57,0.0,0.2809349354690725,0.39988907
21,57,0.0,0.309201930622257,0.31558514
22,57,0.0,0.3027423127083123,0.24847476
23,57,0.0,0.3204480177106889,0.20909595
24,57,0.0,0.22028486734769723,0.1869107
1,58,0.0,0.865463321721271,0.2046589
2,58,0.0,1.0,0.22296173
3,58,0.0,0.3826437406387966,0.22129784
4,58,0.0,0.7018468390779797,0.22129784
5,58,0.0,0.7805049884397401,0.22462562
6,58,0.0,0.6740556537490587,0.30560177
7,58,0.0,0.6494528212541977,0.30615641
8,58,0.0,0.7684590871075423,0.31225735
9,58,0.0,0.6311014693194548,0.3505269
10,58,0.19123649595727968,0.6369533644371353,0.39877981
11,58,0.345272730792455,0.7145467927295072,0.40709928
12,58,0.5719115036330497,0.5952432081952861,0.31724903
13,58,0.6699885402010566,0.5230671050916513,0.23294509
14,58,0.6555382971616419,0.6464636299159053,0.26234054
15,58,0.5454860105978118,0.5676364647736689,0.28896284
16,58,0.38919048677328316,0.5944528065656872,0.31891292
17,58,0.19392685111708843,0.7321641892319455,0.41597338
18,58,0.0,0.5909638873046156,0.40654465
19,58,0.0,0.45253188046017057,0.40377149
20,58,0.0,0.4130152384103872,0.39988907
21,58,0.0,0.35401624539642246,0.31558514
22,58,0.0,0.29658604686296025,0.24847476
23,58,0.0,0.4781584916339995,0.20909595
24,58,0.0,0.20948057461620637,0.1869107
1,59,0.0,0.9156323040631528,0.2046589
2,59,0.0,0.9824526752310061,0.22296173
3,59,0.0,0.3170517069557377,0.22129784
4,59,0.0,0.8212645665881965,0.22129784
5,59,0.0,0.7428100804052182,0.22462562
6,59,0.0,0.638474154510806,0.30560177
7,59,0.0,0.7226572435072225,0.30615641
8,59,0.0,0.7809098244059571,0.31225735
9,59,0.11028420203764808,0.7050469091450394,0.3505269
10,59,0.17076568480560028,0.6874777127462428,0.39877981
11,59,0.2967226090816582,0.7628915131726576,0.40709928
12,59,0.5824820801649868,0.636792909480268,0.31724903
13,59,0.6750964548072232,0.5830267604876285,0.23294509
14,59,0.653061529195288,0.757688042033732,0.26234054
15,59,0.5412351675843983,0.722080708927603,0.28896284
16,59,0.3936842879049496,0.7599968792418845,0.31891292
17,59,0.18783303954579378,0.7822216177106646,0.41597338
18,59,0.0,0.6472484945605591,0.40654465
19,59,0.0,0.5356990181082107,0.40377149
20,59,0.0,0.586910747755592,0.39988907
21,59,0.0,0.42323262680875373,0.31558514
22,59,0.0,0.46004589949534236,0.24847476
23,59,0.0,0.5163234410088929,0.20909595
24,59,0.0,0.38217884849373246,0.1869107
1,60,0.0,0.7604893617203519,0.2046589
2,60,0.0,1.0,0.22296173
3,60,0.0,0.878102457594451,0.22129784
4,60,0.0,0.36560441692425166,0.22129784
5,60,0.0,0.231927454383042,0.22462562
6,60,0.0,0.2622861262858835,0.30560177
7,60,0.0,0.38767802169628157,0.30615641
8,60,0.0,0.3226345002656138,0.31225735
9,60,0.0,0.24906282670533494,0.3505269
10,60,0.10500800237482662,0.14852471478063517,0.39877981
11,60,0.20905680631470108,0.40598864890173225,0.40709928
12,60,0.3618372206619854,0.27626333874515535,0.31724903
13,60,0.6115479970934545,0.3467467171938533,0.23294509
14,60,0.6434596130831567,0.47892310851567105,0.26234054
15,60,0.5267134562392066,0.34798749238435495,0.28896284
16,60,0.35575450635851735,0.2833955156024565,0.31891292
17,60,0.192139661502422,0.3457192734958112,0.41597338
18,60,0.0,0.2022735318122491,0.40654465
19,60,0.0,0.18410051990394277,0.40377149
20,60,0.0,0.21635559790202533,0.39988907
21,60,0.0,0.17372389412008027,0.31558514
22,60,0.0,0.13919481476195775,0.24847476
23,60,0.0,0.1775135464467626,0.20909595
24,60,0.0,0.08852345805187288,0.1869107
1,61,0.0,0.6091738331103465,0.2046589
2,61,0.0,0.8877219804493303,0.22296173
3,61,0.0,0.7648157508695117,0.22129784
4,61,0.0,0.8619812539221688,0.22129784
5,61,0.0,0.3904504342676005,0.22462562
6,61,0.0,0.3096920224206707,0.30560177
7,61,0.0,0.5859029686336978,0.30615641
8,61,0.0,0.33741536103900577,0.31225735
9,61,0.0,0.39184738429988253,0.3505269
10,61,0.0,0.18743922769876575,0.39877981
11,61,0.0,0.25553305792394626,0.40709928
12,61,0.10694353252443534,0.27339678750214086,0.31724903
13,61,0.13118967304921503,0.37881020326183923,0.23294509
14,61,0.2698358141357332,0.3477400351150462,0.26234054
15,61,0.46511790670883757,0.402782852669488,0.28896284
16,61,0.3529967481434751,0.31964158309350443,0.31891292
17,61,0.2079401350236511,0.38410700450777135,0.41597338
18,61,0.0,0.35191133384831724,0.40654465
19,61,0.0,0.1855997016453913,0.40377149
20,61,0.0,0.05254202047611644,0.39988907
21,61,0.0,0.08773049077681454,0.31558514
22,61,0.0,0.039723719008528474,0.24847476
23,61,0.0,0.059607074480866745,0.20909595
24,61,0.0,0.0,0.1869107
1,62,0.0,0.6374461229918115,0.2046589
2,62,0.0,0.9255026856815942,0.22296173
3,62,0.0,0.8054602749820484,0.22129784
4,62,0.0,0.9218438507457719,0.22129784
5,62,0.0,0.44292064698786543,0.22462562
6,62,0.0,0.4464407811560485,0.30560177
7,62,0.0,0.5919937349442698,0.30615641
8,62,0.0,0.34820688277677825,0.31225735
9,62,0.0,0.2994798203594298,0.3505269
10,62,0.0,0.25038980230667646,0.39877981
11,62,0.0,0.29301738414498624,0.40709928
12,62,0.10759581266647265,0.3284758389903505,0.31724903
13,62,0.13823414776391396,0.4025656702700225,0.23294509
14,62,0.30495231406545964,0.3693091859480501,0.26234054
15,62,0.4911520361705862,0.37731858033980853,0.28896284
16,62,0.33941048021235387,0.31423065464695077,0.31891292
17,62,0.210202450599739,0.38588156550539804,0.41597338
18,62,0.0,0.3547462102239246,0.40654465
19,62,0.0,0.23648489835360348,0.40377149
20,62,0.0,0.08973828971222762,0.39988907
21,62,0.0,0.10778311797595234,0.31558514
22,62,0.0,0.09276304482523336,0.24847476
23,62,0.0,0.08795272122001357,0.20909595
24,62,0.0,0.07972320954534194,0.1869107
1,63,0.0,0.9686365729264956,0.2046589
2,63,0.0,1.0,0.22296173
3,63,0.0,1.0,0.22129784
4,63,0.0,0.37597538652773393,0.22129784
5,63,0.0,0.41263409852887006,0.22462562
6,63,0.0,0.3904243172558033,0.30560177
7,63,0.0,0.4092513183179154,0.30615641
8,63,0.0,0.5544126473563373,0.31225735
9,63,0.0,0.3680420818821236,0.3505269
10,63,0.0,0.23048696191832432,0.39877981
11,63,0.24077214592657367,0.41273346458142923,0.40709928
12,63,0.4817124799175195,0.3468737831872474,0.31724903
13,63,0.6499293926011421,0.429598655312833,0.23294509
14,63,0.6295599180788197,0.5965227154290874,0.26234054
15,63,0.5306267482021986,0.4891453039238029,0.28896284
16,63,0.3651540629574714,0.39038265885981177,0.31891292
17,63,0.19275513185472148,0.43202166985164364,0.41597338
18,63,0.0,0.25425597364555247,0.40654465
19,63,0.0,0.19967198046758514,0.40377149
20,63,0.0,0.19962177320116503,0.39988907
21,63,0.0,0.1191721468194474,0.31558514
22,63,0.0,0.22233367610217977,0.24847476
23,63,0.0,0.1992283319373283,0.20909595
24,63,0.0,0.0,0.1869107
1,64,0.0,0.3691723698864303,0.2046589
2,64,0.0,0.7529904204503773,0.22296173
3,64,0.0,0.8347151562942344,0.22129784
4,64,0.0,0.9600356416559602,0.22129784
5,64,0.0,0.5860906232637958,0.22462562
6,64,0.0,0.3398733352736026,0.30560177
7,64,0.0,0.33085988754345286,0.30615641
8,64,0.0,0.34322141226766584,0.31225735
9,64,0.0,0.2555632317168161,0.3505269
10,64,0.0,0.2144920363356557,0.39877981
11,64,0.0,0.21648226878074933,0.40709928
12,64,0.140221674814231,0.22356300543604243,0.31724903
13,64,0.11002439881840231,0.4133604057120001,0.23294509
14,64,0.2975882143422784,0.40505423359664877,0.26234054
15,64,0.48211257138524155,0.2924526034453333,0.28896284
16,64,0.3178391944647073,0.24679477512277923,0.31891292
17,64,0.17263341296332743,0.37943489937000197,0.41597338
18,64,0.0,0.32968708740363123,0.40654465
19,64,0.0,0.16173723408480664,0.40377149
20,64,0.0,0.10615056822413703,0.39988907
21,64,0.0,0.10799592986653438,0.31558514
22,64,0.0,0.09036521405138224,0.24847476
23,64,0.0,0.09300021456901057,0.20909595
24,64,0.0,0.02203788107469244,0.1869107
1,65,0.0,0.0,0.2046589
2,65,0.0,0.20514325207077486,0.22296173
3,65,0.0,0.0,0.22129784
4,65,0.0,0.0417147029761647,0.22129784
5,65,0.0,0.3883422899658385,0.22462562
6,65,0.0,0.5116595733989119,0.30560177
7,65,0.0,1.0,0.30615641
8,65,0.0,0.9349194043422453,0.31225735
9,65,0.0,0.8298932604491559,0.3505269
10,65,0.0,0.5992441361095203,0.39877981
11,65,0.0,0.8316982712225874,0.40709928
12,65,0.0,0.6117317669995184,0.31724903
13,65,0.0,0.43484535463086854,0.23294509
14,65,0.0,0.534318863574648,0.26234054
15,65,0.0,0.4173903608772024,0.28896284
16,65,0.0,0.4639734556828936,0.31891292
17,65,0.0,0.3532737341291132,0.41597338
18,65,0.0,0.2828663160891774,0.40654465
19,65,0.0,0.19819731870365964,0.40377149
20,65,0.0,0.29725736079112147,0.39988907
21,65,0.0,0.4523112465172282,0.31558514
22,65,0.0,0.420855834211382,0.24847476
23,65,0.0,0.23757839867389693,0.20909595
24,65,0.0,0.28096932589591384,0.1869107
1,66,0.0,0.0,0.2046589
2,66,0.0,0.0,0.22296173
3,66,0.0,0.0,0.22129784
4,66,0.0,0.0,0.22129784
5,66,0.0,0.0,0.22462562
6,66,0.0,0.0,0.30560177
7,66,0.0,0.09057518254445131,0.30615641
8,66,0.0,0.07710493214318985,0.31225735
9,66,0.0,0.39746970356372735,0.3505269
10,66,0.0,0.35307029622074104,0.39877981
11,66,0.0,0.3624893824753105,0.40709928
12,66,0.0,0.4000385813636499,0.31724903
13,66,0.0,0.26468956228429696,0.23294509
14,66,0.0,0.3361206819146457,0.26234054
15,66,0.0,0.35337477933901457,0.28896284
16,66,0.0,0.39507333948121587,0.31891292
17,66,0.0,0.41839795415829684,0.41597338
18,66,0.0,0.298814904251083,0.40654465
19,66,0.0,0.3471648892953216,0.40377149
20,66,0.0,0.3782547579146948,0.39988907
21,66,0.0,0.338418422539064,0.31558514
22,66,0.0,0.29743213220733405,0.24847476
23,66,0.0,0.25612536249633694,0.20909595
24,66,0.0,0.25543589971922,0.1869107
1,67,0.0,0.3495685631142946,0.2046589
2,67,0.0,0.14439608355370434,0.22296173
3,67,0.0,0.20108524909600858,0.22129784
4,67,0.0,0.34178680777049686,0.22129784
5,67,0.0,0.16208367505455634,0.22462562
6,67,0.0,0.0,0.30560177
7,67,0.0,0.16338511791890692,0.30615641
8,67,0.0,0.21261006360621207,0.31225735
9,67,0.0,0.0,0.3505269
10,67,0.0,0.0,0.39877981
11,67,0.0,0.0,0.40709928
12,67,0.0,0.022671311726178436,0.31724903
13,67,0.0,0.17782515214294414,0.23294509
14,67,0.0,0.20704174476544,0.26234054
15,67,0.0,0.06443937734472707,0.28896284
16,67,0.0,0.20330742108804306,0.31891292
17,67,0.0,0.19425683996852164,0.41597338
18,67,0.0,0.1466290960371192,0.40654465
19,67,0.0,0.16008586782615955,0.40377149
20,67,0.0,0.22631269422906203,0.39988907
21,67,0.0,0.4218990515808121,0.31558514
22,67,0.0,0.5059478940792302,0.24847476
23,67,0.0,0.07452744806199534,0.20909595
24,67,0.0,0.2166387747018364,0.1869107
1,68,0.0,0.0,0.2046589
2,68,0.0,0.02057495153232627,0.22296173
3,68,0.0,0.0,0.22129784
4,68,0.0,0.03476606372075546,0.22129784
5,68,0.0,0.30834832105839743,0.22462562
6,68,0.0,0.6509267594778515,0.30560177
7,68,0.0,0.5525315352250951,0.30615641
8,68,0.0,0.6081224908798207,0.31225735
9,68,0.0,0.45869089018594167,0.3505269
10,68,0.0,0.6517460043667532,0.39877981
11,68,0.0,0.5243487376537546,0.40709928
12,68,0.0,0.49419950639700355,0.31724903
13,68,0.0,0.5944782610325534,0.23294509
14,68,0.0,0.6015253514538119,0.26234054
15,68,0.0,0.424602371255412,0.28896284
16,68,0.0,0.2956716436762548,0.31891292
17,68,0.0,0.35356082126398275,0.41597338
18,68,0.0,0.10746182547686843,0.40654465
19,68,0.0,0.0,0.40377149
20,68,0.0,0.04972578586460095,0.39988907
21,68,0.0,0.0,0.31558514
22,68,0.0,0.15787480545121382,0.24847476
23,68,0.0,0.1659384497103657,0.20909595
24,68,0.0,0.08859900406956255,0.1869107
1,69,0.0,0.3377870032343685,0.2046589
2,69,0.0,0.2106615448758935,0.22296173
3,69,0.0,0.28816115430648387,0.22129784
4,69,0.0,0.2290862169037894,0.22129784
5,69,0.0,0.2599833108051358,0.22462562
6,69,0.0,0.2591458317291973,0.30560177
7,69,0.0,0.15949002026656786,0.30615641
8,69,0.0,0.8887117941210029,0.31225735
9,69,0.0,0.865955617946511,0.3505269
10,69,0.0,0.7889477960182084,0.39877981
11,69,0.0,0.822218406097844,0.40709928
12,69,0.0,0.7151167197797853,0.31724903
13,69,0.0,0.5978642031613275,0.23294509
14,69,0.0,0.7883852987316449,0.26234054
15,69,0.0,0.7341405072312093,0.28896284
16,69,0.0,0.7003474515810263,0.31891292
17,69,0.0,0.6080642294738475,0.41597338
18,69,0.0,0.5409703224067437,0.40654465
19,69,0.0,0.5115439632214129,0.40377149
20,69,0.0,0.33807749518840624,0.39988907
21,69,0.0,0.7003033511250899,0.31558514
22,69,0.0,0.6368738383200202,0.24847476
23,69,0.0,0.6361959396629994,0.20909595
24,69,0.0,0.4102558759092734,0.1869107
1,70,0.0,0.30614107085457354,0.2046589
2,70,0.0,0.0,0.22296173
3,70,0.0,0.058386225081919665,0.22129784
4,70,0.0,0.0,0.22129784
5,70,0.0,0.09112431103427021,0.22462562
6,70,0.0,0.19792805355312582,0.30560177
7,70,0.0,0.07971001209258252,0.30615641
8,70,0.0,0.0,0.31225735
9,70,0.0,0.6303509591106418,0.3505269
10,70,0.0,0.23210857170431307,0.39877981
11,70,0.0,0.513012450000393,0.40709928
12,70,0.0,0.40987936350684945,0.31724903
13,70,0.0,0.32227544671494457,0.23294509
14,70,0.0,0.39758933525645507,0.26234054
15,70,0.0,0.39135993606112196,0.28896284
16,70,0.0,0.3578764631113848,0.31891292
17,70,0.0,0.27417358344923154,0.41597338
18,70,0.0,0.1587214007270152,0.40654465
19,70,0.0,0.07684747532591803,0.40377149
20,70,0.0,0.23142900657449425,0.39988907
21,70,0.0,0.2856273666650138,0.31558514
22,70,0.0,0.12766153441567743,0.24847476
23,70,0.0,0.11356908029114861,0.20909595
24,70,0.0,0.09043616543044841,0.1869107
1,71,0.0,0.19747842394262874,0.2046589
2,71,0.0,0.2704425903738501,0.22296173
3,71,0.0,0.2749430300166925,0.22129784
4,71,0.0,0.09750991155232742,0.22129784
5,71,0.0,0.0,0.22462562
6,71,0.0,0.248705116299111,0.30560177
7,71,0.0,0.855216675129209,0.30615641
8,71,0.0,1.0,0.31225735
9,71,0.0,1.0,0.3505269
10,71,0.0,0.8324449282563211,0.39877981
11,71,0.0,0.8957547235176742,0.40709928
12,71,0.0,0.5403478988858473,0.31724903
13,71,0.0,0.4914199169103271,0.23294509
14,71,0.0,0.5874920634314991,0.26234054
15,71,0.0,0.51948402583352,0.28896284
16,71,0.0,0.5756275870034934,0.31891292
17,71,0.0,0.5169847540123492,0.41597338
18,71,0.0,0.43627423374368807,0.40654465
19,71,0.0,0.4178157642240728,0.40377149
20,71,0.0,0.48727677653529505,0.39988907
21,71,0.0,0.4111019533000859,0.31558514
22,71,0.0,0.44011913750274484,0.24847476
23,71,0.0,0.42595271361634485,0.20909595
24,71,0.0,0.02575133962877448,0.1869107
1,72,0.0,0.057459115305660224,0.2046589
2,72,0.0,0.0,0.22296173
3,72,0.0,0.2195171659359063,0.22129784
4,72,0.0,0.11396518962550573,0.22129784
5,72,0.0,0.2942389783659633,0.22462562
6,72,0.0,0.1310144550948881,0.30560177
7,72,0.0,0.19576572856814878,0.30615641
8,72,0.0,0.2899137334976452,0.31225735
9,72,0.0,0.3273687679497252,0.3505269
10,72,0.0,0.4425336226330098,0.39877981
11,72,0.0,0.3330927931511333,0.40709928
12,72,0.0,0.24732356217842397,0.31724903
13,72,0.0,0.26634724541227683,0.23294509
14,72,0.0,0.271127539510358,0.26234054
