hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,54,0.0,0.20900150080645258,0.43815862
20,54,0.0,0.0,0.42484748
21,54,0.0,0.04007617627902952,0.41541875
22,54,0.0,0.006309537274592597,0.29229063
23,54,0.0,0.0638784096521722,0.28674432
24,54,0.0,0.0,0.2828619
1,55,0.0,0.0,0.30061009
2,55,0.0,0.0,0.29839157
3,55,0.0,0.07815985715231616,0.29728231
4,55,0.0,0.0,0.29728231
5,55,0.0,0.0,0.29728231
6,55,0.0,0.0,0.3166944
7,55,0.0,0.0,0.32279534
8,55,0.0,0.0,0.36272879
9,55,0.18582101682516888,0.038389173561249455,0.51913478
10,55,0.15916593869231144,0.0,0.47975596
11,55,0.33627514584456486,0.0,0.48918469
12,55,0.28366008367247003,0.1796082805547963,0.46921797
13,55,0.10391445028876672,0.05839649655996906,0.35385469
14,55,0.23286768944883363,0.1547552073984416,0.44758735
15,55,0.13299170083402886,0.29534687273886717,0.41209096
16,55,0.10348226318944236,0.12483405062405976,0.4359401
17,55,0.0,0.23968814984770265,0.45091514
18,55,0.0,0.4080186807445996,0.45479756
19,55,0.0,0.025319887066593817,0.43815862
20,55,0.0,0.0,0.42484748
21,55,0.0,0.13863276648434286,0.41541875
22,55,0.0,0.1450359007855551,0.29229063
23,55,0.0,0.163326516158825,0.28674432
24,55,0.0,0.21401427776900012,0.2828619
1,56,0.0,0.0,0.30061009
2,56,0.0,0.023792585217814986,0.29839157
3,56,0.0,0.0,0.29728231
4,56,0.0,0.0,0.29728231
5,56,0.0,0.35260608695652174,0.29728231
6,56,0.0,0.06096349416990197,0.3166944
7,56,0.0,0.0,0.32279534
8,56,0.13534555489831526,0.0,0.36272879
9,56,0.18802188760183985,0.017056342530560927,0.51913478
10,56,0.15097944114893114,0.01130359756861561,0.47975596
11,56,0.1270138202261799,0.1514652606076794,0.48918469
12,56,0.4666726186134092,0.1355836798464064,0.46921797
13,56,0.4961689564199,0.07714681962228688,0.35385469
14,56,0.37263941521702154,0.18848673643836694,0.44758735
15,56,0.18217638762264332,0.3261457742252395,0.41209096
16,56,0.156072408017625,0.23879741031283153,0.4359401
17,56,0.0,0.23707074435988157,0.45091514
18,56,0.0,0.3997351527884262,0.45479756
19,56,0.0,0.20126304619987115,0.43815862
20,56,0.0,0.1856432302342423,0.42484748
21,56,0.0,0.0,0.41541875
22,56,0.0,0.01952907594183439,0.29229063
23,56,0.0,0.04507245404620696,0.28674432
24,56,0.0,0.0,0.2828619
1,57,0.0,0.23062686140340793,0.30061009
2,57,0.0,0.0,0.29839157
3,57,0.0,0.0,0.29728231
4,57,0.0,0.02314804230719611,0.29728231
5,57,0.0,0.0,0.29728231
6,57,0.0,0.0,0.3166944
7,57,0.0,0.0,0.32279534
8,57,0.0,0.043736847960894464,0.36272879
9,57,0.20088997028673358,0.0,0.51913478
10,57,0.12851905460594465,0.0,0.47975596
11,57,0.36226895158258793,0.0,0.48918469
12,57,0.2475926095456774,0.0,0.46921797
13,57,0.14308430393042998,0.0825478919125295,0.35385469
14,57,0.26401232227780075,0.20268368210393817,0.44758735
15,57,0.13471739699189272,0.29798972537861845,0.41209096
16,57,0.1775123957854547,0.10511846449705411,0.4359401
17,57,0.0,0.2354876052231711,0.45091514
18,57,0.0,0.12183794037225033,0.45479756
19,57,0.0,0.10037097295808531,0.43815862
20,57,0.0,0.0,0.42484748
21,57,0.0,0.05367507828136468,0.41541875
22,57,0.0,0.09881091109394395,0.29229063
23,57,0.0,0.061610691869734585,0.28674432
24,57,0.0,0.13460896463514385,0.2828619
1,58,0.0,0.0,0.30061009
2,58,0.0,0.0,0.29839157
3,58,0.0,0.0,0.29728231
4,58,0.0,0.0,0.29728231
5,58,0.0,0.0,0.29728231
6,58,0.0,0.0,0.3166944
7,58,0.0,0.0,0.32279534
8,58,0.10809466993931507,0.0,0.36272879
9,58,0.10909757431421772,0.0,0.51913478
10,58,0.23531605809882225,0.0,0.47975596
11,58,0.2518978010792417,0.11417280722742884,0.48918469
12,58,0.28161536129072484,0.39465763871224097,0.46921797
13,58,0.37000154657754303,0.712721456830824,0.35385469
14,58,0.2919395112493822,0.463191263214097,0.44758735
15,58,0.18501833159042005,0.5133603873418835,0.41209096
16,58,0.0,0.2184118985738961,0.4359401
17,58,0.0,0.3027105123855672,0.45091514
18,58,0.0,0.0,0.45479756
19,58,0.0,0.0,0.43815862
20,58,0.0,0.0030419811090741126,0.42484748
21,58,0.0,0.12044965017924956,0.41541875
22,58,0.0,0.18766597357809414,0.29229063
23,58,0.0,0.16451269174759106,0.28674432
24,58,0.0,0.007972820288212345,0.2828619
1,59,0.0,0.0,0.30061009
2,59,0.0,0.0,0.29839157
3,59,0.0,0.0,0.29728231
4,59,0.0,0.0,0.29728231
5,59,0.0,0.0,0.29728231
6,59,0.0,0.0,0.3166944
7,59,0.0,0.0,0.32279534
8,59,0.0,0.06097656968808722,0.36272879
9,59,0.0,0.0,0.51913478
10,59,0.24299809754184903,0.01173898251624631,0.47975596
11,59,0.22552128136678357,0.31641727274342063,0.48918469
12,59,0.32423903936782555,0.43605700677817383,0.46921797
13,59,0.314431510385595,0.6313794009552719,0.35385469
14,59,0.26898227945730435,0.4909777799012317,0.44758735
15,59,0.1685882767764181,0.41877190794480573,0.41209096
16,59,0.0,0.3004510243349482,0.4359401
17,59,0.0,0.4519469858987204,0.45091514
18,59,0.0,0.0,0.45479756
19,59,0.0,0.0,0.43815862
20,59,0.0,0.22432199067432626,0.42484748
21,59,0.0,0.16809597644190588,0.41541875
22,59,0.0,0.0432273636658108,0.29229063
23,59,0.0,0.0716571417979397,0.28674432
24,59,0.0,0.0,0.2828619
1,60,0.0,0.202730008949391,0.30061009
2,60,0.0,0.0,0.29839157
3,60,0.0,0.0,0.29728231
4,60,0.0,0.0,0.29728231
5,60,0.0,0.05849320782202819,0.29728231
6,60,0.0,0.0,0.3166944
7,60,0.0,0.0,0.32279534
8,60,0.0,0.0,0.36272879
9,60,0.24548509398849225,0.0,0.51913478
10,60,0.12897584621230848,0.0,0.47975596
11,60,0.4051699940305262,0.0,0.48918469
12,60,0.37663023268571205,0.0,0.46921797
13,60,0.29655447199044965,0.17535247543684,0.35385469
14,60,0.39647759033823576,0.41461818004058076,0.44758735
15,60,0.41608444474808437,0.5214991495110534,0.41209096
16,60,0.17662600192307987,0.22782800582466917,0.4359401
17,60,0.0,0.33286438005375923,0.45091514
18,60,0.0,0.21724336312536915,0.45479756
19,60,0.0,0.04531164434694982,0.43815862
20,60,0.0,0.0,0.42484748
21,60,0.0,0.0,0.41541875
22,60,0.0,0.08419381902848933,0.29229063
23,60,0.0,0.0,0.28674432
24,60,0.0,0.0,0.2828619
1,61,0.0,0.0140498698127622,0.30061009
2,61,0.0,0.0,0.29839157
3,61,0.0,0.01543187249916794,0.29728231
4,61,0.0,0.0,0.29728231
5,61,0.0,0.02740335221721768,0.29728231
6,61,0.0,0.0,0.3166944
7,61,0.0,0.0,0.32279534
8,61,0.10184078086915353,0.0,0.36272879
9,61,0.13471141082641205,0.0,0.51913478
10,61,0.13181546734678928,0.0,0.47975596
11,61,0.17404734760037147,0.08436957167601625,0.48918469
12,61,0.5928991909474756,0.07558408977372899,0.46921797
13,61,0.6321977014481852,0.0,0.35385469
14,61,0.45202012556522536,0.21246839190785718,0.44758735
15,61,0.3142499121839282,0.20546396470336525,0.41209096
16,61,0.20657511306084195,0.3187945354848303,0.4359401
17,61,0.20107353502461023,0.2666102323168907,0.45091514
18,61,0.0,0.34294808446191555,0.45479756
19,61,0.0,0.2554971026979974,0.43815862
20,61,0.0,0.0,0.42484748
21,61,0.0,0.2841340529516496,0.41541875
22,61,0.0,0.014393187313434969,0.29229063
23,61,0.0,0.0,0.28674432
24,61,0.0,0.08450417039645937,0.2828619
1,62,0.0,0.0,0.30061009
2,62,0.0,0.0,0.29839157
3,62,0.0,0.0,0.29728231
4,62,0.0,0.0,0.29728231
5,62,0.0,0.0016238285507097687,0.29728231
6,62,0.0,0.0,0.3166944
7,62,0.0,0.07113206266411849,0.32279534
8,62,0.10795705313038179,0.0,0.36272879
9,62,0.14770061799800305,0.0,0.51913478
10,62,0.11676604515734858,0.02908054618889208,0.47975596
11,62,0.22256465748640333,0.04151574983471651,0.48918469
12,62,0.6058256086813518,0.16459917157734996,0.46921797
13,62,0.6459820831537622,0.019783985612709033,0.35385469
14,62,0.4410827721723152,0.3267770378944223,0.44758735
15,62,0.26920254716940084,0.2651483051882892,0.41209096
16,62,0.23050122880746612,0.33928791116139534,0.4359401
17,62,0.16107218544219265,0.2360632137266913,0.45091514
18,62,0.0,0.4593845576163276,0.45479756
19,62,0.0,0.4106952712192381,0.43815862
20,62,0.0,0.20069259150175542,0.42484748
21,62,0.0,0.003079540356954115,0.41541875
22,62,0.0,0.0,0.29229063
23,62,0.0,0.0,0.28674432
24,62,0.0,0.13662443779571792,0.2828619
1,63,0.0,0.0,0.30061009
2,63,0.0,0.0,0.29839157
3,63,0.0,0.0,0.29728231
4,63,0.0,0.0,0.29728231
5,63,0.0,0.008080060329893612,0.29728231
6,63,0.0,0.0,0.3166944
7,63,0.0,0.0,0.32279534
8,63,0.0,0.0,0.36272879
9,63,0.12603642191237552,0.0,0.51913478
10,63,0.1770739479054739,0.0,0.47975596
11,63,0.42556656170888785,0.0,0.48918469
12,63,0.3776546837849261,0.0,0.46921797
13,63,0.45793964995908515,0.16747816377236044,0.35385469
14,63,0.575013744840979,0.14636256661293964,0.44758735
15,63,0.4730321523140407,0.4379712350956946,0.41209096
16,63,0.2466622557603414,0.2855253139990444,0.4359401
17,63,0.0,0.31040157205526875,0.45091514
18,63,0.0,0.37317559555342916,0.45479756
19,63,0.0,0.0,0.43815862
20,63,0.0,0.06099730180197034,0.42484748
21,63,0.0,0.0,0.41541875
22,63,0.0,0.027230143101053327,0.29229063
23,63,0.0,0.4027845192903829,0.28674432
24,63,0.0,0.19698912167115817,0.2828619
1,64,0.0,0.0,0.30061009
2,64,0.0,0.0,0.29839157
3,64,0.0,0.0,0.29728231
4,64,0.0,0.0,0.29728231
5,64,0.0,0.027475387785763417,0.29728231
6,64,0.0,0.00023363839788432912,0.3166944
7,64,0.0,0.0,0.32279534
8,64,0.13705088763431644,0.0,0.36272879
9,64,0.15809337660784822,0.0,0.51913478
10,64,0.11357435774405458,0.06062551955729501,0.47975596
11,64,0.378275384984364,0.0909591587935007,0.48918469
12,64,0.6163088119768868,0.08919544446472127,0.46921797
13,64,0.644124517390827,0.0,0.35385469
14,64,0.46251302203684075,0.29613312592934526,0.44758735
15,64,0.37808046826562186,0.35736970592321543,0.41209096
16,64,0.26099590733721645,0.4783896585789175,0.4359401
17,64,0.1700432904864167,0.39998212878237566,0.45091514
18,64,0.0,0.3520759391559759,0.45479756
19,64,0.0,0.3253786172297943,0.43815862
20,64,0.0,0.005869264259565987,0.42484748
21,64,0.0,0.0,0.41541875
22,64,0.0,0.0,0.29229063
23,64,0.0,0.0,0.28674432
24,64,0.0,0.0,0.2828619
1,65,0.0,0.004588494337943215,0.30061009
2,65,0.0,0.007479309552348096,0.29839157
3,65,0.0,0.0,0.29728231
4,65,0.0,0.0,0.29728231
5,65,0.0,0.0,0.29728231
6,65,0.0,0.0,0.3166944
7,65,0.0,0.0,0.32279534
8,65,0.22774155659867065,0.0,0.36272879
9,65,0.35862732229484273,0.0,0.51913478
10,65,0.44580189169104706,0.0,0.47975596
11,65,0.30689250087323566,0.0,0.48918469
12,65,0.20857777409729197,0.0,0.46921797
13,65,0.11291821847253936,0.0,0.35385469
14,65,0.1488514966506844,0.0003889445357233133,0.44758735
15,65,0.1127038982923855,0.11478653313525142,0.41209096
16,65,0.1006924785063544,0.0,0.4359401
17,65,0.0,0.42524924905734723,0.45091514
18,65,0.0,0.6288390085143434,0.45479756
19,65,0.0,0.5564634769920882,0.43815862
20,65,0.0,0.4350680335892193,0.42484748
21,65,0.0,0.5642655901050706,0.41541875
22,65,0.0,0.6231901220326307,0.29229063
23,65,0.0,0.3639872078186664,0.28674432
24,65,0.0,0.09490388853464074,0.2828619
1,66,0.0,0.0,0.30061009
2,66,0.0,0.0,0.29839157
3,66,0.0,0.0,0.29728231
4,66,0.0,0.0,0.29728231
5,66,0.0,0.0,0.29728231
6,66,0.0,0.0,0.3166944
7,66,0.0,0.0,0.32279534
8,66,0.0,0.09359753864248714,0.36272879
9,66,0.1380515800029567,0.0,0.51913478
10,66,0.10425657068855704,0.20071818363832977,0.47975596
11,66,0.0,0.06396315189867055,0.48918469
12,66,0.0,0.04368080390520506,0.46921797
13,66,0.10334818354300546,0.12472451508064411,0.35385469
14,66,0.0,0.03725388848950333,0.44758735
15,66,0.10145256109744118,0.4720947716029915,0.41209096
16,66,0.0,0.0,0.4359401
17,66,0.0,0.0,0.45091514
18,66,0.0,0.0,0.45479756
19,66,0.0,0.0,0.43815862
20,66,0.0,0.0,0.42484748
21,66,0.0,0.0,0.41541875
22,66,0.0,0.0,0.29229063
23,66,0.0,0.10953775391669099,0.28674432
24,66,0.0,0.1428435253239455,0.2828619
1,67,0.0,0.0,0.30061009
2,67,0.0,0.0,0.29839157
3,67,0.0,0.1803651635775286,0.29728231
4,67,0.0,0.0,0.29728231
5,67,0.0,0.08653320344600748,0.29728231
6,67,0.0,0.0,0.3166944
7,67,0.0,0.0,0.32279534
8,67,0.11492148812277876,0.1314127018400375,0.36272879
9,67,0.16090386324189546,0.1051346449430388,0.51913478
10,67,0.13944141813680383,0.0,0.47975596
11,67,0.0,0.0,0.48918469
12,67,0.0,0.029395719017105432,0.46921797
13,67,0.13510126273248682,0.0,0.35385469
14,67,0.0,0.17482786117593918,0.44758735
15,67,0.0,0.19341788467481089,0.41209096
16,67,0.0,0.4690633404337669,0.4359401
17,67,0.0,0.4913522137711153,0.45091514
18,67,0.0,0.08603460558805247,0.45479756
19,67,0.0,0.0,0.43815862
20,67,0.0,0.3436731812915224,0.42484748
21,67,0.0,0.0,0.41541875
22,67,0.0,0.04573698640479704,0.29229063
23,67,0.0,0.12276371897850946,0.28674432
24,67,0.0,0.0,0.2828619
1,68,0.0,0.0,0.30061009
2,68,0.0,0.006400133544918341,0.29839157
3,68,0.0,0.0,0.29728231
4,68,0.0,0.0,0.29728231
5,68,0.0,0.0,0.29728231
6,68,0.0,0.0,0.3166944
7,68,0.0,0.0,0.32279534
8,68,0.23987627657474928,0.0,0.36272879
9,68,0.3725416919324906,0.0,0.51913478
10,68,0.46476246973862273,0.0,0.47975596
11,68,0.2826655699349942,0.0,0.48918469
12,68,0.17735267931145277,0.0,0.46921797
13,68,0.10712796063410567,0.456697885055619,0.35385469
14,68,0.11538670066052689,0.5700602258041905,0.44758735
15,68,0.15181187688166561,0.06675084901817961,0.41209096
16,68,0.13839032963794323,0.10739574012103878,0.4359401
17,68,0.10630612871753366,0.4270866446051062,0.45091514
18,68,0.0,0.9292208182223797,0.45479756
19,68,0.0,0.5927156508461695,0.43815862
20,68,0.0,0.7448676827510484,0.42484748
21,68,0.0,1.0,0.41541875
22,68,0.0,1.0,0.29229063
23,68,0.0,1.0,0.28674432
24,68,0.0,1.0,0.2828619
1,69,0.0,0.0,0.30061009
2,69,0.0,0.0,0.29839157
3,69,0.0,0.0,0.29728231
4,69,0.0,0.0,0.29728231
5,69,0.0,0.0,0.29728231
6,69,0.0,0.34916833903091987,0.3166944
7,69,0.0,0.0,0.32279534
8,69,0.0,0.0,0.36272879
9,69,0.19423083555859258,0.03590179858322208,0.51913478
10,69,0.23306797537679436,0.3131356241945689,0.47975596
11,69,0.10046853943252111,0.2724294646266168,0.48918469
12,69,0.0,0.25807125003239983,0.46921797
13,69,0.11624362215126488,0.06946113673346105,0.35385469
14,69,0.10511759227222037,0.15233139371333662,0.44758735
15,69,0.0,0.08832400840735488,0.41209096
16,69,0.0,0.31598777373606174,0.4359401
17,69,0.0,0.296142211903221,0.45091514
18,69,0.0,0.24215223191422042,0.45479756
19,69,0.0,0.0,0.43815862
20,69,0.0,0.3160656620589681,0.42484748
21,69,0.0,0.2373977877349818,0.41541875
22,69,0.0,0.059127740249710105,0.29229063
23,69,0.0,0.08117650070036861,0.28674432
24,69,0.0,0.0,0.2828619
1,70,0.0,0.12062938746135987,0.30061009
2,70,0.0,0.0,0.29839157
3,70,0.0,0.0,0.29728231
4,70,0.0,0.0,0.29728231
5,70,0.0,0.0,0.29728231
6,70,0.0,0.0,0.3166944
7,70,0.0,0.0,0.32279534
8,70,0.0,0.0013677052403506806,0.36272879
9,70,0.18068903637364825,0.0,0.51913478
10,70,0.12794438291829419,0.0,0.47975596
11,70,0.0,0.021176829309993806,0.48918469
12,70,0.0,0.02148329236086753,0.46921797
13,70,0.10877504859735126,0.10301806065624775,0.35385469
14,70,0.0,0.13498612141111643,0.44758735
15,70,0.0,0.25656926679906833,0.41209096
16,70,0.0,0.045097359040826644,0.4359401
17,70,0.0,0.06756253257735353,0.45091514
18,70,0.0,0.12798121074844557,0.45479756
19,70,0.0,0.1229634719803109,0.43815862
20,70,0.0,0.11561832634563235,0.42484748
21,70,0.0,0.08334309879433242,0.41541875
22,70,0.0,0.03529485282290002,0.29229063
23,70,0.0,0.0,0.28674432
24,70,0.0,0.09253428688837333,0.2828619
1,71,0.0,0.0,0.30061009
2,71,0.0,0.006372171556044864,0.29839157
3,71,0.0,0.0,0.29728231
4,71,0.0,0.0,0.29728231
5,71,0.0,0.014095179104603648,0.29728231
6,71,0.0,0.0,0.3166944
7,71,0.0,0.0,0.32279534
8,71,0.23730875288360473,0.06079858771377926,0.36272879
9,71,0.4047234347284198,0.10787304347826089,0.51913478
10,71,0.5217112329390865,0.0,0.47975596
11,71,0.6209920499791709,0.01482358072123458,0.48918469
12,71,0.36171134953923273,0.034264557310860096,0.46921797
13,71,0.12012892197762512,0.05987839267877824,0.35385469
14,71,0.0,0.02978005613190033,0.44758735
15,71,0.0,0.0,0.41209096
16,71,0.0,0.2064618226356683,0.4359401
17,71,0.0,0.08553994744658944,0.45091514
18,71,0.0,0.0,0.45479756
19,71,0.0,0.0,0.43815862
20,71,0.0,0.0,0.42484748
21,71,0.0,0.0,0.41541875
22,71,0.0,0.11802117275663927,0.29229063
23,71,0.0,0.13571617370001723,0.28674432
24,71,0.0,0.0,0.2828619
1,72,0.0,0.0019194466437727148,0.30061009
2,72,0.0,0.0,0.29839157
3,72,0.0,0.0,0.29728231
4,72,0.0,0.09821054785491308,0.29728231
5,72,0.0,0.003322947660732552,0.29728231
6,72,0.0,0.0,0.3166944
7,72,0.0,0.011581745683900913,0.32279534
8,72,0.16657148701331495,0.0,0.36272879
9,72,0.2524010211213893,0.03812449647780084,0.51913478
10,72,0.2682455695102269,0.05661605849944845,0.47975596
11,72,0.0,0.003957324146018121,0.48918469
12,72,0.0,0.0,0.46921797
13,72,0.10055599899820751,0.07719854627500357,0.35385469
14,72,0.11175098112798408,0.0,0.44758735
15,72,0.0,0.0,0.41209096
16,72,0.0,0.043158029485631626,0.4359401
17,72,0.0,0.1469751242747672,0.45091514
18,72,0.0,0.0,0.45479756
19,72,0.0,0.0942602632770209,0.43815862
20,72,0.0,0.1707008499608082,0.42484748
21,72,0.0,0.09615116312128126,0.41541875
22,72,0.0,0.07663649931541956,0.29229063
23,72,0.0,0.10862099698223954,0.28674432
24,72,0.0,0.043092678056021294,0.2828619
1,73,0.0,0.013433043478260865,0.30061009
2,73,0.0,0.0,0.29839157
3,73,0.0,0.0,0.29728231
4,73,0.0,0.0,0.29728231
5,73,0.0,0.0,0.29728231
6,73,0.0,0.0,0.3166944
7,73,0.0,0.0,0.32279534
8,73,0.20607137332622916,0.0,0.36272879
9,73,0.38191899058998935,0.01640147451417195,0.51913478
10,73,0.5513332978773636,0.0,0.47975596
11,73,0.6921289403715927,0.02292573254310642,0.48918469
12,73,0.6206006598042904,0.0,0.46921797
13,73,0.1583597914529542,0.0,0.35385469
14,73,0.2158869164388823,0.0,0.44758735
15,73,0.10825562345744,0.0,0.41209096
16,73,0.0,0.0,0.4359401
17,73,0.0,0.0,0.45091514
18,73,0.0,0.0,0.45479756
19,73,0.0,0.14265963037804774,0.43815862
20,73,0.0,0.0,0.42484748
21,73,0.0,0.0,0.41541875
22,73,0.0,0.289131675992508,0.29229063
23,73,0.0,0.555305282548437,0.28674432
24,73,0.0,0.10108841328291254,0.2828619
1,74,0.0,0.0624434250252934,0.30061009
2,74,0.0,0.0,0.29839157
3,74,0.0,0.0,0.29728231
4,74,0.0,0.0,0.29728231
5,74,0.0,0.0,0.29728231
6,74,0.0,0.0,0.3166944
7,74,0.0,0.0,0.32279534
8,74,0.12619708131867935,0.0,0.36272879
9,74,0.2655623407995758,0.0,0.51913478
10,74,0.3525916277979431,0.0,0.47975596
11,74,0.13179609821408114,0.06364263614492771,0.48918469
12,74,0.15965914071899281,0.0,0.46921797
13,74,0.12182905909921904,0.16724640269628474,0.35385469
14,74,0.0,0.0,0.44758735
15,74,0.0,0.0,0.41209096
16,74,0.0,0.027602572418369963,0.4359401
17,74,0.0,0.0,0.45091514
18,74,0.0,0.06695163147089848,0.45479756
19,74,0.0,0.0,0.43815862
20,74,0.0,0.06930350774626032,0.42484748
21,74,0.0,0.22746391338491603,0.41541875
22,74,0.0,0.0,0.29229063
23,74,0.0,0.036114959717985354,0.28674432
24,74,0.0,0.03256235960461812,0.2828619
1,75,0.0,0.0,0.30061009
2,75,0.0,0.0,0.29839157
3,75,0.0,0.0,0.29728231
4,75,0.0,0.0,0.29728231
5,75,0.0,0.0,0.29728231
6,75,0.0,0.0,0.3166944
7,75,0.0,0.0,0.32279534
8,75,0.22897286635333447,0.0,0.36272879
9,75,0.39208971135483794,0.0,0.51913478
10,75,0.5440294258736629,0.0955512788687093,0.47975596
11,75,0.6372834809816854,0.013607902807991363,0.48918469
12,75,0.609090170457952,0.0,0.46921797
13,75,0.17944118176434432,0.0077730434782608574,0.35385469
14,75,0.16273651815085338,0.0,0.44758735
15,75,0.10467313900515793,0.0,0.41209096
16,75,0.0,0.0,0.4359401
17,75,0.0,0.0,0.45091514
18,75,0.0,0.0,0.45479756
19,75,0.0,0.17852307549120808,0.43815862
20,75,0.0,0.0,0.42484748
21,75,0.0,0.0,0.41541875
22,75,0.0,0.020589539659522323,0.29229063
23,75,0.0,0.15104172459793422,0.28674432
24,75,0.0,0.062455123891145076,0.2828619
1,76,0.0,0.011423431816220625,0.30061009
2,76,0.0,0.12763258957832246,0.29839157
3,76,0.0,0.0,0.29728231
4,76,0.0,0.0,0.29728231
5,76,0.0,0.02298793921162831,0.29728231
6,76,0.0,0.17103796507381883,0.3166944
7,76,0.0,0.019996004090952948,0.32279534
8,76,0.15708197334281376,0.0,0.36272879
9,76,0.3325330611819546,0.0,0.51913478
10,76,0.40405587310954083,0.23595117057482895,0.47975596
11,76,0.4941323829562654,0.2251505816904321,0.48918469
12,76,0.2070628274289608,0.4155791703635405,0.46921797
13,76,0.2000958240492873,0.06901609403297516,0.35385469
14,76,0.15673886410335938,0.029094280733594168,0.44758735
15,76,0.10968203624678022,0.0,0.41209096
16,76,0.0,0.27270825318682396,0.4359401
17,76,0.0,0.33343917879894486,0.45091514
18,76,0.0,0.16123329123710492,0.45479756
19,76,0.0,0.21722787947746286,0.43815862
20,76,0.0,0.2720032519321208,0.42484748
21,76,0.0,0.06933676100217984,0.41541875
22,76,0.0,0.21067200247667558,0.29229063
23,76,0.0,0.16771095093527214,0.28674432
24,76,0.0,0.13612230785416293,0.2828619
1,77,0.0,0.0,0.30061009
2,77,0.0,0.0,0.29839157
3,77,0.0,0.07433458138140879,0.29728231
4,77,0.0,0.0,0.29728231
5,77,0.0,0.0,0.29728231
6,77,0.0,0.0,0.3166944
7,77,0.0,0.0,0.32279534
8,77,0.14588277833787563,0.0,0.36272879
9,77,0.2919426830375865,0.0,0.51913478
10,77,0.36561000211178996,0.1945029850628786,0.47975596
11,77,0.1274132776720887,0.21810697713129357,0.48918469
12,77,0.1708828222875507,0.17089029693907576,0.46921797
13,77,0.13304432198143742,0.097000285491684,0.35385469
14,77,0.10219044261491608,0.1219968443104859,0.44758735
15,77,0.0,0.0,0.41209096
16,77,0.0,0.2795984268619315,0.4359401
17,77,0.0,0.0,0.45091514
18,77,0.0,0.0,0.45479756
19,77,0.0,0.37133777349650193,0.43815862
20,77,0.0,0.023302152594455915,0.42484748
21,77,0.0,0.031162568245413563,0.41541875
22,77,0.0,0.4952682216319747,0.29229063
23,77,0.0,0.0,0.28674432
24,77,0.0,0.12559373149829756,0.2828619
1,78,0.0,0.0,0.30061009
2,78,0.0,0.1203314500899351,0.29839157
3,78,0.0,0.0,0.29728231
4,78,0.0,0.0,0.29728231
5,78,0.0,0.0,0.29728231
6,78,0.0,0.0,0.3166944
7,78,0.0,0.1556121073608522,0.32279534
8,78,0.1619319434917008,0.10808251365492114,0.36272879
9,78,0.34792697114672777,0.10000761139909835,0.51913478
10,78,0.371640940730711,0.028433749550496934,0.47975596
11,78,0.3581869991857183,0.0,0.48918469
12,78,0.1690969741883076,0.15706521345063165,0.46921797
13,78,0.26415088218354543,0.0,0.35385469
14,78,0.11846901524343961,0.0902137829120177,0.44758735
15,78,0.11056105329702319,0.01569870464088876,0.41209096
16,78,0.0,0.0007857003139990396,0.4359401
17,78,0.0,0.18994114178482405,0.45091514
18,78,0.0,0.2935816539406526,0.45479756
19,78,0.0,0.07168224581834023,0.43815862
20,78,0.0,0.09774003668767857,0.42484748
21,78,0.0,0.0,0.41541875
22,78,0.0,0.0,0.29229063
23,78,0.0,0.0,0.28674432
24,78,0.0,0.0785534181384616,0.2828619
1,79,0.0,0.0,0.30061009
2,79,0.0,0.026351546275662517,0.29839157
3,79,0.0,0.1301802537325056,0.29728231
4,79,0.0,0.07707750828538057,0.29728231
5,79,0.0,0.0,0.29728231
6,79,0.0,0.0,0.3166944
7,79,0.0,0.0,0.32279534
8,79,0.0,0.0,0.36272879
9,79,0.24534478220125444,0.0,0.51913478
10,79,0.41147783836037904,0.0,0.47975596
11,79,0.4055833410135351,0.14269247127832893,0.48918469
12,79,0.2825459875456141,0.16147906130189565,0.46921797
13,79,0.258102333256663,0.1289662401803124,0.35385469
14,79,0.19307073472083805,0.028503302594358414,0.44758735
15,79,0.25354071700569353,0.14673253035731657,0.41209096
16,79,0.10772832577808963,0.03217536775973537,0.4359401
17,79,0.0,0.1546366817734695,0.45091514
18,79,0.0,0.0,0.45479756
19,79,0.0,0.042953570894389295,0.43815862
20,79,0.0,0.0,0.42484748
21,79,0.0,0.0,0.41541875
22,79,0.0,0.0,0.29229063
23,79,0.0,0.08192532312333657,0.28674432
24,79,0.0,0.0627508962229603,0.2828619
1,80,0.0,0.0,0.30061009
2,80,0.0,0.0,0.29839157
3,80,0.0,0.0,0.29728231
4,80,0.0,0.0,0.29728231
5,80,0.0,0.06634521739130436,0.29728231
6,80,0.0,0.14245197716460298,0.3166944
7,80,0.1076062317580758,0.0,0.32279534
8,80,0.30207611994103506,0.0,0.36272879
9,80,0.4779143557785924,0.0,0.51913478
10,80,0.5087400672558617,0.0,0.47975596
11,80,0.6356644615356999,0.08065678739827051,0.48918469
12,80,0.6747254111980098,0.03843445715405064,0.46921797
13,80,0.32925920843487194,0.013589565217391322,0.35385469
14,80,0.47773227941680724,0.0,0.44758735
15,80,0.32778360300798937,0.0,0.41209096
16,80,0.33604627627435435,0.0,0.4359401
17,80,0.12472493674231992,0.10064984224887516,0.45091514
18,80,0.0,0.21670642692943826,0.45479756
19,80,0.0,0.2549841709347008,0.43815862
20,80,0.0,0.0,0.42484748
21,80,0.0,0.13307587802536688,0.41541875
22,80,0.0,0.444924609421592,0.29229063
23,80,0.0,0.6204227148153932,0.28674432
24,80,0.0,0.5426646647995068,0.2828619
