hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,102,0.0,0.26602738141710364,0.20817228
18,102,0.0,0.2005559664736802,0.17448923
19,102,0.0,0.16920860783016475,0.14191055
20,102,0.0,0.3914300451694008,0.1170624
21,102,0.0,0.5082399528582044,0.07454445
22,102,0.0,0.3838675764947445,0.06626173
23,102,0.0,0.3484805058065677,0.05521811
24,102,0.0,0.3620571682019466,0.05024848
1,103,0.0,0.06113225774288382,0.05024848
2,103,0.0,0.07784247085483577,0.04914412
3,103,0.0,0.0,0.04693539
4,103,0.0,0.139100100086409,0.04527885
5,103,0.0,0.0,0.04417449
6,103,0.0,0.06897498325653291,0.04417449
7,103,0.0,0.0,0.04472667
8,103,0.0,0.01323145593709606,0.0789619
9,103,0.1038519270335929,0.014828031334239903,0.3390392
10,103,0.29139079660257844,0.07846691356446753,0.36443954
11,103,0.4527419712420666,0.031095498639735413,0.35450028
12,103,0.5556060212133729,0.0,0.30204307
13,103,0.5920662506339185,0.006955182754683026,0.12037548
14,103,0.5369978597553632,0.0,0.10436223
15,103,0.3461278814318818,0.0487129994828378,0.20375483
16,103,0.0,0.0,0.24075097
17,103,0.0,0.0,0.20817228
18,103,0.0,0.0,0.17448923
19,103,0.0,0.5152131422000374,0.14191055
20,103,0.0,0.4095698731329275,0.1170624
21,103,0.0,0.17813574791753287,0.07454445
22,103,0.0,0.27134492423996287,0.06626173
23,103,0.0,0.3402100108158057,0.05521811
24,103,0.0,0.3884112393737929,0.05024848
1,104,0.0,0.04454382724142929,0.05024848
2,104,0.0,0.0,0.04914412
3,104,0.0,0.0062198451373954135,0.04693539
4,104,0.0,0.0,0.04527885
5,104,0.0,0.0,0.04417449
6,104,0.0,0.0,0.04417449
7,104,0.0,0.0,0.04472667
8,104,0.0,0.1416904626556364,0.0789619
9,104,0.10954718134557766,0.0,0.3390392
10,104,0.28530183088800015,0.0046416861733250304,0.36443954
11,104,0.4553182957606522,0.0,0.35450028
12,104,0.5577867431040958,0.0,0.30204307
13,104,0.5972527507201739,0.0,0.12037548
14,104,0.5653029571589381,0.0463400223791376,0.10436223
15,104,0.41103354960911637,0.1271999289314465,0.20375483
16,104,0.11639095132401893,0.10107323125788827,0.24075097
17,104,0.0,0.0,0.20817228
18,104,0.0,0.11576986024778968,0.17448923
19,104,0.0,0.0,0.14191055
20,104,0.0,0.48578842999265215,0.1170624
21,104,0.0,0.2837685512137153,0.07454445
22,104,0.0,0.2483110930679379,0.06626173
23,104,0.0,0.34956390667826615,0.05521811
24,104,0.0,0.24644850743538543,0.05024848
1,105,0.0,0.0,0.05024848
2,105,0.0,0.12846930513370164,0.04914412
3,105,0.0,0.10442132416086816,0.04693539
4,105,0.0,0.3373871116997701,0.04527885
5,105,0.0,0.19709897702260687,0.04417449
6,105,0.0,0.013303576241666757,0.04417449
7,105,0.0,0.1614149423773752,0.04472667
8,105,0.0,0.2736670005676544,0.0789619
9,105,0.12938187709895213,0.3809014785446701,0.3390392
10,105,0.2948650925590262,0.03877577512063847,0.36443954
11,105,0.4475475394146712,0.03251891581262016,0.35450028
12,105,0.554039370120043,0.0,0.30204307
13,105,0.5840190067638844,0.0,0.12037548
14,105,0.5529590064545234,0.0,0.10436223
15,105,0.4347739121581262,0.19674093867915163,0.20375483
16,105,0.19321384003374303,0.3462916191740173,0.24075097
17,105,0.0,0.3276802855947895,0.20817228
18,105,0.0,0.14520007350993047,0.17448923
19,105,0.0,0.201961229274634,0.14191055
20,105,0.0,0.25027609912142884,0.1170624
21,105,0.0,0.5771228828554591,0.07454445
22,105,0.0,0.3438400641015586,0.06626173
23,105,0.0,0.31413112218965056,0.05521811
24,105,0.0,0.3439698055130835,0.05024848
1,106,0.0,0.05632866392933194,0.05024848
2,106,0.0,0.16638319891845121,0.04914412
3,106,0.0,0.10140506328262032,0.04693539
4,106,0.0,0.05490390797524114,0.04527885
5,106,0.0,0.064105291345208,0.04417449
6,106,0.0,0.0,0.04417449
7,106,0.0,0.12819991750255283,0.04472667
8,106,0.0,0.14642400820462412,0.0789619
9,106,0.111307304022252,0.039874296008409006,0.3390392
10,106,0.30380982508672794,0.0,0.36443954
11,106,0.4829718889272334,0.2635006538232878,0.35450028
12,106,0.6004747588563609,0.11783132830730118,0.30204307
13,106,0.6461233049122739,0.0,0.12037548
14,106,0.6162259152973611,0.0,0.10436223
15,106,0.44087312486078317,0.19512735404762832,0.20375483
16,106,0.18572516573979805,0.14167352853824333,0.24075097
17,106,0.0,0.1246696372767238,0.20817228
18,106,0.0,0.80160613806573,0.17448923
19,106,0.0,0.690584836065108,0.14191055
20,106,0.0,0.5976018609039958,0.1170624
21,106,0.0,0.13280879399341589,0.07454445
22,106,0.0,0.45382875461486255,0.06626173
23,106,0.0,0.5309254177371376,0.05521811
24,106,0.0,0.3115739987809064,0.05024848
1,107,0.0,0.20554809811682595,0.05024848
2,107,0.0,0.1774759732764085,0.04914412
3,107,0.0,0.0860016728965555,0.04693539
4,107,0.0,0.0,0.04527885
5,107,0.0,0.13089563919723732,0.04417449
6,107,0.0,0.0276691181582072,0.04417449
7,107,0.0,0.48907130038548785,0.04472667
8,107,0.0,0.6074935785146538,0.0789619
9,107,0.13169654956760032,0.21565913235638612,0.3390392
10,107,0.3240094867756694,0.0,0.36443954
11,107,0.4616583584917476,0.0,0.35450028
12,107,0.5743097752005647,0.0,0.30204307
13,107,0.6127117378500202,0.0,0.12037548
14,107,0.5854860281449201,0.016041234520398146,0.10436223
15,107,0.4783679398432156,0.1570867405165481,0.20375483
16,107,0.2181054315110482,0.0,0.24075097
17,107,0.0,0.35688499666215057,0.20817228
18,107,0.0,0.15650280299805028,0.17448923
19,107,0.0,0.05381300526322491,0.14191055
20,107,0.0,0.1960366920355499,0.1170624
21,107,0.0,0.3213113974595749,0.07454445
22,107,0.0,0.41203889004217126,0.06626173
23,107,0.0,0.2877739806116279,0.05521811
24,107,0.0,0.3056842991746266,0.05024848
1,108,0.0,0.036831053743466034,0.05024848
2,108,0.0,0.14856068470417413,0.04914412
3,108,0.0,0.07901858468562739,0.04693539
4,108,0.0,0.04762459441696431,0.04527885
5,108,0.0,0.05033756840991095,0.04417449
6,108,0.0,0.0,0.04417449
7,108,0.0,0.06774419067337079,0.04472667
8,108,0.0,0.09345373175345871,0.0789619
9,108,0.10662182065014052,0.0,0.3390392
10,108,0.2864372724847749,0.0,0.36443954
11,108,0.4432534677430468,0.2615886767051689,0.35450028
12,108,0.5461386437225859,0.14750873444468357,0.30204307
13,108,0.5874432146934448,0.01126055317514095,0.12037548
14,108,0.5633100571441555,0.031029949815034895,0.10436223
15,108,0.4125929061137859,0.203083157036868,0.20375483
16,108,0.15135455429633218,0.1299755526272798,0.24075097
17,108,0.0,0.10469238841078096,0.20817228
18,108,0.0,0.7507805783602707,0.17448923
19,108,0.0,0.7486995208845169,0.14191055
20,108,0.0,0.5921958672467997,0.1170624
21,108,0.0,0.1934855394542782,0.07454445
22,108,0.0,0.5329566228345198,0.06626173
23,108,0.0,0.6090227290182727,0.05521811
24,108,0.0,0.33437570170001135,0.05024848
1,109,0.0,0.08047980037024821,0.05024848
2,109,0.0,0.14576661296344517,0.04914412
3,109,0.0,0.00846239008768704,0.04693539
4,109,0.0,0.04464254557679979,0.04527885
5,109,0.0,0.12450198694328377,0.04417449
6,109,0.0,0.0021514337296166613,0.04417449
7,109,0.0,0.0,0.04472667
8,109,0.0,0.0,0.0789619
9,109,0.117536185653062,0.0,0.3390392
10,109,0.2932456916340434,0.0,0.36443954
11,109,0.44767697270643403,0.02170731650033646,0.35450028
12,109,0.5485398376180131,0.0,0.30204307
13,109,0.5884847384747807,0.0,0.12037548
14,109,0.565674947137357,0.013355152741675671,0.10436223
15,109,0.448878995702121,0.13619389578146746,0.20375483
16,109,0.1826762476171695,0.31328512475713394,0.24075097
17,109,0.0,0.16213510689817714,0.20817228
18,109,0.0,0.0,0.17448923
19,109,0.0,0.06929837914426251,0.14191055
20,109,0.0,0.6480820982993049,0.1170624
21,109,0.0,0.38382605699337125,0.07454445
22,109,0.0,0.33592875088091445,0.06626173
23,109,0.0,0.34171783477600887,0.05521811
24,109,0.0,0.4108396910755023,0.05024848
1,110,0.0,0.0,0.05024848
2,110,0.0,0.0,0.04914412
3,110,0.0,0.0,0.04693539
4,110,0.0,0.0,0.04527885
5,110,0.0,0.0,0.04417449
6,110,0.0,0.0,0.04417449
7,110,0.0,0.0,0.04472667
8,110,0.0,0.0,0.0789619
9,110,0.12521528522418587,0.21892322822020183,0.3390392
10,110,0.31286540013581937,0.005311701004182197,0.36443954
11,110,0.463898137823142,0.0,0.35450028
12,110,0.5669678733317383,0.0,0.30204307
13,110,0.6062245953284828,0.0,0.12037548
14,110,0.5837028886675937,0.023822855866890025,0.10436223
15,110,0.4828268953286749,0.1537099059731608,0.20375483
16,110,0.24482314148931744,0.26169497617269427,0.24075097
17,110,0.0,0.2681651536225613,0.20817228
18,110,0.0,0.0,0.17448923
19,110,0.0,0.0,0.14191055
20,110,0.0,0.6509231231858513,0.1170624
21,110,0.0,0.38579927046396334,0.07454445
22,110,0.0,0.2590857265832724,0.06626173
23,110,0.0,0.2826298715107512,0.05521811
24,110,0.0,0.30194466349248017,0.05024848
1,111,0.0,0.06964723145757433,0.05024848
2,111,0.0,0.14225243391470507,0.04914412
3,111,0.0,0.24043325726571946,0.04693539
4,111,0.0,0.17962850077210352,0.04527885
5,111,0.0,0.12912722426858156,0.04417449
6,111,0.0,0.1569486274055256,0.04417449
7,111,0.0,0.1153233304534764,0.04472667
8,111,0.0,0.16228811951837763,0.0789619
9,111,0.12085900968534305,0.1240933601131183,0.3390392
10,111,0.3075803359681391,0.11532280674017885,0.36443954
11,111,0.4607051031496409,0.0,0.35450028
12,111,0.5624893918390713,0.0,0.30204307
13,111,0.603595215168237,0.0,0.12037548
14,111,0.5819094601827033,0.05116408552381944,0.10436223
15,111,0.4861268512427998,0.2090983976356105,0.20375483
16,111,0.23899840302824482,0.32400770361412545,0.24075097
17,111,0.0,0.30084930300630147,0.20817228
18,111,0.0,0.06941872593344436,0.17448923
19,111,0.0,0.2273226104188984,0.14191055
20,111,0.0,0.6727226831318643,0.1170624
21,111,0.0,0.26142903706792575,0.07454445
22,111,0.0,0.049892011563878645,0.06626173
23,111,0.0,0.35273226857033996,0.05521811
24,111,0.0,0.3040725394828697,0.05024848
1,112,0.0,0.0,0.05024848
2,112,0.0,0.010707788213740676,0.04914412
3,112,0.0,0.06708995446326817,0.04693539
4,112,0.0,0.15808177481572666,0.04527885
5,112,0.0,0.14955802416708283,0.04417449
6,112,0.0,0.09213761050086816,0.04417449
7,112,0.0,0.16053157551976033,0.04472667
8,112,0.0,0.18058756758712508,0.0789619
9,112,0.1541182694426999,0.0,0.3390392
10,112,0.3647731714519264,0.0,0.36443954
11,112,0.5255944924615628,0.0,0.35450028
12,112,0.6318706106394959,0.0,0.30204307
13,112,0.6692275893095774,0.0,0.12037548
14,112,0.6423183476761969,0.15406779873759885,0.10436223
15,112,0.5399613809394679,0.08151810290399839,0.20375483
16,112,0.3229713889056937,0.28877742425450825,0.24075097
17,112,0.0,0.339609083666415,0.20817228
18,112,0.0,0.1594290252473528,0.17448923
19,112,0.0,0.09667734214168024,0.14191055
20,112,0.0,0.11651876969807386,0.1170624
21,112,0.0,0.5893285787705496,0.07454445
22,112,0.0,0.3206950642544777,0.06626173
23,112,0.0,0.3293993031394413,0.05521811
24,112,0.0,0.2494936361660429,0.05024848
1,113,0.0,0.004555290580724371,0.05024848
2,113,0.0,0.0,0.04914412
3,113,0.0,0.0,0.04693539
4,113,0.0,0.0,0.04527885
5,113,0.0,0.0,0.04417449
6,113,0.0,0.0,0.04417449
7,113,0.0,0.0,0.04472667
8,113,0.0,0.0,0.0789619
9,113,0.13262479388796464,0.03800212457153928,0.3390392
10,113,0.32432583717427405,0.034420481147169536,0.36443954
11,113,0.4766480955102149,0.0,0.35450028
12,113,0.5755504744916446,0.0,0.30204307
13,113,0.6114579337193292,0.0,0.12037548
14,113,0.5844470445077071,0.007135912850356665,0.10436223
15,113,0.48799455116703655,0.21231943152018412,0.20375483
16,113,0.283442041025527,0.2590919252544859,0.24075097
17,113,0.0,0.2556143223003479,0.20817228
18,113,0.0,0.12009870479786237,0.17448923
19,113,0.0,0.0,0.14191055
20,113,0.0,0.6027502591902756,0.1170624
21,113,0.0,0.42009441455667096,0.07454445
22,113,0.0,0.12049947337079821,0.06626173
23,113,0.0,0.17811847299183278,0.05521811
24,113,0.0,0.24561005204535794,0.05024848
1,114,0.0,0.0,0.05024848
2,114,0.0,0.18427545951079569,0.04914412
3,114,0.0,0.052376604899670554,0.04693539
4,114,0.0,0.06755859707584713,0.04527885
5,114,0.0,0.12429082190459888,0.04417449
6,114,0.0,0.01447794463212277,0.04417449
7,114,0.0,0.14365715729680503,0.04472667
8,114,0.0,0.0,0.0789619
9,114,0.11505320823680264,0.0,0.3390392
10,114,0.2991571771426262,0.0,0.36443954
11,114,0.4524964231696078,0.0,0.35450028
12,114,0.5540306163190439,0.042701246969318755,0.30204307
13,114,0.5962928314633762,0.0,0.12037548
14,114,0.5757030360891401,0.0,0.10436223
15,114,0.47266800698555816,0.28924989551896824,0.20375483
16,114,0.2388095231796738,0.28785807275699443,0.24075097
17,114,0.0,0.3163846085474127,0.20817228
18,114,0.0,0.049330685047913825,0.17448923
19,114,0.0,0.7061148405881962,0.14191055
20,114,0.0,0.6531781739612444,0.1170624
21,114,0.0,0.23577424379129977,0.07454445
22,114,0.0,0.3587793200190925,0.06626173
23,114,0.0,0.519499597943533,0.05521811
24,114,0.0,0.4522549394508294,0.05024848
1,115,0.0,0.11230521713467838,0.05024848
2,115,0.0,0.11900082009969096,0.04914412
3,115,0.0,0.0943870303800383,0.04693539
4,115,0.0,0.09373192424236713,0.04527885
5,115,0.0,0.1319584977493424,0.04417449
6,115,0.0,0.08317504699399302,0.04417449
7,115,0.0,0.04307645914998203,0.04472667
8,115,0.0,0.13968309214592978,0.0789619
9,115,0.17992022296194515,0.12465182856825407,0.3390392
10,115,0.3974662360140974,0.0,0.36443954
11,115,0.5499720592384817,0.0,0.35450028
12,115,0.6421399979385004,0.0,0.30204307
13,115,0.6684837410459435,0.0,0.12037548
14,115,0.6240332752409926,0.3008277787971012,0.10436223
15,115,0.5137120484587229,0.15835266877375934,0.20375483
16,115,0.3281606843423698,0.25972883709460887,0.24075097
17,115,0.1308411850153922,0.5371995370995235,0.20817228
18,115,0.0,0.3703441595732976,0.17448923
19,115,0.0,0.2210811634753446,0.14191055
20,115,0.0,0.4184702578439516,0.1170624
21,115,0.0,0.6040650794401962,0.07454445
22,115,0.0,0.4999273716300243,0.06626173
23,115,0.0,0.6982243843534113,0.05521811
24,115,0.0,0.5987962486695959,0.05024848
1,116,0.0,0.12638283040018936,0.05024848
2,116,0.0,0.16668034938676968,0.04914412
3,116,0.0,0.15776982316638155,0.04693539
4,116,0.0,0.19068493353936866,0.04527885
5,116,0.0,0.36031447640375996,0.04417449
6,116,0.0,0.2934495516891566,0.04417449
7,116,0.0,0.19791422364558117,0.04472667
8,116,0.0,0.3488643753915042,0.0789619
9,116,0.14088370563928446,0.0,0.3390392
10,116,0.3395647256900772,0.0,0.36443954
11,116,0.4950530827971192,0.0,0.35450028
12,116,0.5907935100140482,0.0,0.30204307
13,116,0.6239832339595314,0.007006050579334856,0.12037548
14,116,0.5961454563307003,0.06722166551739449,0.10436223
15,116,0.5026726963690882,0.09088815992607863,0.20375483
16,116,0.3171000140272247,0.3272171525535926,0.24075097
17,116,0.0,0.2031792325359852,0.20817228
18,116,0.0,0.11026804602614183,0.17448923
19,116,0.0,0.0,0.14191055
20,116,0.0,0.0,0.1170624
21,116,0.0,0.5019771193230139,0.07454445
22,116,0.0,0.3619537851812357,0.06626173
23,116,0.0,0.36178231449975057,0.05521811
24,116,0.0,0.39581795339558945,0.05024848
1,117,0.0,0.08754297418911226,0.05024848
2,117,0.0,0.0,0.04914412
3,117,0.0,0.005316906114166927,0.04693539
4,117,0.0,0.0,0.04527885
5,117,0.0,0.0,0.04417449
6,117,0.0,0.0,0.04417449
7,117,0.0,0.0,0.04472667
8,117,0.0,0.0,0.0789619
9,117,0.12377972671337654,0.0,0.3390392
10,117,0.3138762221341524,0.0,0.36443954
11,117,0.47085966540102486,0.0,0.35450028
12,117,0.5717735657055707,0.0,0.30204307
13,117,0.6113370621416301,0.0,0.12037548
14,117,0.5888806769901634,0.1785430994543412,0.10436223
15,117,0.4928236398430515,0.21223923930889246,0.20375483
16,117,0.2676003520852183,0.3834129967960388,0.24075097
17,117,0.0,0.28382317775533833,0.20817228
18,117,0.0,0.09671253701184243,0.17448923
19,117,0.0,0.15109271143383365,0.14191055
20,117,0.0,0.562441177447794,0.1170624
21,117,0.0,0.43046784299942886,0.07454445
22,117,0.0,0.07404674211016711,0.06626173
23,117,0.0,0.2581857287798927,0.05521811
24,117,0.0,0.37478907390711924,0.05024848
1,118,0.0,0.1855330135946555,0.05024848
2,118,0.0,0.1645454058795121,0.04914412
3,118,0.0,0.09948558019156017,0.04693539
4,118,0.0,0.10788921315501901,0.04527885
5,118,0.0,0.26070942912915646,0.04417449
6,118,0.0,0.08813606084251364,0.04417449
7,118,0.0,0.07926684230170548,0.04472667
8,118,0.0,0.24808529199582183,0.0789619
9,118,0.12091487627321366,0.15540733489634584,0.3390392
10,118,0.31032311027342757,0.1060591553375316,0.36443954
11,118,0.4666935575028455,0.0,0.35450028
12,118,0.5676182804167194,0.0,0.30204307
13,118,0.6092733292917973,0.004001221671293735,0.12037548
14,118,0.5907538225468459,0.08657367220645494,0.10436223
15,118,0.498306083182251,0.23498348724767998,0.20375483
16,118,0.3136669971403991,0.2833371911128893,0.24075097
17,118,0.0,0.26892237153791043,0.20817228
18,118,0.0,0.04024381716597124,0.17448923
19,118,0.0,0.47327776237774327,0.14191055
20,118,0.0,0.5030863760207351,0.1170624
21,118,0.0,0.29485824490307416,0.07454445
22,118,0.0,0.1612144411430665,0.06626173
23,118,0.0,0.4943297011535105,0.05521811
24,118,0.0,0.4705305768163793,0.05024848
1,119,0.0,0.1684338178514754,0.05024848
2,119,0.0,0.052815138086273306,0.04914412
3,119,0.0,0.059192942809211654,0.04693539
4,119,0.0,0.13249806696766034,0.04527885
5,119,0.0,0.043851783842635404,0.04417449
6,119,0.0,0.009258136880814923,0.04417449
7,119,0.0,0.0,0.04472667
8,119,0.0,0.06914290696612527,0.0789619
9,119,0.14202715826944012,0.01570537082810139,0.3390392
10,119,0.34495394133874924,0.0,0.36443954
11,119,0.5039908279728574,0.0,0.35450028
12,119,0.6022929566233266,0.0,0.30204307
13,119,0.637721774535211,0.0,0.12037548
14,119,0.6107345366098591,0.015297340826782092,0.10436223
15,119,0.5222096176065336,0.04416457655775575,0.20375483
16,119,0.3590654558472343,0.10419648246801602,0.24075097
17,119,0.15249071848876353,0.1815307916707718,0.20817228
18,119,0.0,0.2683002408026159,0.17448923
19,119,0.0,0.0,0.14191055
20,119,0.0,0.022691607165584493,0.1170624
21,119,0.0,0.41550515266533417,0.07454445
22,119,0.0,0.3699543954626197,0.06626173
23,119,0.0,0.22662584341024597,0.05521811
24,119,0.0,0.16722933218298802,0.05024848
1,120,0.0,0.003801953616971023,0.05024848
2,120,0.0,0.0,0.04914412
3,120,0.0,0.028713697790175824,0.04693539
4,120,0.0,0.13404773424207012,0.04527885
5,120,0.0,0.17787224623157558,0.04417449
6,120,0.0,0.02770705698990777,0.04417449
7,120,0.0,0.038900180711658905,0.04472667
8,120,0.0,0.06329474264585264,0.0789619
9,120,0.13690988324769074,0.0,0.3390392
10,120,0.3339563608574708,0.0,0.36443954
11,120,0.48928169440013586,0.13919290818153862,0.35450028
12,120,0.5855754181314623,0.0,0.30204307
13,120,0.6198576859744526,0.03491143099644319,0.12037548
14,120,0.5932343988151901,0.05668191428410544,0.10436223
15,120,0.5041929156628944,0.12646807707657648,0.20375483
16,120,0.33697890882691245,0.251075282804217,0.24075097
17,120,0.10424139570794273,0.3395838131518694,0.20817228
18,120,0.0,0.39433686796526285,0.17448923
19,120,0.0,0.0941845562671426,0.14191055
20,120,0.0,0.1611297719710235,0.1170624
21,120,0.0,0.45487332778721323,0.07454445
22,120,0.0,0.2710732910911407,0.06626173
23,120,0.0,0.2319005367197649,0.05521811
24,120,0.0,0.2976881109059263,0.05024848
1,121,0.0,0.07544583267359675,0.05024848
2,121,0.0,0.06066850307831044,0.04914412
3,121,0.0,0.0,0.04693539
4,121,0.0,0.0,0.04527885
5,121,0.0,0.043861115044196486,0.04417449
6,121,0.0,0.0,0.04417449
7,121,0.0,0.0,0.04472667
8,121,0.0,0.0,0.0789619
9,121,0.1288794211856799,0.0,0.3390392
10,121,0.32341456389986983,0.0,0.36443954
11,121,0.4807303292158269,0.0,0.35450028
12,121,0.5808307632349203,0.0,0.30204307
13,121,0.6192600065486685,0.0,0.12037548
14,121,0.5959657074236984,0.08071503375152042,0.10436223
15,121,0.5100523791698449,0.1907663269404153,0.20375483
16,121,0.33514633608831856,0.31337932589213296,0.24075097
17,121,0.10026148254628521,0.16072835697580964,0.20817228
18,121,0.0,0.0,0.17448923
19,121,0.0,0.0,0.14191055
20,121,0.0,0.43061005895268384,0.1170624
21,121,0.0,0.29890651520266337,0.07454445
22,121,0.0,0.13381460041821439,0.06626173
23,121,0.0,0.1313461059350583,0.05521811
24,121,0.0,0.29823730075472255,0.05024848
1,122,0.0,0.0,0.05024848
2,122,0.0,0.0,0.04914412
3,122,0.0,0.0,0.04693539
4,122,0.0,0.0,0.04527885
5,122,0.0,0.0,0.04417449
6,122,0.0,0.0,0.04417449
7,122,0.0,0.0,0.04472667
8,122,0.0,0.0,0.0789619
9,122,0.1352637620975356,0.0,0.3390392
10,122,0.33479169914032825,0.0,0.36443954
11,122,0.4941049389115588,0.026602732855028947,0.35450028
12,122,0.5939306225044156,0.034176615233687535,0.30204307
13,122,0.6306765397120898,0.0,0.12037548
14,122,0.6055279076204436,0.0,0.10436223
15,122,0.515645428002118,0.08337786891893176,0.20375483
16,122,0.3438253468716758,0.23925516315622058,0.24075097
17,122,0.10131141314523766,0.3386434433730046,0.20817228
18,122,0.0,0.2397306269621303,0.17448923
19,122,0.0,0.03366014565587396,0.14191055
20,122,0.0,0.03996728646335624,0.1170624
21,122,0.0,0.38171605526144814,0.07454445
22,122,0.0,0.136321747405595,0.06626173
23,122,0.0,0.08599046034324752,0.05521811
24,122,0.0,0.20535689508715657,0.05024848
1,123,0.0,0.38061859886344374,0.05024848
2,123,0.0,0.2835733422380608,0.04914412
3,123,0.0,0.20248350609705498,0.04693539
4,123,0.0,0.19292078433434048,0.04527885
5,123,0.0,0.23159634818257888,0.04417449
6,123,0.0,0.1292560236207892,0.04417449
7,123,0.0,0.1278547201907156,0.04472667
8,123,0.0,0.16608315115556455,0.0789619
9,123,0.1743206223284368,0.06801379525899652,0.3390392
10,123,0.38942297088903777,0.0,0.36443954
11,123,0.5422197616082857,0.0,0.35450028
12,123,0.6268470038261109,0.03286316190859345,0.30204307
13,123,0.6446492223157141,0.09241889106519213,0.12037548
14,123,0.6005238740432817,0.01193288475929978,0.10436223
15,123,0.49933999306887733,0.03178509137458085,0.20375483
16,123,0.3322172288316275,0.2934189958711788,0.24075097
17,123,0.12509518306145026,0.17056530967064956,0.20817228
18,123,0.0,0.31304781415904276,0.17448923
19,123,0.0,0.25921306425456986,0.14191055
20,123,0.0,0.39538893673816583,0.1170624
21,123,0.0,0.6128411231945528,0.07454445
22,123,0.0,0.5712067227820894,0.06626173
23,123,0.0,0.45483221617102065,0.05521811
24,123,0.0,0.5130622921143305,0.05024848
1,124,0.0,0.08538662875045396,0.05024848
2,124,0.0,0.10919413730363021,0.04914412
3,124,0.0,0.05455940642822473,0.04693539
4,124,0.0,0.024949130874040323,0.04527885
5,124,0.0,0.08398735298731803,0.04417449
6,124,0.0,0.03931027221047257,0.04417449
7,124,0.0,0.04091779138366021,0.04472667
8,124,0.0,0.15398861947483497,0.0789619
9,124,0.11535039534375816,0.13088368839191095,0.3390392
10,124,0.30172721809043535,0.0,0.36443954
11,124,0.4548240663409858,0.00012938884940897876,0.35450028
12,124,0.5655349216569657,0.0,0.30204307
13,124,0.6103195993373381,0.0,0.12037548
14,124,0.59354034733895,0.21883835043430197,0.10436223
15,124,0.508669087916858,0.264533472642057,0.20375483
16,124,0.32648205779290956,0.29107428750095604,0.24075097
17,124,0.1323625499035271,0.2388493383094095,0.20817228
18,124,0.0,0.22966564469779735,0.17448923
19,124,0.0,0.5761659742111166,0.14191055
20,124,0.0,0.5021219262134619,0.1170624
21,124,0.0,0.3981079719651335,0.07454445
22,124,0.0,0.2773438483278309,0.06626173
23,124,0.0,0.5904083594803459,0.05521811
24,124,0.0,0.4596612790171662,0.05024848
1,125,0.0,0.006241889089117198,0.05024848
2,125,0.0,0.06863758912439845,0.04914412
3,125,0.0,0.0,0.04693539
4,125,0.0,0.0,0.04527885
5,125,0.0,0.0,0.04417449
6,125,0.0,0.0,0.04417449
7,125,0.0,0.04258281072980425,0.04472667
8,125,0.0,0.0,0.0789619
9,125,0.17322643088690198,0.0,0.3390392
10,125,0.3829620742728037,0.0,0.36443954
11,125,0.5409048188472483,0.09109171297627838,0.35450028
12,125,0.6318186137101144,0.0,0.30204307
13,125,0.6569142404138054,0.0,0.12037548
14,125,0.6209833220933764,0.13823407192016005,0.10436223
15,125,0.5224760518392512,0.05489892647146339,0.20375483
16,125,0.36594528593368236,0.146847646018665,0.24075097
17,125,0.1656825058021263,0.2742494719161492,0.20817228
18,125,0.0,0.176700433564954,0.17448923
19,125,0.0,0.358219820173071,0.14191055
20,125,0.0,0.158885155625247,0.1170624
21,125,0.0,0.1356588470494732,0.07454445
22,125,0.0,0.3950508929774809,0.06626173
23,125,0.0,0.43783441325138617,0.05521811
24,125,0.0,0.45162374963523233,0.05024848
1,126,0.0,0.0,0.05024848
2,126,0.0,0.054950569472408964,0.04914412
3,126,0.0,0.017434924265189986,0.04693539
4,126,0.0,0.0,0.04527885
5,126,0.0,0.11673727844243613,0.04417449
6,126,0.0,0.06061728887998514,0.04417449
7,126,0.0,0.017765772831339448,0.04472667
8,126,0.0,0.1416787697563831,0.0789619
9,126,0.1277768671580691,0.14782652018607847,0.3390392
10,126,0.3205412515437258,0.04953427133620856,0.36443954
11,126,0.47914933561167206,0.0,0.35450028
12,126,0.5797319727884576,0.06217302971663817,0.30204307
13,126,0.6192891219071543,0.0,0.12037548
14,126,0.5979711540900344,0.04438106988218868,0.10436223
15,126,0.5135042086023499,0.11651576514835021,0.20375483
16,126,0.35869086971393616,0.3975413273467957,0.24075097
17,126,0.14289963330911978,0.40591183464859976,0.20817228
18,126,0.0,0.33223930287714254,0.17448923
19,126,0.0,0.2756587141347985,0.14191055
20,126,0.0,0.5484362977675683,0.1170624
21,126,0.0,0.3987228833023355,0.07454445
22,126,0.0,0.3783171525202303,0.06626173
23,126,0.0,0.30987456695473947,0.05521811
24,126,0.0,0.38803161948888687,0.05024848
1,127,0.0,0.0,0.05024848
2,127,0.0,0.01033508528666971,0.04914412
3,127,0.0,0.008487372893474782,0.04693539
4,127,0.0,0.035744127661291036,0.04527885
5,127,0.0,0.04924894170309272,0.04417449
6,127,0.0,0.0,0.04417449
7,127,0.0,0.06503201930598845,0.04472667
8,127,0.0,0.09626815977955037,0.0789619
9,127,0.12492652396861986,0.014386666263039995,0.3390392
10,127,0.3147550128930994,0.0,0.36443954
11,127,0.4726800453775652,0.03487686622979243,0.35450028
12,127,0.572737978753494,0.0,0.30204307
13,127,0.6121507997932829,0.016581868853064098,0.12037548
14,127,0.5906930334526351,0.024164180484441775,0.10436223
