hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,50,0.6137366807288887,0.0,0.48197449
13,50,0.609388247326348,0.12191450375907545,0.46200776
14,50,0.4602045249334459,0.0,0.43815862
15,50,0.5103924845942772,0.02805751961683109,0.43039379
16,50,0.2808707763569012,0.0,0.42429285
17,50,0.22155122308481343,0.0,0.40654465
18,50,0.11773993416146167,0.0,0.40155297
19,50,0.0,0.0,0.4021076
20,50,0.0,0.0,0.38546866
21,50,0.0,0.0,0.41042707
22,50,0.0,0.0,0.41652801
23,50,0.0,0.07584235766141478,0.41320022
24,50,0.0,0.06642837734806761,0.41264559
1,51,0.0,0.15396790310236497,0.46145313
2,51,0.0,0.33013142032165244,0.46200776
3,51,0.0,0.1824616507047435,0.46145313
4,51,0.0,0.20081688290563063,0.45479756
5,51,0.0,0.24257719862158852,0.4536883
6,51,0.0,0.14567422082913517,0.44980588
7,51,0.0,0.0,0.44592346
8,51,0.0,0.0,0.45091514
9,51,0.0,0.0,0.49029395
10,51,0.15899964649197376,0.0,0.48696617
11,51,0.39032801075478024,0.0,0.49084859
12,51,0.5676010489193506,0.0,0.48197449
13,51,0.511851924785009,0.0,0.46200776
14,51,0.4376526957476164,0.0,0.43815862
15,51,0.4445641422628506,0.0,0.43039379
16,51,0.2464937374566235,0.008028336662702721,0.42429285
17,51,0.21879615590311843,0.0,0.40654465
18,51,0.0,0.0,0.40155297
19,51,0.0,0.057962996572262934,0.4021076
20,51,0.0,0.0,0.38546866
21,51,0.0,0.0,0.41042707
22,51,0.0,0.0,0.41652801
23,51,0.0,0.0,0.41320022
24,51,0.0,0.0,0.41264559
1,52,0.0,0.08872409260781242,0.46145313
2,52,0.0,0.12154868076037761,0.46200776
3,52,0.0,0.21034283787275004,0.46145313
4,52,0.0,0.0,0.45479756
5,52,0.0,0.012234973481918989,0.4536883
6,52,0.0,0.049382701734550796,0.44980588
7,52,0.0,0.0,0.44592346
8,52,0.0,0.0,0.45091514
9,52,0.11436409047715755,0.06042822970158684,0.49029395
10,52,0.1701993936395574,0.0,0.48696617
11,52,0.22243666882882668,0.059437895212662066,0.49084859
12,52,0.4004399329831157,0.0,0.48197449
13,52,0.6227058293973006,0.0,0.46200776
14,52,0.6166292551832588,0.0,0.43815862
15,52,0.5107646855810076,0.0,0.43039379
16,52,0.3097576346271789,0.0,0.42429285
17,52,0.20368324279849914,0.0,0.40654465
18,52,0.0,0.0,0.40155297
19,52,0.0,0.0,0.4021076
20,52,0.0,0.0325569043381551,0.38546866
21,52,0.0,0.0,0.41042707
22,52,0.0,0.0,0.41652801
23,52,0.0,0.0,0.41320022
24,52,0.0,0.009612822379067803,0.41264559
1,53,0.0,0.28596348466102745,0.46145313
2,53,0.0,0.20536454373573013,0.46200776
3,53,0.0,0.12114906412403893,0.46145313
4,53,0.0,0.11625867312395306,0.45479756
5,53,0.0,0.11279757622220574,0.4536883
6,53,0.0,0.049187290945195805,0.44980588
7,53,0.0,0.0,0.44592346
8,53,0.0,0.0,0.45091514
9,53,0.11494865404060803,0.0,0.49029395
10,53,0.3611769464950682,0.0,0.48696617
11,53,0.5618366156879727,0.0,0.49084859
12,53,0.537222463421582,0.0,0.48197449
13,53,0.351486101351161,0.0,0.46200776
14,53,0.3612964856347841,0.05410099619435541,0.43815862
15,53,0.29494138051354263,0.023671084465873123,0.43039379
16,53,0.2971757456192858,0.15769705280631138,0.42429285
17,53,0.15282459096820186,0.058281244734559604,0.40654465
18,53,0.0,0.04958151994549619,0.40155297
19,53,0.0,0.08761254061209027,0.4021076
20,53,0.0,0.20323851602846635,0.38546866
21,53,0.0,0.15262500689944303,0.41042707
22,53,0.0,0.04555519160350103,0.41652801
23,53,0.0,0.0,0.41320022
24,53,0.0,0.043069505635996826,0.41264559
1,54,0.0,0.0637304310992957,0.46145313
2,54,0.0,0.0,0.46200776
3,54,0.0,0.0,0.46145313
4,54,0.0,0.007187619959997094,0.45479756
5,54,0.0,0.0,0.4536883
6,54,0.0,0.0,0.44980588
7,54,0.0,0.22273377466901895,0.44592346
8,54,0.0,0.2582775222520109,0.45091514
9,54,0.10190143977513587,0.003979060228624815,0.49029395
10,54,0.12107411196579478,0.0,0.48696617
11,54,0.19308063586540053,0.0,0.49084859
12,54,0.5584711614331916,0.0,0.48197449
13,54,0.6389224788909734,0.0,0.46200776
14,54,0.597988189092186,0.0,0.43815862
15,54,0.546559041670672,0.0,0.43039379
16,54,0.3610745278570677,0.0,0.42429285
17,54,0.17974577210623793,0.06287143409741247,0.40654465
18,54,0.0,0.06694260178399893,0.40155297
19,54,0.0,0.0,0.4021076
20,54,0.0,0.11928474991746409,0.38546866
21,54,0.0,0.07730594752694224,0.41042707
22,54,0.0,0.09004697043880602,0.41652801
23,54,0.0,0.0,0.41320022
24,54,0.0,0.0,0.41264559
1,55,0.0,0.016498004654925257,0.46145313
2,55,0.0,0.1264695497123729,0.46200776
3,55,0.0,0.032814219760800636,0.46145313
4,55,0.0,0.0,0.45479756
5,55,0.0,0.0,0.4536883
6,55,0.0,0.0,0.44980588
7,55,0.0,0.0,0.44592346
8,55,0.0,0.17577088278553224,0.45091514
9,55,0.0,0.0869620598272402,0.49029395
10,55,0.11976484755431635,0.12390339448337985,0.48696617
11,55,0.3557654268811671,0.0,0.49084859
12,55,0.6312993748206622,0.0,0.48197449
13,55,0.5392593951790362,0.0,0.46200776
14,55,0.42319248975428425,0.0,0.43815862
15,55,0.4627589248059814,0.0,0.43039379
16,55,0.26002043320824153,0.0,0.42429285
17,55,0.1738336971206561,0.08956664481093161,0.40654465
18,55,0.0,0.0,0.40155297
19,55,0.0,0.0,0.4021076
20,55,0.0,0.019334198131183356,0.38546866
21,55,0.0,0.0,0.41042707
22,55,0.0,0.07366245274713502,0.41652801
23,55,0.0,0.042930313504708474,0.41320022
24,55,0.0,0.0,0.41264559
1,56,0.0,0.0,0.46145313
2,56,0.0,0.06087557105067577,0.46200776
3,56,0.0,0.05469707993846353,0.46145313
4,56,0.0,0.0,0.45479756
5,56,0.0,0.1413446566842652,0.4536883
6,56,0.0,0.12600928444955706,0.44980588
7,56,0.0,0.0,0.44592346
8,56,0.0,0.0,0.45091514
9,56,0.0,0.055476628131687904,0.49029395
10,56,0.12304269126072555,0.0,0.48696617
11,56,0.23099463414557492,0.0,0.49084859
12,56,0.4188773053292659,0.15523389260097686,0.48197449
13,56,0.6320237685112082,0.047026154332947295,0.46200776
14,56,0.6393590553483149,0.0,0.43815862
15,56,0.4626872463560493,0.0,0.43039379
16,56,0.31310032193408993,0.0,0.42429285
17,56,0.16444130502583615,0.0,0.40654465
18,56,0.0,0.0,0.40155297
19,56,0.0,0.08496273609485616,0.4021076
20,56,0.0,0.04998019586611606,0.38546866
21,56,0.0,0.14269055580530932,0.41042707
22,56,0.0,0.0,0.41652801
23,56,0.0,0.0,0.41320022
24,56,0.0,0.13584394117742643,0.41264559
1,57,0.0,0.006935328287803753,0.46145313
2,57,0.0,0.23327197300778427,0.46200776
3,57,0.0,0.04124971190972197,0.46145313
4,57,0.0,0.07026308565993519,0.45479756
5,57,0.0,0.14134308222608546,0.4536883
6,57,0.0,0.051040698649303586,0.44980588
7,57,0.0,0.1335859720938973,0.44592346
8,57,0.0,0.41577543152609236,0.45091514
9,57,0.0,0.0,0.49029395
10,57,0.135058583048938,0.0,0.48696617
11,57,0.39251473507511603,0.0,0.49084859
12,57,0.5888745969976082,0.025573977911460072,0.48197449
13,57,0.45763375339458195,0.0,0.46200776
14,57,0.3444186787385631,0.0,0.43815862
15,57,0.44467532567076945,0.0,0.43039379
16,57,0.25891857722090467,0.0,0.42429285
17,57,0.15635508709573606,0.024457173423645714,0.40654465
18,57,0.0,0.0,0.40155297
19,57,0.0,0.06575118540996029,0.4021076
20,57,0.0,0.0,0.38546866
21,57,0.0,0.0,0.41042707
22,57,0.0,0.0,0.41652801
23,57,0.0,0.0,0.41320022
24,57,0.0,0.0,0.41264559
1,58,0.0,0.4407187481653562,0.46145313
2,58,0.0,0.32905461437259076,0.46200776
3,58,0.0,0.22306123857062163,0.46145313
4,58,0.0,0.0,0.45479756
5,58,0.0,0.18971949525019288,0.4536883
6,58,0.0,0.0,0.44980588
7,58,0.0,0.0792305055670928,0.44592346
8,58,0.0,0.0,0.45091514
9,58,0.10622812339270458,0.033909528376198705,0.49029395
10,58,0.3857662705115712,0.0,0.48696617
11,58,0.5416569798761741,0.0,0.49084859
12,58,0.4395838667267315,0.0,0.48197449
13,58,0.3001525287396487,0.0,0.46200776
14,58,0.32168141856419924,0.1340270855426861,0.43815862
15,58,0.25418360455537853,0.046533194459516515,0.43039379
16,58,0.2789169093388265,0.1809490723922163,0.42429285
17,58,0.11309672952725473,0.28470778589275164,0.40654465
18,58,0.0,0.2179621739770898,0.40155297
19,58,0.0,0.17054319643076726,0.4021076
20,58,0.0,0.41061360634601285,0.38546866
21,58,0.0,0.35477601042382845,0.41042707
22,58,0.0,0.2162909970380498,0.41652801
23,58,0.0,0.28667339905205547,0.41320022
24,58,0.0,0.3748190626824611,0.41264559
1,59,0.0,0.4486785177010597,0.46145313
2,59,0.0,0.40471447717259523,0.46200776
3,59,0.0,0.25396915459503056,0.46145313
4,59,0.0,0.1967289520173354,0.45479756
5,59,0.0,0.02844965633539366,0.4536883
6,59,0.0,0.0,0.44980588
7,59,0.0,0.015160188043068956,0.44592346
8,59,0.0,0.006509528784998099,0.45091514
9,59,0.12836257099546403,0.0665833055585097,0.49029395
10,59,0.38336397654294263,0.0,0.48696617
11,59,0.5021693500853629,0.0,0.49084859
12,59,0.4617179390662649,0.0,0.48197449
13,59,0.3323104645332157,0.04509562580091702,0.46200776
14,59,0.3156946503537066,0.21023497221036744,0.43815862
15,59,0.39539555320767894,0.10596378151463426,0.43039379
16,59,0.22824294289772715,0.22086199608715643,0.42429285
17,59,0.10217146163217816,0.21390529077622017,0.40654465
18,59,0.0,0.0749809929506684,0.40155297
19,59,0.0,0.14520935149151856,0.4021076
20,59,0.0,0.4459739722683364,0.38546866
21,59,0.0,0.3533159794202503,0.41042707
22,59,0.0,0.2636610954287605,0.41652801
23,59,0.0,0.36107986250768437,0.41320022
24,59,0.0,0.3182591122966658,0.41264559
1,60,0.0,0.13036705082489805,0.46145313
2,60,0.0,0.0,0.46200776
3,60,0.0,0.0,0.46145313
4,60,0.0,0.0,0.45479756
5,60,0.0,0.013235013711159205,0.4536883
6,60,0.0,0.08493977332981527,0.44980588
7,60,0.0,0.17090112767919569,0.44592346
8,60,0.0,0.11522678318027656,0.45091514
9,60,0.0,0.010114804825429147,0.49029395
10,60,0.129499731275985,0.0,0.48696617
11,60,0.4456232980422647,0.0,0.49084859
12,60,0.5304862547369346,0.0,0.48197449
13,60,0.41153044305553527,0.03235918814682995,0.46200776
14,60,0.3468398520479415,0.08079496074178316,0.43815862
15,60,0.3727837670545961,0.059989200837900436,0.43039379
16,60,0.25207821388439744,0.023024336541162697,0.42429285
17,60,0.12621439957480676,0.05171533189713444,0.40654465
18,60,0.0,0.1254227773807108,0.40155297
19,60,0.0,0.05197248946177439,0.4021076
20,60,0.0,0.1973414101975516,0.38546866
21,60,0.0,0.03567272946242832,0.41042707
22,60,0.0,0.0,0.41652801
23,60,0.0,0.0,0.41320022
24,60,0.0,0.0,0.41264559
1,61,0.0,0.05999542098064975,0.46145313
2,61,0.0,0.0,0.46200776
3,61,0.0,0.0,0.46145313
4,61,0.0,0.0,0.45479756
5,61,0.0,0.0,0.4536883
6,61,0.0,0.0,0.44980588
7,61,0.0,0.014296627348587087,0.44592346
8,61,0.0,0.008010293016264368,0.45091514
9,61,0.0,0.0449016011456541,0.49029395
10,61,0.0,0.0,0.48696617
11,61,0.16940016667384947,0.0,0.49084859
12,61,0.327333209734836,0.0,0.48197449
13,61,0.6215071105107521,0.0,0.46200776
14,61,0.6000173039352334,0.04378725019579867,0.43815862
15,61,0.3352876124907823,0.0,0.43039379
16,61,0.30884429026553684,0.0,0.42429285
17,61,0.1291103593664559,0.0,0.40654465
18,61,0.0,0.02705413669243677,0.40155297
19,61,0.0,0.18987306201125048,0.4021076
20,61,0.0,0.15467798951849826,0.38546866
21,61,0.0,0.0,0.41042707
22,61,0.0,0.0,0.41652801
23,61,0.0,0.10521660177683771,0.41320022
24,61,0.0,0.0042557638673731656,0.41264559
1,62,0.0,0.0,0.46145313
2,62,0.0,0.03744182614984655,0.46200776
3,62,0.0,0.0,0.46145313
4,62,0.0,0.0,0.45479756
5,62,0.0,0.0,0.4536883
6,62,0.0,0.12522326367318912,0.44980588
7,62,0.0,0.0,0.44592346
8,62,0.0,0.23043989152087926,0.45091514
9,62,0.0,0.05547803107203449,0.49029395
10,62,0.0,0.0,0.48696617
11,62,0.1695898602312912,0.0,0.49084859
12,62,0.3495038419281692,0.0,0.48197449
13,62,0.630381006055682,0.0,0.46200776
14,62,0.5886844806832933,0.0,0.43815862
15,62,0.33186923469149093,0.0,0.43039379
16,62,0.3211905674720501,0.0,0.42429285
17,62,0.1298576063186108,0.0,0.40654465
18,62,0.0,0.05812285672009487,0.40155297
19,62,0.0,0.19211650613092432,0.4021076
20,62,0.0,0.16680214400505494,0.38546866
21,62,0.0,0.07677463817663091,0.41042707
22,62,0.0,0.08708968380483291,0.41652801
23,62,0.0,0.098695741634447,0.41320022
24,62,0.0,0.07980012385647062,0.41264559
1,63,0.0,0.254327768862327,0.46145313
2,63,0.0,0.12724324980146207,0.46200776
3,63,0.0,0.0964828334074321,0.46145313
4,63,0.0,0.018935294886119735,0.45479756
5,63,0.0,0.07923367166006579,0.4536883
6,63,0.0,0.10092663059911447,0.44980588
7,63,0.0,0.0,0.44592346
8,63,0.0,0.06799793654766316,0.45091514
9,63,0.0,0.0,0.49029395
10,63,0.15792909734456148,0.0,0.48696617
11,63,0.5120280380076929,0.0,0.49084859
12,63,0.4246763502837069,0.0,0.48197449
13,63,0.32817509168739156,0.0,0.46200776
14,63,0.3349179201356238,0.0,0.43815862
15,63,0.23696243505366177,0.0,0.43039379
16,63,0.208084847900221,0.02978771494524478,0.42429285
17,63,0.1131646828976125,0.0,0.40654465
18,63,0.0,0.0,0.40155297
19,63,0.0,0.10988002902963555,0.4021076
20,63,0.0,0.3312198973734514,0.38546866
21,63,0.0,0.21011124898694697,0.41042707
22,63,0.0,0.13893221923729093,0.41652801
23,63,0.0,0.24536623015662987,0.41320022
24,63,0.0,0.12976575603211868,0.41264559
1,64,0.0,0.022259331628008406,0.46145313
2,64,0.0,0.030904666864119235,0.46200776
3,64,0.0,0.08279889712469603,0.46145313
4,64,0.0,0.0,0.45479756
5,64,0.0,0.0,0.4536883
6,64,0.0,0.40487005896704353,0.44980588
7,64,0.0,0.042040442714893926,0.44592346
8,64,0.0,0.038122320867541706,0.45091514
9,64,0.0,0.0,0.49029395
10,64,0.0,0.033611220275150046,0.48696617
11,64,0.1500631452879195,0.0,0.49084859
12,64,0.4144793903491021,0.0,0.48197449
13,64,0.6071108287797516,0.0,0.46200776
14,64,0.4905143171612493,0.0,0.43815862
15,64,0.3376548752022286,0.0,0.43039379
16,64,0.25018110566220503,0.0,0.42429285
17,64,0.14339857158693167,0.1551744951082942,0.40654465
18,64,0.0,0.0,0.40155297
19,64,0.0,0.0,0.4021076
20,64,0.0,0.31679497185899735,0.38546866
21,64,0.0,0.1591199114263932,0.41042707
22,64,0.0,0.019105466289577322,0.41652801
23,64,0.0,0.0,0.41320022
24,64,0.0,0.0,0.41264559
1,65,0.0,0.0,0.46145313
2,65,0.0,0.0,0.46200776
3,65,0.0,0.0,0.46145313
4,65,0.0,0.06396264673183462,0.45479756
5,65,0.0,0.0,0.4536883
6,65,0.0,0.0,0.44980588
7,65,0.0,0.0,0.44592346
8,65,0.0,0.0,0.45091514
9,65,0.13024566205751317,0.0,0.49029395
10,65,0.3041282851746285,0.0,0.48696617
11,65,0.4564959128708322,0.0,0.49084859
12,65,0.2626316755616656,0.0,0.48197449
13,65,0.522804617209968,0.07833652173913042,0.46200776
14,65,0.615344320766828,0.16438565842242725,0.43815862
15,65,0.48925880715185077,0.13529962521493033,0.43039379
16,65,0.41622359147381865,0.0668100805889824,0.42429285
17,65,0.20548817841510808,0.1280397470945234,0.40654465
18,65,0.10910955447532424,0.15637265379730805,0.40155297
19,65,0.0,0.11152086996063208,0.4021076
20,65,0.0,0.28708098623883654,0.38546866
21,65,0.0,0.0,0.41042707
22,65,0.0,0.026378797628953187,0.41652801
23,65,0.0,0.13213913043478256,0.41320022
24,65,0.0,0.10173105518038167,0.41264559
1,66,0.0,0.0,0.46145313
2,66,0.0,0.05043796169344164,0.46200776
3,66,0.0,0.0,0.46145313
4,66,0.0,0.0,0.45479756
5,66,0.0,0.0,0.4536883
6,66,0.0,0.0,0.44980588
7,66,0.0,0.0,0.44592346
8,66,0.0,0.0,0.45091514
9,66,0.17911679699650057,0.0,0.49029395
10,66,0.3768589891632467,0.0,0.48696617
11,66,0.5843207455549044,0.0,0.49084859
12,66,0.6940085908503283,0.0,0.48197449
13,66,0.5917280430815297,0.0,0.46200776
14,66,0.3681503698367388,0.0,0.43815862
15,66,0.2680612157857405,0.0,0.43039379
16,66,0.29568735277586505,0.0,0.42429285
17,66,0.17179267507085208,0.0,0.40654465
18,66,0.0,0.0,0.40155297
19,66,0.0,0.0,0.4021076
20,66,0.0,0.0001461052329348866,0.38546866
21,66,0.0,0.003420236383417968,0.41042707
22,66,0.0,0.02910190809567782,0.41652801
23,66,0.0,0.06830353865818066,0.41320022
24,66,0.0,0.022342994778714754,0.41264559
1,67,0.0,0.0,0.46145313
2,67,0.0,0.0,0.46200776
3,67,0.0,0.0,0.46145313
4,67,0.0,0.0,0.45479756
5,67,0.0,0.0,0.4536883
6,67,0.0,0.0,0.44980588
7,67,0.0,0.0,0.44592346
8,67,0.0,0.0,0.45091514
9,67,0.18333598805463983,0.009172503388954844,0.49029395
10,67,0.35074408648496647,0.0,0.48696617
11,67,0.524938573499721,0.039793814956698245,0.49084859
12,67,0.6148509507445321,0.022153996757546302,0.48197449
13,67,0.598711185986175,0.022797058911076484,0.46200776
14,67,0.47184868003657654,0.04348563524214586,0.43815862
15,67,0.3956943318387714,0.0,0.43039379
16,67,0.3567374855711287,0.06126414763509024,0.42429285
17,67,0.14709050017495182,0.013955704781149892,0.40654465
18,67,0.0,0.08078442593306785,0.40155297
19,67,0.0,0.0,0.4021076
20,67,0.0,0.2053447002527204,0.38546866
21,67,0.0,0.020118993032187574,0.41042707
22,67,0.0,0.0,0.41652801
23,67,0.0,0.07536442823533354,0.41320022
24,67,0.0,0.0,0.41264559
1,68,0.0,0.0,0.46145313
2,68,0.0,0.0,0.46200776
3,68,0.0,0.0,0.46145313
4,68,0.0,0.0,0.45479756
5,68,0.0,0.0018571367693803501,0.4536883
6,68,0.0,0.0,0.44980588
7,68,0.0,0.0018084035656161066,0.44592346
8,68,0.0,0.0,0.45091514
9,68,0.0,0.0,0.49029395
10,68,0.26814693402465756,0.0,0.48696617
11,68,0.4357356722244062,0.03164434782608697,0.49084859
12,68,0.40671318047056554,0.0,0.48197449
13,68,0.486471699754303,0.06074174617715002,0.46200776
14,68,0.5838794558307028,0.14333652173913042,0.43815862
15,68,0.48851959108505527,0.21332562997656246,0.43039379
16,68,0.3807741302073355,0.1427381972083715,0.42429285
17,68,0.20604819724568177,0.06340651942833696,0.40654465
18,68,0.10780619057281099,0.14872485319560538,0.40155297
19,68,0.0,0.21572987930118437,0.4021076
20,68,0.0,0.1012919830023186,0.38546866
21,68,0.0,0.0,0.41042707
22,68,0.0,0.015716489025902648,0.41652801
23,68,0.0,0.037531880066676,0.41320022
24,68,0.0,0.07032066740842784,0.41264559
1,69,0.0,0.0,0.46145313
2,69,0.0,0.0,0.46200776
3,69,0.0,0.0,0.46145313
4,69,0.0,0.0,0.45479756
5,69,0.0,0.01603921103787176,0.4536883
6,69,0.0,0.0,0.44980588
7,69,0.0,0.0,0.44592346
8,69,0.0,0.0,0.45091514
9,69,0.16861578736980118,0.004931304347826071,0.49029395
10,69,0.29112378831289426,0.0,0.48696617
11,69,0.41993760635764554,0.0,0.49084859
12,69,0.6244820251823486,0.0,0.48197449
13,69,0.690446007361863,0.0,0.46200776
14,69,0.6224949239892237,0.0,0.43815862
15,69,0.5470869568032176,0.08073195901138759,0.43039379
16,69,0.3442364730638342,0.0,0.42429285
17,69,0.2434286827430239,0.1441931644384947,0.40654465
18,69,0.10938695427247662,0.0,0.40155297
19,69,0.0,0.1552159671892018,0.4021076
20,69,0.0,0.22600835539080374,0.38546866
21,69,0.0,0.0,0.41042707
22,69,0.0,0.10734452700915205,0.41652801
23,69,0.0,0.0,0.41320022
24,69,0.0,0.23249446013081276,0.41264559
1,70,0.0,0.0,0.46145313
2,70,0.0,0.021351404366632357,0.46200776
3,70,0.0,0.0,0.46145313
4,70,0.0,0.07347045660026123,0.45479756
5,70,0.0,0.0,0.4536883
6,70,0.0,0.0,0.44980588
7,70,0.0,0.0,0.44592346
8,70,0.0,0.0,0.45091514
9,70,0.16262934657364708,0.0,0.49029395
10,70,0.28442475292306735,0.0,0.48696617
11,70,0.5041613086960092,0.10778744375158608,0.49084859
12,70,0.6542777316018435,0.030458386322560694,0.48197449
13,70,0.5760813108594337,0.0,0.46200776
14,70,0.47888431508137985,0.023904021435726047,0.43815862
15,70,0.4044702241741514,0.0,0.43039379
16,70,0.33765905454923717,0.0,0.42429285
17,70,0.17462639440956484,0.0,0.40654465
18,70,0.1076812672338562,0.0,0.40155297
19,70,0.0,0.0,0.4021076
20,70,0.0,0.0,0.38546866
21,70,0.0,0.1413079465832645,0.41042707
22,70,0.0,0.0,0.41652801
23,70,0.0,0.06746138743094329,0.41320022
24,70,0.0,0.0,0.41264559
1,71,0.0,0.0,0.46145313
2,71,0.0,0.0,0.46200776
3,71,0.0,1.960665697956064e-5,0.46145313
4,71,0.0,0.12458325835269918,0.45479756
5,71,0.0,0.0,0.4536883
6,71,0.0,0.004113193067118644,0.44980588
7,71,0.0,0.0,0.44592346
8,71,0.0,0.0,0.45091514
9,71,0.11754395239827851,0.0,0.49029395
10,71,0.17412785432246322,0.0,0.48696617
11,71,0.4222605912287818,0.0,0.49084859
12,71,0.25393403798815395,0.0,0.48197449
13,71,0.2597551428857454,0.0001269565217391126,0.46200776
14,71,0.3692344901336146,0.2483539054608582,0.43815862
15,71,0.4524961022880654,0.21194683211520712,0.43039379
16,71,0.31188274497390356,0.10351888305567425,0.42429285
17,71,0.1541492587440123,0.12857128365790316,0.40654465
18,71,0.0,0.05728173913043477,0.40155297
19,71,0.0,0.21922715201718299,0.4021076
20,71,0.0,0.041176513831679105,0.38546866
21,71,0.0,0.17232640575654942,0.41042707
22,71,0.0,0.0,0.41652801
23,71,0.0,0.21217130984073035,0.41320022
24,71,0.0,0.008175389063589486,0.41264559
1,72,0.0,0.0,0.46145313
2,72,0.0,0.0,0.46200776
3,72,0.0,0.0,0.46145313
4,72,0.0,0.00959960931657675,0.45479756
5,72,0.0,0.0,0.4536883
6,72,0.0,0.0,0.44980588
7,72,0.0,0.0,0.44592346
8,72,0.0,0.0,0.45091514
9,72,0.13670680112449488,0.0,0.49029395
10,72,0.24556229235864782,0.0,0.48696617
11,72,0.2717264619580017,0.0,0.49084859
12,72,0.5145039481314365,0.0,0.48197449
13,72,0.6485685812378622,0.0,0.46200776
14,72,0.5840773131887043,0.22305349617174633,0.43815862
15,72,0.47983796060112477,0.0,0.43039379
16,72,0.3796932548754435,0.0,0.42429285
17,72,0.23175130830996174,0.0,0.40654465
18,72,0.11142358809077212,0.0,0.40155297
19,72,0.0,0.0,0.4021076
20,72,0.0,0.0,0.38546866
21,72,0.0,0.0,0.41042707
22,72,0.0,0.009838183356425197,0.41652801
23,72,0.0,0.0,0.41320022
24,72,0.0,0.022490261129318474,0.41264559
1,73,0.0,0.0,0.46145313
2,73,0.0,0.0,0.46200776
3,73,0.0,0.0,0.46145313
4,73,0.0,0.0,0.45479756
5,73,0.0,0.025210138238160023,0.4536883
6,73,0.0,0.0,0.44980588
7,73,0.0,0.0,0.44592346
8,73,0.0,0.0,0.45091514
9,73,0.15267656452144618,0.0,0.49029395
10,73,0.10704932168721731,0.0,0.48696617
11,73,0.14334138139337876,0.0,0.49084859
12,73,0.2532700200814343,0.07567130434782611,0.48197449
13,73,0.23364518093378925,0.05632953868669912,0.46200776
14,73,0.26829786243244147,0.18084021651591953,0.43815862
15,73,0.36788464661378234,0.0,0.43039379
16,73,0.3011381575119934,0.037284347826086965,0.42429285
17,73,0.16859847663395788,0.0,0.40654465
18,73,0.0,0.2023949958282289,0.40155297
19,73,0.0,0.0,0.4021076
20,73,0.0,0.05692105434490396,0.38546866
21,73,0.0,0.0892767759256206,0.41042707
22,73,0.0,0.09385717992084681,0.41652801
23,73,0.0,0.0,0.41320022
24,73,0.0,0.0003816066742917534,0.41264559
1,74,0.0,0.0,0.46145313
2,74,0.0,0.09396080616955821,0.46200776
3,74,0.0,0.0,0.46145313
4,74,0.0,0.0,0.45479756
5,74,0.0,0.0,0.4536883
6,74,0.0,0.0,0.44980588
7,74,0.0,0.0,0.44592346
8,74,0.0,0.0,0.45091514
9,74,0.10570524711501639,0.0,0.49029395
10,74,0.23228808670924905,0.0,0.48696617
11,74,0.2229874782429122,0.0,0.49084859
12,74,0.4306442880183542,0.0,0.48197449
13,74,0.6562333291928437,0.07102362485840608,0.46200776
14,74,0.5952354047799824,0.05935706075647168,0.43815862
15,74,0.5774163945368188,0.0,0.43039379
16,74,0.41743604675691554,0.06062806781859503,0.42429285
17,74,0.24819850655744263,0.11585026612487967,0.40654465
18,74,0.0,0.036444086657919386,0.40155297
19,74,0.0,0.0,0.4021076
20,74,0.0,0.0,0.38546866
21,74,0.0,0.09625268208939923,0.41042707
22,74,0.0,0.0,0.41652801
23,74,0.0,0.030106003057282508,0.41320022
24,74,0.0,0.06241259775327383,0.41264559
1,75,0.0,0.06433043478260868,0.46145313
2,75,0.0,0.0,0.46200776
3,75,0.0,0.0,0.46145313
4,75,0.0,0.0,0.45479756
5,75,0.0,0.06491247957945273,0.4536883
6,75,0.0,0.0,0.44980588
7,75,0.0,0.0,0.44592346
8,75,0.0,0.0,0.45091514
9,75,0.18424638907811097,0.0,0.49029395
10,75,0.14054626653801724,0.0,0.48696617
11,75,0.12683919780322006,0.0,0.49084859
12,75,0.21520596220956806,0.03881652173913044,0.48197449
13,75,0.19113229136281984,0.10056795202600498,0.46200776
14,75,0.23642251646911006,0.0,0.43815862
15,75,0.3237908883961619,0.0,0.43039379
16,75,0.2457841726618213,0.010790434782608679,0.42429285
17,75,0.1411081081984856,0.0,0.40654465
18,75,0.0,0.014462608695652157,0.40155297
19,75,0.0,0.0,0.4021076
20,75,0.0,0.0,0.38546866
21,75,0.0,0.0,0.41042707
22,75,0.0,0.0,0.41652801
23,75,0.0,0.0,0.41320022
24,75,0.0,0.0,0.41264559
1,76,0.0,0.0,0.46145313
2,76,0.0,0.08172808303590173,0.46200776
3,76,0.0,0.0,0.46145313
4,76,0.0,0.10899364183751548,0.45479756
5,76,0.0,0.0,0.4536883
6,76,0.0,0.0,0.44980588
7,76,0.0,0.0,0.44592346
8,76,0.0,0.0,0.45091514
9,76,0.11930683561800351,0.0,0.49029395
10,76,0.1305838523488278,0.032291304347826094,0.48696617
11,76,0.18140812808236748,0.0,0.49084859
12,76,0.19817852847293957,0.0,0.48197449
13,76,0.2925880282017457,0.0,0.46200776
14,76,0.4156256391213706,0.19783312224679483,0.43815862
15,76,0.4755571646732282,0.0,0.43039379
16,76,0.27515927788888955,0.0,0.42429285
17,76,0.15130007723059652,0.22261470318978374,0.40654465
18,76,0.0,0.12897072938737872,0.40155297
19,76,0.0,0.09697275555633238,0.4021076
