hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,52,0.0,0.0,0.13643927
23,52,0.0,0.0,0.11480865
24,52,0.0,0.0,0.1120355
1,53,0.0,0.3068029426575877,0.08319468
2,53,0.0,0.5767975801696515,0.09317804
3,53,0.0,0.4578564765976826,0.10260677
4,53,0.0,0.4531558978215962,0.10260677
5,53,0.0,0.4381334648773153,0.09539656
6,53,0.0,0.39171344742429726,0.08929562
7,53,0.0,0.4129422221545266,0.19966722
8,53,0.0,0.5136084546093593,0.22739878
9,53,0.0,0.4247584894902441,0.26733222
10,53,0.1584078001423633,0.25309275336327475,0.28341653
11,53,0.2713956183720106,0.24320684014969113,0.28729895
12,53,0.3378493688967062,0.15396765679410715,0.26123128
13,53,0.3254201022573144,0.08405129972125215,0.17803661
14,53,0.26547052506901264,0.05556823660532229,0.21020521
15,53,0.17841991153682502,0.1521130532609462,0.22018857
16,53,0.1593926810200152,0.0,0.24459235
17,53,0.0,0.04653497424158745,0.23738214
18,53,0.0,0.0013344172741514488,0.26566833
19,53,0.0,0.0,0.25568497
20,53,0.0,0.0,0.25568497
21,53,0.0,0.0,0.18580144
22,53,0.0,0.03477908640568573,0.13643927
23,53,0.0,0.0,0.11480865
24,53,0.0,0.2522537807601674,0.1120355
1,54,0.0,0.7146208886117569,0.08319468
2,54,0.0,0.6796181442071907,0.09317804
3,54,0.0,0.5390058287887258,0.10260677
4,54,0.0,0.6812148069947106,0.10260677
5,54,0.0,0.5941107658120252,0.09539656
6,54,0.0,0.4225528387752908,0.08929562
7,54,0.0,0.48663859595822817,0.19966722
8,54,0.0,0.48235712413843934,0.22739878
9,54,0.0,0.4807830286863689,0.26733222
10,54,0.0,0.4821959925810109,0.28341653
11,54,0.12501489105002597,0.19057936793385397,0.28729895
12,54,0.18437270917205,0.1708256537036152,0.26123128
13,54,0.17005974435394855,0.21817957920746184,0.17803661
14,54,0.1244306813889748,0.07565916732462831,0.21020521
15,54,0.2857970703859468,0.09445743231715757,0.22018857
16,54,0.17977237057166381,0.049589491706170497,0.24459235
17,54,0.0,0.5051664875750285,0.23738214
18,54,0.0,0.020211266012778326,0.26566833
19,54,0.0,0.0,0.25568497
20,54,0.0,0.04538666535979556,0.25568497
21,54,0.0,0.018520939359852082,0.18580144
22,54,0.0,0.0,0.13643927
23,54,0.0,0.0,0.11480865
24,54,0.0,0.0,0.1120355
1,55,0.0,0.5890594503565929,0.08319468
2,55,0.0,0.5666631031510008,0.09317804
3,55,0.0,0.5544424100633165,0.10260677
4,55,0.0,0.4423496775579891,0.10260677
5,55,0.0,0.4709056791481086,0.09539656
6,55,0.0,0.3777724253709685,0.08929562
7,55,0.0,0.3731996679286814,0.19966722
8,55,0.0,0.4420815549735219,0.22739878
9,55,0.0,0.36397272619311244,0.26733222
10,55,0.1276719156930321,0.2697472608684611,0.28341653
11,55,0.17543462100177687,0.19706510730639476,0.28729895
12,55,0.18755343662771018,0.17765472461349588,0.26123128
13,55,0.1605839508243065,0.06138801160278451,0.17803661
14,55,0.1483565412931626,0.01701625687884256,0.21020521
15,55,0.12835385734243737,0.0042533176033824095,0.22018857
16,55,0.18946593595539754,0.0,0.24459235
17,55,0.0,0.03509024474764424,0.23738214
18,55,0.0,0.0,0.26566833
19,55,0.0,0.0,0.25568497
20,55,0.0,0.005000944180918889,0.25568497
21,55,0.0,0.004819067511330133,0.18580144
22,55,0.0,0.0,0.13643927
23,55,0.0,0.013998675102002468,0.11480865
24,55,0.0,0.0,0.1120355
1,56,0.0,0.47328789240506675,0.08319468
2,56,0.0,0.757489051212908,0.09317804
3,56,0.0,0.4915833440416486,0.10260677
4,56,0.0,0.4313098273285302,0.10260677
5,56,0.0,0.411676224051312,0.09539656
6,56,0.0,0.2428909192070257,0.08929562
7,56,0.0,0.257870425288996,0.19966722
8,56,0.0,0.2398978027380056,0.22739878
9,56,0.0,0.3026590873504035,0.26733222
10,56,0.0,0.46528320773646686,0.28341653
11,56,0.14049550085625562,0.24721525965382635,0.28729895
12,56,0.16238913828385798,0.03499520876497893,0.26123128
13,56,0.13478953312505765,0.03783203569751874,0.17803661
14,56,0.24846475708073582,0.1731836658801956,0.21020521
15,56,0.2421888221097598,0.39396078151717967,0.22018857
16,56,0.1985678685383351,0.47044492842789254,0.24459235
17,56,0.0,0.2630954232709182,0.23738214
18,56,0.0,0.0007996415052087258,0.26566833
19,56,0.0,0.0,0.25568497
20,56,0.0,0.018100694488796892,0.25568497
21,56,0.0,0.09995905062461477,0.18580144
22,56,0.0,0.3327243264626462,0.13643927
23,56,0.0,0.0,0.11480865
24,56,0.0,0.033227851733837126,0.1120355
1,57,0.0,0.7365868858341671,0.08319468
2,57,0.0,0.5067472054469373,0.09317804
3,57,0.0,0.5562134509274366,0.10260677
4,57,0.0,0.4228868035376685,0.10260677
5,57,0.0,0.5131802985652536,0.09539656
6,57,0.0,0.3857164413144915,0.08929562
7,57,0.0,0.33241357193102933,0.19966722
8,57,0.0,0.5270841189147122,0.22739878
9,57,0.0,0.3902431723873262,0.26733222
10,57,0.12915648693858933,0.281912727676524,0.28341653
11,57,0.20255079185610872,0.2158178102310956,0.28729895
12,57,0.2474381793192143,0.1520727669024127,0.26123128
13,57,0.21119063880091687,0.12688559849877556,0.17803661
14,57,0.1622146983957947,0.0035808121612035393,0.21020521
15,57,0.12554978558205565,0.13233254782640597,0.22018857
16,57,0.17631112102307994,0.0,0.24459235
17,57,0.0,0.0,0.23738214
18,57,0.0,0.04687156049148745,0.26566833
19,57,0.0,0.0,0.25568497
20,57,0.0,0.010262578625397985,0.25568497
21,57,0.0,0.0,0.18580144
22,57,0.0,0.0,0.13643927
23,57,0.0,0.0653873924538236,0.11480865
24,57,0.0,0.0,0.1120355
1,58,0.0,0.7811288700774159,0.08319468
2,58,0.0,0.8603749274272426,0.09317804
3,58,0.0,0.7335142351990946,0.10260677
4,58,0.0,0.5505846984327823,0.10260677
5,58,0.0,0.5735908900779882,0.09539656
6,58,0.0,0.45815425426466205,0.08929562
7,58,0.0,0.44181137841966983,0.19966722
8,58,0.0,0.5788442165980051,0.22739878
9,58,0.0,0.40985991575509645,0.26733222
10,58,0.15656821409914642,0.2889865912485183,0.28341653
11,58,0.35445334073183205,0.33697250654055094,0.28729895
12,58,0.45296037080298107,0.2908518722497884,0.26123128
13,58,0.423432649381472,0.11690204253954005,0.17803661
14,58,0.3668967727728968,0.2481037757648145,0.21020521
15,58,0.2573453638467005,0.12474087833154825,0.22018857
16,58,0.1539115091029221,0.0,0.24459235
17,58,0.0,0.0,0.23738214
18,58,0.0,0.013648804126887818,0.26566833
19,58,0.0,0.0,0.25568497
20,58,0.0,0.0,0.25568497
21,58,0.0,0.0,0.18580144
22,58,0.0,0.0,0.13643927
23,58,0.0,0.0,0.11480865
24,58,0.0,0.0,0.1120355
1,59,0.0,0.7922153352761311,0.08319468
2,59,0.0,0.8831127869527815,0.09317804
3,59,0.0,0.7681538062399149,0.10260677
4,59,0.0,0.6698500414307503,0.10260677
5,59,0.0,0.6716906223336281,0.09539656
6,59,0.0,0.6124760378402164,0.08929562
7,59,0.0,0.5848411180476623,0.19966722
8,59,0.0,0.6091793569136436,0.22739878
9,59,0.10789261260682813,0.5518241450771231,0.26733222
10,59,0.17473553531348324,0.33988328972247533,0.28341653
11,59,0.29285640570189364,0.38498674166257746,0.28729895
12,59,0.4503908843944167,0.3975131647905528,0.26123128
13,59,0.44999727708133463,0.21304508370012412,0.17803661
14,59,0.3982600983457825,0.3073202069867664,0.21020521
15,59,0.26388600653511635,0.17841812128627116,0.22018857
16,59,0.14907669074550697,0.052833104613480925,0.24459235
17,59,0.0,0.004106380058475329,0.23738214
18,59,0.0,0.06525227819450397,0.26566833
19,59,0.0,0.1333023652904861,0.25568497
20,59,0.0,0.0808632012149044,0.25568497
21,59,0.0,0.0,0.18580144
22,59,0.0,0.0,0.13643927
23,59,0.0,0.0,0.11480865
24,59,0.0,0.0,0.1120355
1,60,0.0,0.7125024824833075,0.08319468
2,60,0.0,0.4430371247466093,0.09317804
3,60,0.0,0.26845638727146715,0.10260677
4,60,0.0,0.273901891173925,0.10260677
5,60,0.0,0.3151629637553018,0.09539656
6,60,0.0,0.2187550221712745,0.08929562
7,60,0.0,0.24126025088757128,0.19966722
8,60,0.0,0.4406306243644035,0.22739878
9,60,0.0,0.2779663441101566,0.26733222
10,60,0.13669360895080426,0.1718550654443767,0.28341653
11,60,0.2239320268239498,0.16197621139483223,0.28729895
12,60,0.27547247121633534,0.09544912084251006,0.26123128
13,60,0.2555149865936634,0.0,0.17803661
14,60,0.19051843478175662,0.011642914160319652,0.21020521
15,60,0.16763994039920904,0.10413041778522458,0.22018857
16,60,0.12466865135770178,0.0,0.24459235
17,60,0.0,0.05048604727891325,0.23738214
18,60,0.0,0.12444842650261456,0.26566833
19,60,0.0,0.03870248426407184,0.25568497
20,60,0.0,0.0,0.25568497
21,60,0.0,0.0,0.18580144
22,60,0.0,0.0,0.13643927
23,60,0.0,0.0,0.11480865
24,60,0.0,0.0,0.1120355
1,61,0.0,0.6286435739801588,0.08319468
2,61,0.0,0.6651255461644944,0.09317804
3,61,0.0,0.3703120294656085,0.10260677
4,61,0.0,0.4992835665841265,0.10260677
5,61,0.0,0.4995546974485933,0.09539656
6,61,0.0,0.3252283236531074,0.08929562
7,61,0.0,0.28118484470140004,0.19966722
8,61,0.0,0.32080105836430267,0.22739878
9,61,0.0,0.3829986212769152,0.26733222
10,61,0.12568484311973321,0.3157852087056219,0.28341653
11,61,0.2212731118211836,0.1686614822609396,0.28729895
12,61,0.22713155107538507,0.11800324927352566,0.26123128
13,61,0.14639860860294068,0.05797407105183833,0.17803661
14,61,0.1579660337779826,0.15162048109826187,0.21020521
15,61,0.27211742319820725,0.18115473123291667,0.22018857
16,61,0.1975844361748767,0.26100908105531634,0.24459235
17,61,0.0,0.36052254905280223,0.23738214
18,61,0.0,0.21252571008525586,0.26566833
19,61,0.0,0.22013877083340158,0.25568497
20,61,0.0,0.0,0.25568497
21,61,0.0,0.0,0.18580144
22,61,0.0,0.047781475072407396,0.13643927
23,61,0.0,0.06530870573587241,0.11480865
24,61,0.0,0.036674870658646705,0.1120355
1,62,0.0,0.6441253504142941,0.08319468
2,62,0.0,0.7938891839998258,0.09317804
3,62,0.0,0.3977550715596164,0.10260677
4,62,0.0,0.5106763744990476,0.10260677
5,62,0.0,0.4128064883645164,0.09539656
6,62,0.0,0.37669149801266266,0.08929562
7,62,0.0,0.24430568383539716,0.19966722
8,62,0.0,0.38100723888352145,0.22739878
9,62,0.0,0.3667735756533968,0.26733222
10,62,0.0,0.2712592367512769,0.28341653
11,62,0.17345344624930178,0.14253310754128712,0.28729895
12,62,0.17220101370508167,0.13579032392538468,0.26123128
13,62,0.1390519451196745,0.12400356731286433,0.17803661
14,62,0.12302074906653394,0.06255144846320446,0.21020521
15,62,0.23125671834135067,0.12923815112354334,0.22018857
16,62,0.12011868246340135,0.3376689815388693,0.24459235
17,62,0.0,0.02447241162125905,0.23738214
18,62,0.0,0.0,0.26566833
19,62,0.0,0.22038623222459533,0.25568497
20,62,0.0,0.0,0.25568497
21,62,0.0,0.4457065143941872,0.18580144
22,62,0.0,0.0,0.13643927
23,62,0.0,0.21960498323487018,0.11480865
24,62,0.0,0.29053928765773057,0.1120355
1,63,0.0,0.5835143375875596,0.08319468
2,63,0.0,0.6604325372742997,0.09317804
3,63,0.0,0.6024539329656303,0.10260677
4,63,0.0,0.4342493266728121,0.10260677
5,63,0.0,0.58839369223991,0.09539656
6,63,0.0,0.48928329767976253,0.08929562
7,63,0.0,0.43490524685127246,0.19966722
8,63,0.0,0.554343035167003,0.22739878
9,63,0.0,0.3771577543042294,0.26733222
10,63,0.14394225013378906,0.22141989404610377,0.28341653
11,63,0.27545455754477205,0.2589702461513203,0.28729895
12,63,0.3307323672694299,0.15493210589689263,0.26123128
13,63,0.3693337101101365,0.14763826420776235,0.17803661
14,63,0.4232867087175509,0.171143027234529,0.21020521
15,63,0.25603255936280056,0.023796901317345017,0.22018857
16,63,0.14105069251772867,0.016171004889791077,0.24459235
17,63,0.0,0.044614518131813705,0.23738214
18,63,0.0,0.0533931365300613,0.26566833
19,63,0.0,0.10867093699961078,0.25568497
20,63,0.0,0.09238129668655655,0.25568497
21,63,0.0,0.0,0.18580144
22,63,0.0,0.0,0.13643927
23,63,0.0,0.0,0.11480865
24,63,0.0,0.0,0.1120355
1,64,0.0,0.5473366904681075,0.08319468
2,64,0.0,0.6265551603054458,0.09317804
3,64,0.0,0.42589202960259914,0.10260677
4,64,0.0,0.28248030896487364,0.10260677
5,64,0.0,0.08179115075728552,0.09539656
6,64,0.0,0.243161002716782,0.08929562
7,64,0.0,0.3824639585325566,0.19966722
8,64,0.0,0.4728431428449328,0.22739878
9,64,0.0,0.33320356392453976,0.26733222
10,64,0.1670809875146045,0.28930602582078657,0.28341653
11,64,0.1877486497084474,0.25829265270650403,0.28729895
12,64,0.22734573087237317,0.15597576229022853,0.26123128
13,64,0.21969567599149115,0.12330016497643123,0.17803661
14,64,0.23602052769053883,0.06649768964657504,0.21020521
15,64,0.22050254691816618,0.0,0.22018857
16,64,0.0,0.2633297041706304,0.24459235
17,64,0.0,0.3308381056443234,0.23738214
18,64,0.0,0.23654795750783694,0.26566833
19,64,0.0,0.039182463846663844,0.25568497
20,64,0.0,0.0,0.25568497
21,64,0.0,0.0,0.18580144
22,64,0.0,0.0,0.13643927
23,64,0.0,0.0613412051352303,0.11480865
24,64,0.0,0.0,0.1120355
1,65,0.0,0.5251368380529108,0.08319468
2,65,0.0,0.0,0.09317804
3,65,0.0,0.3383073044828356,0.10260677
4,65,0.0,0.0114847770832154,0.10260677
5,65,0.0,0.3879214695609101,0.09539656
6,65,0.0,0.7812356644156742,0.08929562
7,65,0.0,0.9016250835102322,0.19966722
8,65,0.0,1.0,0.22739878
9,65,0.0,0.9111990530791398,0.26733222
10,65,0.0,0.5650615117924331,0.28341653
11,65,0.0,0.79688829325168,0.28729895
12,65,0.0,0.8867465951110911,0.26123128
13,65,0.0,0.267796356428266,0.17803661
14,65,0.0,0.5097665644378055,0.21020521
15,65,0.0,0.7296308688245613,0.22018857
16,65,0.0,0.6031755594812995,0.24459235
17,65,0.0,0.5189325724807755,0.23738214
18,65,0.0,0.3634003276605596,0.26566833
19,65,0.0,0.1633925290537013,0.25568497
20,65,0.0,0.25422987877295145,0.25568497
21,65,0.0,0.2971332953326659,0.18580144
22,65,0.0,0.5471082880644182,0.13643927
23,65,0.0,0.2316573656790765,0.11480865
24,65,0.0,0.1426470183194088,0.1120355
1,66,0.0,0.018263724390280112,0.08319468
2,66,0.0,0.047382289206763434,0.09317804
3,66,0.0,0.09421690430983354,0.10260677
4,66,0.0,0.12363206469991667,0.10260677
5,66,0.0,0.0,0.09539656
6,66,0.0,0.3275959724589682,0.08929562
7,66,0.0,0.3469510634939637,0.19966722
8,66,0.0,0.16553539254591473,0.22739878
9,66,0.15550134285283831,0.014181877485527494,0.26733222
10,66,0.2673522377062351,0.0,0.28341653
11,66,0.1934425854744329,0.057952351798438564,0.28729895
12,66,0.0,0.08699584914828801,0.26123128
13,66,0.0,0.3702471430914856,0.17803661
14,66,0.0,0.2912073876358969,0.21020521
15,66,0.0,0.5604682276703422,0.22018857
16,66,0.0,0.5782914510964747,0.24459235
17,66,0.0,0.6375189092585763,0.23738214
18,66,0.0,0.31688765437543504,0.26566833
19,66,0.0,0.486175881423974,0.25568497
20,66,0.0,0.2928027474431972,0.25568497
21,66,0.0,0.25420944523946704,0.18580144
22,66,0.0,0.3257736223117652,0.13643927
23,66,0.0,0.0,0.11480865
24,66,0.0,0.05945532306256268,0.1120355
1,67,0.0,0.3935714584546142,0.08319468
2,67,0.0,0.26024864604548037,0.09317804
3,67,0.0,0.41327834489463927,0.10260677
4,67,0.0,0.40102205323392826,0.10260677
5,67,0.0,0.5674165911407272,0.09539656
6,67,0.0,0.34243422863203143,0.08929562
7,67,0.0,0.40080453670429544,0.19966722
8,67,0.0,0.4576765408971518,0.22739878
9,67,0.0,0.23517435400304318,0.26733222
10,67,0.0,0.030609733424272378,0.28341653
11,67,0.0,0.4691438666004366,0.28729895
12,67,0.0,0.41750718402903336,0.26123128
13,67,0.0,0.4443264353264417,0.17803661
14,67,0.0,0.4663848995583609,0.21020521
15,67,0.13885499328922568,0.4043768997792385,0.22018857
16,67,0.0,0.4042427446456737,0.24459235
17,67,0.0,0.4013372144779329,0.23738214
18,67,0.0,0.06984165979592483,0.26566833
19,67,0.0,0.23780119928014473,0.25568497
20,67,0.0,0.16339280783524185,0.25568497
21,67,0.0,0.2122325002610182,0.18580144
22,67,0.0,0.16116366577898503,0.13643927
23,67,0.0,0.2981908976999473,0.11480865
24,67,0.0,0.29523833558274765,0.1120355
1,68,0.0,0.0,0.08319468
2,68,0.0,0.0,0.09317804
3,68,0.0,0.0817299273735959,0.10260677
4,68,0.0,0.2303269461933763,0.10260677
5,68,0.0,0.25894824599776556,0.09539656
6,68,0.0,0.6975539624292264,0.08929562
7,68,0.0,0.6433459495287351,0.19966722
8,68,0.0,0.5591908675490881,0.22739878
9,68,0.0,0.4476025464223843,0.26733222
10,68,0.0,0.36320239511339286,0.28341653
11,68,0.0,0.776397472365496,0.28729895
12,68,0.0,0.4177384374377142,0.26123128
13,68,0.0,0.7473992359726475,0.17803661
14,68,0.0,0.8886263816099609,0.21020521
15,68,0.0,0.5836489235302855,0.22018857
16,68,0.0,0.4701310423622346,0.24459235
17,68,0.0,0.4173666890313752,0.23738214
18,68,0.0,0.3832928236508164,0.26566833
19,68,0.0,0.281714805118504,0.25568497
20,68,0.0,0.4797652264613642,0.25568497
21,68,0.0,0.3073818841912339,0.18580144
22,68,0.0,0.38296544622126283,0.13643927
23,68,0.0,0.4324024301262874,0.11480865
24,68,0.0,0.45122078464987914,0.1120355
1,69,0.0,0.6460595446202799,0.08319468
2,69,0.0,0.544653286503736,0.09317804
3,69,0.0,0.5475132748495576,0.10260677
4,69,0.0,0.5149770199092017,0.10260677
5,69,0.0,0.4841487914031678,0.09539656
6,69,0.0,0.36011660060236134,0.08929562
7,69,0.0,0.28903177907085226,0.19966722
8,69,0.0,0.27553300106927736,0.22739878
9,69,0.0,0.22411493601158544,0.26733222
10,69,0.0,0.4395205135591591,0.28341653
11,69,0.0,0.41458427851303503,0.28729895
12,69,0.0,0.6789032490538259,0.26123128
13,69,0.11586441968171678,0.5041410707082516,0.17803661
14,69,0.10494216627987855,0.5684014837910797,0.21020521
15,69,0.12328360359200108,0.523786963457,0.22018857
16,69,0.0,0.2792821902019433,0.24459235
17,69,0.0,0.684498209247636,0.23738214
18,69,0.0,0.4275443030514656,0.26566833
19,69,0.0,0.23713541678007596,0.25568497
20,69,0.0,0.3202093962442831,0.25568497
21,69,0.0,0.44372308362972074,0.18580144
22,69,0.0,0.0,0.13643927
23,69,0.0,0.44271513767669196,0.11480865
24,69,0.0,0.3042544058370208,0.1120355
1,70,0.0,0.10686892944426808,0.08319468
2,70,0.0,0.10385559441035133,0.09317804
3,70,0.0,0.13259309557024362,0.10260677
4,70,0.0,0.21261827124520802,0.10260677
5,70,0.0,0.32877989740714103,0.09539656
6,70,0.0,0.3650754786131682,0.08929562
7,70,0.0,0.29208113298763655,0.19966722
8,70,0.0,0.18275905818973479,0.22739878
9,70,0.0,0.11044190803120113,0.26733222
10,70,0.11993479167212344,0.0,0.28341653
11,70,0.14096770236807593,0.10714981428807838,0.28729895
12,70,0.0,0.410425296712633,0.26123128
13,70,0.0,0.0,0.17803661
14,70,0.0,0.5309165124993797,0.21020521
15,70,0.0,0.5962954436102849,0.22018857
16,70,0.0,0.16136410628189077,0.24459235
17,70,0.0,0.4891836825965359,0.23738214
18,70,0.0,0.652174986639772,0.26566833
19,70,0.0,0.17240283960040298,0.25568497
20,70,0.0,0.5269388185267796,0.25568497
21,70,0.0,0.0,0.18580144
22,70,0.0,0.10405009633681205,0.13643927
23,70,0.0,0.0,0.11480865
24,70,0.0,0.0,0.1120355
1,71,0.0,0.5679682941406167,0.08319468
2,71,0.0,0.8258747299341035,0.09317804
3,71,0.0,0.5925966581380464,0.10260677
4,71,0.0,0.44768473199024045,0.10260677
5,71,0.0,0.4218101181665668,0.09539656
6,71,0.0,0.0,0.08929562
7,71,0.0,0.0,0.19966722
8,71,0.0,0.591577440062545,0.22739878
9,71,0.0,0.9735674936411608,0.26733222
10,71,0.0,1.0,0.28341653
11,71,0.0,0.9303074593269645,0.28729895
12,71,0.0,1.0,0.26123128
13,71,0.0,0.8310790737292583,0.17803661
14,71,0.0,0.906103389097754,0.21020521
15,71,0.0,0.577611724778859,0.22018857
16,71,0.0,0.460753670067779,0.24459235
17,71,0.0,0.09064873228232977,0.23738214
18,71,0.0,0.18224044206033913,0.26566833
19,71,0.0,0.2868701112220291,0.25568497
20,71,0.0,0.3627634266274266,0.25568497
21,71,0.0,0.2755675167294041,0.18580144
22,71,0.0,0.1744076960381733,0.13643927
23,71,0.0,0.33678602542012237,0.11480865
24,71,0.0,0.3901952097747861,0.1120355
1,72,0.0,0.4958846258526837,0.08319468
2,72,0.0,0.434678030876204,0.09317804
3,72,0.0,0.45827297647370135,0.10260677
4,72,0.0,0.30971183564093485,0.10260677
5,72,0.0,0.38294478143591215,0.09539656
6,72,0.0,0.06350950405042359,0.08929562
7,72,0.0,0.5495019646508712,0.19966722
8,72,0.0,0.29077365702692093,0.22739878
9,72,0.12387966815429101,0.19293060697443457,0.26733222
10,72,0.15281825803762714,0.05835015288804794,0.28341653
11,72,0.1952416100967763,0.05545294246300436,0.28729895
12,72,0.20003172810468356,0.07062923015430976,0.26123128
13,72,0.0,0.0954791325886998,0.17803661
14,72,0.0,0.18817384152434305,0.21020521
15,72,0.0,0.5123689192318731,0.22018857
16,72,0.0,0.3350701896361182,0.24459235
17,72,0.0,0.310034124584369,0.23738214
18,72,0.0,0.2862261374381763,0.26566833
19,72,0.0,0.35016282249007935,0.25568497
20,72,0.0,0.4418120372813884,0.25568497
21,72,0.0,0.3592986709703809,0.18580144
22,72,0.0,0.12163787358469792,0.13643927
23,72,0.0,0.021985429345422403,0.11480865
24,72,0.0,0.0,0.1120355
1,73,0.0,0.2129420253912379,0.08319468
2,73,0.0,0.3021392591826981,0.09317804
3,73,0.0,0.2400682298101806,0.10260677
4,73,0.0,0.42226206755095047,0.10260677
5,73,0.0,0.1908075737998031,0.09539656
6,73,0.0,0.4556904049292327,0.08929562
7,73,0.0,0.5502045682004304,0.19966722
8,73,0.0,0.5092572151911626,0.22739878
9,73,0.0,0.6330207716827306,0.26733222
10,73,0.0,0.9073851990520174,0.28341653
11,73,0.0,1.0,0.28729895
12,73,0.0,0.6903372953057882,0.26123128
13,73,0.0,0.5197685353465397,0.17803661
14,73,0.0,0.869747766314388,0.21020521
15,73,0.0,0.8027709159397511,0.22018857
16,73,0.0,0.5505347826086956,0.24459235
17,73,0.0,0.8129122130649773,0.23738214
18,73,0.0,0.35394926216805844,0.26566833
19,73,0.0,0.2613311066201053,0.25568497
20,73,0.0,0.4028697228661439,0.25568497
21,73,0.0,0.45655337253161915,0.18580144
22,73,0.0,0.017685824829796675,0.13643927
23,73,0.0,0.09538666639483653,0.11480865
24,73,0.0,0.3813141925773259,0.1120355
1,74,0.0,0.14485154244549578,0.08319468
2,74,0.0,0.41335357114337606,0.09317804
3,74,0.0,0.39232343860676366,0.10260677
4,74,0.0,0.49204061400308047,0.10260677
5,74,0.0,0.5000985463956173,0.09539656
6,74,0.0,0.4232299056603092,0.08929562
7,74,0.0,0.23447092858813773,0.19966722
8,74,0.0,0.2926029686323612,0.22739878
9,74,0.0,0.14061287297306227,0.26733222
10,74,0.0,0.0,0.28341653
11,74,0.0,0.044831055888557104,0.28729895
12,74,0.21067158648744974,0.11557359745094864,0.26123128
13,74,0.16502594144049862,0.1006791364302921,0.17803661
14,74,0.0,0.385267223848961,0.21020521
15,74,0.0,0.4277941427953136,0.22018857
16,74,0.0,0.7756149664635416,0.24459235
17,74,0.0,0.46391565954509534,0.23738214
18,74,0.0,0.4428845839598792,0.26566833
19,74,0.0,0.38068806999884336,0.25568497
20,74,0.0,0.4195400834506941,0.25568497
21,74,0.0,0.43099367396410787,0.18580144
22,74,0.0,0.09936695464675464,0.13643927
23,74,0.0,0.16443802885255743,0.11480865
24,74,0.0,0.09193123423913625,0.1120355
1,75,0.0,0.17182366811328273,0.08319468
2,75,0.0,0.1243442887433175,0.09317804
3,75,0.0,0.36509102723392656,0.10260677
4,75,0.0,0.15164557093732317,0.10260677
5,75,0.0,0.6560444216089805,0.09539656
6,75,0.0,0.8978457622215573,0.08929562
7,75,0.0,0.9071875886509934,0.19966722
8,75,0.0,0.8546829463271457,0.22739878
9,75,0.0,1.0,0.26733222
10,75,0.0,0.9809825409743935,0.28341653
11,75,0.0,1.0,0.28729895
12,75,0.0,0.8363114192796504,0.26123128
13,75,0.0,0.5243042938752189,0.17803661
14,75,0.0,0.6158894399517263,0.21020521
15,75,0.0,0.8018608695652173,0.22018857
16,75,0.0,0.8273168939790645,0.24459235
17,75,0.0,0.46508935143708696,0.23738214
18,75,0.0,0.2683321703582347,0.26566833
19,75,0.0,0.194619859816108,0.25568497
20,75,0.0,0.026668198584644486,0.25568497
21,75,0.0,0.3587781355036073,0.18580144
22,75,0.0,0.34339282671971044,0.13643927
23,75,0.0,0.0,0.11480865
24,75,0.0,0.30367685953669754,0.1120355
1,76,0.0,0.12441587130061421,0.08319468
2,76,0.0,0.35328205918754285,0.09317804
3,76,0.0,0.49183224539461073,0.10260677
4,76,0.0,0.6330087145637677,0.10260677
5,76,0.0,0.4806380319247725,0.09539656
6,76,0.0,0.5925657259754697,0.08929562
7,76,0.0,0.43273223671919864,0.19966722
8,76,0.0,0.17717292887648245,0.22739878
9,76,0.0,0.11069786706063929,0.26733222
10,76,0.304780839312807,0.7946835259227901,0.28341653
11,76,0.1967073063009368,0.6996522424974619,0.28729895
12,76,0.14933325653373677,0.5261201364765051,0.26123128
13,76,0.18858691855735873,0.5078827986219154,0.17803661
14,76,0.23519146159834733,0.6223841078555788,0.21020521
15,76,0.162267275864919,0.8530447194037943,0.22018857
16,76,0.0,0.8141533068691649,0.24459235
17,76,0.0,0.46478409679223626,0.23738214
18,76,0.0,0.4463485341043963,0.26566833
19,76,0.0,0.3101511512342701,0.25568497
20,76,0.0,0.2927947872394979,0.25568497
21,76,0.0,0.2989555287556167,0.18580144
22,76,0.0,0.2267411806639349,0.13643927
23,76,0.0,0.3877517788646687,0.11480865
24,76,0.0,0.3496556309269683,0.1120355
1,77,0.0,0.09060607980132886,0.08319468
2,77,0.0,0.2902797289107496,0.09317804
3,77,0.0,0.5862576132561073,0.10260677
4,77,0.0,0.6747861586101933,0.10260677
5,77,0.0,0.6142599606681339,0.09539656
6,77,0.0,0.4228065457586136,0.08929562
7,77,0.0,0.4810768906826901,0.19966722
8,77,0.0,0.3635969646076616,0.22739878
9,77,0.0,0.09064734876943885,0.26733222
10,77,0.0,0.05378393506866229,0.28341653
11,77,0.0,0.0771205599209756,0.28729895
12,77,0.207253027321751,0.10873991117993992,0.26123128
13,77,0.1674375701758895,0.20186258035653482,0.17803661
14,77,0.21093919294818236,0.15675838933832972,0.21020521
15,77,0.0,0.6144795904379466,0.22018857
16,77,0.0,0.46828375246643494,0.24459235
17,77,0.0,0.36229222050648924,0.23738214
18,77,0.0,0.0775944172146191,0.26566833
19,77,0.0,0.17822741790187696,0.25568497
20,77,0.0,0.017986692502207035,0.25568497
21,77,0.0,0.0,0.18580144
22,77,0.0,0.0,0.13643927
23,77,0.0,0.0,0.11480865
24,77,0.0,0.0,0.1120355
1,78,0.0,0.0,0.08319468
