hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,51,0.0,0.09097465813409064,0.04472667
7,51,0.0,0.08217543479141472,0.05024848
8,51,0.0,0.2540165192884331,0.2076201
9,51,0.0,0.2991572734273065,0.32026505
10,51,0.261790768386577,0.20144925955057386,0.30811706
11,51,0.40505878913868826,0.0,0.2981778
12,51,0.49100696200369665,0.013203312902286428,0.24792932
13,51,0.49482344969454567,0.060641247669192946,0.10381005
14,51,0.434785681355318,0.09082666558177363,0.17890668
15,51,0.37597276937617624,0.12160415756089471,0.20099393
16,51,0.27092810857165145,0.0,0.19215903
17,51,0.11527471052459519,0.10371342866690424,0.21976808
18,51,0.0,0.06132497616799646,0.2252899
19,51,0.0,0.11732992563261889,0.2076201
20,51,0.0,0.3489260854991573,0.15571507
21,51,0.0,0.3901511857654215,0.11264495
22,51,0.0,0.23189762838981579,0.08117062
23,51,0.0,0.12023343185276388,0.06515737
24,51,0.0,0.09098687249534664,0.05521811
1,52,0.0,0.0,0.05080066
2,52,0.0,0.5968491519802547,0.04859194
3,52,0.0,0.7758271474783648,0.04583103
4,52,0.0,0.3831479069802379,0.04472667
5,52,0.0,1.0,0.04417449
6,52,0.0,0.6157941216188607,0.04472667
7,52,0.0,0.5898117546788847,0.05024848
8,52,0.0,0.028202727395572155,0.2076201
9,52,0.11532581810718236,0.37519519522884914,0.32026505
10,52,0.2928924614138082,0.188121515133513,0.30811706
11,52,0.4346553549827123,0.1921313624138277,0.2981778
12,52,0.5172395236277829,0.18679860407808443,0.24792932
13,52,0.5106101567590238,0.13048423837101492,0.10381005
14,52,0.42419245700223035,0.145780265722495,0.17890668
15,52,0.34323570133157966,0.08710593591329517,0.20099393
16,52,0.24729809730219487,0.12874464983927256,0.19215903
17,52,0.10127872581219961,0.27610734919136093,0.21976808
18,52,0.0,0.0,0.2252899
19,52,0.0,0.0,0.2076201
20,52,0.0,0.013929974937043564,0.15571507
21,52,0.0,0.0,0.11264495
22,52,0.0,0.0,0.08117062
23,52,0.0,0.025859386425735216,0.06515737
24,52,0.0,0.0,0.05521811
1,53,0.0,0.18570244356642948,0.05080066
2,53,0.0,0.1940072012033661,0.04859194
3,53,0.0,0.12065412117655284,0.04583103
4,53,0.0,5.583715049775738e-5,0.04472667
5,53,0.0,0.0,0.04417449
6,53,0.0,0.0,0.04472667
7,53,0.0,0.0,0.05024848
8,53,0.0,0.0,0.2076201
9,53,0.0,0.0,0.32026505
10,53,0.24894729865396445,0.0,0.30811706
11,53,0.3835699774990405,0.0,0.2981778
12,53,0.46705204957554436,0.0,0.24792932
13,53,0.46114064608488137,0.0,0.10381005
14,53,0.3877247648254929,0.04072819035630081,0.17890668
15,53,0.3365100593465212,0.031593796200170624,0.20099393
16,53,0.261088511202175,0.0,0.19215903
17,53,0.11744577355569515,0.0,0.21976808
18,53,0.0,0.04468162821312421,0.2252899
19,53,0.0,0.1756420248833963,0.2076201
20,53,0.0,0.29366321314396876,0.15571507
21,53,0.0,0.2833781406009736,0.11264495
22,53,0.0,0.372555869196364,0.08117062
23,53,0.0,0.5176626075157431,0.06515737
24,53,0.0,0.552950098277572,0.05521811
1,54,0.0,0.0,0.05080066
2,54,0.0,0.0,0.04859194
3,54,0.0,0.0,0.04583103
4,54,0.0,0.2772668243596793,0.04472667
5,54,0.0,0.0,0.04417449
6,54,0.0,0.009822055905273307,0.04472667
7,54,0.0,0.0,0.05024848
8,54,0.0,0.5886438100551766,0.2076201
9,54,0.10338515860146177,0.3267345893803808,0.32026505
10,54,0.27304860530753927,0.0,0.30811706
11,54,0.4095374063698141,0.0,0.2981778
12,54,0.48819113755293836,0.0,0.24792932
13,54,0.49154183300125265,0.11280378188285736,0.10381005
14,54,0.41417101506723497,0.15730961571160446,0.17890668
15,54,0.33407657156270215,0.1808986262617146,0.20099393
16,54,0.23717102717250219,0.17055224021388946,0.19215903
17,54,0.0,0.16708726100809518,0.21976808
18,54,0.0,0.21026750032634658,0.2252899
19,54,0.0,0.22044051105790075,0.2076201
20,54,0.0,0.3552100148215902,0.15571507
21,54,0.0,0.24787245348354897,0.11264495
22,54,0.0,0.41477775853949495,0.08117062
23,54,0.0,0.37055131690386545,0.06515737
24,54,0.0,0.3124838841232684,0.05521811
1,55,0.0,0.056936602501569226,0.05080066
2,55,0.0,0.07755949623373716,0.04859194
3,55,0.0,0.07819578580833549,0.04583103
4,55,0.0,0.062307331986532,0.04472667
5,55,0.0,0.0352574104638366,0.04417449
6,55,0.0,0.0,0.04472667
7,55,0.0,0.0,0.05024848
8,55,0.0,0.0,0.2076201
9,55,0.0,0.3365056550964947,0.32026505
10,55,0.2671889955422299,0.25316414023090184,0.30811706
11,55,0.4087102273034459,0.0,0.2981778
12,55,0.4969781769383381,0.4799660958065671,0.24792932
13,55,0.5103982636101857,0.35931620664893177,0.10381005
14,55,0.43881382294255705,0.16812293299981268,0.17890668
15,55,0.3632353442591642,0.0,0.20099393
16,55,0.26779570462469976,0.02924487981954773,0.19215903
17,55,0.11921808701871635,0.028681770776099645,0.21976808
18,55,0.0,0.05185254005808154,0.2252899
19,55,0.0,0.0240291815856493,0.2076201
20,55,0.0,0.13351408780936277,0.15571507
21,55,0.0,0.2818943359215553,0.11264495
22,55,0.0,0.34555276795478074,0.08117062
23,55,0.0,0.1969442973560577,0.06515737
24,55,0.0,0.1772444162436197,0.05521811
1,56,0.0,0.0,0.05080066
2,56,0.0,0.0,0.04859194
3,56,0.0,0.4863854964039253,0.04583103
4,56,0.0,0.21555411252644752,0.04472667
5,56,0.0,0.0,0.04417449
6,56,0.0,0.0,0.04472667
7,56,0.0,0.27600224246934885,0.05024848
8,56,0.0,0.4097301281082388,0.2076201
9,56,0.12585025586121626,0.37009234497232785,0.32026505
10,56,0.3167763657853067,0.19205410090056232,0.30811706
11,56,0.4660959394757399,1.0,0.2981778
12,56,0.5496214638184821,0.19107239002939666,0.24792932
13,56,0.5465703067687875,0.09844060758490607,0.10381005
14,56,0.4511327485588786,0.05103832124312098,0.17890668
15,56,0.36516979392074017,0.0,0.20099393
16,56,0.2629829287323824,0.16695164971336643,0.19215903
17,56,0.11488868132943413,0.009314918492395394,0.21976808
18,56,0.0,0.0,0.2252899
19,56,0.0,0.0,0.2076201
20,56,0.0,0.0,0.15571507
21,56,0.0,0.0,0.11264495
22,56,0.0,0.0011384237315414936,0.08117062
23,56,0.0,0.14625281105994373,0.06515737
24,56,0.0,0.20939582794544642,0.05521811
1,57,0.0,0.0,0.05080066
2,57,0.0,0.0,0.04859194
3,57,0.0,0.0,0.04583103
4,57,0.0,0.0,0.04472667
5,57,0.0,0.0,0.04417449
6,57,0.0,0.0,0.04472667
7,57,0.0,0.1791897032822096,0.05024848
8,57,0.0,0.0,0.2076201
9,57,0.0,0.05739001393340371,0.32026505
10,57,0.26211163723639996,0.0,0.30811706
11,57,0.4020447407140983,0.0,0.2981778
12,57,0.49188534128081846,0.12554243461013934,0.24792932
13,57,0.5073127856297052,0.37684304722360873,0.10381005
14,57,0.43911655471071853,0.11598669685191107,0.17890668
15,57,0.3607805975772543,0.060417724598468545,0.20099393
16,57,0.26413937731923953,0.0239547039634536,0.19215903
17,57,0.11812552608617304,0.019782461730317513,0.21976808
18,57,0.0,0.0,0.2252899
19,57,0.0,0.0771022910135751,0.2076201
20,57,0.0,0.09958991089143027,0.15571507
21,57,0.0,0.06321717687708223,0.11264495
22,57,0.0,0.34583700186441907,0.08117062
23,57,0.0,0.32410039301655247,0.06515737
24,57,0.0,0.12183401109744162,0.05521811
1,58,0.0,0.3083977009249967,0.05080066
2,58,0.0,0.18315451978961675,0.04859194
3,58,0.0,0.0,0.04583103
4,58,0.0,0.0,0.04472667
5,58,0.0,0.0,0.04417449
6,58,0.0,0.0,0.04472667
7,58,0.0,0.0,0.05024848
8,58,0.0,0.0,0.2076201
9,58,0.0,0.0,0.32026505
10,58,0.25551554805679566,0.2989180820684047,0.30811706
11,58,0.4008676901882403,0.0,0.2981778
12,58,0.49293059757115476,0.24661927865826866,0.24792932
13,58,0.4828438726630996,0.0,0.10381005
14,58,0.4059474459634662,0.07886623592647002,0.17890668
15,58,0.34910841364058465,0.0,0.20099393
16,58,0.27719331865679603,0.0,0.19215903
17,58,0.1271914106871763,0.0,0.21976808
18,58,0.0,0.0,0.2252899
19,58,0.0,0.0,0.2076201
20,58,0.0,0.01674471595937273,0.15571507
21,58,0.0,0.19361271345066555,0.11264495
22,58,0.0,0.2605677001410764,0.08117062
23,58,0.0,0.1610201492635568,0.06515737
24,58,0.0,0.12244491748159687,0.05521811
1,59,0.0,0.23858735735236566,0.05080066
2,59,0.0,0.23570131440101272,0.04859194
3,59,0.0,0.0,0.04583103
4,59,0.0,0.0,0.04472667
5,59,0.0,0.0,0.04417449
6,59,0.0,0.0,0.04472667
7,59,0.0,0.0,0.05024848
8,59,0.0,0.0,0.2076201
9,59,0.0,0.0,0.32026505
10,59,0.24520117105497974,0.0,0.30811706
11,59,0.3904218297197159,0.13359305013628417,0.2981778
12,59,0.48384582404309495,0.19038799144854154,0.24792932
13,59,0.48640805817847177,0.0,0.10381005
14,59,0.419048379344711,0.1464158525314708,0.17890668
15,59,0.36118375579543394,0.05036963660687172,0.20099393
16,59,0.28115363425022655,0.0,0.19215903
17,59,0.1222375208991364,0.0,0.21976808
18,59,0.0,0.038770180348773005,0.2252899
19,59,0.0,0.0,0.2076201
20,59,0.0,0.11188902467485551,0.15571507
21,59,0.0,0.22365235160553956,0.11264495
22,59,0.0,0.2711694713712922,0.08117062
23,59,0.0,0.42784124690616293,0.06515737
24,59,0.0,0.28593152333039845,0.05521811
1,60,0.0,0.0,0.05080066
2,60,0.0,0.0,0.04859194
3,60,0.0,0.0,0.04583103
4,60,0.0,0.0,0.04472667
5,60,0.0,0.0,0.04417449
6,60,0.0,0.0,0.04472667
7,60,0.0,0.0,0.05024848
8,60,0.0,0.0,0.2076201
9,60,0.0,0.0,0.32026505
10,60,0.2574730758351003,0.17444523091687072,0.30811706
11,60,0.40163926310410264,0.11703152728747304,0.2981778
12,60,0.49845872112100054,0.03837447674303992,0.24792932
13,60,0.5151060063998631,0.0,0.10381005
14,60,0.4514130706566684,0.0,0.17890668
15,60,0.3824053890319508,0.0,0.20099393
16,60,0.27772028367813645,0.07020072722962065,0.19215903
17,60,0.12825012129054336,0.17014110885840394,0.21976808
18,60,0.0,0.176210463051421,0.2252899
19,60,0.0,0.0,0.2076201
20,60,0.0,0.0,0.15571507
21,60,0.0,0.025183220249662398,0.11264495
22,60,0.0,0.0,0.08117062
23,60,0.0,0.31617062188557554,0.06515737
24,60,0.0,0.3807963401841759,0.05521811
1,61,0.0,0.16683355446738515,0.05080066
2,61,0.0,0.08707007738996704,0.04859194
3,61,0.0,0.1221975006021342,0.04583103
4,61,0.0,0.0,0.04472667
5,61,0.0,0.0,0.04417449
6,61,0.0,0.03559949469799889,0.04472667
7,61,0.0,0.12016685765487078,0.05024848
8,61,0.0,0.0,0.2076201
9,61,0.10847807991841833,0.10721353431827305,0.32026505
10,61,0.28171898105490767,0.09025567990856015,0.30811706
11,61,0.4237985212000974,0.5157521132637253,0.2981778
12,61,0.5129293750741437,0.22746061281665567,0.24792932
13,61,0.526396849098942,0.3091470125837116,0.10381005
14,61,0.43911856214381983,0.3255594578761733,0.17890668
15,61,0.35888092765710383,0.49016484505252594,0.20099393
16,61,0.2530030435944778,0.3901210015360778,0.19215903
17,61,0.10950515766054673,0.1328282178878846,0.21976808
18,61,0.0,0.059256906448596755,0.2252899
19,61,0.0,0.4289553496821947,0.2076201
20,61,0.0,0.2902154167186248,0.15571507
21,61,0.0,0.0,0.11264495
22,61,0.0,0.0,0.08117062
23,61,0.0,0.17459796354477727,0.06515737
24,61,0.0,0.21555440494042613,0.05521811
1,62,0.0,0.05439438033495426,0.05080066
2,62,0.0,0.14563894845996156,0.04859194
3,62,0.0,0.07779776093855992,0.04583103
4,62,0.0,0.27146181813252607,0.04472667
5,62,0.0,0.16541679872401244,0.04417449
6,62,0.0,0.10052304831098767,0.04472667
7,62,0.0,0.10225643791649332,0.05024848
8,62,0.0,0.08250034892142899,0.2076201
9,62,0.10969329668391403,0.12111851176135034,0.32026505
10,62,0.2843832495828506,0.12651671502295161,0.30811706
11,62,0.4275388764599766,0.22652253628936644,0.2981778
12,62,0.518146608583462,0.2781109494099313,0.24792932
13,62,0.5319608520812361,0.2524422483799555,0.10381005
14,62,0.4459304077348477,0.4992743746161627,0.17890668
15,62,0.3650275025150171,0.5511852238294455,0.20099393
16,62,0.25635671803974225,0.050234398467806786,0.19215903
17,62,0.11137409459098058,0.12560456711597132,0.21976808
18,62,0.0,0.13273340159767205,0.2252899
19,62,0.0,0.4680545322403249,0.2076201
20,62,0.0,0.15941933204839248,0.15571507
21,62,0.0,0.16637886303022342,0.11264495
22,62,0.0,0.12000865032511186,0.08117062
23,62,0.0,0.28053796932043634,0.06515737
24,62,0.0,0.2272070283488598,0.05521811
1,63,0.0,0.0683907078146163,0.05080066
2,63,0.0,0.08569164538774689,0.04859194
3,63,0.0,0.062148189175574756,0.04583103
4,63,0.0,0.00496154333143685,0.04472667
5,63,0.0,0.08152125735929555,0.04417449
6,63,0.0,0.0,0.04472667
7,63,0.0,0.0,0.05024848
8,63,0.0,0.29840552473973864,0.2076201
9,63,0.0,0.0,0.32026505
10,63,0.2657557444514295,0.0898395437631699,0.30811706
11,63,0.41196557879088086,0.1285017453650838,0.2981778
12,63,0.5054468840972903,0.0,0.24792932
13,63,0.5192777459782848,0.04470918054003123,0.10381005
14,63,0.46073854982313533,0.0,0.17890668
15,63,0.3838938110351486,0.027770326351419922,0.20099393
16,63,0.27653023497345214,0.05565051073711129,0.19215903
17,63,0.12639529279386338,0.03914884879082151,0.21976808
18,63,0.0,0.0,0.2252899
19,63,0.0,0.0,0.2076201
20,63,0.0,0.04634946662859366,0.15571507
21,63,0.0,0.0,0.11264495
22,63,0.0,0.19328657617607894,0.08117062
23,63,0.0,0.33398721776768353,0.06515737
24,63,0.0,0.177353832196893,0.05521811
1,64,0.0,0.3590876429853237,0.05080066
2,64,0.0,0.42466639423718994,0.04859194
3,64,0.0,0.0,0.04583103
4,64,0.0,0.3247300183677733,0.04472667
5,64,0.0,0.2670003924156339,0.04417449
6,64,0.0,0.3096362999051319,0.04472667
7,64,0.0,0.3152725080169517,0.05024848
8,64,0.0,0.3478825482495197,0.2076201
9,64,0.11231002595592696,0.3639135603633356,0.32026505
10,64,0.2904567767278519,0.3062704613242874,0.30811706
11,64,0.43821097397291203,0.3896926014309192,0.2981778
12,64,0.5334223273511024,0.31819013474589514,0.24792932
13,64,0.5484165189572855,0.04757790945471737,0.10381005
14,64,0.46512378231320284,0.14018680257811675,0.17890668
15,64,0.38994179128333273,0.23456650403146223,0.20099393
16,64,0.2748294583724477,0.19497162786038935,0.19215903
17,64,0.12388125721881853,0.1948384389632569,0.21976808
18,64,0.0,0.2249909973061112,0.2252899
19,64,0.0,0.1936522310133237,0.2076201
20,64,0.0,0.10838475716385756,0.15571507
21,64,0.0,0.0,0.11264495
22,64,0.0,0.0,0.08117062
23,64,0.0,0.02040787208056047,0.06515737
24,64,0.0,0.2261557049048722,0.05521811
1,65,0.0,0.12168090349858149,0.05080066
2,65,0.0,0.27691724964499387,0.04859194
3,65,0.0,0.18865182521156182,0.04583103
4,65,0.0,0.2795904038807561,0.04472667
5,65,0.0,0.14847004847147274,0.04417449
6,65,0.0,0.3455236995885682,0.04472667
7,65,0.0,0.3602968300092313,0.05024848
8,65,0.0,0.5627250881144011,0.2076201
9,65,0.0,0.34968883627770436,0.32026505
10,65,0.14446268607723817,0.3094200798978909,0.30811706
11,65,0.23248940106779084,0.2588559405041641,0.2981778
12,65,0.290143098478189,0.5299474530517424,0.24792932
13,65,0.247901782273594,0.6129041540421751,0.10381005
14,65,0.11647762745133966,0.5760311033555024,0.17890668
15,65,0.0,1.0,0.20099393
16,65,0.1038731343332979,0.5899971910906163,0.19215903
17,65,0.0,0.5829295710113812,0.21976808
18,65,0.0,0.7101072856689867,0.2252899
19,65,0.0,0.32858294968970053,0.2076201
20,65,0.0,0.06506529790533555,0.15571507
21,65,0.0,0.0,0.11264495
22,65,0.0,0.16337495711134717,0.08117062
23,65,0.0,0.0,0.06515737
24,65,0.0,0.05156662118162165,0.05521811
1,66,0.0,0.07268503794683134,0.05080066
2,66,0.0,0.0,0.04859194
3,66,0.0,0.0,0.04583103
4,66,0.0,0.0,0.04472667
5,66,0.0,0.8152887575891308,0.04417449
6,66,0.0,0.0,0.04472667
7,66,0.0,0.23080201238892073,0.05024848
8,66,0.0,0.2412354294856558,0.2076201
9,66,0.0,0.0,0.32026505
10,66,0.2482051009751368,1.0,0.30811706
11,66,0.3832398223710498,0.25410742598902514,0.2981778
12,66,0.46613844771932705,1.0,0.24792932
13,66,0.4751265011216405,0.0,0.10381005
14,66,0.4250759356565916,0.18681780334389533,0.17890668
15,66,0.3474042751382134,0.0,0.20099393
16,66,0.21588307302311516,0.08137341534796327,0.19215903
17,66,0.0,0.08037420078835601,0.21976808
18,66,0.0,0.0,0.2252899
19,66,0.0,0.0,0.2076201
20,66,0.0,0.0429593950002642,0.15571507
21,66,0.0,0.15931578932602103,0.11264495
22,66,0.0,0.0,0.08117062
23,66,0.0,0.0873495049523562,0.06515737
24,66,0.0,0.05808024402554374,0.05521811
1,67,0.0,0.5030037821862713,0.05080066
2,67,0.0,0.10180384107105273,0.04859194
3,67,0.0,0.45008656030359584,0.04583103
4,67,0.0,0.0,0.04472667
5,67,0.0,0.771541412412529,0.04417449
6,67,0.0,0.5541838034646546,0.04472667
7,67,0.0,0.5912396979030726,0.05024848
8,67,0.0,0.6905955870392758,0.2076201
9,67,0.0,0.6628672317395164,0.32026505
10,67,0.2579470139966621,0.9070280729474298,0.30811706
11,67,0.39117860724906606,0.9999044835867121,0.2981778
12,67,0.46601744323158856,0.49288362840056915,0.24792932
13,67,0.4725877306206807,0.07538428072049604,0.10381005
14,67,0.41346622554932216,0.5178282071437302,0.17890668
15,67,0.32971975483088173,0.33728977300334473,0.20099393
16,67,0.21048870534617922,0.9509281232187617,0.19215903
17,67,0.0,0.3854475218027095,0.21976808
18,67,0.0,0.3146730375023218,0.2252899
19,67,0.0,0.28769473263386997,0.2076201
20,67,0.0,0.3118011005274648,0.15571507
21,67,0.0,0.6371775294715157,0.11264495
22,67,0.0,0.6094952741938748,0.08117062
23,67,0.0,0.22975090463658146,0.06515737
24,67,0.0,0.36726678481233926,0.05521811
1,68,0.0,0.20833998926521888,0.05080066
2,68,0.0,0.3381633880208433,0.04859194
3,68,0.0,0.4166049565630947,0.04583103
4,68,0.0,0.470821582694712,0.04472667
5,68,0.0,0.540755596283983,0.04417449
6,68,0.0,0.23396741962777706,0.04472667
7,68,0.0,0.22172611981931328,0.05024848
8,68,0.0,0.4170770629989669,0.2076201
9,68,0.0,0.8865652173913042,0.32026505
10,68,0.2401592399196668,0.3537771153231932,0.30811706
11,68,0.37295765560239547,0.2574264694351158,0.2981778
12,68,0.45524928439965323,0.4295243974388499,0.24792932
13,68,0.4197052692005255,0.48224217841107775,0.10381005
14,68,0.33178684180882984,0.48487184615830026,0.17890668
15,68,0.2867273469219763,0.5021761085924734,0.20099393
16,68,0.11312802384429169,0.6705748985568482,0.19215903
17,68,0.0,0.7471978075232673,0.21976808
18,68,0.0,0.6939941229385352,0.2252899
19,68,0.0,0.2456740692149319,0.2076201
20,68,0.0,0.8215373346358951,0.15571507
21,68,0.0,0.6184633513202941,0.11264495
22,68,0.0,0.5983813888100653,0.08117062
23,68,0.0,0.038174208510931784,0.06515737
24,68,0.0,0.05114298414299979,0.05521811
1,69,0.0,0.6233316666915469,0.05080066
2,69,0.0,0.6584221672508753,0.04859194
3,69,0.0,0.4772709411952773,0.04583103
4,69,0.0,0.7362553961659447,0.04472667
5,69,0.0,0.7037008317080463,0.04417449
6,69,0.0,0.7023492095738781,0.04472667
7,69,0.0,0.3381134375681321,0.05024848
8,69,0.0,0.9751566839614142,0.2076201
9,69,0.11065223829849874,0.5792252992365828,0.32026505
10,69,0.29669373956871437,0.5570269565217392,0.30811706
11,69,0.4457253036303071,0.8357887950468874,0.2981778
12,69,0.5294944117775537,0.6314540954137609,0.24792932
13,69,0.5339739577902285,0.6462493886597033,0.10381005
14,69,0.4661741342896388,0.5361065918116948,0.17890668
15,69,0.3754753036918181,0.437483127429049,0.20099393
16,69,0.24508656138441845,0.28757861876706764,0.19215903
17,69,0.0,0.21028937691642516,0.21976808
18,69,0.0,0.23491194938200674,0.2252899
19,69,0.0,0.09756235401910664,0.2076201
20,69,0.0,0.4289179689582566,0.15571507
21,69,0.0,0.40264406222563826,0.11264495
22,69,0.0,0.6863077168045474,0.08117062
23,69,0.0,0.5461576336950407,0.06515737
24,69,0.0,0.40045053996002267,0.05521811
1,70,0.0,0.23536829016171723,0.05080066
2,70,0.0,0.2721194592221394,0.04859194
3,70,0.0,0.158655624953334,0.04583103
4,70,0.0,0.28895084676258914,0.04472667
5,70,0.0,0.0,0.04417449
6,70,0.0,0.20965741342743804,0.04472667
7,70,0.0,0.30360314194471827,0.05024848
8,70,0.0,0.0,0.2076201
9,70,0.0,0.037031252232768166,0.32026505
10,70,0.2308680024949648,0.0,0.30811706
11,70,0.37896296812470087,0.0,0.2981778
12,70,0.4624005385778406,0.7849889972405861,0.24792932
13,70,0.46442180514696146,0.060873112386358376,0.10381005
14,70,0.4028718595217413,0.18291914052430566,0.17890668
15,70,0.33668153447160076,0.9311957572636669,0.20099393
16,70,0.2214709995131895,0.22448028373289167,0.19215903
17,70,0.0,0.35032802958420306,0.21976808
18,70,0.0,0.2260464649374858,0.2252899
19,70,0.0,0.24321312765138484,0.2076201
20,70,0.0,0.30673621179285826,0.15571507
21,70,0.0,0.14402760052164362,0.11264495
22,70,0.0,0.37358495028663635,0.08117062
23,70,0.0,0.5630894616488366,0.06515737
24,70,0.0,0.4749163368502526,0.05521811
1,71,0.0,0.3779359887669867,0.05080066
2,71,0.0,0.0,0.04859194
3,71,0.0,0.3397870778351358,0.04583103
4,71,0.0,0.25121787755870434,0.04472667
5,71,0.0,0.2764882359855984,0.04417449
6,71,0.0,0.23298802160292878,0.04472667
7,71,0.0,0.33621391304347825,0.05024848
8,71,0.0,0.2777982608695652,0.2076201
9,71,0.0,0.3723022141093442,0.32026505
10,71,0.1295464534907846,0.21869522288417897,0.30811706
11,71,0.2365574046359995,0.2192901949899569,0.2981778
12,71,0.3139176351504256,0.1695637485472856,0.24792932
13,71,0.32077046969197026,0.19094068710872933,0.10381005
14,71,0.27150795312995607,0.20042157683062556,0.17890668
15,71,0.20774632672327809,0.18634585218032484,0.20099393
16,71,0.14008420736006102,0.5637625341759653,0.19215903
17,71,0.0,0.38153774839806687,0.21976808
18,71,0.0,0.6261487917531575,0.2252899
19,71,0.0,0.5374220141223016,0.2076201
20,71,0.0,0.06829825638633233,0.15571507
21,71,0.0,0.8459037229274619,0.11264495
22,71,0.0,0.7488439278604858,0.08117062
23,71,0.0,0.0,0.06515737
24,71,0.0,0.2871699234055407,0.05521811
1,72,0.0,0.3315256627709962,0.05080066
2,72,0.0,1.0,0.04859194
3,72,0.0,0.8788246091312838,0.04583103
4,72,0.0,0.04518287758370584,0.04472667
5,72,0.0,0.6982097400300102,0.04417449
6,72,0.0,0.5611915221812005,0.04472667
7,72,0.0,0.4305245214538592,0.05024848
8,72,0.0,0.0,0.2076201
9,72,0.0,0.28944774567551357,0.32026505
10,72,0.2600915433363445,0.7983604895875979,0.30811706
11,72,0.4029691040714497,0.0460386557394361,0.2981778
12,72,0.4895555443400678,0.48387317418949655,0.24792932
13,72,0.4827855984399026,0.6312545600480028,0.10381005
14,72,0.40864587215584647,0.6423696914387894,0.17890668
15,72,0.3408719480578411,0.12689068623174096,0.20099393
16,72,0.22379601277856453,0.12116844094605754,0.19215903
17,72,0.0,0.2545304729461551,0.21976808
18,72,0.0,0.30195548934616295,0.2252899
19,72,0.0,0.032431860831293007,0.2076201
20,72,0.0,0.03208295718678987,0.15571507
21,72,0.0,0.2299747317167466,0.11264495
22,72,0.0,0.10767049240609068,0.08117062
23,72,0.0,0.24950087478089847,0.06515737
24,72,0.0,0.16607065356082754,0.05521811
1,73,0.0,0.0,0.05080066
2,73,0.0,0.0,0.04859194
3,73,0.0,0.0853,0.04583103
4,73,0.0,0.0,0.04472667
5,73,0.0,0.04844869565217392,0.04417449
6,73,0.0,0.3361557602085554,0.04472667
7,73,0.0,0.33536408565717796,0.05024848
8,73,0.0,0.0,0.2076201
9,73,0.1338975272087294,0.1402991304347826,0.32026505
10,73,0.3036497377864636,0.0,0.30811706
11,73,0.42428221992920784,0.32977679521535586,0.2981778
12,73,0.36793693059004967,0.015847826086956503,0.24792932
13,73,0.36893440320701537,0.14191296017613414,0.10381005
14,73,0.24222429885181884,0.26799432727123057,0.17890668
15,73,0.2080201896510691,0.8176442469442845,0.20099393
16,73,0.166864154545343,0.3728061714164199,0.19215903
17,73,0.0,0.1708380323238788,0.21976808
18,73,0.0,0.5733674058044325,0.2252899
19,73,0.0,0.5389190407550563,0.2076201
20,73,0.0,0.6806016005129752,0.15571507
21,73,0.0,0.6121250743230087,0.11264495
22,73,0.0,0.7140767203070422,0.08117062
23,73,0.0,0.9090284674711083,0.06515737
24,73,0.0,0.7931781892619626,0.05521811
1,74,0.0,0.18908326390249333,0.05080066
2,74,0.0,0.2862296607516651,0.04859194
3,74,0.0,0.7796435503087618,0.04583103
4,74,0.0,0.0481724666664436,0.04472667
5,74,0.0,0.3739901339734117,0.04417449
6,74,0.0,0.07892911560256571,0.04472667
7,74,0.0,0.3736466549850757,0.05024848
8,74,0.0,0.22178909540110342,0.2076201
9,74,0.11204940261715676,0.17531258189850055,0.32026505
10,74,0.28833695471721627,0.13735614770396812,0.30811706
11,74,0.4357441545000944,0.18143400797634496,0.2981778
12,74,0.5239114970729786,0.16913872306661126,0.24792932
13,74,0.5092434171502552,0.1034181359999559,0.10381005
14,74,0.40813366696068,0.21835377916247892,0.17890668
15,74,0.3423861899883093,0.20544387355913846,0.20099393
16,74,0.23910573203835708,0.16083921423561892,0.19215903
17,74,0.0,0.1066133663751182,0.21976808
18,74,0.0,0.017296320743715045,0.2252899
19,74,0.0,0.0,0.2076201
20,74,0.0,0.12184225140760419,0.15571507
21,74,0.0,0.0,0.11264495
22,74,0.0,0.1252987848626735,0.08117062
23,74,0.0,0.22438068478441006,0.06515737
24,74,0.0,0.2825619829808753,0.05521811
1,75,0.0,0.3948321739130435,0.05080066
2,75,0.0,0.31795913043478263,0.04859194
3,75,0.0,0.0,0.04583103
4,75,0.0,0.0,0.04472667
5,75,0.0,0.0,0.04417449
6,75,0.0,0.39787840026593185,0.04472667
7,75,0.0,0.08573652173913043,0.05024848
8,75,0.0,0.3585490098513527,0.2076201
9,75,0.11331069333895985,0.0,0.32026505
10,75,0.26754987026955157,0.0,0.30811706
11,75,0.40165031038138715,0.0,0.2981778
12,75,0.46854546654105655,0.0,0.24792932
13,75,0.48217166874423156,0.17853644948272843,0.10381005
14,75,0.40342438423498866,0.1908681701693997,0.17890668
15,75,0.3058731041983406,0.44863981764224825,0.20099393
16,75,0.20829395607342235,0.4845088139123224,0.19215903
17,75,0.0,0.47476394784764553,0.21976808
18,75,0.0,0.5296339055167119,0.2252899
19,75,0.0,0.5113231137279598,0.2076201
20,75,0.0,0.5165139663013079,0.15571507
21,75,0.0,0.48076624299673837,0.11264495
22,75,0.0,0.29816482536374644,0.08117062
23,75,0.0,0.23910498811481387,0.06515737
24,75,0.0,0.2927064524220167,0.05521811
1,76,0.0,0.22966368879480942,0.05080066
2,76,0.0,0.378588588089021,0.04859194
