hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,47,0.0,0.03882582116867701,0.42983916
20,47,0.0,0.03338382156719316,0.46644481
21,47,0.0,0.1592430493021542,0.46644481
22,47,0.0,0.3640305208963948,0.44093178
23,47,0.0,0.1291492285637715,0.427066
24,47,0.0,0.13649993467236196,0.40709928
1,48,0.0,0.0,0.54242928
2,48,0.0,0.0,0.54132002
3,48,0.0,0.0,0.54076539
4,48,0.0,0.07150547072985378,0.5391015
5,48,0.0,0.0,0.53466445
6,48,0.0,0.09977920812194978,0.53189129
7,48,0.0,0.005985805987029179,0.53521908
8,48,0.1700511352795526,0.05861813876204705,0.53632834
9,48,0.3287017766550239,0.05723871060372166,0.55185801
10,48,0.482023074106429,0.08028624932634107,0.5640599
11,48,0.5892191676248602,0.06997471356493913,0.59511925
12,48,0.6345542321308333,0.0,0.59290072
13,48,0.6633109924610048,0.0,0.4963949
14,48,0.6710479785237012,0.0,0.48807543
15,48,0.6479097063856416,0.0,0.48530227
16,48,0.5459877789359476,0.0,0.47698281
17,48,0.341592124994366,0.0,0.46311703
18,48,0.15308092387691336,0.23012753621320423,0.44647809
19,48,0.0,0.16471476487492517,0.42983916
20,48,0.0,0.0,0.46644481
21,48,0.0,0.0,0.46644481
22,48,0.0,0.1674531772882586,0.44093178
23,48,0.0,0.2773596215805589,0.427066
24,48,0.0,0.05967872535503858,0.40709928
1,49,0.0,0.004811031283292753,0.54242928
2,49,0.0,0.0,0.54132002
3,49,0.0,0.0,0.54076539
4,49,0.0,0.028246754957335432,0.5391015
5,49,0.0,0.1555829536853357,0.53466445
6,49,0.0,0.07807615061490751,0.53189129
7,49,0.0,0.02063116418381885,0.53521908
8,49,0.1685606516759414,0.05076983651562407,0.53632834
9,49,0.33005732738203974,0.016303283703947374,0.55185801
10,49,0.4799714156711969,0.07584156335581543,0.5640599
11,49,0.5809269160718906,0.12265599317524056,0.59511925
12,49,0.6555234319709763,0.017890348727215045,0.59290072
13,49,0.674704191154889,0.0,0.4963949
14,49,0.6834009050595331,0.0,0.48807543
15,49,0.6668666878208149,0.0,0.48530227
16,49,0.5574591920852499,0.0,0.47698281
17,49,0.4044685055390511,0.1250394252347089,0.46311703
18,49,0.211670363138986,0.06986136852012913,0.44647809
19,49,0.0,0.1428905224938326,0.42983916
20,49,0.0,0.17257513754221404,0.46644481
21,49,0.0,0.0,0.46644481
22,49,0.0,0.0,0.44093178
23,49,0.0,0.12095428834255563,0.427066
24,49,0.0,0.10705378166665092,0.40709928
1,50,0.0,0.0,0.54242928
2,50,0.0,0.0,0.54132002
3,50,0.0,0.0,0.54076539
4,50,0.0,0.0,0.5391015
5,50,0.0,0.005392299602365724,0.53466445
6,50,0.0,0.0,0.53189129
7,50,0.0,0.06152821102389991,0.53521908
8,50,0.17578653861227642,0.15442905059741732,0.53632834
9,50,0.3089627712788304,0.05671184909243975,0.55185801
10,50,0.42898924310942127,0.10510208258045865,0.5640599
11,50,0.5418842774974796,0.07383919665793748,0.59511925
12,50,0.6149313106668785,0.060922187306910354,0.59290072
13,50,0.5714500428248559,0.0,0.4963949
14,50,0.6419898883399382,0.0,0.48807543
15,50,0.6440385514568067,0.0,0.48530227
16,50,0.54677528107154,0.0,0.47698281
17,50,0.3930798465980278,0.10655239442570696,0.46311703
18,50,0.21261379379763082,0.04853477203680237,0.44647809
19,50,0.0,0.015461362669028157,0.42983916
20,50,0.0,0.0,0.46644481
21,50,0.0,0.25141502254645326,0.46644481
22,50,0.0,0.0,0.44093178
23,50,0.0,0.0,0.427066
24,50,0.0,0.0,0.40709928
1,51,0.0,0.016223411073201355,0.54242928
2,51,0.0,0.0,0.54132002
3,51,0.0,0.0,0.54076539
4,51,0.0,0.0,0.5391015
5,51,0.0,0.04241809070415793,0.53466445
6,51,0.0,0.0,0.53189129
7,51,0.0,0.0,0.53521908
8,51,0.17610895930880519,0.0567956191524122,0.53632834
9,51,0.31800295938195244,0.042353395064809306,0.55185801
10,51,0.4475657079798359,0.09165825942235732,0.5640599
11,51,0.5438401941015407,0.1271789843763406,0.59511925
12,51,0.627387376567442,0.034598462409621035,0.59290072
13,51,0.6106569336366778,0.0,0.4963949
14,51,0.6508243313008689,0.0,0.48807543
15,51,0.6468781239389217,0.0,0.48530227
16,51,0.5529304258700345,0.0,0.47698281
17,51,0.38809229273879653,0.0,0.46311703
18,51,0.17313079726776723,0.06800403187503833,0.44647809
19,51,0.0,0.10006262668614696,0.42983916
20,51,0.0,0.0,0.46644481
21,51,0.0,0.0,0.46644481
22,51,0.0,0.17249561280037345,0.44093178
23,51,0.0,0.3087421653559489,0.427066
24,51,0.0,0.10151760344627617,0.40709928
1,52,0.0,0.0,0.54242928
2,52,0.0,0.0,0.54132002
3,52,0.0,0.1564624096954742,0.54076539
4,52,0.0,0.03663742757132845,0.5391015
5,52,0.0,0.0,0.53466445
6,52,0.0,0.0,0.53189129
7,52,0.0,0.0,0.53521908
8,52,0.14244274561806958,0.005036782230858543,0.53632834
9,52,0.22790950568233018,0.0,0.55185801
10,52,0.34909993229071573,0.011944693375592463,0.5640599
11,52,0.4831299559572025,0.06647997644348975,0.59511925
12,52,0.6076826857451424,0.0,0.59290072
13,52,0.5226803451695161,0.0,0.4963949
14,52,0.5937302040336212,0.0,0.48807543
15,52,0.6062774403187657,0.06356531713169543,0.48530227
16,52,0.4920003763028671,0.037569818869740076,0.47698281
17,52,0.3268795087193683,0.009010320837547641,0.46311703
18,52,0.17062597826004988,0.11089761420734655,0.44647809
19,52,0.0,0.1320258547027119,0.42983916
20,52,0.0,0.08874675656877563,0.46644481
21,52,0.0,0.0,0.46644481
22,52,0.0,0.0,0.44093178
23,52,0.0,0.0,0.427066
24,52,0.0,0.0,0.40709928
1,53,0.0,0.0,0.54242928
2,53,0.0,0.0,0.54132002
3,53,0.0,0.041346254811372385,0.54076539
4,53,0.0,0.0,0.5391015
5,53,0.0,0.10095835758766639,0.53466445
6,53,0.0,0.010603020234142212,0.53189129
7,53,0.0,0.026780284226517882,0.53521908
8,53,0.1447469411486111,0.06053586758672723,0.53632834
9,53,0.2745531742832272,0.036868502247525275,0.55185801
10,53,0.44759646629710625,0.0478648520793062,0.5640599
11,53,0.5610880486451345,0.1007682086169462,0.59511925
12,53,0.6533401035327476,0.10004197254575208,0.59290072
13,53,0.6795207404874822,0.06969310520255068,0.4963949
14,53,0.6808566801460647,0.0,0.48807543
15,53,0.6621137281899612,0.0403203977205642,0.48530227
16,53,0.5601106589302134,0.10946358127163061,0.47698281
17,53,0.40298740692677476,0.07664638782213226,0.46311703
18,53,0.22047441927781122,0.0626671587601687,0.44647809
19,53,0.0,0.1080292477966782,0.42983916
20,53,0.0,0.07482545870694451,0.46644481
21,53,0.0,0.022456383794032683,0.46644481
22,53,0.0,0.0,0.44093178
23,53,0.0,0.0,0.427066
24,53,0.0,0.0,0.40709928
1,54,0.0,0.0,0.54242928
2,54,0.0,0.07347857618102102,0.54132002
3,54,0.0,0.08757485518671576,0.54076539
4,54,0.0,0.09188248617192916,0.5391015
5,54,0.0,0.0,0.53466445
6,54,0.0,0.0,0.53189129
7,54,0.0,0.0,0.53521908
8,54,0.10307817429529718,0.0,0.53632834
9,54,0.20468449669314642,0.0,0.55185801
10,54,0.3437048054927455,0.001294343526037252,0.5640599
11,54,0.48487262720555707,0.009031714683079752,0.59511925
12,54,0.5831113820234981,0.0,0.59290072
13,54,0.5300662039522912,0.0,0.4963949
14,54,0.5962165146872234,0.0,0.48807543
15,54,0.6066930550525338,0.0,0.48530227
16,54,0.5062053663841253,0.0,0.47698281
17,54,0.3418794920171512,0.22169730960393585,0.46311703
18,54,0.19136549785498033,0.0,0.44647809
19,54,0.0,0.04134366214261386,0.42983916
20,54,0.0,0.2154757123091343,0.46644481
21,54,0.0,0.07108761119679327,0.46644481
22,54,0.0,0.1849974248845326,0.44093178
23,54,0.0,0.18437260733751082,0.427066
24,54,0.0,0.0,0.40709928
1,55,0.0,0.0,0.54242928
2,55,0.0,0.0,0.54132002
3,55,0.0,0.0,0.54076539
4,55,0.0,0.015213883923171013,0.5391015
5,55,0.0,0.03809355775057042,0.53466445
6,55,0.0,0.0,0.53189129
7,55,0.0,0.0,0.53521908
8,55,0.15623542851284977,0.0,0.53632834
9,55,0.24674933116448497,0.0,0.55185801
10,55,0.31284008195112983,0.0,0.5640599
11,55,0.5048246003018595,0.006338430384512621,0.59511925
12,55,0.6091276259002091,0.0,0.59290072
13,55,0.5410020904411792,0.0,0.4963949
14,55,0.6390513762717003,0.0,0.48807543
15,55,0.635995417320642,0.06599996126979205,0.48530227
16,55,0.544299750343267,0.055629902527029394,0.47698281
17,55,0.3921998996306231,0.1479478336465484,0.46311703
18,55,0.21511860768141816,0.00371747802146779,0.44647809
19,55,0.0,0.05608490045954142,0.42983916
20,55,0.0,0.0,0.46644481
21,55,0.0,0.1835922195475314,0.46644481
22,55,0.0,0.1559522007363417,0.44093178
23,55,0.0,0.18258773513656162,0.427066
24,55,0.0,0.22701444798044595,0.40709928
1,56,0.0,0.0,0.54242928
2,56,0.0,0.0,0.54132002
3,56,0.0,0.0,0.54076539
4,56,0.0,0.15588879399965644,0.5391015
5,56,0.0,0.0,0.53466445
6,56,0.0,0.0,0.53189129
7,56,0.0,0.24416218117523622,0.53521908
8,56,0.11789968967973188,0.0,0.53632834
9,56,0.17604416243248808,0.0,0.55185801
10,56,0.32059294915915654,0.015504419237370348,0.5640599
11,56,0.45942119195473785,0.020226301486940493,0.59511925
12,56,0.6087729060873212,0.0,0.59290072
13,56,0.5488337889326632,0.003783009685092192,0.4963949
14,56,0.5829339708548661,0.0,0.48807543
15,56,0.6221579208561138,0.0,0.48530227
16,56,0.49117323151500425,0.0,0.47698281
17,56,0.32709178392777316,0.0,0.46311703
18,56,0.1654070996540604,0.08183061594565942,0.44647809
19,56,0.0,0.0,0.42983916
20,56,0.0,0.0,0.46644481
21,56,0.0,0.0,0.46644481
22,56,0.0,0.13376348650373523,0.44093178
23,56,0.0,0.19186083858797154,0.427066
24,56,0.0,0.016251800215563297,0.40709928
1,57,0.0,0.0,0.54242928
2,57,0.0,0.0,0.54132002
3,57,0.0,0.0,0.54076539
4,57,0.0,0.0,0.5391015
5,57,0.0,0.0,0.53466445
6,57,0.0,0.0,0.53189129
7,57,0.0,0.0,0.53521908
8,57,0.14292430602062436,0.01019952789626424,0.53632834
9,57,0.25546459699005913,0.0,0.55185801
10,57,0.3134641184339875,0.0,0.5640599
11,57,0.4923017298930394,0.0,0.59511925
12,57,0.6111608235243036,0.03210429004789334,0.59290072
13,57,0.5483938629248255,0.0,0.4963949
14,57,0.6368537790771523,0.0,0.48807543
15,57,0.6278735550800564,0.005529491523169375,0.48530227
16,57,0.5396067013864291,0.03337652295128654,0.47698281
17,57,0.3909398363441034,0.26782024754239087,0.46311703
18,57,0.2146200825826261,0.021240973393931384,0.44647809
19,57,0.0,0.00018352568077170068,0.42983916
20,57,0.0,0.0,0.46644481
21,57,0.0,0.0,0.46644481
22,57,0.0,0.009480546154770618,0.44093178
23,57,0.0,0.0,0.427066
24,57,0.0,0.0,0.40709928
1,58,0.0,0.0,0.54242928
2,58,0.0,8.555486746477369e-5,0.54132002
3,58,0.0,0.13957081427592274,0.54076539
4,58,0.0,0.16641118777465258,0.5391015
5,58,0.0,0.10151900926604965,0.53466445
6,58,0.0,0.18449776160204115,0.53189129
7,58,0.0,0.048283269432050524,0.53521908
8,58,0.17586706977503072,0.17745709969436982,0.53632834
9,58,0.3169653294785987,0.2613520476372884,0.55185801
10,58,0.44078605049426256,0.21365609661317767,0.5640599
11,58,0.5575557903978886,0.1814465489938835,0.59511925
12,58,0.6546765110309676,0.20205024001201877,0.59290072
13,58,0.686663111674659,0.1325942334122503,0.4963949
14,58,0.6883846952756217,0.08527621869474603,0.48807543
15,58,0.6629662699961202,0.12230390921457056,0.48530227
16,58,0.5616544737329405,0.17026334542385282,0.47698281
17,58,0.40424545400489514,0.2865876281528657,0.46311703
18,58,0.22230833179236076,0.2570600503353285,0.44647809
19,58,0.0,0.3124293289324638,0.42983916
20,58,0.0,0.2739646385166922,0.46644481
21,58,0.0,0.22018229462232428,0.46644481
22,58,0.0,0.16972657951888995,0.44093178
23,58,0.0,0.006099461991234108,0.427066
24,58,0.0,0.0,0.40709928
1,59,0.0,0.04092048133534395,0.54242928
2,59,0.0,0.05620425139080787,0.54132002
3,59,0.0,0.19541837708089893,0.54076539
4,59,0.0,0.17223874716121942,0.5391015
5,59,0.0,0.02844068668876223,0.53466445
6,59,0.0,0.14106058711251118,0.53189129
7,59,0.0,0.09601706070557231,0.53521908
8,59,0.16936229756110496,0.1294500965873081,0.53632834
9,59,0.30837084925692876,0.19460161426274317,0.55185801
10,59,0.42392003105917414,0.2573098083265505,0.5640599
11,59,0.5587668850884916,0.214007861401775,0.59511925
12,59,0.6477927032731688,0.28173284231230705,0.59290072
13,59,0.6920987854639485,0.21368476846968204,0.4963949
14,59,0.7081959260736091,0.1673135416544281,0.48807543
15,59,0.6727585505406699,0.20747517245402622,0.48530227
16,59,0.5660973152097983,0.2723345775443658,0.47698281
17,59,0.4126318826294837,0.2991848979374571,0.46311703
18,59,0.23104522533696062,0.2578981722502144,0.44647809
19,59,0.0,0.3380626010267253,0.42983916
20,59,0.0,0.3085830302736735,0.46644481
21,59,0.0,0.22830373962541148,0.46644481
22,59,0.0,0.2736678725079691,0.44093178
23,59,0.0,0.3503788045528329,0.427066
24,59,0.0,0.296942236274844,0.40709928
1,60,0.0,0.0,0.54242928
2,60,0.0,0.0,0.54132002
3,60,0.0,0.0,0.54076539
4,60,0.0,0.0,0.5391015
5,60,0.0,0.0,0.53466445
6,60,0.0,0.0,0.53189129
7,60,0.0,0.0,0.53521908
8,60,0.11491519241640744,0.0,0.53632834
9,60,0.2343301059425567,0.0,0.55185801
10,60,0.30408520997940697,0.037570469001017626,0.5640599
11,60,0.5089005257319988,0.0866408333288752,0.59511925
12,60,0.6179704967889937,0.03846039507055593,0.59290072
13,60,0.5686256097109725,0.038805835401779655,0.4963949
14,60,0.6449147567061867,0.042151783038850296,0.48807543
15,60,0.6392143095909852,0.0526571002609737,0.48530227
16,60,0.5511447502669705,0.09608880607908814,0.47698281
17,60,0.4041290037845168,0.07341261623586051,0.46311703
18,60,0.225654246156962,0.01225266879979336,0.44647809
19,60,0.0,0.07553885437667117,0.42983916
20,60,0.0,0.08925301955320152,0.46644481
21,60,0.0,0.07563386664496985,0.46644481
22,60,0.0,0.11866481159611418,0.44093178
23,60,0.0,0.0,0.427066
24,60,0.0,0.11246179113502965,0.40709928
1,61,0.0,0.0,0.54242928
2,61,0.0,0.047046168280500025,0.54132002
3,61,0.0,0.0,0.54076539
4,61,0.0,0.0,0.5391015
5,61,0.0,0.034311217489824325,0.53466445
6,61,0.0,0.006519339742315382,0.53189129
7,61,0.0,0.0,0.53521908
8,61,0.0,0.0,0.53632834
9,61,0.14904479814433638,0.0,0.55185801
10,61,0.2523292420043453,0.0,0.5640599
11,61,0.39414673172883413,0.02775867708825241,0.59511925
12,61,0.5813195823447292,0.0,0.59290072
13,61,0.5594982622717954,0.0,0.4963949
14,61,0.5628902902793714,0.0,0.48807543
15,61,0.6003904012867859,0.08434758421867268,0.48530227
16,61,0.48046053966605984,0.059381127517151557,0.47698281
17,61,0.3164553644150783,0.23080186905350306,0.46311703
18,61,0.17437641105196994,0.24312392137535602,0.44647809
19,61,0.0,0.216326863584654,0.42983916
20,61,0.0,0.3029174896340708,0.46644481
21,61,0.0,0.21513519857256655,0.46644481
22,61,0.0,0.0,0.44093178
23,61,0.0,0.0,0.427066
24,61,0.0,0.0,0.40709928
1,62,0.0,0.0,0.54242928
2,62,0.0,0.051178366765585334,0.54132002
3,62,0.0,0.0,0.54076539
4,62,0.0,0.0,0.5391015
5,62,0.0,0.02557030113065384,0.53466445
6,62,0.0,0.00872804991954113,0.53189129
7,62,0.0,0.0,0.53521908
8,62,0.0,0.0,0.53632834
9,62,0.13565777078515015,0.02230203391338902,0.55185801
10,62,0.25359483264619626,0.0,0.5640599
11,62,0.3971439700983256,0.0409096846557525,0.59511925
12,62,0.5842301815470645,0.0,0.59290072
13,62,0.569574834387413,0.0,0.4963949
14,62,0.5696335017154094,0.0,0.48807543
15,62,0.6023457064192901,0.05356342885076947,0.48530227
16,62,0.48469868424655926,0.16410399400809708,0.47698281
17,62,0.3245968781174803,0.2568216237220255,0.46311703
18,62,0.18159444539042446,0.27475520773606577,0.44647809
19,62,0.0,0.1483824439983422,0.42983916
20,62,0.0,0.3201694926083848,0.46644481
21,62,0.0,0.22703341528168486,0.46644481
22,62,0.0,0.1589962840141812,0.44093178
23,62,0.0,0.047358432810735394,0.427066
24,62,0.0,0.0766205620180136,0.40709928
1,63,0.0,0.047643038392427166,0.54242928
2,63,0.0,0.11827117793812547,0.54132002
3,63,0.0,0.09337865108570483,0.54076539
4,63,0.0,0.09567691398982556,0.5391015
5,63,0.0,0.16887555429552215,0.53466445
6,63,0.0,0.15906078824985362,0.53189129
7,63,0.0,0.0204064305018186,0.53521908
8,63,0.10737087467183194,0.13864149325461392,0.53632834
9,63,0.1828682048130346,0.13223185827872325,0.55185801
10,63,0.28073183622510006,0.17091760607991616,0.5640599
11,63,0.4801602230588227,0.20467594632167643,0.59511925
12,63,0.6257900843466251,0.1588225425516013,0.59290072
13,63,0.5927019187204642,0.12131183377896723,0.4963949
14,63,0.6473042055543675,0.06536370199128343,0.48807543
15,63,0.6350576733659766,0.09253320447366409,0.48530227
16,63,0.5452725702549321,0.1135618866724492,0.47698281
17,63,0.39871351769358687,0.10344631904757831,0.46311703
18,63,0.21853411304691056,0.09296723770893643,0.44647809
19,63,0.0,0.0944475584715173,0.42983916
20,63,0.0,0.0,0.46644481
21,63,0.0,0.06478145159138382,0.46644481
22,63,0.0,0.0,0.44093178
23,63,0.0,0.08434161874739086,0.427066
24,63,0.0,0.0,0.40709928
1,64,0.0,0.0,0.54242928
2,64,0.0,0.11015094611951415,0.54132002
3,64,0.0,0.0,0.54076539
4,64,0.0,0.0,0.5391015
5,64,0.0,0.07058791514244037,0.53466445
6,64,0.0,0.0,0.53189129
7,64,0.0,0.0,0.53521908
8,64,0.0,0.0,0.53632834
9,64,0.11410724665914228,0.0,0.55185801
10,64,0.2107724684078874,0.0,0.5640599
11,64,0.35768113259925727,0.057378741277199864,0.59511925
12,64,0.5590859139797607,0.0,0.59290072
13,64,0.5789951813626333,0.0,0.4963949
14,64,0.5806330424379367,0.0,0.48807543
15,64,0.5839434507375918,0.0772530893225118,0.48530227
16,64,0.46322163766557267,0.21509177804035812,0.47698281
17,64,0.27727340107470616,0.2996121720292785,0.46311703
18,64,0.18990705716573394,0.2263500015086959,0.44647809
19,64,0.0,0.2815165859315187,0.42983916
20,64,0.0,0.4664916297156096,0.46644481
21,64,0.0,0.363565056911531,0.46644481
22,64,0.0,0.2646167835550438,0.44093178
23,64,0.0,0.3482680446625772,0.427066
24,64,0.0,0.0179659492453096,0.40709928
1,65,0.0,0.2722593472194877,0.54242928
2,65,0.0,0.37939875118097693,0.54132002
3,65,0.0,0.5376392796244124,0.54076539
4,65,0.0,0.15923679085188394,0.5391015
5,65,0.0,0.37994429567895727,0.53466445
6,65,0.0,0.3285800584013157,0.53189129
7,65,0.0,0.07194998959732196,0.53521908
8,65,0.24174185694781178,0.2614020438924065,0.53632834
9,65,0.4164513482181347,0.0,0.55185801
10,65,0.5538159843743907,0.0,0.5640599
11,65,0.61342649113272,0.0414486956521739,0.59511925
12,65,0.6796868148341538,0.0,0.59290072
13,65,0.6890509010335292,0.03215258849206331,0.4963949
14,65,0.6841517218990908,0.18512572513141712,0.48807543
15,65,0.6416071417231025,0.19403854090187475,0.48530227
16,65,0.5386620621154871,0.10669638213191089,0.47698281
17,65,0.3731280863668964,0.3201251191033771,0.46311703
18,65,0.18471768802244626,0.2059152903802323,0.44647809
19,65,0.0,0.15887454545693705,0.42983916
20,65,0.0,0.1286115951778155,0.46644481
21,65,0.0,0.2574213855202263,0.46644481
22,65,0.0,0.01926937922360927,0.44093178
23,65,0.0,0.15912615582667508,0.427066
24,65,0.0,0.2360586238112244,0.40709928
1,66,0.0,0.0,0.54242928
2,66,0.0,0.0,0.54132002
3,66,0.0,0.29717147755930673,0.54076539
4,66,0.0,0.0,0.5391015
5,66,0.0,0.060715570390893044,0.53466445
6,66,0.0,0.0,0.53189129
7,66,0.0,0.0,0.53521908
8,66,0.24029683402013066,0.0,0.53632834
9,66,0.42833294249797266,0.0,0.55185801
10,66,0.5885501735715175,0.0,0.5640599
11,66,0.6636651706487584,0.0,0.59511925
12,66,0.6993388224032043,0.0,0.59290072
13,66,0.7225445934451197,0.046952279107830515,0.4963949
14,66,0.7266525810019725,0.0,0.48807543
15,66,0.6628742042664344,0.0,0.48530227
16,66,0.5351695739187641,0.0,0.47698281
17,66,0.3735320889644564,0.01260704531996065,0.46311703
18,66,0.17771728013864627,0.0,0.44647809
19,66,0.0,0.0,0.42983916
20,66,0.0,0.09386068559122762,0.46644481
21,66,0.0,0.0,0.46644481
22,66,0.0,0.10882185870272897,0.44093178
23,66,0.0,0.0,0.427066
24,66,0.0,0.05576927670655298,0.40709928
1,67,0.0,0.20162655420658399,0.54242928
2,67,0.0,0.023919513047624495,0.54132002
3,67,0.0,0.3733926539930316,0.54076539
4,67,0.0,0.0,0.5391015
5,67,0.0,0.196990266430096,0.53466445
6,67,0.0,0.03747399496526373,0.53189129
7,67,0.0,0.0,0.53521908
8,67,0.2667528067349488,0.0,0.53632834
9,67,0.44592419331053335,0.0,0.55185801
10,67,0.5896766969121883,0.07549827961376632,0.5640599
11,67,0.6439024640888347,0.33227779286040227,0.59511925
12,67,0.6983886444781425,0.13747798714498888,0.59290072
13,67,0.7356412569094888,0.06445263247739956,0.4963949
14,67,0.7177881501271481,0.0,0.48807543
15,67,0.6539900802960964,0.19900447396505072,0.48530227
16,67,0.5263379986927273,0.08206456292834663,0.47698281
17,67,0.3535043124966537,0.2075476053200419,0.46311703
18,67,0.17685921006177652,0.1278281844739695,0.44647809
19,67,0.0,0.15947722040044168,0.42983916
20,67,0.0,0.09355707679009673,0.46644481
21,67,0.0,0.134017662341645,0.46644481
22,67,0.0,0.1363843638983018,0.44093178
23,67,0.0,0.09224564397962585,0.427066
24,67,0.0,0.0,0.40709928
1,68,0.0,0.2885758571813938,0.54242928
2,68,0.0,0.45929373379371025,0.54132002
3,68,0.0,0.3753865657813934,0.54076539
4,68,0.0,0.30137026024816377,0.5391015
5,68,0.0,0.43898990634466456,0.53466445
6,68,0.0,0.17656471462470852,0.53189129
7,68,0.0,0.0,0.53521908
8,68,0.23766216214160715,0.0,0.53632834
9,68,0.39487281673334546,0.05710193933583422,0.55185801
10,68,0.5321088084578868,0.007443153998165333,0.5640599
11,68,0.6284758088948078,0.0,0.59511925
12,68,0.641722888080641,0.0,0.59290072
13,68,0.6357711275155157,0.01103869076924944,0.4963949
14,68,0.6405804443659001,0.0,0.48807543
15,68,0.6093545823776326,0.0,0.48530227
16,68,0.5075516522949441,0.0,0.47698281
17,68,0.35126724587988345,0.2744154614993726,0.46311703
18,68,0.1717515364509122,0.21658270207802904,0.44647809
19,68,0.0,0.0649059505444062,0.42983916
20,68,0.0,0.070183484533271,0.46644481
21,68,0.0,0.0,0.46644481
22,68,0.0,0.05913991459003448,0.44093178
23,68,0.0,0.06025209178651964,0.427066
24,68,0.0,0.0989655816148952,0.40709928
1,69,0.0,0.08698211391649194,0.54242928
2,69,0.0,0.0,0.54132002
3,69,0.0,0.12745501050723956,0.54076539
4,69,0.0,0.14984637788905245,0.5391015
5,69,0.0,0.04351983219056366,0.53466445
6,69,0.0,0.0,0.53189129
7,69,0.0,0.0,0.53521908
8,69,0.2783015855621829,0.0,0.53632834
9,69,0.4568583904378331,0.08378717937543889,0.55185801
10,69,0.5947483137593048,0.0,0.5640599
11,69,0.6515306730726811,0.16034699397978652,0.59511925
12,69,0.7237683104296343,0.1259832942582209,0.59290072
13,69,0.7455920137449806,0.305292901376986,0.4963949
14,69,0.735757740664798,0.22809940747532967,0.48807543
15,69,0.6766327185639636,0.0,0.48530227
16,69,0.5362953141937681,0.230931034936869,0.47698281
17,69,0.381057326713942,0.137032158203407,0.46311703
18,69,0.18654303324187244,0.0010714761342555644,0.44647809
19,69,0.0,0.05465466639212294,0.42983916
20,69,0.0,0.11364742378245961,0.46644481
21,69,0.0,0.22194438079733256,0.46644481
22,69,0.0,0.11600842991428925,0.44093178
23,69,0.0,0.2579361380451747,0.427066
24,69,0.0,0.05168143811435392,0.40709928
1,70,0.0,0.0,0.54242928
2,70,0.0,0.0,0.54132002
3,70,0.0,0.0,0.54076539
4,70,0.0,0.0,0.5391015
5,70,0.0,0.04770165452910214,0.53466445
6,70,0.0,0.0,0.53189129
7,70,0.0,0.0,0.53521908
8,70,0.22271506889863732,0.01905199509428106,0.53632834
9,70,0.3848355591453143,0.0,0.55185801
10,70,0.5188290673777942,0.0,0.5640599
11,70,0.6010170660385673,0.0,0.59511925
12,70,0.6768717815871538,0.0,0.59290072
13,70,0.7101948740568529,0.08677277860293567,0.4963949
14,70,0.7021376105407712,0.03277791071776324,0.48807543
15,70,0.6490635837223303,0.0,0.48530227
16,70,0.5133990463139911,0.0,0.47698281
17,70,0.36128504570830683,0.0,0.46311703
18,70,0.19803707147805985,0.0,0.44647809
19,70,0.0,0.0,0.42983916
20,70,0.0,0.010374264841479925,0.46644481
21,70,0.0,0.0,0.46644481
22,70,0.0,0.2592077928529051,0.44093178
23,70,0.0,0.14270096520759323,0.427066
24,70,0.0,0.15404365552580393,0.40709928
1,71,0.0,0.23421202406846553,0.54242928
2,71,0.0,0.42849988023231395,0.54132002
3,71,0.0,0.37477423890720457,0.54076539
4,71,0.0,0.28877684460092784,0.5391015
5,71,0.0,0.4063106487626316,0.53466445
6,71,0.0,0.266617092618352,0.53189129
7,71,0.0,0.05384828687737673,0.53521908
8,71,0.18057770275208626,0.11147752716562213,0.53632834
9,71,0.27030189211062033,0.0,0.55185801
10,71,0.4924442223514651,0.0,0.5640599
11,71,0.6233332357036665,0.0,0.59511925
12,71,0.5775462995601548,0.01970460727472498,0.59290072
13,71,0.5508618132260151,0.0,0.4963949
14,71,0.5924113250659317,0.0,0.48807543
15,71,0.5876884394235231,0.021096973858413935,0.48530227
16,71,0.4563650480825657,0.11728775595347032,0.47698281
17,71,0.32915817352147037,0.30042800519567275,0.46311703
18,71,0.13626465085295023,0.30392558525726204,0.44647809
19,71,0.0,0.2377944747995417,0.42983916
20,71,0.0,0.15947482299449187,0.46644481
21,71,0.0,0.1612737859429412,0.46644481
22,71,0.0,0.28878560185023616,0.44093178
23,71,0.0,0.20961174323053702,0.427066
24,71,0.0,0.2968078010556465,0.40709928
1,72,0.0,0.013928633931660961,0.54242928
2,72,0.0,0.07591052276595066,0.54132002
3,72,0.0,0.0,0.54076539
4,72,0.0,0.0,0.5391015
5,72,0.0,0.003138031749217109,0.53466445
6,72,0.0,0.03139023078965362,0.53189129
7,72,0.0,0.0,0.53521908
8,72,0.21263759428267082,0.0,0.53632834
9,72,0.3619078536781293,0.0,0.55185801
10,72,0.5272442082159484,0.0,0.5640599
11,72,0.6443448687221726,0.0,0.59511925
12,72,0.6400458030341084,0.0566811267945406,0.59290072
13,72,0.6643144476863102,0.004074717297231754,0.4963949
14,72,0.6732629180990766,0.2297991742885004,0.48807543
15,72,0.6281861621800964,0.03235308813603773,0.48530227
16,72,0.5179079421965833,0.0,0.47698281
17,72,0.3152159007541477,0.0,0.46311703
18,72,0.1832582822445606,0.0,0.44647809
19,72,0.0,0.013396960203949659,0.42983916
20,72,0.0,0.0,0.46644481
