hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,51,0.0,0.3334972340749618,0.49029395
3,51,0.0,0.0069170810891901685,0.4875208
4,51,0.0,0.0,0.48696617
5,51,0.0,0.0,0.48419301
6,51,0.0,0.1546163491143097,0.48197449
7,51,0.0,0.0,0.48530227
8,51,0.0,0.06312649992253641,0.49306711
9,51,0.0,0.0,0.55851359
10,51,0.0,0.1557784641787187,0.55962285
11,51,0.0,0.0,0.55684969
12,51,0.0,0.0,0.55019412
13,51,0.0,0.0,0.50582363
14,51,0.1246519725570397,0.052865208779448364,0.50637826
15,51,0.1880529511878825,0.0,0.51081531
16,51,0.2105007337556574,0.0,0.51747088
17,51,0.0,0.0,0.52024404
18,51,0.0,0.3026648388896369,0.51802551
19,51,0.0,0.1448093997220769,0.52190793
20,51,0.0,0.23874813596643563,0.52357182
21,51,0.0,0.14939831975282117,0.51691625
22,51,0.0,0.0,0.505269
23,51,0.0,0.137615637428431,0.50138658
24,51,0.0,0.0,0.49972268
1,52,0.0,0.45139155167752204,0.49251248
2,52,0.0,0.5508526107629451,0.49029395
3,52,0.0,0.27395603111762457,0.4875208
4,52,0.0,0.24253981720287793,0.48696617
5,52,0.0,0.0,0.48419301
6,52,0.0,0.0,0.48197449
7,52,0.0,0.0,0.48530227
8,52,0.0,0.0,0.49306711
9,52,0.0,0.03690744696838267,0.55851359
10,52,0.0,0.0,0.55962285
11,52,0.0,0.06099736545752436,0.55684969
12,52,0.0,0.0,0.55019412
13,52,0.0,0.4639253027220348,0.50582363
14,52,0.11450611920204135,0.0,0.50637826
15,52,0.1677913743085854,0.0,0.51081531
16,52,0.0,0.0,0.51747088
17,52,0.0,0.11696397092686597,0.52024404
18,52,0.0,0.0,0.51802551
19,52,0.0,0.0,0.52190793
20,52,0.0,0.10001111114559544,0.52357182
21,52,0.0,0.0,0.51691625
22,52,0.0,0.44842574767734233,0.505269
23,52,0.0,0.35450993800253844,0.50138658
24,52,0.0,0.06915178590764823,0.49972268
1,53,0.0,0.2660669517053059,0.49251248
2,53,0.0,0.32123128283106456,0.49029395
3,53,0.0,0.0,0.4875208
4,53,0.0,0.08646579448435027,0.48696617
5,53,0.0,0.013527938897574218,0.48419301
6,53,0.0,0.0,0.48197449
7,53,0.0,0.036807600267733734,0.48530227
8,53,0.0,0.0,0.49306711
9,53,0.0,0.0,0.55851359
10,53,0.0,0.09521103230274199,0.55962285
11,53,0.0,0.04122890500377537,0.55684969
12,53,0.0,0.0,0.55019412
13,53,0.0,0.04207920362587126,0.50582363
14,53,0.0,0.08790520671278938,0.50637826
15,53,0.1661415159531361,0.08843668343229982,0.51081531
16,53,0.0,0.0,0.51747088
17,53,0.0,0.18148103268992638,0.52024404
18,53,0.0,0.0,0.51802551
19,53,0.0,0.2324537669743088,0.52190793
20,53,0.0,0.38061765328908814,0.52357182
21,53,0.0,0.02543584434727981,0.51691625
22,53,0.0,0.15764705738629264,0.505269
23,53,0.0,0.06537686411814014,0.50138658
24,53,0.0,0.0,0.49972268
1,54,0.0,0.6684506765446642,0.49251248
2,54,0.0,0.3579495018677477,0.49029395
3,54,0.0,0.33330141275486375,0.4875208
4,54,0.0,0.05814726410581531,0.48696617
5,54,0.0,0.15610191001091261,0.48419301
6,54,0.0,0.12528560946667233,0.48197449
7,54,0.0,0.0,0.48530227
8,54,0.0,0.0,0.49306711
9,54,0.0,0.13608861565362804,0.55851359
10,54,0.0,0.03724833937148398,0.55962285
11,54,0.0,0.06677115927789176,0.55684969
12,54,0.0,0.0,0.55019412
13,54,0.0,0.3145426378143531,0.50582363
14,54,0.1177260109571995,0.0,0.50637826
15,54,0.14185248233514858,0.0,0.51081531
16,54,0.0,0.03991636000038706,0.51747088
17,54,0.0,0.043414885140813375,0.52024404
18,54,0.0,0.0,0.51802551
19,54,0.0,0.0,0.52190793
20,54,0.0,0.1358668330789331,0.52357182
21,54,0.0,0.17240310972883646,0.51691625
22,54,0.0,0.0,0.505269
23,54,0.0,0.2269809645910562,0.50138658
24,54,0.0,0.1644069241604634,0.49972268
1,55,0.0,0.45724699072056,0.49251248
2,55,0.0,0.08129498868685223,0.49029395
3,55,0.0,0.2951057292182119,0.4875208
4,55,0.0,0.0,0.48696617
5,55,0.0,0.1552345712959782,0.48419301
6,55,0.0,0.0,0.48197449
7,55,0.0,0.01442639704811794,0.48530227
8,55,0.0,0.1147554751904617,0.49306711
9,55,0.0,0.0,0.55851359
10,55,0.0,0.0,0.55962285
11,55,0.0,0.1267962937817959,0.55684969
12,55,0.0,0.0,0.55019412
13,55,0.0,0.2582476106768198,0.50582363
14,55,0.11590741797649394,0.0,0.50637826
15,55,0.11367597066434502,0.054862717106604675,0.51081531
16,55,0.0,0.0,0.51747088
17,55,0.0,0.0,0.52024404
18,55,0.0,0.0,0.51802551
19,55,0.0,0.08477548022871081,0.52190793
20,55,0.0,0.2422702713970442,0.52357182
21,55,0.0,0.10997740460049066,0.51691625
22,55,0.0,0.13039554729361996,0.505269
23,55,0.0,0.02811031890105881,0.50138658
24,55,0.0,0.0,0.49972268
1,56,0.0,0.46098169403699923,0.49251248
2,56,0.0,0.6756395003634823,0.49029395
3,56,0.0,0.4464504774590965,0.4875208
4,56,0.0,0.40547282762138737,0.48696617
5,56,0.0,0.0,0.48419301
6,56,0.0,0.04005212783836,0.48197449
7,56,0.0,0.0,0.48530227
8,56,0.0,0.0,0.49306711
9,56,0.0,0.34715683779036427,0.55851359
10,56,0.0,0.0,0.55962285
11,56,0.0,0.5709183282022694,0.55684969
12,56,0.0,0.40549987032603774,0.55019412
13,56,0.0,0.0,0.50582363
14,56,0.0,0.0,0.50637826
15,56,0.14631997364046662,0.0,0.51081531
16,56,0.0,0.0,0.51747088
17,56,0.0,0.12174467295359358,0.52024404
18,56,0.0,0.0,0.51802551
19,56,0.0,0.0,0.52190793
20,56,0.0,0.2796970300947973,0.52357182
21,56,0.0,0.0,0.51691625
22,56,0.0,0.07197151911742265,0.505269
23,56,0.0,0.14724518739365475,0.50138658
24,56,0.0,0.0,0.49972268
1,57,0.0,0.5823132320758205,0.49251248
2,57,0.0,0.20013474974463286,0.49029395
3,57,0.0,0.0,0.4875208
4,57,0.0,0.0,0.48696617
5,57,0.0,0.0,0.48419301
6,57,0.0,0.03838293857384695,0.48197449
7,57,0.0,0.0,0.48530227
8,57,0.0,0.2011425999135337,0.49306711
9,57,0.0,0.0002748757431277072,0.55851359
10,57,0.0,0.02763378344604287,0.55962285
11,57,0.0,0.07793279787622598,0.55684969
12,57,0.0,0.0,0.55019412
13,57,0.0,0.20611215703073443,0.50582363
14,57,0.10922805076041785,0.05228924231070023,0.50637826
15,57,0.11230586560703901,0.11026775246167676,0.51081531
16,57,0.0,0.0,0.51747088
17,57,0.0,0.0,0.52024404
18,57,0.0,0.0,0.51802551
19,57,0.0,0.0,0.52190793
20,57,0.0,0.0,0.52357182
21,57,0.0,0.0,0.51691625
22,57,0.0,0.013034018434358793,0.505269
23,57,0.0,0.11572518197166694,0.50138658
24,57,0.0,0.20019588460113,0.49972268
1,58,0.0,0.05510035028224169,0.49251248
2,58,0.0,0.583713915002964,0.49029395
3,58,0.0,0.24541933602177418,0.4875208
4,58,0.0,0.2859727984268879,0.48696617
5,58,0.0,0.09460439539472644,0.48419301
6,58,0.0,0.2314384313014784,0.48197449
7,58,0.0,0.36340523273949815,0.48530227
8,58,0.0,0.0,0.49306711
9,58,0.0,0.07120198929519636,0.55851359
10,58,0.0,0.1405157186684674,0.55962285
11,58,0.0,0.07496648328474917,0.55684969
12,58,0.0,0.0,0.55019412
13,58,0.0,0.09178769149429655,0.50582363
14,58,0.12409556233329758,0.0,0.50637826
15,58,0.13353118709604445,0.04763739273659993,0.51081531
16,58,0.0,0.0,0.51747088
17,58,0.0,0.0,0.52024404
18,58,0.0,0.0,0.51802551
19,58,0.0,0.1780334761059087,0.52190793
20,58,0.0,0.6095557512483398,0.52357182
21,58,0.0,0.40430691894006426,0.51691625
22,58,0.0,0.36188576962802743,0.505269
23,58,0.0,0.08531374841328616,0.50138658
24,58,0.0,0.0,0.49972268
1,59,0.0,0.18359523373638903,0.49251248
2,59,0.0,0.5478768512035109,0.49029395
3,59,0.0,0.299910126118927,0.4875208
4,59,0.0,0.0903247173762773,0.48696617
5,59,0.0,0.027375367477189542,0.48419301
6,59,0.0,0.24339099689184582,0.48197449
7,59,0.0,0.5589387138955166,0.48530227
8,59,0.0,0.0,0.49306711
9,59,0.0,0.0,0.55851359
10,59,0.0,0.1716733149111965,0.55962285
11,59,0.0,0.2425037699630708,0.55684969
12,59,0.0,0.0,0.55019412
13,59,0.0,0.09104985969177169,0.50582363
14,59,0.12508302814352495,0.021969967590721635,0.50637826
15,59,0.11958646013787623,0.14215105886571738,0.51081531
16,59,0.0,0.03745881063842737,0.51747088
17,59,0.0,0.0,0.52024404
18,59,0.0,0.0029750218514444974,0.51802551
19,59,0.0,0.13290924982000726,0.52190793
20,59,0.0,0.36310796124798667,0.52357182
21,59,0.0,0.5001499048487427,0.51691625
22,59,0.0,0.46227168615953296,0.505269
23,59,0.0,0.16477392063824958,0.50138658
24,59,0.0,0.2482225219365973,0.49972268
1,60,0.0,0.6304383570123092,0.49251248
2,60,0.0,0.4496190098889919,0.49029395
3,60,0.0,0.20458544218895802,0.4875208
4,60,0.0,0.11526492474896957,0.48696617
5,60,0.0,0.023222836002710284,0.48419301
6,60,0.0,0.0,0.48197449
7,60,0.0,0.06752551190649589,0.48530227
8,60,0.0,0.26488154197408004,0.49306711
9,60,0.0,0.1612821331576474,0.55851359
10,60,0.0,0.06460612769646851,0.55962285
11,60,0.0,0.0856922756323553,0.55684969
12,60,0.0,0.20896397457061974,0.55019412
13,60,0.0,0.0,0.50582363
14,60,0.12825691647696746,0.0,0.50637826
15,60,0.11405279019824507,0.06764392485742628,0.51081531
16,60,0.0,0.0,0.51747088
17,60,0.0,0.0,0.52024404
18,60,0.0,0.0,0.51802551
19,60,0.0,0.28689296691089694,0.52190793
20,60,0.0,0.0,0.52357182
21,60,0.0,0.23976345468941396,0.51691625
22,60,0.0,0.004887426785118443,0.505269
23,60,0.0,0.0,0.50138658
24,60,0.0,0.0,0.49972268
1,61,0.0,0.4846621620131696,0.49251248
2,61,0.0,0.7231291849124221,0.49029395
3,61,0.0,0.40217342658592653,0.4875208
4,61,0.0,0.0,0.48696617
5,61,0.0,0.0,0.48419301
6,61,0.0,0.22468703601992618,0.48197449
7,61,0.0,0.14111272987529572,0.48530227
8,61,0.0,0.0,0.49306711
9,61,0.0,0.5259815627876544,0.55851359
10,61,0.0,0.01602545971044134,0.55962285
11,61,0.0,0.8124107954664307,0.55684969
12,61,0.0,0.2580218971464209,0.55019412
13,61,0.0,0.10009394904592646,0.50582363
14,61,0.11792186785084281,0.20024326350293759,0.50637826
15,61,0.10646228655690672,0.0,0.51081531
16,61,0.0,0.05481434369792544,0.51747088
17,61,0.0,0.1478174390073439,0.52024404
18,61,0.0,0.0,0.51802551
19,61,0.0,0.2041751625824501,0.52190793
20,61,0.0,0.252578391008562,0.52357182
21,61,0.0,0.3716449242368469,0.51691625
22,61,0.0,0.16015344316869767,0.505269
23,61,0.0,0.4554625877735699,0.50138658
24,61,0.0,0.303786458061018,0.49972268
1,62,0.0,0.5732823288950449,0.49251248
2,62,0.0,0.7045797440541797,0.49029395
3,62,0.0,0.482754934365828,0.4875208
4,62,0.0,0.0,0.48696617
5,62,0.0,0.0,0.48419301
6,62,0.0,0.2091693712964243,0.48197449
7,62,0.0,0.0,0.48530227
8,62,0.0,0.07442822906047568,0.49306711
9,62,0.0,0.0,0.55851359
10,62,0.0,0.05323942944798324,0.55962285
11,62,0.0,0.8370755782351559,0.55684969
12,62,0.0,0.24845762511053895,0.55019412
13,62,0.0,0.253723609833754,0.50582363
14,62,0.12124209470830263,0.4082442667869897,0.50637826
15,62,0.107737516204772,0.0,0.51081531
16,62,0.0,0.2463438583678574,0.51747088
17,62,0.0,0.09964622439026415,0.52024404
18,62,0.0,0.07423804846887411,0.51802551
19,62,0.0,0.141063122356876,0.52190793
20,62,0.0,0.3218855137648002,0.52357182
21,62,0.0,0.1770120217608036,0.51691625
22,62,0.0,0.20917623258798657,0.505269
23,62,0.0,0.057327221569920615,0.50138658
24,62,0.0,0.2679288696116233,0.49972268
1,63,0.0,0.8114474109406152,0.49251248
2,63,0.0,0.818882504005822,0.49029395
3,63,0.0,0.2696701359986595,0.4875208
4,63,0.0,0.11560662456709331,0.48696617
5,63,0.0,0.13500469949713512,0.48419301
6,63,0.0,0.24842649560118654,0.48197449
7,63,0.0,0.23606780669141536,0.48530227
8,63,0.0,0.05102609687533435,0.49306711
9,63,0.0,0.3579156467404694,0.55851359
10,63,0.0,0.13597696382680932,0.55962285
11,63,0.0,0.06045258655479801,0.55684969
12,63,0.0,0.046752649451844486,0.55019412
13,63,0.0,0.0,0.50582363
14,63,0.17189413838004214,0.051592617136561325,0.50637826
15,63,0.11485139098818557,0.15082881037768536,0.51081531
16,63,0.0,0.08638223592571607,0.51747088
17,63,0.0,0.020579047302902144,0.52024404
18,63,0.0,0.14230931627279259,0.51802551
19,63,0.0,0.12771396936392082,0.52190793
20,63,0.0,0.20534006924006004,0.52357182
21,63,0.0,0.4759552576790438,0.51691625
22,63,0.0,0.20764289971558633,0.505269
23,63,0.0,0.0,0.50138658
24,63,0.0,0.04158743470335294,0.49972268
1,64,0.0,0.4214902124446499,0.49251248
2,64,0.0,0.690253094594606,0.49029395
3,64,0.0,0.8471251623467452,0.4875208
4,64,0.0,0.39854146192448703,0.48696617
5,64,0.0,0.816006561128616,0.48419301
6,64,0.0,0.09117630149658522,0.48197449
7,64,0.0,0.09946086582927043,0.48530227
8,64,0.0,0.03011924630468653,0.49306711
9,64,0.0,0.08399793169841506,0.55851359
10,64,0.0,0.4273327305242864,0.55962285
11,64,0.0,0.7667906774195393,0.55684969
12,64,0.0,0.0,0.55019412
13,64,0.0,0.23770106321588597,0.50582363
14,64,0.0,0.17932306258677985,0.50637826
15,64,0.0,0.0,0.51081531
16,64,0.0,0.0,0.51747088
17,64,0.0,0.0,0.52024404
18,64,0.0,0.08300926122520569,0.51802551
19,64,0.0,0.30399527083303524,0.52190793
20,64,0.0,0.09791705403454298,0.52357182
21,64,0.0,0.24729418696991437,0.51691625
22,64,0.0,0.035555692612896914,0.505269
23,64,0.0,0.0,0.50138658
24,64,0.0,0.18308232019331527,0.49972268
1,65,0.0,0.24931706176005194,0.49251248
2,65,0.0,0.21139934339408337,0.49029395
3,65,0.0,0.1462612147348288,0.4875208
4,65,0.0,0.14602851043433804,0.48696617
5,65,0.0,0.04033078567301196,0.48419301
6,65,0.0,0.1265131662142615,0.48197449
7,65,0.0,0.023420032775795532,0.48530227
8,65,0.0,0.0,0.49306711
9,65,0.0,0.22765839446610042,0.55851359
10,65,0.18845575374784096,0.2561992213973733,0.55962285
11,65,0.22581839049233263,0.016165794058586484,0.55684969
12,65,0.23933328905206028,0.0,0.55019412
13,65,0.4620790659446789,0.0,0.50582363
14,65,0.4036761919138149,0.0,0.50637826
15,65,0.5005081832824525,0.04749367452510696,0.51081531
16,65,0.4559532422617855,0.004289968562558105,0.51747088
17,65,0.37288584610357484,0.09915981547346506,0.52024404
18,65,0.22270716262788662,0.13570414703648065,0.51802551
19,65,0.0,0.2748322136662976,0.52190793
20,65,0.0,0.29938443810229814,0.52357182
21,65,0.0,0.3839737703718716,0.51691625
22,65,0.0,0.36400901156382054,0.505269
23,65,0.0,0.32986450913757925,0.50138658
24,65,0.0,0.1451380220560326,0.49972268
1,66,0.0,0.0,0.49251248
2,66,0.0,0.033410436568940514,0.49029395
3,66,0.0,0.09960793099589932,0.4875208
4,66,0.0,0.19785480197999475,0.48696617
5,66,0.0,0.022022303709273917,0.48419301
6,66,0.0,0.07466036371865813,0.48197449
7,66,0.0,0.0,0.48530227
8,66,0.0,0.03667512397656369,0.49306711
9,66,0.18935161336786524,0.13365938465308602,0.55851359
10,66,0.41706004271925584,0.0,0.55962285
11,66,0.3314020629464486,0.03339880711860697,0.55684969
12,66,0.43062676774684994,0.0,0.55019412
13,66,0.6620567992642639,0.09130784591036997,0.50582363
14,66,0.752077052889624,0.0,0.50637826
15,66,0.5722253900235803,0.057312624247367584,0.51081531
16,66,0.31241435995692723,0.0,0.51747088
17,66,0.13837791024929266,0.18152510691055584,0.52024404
18,66,0.10984635069312719,0.4157737926921488,0.51802551
19,66,0.0,0.34091789124560945,0.52190793
20,66,0.0,0.19062258441971766,0.52357182
21,66,0.0,0.0,0.51691625
22,66,0.0,0.0,0.505269
23,66,0.0,0.0,0.50138658
24,66,0.0,0.21385522447829058,0.49972268
1,67,0.0,0.0,0.49251248
2,67,0.0,0.0,0.49029395
3,67,0.0,0.0,0.4875208
4,67,0.0,0.037154209982150445,0.48696617
5,67,0.0,0.05153374663431408,0.48419301
6,67,0.0,0.042376747770507935,0.48197449
7,67,0.0,0.0,0.48530227
8,67,0.0,0.1518117995255659,0.49306711
9,67,0.15994819647621092,0.22139437005684254,0.55851359
10,67,0.23188637123978526,0.13186604156612633,0.55962285
11,67,0.29955311739309665,0.02390022125464713,0.55684969
12,67,0.47446848234320804,0.022004808241878247,0.55019412
13,67,0.6625820024180374,0.022193928019012855,0.50582363
14,67,0.5589488154625993,0.08835387481457876,0.50637826
15,67,0.4038588990962292,0.0,0.51081531
16,67,0.27451635619585796,0.07905508575358632,0.51747088
17,67,0.191233677785601,0.09761325577159542,0.52024404
18,67,0.11648740608568002,0.369070909360246,0.51802551
19,67,0.0,0.3275403324293761,0.52190793
20,67,0.0,0.06943769533948885,0.52357182
21,67,0.0,0.0,0.51691625
22,67,0.0,0.18428386787136358,0.505269
23,67,0.0,0.16578040688270637,0.50138658
24,67,0.0,0.18292011242383124,0.49972268
1,68,0.0,0.15226624443336512,0.49251248
2,68,0.0,0.0,0.49029395
3,68,0.0,0.32693706321173505,0.4875208
4,68,0.0,0.17706937342054413,0.48696617
5,68,0.0,0.15140459312555243,0.48419301
6,68,0.0,0.1108701157887234,0.48197449
7,68,0.0,0.0,0.48530227
8,68,0.0,0.0,0.49306711
9,68,0.0,0.0,0.55851359
10,68,0.11242176163788517,0.17316445645129935,0.55962285
11,68,0.11311343343162601,0.08073050782973035,0.55684969
12,68,0.12162793977106473,0.0,0.55019412
13,68,0.27009057586815194,0.06859323030482169,0.50582363
14,68,0.4692006256013459,0.03432411928899719,0.50637826
15,68,0.48405833727076214,0.16233610017263878,0.51081531
16,68,0.2790767573406839,0.061367427832404745,0.51747088
17,68,0.16525031391260828,0.1196874832135073,0.52024404
18,68,0.10742961713150834,0.0,0.51802551
19,68,0.0,0.0,0.52190793
20,68,0.0,0.0,0.52357182
21,68,0.0,0.045155838460084405,0.51691625
22,68,0.0,0.38554121002669417,0.505269
23,68,0.0,0.3365127386866883,0.50138658
24,68,0.0,0.3737201997621137,0.49972268
1,69,0.0,0.2856740913502426,0.49251248
2,69,0.0,0.0638434228848824,0.49029395
3,69,0.0,0.1143296946438306,0.4875208
4,69,0.0,0.09608260921217697,0.48696617
5,69,0.0,0.17491508089124916,0.48419301
6,69,0.0,0.20326227221426632,0.48197449
7,69,0.0,0.18917621083912659,0.48530227
8,69,0.0,0.26885854992810565,0.49306711
9,69,0.0,0.09133782417381432,0.55851359
10,69,0.18680413563972392,0.0,0.55962285
11,69,0.22333220594042563,0.04270679814590479,0.55684969
12,69,0.3404607693389668,0.0,0.55019412
13,69,0.5094748812129904,0.0,0.50582363
14,69,0.6932842905143752,0.0,0.50637826
15,69,0.6252204562027218,0.0,0.51081531
16,69,0.5013138878901102,0.0,0.51747088
17,69,0.25163312732826376,0.194323543850345,0.52024404
18,69,0.15398358838368514,0.26234430132678394,0.51802551
19,69,0.0,0.18619249028843732,0.52190793
20,69,0.0,0.12099724294079871,0.52357182
21,69,0.0,0.027152349733826197,0.51691625
22,69,0.0,0.0,0.505269
23,69,0.0,0.1021539408251625,0.50138658
24,69,0.0,0.25099537136534283,0.49972268
1,70,0.0,0.0,0.49251248
2,70,0.0,0.4226009740371858,0.49029395
3,70,0.0,0.013907735310128127,0.4875208
4,70,0.0,0.00028002046407609555,0.48696617
5,70,0.0,0.18715171521000515,0.48419301
6,70,0.0,0.08091493126429401,0.48197449
7,70,0.0,0.18146462250296047,0.48530227
8,70,0.0,0.0,0.49306711
9,70,0.2270747479570033,0.05954389440679731,0.55851359
10,70,0.41619056861410225,0.0,0.55962285
11,70,0.41525421140136265,0.024468170171459205,0.55684969
12,70,0.5785063735573858,0.0,0.55019412
13,70,0.7279162159791255,0.020823651559957867,0.50582363
14,70,0.6393129524941441,0.2472654239303895,0.50637826
15,70,0.5594374270530539,0.039581754429149,0.51081531
16,70,0.4481908960624669,0.3457712419989465,0.51747088
17,70,0.2762940359878015,0.32066787978339545,0.52024404
18,70,0.17177699773538316,0.342760033056528,0.51802551
19,70,0.0,0.3365390372035474,0.52190793
20,70,0.0,0.1630944798858319,0.52357182
21,70,0.0,0.0,0.51691625
22,70,0.0,0.35367042747820304,0.505269
23,70,0.0,0.3464811684389998,0.50138658
24,70,0.0,0.0,0.49972268
1,71,0.0,0.6312746375074062,0.49251248
2,71,0.0,0.6470124715860665,0.49029395
3,71,0.0,0.7025057945958494,0.4875208
4,71,0.0,0.20084531955094034,0.48696617
5,71,0.0,0.36014242406354635,0.48419301
6,71,0.0,0.0,0.48197449
7,71,0.0,0.37423921817922645,0.48530227
8,71,0.0,0.03309781945758289,0.49306711
9,71,0.0,0.07914111128132265,0.55851359
10,71,0.0,0.08012521739130435,0.55962285
11,71,0.0,0.07148137841947813,0.55684969
12,71,0.10612131084249209,0.05071820982302548,0.55019412
13,71,0.172650682900533,0.0,0.50582363
14,71,0.18758530459551556,0.08564883275433408,0.50637826
15,71,0.2653250929685604,0.0,0.51081531
16,71,0.24324920222185142,0.0,0.51747088
17,71,0.0,0.05683073441991362,0.52024404
18,71,0.0,0.16691043168170563,0.51802551
19,71,0.0,0.2661465328545188,0.52190793
20,71,0.0,0.2857743224027392,0.52357182
21,71,0.0,0.0,0.51691625
22,71,0.0,0.2785573913043478,0.505269
23,71,0.0,0.0,0.50138658
24,71,0.0,0.23618608695652177,0.49972268
1,72,0.0,0.11524885760335978,0.49251248
2,72,0.0,0.11166298132012584,0.49029395
3,72,0.0,0.23721983189608015,0.4875208
4,72,0.0,0.0,0.48696617
5,72,0.0,0.0,0.48419301
6,72,0.0,0.24220122402086391,0.48197449
7,72,0.0,0.0,0.48530227
8,72,0.0,0.0,0.49306711
9,72,0.1014431110116788,0.0,0.55851359
10,72,0.1664150071346659,0.0,0.55962285
11,72,0.2110874038909668,0.03387895855806166,0.55684969
12,72,0.3420950781337845,0.05076283597761925,0.55019412
13,72,0.46455954403912764,0.012360953258571087,0.50582363
14,72,0.5507531735254804,0.28859991218270725,0.50637826
15,72,0.620197915792767,0.25291105823264326,0.51081531
16,72,0.478790457994849,0.2961624097432228,0.51747088
17,72,0.188461566451593,0.3333400001530874,0.52024404
18,72,0.0,0.0,0.51802551
19,72,0.0,0.0,0.52190793
20,72,0.0,0.0,0.52357182
21,72,0.0,0.22331296400159534,0.51691625
22,72,0.0,0.0,0.505269
23,72,0.0,0.1681943501565218,0.50138658
24,72,0.0,0.0,0.49972268
1,73,0.0,0.40110658975485536,0.49251248
2,73,0.0,0.29502995297889967,0.49029395
3,73,0.0,0.39764114843110376,0.4875208
4,73,0.0,0.6196684248225992,0.48696617
5,73,0.0,0.7621265908116336,0.48419301
6,73,0.0,0.3244138721691274,0.48197449
7,73,0.0,0.2884131265633176,0.48530227
8,73,0.0,0.0603496778476833,0.49306711
9,73,0.0,0.5829852541995939,0.55851359
10,73,0.0,0.0,0.55962285
11,73,0.0,0.28060437215954864,0.55684969
12,73,0.0,0.0,0.55019412
13,73,0.1177809325081664,0.0,0.50582363
14,73,0.16946043171522548,0.0,0.50637826
15,73,0.18710665569048662,0.0,0.51081531
16,73,0.14084028191918926,0.0,0.51747088
17,73,0.0,0.07693829689902831,0.52024404
18,73,0.0,0.0,0.51802551
19,73,0.0,0.0,0.52190793
20,73,0.0,0.10741999999999999,0.52357182
21,73,0.0,0.0,0.51691625
22,73,0.0,0.3351130434782608,0.505269
23,73,0.0,0.4602817391304348,0.50138658
24,73,0.0,0.0,0.49972268
1,74,0.0,0.12544958766190262,0.49251248
2,74,0.0,0.5463546365383024,0.49029395
3,74,0.0,0.20362793371129043,0.4875208
4,74,0.0,0.07195322884612414,0.48696617
5,74,0.0,0.0644328782657579,0.48419301
6,74,0.0,0.132440642140943,0.48197449
7,74,0.0,0.0,0.48530227
8,74,0.0,0.10591184889738843,0.49306711
9,74,0.0,0.0,0.55851359
10,74,0.14937279253290767,0.16994016382230331,0.55962285
11,74,0.1417114648429356,0.0,0.55684969
12,74,0.1782151650990575,0.0,0.55019412
13,74,0.1567867141541799,0.05635627167978104,0.50582363
14,74,0.10257816429708821,0.1009713580056627,0.50637826
15,74,0.17622552513089765,0.1528963518645965,0.51081531
16,74,0.23690411998796634,0.26414014969569777,0.51747088
17,74,0.10869896251424097,0.26573033660572914,0.52024404
18,74,0.0,0.0,0.51802551
19,74,0.0,0.08888594994563684,0.52190793
20,74,0.0,0.15002584221745074,0.52357182
21,74,0.0,0.0,0.51691625
22,74,0.0,0.0,0.505269
23,74,0.0,0.15835982428747086,0.50138658
24,74,0.0,0.0,0.49972268
1,75,0.0,0.2858829469232565,0.49251248
2,75,0.0,0.18923154491396457,0.49029395
3,75,0.0,0.18051710512370842,0.4875208
4,75,0.0,0.2637117112390701,0.48696617
5,75,0.0,0.6780019108293134,0.48419301
6,75,0.0,0.46687453284068153,0.48197449
7,75,0.0,0.2747427952532584,0.48530227
8,75,0.0,0.22839245570140398,0.49306711
9,75,0.0,0.0,0.55851359
10,75,0.0,0.2841174905134918,0.55962285
11,75,0.0,0.15121999394447186,0.55684969
12,75,0.10447505058226787,0.3179391958699948,0.55019412
13,75,0.12343084734972448,0.0,0.50582363
14,75,0.0,0.0,0.50637826
15,75,0.1329737936713075,0.0,0.51081531
16,75,0.1858311326902766,0.0,0.51747088
17,75,0.0,0.0,0.52024404
18,75,0.0,0.0,0.51802551
19,75,0.0,0.0,0.52190793
20,75,0.0,0.0,0.52357182
21,75,0.0,0.0,0.51691625
22,75,0.0,0.20128173913043473,0.505269
23,75,0.0,0.3862330434782609,0.50138658
24,75,0.0,0.22969275315348278,0.49972268
1,76,0.0,0.24591305215840828,0.49251248
2,76,0.0,0.6388326769920742,0.49029395
3,76,0.0,0.4761886497235146,0.4875208
4,76,0.0,0.3469161656985082,0.48696617
5,76,0.0,0.45931038687370424,0.48419301
6,76,0.0,0.0,0.48197449
7,76,0.0,0.0,0.48530227
8,76,0.0,0.1728422229517454,0.49306711
9,76,0.0,0.5218471653040397,0.55851359
10,76,0.0,0.0,0.55962285
11,76,0.0,0.023140645815821446,0.55684969
12,76,0.0,0.03426650981263801,0.55019412
13,76,0.0,0.1384998820575956,0.50582363
14,76,0.0,0.0,0.50637826
15,76,0.14880685859751255,0.0,0.51081531
16,76,0.0,0.05121271240171669,0.51747088
17,76,0.0,0.0,0.52024404
18,76,0.0,0.04954390788708313,0.51802551
19,76,0.0,0.0,0.52190793
20,76,0.0,0.11995597190314776,0.52357182
21,76,0.0,0.0,0.51691625
22,76,0.0,0.0,0.505269
23,76,0.0,0.02142860532159489,0.50138658
24,76,0.0,0.0614190347351859,0.49972268
1,77,0.0,1.0,0.49251248
2,77,0.0,0.4533685985972335,0.49029395
3,77,0.0,0.18562430357838822,0.4875208
4,77,0.0,0.0,0.48696617
5,77,0.0,0.029113549089671075,0.48419301
6,77,0.0,0.0,0.48197449
