hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,97,0.0,0.3578888893370641,0.11927112
15,97,0.0,0.214893189585499,0.12589729
16,97,0.0,0.24195566840555316,0.16234125
17,97,0.0,0.44285829997318304,0.25565986
18,97,0.0,0.4324281567003175,0.26836002
19,97,0.0,0.4152585760100415,0.2457206
20,97,0.0,0.47946207124779877,0.22252899
21,97,0.0,0.5976764018061614,0.19768084
22,97,0.0,0.6899433930819174,0.15571507
23,97,0.0,0.7763415465861314,0.14301491
24,97,0.0,0.7841632472766839,0.11816676
1,98,0.0,0.15192312647347558,0.0905577
2,98,0.0,0.0172242113102898,0.08945334
3,98,0.0,0.009224851131576218,0.0877968
4,98,0.0,0.0,0.08724462
5,98,0.0,0.0,0.08724462
6,98,0.0,0.12061332082158903,0.0877968
7,98,0.0,0.15972079997256403,0.09331861
8,98,0.0,0.1453526701947136,0.10436223
9,98,0.0,0.26646742379753857,0.20209829
10,98,0.0,0.20613017064126776,0.22142463
11,98,0.0,0.30715020226273554,0.22032027
12,98,0.0,0.3236628448328993,0.21976808
13,98,0.0,0.22691906209923882,0.09884042
14,98,0.0,0.34673350630756017,0.11927112
15,98,0.0,0.43874806735449806,0.12589729
16,98,0.0,0.41915043639532235,0.16234125
17,98,0.0,0.6560548787846743,0.25565986
18,98,0.0,0.6310731175380401,0.26836002
19,98,0.0,0.7317428890452177,0.2457206
20,98,0.0,0.9034549996510325,0.22252899
21,98,0.0,0.7434011268886824,0.19768084
22,98,0.0,0.7867901759232088,0.15571507
23,98,0.0,0.878935524202492,0.14301491
24,98,0.0,0.8524792443732767,0.11816676
1,99,0.0,0.0,0.0905577
2,99,0.0,0.10223023146547097,0.08945334
3,99,0.0,0.06670074947897699,0.0877968
4,99,0.0,0.0,0.08724462
5,99,0.0,0.0,0.08724462
6,99,0.0,0.0,0.0877968
7,99,0.0,0.19883384606559248,0.09331861
8,99,0.0,0.14744039765100628,0.10436223
9,99,0.0,0.5039805717987799,0.20209829
10,99,0.0,0.4953183925372566,0.22142463
11,99,0.0,0.0,0.22032027
12,99,0.0,0.08409065113046951,0.21976808
13,99,0.0,0.4546710845538156,0.09884042
14,99,0.0,0.19151993302683215,0.11927112
15,99,0.0,0.3475619981578751,0.12589729
16,99,0.0,0.21379550371087228,0.16234125
17,99,0.0,0.3517610920139129,0.25565986
18,99,0.0,0.36209912225472574,0.26836002
19,99,0.0,0.3199557221785881,0.2457206
20,99,0.0,0.5034617590207524,0.22252899
21,99,0.0,0.4303058866219977,0.19768084
22,99,0.0,0.4331414534186169,0.15571507
23,99,0.0,0.44598115581184816,0.14301491
24,99,0.0,0.5056960485822926,0.11816676
1,100,0.0,0.28954663485966653,0.0905577
2,100,0.0,0.6415725440975587,0.08945334
3,100,0.0,0.6734961319369476,0.0877968
4,100,0.0,0.4064436277484711,0.08724462
5,100,0.0,0.22844364779561116,0.08724462
6,100,0.0,0.017140956964385022,0.0877968
7,100,0.0,0.0,0.09331861
8,100,0.0,0.09730467332179184,0.10436223
9,100,0.0,0.145963610827203,0.20209829
10,100,0.0,0.0,0.22142463
11,100,0.0,0.05148253622502179,0.22032027
12,100,0.0,0.0455357030652983,0.21976808
13,100,0.0,0.0,0.09884042
14,100,0.0,0.2147998250413941,0.11927112
15,100,0.0,0.0,0.12589729
16,100,0.0,0.13212892127181142,0.16234125
17,100,0.0,0.5081019672485345,0.25565986
18,100,0.0,0.453528489632521,0.26836002
19,100,0.0,0.7444849990090797,0.2457206
20,100,0.0,1.0,0.22252899
21,100,0.0,1.0,0.19768084
22,100,0.0,1.0,0.15571507
23,100,0.0,1.0,0.14301491
24,100,0.0,1.0,0.11816676
1,101,0.0,0.0,0.0905577
2,101,0.0,0.041844045898841234,0.08945334
3,101,0.0,0.07565172574472248,0.0877968
4,101,0.0,0.04245748107883831,0.08724462
5,101,0.0,0.0022123998744127188,0.08724462
6,101,0.0,0.044413145366763704,0.0877968
7,101,0.0,0.0,0.09331861
8,101,0.0,0.1358006561574995,0.10436223
9,101,0.0,0.3771866986495882,0.20209829
10,101,0.0,0.3786545454615165,0.22142463
11,101,0.0,0.01464566976800692,0.22032027
12,101,0.0,0.08114951681688722,0.21976808
13,101,0.0,0.0840763656759013,0.09884042
14,101,0.0,0.3482099614179841,0.11927112
15,101,0.0,0.4048113859659079,0.12589729
16,101,0.0,0.15924363670878688,0.16234125
17,101,0.0,0.3741359114862391,0.25565986
18,101,0.0,0.46191425080649184,0.26836002
19,101,0.0,0.5451285305508856,0.2457206
20,101,0.0,0.6984943433537767,0.22252899
21,101,0.0,0.5376197060332129,0.19768084
22,101,0.0,0.5470805221324188,0.15571507
23,101,0.0,0.6199225288088124,0.14301491
24,101,0.0,0.6107061947598579,0.11816676
1,102,0.0,0.054564767853171714,0.0905577
2,102,0.0,0.0,0.08945334
3,102,0.0,0.0,0.0877968
4,102,0.0,0.019671924031286776,0.08724462
5,102,0.0,0.034260111618160866,0.08724462
6,102,0.0,0.09915332205724839,0.0877968
7,102,0.0,0.07827843534646269,0.09331861
8,102,0.0,0.2306721303259231,0.10436223
9,102,0.0,0.29804456280670005,0.20209829
10,102,0.0,0.5590886995116783,0.22142463
11,102,0.0,0.19305205439179265,0.22032027
12,102,0.0,0.18927946164016912,0.21976808
13,102,0.0,0.29814489509514785,0.09884042
14,102,0.0,0.33910321213922007,0.11927112
15,102,0.0,0.3296201412651651,0.12589729
16,102,0.0,0.5143130645229459,0.16234125
17,102,0.0,0.5436691365628156,0.25565986
18,102,0.0,0.5117317074403718,0.26836002
19,102,0.0,0.5632814572767441,0.2457206
20,102,0.0,0.6842704783853604,0.22252899
21,102,0.0,0.6347561771810419,0.19768084
22,102,0.0,0.538508155159807,0.15571507
23,102,0.0,0.7008237089407525,0.14301491
24,102,0.0,0.7137727522449575,0.11816676
1,103,0.0,0.04330271664709977,0.0905577
2,103,0.0,0.14195473115439103,0.08945334
3,103,0.0,0.29443621460450603,0.0877968
4,103,0.0,0.205624087409396,0.08724462
5,103,0.0,0.2895762279123508,0.08724462
6,103,0.0,0.12227816690187984,0.0877968
7,103,0.0,0.11489786897413805,0.09331861
8,103,0.0,0.28323506263906695,0.10436223
9,103,0.0,0.33496453070526927,0.20209829
10,103,0.0,0.3006150699478616,0.22142463
11,103,0.0,0.14454740353291692,0.22032027
12,103,0.0,0.1506538814300769,0.21976808
13,103,0.0,0.0014173621379887768,0.09884042
14,103,0.0,0.4818062485844372,0.11927112
15,103,0.0,0.4179317812427339,0.12589729
16,103,0.0,0.4196086532461697,0.16234125
17,103,0.0,0.6387399945130582,0.25565986
18,103,0.0,0.4242257420735244,0.26836002
19,103,0.0,0.3231159903090691,0.2457206
20,103,0.0,0.5258369796130273,0.22252899
21,103,0.0,0.48312107409965,0.19768084
22,103,0.0,0.6117708892745286,0.15571507
23,103,0.0,0.5343260742521536,0.14301491
24,103,0.0,0.5586003511575592,0.11816676
1,104,0.0,0.31913332580223136,0.0905577
2,104,0.0,0.15864162759394673,0.08945334
3,104,0.0,0.13616632650920982,0.0877968
4,104,0.0,0.0,0.08724462
5,104,0.0,0.13740785407371695,0.08724462
6,104,0.0,0.12408679058243777,0.0877968
7,104,0.0,0.2550887143645208,0.09331861
8,104,0.0,0.37532498157911265,0.10436223
9,104,0.0,0.37341072159666355,0.20209829
10,104,0.0,0.4277363354956247,0.22142463
11,104,0.0,0.38539202626841534,0.22032027
12,104,0.0,0.3389284789920707,0.21976808
13,104,0.0,0.3019971007460263,0.09884042
14,104,0.0,0.34075085249112097,0.11927112
15,104,0.0,0.49970930074399944,0.12589729
16,104,0.0,0.4366104840624629,0.16234125
17,104,0.0,0.4476468632707054,0.25565986
18,104,0.0,0.5310831066791595,0.26836002
19,104,0.0,0.5877116616002879,0.2457206
20,104,0.0,0.7020114762581556,0.22252899
21,104,0.0,0.7309348496399464,0.19768084
22,104,0.0,0.782370553543601,0.15571507
23,104,0.0,0.7139699435383191,0.14301491
24,104,0.0,0.7000151423040448,0.11816676
1,105,0.0,0.0,0.0905577
2,105,0.0,0.0,0.08945334
3,105,0.0,0.0,0.0877968
4,105,0.0,0.0,0.08724462
5,105,0.0,0.0,0.08724462
6,105,0.0,0.0,0.0877968
7,105,0.0,0.09663604021544497,0.09331861
8,105,0.0,0.04155081223986066,0.10436223
9,105,0.0,0.03729700239346267,0.20209829
10,105,0.0,0.0,0.22142463
11,105,0.0,0.08186748651583356,0.22032027
12,105,0.0,0.22286213368252314,0.21976808
13,105,0.0,0.1780588187069504,0.09884042
14,105,0.0,0.16244151958784822,0.11927112
15,105,0.0,0.09661878134454355,0.12589729
16,105,0.0,0.2572767601419844,0.16234125
17,105,0.0,0.33168346048323366,0.25565986
18,105,0.0,0.2606060839587912,0.26836002
19,105,0.0,0.5063605585165274,0.2457206
20,105,0.0,0.6823714243446029,0.22252899
21,105,0.0,0.4647773668116614,0.19768084
22,105,0.0,0.3410260511525878,0.15571507
23,105,0.0,0.39726544156161026,0.14301491
24,105,0.0,0.3423677830249545,0.11816676
1,106,0.0,0.2198825066369583,0.0905577
2,106,0.0,0.3278307115988594,0.08945334
3,106,0.0,0.6366240916525452,0.0877968
4,106,0.0,0.4793353599476239,0.08724462
5,106,0.0,0.3212483951725796,0.08724462
6,106,0.0,0.22158257524162597,0.0877968
7,106,0.0,0.3483592357862544,0.09331861
8,106,0.0,0.5034499700537632,0.10436223
9,106,0.0,0.48173936355717506,0.20209829
10,106,0.0,0.4829890758221442,0.22142463
11,106,0.11749155523130432,0.5255294069436175,0.22032027
12,106,0.11356462803336882,0.5501154028285219,0.21976808
13,106,0.11665977297058919,0.4308126476164882,0.09884042
14,106,0.11979112921441108,0.464380848919035,0.11927112
15,106,0.0,0.49823328572547515,0.12589729
16,106,0.0,0.5306227348611223,0.16234125
17,106,0.0,0.5602030212365987,0.25565986
18,106,0.0,0.4302084983641496,0.26836002
19,106,0.0,0.4497316774598422,0.2457206
20,106,0.0,0.6375434047841865,0.22252899
21,106,0.0,0.7210135630746892,0.19768084
22,106,0.0,0.690375699747392,0.15571507
23,106,0.0,0.7006523160827243,0.14301491
24,106,0.0,0.6120276082270332,0.11816676
1,107,0.0,0.0,0.0905577
2,107,0.0,0.0,0.08945334
3,107,0.0,0.0,0.0877968
4,107,0.0,0.011220717140277498,0.08724462
5,107,0.0,0.09995410691730018,0.08724462
6,107,0.0,0.0,0.0877968
7,107,0.0,0.0,0.09331861
8,107,0.0,0.0,0.10436223
9,107,0.0,0.0,0.20209829
10,107,0.13249417726213203,0.04556253595545935,0.22142463
11,107,0.0,0.3514265468924484,0.22032027
12,107,0.10262161355349285,0.22481730315172477,0.21976808
13,107,0.0,0.19944248956190427,0.09884042
14,107,0.1118435823973143,0.0,0.11927112
15,107,0.10708003155261446,0.09835346114789967,0.12589729
16,107,0.0,0.08872476288310195,0.16234125
17,107,0.0,0.13710313872613997,0.25565986
18,107,0.0,0.006864649021421389,0.26836002
19,107,0.0,0.20778140045178387,0.2457206
20,107,0.0,0.1138061749107749,0.22252899
21,107,0.0,0.4459985370794336,0.19768084
22,107,0.0,0.19471869052181498,0.15571507
23,107,0.0,0.6319290836800657,0.14301491
24,107,0.0,0.4033661915964208,0.11816676
1,108,0.0,0.2063843631362884,0.0905577
2,108,0.0,0.306346197357587,0.08945334
3,108,0.0,0.5074072563847926,0.0877968
4,108,0.0,0.5024900459773063,0.08724462
5,108,0.0,0.37182899449580353,0.08724462
6,108,0.0,0.22695543167568158,0.0877968
7,108,0.0,0.1954510144712837,0.09331861
8,108,0.0,0.4536453623466201,0.10436223
9,108,0.0,0.37910437748893744,0.20209829
10,108,0.0,0.39709916934202416,0.22142463
11,108,0.0,0.541041997087873,0.22032027
12,108,0.0,0.5874413605765672,0.21976808
13,108,0.0,0.4594645205384046,0.09884042
14,108,0.0,0.4583180663574937,0.11927112
15,108,0.0,0.4468712021198179,0.12589729
16,108,0.0,0.5124952060923212,0.16234125
17,108,0.0,0.508422800157368,0.25565986
18,108,0.0,0.4621325288803703,0.26836002
19,108,0.0,0.40045281826381346,0.2457206
20,108,0.0,0.6329788386815289,0.22252899
21,108,0.0,0.6151972188833419,0.19768084
22,108,0.0,0.5953657065607827,0.15571507
23,108,0.0,0.6140636682987702,0.14301491
24,108,0.0,0.5329549893039621,0.11816676
1,109,0.0,0.22453711584646888,0.0905577
2,109,0.0,0.1992388905771834,0.08945334
3,109,0.0,0.0570020396126823,0.0877968
4,109,0.0,0.3451040428557831,0.08724462
5,109,0.0,0.175913186185557,0.08724462
6,109,0.0,0.0745041276914037,0.0877968
7,109,0.0,0.22844962332300742,0.09331861
8,109,0.0,0.25223699884838136,0.10436223
9,109,0.0,0.03208787954426369,0.20209829
10,109,0.0,0.20485247863592726,0.22142463
11,109,0.169541289629334,0.3524747375903239,0.22032027
12,109,0.12919478466598874,0.33819024079254945,0.21976808
13,109,0.0,0.3384343378269973,0.09884042
14,109,0.10881296023395838,0.46031006289064996,0.11927112
15,109,0.10595919179901322,0.2889745624402258,0.12589729
16,109,0.0,0.3612256994084729,0.16234125
17,109,0.0,0.39958393997758196,0.25565986
18,109,0.0,0.25606972231979397,0.26836002
19,109,0.0,0.24775521402203854,0.2457206
20,109,0.0,0.4348558739606294,0.22252899
21,109,0.0,0.4936894993101076,0.19768084
22,109,0.0,0.22138418288263542,0.15571507
23,109,0.0,0.3459863732993075,0.14301491
24,109,0.0,0.2412208896854993,0.11816676
1,110,0.0,0.0,0.0905577
2,110,0.0,0.0,0.08945334
3,110,0.0,0.019187140133480596,0.0877968
4,110,0.0,0.0,0.08724462
5,110,0.0,0.0,0.08724462
6,110,0.0,0.0,0.0877968
7,110,0.0,0.0,0.09331861
8,110,0.0,0.0,0.10436223
9,110,0.0,0.0,0.20209829
10,110,0.0,0.0,0.22142463
11,110,0.12064690281105411,0.16926060724082842,0.22032027
12,110,0.16404360994871936,0.38105996022499533,0.21976808
13,110,0.1858506427322828,0.3138175791848623,0.09884042
14,110,0.2053720410299059,0.14689947168999534,0.11927112
15,110,0.11692479772319843,0.0,0.12589729
16,110,0.0,0.0,0.16234125
17,110,0.0,0.36089984476002945,0.25565986
18,110,0.0,0.09665223534299851,0.26836002
19,110,0.0,0.019895467699123984,0.2457206
20,110,0.0,0.4087099010051291,0.22252899
21,110,0.0,0.2529058440151065,0.19768084
22,110,0.0,0.18812972984211593,0.15571507
23,110,0.0,0.28074802813002797,0.14301491
24,110,0.0,0.2425953635390252,0.11816676
1,111,0.0,0.06476393035922272,0.0905577
2,111,0.0,0.2834054892681378,0.08945334
3,111,0.0,0.39442794808081727,0.0877968
4,111,0.0,0.2864378730983841,0.08724462
5,111,0.0,0.23856327594745894,0.08724462
6,111,0.0,0.08946503525900004,0.0877968
7,111,0.0,0.3903313651611866,0.09331861
8,111,0.0,0.2805929660766223,0.10436223
9,111,0.0,0.06979871223934944,0.20209829
10,111,0.0,0.11809525942460529,0.22142463
11,111,0.14614098381198903,0.3376063376185878,0.22032027
12,111,0.18392251740608143,0.6534488898183742,0.21976808
13,111,0.20639376928129524,0.7027093300101421,0.09884042
14,111,0.24170965579274145,0.5954619212772395,0.11927112
15,111,0.12309803994962734,0.1641025531117601,0.12589729
16,111,0.0,0.3335470059936225,0.16234125
17,111,0.0,0.3514469608511946,0.25565986
18,111,0.0,0.31141336816255283,0.26836002
19,111,0.0,0.16326453211557085,0.2457206
20,111,0.0,0.25144046185690383,0.22252899
21,111,0.0,0.3966983420360233,0.19768084
22,111,0.0,0.34588012408071755,0.15571507
23,111,0.0,0.3460368815551719,0.14301491
24,111,0.0,0.37469887823931,0.11816676
1,112,0.0,0.04360403227197914,0.0905577
2,112,0.0,0.3436369748615109,0.08945334
3,112,0.0,0.47418167414502577,0.0877968
4,112,0.0,0.4293277177278786,0.08724462
5,112,0.0,0.3594390748359842,0.08724462
6,112,0.0,0.3608538936876092,0.0877968
7,112,0.0,0.37958979268709114,0.09331861
8,112,0.0,0.4365264254601963,0.10436223
9,112,0.0,0.416342391057327,0.20209829
10,112,0.0,0.2701483067259548,0.22142463
11,112,0.12596351377168089,0.3355278564048198,0.22032027
12,112,0.17289201181166705,0.5199900376916249,0.21976808
13,112,0.2143693765070569,0.5043151244723544,0.09884042
14,112,0.16500222968076433,0.4628078877880001,0.11927112
15,112,0.12573943251147235,0.28231208497106414,0.12589729
16,112,0.0,0.25988029391159684,0.16234125
17,112,0.0,0.45667314157231437,0.25565986
18,112,0.0,0.2383653835538522,0.26836002
19,112,0.0,0.17826297891936527,0.2457206
20,112,0.0,0.4603467971218661,0.22252899
21,112,0.0,0.6610271429127678,0.19768084
22,112,0.0,0.7762319866470868,0.15571507
23,112,0.0,0.8976537874107181,0.14301491
24,112,0.0,0.8565084560489588,0.11816676
1,113,0.0,0.0,0.0905577
2,113,0.0,0.0,0.08945334
3,113,0.0,0.0,0.0877968
4,113,0.0,0.0,0.08724462
5,113,0.0,0.0,0.08724462
6,113,0.0,0.0,0.0877968
7,113,0.0,0.0,0.09331861
8,113,0.0,0.13728893229449127,0.10436223
9,113,0.0,0.0,0.20209829
10,113,0.0,0.12388290879982196,0.22142463
11,113,0.12020855319460469,0.05704983026478181,0.22032027
12,113,0.18660009642494982,0.008576079449390954,0.21976808
13,113,0.20892729905366686,0.0,0.09884042
14,113,0.2300026905188195,0.28379860467153506,0.11927112
15,113,0.1368101701570863,0.03726912311973001,0.12589729
16,113,0.0,0.22186926323294365,0.16234125
17,113,0.0,0.28292693065767216,0.25565986
18,113,0.0,0.0,0.26836002
19,113,0.0,0.0,0.2457206
20,113,0.0,0.23468381387361936,0.22252899
21,113,0.0,0.20779881664576919,0.19768084
22,113,0.0,0.15216569797621282,0.15571507
23,113,0.0,0.025785580636990494,0.14301491
24,113,0.0,0.06444975973947135,0.11816676
1,114,0.0,0.07172280283155788,0.0905577
2,114,0.0,0.275489326243495,0.08945334
3,114,0.0,0.4968091991921188,0.0877968
4,114,0.0,0.26969631362439517,0.08724462
5,114,0.0,0.24421439639719553,0.08724462
6,114,0.0,0.1839407813947704,0.0877968
7,114,0.0,0.3459403590790416,0.09331861
8,114,0.0,0.056808732965738,0.10436223
9,114,0.0,0.17941330618567403,0.20209829
10,114,0.0,0.16324174150335957,0.22142463
11,114,0.14214837500161573,0.24703308186714554,0.22032027
12,114,0.18956852090074428,0.6118550694718039,0.21976808
13,114,0.20277965574786302,0.5342716153593787,0.09884042
14,114,0.2525359882600278,0.6122313583195712,0.11927112
15,114,0.12154232021944847,0.24998886268388865,0.12589729
16,114,0.0,0.42368060166094923,0.16234125
17,114,0.0,0.5789627065713091,0.25565986
18,114,0.0,0.26763363735683965,0.26836002
19,114,0.0,0.20842846616405392,0.2457206
20,114,0.0,0.32603376313247845,0.22252899
21,114,0.0,0.23369354327847308,0.19768084
22,114,0.0,0.30848588082406375,0.15571507
23,114,0.0,0.41514884472018904,0.14301491
24,114,0.0,0.24651226913850066,0.11816676
1,115,0.0,0.005591410177869001,0.0905577
2,115,0.0,0.14488772978421502,0.08945334
3,115,0.0,0.1931892572834012,0.0877968
4,115,0.0,0.014461450883006901,0.08724462
5,115,0.0,0.0,0.08724462
6,115,0.0,0.0,0.0877968
7,115,0.0,0.0,0.09331861
8,115,0.0,0.0,0.10436223
9,115,0.0,0.0,0.20209829
10,115,0.10418485801323642,0.0,0.22142463
11,115,0.14171103937395732,0.0,0.22032027
12,115,0.17746505027139792,0.31927918606660277,0.21976808
13,115,0.19100936535502752,0.35863551258987514,0.09884042
14,115,0.170895965741732,0.33123083419063826,0.11927112
15,115,0.13818654898322372,0.2731666849680789,0.12589729
16,115,0.0,0.34979866634492374,0.16234125
17,115,0.0,0.3996380507090386,0.25565986
18,115,0.0,0.3631627945496771,0.26836002
19,115,0.0,0.18689757114547395,0.2457206
20,115,0.0,0.2751473223745972,0.22252899
21,115,0.0,0.53082521194622,0.19768084
22,115,0.0,0.3185982515544274,0.15571507
23,115,0.0,0.34241396165476734,0.14301491
24,115,0.0,0.18584780280104093,0.11816676
1,116,0.0,0.0,0.0905577
2,116,0.0,0.25431479353152037,0.08945334
3,116,0.0,0.22481267158715265,0.0877968
4,116,0.0,0.18326794437028954,0.08724462
5,116,0.0,0.21866532958430349,0.08724462
6,116,0.0,0.0,0.0877968
7,116,0.0,0.0,0.09331861
8,116,0.0,0.046980840145571315,0.10436223
9,116,0.0,0.0,0.20209829
10,116,0.0,0.27368423125314895,0.22142463
11,116,0.14816011465149054,0.11517238922945033,0.22032027
12,116,0.22579436936256989,0.0,0.21976808
13,116,0.21073693393786339,0.17452139698135768,0.09884042
14,116,0.21557007678125115,0.22053858488336306,0.11927112
15,116,0.14273535676170274,0.11425518788822389,0.12589729
16,116,0.0,0.34695292848055503,0.16234125
17,116,0.0,0.24934949726599823,0.25565986
18,116,0.0,0.012500757954822639,0.26836002
19,116,0.0,0.3174942089025013,0.2457206
20,116,0.0,0.38365497981241686,0.22252899
21,116,0.0,0.25333794920025726,0.19768084
22,116,0.0,0.42481753368159575,0.15571507
23,116,0.0,0.5849063814891909,0.14301491
24,116,0.0,0.5597162027593106,0.11816676
1,117,0.0,0.06336250551275036,0.0905577
2,117,0.0,0.20733544172752763,0.08945334
3,117,0.0,0.14360677554904114,0.0877968
4,117,0.0,0.0,0.08724462
5,117,0.0,0.09328645602969869,0.08724462
6,117,0.0,0.06743919867289971,0.0877968
7,117,0.0,0.017577297542894964,0.09331861
8,117,0.0,0.3421155154622534,0.10436223
9,117,0.0,0.03239343274139175,0.20209829
10,117,0.0,0.10689863175308456,0.22142463
11,117,0.1580244627689404,0.1480746695810897,0.22032027
12,117,0.2567456993359863,0.3020393895647015,0.21976808
13,117,0.21638879892489365,0.31141269569567187,0.09884042
14,117,0.24440484351878225,0.2686468275805945,0.11927112
15,117,0.13335104888710944,0.1594091286334751,0.12589729
16,117,0.0,0.24361135613270984,0.16234125
17,117,0.0,0.33426869044568486,0.25565986
18,117,0.0,0.15686234438241906,0.26836002
19,117,0.0,0.17810282387674495,0.2457206
20,117,0.0,0.33179058285509144,0.22252899
21,117,0.0,0.41887347758095034,0.19768084
22,117,0.0,0.30357323738937125,0.15571507
23,117,0.0,0.2937948355120856,0.14301491
24,117,0.0,0.171725621627068,0.11816676
1,118,0.0,0.0,0.0905577
2,118,0.0,0.3788094928980959,0.08945334
3,118,0.0,0.2692288118473661,0.0877968
4,118,0.0,0.1269239715105273,0.08724462
5,118,0.0,0.0593855170876618,0.08724462
6,118,0.0,0.21672852682180013,0.0877968
7,118,0.0,0.0,0.09331861
8,118,0.0,0.2378206942066686,0.10436223
9,118,0.0,0.03381388873637115,0.20209829
10,118,0.0,0.06783413429262379,0.22142463
11,118,0.14740840093879404,0.009824639649960531,0.22032027
12,118,0.273262856070514,0.1507007907621065,0.21976808
13,118,0.18786942609717003,0.44365037831562404,0.09884042
14,118,0.23076467380929,0.22043861038178222,0.11927112
15,118,0.11465866826254816,0.2083272524955793,0.12589729
16,118,0.0,0.34608615438080315,0.16234125
17,118,0.0,0.2019479510184171,0.25565986
18,118,0.0,0.32210769473567386,0.26836002
19,118,0.0,0.13254995277478296,0.2457206
20,118,0.0,0.5516296238088753,0.22252899
21,118,0.0,0.43840607828066674,0.19768084
22,118,0.0,0.22538987121083687,0.15571507
23,118,0.0,0.17449365733216274,0.14301491
24,118,0.0,0.17261912275819088,0.11816676
1,119,0.0,0.0,0.0905577
2,119,0.0,0.0,0.08945334
3,119,0.0,0.13469248035016165,0.0877968
4,119,0.0,0.0,0.08724462
5,119,0.0,0.0,0.08724462
6,119,0.0,0.0,0.0877968
7,119,0.0,0.0,0.09331861
8,119,0.0,0.15588603860738875,0.10436223
9,119,0.0,0.4360199582172455,0.20209829
10,119,0.1034829800429056,0.0,0.22142463
11,119,0.1322542294475173,0.2825651896542981,0.22032027
12,119,0.20136465619153232,0.3997263712123923,0.21976808
13,119,0.21803012647673806,0.326133565806586,0.09884042
14,119,0.14528547392985874,0.7101678908181007,0.11927112
15,119,0.10792911664855251,0.5333493805236954,0.12589729
16,119,0.0,0.644568208820293,0.16234125
17,119,0.0,0.6269623200714354,0.25565986
18,119,0.0,0.5706409656145653,0.26836002
19,119,0.0,0.5860280173550094,0.2457206
20,119,0.0,0.6938492458418695,0.22252899
21,119,0.0,0.6136361251840785,0.19768084
22,119,0.0,0.8988970196975344,0.15571507
23,119,0.0,0.9358684477414575,0.14301491
24,119,0.0,0.9318988961239988,0.11816676
1,120,0.0,0.02778130543498113,0.0905577
2,120,0.0,0.130979251411737,0.08945334
3,120,0.0,0.1353695526779038,0.0877968
4,120,0.0,0.0,0.08724462
5,120,0.0,0.0,0.08724462
6,120,0.0,0.0,0.0877968
7,120,0.0,0.0,0.09331861
8,120,0.0,0.17148325097229938,0.10436223
9,120,0.0,0.1204931202284875,0.20209829
10,120,0.0,0.07370388846093624,0.22142463
11,120,0.18587664596805506,0.03462367346043339,0.22032027
12,120,0.20674899875540353,0.15188979032453817,0.21976808
13,120,0.1814722531712652,0.2554717204122573,0.09884042
14,120,0.14445819564308393,0.437996285080991,0.11927112
15,120,0.11534646477470081,0.27197401011687344,0.12589729
16,120,0.0,0.48179360750170314,0.16234125
17,120,0.0,0.5050595300936985,0.25565986
18,120,0.0,0.30303518710260213,0.26836002
19,120,0.0,0.34079399410552075,0.2457206
20,120,0.0,0.4986906843057792,0.22252899
21,120,0.0,0.39638838188474873,0.19768084
22,120,0.0,0.48745702888296405,0.15571507
23,120,0.0,0.4845493569614074,0.14301491
24,120,0.0,0.34470861815988585,0.11816676
1,121,0.0,0.030077308208146507,0.0905577
2,121,0.0,0.31378952198098375,0.08945334
3,121,0.0,0.0,0.0877968
4,121,0.0,0.0,0.08724462
5,121,0.0,0.0,0.08724462
6,121,0.0,0.1070881336077316,0.0877968
7,121,0.0,0.0,0.09331861
8,121,0.0,0.05666293810644309,0.10436223
9,121,0.0,0.02244286420314762,0.20209829
10,121,0.0,0.0,0.22142463
11,121,0.20307728159686125,0.0,0.22032027
12,121,0.22644550162390129,0.0,0.21976808
13,121,0.1759041452894868,0.15868475514748379,0.09884042
14,121,0.18214988538276797,0.1434648684125712,0.11927112
15,121,0.0,0.16449031868948455,0.12589729
16,121,0.0,0.2913532298215928,0.16234125
17,121,0.0,0.35153620350371917,0.25565986
18,121,0.0,0.22991798230081614,0.26836002
19,121,0.0,0.13026028159464823,0.2457206
20,121,0.0,0.3953546870828537,0.22252899
21,121,0.0,0.0,0.19768084
22,121,0.0,0.0,0.15571507
23,121,0.0,0.14437737372008225,0.14301491
24,121,0.0,0.10283389654398438,0.11816676
1,122,0.0,0.0,0.0905577
2,122,0.0,0.27089708351661157,0.08945334
3,122,0.0,0.21461213449430322,0.0877968
4,122,0.0,0.0,0.08724462
5,122,0.0,0.0,0.08724462
6,122,0.0,0.0,0.0877968
7,122,0.0,0.0,0.09331861
8,122,0.0,0.029277351893745657,0.10436223
9,122,0.0,0.11383110965064057,0.20209829
10,122,0.0,0.03267855677948852,0.22142463
11,122,0.19531098821368986,0.03381290930116795,0.22032027
12,122,0.2178811307824187,0.06899639054629379,0.21976808
13,122,0.18112185925801086,0.21670112780914508,0.09884042
14,122,0.15249245533737232,0.286716524061075,0.11927112
15,122,0.1091670911282106,0.2784978405359983,0.12589729
16,122,0.0,0.3042080105538138,0.16234125
17,122,0.0,0.4017192690371927,0.25565986
18,122,0.0,0.27050692115612623,0.26836002
19,122,0.0,0.1799369800367904,0.2457206
20,122,0.0,0.3845319825096003,0.22252899
21,122,0.0,0.3514098912168421,0.19768084
22,122,0.0,0.2982553791232006,0.15571507
23,122,0.0,0.20605596655557543,0.14301491
24,122,0.0,0.12461181098969112,0.11816676
1,123,0.0,0.0,0.0905577
