hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,52,0.0,0.08885796697097521,0.04547976
2,52,0.0,0.1286726356012551,0.04658902
3,52,0.0,0.07725404111505642,0.04714365
4,52,0.0,0.0,0.04714365
5,52,0.0,0.17107993098729848,0.04658902
6,52,0.0,0.04428095746866601,0.04492512
7,52,0.0,0.044343315051405256,0.12534664
8,52,0.0,0.0,0.14309484
9,52,0.10030861912791005,0.0,0.26289517
10,52,0.2472062944440642,0.04280712205271094,0.25402108
11,52,0.36767205935975406,0.2822184601260641,0.24847476
12,52,0.4464447187283852,0.0,0.24514698
13,52,0.4729694886888169,0.103598803575581,0.09927898
14,52,0.44940145398043596,0.20275480516003727,0.11314476
15,52,0.3660922862781381,0.27753008968964366,0.21797005
16,52,0.2329343884260404,0.29965144604286353,0.24181919
17,52,0.0,0.19740284272530317,0.26012202
18,52,0.0,0.21216622039406668,0.22684415
19,52,0.0,0.24884262342494684,0.20354964
20,52,0.0,0.11025791410210503,0.16084304
21,52,0.0,0.03567563293053117,0.10981697
22,52,0.0,0.05490052362974075,0.07542984
23,52,0.0,0.0,0.06211869
24,52,0.0,0.0,0.04381586
1,53,0.0,0.0,0.04547976
2,53,0.0,0.0,0.04658902
3,53,0.0,0.0,0.04714365
4,53,0.0,0.0,0.04714365
5,53,0.0,0.0,0.04658902
6,53,0.0,0.0,0.04492512
7,53,0.0,0.003455171415328613,0.12534664
8,53,0.0,0.0,0.14309484
9,53,0.0,0.0,0.26289517
10,53,0.1827874101283575,0.0,0.25402108
11,53,0.3244005842893686,0.0,0.24847476
12,53,0.4343906579723511,0.0,0.24514698
13,53,0.49003952306431514,0.0826400140653247,0.09927898
14,53,0.4777825966482408,0.07517665443933277,0.11314476
15,53,0.40095274510233875,0.0,0.21797005
16,53,0.2703181844295274,0.0,0.24181919
17,53,0.11134098972252614,0.2839277338712579,0.26012202
18,53,0.0,0.0,0.22684415
19,53,0.0,0.08798713018464825,0.20354964
20,53,0.0,0.1288968045200489,0.16084304
21,53,0.0,0.12405677457985309,0.10981697
22,53,0.0,0.17802514898648547,0.07542984
23,53,0.0,0.20804526830309247,0.06211869
24,53,0.0,0.23429665829393304,0.04381586
1,54,0.0,0.16759126107579309,0.04547976
2,54,0.0,0.0,0.04658902
3,54,0.0,0.17812138815381526,0.04714365
4,54,0.0,0.16435332655242904,0.04714365
5,54,0.0,0.0,0.04658902
6,54,0.0,0.0,0.04492512
7,54,0.0,0.07425242059001987,0.12534664
8,54,0.0,0.0,0.14309484
9,54,0.0,0.0,0.26289517
10,54,0.25865814296210576,0.1832754513376577,0.25402108
11,54,0.3975616347030555,0.0969925718122181,0.24847476
12,54,0.4828176694071689,0.09595700136424826,0.24514698
13,54,0.5089299920754023,0.23196996211783394,0.09927898
14,54,0.47545379265921045,0.19094295960461316,0.11314476
15,54,0.3851032149793963,0.31468334773781925,0.21797005
16,54,0.24866880980835543,0.2622187930538848,0.24181919
17,54,0.0,0.45633917995507156,0.26012202
18,54,0.0,0.2194852321961431,0.22684415
19,54,0.0,0.21347583138875453,0.20354964
20,54,0.0,0.21225385824818757,0.16084304
21,54,0.0,0.19404196561158016,0.10981697
22,54,0.0,0.1087924084899707,0.07542984
23,54,0.0,0.0,0.06211869
24,54,0.0,0.02011407210708817,0.04381586
1,55,0.0,0.0,0.04547976
2,55,0.0,0.0,0.04658902
3,55,0.0,0.0,0.04714365
4,55,0.0,0.03327943979928523,0.04714365
5,55,0.0,0.0,0.04658902
6,55,0.0,0.0,0.04492512
7,55,0.0,0.0,0.12534664
8,55,0.0,0.0,0.14309484
9,55,0.0,0.0,0.26289517
10,55,0.23818572855543818,0.0,0.25402108
11,55,0.3907267017115748,0.0,0.24847476
12,55,0.48902370867299005,0.0,0.24514698
13,55,0.5248694443995104,0.09910235936929931,0.09927898
14,55,0.4970319004141502,0.14581003614335872,0.11314476
15,55,0.4109522323622007,0.12745450427724042,0.21797005
16,55,0.27585951051022584,0.12308751951543846,0.24181919
17,55,0.11090538091329312,0.1877673090492358,0.26012202
18,55,0.0,0.03724674872052884,0.22684415
19,55,0.0,0.23301549043567357,0.20354964
20,55,0.0,0.2494518315468201,0.16084304
21,55,0.0,0.1450024843554811,0.10981697
22,55,0.0,0.15621052057799212,0.07542984
23,55,0.0,0.02094813409888301,0.06211869
24,55,0.0,0.0,0.04381586
1,56,0.0,0.45531386993058337,0.04547976
2,56,0.0,0.0,0.04658902
3,56,0.0,0.4877166724578611,0.04714365
4,56,0.0,0.10973233925525984,0.04714365
5,56,0.0,0.30362908081422507,0.04658902
6,56,0.0,0.8677869388371547,0.04492512
7,56,0.0,0.30400532986950074,0.12534664
8,56,0.0,0.5120705824235998,0.14309484
9,56,0.1086267308167896,0.0,0.26289517
10,56,0.27899292919954843,0.0500065605699232,0.25402108
11,56,0.4376403337543641,0.10895942291021533,0.24847476
12,56,0.544890272878406,0.5351901844131643,0.24514698
13,56,0.5717637695367763,0.14233415548465497,0.09927898
14,56,0.5332990485650425,0.2489468061169242,0.11314476
15,56,0.43531704217644296,0.8065406692033915,0.21797005
16,56,0.2847776784808394,0.4739737342644961,0.24181919
17,56,0.10879483800438225,0.5618917805531964,0.26012202
18,56,0.0,0.28940164482378256,0.22684415
19,56,0.0,0.17936387105994903,0.20354964
20,56,0.0,0.0,0.16084304
21,56,0.0,0.18336549900414728,0.10981697
22,56,0.0,0.0,0.07542984
23,56,0.0,0.18021922233128684,0.06211869
24,56,0.0,0.04799213655797324,0.04381586
1,57,0.0,0.0,0.04547976
2,57,0.0,0.0,0.04658902
3,57,0.0,0.0,0.04714365
4,57,0.0,0.012264598558862933,0.04714365
5,57,0.0,0.0,0.04658902
6,57,0.0,0.0,0.04492512
7,57,0.0,0.0,0.12534664
8,57,0.0,0.0,0.14309484
9,57,0.0,0.0,0.26289517
10,57,0.2069910105427364,0.0,0.25402108
11,57,0.3722268353654567,0.0,0.24847476
12,57,0.4793349472414855,0.0,0.24514698
13,57,0.5187413923329182,0.03190550425299769,0.09927898
14,57,0.4912189758450085,0.18022136574997938,0.11314476
15,57,0.4057889747299438,0.14392111843223623,0.21797005
16,57,0.2715318464728309,0.12464296030720763,0.24181919
17,57,0.10931138332291322,0.2672081866740658,0.26012202
18,57,0.0,0.12781983658124374,0.22684415
19,57,0.0,0.09420504788918298,0.20354964
20,57,0.0,0.06104860308810534,0.16084304
21,57,0.0,0.0,0.10981697
22,57,0.0,0.0,0.07542984
23,57,0.0,0.05588049066741267,0.06211869
24,57,0.0,0.10489263017638208,0.04381586
1,58,0.0,0.0,0.04547976
2,58,0.0,0.0,0.04658902
3,58,0.0,0.0,0.04714365
4,58,0.0,0.0,0.04714365
5,58,0.0,0.050856539332882235,0.04658902
6,58,0.0,0.0,0.04492512
7,58,0.0,0.0,0.12534664
8,58,0.0,0.1310752456910984,0.14309484
9,58,0.0,0.027636193696233376,0.26289517
10,58,0.24179546989746403,0.00834429505679447,0.25402108
11,58,0.39748534414237385,0.0,0.24847476
12,58,0.49702473695786004,0.0,0.24514698
13,58,0.5365794591391131,0.03181883378049268,0.09927898
14,58,0.5107589873801002,0.0006855449464299119,0.11314476
15,58,0.4205058545474116,0.0,0.21797005
16,58,0.2827419296448288,0.061460702519324555,0.24181919
17,58,0.12216405959748355,0.044601587903472184,0.26012202
18,58,0.0,0.06886220497332922,0.22684415
19,58,0.0,0.0,0.20354964
20,58,0.0,0.0,0.16084304
21,58,0.0,0.0,0.10981697
22,58,0.0,0.046241972928986345,0.07542984
23,58,0.0,0.02365203743800643,0.06211869
24,58,0.0,0.0,0.04381586
1,59,0.0,0.0,0.04547976
2,59,0.0,0.0,0.04658902
3,59,0.0,0.0,0.04714365
4,59,0.0,0.06500978612375931,0.04714365
5,59,0.0,0.189446421936607,0.04658902
6,59,0.0,0.052486281358250356,0.04492512
7,59,0.0,0.10292622651089127,0.12534664
8,59,0.0,0.13052140926600533,0.14309484
9,59,0.0,0.03841869079085967,0.26289517
10,59,0.22366933181323254,0.0,0.25402108
11,59,0.38786096693156136,0.017250582578163833,0.24847476
12,59,0.4325208434298942,0.0,0.24514698
13,59,0.461102881525121,0.0,0.09927898
14,59,0.4641215989166648,0.0,0.11314476
15,59,0.38927284574639975,0.0,0.21797005
16,59,0.2720625346798394,0.09691670860391381,0.24181919
17,59,0.1260800639522343,0.0,0.26012202
18,59,0.0,0.029924267679306366,0.22684415
19,59,0.0,0.06141121980132776,0.20354964
20,59,0.0,0.0,0.16084304
21,59,0.0,0.0,0.10981697
22,59,0.0,0.07773373685727704,0.07542984
23,59,0.0,0.033765900098272954,0.06211869
24,59,0.0,0.0672418496139278,0.04381586
1,60,0.0,0.0,0.04547976
2,60,0.0,0.0,0.04658902
3,60,0.0,0.0,0.04714365
4,60,0.0,0.18157747933186308,0.04714365
5,60,0.0,0.0,0.04658902
6,60,0.0,0.0,0.04492512
7,60,0.0,0.0,0.12534664
8,60,0.0,0.0,0.14309484
9,60,0.0,0.0,0.26289517
10,60,0.210261786779796,0.0,0.25402108
11,60,0.3829820072901382,0.0,0.24847476
12,60,0.4842805446016952,0.0,0.24514698
13,60,0.5274288359240378,0.0,0.09927898
14,60,0.5031992241217819,0.034881139145187465,0.11314476
15,60,0.419869869787214,0.001433963085568781,0.21797005
16,60,0.28521761630659453,0.08104391411998173,0.24181919
17,60,0.11895390509390158,0.21278623224232124,0.26012202
18,60,0.0,0.2572699768867124,0.22684415
19,60,0.0,0.009757171402152796,0.20354964
20,60,0.0,0.0764661895048639,0.16084304
21,60,0.0,0.013692603576422357,0.10981697
22,60,0.0,0.018565184745978004,0.07542984
23,60,0.0,0.1457498383031028,0.06211869
24,60,0.0,0.16748879235281508,0.04381586
1,61,0.0,0.014709995042823535,0.04547976
2,61,0.0,0.12091413702655687,0.04658902
3,61,0.0,0.3184619173533796,0.04714365
4,61,0.0,0.8661754807035341,0.04714365
5,61,0.0,0.16531503141879905,0.04658902
6,61,0.0,0.17231920046399002,0.04492512
7,61,0.0,0.08168159444895053,0.12534664
8,61,0.0,0.015113869950756717,0.14309484
9,61,0.0,0.38581404850382484,0.26289517
10,61,0.19562647007250653,0.0,0.25402108
11,61,0.303149295735276,0.016545917929283272,0.24847476
12,61,0.47320529014087226,0.0,0.24514698
13,61,0.5312673240558112,0.18034241319675628,0.09927898
14,61,0.4982327053072743,0.23426159259371906,0.11314476
15,61,0.40827227061306653,0.13755254866619437,0.21797005
16,61,0.26900339592162054,0.22475071836859203,0.24181919
17,61,0.10474165348721368,0.19732587280237693,0.26012202
18,61,0.0,0.23803312253371267,0.22684415
19,61,0.0,0.14248727479978107,0.20354964
20,61,0.0,0.1038783245406276,0.16084304
21,61,0.0,0.11698217966795892,0.10981697
22,61,0.0,0.0,0.07542984
23,61,0.0,0.03101608069774696,0.06211869
24,61,0.0,0.0709905439413551,0.04381586
1,62,0.0,0.12326872062315951,0.04547976
2,62,0.0,0.08410930309575251,0.04658902
3,62,0.0,0.6342808706905473,0.04714365
4,62,0.0,0.32804369181689547,0.04714365
5,62,0.0,0.056053214043576764,0.04658902
6,62,0.0,0.33401043939295866,0.04492512
7,62,0.0,0.06212969047626222,0.12534664
8,62,0.0,0.0,0.14309484
9,62,0.0,0.03383619468280778,0.26289517
10,62,0.1989954293082685,0.4502287637444016,0.25402108
11,62,0.2959726631283063,0.048686655411984324,0.24847476
12,62,0.47834858800746577,0.0037775086462528236,0.24514698
13,62,0.5354826863408485,0.11931366699733303,0.09927898
14,62,0.502429951886903,0.2314409441961943,0.11314476
15,62,0.41182061911528156,0.12836530464156287,0.21797005
16,62,0.2713924530663541,0.5935430775738879,0.24181919
17,62,0.10576691491650293,0.5170482992176708,0.26012202
18,62,0.0,0.3720885769008688,0.22684415
19,62,0.0,0.33107558629928113,0.20354964
20,62,0.0,0.0,0.16084304
21,62,0.0,0.0,0.10981697
22,62,0.0,0.0,0.07542984
23,62,0.0,0.0,0.06211869
24,62,0.0,0.0,0.04381586
1,63,0.0,0.0014114085253933912,0.04547976
2,63,0.0,0.0,0.04658902
3,63,0.0,0.0,0.04714365
4,63,0.0,0.0,0.04714365
5,63,0.0,0.0,0.04658902
6,63,0.0,0.0,0.04492512
7,63,0.0,0.0003876382550110382,0.12534664
8,63,0.0,0.05234830762298283,0.14309484
9,63,0.0,0.016042380835889256,0.26289517
10,63,0.23052010345078722,0.026237636891616536,0.25402108
11,63,0.3844276552638957,0.015725452868968835,0.24847476
12,63,0.48941493065024005,0.0,0.24514698
13,63,0.528508526553949,0.0,0.09927898
14,63,0.4992351617419491,0.12376315932283974,0.11314476
15,63,0.41498755020034067,0.10458223147246466,0.21797005
16,63,0.28015175135795145,0.0,0.24181919
17,63,0.1164494371882836,0.0,0.26012202
18,63,0.0,0.0,0.22684415
19,63,0.0,0.21121437921793937,0.20354964
20,63,0.0,0.0,0.16084304
21,63,0.0,0.009603379834995669,0.10981697
22,63,0.0,0.1309695875960269,0.07542984
23,63,0.0,0.08419499388982275,0.06211869
24,63,0.0,0.011512543279515342,0.04381586
1,64,0.0,0.0,0.04547976
2,64,0.0,0.1583649981807956,0.04658902
3,64,0.0,0.0,0.04714365
4,64,0.0,0.05953992274088997,0.04714365
5,64,0.0,0.10690782644719245,0.04658902
6,64,0.0,0.46234179787082846,0.04492512
7,64,0.0,0.08290680366044283,0.12534664
8,64,0.0,0.0,0.14309484
9,64,0.0,0.0,0.26289517
10,64,0.24253503941983628,0.0,0.25402108
11,64,0.386857655717053,0.08725049218431248,0.24847476
12,64,0.5093521730164411,0.033337362806692326,0.24514698
13,64,0.5501889324947002,0.4097801377203979,0.09927898
14,64,0.5183397063731706,0.20760075046593207,0.11314476
15,64,0.4278467756693131,0.2748806668033826,0.21797005
16,64,0.28522384589648736,0.3669321396944842,0.24181919
17,64,0.11443259463501948,0.3947781054262478,0.26012202
18,64,0.0,0.0,0.22684415
19,64,0.0,0.3974294582404593,0.20354964
20,64,0.0,0.071412398010766,0.16084304
21,64,0.0,0.0333763771227731,0.10981697
22,64,0.0,0.004346264657758974,0.07542984
23,64,0.0,0.008722553554661455,0.06211869
24,64,0.0,0.0,0.04381586
1,65,0.0,0.7537359480486195,0.04547976
2,65,0.0,0.5252985511016229,0.04658902
3,65,0.0,0.3860417315891855,0.04714365
4,65,0.0,0.522412867231263,0.04714365
5,65,0.0,0.4640284924976002,0.04658902
6,65,0.0,0.39278015847293857,0.04492512
7,65,0.0,0.20462485370297015,0.12534664
8,65,0.0,0.519368069831053,0.14309484
9,65,0.10882020172531787,0.3740505376372178,0.26289517
10,65,0.2694108580243411,0.42851214979243574,0.25402108
11,65,0.4035778929804794,0.8705709625674286,0.24847476
12,65,0.4845963656078911,0.4440502801281593,0.24514698
13,65,0.5061348800783239,0.4285784765146564,0.09927898
14,65,0.46629038957037267,0.33887850474496345,0.11314476
15,65,0.3683537712991265,0.18275080225430654,0.21797005
16,65,0.2224060870317194,0.4488291508908658,0.24181919
17,65,0.0,0.4047998531369473,0.26012202
18,65,0.0,0.03672228426182624,0.22684415
19,65,0.0,0.5122044079895332,0.20354964
20,65,0.0,0.872841800727364,0.16084304
21,65,0.0,0.5808171076353638,0.10981697
22,65,0.0,0.5221687208268059,0.07542984
23,65,0.0,0.77626459157323,0.06211869
24,65,0.0,0.42665908800012825,0.04381586
1,66,0.0,0.0,0.04547976
2,66,0.0,0.7221516970856012,0.04658902
3,66,0.0,0.0,0.04714365
4,66,0.0,0.0,0.04714365
5,66,0.0,0.0,0.04658902
6,66,0.0,0.1986545800233122,0.04492512
7,66,0.0,0.0,0.12534664
8,66,0.0,0.0,0.14309484
9,66,0.0,0.0,0.26289517
10,66,0.25537258213621694,0.7517112498258073,0.25402108
11,66,0.4061106794175438,0.0,0.24847476
12,66,0.49451322617286175,0.23311914915163195,0.24514698
13,66,0.5185730041249907,0.11598976121481563,0.09927898
14,66,0.48170819917527463,0.09946398080365032,0.11314476
15,66,0.38513360470668817,0.0,0.21797005
16,66,0.24134592859703366,0.06393066296006315,0.24181919
17,66,0.0,0.1363740195723083,0.26012202
18,66,0.0,0.17611596755794462,0.22684415
19,66,0.0,0.0,0.20354964
20,66,0.0,0.0,0.16084304
21,66,0.0,0.0,0.10981697
22,66,0.0,0.0,0.07542984
23,66,0.0,0.0,0.06211869
24,66,0.0,0.06522113504008617,0.04381586
1,67,0.0,0.34552910837674033,0.04547976
2,67,0.0,1.0,0.04658902
3,67,0.0,0.4357636321453512,0.04714365
4,67,0.0,0.2936651006835848,0.04714365
5,67,0.0,0.42860850667768075,0.04658902
6,67,0.0,0.0,0.04492512
7,67,0.0,0.3033427280749179,0.12534664
8,67,0.0,0.3281695122364119,0.14309484
9,67,0.10569670167059707,0.469278061949349,0.26289517
10,67,0.2700765513237941,0.8111977431623274,0.25402108
11,67,0.4018406118373109,0.40170618341864833,0.24847476
12,67,0.4809970795029307,0.18441931779297002,0.24514698
13,67,0.5000993273606306,0.2502286083204217,0.09927898
14,67,0.46044757696202215,0.3950500640306688,0.11314476
15,67,0.3628516036650982,0.2153136946040677,0.21797005
16,67,0.21969300740075243,0.34035356041032044,0.24181919
17,67,0.0,0.3359021902740846,0.26012202
18,67,0.0,0.23784465835877563,0.22684415
19,67,0.0,0.26605332284716626,0.20354964
20,67,0.0,0.224731715241362,0.16084304
21,67,0.0,0.14155514849481945,0.10981697
22,67,0.0,0.0,0.07542984
23,67,0.0,0.12273738382412563,0.06211869
24,67,0.0,0.012994217047961854,0.04381586
1,68,0.0,0.7647871931236234,0.04547976
2,68,0.0,0.6489612701142843,0.04658902
3,68,0.0,0.8478257316489204,0.04714365
4,68,0.0,0.8063155777621825,0.04714365
5,68,0.0,1.0,0.04658902
6,68,0.0,0.9026987479747134,0.04492512
7,68,0.0,1.0,0.12534664
8,68,0.0,1.0,0.14309484
9,68,0.12287009109712174,0.8081405833205071,0.26289517
10,68,0.289321851718661,0.4102574280592819,0.25402108
11,68,0.4208618828521063,1.0,0.24847476
12,68,0.49748331145293967,0.7083945489529434,0.24514698
13,68,0.5126606789817997,0.31183265886559414,0.09927898
14,68,0.4693571468751782,0.46355753137134653,0.11314476
15,68,0.36967856674500377,0.6809631091108702,0.21797005
16,68,0.22248020658260675,0.1845155422715694,0.24181919
17,68,0.0,0.8726198039096833,0.26012202
18,68,0.0,1.0,0.22684415
19,68,0.0,0.940369033815396,0.20354964
20,68,0.0,0.8097767139007297,0.16084304
21,68,0.0,1.0,0.10981697
22,68,0.0,1.0,0.07542984
23,68,0.0,0.8216124477423513,0.06211869
24,68,0.0,0.7832463332556235,0.04381586
1,69,0.0,0.16249558961525198,0.04547976
2,69,0.0,1.0,0.04658902
3,69,0.0,0.852070676560303,0.04714365
4,69,0.0,0.712508696627948,0.04714365
5,69,0.0,0.7734946938862839,0.04658902
6,69,0.0,0.3862467499883151,0.04492512
7,69,0.0,0.8384224074910508,0.12534664
8,69,0.0,0.156038217484405,0.14309484
9,69,0.0,0.7198597175701018,0.26289517
10,69,0.299060854142807,0.7201747439367897,0.25402108
11,69,0.4603988142613454,0.3936805638030229,0.24847476
12,69,0.5486032770146145,0.29924921803999144,0.24514698
13,69,0.5667452447143515,0.7624106555100825,0.09927898
14,69,0.5199134144781749,0.6770898944973444,0.11314476
15,69,0.4127190111778963,0.33862082331498716,0.21797005
16,69,0.2548734714032901,0.09632072983912766,0.24181919
17,69,0.0,0.3323038263405014,0.26012202
18,69,0.0,0.2867607343763235,0.22684415
19,69,0.0,0.16630735302462493,0.20354964
20,69,0.0,0.03375784997630061,0.16084304
21,69,0.0,0.008646676259134468,0.10981697
22,69,0.0,0.11118770130306076,0.07542984
23,69,0.0,0.0,0.06211869
24,69,0.0,0.09920549713187272,0.04381586
1,70,0.0,0.10098502252857959,0.04547976
2,70,0.0,0.0,0.04658902
3,70,0.0,0.1535643591793411,0.04714365
4,70,0.0,0.16874684212250943,0.04714365
5,70,0.0,0.0,0.04658902
6,70,0.0,0.2973522304343829,0.04492512
7,70,0.0,0.14034049614337532,0.12534664
8,70,0.0,0.16643152708696987,0.14309484
9,70,0.0,0.0,0.26289517
10,70,0.2511613940013474,0.0,0.25402108
11,70,0.39327943225146605,0.0,0.24847476
12,70,0.4837746652230164,0.1673907285065698,0.24514698
13,70,0.5109626429526883,0.12340137067684726,0.09927898
14,70,0.4779371248211899,0.12629335127253277,0.11314476
15,70,0.3870020992888629,0.5084034574396817,0.21797005
16,70,0.24815541050338683,0.5604053866902576,0.24181919
17,70,0.0,0.18631044040262185,0.26012202
18,70,0.0,0.15651611927951653,0.22684415
19,70,0.0,0.0,0.20354964
20,70,0.0,0.0,0.16084304
21,70,0.0,0.0447410253768974,0.10981697
22,70,0.0,0.11393635767448679,0.07542984
23,70,0.0,0.2312902168595531,0.06211869
24,70,0.0,0.08411129277378664,0.04381586
1,71,0.0,0.26640149793067414,0.04547976
2,71,0.0,0.6461034749863098,0.04658902
3,71,0.0,0.48673805508596085,0.04714365
4,71,0.0,0.6262268128718809,0.04714365
5,71,0.0,0.6487966358383713,0.04658902
6,71,0.0,0.5755986585013793,0.04492512
7,71,0.0,0.2611618887006976,0.12534664
8,71,0.0,0.6289579231883652,0.14309484
9,71,0.12320250895504864,0.15042916152041672,0.26289517
10,71,0.2821367302230485,0.3843837294654612,0.25402108
11,71,0.4095894355679786,0.10178043813811562,0.24847476
12,71,0.48538461227670715,0.46380996395933816,0.24514698
13,71,0.5017693038218076,0.4588358963307758,0.09927898
14,71,0.45890674112533875,0.022305587335812033,0.11314476
15,71,0.359920392586278,0.21199821510890407,0.21797005
16,71,0.21950833147674464,0.15224699336765174,0.24181919
17,71,0.0,0.03497197007219022,0.26012202
18,71,0.0,0.0,0.22684415
19,71,0.0,0.2106114029426946,0.20354964
20,71,0.0,0.3757129302532272,0.16084304
21,71,0.0,0.33939350849583755,0.10981697
22,71,0.0,0.0,0.07542984
23,71,0.0,0.15565150840990596,0.06211869
24,71,0.0,0.4017893761011118,0.04381586
1,72,0.0,1.0,0.04547976
2,72,0.0,0.4805443764844121,0.04658902
3,72,0.0,0.3450303728038078,0.04714365
4,72,0.0,0.10830957199294976,0.04714365
5,72,0.0,0.8327380338178927,0.04658902
6,72,0.0,0.0,0.04492512
7,72,0.0,0.0,0.12534664
8,72,0.0,0.0,0.14309484
9,72,0.10552836447908107,0.0,0.26289517
10,72,0.276179659760155,0.49944853627856,0.25402108
11,72,0.416852733833408,0.0,0.24847476
12,72,0.4982712609533184,0.0,0.24514698
13,72,0.5187162143774884,0.0787774389334222,0.09927898
14,72,0.4778832656421029,0.2614931143329225,0.11314476
15,72,0.38143575445079964,0.2725894555452604,0.21797005
16,72,0.2382223868780359,0.14877018732403838,0.24181919
17,72,0.0,0.29506969382178144,0.26012202
18,72,0.0,0.26038749708271913,0.22684415
19,72,0.0,0.2095667479517417,0.20354964
20,72,0.0,0.12425593775142818,0.16084304
21,72,0.0,0.0,0.10981697
22,72,0.0,0.0,0.07542984
23,72,0.0,0.0,0.06211869
24,72,0.0,0.19137715862335092,0.04381586
1,73,0.0,0.4859624346233769,0.04547976
2,73,0.0,0.5469602936382423,0.04658902
3,73,0.0,0.41835762344594246,0.04714365
4,73,0.0,0.5072664449750429,0.04714365
5,73,0.0,0.5883238891649363,0.04658902
6,73,0.0,0.5095343977001346,0.04492512
7,73,0.0,0.4093506494107636,0.12534664
8,73,0.0,0.10361085175172344,0.14309484
9,73,0.16183281569814953,0.39198166478087254,0.26289517
10,73,0.33394095331333884,0.3230171697461595,0.25402108
11,73,0.45785578654181747,0.40857765902937776,0.24847476
12,73,0.5208084123856904,0.42312347826086955,0.24514698
13,73,0.5212120341084794,0.6000069565217392,0.09927898
14,73,0.46123546814228233,0.5354183480861284,0.11314476
15,73,0.3475533923404852,0.2387445714602974,0.21797005
16,73,0.19664011091870798,0.5315072223064548,0.24181919
17,73,0.0,0.2797152675543722,0.26012202
18,73,0.0,0.7812347826086956,0.22684415
19,73,0.0,0.5226226086956522,0.20354964
20,73,0.0,0.649632830117403,0.16084304
21,73,0.0,0.8375293641408222,0.10981697
22,73,0.0,0.8938402350376221,0.07542984
23,73,0.0,0.9212234859202146,0.06211869
24,73,0.0,0.8592219100775015,0.04381586
1,74,0.0,0.7617811936864152,0.04547976
2,74,0.0,0.280472475299087,0.04658902
3,74,0.0,0.21102389827921186,0.04714365
4,74,0.0,0.3372046952178177,0.04714365
5,74,0.0,0.5020865984618293,0.04658902
6,74,0.0,1.0,0.04492512
7,74,0.0,0.0,0.12534664
8,74,0.0,0.5788156626574562,0.14309484
9,74,0.12555702676242472,0.20251683414305974,0.26289517
10,74,0.30482636688162473,0.3497952711436689,0.25402108
11,74,0.445603709893782,0.14365324230376772,0.24847476
12,74,0.53172221727558,0.4668042649151037,0.24514698
13,74,0.550218093933598,0.6421691825538941,0.09927898
14,74,0.5043905317365713,0.10172925054484995,0.11314476
15,74,0.4000038352152046,0.4197514413942015,0.21797005
16,74,0.2495545613013307,0.36231542496631447,0.24181919
17,74,0.0,0.5290158555365457,0.26012202
18,74,0.0,0.14579920176336142,0.22684415
19,74,0.0,0.3720597913494203,0.20354964
20,74,0.0,0.17742169321556536,0.16084304
21,74,0.0,0.0568196211976362,0.10981697
22,74,0.0,0.0,0.07542984
23,74,0.0,0.018551740530519577,0.06211869
24,74,0.0,0.0,0.04381586
1,75,0.0,0.34510676421932635,0.04547976
2,75,0.0,0.592755529656516,0.04658902
3,75,0.0,0.5999196799066293,0.04714365
4,75,0.0,0.49514140927121586,0.04714365
5,75,0.0,0.5865119222054451,0.04658902
6,75,0.0,0.0,0.04492512
7,75,0.0,0.6752603021600735,0.12534664
8,75,0.0,0.639575652173913,0.14309484
9,75,0.12887005605420296,0.04405739130434783,0.26289517
10,75,0.28813454956106727,0.4612772724081575,0.25402108
11,75,0.4134151194997234,0.418556428628324,0.24847476
12,75,0.487010709856306,0.3788152772808202,0.24514698
13,75,0.5015527248870179,0.3170154115523803,0.09927898
14,75,0.4572800178321544,0.3119023017867049,0.11314476
15,75,0.3584705675815529,0.3488166858762371,0.21797005
16,75,0.21534224144758157,0.25025130434782605,0.24181919
17,75,0.0,0.05781554949261909,0.26012202
18,75,0.0,0.3701839227734796,0.22684415
19,75,0.0,0.5764608695652175,0.20354964
20,75,0.0,0.513768695652174,0.16084304
21,75,0.0,0.15967841396037794,0.10981697
22,75,0.0,0.16585050034031282,0.07542984
23,75,0.0,0.35458369092834163,0.06211869
24,75,0.0,0.23560601641714385,0.04381586
1,76,0.0,1.0,0.04547976
2,76,0.0,1.0,0.04658902
3,76,0.0,0.7244606093149967,0.04714365
4,76,0.0,1.0,0.04714365
5,76,0.0,1.0,0.04658902
6,76,0.0,0.663542761034826,0.04492512
7,76,0.0,0.628940499164869,0.12534664
8,76,0.0,1.0,0.14309484
9,76,0.11899565578300195,0.504118408497025,0.26289517
10,76,0.29025391764166614,0.2981916671896222,0.25402108
11,76,0.43983958116984784,0.8315737044911818,0.24847476
12,76,0.5291536158625932,0.2554638660264826,0.24514698
13,76,0.5587713251996378,0.42831173763487124,0.09927898
14,76,0.5232486267287173,0.524496323061587,0.11314476
15,76,0.427620319759844,0.7709809619636132,0.21797005
16,76,0.27852188128715877,0.5401858182928873,0.24181919
17,76,0.0,0.5952801353030309,0.26012202
18,76,0.0,0.7145820864306299,0.22684415
19,76,0.0,0.3388598281120989,0.20354964
20,76,0.0,0.16003367100644486,0.16084304
21,76,0.0,0.0,0.10981697
22,76,0.0,0.10047395001031598,0.07542984
23,76,0.0,0.11716280182470291,0.06211869
24,76,0.0,0.0811831921124107,0.04381586
1,77,0.0,0.5361957576284738,0.04547976
2,77,0.0,0.16066430503325296,0.04658902
3,77,0.0,0.3008120620776239,0.04714365
