hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,100,0.0,0.0,0.04658902
7,100,0.0,0.0,0.04547976
8,100,0.0,0.0,0.05712701
9,100,0.0,0.0,0.25956739
10,100,0.0,0.0,0.28508042
11,100,0.1649794639907091,0.0,0.25457571
12,100,0.1722218105920222,0.05113149605838935,0.2401553
13,100,0.29256125613737466,0.0,0.09650582
14,100,0.2604570038577935,0.0,0.1974487
15,100,0.243711686640866,0.0,0.21131448
16,100,0.1844237116181692,0.08856528776466435,0.25124792
17,100,0.0,0.14669995858746432,0.25790349
18,100,0.0,0.012286356579227286,0.23405435
19,100,0.0,0.17038150966634485,0.20854132
20,100,0.0,0.1120604298649466,0.18801997
21,100,0.0,0.20098503367274234,0.09650582
22,100,0.0,0.0,0.08596783
23,100,0.0,0.0,0.06877427
24,100,0.0,0.0,0.05102607
1,101,0.0,0.0,0.04658902
2,101,0.0,0.05045750709353198,0.04769828
3,101,0.0,0.0,0.04769828
4,101,0.0,0.0,0.04769828
5,101,0.0,0.12774032262000096,0.04714365
6,101,0.0,0.14506130871812556,0.04658902
7,101,0.0,0.06456861323421843,0.04547976
8,101,0.0,0.12590898687198454,0.05712701
9,101,0.0,0.0,0.25956739
10,101,0.1631564997816888,0.04529247259644751,0.28508042
11,101,0.22949032267081915,0.14245986728815496,0.25457571
12,101,0.28422339625290904,0.05402351594341005,0.2401553
13,101,0.3181292267705384,0.0896891403516438,0.09650582
14,101,0.2805675878814176,0.0,0.1974487
15,101,0.22279984915899703,0.10342728842805939,0.21131448
16,101,0.10577124891282982,0.0,0.25124792
17,101,0.0,0.40947206198904834,0.25790349
18,101,0.0,0.08183281737428795,0.23405435
19,101,0.0,0.1144651638251621,0.20854132
20,101,0.0,0.015074894675814885,0.18801997
21,101,0.0,0.05815955514751289,0.09650582
22,101,0.0,0.09042566241237672,0.08596783
23,101,0.0,0.11829638132316415,0.06877427
24,101,0.0,0.05891919997519791,0.05102607
1,102,0.0,0.0,0.04658902
2,102,0.0,0.08629523692785324,0.04769828
3,102,0.0,0.0,0.04769828
4,102,0.0,0.10118493933006781,0.04769828
5,102,0.0,0.07537825841080972,0.04714365
6,102,0.0,0.15151402749747828,0.04658902
7,102,0.0,0.226632421691047,0.04547976
8,102,0.0,0.0,0.05712701
9,102,0.0,0.03609978455570352,0.25956739
10,102,0.16142158400041406,0.043628958908925326,0.28508042
11,102,0.24708856855773678,0.028831263617470966,0.25457571
12,102,0.3118383091585394,0.20528071929343422,0.2401553
13,102,0.43874828907029556,0.0014972655728543594,0.09650582
14,102,0.39445243480165354,0.13612107381744842,0.1974487
15,102,0.296917974636744,0.21561215506548406,0.21131448
16,102,0.12447759054115891,0.00013693669416000537,0.25124792
17,102,0.0,0.18325142710994452,0.25790349
18,102,0.0,0.2862914319674101,0.23405435
19,102,0.0,0.19135288369338255,0.20854132
20,102,0.0,0.24046378295780232,0.18801997
21,102,0.0,0.18181086910944058,0.09650582
22,102,0.0,0.20505214831348378,0.08596783
23,102,0.0,0.21796031664831741,0.06877427
24,102,0.0,0.10701596672884105,0.05102607
1,103,0.0,0.0,0.04658902
2,103,0.0,0.0,0.04769828
3,103,0.0,0.0,0.04769828
4,103,0.0,0.0,0.04769828
5,103,0.0,0.006636381760205438,0.04714365
6,103,0.0,0.0,0.04658902
7,103,0.0,0.026136850541538848,0.04547976
8,103,0.0,0.0,0.05712701
9,103,0.0,0.0,0.25956739
10,103,0.0,0.010847077984072776,0.28508042
11,103,0.18208866558274506,0.0580688911580374,0.25457571
12,103,0.35257026728629726,0.0,0.2401553
13,103,0.4419083023847667,0.0,0.09650582
14,103,0.4770077173534879,0.0,0.1974487
15,103,0.3694451148873542,0.008756533866233023,0.21131448
16,103,0.13265228817821015,0.0,0.25124792
17,103,0.0,0.11268754377955152,0.25790349
18,103,0.0,0.0,0.23405435
19,103,0.0,0.13404700942236208,0.20854132
20,103,0.0,0.1847926187435432,0.18801997
21,103,0.0,0.02049723544357111,0.09650582
22,103,0.0,0.0,0.08596783
23,103,0.0,0.18674429626466596,0.06877427
24,103,0.0,0.06054614527703061,0.05102607
1,104,0.0,0.0,0.04658902
2,104,0.0,0.0,0.04769828
3,104,0.0,0.0,0.04769828
4,104,0.0,0.0,0.04769828
5,104,0.0,0.0,0.04714365
6,104,0.0,0.0,0.04658902
7,104,0.0,0.23777982742072445,0.04547976
8,104,0.0,0.27212999436797886,0.05712701
9,104,0.0,0.22170740774613,0.25956739
10,104,0.1648594962955978,0.020687542059046486,0.28508042
11,104,0.27955786876468136,0.06105505957773292,0.25457571
12,104,0.3525069428305936,0.16267290870054235,0.2401553
13,104,0.4347545644395214,0.1228502405894776,0.09650582
14,104,0.3548587034349999,0.21457209455412518,0.1974487
15,104,0.33377638903180346,0.0,0.21131448
16,104,0.2334063742330636,0.19968561998549414,0.25124792
17,104,0.0,0.0,0.25790349
18,104,0.0,0.06287174379085533,0.23405435
19,104,0.0,0.17234810784868454,0.20854132
20,104,0.0,0.3096567569010585,0.18801997
21,104,0.0,0.15498576165678218,0.09650582
22,104,0.0,0.2352745049476231,0.08596783
23,104,0.0,0.16607755279556466,0.06877427
24,104,0.0,0.014895136435603324,0.05102607
1,105,0.0,0.09477465050774184,0.04658902
2,105,0.0,0.0,0.04769828
3,105,0.0,0.2959949266053668,0.04769828
4,105,0.0,0.0,0.04769828
5,105,0.0,0.23997547744644335,0.04714365
6,105,0.0,0.19895492468911127,0.04658902
7,105,0.0,0.2808718176176421,0.04547976
8,105,0.0,0.27838873910104306,0.05712701
9,105,0.11091517170290525,0.2264193840529378,0.25956739
10,105,0.27495467661403666,0.0,0.28508042
11,105,0.40718073662029614,0.39957818724425215,0.25457571
12,105,0.4631043945670248,0.03559983816320315,0.2401553
13,105,0.4402095005590671,0.10141912485757541,0.09650582
14,105,0.38787783661946224,0.1942152010201712,0.1974487
15,105,0.3278077866019487,0.15989763855811845,0.21131448
16,105,0.23003276270170364,0.15124674564082188,0.25124792
17,105,0.0,0.23939019351622517,0.25790349
18,105,0.0,0.10781581593871711,0.23405435
19,105,0.0,0.14357144310720363,0.20854132
20,105,0.0,0.0,0.18801997
21,105,0.0,0.0,0.09650582
22,105,0.0,0.5150570501584173,0.08596783
23,105,0.0,0.06289198057644389,0.06877427
24,105,0.0,0.02650549926561705,0.05102607
1,106,0.0,0.001787589757359173,0.04658902
2,106,0.0,0.0467523061164085,0.04769828
3,106,0.0,0.13081072979104838,0.04769828
4,106,0.0,0.06472047164709663,0.04769828
5,106,0.0,0.0,0.04714365
6,106,0.0,0.11936962624693168,0.04658902
7,106,0.0,0.1147744875879558,0.04547976
8,106,0.0,0.11218496194052045,0.05712701
9,106,0.0,0.11750485626384553,0.25956739
10,106,0.24470585393322825,0.027003048395706122,0.28508042
11,106,0.4112187359275626,0.014499900657431003,0.25457571
12,106,0.5215228067928126,0.06627619821695867,0.2401553
13,106,0.5547379702082772,0.0,0.09650582
14,106,0.5093516471015153,0.0,0.1974487
15,106,0.4452854613921566,0.016120397710356966,0.21131448
16,106,0.26741664673866894,0.09147682586805553,0.25124792
17,106,0.11095042597739319,0.1735087236037615,0.25790349
18,106,0.0,0.09232995162276438,0.23405435
19,106,0.0,0.10941617345122333,0.20854132
20,106,0.0,0.11606624651211817,0.18801997
21,106,0.0,0.0,0.09650582
22,106,0.0,0.18789378690390782,0.08596783
23,106,0.0,0.16067687952475365,0.06877427
24,106,0.0,0.0515549170577136,0.05102607
1,107,0.0,0.0,0.04658902
2,107,0.0,0.22861921184645223,0.04769828
3,107,0.0,0.0,0.04769828
4,107,0.0,0.04693862942996543,0.04769828
5,107,0.0,0.0,0.04714365
6,107,0.0,0.0,0.04658902
7,107,0.0,0.0,0.04547976
8,107,0.0,0.0,0.05712701
9,107,0.0,0.0,0.25956739
10,107,0.2909344367334191,0.0,0.28508042
11,107,0.43310057225951476,0.04475886747505767,0.25457571
12,107,0.5100970782044104,0.06076952052061828,0.2401553
13,107,0.47247022182383686,0.14008788816732637,0.09650582
14,107,0.4230019348354263,0.31459780950671073,0.1974487
15,107,0.39610087809525574,0.11298999620390504,0.21131448
16,107,0.22906235394160368,0.3156312652037997,0.25124792
17,107,0.0,0.21091240845773038,0.25790349
18,107,0.0,0.20773199604318957,0.23405435
19,107,0.0,0.0,0.20854132
20,107,0.0,0.0,0.18801997
21,107,0.0,0.0,0.09650582
22,107,0.0,0.0891550709744425,0.08596783
23,107,0.0,0.03914450772258214,0.06877427
24,107,0.0,0.026633342455030636,0.05102607
1,108,0.0,0.0,0.04658902
2,108,0.0,0.10347953650859897,0.04769828
3,108,0.0,0.07437528211372424,0.04769828
4,108,0.0,0.16125766718730492,0.04769828
5,108,0.0,0.1648399951256269,0.04714365
6,108,0.0,0.11929903620158984,0.04658902
7,108,0.0,0.08979531792040858,0.04547976
8,108,0.0,0.12021507154050588,0.05712701
9,108,0.0,0.12784220399240934,0.25956739
10,108,0.22804245420439814,0.04854322514497889,0.28508042
11,108,0.38416581184912896,0.016059313285423996,0.25457571
12,108,0.47510454426169474,0.0,0.2401553
13,108,0.5279541115031673,0.0,0.09650582
14,108,0.4745501267389712,0.0,0.1974487
15,108,0.4129940891498734,0.035489971496372764,0.21131448
16,108,0.23974693787012696,0.12213390214089669,0.25124792
17,108,0.10929526711388345,0.1701646700143927,0.25790349
18,108,0.0,0.0899949819269394,0.23405435
19,108,0.0,0.08832087545681855,0.20854132
20,108,0.0,0.15851687970417122,0.18801997
21,108,0.0,0.0,0.09650582
22,108,0.0,0.18929962663033892,0.08596783
23,108,0.0,0.07154429265226601,0.06877427
24,108,0.0,0.0,0.05102607
1,109,0.0,0.0,0.04658902
2,109,0.0,0.0,0.04769828
3,109,0.0,0.16874398550283357,0.04769828
4,109,0.0,0.010096526365980135,0.04769828
5,109,0.0,0.09846749798646524,0.04714365
6,109,0.0,0.0,0.04658902
7,109,0.0,0.0,0.04547976
8,109,0.0,0.03689964150313604,0.05712701
9,109,0.0,0.07833300996342263,0.25956739
10,109,0.2478195641861374,0.0006750223513587257,0.28508042
11,109,0.3856413040008719,0.0,0.25457571
12,109,0.4939580977458903,0.0,0.2401553
13,109,0.528221140211968,0.11861042786708045,0.09650582
14,109,0.49825046562426445,0.0,0.1974487
15,109,0.4063795483676577,0.060663999700920374,0.21131448
16,109,0.24123000671547837,0.027554493100737355,0.25124792
17,109,0.0,0.170253055370166,0.25790349
18,109,0.0,0.09547550702077308,0.23405435
19,109,0.0,0.15378452930122244,0.20854132
20,109,0.0,0.23305847679142666,0.18801997
21,109,0.0,0.19316905067727427,0.09650582
22,109,0.0,0.21084130753034466,0.08596783
23,109,0.0,0.31099231749322576,0.06877427
24,109,0.0,0.27151395116499094,0.05102607
1,110,0.0,0.0,0.04658902
2,110,0.0,0.0,0.04769828
3,110,0.0,0.10249438866977903,0.04769828
4,110,0.0,0.0,0.04769828
5,110,0.0,0.0,0.04714365
6,110,0.0,0.0,0.04658902
7,110,0.0,0.0,0.04547976
8,110,0.0,0.0,0.05712701
9,110,0.0,0.0,0.25956739
10,110,0.25810374869727376,0.021604887918034783,0.28508042
11,110,0.40812513589248484,0.0,0.25457571
12,110,0.49780318598558726,0.0,0.2401553
13,110,0.5431988090881394,0.06024853933187294,0.09650582
14,110,0.5131391509146844,0.07859360012726135,0.1974487
15,110,0.4250744747809004,0.056631250020345344,0.21131448
16,110,0.2865094838622261,0.02270224723814313,0.25124792
17,110,0.12248953669853518,0.10219128940631413,0.25790349
18,110,0.0,0.12450860244621934,0.23405435
19,110,0.0,0.12391078543700566,0.20854132
20,110,0.0,0.22549266862577216,0.18801997
21,110,0.0,0.0703969718196246,0.09650582
22,110,0.0,0.0,0.08596783
23,110,0.0,0.04168076834932754,0.06877427
24,110,0.0,0.0,0.05102607
1,111,0.0,0.0,0.04658902
2,111,0.0,0.0,0.04769828
3,111,0.0,0.0,0.04769828
4,111,0.0,0.20174294117877956,0.04769828
5,111,0.0,0.0,0.04714365
6,111,0.0,0.0,0.04658902
7,111,0.0,0.0,0.04547976
8,111,0.0,0.08034193765256005,0.05712701
9,111,0.0,0.059429763953660994,0.25956739
10,111,0.14420190055757412,0.04869346728287398,0.28508042
11,111,0.28146040585756343,0.0,0.25457571
12,111,0.3536938448180034,0.0,0.2401553
13,111,0.4250425013650434,0.0018218265858020613,0.09650582
14,111,0.4499194498852411,0.03465037146671585,0.1974487
15,111,0.41179192121907704,0.0,0.21131448
16,111,0.2880120545475555,0.0,0.25124792
17,111,0.12494586342180469,0.14288972379558815,0.25790349
18,111,0.0,0.2751448372372213,0.23405435
19,111,0.0,0.22891703738232866,0.20854132
20,111,0.0,0.2983911133274755,0.18801997
21,111,0.0,0.28942008978706585,0.09650582
22,111,0.0,0.25412760640942167,0.08596783
23,111,0.0,0.24355184844010658,0.06877427
24,111,0.0,0.0,0.05102607
1,112,0.0,0.045759789362709434,0.04658902
2,112,0.0,0.22206673302558547,0.04769828
3,112,0.0,0.14923512648034978,0.04769828
4,112,0.0,0.046563785309042635,0.04769828
5,112,0.0,0.0,0.04714365
6,112,0.0,0.0,0.04658902
7,112,0.0,0.0,0.04547976
8,112,0.0,0.0,0.05712701
9,112,0.1252845711314857,0.0,0.25956739
10,112,0.30579285277565943,0.0,0.28508042
11,112,0.4745908955278933,0.0,0.25457571
12,112,0.5768822656745556,0.0,0.2401553
13,112,0.6051169098320545,0.18725831861141828,0.09650582
14,112,0.5556849803995613,0.16950595211322564,0.1974487
15,112,0.3946229029961103,0.20857530109086359,0.21131448
16,112,0.2841697456004738,0.1010166153891502,0.25124792
17,112,0.12774072090206423,0.10973919264151227,0.25790349
18,112,0.0,0.2203861761275202,0.23405435
19,112,0.0,0.2228282838832996,0.20854132
20,112,0.0,0.2371219047751837,0.18801997
21,112,0.0,0.0,0.09650582
22,112,0.0,0.02592006168881484,0.08596783
23,112,0.0,0.30103875592338986,0.06877427
24,112,0.0,0.17597824391076045,0.05102607
1,113,0.0,0.0,0.04658902
2,113,0.0,0.06101777592040692,0.04769828
3,113,0.0,0.0,0.04769828
4,113,0.0,0.0,0.04769828
5,113,0.0,0.0,0.04714365
6,113,0.0,0.0,0.04658902
7,113,0.0,0.0,0.04547976
8,113,0.0,0.0,0.05712701
9,113,0.0,0.0,0.25956739
10,113,0.2666489145398616,0.0,0.28508042
11,113,0.4206799908588226,0.0,0.25457571
12,113,0.5076631807137766,0.0562333101304646,0.2401553
13,113,0.5481521221616207,0.0,0.09650582
14,113,0.5162382490149464,0.06700082084031686,0.1974487
15,113,0.42470683272705206,0.09391214260191483,0.21131448
16,113,0.2833292375233513,0.06296398940104043,0.25124792
17,113,0.11884478453930812,0.057391389790850775,0.25790349
18,113,0.0,0.07112346666245563,0.23405435
19,113,0.0,0.21587750888156187,0.20854132
20,113,0.0,0.0,0.18801997
21,113,0.0,0.0,0.09650582
22,113,0.0,0.0,0.08596783
23,113,0.0,0.0,0.06877427
24,113,0.0,0.0,0.05102607
1,114,0.0,0.0,0.04658902
2,114,0.0,0.0,0.04769828
3,114,0.0,0.04567810967487198,0.04769828
4,114,0.0,0.053578795342667414,0.04769828
5,114,0.0,0.10969116341828601,0.04714365
6,114,0.0,0.030879349378142615,0.04658902
7,114,0.0,0.016867432235859302,0.04547976
8,114,0.0,0.031135991207243346,0.05712701
9,114,0.0,0.02288118873675755,0.25956739
10,114,0.17835596100813844,0.01734897334699553,0.28508042
11,114,0.3622134627868432,0.0,0.25457571
12,114,0.43171187803258204,0.0,0.2401553
13,114,0.48966661595760197,0.0,0.09650582
14,114,0.45396162446988636,0.015899135762621388,0.1974487
15,114,0.4129312708581572,0.0,0.21131448
16,114,0.28466492681092587,0.052709877036586236,0.25124792
17,114,0.12495366689347985,0.08871622787686141,0.25790349
18,114,0.0,0.20685629717706402,0.23405435
19,114,0.0,0.16968844119200888,0.20854132
20,114,0.0,0.2403495747794336,0.18801997
21,114,0.0,0.21227442895985574,0.09650582
22,114,0.0,0.03549984285899913,0.08596783
23,114,0.0,0.02546980972235644,0.06877427
24,114,0.0,0.011875427929887017,0.05102607
1,115,0.0,0.0,0.04658902
2,115,0.0,0.0,0.04769828
3,115,0.0,0.0,0.04769828
4,115,0.0,0.004945060410932804,0.04769828
5,115,0.0,0.08991632428754824,0.04714365
6,115,0.0,0.0,0.04658902
7,115,0.0,0.0,0.04547976
8,115,0.0,0.0,0.05712701
9,115,0.0,0.03595333508565125,0.25956739
10,115,0.18849108653581134,0.01220243163602991,0.28508042
11,115,0.2679051596775413,0.0008962505876422386,0.25457571
12,115,0.33303463450015386,0.08809538947134356,0.2401553
13,115,0.3449330989700494,0.08905525581690145,0.09650582
14,115,0.3141118122214776,0.19787751186034264,0.1974487
15,115,0.24663437399826635,0.08787292161045009,0.21131448
16,115,0.14700302387489844,0.12944812597362523,0.25124792
17,115,0.0,0.28485180500109153,0.25790349
18,115,0.0,0.3458079914291707,0.23405435
19,115,0.0,0.3393266726090158,0.20854132
20,115,0.0,0.3290013643652895,0.18801997
21,115,0.0,0.2562779192499741,0.09650582
22,115,0.0,0.1679500846363735,0.08596783
23,115,0.0,0.2050917952159472,0.06877427
24,115,0.0,0.3032923028347487,0.05102607
1,116,0.0,0.13804972513696742,0.04658902
2,116,0.0,0.28124282669158557,0.04769828
3,116,0.0,0.1820857744535898,0.04769828
4,116,0.0,0.2113139180041225,0.04769828
5,116,0.0,0.09672762078147205,0.04714365
6,116,0.0,0.11154375340161415,0.04658902
7,116,0.0,0.21173378554095326,0.04547976
8,116,0.0,0.04172045979571936,0.05712701
9,116,0.0,0.24250957388203484,0.25956739
10,116,0.13420656326692837,0.0,0.28508042
11,116,0.2281572167789071,0.2064078457729595,0.25457571
12,116,0.3505178439624704,0.032086659410555496,0.2401553
13,116,0.3837003578422776,0.08223528676531162,0.09650582
14,116,0.37002423608297025,0.0,0.1974487
15,116,0.3126927338311016,0.1393018945049606,0.21131448
16,116,0.212062414439545,0.0,0.25124792
17,116,0.0,0.13453053903867354,0.25790349
18,116,0.0,0.17014521112419576,0.23405435
19,116,0.0,0.17101598695213352,0.20854132
20,116,0.0,0.2445842480000311,0.18801997
21,116,0.0,0.16231415521215933,0.09650582
22,116,0.0,0.3295487789919353,0.08596783
23,116,0.0,0.10828129743232565,0.06877427
24,116,0.0,0.33246612108875967,0.05102607
1,117,0.0,0.0,0.04658902
2,117,0.0,0.0,0.04769828
3,117,0.0,0.0,0.04769828
4,117,0.0,0.17002383288909506,0.04769828
5,117,0.0,0.0,0.04714365
6,117,0.0,0.0,0.04658902
7,117,0.0,0.047303079886125046,0.04547976
8,117,0.0,0.01424640473903535,0.05712701
9,117,0.0,0.0,0.25956739
10,117,0.2304019161892989,0.13103215861757395,0.28508042
11,117,0.4056546445692211,0.0,0.25457571
12,117,0.4978128731748552,0.0,0.2401553
13,117,0.48376021071759256,0.0,0.09650582
14,117,0.35353370682122853,0.03274472103880083,0.1974487
15,117,0.304530063521032,0.05249191956805335,0.21131448
16,117,0.16746726921518207,0.05039976654213692,0.25124792
17,117,0.0,0.0783767418204771,0.25790349
18,117,0.0,0.0,0.23405435
19,117,0.0,0.21230674331188915,0.20854132
20,117,0.0,0.11961601173747348,0.18801997
21,117,0.0,0.0,0.09650582
22,117,0.0,0.0,0.08596783
23,117,0.0,0.0,0.06877427
24,117,0.0,0.019715355385059134,0.05102607
1,118,0.0,0.0,0.04658902
2,118,0.0,0.0,0.04769828
3,118,0.0,0.0,0.04769828
4,118,0.0,0.016763330819856193,0.04769828
5,118,0.0,0.0,0.04714365
6,118,0.0,0.0,0.04658902
7,118,0.0,0.0,0.04547976
8,118,0.0,0.0,0.05712701
9,118,0.10069338337401375,0.0,0.25956739
10,118,0.2575991503834807,0.0,0.28508042
11,118,0.3898149129151708,0.0,0.25457571
12,118,0.47401200436316626,0.0,0.2401553
13,118,0.4366656406147992,0.0,0.09650582
14,118,0.32317289763273965,0.06674094564604287,0.1974487
15,118,0.3554547410397921,0.1478119782543987,0.21131448
16,118,0.21460689518705056,0.09239954153869308,0.25124792
17,118,0.12674028589842856,0.22354290485762562,0.25790349
18,118,0.0,0.1251753105750752,0.23405435
19,118,0.0,0.09647214758105137,0.20854132
20,118,0.0,0.035548983279806184,0.18801997
21,118,0.0,0.0,0.09650582
22,118,0.0,0.0,0.08596783
23,118,0.0,0.0,0.06877427
24,118,0.0,0.0,0.05102607
1,119,0.0,0.0,0.04658902
2,119,0.0,0.21768251238712466,0.04769828
3,119,0.0,0.17002751239638653,0.04769828
4,119,0.0,0.03399026818791218,0.04769828
5,119,0.0,0.08009683247921477,0.04714365
6,119,0.0,0.09020917299384548,0.04658902
7,119,0.0,0.07596234798893872,0.04547976
8,119,0.0,0.0,0.05712701
9,119,0.10124273721638853,0.0,0.25956739
10,119,0.2871744422106792,0.0,0.28508042
11,119,0.4337058303729237,0.05278232918725837,0.25457571
12,119,0.54342283955785,0.09071732017829773,0.2401553
13,119,0.5741463910727478,0.06169529716181354,0.09650582
14,119,0.5401487739100912,0.013995713237418574,0.1974487
15,119,0.44144272507919136,0.0,0.21131448
16,119,0.27689396598934723,0.07642496838866433,0.25124792
17,119,0.12899074539331234,0.1253383326454386,0.25790349
18,119,0.0,0.07195950721224643,0.23405435
19,119,0.0,0.09707301072474975,0.20854132
20,119,0.0,0.12091599556385921,0.18801997
21,119,0.0,0.09718398591246129,0.09650582
22,119,0.0,0.0,0.08596783
23,119,0.0,0.0,0.06877427
24,119,0.0,0.0,0.05102607
1,120,0.0,0.0,0.04658902
2,120,0.0,0.0,0.04769828
3,120,0.0,0.0,0.04769828
4,120,0.0,0.0,0.04769828
5,120,0.0,0.1513669355911254,0.04714365
6,120,0.0,0.24801203810144015,0.04658902
7,120,0.0,0.0,0.04547976
8,120,0.0,0.019803359580030367,0.05712701
9,120,0.0,0.0,0.25956739
10,120,0.2717581577806736,0.016687514640779076,0.28508042
11,120,0.42059716356539917,0.039343804056409505,0.25457571
12,120,0.5274617078827841,0.0,0.2401553
13,120,0.5555871516714741,0.0,0.09650582
14,120,0.438498941782015,0.0,0.1974487
15,120,0.25974789819062444,0.13378884916321415,0.21131448
16,120,0.15738570529091347,0.0,0.25124792
17,120,0.0,0.2000243433082345,0.25790349
18,120,0.0,0.15919834895691015,0.23405435
19,120,0.0,0.16566986380708376,0.20854132
20,120,0.0,0.2304768152920876,0.18801997
21,120,0.0,0.26584502907455687,0.09650582
22,120,0.0,0.1197436413565949,0.08596783
23,120,0.0,0.08583529792994651,0.06877427
24,120,0.0,0.0,0.05102607
1,121,0.0,0.0,0.04658902
2,121,0.0,0.0,0.04769828
3,121,0.0,0.0,0.04769828
4,121,0.0,0.0,0.04769828
5,121,0.0,0.0,0.04714365
6,121,0.0,0.0,0.04658902
7,121,0.0,0.0,0.04547976
8,121,0.0,0.0,0.05712701
9,121,0.11444593422594689,0.0,0.25956739
10,121,0.27838260905643547,0.0,0.28508042
11,121,0.4304595887447629,0.0,0.25457571
12,121,0.49646355959898814,0.0,0.2401553
13,121,0.4791577775975258,0.0,0.09650582
14,121,0.44261447040081403,0.0,0.1974487
15,121,0.23243881213956688,0.0,0.21131448
16,121,0.19599897036042538,0.08127370840892544,0.25124792
17,121,0.11392114941361874,0.21126317968304598,0.25790349
18,121,0.0,0.2526158762794594,0.23405435
19,121,0.0,0.14201229664316706,0.20854132
20,121,0.0,0.1070893495603546,0.18801997
21,121,0.0,0.038168973020586645,0.09650582
22,121,0.0,0.0,0.08596783
23,121,0.0,0.0066192092945166914,0.06877427
24,121,0.0,0.0,0.05102607
1,122,0.0,0.0,0.04658902
2,122,0.0,0.0,0.04769828
3,122,0.0,0.0,0.04769828
4,122,0.0,0.0,0.04769828
5,122,0.0,0.0,0.04714365
6,122,0.0,0.029303853005587924,0.04658902
7,122,0.0,0.14804079524349364,0.04547976
8,122,0.0,0.0,0.05712701
9,122,0.12032703957940802,0.0,0.25956739
10,122,0.28848781885973895,0.0,0.28508042
11,122,0.4353115314979049,0.0,0.25457571
12,122,0.5297377722840066,0.0,0.2401553
13,122,0.48704389173036755,0.0,0.09650582
14,122,0.2552698091352068,0.0,0.1974487
15,122,0.2606620036187057,0.0,0.21131448
16,122,0.23556691407279579,0.0,0.25124792
17,122,0.11523870866658695,0.1303848734732238,0.25790349
18,122,0.0,0.0,0.23405435
19,122,0.0,0.08725810099324659,0.20854132
20,122,0.0,0.17772718618084551,0.18801997
21,122,0.0,0.14833823893035242,0.09650582
22,122,0.0,0.026029849484541755,0.08596783
23,122,0.0,0.0,0.06877427
24,122,0.0,0.0,0.05102607
1,123,0.0,0.19345056587221118,0.04658902
2,123,0.0,0.06158676842189221,0.04769828
3,123,0.0,0.0,0.04769828
4,123,0.0,0.0,0.04769828
5,123,0.0,0.03614101887980947,0.04714365
6,123,0.0,0.0,0.04658902
7,123,0.0,0.0,0.04547976
8,123,0.0,0.04540368204526691,0.05712701
9,123,0.0,0.0,0.25956739
10,123,0.23406033843686613,0.0,0.28508042
11,123,0.33663242294786583,0.0,0.25457571
12,123,0.41398034978938575,0.0,0.2401553
13,123,0.46686696296859614,0.14393524799346402,0.09650582
14,123,0.43961118000983745,0.10513091645901644,0.1974487
15,123,0.34869451992429906,0.15791052215879514,0.21131448
16,123,0.21784428566571898,0.16854965056988894,0.25124792
17,123,0.0,0.12895130434891772,0.25790349
18,123,0.0,0.20292335043694712,0.23405435
19,123,0.0,0.13567656126949262,0.20854132
20,123,0.0,0.2229712715934124,0.18801997
21,123,0.0,0.14063053346708002,0.09650582
22,123,0.0,0.1614929468651198,0.08596783
23,123,0.0,0.27029526746045857,0.06877427
24,123,0.0,0.09703247374211957,0.05102607
1,124,0.0,0.0,0.04658902
2,124,0.0,0.0,0.04769828
3,124,0.0,0.0,0.04769828
4,124,0.0,0.0,0.04769828
5,124,0.0,0.04133723689070402,0.04714365
6,124,0.0,0.030899617367194564,0.04658902
7,124,0.0,0.0,0.04547976
8,124,0.0,0.0,0.05712701
9,124,0.0,0.0,0.25956739
10,124,0.2409477555860657,0.0,0.28508042
11,124,0.36092751348900587,0.0,0.25457571
12,124,0.4787204967910385,0.0,0.2401553
13,124,0.5476062290303652,0.25439269237734213,0.09650582
14,124,0.5048983389475156,0.2708782121538715,0.1974487
15,124,0.4476110789436019,0.20472891011196095,0.21131448
16,124,0.3140289889208095,0.19165793374013357,0.25124792
17,124,0.1428280899811297,0.24299420035764485,0.25790349
18,124,0.0,0.16623301262439188,0.23405435
19,124,0.0,0.0,0.20854132
20,124,0.0,0.17830046697679838,0.18801997
21,124,0.0,0.19845888690816532,0.09650582
22,124,0.0,0.11632377955488968,0.08596783
23,124,0.0,0.0,0.06877427
24,124,0.0,0.0,0.05102607
1,125,0.0,0.04416958699249794,0.04658902
2,125,0.0,0.18933365482249365,0.04769828
3,125,0.0,0.15436237311074286,0.04769828
4,125,0.0,0.04576031512768133,0.04769828
5,125,0.0,0.06253041614926066,0.04714365
6,125,0.0,0.0,0.04658902
7,125,0.0,0.14281108522744498,0.04547976
8,125,0.0,0.0,0.05712701
9,125,0.12067383195012149,0.0,0.25956739
10,125,0.3162065012672583,0.0,0.28508042
11,125,0.4786098618424156,0.07648930058449593,0.25457571
12,125,0.5709595961109306,0.0,0.2401553
13,125,0.5938714793860836,0.15694873768304565,0.09650582
14,125,0.5517586866973795,0.12265247416585309,0.1974487
15,125,0.4491840105842498,0.18327612463443968,0.21131448
16,125,0.28600477246096395,0.14230519053816848,0.25124792
17,125,0.12018895534007637,0.1863211270845063,0.25790349
18,125,0.0,0.21115031578405238,0.23405435
19,125,0.0,0.0959653601374146,0.20854132
20,125,0.0,0.15737614870698116,0.18801997
21,125,0.0,0.13222117332808853,0.09650582
22,125,0.0,0.1534219711571607,0.08596783
