hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,51,0.39864518782478425,0.1417697643803715,0.19800333
14,51,0.2732480122398717,0.07871573746123815,0.30504714
15,51,0.2106548699122221,0.19011318380308742,0.30005546
16,51,0.20317849369453972,0.08857212670649632,0.29839157
17,51,0.0,0.14485118885263096,0.27731559
18,51,0.0,0.04003542608292124,0.27731559
19,51,0.0,0.23460622687734378,0.25513034
20,51,0.0,0.34870327028334197,0.24348308
21,51,0.0,0.21326609877122826,0.23793677
22,51,0.0,0.22344910620694838,0.14032169
23,51,0.0,0.2512801210689179,0.1031614
24,51,0.0,0.24688738212593356,0.05324459
1,52,0.0,0.0,0.05712701
2,52,0.0,0.0,0.05712701
3,52,0.0,0.3030772132715322,0.05657238
4,52,0.0,0.0,0.05601775
5,52,0.0,0.0,0.05435385
6,52,0.0,0.0,0.05324459
7,52,0.0,0.0,0.06489185
8,52,0.0,0.0,0.145868
9,52,0.12059010515943368,0.0,0.2312812
10,52,0.22468982853400685,0.0,0.24570161
11,52,0.4222443183850979,0.0,0.28618968
12,52,0.5275720257908437,0.10831039709286498,0.28064337
13,52,0.616047744010239,0.06602491567565942,0.19800333
14,52,0.4888386489656124,0.15364644522329948,0.30504714
15,52,0.22164179392478528,0.038948483605025015,0.30005546
16,52,0.19998095584045056,0.22709301994852027,0.29839157
17,52,0.11321198978029355,0.08928377169423907,0.27731559
18,52,0.0,0.05397473188584116,0.27731559
19,52,0.0,0.3807147724145768,0.25513034
20,52,0.0,0.1860193777532309,0.24348308
21,52,0.0,0.29611044177415285,0.23793677
22,52,0.0,0.24320289758031616,0.14032169
23,52,0.0,0.3007141386641528,0.1031614
24,52,0.0,0.22334050382978718,0.05324459
1,53,0.0,0.13913322998055902,0.05712701
2,53,0.0,0.0,0.05712701
3,53,0.0,0.02871889868202615,0.05657238
4,53,0.0,0.0,0.05601775
5,53,0.0,0.0,0.05435385
6,53,0.0,0.0,0.05324459
7,53,0.0,0.0,0.06489185
8,53,0.0,0.0,0.145868
9,53,0.0,0.0,0.2312812
10,53,0.19384329760822924,0.0,0.24570161
11,53,0.326373836255806,0.0,0.28618968
12,53,0.3313929077330696,0.03808946565494698,0.28064337
13,53,0.3121906047418207,0.18991112390387901,0.19800333
14,53,0.2376245993457745,0.15197952745148297,0.30504714
15,53,0.26657824861888463,0.17755553043947359,0.30005546
16,53,0.17779334718754122,0.19039162714933194,0.29839157
17,53,0.0,0.1105870099071717,0.27731559
18,53,0.0,0.00984315472927006,0.27731559
19,53,0.0,0.18865719109360923,0.25513034
20,53,0.0,0.3752985516435558,0.24348308
21,53,0.0,0.27121891234316825,0.23793677
22,53,0.0,0.22494086775833128,0.14032169
23,53,0.0,0.27892811051878474,0.1031614
24,53,0.0,0.32091580549362875,0.05324459
1,54,0.0,0.0,0.05712701
2,54,0.0,0.0,0.05712701
3,54,0.0,0.0,0.05657238
4,54,0.0,0.0,0.05601775
5,54,0.0,0.16334615378137385,0.05435385
6,54,0.0,0.0,0.05324459
7,54,0.0,0.0,0.06489185
8,54,0.0,0.0,0.145868
9,54,0.10088642403541764,0.0,0.2312812
10,54,0.23823929953408401,0.0,0.24570161
11,54,0.4456667155362672,0.0,0.28618968
12,54,0.5224397185853186,0.0,0.28064337
13,54,0.6012152120181596,0.0,0.19800333
14,54,0.44248728356210215,0.10208223560096251,0.30504714
15,54,0.2580391145790695,0.20484335769255563,0.30005546
16,54,0.23472846618923313,0.14127744560723893,0.29839157
17,54,0.11131535143743221,0.18813431101396058,0.27731559
18,54,0.0,0.15385377860192384,0.27731559
19,54,0.0,0.0,0.25513034
20,54,0.0,0.21829067422216436,0.24348308
21,54,0.0,0.3085451620423806,0.23793677
22,54,0.0,0.18640155838029362,0.14032169
23,54,0.0,0.21155875446968508,0.1031614
24,54,0.0,0.08782609321583992,0.05324459
1,55,0.0,0.08735724950847153,0.05712701
2,55,0.0,0.27762208621096895,0.05712701
3,55,0.0,0.26534479649515924,0.05657238
4,55,0.0,0.11343964411794234,0.05601775
5,55,0.0,0.0,0.05435385
6,55,0.0,0.07172974574614487,0.05324459
7,55,0.0,0.12233369828739496,0.06489185
8,55,0.0,0.0,0.145868
9,55,0.0,0.0,0.2312812
10,55,0.2976253329294321,0.0,0.24570161
11,55,0.430349632710412,0.0,0.28618968
12,55,0.5553703990758851,0.0,0.28064337
13,55,0.5515244014023967,0.06101984678556114,0.19800333
14,55,0.3232498389372224,0.09093811631721041,0.30504714
15,55,0.2949645362065601,0.15145720133085885,0.30005546
16,55,0.22421630698124428,0.13281438534522239,0.29839157
17,55,0.0,0.2574192930793075,0.27731559
18,55,0.0,0.06407474211588018,0.27731559
19,55,0.0,0.027954685348588998,0.25513034
20,55,0.0,0.2024661769339533,0.24348308
21,55,0.0,0.19293228398893733,0.23793677
22,55,0.0,0.24873052587979239,0.14032169
23,55,0.0,0.23595869068120526,0.1031614
24,55,0.0,0.2793665716238454,0.05324459
1,56,0.0,0.0,0.05712701
2,56,0.0,0.20012460199575915,0.05712701
3,56,0.0,0.0,0.05657238
4,56,0.0,0.06950763263767445,0.05601775
5,56,0.0,0.010659278563013113,0.05435385
6,56,0.0,0.07243182169008933,0.05324459
7,56,0.0,0.0558683202803643,0.06489185
8,56,0.0,0.0,0.145868
9,56,0.129062627858649,0.0,0.2312812
10,56,0.2461812630436826,0.0,0.24570161
11,56,0.5263570827758545,0.0,0.28618968
12,56,0.555579684304088,0.05530690372859446,0.28064337
13,56,0.6498740934970983,0.0,0.19800333
14,56,0.5053164826349539,0.037624521491190006,0.30504714
15,56,0.24268118260437124,0.08099993204715127,0.30005546
16,56,0.22871960157925056,0.283397687378634,0.29839157
17,56,0.1163479465480199,0.27360458255527786,0.27731559
18,56,0.0,0.2631430633126312,0.27731559
19,56,0.0,0.0,0.25513034
20,56,0.0,0.20373753401020708,0.24348308
21,56,0.0,0.14905321630081728,0.23793677
22,56,0.0,0.23321064946964346,0.14032169
23,56,0.0,0.0724482974769475,0.1031614
24,56,0.0,0.0,0.05324459
1,57,0.0,0.3605393709891978,0.05712701
2,57,0.0,0.6220189638789432,0.05712701
3,57,0.0,0.16564055176762005,0.05657238
4,57,0.0,0.08834241096876348,0.05601775
5,57,0.0,0.0,0.05435385
6,57,0.0,0.0,0.05324459
7,57,0.0,0.06869486001963804,0.06489185
8,57,0.0,0.0,0.145868
9,57,0.0,0.0,0.2312812
10,57,0.3020444473256308,0.0,0.24570161
11,57,0.44124030869984976,0.0,0.28618968
12,57,0.5439567668860454,0.0,0.28064337
13,57,0.5267199164138662,0.08157347845277307,0.19800333
14,57,0.29117872995029304,0.0828859861813803,0.30504714
15,57,0.32584637132256183,0.11880868976518384,0.30005546
16,57,0.21567379902731942,0.1642112301854142,0.29839157
17,57,0.0,0.21399040926474633,0.27731559
18,57,0.0,0.0,0.27731559
19,57,0.0,0.09322127928362939,0.25513034
20,57,0.0,0.23576811840062445,0.24348308
21,57,0.0,0.22263925140938498,0.23793677
22,57,0.0,0.2725148960643226,0.14032169
23,57,0.0,0.3190698257951259,0.1031614
24,57,0.0,0.2535511079231589,0.05324459
1,58,0.0,0.03550853162515489,0.05712701
2,58,0.0,0.007837572458519551,0.05712701
3,58,0.0,0.05026690622624293,0.05657238
4,58,0.0,0.0,0.05601775
5,58,0.0,0.0,0.05435385
6,58,0.0,0.0,0.05324459
7,58,0.0,0.0,0.06489185
8,58,0.0,0.0,0.145868
9,58,0.0,0.0,0.2312812
10,58,0.2380653476753506,0.0,0.24570161
11,58,0.412816048487681,0.0,0.28618968
12,58,0.3663505141730175,0.07579675511782222,0.28064337
13,58,0.2836383918943086,0.0,0.19800333
14,58,0.2174258950376336,0.05144787362031534,0.30504714
15,58,0.311832792707554,0.16114456164870894,0.30005546
16,58,0.1947198609751392,0.26558172360044335,0.29839157
17,58,0.0,0.10161816978423059,0.27731559
18,58,0.0,0.06755735726910074,0.27731559
19,58,0.0,0.20580316613680963,0.25513034
20,58,0.0,0.4147739066586048,0.24348308
21,58,0.0,0.31321812793473436,0.23793677
22,58,0.0,0.1360486297259987,0.14032169
23,58,0.0,0.22448899186538415,0.1031614
24,58,0.0,0.2811152937985406,0.05324459
1,59,0.0,0.09143042405826875,0.05712701
2,59,0.0,0.15935542046185347,0.05712701
3,59,0.0,0.0,0.05657238
4,59,0.0,0.012997722784613825,0.05601775
5,59,0.0,0.05808124817429189,0.05435385
6,59,0.0,0.06828840865438965,0.05324459
7,59,0.0,0.0,0.06489185
8,59,0.0,0.0,0.145868
9,59,0.109666506028645,0.0,0.2312812
10,59,0.2295621961496038,0.025711850124051725,0.24570161
11,59,0.36212812375744874,0.0,0.28618968
12,59,0.3357867563942085,0.0,0.28064337
13,59,0.25808398271665633,0.0,0.19800333
14,59,0.22520959222386033,0.11606848270920572,0.30504714
15,59,0.3103936652515827,0.1852118042959138,0.30005546
16,59,0.1769264382138742,0.2456093290494469,0.29839157
17,59,0.0,0.06892021490737793,0.27731559
18,59,0.0,0.0,0.27731559
19,59,0.0,0.22713593633732374,0.25513034
20,59,0.0,0.3836729434880147,0.24348308
21,59,0.0,0.357692806883347,0.23793677
22,59,0.0,0.252074722652395,0.14032169
23,59,0.0,0.36517967740425544,0.1031614
24,59,0.0,0.37917747754422565,0.05324459
1,60,0.0,0.046747090656932694,0.05712701
2,60,0.0,0.0,0.05712701
3,60,0.0,0.0,0.05657238
4,60,0.0,0.008134032613106426,0.05601775
5,60,0.0,0.0,0.05435385
6,60,0.0,0.0,0.05324459
7,60,0.0,0.0,0.06489185
8,60,0.0,0.0,0.145868
9,60,0.11215070914179415,0.0,0.2312812
10,60,0.2877161714905176,0.0,0.24570161
11,60,0.4416894383867129,0.0,0.28618968
12,60,0.560262909851212,0.0,0.28064337
13,60,0.5457275889487565,0.0,0.19800333
14,60,0.3639201413238836,0.12003122553845497,0.30504714
15,60,0.3537412575405569,0.1437675613186939,0.30005546
16,60,0.22890195670825594,0.03967921813369553,0.29839157
17,60,0.0,0.20838077120061124,0.27731559
18,60,0.0,0.0,0.27731559
19,60,0.0,0.0,0.25513034
20,60,0.0,0.1422973578034172,0.24348308
21,60,0.0,0.09927779718826453,0.23793677
22,60,0.0,0.11816408997780288,0.14032169
23,60,0.0,0.04760835549329383,0.1031614
24,60,0.0,0.0,0.05324459
1,61,0.0,0.0,0.05712701
2,61,0.0,0.22616642106302126,0.05712701
3,61,0.0,0.028104157701024125,0.05657238
4,61,0.0,0.0,0.05601775
5,61,0.0,0.0,0.05435385
6,61,0.0,0.07169897940502241,0.05324459
7,61,0.0,0.0,0.06489185
8,61,0.0,0.0,0.145868
9,61,0.16705713649218787,0.0,0.2312812
10,61,0.313013635962445,0.0,0.24570161
11,61,0.48672121334505114,0.0,0.28618968
12,61,0.5122413631139999,0.0,0.28064337
13,61,0.5973073502019075,0.0,0.19800333
14,61,0.5326605085224149,0.03598647513814242,0.30504714
15,61,0.24284889714634209,0.04056239999047673,0.30005546
16,61,0.15112257561295225,0.1904678891141987,0.29839157
17,61,0.11256215951975464,0.31730353117800564,0.27731559
18,61,0.0,0.07863057614168169,0.27731559
19,61,0.0,0.08510968629124299,0.25513034
20,61,0.0,0.07011589184583095,0.24348308
21,61,0.0,0.09516529499631317,0.23793677
22,61,0.0,0.20089350868104006,0.14032169
23,61,0.0,0.07438015798292315,0.1031614
24,61,0.0,0.0,0.05324459
1,62,0.0,0.0,0.05712701
2,62,0.0,0.24023058068444755,0.05712701
3,62,0.0,0.2036267967183048,0.05657238
4,62,0.0,0.10734323495040213,0.05601775
5,62,0.0,0.0,0.05435385
6,62,0.0,0.0,0.05324459
7,62,0.0,0.0,0.06489185
8,62,0.0,0.02137493911587918,0.145868
9,62,0.18727178901429956,0.0,0.2312812
10,62,0.31444352446831886,0.0,0.24570161
11,62,0.48196899691141526,0.0,0.28618968
12,62,0.5287353797935554,0.0,0.28064337
13,62,0.5996143809609565,0.0,0.19800333
14,62,0.5431450839110461,0.007111452482532228,0.30504714
15,62,0.2628620293206485,0.0433207596264007,0.30005546
16,62,0.15545534994494162,0.05924249483971001,0.29839157
17,62,0.12219162630419068,0.24148898231701094,0.27731559
18,62,0.0,0.026553441403785735,0.27731559
19,62,0.0,0.13541561430853447,0.25513034
20,62,0.0,0.08434495975583826,0.24348308
21,62,0.0,0.12740865363882917,0.23793677
22,62,0.0,0.23221415667575918,0.14032169
23,62,0.0,0.11958330267090068,0.1031614
24,62,0.0,0.18924890593830646,0.05324459
1,63,0.0,0.0,0.05712701
2,63,0.0,0.0,0.05712701
3,63,0.0,0.0,0.05657238
4,63,0.0,0.05295640104020688,0.05601775
5,63,0.0,0.0,0.05435385
6,63,0.0,0.013548580680261671,0.05324459
7,63,0.0,0.0947406265436506,0.06489185
8,63,0.0,0.0,0.145868
9,63,0.10318274936353997,0.0,0.2312812
10,63,0.2928117134025488,0.0,0.24570161
11,63,0.4358889598828822,0.0,0.28618968
12,63,0.567101558288167,0.07491959692773238,0.28064337
13,63,0.5030468845504895,0.14818685311521468,0.19800333
14,63,0.37238744807475127,0.19072103428786366,0.30504714
15,63,0.3063960315044818,0.05256482484023361,0.30005546
16,63,0.17860788705954345,0.07169122482820843,0.29839157
17,63,0.0,0.12358077532560434,0.27731559
18,63,0.0,0.0,0.27731559
19,63,0.0,0.09486438197967118,0.25513034
20,63,0.0,0.352688943129077,0.24348308
21,63,0.0,0.30454187677708405,0.23793677
22,63,0.0,0.25856451493349175,0.14032169
23,63,0.0,0.24336175660490997,0.1031614
24,63,0.0,0.2841335620761508,0.05324459
1,64,0.0,0.3538717210917734,0.05712701
2,64,0.0,0.1542098004189576,0.05712701
3,64,0.0,0.16035532157668628,0.05657238
4,64,0.0,0.13867697428060496,0.05601775
5,64,0.0,0.3361210144246582,0.05435385
6,64,0.0,0.0,0.05324459
7,64,0.0,0.07306950318832973,0.06489185
8,64,0.0,0.09327485271355905,0.145868
9,64,0.216289309701706,0.0,0.2312812
10,64,0.34347067560449523,0.008891695279015049,0.24570161
11,64,0.4428170375639973,0.0,0.28618968
12,64,0.515365185112164,0.0,0.28064337
13,64,0.6074364822011363,0.0,0.19800333
14,64,0.5219841501184315,0.0,0.30504714
15,64,0.30558538592169465,0.0,0.30005546
16,64,0.19384624851912058,0.12117106649910835,0.29839157
17,64,0.12790537027630125,0.19064934005362796,0.27731559
18,64,0.0,0.12964398455328374,0.27731559
19,64,0.0,0.09381178856812437,0.25513034
20,64,0.0,0.09036704174807174,0.24348308
21,64,0.0,0.0,0.23793677
22,64,0.0,0.13265439989355574,0.14032169
23,64,0.0,0.03378512001598443,0.1031614
24,64,0.0,0.04073833253093428,0.05324459
1,65,0.0,0.03357281010087511,0.05712701
2,65,0.0,0.06323515267080208,0.05712701
3,65,0.0,0.04457301763742959,0.05657238
4,65,0.0,0.0,0.05601775
5,65,0.0,0.0,0.05435385
6,65,0.0,0.006323675802413104,0.05324459
7,65,0.0,0.0,0.06489185
8,65,0.0,0.0,0.145868
9,65,0.14291236243938354,0.0,0.2312812
10,65,0.27280075824731,0.0,0.24570161
11,65,0.2301634048293838,0.11268173913043479,0.28618968
12,65,0.17531506848739967,0.0,0.28064337
13,65,0.24358982609052324,0.07778385371470477,0.19800333
14,65,0.16167762517697418,0.0,0.30504714
15,65,0.1114258558027285,0.0,0.30005546
16,65,0.17929773363709003,0.054417013807681276,0.29839157
17,65,0.0,0.0,0.27731559
18,65,0.0,0.0,0.27731559
19,65,0.0,0.0,0.25513034
20,65,0.0,0.14488897238575846,0.24348308
21,65,0.0,0.2057081444336256,0.23793677
22,65,0.0,0.09679573779351906,0.14032169
23,65,0.0,0.4537931020142908,0.1031614
24,65,0.0,0.4430281747217636,0.05324459
1,66,0.0,0.0,0.05712701
2,66,0.0,0.0,0.05712701
3,66,0.0,0.0,0.05657238
4,66,0.0,0.0,0.05601775
5,66,0.0,0.0,0.05435385
6,66,0.0,0.0,0.05324459
7,66,0.0,0.0,0.06489185
8,66,0.0,0.0,0.145868
9,66,0.0,0.0,0.2312812
10,66,0.12140581870331067,0.0,0.24570161
11,66,0.20593829514822018,0.0,0.28618968
12,66,0.22053001758119545,0.0,0.28064337
13,66,0.23574335075191666,0.0,0.19800333
14,66,0.18063803856474944,0.0,0.30504714
15,66,0.1400195301085103,0.0,0.30005546
16,66,0.14430216287090164,0.1295513939602126,0.29839157
17,66,0.0,0.0,0.27731559
18,66,0.0,0.0,0.27731559
19,66,0.0,0.0,0.25513034
20,66,0.0,0.0,0.24348308
21,66,0.0,0.05945777550547944,0.23793677
22,66,0.0,0.07435077065657136,0.14032169
23,66,0.0,0.0,0.1031614
24,66,0.0,0.0,0.05324459
1,67,0.0,0.0,0.05712701
2,67,0.0,0.0,0.05712701
3,67,0.0,0.0,0.05657238
4,67,0.0,0.022273010562028253,0.05601775
5,67,0.0,0.0,0.05435385
6,67,0.0,0.0,0.05324459
7,67,0.0,0.0008689088522956004,0.06489185
8,67,0.0,0.0,0.145868
9,67,0.1306844304414506,0.01860139988242225,0.2312812
10,67,0.2161548759353195,0.10738268893218894,0.24570161
11,67,0.20228513482558547,0.0,0.28618968
12,67,0.21844121854443485,0.0,0.28064337
13,67,0.2911535810226031,0.015593082717610314,0.19800333
14,67,0.20160838727513952,0.13832667922331246,0.30504714
15,67,0.2121025288479505,0.0,0.30005546
16,67,0.15819654294784666,0.0,0.29839157
17,67,0.0,0.0,0.27731559
18,67,0.0,0.05196940975026377,0.27731559
19,67,0.0,0.0812314153578012,0.25513034
20,67,0.0,0.13156795088366974,0.24348308
21,67,0.0,0.0,0.23793677
22,67,0.0,0.13409745993853606,0.14032169
23,67,0.0,0.14262043564001034,0.1031614
24,67,0.0,0.01294805208715423,0.05324459
1,68,0.0,0.0,0.05712701
2,68,0.0,0.0014764493003572902,0.05712701
3,68,0.0,0.0,0.05657238
4,68,0.0,0.0,0.05601775
5,68,0.0,0.0,0.05435385
6,68,0.0,0.0,0.05324459
7,68,0.0,0.06665478260869565,0.06489185
8,68,0.0,0.0,0.145868
9,68,0.1298289464682066,0.0,0.2312812
10,68,0.27291306138425325,0.0,0.24570161
11,68,0.16986316899462764,0.21947685755970966,0.28618968
12,68,0.15647588612558408,0.10179644144938926,0.28064337
13,68,0.3954987307821607,0.0,0.19800333
14,68,0.36525456098601866,0.008078299243583286,0.30504714
15,68,0.1557037856848929,0.08598874297159008,0.30005546
16,68,0.19407213287968292,0.0,0.29839157
17,68,0.0,0.17764486720170966,0.27731559
18,68,0.0,0.0,0.27731559
19,68,0.0,0.4154801509733177,0.25513034
20,68,0.0,0.35067330759069454,0.24348308
21,68,0.0,0.3975958230260229,0.23793677
22,68,0.0,0.8351109781873601,0.14032169
23,68,0.0,0.9902961669781505,0.1031614
24,68,0.0,0.682611276941898,0.05324459
1,69,0.0,0.0,0.05712701
2,69,0.0,0.0,0.05712701
3,69,0.0,0.0,0.05657238
4,69,0.0,0.0,0.05601775
5,69,0.0,0.0,0.05435385
6,69,0.0,0.0,0.05324459
7,69,0.0,0.0,0.06489185
8,69,0.0,0.0,0.145868
9,69,0.11460583050470098,0.0,0.2312812
10,69,0.23514777171205692,0.11117616051725135,0.24570161
11,69,0.17110409525198383,0.0,0.28618968
12,69,0.20106749302667418,0.0,0.28064337
13,69,0.31878041827041725,0.0,0.19800333
14,69,0.21966933426057278,0.22499329230167414,0.30504714
15,69,0.1516203122678012,0.18979876943647095,0.30005546
16,69,0.11159932381632294,0.016513687512888717,0.29839157
17,69,0.0,0.004787353865790439,0.27731559
18,69,0.0,0.0,0.27731559
19,69,0.0,0.012016675218811673,0.25513034
20,69,0.0,0.2646661584435846,0.24348308
21,69,0.0,0.049522203134635,0.23793677
22,69,0.0,0.02251255306530789,0.14032169
23,69,0.0,0.07890654157273483,0.1031614
24,69,0.0,0.05542759906190139,0.05324459
1,70,0.0,0.0,0.05712701
2,70,0.0,0.0,0.05712701
3,70,0.0,0.0,0.05657238
4,70,0.0,0.0,0.05601775
5,70,0.0,0.13617154161193853,0.05435385
6,70,0.0,0.1467334327424859,0.05324459
7,70,0.0,0.046395082453361415,0.06489185
8,70,0.0,0.0,0.145868
9,70,0.0,0.0,0.2312812
10,70,0.10280750317225051,0.0,0.24570161
11,70,0.12987056598302188,0.0,0.28618968
12,70,0.22207614326542113,0.09542920646409658,0.28064337
13,70,0.24176466939353217,0.0,0.19800333
14,70,0.1908829256423644,0.0,0.30504714
15,70,0.1995971639241811,0.0,0.30005546
16,70,0.1555076647340694,0.0,0.29839157
17,70,0.0,0.0,0.27731559
18,70,0.0,0.09108895949957929,0.27731559
19,70,0.0,0.0,0.25513034
20,70,0.0,0.0,0.24348308
21,70,0.0,0.0,0.23793677
22,70,0.0,0.0,0.14032169
23,70,0.0,0.048959218294629535,0.1031614
24,70,0.0,0.0,0.05324459
1,71,0.0,0.0007907489050153169,0.05712701
2,71,0.0,0.03315424075094296,0.05712701
3,71,0.0,0.18904068007818006,0.05657238
4,71,0.0,0.0,0.05601775
5,71,0.0,0.09644404201888188,0.05435385
6,71,0.0,0.17860832606768948,0.05324459
7,71,0.0,0.03028837456261578,0.06489185
8,71,0.0,0.13485439668757424,0.145868
9,71,0.19488307241057906,0.03276591327374555,0.2312812
10,71,0.2428287478889966,0.0,0.24570161
11,71,0.160929772648135,0.054385217391304363,0.28618968
12,71,0.24487465739156924,0.11077739130434783,0.28064337
13,71,0.4499967145385252,0.03689978808362558,0.19800333
14,71,0.4790118835358853,0.0,0.30504714
15,71,0.3116118847916658,0.06432802775578969,0.30005546
16,71,0.1604248696586381,0.011239130434782597,0.29839157
17,71,0.0,0.03660338800402435,0.27731559
18,71,0.0,0.08005553357925062,0.27731559
19,71,0.0,0.04707625808008216,0.25513034
20,71,0.0,0.20008935852346849,0.24348308
21,71,0.0,0.0,0.23793677
22,71,0.0,0.25279002621741264,0.14032169
23,71,0.0,0.0,0.1031614
24,71,0.0,0.0,0.05324459
1,72,0.0,0.0,0.05712701
2,72,0.0,0.0,0.05712701
3,72,0.0,0.0,0.05657238
4,72,0.0,0.0,0.05601775
5,72,0.0,0.0,0.05435385
6,72,0.0,0.0,0.05324459
7,72,0.0,0.0,0.06489185
8,72,0.0,0.0,0.145868
9,72,0.0,0.0,0.2312812
10,72,0.11035700409716932,0.0,0.24570161
11,72,0.14603119146959875,0.14500923500921736,0.28618968
12,72,0.2622655013461833,0.06490790892952834,0.28064337
13,72,0.34743274536191,0.026730222620001937,0.19800333
14,72,0.38351759480442965,0.06264820106130731,0.30504714
15,72,0.18744429063198179,0.06106855515485576,0.30005546
16,72,0.18676357812500632,0.006725505166753458,0.29839157
17,72,0.0,0.04052198820533869,0.27731559
18,72,0.0,0.0,0.27731559
19,72,0.0,0.0,0.25513034
20,72,0.0,0.022694218342883186,0.24348308
21,72,0.0,0.04199574764402025,0.23793677
22,72,0.0,0.09867366005546148,0.14032169
23,72,0.0,0.16284746789611582,0.1031614
24,72,0.0,0.006826408216545695,0.05324459
1,73,0.0,0.0,0.05712701
2,73,0.0,0.13779864075773388,0.05712701
3,73,0.0,0.08795411319246459,0.05657238
4,73,0.0,0.006055652173913057,0.05601775
5,73,0.0,0.02795568508282561,0.05435385
6,73,0.0,0.13583900233810467,0.05324459
7,73,0.0,0.1344071971347252,0.06489185
8,73,0.1017495960576583,0.0,0.145868
9,73,0.1696245096565756,0.0,0.2312812
10,73,0.14057004960398414,0.006202171486194522,0.24570161
11,73,0.18618139357348484,0.07459565217391305,0.28618968
12,73,0.32998554303971184,0.09769999999999998,0.28064337
13,73,0.4932563670465033,0.1103686575981389,0.19800333
14,73,0.46769324827816944,0.12901401139304844,0.30504714
15,73,0.3237293370529075,0.04015496657702496,0.30005546
16,73,0.0,0.0,0.29839157
17,73,0.0,0.0,0.27731559
18,73,0.0,0.0,0.27731559
19,73,0.0,0.0,0.25513034
20,73,0.0,0.0,0.24348308
21,73,0.0,0.0,0.23793677
22,73,0.0,0.0,0.14032169
23,73,0.0,0.0,0.1031614
24,73,0.0,0.0,0.05324459
1,74,0.0,0.03264477497341205,0.05712701
2,74,0.0,0.021832083278899916,0.05712701
3,74,0.0,0.0015886925876131928,0.05657238
4,74,0.0,0.0,0.05601775
5,74,0.0,0.0,0.05435385
6,74,0.0,0.0,0.05324459
7,74,0.0,0.0,0.06489185
8,74,0.0,0.0,0.145868
9,74,0.0,0.0,0.2312812
10,74,0.1487225883089592,0.0,0.24570161
11,74,0.3062937462627054,0.0,0.28618968
12,74,0.33604709551104295,0.06705841927182658,0.28064337
13,74,0.44114749932388053,0.013555987397889184,0.19800333
14,74,0.484244853796731,0.06727300321460788,0.30504714
15,74,0.22861257429988258,0.013901054018722431,0.30005546
16,74,0.21015021382229987,0.10753741800672979,0.29839157
17,74,0.0,0.11784237671868969,0.27731559
18,74,0.0,0.006877468916812136,0.27731559
19,74,0.0,0.0966434267633129,0.25513034
20,74,0.0,0.1067434578581449,0.24348308
21,74,0.0,0.012030086000455003,0.23793677
22,74,0.0,0.06710724223800761,0.14032169
23,74,0.0,0.11490138815864819,0.1031614
24,74,0.0,0.0024574958838945835,0.05324459
1,75,0.0,0.0,0.05712701
2,75,0.0,0.218256700368838,0.05712701
3,75,0.0,0.029901744112928726,0.05657238
4,75,0.0,0.0541617391304348,0.05601775
5,75,0.0,0.009121830046032094,0.05435385
6,75,0.0,0.0,0.05324459
7,75,0.0,0.0,0.06489185
8,75,0.0,0.0,0.145868
9,75,0.14719946236840997,0.04564570089340607,0.2312812
10,75,0.12899590636653085,0.0,0.24570161
11,75,0.25947659080786795,0.046699999999999985,0.28618968
12,75,0.34399760835344495,0.040253043478260864,0.28064337
13,75,0.47080631922136246,0.08689240418275998,0.19800333
14,75,0.4827969184374928,0.2236849621418724,0.30504714
15,75,0.36406923339795266,0.07495098378739415,0.30005546
16,75,0.14318708981834305,0.03424292266914236,0.29839157
17,75,0.0,0.04567159404704309,0.27731559
18,75,0.0,0.0,0.27731559
19,75,0.0,0.06787450920084315,0.25513034
20,75,0.0,0.1423942321007476,0.24348308
21,75,0.0,0.35768564648239237,0.23793677
22,75,0.0,0.04859129464632324,0.14032169
23,75,0.0,0.1995355377404307,0.1031614
24,75,0.0,0.2326836889109638,0.05324459
1,76,0.0,0.0,0.05712701
2,76,0.0,0.04900728534541571,0.05712701
3,76,0.0,0.0,0.05657238
4,76,0.0,0.0,0.05601775
5,76,0.0,0.00883378401031002,0.05435385
6,76,0.0,0.0,0.05324459
7,76,0.0,0.0001591150043380536,0.06489185
8,76,0.0,0.0022104347826086956,0.145868
9,76,0.0,0.041270248582027,0.2312812
10,76,0.17456129034263798,0.0,0.24570161
11,76,0.2589841798749774,0.0,0.28618968
12,76,0.396724005491267,0.0,0.28064337
13,76,0.5209638245267043,0.22096304601718617,0.19800333
14,76,0.4797064167614761,0.19550281711981252,0.30504714
15,76,0.2925887277280908,0.0813694057179672,0.30005546
16,76,0.15243550229136912,0.2549177830475943,0.29839157
17,76,0.0,0.3067308262361284,0.27731559
18,76,0.0,0.0,0.27731559
19,76,0.0,0.007855708006764727,0.25513034
20,76,0.0,0.1273093728026218,0.24348308
21,76,0.0,0.07304962079679915,0.23793677
22,76,0.0,0.07797056983724406,0.14032169
23,76,0.0,0.13143464672542046,0.1031614
24,76,0.0,0.09296976263371494,0.05324459
1,77,0.0,0.0,0.05712701
2,77,0.0,0.0,0.05712701
3,77,0.0,0.0,0.05657238
4,77,0.0,0.0,0.05601775
5,77,0.0,0.0,0.05435385
6,77,0.0,0.0,0.05324459
7,77,0.0,0.0,0.06489185
8,77,0.0,0.0,0.145868
9,77,0.0,0.0,0.2312812
10,77,0.19405959458678934,0.01123020007452752,0.24570161
11,77,0.32054289555279525,0.0,0.28618968
