hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,49,0.0,0.10306627386440527,0.13643927
7,49,0.0,0.043093776826808115,0.14087632
8,49,0.16073686118736497,0.1604076264058738,0.16306156
9,49,0.35190136634551494,0.10382212907450772,0.26400444
10,49,0.5131084458981114,0.10385943506910411,0.25402108
11,49,0.632485091870426,0.12227691314097976,0.2562396
12,49,0.7099523904831965,0.05277826420325536,0.25235718
13,49,0.7320711989312313,0.0,0.17914587
14,49,0.7006522822038344,0.0,0.2224071
15,49,0.6109543896706894,0.0,0.22407099
16,49,0.4747130726749937,0.0,0.24237382
17,49,0.30134117822790496,0.052778685108857595,0.2401553
18,49,0.11474725982498202,0.09109585609768638,0.2473655
19,49,0.0,0.1896205376381586,0.23072657
20,49,0.0,0.39495440397989,0.21630616
21,49,0.0,0.25211877015026013,0.19301165
22,49,0.0,0.13977123367951566,0.15862451
23,49,0.0,0.0,0.16139767
24,49,0.0,0.0,0.15696062
1,50,0.0,0.0,0.14254021
2,50,0.0,0.01872178252856602,0.14364947
3,50,0.0,0.10570426207445023,0.13976705
4,50,0.0,0.19411454626991126,0.13643927
5,50,0.0,0.18927574719599172,0.13533001
6,50,0.0,0.15733282441887367,0.13643927
7,50,0.0,0.001854227335576753,0.14087632
8,50,0.16664917032185003,0.11818963075507405,0.16306156
9,50,0.35459743006596683,0.13112116602380475,0.26400444
10,50,0.5211701709091113,0.09151351310774385,0.25402108
11,50,0.6333138766268344,0.11762308289055923,0.2562396
12,50,0.7094872049414885,0.0388757109784433,0.25235718
13,50,0.7268597681225429,0.026382747075716556,0.17914587
14,50,0.6899535539731539,0.0,0.2224071
15,50,0.6006591584554787,0.0,0.22407099
16,50,0.46371627177608904,0.0,0.24237382
17,50,0.2894472659247752,0.0,0.2401553
18,50,0.1047046246154428,0.0,0.2473655
19,50,0.0,0.0,0.23072657
20,50,0.0,0.0,0.21630616
21,50,0.0,0.17249464765309852,0.19301165
22,50,0.0,0.0,0.15862451
23,50,0.0,0.0,0.16139767
24,50,0.0,0.018420446009067396,0.15696062
1,51,0.0,0.0,0.14254021
2,51,0.0,0.04557234214617418,0.14364947
3,51,0.0,0.05217841220649275,0.13976705
4,51,0.0,0.1417206194502966,0.13643927
5,51,0.0,0.12309239328993347,0.13533001
6,51,0.0,0.08690371095768415,0.13643927
7,51,0.0,0.1741122694887809,0.14087632
8,51,0.16353809006601921,0.14386682793837055,0.16306156
9,51,0.35508682825177074,0.09220887550489835,0.26400444
10,51,0.5144661916258441,0.12571305213689962,0.25402108
11,51,0.6264957153575269,0.11497130994901476,0.2562396
12,51,0.7093040429704349,0.020419713098852724,0.25235718
13,51,0.7273430964248223,0.0,0.17914587
14,51,0.6933610240929515,0.0,0.2224071
15,51,0.6020795672842042,0.0,0.22407099
16,51,0.4651665463998461,0.0,0.24237382
17,51,0.2924285534637958,0.12029766548770501,0.2401553
18,51,0.10847115210882584,0.005681630107229281,0.2473655
19,51,0.0,0.21400310357244023,0.23072657
20,51,0.0,0.07122244942054895,0.21630616
21,51,0.0,0.09019591845287113,0.19301165
22,51,0.0,0.05837857262936502,0.15862451
23,51,0.0,0.0,0.16139767
24,51,0.0,0.0,0.15696062
1,52,0.0,0.0,0.14254021
2,52,0.0,0.0,0.14364947
3,52,0.0,0.0,0.13976705
4,52,0.0,0.0,0.13643927
5,52,0.0,0.029230843762907015,0.13533001
6,52,0.0,0.0,0.13643927
7,52,0.0,0.0467966009733032,0.14087632
8,52,0.12029434082857318,0.07074996997082048,0.16306156
9,52,0.33870069102752226,0.07918278206048183,0.26400444
10,52,0.5332941749218054,0.06116824384586847,0.25402108
11,52,0.6517551433919233,0.002327758811247457,0.2562396
12,52,0.7143988885028157,0.0,0.25235718
13,52,0.720300027249636,0.0,0.17914587
14,52,0.6751022094014509,0.042070918693666554,0.2224071
15,52,0.5782271892135373,0.0,0.22407099
16,52,0.43567212407463746,0.0,0.24237382
17,52,0.26305617349174887,0.0318414094701056,0.2401553
18,52,0.0,0.07494009842910346,0.2473655
19,52,0.0,0.0,0.23072657
20,52,0.0,0.0016005249344745718,0.21630616
21,52,0.0,0.0,0.19301165
22,52,0.0,0.0,0.15862451
23,52,0.0,0.0,0.16139767
24,52,0.0,0.12553676988133056,0.15696062
1,53,0.0,0.0,0.14254021
2,53,0.0,0.0,0.14364947
3,53,0.0,0.0001968652196570198,0.13976705
4,53,0.0,0.0,0.13643927
5,53,0.0,0.08058696209426466,0.13533001
6,53,0.0,0.0,0.13643927
7,53,0.0,0.03227356060756709,0.14087632
8,53,0.15245401820788987,0.04789049376998683,0.16306156
9,53,0.33936573325181996,0.060191644919609204,0.26400444
10,53,0.49808100680934936,0.04523578524144751,0.25402108
11,53,0.6142576648649751,0.07787074369294826,0.2562396
12,53,0.6925442493820412,0.09463233158738736,0.25235718
13,53,0.7204407587380012,0.059827330135516436,0.17914587
14,53,0.6889746207858165,0.0,0.2224071
15,53,0.6009799851693006,0.0,0.22407099
16,53,0.4681448617836257,0.013018987556376793,0.24237382
17,53,0.29911550609131016,0.1072488143099284,0.2401553
18,53,0.11645725521514265,0.062227877386816066,0.2473655
19,53,0.0,0.0,0.23072657
20,53,0.0,0.11929682217075724,0.21630616
21,53,0.0,0.07283659593023292,0.19301165
22,53,0.0,0.0,0.15862451
23,53,0.0,0.2178672401009762,0.16139767
24,53,0.0,0.0,0.15696062
1,54,0.0,0.0,0.14254021
2,54,0.0,0.0,0.14364947
3,54,0.0,0.0,0.13976705
4,54,0.0,0.15613621846599934,0.13643927
5,54,0.0,0.0,0.13533001
6,54,0.0,0.0,0.13643927
7,54,0.0,0.0,0.14087632
8,54,0.11789591898125806,0.0,0.16306156
9,54,0.31940172451614945,0.0,0.26400444
10,54,0.5205640383674847,0.0,0.25402108
11,54,0.6411053153304654,0.0,0.2562396
12,54,0.7016940394002371,0.0,0.25235718
13,54,0.7082119221428971,0.030993688279689312,0.17914587
14,54,0.6679209339428811,0.023228845894577233,0.2224071
15,54,0.5741289858244044,0.0684530931410934,0.22407099
16,54,0.4352444991161483,0.0,0.24237382
17,54,0.265737328330273,0.0,0.2401553
18,54,0.0,0.0,0.2473655
19,54,0.0,0.11945318579657677,0.23072657
20,54,0.0,0.0,0.21630616
21,54,0.0,0.0,0.19301165
22,54,0.0,0.0,0.15862451
23,54,0.0,0.09367129729333164,0.16139767
24,54,0.0,0.07123084589747178,0.15696062
1,55,0.0,0.0,0.14254021
2,55,0.0,0.008162416845253255,0.14364947
3,55,0.0,0.0,0.13976705
4,55,0.0,0.0,0.13643927
5,55,0.0,0.025242000567357144,0.13533001
6,55,0.0,0.05323806533578702,0.13643927
7,55,0.0,0.0,0.14087632
8,55,0.1560452081039445,0.07492169024196142,0.16306156
9,55,0.3441323571419426,0.0,0.26400444
10,55,0.5142735522093907,0.0,0.25402108
11,55,0.6288205871722384,0.0,0.2562396
12,55,0.6998440761956506,0.0,0.25235718
13,55,0.7203555389071294,0.0,0.17914587
14,55,0.6845235608299823,0.0,0.2224071
15,55,0.5972093687984524,0.0,0.22407099
16,55,0.45923740646020395,0.02681670357333974,0.24237382
17,55,0.28852814093389284,0.0,0.2401553
18,55,0.10746511521228262,0.0,0.2473655
19,55,0.0,0.03200266738637812,0.23072657
20,55,0.0,0.3189504322703149,0.21630616
21,55,0.0,0.12484837461464125,0.19301165
22,55,0.0,0.022694017066066486,0.15862451
23,55,0.0,0.1361275990892244,0.16139767
24,55,0.0,0.09796093348390716,0.15696062
1,56,0.0,3.729170580377984e-5,0.14254021
2,56,0.0,0.0,0.14364947
3,56,0.0,0.0,0.13976705
4,56,0.0,0.044350834580427545,0.13643927
5,56,0.0,0.02335328560055467,0.13533001
6,56,0.0,0.0,0.13643927
7,56,0.0,0.0,0.14087632
8,56,0.18976191069449402,0.0,0.16306156
9,56,0.38812205151016477,0.06646888704947676,0.26400444
10,56,0.5506463391542328,0.0878498082259768,0.25402108
11,56,0.6735896809208513,0.045363148742286745,0.2562396
12,56,0.737936306358912,0.0,0.25235718
13,56,0.7450655104668755,0.0,0.17914587
14,56,0.6979337768485692,0.1414012287453288,0.2224071
15,56,0.6026734305632102,0.09280643643316876,0.22407099
16,56,0.45957584308952176,0.003484441108330417,0.24237382
17,56,0.27996511666720614,0.0,0.2401553
18,56,0.0,0.021559330477766852,0.2473655
19,56,0.0,0.0,0.23072657
20,56,0.0,0.1500800969949816,0.21630616
21,56,0.0,0.0,0.19301165
22,56,0.0,0.0939364775075834,0.15862451
23,56,0.0,0.21818536567355915,0.16139767
24,56,0.0,0.0,0.15696062
1,57,0.0,0.0,0.14254021
2,57,0.0,0.0,0.14364947
3,57,0.0,0.0,0.13976705
4,57,0.0,0.0,0.13643927
5,57,0.0,0.0,0.13533001
6,57,0.0,0.0,0.13643927
7,57,0.0,0.0,0.14087632
8,57,0.15347183555500415,0.028058011277878304,0.16306156
9,57,0.34680684506657544,0.02954647051363046,0.26400444
10,57,0.5065186063103573,0.15995704035692782,0.25402108
11,57,0.6212212314837667,0.1699882860367254,0.2562396
12,57,0.6920439868782726,0.07142026583366685,0.25235718
13,57,0.715092479584507,0.05926693212169821,0.17914587
14,57,0.680188727675465,0.0,0.2224071
15,57,0.5929368465753326,0.0,0.22407099
16,57,0.4588392446836305,0.0,0.24237382
17,57,0.2882496542198119,0.0,0.2401553
18,57,0.10762491348297461,0.09011995521069242,0.2473655
19,57,0.0,0.0,0.23072657
20,57,0.0,0.14368418927018914,0.21630616
21,57,0.0,0.30701220423660336,0.19301165
22,57,0.0,0.23872759941246072,0.15862451
23,57,0.0,0.2658299370957084,0.16139767
24,57,0.0,0.0,0.15696062
1,58,0.0,0.08325578396402995,0.14254021
2,58,0.0,0.1804049039034025,0.14364947
3,58,0.0,0.07322706114711118,0.13976705
4,58,0.0,0.0,0.13643927
5,58,0.0,0.04960077855483832,0.13533001
6,58,0.0,0.0,0.13643927
7,58,0.0,0.0,0.14087632
8,58,0.15457013380191634,0.02173146229438181,0.16306156
9,58,0.34739893731841653,0.0847948736854005,0.26400444
10,58,0.5049876049537915,0.0190319452316281,0.25402108
11,58,0.615251849116242,0.06564400996040236,0.2562396
12,58,0.7058779373542744,0.10525329849861195,0.25235718
13,58,0.7305279934315165,0.036320253211195225,0.17914587
14,58,0.6987652814658643,0.09580888442861044,0.2224071
15,58,0.6091832536942275,0.006417627463243731,0.22407099
16,58,0.47336428950823484,0.0,0.24237382
17,58,0.3040959257704188,0.2834864639938159,0.2401553
18,58,0.11917302085001424,0.3362113622379217,0.2473655
19,58,0.0,0.34502704341358603,0.23072657
20,58,0.0,0.30483319186433494,0.21630616
21,58,0.0,0.24456780141701845,0.19301165
22,58,0.0,0.13311624700612643,0.15862451
23,58,0.0,0.09761246275900294,0.16139767
24,58,0.0,0.11267602513921506,0.15696062
1,59,0.0,0.11951916923503815,0.14254021
2,59,0.0,0.17743570050404886,0.14364947
3,59,0.0,0.06978570905083482,0.13976705
4,59,0.0,0.025471411341947327,0.13643927
5,59,0.0,0.0,0.13533001
6,59,0.0,0.0,0.13643927
7,59,0.0,0.0,0.14087632
8,59,0.14158003448462447,0.09829826048154074,0.16306156
9,59,0.32430347238344487,0.12642507658003038,0.26400444
10,59,0.49043734098656094,0.0,0.25402108
11,59,0.6011712980254448,0.0,0.2562396
12,59,0.6961010356492174,0.0,0.25235718
13,59,0.7211369047802241,0.0,0.17914587
14,59,0.6938878759255978,0.06643730582984349,0.2224071
15,59,0.6119962526323677,0.018250965922166466,0.22407099
16,59,0.4809108356862687,0.2902083790705417,0.24237382
17,59,0.311845349468686,0.27465117641999465,0.2401553
18,59,0.12555191174366237,0.3455352279288297,0.2473655
19,59,0.0,0.40122021211189635,0.23072657
20,59,0.0,0.3926561760045042,0.21630616
21,59,0.0,0.2947842122186458,0.19301165
22,59,0.0,0.21408902666380353,0.15862451
23,59,0.0,0.12364158110503234,0.16139767
24,59,0.0,0.18261672297616333,0.15696062
1,60,0.0,0.0,0.14254021
2,60,0.0,0.0,0.14364947
3,60,0.0,0.0,0.13976705
4,60,0.0,0.0,0.13643927
5,60,0.0,0.0,0.13533001
6,60,0.0,0.0,0.13643927
7,60,0.0,0.0,0.14087632
8,60,0.15103684971123083,0.0,0.16306156
9,60,0.34317056919594197,0.0,0.26400444
10,60,0.5040095176397854,0.0,0.25402108
11,60,0.6250661402809403,0.0,0.2562396
12,60,0.6998900550503478,0.0,0.25235718
13,60,0.721465937437646,0.13018059233337986,0.17914587
14,60,0.691766607435698,0.09039705890196421,0.2224071
15,60,0.6063941381105119,0.0,0.22407099
16,60,0.4725339705988379,0.0,0.24237382
17,60,0.3006636040479548,0.0,0.2401553
18,60,0.11667370634611014,0.1092527084033073,0.2473655
19,60,0.0,0.13057081307943239,0.23072657
20,60,0.0,0.21955149934166168,0.21630616
21,60,0.0,0.15568510009347686,0.19301165
22,60,0.0,0.04520885759241278,0.15862451
23,60,0.0,0.0,0.16139767
24,60,0.0,0.2024506218689964,0.15696062
1,61,0.0,0.0,0.14254021
2,61,0.0,0.0,0.14364947
3,61,0.0,0.0,0.13976705
4,61,0.0,0.0,0.13643927
5,61,0.0,0.06362465994920823,0.13533001
6,61,0.0,0.0,0.13643927
7,61,0.0,0.14426919559501203,0.14087632
8,61,0.17172163568989657,0.035888161123596586,0.16306156
9,61,0.364675341855927,0.06894996511724036,0.26400444
10,61,0.5250574911303109,0.0,0.25402108
11,61,0.6439851760533506,0.0332576020994465,0.2562396
12,61,0.7071329150136072,0.2178893642589476,0.25235718
13,61,0.7191061253592935,0.0,0.17914587
14,61,0.6797617803582905,0.16525568262640017,0.2224071
15,61,0.5893525988756805,0.08744309245803376,0.22407099
16,61,0.4516781637807225,0.03131733504703053,0.24237382
17,61,0.28020018890883386,0.07450173117247404,0.2401553
18,61,0.0,0.08785072748172533,0.2473655
19,61,0.0,0.261385648066685,0.23072657
20,61,0.0,0.20859221443308623,0.21630616
21,61,0.0,0.2017766299732727,0.19301165
22,61,0.0,0.0,0.15862451
23,61,0.0,0.0,0.16139767
24,61,0.0,0.020253329500648242,0.15696062
1,62,0.0,0.0,0.14254021
2,62,0.0,0.0,0.14364947
3,62,0.0,0.0,0.13976705
4,62,0.0,0.1431151704399288,0.13643927
5,62,0.0,0.18254862154653326,0.13533001
6,62,0.0,0.0,0.13643927
7,62,0.0,0.2205273456257815,0.14087632
8,62,0.16969342925170475,0.11477169436314626,0.16306156
9,62,0.3682974810689555,0.0,0.26400444
10,62,0.5324558597859185,0.06254857877811791,0.25402108
11,62,0.6530130732559883,0.004127028508538536,0.2562396
12,62,0.7176528806717072,0.04225657800262508,0.25235718
13,62,0.728561561810423,0.0,0.17914587
14,62,0.6883292689962887,0.22474000909411715,0.2224071
15,62,0.5981297534224856,0.09455109175472418,0.22407099
16,62,0.4588969631370129,0.11993548389435386,0.24237382
17,62,0.2847778836662457,0.0,0.2401553
18,62,0.10180241590701472,0.12568451626453778,0.2473655
19,62,0.0,0.25330662368746915,0.23072657
20,62,0.0,0.2020538795272453,0.21630616
21,62,0.0,0.08871618810804005,0.19301165
22,62,0.0,0.060379705929475135,0.15862451
23,62,0.0,0.15240993837363434,0.16139767
24,62,0.0,0.01972195773964512,0.15696062
1,63,0.0,0.009734881430460626,0.14254021
2,63,0.0,0.12935977405065618,0.14364947
3,63,0.0,0.025237763737267983,0.13976705
4,63,0.0,0.0,0.13643927
5,63,0.0,0.007974066688171433,0.13533001
6,63,0.0,0.0,0.13643927
7,63,0.0,0.0,0.14087632
8,63,0.16062699118361343,0.0,0.16306156
9,63,0.3538602090429105,0.05746061951558399,0.26400444
10,63,0.5141512940322236,0.03668532056636842,0.25402108
11,63,0.6381810171182564,0.0,0.2562396
12,63,0.7113606682536717,0.14250291388207528,0.25235718
13,63,0.7290256929852833,0.02976509702127464,0.17914587
14,63,0.6922794483442114,0.06794830517343663,0.2224071
15,63,0.6032626941470821,0.0,0.22407099
16,63,0.46867901279382834,0.0,0.24237382
17,63,0.2966503175800939,0.003906952981879201,0.2401553
18,63,0.11378258243468259,0.0,0.2473655
19,63,0.0,0.0,0.23072657
20,63,0.0,0.23849928859798575,0.21630616
21,63,0.0,0.24713508407322848,0.19301165
22,63,0.0,0.23972108260888586,0.15862451
23,63,0.0,0.6273834955646167,0.16139767
24,63,0.0,0.236864677699421,0.15696062
1,64,0.0,0.0,0.14254021
2,64,0.0,0.047970365000194574,0.14364947
3,64,0.0,0.002611050301886208,0.13976705
4,64,0.0,0.018021625480602255,0.13643927
5,64,0.0,0.11876748085015813,0.13533001
6,64,0.0,0.0,0.13643927
7,64,0.0,0.0,0.14087632
8,64,0.17175442598986962,0.03068448412359336,0.16306156
9,64,0.36173613297557833,0.0,0.26400444
10,64,0.5271517628435047,0.0,0.25402108
11,64,0.6512395264617821,0.0,0.2562396
12,64,0.720737460253985,0.0,0.25235718
13,64,0.7333109758909985,0.018843844520162054,0.17914587
14,64,0.6944311638352182,0.20829218699552915,0.2224071
15,64,0.6056211611148241,0.09887474557889231,0.22407099
16,64,0.4677086263695086,0.04472084011108082,0.24237382
17,64,0.29315881882520195,0.11417899056534775,0.2401553
18,64,0.10633836844043712,0.08124742963221586,0.2473655
19,64,0.0,0.2642830638779194,0.23072657
20,64,0.0,0.31633323187995627,0.21630616
21,64,0.0,0.3342320877915823,0.19301165
22,64,0.0,0.5395138926540133,0.15862451
23,64,0.0,0.0,0.16139767
24,64,0.0,0.3025976646977793,0.15696062
1,65,0.0,0.0,0.14254021
2,65,0.0,0.0,0.14364947
3,65,0.0,0.0,0.13976705
4,65,0.0,0.06830659668677472,0.13643927
5,65,0.0,0.0,0.13533001
6,65,0.0,0.019339414718619614,0.13643927
7,65,0.0,0.08512904745548396,0.14087632
8,65,0.1799436528617133,0.2036078900413918,0.16306156
9,65,0.37237219534517996,0.10501931200301275,0.26400444
10,65,0.5355437289060627,0.15604411077614028,0.25402108
11,65,0.6520677538625127,0.0,0.2562396
12,65,0.7146338190202728,0.0,0.25235718
13,65,0.7215092490114569,0.0,0.17914587
14,65,0.6728697476923492,0.0640886956521739,0.2224071
15,65,0.577471777401156,0.0,0.22407099
16,65,0.4316784749575175,0.0,0.24237382
17,65,0.25075148964614713,0.0,0.2401553
18,65,0.0,0.0,0.2473655
19,65,0.0,0.015006535343905416,0.23072657
20,65,0.0,0.0,0.21630616
21,65,0.0,0.006061868760132111,0.19301165
22,65,0.0,0.11368197391008249,0.15862451
23,65,0.0,0.17635334089892704,0.16139767
24,65,0.0,0.15105403444571355,0.15696062
1,66,0.0,0.0,0.14254021
2,66,0.0,0.0,0.14364947
3,66,0.0,0.0,0.13976705
4,66,0.0,0.0,0.13643927
5,66,0.0,0.0,0.13533001
6,66,0.0,0.0,0.13643927
7,66,0.0,0.0,0.14087632
8,66,0.170136870518849,0.0,0.16306156
9,66,0.3539572695403652,0.0,0.26400444
10,66,0.5228219114579045,0.0,0.25402108
11,66,0.6430920680343568,0.0,0.2562396
12,66,0.7125563961289462,0.0,0.25235718
13,66,0.725203333129075,0.030487280830063097,0.17914587
14,66,0.67948474140244,0.0,0.2224071
15,66,0.5802489773267209,0.07222490299325383,0.22407099
16,66,0.43581436267347146,0.21139726484090438,0.24237382
17,66,0.26185914147686923,0.0,0.2401553
18,66,0.0,0.0438146634910404,0.2473655
19,66,0.0,0.0,0.23072657
20,66,0.0,0.0,0.21630616
21,66,0.0,0.0,0.19301165
22,66,0.0,0.0,0.15862451
23,66,0.0,0.0,0.16139767
24,66,0.0,0.0,0.15696062
1,67,0.0,0.0,0.14254021
2,67,0.0,0.0,0.14364947
3,67,0.0,0.0,0.13976705
4,67,0.0,0.0,0.13643927
5,67,0.0,0.0,0.13533001
6,67,0.0,0.0,0.13643927
7,67,0.0,0.01825121780009696,0.14087632
8,67,0.19648897022459955,0.0,0.16306156
9,67,0.3902417755265668,0.14317201786760964,0.26400444
10,67,0.5499297092605732,0.08068213365038875,0.25402108
11,67,0.6576376555565228,0.14599800123465834,0.2562396
12,67,0.7108162539650412,0.0,0.25235718
13,67,0.7180048743687671,0.0,0.17914587
14,67,0.6698213288233679,0.16349554847989453,0.2224071
15,67,0.570033029507413,0.19593317731949256,0.22407099
16,67,0.42735752784161096,0.0,0.24237382
17,67,0.2548653519409795,0.14768285716601742,0.2401553
18,67,0.0,0.2913319520276965,0.2473655
19,67,0.0,0.0477955215948036,0.23072657
20,67,0.0,0.13451954194262566,0.21630616
21,67,0.0,0.13612704131452957,0.19301165
22,67,0.0,0.0,0.15862451
23,67,0.0,0.0,0.16139767
24,67,0.0,0.0,0.15696062
1,68,0.0,0.0,0.14254021
2,68,0.0,0.0,0.14364947
3,68,0.0,0.03316135639119428,0.13976705
4,68,0.0,0.0,0.13643927
5,68,0.0,0.0,0.13533001
6,68,0.0,0.0,0.13643927
7,68,0.0,0.0,0.14087632
8,68,0.18437960065011097,0.07837377214943872,0.16306156
9,68,0.3570834428170938,0.03339972571791744,0.26400444
10,68,0.5058232413405154,0.05621064328174009,0.25402108
11,68,0.6404093975916187,0.0,0.2562396
12,68,0.7019414648625015,0.0,0.25235718
13,68,0.7047658692378119,0.0,0.17914587
14,68,0.6469873881175763,0.0,0.2224071
15,68,0.5572447064881296,0.012260380375505813,0.22407099
16,68,0.40979113638922127,0.0,0.24237382
17,68,0.2357895558420704,0.0,0.2401553
18,68,0.0,0.0,0.2473655
19,68,0.0,0.11821828645993823,0.23072657
20,68,0.0,0.11740065930464272,0.21630616
21,68,0.0,0.02415437935083121,0.19301165
22,68,0.0,0.041093119186358294,0.15862451
23,68,0.0,0.15094437933141722,0.16139767
24,68,0.0,0.09925168993732728,0.15696062
1,69,0.0,0.0,0.14254021
2,69,0.0,0.0,0.14364947
3,69,0.0,0.0,0.13976705
4,69,0.0,0.0,0.13643927
5,69,0.0,0.0031968412512246,0.13533001
6,69,0.0,0.0,0.13643927
7,69,0.0,0.0,0.14087632
8,69,0.21893698717890814,0.0,0.16306156
9,69,0.4230692266074539,0.15184865964094268,0.26400444
10,69,0.5915227852715133,0.19866797969676475,0.25402108
11,69,0.7099310414958183,0.011925591627119751,0.2562396
12,69,0.7657734256339386,0.0,0.25235718
13,69,0.7619180541330203,0.22027691574087804,0.17914587
14,69,0.7134841859166402,0.0,0.2224071
15,69,0.6053813534789777,0.05062423579496867,0.22407099
16,69,0.4499123651717267,0.1587416119913403,0.24237382
17,69,0.26471843407803664,0.1614065160965556,0.2401553
18,69,0.0,0.23255046101242688,0.2473655
19,69,0.0,0.0,0.23072657
20,69,0.0,0.08754139654302584,0.21630616
21,69,0.0,0.05316669524149847,0.19301165
22,69,0.0,0.1002218544375876,0.15862451
23,69,0.0,0.09743083553123964,0.16139767
24,69,0.0,0.0,0.15696062
1,70,0.0,0.0,0.14254021
2,70,0.0,0.0,0.14364947
3,70,0.0,0.0,0.13976705
4,70,0.0,0.0,0.13643927
5,70,0.0,0.0,0.13533001
6,70,0.0,0.0,0.13643927
7,70,0.0,0.0,0.14087632
8,70,0.1361858371594254,0.0,0.16306156
9,70,0.3164868051266566,0.0,0.26400444
10,70,0.495380824377783,0.0,0.25402108
11,70,0.6242673683275244,0.16439888975695097,0.2562396
12,70,0.6868304772325132,0.0,0.25235718
13,70,0.705321327740149,0.16574631086247393,0.17914587
14,70,0.6647046591416219,0.1549747909374303,0.2224071
15,70,0.5728140854382192,0.1267863940923716,0.22407099
16,70,0.4366268654965744,0.38742983002851145,0.24237382
17,70,0.26697716336410676,0.169513277709762,0.2401553
18,70,0.0,0.0,0.2473655
19,70,0.0,0.018584609430580264,0.23072657
20,70,0.0,0.04359816584659182,0.21630616
21,70,0.0,0.1012996576747236,0.19301165
22,70,0.0,0.11892879622475247,0.15862451
23,70,0.0,0.0951745211760853,0.16139767
24,70,0.0,0.09479035587970822,0.15696062
1,71,0.0,0.0,0.14254021
2,71,0.0,0.0,0.14364947
3,71,0.0,0.0,0.13976705
4,71,0.0,0.0,0.13643927
5,71,0.0,0.005499665888655885,0.13533001
6,71,0.0,0.0,0.13643927
7,71,0.0,0.04596247497057565,0.14087632
8,71,0.17304658592271294,0.06292756114305471,0.16306156
9,71,0.3578686964295192,0.18721492297437137,0.26400444
10,71,0.5200898106040263,0.06001995350512022,0.25402108
11,71,0.6277709487893199,0.03888538404282012,0.2562396
12,71,0.6947568527906639,0.0,0.25235718
13,71,0.7023165669125514,0.0,0.17914587
14,71,0.6567015805742401,0.0,0.2224071
15,71,0.5574013319643616,0.07000098124807817,0.22407099
16,71,0.4127924357378093,0.0,0.24237382
17,71,0.23924536523910234,0.021093256540604267,0.2401553
18,71,0.0,0.13888034798233653,0.2473655
19,71,0.0,0.12996558175474326,0.23072657
20,71,0.0,0.0,0.21630616
21,71,0.0,0.0,0.19301165
22,71,0.0,0.0,0.15862451
23,71,0.0,0.08485257439236742,0.16139767
24,71,0.0,0.0,0.15696062
1,72,0.0,0.0,0.14254021
2,72,0.0,0.0,0.14364947
3,72,0.0,0.0,0.13976705
4,72,0.0,0.0,0.13643927
5,72,0.0,0.0,0.13533001
6,72,0.0,0.0,0.13643927
7,72,0.0,0.0,0.14087632
8,72,0.1845731675353826,0.0,0.16306156
9,72,0.3628173305934294,0.0,0.26400444
10,72,0.5268171315869415,0.0,0.25402108
11,72,0.6541603484206989,0.0,0.2562396
12,72,0.7133647503104042,0.08423204640016577,0.25235718
13,72,0.7159281756577585,0.0,0.17914587
14,72,0.6696358824966852,0.10559266105798593,0.2224071
15,72,0.568193654829718,0.0,0.22407099
16,72,0.42425763619290696,0.1914460767186291,0.24237382
17,72,0.25280868122606137,0.08817205239280328,0.2401553
18,72,0.0,0.2093284511528931,0.2473655
19,72,0.0,0.046704543158232366,0.23072657
20,72,0.0,0.0,0.21630616
21,72,0.0,0.0,0.19301165
22,72,0.0,0.08334357111471599,0.15862451
23,72,0.0,0.0,0.16139767
24,72,0.0,0.02595513923992247,0.15696062
1,73,0.0,0.0,0.14254021
2,73,0.0,0.0,0.14364947
3,73,0.0,0.0,0.13976705
4,73,0.0,0.0,0.13643927
5,73,0.0,0.015964261925565066,0.13533001
6,73,0.0,0.20582408534469188,0.13643927
7,73,0.0,0.12426326760144173,0.14087632
8,73,0.19549357785088045,0.10652183093083029,0.16306156
9,73,0.37877258040981976,0.0971395675531662,0.26400444
10,73,0.565587843446129,0.17585699334532773,0.25402108
11,73,0.6635229005180568,0.12927830706446453,0.2562396
12,73,0.7203533880322153,0.0,0.25235718
13,73,0.7102705536128664,0.0,0.17914587
14,73,0.6458086681591394,0.014036687159492491,0.2224071
15,73,0.5348662673518579,0.0,0.22407099
16,73,0.3808048271502328,0.0,0.24237382
17,73,0.2042174927030353,0.024737189660182023,0.2401553
18,73,0.0,0.18100290845490402,0.2473655
19,73,0.0,0.11713198784124293,0.23072657
20,73,0.0,0.07802615024078544,0.21630616
21,73,0.0,0.006382397242931635,0.19301165
22,73,0.0,0.0,0.15862451
23,73,0.0,0.09034615642138301,0.16139767
24,73,0.0,0.08617648813250271,0.15696062
1,74,0.0,0.0,0.14254021
2,74,0.0,0.0,0.14364947
3,74,0.0,0.0,0.13976705
4,74,0.0,0.0,0.13643927
5,74,0.0,0.0,0.13533001
6,74,0.0,0.0,0.13643927
7,74,0.0,0.0,0.14087632
8,74,0.20848703052880296,0.0,0.16306156
9,74,0.405995158684168,0.0,0.26400444
10,74,0.5657761213091119,0.0,0.25402108
11,74,0.6784542500652067,0.0,0.2562396
12,74,0.7392308523730335,0.0,0.25235718
13,74,0.7410941822881837,0.0,0.17914587
14,74,0.6867191009597385,0.031284430794131846,0.2224071
15,74,0.581284166020432,0.0,0.22407099
16,74,0.43149878030984645,0.25998788889207025,0.24237382
17,74,0.25085240652116814,0.0008483844770224882,0.2401553
