hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,51,0.138038421455291,0.15408934627549187,0.12203203
8,51,0.33169344284449653,0.0,0.15461071
9,51,0.5122958784467517,6.297656606984279e-6,0.22087245
10,51,0.678872916850565,0.0,0.23246825
11,51,0.7871094011209362,0.1548845715184257,0.2573164
12,51,0.861561930239378,0.1542977267282957,0.2573164
13,51,0.8808892854278199,0.319849116556361,0.12921038
14,51,0.763624082069788,0.46655177726889185,0.17228051
15,51,0.776104283586456,0.49725780954665727,0.17669796
16,51,0.6630479279297996,0.3792191819628014,0.19657648
17,51,0.5068348863236595,0.38973839582048636,0.23633352
18,51,0.3244755755024437,0.23659524115619737,0.22860298
19,51,0.1371539868072936,0.1471296880779773,0.22473771
20,51,0.0,0.13990036462176733,0.20485919
21,51,0.0,0.10530679794227614,0.14688018
22,51,0.0,0.0,0.13473219
23,51,0.0,0.0,0.13031474
24,51,0.0,0.0,0.12479293
1,52,0.0,0.17922245666506906,0.12534511
2,52,0.0,0.08085743509114895,0.12479293
3,52,0.0,0.0,0.12479293
4,52,0.0,0.0,0.12534511
5,52,0.0,0.0,0.12424075
6,52,0.0,0.0,0.12313639
7,52,0.18185443400969004,0.1122065930363702,0.12203203
8,52,0.37976734270268864,0.0,0.15461071
9,52,0.564763546168567,0.0,0.22087245
10,52,0.7180816279414993,0.2435832119204501,0.23246825
11,52,0.822525289838519,0.21371430869238364,0.2573164
12,52,0.8822909023095344,0.24914431257449304,0.2573164
13,52,0.8989119518438417,0.2573581608952452,0.12921038
14,52,0.8579703518086277,0.3350207195320241,0.17228051
15,52,0.7746179734142931,0.49509340732014867,0.17669796
16,52,0.6510356705345844,0.5046853958913905,0.19657648
17,52,0.48628735607789586,0.6007595798193401,0.23633352
18,52,0.3004515100802289,0.5090282174417876,0.22860298
19,52,0.11868296335661849,0.18721579436709118,0.22473771
20,52,0.0,0.2450762592375783,0.20485919
21,52,0.0,0.2550909976189604,0.14688018
22,52,0.0,0.24427661704328368,0.13473219
23,52,0.0,0.12302039589385054,0.13031474
24,52,0.0,0.1090283095836413,0.12479293
1,53,0.0,0.062006959966896154,0.12534511
2,53,0.0,0.02245787819082933,0.12479293
3,53,0.0,0.0,0.12479293
4,53,0.0,0.0,0.12534511
5,53,0.0,0.10820455527597014,0.12424075
6,53,0.0,0.06123108601484775,0.12313639
7,53,0.14197588210645082,0.0,0.12203203
8,53,0.32167503357259447,0.0,0.15461071
9,53,0.49965479610411856,0.0,0.22087245
10,53,0.6643962240818653,0.0,0.23246825
11,53,0.7786836865551727,0.11488935929525301,0.2573164
12,53,0.8437132087524856,0.5246779161614342,0.2573164
13,53,0.8755169502317343,0.12837005191989034,0.12921038
14,53,0.8526545265368567,0.5691714319038573,0.17228051
15,53,0.7832778381820218,0.46611856310867017,0.17669796
16,53,0.666372941600041,0.35793465008910985,0.19657648
17,53,0.511775005157602,0.4003558659906933,0.23633352
18,53,0.33070594052214397,0.35300533789579525,0.22860298
19,53,0.14203112452889788,0.1955296558657999,0.22473771
20,53,0.0,0.11859618535086261,0.20485919
21,53,0.0,0.0013706716475439939,0.14688018
22,53,0.0,0.0,0.13473219
23,53,0.0,0.0,0.13031474
24,53,0.0,0.05333609821199311,0.12479293
1,54,0.0,0.0,0.12534511
2,54,0.0,0.0,0.12479293
3,54,0.0,0.0,0.12479293
4,54,0.0,0.0,0.12534511
5,54,0.0,0.0,0.12424075
6,54,0.0,0.19277430682992325,0.12313639
7,54,0.17391481032094086,0.044834027353768575,0.12203203
8,54,0.36764614334632345,0.0,0.15461071
9,54,0.5490735384163963,0.0,0.22087245
10,54,0.6970630148615398,0.19538594463414807,0.23246825
11,54,0.8029729511704409,0.18676150964628335,0.2573164
12,54,0.867737076540438,0.17181692516706643,0.2573164
13,54,0.8845635488066101,0.21489246652444055,0.12921038
14,54,0.8326606014196845,0.47231466203514794,0.17228051
15,54,0.7687396742005271,0.5983760759076281,0.17669796
16,54,0.4948426894740918,0.0,0.19657648
17,54,0.28011219138365673,0.7118782296484255,0.23633352
18,54,0.30719330158824043,0.4002849103126365,0.22860298
19,54,0.12575298412903127,0.1615088421065537,0.22473771
20,54,0.0,0.1463098680617474,0.20485919
21,54,0.0,0.11001746562569883,0.14688018
22,54,0.0,0.19198527925678208,0.13473219
23,54,0.0,0.18430310465634445,0.13031474
24,54,0.0,0.029113550609121845,0.12479293
1,55,0.0,0.0,0.12534511
2,55,0.0,0.14696186761125365,0.12479293
3,55,0.0,0.0,0.12479293
4,55,0.0,0.0,0.12534511
5,55,0.0,0.30847224783880006,0.12424075
6,55,0.0,0.3940291934883939,0.12313639
7,55,0.15197652934364683,0.0,0.12203203
8,55,0.3418265221290312,0.025427170830836426,0.15461071
9,55,0.5159196349711914,0.06765515715074163,0.22087245
10,55,0.6756477385157165,0.1320969659816953,0.23246825
11,55,0.7890468706640185,0.16812299534454173,0.2573164
12,55,0.8611069548418633,0.1546180383047395,0.2573164
13,55,0.8801678470816938,0.036639028503031676,0.12921038
14,55,0.6669929297438525,0.11611894653546297,0.17228051
15,55,0.566680772063096,0.11182229668917612,0.17669796
16,55,0.4754097724695403,0.23472825876124326,0.19657648
17,55,0.5043406147213105,0.38244009500401943,0.23633352
18,55,0.3233168500340687,0.21887273911108984,0.22860298
19,55,0.13720961182455213,0.1421785014690674,0.22473771
20,55,0.0,0.048372464649961235,0.20485919
21,55,0.0,0.0,0.14688018
22,55,0.0,0.0,0.13473219
23,55,0.0,0.0,0.13031474
24,55,0.0,0.0,0.12479293
1,56,0.0,0.0,0.12534511
2,56,0.0,0.2679972844393061,0.12479293
3,56,0.0,0.20672553152097645,0.12479293
4,56,0.0,0.22506066497415558,0.12534511
5,56,0.0,0.0,0.12424075
6,56,0.0,0.0,0.12313639
7,56,0.16859118322892572,0.016837812116421224,0.12203203
8,56,0.367603720781435,0.024163783379187627,0.15461071
9,56,0.5574513164054418,0.0,0.22087245
10,56,0.7145163772289695,0.1618089190694308,0.23246825
11,56,0.8216667519036629,0.240676240584389,0.2573164
12,56,0.8839881426295281,0.06434369414436533,0.2573164
13,56,0.9022508126867277,0.13018800783751713,0.12921038
14,56,0.8625690665995525,0.2817273282728281,0.17228051
15,56,0.7113002376966827,0.9287841106840269,0.17669796
16,56,0.6472868043451255,0.1016745636520201,0.19657648
17,56,0.36619043106838206,0.39246311790290395,0.23633352
18,56,0.26918757412245703,0.44272159433652153,0.22860298
19,56,0.11296632454268657,0.13600775182036334,0.22473771
20,56,0.0,0.12269457977663788,0.20485919
21,56,0.0,0.40876802845006927,0.14688018
22,56,0.0,0.23973418034868982,0.13473219
23,56,0.0,0.32097643076892923,0.13031474
24,56,0.0,0.42480303611265374,0.12479293
1,57,0.0,0.0,0.12534511
2,57,0.0,0.0,0.12479293
3,57,0.0,0.07240712095653039,0.12479293
4,57,0.0,0.10688339264773268,0.12534511
5,57,0.0,0.0,0.12424075
6,57,0.0,0.0,0.12313639
7,57,0.15368658782082692,0.0,0.12203203
8,57,0.3432572253037468,0.0,0.15461071
9,57,0.5211402654781218,0.0018312664307148074,0.22087245
10,57,0.6780378385218448,0.020087628741506353,0.23246825
11,57,0.7914512205030386,0.09514486347496125,0.2573164
12,57,0.8616074417384446,0.0,0.2573164
13,57,0.8590588691936432,0.0,0.12921038
14,57,0.8100458640864419,0.43956480410520765,0.17228051
15,57,0.7457000949388279,0.33495627530522365,0.17669796
16,57,0.6616502327480529,0.2910754849905863,0.19657648
17,57,0.5079142252409558,0.4600372672167506,0.23633352
18,57,0.3268091467004806,0.15535148108808003,0.22860298
19,57,0.13991419238786176,0.0,0.22473771
20,57,0.0,0.06474416344784074,0.20485919
21,57,0.0,0.0,0.14688018
22,57,0.0,0.0,0.13473219
23,57,0.0,0.0,0.13031474
24,57,0.0,0.0,0.12479293
1,58,0.0,0.0,0.12534511
2,58,0.0,0.03970045764080641,0.12479293
3,58,0.0,0.0,0.12479293
4,58,0.0,0.05470221510975463,0.12534511
5,58,0.0,0.0,0.12424075
6,58,0.0,0.0027177569164971932,0.12313639
7,58,0.1274464656813047,0.025810555589905526,0.12203203
8,58,0.25872530738052396,0.0,0.15461071
9,58,0.5042802106562603,0.0,0.22087245
10,58,0.6729215869712855,0.0,0.23246825
11,58,0.774107920640635,0.18869998244781805,0.2573164
12,58,0.5613542069163231,0.20261621125330773,0.2573164
13,58,0.6350159694391195,0.2030293747816591,0.12921038
14,58,0.8261392104227069,0.5482794837136862,0.17228051
15,58,0.7852300892859329,0.4598730835064125,0.17669796
16,58,0.6711236142029252,0.5193455266583742,0.19657648
17,58,0.5145084164470437,0.44108087109174476,0.23633352
18,58,0.331575283321948,0.36091210518714556,0.22860298
19,58,0.14333338370472765,0.06982890836850875,0.22473771
20,58,0.0,0.009303750979017816,0.20485919
21,58,0.0,0.0,0.14688018
22,58,0.0,0.06108263359506574,0.13473219
23,58,0.0,0.05738758195057116,0.13031474
24,58,0.0,0.0,0.12479293
1,59,0.0,0.0,0.12534511
2,59,0.0,0.0,0.12479293
3,59,0.0,0.0,0.12479293
4,59,0.0,0.0,0.12534511
5,59,0.0,0.0,0.12424075
6,59,0.0,0.09151552865280559,0.12313639
7,59,0.10029743609816431,0.09207726948324307,0.12203203
8,59,0.20947832605785252,0.1590515630867211,0.15461071
9,59,0.5061935655750497,0.0,0.22087245
10,59,0.6275581391733424,0.0,0.23246825
11,59,0.8001740808002096,0.16538323173144273,0.2573164
12,59,0.8757645186263602,0.17435151288425804,0.2573164
13,59,0.8998165497554119,0.1905060977973072,0.12921038
14,59,0.876721984807166,0.44899772678403044,0.17228051
15,59,0.8026492427692304,0.5526511658319228,0.17669796
16,59,0.6853661081471429,0.44707256675143786,0.19657648
17,59,0.5313678800481147,0.4041205646827705,0.23633352
18,59,0.3466005045293137,0.30640394028077034,0.22860298
19,59,0.15412418140482947,0.3075323243537091,0.22473771
20,59,0.0,0.20103423715716248,0.20485919
21,59,0.0,0.13292680567750537,0.14688018
22,59,0.0,0.012915123308975967,0.13473219
23,59,0.0,0.05274679870710617,0.13031474
24,59,0.0,0.0,0.12479293
1,60,0.0,0.08009617856147662,0.12534511
2,60,0.0,0.0,0.12479293
3,60,0.0,0.0,0.12479293
4,60,0.0,0.0,0.12534511
5,60,0.0,0.0,0.12424075
6,60,0.0,0.0679582523183847,0.12313639
7,60,0.1442234488930956,0.27485278464754315,0.12203203
8,60,0.3337855796196907,0.09749336596694785,0.15461071
9,60,0.5186448457461299,0.08198501955727808,0.22087245
10,60,0.6758850735170615,0.0,0.23246825
11,60,0.78951956831699,0.029398683653498157,0.2573164
12,60,0.8618752874468345,0.015615237366486111,0.2573164
13,60,0.6874638069541845,0.4044175371438963,0.12921038
14,60,0.18112435095364818,0.15396887415098548,0.17228051
15,60,0.6393495805303814,0.3056660719427824,0.17669796
16,60,0.6743866333534484,0.4046396183228079,0.19657648
17,60,0.48425968765195837,0.7776788518573191,0.23633352
18,60,0.33852638864002593,0.30708285823697146,0.22860298
19,60,0.1475179739657761,0.2302889939182206,0.22473771
20,60,0.0,0.22584855510690732,0.20485919
21,60,0.0,0.1407598596837382,0.14688018
22,60,0.0,0.1649190610279037,0.13473219
23,60,0.0,0.0,0.13031474
24,60,0.0,0.0,0.12479293
1,61,0.0,0.2769446731809081,0.12534511
2,61,0.0,0.17412965216178447,0.12479293
3,61,0.0,0.0,0.12479293
4,61,0.0,0.044760050491805266,0.12534511
5,61,0.0,0.08756514640660709,0.12424075
6,61,0.0,0.11839268752227375,0.12313639
7,61,0.16270202911297593,0.0,0.12203203
8,61,0.35598733936768356,0.27234149183774214,0.15461071
9,61,0.5409287355973824,0.26380621153044376,0.22087245
10,61,0.694045782204427,0.05131055352619895,0.23246825
11,61,0.8049353497192189,0.10766606644106869,0.2573164
12,61,0.8699510457966075,0.031040457209492868,0.2573164
13,61,0.8876616597954943,0.06049084341651802,0.12921038
14,61,0.8452794539011397,0.21344007765265693,0.17228051
15,61,0.5337547611764321,0.6725245401850752,0.17669796
16,61,0.5574139465406623,0.3597514258695112,0.19657648
17,61,0.36234388759357206,0.2929063616515253,0.23633352
18,61,0.23378197621306204,0.40418194840308636,0.22860298
19,61,0.12465307516959971,0.22682829824336528,0.22473771
20,61,0.0,0.27476084553819147,0.20485919
21,61,0.0,0.08500339805548639,0.14688018
22,61,0.0,0.01642408888186083,0.13473219
23,61,0.0,0.19558444586414217,0.13031474
24,61,0.0,0.0,0.12479293
1,62,0.0,0.20494281129110045,0.12534511
2,62,0.0,0.06399965029414773,0.12479293
3,62,0.0,0.06762035547159673,0.12479293
4,62,0.0,0.26374922175588644,0.12534511
5,62,0.0,0.0,0.12424075
6,62,0.0,0.09734853735542495,0.12313639
7,62,0.1649884912681191,0.16023396452729258,0.12203203
8,62,0.3606302389046017,0.0,0.15461071
9,62,0.5475361320908944,0.21900997779289386,0.22087245
10,62,0.701404961707025,0.1278853306135966,0.23246825
11,62,0.8128938051206597,0.03922100692698321,0.2573164
12,62,0.8781560979230948,0.15616799144059798,0.2573164
13,62,0.8952609298444313,0.06040006499281997,0.12921038
14,62,0.8416135415190205,0.29303301327321324,0.17228051
15,62,0.6523062395247647,0.6873907512995823,0.17669796
16,62,0.5016780301521655,0.4549538383052233,0.19657648
17,62,0.37619765500124813,0.2791272145460183,0.23633352
18,62,0.24323954766862954,0.41135681498672083,0.22860298
19,62,0.1261866183102938,0.16397880649630228,0.22473771
20,62,0.0,0.2933208573557202,0.20485919
21,62,0.0,0.12025346503430917,0.14688018
22,62,0.0,0.22848140260568228,0.13473219
23,62,0.0,0.2024216393209389,0.13031474
24,62,0.0,0.0,0.12479293
1,63,0.0,0.0,0.12534511
2,63,0.0,0.0,0.12479293
3,63,0.0,0.0,0.12479293
4,63,0.0,0.0,0.12534511
5,63,0.0,0.0,0.12424075
6,63,0.0,0.0,0.12313639
7,63,0.14918778701416158,0.0,0.12203203
8,63,0.3358128467546981,0.061265219200430356,0.15461071
9,63,0.481129785223746,0.0,0.22087245
10,63,0.6822715768075667,0.034537239930132524,0.23246825
11,63,0.7978152160084266,0.25607563198878586,0.2573164
12,63,0.8652767087416672,0.11641828034910671,0.2573164
13,63,0.7394751294323773,0.3087910651889555,0.12921038
14,63,0.8024403632521151,0.5290738971642277,0.17228051
15,63,0.5396747958437038,0.3221658826077951,0.17669796
16,63,0.6734307869721162,0.25966357425075515,0.19657648
17,63,0.5049591907651608,0.367725438097306,0.23633352
18,63,0.33259509330852893,0.3387355996128479,0.22860298
19,63,0.14215880438696343,0.15538168766107271,0.22473771
20,63,0.0,0.226687074031112,0.20485919
21,63,0.0,0.1773207435601458,0.14688018
22,63,0.0,0.0387023329489528,0.13473219
23,63,0.0,0.1087683725174395,0.13031474
24,63,0.0,0.0,0.12479293
1,64,0.0,0.024082276083102868,0.12534511
2,64,0.0,0.09611862278461099,0.12479293
3,64,0.0,0.0,0.12479293
4,64,0.0,0.28276907978671395,0.12534511
5,64,0.0,0.28313632597977234,0.12424075
6,64,0.0,0.25214630517391134,0.12313639
7,64,0.15789428761913452,0.06732364058823326,0.12203203
8,64,0.3553809678099142,0.0,0.15461071
9,64,0.5464580772984209,0.0,0.22087245
10,64,0.7043156708940828,0.11721692769742133,0.23246825
11,64,0.8156511470087173,0.017436278547516112,0.2573164
12,64,0.882951861486673,0.03877941396071627,0.2573164
13,64,0.9011537629254733,0.0016640415619339174,0.12921038
14,64,0.8633416419880648,0.153409681269248,0.17228051
15,64,0.6213865154780035,0.2780639101832647,0.17669796
16,64,0.6585047701050923,0.35571268551788754,0.19657648
17,64,0.5035203090000576,0.3837787324894454,0.23633352
18,64,0.2975508261760527,0.3561594598733999,0.22860298
19,64,0.12952158215585075,0.15970664944686588,0.22473771
20,64,0.0,0.20205201946405577,0.20485919
21,64,0.0,0.12244672533195412,0.14688018
22,64,0.0,0.0,0.13473219
23,64,0.0,0.19353988745650944,0.13031474
24,64,0.0,0.11365330448979519,0.12479293
1,65,0.0,0.2562541967745422,0.12534511
2,65,0.0,0.5119355660873393,0.12479293
3,65,0.0,0.47192848649228636,0.12479293
4,65,0.0,0.4570887330720243,0.12534511
5,65,0.0,0.20870326356378283,0.12424075
6,65,0.0,0.4139545894655191,0.12313639
7,65,0.19720937414722542,0.2996990215150208,0.12203203
8,65,0.3927641115993677,0.4199543216760137,0.15461071
9,65,0.5754526924338936,0.03332469006882999,0.22087245
10,65,0.7288769778387565,0.09299118954590174,0.23246825
11,65,0.843150950319848,0.18067589352724805,0.2573164
12,65,0.8937055151363671,0.15200103304223836,0.2573164
13,65,0.9018670830529335,0.23538579972606036,0.12921038
14,65,0.8088401211447188,0.457475402848242,0.17228051
15,65,0.5180258780618335,0.44780228576232334,0.17669796
16,65,0.4098420777191175,0.7015047125347817,0.19657648
17,65,0.46256505554984184,0.8271069460142565,0.23633352
18,65,0.23542582256314834,0.10681631898196133,0.22860298
19,65,0.11207624472185775,0.581498075572646,0.22473771
20,65,0.0,0.9046968403805132,0.20485919
21,65,0.0,0.9205375974547672,0.14688018
22,65,0.0,0.7448535956245632,0.13473219
23,65,0.0,0.7977635649013454,0.13031474
24,65,0.0,1.0,0.12479293
1,66,0.0,0.0,0.12534511
2,66,0.0,0.0,0.12479293
3,66,0.0,0.1768901578442929,0.12479293
4,66,0.0,0.0,0.12534511
5,66,0.0,0.0,0.12424075
6,66,0.0,0.0,0.12313639
7,66,0.19068042268681218,0.0,0.12203203
8,66,0.38868268375178194,0.0,0.15461071
9,66,0.5749153420813381,0.1396457945450656,0.22087245
10,66,0.7300905414373133,0.0,0.23246825
11,66,0.8366218721065967,0.0,0.2573164
12,66,0.7465438337451713,0.0,0.2573164
13,66,0.8988103627058877,0.0,0.12921038
14,66,0.8611548237704747,0.0,0.17228051
15,66,0.7429430351485015,0.09049039392042829,0.17669796
16,66,0.6530480533969396,0.3047349410071348,0.19657648
17,66,0.46028340584755123,0.4677608215364776,0.23633352
18,66,0.31107127605058665,0.2797782288356725,0.22860298
19,66,0.12301053180080293,0.22851115282319365,0.22473771
20,66,0.0,0.0,0.20485919
21,66,0.0,0.14069764617980618,0.14688018
22,66,0.0,0.0,0.13473219
23,66,0.0,0.05665053333807991,0.13031474
24,66,0.0,0.11283429604474096,0.12479293
1,67,0.0,0.11171497804586256,0.12534511
2,67,0.0,0.10603829480044273,0.12479293
3,67,0.0,0.6821752571557823,0.12479293
4,67,0.0,0.0,0.12534511
5,67,0.0,0.0,0.12424075
6,67,0.0,0.0,0.12313639
7,67,0.2143242382706561,0.4602925362682358,0.12203203
8,67,0.4165953632071011,0.10917580329982647,0.15461071
9,67,0.6019080296262008,0.7069451306034583,0.22087245
10,67,0.7514630408985773,0.13242329187500254,0.23246825
11,67,0.8543493114016388,0.0,0.2573164
12,67,0.909283934370312,0.0,0.2573164
13,67,0.9009430152008174,0.11429206416984428,0.12921038
14,67,0.86832580329456,0.17654507111037124,0.17228051
15,67,0.4358049211597701,0.06769282687852138,0.17669796
16,67,0.5232487891749564,0.10739736620732578,0.19657648
17,67,0.4833197576345634,0.5485024960881831,0.23633352
18,67,0.3061663239192089,0.43966324105635485,0.22860298
19,67,0.12113598431984683,0.47792683878121367,0.22473771
20,67,0.0,0.6179438947318501,0.20485919
21,67,0.0,0.23654580767439834,0.14688018
22,67,0.0,0.1911779994900459,0.13473219
23,67,0.0,0.31581447806252405,0.13031474
24,67,0.0,0.0,0.12479293
1,68,0.0,0.6651350014764441,0.12534511
2,68,0.0,0.7777065777105806,0.12479293
3,68,0.0,0.5676444636234994,0.12479293
4,68,0.0,0.722904824320509,0.12534511
5,68,0.0,0.7421324308221964,0.12424075
6,68,0.0,0.735598226507497,0.12313639
7,68,0.20679949902256922,0.6577389003956979,0.12203203
8,68,0.399070294320055,0.5954756521739131,0.15461071
9,68,0.5773892246581395,0.3456968163413318,0.22087245
10,68,0.7228933687913494,0.34377737193960967,0.23246825
11,68,0.82543310389992,0.7289427095958155,0.2573164
12,68,0.84534449546865,0.6165187805383434,0.2573164
13,68,0.8821123007708025,0.2178338708125542,0.12921038
14,68,0.7891509727068473,0.21975432325852404,0.17228051
15,68,0.4698876283156147,0.18548427774014573,0.17669796
16,68,0.2993971614689304,0.5295415767580512,0.19657648
17,68,0.4544435095917492,0.9456872297566075,0.23633352
18,68,0.2774765076613876,0.6737824929646045,0.22860298
19,68,0.10203419508204495,0.4958581873722462,0.22473771
20,68,0.0,0.961070747249112,0.20485919
21,68,0.0,0.9013408046591743,0.14688018
22,68,0.0,0.9454683429918537,0.13473219
23,68,0.0,0.9941424544092049,0.13031474
24,68,0.0,0.5708205856636018,0.12479293
1,69,0.0,0.5118472017879745,0.12534511
2,69,0.0,0.2153489359471,0.12479293
3,69,0.0,0.5656653166597311,0.12479293
4,69,0.0,0.7064768205675179,0.12534511
5,69,0.0,0.5488814132799997,0.12424075
6,69,0.0,0.5367621744613618,0.12313639
7,69,0.20783208110399679,0.49938956768220266,0.12203203
8,69,0.4120901419710037,0.5459101598249592,0.15461071
9,69,0.6034721179016086,0.6417584411276166,0.22087245
10,69,0.761605682269359,0.5872502162988419,0.23246825
11,69,0.8683528134267879,0.16393749233997304,0.2573164
12,69,0.9257973581345825,0.19537850830497575,0.2573164
13,69,0.932395636386358,0.22968361339849838,0.12921038
14,69,0.8858099363513742,0.3067150204751727,0.17228051
15,69,0.7904067345491901,0.3607842303102279,0.17669796
16,69,0.6542850980131035,0.29403190620767466,0.19657648
17,69,0.4810560438977327,0.393611003134691,0.23633352
18,69,0.2831633147424396,0.4015792392525867,0.22860298
19,69,0.10594601533246975,0.4541109497374361,0.22473771
20,69,0.0,0.3747462567741597,0.20485919
21,69,0.0,0.10749565973798061,0.14688018
22,69,0.0,0.2155853495236402,0.13473219
23,69,0.0,0.768224386883171,0.13031474
24,69,0.0,0.14183279248685435,0.12479293
1,70,0.0,0.0,0.12534511
2,70,0.0,0.0,0.12479293
3,70,0.0,0.0,0.12479293
4,70,0.0,0.3150531377446714,0.12534511
5,70,0.0,0.0,0.12424075
6,70,0.0,0.0,0.12313639
7,70,0.174818367191779,0.30662457308518676,0.12203203
8,70,0.365636773655208,0.0,0.15461071
9,70,0.5476860443579182,0.0,0.22087245
10,70,0.7004784678219672,0.0,0.23246825
11,70,0.8050826485942774,0.05511978183168559,0.2573164
12,70,0.8647042549304148,0.06955765737735714,0.2573164
13,70,0.869662355730428,0.14923226338327195,0.12921038
14,70,0.8481645638214078,0.1120805517513507,0.17228051
15,70,0.7566306441873937,0.17358175900426562,0.17669796
16,70,0.6512458922938499,0.3246982584934067,0.19657648
17,70,0.48047870485099164,0.49796463068611196,0.23633352
18,70,0.31039318051253767,0.3923686736515128,0.22860298
19,70,0.1280184315256682,0.31154086046316803,0.22473771
20,70,0.0,0.027548599243374307,0.20485919
21,70,0.0,0.0,0.14688018
22,70,0.0,0.0,0.13473219
23,70,0.0,0.06255107598874718,0.13031474
24,70,0.0,0.26370422968679047,0.12479293
1,71,0.0,0.37967579000456925,0.12534511
2,71,0.0,0.08402078152695688,0.12479293
3,71,0.0,0.4592390249867562,0.12479293
4,71,0.0,0.47414292775068917,0.12534511
5,71,0.0,0.5734066212159632,0.12424075
6,71,0.0,0.19601031629131696,0.12313639
7,71,0.2015587725515659,0.2367429536126455,0.12203203
8,71,0.3890303181343795,0.18998501949163413,0.15461071
9,71,0.5622785468726746,0.06608094722258243,0.22087245
10,71,0.7074663943327681,0.025126444695690756,0.23246825
11,71,0.809135226668866,0.13974223923055926,0.2573164
12,71,0.8489947152244492,0.13917963357779467,0.2573164
13,71,0.8742485173379594,0.23478405923596768,0.12921038
14,71,0.8334910168958951,0.31891426933118044,0.17228051
15,71,0.7466514538777299,0.19209522141196977,0.17669796
16,71,0.6030415987946867,0.640351870833053,0.19657648
17,71,0.3647787835793744,0.5355440883456709,0.23633352
18,71,0.1349891400801125,0.6862941113484521,0.22860298
19,71,0.0,0.7120727360645288,0.22473771
20,71,0.0,1.0,0.20485919
21,71,0.0,0.77705097541922,0.14688018
22,71,0.0,0.0,0.13473219
23,71,0.0,0.6736482832913903,0.13031474
24,71,0.0,0.16322362842014346,0.12479293
1,72,0.0,0.0818520448023029,0.12534511
2,72,0.0,0.07591051860112798,0.12479293
3,72,0.0,0.14571997760923325,0.12479293
4,72,0.0,0.0,0.12534511
5,72,0.0,0.013718805454687887,0.12424075
6,72,0.0,0.017221991138392227,0.12313639
7,72,0.19475627939029755,0.21137834906284325,0.12203203
8,72,0.3928979524587595,0.0,0.15461071
9,72,0.575859826537887,0.0,0.22087245
10,72,0.7259728576533415,0.0,0.23246825
11,72,0.8279279340651546,0.03887522502564993,0.2573164
12,72,0.8866269053215184,0.03048085857565138,0.2573164
13,72,0.896507782677843,0.06318932594186766,0.12921038
14,72,0.855822489992779,0.32547138717973867,0.17228051
15,72,0.7721649175783303,0.17885835638320766,0.17669796
16,72,0.6431933528822018,0.28198285926377903,0.19657648
17,72,0.47936630245130574,0.9047940207488719,0.23633352
18,72,0.29641923193512437,0.39476725601425416,0.22860298
19,72,0.11834711057747777,0.3109330502965505,0.22473771
20,72,0.0,0.31814027389572647,0.20485919
21,72,0.0,0.027802837809463715,0.14688018
22,72,0.0,0.07214327974796655,0.13473219
23,72,0.0,0.03572494348510304,0.13031474
24,72,0.0,0.0,0.12479293
1,73,0.0,0.13979130434782605,0.12534511
2,73,0.0,0.49919048658493853,0.12479293
3,73,0.0,0.8810886826408968,0.12479293
4,73,0.0,0.8899033113894815,0.12534511
5,73,0.0,0.5814453484046304,0.12424075
6,73,0.0,0.33513987970201203,0.12313639
7,73,0.2454917354828527,0.16959565217391306,0.12203203
8,73,0.44749347791863164,0.3207217391304348,0.15461071
9,73,0.6240308341975526,0.15769826086956523,0.22087245
10,73,0.7624650158581233,0.39810275454066735,0.23246825
11,73,0.8520863434448003,0.4681740915563485,0.2573164
12,73,0.7385048339190698,0.0,0.2573164
13,73,0.40863704428463743,0.1202895652173913,0.12921038
14,73,0.8189095742064175,0.47394208812269645,0.17228051
15,73,0.722644608260382,0.33777992356724323,0.17669796
16,73,0.5679796403143887,0.08169652173913042,0.19657648
17,73,0.3768742263394778,0.014662608695652193,0.23633352
18,73,0.2292695992869844,0.0,0.22860298
19,73,0.0,0.9024446755756584,0.22473771
20,73,0.0,0.7836,0.20485919
21,73,0.0,1.0,0.14688018
22,73,0.0,0.35883130434782606,0.13473219
23,73,0.0,1.0,0.13031474
24,73,0.0,0.3216410964720863,0.12479293
1,74,0.0,0.008400442121623063,0.12534511
2,74,0.0,0.0,0.12479293
3,74,0.0,0.10797545648844749,0.12479293
4,74,0.0,0.0,0.12534511
5,74,0.0,0.0,0.12424075
6,74,0.0,0.04325557428714819,0.12313639
7,74,0.19889641468423452,0.0,0.12203203
8,74,0.40049254648225674,0.0,0.15461071
9,74,0.5871438041932343,0.0,0.22087245
10,74,0.7390921320366393,0.0,0.23246825
11,74,0.8376447526601194,0.1176613139964532,0.2573164
12,74,0.8990034004806146,0.16437613404102946,0.2573164
13,74,0.907302669770732,0.1663724776414722,0.12921038
14,74,0.8572722244355087,0.2777212020208927,0.17228051
15,74,0.7756836829060699,0.3483839971983775,0.17669796
16,74,0.6435658182827899,0.5972976905304669,0.19657648
17,74,0.47260870573225167,0.9699336571344087,0.23633352
18,74,0.2853150664745365,0.38043652173913045,0.22860298
19,74,0.10670098026175759,0.3619756737475538,0.22473771
20,74,0.0,0.8741496987938371,0.20485919
21,74,0.0,0.29268024446259344,0.14688018
22,74,0.0,0.00015982973220694265,0.13473219
23,74,0.0,0.17993442400054227,0.13031474
24,74,0.0,0.0,0.12479293
1,75,0.0,0.21899422479252043,0.12534511
2,75,0.0,0.5510148162038802,0.12479293
3,75,0.0,0.3917028809255498,0.12479293
