hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,48,0.4963347706400591,0.5875939427595303,0.1198233
14,48,0.5768289682663961,0.759551165293573,0.17448923
15,48,0.5135929624566762,0.5763324734492447,0.17448923
16,48,0.3803206219595357,0.4614253602018308,0.19326339
17,48,0.1897742610183221,0.49460673312743275,0.18939812
18,48,0.0,0.1678735995166662,0.21424627
19,48,0.0,0.24333790499049265,0.2076201
20,48,0.0,0.36484294027225594,0.1606847
21,48,0.0,0.3701347296790562,0.08393153
22,48,0.0,0.3376907420156688,0.06018774
23,48,0.0,0.4393019689466171,0.04583103
24,48,0.0,0.4016113197100597,0.04583103
1,49,0.0,0.030215703430518458,0.04748758
2,49,0.0,0.0,0.04583103
3,49,0.0,0.09200207322051421,0.04307013
4,49,0.0,0.4690120547312284,0.04251795
5,49,0.0,0.467067507982717,0.04141358
6,49,0.0,0.4633496658133319,0.04251795
7,49,0.0,0.49703268500483483,0.04417449
8,49,0.0,0.5308082520280506,0.0585312
9,49,0.0,0.342151272018557,0.29265599
10,49,0.16909931634619102,0.34884970555723077,0.31143015
11,49,0.15743699899577884,0.6324370224338596,0.31916068
12,49,0.1429274618421954,0.6393038724093545,0.29431253
13,49,0.5125596439402779,0.586691552667974,0.1198233
14,49,0.5303859020662457,0.6490386852593766,0.17448923
15,49,0.4013832862522205,0.48589457201961567,0.17448923
16,49,0.2673061767693661,0.3376897402956523,0.19326339
17,49,0.13015222681356076,0.4034483082191598,0.18939812
18,49,0.0,0.2619634730790459,0.21424627
19,49,0.0,0.1639590847360745,0.2076201
20,49,0.0,0.3244403028229817,0.1606847
21,49,0.0,0.3561833576884747,0.08393153
22,49,0.0,0.2864313090521254,0.06018774
23,49,0.0,0.381613876155601,0.04583103
24,49,0.0,0.38224747619777505,0.04583103
1,50,0.0,0.06111364484979407,0.04748758
2,50,0.0,0.0,0.04583103
3,50,0.0,0.16211550543887607,0.04307013
4,50,0.0,0.19645652049761214,0.04251795
5,50,0.0,0.2467182202631881,0.04141358
6,50,0.0,0.0866920256019401,0.04251795
7,50,0.0,0.5460449587126639,0.04417449
8,50,0.0,0.41253708072991757,0.0585312
9,50,0.0,0.36715582394764995,0.29265599
10,50,0.1072459787436124,0.3505243334034666,0.31143015
11,50,0.2714522243241537,0.4377448912213102,0.31916068
12,50,0.14963252727911264,0.27859138598142136,0.29431253
13,50,0.2971136873103904,0.6493257525390663,0.1198233
14,50,0.5795547430728379,0.7346353002100566,0.17448923
15,50,0.514455241120835,0.6006686684491735,0.17448923
16,50,0.3323943763273514,0.5153130453074636,0.19326339
17,50,0.17570416623486457,0.46091477313441087,0.18939812
18,50,0.0,0.2037637685724735,0.21424627
19,50,0.0,0.04795464739752201,0.2076201
20,50,0.0,0.32460063776921627,0.1606847
21,50,0.0,0.3273234150870338,0.08393153
22,50,0.0,0.0,0.06018774
23,50,0.0,0.3804830520212865,0.04583103
24,50,0.0,0.28065742739604893,0.04583103
1,51,0.0,0.25321551383828067,0.04748758
2,51,0.0,0.0,0.04583103
3,51,0.0,0.0444024222799446,0.04307013
4,51,0.0,0.2387869047471815,0.04251795
5,51,0.0,0.28490687314855806,0.04141358
6,51,0.0,0.3109365500732088,0.04251795
7,51,0.0,0.3961024145786132,0.04417449
8,51,0.0,0.42226830366687407,0.0585312
9,51,0.0,0.36374854285945185,0.29265599
10,51,0.13936028511166534,0.23851281988844858,0.31143015
11,51,0.22831699092685628,0.5898890362786949,0.31916068
12,51,0.16157415640146477,0.45369925899905367,0.29431253
13,51,0.3570466441298221,0.608046903178247,0.1198233
14,51,0.5467483599468345,0.6045349273933178,0.17448923
15,51,0.4832762583274188,0.5594259765842032,0.17448923
16,51,0.3466218818293536,0.41532100337388494,0.19326339
17,51,0.15195351616562386,0.4922441760144765,0.18939812
18,51,0.0,0.1341936986571317,0.21424627
19,51,0.0,0.20972355862600783,0.2076201
20,51,0.0,0.30608852654755164,0.1606847
21,51,0.0,0.2866450160383451,0.08393153
22,51,0.0,0.42294699350124804,0.06018774
23,51,0.0,0.3463983127397253,0.04583103
24,51,0.0,0.2985385618506125,0.04583103
1,52,0.0,0.0,0.04748758
2,52,0.0,0.09626425833200274,0.04583103
3,52,0.0,0.1519198004981708,0.04307013
4,52,0.0,0.09233193554067846,0.04251795
5,52,0.0,0.355900799442581,0.04141358
6,52,0.0,0.3563344872159505,0.04251795
7,52,0.0,0.33152648651860106,0.04417449
8,52,0.0,0.4775488161325705,0.0585312
9,52,0.11335215872728957,0.40595586304055253,0.29265599
10,52,0.1316403240971063,0.526802916254105,0.31143015
11,52,0.19115614057112035,0.5087126313453652,0.31916068
12,52,0.3429520851027755,0.6656147412908232,0.29431253
13,52,0.23505311342377685,0.579149339675026,0.1198233
14,52,0.44592492065709,0.767784771045507,0.17448923
15,52,0.49437170273346626,0.701290291513694,0.17448923
16,52,0.31297693432620605,0.5730842207211551,0.19326339
17,52,0.15714621960429392,0.4594126773714584,0.18939812
18,52,0.0,0.28433468242900345,0.21424627
19,52,0.0,0.18408770844257258,0.2076201
20,52,0.0,0.31573214809451894,0.1606847
21,52,0.0,0.15451475496690115,0.08393153
22,52,0.0,0.18812697141271645,0.06018774
23,52,0.0,0.2844913444591784,0.04583103
24,52,0.0,0.3030821923525206,0.04583103
1,53,0.0,0.0,0.04748758
2,53,0.0,0.22278856268743868,0.04583103
3,53,0.0,0.41212401518571007,0.04307013
4,53,0.0,0.1869084598138409,0.04251795
5,53,0.0,0.37368081821659416,0.04141358
6,53,0.0,0.4244318864799205,0.04251795
7,53,0.0,0.5188773926029819,0.04417449
8,53,0.0,0.4405012145701289,0.0585312
9,53,0.0,0.43745991927632016,0.29265599
10,53,0.21622297136384994,0.411351083509618,0.31143015
11,53,0.3336206676739079,0.7058097185357646,0.31916068
12,53,0.4064369102488941,0.6976931859056463,0.29431253
13,53,0.26485146453221575,0.5386453173639639,0.1198233
14,53,0.3086073520891995,0.5923268828990779,0.17448923
15,53,0.3618522855801702,0.5656138293781348,0.17448923
16,53,0.25026144419394636,0.43340741356505597,0.19326339
17,53,0.1766728614920876,0.5584711423450652,0.18939812
18,53,0.0,0.24370935912881772,0.21424627
19,53,0.0,0.08157062357435763,0.2076201
20,53,0.0,0.22619938034933315,0.1606847
21,53,0.0,0.24079907410156,0.08393153
22,53,0.0,0.13103673285558493,0.06018774
23,53,0.0,0.31844718815282336,0.04583103
24,53,0.0,0.2909266245726516,0.04583103
1,54,0.0,0.07937061906168603,0.04748758
2,54,0.0,0.039627646427880296,0.04583103
3,54,0.0,0.0,0.04307013
4,54,0.0,0.20082387086654147,0.04251795
5,54,0.0,0.43030225291593355,0.04141358
6,54,0.0,0.3487383178661472,0.04251795
7,54,0.0,0.460946071968246,0.04417449
8,54,0.0,0.4767294373614802,0.0585312
9,54,0.11387734980625332,0.3810392720370733,0.29265599
10,54,0.1347751743775841,0.4594727229905499,0.31143015
11,54,0.39033003078577944,0.467356334124446,0.31916068
12,54,0.26910411942056023,0.5321643931464461,0.29431253
13,54,0.1435781267408963,0.46278011542459885,0.1198233
14,54,0.49010216482487373,0.794890488685426,0.17448923
15,54,0.4680639760237335,0.6099953109734845,0.17448923
16,54,0.33909924601563024,0.4433234092195241,0.19326339
17,54,0.17525162719855789,0.3761354235320146,0.18939812
18,54,0.0,0.19137687075690232,0.21424627
19,54,0.0,0.06883669027072495,0.2076201
20,54,0.0,0.28363567786103977,0.1606847
21,54,0.0,0.22167490981974164,0.08393153
22,54,0.0,0.0,0.06018774
23,54,0.0,0.23363942143228253,0.04583103
24,54,0.0,0.5771558839370121,0.04583103
1,55,0.0,0.2754523305381659,0.04748758
2,55,0.0,0.054573574728571786,0.04583103
3,55,0.0,0.039218971010121485,0.04307013
4,55,0.0,0.34234389013537375,0.04251795
5,55,0.0,0.410905595300842,0.04141358
6,55,0.0,0.3579997391678287,0.04251795
7,55,0.0,0.3260666540687856,0.04417449
8,55,0.0,0.3916195483259831,0.0585312
9,55,0.0,0.40448701880636917,0.29265599
10,55,0.12735225724397706,0.4187347194398245,0.31143015
11,55,0.3921135196501964,0.4622848189507863,0.31916068
12,55,0.3023245422863226,0.5177747485120621,0.29431253
13,55,0.2803379843238118,0.5369398821329812,0.1198233
14,55,0.5026769235820482,0.7932395264172984,0.17448923
15,55,0.4306182808965069,0.5485686987193554,0.17448923
16,55,0.2764508297205351,0.44067375559329547,0.19326339
17,55,0.16019884152121988,0.4247013625122921,0.18939812
18,55,0.0,0.1227759715121154,0.21424627
19,55,0.0,0.05440293829684467,0.2076201
20,55,0.0,0.10657069943954423,0.1606847
21,55,0.0,0.42392674013435583,0.08393153
22,55,0.0,0.3400243980713361,0.06018774
23,55,0.0,0.5494575165930747,0.04583103
24,55,0.0,0.44376588386416455,0.04583103
1,56,0.0,0.07225801841756535,0.04748758
2,56,0.0,0.1055318187232675,0.04583103
3,56,0.0,0.04057551598023497,0.04307013
4,56,0.0,0.0525380642362474,0.04251795
5,56,0.0,0.18447262164076536,0.04141358
6,56,0.0,0.12062551339464746,0.04251795
7,56,0.0,0.21755062015472296,0.04417449
8,56,0.0,0.21076133116524232,0.0585312
9,56,0.13687843262723856,0.045688145102094534,0.29265599
10,56,0.13123314644400774,0.46358242235792285,0.31143015
11,56,0.2987193310616201,0.538639747209613,0.31916068
12,56,0.4050539713746235,0.6530839718539964,0.29431253
13,56,0.1696183206421079,0.43226810439250707,0.1198233
14,56,0.39264236892031806,0.7292725934466994,0.17448923
15,56,0.5221179774446122,0.5957638216576369,0.17448923
16,56,0.38152257661718236,0.5163834602309944,0.19326339
17,56,0.2073197518470619,0.5755865895630824,0.18939812
18,56,0.0,0.23073009875190092,0.21424627
19,56,0.0,0.061849594636117645,0.2076201
20,56,0.0,0.7424696421129843,0.1606847
21,56,0.0,0.2067734250409656,0.08393153
22,56,0.0,0.09054781841446082,0.06018774
23,56,0.0,0.2843237087499158,0.04583103
24,56,0.0,0.5448448928270089,0.04583103
1,57,0.0,0.09776287396035371,0.04748758
2,57,0.0,0.013492347401647132,0.04583103
3,57,0.0,0.0,0.04307013
4,57,0.0,0.20984126323388044,0.04251795
5,57,0.0,0.263227655407582,0.04141358
6,57,0.0,0.3650750655675705,0.04251795
7,57,0.0,0.3818855217988354,0.04417449
8,57,0.0,0.41142251882260006,0.0585312
9,57,0.0,0.3950395163123673,0.29265599
10,57,0.14738655631736522,0.4047909978986565,0.31143015
11,57,0.3399280602044923,0.6364928431916874,0.31916068
12,57,0.3692507395404053,0.6493585162939361,0.29431253
13,57,0.3446184630030136,0.4631590359177113,0.1198233
14,57,0.3131897650735889,0.7098304661301935,0.17448923
15,57,0.30941360497177073,0.43623748106816645,0.17448923
16,57,0.20674745539353043,0.37229350093021685,0.19326339
17,57,0.1116875139047936,0.46447637569303796,0.18939812
18,57,0.0,0.2345221834040868,0.21424627
19,57,0.0,0.2790062229922468,0.2076201
20,57,0.0,0.32246043553598364,0.1606847
21,57,0.0,0.25461243200276945,0.08393153
22,57,0.0,0.2518845244582942,0.06018774
23,57,0.0,0.3754635609857701,0.04583103
24,57,0.0,0.23336956348261395,0.04583103
1,58,0.0,0.10190458528628756,0.04748758
2,58,0.0,0.4336596482634347,0.04583103
3,58,0.0,0.5537674448979919,0.04307013
4,58,0.0,0.3627315261632229,0.04251795
5,58,0.0,0.5109550627918249,0.04141358
6,58,0.0,0.49623646239274716,0.04251795
7,58,0.0,0.49763433482595315,0.04417449
8,58,0.0,0.5700868334800806,0.0585312
9,58,0.0,0.4137093683494996,0.29265599
10,58,0.18949090159660903,0.5767680486413991,0.31143015
11,58,0.34839256018638287,0.6857123336880576,0.31916068
12,58,0.3819473463681586,0.7326588958042888,0.29431253
13,58,0.2185524540347779,0.5673168530190928,0.1198233
14,58,0.4066468996489411,0.7016406500793435,0.17448923
15,58,0.4497486270455007,0.6869729401390058,0.17448923
16,58,0.29281048519937086,0.5707114823206588,0.19326339
17,58,0.15919122021773716,0.6326961038446998,0.18939812
18,58,0.0,0.23066164561007063,0.21424627
19,58,0.0,0.18086681082206815,0.2076201
20,58,0.0,0.3652494378499789,0.1606847
21,58,0.0,0.25501893544233883,0.08393153
22,58,0.0,0.23264225771587477,0.06018774
23,58,0.0,0.4292348065836567,0.04583103
24,58,0.0,0.3598677940903698,0.04583103
1,59,0.0,0.18450474279529122,0.04748758
2,59,0.0,0.6466711270209006,0.04583103
3,59,0.0,0.5564374027804397,0.04307013
4,59,0.0,0.5877828471862856,0.04251795
5,59,0.0,0.6628054951059211,0.04141358
6,59,0.0,0.46217297638979654,0.04251795
7,59,0.0,0.7048378771076216,0.04417449
8,59,0.0,0.6036788915212137,0.0585312
9,59,0.0,0.5512800088282355,0.29265599
10,59,0.18994262329078102,0.5995104744715036,0.31143015
11,59,0.31796231790526214,0.665514576181332,0.31916068
12,59,0.30206111526224,0.7377658294286844,0.29431253
13,59,0.23475354623356787,0.6537815349427365,0.1198233
14,59,0.3831348637818187,0.684655636376614,0.17448923
15,59,0.381612772632756,0.6919819608997674,0.17448923
16,59,0.2930140519797649,0.6133897558121929,0.19326339
17,59,0.14496262191675638,0.6155700913304846,0.18939812
18,59,0.0,0.4323544770456073,0.21424627
19,59,0.0,0.25114390408965903,0.2076201
20,59,0.0,0.2699233665084473,0.1606847
21,59,0.0,0.20231493442433252,0.08393153
22,59,0.0,0.29680704248373463,0.06018774
23,59,0.0,0.39395937601891495,0.04583103
24,59,0.0,0.29754059535353905,0.04583103
1,60,0.0,0.0,0.04748758
2,60,0.0,0.0,0.04583103
3,60,0.0,0.052071014859147176,0.04307013
4,60,0.0,0.22622557280635777,0.04251795
5,60,0.0,0.3172503946094234,0.04141358
6,60,0.0,0.38659111271494156,0.04251795
7,60,0.0,0.2386896034541996,0.04417449
8,60,0.0,0.14399294356629333,0.0585312
9,60,0.0,0.3305527402455001,0.29265599
10,60,0.16706847713309114,0.3229104196373921,0.31143015
11,60,0.3811099575325346,0.5836333481792629,0.31916068
12,60,0.41831239100051965,0.4918389808479919,0.29431253
13,60,0.40911512060270117,0.4548407235803296,0.1198233
14,60,0.2655838851825731,0.584299965616641,0.17448923
15,60,0.38583240529451973,0.529579314337798,0.17448923
16,60,0.2098412637049001,0.4715415762281791,0.19326339
17,60,0.13672881964587547,0.3788130219881851,0.18939812
18,60,0.0,0.1709701887779873,0.21424627
19,60,0.0,0.14643071935100122,0.2076201
20,60,0.0,0.21369385669560528,0.1606847
21,60,0.0,0.2625030915478733,0.08393153
22,60,0.0,0.27877417922512415,0.06018774
23,60,0.0,0.3839055323427636,0.04583103
24,60,0.0,0.309662133274623,0.04583103
1,61,0.0,0.14756296832655874,0.04748758
2,61,0.0,0.18299478129427432,0.04583103
3,61,0.0,0.1888342379890399,0.04307013
4,61,0.0,0.0,0.04251795
5,61,0.0,0.3333070555443219,0.04141358
6,61,0.0,0.2888727379181572,0.04251795
7,61,0.0,0.3060722350037511,0.04417449
8,61,0.0,0.35591447950295285,0.0585312
9,61,0.13494979418182698,0.14688318297378358,0.29265599
10,61,0.16177571019501188,0.3414920616451484,0.31143015
11,61,0.23769079306702148,0.4175508786306872,0.31916068
12,61,0.47312140995035373,0.6180232381419504,0.29431253
13,61,0.514940180580145,0.5253906050262708,0.1198233
14,61,0.2882632452224083,0.6692043732383867,0.17448923
15,61,0.3407115591433363,0.6491621110800933,0.17448923
16,61,0.2163009961633244,0.46635811649550574,0.19326339
17,61,0.13306694991615386,0.5243843175818953,0.18939812
18,61,0.0,0.1661956299530591,0.21424627
19,61,0.0,0.02654091122822534,0.2076201
20,61,0.0,0.20131621449073872,0.1606847
21,61,0.0,0.388725640001694,0.08393153
22,61,0.0,0.3001820591370386,0.06018774
23,61,0.0,0.32842088610358605,0.04583103
24,61,0.0,0.32971556995210277,0.04583103
1,62,0.0,0.286139523867614,0.04748758
2,62,0.0,0.29796464145625057,0.04583103
3,62,0.0,0.24099523841412623,0.04307013
4,62,0.0,0.1892709074273371,0.04251795
5,62,0.0,0.3036958846369038,0.04141358
6,62,0.0,0.2878021724580244,0.04251795
7,62,0.0,0.32216988494817755,0.04417449
8,62,0.0,0.2871340365180926,0.0585312
9,62,0.13758964794551054,0.2615611318397944,0.29265599
10,62,0.1725343295373168,0.4137476667387299,0.31143015
11,62,0.23520327708380467,0.40224865930263204,0.31916068
12,62,0.44254057264499286,0.6181120252302827,0.29431253
13,62,0.5202728806753258,0.48646112606094427,0.1198233
14,62,0.24644997131727328,0.6579815384961004,0.17448923
15,62,0.3017308419919673,0.6172349345416077,0.17448923
16,62,0.19506035977477743,0.45466477984751086,0.19326339
17,62,0.13476747533222613,0.518911652060148,0.18939812
18,62,0.0,0.20533524306382922,0.21424627
19,62,0.0,0.14947576814697736,0.2076201
20,62,0.0,0.18180670624402473,0.1606847
21,62,0.0,0.318461109587064,0.08393153
22,62,0.0,0.1891485221892383,0.06018774
23,62,0.0,0.346291524545846,0.04583103
24,62,0.0,0.33366228902284567,0.04583103
1,63,0.0,0.1984269330428539,0.04748758
2,63,0.0,0.17275524948990242,0.04583103
3,63,0.0,0.3992954552302773,0.04307013
4,63,0.0,0.37646567442170076,0.04251795
5,63,0.0,0.25244351937575105,0.04141358
6,63,0.0,0.44456152197954735,0.04251795
7,63,0.0,0.5271510894563242,0.04417449
8,63,0.0,0.6414913921289783,0.0585312
9,63,0.0,0.5010697174594343,0.29265599
10,63,0.12066890488356777,0.4723483608633284,0.31143015
11,63,0.3585032126686448,0.7079025323175266,0.31916068
12,63,0.4279434873046816,0.6283423634299529,0.29431253
13,63,0.2633227644061799,0.6919337050552464,0.1198233
14,63,0.34831648350437544,0.6559916063372574,0.17448923
15,63,0.4156091209622286,0.5857831296908725,0.17448923
16,63,0.18878345987210163,0.4515779786528867,0.19326339
17,63,0.11130025235027055,0.3659305547558154,0.18939812
18,63,0.0,0.2681491426416702,0.21424627
19,63,0.0,0.13778463201348246,0.2076201
20,63,0.0,0.24351318380727124,0.1606847
21,63,0.0,0.2480399337923238,0.08393153
22,63,0.0,0.32384598154518385,0.06018774
23,63,0.0,0.36816273695059015,0.04583103
24,63,0.0,0.3476793098854247,0.04583103
1,64,0.0,0.18273096266885827,0.04748758
2,64,0.0,0.03390311631663844,0.04583103
3,64,0.0,0.0,0.04307013
4,64,0.0,0.1851090189959837,0.04251795
5,64,0.0,0.17004513585882247,0.04141358
6,64,0.0,0.10343536987048312,0.04251795
7,64,0.0,0.051825295348530066,0.04417449
8,64,0.0,0.1524877051962724,0.0585312
9,64,0.14234997176569664,0.3276139447741529,0.29265599
10,64,0.17395619743409146,0.463013225504992,0.31143015
11,64,0.2711310046581305,0.5231137977096527,0.31916068
12,64,0.5226440542955058,0.5970493338293059,0.29431253
13,64,0.5204478907872796,0.5467609892408977,0.1198233
14,64,0.48971793951916004,0.6093800393522958,0.17448923
15,64,0.26883907245434435,0.37015222662104164,0.17448923
16,64,0.24790007583232548,0.48731383920225174,0.19326339
17,64,0.15519437926279905,0.397519167039925,0.18939812
18,64,0.0,0.21623138154682967,0.21424627
19,64,0.0,0.16881946558596855,0.2076201
20,64,0.0,0.2324772018760127,0.1606847
21,64,0.0,0.1808149131639405,0.08393153
22,64,0.0,0.17477843461578926,0.06018774
23,64,0.0,0.24183330907932427,0.04583103
24,64,0.0,0.18330259619937186,0.04583103
1,65,0.0,0.4090748793435881,0.04748758
2,65,0.0,0.30738840387080735,0.04583103
3,65,0.0,0.4043266253667225,0.04307013
4,65,0.0,0.1469399248103214,0.04251795
5,65,0.0,0.0,0.04141358
6,65,0.0,0.2198794480468555,0.04251795
7,65,0.0,0.48263658269484666,0.04417449
8,65,0.0,0.2838466488088439,0.0585312
9,65,0.15094271444724267,0.0,0.29265599
10,65,0.33029661486385425,0.0,0.31143015
11,65,0.47830431924311095,0.20264027327326872,0.31916068
12,65,0.5671264008016628,0.17815679122966396,0.29431253
13,65,0.6005938759701255,0.5061771550514412,0.1198233
14,65,0.5871775561824718,0.963685883662978,0.17448923
15,65,0.4998526622607921,0.9385098438484063,0.17448923
16,65,0.3549504794348322,0.7968463206333268,0.19326339
17,65,0.17315091057210288,0.7689210135274189,0.18939812
18,65,0.0,0.6917610783700855,0.21424627
19,65,0.0,0.8209569438364583,0.2076201
20,65,0.0,0.8995870655368239,0.1606847
21,65,0.0,0.7841802122000061,0.08393153
22,65,0.0,0.801867215352204,0.06018774
23,65,0.0,0.8568219696856133,0.04583103
24,65,0.0,0.9633665804408961,0.04583103
1,66,0.0,0.0,0.04748758
2,66,0.0,0.0,0.04583103
3,66,0.0,0.04703595394509274,0.04307013
4,66,0.0,0.035502966982830765,0.04251795
5,66,0.0,0.0,0.04141358
6,66,0.0,0.0,0.04251795
7,66,0.0,0.0,0.04417449
8,66,0.0,0.0,0.0585312
9,66,0.0,0.01528701180969199,0.29265599
10,66,0.2532054476657056,0.0996325538981496,0.31143015
11,66,0.3698012857830684,0.36072888729548724,0.31916068
12,66,0.45284929757132647,0.21503680535247915,0.29431253
13,66,0.35411169299525863,0.34687379131934326,0.1198233
14,66,0.5496606714407875,0.4538181285485492,0.17448923
15,66,0.46815660796946545,0.27080432425253226,0.17448923
16,66,0.3507676648049137,0.27625408533834533,0.19326339
17,66,0.1884442612279335,0.19334043349186056,0.18939812
18,66,0.0,0.022306855827445623,0.21424627
19,66,0.0,0.0926670133059885,0.2076201
20,66,0.0,0.02185619735902111,0.1606847
21,66,0.0,0.0,0.08393153
22,66,0.0,0.30199958901198626,0.06018774
23,66,0.0,0.08189184595755075,0.04583103
24,66,0.0,0.0011679139678858813,0.04583103
1,67,0.0,0.14570251764450434,0.04748758
2,67,0.0,0.22157153392409742,0.04583103
3,67,0.0,0.20263868035626378,0.04307013
4,67,0.0,0.31240859783589003,0.04251795
5,67,0.0,0.41593247615207896,0.04141358
6,67,0.0,0.3381957439551072,0.04251795
7,67,0.0,0.23701547027136743,0.04417449
8,67,0.0,0.296537601674562,0.0585312
9,67,0.0,0.07554209786171492,0.29265599
10,67,0.240849903047573,0.20605059305174153,0.31143015
11,67,0.33729697693393684,0.4516897228384504,0.31916068
12,67,0.3482525775587986,0.5845986138159217,0.29431253
13,67,0.37886482176500963,0.5717432379651153,0.1198233
14,67,0.5187257536253718,0.6568731007012,0.17448923
15,67,0.4714147085145258,0.517339508608695,0.17448923
16,67,0.341749839208587,0.4114953325140494,0.19326339
17,67,0.16151715826107754,0.4738483630097008,0.18939812
18,67,0.0,0.2683774015652543,0.21424627
19,67,0.0,0.3405437568171151,0.2076201
20,67,0.0,0.3688427130508468,0.1606847
21,67,0.0,0.5639505469661458,0.08393153
22,67,0.0,0.36664332405427374,0.06018774
23,67,0.0,0.2703506123960193,0.04583103
24,67,0.0,0.12013461170538817,0.04583103
1,68,0.0,0.747893341980422,0.04748758
2,68,0.0,0.40129400264930953,0.04583103
3,68,0.0,0.4471839193643002,0.04307013
4,68,0.0,0.5439269927428626,0.04251795
5,68,0.0,1.0,0.04141358
6,68,0.0,1.0,0.04251795
7,68,0.0,0.6647427110192522,0.04417449
8,68,0.0,0.09531286470603748,0.0585312
9,68,0.16753591803460097,0.6563536758155396,0.29265599
10,68,0.3521784197453611,0.545546178842072,0.31143015
11,68,0.5024005964163223,0.7628101094608432,0.31916068
12,68,0.5535144749899423,0.5875033584851989,0.29431253
13,68,0.5230533985787374,0.7402627667283843,0.1198233
14,68,0.590871892452683,1.0,0.17448923
15,68,0.499742622241792,1.0,0.17448923
16,68,0.3521716478607573,0.9136374619093913,0.19326339
17,68,0.17072496064499318,0.9747678295690662,0.18939812
18,68,0.0,0.9363930858530789,0.21424627
19,68,0.0,1.0,0.2076201
20,68,0.0,1.0,0.1606847
21,68,0.0,1.0,0.08393153
22,68,0.0,0.9176930886769696,0.06018774
23,68,0.0,0.9393113392835192,0.04583103
24,68,0.0,0.7455537472870285,0.04583103
1,69,0.0,0.0,0.04748758
2,69,0.0,0.14456275219737613,0.04583103
3,69,0.0,0.10859838791879022,0.04307013
4,69,0.0,0.20495557314123944,0.04251795
5,69,0.0,0.19947562013380635,0.04141358
6,69,0.0,0.07060125026345412,0.04251795
7,69,0.0,0.11929842727906326,0.04417449
8,69,0.0,0.24787031057500944,0.0585312
9,69,0.0,0.2114826285480545,0.29265599
10,69,0.13574988075683267,0.24659699004610966,0.31143015
11,69,0.32853141578882294,0.4011566868171954,0.31916068
12,69,0.24048262517929808,0.4509874710570489,0.29431253
13,69,0.37204462206203204,0.472746973031403,0.1198233
14,69,0.4402178894523043,0.5725200595606558,0.17448923
15,69,0.47590107155977573,0.4082678101387154,0.17448923
16,69,0.3660744591248502,0.47228411259020736,0.19326339
17,69,0.19040483527204596,0.4776633092895062,0.18939812
18,69,0.0,0.2792797752492535,0.21424627
19,69,0.0,0.22874090637692845,0.2076201
20,69,0.0,0.31868823942969093,0.1606847
21,69,0.0,0.19549608493997023,0.08393153
22,69,0.0,0.1062835115887269,0.06018774
23,69,0.0,0.12359057547274963,0.04583103
24,69,0.0,0.3725076347992157,0.04583103
1,70,0.0,0.0555047327337344,0.04748758
2,70,0.0,0.13969380152935762,0.04583103
3,70,0.0,0.38145291624705163,0.04307013
4,70,0.0,0.15688592161834206,0.04251795
5,70,0.0,0.0,0.04141358
6,70,0.0,0.0,0.04251795
7,70,0.0,0.0,0.04417449
8,70,0.0,0.017945694776620606,0.0585312
9,70,0.0,0.10132205175454063,0.29265599
10,70,0.2778294775226866,0.3459673987842964,0.31143015
11,70,0.33814410763658864,0.37999243901107177,0.31916068
12,70,0.3635755923589633,0.2772723545276064,0.29431253
13,70,0.37491124917180135,0.3839447117344043,0.1198233
14,70,0.5536548285710209,0.46582461436278483,0.17448923
15,70,0.4866984862607348,0.2582101612156483,0.17448923
16,70,0.3699170491798154,0.25517013942358385,0.19326339
17,70,0.19845018662509673,0.39543180164787883,0.18939812
18,70,0.0,0.18379827174176896,0.21424627
19,70,0.0,0.15784912236812093,0.2076201
20,70,0.0,0.2539804227249311,0.1606847
21,70,0.0,0.05809832708198076,0.08393153
22,70,0.0,0.22584856893275382,0.06018774
23,70,0.0,0.32659391543151156,0.04583103
24,70,0.0,0.3125600493543201,0.04583103
1,71,0.0,0.0,0.04748758
2,71,0.0,0.03938150930684432,0.04583103
3,71,0.0,0.21353257552100857,0.04307013
4,71,0.0,0.3648251933024088,0.04251795
5,71,0.0,0.11848731519074768,0.04141358
6,71,0.0,0.0412421339659168,0.04251795
7,71,0.0,0.14178180139486013,0.04417449
8,71,0.0,0.0,0.0585312
9,71,0.16593460826374404,0.0,0.29265599
10,71,0.33361214040871134,0.24830339760490508,0.31143015
11,71,0.4264336469926255,0.22833169250179228,0.31916068
12,71,0.5583126083519724,0.3050167271743413,0.29431253
13,71,0.6006070516697668,0.6358196463785034,0.1198233
14,71,0.5777579586701713,0.7495730001645661,0.17448923
15,71,0.48076446243381954,0.6771988048055699,0.17448923
16,71,0.3446586604584756,0.6773505473765813,0.19326339
17,71,0.16846148197205046,0.5786922490303155,0.18939812
18,71,0.0,0.4276797282227163,0.21424627
19,71,0.0,0.0,0.2076201
20,71,0.0,0.24185181726899568,0.1606847
21,71,0.0,0.0,0.08393153
22,71,0.0,0.0,0.06018774
23,71,0.0,0.4072500257764504,0.04583103
24,71,0.0,0.11775226371176338,0.04583103
1,72,0.0,0.07054958042456694,0.04748758
2,72,0.0,0.32219136467660725,0.04583103
3,72,0.0,0.35914518455130345,0.04307013
4,72,0.0,0.38384100947636407,0.04251795
5,72,0.0,0.2738267468381661,0.04141358
6,72,0.0,0.19593657100498302,0.04251795
7,72,0.0,0.2728779050079564,0.04417449
8,72,0.0,0.19797308949884726,0.0585312
9,72,0.0,0.3202032441690697,0.29265599
10,72,0.20751757353541517,0.4921184055207081,0.31143015
