hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,45,0.22590640750791266,0.14297784675233438,0.21755936
19,45,0.0,0.24857103669116884,0.2076201
20,45,0.0,0.29483242796752646,0.20044174
21,45,0.0,0.37725936073572536,0.18111541
22,45,0.0,0.2740518728993099,0.14798454
23,45,0.0,0.3917747937131568,0.1170624
24,45,0.0,0.48091864626355774,0.10601877
1,46,0.0,0.3308296902845991,0.09607951
2,46,0.0,0.2904915637143656,0.09442297
3,46,0.0,0.3376267804039343,0.09276643
4,46,0.0,0.38759252033056585,0.09221425
5,46,0.0,0.4468279970951584,0.09221425
6,46,0.0,0.3616499576850907,0.09331861
7,46,0.0,0.4097856024118498,0.09718388
8,46,0.0,0.336872276492325,0.10381005
9,46,0.0,0.33922776337306376,0.24682496
10,46,0.1998259808530109,0.3358741632028977,0.26836002
11,46,0.5281418121542941,0.44172439764422655,0.26062949
12,46,0.6765755080628516,0.2494921141032548,0.24461623
13,46,0.7521906240992899,0.16001999705208972,0.12203203
14,46,0.5036213335161974,0.1547839398960345,0.11154059
15,46,0.26226951398741266,0.1101425367066775,0.1109884
16,46,0.25210668908969613,0.11251125090706295,0.12368857
17,46,0.2510763825583915,0.20149381977403388,0.22142463
18,46,0.20889565626569576,0.22025680695149605,0.21755936
19,46,0.0,0.14437598214942496,0.2076201
20,46,0.0,0.32482185502317723,0.20044174
21,46,0.0,0.3091823915232883,0.18111541
22,46,0.0,0.1857900100127571,0.14798454
23,46,0.0,0.3266307135778289,0.1170624
24,46,0.0,0.34276701863016223,0.10601877
1,47,0.0,0.2856971614358141,0.09607951
2,47,0.0,0.43044599532111405,0.09442297
3,47,0.0,0.289640930948402,0.09276643
4,47,0.0,0.16233295196623967,0.09221425
5,47,0.0,0.4219769061735688,0.09221425
6,47,0.0,0.4372009737406657,0.09331861
7,47,0.0,0.4847120223952089,0.09718388
8,47,0.0,0.6391922337846914,0.10381005
9,47,0.0,0.32771772886477907,0.24682496
10,47,0.1974151449829248,0.3050886282905767,0.26836002
11,47,0.4252517395150409,0.3055514127369277,0.26062949
12,47,0.5555960732492091,0.19095925907756872,0.24461623
13,47,0.6168641339055637,0.06357523227511475,0.12203203
14,47,0.5428096219672335,0.2241206749350509,0.11154059
15,47,0.4841927908317121,0.13359845725098599,0.1109884
16,47,0.2558524089326713,0.15249958705262562,0.12368857
17,47,0.15586867846466526,0.2899525365386522,0.22142463
18,47,0.1551414314848092,0.17341325910143987,0.21755936
19,47,0.0,0.0858446228897699,0.2076201
20,47,0.0,0.1986471750779945,0.20044174
21,47,0.0,0.32695327752887954,0.18111541
22,47,0.0,0.29134403194001396,0.14798454
23,47,0.0,0.46528459447479265,0.1170624
24,47,0.0,0.3839505227145105,0.10601877
1,48,0.0,0.22572653161565703,0.09607951
2,48,0.0,0.3556464920810882,0.09442297
3,48,0.0,0.39769113934683736,0.09276643
4,48,0.0,0.23681509373031115,0.09221425
5,48,0.0,0.45685696824650435,0.09221425
6,48,0.0,0.27426694358211046,0.09331861
7,48,0.0,0.3711025337631292,0.09718388
8,48,0.0,0.36596033127201194,0.10381005
9,48,0.0,0.19527483359715625,0.24682496
10,48,0.21328051604665196,0.1320227727099318,0.26836002
11,48,0.4560622482886828,0.3767137162899985,0.26062949
12,48,0.5162475616678639,0.287963645388183,0.24461623
13,48,0.5959656532214538,0.12310252258477201,0.12203203
14,48,0.41580671554086607,0.1574848354238755,0.11154059
15,48,0.2470344325887519,0.2997759758479573,0.1109884
16,48,0.24725715953125468,0.05127805355941856,0.12368857
17,48,0.26151002564670195,0.24768936428016916,0.22142463
18,48,0.25257729013217217,0.1533328464256698,0.21755936
19,48,0.0,0.1669035074051621,0.2076201
20,48,0.0,0.3084868618079096,0.20044174
21,48,0.0,0.26873360681952696,0.18111541
22,48,0.0,0.3614778148165298,0.14798454
23,48,0.0,0.3780751413217318,0.1170624
24,48,0.0,0.42816706581006087,0.10601877
1,49,0.0,0.4185366467904624,0.09607951
2,49,0.0,0.3557848297085088,0.09442297
3,49,0.0,0.3210779106034871,0.09276643
4,49,0.0,0.3779983801071428,0.09221425
5,49,0.0,0.5995400004146644,0.09221425
6,49,0.0,0.6219080949655422,0.09331861
7,49,0.0,0.2402685290480813,0.09718388
8,49,0.0,0.5363795369585889,0.10381005
9,49,0.0,0.3581613214187871,0.24682496
10,49,0.24537242384103283,0.39083544723406244,0.26836002
11,49,0.5429785296426033,0.3645144966726206,0.26062949
12,49,0.43879412825629094,0.23197700240193295,0.24461623
13,49,0.6198637453377044,0.12307656232699253,0.12203203
14,49,0.4870286425291306,0.1865846165820176,0.11154059
15,49,0.2793899242584234,0.10019060643299671,0.1109884
16,49,0.34481092248767575,0.20634782631536683,0.12368857
17,49,0.4477077244045556,0.3367301059472897,0.22142463
18,49,0.2581257418905433,0.17790326678359422,0.21755936
19,49,0.0,0.13922218311507636,0.2076201
20,49,0.0,0.3497839192748103,0.20044174
21,49,0.0,0.2911697946344983,0.18111541
22,49,0.0,0.37325630464372855,0.14798454
23,49,0.0,0.41936853761259413,0.1170624
24,49,0.0,0.2464728193611241,0.10601877
1,50,0.0,0.40115619424779797,0.09607951
2,50,0.0,0.2954824273423873,0.09442297
3,50,0.0,0.3281544555586963,0.09276643
4,50,0.0,0.37089971368934704,0.09221425
5,50,0.0,0.5912876447274573,0.09221425
6,50,0.0,0.2764437497972065,0.09331861
7,50,0.0,0.35849886083725485,0.09718388
8,50,0.0,0.44968017853509124,0.10381005
9,50,0.0,0.37246052394777845,0.24682496
10,50,0.23135751328148801,0.39066442875154156,0.26836002
11,50,0.5335782787801897,0.44147962938556795,0.26062949
12,50,0.6762734218305199,0.27404032447549204,0.24461623
13,50,0.7561893916209744,0.185846795392317,0.12203203
14,50,0.6044276578574018,0.3155204855702131,0.11154059
15,50,0.3869186343632762,0.18930878738594412,0.1109884
16,50,0.3793406445757711,0.18149839357158393,0.12368857
17,50,0.3452720874299191,0.24906582023218882,0.22142463
18,50,0.26621126985467913,0.17891551039514575,0.21755936
19,50,0.0,0.11906208185385635,0.2076201
20,50,0.0,0.24170724888073675,0.20044174
21,50,0.0,0.3570987226130471,0.18111541
22,50,0.0,0.3454589520981361,0.14798454
23,50,0.0,0.39992475085635737,0.1170624
24,50,0.0,0.2951742018063189,0.10601877
1,51,0.0,0.4776567381102213,0.09607951
2,51,0.0,0.28663332147409376,0.09442297
3,51,0.0,0.5038605151956028,0.09276643
4,51,0.0,0.34775345522362877,0.09221425
5,51,0.0,0.39727744329540704,0.09221425
6,51,0.0,0.3722199057866378,0.09331861
7,51,0.0,0.44001086281800317,0.09718388
8,51,0.0,0.46378296969583127,0.10381005
9,51,0.0,0.4029227168736901,0.24682496
10,51,0.2529368505202138,0.38539607385779584,0.26836002
11,51,0.5533926595891998,0.4194164276051197,0.26062949
12,51,0.5916172260481966,0.28645917359609496,0.24461623
13,51,0.6817161032359929,0.15240737798565193,0.12203203
14,51,0.582745880814196,0.18630188434171432,0.11154059
15,51,0.30795927886108176,0.19282891583458142,0.1109884
16,51,0.2578699381563546,0.07176990673076686,0.12368857
17,51,0.2503774825367097,0.3094459912446757,0.22142463
18,51,0.2736584699277548,0.24643729740437575,0.21755936
19,51,0.0,0.12091570392123445,0.2076201
20,51,0.0,0.3028603985414275,0.20044174
21,51,0.0,0.30652583929987876,0.18111541
22,51,0.0,0.30920517101171224,0.14798454
23,51,0.0,0.3989565339784325,0.1170624
24,51,0.0,0.27830837525068264,0.10601877
1,52,0.0,0.2874692220648443,0.09607951
2,52,0.0,0.35209557408418674,0.09442297
3,52,0.0,0.3819186372155613,0.09276643
4,52,0.0,0.45586001937610854,0.09221425
5,52,0.0,0.6066455986083755,0.09221425
6,52,0.0,0.568297397079205,0.09331861
7,52,0.0,0.2851337066273258,0.09718388
8,52,0.0,0.3971129466168733,0.10381005
9,52,0.0,0.4156272380450745,0.24682496
10,52,0.11486707710350362,0.39412643025065736,0.26836002
11,52,0.34666041859561675,0.48937152259311995,0.26062949
12,52,0.6848227350393393,0.2821059763916816,0.24461623
13,52,0.7753568924553613,0.14089187649500692,0.12203203
14,52,0.6762530804908705,0.31116576267324836,0.11154059
15,52,0.5967874819799702,0.2361925366025174,0.1109884
16,52,0.5504288476654368,0.3051354741702045,0.12368857
17,52,0.24860515476997205,0.3457709917759693,0.22142463
18,52,0.23539620199906536,0.2529961892570598,0.21755936
19,52,0.0,0.2096914619741422,0.2076201
20,52,0.0,0.552788580409422,0.20044174
21,52,0.0,0.26807153404390627,0.18111541
22,52,0.0,0.21749228734497333,0.14798454
23,52,0.0,0.21541218244230334,0.1170624
24,52,0.0,0.18244309351292,0.10601877
1,53,0.0,0.14265709784360828,0.09607951
2,53,0.0,0.23963979470288505,0.09442297
3,53,0.0,0.28211258519766835,0.09276643
4,53,0.0,0.37778729128243366,0.09221425
5,53,0.0,0.21927821695320351,0.09221425
6,53,0.0,0.3368155278456299,0.09331861
7,53,0.0,0.6446732610546124,0.09718388
8,53,0.0,0.45842064935097676,0.10381005
9,53,0.0,0.5359495831629096,0.24682496
10,53,0.26664717568028606,0.39370938816356493,0.26836002
11,53,0.6022204458893559,0.4557371284126302,0.26062949
12,53,0.720907375759012,0.3800278524770943,0.24461623
13,53,0.7135095867093012,0.2318923622522441,0.12203203
14,53,0.7161820829342926,0.23106323907274823,0.11154059
15,53,0.6039474624303582,0.20870505076147208,0.1109884
16,53,0.4907221974576758,0.2183979679140385,0.12368857
17,53,0.416049450626352,0.37276837514562333,0.22142463
18,53,0.24512161793843734,0.24522605162790204,0.21755936
19,53,0.0,0.13468337171663886,0.2076201
20,53,0.0,0.35864491097292833,0.20044174
21,53,0.0,0.22468819060747258,0.18111541
22,53,0.0,0.1829917755792251,0.14798454
23,53,0.0,0.36052147252280287,0.1170624
24,53,0.0,0.2974858221396129,0.10601877
1,54,0.0,0.0,0.09607951
2,54,0.0,0.03601617301047212,0.09442297
3,54,0.0,0.15324815809696138,0.09276643
4,54,0.0,0.22550392209181905,0.09221425
5,54,0.0,0.5300224751862611,0.09221425
6,54,0.0,0.3488754254650825,0.09331861
7,54,0.0,0.25473847886180456,0.09718388
8,54,0.0,0.36395821818939356,0.10381005
9,54,0.0,0.41015713094356476,0.24682496
10,54,0.0,0.2735887994713754,0.26836002
11,54,0.32529916699875,0.4330820381885707,0.26062949
12,54,0.6118577127463697,0.19228366268855152,0.24461623
13,54,0.7701733581471648,0.0524890855472263,0.12203203
14,54,0.5484170809969793,0.1714419244904141,0.11154059
15,54,0.3765725258004644,0.1539657416019708,0.1109884
16,54,0.3574166855282974,0.1306212056950082,0.12368857
17,54,0.3111054421176382,0.25469823483071485,0.22142463
18,54,0.23071361691443865,0.17342774393620175,0.21755936
19,54,0.0,0.13233596507247733,0.2076201
20,54,0.0,0.3265663481606163,0.20044174
21,54,0.0,0.3209029573641677,0.18111541
22,54,0.0,0.16350633915576135,0.14798454
23,54,0.0,0.18241806645181638,0.1170624
24,54,0.0,0.15522049406247085,0.10601877
1,55,0.0,0.19636014948202304,0.09607951
2,55,0.0,0.18689313633714785,0.09442297
3,55,0.0,0.21691903333018575,0.09276643
4,55,0.0,0.4358390904039791,0.09221425
5,55,0.0,0.13017175444500523,0.09221425
6,55,0.0,0.24084312476420547,0.09331861
7,55,0.0,0.07349328917958435,0.09718388
8,55,0.0,0.22123737854418063,0.10381005
9,55,0.0,0.16376443632124812,0.24682496
10,55,0.19350839766890976,0.23837478167630344,0.26836002
11,55,0.4875669622789567,0.31389427221091815,0.26062949
12,55,0.59912036172768,0.22629129379514368,0.24461623
13,55,0.6824647851682321,0.07636895726113811,0.12203203
14,55,0.48871280970798275,0.17733168329912824,0.11154059
15,55,0.36755503506492815,0.18966475498608637,0.1109884
16,55,0.31046500795852405,0.19435660182282688,0.12368857
17,55,0.3441282300664648,0.26879346223683276,0.22142463
18,55,0.2537993379086169,0.1775717748933925,0.21755936
19,55,0.0,0.195013429613331,0.2076201
20,55,0.0,0.17918490782392213,0.20044174
21,55,0.0,0.2861679470707384,0.18111541
22,55,0.0,0.13508419672309727,0.14798454
23,55,0.0,0.32659316119888754,0.1170624
24,55,0.0,0.38108468490416814,0.10601877
1,56,0.0,0.3438684681812207,0.09607951
2,56,0.0,0.1161361513943323,0.09442297
3,56,0.0,0.12872711481413615,0.09276643
4,56,0.0,0.6184961144879068,0.09221425
5,56,0.0,0.519846228815999,0.09221425
6,56,0.0,0.35195502191013833,0.09331861
7,56,0.0,0.34724318486137623,0.09718388
8,56,0.0,0.4810877891414407,0.10381005
9,56,0.0,0.2128232222573077,0.24682496
10,56,0.10054636799577107,0.299320836560257,0.26836002
11,56,0.4065864786618071,0.41060181262768664,0.26062949
12,56,0.7301730927459839,0.21961324296579035,0.24461623
13,56,0.8077496682219899,0.24377075341560808,0.12203203
14,56,0.6522113993288725,0.19686056409470556,0.11154059
15,56,0.3075316069330023,0.04343959488084769,0.1109884
16,56,0.2428421081830583,0.17939680111486667,0.12368857
17,56,0.0,0.0,0.22142463
18,56,0.15308339436731122,0.0,0.21755936
19,56,0.0,0.11145192423927995,0.2076201
20,56,0.0,0.17684882224733586,0.20044174
21,56,0.0,0.14655805094927016,0.18111541
22,56,0.0,0.14293420229686365,0.14798454
23,56,0.0,0.21896383689520427,0.1170624
24,56,0.0,0.1946135671626488,0.10601877
1,57,0.0,0.16108908104890318,0.09607951
2,57,0.0,0.2986316269827295,0.09442297
3,57,0.0,0.25275719674735087,0.09276643
4,57,0.0,0.28831325660130774,0.09221425
5,57,0.0,0.5178542784187035,0.09221425
6,57,0.0,0.4833975569567358,0.09331861
7,57,0.0,0.42469229443808565,0.09718388
8,57,0.0,0.4529665303950328,0.10381005
9,57,0.0,0.35095822622409517,0.24682496
10,57,0.24040974640642088,0.20022957286898,0.26836002
11,57,0.578932928306764,0.3933505238199554,0.26062949
12,57,0.588369738892495,0.21781608380463593,0.24461623
13,57,0.6514858608368549,0.10160818116591899,0.12203203
14,57,0.5433330787617151,0.18298556436889019,0.11154059
15,57,0.4401600300156762,0.1470847514904074,0.1109884
16,57,0.3342182232591487,0.21850270599910754,0.12368857
17,57,0.3863453833118073,0.3409908924728426,0.22142463
18,57,0.2808650948572441,0.21896624370353843,0.21755936
19,57,0.0,0.19936106392347164,0.2076201
20,57,0.0,0.37953798901771385,0.20044174
21,57,0.0,0.3050971311215572,0.18111541
22,57,0.0,0.2174040805914132,0.14798454
23,57,0.0,0.3135134594918619,0.1170624
24,57,0.0,0.2878972925485388,0.10601877
1,58,0.0,0.3080958148265143,0.09607951
2,58,0.0,0.023282947653836008,0.09442297
3,58,0.0,0.20345525835900533,0.09276643
4,58,0.0,0.3874652798629585,0.09221425
5,58,0.0,0.3321009876229984,0.09221425
6,58,0.0,0.2021588763820511,0.09331861
7,58,0.0,0.16788909719726264,0.09718388
8,58,0.0,0.5494944142951809,0.10381005
9,58,0.0,0.5834723301017242,0.24682496
10,58,0.3006027901833662,0.4854230487660749,0.26836002
11,58,0.6542063754693591,0.4904461977212221,0.26062949
12,58,0.727915669593816,0.30187012616055536,0.24461623
13,58,0.7008273499053181,0.24748474307034107,0.12203203
14,58,0.7489760338416759,0.278353920531775,0.11154059
15,58,0.5969542033261429,0.22500842787827285,0.1109884
16,58,0.3986740880219122,0.22357976292232512,0.12368857
17,58,0.3213035018189928,0.39097013521509516,0.22142463
18,58,0.22965139413054433,0.3603731070621114,0.21755936
19,58,0.0,0.21937537932606155,0.2076201
20,58,0.0,0.350200757073963,0.20044174
21,58,0.0,0.4170189348900865,0.18111541
22,58,0.0,0.3453508712836122,0.14798454
23,58,0.0,0.22348364637307497,0.1170624
24,58,0.0,0.12403618047665722,0.10601877
1,59,0.0,0.2238793933094782,0.09607951
2,59,0.0,0.0,0.09442297
3,59,0.0,0.4855754136391306,0.09276643
4,59,0.0,0.39547401184987624,0.09221425
5,59,0.0,0.27124047848145966,0.09221425
6,59,0.0,0.17743509918450606,0.09331861
7,59,0.0,0.1539210232092336,0.09718388
8,59,0.0,0.4596183178866807,0.10381005
9,59,0.0,0.5412941404879577,0.24682496
10,59,0.2853171299175205,0.48479232449490395,0.26836002
11,59,0.5993795291723822,0.4781301370941197,0.26062949
12,59,0.6667506805924462,0.23360091435870267,0.24461623
13,59,0.6269436628269038,0.13681021222826303,0.12203203
14,59,0.6655399372112766,0.21268071798910232,0.11154059
15,59,0.6660385190796054,0.4568409376905971,0.1109884
16,59,0.5334644404536246,0.3172413612918616,0.12368857
17,59,0.3854980330353811,0.3696608207467619,0.22142463
18,59,0.2514700580362589,0.293594130648194,0.21755936
19,59,0.0,0.31742871507251946,0.2076201
20,59,0.0,0.45677294282967046,0.20044174
21,59,0.0,0.4133062313017753,0.18111541
22,59,0.0,0.41354306293495674,0.14798454
23,59,0.0,0.43130259231199686,0.1170624
24,59,0.0,0.3399406430424635,0.10601877
1,60,0.0,0.0,0.09607951
2,60,0.0,0.694263343456657,0.09442297
3,60,0.0,0.4302322352482431,0.09276643
4,60,0.0,0.0,0.09221425
5,60,0.0,0.3609735077820431,0.09221425
6,60,0.0,0.1775793062868088,0.09331861
7,60,0.0,0.0,0.09718388
8,60,0.0,0.4170398888640358,0.10381005
9,60,0.0,0.3027585816627586,0.24682496
10,60,0.2148316420429414,0.1353436535237755,0.26836002
11,60,0.6759736398988705,0.3413750451043857,0.26062949
12,60,0.7578924269238682,0.22434562135622346,0.24461623
13,60,0.7255741196611206,0.09054182331758055,0.12203203
14,60,0.5841214598087586,0.22443684118189297,0.11154059
15,60,0.5233111693391534,0.0844067228573774,0.1109884
16,60,0.40203780820135243,0.201190459545316,0.12368857
17,60,0.3883450842100005,0.3496240341563936,0.22142463
18,60,0.2720336552435597,0.20970828190984578,0.21755936
19,60,0.0,0.05060955011713796,0.2076201
20,60,0.0,0.3417534055166027,0.20044174
21,60,0.0,0.32468329078400127,0.18111541
22,60,0.0,0.2913195242581913,0.14798454
23,60,0.0,0.3792561167491743,0.1170624
24,60,0.0,0.3105863366019693,0.10601877
1,61,0.0,0.2085494637309423,0.09607951
2,61,0.0,0.1873763610046991,0.09442297
3,61,0.0,0.20056077405948436,0.09276643
4,61,0.0,0.2535833159943185,0.09221425
5,61,0.0,0.11384483749589853,0.09221425
6,61,0.0,0.0,0.09331861
7,61,0.0,0.0,0.09718388
8,61,0.0,0.2091129745245064,0.10381005
9,61,0.0,0.12380208906990889,0.24682496
10,61,0.0,0.0,0.26836002
11,61,0.25958811350217026,0.3655266107540276,0.26062949
12,61,0.44459984243393835,0.0,0.24461623
13,61,0.5358399123988208,0.0,0.12203203
14,61,0.47481216497638945,0.0,0.11154059
15,61,0.25890063566959115,0.02359991305601314,0.1109884
16,61,0.154842905850589,0.0001547640844928142,0.12368857
17,61,0.1893541224991785,0.2883210921923089,0.22142463
18,61,0.0,0.025832754134419173,0.21755936
19,61,0.0,0.0,0.2076201
20,61,0.0,0.1272072100054978,0.20044174
21,61,0.0,0.22269479221932595,0.18111541
22,61,0.0,0.1478874933490576,0.14798454
23,61,0.0,0.3292064806848673,0.1170624
24,61,0.0,0.27795819829741575,0.10601877
1,62,0.0,0.07172461092670245,0.09607951
2,62,0.0,0.17791022636479703,0.09442297
3,62,0.0,0.07047209857649189,0.09276643
4,62,0.0,0.33440417714357656,0.09221425
5,62,0.0,0.2743611070347386,0.09221425
6,62,0.0,0.07284787702467697,0.09331861
7,62,0.0,0.10989703305341066,0.09718388
8,62,0.0,0.2196815919267485,0.10381005
9,62,0.0,0.1775482321238103,0.24682496
10,62,0.11188371385636317,0.11168062939539776,0.26836002
11,62,0.3331670260350535,0.20362725301318155,0.26062949
12,62,0.2943174879266466,0.009387582448119557,0.24461623
13,62,0.5590584305215278,0.0,0.12203203
14,62,0.5075774583094781,0.0,0.11154059
15,62,0.29383715902577073,0.030835141211941575,0.1109884
16,62,0.1748316085542031,0.0,0.12368857
17,62,0.22717921822111936,0.03597284271676821,0.22142463
18,62,0.0,0.018698890507440433,0.21755936
19,62,0.0,0.02352837989992076,0.2076201
20,62,0.0,0.2566552667477635,0.20044174
21,62,0.0,0.28248361709713204,0.18111541
22,62,0.0,0.22825918496054884,0.14798454
23,62,0.0,0.3282748273323066,0.1170624
24,62,0.0,0.38753024938591607,0.10601877
1,63,0.0,0.16972857273974337,0.09607951
2,63,0.0,0.4481528040988504,0.09442297
3,63,0.0,0.27495561403169133,0.09276643
4,63,0.0,0.0,0.09221425
5,63,0.0,0.11712474715528565,0.09221425
6,63,0.0,0.23246272510057633,0.09331861
7,63,0.0,0.20546066075095606,0.09718388
8,63,0.0,0.49874671120308867,0.10381005
9,63,0.0,0.5036444294771709,0.24682496
10,63,0.16742601456072675,0.46212091536199756,0.26836002
11,63,0.5903835392173692,0.4530071809364528,0.26062949
12,63,0.8167172974971396,0.31329308711560405,0.24461623
13,63,0.7883929341312937,0.16006470549608834,0.12203203
14,63,0.6497135892459149,0.27591091184787647,0.11154059
15,63,0.6039588190424088,0.18640691692233408,0.1109884
16,63,0.5247596194569412,0.17826528195246252,0.12368857
17,63,0.3891063859448492,0.43427050015742474,0.22142463
18,63,0.262908890017755,0.3262917424500535,0.21755936
19,63,0.0,0.20732181027732133,0.2076201
20,63,0.0,0.29929645375678976,0.20044174
21,63,0.0,0.36265210370645146,0.18111541
22,63,0.0,0.3660503539935121,0.14798454
23,63,0.0,0.3974159526366957,0.1170624
24,63,0.0,0.278613033462494,0.10601877
1,64,0.0,0.313006442023485,0.09607951
2,64,0.0,0.5935342360374484,0.09442297
3,64,0.0,0.09857120659697038,0.09276643
4,64,0.0,0.16443134462821032,0.09221425
5,64,0.0,0.3828786892780731,0.09221425
6,64,0.0,0.29558347018388526,0.09331861
7,64,0.0,0.06240648988754525,0.09718388
8,64,0.0,0.29939331556646875,0.10381005
9,64,0.0,0.13866614349781523,0.24682496
10,64,0.0,0.17217583401797337,0.26836002
11,64,0.3478758395265672,0.2467193987389537,0.26062949
12,64,0.5376085900535579,0.24745693182009895,0.24461623
13,64,0.38975834384860736,0.0,0.12203203
14,64,0.5885690276908091,0.012144078285286273,0.11154059
15,64,0.4060286963370315,0.0488770075910007,0.1109884
16,64,0.22357695728167484,0.0,0.12368857
17,64,0.15378265536555918,0.1176241126717967,0.22142463
18,64,0.1285316655126414,0.0,0.21755936
19,64,0.0,0.10322242274444923,0.2076201
20,64,0.0,0.30293138768204286,0.20044174
21,64,0.0,0.2752092007492842,0.18111541
22,64,0.0,0.33210574671354387,0.14798454
23,64,0.0,0.3483607345945765,0.1170624
24,64,0.0,0.34041050602703,0.10601877
1,65,0.0,0.10557224647591706,0.09607951
2,65,0.0,0.357884210114165,0.09442297
3,65,0.0,0.17282409428678577,0.09276643
4,65,0.0,0.3394253959169575,0.09221425
5,65,0.0,0.3846346548193079,0.09221425
6,65,0.0,0.40654792700380143,0.09331861
7,65,0.0,0.5176857530790722,0.09718388
8,65,0.0,0.42158315676279356,0.10381005
9,65,0.0,0.0,0.24682496
10,65,0.0,0.12160987757899366,0.26836002
11,65,0.10713746699356819,0.26017354464383813,0.26062949
12,65,0.13374228726637533,0.28451327295881795,0.24461623
13,65,0.14242752769890957,0.2479475902721324,0.12203203
14,65,0.13935644067217878,0.39328123453218206,0.11154059
15,65,0.16172487626656368,0.2772599956471981,0.1109884
16,65,0.15013383980039663,0.22276267370126365,0.12368857
17,65,0.11522514068863653,0.12443052623521025,0.22142463
18,65,0.11963713075350396,0.217648873250834,0.21755936
19,65,0.0,0.0,0.2076201
20,65,0.0,0.0,0.20044174
21,65,0.0,0.0,0.18111541
22,65,0.0,0.007502601599275231,0.14798454
23,65,0.0,0.1738747217404785,0.1170624
24,65,0.0,0.10644564703467255,0.10601877
1,66,0.0,0.17122632134688864,0.09607951
2,66,0.0,0.10813813900674553,0.09442297
3,66,0.0,0.01306279580398035,0.09276643
4,66,0.0,0.1665731236092714,0.09221425
5,66,0.0,0.25409288797462165,0.09221425
6,66,0.0,0.0,0.09331861
7,66,0.0,0.0,0.09718388
8,66,0.0,0.0015096300335417452,0.10381005
9,66,0.0,0.0,0.24682496
10,66,0.12454872271280167,0.0,0.26836002
11,66,0.32493104671389683,0.0,0.26062949
12,66,0.47052048997254303,0.0,0.24461623
13,66,0.338686098163051,0.05223876045729324,0.12203203
14,66,0.2540084341670251,0.196926823831927,0.11154059
15,66,0.24441819634010778,0.30079100580907836,0.1109884
16,66,0.29965527922591934,0.2879499994065288,0.12368857
17,66,0.3247558632063571,0.46976692375920787,0.22142463
18,66,0.2260346217296052,0.3294127060337512,0.21755936
19,66,0.0,0.32438207048302914,0.2076201
20,66,0.0,0.37725283366654827,0.20044174
21,66,0.0,0.16194699721418945,0.18111541
22,66,0.0,0.030223250875432338,0.14798454
23,66,0.0,0.09926312315073633,0.1170624
24,66,0.0,0.0,0.10601877
1,67,0.0,0.05309277375789754,0.09607951
2,67,0.0,0.0,0.09442297
3,67,0.0,0.34793960481796776,0.09276643
4,67,0.0,0.3610506894064088,0.09221425
5,67,0.0,0.210515174895324,0.09221425
6,67,0.0,0.0668676886341292,0.09331861
7,67,0.0,0.11934864010343131,0.09718388
8,67,0.0,0.04809301623696948,0.10381005
9,67,0.0,0.04742773080058921,0.24682496
10,67,0.16670792483795552,0.0,0.26836002
11,67,0.42417241435810266,0.07560952710632558,0.26062949
12,67,0.4662155382032881,0.4323749715869557,0.24461623
13,67,0.3649563685589429,0.3305479483667485,0.12203203
14,67,0.2953782222181917,0.6131064960892448,0.11154059
15,67,0.352305276239088,0.4297935448659019,0.1109884
16,67,0.3407545284180901,0.4117893535177317,0.12368857
17,67,0.35219932362453216,0.3866972088932946,0.22142463
18,67,0.23735032717871934,0.2902179782780332,0.21755936
19,67,0.0,0.1504208258920653,0.2076201
20,67,0.0,0.15500171912774588,0.20044174
21,67,0.0,0.1528206539206031,0.18111541
22,67,0.0,0.19177606247391063,0.14798454
23,67,0.0,0.2828042025407616,0.1170624
24,67,0.0,0.2739697982863289,0.10601877
1,68,0.0,0.17476380220554597,0.09607951
2,68,0.0,0.37877454760975626,0.09442297
3,68,0.0,0.2784730400083504,0.09276643
4,68,0.0,0.4290967557380879,0.09221425
5,68,0.0,0.4696406150995283,0.09221425
6,68,0.0,0.3378553297389717,0.09331861
7,68,0.0,0.36623943355010347,0.09718388
8,68,0.0,0.3386633512684309,0.10381005
9,68,0.0,0.166015485763165,0.24682496
10,68,0.0,0.03807987514149066,0.26836002
11,68,0.0,0.08648831489857609,0.26062949
12,68,0.11867494999685285,0.22057076050828736,0.24461623
13,68,0.12001629597854821,0.320359869761665,0.12203203
14,68,0.12021884065206459,0.34382182065292755,0.11154059
15,68,0.17603156236354897,0.2816199839741251,0.1109884
16,68,0.14784382759105114,0.30767001608932637,0.12368857
17,68,0.14112932519160695,0.2881410373316474,0.22142463
18,68,0.0,0.21819771728632453,0.21755936
19,68,0.0,0.010114364493388674,0.2076201
20,68,0.0,0.0,0.20044174
21,68,0.0,0.0,0.18111541
22,68,0.0,0.0,0.14798454
23,68,0.0,0.0,0.1170624
24,68,0.0,0.11986943072005211,0.10601877
1,69,0.0,0.7164436087539429,0.09607951
2,69,0.0,0.7077893252340396,0.09442297
3,69,0.0,0.7670717331946378,0.09276643
4,69,0.0,0.5871636230997356,0.09221425
5,69,0.0,0.5671806187379533,0.09221425
6,69,0.0,0.5810226106906282,0.09331861
7,69,0.0,0.50586353605098,0.09718388
8,69,0.0,0.5810934956405497,0.10381005
9,69,0.0,0.4133594608168034,0.24682496
10,69,0.16596644094673974,0.16154127205908808,0.26836002
11,69,0.344694114602511,0.36166682944230266,0.26062949
12,69,0.4498499552469281,0.5833777334906011,0.24461623
13,69,0.34884452522000214,0.3055067778028203,0.12203203
