hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,50,0.0,0.0,0.04714365
4,50,0.0,0.04636644618970793,0.04714365
5,50,0.0,0.0,0.04658902
6,50,0.0,0.0,0.04769828
7,50,0.0,0.0,0.11591791
8,50,0.0,0.0,0.1281198
9,50,0.0,0.0,0.31281198
10,50,0.0,0.0,0.30837493
11,50,0.0,0.0,0.30948419
12,50,0.12102630782194847,0.0,0.30338325
13,50,0.21713737024859128,0.0,0.13089296
14,50,0.3091706174680513,0.016949903657458753,0.20965058
15,50,0.27052472507270153,0.08041792587147213,0.19800333
16,50,0.18405650563692025,0.1522404895440929,0.17304493
17,50,0.0,0.15653054356570503,0.20743206
18,50,0.0,0.4649853145475775,0.20244038
19,50,0.0,0.19820571746887455,0.1957848
20,50,0.0,0.4042326754545995,0.17304493
21,50,0.0,0.2830795000709875,0.10870771
22,50,0.0,0.07128696957909957,0.08042152
23,50,0.0,0.21857687337521092,0.06544648
24,50,0.0,0.0,0.05324459
1,51,0.0,0.0,0.04936217
2,51,0.0,0.0,0.04825291
3,51,0.0,0.12127486612660812,0.04714365
4,51,0.0,0.07035646190123529,0.04714365
5,51,0.0,0.022172778363919014,0.04658902
6,51,0.0,0.06202305984350555,0.04769828
7,51,0.0,0.10012687655014411,0.11591791
8,51,0.0,0.2145595572811372,0.1281198
9,51,0.0,0.1104414448325459,0.31281198
10,51,0.0,0.08581043629513671,0.30837493
11,51,0.0,0.06229743153405754,0.30948419
12,51,0.14019751696839883,0.0,0.30338325
13,51,0.20630245128709518,0.0,0.13089296
14,51,0.2851400294617346,0.0,0.20965058
15,51,0.19238250893087297,0.2617100348186547,0.19800333
16,51,0.17442734681161293,0.36221795777776916,0.17304493
17,51,0.0,0.22857264260173168,0.20743206
18,51,0.0,0.24554285666526254,0.20244038
19,51,0.0,0.13222649415161994,0.1957848
20,51,0.0,0.5365275587383832,0.17304493
21,51,0.0,0.3222771664467482,0.10870771
22,51,0.0,0.1061950756302907,0.08042152
23,51,0.0,0.26297446853496154,0.06544648
24,51,0.0,0.011611668943311478,0.05324459
1,52,0.0,0.01434749807368908,0.04936217
2,52,0.0,0.0,0.04825291
3,52,0.0,0.0,0.04714365
4,52,0.0,0.0,0.04714365
5,52,0.0,0.0,0.04658902
6,52,0.0,0.0,0.04769828
7,52,0.0,0.0,0.11591791
8,52,0.0,0.0,0.1281198
9,52,0.0,0.0,0.31281198
10,52,0.0,0.0,0.30837493
11,52,0.13020459905555973,0.0,0.30948419
12,52,0.1390754822804243,0.0,0.30338325
13,52,0.1649947686112448,0.0,0.13089296
14,52,0.32857504538528653,0.2930430880214789,0.20965058
15,52,0.29837561809585883,0.10922649290767837,0.19800333
16,52,0.17828834268461827,0.35866618365515957,0.17304493
17,52,0.0,0.2901953556375256,0.20743206
18,52,0.0,0.34159114954658265,0.20244038
19,52,0.0,0.5086530803437401,0.1957848
20,52,0.0,0.5559813475698736,0.17304493
21,52,0.0,0.36298570024041604,0.10870771
22,52,0.0,0.33042446262881375,0.08042152
23,52,0.0,0.2855294101166202,0.06544648
24,52,0.0,0.05672165062775372,0.05324459
1,53,0.0,0.1532673005393903,0.04936217
2,53,0.0,0.2427926921403379,0.04825291
3,53,0.0,0.3197437574661163,0.04714365
4,53,0.0,0.24624248176461072,0.04714365
5,53,0.0,0.16816681870373104,0.04658902
6,53,0.0,0.07327293022227552,0.04769828
7,53,0.0,0.24125434044984495,0.11591791
8,53,0.0,0.12035334398058216,0.1281198
9,53,0.0,0.05892630075585753,0.31281198
10,53,0.0,0.04201065210282833,0.30837493
11,53,0.12296317088826719,0.021942292747685662,0.30948419
12,53,0.0,0.0,0.30338325
13,53,0.1567708488959157,0.0,0.13089296
14,53,0.2965757918157719,0.0,0.20965058
15,53,0.25165209040672565,0.0,0.19800333
16,53,0.14458709713154103,0.7960504499929008,0.17304493
17,53,0.0,0.499882617036411,0.20743206
18,53,0.0,0.39464282102245857,0.20244038
19,53,0.0,0.18696686550584482,0.1957848
20,53,0.0,0.2889268664732414,0.17304493
21,53,0.0,0.43811950761920093,0.10870771
22,53,0.0,0.1845177467489329,0.08042152
23,53,0.0,0.31412316445352234,0.06544648
24,53,0.0,0.20666636277956763,0.05324459
1,54,0.0,0.0,0.04936217
2,54,0.0,0.0,0.04825291
3,54,0.0,0.0,0.04714365
4,54,0.0,0.0,0.04714365
5,54,0.0,0.0,0.04658902
6,54,0.0,0.0,0.04769828
7,54,0.0,0.06106791794627416,0.11591791
8,54,0.0,0.19907262260132216,0.1281198
9,54,0.0,0.1466708864392433,0.31281198
10,54,0.0,0.07142611495494172,0.30837493
11,54,0.1149246378777365,0.07184751707271043,0.30948419
12,54,0.17828301001791258,0.0,0.30338325
13,54,0.17022700821084413,0.08941784792520742,0.13089296
14,54,0.2846169774286959,0.28585721947106985,0.20965058
15,54,0.30153534992173636,0.31252480461407667,0.19800333
16,54,0.16046207222308514,0.3401010273540792,0.17304493
17,54,0.0,0.1426070988674942,0.20743206
18,54,0.0,0.39789665166125254,0.20244038
19,54,0.0,0.20096866597919108,0.1957848
20,54,0.0,0.2285700210998915,0.17304493
21,54,0.0,0.21241830963604916,0.10870771
22,54,0.0,0.3528482059632788,0.08042152
23,54,0.0,0.44953985142228936,0.06544648
24,54,0.0,0.16978672597180972,0.05324459
1,55,0.0,0.00018495753776166137,0.04936217
2,55,0.0,0.0,0.04825291
3,55,0.0,0.05221780804606597,0.04714365
4,55,0.0,0.17482241727677977,0.04714365
5,55,0.0,0.013999000952044876,0.04658902
6,55,0.0,0.18390827854536085,0.04769828
7,55,0.0,0.3112808228783594,0.11591791
8,55,0.0,0.2990879206423983,0.1281198
9,55,0.0,0.17945822038233625,0.31281198
10,55,0.0,0.1966014074379253,0.30837493
11,55,0.11641463233859832,0.20584037232123634,0.30948419
12,55,0.18069140093788444,0.08264615953802737,0.30338325
13,55,0.1370422409438044,0.0,0.13089296
14,55,0.1748949219106232,0.030762441595508165,0.20965058
15,55,0.23965940763479032,0.13282506280583253,0.19800333
16,55,0.18793822707438795,0.0,0.17304493
17,55,0.0,0.3086508039273945,0.20743206
18,55,0.0,0.3537365022453166,0.20244038
19,55,0.0,0.1604108723109258,0.1957848
20,55,0.0,0.4232535022665458,0.17304493
21,55,0.0,0.2792595474528418,0.10870771
22,55,0.0,0.258899313792553,0.08042152
23,55,0.0,0.4019280104909129,0.06544648
24,55,0.0,0.12142806120794374,0.05324459
1,56,0.0,0.0,0.04936217
2,56,0.0,0.0,0.04825291
3,56,0.0,0.0,0.04714365
4,56,0.0,0.2249715297121658,0.04714365
5,56,0.0,0.0,0.04658902
6,56,0.0,0.0,0.04769828
7,56,0.0,0.0,0.11591791
8,56,0.0,0.0,0.1281198
9,56,0.0,0.0,0.31281198
10,56,0.0,0.0,0.30837493
11,56,0.11097646120600616,0.0,0.30948419
12,56,0.20457016738125214,0.0,0.30338325
13,56,0.22126333119785638,0.08516084813878827,0.13089296
14,56,0.19074991599977684,0.09006789535891555,0.20965058
15,56,0.21155443757297096,0.003951095509228323,0.19800333
16,56,0.17229635194086246,0.0431009891823085,0.17304493
17,56,0.0,0.03134572952157474,0.20743206
18,56,0.0,0.20003645769256473,0.20244038
19,56,0.0,0.12795553346146546,0.1957848
20,56,0.0,0.08714441109293629,0.17304493
21,56,0.0,0.0,0.10870771
22,56,0.0,0.0,0.08042152
23,56,0.0,0.07011230460593416,0.06544648
24,56,0.0,0.0,0.05324459
1,57,0.0,0.06828190622425978,0.04936217
2,57,0.0,0.0,0.04825291
3,57,0.0,0.0,0.04714365
4,57,0.0,0.010152002452778914,0.04714365
5,57,0.0,0.22483143471180078,0.04658902
6,57,0.0,0.23537026889204868,0.04769828
7,57,0.0,0.22119717419271492,0.11591791
8,57,0.0,0.11499495842869215,0.1281198
9,57,0.0,0.0,0.31281198
10,57,0.0,0.0,0.30837493
11,57,0.10899698542332611,0.0,0.30948419
12,57,0.10324696068480331,0.14539559778713318,0.30338325
13,57,0.10679715964452889,0.0,0.13089296
14,57,0.15337159516734894,0.0,0.20965058
15,57,0.252507943147708,0.021698839276021013,0.19800333
16,57,0.15912753228356089,0.04514636296378377,0.17304493
17,57,0.0,0.5323452700636189,0.20743206
18,57,0.0,0.1378147365079333,0.20244038
19,57,0.0,0.3537723069568849,0.1957848
20,57,0.0,0.4399419359479402,0.17304493
21,57,0.0,0.2564208676605439,0.10870771
22,57,0.0,0.18766197390369754,0.08042152
23,57,0.0,0.20101392960198647,0.06544648
24,57,0.0,0.12182181441197713,0.05324459
1,58,0.0,0.04313602273278092,0.04936217
2,58,0.0,0.053060079993703047,0.04825291
3,58,0.0,0.03282870058705611,0.04714365
4,58,0.0,0.07805908495936265,0.04714365
5,58,0.0,0.34474702480610175,0.04658902
6,58,0.0,0.23744829158709882,0.04769828
7,58,0.0,0.15948678452871806,0.11591791
8,58,0.0,0.0,0.1281198
9,58,0.0,0.380645032125264,0.31281198
10,58,0.1659127194939063,0.0,0.30837493
11,58,0.0,0.0,0.30948419
12,58,0.21589323307335262,0.4676464009100325,0.30338325
13,58,0.35975294335647967,0.32728458691735546,0.13089296
14,58,0.3255373319306171,0.4939628722304447,0.20965058
15,58,0.2856050306818338,0.6476708411759204,0.19800333
16,58,0.23514870546127203,0.6565980898137932,0.17304493
17,58,0.0,0.24762012637534833,0.20743206
18,58,0.0,0.39070369881643763,0.20244038
19,58,0.0,0.4195654467125273,0.1957848
20,58,0.0,0.5171967768996,0.17304493
21,58,0.0,0.13108480068877756,0.10870771
22,58,0.0,0.16773292876999993,0.08042152
23,58,0.0,0.4354482600673406,0.06544648
24,58,0.0,0.5307488185793295,0.05324459
1,59,0.0,0.0,0.04936217
2,59,0.0,0.0,0.04825291
3,59,0.0,0.03073604329145137,0.04714365
4,59,0.0,0.10396281576724861,0.04714365
5,59,0.0,0.2989769260989596,0.04658902
6,59,0.0,0.3495262723473876,0.04769828
7,59,0.0,0.16037045351897578,0.11591791
8,59,0.0,0.0,0.1281198
9,59,0.0,0.18841402462725607,0.31281198
10,59,0.20198797570915783,0.14191615175746325,0.30837493
11,59,0.0,0.594563068116124,0.30948419
12,59,0.34123929024354077,0.4561594766535203,0.30338325
13,59,0.2562892498628944,0.44855426360101125,0.13089296
14,59,0.2968942033756815,0.4653299799123415,0.20965058
15,59,0.2896642274660538,0.7667642538067284,0.19800333
16,59,0.25037012005216336,0.5018664065115179,0.17304493
17,59,0.0,0.49858921965939573,0.20743206
18,59,0.0,0.3224670023308626,0.20244038
19,59,0.0,0.2718642086980125,0.1957848
20,59,0.0,0.21471343410434204,0.17304493
21,59,0.0,0.38620713396105694,0.10870771
22,59,0.0,0.45783886397385093,0.08042152
23,59,0.0,0.467276410763341,0.06544648
24,59,0.0,0.5256041963415202,0.05324459
1,60,0.0,0.0,0.04936217
2,60,0.0,0.0,0.04825291
3,60,0.0,0.14131109022806768,0.04714365
4,60,0.0,0.18538687220284314,0.04714365
5,60,0.0,0.2603749925483714,0.04658902
6,60,0.0,0.0,0.04769828
7,60,0.0,0.259995835706871,0.11591791
8,60,0.0,0.22285421101187514,0.1281198
9,60,0.0,0.2630372885912511,0.31281198
10,60,0.0,0.23929206273833883,0.30837493
11,60,0.12610356992628927,0.2647807332830662,0.30948419
12,60,0.0,0.0,0.30338325
13,60,0.18028974184742225,0.12493833700326841,0.13089296
14,60,0.21617343109406026,0.0,0.20965058
15,60,0.2758887479661586,0.0,0.19800333
16,60,0.21862700597955048,0.0,0.17304493
17,60,0.0,0.11825293495339936,0.20743206
18,60,0.0,0.14214846573643314,0.20244038
19,60,0.0,0.19240292121095753,0.1957848
20,60,0.0,0.19817918736884196,0.17304493
21,60,0.0,0.1242552867128266,0.10870771
22,60,0.0,0.0488988588804391,0.08042152
23,60,0.0,0.062435000930819815,0.06544648
24,60,0.0,0.19138536307994367,0.05324459
1,61,0.0,0.0,0.04936217
2,61,0.0,0.09027607275601703,0.04825291
3,61,0.0,0.0,0.04714365
4,61,0.0,0.2368248107339706,0.04714365
5,61,0.0,0.0,0.04658902
6,61,0.0,0.0,0.04769828
7,61,0.0,0.0,0.11591791
8,61,0.0,0.06949711298414617,0.1281198
9,61,0.0,0.006775771609570522,0.31281198
10,61,0.13114797195268957,0.0002035762650459924,0.30837493
11,61,0.11473047411558561,0.1011522864526727,0.30948419
12,61,0.19016927032018255,0.03905403188068382,0.30338325
13,61,0.11467159347646494,0.0,0.13089296
14,61,0.20235719906857424,0.10889892736259585,0.20965058
15,61,0.23909308951408867,0.0,0.19800333
16,61,0.19693059315729602,0.21084547558555686,0.17304493
17,61,0.0,0.0,0.20743206
18,61,0.0,0.024308399555032823,0.20244038
19,61,0.0,0.03793904884732371,0.1957848
20,61,0.0,0.3514373199874283,0.17304493
21,61,0.0,0.41346004991244867,0.10870771
22,61,0.0,0.3132751013178042,0.08042152
23,61,0.0,0.3829130804702078,0.06544648
24,61,0.0,0.2782901602886086,0.05324459
1,62,0.0,0.0,0.04936217
2,62,0.0,0.17547199299039964,0.04825291
3,62,0.0,0.013539738682687015,0.04714365
4,62,0.0,0.0,0.04714365
5,62,0.0,0.0,0.04658902
6,62,0.0,0.0,0.04769828
7,62,0.0,0.0,0.11591791
8,62,0.0,0.04547304069261968,0.1281198
9,62,0.0,0.0,0.31281198
10,62,0.14959960141086662,0.0011929443930786615,0.30837493
11,62,0.11133657300145341,0.1858971105089064,0.30948419
12,62,0.18169492411656518,0.0,0.30338325
13,62,0.12271088339673004,0.0,0.13089296
14,62,0.1830033716925066,0.1478739114496497,0.20965058
15,62,0.24749201007034508,0.06631804133935029,0.19800333
16,62,0.20642234182932956,0.0,0.17304493
17,62,0.0,0.0,0.20743206
18,62,0.0,0.28271388021787064,0.20244038
19,62,0.0,0.04008624976594189,0.1957848
20,62,0.0,0.4210720991683736,0.17304493
21,62,0.0,0.4353705635644916,0.10870771
22,62,0.0,0.24328631037694717,0.08042152
23,62,0.0,0.3753668448557585,0.06544648
24,62,0.0,0.38067379417307,0.05324459
1,63,0.0,0.019775860322436733,0.04936217
2,63,0.0,0.06384534567165077,0.04825291
3,63,0.0,0.07770640784236793,0.04714365
4,63,0.0,0.10934712669084219,0.04714365
5,63,0.0,0.24512620696139434,0.04658902
6,63,0.0,0.08823831838633822,0.04769828
7,63,0.0,0.0,0.11591791
8,63,0.0,0.0023409604802083713,0.1281198
9,63,0.0,0.07712191275306281,0.31281198
10,63,0.0,0.0,0.30837493
11,63,0.0,0.0008496609257073257,0.30948419
12,63,0.0,0.0,0.30338325
13,63,0.13488724658696255,0.0,0.13089296
14,63,0.26196401252143453,0.0,0.20965058
15,63,0.21527003825538055,0.17806917678763018,0.19800333
16,63,0.18153343906093344,0.4279491734845523,0.17304493
17,63,0.0,0.4587683895825577,0.20743206
18,63,0.0,0.21264813175209046,0.20244038
19,63,0.0,0.16555394252841338,0.1957848
20,63,0.0,0.15624194232732358,0.17304493
21,63,0.0,0.0,0.10870771
22,63,0.0,0.0,0.08042152
23,63,0.0,0.0,0.06544648
24,63,0.0,0.13960741952905842,0.05324459
1,64,0.0,0.0,0.04936217
2,64,0.0,0.0,0.04825291
3,64,0.0,0.0,0.04714365
4,64,0.0,0.0,0.04714365
5,64,0.0,0.0,0.04658902
6,64,0.0,0.0,0.04769828
7,64,0.0,0.025629039465185438,0.11591791
8,64,0.0,0.0,0.1281198
9,64,0.0,0.0,0.31281198
10,64,0.15497302520529743,0.0,0.30837493
11,64,0.1460542115288301,0.0,0.30948419
12,64,0.13828843371958296,0.0,0.30338325
13,64,0.10673489242130725,0.0320234725207635,0.13089296
14,64,0.12802511861140045,0.08152013299715839,0.20965058
15,64,0.21290726681357094,0.0,0.19800333
16,64,0.21163779021491655,0.017876551887771378,0.17304493
17,64,0.0,0.08851396811569813,0.20743206
18,64,0.0,0.3389066657330183,0.20244038
19,64,0.0,0.15560908868449824,0.1957848
20,64,0.0,0.21953760908931538,0.17304493
21,64,0.0,0.24805886905000177,0.10870771
22,64,0.0,0.08412788348502141,0.08042152
23,64,0.0,0.011299679304308124,0.06544648
24,64,0.0,0.0,0.05324459
1,65,0.0,0.8434168001241474,0.04936217
2,65,0.0,0.9028900869588976,0.04825291
3,65,0.0,0.9088753348524234,0.04714365
4,65,0.0,0.49114021938826585,0.04714365
5,65,0.0,0.5529159293197818,0.04658902
6,65,0.0,0.341561458616897,0.04769828
7,65,0.0,0.2242166802216773,0.11591791
8,65,0.0,0.6109317974813692,0.1281198
9,65,0.1476634485313022,0.5792935369994374,0.31281198
10,65,0.30384656875405347,0.7409346808781759,0.30837493
11,65,0.4273799589146311,0.7596904043165145,0.30948419
12,65,0.49401070777099404,0.10510710028121979,0.30338325
13,65,0.5039204568726137,0.32084638700956253,0.13089296
14,65,0.4503908386687936,0.32658805701495375,0.20965058
15,65,0.22712496720121375,0.056727008626244406,0.19800333
16,65,0.1414088089177025,0.6597816408507132,0.17304493
17,65,0.0,0.0,0.20743206
18,65,0.0,0.03375776361832156,0.20244038
19,65,0.0,0.21473490081351976,0.1957848
20,65,0.0,0.41405190847202605,0.17304493
21,65,0.0,0.14092087969040304,0.10870771
22,65,0.0,0.5187666437267847,0.08042152
23,65,0.0,0.5327249059642662,0.06544648
24,65,0.0,0.2614006126244992,0.05324459
1,66,0.0,0.0,0.04936217
2,66,0.0,0.0,0.04825291
3,66,0.0,0.0,0.04714365
4,66,0.0,0.0,0.04714365
5,66,0.0,0.006427292503320057,0.04658902
6,66,0.0,0.0,0.04769828
7,66,0.0,0.0,0.11591791
8,66,0.0,0.0,0.1281198
9,66,0.11496899100721474,0.0,0.31281198
10,66,0.24980662246707971,0.7395253244949198,0.30837493
11,66,0.36729285015207963,0.15909302077894802,0.30948419
12,66,0.4711746420440504,0.30455239041950455,0.30338325
13,66,0.4457644615083974,0.0,0.13089296
14,66,0.3750830072828616,0.08417550118683162,0.20965058
15,66,0.3406772362417992,0.3389227772646907,0.19800333
16,66,0.210793984062744,0.12902246552740307,0.17304493
17,66,0.0,0.21837458797413287,0.20743206
18,66,0.0,0.12859473032559238,0.20244038
19,66,0.0,0.2887982335136885,0.1957848
20,66,0.0,0.11047077283239624,0.17304493
21,66,0.0,0.10699843946525336,0.10870771
22,66,0.0,0.3508186487079144,0.08042152
23,66,0.0,0.3567803257926947,0.06544648
24,66,0.0,0.0965419435073265,0.05324459
1,67,0.0,0.0,0.04936217
2,67,0.0,0.0734330763226318,0.04825291
3,67,0.0,0.18826098018545484,0.04714365
4,67,0.0,0.5710884955811449,0.04714365
5,67,0.0,0.0,0.04658902
6,67,0.0,0.0,0.04769828
7,67,0.0,0.08581789097038958,0.11591791
8,67,0.0,0.4335596175461028,0.1281198
9,67,0.12718482795980204,0.40737499348107853,0.31281198
10,67,0.26016889646334546,0.5902451768056574,0.30837493
11,67,0.35641585812947274,0.4373294873441164,0.30948419
12,67,0.4382189039781464,0.3356726641989191,0.30338325
13,67,0.444715668979986,0.3038612309473097,0.13089296
14,67,0.31350106214863666,0.31578887162115515,0.20965058
15,67,0.26957682491428053,0.6128069576151532,0.19800333
16,67,0.17873528706906358,0.3414568059370689,0.17304493
17,67,0.0,0.6128874476922492,0.20743206
18,67,0.0,0.5304932818014152,0.20244038
19,67,0.0,0.20132287899019197,0.1957848
20,67,0.0,0.4053371091665322,0.17304493
21,67,0.0,0.2530109292452725,0.10870771
22,67,0.0,0.3614678098605272,0.08042152
23,67,0.0,0.4925393345602939,0.06544648
24,67,0.0,0.34838440026726536,0.05324459
1,68,0.0,0.9281629796930287,0.04936217
2,68,0.0,1.0,0.04825291
3,68,0.0,0.979632866529384,0.04714365
4,68,0.0,0.6137754724125123,0.04714365
5,68,0.0,0.8876022631432237,0.04658902
6,68,0.0,1.0,0.04769828
7,68,0.0,0.7624208156140554,0.11591791
8,68,0.0,0.8549818009769105,0.1281198
9,68,0.1633873068046901,0.6001741735860595,0.31281198
10,68,0.32110598938085644,0.7353512447499075,0.30837493
11,68,0.43958227744761735,0.5911687451457481,0.30948419
12,68,0.46643753097944196,0.2518959866983188,0.30338325
13,68,0.4385550116887789,0.20531877405683782,0.13089296
14,68,0.3930996901660614,0.4868106217736161,0.20965058
15,68,0.30895535242227395,0.6541496801497356,0.19800333
16,68,0.19678197122859872,0.6668048679017455,0.17304493
17,68,0.0,0.7446247614333915,0.20743206
18,68,0.0,0.24602962843918086,0.20244038
19,68,0.0,0.14637925406016442,0.1957848
20,68,0.0,0.3586765207520591,0.17304493
21,68,0.0,0.0350388942072063,0.10870771
22,68,0.0,0.049240953780255954,0.08042152
23,68,0.0,0.7389653393475397,0.06544648
24,68,0.0,0.5780122294809734,0.05324459
1,69,0.0,0.9377931114691288,0.04936217
2,69,0.0,0.11366060788586023,0.04825291
3,69,0.0,0.0,0.04714365
4,69,0.0,0.04158818782257592,0.04714365
5,69,0.0,0.7530398653524767,0.04658902
6,69,0.0,0.0,0.04769828
7,69,0.0,0.07578527458277638,0.11591791
8,69,0.0,0.001155766960131373,0.1281198
9,69,0.15747254006731443,0.847284372406467,0.31281198
10,69,0.29269249997844426,0.5662312136392518,0.30837493
11,69,0.3575373493801692,0.5813221048850907,0.30948419
12,69,0.3932372102579709,0.44575481150286933,0.30338325
13,69,0.34475530248875563,0.40683506226228955,0.13089296
14,69,0.3326544692128156,0.5608266968379181,0.20965058
15,69,0.31737493788416404,0.6110348386810417,0.19800333
16,69,0.19511500181891997,0.5475595950315051,0.17304493
17,69,0.0,0.6449308761828388,0.20743206
18,69,0.0,0.3295106417024442,0.20244038
19,69,0.0,0.3199645422043618,0.1957848
20,69,0.0,0.4107140399786297,0.17304493
21,69,0.0,0.2670601682631403,0.10870771
22,69,0.0,0.2171696302392432,0.08042152
23,69,0.0,0.44088566601984985,0.06544648
24,69,0.0,0.366019042778633,0.05324459
1,70,0.0,0.03899069884989224,0.04936217
2,70,0.0,0.04094813872076641,0.04825291
3,70,0.0,0.0,0.04714365
4,70,0.0,0.0,0.04714365
5,70,0.0,0.0,0.04658902
6,70,0.0,0.0,0.04769828
7,70,0.0,0.0,0.11591791
8,70,0.0,0.02815860660511667,0.1281198
9,70,0.10523808930477083,0.0,0.31281198
10,70,0.22755259212608991,0.09069891555782472,0.30837493
11,70,0.3585989403263771,0.8715036055635951,0.30948419
12,70,0.42832291521268,0.059051015933736566,0.30338325
13,70,0.47859444566456943,0.3418642831992691,0.13089296
14,70,0.3850702163219363,0.3670964707446169,0.20965058
15,70,0.28696407159765985,0.31567961189188287,0.19800333
16,70,0.20608651143975962,0.2886965590168179,0.17304493
17,70,0.0,0.18430414924723437,0.20743206
18,70,0.0,0.3124908392297997,0.20244038
19,70,0.0,0.35927241133708127,0.1957848
20,70,0.0,0.36771796627034403,0.17304493
21,70,0.0,0.2973750265941418,0.10870771
22,70,0.0,0.34639389071532983,0.08042152
23,70,0.0,0.04424170785674322,0.06544648
24,70,0.0,0.01943710091762062,0.05324459
1,71,0.0,0.43503530761128045,0.04936217
2,71,0.0,0.6757093072787211,0.04825291
3,71,0.0,0.3993461986516665,0.04714365
4,71,0.0,0.44089624239607944,0.04714365
5,71,0.0,0.42277353011634883,0.04658902
6,71,0.0,0.43719268040235504,0.04769828
7,71,0.0,0.0,0.11591791
8,71,0.0,0.4871481485811275,0.1281198
9,71,0.1616529059485407,0.21189190658924115,0.31281198
10,71,0.31384825007214273,0.5247507259847071,0.30837493
11,71,0.4306062039503064,0.8667504863735987,0.30948419
12,71,0.492569177792478,0.030745762938242247,0.30338325
13,71,0.49589620338034857,0.0,0.13089296
14,71,0.4437161856655022,0.09919732440382485,0.20965058
15,71,0.26357549812633463,0.20048447989614307,0.19800333
16,71,0.18010810807362865,0.22518512883612676,0.17304493
17,71,0.0,0.23068776066169985,0.20743206
18,71,0.0,0.09557047143589692,0.20244038
19,71,0.0,0.0,0.1957848
20,71,0.0,0.0006397802947707469,0.17304493
21,71,0.0,0.03135332487329216,0.10870771
22,71,0.0,0.0,0.08042152
23,71,0.0,0.037582589705606885,0.06544648
24,71,0.0,0.2840189455807721,0.05324459
1,72,0.0,0.31827044958683304,0.04936217
2,72,0.0,0.19778421507518412,0.04825291
3,72,0.0,0.0,0.04714365
4,72,0.0,0.08097894749836572,0.04714365
5,72,0.0,0.09036348566391075,0.04658902
6,72,0.0,0.0,0.04769828
7,72,0.0,0.0,0.11591791
8,72,0.0,0.0,0.1281198
9,72,0.12247849853795549,0.0,0.31281198
10,72,0.25874477260925577,0.16045473282440612,0.30837493
11,72,0.3924637489155226,0.08663254297680707,0.30948419
12,72,0.46466980923364193,0.509409865830374,0.30338325
13,72,0.4937290619014819,0.19527670709851502,0.13089296
14,72,0.45787210380398263,0.3310309938769727,0.20965058
15,72,0.33835905685530365,0.4437186612286041,0.19800333
16,72,0.20697169280380423,0.3702614163623175,0.17304493
17,72,0.0,0.3976702455984425,0.20743206
18,72,0.0,0.39979416635272136,0.20244038
19,72,0.0,0.3568414336333658,0.1957848
20,72,0.0,0.4192034962494204,0.17304493
21,72,0.0,0.2190011224342402,0.10870771
22,72,0.0,0.049863630160226706,0.08042152
23,72,0.0,0.22997530074720482,0.06544648
24,72,0.0,0.0,0.05324459
1,73,0.0,0.5277024261606921,0.04936217
2,73,0.0,0.6966,0.04825291
3,73,0.0,0.46736938384791044,0.04714365
4,73,0.0,0.3435895268468449,0.04714365
5,73,0.0,0.6598589709146073,0.04658902
6,73,0.0,0.6496745019751531,0.04769828
7,73,0.0,0.3275063076983368,0.11591791
8,73,0.0,0.38518516704103883,0.1281198
9,73,0.2039365813922003,0.823999665535365,0.31281198
10,73,0.3618456836045458,0.6724747489441917,0.30837493
11,73,0.47211815600710316,0.4850813220480634,0.30948419
12,73,0.5210770231160059,0.38095326478454933,0.30338325
13,73,0.5014243143379672,0.3265236821196936,0.13089296
14,73,0.42484646019575245,0.4454909322203715,0.20965058
15,73,0.31210091952288904,0.4303914220831755,0.19800333
16,73,0.1710791543454932,0.7803917882395899,0.17304493
17,73,0.0,0.5968972397662522,0.20743206
18,73,0.0,0.0849497827611762,0.20244038
19,73,0.0,0.0,0.1957848
20,73,0.0,0.07918705478171281,0.17304493
21,73,0.0,0.042459939316472746,0.10870771
22,73,0.0,0.30829067382905817,0.08042152
23,73,0.0,0.5506318274182608,0.06544648
24,73,0.0,0.93279320624693,0.05324459
1,74,0.0,0.030051062119344104,0.04936217
2,74,0.0,0.48169645296141167,0.04825291
3,74,0.0,0.23994835392500677,0.04714365
4,74,0.0,0.0,0.04714365
5,74,0.0,0.0,0.04658902
6,74,0.0,0.08021063530660458,0.04769828
7,74,0.0,0.018346188313461485,0.11591791
8,74,0.0,0.0,0.1281198
9,74,0.14045832302904843,1.0,0.31281198
10,74,0.2608821305715321,0.8494051277438966,0.30837493
11,74,0.3682898437058042,0.0,0.30948419
12,74,0.41890531670521264,0.5917669468152766,0.30338325
13,74,0.3776153451772184,0.18104792842484702,0.13089296
14,74,0.3589000758372435,0.3122699178201093,0.20965058
15,74,0.3543887483753109,0.2185531579966006,0.19800333
16,74,0.19439661302392744,0.14368996901215655,0.17304493
17,74,0.0,0.14822213259630762,0.20743206
18,74,0.0,0.0,0.20244038
19,74,0.0,0.19705056041769362,0.1957848
20,74,0.0,0.4466412106331686,0.17304493
21,74,0.0,0.22363427064626173,0.10870771
22,74,0.0,0.1952497343854547,0.08042152
23,74,0.0,0.21202909276652263,0.06544648
24,74,0.0,0.0027002854063698824,0.05324459
1,75,0.0,0.5419519478939661,0.04936217
2,75,0.0,0.5856982608695652,0.04825291
3,75,0.0,0.7017832332165128,0.04714365
4,75,0.0,0.35257193061879055,0.04714365
5,75,0.0,0.5508927452313691,0.04658902
6,75,0.0,0.5266414487114411,0.04769828
7,75,0.0,0.5250707535020629,0.11591791
