hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,49,0.0,0.7062781021081225,0.22407099
24,49,0.0,0.6033277219171593,0.22129784
1,50,0.0,0.32019735037383396,0.19800333
2,50,0.0,0.2965888569553438,0.19800333
3,50,0.0,0.3932132232325885,0.19523017
4,50,0.0,0.11984328095838782,0.19190238
5,50,0.0,0.30329271557466636,0.19412091
6,50,0.0,0.0,0.20687743
7,50,0.0,0.0017383644987476658,0.21797005
8,50,0.0,0.25689947902184257,0.29229063
9,50,0.0,0.2488336400687284,0.36439268
10,50,0.14573402061258023,0.18369545459793882,0.4004437
11,50,0.20151680660470073,0.3923632227240835,0.41375485
12,50,0.46680684896851365,0.15603620042820324,0.38325014
13,50,0.3603337779572081,0.3932799883719028,0.33943428
14,50,0.46639230868238124,0.462039420249914,0.30061009
15,50,0.39210142772113216,0.3338076086321628,0.3150305
16,50,0.0,0.3985771752732066,0.37160288
17,50,0.2446739365417838,0.5732181517976794,0.34608985
18,50,0.11149581059226817,0.43517720624822626,0.3577371
19,50,0.0,0.73140270804215,0.35496395
20,50,0.0,0.5213754010473062,0.34886301
21,50,0.0,0.6922777479762285,0.26955075
22,50,0.0,0.5971609222110734,0.2312812
23,50,0.0,0.5972834270202696,0.22407099
24,50,0.0,0.4917700281371533,0.22129784
1,51,0.0,0.2789817443280622,0.19800333
2,51,0.0,0.4026572168665329,0.19800333
3,51,0.0,0.3424638920028976,0.19523017
4,51,0.0,0.3545055765874003,0.19190238
5,51,0.0,0.3209264339038928,0.19412091
6,51,0.0,0.01137626479081521,0.20687743
7,51,0.0,0.14409081012682695,0.21797005
8,51,0.0,0.2680213155767195,0.29229063
9,51,0.11364120717239802,0.20783442509207237,0.36439268
10,51,0.25789429924258594,0.20450078026129326,0.4004437
11,51,0.3105831560240457,0.2969489660696835,0.41375485
12,51,0.48941989221541765,0.1387778449335385,0.38325014
13,51,0.3993725281687049,0.31749009710949955,0.33943428
14,51,0.45401238912591163,0.3439147782804161,0.30061009
15,51,0.4399496504614966,0.3719306111443734,0.3150305
16,51,0.15490172603648028,0.42317531371683786,0.37160288
17,51,0.26765935773038124,0.49833089909360334,0.34608985
18,51,0.13608124737711894,0.4343869838583228,0.3577371
19,51,0.0,0.5665074574078242,0.35496395
20,51,0.0,0.49823310230351564,0.34886301
21,51,0.0,0.629326898653927,0.26955075
22,51,0.0,0.5126660141735719,0.2312812
23,51,0.0,0.5850581598551365,0.22407099
24,51,0.0,0.5891668125141842,0.22129784
1,52,0.0,0.17211725640509357,0.19800333
2,52,0.0,0.3299155279934212,0.19800333
3,52,0.0,0.18171025951184652,0.19523017
4,52,0.0,0.12408581115606016,0.19190238
5,52,0.0,0.2938567857988648,0.19412091
6,52,0.0,0.08728895435231991,0.20687743
7,52,0.0,0.32907178262080133,0.21797005
8,52,0.0,0.2259992607205822,0.29229063
9,52,0.0,0.24244046066415523,0.36439268
10,52,0.23571070874210964,0.22035473579214257,0.4004437
11,52,0.28493960165826737,0.20875762921390817,0.41375485
12,52,0.5493068668372901,0.3744077516121853,0.38325014
13,52,0.3766704964219518,0.180410851460066,0.33943428
14,52,0.43862497389802285,0.376305170546928,0.30061009
15,52,0.37226225945794994,0.3385409827938531,0.3150305
16,52,0.13216200593591493,0.14696780861421813,0.37160288
17,52,0.1386990769580405,0.28727511488541485,0.34608985
18,52,0.19356321126647885,0.44380628829140095,0.3577371
19,52,0.0,0.3052828926071898,0.35496395
20,52,0.0,0.6547508197410223,0.34886301
21,52,0.0,0.4122861530941455,0.26955075
22,52,0.0,0.40194446067216066,0.2312812
23,52,0.0,0.3069958059874893,0.22407099
24,52,0.0,0.19118237921002407,0.22129784
1,53,0.0,0.43473454867149824,0.19800333
2,53,0.0,0.383849561258974,0.19800333
3,53,0.0,0.15428939738946398,0.19523017
4,53,0.0,0.05648328422679636,0.19190238
5,53,0.0,0.28904880878811945,0.19412091
6,53,0.0,0.032059249635162025,0.20687743
7,53,0.0,0.09217077144106905,0.21797005
8,53,0.0,0.2759460095431127,0.29229063
9,53,0.12386941088348581,0.1697912836867169,0.36439268
10,53,0.0,0.16953253602219345,0.4004437
11,53,0.2562821155985748,0.254900297467787,0.41375485
12,53,0.38485687327910467,0.2517642315442947,0.38325014
13,53,0.5962051783515037,0.35986876880198915,0.33943428
14,53,0.48161957642778197,0.4114211143451076,0.30061009
15,53,0.4462866089083734,0.4535909743574196,0.3150305
16,53,0.0,0.5782498865832608,0.37160288
17,53,0.1911542925480859,0.44314441125687454,0.34608985
18,53,0.0,0.5095950016807806,0.3577371
19,53,0.0,0.4415164180387916,0.35496395
20,53,0.0,0.5857105134492453,0.34886301
21,53,0.0,0.43232861317662324,0.26955075
22,53,0.0,0.49009915190046827,0.2312812
23,53,0.0,0.6417938981861259,0.22407099
24,53,0.0,0.7258290489874567,0.22129784
1,54,0.0,0.1431886045858998,0.19800333
2,54,0.0,0.34263597256077555,0.19800333
3,54,0.0,0.23731446015013455,0.19523017
4,54,0.0,0.19008090471948297,0.19190238
5,54,0.0,0.1889828758199035,0.19412091
6,54,0.0,0.13411953906374893,0.20687743
7,54,0.0,0.04810041614579238,0.21797005
8,54,0.0,0.11770840332952211,0.29229063
9,54,0.11219086077924956,0.06616072240829628,0.36439268
10,54,0.20880098966798266,0.0272783839790404,0.4004437
11,54,0.32953178870485733,0.17795417536157193,0.41375485
12,54,0.5120596263072197,0.6170980676132961,0.38325014
13,54,0.4695152930586528,0.40516816285402,0.33943428
14,54,0.5386747958566676,0.40007199313868136,0.30061009
15,54,0.2754509658181936,0.3462930223232226,0.3150305
16,54,0.21229929670672965,0.3256990505871888,0.37160288
17,54,0.12076128821456895,0.3670654191129342,0.34608985
18,54,0.17461693581787716,0.6164981868247699,0.3577371
19,54,0.0,0.400994579419826,0.35496395
20,54,0.0,0.6373843476783569,0.34886301
21,54,0.0,0.8904833397316966,0.26955075
22,54,0.0,0.35628735143744156,0.2312812
23,54,0.0,0.5896605179187608,0.22407099
24,54,0.0,0.44016458835194777,0.22129784
1,55,0.0,0.21517197982061328,0.19800333
2,55,0.0,0.39357821292383016,0.19800333
3,55,0.0,0.35704979909447415,0.19523017
4,55,0.0,0.15935875934560675,0.19190238
5,55,0.0,0.33375315829486557,0.19412091
6,55,0.0,0.22132184004855798,0.20687743
7,55,0.0,0.054051242577472645,0.21797005
8,55,0.0,0.2503641962200787,0.29229063
9,55,0.17802231874076202,0.13983403152864907,0.36439268
10,55,0.2681554381928803,0.23393529265169516,0.4004437
11,55,0.3085770033670791,0.24217252564061892,0.41375485
12,55,0.5024317271265263,0.2113808494338778,0.38325014
13,55,0.39686656576122337,0.3207077282869625,0.33943428
14,55,0.5183934754964342,0.37773749938281814,0.30061009
15,55,0.2537012499056366,0.33796513589525845,0.3150305
16,55,0.2499867543437923,0.4421718570304144,0.37160288
17,55,0.18560073377812264,0.5617441367390595,0.34608985
18,55,0.1694968013484806,0.37650587747868713,0.3577371
19,55,0.0,0.4578302489577487,0.35496395
20,55,0.0,0.4650519967274097,0.34886301
21,55,0.0,0.5716908978710562,0.26955075
22,55,0.0,0.27767822344112963,0.2312812
23,55,0.0,0.7919760386336598,0.22407099
24,55,0.0,0.5743383586789207,0.22129784
1,56,0.0,0.1765988623766834,0.19800333
2,56,0.0,0.19492132367699377,0.19800333
3,56,0.0,0.24047577128874434,0.19523017
4,56,0.0,0.14483582966131514,0.19190238
5,56,0.0,0.30506385239754463,0.19412091
6,56,0.0,0.08390467284187926,0.20687743
7,56,0.0,0.31708580410077397,0.21797005
8,56,0.0,0.15503532166199432,0.29229063
9,56,0.1229260930298799,0.048043619243618885,0.36439268
10,56,0.24164155246328897,0.21819808726912426,0.4004437
11,56,0.2916187873730181,0.18809177929327062,0.41375485
12,56,0.4370917400223502,0.39469121868286944,0.38325014
13,56,0.44130498477961205,0.2672469505804107,0.33943428
14,56,0.44437255608450016,0.35584484960982404,0.30061009
15,56,0.1962541375764402,0.3610598852871941,0.3150305
16,56,0.17780191840294127,0.344336559795488,0.37160288
17,56,0.14238491442220438,0.30390466581294556,0.34608985
18,56,0.17788054013438934,0.5440683600476843,0.3577371
19,56,0.0,0.34442369207508106,0.35496395
20,56,0.0,0.6101491195873922,0.34886301
21,56,0.0,0.607879385931217,0.26955075
22,56,0.0,0.33701145382664005,0.2312812
23,56,0.0,0.17948999776875665,0.22407099
24,56,0.0,0.27299182917133935,0.22129784
1,57,0.0,0.2665103661251932,0.19800333
2,57,0.0,0.4197505140425358,0.19800333
3,57,0.0,0.44862763852611254,0.19523017
4,57,0.0,0.18566712732918983,0.19190238
5,57,0.0,0.1984115220823183,0.19412091
6,57,0.0,0.23167562299095,0.20687743
7,57,0.0,0.1872775110494188,0.21797005
8,57,0.0,0.2961117760794656,0.29229063
9,57,0.16959550747944868,0.17399039138346015,0.36439268
10,57,0.2408797065478477,0.32359085387349606,0.4004437
11,57,0.35957783490836237,0.3208674536932666,0.41375485
12,57,0.516430084351514,0.2254835123951266,0.38325014
13,57,0.3882700426993201,0.330922831726127,0.33943428
14,57,0.5104270748875496,0.3324389247965048,0.30061009
15,57,0.22930434782862918,0.42600857404218984,0.3150305
16,57,0.2544659800280484,0.6240174779647554,0.37160288
17,57,0.19625697133467385,0.575342931381616,0.34608985
18,57,0.1809385782988093,0.434151400422042,0.3577371
19,57,0.0,0.4458676163983397,0.35496395
20,57,0.0,0.5497899124296582,0.34886301
21,57,0.0,0.5186016207029273,0.26955075
22,57,0.0,0.46518652257868653,0.2312812
23,57,0.0,0.5814496185039543,0.22407099
24,57,0.0,0.49064872412396626,0.22129784
1,58,0.0,0.3474469092378199,0.19800333
2,58,0.0,0.37997997339256473,0.19800333
3,58,0.0,0.2569104669293567,0.19523017
4,58,0.0,0.23149731667601775,0.19190238
5,58,0.0,0.30146114053261597,0.19412091
6,58,0.0,0.005551785643026024,0.20687743
7,58,0.0,0.2926149645109363,0.21797005
8,58,0.0,0.4857250717738728,0.29229063
9,58,0.0,0.09521176716837167,0.36439268
10,58,0.0,0.2045636884814269,0.4004437
11,58,0.41769240374707306,0.1541420453178528,0.41375485
12,58,0.40702733224268856,0.2673485627553123,0.38325014
13,58,0.4912634384836607,0.14146661455044768,0.33943428
14,58,0.3770499185590426,0.35033352737598855,0.30061009
15,58,0.44634213847615767,0.4670560922122346,0.3150305
16,58,0.0,0.30702272418544574,0.37160288
17,58,0.18556223862513954,0.31106640779037004,0.34608985
18,58,0.13430131492758576,0.5009827804747075,0.3577371
19,58,0.0,0.555523014137393,0.35496395
20,58,0.0,0.714786984741513,0.34886301
21,58,0.0,0.4831637903127013,0.26955075
22,58,0.0,0.4850235702320064,0.2312812
23,58,0.0,0.6012298304654334,0.22407099
24,58,0.0,0.8979280465035551,0.22129784
1,59,0.0,0.42665263647223917,0.19800333
2,59,0.0,0.5616835362798602,0.19800333
3,59,0.0,0.30038476768793226,0.19523017
4,59,0.0,0.22649269640548297,0.19190238
5,59,0.0,0.20583326179766112,0.19412091
6,59,0.0,0.1336363178463386,0.20687743
7,59,0.0,0.442777697535794,0.21797005
8,59,0.11090027104567965,0.7675048913182091,0.29229063
9,59,0.0,0.16671432866759547,0.36439268
10,59,0.0,0.4471209391837755,0.4004437
11,59,0.46386026825136617,0.3182950894842947,0.41375485
12,59,0.4654055393259556,0.31162466428490904,0.38325014
13,59,0.5917955273056643,0.1720201106337566,0.33943428
14,59,0.4848202517651805,0.20331424192132608,0.30061009
15,59,0.40377266084383967,0.0,0.3150305
16,59,0.0,0.3528258764766142,0.37160288
17,59,0.0,0.44076029145962475,0.34608985
18,59,0.11557797460354897,0.5007221843858526,0.3577371
19,59,0.0,0.6209408832191162,0.35496395
20,59,0.0,0.6742295160658098,0.34886301
21,59,0.0,0.6432781392352771,0.26955075
22,59,0.0,0.5862821868987647,0.2312812
23,59,0.0,0.8615871548536511,0.22407099
24,59,0.0,0.864565800045493,0.22129784
1,60,0.0,0.0987675925500988,0.19800333
2,60,0.0,0.43697075514781164,0.19800333
3,60,0.0,0.6158835684042114,0.19523017
4,60,0.0,0.29360397981983416,0.19190238
5,60,0.0,0.2130226945085087,0.19412091
6,60,0.0,0.22670875905177668,0.20687743
7,60,0.0,0.0,0.21797005
8,60,0.0,0.10715424026228866,0.29229063
9,60,0.16845647077357262,0.0,0.36439268
10,60,0.1830254810028054,0.1275096538606963,0.4004437
11,60,0.3626493365619086,0.25923273780374206,0.41375485
12,60,0.5383663206043436,0.1222322431112066,0.38325014
13,60,0.5708731167058063,0.27305448161977314,0.33943428
14,60,0.5275718468923788,0.2565561977500344,0.30061009
15,60,0.2617803127608195,0.37717422911683834,0.3150305
16,60,0.16347757885391484,0.37599530777667217,0.37160288
17,60,0.18688772259963812,0.6086548762499365,0.34608985
18,60,0.13918240806833138,0.5067623358463161,0.3577371
19,60,0.0,0.5499054807013328,0.35496395
20,60,0.0,0.5900396090226935,0.34886301
21,60,0.0,0.7564432792867857,0.26955075
22,60,0.0,0.6211860937882376,0.2312812
23,60,0.0,0.7044083509763478,0.22407099
24,60,0.0,0.7544806922724823,0.22129784
1,61,0.0,0.16038602572482952,0.19800333
2,61,0.0,0.4156103465188995,0.19800333
3,61,0.0,0.13211754922839788,0.19523017
4,61,0.0,0.3408415947462724,0.19190238
5,61,0.0,0.3641436113653861,0.19412091
6,61,0.0,0.2741897576492546,0.20687743
7,61,0.0,0.23183404255104192,0.21797005
8,61,0.0,0.3836398664362392,0.29229063
9,61,0.1790132845569423,0.08179330411494358,0.36439268
10,61,0.1746057098810782,0.13424749864163912,0.4004437
11,61,0.4309844594285667,0.5068975752146349,0.41375485
12,61,0.41421870447323594,0.4246314233702947,0.38325014
13,61,0.5298056274329133,0.3637160135049125,0.33943428
14,61,0.489867331373677,0.4452769638403497,0.30061009
15,61,0.26213329260148155,0.4754761339373894,0.3150305
16,61,0.30803939528885893,0.5015936344870953,0.37160288
17,61,0.1436782082300578,0.3743754277746217,0.34608985
18,61,0.14762656321750403,0.31410507749739003,0.3577371
19,61,0.0,0.3885285300235931,0.35496395
20,61,0.0,0.5492336564325371,0.34886301
21,61,0.0,0.6013000531177433,0.26955075
22,61,0.0,0.7814593643236636,0.2312812
23,61,0.0,0.6384862432267928,0.22407099
24,61,0.0,0.6588304573856689,0.22129784
1,62,0.0,0.29480932095396545,0.19800333
2,62,0.0,0.43826748224320744,0.19800333
3,62,0.0,0.14291540685894943,0.19523017
4,62,0.0,0.4033985460322938,0.19190238
5,62,0.0,0.4262859269173084,0.19412091
6,62,0.0,0.29881459150080203,0.20687743
7,62,0.0,0.28615817532937093,0.21797005
8,62,0.0,0.35219849207437093,0.29229063
9,62,0.1907373375144286,0.0,0.36439268
10,62,0.18451453661764688,0.08583448399490058,0.4004437
11,62,0.4378028847325473,0.43643571474516785,0.41375485
12,62,0.4218218679201787,0.3721044203657434,0.38325014
13,62,0.5492993422083247,0.34414334039066896,0.33943428
14,62,0.48601941345181743,0.43419923288527423,0.30061009
15,62,0.2660108753433051,0.4406430719624463,0.3150305
16,62,0.3150440817576111,0.5716683243821536,0.37160288
17,62,0.1531218323996299,0.4115944992561482,0.34608985
18,62,0.1478487856557309,0.457996289417766,0.3577371
19,62,0.0,0.4526761498087303,0.35496395
20,62,0.0,0.5748765284705426,0.34886301
21,62,0.0,0.6363228566999656,0.26955075
22,62,0.0,0.7470436313834441,0.2312812
23,62,0.0,0.7066262737045161,0.22407099
24,62,0.0,0.6179865495878194,0.22129784
1,63,0.0,0.30638500491536375,0.19800333
2,63,0.0,0.33969237458341756,0.19800333
3,63,0.0,0.4726970456951436,0.19523017
4,63,0.0,0.29226664629560717,0.19190238
5,63,0.0,0.3736631498971256,0.19412091
6,63,0.0,0.43633464977294717,0.20687743
7,63,0.0,0.23835851620157672,0.21797005
8,63,0.0,0.20270761114100072,0.29229063
9,63,0.10625601327389875,0.06965384830934267,0.36439268
10,63,0.0,0.1308302149977619,0.4004437
11,63,0.41931857172088544,0.30974294912047595,0.41375485
12,63,0.515372694137897,0.21226383061112833,0.38325014
13,63,0.5637511615433393,0.13352289648067808,0.33943428
14,63,0.43488322074466224,0.2568534544687879,0.30061009
15,63,0.22274570519015016,0.6776012872456371,0.3150305
16,63,0.0,0.24118114171834926,0.37160288
17,63,0.20802871477631288,0.5657279852086843,0.34608985
18,63,0.0,0.47911513879052714,0.3577371
19,63,0.0,0.610154189098315,0.35496395
20,63,0.0,0.576491963575643,0.34886301
21,63,0.0,0.5304446158504166,0.26955075
22,63,0.0,0.4879744516367482,0.2312812
23,63,0.0,0.5803396148741867,0.22407099
24,63,0.0,0.7489381869410374,0.22129784
1,64,0.0,0.0616893008888719,0.19800333
2,64,0.0,0.13650423315747023,0.19800333
3,64,0.0,0.0,0.19523017
4,64,0.0,0.0,0.19190238
5,64,0.0,0.02872761017869434,0.19412091
6,64,0.0,0.0008418320177119298,0.20687743
7,64,0.0,0.07279370900971394,0.21797005
8,64,0.0,0.0,0.29229063
9,64,0.11843821572665302,0.08283018403103043,0.36439268
10,64,0.16426423309968818,0.0,0.4004437
11,64,0.45042639167853143,0.17118673719174637,0.41375485
12,64,0.4486998047124582,0.20624234153994614,0.38325014
13,64,0.4648856128744922,0.4145583900069482,0.33943428
14,64,0.46938037718001485,0.36623500807411113,0.30061009
15,64,0.21250895640678485,0.4457431357254837,0.3150305
16,64,0.3541045359618385,0.4743293864773725,0.37160288
17,64,0.15957163530705723,0.480740863388325,0.34608985
18,64,0.12893291346551952,0.5092884573952902,0.3577371
19,64,0.0,0.5696755652795444,0.35496395
20,64,0.0,0.6101602478868664,0.34886301
21,64,0.0,0.6944774799998316,0.26955075
22,64,0.0,0.7564931339782058,0.2312812
23,64,0.0,0.6379453090975409,0.22407099
24,64,0.0,0.41862713187602674,0.22129784
1,65,0.0,0.0,0.19800333
2,65,0.0,0.12889190237060327,0.19800333
3,65,0.0,0.01538763832360358,0.19523017
4,65,0.0,0.0,0.19190238
5,65,0.0,0.04355362100626645,0.19412091
6,65,0.0,0.2633995746117661,0.20687743
7,65,0.0,0.0013877615999364477,0.21797005
8,65,0.0,0.5835826833203022,0.29229063
9,65,0.2999284625770129,0.60041188250813,0.36439268
10,65,0.39651092450518466,0.28711664195585096,0.4004437
11,65,0.45110003578358565,0.7401265058212205,0.41375485
12,65,0.40884626513168904,0.17769724934677472,0.38325014
13,65,0.2577365510791141,0.40878090640078235,0.33943428
14,65,0.6494755700761048,0.35257141061751407,0.30061009
15,65,0.4331986253745798,0.26407255206130814,0.3150305
16,65,0.36201684041525395,0.11654995991579957,0.37160288
17,65,0.32885995476903085,0.0,0.34608985
18,65,0.25417076462305516,0.046748758953563466,0.3577371
19,65,0.0,0.0,0.35496395
20,65,0.0,0.2839619764924494,0.34886301
21,65,0.0,0.6531888713696546,0.26955075
22,65,0.0,0.8542197453827103,0.2312812
23,65,0.0,0.6208383301315752,0.22407099
24,65,0.0,0.42395710278848797,0.22129784
1,66,0.0,0.08581103242213924,0.19800333
2,66,0.0,0.0,0.19800333
3,66,0.0,0.0,0.19523017
4,66,0.0,0.0,0.19190238
5,66,0.0,0.0,0.19412091
6,66,0.0,0.0,0.20687743
7,66,0.0,0.05602011064571669,0.21797005
8,66,0.0,0.26331712196973206,0.29229063
9,66,0.0,0.13357268927433114,0.36439268
10,66,0.0,0.5477694923972858,0.4004437
11,66,0.0,0.28515137600460266,0.41375485
12,66,0.1379199705750058,0.0,0.38325014
13,66,0.3098994006517232,0.0,0.33943428
14,66,0.4677537632954685,0.0,0.30061009
15,66,0.5113997622475589,0.0,0.3150305
16,66,0.5165901701851766,0.0,0.37160288
17,66,0.3299509756591915,0.03938067837670587,0.34608985
18,66,0.1329955792977847,0.0,0.3577371
19,66,0.0,0.0,0.35496395
20,66,0.0,0.0,0.34886301
21,66,0.0,0.0,0.26955075
22,66,0.0,0.0,0.2312812
23,66,0.0,0.07600399908745864,0.22407099
24,66,0.0,0.0,0.22129784
1,67,0.0,0.27089472008994914,0.19800333
2,67,0.0,0.503014908878047,0.19800333
3,67,0.0,0.2943348902089963,0.19523017
4,67,0.0,0.42123997160633747,0.19190238
5,67,0.0,0.5875378767881508,0.19412091
6,67,0.0,0.4620872326954402,0.20687743
7,67,0.0,0.466821653507161,0.21797005
8,67,0.0,0.6838887879602901,0.29229063
9,67,0.11775419852871827,0.7104829393317427,0.36439268
10,67,0.15769491746149156,0.6745351523612986,0.4004437
11,67,0.1679157359642721,0.743086276261782,0.41375485
12,67,0.2705212196509142,0.15258927592014598,0.38325014
13,67,0.43815143184463917,0.2716381552763772,0.33943428
14,67,0.42406151299212785,0.26923758308015544,0.30061009
15,67,0.6622845624177792,0.28822297523564705,0.3150305
16,67,0.36805466472390524,0.28296828608499663,0.37160288
17,67,0.32419278840561183,0.2484646345200281,0.34608985
18,67,0.1954710154901432,0.17935456374875877,0.3577371
19,67,0.0,0.0820865510225629,0.35496395
20,67,0.0,0.11992829116931665,0.34886301
21,67,0.0,0.14636701995283707,0.26955075
22,67,0.0,0.04900478772600992,0.2312812
23,67,0.0,0.0,0.22407099
24,67,0.0,0.18847447022082112,0.22129784
1,68,0.0,0.0,0.19800333
2,68,0.0,0.0,0.19800333
3,68,0.0,0.0,0.19523017
4,68,0.0,0.0,0.19190238
5,68,0.0,0.0,0.19412091
6,68,0.0,0.20481522556701268,0.20687743
7,68,0.0,0.09530993081233936,0.21797005
8,68,0.0,0.13764606770351034,0.29229063
9,68,0.2461710981381558,0.27199445830504737,0.36439268
10,68,0.247785802486049,0.6509746655816554,0.4004437
11,68,0.16893716432839348,0.3178204472347939,0.41375485
12,68,0.0,0.10334085152171858,0.38325014
13,68,0.42651707493570035,0.07891242668473877,0.33943428
14,68,0.5124562746954056,0.09417673587892317,0.30061009
15,68,0.4325009468757144,0.14449105233126702,0.3150305
16,68,0.22633762699288112,0.0,0.37160288
17,68,0.33842480604863795,0.48607406671965964,0.34608985
18,68,0.20867285726153129,0.04734106983174486,0.3577371
19,68,0.0,0.6719219035222974,0.35496395
20,68,0.0,0.35980455352147805,0.34886301
21,68,0.0,0.2649377055453163,0.26955075
22,68,0.0,0.4914603902765173,0.2312812
23,68,0.0,0.0,0.22407099
24,68,0.0,0.10290634078994496,0.22129784
1,69,0.0,0.0,0.19800333
2,69,0.0,0.06593923442604198,0.19800333
3,69,0.0,0.06059430376722115,0.19523017
4,69,0.0,0.17145344757499537,0.19190238
5,69,0.0,0.3440203620930122,0.19412091
6,69,0.0,0.12481400418810257,0.20687743
7,69,0.0,0.08433640715644235,0.21797005
8,69,0.0,0.44251160089607294,0.29229063
9,69,0.10633375289083098,0.5263865775720858,0.36439268
10,69,0.16464005974613977,0.31317879131683773,0.4004437
11,69,0.15604971619237243,0.463732255200399,0.41375485
12,69,0.0,0.34787008616972004,0.38325014
13,69,0.5282499748796066,0.0,0.33943428
14,69,0.5019307416862401,0.060934973793440615,0.30061009
15,69,0.6294068108659403,0.2862841398607205,0.3150305
16,69,0.2682324003826841,0.0977186959840891,0.37160288
17,69,0.3899253591676448,0.2285791583503709,0.34608985
18,69,0.19701727993630688,0.08076743195935458,0.3577371
19,69,0.0,0.0,0.35496395
20,69,0.0,0.0,0.34886301
21,69,0.0,0.0,0.26955075
22,69,0.0,0.0,0.2312812
23,69,0.0,0.0,0.22407099
24,69,0.0,0.045751967237670346,0.22129784
1,70,0.0,0.0,0.19800333
2,70,0.0,0.0,0.19800333
3,70,0.0,0.0,0.19523017
4,70,0.0,0.0,0.19190238
5,70,0.0,0.07338240816156716,0.19412091
6,70,0.0,0.15688488106313073,0.20687743
7,70,0.0,0.3004635363053261,0.21797005
8,70,0.0,0.27518798647799886,0.29229063
9,70,0.10189351091238001,0.3118460100559089,0.36439268
10,70,0.0,0.6682387768246152,0.4004437
11,70,0.0,0.6654052921043372,0.41375485
12,70,0.3235682243567091,0.0,0.38325014
13,70,0.23131144633057502,0.41276149576531085,0.33943428
14,70,0.6069464057484824,0.0,0.30061009
15,70,0.5091613195617126,0.0,0.3150305
16,70,0.4375640276669166,0.24761768997135006,0.37160288
17,70,0.36511316569879354,0.4381253159608775,0.34608985
18,70,0.17367326163888697,0.25607448139512184,0.3577371
19,70,0.0,0.0,0.35496395
20,70,0.0,0.0,0.34886301
21,70,0.0,0.2466374408678011,0.26955075
22,70,0.0,0.0,0.2312812
23,70,0.0,0.0,0.22407099
24,70,0.0,0.4304445161626516,0.22129784
1,71,0.0,0.0,0.19800333
2,71,0.0,0.0,0.19800333
3,71,0.0,0.0,0.19523017
4,71,0.0,0.0,0.19190238
5,71,0.0,0.06623503973509759,0.19412091
6,71,0.0,0.35406492359350106,0.20687743
7,71,0.0,0.37540629291215116,0.21797005
8,71,0.10156256247925231,0.3764703210570694,0.29229063
9,71,0.11785044919637641,0.511332454272731,0.36439268
10,71,0.0,0.34691877911843744,0.4004437
11,71,0.0,0.4941263134369674,0.41375485
12,71,0.1134012836100253,0.18365953198970378,0.38325014
13,71,0.2307091910805859,0.8178570282500545,0.33943428
14,71,0.33216568706562977,0.7072669622259873,0.30061009
15,71,0.4818399944824499,0.33473713996224297,0.3150305
16,71,0.1804071068606261,0.6545921706148244,0.37160288
17,71,0.22584874436065205,0.8207526038006102,0.34608985
18,71,0.1656149248588207,0.7288658636531327,0.3577371
19,71,0.0,0.5633810134874828,0.35496395
20,71,0.0,0.42129846142879557,0.34886301
21,71,0.0,0.6536899697695541,0.26955075
22,71,0.0,0.2672658097735195,0.2312812
23,71,0.0,0.23021295849231418,0.22407099
24,71,0.0,0.4508498909366582,0.22129784
1,72,0.0,0.0,0.19800333
2,72,0.0,0.06590909345339291,0.19800333
3,72,0.0,0.0,0.19523017
4,72,0.0,0.0,0.19190238
5,72,0.0,0.0,0.19412091
6,72,0.0,0.39070271395062683,0.20687743
7,72,0.0,0.2857850714721888,0.21797005
8,72,0.1326656498147708,0.24750707893002447,0.29229063
9,72,0.0,0.25452834497343385,0.36439268
10,72,0.0,0.02152203712447293,0.4004437
11,72,0.12557604414512707,0.0,0.41375485
12,72,0.5010530138062148,0.0,0.38325014
13,72,0.44789429464150315,0.0,0.33943428
14,72,0.5028030815290446,0.0,0.30061009
15,72,0.39460237659706093,0.18091069562816842,0.3150305
16,72,0.44258633139043807,0.18417599298423806,0.37160288
17,72,0.24980296137489655,0.3889814399664768,0.34608985
18,72,0.11084733367829355,0.041214816922363694,0.3577371
19,72,0.0,0.1989452249974822,0.35496395
20,72,0.0,0.10141269783386296,0.34886301
21,72,0.0,0.5209545028483404,0.26955075
22,72,0.0,0.1997823016211481,0.2312812
23,72,0.0,0.37141419707056855,0.22407099
24,72,0.0,0.3671202572105944,0.22129784
1,73,0.0,0.0,0.19800333
2,73,0.0,0.21041596047143352,0.19800333
3,73,0.0,0.04707485078190685,0.19523017
4,73,0.0,0.6596303355242695,0.19190238
5,73,0.0,0.09954034237094427,0.19412091
6,73,0.0,0.2716575242966025,0.20687743
7,73,0.0,0.38963712117819266,0.21797005
8,73,0.1182866270054193,0.3033597521094495,0.29229063
9,73,0.1592105563859632,0.4029108184825747,0.36439268
10,73,0.14722832884855946,0.05102359329569703,0.4004437
11,73,0.16768591864899884,0.5124128915515744,0.41375485
12,73,0.21200618240895466,0.5413614506381698,0.38325014
13,73,0.14166201205193757,0.2522605513921465,0.33943428
14,73,0.20760556513013464,0.019040974329930092,0.30061009
15,73,0.3072967512874044,0.0,0.3150305
16,73,0.2424984651602898,0.7322349255665539,0.37160288
17,73,0.21567113421223527,0.6205312049607908,0.34608985
18,73,0.0,0.0,0.3577371
19,73,0.0,0.5269171894444399,0.35496395
20,73,0.0,0.6503175012643228,0.34886301
21,73,0.0,0.7270611420965183,0.26955075
22,73,0.0,0.29187443352050024,0.2312812
