hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,51,0.0,0.04474847743941646,0.04658902
8,51,0.0,0.13064777869967367,0.14475874
9,51,0.0,0.0,0.30837493
10,51,0.1995812571788744,0.13050131749721317,0.32113145
11,51,0.2851182581356997,0.25411520913618185,0.33555186
12,51,0.24313955078373725,0.14536129165654335,0.23738214
13,51,0.34067964841230136,0.0731111818799803,0.12479201
14,51,0.3519617697487411,0.16502975909912126,0.11369939
15,51,0.14802818946347482,0.0005817605965869888,0.18968386
16,51,0.0,0.0,0.1885746
17,51,0.0,0.3177698212935377,0.19633943
18,51,0.0,0.2620487211518586,0.20854132
19,51,0.0,0.18257376995823163,0.19190238
20,51,0.0,0.13863505336995868,0.19245702
21,51,0.0,0.45476310888021193,0.17581808
22,51,0.0,0.43815967929840893,0.07210205
23,51,0.0,0.48482909056058926,0.04603439
24,51,0.0,0.35252225354556127,0.04880754
1,52,0.0,0.13018307929412637,0.04769828
2,52,0.0,0.0,0.04880754
3,52,0.0,0.0,0.04880754
4,52,0.0,0.0,0.04825291
5,52,0.0,0.0,0.04714365
6,52,0.0,0.0,0.04658902
7,52,0.0,0.0554581968903069,0.04658902
8,52,0.0,0.0,0.14475874
9,52,0.0,0.03785194158751066,0.30837493
10,52,0.16043807827730006,0.03074536875632932,0.32113145
11,52,0.28182844152046876,0.0,0.33555186
12,52,0.36469878915745896,0.0,0.23738214
13,52,0.40925679526886843,0.0,0.12479201
14,52,0.3817412090471526,0.13015505275241512,0.11369939
15,52,0.3021400895703381,0.09491887736986444,0.18968386
16,52,0.12126325305978321,0.00759717995147488,0.1885746
17,52,0.0,0.1266883897883205,0.19633943
18,52,0.0,0.1314360403090117,0.20854132
19,52,0.0,0.1295103509870859,0.19190238
20,52,0.0,0.2691727000680315,0.19245702
21,52,0.0,0.30179153016806454,0.17581808
22,52,0.0,0.3691261589588559,0.07210205
23,52,0.0,0.598972864135434,0.04603439
24,52,0.0,0.18180815192635652,0.04880754
1,53,0.0,0.020717721730977988,0.04769828
2,53,0.0,0.17599611477341795,0.04880754
3,53,0.0,0.12033716927283253,0.04880754
4,53,0.0,0.13190603100298326,0.04825291
5,53,0.0,0.12622770397191016,0.04714365
6,53,0.0,0.1199198112617838,0.04658902
7,53,0.0,0.29744283001021066,0.04658902
8,53,0.0,0.3915636067111418,0.14475874
9,53,0.0,0.175119432009494,0.30837493
10,53,0.10829404635579885,0.2718885909722874,0.32113145
11,53,0.13223709305660156,0.37468778354998,0.33555186
12,53,0.1757336605901353,0.10440342934158374,0.23738214
13,53,0.3116396414961024,0.1855359689584075,0.12479201
14,53,0.17176624402753773,0.4026844256170657,0.11369939
15,53,0.0,0.2318071442302104,0.18968386
16,53,0.0,0.15756802923947696,0.1885746
17,53,0.0,0.3980246807105785,0.19633943
18,53,0.0,0.4461555587036139,0.20854132
19,53,0.0,0.6078806239329786,0.19190238
20,53,0.0,0.5874037131709595,0.19245702
21,53,0.0,0.4628729604648249,0.17581808
22,53,0.0,0.3772047899786332,0.07210205
23,53,0.0,0.5939042329555619,0.04603439
24,53,0.0,0.43305198423931346,0.04880754
1,54,0.0,0.0,0.04769828
2,54,0.0,0.0,0.04880754
3,54,0.0,0.0533446045737914,0.04880754
4,54,0.0,0.011203285684132038,0.04825291
5,54,0.0,0.0,0.04714365
6,54,0.0,0.0854958216357298,0.04658902
7,54,0.0,0.036995490714405915,0.04658902
8,54,0.0,0.0,0.14475874
9,54,0.0,0.0,0.30837493
10,54,0.22360648967137972,0.0,0.32113145
11,54,0.3402011171444005,0.14195026013114256,0.33555186
12,54,0.43338428602388696,0.09664662959546853,0.23738214
13,54,0.4340246801677148,0.12610648991027604,0.12479201
14,54,0.42389119602212655,0.2679938625172785,0.11369939
15,54,0.30423623669611594,0.30390831658516204,0.18968386
16,54,0.14048707348579026,0.16166647868915016,0.1885746
17,54,0.0,0.36584843281168056,0.19633943
18,54,0.0,0.27623502440940706,0.20854132
19,54,0.0,0.39453841573311305,0.19190238
20,54,0.0,0.3755090955447837,0.19245702
21,54,0.0,0.38003131953211977,0.17581808
22,54,0.0,0.5214218389098473,0.07210205
23,54,0.0,0.5376907664087718,0.04603439
24,54,0.0,0.3885584672789925,0.04880754
1,55,0.0,0.0,0.04769828
2,55,0.0,0.022653868044075688,0.04880754
3,55,0.0,0.03449638920342877,0.04880754
4,55,0.0,0.3835780977550548,0.04825291
5,55,0.0,0.16180505088259778,0.04714365
6,55,0.0,0.2582236136462645,0.04658902
7,55,0.0,0.23859079036414893,0.04658902
8,55,0.0,0.3052096113375909,0.14475874
9,55,0.0,0.2691154793862568,0.30837493
10,55,0.17236605149619244,0.3222040822179086,0.32113145
11,55,0.3172608555904053,0.41067780846445756,0.33555186
12,55,0.3855947004766979,0.32162214077173656,0.23738214
13,55,0.42430012418324714,0.19761432148420965,0.12479201
14,55,0.4200789805323701,0.284992370047801,0.11369939
15,55,0.24843696018404915,0.13664025914104472,0.18968386
16,55,0.0,0.06243074956020334,0.1885746
17,55,0.0,0.16550939085642885,0.19633943
18,55,0.0,0.14045465542152977,0.20854132
19,55,0.0,0.13700777126213468,0.19190238
20,55,0.0,0.10795454144967874,0.19245702
21,55,0.0,0.5677719046629636,0.17581808
22,55,0.0,0.5805786871100587,0.07210205
23,55,0.0,0.3673693205669005,0.04603439
24,55,0.0,0.2260781765763443,0.04880754
1,56,0.0,0.30780464998002677,0.04769828
2,56,0.0,0.030505596560138383,0.04880754
3,56,0.0,0.002236053718836781,0.04880754
4,56,0.0,0.05294428759010391,0.04825291
5,56,0.0,0.02127028359879399,0.04714365
6,56,0.0,0.0,0.04658902
7,56,0.0,0.0,0.04658902
8,56,0.0,0.0,0.14475874
9,56,0.10321417173233245,0.0,0.30837493
10,56,0.2664730746222765,0.0,0.32113145
11,56,0.42129694391324246,0.0,0.33555186
12,56,0.5186494274672673,0.0,0.23738214
13,56,0.5480097202040901,0.0,0.12479201
14,56,0.49731389122687125,0.11807862557104631,0.11369939
15,56,0.37469210400043473,0.22636664151931765,0.18968386
16,56,0.18207587004305623,0.04267702281049258,0.1885746
17,56,0.0,0.22030814612178426,0.19633943
18,56,0.0,0.11884333724518906,0.20854132
19,56,0.0,0.052897623221783534,0.19190238
20,56,0.0,0.13126486325510256,0.19245702
21,56,0.0,0.386394941641074,0.17581808
22,56,0.0,0.26267205173006836,0.07210205
23,56,0.0,0.6359967618075032,0.04603439
24,56,0.0,0.18559644118581115,0.04880754
1,57,0.0,0.0,0.04769828
2,57,0.0,0.0641483275594557,0.04880754
3,57,0.0,0.37938797633583515,0.04880754
4,57,0.0,0.2460356791342341,0.04825291
5,57,0.0,0.1702288464058742,0.04714365
6,57,0.0,0.16480002688897677,0.04658902
7,57,0.0,0.12553093344646596,0.04658902
8,57,0.0,0.09766651651399666,0.14475874
9,57,0.0,0.168183420117733,0.30837493
10,57,0.22531981900237516,0.11851721542497548,0.32113145
11,57,0.3245170928257027,0.21282980261945322,0.33555186
12,57,0.38795525963380095,0.08356248745668383,0.23738214
13,57,0.4486322805798502,0.05283859959136933,0.12479201
14,57,0.4045147468759287,0.35829892711448924,0.11369939
15,57,0.23808117819048588,0.21085882864228653,0.18968386
16,57,0.0,0.16978594553550733,0.1885746
17,57,0.0,0.09045402654168505,0.19633943
18,57,0.0,0.012849536869268572,0.20854132
19,57,0.0,0.0,0.19190238
20,57,0.0,0.2569176988007101,0.19245702
21,57,0.0,0.6090514333522306,0.17581808
22,57,0.0,0.3749876176914127,0.07210205
23,57,0.0,0.28793645537359835,0.04603439
24,57,0.0,0.1868008146651647,0.04880754
1,58,0.0,0.07673139020889817,0.04769828
2,58,0.0,0.16901267377906554,0.04880754
3,58,0.0,0.16227257317597568,0.04880754
4,58,0.0,0.09679969083182148,0.04825291
5,58,0.0,0.16745325748365741,0.04714365
6,58,0.0,0.12178218733246594,0.04658902
7,58,0.0,0.16539856722659554,0.04658902
8,58,0.0,0.29762762947704763,0.14475874
9,58,0.0,0.2160140224282563,0.30837493
10,58,0.0,0.2497271519472403,0.32113145
11,58,0.0,0.36373636160202794,0.33555186
12,58,0.15068174589917155,0.4200015389221591,0.23738214
13,58,0.21210894100232353,0.49793156040045367,0.12479201
14,58,0.1016073463179468,0.6141076225168794,0.11369939
15,58,0.0,0.46962391975548046,0.18968386
16,58,0.0,0.15329550366608038,0.1885746
17,58,0.0,0.33494178907769523,0.19633943
18,58,0.0,0.3185982390552417,0.20854132
19,58,0.0,0.7102267273823287,0.19190238
20,58,0.0,0.47843539479542846,0.19245702
21,58,0.0,0.46615625367735275,0.17581808
22,58,0.0,0.30872420339341344,0.07210205
23,58,0.0,0.6960652003633965,0.04603439
24,58,0.0,0.4119430005480016,0.04880754
1,59,0.0,0.0,0.04769828
2,59,0.0,0.24239876215310435,0.04880754
3,59,0.0,0.156998909426696,0.04880754
4,59,0.0,0.10406647595144407,0.04825291
5,59,0.0,0.29271655393811147,0.04714365
6,59,0.0,0.2386994321557622,0.04658902
7,59,0.0,0.33171776534567277,0.04658902
8,59,0.0,0.3673084025704529,0.14475874
9,59,0.0,0.31622829857245077,0.30837493
10,59,0.0,0.3852195162231185,0.32113145
11,59,0.0,0.6818641228086194,0.33555186
12,59,0.21314926692274191,0.5658784038724656,0.23738214
13,59,0.19380834214188006,0.7048361271020925,0.12479201
14,59,0.1082591346305533,0.35344652588900183,0.11369939
15,59,0.0,0.674270041304666,0.18968386
16,59,0.0,0.2752481752451986,0.1885746
17,59,0.0,0.37424827896656254,0.19633943
18,59,0.0,0.5137221844569472,0.20854132
19,59,0.0,0.6207179209042952,0.19190238
20,59,0.0,0.46874127014486605,0.19245702
21,59,0.0,0.440307684200884,0.17581808
22,59,0.0,0.48446567203682955,0.07210205
23,59,0.0,0.7276604455735682,0.04603439
24,59,0.0,0.5542840082860202,0.04880754
1,60,0.0,0.23754777967595916,0.04769828
2,60,0.0,0.09884914253912569,0.04880754
3,60,0.0,0.0,0.04880754
4,60,0.0,0.0,0.04825291
5,60,0.0,0.01825232831143855,0.04714365
6,60,0.0,0.0,0.04658902
7,60,0.0,0.02612700742020422,0.04658902
8,60,0.0,0.22530615670678245,0.14475874
9,60,0.0,0.11885316691893977,0.30837493
10,60,0.2037703724287162,0.2663407698318484,0.32113145
11,60,0.32711572968206526,0.34877792259851786,0.33555186
12,60,0.41220182410806844,0.22295363493198256,0.23738214
13,60,0.4918742995736593,0.28138048128846355,0.12479201
14,60,0.41387667958456703,0.36307476953074924,0.11369939
15,60,0.25916591387456367,0.24603920658913928,0.18968386
16,60,0.0,0.20965346135809404,0.1885746
17,60,0.0,0.2679411512687937,0.19633943
18,60,0.0,0.0,0.20854132
19,60,0.0,0.0,0.19190238
20,60,0.0,0.2028504561187839,0.19245702
21,60,0.0,0.4903573490814842,0.17581808
22,60,0.0,0.38832563510326457,0.07210205
23,60,0.0,0.310641426611234,0.04603439
24,60,0.0,0.22199339209875654,0.04880754
1,61,0.0,0.3419911848162206,0.04769828
2,61,0.0,0.0,0.04880754
3,61,0.0,0.3071377192508243,0.04880754
4,61,0.0,0.0,0.04825291
5,61,0.0,0.0,0.04714365
6,61,0.0,0.0,0.04658902
7,61,0.0,0.0,0.04658902
8,61,0.0,0.0,0.14475874
9,61,0.0,0.0,0.30837493
10,61,0.2685898833680304,0.0,0.32113145
11,61,0.4064583555807435,0.036122009295321535,0.33555186
12,61,0.4901208147884953,0.05360992949865253,0.23738214
13,61,0.5139612968038082,0.10119002202195848,0.12479201
14,61,0.47444963643111315,0.18736337450823284,0.11369939
15,61,0.36687401605386005,0.13783384863342857,0.18968386
16,61,0.19170337896265743,0.011413262425176663,0.1885746
17,61,0.0,0.14150281222157182,0.19633943
18,61,0.0,0.05531771847905241,0.20854132
19,61,0.0,0.0678136795949243,0.19190238
20,61,0.0,0.025608005136439446,0.19245702
21,61,0.0,0.2515872194719314,0.17581808
22,61,0.0,0.40776020448551054,0.07210205
23,61,0.0,0.5257116060232008,0.04603439
24,61,0.0,0.1879586737641599,0.04880754
1,62,0.0,0.48523517342596884,0.04769828
2,62,0.0,0.0,0.04880754
3,62,0.0,0.0,0.04880754
4,62,0.0,0.07676983019740512,0.04825291
5,62,0.0,0.0,0.04714365
6,62,0.0,0.0,0.04658902
7,62,0.0,0.0,0.04658902
8,62,0.0,0.012387675486132984,0.14475874
9,62,0.0,0.014740653447449643,0.30837493
10,62,0.2602661416771608,0.0,0.32113145
11,62,0.39634698411923097,0.003863048822807737,0.33555186
12,62,0.4846119089540757,0.01665467009191516,0.23738214
13,62,0.5162559847721057,0.1118546714272518,0.12479201
14,62,0.47850952301687977,0.1668712440275418,0.11369939
15,62,0.37557781480299857,0.019027835839524783,0.18968386
16,62,0.20295552753162482,0.0,0.1885746
17,62,0.0,0.2971669758250985,0.19633943
18,62,0.0,0.05641544461932812,0.20854132
19,62,0.0,0.0625737547872094,0.19190238
20,62,0.0,0.04429661831589359,0.19245702
21,62,0.0,0.5369237122292326,0.17581808
22,62,0.0,0.3791524746872771,0.07210205
23,62,0.0,0.5242203150182867,0.04603439
24,62,0.0,0.16588771043879563,0.04880754
1,63,0.0,0.0,0.04769828
2,63,0.0,0.0217392063810156,0.04880754
3,63,0.0,0.10051544624396877,0.04880754
4,63,0.0,0.11074020935984988,0.04825291
5,63,0.0,0.18452145506170234,0.04714365
6,63,0.0,0.17368041252372418,0.04658902
7,63,0.0,0.2820257594133188,0.04658902
8,63,0.0,0.2692652489068372,0.14475874
9,63,0.0,0.15047270687112216,0.30837493
10,63,0.15142192339309266,0.08743397890661972,0.32113145
11,63,0.22332695027715935,0.04117154028475354,0.33555186
12,63,0.3222885692847628,0.0,0.23738214
13,63,0.3911112210598803,0.12256979128581173,0.12479201
14,63,0.3338088991880338,0.4218205348750145,0.11369939
15,63,0.16586071318590534,0.2925383787434238,0.18968386
16,63,0.0,0.13623959652934342,0.1885746
17,63,0.0,0.2439068186098057,0.19633943
18,63,0.0,0.0,0.20854132
19,63,0.0,0.19681627899724874,0.19190238
20,63,0.0,0.30007276671345967,0.19245702
21,63,0.0,0.29309794442909404,0.17581808
22,63,0.0,0.2652888583707609,0.07210205
23,63,0.0,0.30826816728706297,0.04603439
24,63,0.0,0.3002908109176952,0.04880754
1,64,0.0,0.04124516594366111,0.04769828
2,64,0.0,0.0,0.04880754
3,64,0.0,0.0,0.04880754
4,64,0.0,0.0,0.04825291
5,64,0.0,0.004275449714060039,0.04714365
6,64,0.0,0.0,0.04658902
7,64,0.0,0.0,0.04658902
8,64,0.0,0.0,0.14475874
9,64,0.1055480705565955,0.0,0.30837493
10,64,0.28177522572144253,0.06314014896924677,0.32113145
11,64,0.4263966115359621,0.006848529972551191,0.33555186
12,64,0.5120044879419656,0.08515665471937335,0.23738214
13,64,0.5343956512076936,0.0,0.12479201
14,64,0.49547855242247396,0.0,0.11369939
15,64,0.3929443203310322,0.0853859427452768,0.18968386
16,64,0.2132872081969789,0.1815530185713176,0.1885746
17,64,0.0,0.16834321025387436,0.19633943
18,64,0.0,0.09021200120396643,0.20854132
19,64,0.0,0.22776171437566747,0.19190238
20,64,0.0,0.18067694021029979,0.19245702
21,64,0.0,0.011612524746550766,0.17581808
22,64,0.0,0.4078879149576568,0.07210205
23,64,0.0,0.43447222820381115,0.04603439
24,64,0.0,0.20791925587366292,0.04880754
1,65,0.0,0.693611079740493,0.04769828
2,65,0.0,0.9370742662045947,0.04880754
3,65,0.0,0.29502459080649607,0.04880754
4,65,0.0,0.09116296938524247,0.04825291
5,65,0.0,0.17159034963177125,0.04714365
6,65,0.0,0.0,0.04658902
7,65,0.0,0.0566614485096828,0.04658902
8,65,0.0,0.0,0.14475874
9,65,0.1228822745903667,0.5414648282951839,0.30837493
10,65,0.2767022112390965,0.008290231669312058,0.32113145
11,65,0.4006663259659155,0.042183348445636926,0.33555186
12,65,0.4727932002525264,0.30738668691027227,0.23738214
13,65,0.4813245745316547,0.24619073545443063,0.12479201
14,65,0.43787404388723095,0.5191265669730585,0.11369939
15,65,0.3264772692898951,0.490457839702879,0.18968386
16,65,0.17371716288367917,0.5468116212705134,0.1885746
17,65,0.0,0.0,0.19633943
18,65,0.0,0.0,0.20854132
19,65,0.0,0.0,0.19190238
20,65,0.0,0.23883388911074857,0.19245702
21,65,0.0,0.17675578800742434,0.17581808
22,65,0.0,0.35456737721734555,0.07210205
23,65,0.0,0.4588922142340495,0.04603439
24,65,0.0,0.5679902984458766,0.04880754
1,66,0.0,0.0,0.04769828
2,66,0.0,0.0041939755591559385,0.04880754
3,66,0.0,0.16227311112730353,0.04880754
4,66,0.0,0.22211808612930622,0.04825291
5,66,0.0,0.0,0.04714365
6,66,0.0,0.0,0.04658902
7,66,0.0,0.0,0.04658902
8,66,0.0,0.0,0.14475874
9,66,0.0,0.0,0.30837493
10,66,0.17166950914050227,0.0,0.32113145
11,66,0.21210008414109716,0.1350659867388003,0.33555186
12,66,0.2209519333744687,0.13564208934515282,0.23738214
13,66,0.1692298760934353,0.04828179131340766,0.12479201
14,66,0.14483745574393794,0.02618677985044768,0.11369939
15,66,0.0,0.07682439696638142,0.18968386
16,66,0.0,0.049421808525051535,0.1885746
17,66,0.0,0.0,0.19633943
18,66,0.0,0.17612612527122984,0.20854132
19,66,0.0,0.0,0.19190238
20,66,0.0,0.0,0.19245702
21,66,0.0,0.015933689752320953,0.17581808
22,66,0.0,0.11589865680969842,0.07210205
23,66,0.0,0.029137440840557128,0.04603439
24,66,0.0,0.14175854987500358,0.04880754
1,67,0.0,0.4989976829408581,0.04769828
2,67,0.0,0.45651830250680553,0.04880754
3,67,0.0,0.28584791677581267,0.04880754
4,67,0.0,0.2979319480934123,0.04825291
5,67,0.0,0.0,0.04714365
6,67,0.0,0.22536374593296038,0.04658902
7,67,0.0,0.28525252734866763,0.04658902
8,67,0.0,0.0,0.14475874
9,67,0.10915192712320075,0.0,0.30837493
10,67,0.211363287810939,0.011260745471497526,0.32113145
11,67,0.22229441876834763,0.04104599339966346,0.33555186
12,67,0.2498483167093605,0.2633830110091762,0.23738214
13,67,0.19822787615973345,0.15086011524962603,0.12479201
14,67,0.1857788210801063,0.48395262690684043,0.11369939
15,67,0.12224934494362473,0.2852439613474939,0.18968386
16,67,0.0,0.13802264863842864,0.1885746
17,67,0.0,0.216016920494595,0.19633943
18,67,0.0,0.5093577573148632,0.20854132
19,67,0.0,0.20904068755314234,0.19190238
20,67,0.0,0.4725993096946674,0.19245702
21,67,0.0,0.3591840843724026,0.17581808
22,67,0.0,0.4796942868528361,0.07210205
23,67,0.0,0.7110398227712424,0.04603439
24,67,0.0,0.4605854307186975,0.04880754
1,68,0.0,1.0,0.04769828
2,68,0.0,1.0,0.04880754
3,68,0.0,0.892382167700413,0.04880754
4,68,0.0,0.6520493191195559,0.04825291
5,68,0.0,0.6550022214855951,0.04714365
6,68,0.0,0.40515860843526813,0.04658902
7,68,0.0,0.5364104037570155,0.04658902
8,68,0.0,0.8716564025541749,0.14475874
9,68,0.13728653950009767,0.6951723163651472,0.30837493
10,68,0.29581509378245,0.4791863263565567,0.32113145
11,68,0.4176017513516225,0.8335142553300238,0.33555186
12,68,0.48179417388489426,0.8409355484088187,0.23738214
13,68,0.49110560179890694,0.2600098134138269,0.12479201
14,68,0.43580324837860196,0.3780075918928476,0.11369939
15,68,0.31103755302307334,0.1705326131795572,0.18968386
16,68,0.1505881744979582,0.07112356827665377,0.1885746
17,68,0.0,0.0,0.19633943
18,68,0.0,0.3927820902588152,0.20854132
19,68,0.0,0.0,0.19190238
20,68,0.0,0.37813975183724585,0.19245702
21,68,0.0,0.5478006082882818,0.17581808
22,68,0.0,0.4491909080879153,0.07210205
23,68,0.0,0.5906155486187891,0.04603439
24,68,0.0,0.6852787247553949,0.04880754
1,69,0.0,0.13439659969683557,0.04769828
2,69,0.0,0.18814366880480526,0.04880754
3,69,0.0,1.0,0.04880754
4,69,0.0,0.013442891762199632,0.04825291
5,69,0.0,0.9905310113736926,0.04714365
6,69,0.0,0.1331374887498349,0.04658902
7,69,0.0,0.7071772364901063,0.04658902
8,69,0.0,0.0,0.14475874
9,69,0.145976028273396,0.0,0.30837493
10,69,0.2751218006386227,0.8717907058256088,0.32113145
11,69,0.2955118371929559,0.334444295571547,0.33555186
12,69,0.29262451001741546,0.2647448005877198,0.23738214
13,69,0.2434355717905552,0.18411614750598435,0.12479201
14,69,0.19941605682668853,0.4073514633740532,0.11369939
15,69,0.11132640074708165,0.2098421168197728,0.18968386
16,69,0.0,0.8012325930511908,0.1885746
17,69,0.0,0.30745521865605435,0.19633943
18,69,0.0,0.3070490987313536,0.20854132
19,69,0.0,0.4540506453218245,0.19190238
20,69,0.0,0.45226015577611384,0.19245702
21,69,0.0,0.17251650512392888,0.17581808
22,69,0.0,0.10900704399416243,0.07210205
23,69,0.0,0.17239754204549385,0.04603439
24,69,0.0,0.2153433368198419,0.04880754
1,70,0.0,0.12301751566128068,0.04769828
2,70,0.0,0.06353122816795043,0.04880754
3,70,0.0,0.0,0.04880754
4,70,0.0,0.09701011761950139,0.04825291
5,70,0.0,0.0,0.04714365
6,70,0.0,0.0,0.04658902
7,70,0.0,0.0,0.04658902
8,70,0.0,0.0,0.14475874
9,70,0.0,0.0,0.30837493
10,70,0.1947916000188486,0.0,0.32113145
11,70,0.22283091969654154,0.31196643497264526,0.33555186
12,70,0.2557161852227596,0.0,0.23738214
13,70,0.15795099655562495,0.2928407120085791,0.12479201
14,70,0.11622149688731423,0.3592209190447972,0.11369939
15,70,0.0,0.04150502562781923,0.18968386
16,70,0.0,0.4988659887718111,0.1885746
17,70,0.0,0.11965534874294409,0.19633943
18,70,0.0,0.0,0.20854132
19,70,0.0,0.19158466912849856,0.19190238
20,70,0.0,0.07861282127610744,0.19245702
21,70,0.0,0.0,0.17581808
22,70,0.0,0.016363759933106597,0.07210205
23,70,0.0,0.0,0.04603439
24,70,0.0,0.0,0.04880754
1,71,0.0,0.39831913043478256,0.04769828
2,71,0.0,0.7736278593448086,0.04880754
3,71,0.0,0.199199025818421,0.04880754
4,71,0.0,0.6408970871064124,0.04825291
5,71,0.0,0.5271104977536364,0.04714365
6,71,0.0,0.034532474073023726,0.04658902
7,71,0.0,0.0,0.04658902
8,71,0.0,0.0,0.14475874
9,71,0.13755838237175813,0.0,0.30837493
10,71,0.29004315384825785,0.12604405402066476,0.32113145
11,71,0.4089415670669904,0.2127435373200341,0.33555186
12,71,0.4758696618281934,0.37464897255377455,0.23738214
13,71,0.4842076287893488,0.5221875595131845,0.12479201
14,71,0.4340216225799204,0.7756036592615052,0.11369939
15,71,0.33252753491429365,0.5378509679219744,0.18968386
16,71,0.18596011884655092,0.2063469925749527,0.1885746
17,71,0.0,0.6396649902600788,0.19633943
18,71,0.0,0.14457089763815567,0.20854132
19,71,0.0,0.43214439958153994,0.19190238
20,71,0.0,0.0,0.19245702
21,71,0.0,0.0,0.17581808
22,71,0.0,0.35431005850461156,0.07210205
23,71,0.0,0.5868388098031999,0.04603439
24,71,0.0,0.34184272519581843,0.04880754
1,72,0.0,0.0,0.04769828
2,72,0.0,0.0,0.04880754
3,72,0.0,0.13410145927105493,0.04880754
4,72,0.0,0.0,0.04825291
5,72,0.0,0.0,0.04714365
6,72,0.0,0.0,0.04658902
7,72,0.0,0.0,0.04658902
8,72,0.0,0.0,0.14475874
9,72,0.10705610162138131,0.0,0.30837493
10,72,0.2285263150004716,0.0,0.32113145
11,72,0.3003206098928872,0.20870702509031372,0.33555186
12,72,0.3282386655192681,0.0,0.23738214
13,72,0.25405743722683155,0.0,0.12479201
14,72,0.18466452238551323,0.0,0.11369939
15,72,0.10638398634211388,0.0,0.18968386
16,72,0.0,0.0,0.1885746
17,72,0.0,0.7741488075950455,0.19633943
18,72,0.0,0.17423369507432618,0.20854132
19,72,0.0,0.31450564064670755,0.19190238
20,72,0.0,0.11480603433560675,0.19245702
21,72,0.0,0.32050060564130733,0.17581808
22,72,0.0,0.2234873953748492,0.07210205
23,72,0.0,0.23270244758882133,0.04603439
24,72,0.0,0.1735933022410998,0.04880754
1,73,0.0,0.412415652173913,0.04769828
2,73,0.0,1.0,0.04880754
3,73,0.0,0.9844,0.04880754
4,73,0.0,0.8465442019358916,0.04825291
5,73,0.0,0.7875189956260435,0.04714365
6,73,0.0,0.8289374967669785,0.04658902
7,73,0.0,0.48327388335254645,0.04658902
8,73,0.0,0.4526729231447122,0.14475874
9,73,0.17578284051340834,0.2570106811220594,0.30837493
10,73,0.3377381163709323,0.0777896070295662,0.32113145
11,73,0.4506636229683633,0.27784328867173613,0.33555186
12,73,0.5059038121540426,0.36918536367600807,0.23738214
13,73,0.4999711190471347,0.24051849755701335,0.12479201
14,73,0.434814178936762,0.29331939390031514,0.11369939
15,73,0.31882331252536433,0.27533966134822757,0.18968386
16,73,0.16897996014575084,0.021092767683151235,0.1885746
17,73,0.0,0.1390587319585232,0.19633943
18,73,0.0,0.3840571378148934,0.20854132
19,73,0.0,0.587825875690178,0.19190238
20,73,0.0,0.0,0.19245702
21,73,0.0,0.0,0.17581808
22,73,0.0,0.0,0.07210205
23,73,0.0,0.41503890290491624,0.04603439
24,73,0.0,0.16335273703333456,0.04880754
1,74,0.0,0.6266632858988274,0.04769828
2,74,0.0,0.5032344876191072,0.04880754
3,74,0.0,0.11362219859337783,0.04880754
4,74,0.0,0.4304310489072446,0.04825291
5,74,0.0,0.3532476567103063,0.04714365
6,74,0.0,0.0,0.04658902
7,74,0.0,0.18394533991317877,0.04658902
8,74,0.0,0.0,0.14475874
9,74,0.12592108305767777,0.0,0.30837493
10,74,0.26772993403179696,0.0,0.32113145
11,74,0.34051567834852337,0.0,0.33555186
12,74,0.35842788541478005,0.0,0.23738214
13,74,0.32655785205722115,0.05578761860756947,0.12479201
14,74,0.2277204180008467,0.04861911051436148,0.11369939
15,74,0.1922025251544266,0.0,0.18968386
16,74,0.0,0.0,0.1885746
17,74,0.0,0.17838036099672966,0.19633943
18,74,0.0,1.0,0.20854132
19,74,0.0,0.30375792853885325,0.19190238
20,74,0.0,0.23411347911392957,0.19245702
21,74,0.0,0.18907920655784446,0.17581808
22,74,0.0,0.30526800082518235,0.07210205
23,74,0.0,0.38521870548636417,0.04603439
24,74,0.0,0.42410272251373,0.04880754
1,75,0.0,0.5506626086956522,0.04769828
2,75,0.0,0.624424347826087,0.04880754
3,75,0.0,0.03331565217391304,0.04880754
4,75,0.0,0.811344301646471,0.04825291
5,75,0.0,0.8440182558909876,0.04714365
6,75,0.0,0.3539519156049544,0.04658902
7,75,0.0,0.49320561558376,0.04658902
8,75,0.0,0.547612597351949,0.14475874
9,75,0.1423851984844661,0.023489053683799742,0.30837493
10,75,0.29421408920883246,0.4503127380794487,0.32113145
11,75,0.41162468557565146,0.5770283922961323,0.33555186
12,75,0.478546481098067,1.0,0.23738214
13,75,0.4808634530991573,0.6317574528052827,0.12479201
14,75,0.43379115183234296,0.4222153246150331,0.11369939
15,75,0.33043159195178484,0.03032636053419467,0.18968386
16,75,0.18724804354316044,0.2408205583761365,0.1885746
17,75,0.0,0.17954851759930204,0.19633943
18,75,0.0,0.5162517397358244,0.20854132
19,75,0.0,0.6254028164015739,0.19190238
20,75,0.0,0.03549621152720526,0.19245702
21,75,0.0,0.0,0.17581808
22,75,0.0,0.0,0.07210205
23,75,0.0,0.0,0.04603439
24,75,0.0,0.5147376558404141,0.04880754
1,76,0.0,0.8303826086956522,0.04769828
2,76,0.0,0.29252196963782673,0.04880754
3,76,0.0,0.35609792047072863,0.04880754
4,76,0.0,0.19607870226662505,0.04825291
5,76,0.0,0.08796600768971163,0.04714365
6,76,0.0,0.10950577373136194,0.04658902
7,76,0.0,0.6556786019544915,0.04658902
8,76,0.0,0.18293186485945173,0.14475874
