hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,49,0.0,0.10086347532944369,0.24406405
17,49,0.0,0.707641845961538,0.22915516
18,49,0.0,0.45329770255728546,0.20485919
19,49,0.0,0.5946842262402852,0.14577581
20,49,0.0,0.6055014480732568,0.12147985
21,49,0.0,0.48276101233729796,0.08558807
22,49,0.0,0.4029231756679174,0.06626173
23,49,0.0,0.4286857025303286,0.05466593
24,49,0.0,0.2636135944203064,0.05300939
1,50,0.0,0.18782799231964808,0.04803976
2,50,0.0,0.3070124490276177,0.04638321
3,50,0.0,0.4564776048044787,0.04527885
4,50,0.0,0.1637008741704272,0.04472667
5,50,0.0,0.08371324866740619,0.04417449
6,50,0.0,0.041736791785478365,0.04472667
7,50,0.0,0.41336330598547205,0.04693539
8,50,0.0,0.0,0.0585312
9,50,0.10743726580482635,0.0,0.31419105
10,50,0.29109067973269165,0.21005760047962263,0.32357813
11,50,0.4310924458255451,0.0,0.30149089
12,50,0.5436482970774983,0.0,0.30425179
13,50,0.5800054068038093,0.018504235123638045,0.12368857
14,50,0.5237458217865492,0.2764144165066232,0.1490889
15,50,0.2417835302493753,0.14348457648218912,0.24792932
16,50,0.0,0.023582493590506227,0.24406405
17,50,0.0,0.38025451459816295,0.22915516
18,50,0.0,0.447038135485481,0.20485919
19,50,0.0,0.38439164619787175,0.14577581
20,50,0.0,0.5511702895954882,0.12147985
21,50,0.0,0.4021748222754579,0.08558807
22,50,0.0,0.3511475645955672,0.06626173
23,50,0.0,0.38052010248467105,0.05466593
24,50,0.0,0.24616040802834543,0.05300939
1,51,0.0,0.1565186125187782,0.04803976
2,51,0.0,0.2608474553751007,0.04638321
3,51,0.0,0.16708590351153071,0.04527885
4,51,0.0,0.38694985830546097,0.04472667
5,51,0.0,0.19665251675517356,0.04417449
6,51,0.0,0.13178606401737863,0.04472667
7,51,0.0,0.1881548708807669,0.04693539
8,51,0.0,0.0,0.0585312
9,51,0.10128227583461107,0.0,0.31419105
10,51,0.274208491908375,0.0,0.32357813
11,51,0.41136281501686645,0.18719508388337233,0.30149089
12,51,0.5346826070861832,0.0,0.30425179
13,51,0.5719542523460975,0.0,0.12368857
14,51,0.5069434361028672,0.3016807059112559,0.1490889
15,51,0.22854121002341396,0.10711506088869284,0.24792932
16,51,0.0,0.05966131551963762,0.24406405
17,51,0.0,0.38793484455159066,0.22915516
18,51,0.0,0.3934034597489326,0.20485919
19,51,0.0,0.518359182594018,0.14577581
20,51,0.0,0.5695233375740772,0.12147985
21,51,0.0,0.4308316712180033,0.08558807
22,51,0.0,0.26107615194327705,0.06626173
23,51,0.0,0.27978668289351744,0.05466593
24,51,0.0,0.19305317757515067,0.05300939
1,52,0.0,0.2621448676773187,0.04803976
2,52,0.0,0.2864139373492376,0.04638321
3,52,0.0,0.15817730006526107,0.04527885
4,52,0.0,0.1362441436802191,0.04472667
5,52,0.0,0.20119432801660206,0.04417449
6,52,0.0,0.10424507690427229,0.04472667
7,52,0.0,0.15099631476873268,0.04693539
8,52,0.0,0.06107592504233827,0.0585312
9,52,0.1239477045223058,0.2529366646238006,0.31419105
10,52,0.3138312478416455,0.2607626321918153,0.32357813
11,52,0.46776891864116094,0.1284847972866357,0.30149089
12,52,0.5597932411153048,0.2999225545150934,0.30425179
13,52,0.5876996701606394,0.3618515213060231,0.12368857
14,52,0.549341662029473,0.4516259544398419,0.1490889
15,52,0.40294237239733355,0.3498601786014552,0.24792932
16,52,0.14788543401571327,0.3017086111468049,0.24406405
17,52,0.0,0.3584653132606926,0.22915516
18,52,0.0,0.4055366677997826,0.20485919
19,52,0.0,0.5282023795744064,0.14577581
20,52,0.0,0.6827626407573812,0.12147985
21,52,0.0,0.5369174526457057,0.08558807
22,52,0.0,0.4319755116857586,0.06626173
23,52,0.0,0.4684734052839908,0.05466593
24,52,0.0,0.25596946501686785,0.05300939
1,53,0.0,0.19826779681784376,0.04803976
2,53,0.0,0.2520856031677185,0.04638321
3,53,0.0,0.16876432324076224,0.04527885
4,53,0.0,0.0,0.04472667
5,53,0.0,0.0,0.04417449
6,53,0.0,0.0,0.04472667
7,53,0.0,0.0,0.04693539
8,53,0.0,0.0,0.0585312
9,53,0.0,0.0,0.31419105
10,53,0.2521978469777178,0.0,0.32357813
11,53,0.39896257341593416,0.0,0.30149089
12,53,0.49396294216152964,0.0,0.30425179
13,53,0.51338359677934,0.11184532305248028,0.12368857
14,53,0.34291289685613857,0.34538636132415673,0.1490889
15,53,0.15019679526621368,0.2878481134411195,0.24792932
16,53,0.19000587201103608,0.33315903730577423,0.24406405
17,53,0.0,0.7202460926467275,0.22915516
18,53,0.0,0.6654934666764659,0.20485919
19,53,0.0,0.5897522314816941,0.14577581
20,53,0.0,0.675882483198624,0.12147985
21,53,0.0,0.5826708764799682,0.08558807
22,53,0.0,0.46709021027813535,0.06626173
23,53,0.0,0.4885971314817855,0.05466593
24,53,0.0,0.30293432082158595,0.05300939
1,54,0.0,0.4756705949573016,0.04803976
2,54,0.0,0.4224802805720715,0.04638321
3,54,0.0,0.20011937186670992,0.04527885
4,54,0.0,0.21240992822264088,0.04472667
5,54,0.0,0.1744828843754472,0.04417449
6,54,0.0,0.0999639657522661,0.04472667
7,54,0.0,0.033687650417199795,0.04693539
8,54,0.0,0.09025205543202544,0.0585312
9,54,0.11087634792412432,0.2643948069674885,0.31419105
10,54,0.2929541999178275,0.37284839214030147,0.32357813
11,54,0.4377165674156005,0.403253019619283,0.30149089
12,54,0.5279982376420342,0.24894533885853343,0.30425179
13,54,0.5593884832292523,0.21617065192184673,0.12368857
14,54,0.5284015309263741,0.33505355796688546,0.1490889
15,54,0.3148416565042429,0.30659655646771,0.24792932
16,54,0.12298080229590637,0.45272010693761955,0.24406405
17,54,0.0,0.3587382339635972,0.22915516
18,54,0.0,0.506405066185334,0.20485919
19,54,0.0,0.29589519648797874,0.14577581
20,54,0.0,0.5470007025080669,0.12147985
21,54,0.0,0.42556395465118085,0.08558807
22,54,0.0,0.3048757377568898,0.06626173
23,54,0.0,0.38841623337033704,0.05466593
24,54,0.0,0.1864809134588312,0.05300939
1,55,0.0,0.20205849329220696,0.04803976
2,55,0.0,0.2651054021612033,0.04638321
3,55,0.0,0.11942643413700195,0.04527885
4,55,0.0,0.03015040273363023,0.04472667
5,55,0.0,0.16153693162688135,0.04417449
6,55,0.0,0.05516678766997776,0.04472667
7,55,0.0,0.0,0.04693539
8,55,0.0,0.0,0.0585312
9,55,0.0,0.6051463697463547,0.31419105
10,55,0.28080233786964587,0.331662732600818,0.32357813
11,55,0.4371623902983563,0.06888907427974518,0.30149089
12,55,0.5359321063174584,0.18683000806119457,0.30425179
13,55,0.574108146276911,0.025497155886360097,0.12368857
14,55,0.5244913234167493,0.29753255167160575,0.1490889
15,55,0.2945143355440378,0.3288820090030963,0.24792932
16,55,0.0,0.40606650848161613,0.24406405
17,55,0.0,0.35533085875841236,0.22915516
18,55,0.0,0.46044704430887307,0.20485919
19,55,0.0,0.3677223203029633,0.14577581
20,55,0.0,0.6259512953387573,0.12147985
21,55,0.0,0.4951783229532432,0.08558807
22,55,0.0,0.42912309508947427,0.06626173
23,55,0.0,0.4884677415051518,0.05466593
24,55,0.0,0.2601958161891871,0.05300939
1,56,0.0,0.10819137170068721,0.04803976
2,56,0.0,0.17564592614503344,0.04638321
3,56,0.0,0.0,0.04527885
4,56,0.0,0.0,0.04472667
5,56,0.0,0.28693690729250315,0.04417449
6,56,0.0,0.1247994056052202,0.04472667
7,56,0.0,0.5446278302932722,0.04693539
8,56,0.0,0.5219762944080167,0.0585312
9,56,0.13614567833096422,0.3817066061922539,0.31419105
10,56,0.3370328839886916,0.3127407976360806,0.32357813
11,56,0.49542152599768563,0.3957596712270263,0.30149089
12,56,0.5913475060906312,0.41196063679543754,0.30425179
13,56,0.6204740239156367,0.26979337966635375,0.12368857
14,56,0.5861041202829744,0.3185190440560457,0.1490889
15,56,0.3619843148106483,0.2350330147458455,0.24792932
16,56,0.12281976818357307,0.16332579884050377,0.24406405
17,56,0.0,0.48549353303419496,0.22915516
18,56,0.0,0.27119289343710207,0.20485919
19,56,0.0,0.47065132737416154,0.14577581
20,56,0.0,0.5856580480103422,0.12147985
21,56,0.0,0.4913376698999989,0.08558807
22,56,0.0,0.3866772287093658,0.06626173
23,56,0.0,0.4497284726638821,0.05466593
24,56,0.0,0.2668097009036898,0.05300939
1,57,0.0,0.25258690947374957,0.04803976
2,57,0.0,0.28819572753597694,0.04638321
3,57,0.0,0.0,0.04527885
4,57,0.0,0.0,0.04472667
5,57,0.0,0.23252407952198795,0.04417449
6,57,0.0,0.0,0.04472667
7,57,0.0,0.0,0.04693539
8,57,0.0,0.0,0.0585312
9,57,0.0,0.0,0.31419105
10,57,0.27825700558310507,0.0,0.32357813
11,57,0.4292206783726981,0.0,0.30149089
12,57,0.5293084414403734,0.0,0.30425179
13,57,0.5679966893543942,0.0903256659710419,0.12368857
14,57,0.46547460250719236,0.2829348662025641,0.1490889
15,57,0.2256773137997548,0.3153915400117276,0.24792932
16,57,0.0,0.3192880953814367,0.24406405
17,57,0.0,0.400155749071638,0.22915516
18,57,0.0,0.5008384222082979,0.20485919
19,57,0.0,0.5458831078228429,0.14577581
20,57,0.0,0.6149107999152116,0.12147985
21,57,0.0,0.5230652461335986,0.08558807
22,57,0.0,0.47547866240603,0.06626173
23,57,0.0,0.5253085800182812,0.05466593
24,57,0.0,0.29807789957498504,0.05300939
1,58,0.0,0.2461485513520978,0.04803976
2,58,0.0,0.3152692057401505,0.04638321
3,58,0.0,0.1574433091337655,0.04527885
4,58,0.0,0.06442191852507487,0.04472667
5,58,0.0,0.0,0.04417449
6,58,0.0,0.0,0.04472667
7,58,0.0,0.0,0.04693539
8,58,0.0,0.0,0.0585312
9,58,0.0,0.0,0.31419105
10,58,0.2620474585185791,0.0,0.32357813
11,58,0.3398661000228236,0.0,0.30149089
12,58,0.3701161284059674,0.0,0.30425179
13,58,0.24697281934625726,0.15186361616594243,0.12368857
14,58,0.20406647469611708,0.15363890208480954,0.1490889
15,58,0.12990916248271403,0.3681404308385486,0.24792932
16,58,0.1591081725218955,0.5096848490314843,0.24406405
17,58,0.10742611712812919,0.7752547251898435,0.22915516
18,58,0.0,0.7312349192803262,0.20485919
19,58,0.0,0.7219919649133759,0.14577581
20,58,0.0,0.7100282755570444,0.12147985
21,58,0.0,0.6101106363869668,0.08558807
22,58,0.0,0.5248433448309818,0.06626173
23,58,0.0,0.4762651051513722,0.05466593
24,58,0.0,0.27439554267238386,0.05300939
1,59,0.0,0.2633941039000959,0.04803976
2,59,0.0,0.29028653105598823,0.04638321
3,59,0.0,0.1732458481222773,0.04527885
4,59,0.0,0.0,0.04472667
5,59,0.0,0.02743430806436754,0.04417449
6,59,0.0,0.04497976885759275,0.04472667
7,59,0.0,0.08289967938697579,0.04693539
8,59,0.0,0.1335060601799578,0.0585312
9,59,0.0,0.0,0.31419105
10,59,0.25150325348692454,0.0,0.32357813
11,59,0.2923159075494496,0.09615959829993974,0.30149089
12,59,0.27520892250057244,0.0009283764681026449,0.30425179
13,59,0.3290139684379909,0.08674416007899341,0.12368857
14,59,0.2178388145696377,0.28483506153992444,0.1490889
15,59,0.1201664046443003,0.382906616052579,0.24792932
16,59,0.133882448599082,0.7831351955335311,0.24406405
17,59,0.11047729978437354,0.8447949955105394,0.22915516
18,59,0.0,0.7980268878128661,0.20485919
19,59,0.0,0.676187774402956,0.14577581
20,59,0.0,0.6666929983572966,0.12147985
21,59,0.0,0.6259571177270936,0.08558807
22,59,0.0,0.4769778475269071,0.06626173
23,59,0.0,0.5536929163482192,0.05466593
24,59,0.0,0.36785155905544625,0.05300939
1,60,0.0,0.17352470296903935,0.04803976
2,60,0.0,0.2613572237155752,0.04638321
3,60,0.0,0.12998952227981989,0.04527885
4,60,0.0,0.10456863046072766,0.04472667
5,60,0.0,0.0719112899217514,0.04417449
6,60,0.0,0.0,0.04472667
7,60,0.0,0.0,0.04693539
8,60,0.0,0.0,0.0585312
9,60,0.0,0.0,0.31419105
10,60,0.26550724751575117,0.0,0.32357813
11,60,0.4286804234805548,0.0,0.30149089
12,60,0.5336137063529147,0.0,0.30425179
13,60,0.5503051720577283,0.06388605297570814,0.12368857
14,60,0.3494316203203999,0.2808117584935967,0.1490889
15,60,0.2663025525745097,0.24161011228103005,0.24792932
16,60,0.0,0.15731795117223807,0.24406405
17,60,0.0,0.3935975578891985,0.22915516
18,60,0.0,0.4604776604855774,0.20485919
19,60,0.0,0.46361544649435726,0.14577581
20,60,0.0,0.4634320970995773,0.12147985
21,60,0.0,0.4205201253642288,0.08558807
22,60,0.0,0.3342234851284878,0.06626173
23,60,0.0,0.44833119083357315,0.05466593
24,60,0.0,0.20014393035521727,0.05300939
1,61,0.0,0.17252451886784037,0.04803976
2,61,0.0,0.16218391070154087,0.04638321
3,61,0.0,0.035024679990207426,0.04527885
4,61,0.0,0.006350333673573632,0.04472667
5,61,0.0,0.09012950980011984,0.04417449
6,61,0.0,0.0878613088372746,0.04472667
7,61,0.0,0.35207299315139023,0.04693539
8,61,0.0,0.16200583586778056,0.0585312
9,61,0.10729306822121955,0.06140801090330405,0.31419105
10,61,0.2887763412228666,0.7213826864501426,0.32357813
11,61,0.44852472260436554,0.327024652894949,0.30149089
12,61,0.5455531257960954,0.15067488485874994,0.30425179
13,61,0.5808192722038897,0.18250877629614531,0.12368857
14,61,0.5362112944195451,0.14890307729959287,0.1490889
15,61,0.319757900375286,0.13676950237387964,0.24792932
16,61,0.1321886834389472,0.327264656265275,0.24406405
17,61,0.0,0.3678059169674846,0.22915516
18,61,0.0,0.22826268206121347,0.20485919
19,61,0.0,0.35990208651330885,0.14577581
20,61,0.0,0.5626019135670445,0.12147985
21,61,0.0,0.4800443797447981,0.08558807
22,61,0.0,0.4181570274330776,0.06626173
23,61,0.0,0.4086128667810086,0.05466593
24,61,0.0,0.2962843909453926,0.05300939
1,62,0.0,0.2126821168653739,0.04803976
2,62,0.0,0.25366709983977104,0.04638321
3,62,0.0,0.1462690746303674,0.04527885
4,62,0.0,0.17215122920952955,0.04472667
5,62,0.0,0.2963356366345554,0.04417449
6,62,0.0,0.06584138414856244,0.04472667
7,62,0.0,0.7829321512727299,0.04693539
8,62,0.0,0.04073223083396394,0.0585312
9,62,0.11124329364480845,0.7848702867201228,0.31419105
10,62,0.29153993331478667,0.24117948593164923,0.32357813
11,62,0.4522571881391144,0.6903127083474676,0.30149089
12,62,0.5502528061205044,0.21758797562281892,0.30425179
13,62,0.5864353882936276,0.04250629702188947,0.12368857
14,62,0.5350483800534995,0.10788003771985501,0.1490889
15,62,0.30385586529119557,0.34393456505940556,0.24792932
16,62,0.13742362842987654,0.28944975963563463,0.24406405
17,62,0.0,0.3566352361344689,0.22915516
18,62,0.0,0.23257508370417004,0.20485919
19,62,0.0,0.2977944724851914,0.14577581
20,62,0.0,0.6000167625561517,0.12147985
21,62,0.0,0.5109558081788166,0.08558807
22,62,0.0,0.37214698494935605,0.06626173
23,62,0.0,0.40675576833153493,0.05466593
24,62,0.0,0.2953068368391296,0.05300939
1,63,0.0,0.1613596132678372,0.04803976
2,63,0.0,0.2857283995105957,0.04638321
3,63,0.0,0.2000314980515504,0.04527885
4,63,0.0,0.08330357819324646,0.04472667
5,63,0.0,0.06372136642460473,0.04417449
6,63,0.0,0.0,0.04472667
7,63,0.0,0.0,0.04693539
8,63,0.0,0.0,0.0585312
9,63,0.0,0.0,0.31419105
10,63,0.28169765742104136,0.0,0.32357813
11,63,0.43426195637053644,0.0,0.30149089
12,63,0.5002445502061417,0.0,0.30425179
13,63,0.4786898371391839,0.03556110900754449,0.12368857
14,63,0.3153937663513563,0.22256962014665851,0.1490889
15,63,0.1617404130794936,0.26621140907611857,0.24792932
16,63,0.0,0.0,0.24406405
17,63,0.0,0.5692541623806014,0.22915516
18,63,0.0,0.5001079878908137,0.20485919
19,63,0.0,0.4386901442250143,0.14577581
20,63,0.0,0.4969953954290857,0.12147985
21,63,0.0,0.4549339806659156,0.08558807
22,63,0.0,0.33107772507697675,0.06626173
23,63,0.0,0.35082445289148817,0.05466593
24,63,0.0,0.15335988668794434,0.05300939
1,64,0.0,0.18744939882931286,0.04803976
2,64,0.0,0.29191125501612325,0.04638321
3,64,0.0,0.19068403646463478,0.04527885
4,64,0.0,0.19038580214722284,0.04472667
5,64,0.0,0.06327887719145502,0.04417449
6,64,0.0,0.0,0.04472667
7,64,0.0,0.1109964965832957,0.04693539
8,64,0.0,0.004816298844427706,0.0585312
9,64,0.11831083623281151,0.40281947238704474,0.31419105
10,64,0.30337092206017263,0.2561493697355541,0.32357813
11,64,0.46115773737421256,0.37660269903346233,0.30149089
12,64,0.5634098129503502,0.12191191250786486,0.30425179
13,64,0.60076600849415,0.0,0.12368857
14,64,0.5626247920778911,0.21499168271538077,0.1490889
15,64,0.4220011871713539,0.2569089599763636,0.24792932
16,64,0.1912385695368709,0.2161984139522057,0.24406405
17,64,0.0,0.12733787362967214,0.22915516
18,64,0.0,0.1736976032957694,0.20485919
19,64,0.0,0.46583396519687054,0.14577581
20,64,0.0,0.5407220028859376,0.12147985
21,64,0.0,0.4658423940569853,0.08558807
22,64,0.0,0.33773506240268747,0.06626173
23,64,0.0,0.3835209834695438,0.05466593
24,64,0.0,0.19564643149967062,0.05300939
1,65,0.0,0.4872561031864197,0.04803976
2,65,0.0,0.5694282477487372,0.04638321
3,65,0.0,0.6557745951899937,0.04527885
4,65,0.0,0.6609562042156252,0.04472667
5,65,0.0,0.7941954663437372,0.04417449
6,65,0.0,0.6733633036467193,0.04472667
7,65,0.0,0.4322432394650271,0.04693539
8,65,0.0,0.5407538208948945,0.0585312
9,65,0.12466016655985314,0.5951870117870264,0.31419105
10,65,0.304281637137642,0.6182068975820434,0.32357813
11,65,0.4514339493608787,0.5319472082324554,0.30149089
12,65,0.541470524866705,0.21977370359122617,0.30425179
13,65,0.5670177556447404,0.43698354973618203,0.12368857
14,65,0.5318252813429875,0.4549991994872869,0.1490889
15,65,0.40565677269221767,0.343597608049027,0.24792932
16,65,0.2304843344548267,0.22189477060175902,0.24406405
17,65,0.0,0.3760139830791683,0.22915516
18,65,0.0,0.3892603600582431,0.20485919
19,65,0.0,0.23862449142707823,0.14577581
20,65,0.0,0.31342677034126654,0.12147985
21,65,0.0,0.41584731964449634,0.08558807
22,65,0.0,0.15124584284895834,0.06626173
23,65,0.0,0.2757471467611832,0.05466593
24,65,0.0,0.16228818380701202,0.05300939
1,66,0.0,0.0,0.04803976
2,66,0.0,0.0,0.04638321
3,66,0.0,0.0,0.04527885
4,66,0.0,0.11312382845617444,0.04472667
5,66,0.0,0.012606917330184424,0.04417449
6,66,0.0,0.0,0.04472667
7,66,0.0,0.012060578822265555,0.04693539
8,66,0.0,0.0,0.0585312
9,66,0.11556540217508328,0.0,0.31419105
10,66,0.3014525378352329,0.7673293231712972,0.32357813
11,66,0.45095731872532424,0.0043308386076048875,0.30149089
12,66,0.5427864276435609,0.9993703055247632,0.30425179
13,66,0.5661974915895084,0.16305730585052922,0.12368857
14,66,0.45564255521032115,0.10433631796692397,0.1490889
15,66,0.2299940691838014,0.2445394228387215,0.24792932
16,66,0.12773688265981686,0.1564925306701012,0.24406405
17,66,0.0,0.3142794312314942,0.22915516
18,66,0.0,0.26179341070974077,0.20485919
19,66,0.0,0.4204014870204686,0.14577581
20,66,0.0,0.328566013752358,0.12147985
21,66,0.0,0.15799081708662313,0.08558807
22,66,0.0,0.11346357921263067,0.06626173
23,66,0.0,0.0,0.05466593
24,66,0.0,0.09492878414818309,0.05300939
1,67,0.0,0.3615052692086537,0.04803976
2,67,0.0,0.4463314977523011,0.04638321
3,67,0.0,0.08495450399721863,0.04527885
4,67,0.0,0.14672738320938467,0.04472667
5,67,0.0,0.8436270667885527,0.04417449
6,67,0.0,0.35996512665573693,0.04472667
7,67,0.0,0.11384543627324438,0.04693539
8,67,0.0,0.29702577415298353,0.0585312
9,67,0.12340312003691424,0.910621366674934,0.31419105
10,67,0.30830333448274644,0.5754839335983492,0.32357813
11,67,0.45088008561914217,0.47719400572240644,0.30149089
12,67,0.5365177847476241,0.9087346770211024,0.30425179
13,67,0.5600676234673548,0.003179387695064723,0.12368857
14,67,0.46072743342050454,0.2863663388878239,0.1490889
15,67,0.2681911179543107,0.3578490320212531,0.24792932
16,67,0.10626183641934567,0.4304616695937856,0.24406405
17,67,0.0,0.5717657994698663,0.22915516
18,67,0.0,0.5039915846108876,0.20485919
19,67,0.0,0.47170481839418427,0.14577581
20,67,0.0,0.42714405906902797,0.12147985
21,67,0.0,0.28417373488056896,0.08558807
22,67,0.0,0.45043659647203854,0.06626173
23,67,0.0,0.4896310941344121,0.05466593
24,67,0.0,0.3702532839520705,0.05300939
1,68,0.0,1.0,0.04803976
2,68,0.0,1.0,0.04638321
3,68,0.0,0.8970343273317505,0.04527885
4,68,0.0,0.9075266478851155,0.04472667
5,68,0.0,1.0,0.04417449
6,68,0.0,1.0,0.04472667
7,68,0.0,0.9832579725967774,0.04693539
8,68,0.0,1.0,0.0585312
9,68,0.1395760725085936,1.0,0.31419105
10,68,0.3249315507235837,0.6793499343106706,0.32357813
11,68,0.4691161765716287,0.9281302305662867,0.30149089
12,68,0.5531571958413619,0.6143383515574673,0.30425179
13,68,0.5735193273956606,0.7562575787903897,0.12368857
14,68,0.5330402078746961,0.4904082230638264,0.1490889
15,68,0.39154479367017586,0.32341768372428803,0.24792932
16,68,0.20692747749603277,0.42959091459980964,0.24406405
17,68,0.0,0.35634706577305086,0.22915516
18,68,0.0,0.23290153244540643,0.20485919
19,68,0.0,0.29408320309771774,0.14577581
20,68,0.0,0.44470810193388444,0.12147985
21,68,0.0,0.0,0.08558807
22,68,0.0,0.7078120013638487,0.06626173
23,68,0.0,0.6398326203716903,0.05466593
24,68,0.0,0.3259176686081872,0.05300939
1,69,0.0,0.197188132300319,0.04803976
2,69,0.0,0.07525261625563114,0.04638321
3,69,0.0,0.057569202373619566,0.04527885
4,69,0.0,0.18729434552202787,0.04472667
5,69,0.0,0.9709256757038958,0.04417449
6,69,0.0,0.7643155578071582,0.04472667
7,69,0.0,0.09589124427787378,0.04693539
8,69,0.0,0.2110262118634014,0.0585312
9,69,0.15130483118187968,0.13355276958361853,0.31419105
10,69,0.356705981639116,0.9654505281248248,0.32357813
11,69,0.5119219077319662,0.9988089574100462,0.30149089
12,69,0.6025402251017258,0.9443108553620025,0.30425179
13,69,0.6258056829838485,0.6263460939566123,0.12368857
14,69,0.5281270898131734,0.48405583062273755,0.1490889
15,69,0.3208590199613696,0.4991335842406511,0.24792932
16,69,0.0,0.425993377453732,0.24406405
17,69,0.0,0.6095167009050766,0.22915516
18,69,0.0,0.5311838008781512,0.20485919
19,69,0.0,0.3885833417150909,0.14577581
20,69,0.0,0.522668786603257,0.12147985
21,69,0.0,0.16881250128081032,0.08558807
22,69,0.0,0.34234428033135406,0.06626173
23,69,0.0,0.409813286059766,0.05466593
24,69,0.0,0.25892438662499784,0.05300939
1,70,0.0,0.0,0.04803976
2,70,0.0,0.0,0.04638321
3,70,0.0,0.07382436679144556,0.04527885
4,70,0.0,0.46883211819260284,0.04472667
5,70,0.0,0.6983140820889572,0.04417449
6,70,0.0,0.5571934162867695,0.04472667
7,70,0.0,0.5197082026516723,0.04693539
8,70,0.0,0.09969501259665195,0.0585312
9,70,0.10809609193035405,0.0,0.31419105
10,70,0.2878905937449886,0.010850522943172907,0.32357813
11,70,0.43540669445736263,0.024097755641869913,0.30149089
12,70,0.5283583477386653,0.19526270117004516,0.30425179
13,70,0.558328733500036,0.2717196486725098,0.12368857
14,70,0.4897252496229958,0.3871517326020463,0.1490889
15,70,0.2935496534659026,0.4429135351852301,0.24792932
16,70,0.12156963481202693,0.29805789926390686,0.24406405
17,70,0.0,0.20606935905317406,0.22915516
18,70,0.0,0.1472467354548604,0.20485919
19,70,0.0,0.18412270866722177,0.14577581
20,70,0.0,0.09224750101662373,0.12147985
21,70,0.0,0.3026168939026633,0.08558807
22,70,0.0,0.12057814850274355,0.06626173
23,70,0.0,0.0,0.05466593
24,70,0.0,0.0,0.05300939
1,71,0.0,0.06886064331017015,0.04803976
2,71,0.0,0.0,0.04638321
3,71,0.0,0.19114980064506087,0.04527885
4,71,0.0,0.5836619783509562,0.04472667
5,71,0.0,0.7524812071221629,0.04417449
6,71,0.0,0.5748840676596616,0.04472667
7,71,0.0,0.5632599580341681,0.04693539
8,71,0.0,0.5723718261789846,0.0585312
9,71,0.13993729025006033,0.33181591946490807,0.31419105
10,71,0.3184803440811707,0.4651156521739131,0.32357813
11,71,0.4582916012736642,0.2770858767977997,0.30149089
12,71,0.540482403991146,0.45392985136088493,0.30425179
13,71,0.5611962601184941,0.5747722192073914,0.12368857
14,71,0.5231953083050129,0.7325453312864812,0.1490889
15,71,0.4215520329822281,0.3029326784310003,0.24792932
16,71,0.24359097270966004,0.09122847136919096,0.24406405
17,71,0.0,0.17695912337955857,0.22915516
18,71,0.0,0.3169452752189653,0.20485919
19,71,0.0,0.574484247271827,0.14577581
20,71,0.0,0.37417416560335637,0.12147985
21,71,0.0,0.41763670094087396,0.08558807
22,71,0.0,0.44351929481876107,0.06626173
23,71,0.0,0.42648288164234005,0.05466593
24,71,0.0,0.6081213546458383,0.05300939
1,72,0.0,0.13327784769597048,0.04803976
2,72,0.0,0.1476487303508996,0.04638321
3,72,0.0,0.0,0.04527885
4,72,0.0,0.6746400624682422,0.04472667
5,72,0.0,0.9550000320572848,0.04417449
6,72,0.0,0.14855171702581355,0.04472667
7,72,0.0,0.0682243379200125,0.04693539
8,72,0.0,0.35450350577263834,0.0585312
9,72,0.12594928353131818,0.0,0.31419105
10,72,0.3113860277037544,0.9630248495492206,0.32357813
11,72,0.4526339748094363,0.6648123445246618,0.30149089
12,72,0.5275583912399502,1.0,0.30425179
13,72,0.5714232722502222,0.16152906874798667,0.12368857
14,72,0.5118388711063908,0.4853652038330289,0.1490889
15,72,0.35889121389393297,0.3505921527989807,0.24792932
16,72,0.14088816684023325,0.44573851748338245,0.24406405
17,72,0.0,0.37386014421816266,0.22915516
18,72,0.0,0.2147835866116134,0.20485919
19,72,0.0,0.40054441450825784,0.14577581
20,72,0.0,0.3373775048692668,0.12147985
21,72,0.0,0.21485221019624018,0.08558807
22,72,0.0,0.26607179192123176,0.06626173
23,72,0.0,0.2768183332755703,0.05466593
24,72,0.0,0.10629509183559083,0.05300939
1,73,0.0,0.229717226185649,0.04803976
2,73,0.0,0.8823759714595887,0.04638321
3,73,0.0,0.3279857043734523,0.04527885
4,73,0.0,0.45060330606368043,0.04472667
5,73,0.0,0.5413698779823491,0.04417449
6,73,0.0,0.007763478260869567,0.04472667
7,73,0.0,0.6201653110334854,0.04693539
8,73,0.0,0.746805693403458,0.0585312
9,73,0.18011230485060667,0.0,0.31419105
10,73,0.36947969889161425,0.6210589377023213,0.32357813
11,73,0.5039244864063657,0.5917477988223377,0.30149089
12,73,0.5752945978168557,0.682282773832974,0.30425179
13,73,0.5814171422983523,0.8177307764813087,0.12368857
14,73,0.5267742430217701,1.0,0.1490889
15,73,0.41543882842143937,0.4759219928781805,0.24792932
16,73,0.24885870734369667,0.1539865953773752,0.24406405
17,73,0.0,0.47005051671537623,0.22915516
18,73,0.0,0.22737304496159777,0.20485919
19,73,0.0,0.2625052404657489,0.14577581
20,73,0.0,0.5347208524665532,0.12147985
21,73,0.0,0.1693217759537982,0.08558807
22,73,0.0,0.3638504419805482,0.06626173
23,73,0.0,0.35325327958513536,0.05466593
24,73,0.0,0.44247606694021807,0.05300939
1,74,0.0,0.06124637785758113,0.04803976
2,74,0.0,0.05206665329747021,0.04638321
