hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,102,0.0,0.2746572626189564,0.15240199
21,102,0.0,0.09449083969201545,0.08724462
22,102,0.0,0.15963265139937377,0.06294865
23,102,0.0,0.26329618745039673,0.04693539
24,102,0.0,0.03763842053681798,0.04638321
1,103,0.0,0.0,0.04472667
2,103,0.0,0.17819686842603644,0.04362231
3,103,0.0,0.2495978590202478,0.04307013
4,103,0.0,0.13302778383239647,0.04362231
5,103,0.0,0.16064005028138686,0.04472667
6,103,0.0,0.0,0.04638321
7,103,0.0,0.030238182010680303,0.04748758
8,103,0.0,0.12392790260094216,0.07785754
9,103,0.12868418027118741,0.14399952239370875,0.27664274
10,103,0.3161730720166249,0.046425941720030464,0.29596908
11,103,0.4798316804222199,0.0,0.31198233
12,103,0.5898478692471246,0.0,0.29983435
13,103,0.637513712200759,0.0,0.19050248
14,103,0.625842859974099,0.3035536687760753,0.16896742
15,103,0.5551422995541964,0.17819757334115632,0.18166759
16,103,0.41786481749078486,0.1355583457432781,0.18884594
17,103,0.23849820512588177,0.33780969977519065,0.19657648
18,103,0.0,0.2142374972029582,0.19160685
19,103,0.0,0.23192220357875856,0.1783545
20,103,0.0,0.2869160908007205,0.15240199
21,103,0.0,0.07984725498309095,0.08724462
22,103,0.0,0.0,0.06294865
23,103,0.0,0.036997528076090996,0.04693539
24,103,0.0,0.06934375824651899,0.04638321
1,104,0.0,0.0664394793742356,0.04472667
2,104,0.0,0.36934888473896466,0.04362231
3,104,0.0,0.3959887688189129,0.04307013
4,104,0.0,0.3061941554234819,0.04362231
5,104,0.0,0.33849744015338973,0.04472667
6,104,0.0,0.08956177837339455,0.04638321
7,104,0.0,0.16612394353404153,0.04748758
8,104,0.0,0.28323259756983754,0.07785754
9,104,0.13452073561671962,0.13982564673039216,0.27664274
10,104,0.32405687925479326,0.20001582119018566,0.29596908
11,104,0.48478688300518386,0.10267056374635894,0.31198233
12,104,0.5910831832934336,0.0,0.29983435
13,104,0.6376903075136723,0.4001609771624018,0.19050248
14,104,0.625362553058956,0.36479957295801724,0.16896742
15,104,0.5523514374055242,0.047223773101684685,0.18166759
16,104,0.4167082440544446,0.1979473846527513,0.18884594
17,104,0.23515182793251826,0.2680778935903046,0.19657648
18,104,0.0,0.17406816629233507,0.19160685
19,104,0.0,0.29629904445697525,0.1783545
20,104,0.0,0.3381728453765592,0.15240199
21,104,0.0,0.0816305187868325,0.08724462
22,104,0.0,0.006110499556711169,0.06294865
23,104,0.0,0.0,0.04693539
24,104,0.0,0.0,0.04638321
1,105,0.0,0.06514622837871009,0.04472667
2,105,0.0,0.4726530011062535,0.04362231
3,105,0.0,0.2392948809318808,0.04307013
4,105,0.0,0.08671387075759351,0.04362231
5,105,0.0,0.5638926765398422,0.04472667
6,105,0.0,0.0,0.04638321
7,105,0.0,0.0,0.04748758
8,105,0.0,0.024115961911296308,0.07785754
9,105,0.15237866803289996,0.0,0.27664274
10,105,0.34023936806786137,0.0,0.29596908
11,105,0.49095156796664186,0.0,0.31198233
12,105,0.5871785203666305,0.31516486802819954,0.29983435
13,105,0.6188997545318934,0.22317951142375994,0.19050248
14,105,0.5983208842156438,0.3738428427816738,0.16896742
15,105,0.5191298392776321,0.1114439635910823,0.18166759
16,105,0.380772389422545,0.21819211734593208,0.18884594
17,105,0.20284677768180298,0.28494517617822207,0.19657648
18,105,0.0,0.3198358435423803,0.19160685
19,105,0.0,0.30457390004983337,0.1783545
20,105,0.0,0.31220989968395224,0.15240199
21,105,0.0,0.22230464670775185,0.08724462
22,105,0.0,0.0804227455276182,0.06294865
23,105,0.0,0.05772140033153336,0.04693539
24,105,0.0,0.0,0.04638321
1,106,0.0,0.23259639123126666,0.04472667
2,106,0.0,0.6134359784659213,0.04362231
3,106,0.0,0.2640986806567795,0.04307013
4,106,0.0,0.3340253188546717,0.04362231
5,106,0.0,0.39740346763996176,0.04472667
6,106,0.0,0.2640912166107835,0.04638321
7,106,0.0,0.15489656790236508,0.04748758
8,106,0.0,0.3442781329879177,0.07785754
9,106,0.13184028401305847,0.15280330933836525,0.27664274
10,106,0.3372845329701365,0.11737269215908307,0.29596908
11,106,0.5179581815236527,0.10381204398224644,0.31198233
12,106,0.6350683339357965,0.0,0.29983435
13,106,0.6913435469275016,0.038061058362654124,0.19050248
14,106,0.6820262764991486,0.3342725166995143,0.16896742
15,106,0.6022752883812376,0.2736157251391978,0.18166759
16,106,0.45128060284286836,0.484629418306368,0.18884594
17,106,0.251626638054718,0.49209460437481545,0.19657648
18,106,0.0,0.35002143161056626,0.19160685
19,106,0.0,0.32587046892699334,0.1783545
20,106,0.0,0.490558131504769,0.15240199
21,106,0.0,0.338405742633257,0.08724462
22,106,0.0,0.23048673799248104,0.06294865
23,106,0.0,0.24905018762642003,0.04693539
24,106,0.0,0.21604484826921522,0.04638321
1,107,0.0,0.23078955578797672,0.04472667
2,107,0.0,0.12983471106897793,0.04362231
3,107,0.0,0.4259365927116529,0.04307013
4,107,0.0,0.17208258232592274,0.04362231
5,107,0.0,0.20613551773885488,0.04472667
6,107,0.0,0.03701232610242597,0.04638321
7,107,0.0,0.02819840491546988,0.04748758
8,107,0.0,0.0,0.07785754
9,107,0.1560984464130346,0.0,0.27664274
10,107,0.3497332966361806,0.0,0.29596908
11,107,0.5083367514972588,0.0,0.31198233
12,107,0.6072031052932411,0.0,0.29983435
13,107,0.6413703155581817,0.10643998836006219,0.19050248
14,107,0.6233847255373727,0.17944613589162936,0.16896742
15,107,0.5461078791922633,0.3897472785953919,0.18166759
16,107,0.410129433754683,0.17791330300207628,0.18884594
17,107,0.2249861065853603,0.24497997348344994,0.19657648
18,107,0.0,0.08600931679340473,0.19160685
19,107,0.0,0.30813317944542457,0.1783545
20,107,0.0,0.22122180170264735,0.15240199
21,107,0.0,0.0,0.08724462
22,107,0.0,0.050618897673789694,0.06294865
23,107,0.0,0.0,0.04693539
24,107,0.0,0.0,0.04638321
1,108,0.0,0.19655594218384626,0.04472667
2,108,0.0,0.3686024419398881,0.04362231
3,108,0.0,0.18365473636950508,0.04307013
4,108,0.0,0.1317235122133782,0.04362231
5,108,0.0,0.38271794771053796,0.04472667
6,108,0.0,0.2617201237498947,0.04638321
7,108,0.0,0.12404817060871892,0.04748758
8,108,0.0,0.30253100226628127,0.07785754
9,108,0.12585262266802064,0.1484996614351348,0.27664274
10,108,0.31500933778874884,0.1048385150577927,0.29596908
11,108,0.4740947035971382,0.12248557995578753,0.31198233
12,108,0.57773830210586,0.0,0.29983435
13,108,0.6278751994531329,0.04385848397057301,0.19050248
14,108,0.6201016586022965,0.3004376824837577,0.16896742
15,108,0.550166976511178,0.3047083171254451,0.18166759
16,108,0.4190142302669458,0.4980496240878536,0.18884594
17,108,0.24254113755840223,0.5469240701945253,0.19657648
18,108,0.0,0.37142787958096785,0.19160685
19,108,0.0,0.3038714156871853,0.1783545
20,108,0.0,0.4253741586369621,0.15240199
21,108,0.0,0.25008663847119744,0.08724462
22,108,0.0,0.2362813930819341,0.06294865
23,108,0.0,0.25059619319412385,0.04693539
24,108,0.0,0.1613944991680654,0.04638321
1,109,0.0,0.07929995327303857,0.04472667
2,109,0.0,0.36691254232080406,0.04362231
3,109,0.0,0.33893557291314985,0.04307013
4,109,0.0,0.3492600025078118,0.04362231
5,109,0.0,0.39537487735646293,0.04472667
6,109,0.0,0.16022069573483447,0.04638321
7,109,0.0,0.17588430395146296,0.04748758
8,109,0.0,0.4152875942340494,0.07785754
9,109,0.13313613101237243,0.19314241656165135,0.27664274
10,109,0.32163108641211735,0.1602350938835606,0.29596908
11,109,0.4780272918207742,0.16473389431724544,0.31198233
12,109,0.5791792534456669,0.03688930970051525,0.29983435
13,109,0.6241096448095655,0.09844231695667309,0.19050248
14,109,0.6103842118305397,0.28813604542827126,0.16896742
15,109,0.5395572655716588,0.12435484327456452,0.18166759
16,109,0.4082444833035292,0.09083053622430316,0.18884594
17,109,0.23231369229717108,0.2594338210043388,0.19657648
18,109,0.0,0.21122144422563563,0.19160685
19,109,0.0,0.2896185816771233,0.1783545
20,109,0.0,0.43648870023149877,0.15240199
21,109,0.0,0.2578248879924412,0.08724462
22,109,0.0,0.1368420441211653,0.06294865
23,109,0.0,0.18117702274150768,0.04693539
24,109,0.0,0.04248858358355812,0.04638321
1,110,0.0,0.06603181838799316,0.04472667
2,110,0.0,0.5707747300778564,0.04362231
3,110,0.0,0.5236749613518306,0.04307013
4,110,0.0,0.10754195186693706,0.04362231
5,110,0.0,0.24123879813372517,0.04472667
6,110,0.0,0.20223182725621747,0.04638321
7,110,0.0,0.2161533126214713,0.04748758
8,110,0.0,0.2928761139179959,0.07785754
9,110,0.14135001651763804,0.16756007261653796,0.27664274
10,110,0.33442156740085555,0.1266425269390741,0.29596908
11,110,0.4932409023838644,0.11324210557805181,0.31198233
12,110,0.5933973151210767,0.06950698958773918,0.29983435
13,110,0.6373564124152467,0.09344220323569197,0.19050248
14,110,0.6246652817522772,0.26018514771056483,0.16896742
15,110,0.5507540504088865,0.10711160878476625,0.18166759
16,110,0.4183110704202207,0.1750967737729223,0.18884594
17,110,0.2374140925242439,0.26891956210670637,0.19657648
18,110,0.0,0.22001780557845663,0.19160685
19,110,0.0,0.29944814485453103,0.1783545
20,110,0.0,0.33288118217619667,0.15240199
21,110,0.0,0.08681375550507289,0.08724462
22,110,0.0,0.041517960115655034,0.06294865
23,110,0.0,0.06741118043482866,0.04693539
24,110,0.0,0.0,0.04638321
1,111,0.0,0.1757946209378104,0.04472667
2,111,0.0,0.3465510698697754,0.04362231
3,111,0.0,0.2938236748081271,0.04307013
4,111,0.0,0.26332758482185986,0.04362231
5,111,0.0,0.4430527935345799,0.04472667
6,111,0.0,0.32183767195088764,0.04638321
7,111,0.0,0.2888496420598757,0.04748758
8,111,0.0,0.37976254799508974,0.07785754
9,111,0.13639290425536219,0.2418224642491981,0.27664274
10,111,0.3303677854072631,0.15816314341494103,0.29596908
11,111,0.49026694169756957,0.18948664249987648,0.31198233
12,111,0.5916117223378768,0.06619576205435236,0.29983435
13,111,0.6367635688787299,0.09893110236284108,0.19050248
14,111,0.6233473314435417,0.20458692520287566,0.16896742
15,111,0.5504980807489537,0.16155621347824525,0.18166759
16,111,0.4193369897078973,0.15439921594445633,0.18884594
17,111,0.24106168333758232,0.4063893064459597,0.19657648
18,111,0.0,0.42074137044376686,0.19160685
19,111,0.0,0.4461819448700011,0.1783545
20,111,0.0,0.49686243927221,0.15240199
21,111,0.0,0.38434488241049275,0.08724462
22,111,0.0,0.31474409876364934,0.06294865
23,111,0.0,0.25565669634107396,0.04693539
24,111,0.0,0.03727606328853901,0.04638321
1,112,0.0,0.07891934250984224,0.04472667
2,112,0.0,0.23454440864157278,0.04362231
3,112,0.0,0.25456997612805254,0.04307013
4,112,0.0,0.21163498597072652,0.04362231
5,112,0.0,0.33361125599877206,0.04472667
6,112,0.0,0.22941154862406182,0.04638321
7,112,0.0,0.1501869751153743,0.04748758
8,112,0.0,0.2106099952818457,0.07785754
9,112,0.17282219078330135,0.13032154146058159,0.27664274
10,112,0.3846799078118738,0.09453155725192054,0.29596908
11,112,0.5530500084598617,0.1415454426439256,0.31198233
12,112,0.6512411300658172,0.008198321570808855,0.29983435
13,112,0.690425696163464,0.0,0.19050248
14,112,0.6720984620156307,0.2002245910947157,0.16896742
15,112,0.5939054941503487,0.24435692958601454,0.18166759
16,112,0.4532870453354768,0.19063831977056173,0.18884594
17,112,0.25956698896493635,0.3996401326927904,0.19657648
18,112,0.0,0.2831701951462954,0.19160685
19,112,0.0,0.35653377348383936,0.1783545
20,112,0.0,0.504754811665648,0.15240199
21,112,0.0,0.31996125393596947,0.08724462
22,112,0.0,0.2484080190678675,0.06294865
23,112,0.0,0.3603457856971273,0.04693539
24,112,0.0,0.04615651132001286,0.04638321
1,113,0.0,0.0,0.04472667
2,113,0.0,0.14313063069689932,0.04362231
3,113,0.0,0.10158782765742029,0.04307013
4,113,0.0,0.0,0.04362231
5,113,0.0,0.0,0.04472667
6,113,0.0,0.0,0.04638321
7,113,0.0,0.0,0.04748758
8,113,0.0,0.0,0.07785754
9,113,0.14856013842551402,0.0,0.27664274
10,113,0.3452363204124278,0.04845341874626776,0.29596908
11,113,0.5041173333597739,0.08663294702988085,0.31198233
12,113,0.6015561704219955,0.05882940497736813,0.29983435
13,113,0.6438454271591743,0.1478269563850935,0.19050248
14,113,0.6269672679409063,0.19145620580853842,0.16896742
15,113,0.5480760848643363,0.176266290264346,0.18166759
16,113,0.4130026854198791,0.2620204568605084,0.18884594
17,113,0.23119427049936728,0.2132241601078242,0.19657648
18,113,0.0,0.13693139662005155,0.19160685
19,113,0.0,0.21925387956429307,0.1783545
20,113,0.0,0.27985606200231855,0.15240199
21,113,0.0,0.0,0.08724462
22,113,0.0,0.0,0.06294865
23,113,0.0,0.0,0.04693539
24,113,0.0,0.0,0.04638321
1,114,0.0,0.13624566016513778,0.04472667
2,114,0.0,0.16535536447539712,0.04362231
3,114,0.0,0.11922157399375853,0.04307013
4,114,0.0,0.13307079399850824,0.04362231
5,114,0.0,0.23663684881925454,0.04472667
6,114,0.0,0.24991214253727811,0.04638321
7,114,0.0,0.37330988262564824,0.04748758
8,114,0.0,0.4774411187191891,0.07785754
9,114,0.1297204025797777,0.18590061548806017,0.27664274
10,114,0.32094609331878826,0.19257523901301485,0.29596908
11,114,0.480379121517249,0.1704750713417253,0.31198233
12,114,0.5832453557526743,0.0823661465522847,0.29983435
13,114,0.6316160065711827,0.14037821944931625,0.19050248
14,114,0.6214496793205493,0.2491641100314076,0.16896742
15,114,0.5492823723276267,0.28782141735176425,0.18166759
16,114,0.4222598274600237,0.36879097648291037,0.18884594
17,114,0.24589288222383268,0.4419188380762183,0.19657648
18,114,0.0,0.4467464049771663,0.19160685
19,114,0.0,0.40729087597074315,0.1783545
20,114,0.0,0.4642758998492681,0.15240199
21,114,0.0,0.2511589774965439,0.08724462
22,114,0.0,0.20890667154584347,0.06294865
23,114,0.0,0.2630064055324595,0.04693539
24,114,0.0,0.051352236437435625,0.04638321
1,115,0.0,0.16973239516689748,0.04472667
2,115,0.0,0.36511116739944677,0.04362231
3,115,0.0,0.35709328314412053,0.04307013
4,115,0.0,0.2573214980829515,0.04362231
5,115,0.0,0.2909775641400437,0.04472667
6,115,0.0,0.21122424319944128,0.04638321
7,115,0.0,0.09027346111259307,0.04748758
8,115,0.0,0.20625146514763948,0.07785754
9,115,0.21763125447833992,0.21061819745031105,0.27664274
10,115,0.4360733005241734,0.12768322199180432,0.29596908
11,115,0.5915879232449217,0.1854123871211804,0.31198233
12,115,0.6691768205363916,0.44146748351842235,0.29983435
13,115,0.6891426454781692,0.28744346053435627,0.19050248
14,115,0.6582464169052329,0.3345435308964658,0.16896742
15,115,0.5560135588670083,0.25441771182439465,0.18166759
16,115,0.40084290020069074,0.2638056604242516,0.18884594
17,115,0.20705501904985893,0.39190072193224007,0.19657648
18,115,0.0,0.38641705637299945,0.19160685
19,115,0.0,0.409803433890707,0.1783545
20,115,0.0,0.4680638869577126,0.15240199
21,115,0.0,0.3873337240422982,0.08724462
22,115,0.0,0.2407734765401474,0.06294865
23,115,0.0,0.5432863668681616,0.04693539
24,115,0.0,0.5478181627242864,0.04638321
1,116,0.0,0.24062292340849722,0.04472667
2,116,0.0,0.28478737604509896,0.04362231
3,116,0.0,0.24539365960239184,0.04307013
4,116,0.0,0.2369669643052091,0.04362231
5,116,0.0,0.28725833457619226,0.04472667
6,116,0.0,0.2563088481203391,0.04638321
7,116,0.0,0.2985037360022872,0.04748758
8,116,0.0,0.3527444300729485,0.07785754
9,116,0.16109023207754197,0.25562898861500116,0.27664274
10,116,0.36104484205502846,0.23985122063616052,0.29596908
11,116,0.5171701976657361,0.2693209645756159,0.31198233
12,116,0.6074146031921807,0.17226601311998657,0.29983435
13,116,0.6471163504891041,0.30449630966039937,0.19050248
14,116,0.6322602398079946,0.3472521343712197,0.16896742
15,116,0.5500435524321344,0.6272106796863133,0.18166759
16,116,0.41484770626175743,0.3725957951420368,0.18884594
17,116,0.2320764950771848,0.3761838728020817,0.19657648
18,116,0.0,0.29002879041004137,0.19160685
19,116,0.0,0.36867360770437346,0.1783545
20,116,0.0,0.44035901534236765,0.15240199
21,116,0.0,0.34083097340875257,0.08724462
22,116,0.0,0.355042632157965,0.06294865
23,116,0.0,0.2446724136812024,0.04693539
24,116,0.0,0.17281343246910993,0.04638321
1,117,0.0,0.01470414121832887,0.04472667
2,117,0.0,0.10954229477462672,0.04362231
3,117,0.0,0.06182612377831395,0.04307013
4,117,0.0,0.082892743526748,0.04362231
5,117,0.0,0.1862998477705685,0.04472667
6,117,0.0,0.23592991048445294,0.04638321
7,117,0.0,0.15588283808666928,0.04748758
8,117,0.0,0.12588281713934654,0.07785754
9,117,0.1393492440346303,0.050081229700665274,0.27664274
10,117,0.335383553457724,0.12934804342803602,0.29596908
11,117,0.49587313511056424,0.16873401390468995,0.31198233
12,117,0.5960384292611516,0.11463147087594797,0.29983435
13,117,0.6430332518676906,0.12239878577481139,0.19050248
14,117,0.6289657693262717,0.25572584544128757,0.16896742
15,117,0.5512393226243725,0.2568949353205332,0.18166759
16,117,0.4224318507902465,0.2700099831712328,0.18884594
17,117,0.24551277232456017,0.28881983705480174,0.19657648
18,117,0.0,0.17415006414834747,0.19160685
19,117,0.0,0.19501019698332694,0.1783545
20,117,0.0,0.41287381601887374,0.15240199
21,117,0.0,0.0,0.08724462
22,117,0.0,0.0,0.06294865
23,117,0.0,0.02942264451547694,0.04693539
24,117,0.0,0.0,0.04638321
1,118,0.0,0.20020842425970217,0.04472667
2,118,0.0,0.2932300109949822,0.04362231
3,118,0.0,0.24243795277470642,0.04307013
4,118,0.0,0.24337378435804832,0.04362231
5,118,0.0,0.33471060168971295,0.04472667
6,118,0.0,0.2769690689004605,0.04638321
7,118,0.0,0.37264714588496944,0.04748758
8,118,0.0,0.41464250909341793,0.07785754
9,118,0.13665572303697798,0.28926266400571715,0.27664274
10,118,0.3320091625789728,0.29127597721629955,0.29596908
11,118,0.4923789301883193,0.29564686509559857,0.31198233
12,118,0.5929635170760731,0.2598069286130901,0.29983435
13,118,0.6426047190527028,0.22151462963253807,0.19050248
14,118,0.6269641321257644,0.4716736142709333,0.16896742
15,118,0.5517594181457474,0.26205561696005636,0.18166759
16,118,0.4261312577265256,0.3086104864395544,0.18884594
17,118,0.2518347527242728,0.34778921348418657,0.19657648
18,118,0.0,0.18389581486122622,0.19160685
19,118,0.0,0.1855604637022337,0.1783545
20,118,0.0,0.35334728592818265,0.15240199
21,118,0.0,0.23772200391933804,0.08724462
22,118,0.0,0.03914420337899494,0.06294865
23,118,0.0,0.13166896075167586,0.04693539
24,118,0.0,0.07627505809730999,0.04638321
1,119,0.0,0.29628491729429873,0.04472667
2,119,0.0,0.4066596153943068,0.04362231
3,119,0.0,0.279829277589296,0.04307013
4,119,0.0,0.278192791286745,0.04362231
5,119,0.0,0.28554923684546785,0.04472667
6,119,0.0,0.24932421742470953,0.04638321
7,119,0.0,0.27759846973837204,0.04748758
8,119,0.0,0.30256940540819105,0.07785754
9,119,0.16393494528174066,0.2154904658839391,0.27664274
10,119,0.3619672045268031,0.13632638036942354,0.29596908
11,119,0.5148016868494477,0.24704275601239808,0.31198233
12,119,0.6059707026181494,0.24559693037025485,0.29983435
13,119,0.6448914402267768,0.2508409094827966,0.19050248
14,119,0.636575820448099,0.31562662968215366,0.16896742
15,119,0.5601294799942292,0.36102163218504757,0.18166759
16,119,0.4242057837506044,0.37184053331771844,0.18884594
17,119,0.24142323848605146,0.5181499629884339,0.19657648
18,119,0.0,0.38236334660087107,0.19160685
19,119,0.0,0.2403787639909838,0.1783545
20,119,0.0,0.28307538810590416,0.15240199
21,119,0.0,0.040935677775982865,0.08724462
22,119,0.0,0.16786113124824284,0.06294865
23,119,0.0,0.19976796848588801,0.04693539
24,119,0.0,0.14790915420758544,0.04638321
1,120,0.0,0.11428635692972844,0.04472667
2,120,0.0,0.18259176795656126,0.04362231
3,120,0.0,0.12831993568067168,0.04307013
4,120,0.0,0.1930783791351336,0.04362231
5,120,0.0,0.16419231104823864,0.04472667
6,120,0.0,0.0895197159834031,0.04638321
7,120,0.0,0.0,0.04748758
8,120,0.0,0.025589714895787676,0.07785754
9,120,0.1560782201093217,0.019454226738287377,0.27664274
10,120,0.35103399337461,0.11612329349334323,0.29596908
11,120,0.4997953248159042,0.14926909972872585,0.31198233
12,120,0.5879448974576384,0.16038584770011308,0.29983435
13,120,0.6314669185334368,0.1253541353344465,0.19050248
14,120,0.6200719377469681,0.3317865383928274,0.16896742
15,120,0.543675894700036,0.27987000877300583,0.18166759
16,120,0.41161987604746064,0.28194893371229235,0.18884594
17,120,0.23298768706776574,0.37720619167765596,0.19657648
18,120,0.0,0.19926977739480725,0.19160685
19,120,0.0,0.2000650996270797,0.1783545
20,120,0.0,0.3059259859547958,0.15240199
21,120,0.0,0.1303931815339306,0.08724462
22,120,0.0,0.0,0.06294865
23,120,0.0,0.017228396170812302,0.04693539
24,120,0.0,0.0,0.04638321
1,121,0.0,0.17514076834175818,0.04472667
2,121,0.0,0.372041873168171,0.04362231
3,121,0.0,0.3719399544182351,0.04307013
4,121,0.0,0.27263102243027165,0.04362231
5,121,0.0,0.2864569955939851,0.04472667
6,121,0.0,0.34439233126296287,0.04638321
7,121,0.0,0.3313766978745778,0.04748758
8,121,0.0,0.4208366971112941,0.07785754
9,121,0.14582577883613176,0.3738665628074177,0.27664274
10,121,0.3425295104164002,0.24956133285228238,0.29596908
11,121,0.49931001091727384,0.4052804226541002,0.31198233
12,121,0.5967374973268283,0.3987529561303729,0.29983435
13,121,0.6440169131892793,0.2723974533217518,0.19050248
14,121,0.6270712412232631,0.35196207663741,0.16896742
15,121,0.5504965816043702,0.2710473118634919,0.18166759
16,121,0.42334283835256925,0.3052180417503006,0.18884594
17,121,0.24856523349858078,0.41656272935106925,0.19657648
18,121,0.0,0.22607913278350267,0.19160685
19,121,0.0,0.15124038281929045,0.1783545
20,121,0.0,0.24286231648686976,0.15240199
21,121,0.0,0.19643591583845862,0.08724462
22,121,0.0,0.12852825649907687,0.06294865
23,121,0.0,0.13608142612900262,0.04693539
24,121,0.0,0.15761247629039665,0.04638321
1,122,0.0,0.040403244845811516,0.04472667
2,122,0.0,0.1936796772316553,0.04362231
3,122,0.0,0.07687797744334283,0.04307013
4,122,0.0,0.0,0.04362231
5,122,0.0,0.0,0.04472667
6,122,0.0,0.0,0.04638321
7,122,0.0,0.0,0.04748758
8,122,0.0,0.0,0.07785754
9,122,0.15274810723888585,0.0,0.27664274
10,122,0.3504098291780822,0.0,0.29596908
11,122,0.5028976100447199,0.0,0.31198233
12,122,0.5940177071886223,0.2097803541642021,0.29983435
13,122,0.6434916049301012,0.2208199110052815,0.19050248
14,122,0.633977786980457,0.31072424846006114,0.16896742
15,122,0.5575561060959364,0.26506079938969124,0.18166759
16,122,0.42579605617996374,0.2652404925986853,0.18884594
17,122,0.24608737008264148,0.41449968316968877,0.19657648
18,122,0.0,0.3124348266685201,0.19160685
19,122,0.0,0.46347869463143493,0.1783545
20,122,0.0,0.462806066966772,0.15240199
21,122,0.0,0.07582534501169735,0.08724462
22,122,0.0,0.1476836365048204,0.06294865
23,122,0.0,0.06945347084205178,0.04693539
24,122,0.0,0.11239465300985364,0.04638321
1,123,0.0,0.3222798330748711,0.04472667
2,123,0.0,0.4027210176785327,0.04362231
3,123,0.0,0.4187089332272692,0.04307013
4,123,0.0,0.5486613936203177,0.04362231
5,123,0.0,0.37205074608787614,0.04472667
6,123,0.0,0.34592466355664514,0.04638321
7,123,0.0,0.4945686118673808,0.04748758
8,123,0.0,0.3868246219635528,0.07785754
9,123,0.19628704033887365,0.16159167315618686,0.27664274
10,123,0.4008109415945905,0.13838041415234792,0.29596908
11,123,0.543930630560803,0.3038107386070536,0.31198233
12,123,0.6211922952889984,0.22552177768425916,0.29983435
13,123,0.6476217728865238,0.22122914208649794,0.19050248
14,123,0.6279739805610679,0.32778179742794106,0.16896742
15,123,0.5396154094458512,0.3337436828224459,0.18166759
16,123,0.3904939607121111,0.3485823758119923,0.18884594
17,123,0.20530422947159524,0.46112692470438116,0.19657648
18,123,0.0,0.44359324499242936,0.19160685
19,123,0.0,0.44263583922645183,0.1783545
20,123,0.0,0.5178238438965089,0.15240199
21,123,0.0,0.37796480034251845,0.08724462
22,123,0.0,0.3579291893849147,0.06294865
23,123,0.0,0.42709631796198655,0.04693539
24,123,0.0,0.3383879577986993,0.04638321
1,124,0.0,0.09381301903023162,0.04472667
2,124,0.0,0.2703423886966599,0.04362231
3,124,0.0,0.1555164854322199,0.04307013
4,124,0.0,0.12202403397284348,0.04362231
5,124,0.0,0.12938783609779553,0.04472667
6,124,0.0,0.10981085489740997,0.04638321
7,124,0.0,0.1681267062823218,0.04748758
8,124,0.0,0.24499298614823148,0.07785754
9,124,0.1186528932260665,0.20663001848335058,0.27664274
10,124,0.31798660556831515,0.24582950049835525,0.29596908
11,124,0.4838344337077439,0.3318373046483886,0.31198233
12,124,0.5863143234202006,0.2903947532123948,0.29983435
13,124,0.6416714737927205,0.20676877281605235,0.19050248
14,124,0.6294971314033257,0.39862447693002795,0.16896742
15,124,0.556900312325982,0.39314578793635313,0.18166759
16,124,0.43230719105606014,0.36193246687707215,0.18884594
17,124,0.25980558455757474,0.4393387055268128,0.19657648
18,124,0.0,0.2713486385685376,0.19160685
19,124,0.0,0.3580374969548373,0.1783545
20,124,0.0,0.3318467017422818,0.15240199
21,124,0.0,0.22645708239037307,0.08724462
22,124,0.0,0.12755469873322314,0.06294865
23,124,0.0,0.11224428482662789,0.04693539
24,124,0.0,0.05539282821988458,0.04638321
1,125,0.0,0.21503053177885265,0.04472667
2,125,0.0,0.11205006963584575,0.04362231
3,125,0.0,0.2905474525070844,0.04307013
4,125,0.0,0.06802663822504913,0.04362231
5,125,0.0,0.02089206335226178,0.04472667
6,125,0.0,0.013949140336392264,0.04638321
7,125,0.0,0.0,0.04748758
8,125,0.0,0.056540543504980036,0.07785754
9,125,0.1892587770365959,0.0,0.27664274
10,125,0.392087326159724,0.18056892653661225,0.29596908
11,125,0.5424008749300702,0.14434206706640626,0.31198233
12,125,0.6254106276675571,0.20663894563597313,0.29983435
13,125,0.6569039431234833,0.15267543613467413,0.19050248
14,125,0.6433907249293289,0.25479202919980265,0.16896742
15,125,0.5584222429449565,0.37883949175702,0.18166759
16,125,0.4136359938129039,0.44959009424724244,0.18884594
17,125,0.22770361121325508,0.5949587400009738,0.19657648
18,125,0.0,0.5695008321127186,0.19160685
19,125,0.0,0.5908184565790431,0.1783545
20,125,0.0,0.7679529004697015,0.15240199
21,125,0.0,0.5294111223231532,0.08724462
22,125,0.0,0.563857568172555,0.06294865
23,125,0.0,0.6162818033571046,0.04693539
24,125,0.0,0.45675098182311324,0.04638321
1,126,0.0,0.10489332766120209,0.04472667
2,126,0.0,0.32956791680262887,0.04362231
3,126,0.0,0.14069623448756421,0.04307013
4,126,0.0,0.06901204495077323,0.04362231
5,126,0.0,0.08478113957728578,0.04472667
6,126,0.0,0.05749363875941276,0.04638321
7,126,0.0,0.0,0.04748758
8,126,0.0,0.03754405951489605,0.07785754
9,126,0.14293116687905474,0.09454102233092834,0.27664274
10,126,0.33512038139570394,0.020391605853259512,0.29596908
11,126,0.4841840726835324,0.12508944206393927,0.31198233
12,126,0.5746061350904613,0.06719709850608747,0.29983435
13,126,0.6258195128538395,0.021262004076608228,0.19050248
14,126,0.6183810517189128,0.2288275227222092,0.16896742
15,126,0.547581233646672,0.23414788165074207,0.18166759
16,126,0.42217042170584373,0.3102412353007728,0.18884594
