hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,98,0.26476612564827484,0.22831051448868903,0.21464226
17,98,0.10517123727450978,0.2202369928100998,0.23405435
18,98,0.0,0.2492241526580732,0.27121464
19,98,0.0,0.40413618843756205,0.25402108
20,98,0.0,0.30304946491562357,0.21242374
21,98,0.0,0.07453832182244947,0.17249029
22,98,0.0,0.21747034932146725,0.1442041
23,98,0.0,0.031800067299732546,0.10870771
24,98,0.0,0.2646409584666788,0.10926234
1,99,0.0,0.0,0.05379922
2,99,0.0,0.0,0.05268996
3,99,0.0,0.0,0.05047144
4,99,0.0,0.0,0.04936217
5,99,0.0,0.0,0.04880754
6,99,0.0,0.0,0.04880754
7,99,0.0,0.030025174854183264,0.14032169
8,99,0.0,0.0,0.18358292
9,99,0.11048774603261009,0.0,0.26012202
10,99,0.20277225101994972,0.0,0.21131448
11,99,0.3691913946699143,0.1677418993904014,0.25235718
12,99,0.5608721352851983,0.11980600521522418,0.23627288
13,99,0.5896347310199538,0.017651506042255922,0.1192457
14,99,0.5347651393140075,0.2651661653972866,0.22296173
15,99,0.41070812378961086,0.2560452106649558,0.22351636
16,99,0.259052370272138,0.2675168122758141,0.21464226
17,99,0.10299278974036082,0.11188712358238169,0.23405435
18,99,0.0,0.14731622796059124,0.27121464
19,99,0.0,0.293771869570748,0.25402108
20,99,0.0,0.28734140680244596,0.21242374
21,99,0.0,0.1680935826553564,0.17249029
22,99,0.0,0.0,0.1442041
23,99,0.0,0.0,0.10870771
24,99,0.0,0.0,0.10926234
1,100,0.0,0.0,0.05379922
2,100,0.0,0.0,0.05268996
3,100,0.0,0.0,0.05047144
4,100,0.0,0.1615919848064789,0.04936217
5,100,0.0,0.11198391698778788,0.04880754
6,100,0.0,0.053553364627804044,0.04880754
7,100,0.0,0.03978318840906398,0.14032169
8,100,0.0,0.09332400232146816,0.18358292
9,100,0.17113852922779724,0.0,0.26012202
10,100,0.2806333129524503,0.0,0.21131448
11,100,0.4453482390428814,0.0,0.25235718
12,100,0.5549807180871256,0.0,0.23627288
13,100,0.5804669335355531,0.0,0.1192457
14,100,0.5218059534813089,0.07845318182436489,0.22296173
15,100,0.41074981326476045,0.019553350229538007,0.22351636
16,100,0.2702272684284126,0.0,0.21464226
17,100,0.11878034479196364,0.0856730728401074,0.23405435
18,100,0.0,0.14430499957345225,0.27121464
19,100,0.0,0.14668211363079942,0.25402108
20,100,0.0,0.09323316950650158,0.21242374
21,100,0.0,0.04466014663858454,0.17249029
22,100,0.0,0.0,0.1442041
23,100,0.0,0.0,0.10870771
24,100,0.0,0.0,0.10926234
1,101,0.0,0.1196534127540386,0.05379922
2,101,0.0,0.0,0.05268996
3,101,0.0,0.0,0.05047144
4,101,0.0,0.25902627686239793,0.04936217
5,101,0.0,0.025509785451611137,0.04880754
6,101,0.0,0.0902085713382951,0.04880754
7,101,0.0,0.0,0.14032169
8,101,0.0,0.0,0.18358292
9,101,0.13416420317435931,0.0,0.26012202
10,101,0.18965003048666673,0.0,0.21131448
11,101,0.3615921243438615,0.0,0.25235718
12,101,0.5705153938266633,0.0,0.23627288
13,101,0.5977111084589801,0.08848680881724094,0.1192457
14,101,0.5403512685904674,0.10001760163224112,0.22296173
15,101,0.42210512282838003,0.2878107092608424,0.22351636
16,101,0.26963051242861025,0.325469031812573,0.21464226
17,101,0.10860422642446765,0.24961069357700563,0.23405435
18,101,0.0,0.1341086883736188,0.27121464
19,101,0.0,0.26078196276117255,0.25402108
20,101,0.0,0.27229749448937035,0.21242374
21,101,0.0,0.2607887274765264,0.17249029
22,101,0.0,0.08102509870211146,0.1442041
23,101,0.0,0.13293568464155608,0.10870771
24,101,0.0,0.0,0.10926234
1,102,0.0,0.0,0.05379922
2,102,0.0,0.035010193009917416,0.05268996
3,102,0.0,0.03272456871586433,0.05047144
4,102,0.0,0.05762922288880085,0.04936217
5,102,0.0,0.0,0.04880754
6,102,0.0,0.0,0.04880754
7,102,0.0,0.0,0.14032169
8,102,0.0,0.030221094181573163,0.18358292
9,102,0.12269323535605556,0.0,0.26012202
10,102,0.21624427468394075,0.0034154704513404193,0.21131448
11,102,0.4811926973132139,0.1596414244912412,0.25235718
12,102,0.5900486205453789,0.01052439937408689,0.23627288
13,102,0.5981993249579555,0.0891911086727759,0.1192457
14,102,0.535617429276576,0.0,0.22296173
15,102,0.4143638412088565,0.04436250339463036,0.22351636
16,102,0.2601958052887661,0.18116078694479776,0.21464226
17,102,0.10214945868344603,0.293684029993796,0.23405435
18,102,0.0,0.2921106333055942,0.27121464
19,102,0.0,0.2774068822519045,0.25402108
20,102,0.0,0.20323125964768174,0.21242374
21,102,0.0,0.39282489427879297,0.17249029
22,102,0.0,0.0754083998051461,0.1442041
23,102,0.0,0.0,0.10870771
24,102,0.0,0.0,0.10926234
1,103,0.0,0.0,0.05379922
2,103,0.0,0.0,0.05268996
3,103,0.0,0.0,0.05047144
4,103,0.0,0.052268286522226495,0.04936217
5,103,0.0,0.0,0.04880754
6,103,0.0,0.09360111259081627,0.04880754
7,103,0.0,0.0,0.14032169
8,103,0.0,0.00635160657513429,0.18358292
9,103,0.0,0.0,0.26012202
10,103,0.22090013161517394,0.0,0.21131448
11,103,0.3189071114435973,0.0,0.25235718
12,103,0.5342380899235533,0.0,0.23627288
13,103,0.5964046630846179,0.0,0.1192457
14,103,0.5378843123406141,0.22645367773002728,0.22296173
15,103,0.4208780238084196,0.12684509413422598,0.22351636
16,103,0.26964849752318365,0.10390199900650816,0.21464226
17,103,0.11185903835381508,0.07979190960922934,0.23405435
18,103,0.0,0.0,0.27121464
19,103,0.0,0.21614571690959333,0.25402108
20,103,0.0,0.0,0.21242374
21,103,0.0,0.0,0.17249029
22,103,0.0,0.0,0.1442041
23,103,0.0,0.0,0.10870771
24,103,0.0,0.0,0.10926234
1,104,0.0,0.0,0.05379922
2,104,0.0,0.0,0.05268996
3,104,0.0,0.009394985889695832,0.05047144
4,104,0.0,0.0,0.04936217
5,104,0.0,0.0,0.04880754
6,104,0.0,0.020010811825777353,0.04880754
7,104,0.0,0.0,0.14032169
8,104,0.0,0.0,0.18358292
9,104,0.15782489813378112,0.24861660506199734,0.26012202
10,104,0.23777714076132672,0.0,0.21131448
11,104,0.3110936955196084,0.0,0.25235718
12,104,0.5456534431054587,0.0,0.23627288
13,104,0.6028349469260589,0.0,0.1192457
14,104,0.5463352338185984,0.045126453706294534,0.22296173
15,104,0.43349612442109625,0.044829023416112924,0.22351636
16,104,0.27403183690553046,0.05883900063019315,0.21464226
17,104,0.11191389330538781,0.024229993052212496,0.23405435
18,104,0.0,0.04854953965417948,0.27121464
19,104,0.0,0.14846254512528126,0.25402108
20,104,0.0,0.5940008012679339,0.21242374
21,104,0.0,0.0,0.17249029
22,104,0.0,0.107806206763914,0.1442041
23,104,0.0,0.0,0.10870771
24,104,0.0,0.0420812786140057,0.10926234
1,105,0.0,0.0,0.05379922
2,105,0.0,0.10409365980592344,0.05268996
3,105,0.0,0.0,0.05047144
4,105,0.0,0.0,0.04936217
5,105,0.0,0.0,0.04880754
6,105,0.0,0.0,0.04880754
7,105,0.0,0.0,0.14032169
8,105,0.0,0.0,0.18358292
9,105,0.0,0.0,0.26012202
10,105,0.20747956135294118,0.0,0.21131448
11,105,0.47096213125103614,0.0,0.25235718
12,105,0.5862186493086212,0.0,0.23627288
13,105,0.586780474127664,0.0,0.1192457
14,105,0.5264604909384026,0.0,0.22296173
15,105,0.41187094708530425,0.0,0.22351636
16,105,0.25589242591190714,0.23008918397019082,0.21464226
17,105,0.10096426377535954,0.31185540429517705,0.23405435
18,105,0.0,0.15805802009449674,0.27121464
19,105,0.0,0.08901522823441783,0.25402108
20,105,0.0,0.16536115402859594,0.21242374
21,105,0.0,0.05950514338713846,0.17249029
22,105,0.0,0.0,0.1442041
23,105,0.0,0.09827375946851975,0.10870771
24,105,0.0,0.11037606297431207,0.10926234
1,106,0.0,0.022100195051025274,0.05379922
2,106,0.0,0.013241658846746928,0.05268996
3,106,0.0,0.1274733713059066,0.05047144
4,106,0.0,0.0,0.04936217
5,106,0.0,0.0,0.04880754
6,106,0.0,0.14568695495711165,0.04880754
7,106,0.0,0.12541177776003143,0.14032169
8,106,0.0,0.17051970780916054,0.18358292
9,106,0.20655059606859136,0.11855387689932823,0.26012202
10,106,0.3802229341770764,0.06636919232450458,0.21131448
11,106,0.5230645723740279,0.060905238637222706,0.25235718
12,106,0.6274751928383993,0.0,0.23627288
13,106,0.6536195801576554,0.0,0.1192457
14,106,0.5968712716922925,0.0,0.22296173
15,106,0.4758494448808667,0.09456840043823746,0.22351636
16,106,0.2980879689672239,0.0,0.21464226
17,106,0.11979521234661732,0.07535640064782248,0.23405435
18,106,0.0,0.0,0.27121464
19,106,0.0,0.0,0.25402108
20,106,0.0,0.0,0.21242374
21,106,0.0,0.009292098950282317,0.17249029
22,106,0.0,0.0,0.1442041
23,106,0.0,0.0,0.10870771
24,106,0.0,0.0,0.10926234
1,107,0.0,0.28756051961214235,0.05379922
2,107,0.0,0.3437479486333701,0.05268996
3,107,0.0,0.07921938039815885,0.05047144
4,107,0.0,0.08342126107593442,0.04936217
5,107,0.0,0.0,0.04880754
6,107,0.0,0.0,0.04880754
7,107,0.0,0.0,0.14032169
8,107,0.0,0.0,0.18358292
9,107,0.13042395377406127,0.012948216609681002,0.26012202
10,107,0.28480437360514776,0.0,0.21131448
11,107,0.48745708294946066,0.0,0.25235718
12,107,0.6125673107298802,0.0,0.23627288
13,107,0.6166976615525294,0.053759560961569586,0.1192457
14,107,0.5608118629501385,0.0,0.22296173
15,107,0.4447307052903231,0.0,0.22351636
16,107,0.28123517399759673,0.011059465785021361,0.21464226
17,107,0.1089495729280654,0.0031154248423450022,0.23405435
18,107,0.0,0.0,0.27121464
19,107,0.0,0.0,0.25402108
20,107,0.0,0.0,0.21242374
21,107,0.0,0.008927005912674585,0.17249029
22,107,0.0,0.0,0.1442041
23,107,0.0,0.0,0.10870771
24,107,0.0,0.0,0.10926234
1,108,0.0,0.0,0.05379922
2,108,0.0,0.04296236471326625,0.05268996
3,108,0.0,0.0,0.05047144
4,108,0.0,0.0,0.04936217
5,108,0.0,0.08319045603133461,0.04880754
6,108,0.0,0.0,0.04880754
7,108,0.0,0.09337333517794767,0.14032169
8,108,0.0,0.1877169575224845,0.18358292
9,108,0.18766685289013038,0.10772824063068197,0.26012202
10,108,0.32512121489858126,0.15585221113034378,0.21131448
11,108,0.4793114106948866,0.042877011755932136,0.25235718
12,108,0.5777519692778847,0.0,0.23627288
13,108,0.5954919579732815,0.0,0.1192457
14,108,0.5460427111537534,0.03393912012292974,0.22296173
15,108,0.43782583853277185,0.06845589682205348,0.22351636
16,108,0.27805928667284807,0.0,0.21464226
17,108,0.11308382775483293,0.0,0.23405435
18,108,0.0,0.0,0.27121464
19,108,0.0,0.012479189352422924,0.25402108
20,108,0.0,0.0,0.21242374
21,108,0.0,0.0,0.17249029
22,108,0.0,0.0,0.1442041
23,108,0.0,0.0,0.10870771
24,108,0.0,0.0,0.10926234
1,109,0.0,0.01774795607954048,0.05379922
2,109,0.0,0.0,0.05268996
3,109,0.0,0.0,0.05047144
4,109,0.0,0.0,0.04936217
5,109,0.0,0.0,0.04880754
6,109,0.0,0.0,0.04880754
7,109,0.0,0.0,0.14032169
8,109,0.0,0.0,0.18358292
9,109,0.1551840144814956,0.000992841074053445,0.26012202
10,109,0.20515168517013851,0.0,0.21131448
11,109,0.43079906577853666,0.0,0.25235718
12,109,0.5415247115628693,0.0,0.23627288
13,109,0.5922479037486424,0.02772958587461183,0.1192457
14,109,0.5424845080520376,0.040176490937690844,0.22296173
15,109,0.43306906453387906,0.0,0.22351636
16,109,0.2721068187863683,0.05466935091089264,0.21464226
17,109,0.10943979201329722,0.15581079598827074,0.23405435
18,109,0.0,0.09020332965327028,0.27121464
19,109,0.0,0.0,0.25402108
20,109,0.0,0.0,0.21242374
21,109,0.0,0.0,0.17249029
22,109,0.0,0.0,0.1442041
23,109,0.0,0.0,0.10870771
24,109,0.0,0.0,0.10926234
1,110,0.0,0.0,0.05379922
2,110,0.0,0.0,0.05268996
3,110,0.0,0.0,0.05047144
4,110,0.0,0.0,0.04936217
5,110,0.0,0.0,0.04880754
6,110,0.0,0.0,0.04880754
7,110,0.0,0.0,0.14032169
8,110,0.0,0.08530495094178203,0.18358292
9,110,0.18042195861781282,0.022872378736945094,0.26012202
10,110,0.3293321848079641,0.0,0.21131448
11,110,0.49432746646044634,0.0,0.25235718
12,110,0.5927282443428344,0.002892441087091413,0.23627288
13,110,0.6035901042097374,0.0,0.1192457
14,110,0.5537089223106523,0.13278723994518996,0.22296173
15,110,0.4425661276122699,0.04762748702928886,0.22351636
16,110,0.27826830793160634,0.19722738893147507,0.21464226
17,110,0.1112011758729177,0.2751725730991456,0.23405435
18,110,0.0,0.0,0.27121464
19,110,0.0,0.024741994337150422,0.25402108
20,110,0.0,0.0,0.21242374
21,110,0.0,0.0,0.17249029
22,110,0.0,0.0,0.1442041
23,110,0.0,0.0,0.10870771
24,110,0.0,0.0,0.10926234
1,111,0.0,0.0,0.05379922
2,111,0.0,0.0,0.05268996
3,111,0.0,0.0,0.05047144
4,111,0.0,0.0,0.04936217
5,111,0.0,0.0,0.04880754
6,111,0.0,0.0,0.04880754
7,111,0.0,0.0,0.14032169
8,111,0.0,0.0,0.18358292
9,111,0.0,0.0,0.26012202
10,111,0.21002052249050301,0.0,0.21131448
11,111,0.3969102187922249,0.0,0.25235718
12,111,0.565981889547727,0.0,0.23627288
13,111,0.6082968869909035,0.0,0.1192457
14,111,0.5581909559882041,0.0,0.22296173
15,111,0.44622959339935586,0.0,0.22351636
16,111,0.28128257761819725,0.06592618731887283,0.21464226
17,111,0.11208548787763327,0.21500477386220782,0.23405435
18,111,0.0,0.14810901351890368,0.27121464
19,111,0.0,0.030412749425991824,0.25402108
20,111,0.0,0.0,0.21242374
21,111,0.0,0.0,0.17249029
22,111,0.0,0.08621043140289497,0.1442041
23,111,0.0,0.12512542431294515,0.10870771
24,111,0.0,0.0,0.10926234
1,112,0.0,0.0,0.05379922
2,112,0.0,0.0,0.05268996
3,112,0.0,0.034076762089658555,0.05047144
4,112,0.0,0.0,0.04936217
5,112,0.0,0.0,0.04880754
6,112,0.0,0.0,0.04880754
7,112,0.0,0.020978273918261327,0.14032169
8,112,0.0,0.04035829119851507,0.18358292
9,112,0.17145103867526412,0.06447442466589874,0.26012202
10,112,0.4175587354364459,0.08453974707364725,0.21131448
11,112,0.5904533740381183,0.0,0.25235718
12,112,0.6603332484550546,0.0,0.23627288
13,112,0.6631504049859712,0.0,0.1192457
14,112,0.6075014521113112,0.08369309819541497,0.22296173
15,112,0.48856191252733105,0.02511272385327786,0.22351636
16,112,0.3104549881766061,0.024681600943105696,0.21464226
17,112,0.11899157934381724,0.0,0.23405435
18,112,0.0,0.0,0.27121464
19,112,0.0,0.0,0.25402108
20,112,0.0,0.0,0.21242374
21,112,0.0,0.0,0.17249029
22,112,0.0,0.0,0.1442041
23,112,0.0,0.0,0.10870771
24,112,0.0,0.1361738571606384,0.10926234
1,113,0.0,0.0,0.05379922
2,113,0.0,0.0,0.05268996
3,113,0.0,0.0,0.05047144
4,113,0.0,0.0,0.04936217
5,113,0.0,0.0,0.04880754
6,113,0.0,0.0,0.04880754
7,113,0.0,0.0,0.14032169
8,113,0.0,0.0,0.18358292
9,113,0.12835396978428978,0.10358294573455522,0.26012202
10,113,0.2747010325351994,0.0,0.21131448
11,113,0.49937168004772015,0.0,0.25235718
12,113,0.5993179870505101,0.0,0.23627288
13,113,0.6076454980332052,0.0,0.1192457
14,113,0.5548134979682459,0.018362999681667724,0.22296173
15,113,0.4415294528817682,0.0773432188163284,0.22351636
16,113,0.2766943607631583,0.15726783619923584,0.21464226
17,113,0.11011776317214801,0.13117408936718047,0.23405435
18,113,0.0,0.10493030924492681,0.27121464
19,113,0.0,0.0,0.25402108
20,113,0.0,0.16493528512974356,0.21242374
21,113,0.0,0.0,0.17249029
22,113,0.0,0.07524801778555418,0.1442041
23,113,0.0,0.0,0.10870771
24,113,0.0,0.04622006979399204,0.10926234
1,114,0.0,0.0,0.05379922
2,114,0.0,0.0,0.05268996
3,114,0.0,0.033918058394373285,0.05047144
4,114,0.0,0.0,0.04936217
5,114,0.0,0.0,0.04880754
6,114,0.0,0.0,0.04880754
7,114,0.0,0.0,0.14032169
8,114,0.0,0.0,0.18358292
9,114,0.14147860695939998,0.0,0.26012202
10,114,0.30013078564797085,0.0,0.21131448
11,114,0.36906873472925394,0.00464210845263178,0.25235718
12,114,0.5248858347629237,0.0,0.23627288
13,114,0.5956790480896832,0.05928549586941277,0.1192457
14,114,0.5483637881357217,0.036593500511505776,0.22296173
15,114,0.4394408302078598,0.0,0.22351636
16,114,0.2802418249091749,0.10692610970256484,0.21464226
17,114,0.11027132927501623,0.13854730719090677,0.23405435
18,114,0.0,0.2046419188285612,0.27121464
19,114,0.0,0.2409742168839353,0.25402108
20,114,0.0,0.22021514645096907,0.21242374
21,114,0.0,0.0042616544069889,0.17249029
22,114,0.0,0.0,0.1442041
23,114,0.0,0.0,0.10870771
24,114,0.0,0.0,0.10926234
1,115,0.0,0.09382856520423191,0.05379922
2,115,0.0,0.34390149493659766,0.05268996
3,115,0.0,0.0,0.05047144
4,115,0.0,0.04922749174022255,0.04936217
5,115,0.0,0.0,0.04880754
6,115,0.0,0.0,0.04880754
7,115,0.0,0.0,0.14032169
8,115,0.10152032373084983,0.0,0.18358292
9,115,0.3256851862270922,0.0,0.26012202
10,115,0.5067503589985696,0.03258091678020731,0.21131448
11,115,0.6277820376432538,0.0,0.25235718
12,115,0.6775468655160667,0.0,0.23627288
13,115,0.6570478523001042,0.0,0.1192457
14,115,0.5789404789876395,0.0,0.22296173
15,115,0.4499666453181618,0.06571097553233654,0.22351636
16,115,0.2743097469237914,0.10768132012763607,0.21464226
17,115,0.10315484370019654,0.0,0.23405435
18,115,0.0,0.010510259336319471,0.27121464
19,115,0.0,0.0,0.25402108
20,115,0.0,0.0,0.21242374
21,115,0.0,0.043554316984921064,0.17249029
22,115,0.0,0.04403421533709886,0.1442041
23,115,0.0,0.0,0.10870771
24,115,0.0,0.0,0.10926234
1,116,0.0,0.0,0.05379922
2,116,0.0,0.0,0.05268996
3,116,0.0,0.0,0.05047144
4,116,0.0,0.0,0.04936217
5,116,0.0,0.0,0.04880754
6,116,0.0,0.0,0.04880754
7,116,0.0,0.0,0.14032169
8,116,0.0,0.0,0.18358292
9,116,0.1635544494188255,0.0,0.26012202
10,116,0.3723867530742554,0.15234556849695255,0.21131448
11,116,0.5493580429977869,0.0,0.25235718
12,116,0.6169072444371058,0.0,0.23627288
13,116,0.6214273012377937,0.04662602249521642,0.1192457
14,116,0.5662465404962266,0.0,0.22296173
15,116,0.451436999321252,0.0922999053255521,0.22351636
16,116,0.2868032577502855,0.0,0.21464226
17,116,0.1120045870273206,0.10695539773205404,0.23405435
18,116,0.0,0.4018883699076235,0.27121464
19,116,0.0,0.14288356555507722,0.25402108
20,116,0.0,0.3478736076939822,0.21242374
21,116,0.0,0.0,0.17249029
22,116,0.0,0.1534935680272963,0.1442041
23,116,0.0,0.20492678122750788,0.10870771
24,116,0.0,0.2249568965879045,0.10926234
1,117,0.0,0.0,0.05379922
2,117,0.0,0.0,0.05268996
3,117,0.0,0.0,0.05047144
4,117,0.0,0.0,0.04936217
5,117,0.0,0.0,0.04880754
6,117,0.0,0.00852640726341465,0.04880754
7,117,0.0,0.0516948838475265,0.14032169
8,117,0.0,0.08923931762089135,0.18358292
9,117,0.22273391700327044,0.019061951543375578,0.26012202
10,117,0.38169881816311135,0.0,0.21131448
11,117,0.4979335718877184,0.11657421457457931,0.25235718
12,117,0.5958599008363152,0.0,0.23627288
13,117,0.6102222972431921,0.0,0.1192457
14,117,0.5625656092254111,0.0,0.22296173
15,117,0.4526715339186692,0.0,0.22351636
16,117,0.2867382407663829,0.21991851236864937,0.21464226
17,117,0.11483818645029456,0.2794127380280215,0.23405435
18,117,0.0,0.31154589119073367,0.27121464
19,117,0.0,0.177320042061799,0.25402108
20,117,0.0,0.28423155228870023,0.21242374
21,117,0.0,0.0,0.17249029
22,117,0.0,0.0,0.1442041
23,117,0.0,0.0,0.10870771
24,117,0.0,0.0,0.10926234
1,118,0.0,0.0,0.05379922
2,118,0.0,0.0,0.05268996
3,118,0.0,0.024263222788172858,0.05047144
4,118,0.0,0.0,0.04936217
5,118,0.0,0.0,0.04880754
6,118,0.0,0.05358201621504643,0.04880754
7,118,0.0,0.0,0.14032169
8,118,0.0,0.029649649183554564,0.18358292
9,118,0.23281925090674452,0.001736256589160613,0.26012202
10,118,0.4008754557972851,0.036676391194792005,0.21131448
11,118,0.5304870451394833,0.0,0.25235718
12,118,0.6033236019815402,0.0,0.23627288
13,118,0.6163343927272072,0.0,0.1192457
14,118,0.5696714881103062,0.0,0.22296173
15,118,0.4600863387915674,0.010685138163743864,0.22351636
16,118,0.28936349997760547,0.16145962676132194,0.21464226
17,118,0.11729489568152521,0.24050709509519053,0.23405435
18,118,0.0,0.19684022954394434,0.27121464
19,118,0.0,0.044914426743215906,0.25402108
20,118,0.0,0.2032877533698935,0.21242374
21,118,0.0,0.19295027345271035,0.17249029
22,118,0.0,0.0,0.1442041
23,118,0.0,0.0,0.10870771
24,118,0.0,0.0,0.10926234
1,119,0.0,0.0,0.05379922
2,119,0.0,0.0,0.05268996
3,119,0.0,0.0,0.05047144
4,119,0.0,0.0,0.04936217
5,119,0.0,0.0,0.04880754
6,119,0.0,0.0,0.04880754
7,119,0.0,0.023836591049372573,0.14032169
8,119,0.0,0.0,0.18358292
9,119,0.10869310206504615,0.0,0.26012202
10,119,0.27263038658323574,0.0,0.21131448
11,119,0.5278729779394096,0.07549761927986637,0.25235718
12,119,0.627219935869825,0.0,0.23627288
13,119,0.6341474436806068,0.0,0.1192457
14,119,0.5836316133820065,0.0,0.22296173
15,119,0.47104597123980957,0.06274670991832623,0.22351636
16,119,0.3030558554690586,0.004193230604472568,0.21464226
17,119,0.118606635079654,0.0,0.23405435
18,119,0.0,0.0,0.27121464
19,119,0.0,0.0,0.25402108
20,119,0.0,0.1775625931369559,0.21242374
21,119,0.0,0.0,0.17249029
22,119,0.0,0.0,0.1442041
23,119,0.0,0.0,0.10870771
24,119,0.0,0.059102236168168475,0.10926234
1,120,0.0,0.0,0.05379922
2,120,0.0,0.0,0.05268996
3,120,0.0,0.0,0.05047144
4,120,0.0,0.11453350292079317,0.04936217
5,120,0.0,0.0,0.04880754
6,120,0.0,0.0,0.04880754
7,120,0.0,0.0,0.14032169
8,120,0.0,0.01174140617135681,0.18358292
9,120,0.10686100840712208,0.0,0.26012202
10,120,0.25052089364877006,0.0,0.21131448
11,120,0.4922732546267653,0.0,0.25235718
12,120,0.6139556557684445,0.0,0.23627288
13,120,0.6195271943059157,0.0,0.1192457
14,120,0.5671884171850282,0.0,0.22296173
15,120,0.4550566986597786,0.0,0.22351636
16,120,0.290835097798195,0.038158886387249416,0.21464226
17,120,0.11500072215181864,0.2217402719778533,0.23405435
18,120,0.0,0.17946545537931605,0.27121464
19,120,0.0,0.0,0.25402108
20,120,0.0,0.07229316655072444,0.21242374
21,120,0.0,0.0,0.17249029
22,120,0.0,0.0,0.1442041
23,120,0.0,0.06910346504175925,0.10870771
24,120,0.0,0.0,0.10926234
1,121,0.0,0.0,0.05379922
2,121,0.0,0.0,0.05268996
3,121,0.0,0.0,0.05047144
4,121,0.0,0.0,0.04936217
5,121,0.0,0.0,0.04880754
6,121,0.0,0.0,0.04880754
7,121,0.0,0.10378537692875912,0.14032169
8,121,0.0,0.0,0.18358292
9,121,0.21902389975357256,0.0,0.26012202
10,121,0.4050423695290434,0.0,0.21131448
11,121,0.5385721459413503,0.0,0.25235718
12,121,0.6081618550688287,0.0,0.23627288
13,121,0.6174809868835567,0.0,0.1192457
14,121,0.5685421864480191,0.0,0.22296173
15,121,0.4589345473311612,0.0,0.22351636
16,121,0.2922979851922362,0.027405680232734774,0.21464226
17,121,0.11570290559121361,0.1568371872066189,0.23405435
18,121,0.0,0.09358773729951979,0.27121464
19,121,0.0,0.08433446571826146,0.25402108
20,121,0.0,0.0,0.21242374
21,121,0.0,0.15890451638795303,0.17249029
22,121,0.0,0.0,0.1442041
23,121,0.0,0.0,0.10870771
24,121,0.0,0.09197401628760629,0.10926234
1,122,0.0,0.0,0.05379922
2,122,0.0,0.0,0.05268996
3,122,0.0,0.0,0.05047144
4,122,0.0,0.0,0.04936217
5,122,0.0,0.0,0.04880754
6,122,0.0,0.0,0.04880754
7,122,0.0,0.0,0.14032169
8,122,0.0,0.0,0.18358292
9,122,0.1457763572564394,0.0,0.26012202
10,122,0.33889310060283034,0.0,0.21131448
11,122,0.5355947211747043,0.001765920083839366,0.25235718
12,122,0.6259474789123599,0.0,0.23627288
13,122,0.6337670141174403,0.03181671543958725,0.1192457
14,122,0.5818501211129479,0.0,0.22296173
15,122,0.46927586642418007,0.0,0.22351636
16,122,0.3016439271669316,0.02762383873693936,0.21464226
17,122,0.11782846491135031,0.14694155179815183,0.23405435
18,122,0.0,0.115856525099777,0.27121464
19,122,0.0,0.0368975577599361,0.25402108
20,122,0.0,0.14006592747953345,0.21242374
21,122,0.0,0.056496585459275016,0.17249029
22,122,0.0,0.0,0.1442041
23,122,0.0,0.0,0.10870771
24,122,0.0,0.0,0.10926234
1,123,0.0,0.0,0.05379922
2,123,0.0,0.0,0.05268996
3,123,0.0,0.11059726592664532,0.05047144
4,123,0.0,0.16758071360496815,0.04936217
5,123,0.0,0.0,0.04880754
6,123,0.0,0.0,0.04880754
7,123,0.0,0.0,0.14032169
8,123,0.0,0.26485310507666066,0.18358292
9,123,0.1641433513981132,0.0,0.26012202
10,123,0.35397986328368614,0.0,0.21131448
11,123,0.5602766531244837,0.06694810871745094,0.25235718
12,123,0.6537577883912391,0.0,0.23627288
13,123,0.6392784213465236,0.00948665721113896,0.1192457
14,123,0.5692545674080872,0.0,0.22296173
15,123,0.4459974887341514,0.11334007730361885,0.22351636
16,123,0.2803824143817975,0.0956469650786449,0.21464226
17,123,0.1092280417305016,0.027239847509819563,0.23405435
18,123,0.0,0.0,0.27121464
19,123,0.0,0.02820433554931037,0.25402108
20,123,0.0,0.0,0.21242374
21,123,0.0,0.0,0.17249029
22,123,0.0,0.0,0.1442041
23,123,0.0,0.0,0.10870771
24,123,0.0,0.0,0.10926234
1,124,0.0,0.0,0.05379922
2,124,0.0,0.0,0.05268996
3,124,0.0,0.016395528428496252,0.05047144
4,124,0.0,0.0,0.04936217
5,124,0.0,0.0,0.04880754
6,124,0.0,0.0,0.04880754
7,124,0.0,0.0,0.14032169
8,124,0.0,0.03182426204617204,0.18358292
9,124,0.18037653319660918,0.0,0.26012202
10,124,0.38779443119091206,0.0,0.21131448
11,124,0.5240436814228092,0.0,0.25235718
12,124,0.5986445957860062,0.0,0.23627288
13,124,0.6134156218780504,0.0,0.1192457
14,124,0.5695355989993582,0.0,0.22296173
15,124,0.4633385154135276,0.05895314784932529,0.22351636
16,124,0.29157874031182907,0.10389105430198231,0.21464226
17,124,0.11951179266362046,0.2988377350829356,0.23405435
18,124,0.0,0.2530004841817656,0.27121464
19,124,0.0,0.16828809202885625,0.25402108
20,124,0.0,0.23105656838933797,0.21242374
21,124,0.0,0.16898726698555985,0.17249029
22,124,0.0,0.04775920639978012,0.1442041
23,124,0.0,0.044878442614427645,0.10870771
24,124,0.0,0.06815979890052697,0.10926234
1,125,0.0,0.0,0.05379922
2,125,0.0,0.19570544546045138,0.05268996
3,125,0.0,0.025521349262167595,0.05047144
4,125,0.0,0.09965294200341028,0.04936217
