hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,98,0.0,0.32403889418314374,0.04362231
8,98,0.0,0.3986503221180747,0.05300939
9,98,0.30105665864587605,0.3932876861974388,0.26118167
10,98,0.5122435802540594,0.35942333804292537,0.29320817
11,98,0.6727636702053158,0.4460362203548209,0.31198233
12,98,0.7743838172896078,0.23780684644027564,0.25621204
13,98,0.812235160583053,0.19922002218911022,0.1667587
14,98,0.7866515236233583,0.401231569580586,0.14743236
15,98,0.6988510513799016,0.3246633636511064,0.16289343
16,98,0.5565499215147082,0.30771768369489577,0.17448923
17,98,0.36641607883787136,0.41020545448626383,0.19657648
18,98,0.15104739123965583,0.3327917649508494,0.20982882
19,98,0.0,0.34120349936770805,0.21148537
20,98,0.0,0.24038647327781565,0.18663722
21,98,0.0,0.1598084216989485,0.17172833
22,98,0.0,0.06297331692328133,0.11485367
23,98,0.0,0.0,0.04859194
24,98,0.0,0.0,0.04859194
1,99,0.0,0.4714797620572427,0.04803976
2,99,0.0,0.47310522843182395,0.04803976
3,99,0.0,0.4355159709135428,0.04914412
4,99,0.0,0.4933366880905882,0.04803976
5,99,0.0,0.5459225890712432,0.04583103
6,99,0.0,0.34644727446733664,0.04417449
7,99,0.0,0.18756081759240295,0.04362231
8,99,0.0,0.39317351900206793,0.05300939
9,99,0.32397244641240514,0.33699259970101175,0.26118167
10,99,0.539288729667365,0.35963256835486296,0.29320817
11,99,0.6988890214877478,0.4067451042198931,0.31198233
12,99,0.7970559696049762,0.23776523106532227,0.25621204
13,99,0.8295785245207884,0.18508627449815632,0.1667587
14,99,0.7967030379954738,0.3662458543645606,0.14743236
15,99,0.7023386153646574,0.3188139775844043,0.16289343
16,99,0.5534148131853802,0.3024661127488207,0.17448923
17,99,0.3578242824205206,0.3863461391556316,0.19657648
18,99,0.14291286977179213,0.29842420256601104,0.20982882
19,99,0.0,0.3253895005221967,0.21148537
20,99,0.0,0.4021183020656365,0.18663722
21,99,0.0,0.13318903406393853,0.17172833
22,99,0.0,0.05782065270821509,0.11485367
23,99,0.0,0.10842030501943958,0.04859194
24,99,0.0,0.0,0.04859194
1,100,0.0,0.21736464445655077,0.04803976
2,100,0.0,0.27695241001157994,0.04803976
3,100,0.0,0.10956874904776251,0.04914412
4,100,0.0,0.0386581174688868,0.04803976
5,100,0.0,0.29819232283600705,0.04583103
6,100,0.0,0.3068324577563267,0.04417449
7,100,0.0,0.31749477381859714,0.04362231
8,100,0.0,0.3578132435975294,0.05300939
9,100,0.2685424998677455,0.25592105341535565,0.26118167
10,100,0.47992947754301435,0.23634135496660374,0.29320817
11,100,0.6481107307467197,0.41579783857855795,0.31198233
12,100,0.7615862574725488,0.29533561878927694,0.25621204
13,100,0.8109971197289839,0.34805324782894514,0.1667587
14,100,0.7984172870730343,0.5750946486515462,0.14743236
15,100,0.7220347216740293,0.4301036780052425,0.16289343
16,100,0.5855919040671624,0.3565564225949329,0.17448923
17,100,0.39690405384672556,0.4527530960454399,0.19657648
18,100,0.17691389085029144,0.28467152313596683,0.20982882
19,100,0.0,0.17274680903001213,0.21148537
20,100,0.0,0.2444908280393507,0.18663722
21,100,0.0,0.18716370269648183,0.17172833
22,100,0.0,0.18285005944368185,0.11485367
23,100,0.0,0.19929940292667325,0.04859194
24,100,0.0,0.10226165820974764,0.04859194
1,101,0.0,0.45587934075816444,0.04803976
2,101,0.0,0.478023898778157,0.04803976
3,101,0.0,0.4475158012670594,0.04914412
4,101,0.0,0.49736121395248406,0.04803976
5,101,0.0,0.4947166047717285,0.04583103
6,101,0.0,0.5320496280019392,0.04417449
7,101,0.0,0.48962355843768984,0.04362231
8,101,0.0,0.38701514070731774,0.05300939
9,101,0.2962607160211429,0.41994812055609587,0.26118167
10,101,0.5110243813651781,0.3427649259279999,0.29320817
11,101,0.6749293419746764,0.37145381227914004,0.31198233
12,101,0.7810903340733911,0.2200930240131298,0.25621204
13,101,0.8226373067083982,0.15330559286678086,0.1667587
14,101,0.7988469233195868,0.3719093112346607,0.14743236
15,101,0.7143889648888863,0.2977945992396056,0.16289343
16,101,0.5724908979439103,0.2991594132267825,0.17448923
17,101,0.38065655433732526,0.37446691857327136,0.19657648
18,101,0.16000413512984146,0.27520263750191887,0.20982882
19,101,0.0,0.3147813090443068,0.21148537
20,101,0.0,0.32009416651045014,0.18663722
21,101,0.0,0.0,0.17172833
22,101,0.0,0.0,0.11485367
23,101,0.0,0.0,0.04859194
24,101,0.0,0.0,0.04859194
1,102,0.0,0.43384633203420425,0.04803976
2,102,0.0,0.5159320255664739,0.04803976
3,102,0.0,0.3732958718346882,0.04914412
4,102,0.0,0.4394471551961864,0.04803976
5,102,0.0,0.5415498232871697,0.04583103
6,102,0.0,0.2218552559252313,0.04417449
7,102,0.0,0.3020080157830422,0.04362231
8,102,0.1008900182942744,0.38981439649350785,0.05300939
9,102,0.3255092022193172,0.24490194401717424,0.26118167
10,102,0.5386268516618977,0.4199359978146213,0.29320817
11,102,0.696672330516562,0.4785102258798038,0.31198233
12,102,0.7938018632290909,0.2696936728863922,0.25621204
13,102,0.8260957879561344,0.21837256814174566,0.1667587
14,102,0.793103875053971,0.3747810465267016,0.14743236
15,102,0.6987043455913687,0.33064988984985294,0.16289343
16,102,0.548482040441699,0.30681387271958155,0.17448923
17,102,0.35412453155351903,0.40886287368894086,0.19657648
18,102,0.14000824747270607,0.29768401812603323,0.20982882
19,102,0.0,0.32740816002377565,0.21148537
20,102,0.0,0.3523674157227037,0.18663722
21,102,0.0,0.27099570154441266,0.17172833
22,102,0.0,0.21574817216019304,0.11485367
23,102,0.0,0.027084609511733745,0.04859194
24,102,0.0,0.0,0.04859194
1,103,0.0,0.1859558232002987,0.04803976
2,103,0.0,0.35355158064605996,0.04803976
3,103,0.0,0.06980022236343465,0.04914412
4,103,0.0,0.022992316409009908,0.04803976
5,103,0.0,0.3315759403921069,0.04583103
6,103,0.0,0.06273059520290392,0.04417449
7,103,0.0,0.059579580243231824,0.04362231
8,103,0.0,0.3924450719874179,0.05300939
9,103,0.28643995613834405,0.11806321188068152,0.26118167
10,103,0.4986999206379006,0.16089811581007712,0.29320817
11,103,0.6630126838832812,0.3049359870899451,0.31198233
12,103,0.7700601981369264,0.1134783371559073,0.25621204
13,103,0.8139467702359805,0.11175431324466178,0.1667587
14,103,0.7945510830890665,0.4241757240212751,0.14743236
15,103,0.7135663886225585,0.3374286539131291,0.16289343
16,103,0.5736486156434047,0.23816188889249745,0.17448923
17,103,0.383601841072705,0.38444277907404356,0.19657648
18,103,0.16531201956051264,0.285464802592653,0.20982882
19,103,0.0,0.21894701143828776,0.21148537
20,103,0.0,0.3049438108231173,0.18663722
21,103,0.0,0.05859997589716017,0.17172833
22,103,0.0,0.0017263785737721572,0.11485367
23,103,0.0,0.07055054772793007,0.04859194
24,103,0.0,0.0,0.04859194
1,104,0.0,0.26202827108178023,0.04803976
2,104,0.0,0.48581915449994456,0.04803976
3,104,0.0,0.23198077755782504,0.04914412
4,104,0.0,0.0,0.04803976
5,104,0.0,0.058342137202911426,0.04583103
6,104,0.0,0.022857099056596754,0.04417449
7,104,0.0,0.023849712978895866,0.04362231
8,104,0.0,0.09981168003254029,0.05300939
9,104,0.29297042638348764,0.0,0.26118167
10,104,0.5046359648872298,0.27121821211170094,0.29320817
11,104,0.6679648767047708,0.25821518521092346,0.31198233
12,104,0.7747723955688222,0.11159896461152065,0.25621204
13,104,0.8174465310755183,0.1095247139750386,0.1667587
14,104,0.7957258302064477,0.29633943134202784,0.14743236
15,104,0.7124296764402281,0.287578994522336,0.16289343
16,104,0.5713132761460559,0.23964535256060399,0.17448923
17,104,0.3811322540514202,0.3341935686734849,0.19657648
18,104,0.16243147892352658,0.2869367219719185,0.20982882
19,104,0.0,0.3110693287543496,0.21148537
20,104,0.0,0.33095639947047,0.18663722
21,104,0.0,0.17968676433623976,0.17172833
22,104,0.0,0.13533341210856836,0.11485367
23,104,0.0,0.15364204427537817,0.04859194
24,104,0.0,0.0,0.04859194
1,105,0.0,0.35177094644985396,0.04803976
2,105,0.0,0.4086935841662706,0.04803976
3,105,0.0,0.34869309364946427,0.04914412
4,105,0.0,0.3583689442151768,0.04803976
5,105,0.0,0.4560366844773201,0.04583103
6,105,0.0,0.2996047940129129,0.04417449
7,105,0.0,0.22642452121588,0.04362231
8,105,0.0,0.14317132649447897,0.05300939
9,105,0.31717681519232077,0.43145491502930805,0.26118167
10,105,0.526200252699042,0.4021853947280892,0.29320817
11,105,0.6822791991201546,0.3486368591662479,0.31198233
12,105,0.7772501182311714,0.2010161476075566,0.25621204
13,105,0.8096377255247669,0.16518195653007742,0.1667587
14,105,0.7777060216264978,0.3683323221187304,0.14743236
15,105,0.6845393320120936,0.28767262996436693,0.16289343
16,105,0.5374245141504564,0.2167101211330595,0.17448923
17,105,0.3457694265202317,0.36267331543420595,0.19657648
18,105,0.1372359488359318,0.25243284510540476,0.20982882
19,105,0.0,0.24401556428704851,0.21148537
20,105,0.0,0.3489904851510882,0.18663722
21,105,0.0,0.22065541429203908,0.17172833
22,105,0.0,0.0,0.11485367
23,105,0.0,0.0,0.04859194
24,105,0.0,0.0,0.04859194
1,106,0.0,0.3775401868239741,0.04803976
2,106,0.0,0.5881795774759548,0.04803976
3,106,0.0,0.31342709259939555,0.04914412
4,106,0.0,0.21101338232289257,0.04803976
5,106,0.0,0.35392244312431526,0.04583103
6,106,0.0,0.33494077791123267,0.04417449
7,106,0.0,0.31535277439535137,0.04362231
8,106,0.0,0.5267836637489092,0.05300939
9,106,0.2913661868111756,0.2435985519290449,0.26118167
10,106,0.5316715652849496,0.13273829545789353,0.29320817
11,106,0.7193651811379314,0.487250868897622,0.31198233
12,106,0.8417688564162236,0.3445451864646288,0.25621204
13,106,0.8962376207495858,0.38863725484121164,0.1667587
14,106,0.8801929047903079,0.6967567349855268,0.14743236
15,106,0.7930515028481574,0.525869132314179,0.16289343
16,106,0.6362662416203083,0.42010085269974456,0.17448923
17,106,0.41813336689988606,0.5981654789260581,0.19657648
18,106,0.17465430197700862,0.43583912200553937,0.20982882
19,106,0.0,0.3246626373795218,0.21148537
20,106,0.0,0.4153684134145204,0.18663722
21,106,0.0,0.2105852021702158,0.17172833
22,106,0.0,0.21956518747912512,0.11485367
23,106,0.0,0.5090149596992848,0.04859194
24,106,0.0,0.3452152371311491,0.04859194
1,107,0.0,0.2370108743291576,0.04803976
2,107,0.0,0.1833257164073115,0.04803976
3,107,0.0,0.11998945800407408,0.04914412
4,107,0.0,0.04504787088179938,0.04803976
5,107,0.0,0.04538923230186174,0.04583103
6,107,0.0,0.08171270592714644,0.04417449
7,107,0.0,0.14603079832425073,0.04362231
8,107,0.0,0.09782937385699801,0.05300939
9,107,0.3191396433323226,0.24071454326344877,0.26118167
10,107,0.5323736864831532,0.34264162733577797,0.29320817
11,107,0.6945642907634273,0.2437526044297338,0.31198233
12,107,0.7974913153554462,0.15086748165623814,0.25621204
13,107,0.8346502448188421,0.11295163062288908,0.1667587
14,107,0.8071039283278634,0.28391927203415945,0.14743236
15,107,0.7162010439240014,0.26235091984801284,0.16289343
16,107,0.5673996844855693,0.20232661698697108,0.17448923
17,107,0.3710182469925246,0.2609507210131754,0.19657648
18,107,0.14995604043602295,0.19456160425443167,0.20982882
19,107,0.0,0.21030924019195102,0.21148537
20,107,0.0,0.20789387948343482,0.18663722
21,107,0.0,0.0378272525934421,0.17172833
22,107,0.0,0.0,0.11485367
23,107,0.0,0.0,0.04859194
24,107,0.0,0.0,0.04859194
1,108,0.0,0.3426980743020199,0.04803976
2,108,0.0,0.5028171125975338,0.04803976
3,108,0.0,0.32518732532226063,0.04914412
4,108,0.0,0.2164792487002788,0.04803976
5,108,0.0,0.2886976525434843,0.04583103
6,108,0.0,0.3355968003465329,0.04417449
7,108,0.0,0.3286584155935132,0.04362231
8,108,0.0,0.4619010664102535,0.05300939
9,108,0.2739873447610237,0.27495135012488203,0.26118167
10,108,0.4847928678021312,0.18887198641699607,0.29320817
11,108,0.6510510865323044,0.3719358471256948,0.31198233
12,108,0.7616521176927223,0.3232538329102758,0.25621204
13,108,0.8114616632615658,0.3615530169865256,0.1667587
14,108,0.7979616397269768,0.6535046941365977,0.14743236
15,108,0.7197490661379502,0.505397760215655,0.16289343
16,108,0.5806388500862874,0.41597643090893,0.17448923
17,108,0.3901993962837798,0.587812024995535,0.19657648
18,108,0.16880570867682754,0.44173418900350325,0.20982882
19,108,0.0,0.34345757649085057,0.21148537
20,108,0.0,0.4094428296638699,0.18663722
21,108,0.0,0.21800554228048294,0.17172833
22,108,0.0,0.216012406509909,0.11485367
23,108,0.0,0.3487765094460892,0.04859194
24,108,0.0,0.24411364502831737,0.04859194
1,109,0.0,0.22795363858330103,0.04803976
2,109,0.0,0.3996434983471775,0.04803976
3,109,0.0,0.21126531972006096,0.04914412
4,109,0.0,0.1770758802157857,0.04803976
5,109,0.0,0.2958671641112832,0.04583103
6,109,0.0,0.17696054125078667,0.04417449
7,109,0.0,0.06900119505496496,0.04362231
8,109,0.0,0.250448229860881,0.05300939
9,109,0.28364966716773654,0.0603061059159471,0.26118167
10,109,0.4904023269313724,0.1735075855682469,0.29320817
11,109,0.6511936180946633,0.22310948114484444,0.31198233
12,109,0.7555837764455691,0.08739281146808416,0.25621204
13,109,0.7974560125291797,0.10474178359772844,0.1667587
14,109,0.7778565960957036,0.430301775974884,0.14743236
15,109,0.6974875734387873,0.38488025369176826,0.16289343
16,109,0.5600117070659807,0.33142990270865585,0.17448923
17,109,0.3740188020085581,0.3889935203403403,0.19657648
18,109,0.15925912948006993,0.30598542009424606,0.20982882
19,109,0.0,0.3035758673851349,0.21148537
20,109,0.0,0.31882153840395566,0.18663722
21,109,0.0,0.1963709334126991,0.17172833
22,109,0.0,0.08930277189117933,0.11485367
23,109,0.0,0.07725189724648644,0.04859194
24,109,0.0,0.2201311143209859,0.04859194
1,110,0.0,0.2743272079666291,0.04803976
2,110,0.0,0.2927536028036887,0.04803976
3,110,0.0,0.15236979899980085,0.04914412
4,110,0.0,0.0,0.04803976
5,110,0.0,0.0,0.04583103
6,110,0.0,0.0,0.04417449
7,110,0.0,0.0,0.04362231
8,110,0.0,0.0,0.05300939
9,110,0.29589698032511885,0.0,0.26118167
10,110,0.5080696767195445,0.12256924527938516,0.29320817
11,110,0.6715049559228198,0.26566224237148917,0.31198233
12,110,0.7782216946781186,0.17553715825815253,0.25621204
13,110,0.8212460393387979,0.10208633496188148,0.1667587
14,110,0.7977560668080071,0.35498672744730103,0.14743236
15,110,0.7142698017840051,0.36352748965891435,0.16289343
16,110,0.5727363660715343,0.2968966182368348,0.17448923
17,110,0.3808528126738057,0.38166316798749733,0.19657648
18,110,0.1611427277844395,0.3606456403450436,0.20982882
19,110,0.0,0.3000854847203066,0.21148537
20,110,0.0,0.13836490295700343,0.18663722
21,110,0.0,0.08607691789177309,0.17172833
22,110,0.0,0.0,0.11485367
23,110,0.0,0.051333468777952085,0.04859194
24,110,0.0,0.0,0.04859194
1,111,0.0,0.22856957128402677,0.04803976
2,111,0.0,0.4328619113408174,0.04803976
3,111,0.0,0.3789112477989733,0.04914412
4,111,0.0,0.28498508230126907,0.04803976
5,111,0.0,0.3024212719846647,0.04583103
6,111,0.0,0.261159408102484,0.04417449
7,111,0.0,0.3696119604357189,0.04362231
8,111,0.0,0.3832758088182931,0.05300939
9,111,0.28678386504055114,0.06446478287931601,0.26118167
10,111,0.4974725190665299,0.14345698291529213,0.29320817
11,111,0.6626908759153101,0.2994603862231972,0.31198233
12,111,0.7705825056549546,0.21955125325210142,0.25621204
13,111,0.8150873584358778,0.15886308612803662,0.1667587
14,111,0.7984253653697194,0.5459944164903254,0.14743236
15,111,0.7195531889175723,0.43189697384927705,0.16289343
16,111,0.5796707444201,0.36712039195607854,0.17448923
17,111,0.3875277061507991,0.4399533930591536,0.19657648
18,111,0.1657948755226592,0.35096816158920474,0.20982882
19,111,0.0,0.3308954728637244,0.21148537
20,111,0.0,0.3616875561138975,0.18663722
21,111,0.0,0.31893810511789117,0.17172833
22,111,0.0,0.18325518686667994,0.11485367
23,111,0.0,0.12486955093009867,0.04859194
24,111,0.0,0.09525043002408642,0.04859194
1,112,0.0,0.3539351310328933,0.04803976
2,112,0.0,0.4197099216695287,0.04803976
3,112,0.0,0.7800810700390681,0.04914412
4,112,0.0,0.29040321361747684,0.04803976
5,112,0.0,0.30001695744954937,0.04583103
6,112,0.0,0.6465889400615462,0.04417449
7,112,0.0,0.1870618227075561,0.04362231
8,112,0.10151870560826746,0.30090781466673155,0.05300939
9,112,0.33787456015932743,0.6858205065072207,0.26118167
10,112,0.5659968192709883,0.11159149230422634,0.29320817
11,112,0.7373590978755064,0.30600038275880453,0.31198233
12,112,0.846473851652202,0.2040427624967569,0.25621204
13,112,0.8874697719676992,0.14755148236370608,0.1667587
14,112,0.8595646584198284,0.37717885473250407,0.14743236
15,112,0.7643958236779674,0.3150640292485577,0.16289343
16,112,0.6092068981451301,0.22303956549358586,0.17448923
17,112,0.40242631464183426,0.3522272530038415,0.19657648
18,112,0.16638191611685463,0.2693546443377431,0.20982882
19,112,0.0,0.2859752880120262,0.21148537
20,112,0.0,0.44378273091910203,0.18663722
21,112,0.0,0.15190851854293239,0.17172833
22,112,0.0,0.0,0.11485367
23,112,0.0,0.0,0.04859194
24,112,0.0,0.08833897164746812,0.04859194
1,113,0.0,0.19851842856812232,0.04803976
2,113,0.0,0.23576276182445138,0.04803976
3,113,0.0,0.018707652922629884,0.04914412
4,113,0.0,0.0,0.04803976
5,113,0.0,0.04954312158232933,0.04583103
6,113,0.0,0.013078508336853182,0.04417449
7,113,0.0,0.0,0.04362231
8,113,0.0,0.0301210718549306,0.05300939
9,113,0.30857679826997436,0.0,0.26118167
10,113,0.5220830783704857,0.1333214386514544,0.29320817
11,113,0.6841937409717571,0.2387275997506474,0.31198233
12,113,0.787945719944249,0.13082565052115075,0.25621204
13,113,0.8286626562979542,0.08595298068363386,0.1667587
14,113,0.8013706157200836,0.3984728237480034,0.14743236
15,113,0.7136329313057338,0.34774118064748494,0.16289343
16,113,0.5691259515456875,0.28380167698608516,0.17448923
17,113,0.3747316509600336,0.38120323162648323,0.19657648
18,113,0.1559453925259137,0.3385412409864211,0.20982882
19,113,0.0,0.2833867912892967,0.21148537
20,113,0.0,0.22591834628141613,0.18663722
21,113,0.0,0.07354433035296533,0.17172833
22,113,0.0,0.0,0.11485367
23,113,0.0,0.0,0.04859194
24,113,0.0,0.0,0.04859194
1,114,0.0,0.4543569067994639,0.04803976
2,114,0.0,0.580074149877495,0.04803976
3,114,0.0,0.28623250228680563,0.04914412
4,114,0.0,0.21798550399411046,0.04803976
5,114,0.0,0.23738037297528305,0.04583103
6,114,0.0,0.15127888240707052,0.04417449
7,114,0.0,0.07466078264136972,0.04362231
8,114,0.0,0.3226325883148068,0.05300939
9,114,0.27532699023697876,0.2661236037487152,0.26118167
10,114,0.48535260677356185,0.21614197071856614,0.29320817
11,114,0.6517333748896393,0.36320832551999127,0.31198233
12,114,0.7614440985767069,0.32747183141684644,0.25621204
13,114,0.8099263111300111,0.3403187201811521,0.1667587
14,114,0.7966778276194271,0.5582088261191176,0.14743236
15,114,0.7192875486817553,0.45074604786299116,0.16289343
16,114,0.5788130836860387,0.38497282443714803,0.17448923
17,114,0.3885543813610499,0.5147980134391008,0.19657648
18,114,0.16802285693938318,0.3736914251220043,0.20982882
19,114,0.0,0.32170679215215736,0.21148537
20,114,0.0,0.31432220859120574,0.18663722
21,114,0.0,0.3377127510411278,0.17172833
22,114,0.0,0.21552101486527403,0.11485367
23,114,0.0,0.17614052802208963,0.04859194
24,114,0.0,0.09934698638067205,0.04859194
1,115,0.0,0.311652414436243,0.04803976
2,115,0.0,0.43874455191728345,0.04803976
3,115,0.0,0.44050777029499405,0.04914412
4,115,0.0,0.41940702540010455,0.04803976
5,115,0.0,0.6226949373839797,0.04583103
6,115,0.0,0.361259783647973,0.04417449
7,115,0.0,0.4540667281763294,0.04362231
8,115,0.1420787092360422,0.5442876965571876,0.05300939
9,115,0.4069172790099697,0.44576078043142725,0.26118167
10,115,0.6321720453405864,0.30861078669360903,0.29320817
11,115,0.788382476113986,0.28446393007122395,0.31198233
12,115,0.874844357374008,0.1741729836803076,0.25621204
13,115,0.8931178689913926,0.135272461062867,0.1667587
14,115,0.8436234267588761,0.3373891632839971,0.14743236
15,115,0.7281550807264441,0.30719780741413755,0.16289343
16,115,0.5559674130837737,0.21021703230947994,0.17448923
17,115,0.34173296420721794,0.31154791279330035,0.19657648
18,115,0.12292292380661558,0.39132944660800784,0.20982882
19,115,0.0,0.3316466312496531,0.21148537
20,115,0.0,0.16364823921926192,0.18663722
21,115,0.0,0.3637548512749097,0.17172833
22,115,0.0,0.1902003523348807,0.11485367
23,115,0.0,0.32608482608625916,0.04859194
24,115,0.0,0.21467163729058847,0.04859194
1,116,0.0,0.3409025596642842,0.04803976
2,116,0.0,0.36288963026378424,0.04803976
3,116,0.0,0.4889500909507132,0.04914412
4,116,0.0,0.4131693157368033,0.04803976
5,116,0.0,0.3815434372270858,0.04583103
6,116,0.0,0.6749406302000689,0.04417449
7,116,0.0,0.3402064779452417,0.04362231
8,116,0.0,0.454866203223078,0.05300939
9,116,0.3242380512421201,0.2933850784131522,0.26118167
10,116,0.5411257064080538,0.30417004375748463,0.29320817
11,116,0.7045151897103449,0.434038303807846,0.31198233
12,116,0.8058840632676568,0.24241533926037384,0.25621204
13,116,0.8427642466619959,0.21671331420398696,0.1667587
14,116,0.8142394936771606,0.42677540430988714,0.14743236
15,116,0.7210876997231699,0.3666999961810357,0.16289343
16,116,0.5723694815962554,0.3304097134705724,0.17448923
17,116,0.37486144138877425,0.38673118361405046,0.19657648
18,116,0.15366859931935103,0.32379812814854725,0.20982882
19,116,0.0,0.2940812131088028,0.21148537
20,116,0.0,0.2521425853720355,0.18663722
21,116,0.0,0.6458709982373444,0.17172833
22,116,0.0,0.20667790839309783,0.11485367
23,116,0.0,0.19968970852685167,0.04859194
24,116,0.0,0.2089498029885077,0.04859194
1,117,0.0,0.28870488588020465,0.04803976
2,117,0.0,0.35533485149094174,0.04803976
3,117,0.0,0.19220319772890573,0.04914412
4,117,0.0,0.0011491773411781859,0.04803976
5,117,0.0,0.12046943285116053,0.04583103
6,117,0.0,0.0,0.04417449
7,117,0.0,0.15059692905611097,0.04362231
8,117,0.0,0.21420064534504937,0.05300939
9,117,0.2924273925186421,0.002706134629174312,0.26118167
10,117,0.5063799668921938,0.04979534454521247,0.29320817
11,117,0.6692325941046704,0.2814723268686343,0.31198233
12,117,0.7795223184720714,0.23774149358343824,0.25621204
13,117,0.8260232362091333,0.267894923018904,0.1667587
14,117,0.8088670761276512,0.46428526179311796,0.14743236
15,117,0.7286692688726935,0.3918189565079372,0.16289343
16,117,0.5880025081622694,0.32862451213857213,0.17448923
17,117,0.39150795104616737,0.4435632817495667,0.19657648
18,117,0.1680500396359887,0.2876173064537551,0.20982882
19,117,0.0,0.1217131604827817,0.21148537
20,117,0.0,0.31886124184218884,0.18663722
21,117,0.0,0.16416159468245525,0.17172833
22,117,0.0,0.0359532602606043,0.11485367
23,117,0.0,0.09651170882445767,0.04859194
24,117,0.0,0.038385407468849046,0.04859194
1,118,0.0,0.46929146984417497,0.04803976
2,118,0.0,0.4339747230705973,0.04803976
3,118,0.0,0.4875679452942754,0.04914412
4,118,0.0,0.5188047857345323,0.04803976
5,118,0.0,0.2526292082600937,0.04583103
6,118,0.0,0.16856680577032335,0.04417449
7,118,0.0,0.08332853025827343,0.04362231
8,118,0.0,0.22755510985245286,0.05300939
9,118,0.2849397171091784,0.10683323124522447,0.26118167
10,118,0.49706884973508697,0.23669764674848767,0.29320817
11,118,0.6643021567015174,0.3792494793434206,0.31198233
12,118,0.7728019162513283,0.31507009761262944,0.25621204
13,118,0.821978623891086,0.25632654492598467,0.1667587
14,118,0.8067349068649307,0.5118916279352973,0.14743236
15,118,0.7280138166123028,0.4105856173025796,0.16289343
16,118,0.5896497807658988,0.3873057254601606,0.17448923
17,118,0.3948298940196984,0.48736774583966325,0.19657648
18,118,0.1710088104509924,0.3334417533079643,0.20982882
19,118,0.0,0.1333387108597636,0.21148537
20,118,0.0,0.24668979389914988,0.18663722
21,118,0.0,0.389204844346956,0.17172833
22,118,0.0,0.260370212549045,0.11485367
23,118,0.0,0.16420613858008337,0.04859194
24,118,0.0,0.1999416315746471,0.04859194
1,119,0.0,0.20152090823229346,0.04803976
2,119,0.0,0.2397036846535109,0.04803976
3,119,0.0,0.12469849905122735,0.04914412
4,119,0.0,0.2011789526046872,0.04803976
5,119,0.0,0.2163419325496972,0.04583103
6,119,0.0,0.13324365629461726,0.04417449
7,119,0.0,0.07985149046803366,0.04362231
8,119,0.0,0.14687351105214397,0.05300939
9,119,0.3191603458495022,0.07336918995506057,0.26118167
10,119,0.5348669087519672,0.27651841343721134,0.29320817
11,119,0.6982655491818502,0.2737835080101531,0.31198233
12,119,0.8019997703139586,0.22524310621891847,0.25621204
13,119,0.841666824819128,0.09776843353777533,0.1667587
14,119,0.8140996608521321,0.2199702491895938,0.14743236
15,119,0.7240299298126732,0.24644304276239845,0.16289343
16,119,0.5765169014631445,0.27290674779183627,0.17448923
17,119,0.38035721780096804,0.4111378825633657,0.19657648
18,119,0.15769948642429163,0.32701438255135235,0.20982882
19,119,0.0,0.29628437756173753,0.21148537
20,119,0.0,0.3501834313181931,0.18663722
21,119,0.0,0.29022909890753384,0.17172833
22,119,0.0,0.3163593717771735,0.11485367
23,119,0.0,0.35378104036574237,0.04859194
24,119,0.0,0.16454603839467444,0.04859194
1,120,0.0,0.2619699803257031,0.04803976
2,120,0.0,0.3008730441348073,0.04803976
3,120,0.0,0.23283070270763873,0.04914412
4,120,0.0,0.27464238540271063,0.04803976
5,120,0.0,0.30584328045252035,0.04583103
6,120,0.0,0.12157518824092614,0.04417449
7,120,0.0,0.0,0.04362231
8,120,0.0,0.0,0.05300939
9,120,0.31511273458762046,0.0,0.26118167
10,120,0.5275298760220202,0.300094995970369,0.29320817
11,120,0.6890047259580753,0.3551131749339797,0.31198233
12,120,0.7899824463827585,0.2658295861105908,0.25621204
13,120,0.8288194531969446,0.18612878909452066,0.1667587
14,120,0.8030785111006127,0.3897187468761381,0.14743236
15,120,0.71586908919299,0.3507963707633155,0.16289343
16,120,0.5711719432772671,0.3239270799772563,0.17448923
17,120,0.3766224589528127,0.3878355021481546,0.19657648
18,120,0.15717705069168186,0.4109707463491774,0.20982882
19,120,0.0,0.15660586431304974,0.21148537
20,120,0.0,0.15194345421507247,0.18663722
21,120,0.0,0.11087836651028563,0.17172833
22,120,0.0,0.08769428898952535,0.11485367
23,120,0.0,0.08930110512949029,0.04859194
24,120,0.0,0.0,0.04859194
1,121,0.0,0.3487404816577805,0.04803976
2,121,0.0,0.38492591223121514,0.04803976
3,121,0.0,0.23914097824429387,0.04914412
4,121,0.0,0.38012415785800435,0.04803976
5,121,0.0,0.31853791907511303,0.04583103
6,121,0.0,0.2576590677252017,0.04417449
7,121,0.0,0.17846030130582144,0.04362231
8,121,0.0,0.306256329306303,0.05300939
9,121,0.29528901450252687,0.28860770972980154,0.26118167
10,121,0.5099241743332165,0.32422285476335927,0.29320817
11,121,0.6739297138638618,0.3858472633502383,0.31198233
12,121,0.7809087159252951,0.29881055989377353,0.25621204
13,121,0.8257049961354148,0.28613001875243266,0.1667587
14,121,0.8059796068186702,0.47851766910185456,0.14743236
15,121,0.725486178266386,0.466508710560554,0.16289343
16,121,0.5841479373127644,0.44051423081833163,0.17448923
17,121,0.3896850753692384,0.49607057039127883,0.19657648
18,121,0.16648644941656196,0.3841527738263251,0.20982882
