hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,103,0.4197334231123224,0.20447016739992624,0.18442849
17,103,0.2603300193173154,0.0,0.18829376
18,103,0.0,0.07951295195920717,0.20430701
19,103,0.0,0.051340327863993604,0.21866372
20,103,0.0,0.23913553266056345,0.17669796
21,103,0.0,0.15856657493432025,0.11871894
22,103,0.0,0.07455964106300146,0.09552733
23,103,0.0,0.03216679694141804,0.05632247
24,103,0.0,0.025146282496226014,0.04417449
1,104,0.0,0.253459483873073,0.04583103
2,104,0.0,0.1150252997747844,0.04638321
3,104,0.0,0.17909270436242308,0.04638321
4,104,0.0,0.08003648411089881,0.04638321
5,104,0.0,0.310732056976552,0.04638321
6,104,0.0,0.005763151324872595,0.04472667
7,104,0.0,0.048289974076348864,0.04417449
8,104,0.0,0.046680561954513575,0.05190502
9,104,0.12245388579119076,0.0,0.28547764
10,104,0.2838000089995112,0.0,0.33296521
11,104,0.45436157740182215,0.10943690352771517,0.33517394
12,104,0.6053874169509162,0.07107368835251977,0.32854776
13,104,0.6677122748801128,0.015748385914907615,0.10933186
14,104,0.6500471111571203,0.3005425053287089,0.10325787
15,104,0.5413861579667237,0.28175675135158923,0.09607951
16,104,0.40741127166063296,0.23764246027651928,0.18442849
17,104,0.25511650218389775,0.1404726042719558,0.18829376
18,104,0.0,0.043116796212342504,0.20430701
19,104,0.0,0.17138019586106168,0.21866372
20,104,0.0,0.3846825872995387,0.17669796
21,104,0.0,0.2377374015916393,0.11871894
22,104,0.0,0.23549014793138295,0.09552733
23,104,0.0,0.35382106600280616,0.05632247
24,104,0.0,0.055855082003386666,0.04417449
1,105,0.0,0.11858579606230604,0.04583103
2,105,0.0,0.10944235113365508,0.04638321
3,105,0.0,0.4931360816690149,0.04638321
4,105,0.0,0.19207112105276405,0.04638321
5,105,0.0,0.23504020512954196,0.04638321
6,105,0.0,0.12220025658820725,0.04472667
7,105,0.0,0.0003184023476300747,0.04417449
8,105,0.0,0.22267289634550896,0.05190502
9,105,0.1363324625524806,0.038769898279677584,0.28547764
10,105,0.2663575493873135,0.41646575606915287,0.33296521
11,105,0.4047749263391873,0.501011601126235,0.33517394
12,105,0.5777698671088553,0.09205798788152707,0.32854776
13,105,0.655929470516157,0.0,0.10933186
14,105,0.6316071601159893,0.3274182616197276,0.10325787
15,105,0.5454940564347867,0.28288536522710317,0.09607951
16,105,0.4073111141205321,0.22059146652201989,0.18442849
17,105,0.22797505832135262,0.2642579134182461,0.18829376
18,105,0.0,0.22416162896247804,0.20430701
19,105,0.0,0.3096462261057615,0.21866372
20,105,0.0,0.2941022108468441,0.17669796
21,105,0.0,0.0,0.11871894
22,105,0.0,0.0,0.09552733
23,105,0.0,0.35039317341189324,0.05632247
24,105,0.0,0.0,0.04417449
1,106,0.0,0.3027423956779052,0.04583103
2,106,0.0,0.5710799464187725,0.04638321
3,106,0.0,0.23389035468308753,0.04638321
4,106,0.0,0.20598224512764968,0.04638321
5,106,0.0,0.3257582281067928,0.04638321
6,106,0.0,0.0921797361372205,0.04472667
7,106,0.0,0.0774008527337636,0.04417449
8,106,0.0,0.36681705198044545,0.05190502
9,106,0.12328902753877445,0.0,0.28547764
10,106,0.30306009478395446,0.0,0.33296521
11,106,0.5003605603895042,0.0046166068329313945,0.33517394
12,106,0.6663735794100087,0.0,0.32854776
13,106,0.7306721024391322,0.022365433051076522,0.10933186
14,106,0.7178945472564606,0.1224376300223371,0.10325787
15,106,0.6326241388468931,0.1214276365494842,0.09607951
16,106,0.4843825399331432,0.08385443693402786,0.18442849
17,106,0.2841783825824966,0.0219419543017683,0.18829376
18,106,0.0,0.11663890948091213,0.20430701
19,106,0.0,0.19600276201451503,0.21866372
20,106,0.0,0.33545137366069155,0.17669796
21,106,0.0,0.3178144803400567,0.11871894
22,106,0.0,0.25590998378740876,0.09552733
23,106,0.0,0.19020809231363878,0.05632247
24,106,0.0,0.12155477255417757,0.04417449
1,107,0.0,0.2536119488099117,0.04583103
2,107,0.0,0.0,0.04638321
3,107,0.0,0.4126563630975934,0.04638321
4,107,0.0,0.3286739326627856,0.04638321
5,107,0.0,0.0333665865211827,0.04638321
6,107,0.0,0.0,0.04472667
7,107,0.0,0.0742021093097338,0.04417449
8,107,0.0,0.35044666222899107,0.05190502
9,107,0.14537337198024386,0.0,0.28547764
10,107,0.2732319896656084,0.3141113962860431,0.33296521
11,107,0.4006512810654398,0.4312068828668955,0.33517394
12,107,0.5734033391622099,0.019488360915997174,0.32854776
13,107,0.6753947858990563,0.12344157636894658,0.10933186
14,107,0.6629901328404235,0.23611091532106646,0.10325787
15,107,0.5784487741997604,0.3706695772398597,0.09607951
16,107,0.4372170393900457,0.31200317971107006,0.18442849
17,107,0.2535736930674122,0.2553026409517444,0.18829376
18,107,0.0,0.17176894797588932,0.20430701
19,107,0.0,0.05408697020443939,0.21866372
20,107,0.0,0.0,0.17669796
21,107,0.0,0.0,0.11871894
22,107,0.0,0.0,0.09552733
23,107,0.0,0.0,0.05632247
24,107,0.0,0.0,0.04417449
1,108,0.0,0.3211427749721701,0.04583103
2,108,0.0,0.3546841922000269,0.04638321
3,108,0.0,0.26379226621931506,0.04638321
4,108,0.0,0.20214601579206629,0.04638321
5,108,0.0,0.2722434307905873,0.04638321
6,108,0.0,0.08629542652987189,0.04472667
7,108,0.0,0.07568476951990544,0.04417449
8,108,0.0,0.10454544605798378,0.05190502
9,108,0.1144341947377796,0.0,0.28547764
10,108,0.2777016127730409,0.017676161702801906,0.33296521
11,108,0.4551551473711197,0.0,0.33517394
12,108,0.6044578941878804,0.0,0.32854776
13,108,0.6606340350871529,0.029742467757351482,0.10933186
14,108,0.6502317837617662,0.24059690412421839,0.10325787
15,108,0.5770542444003731,0.12909668297684648,0.09607951
16,108,0.4468563625623196,0.027521339591674677,0.18442849
17,108,0.27160528532635614,0.01225119712604265,0.18829376
18,108,0.0,0.06524630032741803,0.20430701
19,108,0.0,0.2276944328442298,0.21866372
20,108,0.0,0.3386618301146619,0.17669796
21,108,0.0,0.3081407844236437,0.11871894
22,108,0.0,0.24296849460785808,0.09552733
23,108,0.0,0.20633441397773228,0.05632247
24,108,0.0,0.11018827631625153,0.04417449
1,109,0.0,0.1313610261619824,0.04583103
2,109,0.0,0.3883019908515903,0.04638321
3,109,0.0,0.19491691017631266,0.04638321
4,109,0.0,0.22018867593814398,0.04638321
5,109,0.0,0.36154129868833307,0.04638321
6,109,0.0,0.08681235970450876,0.04472667
7,109,0.0,0.018769044025196288,0.04417449
8,109,0.0,0.0,0.05190502
9,109,0.11597927204382931,0.002316917232291206,0.28547764
10,109,0.25299878992898367,0.0,0.33296521
11,109,0.42063832486672587,0.0,0.33517394
12,109,0.5914826439371716,0.053414544848915314,0.32854776
13,109,0.6557633298433502,0.05782528751721244,0.10933186
14,109,0.6394968418189608,0.11054844933471941,0.10325787
15,109,0.5628412467632352,0.1288972719288616,0.09607951
16,109,0.43082785032337245,0.07762212377883948,0.18442849
17,109,0.2483505295232795,0.08363964397604855,0.18829376
18,109,0.0,0.004621394634731787,0.20430701
19,109,0.0,0.0,0.21866372
20,109,0.0,0.24076601300862405,0.17669796
21,109,0.0,0.20604269820506105,0.11871894
22,109,0.0,0.32889841754362087,0.09552733
23,109,0.0,0.2867518704024218,0.05632247
24,109,0.0,0.1203456075745432,0.04417449
1,110,0.0,0.0811920862413488,0.04583103
2,110,0.0,0.27894954210762474,0.04638321
3,110,0.0,0.4390555257080126,0.04638321
4,110,0.0,0.2871736709446246,0.04638321
5,110,0.0,0.40782266048042143,0.04638321
6,110,0.0,0.2629669434067955,0.04472667
7,110,0.0,0.0,0.04417449
8,110,0.0,0.0,0.05190502
9,110,0.1242664758282718,0.027213851757262382,0.28547764
10,110,0.2580278211978727,0.0,0.33296521
11,110,0.41178410943266597,0.0914783228468896,0.33517394
12,110,0.5937658314598293,0.010218086988679778,0.32854776
13,110,0.6746543240777868,0.09041657797803015,0.10933186
14,110,0.6572825814788738,0.13659869132211447,0.10325787
15,110,0.5794258811180931,0.09206110031500216,0.09607951
16,110,0.44462769391542,0.0370469780213403,0.18442849
17,110,0.2593974216606938,0.049946458483983415,0.18829376
18,110,0.0,0.275389348508866,0.20430701
19,110,0.0,0.03986236291251837,0.21866372
20,110,0.0,0.05290949930862486,0.17669796
21,110,0.0,0.36752674304285504,0.11871894
22,110,0.0,0.009403922045978372,0.09552733
23,110,0.0,0.03709268075630605,0.05632247
24,110,0.0,0.0,0.04417449
1,111,0.0,0.19587264071128785,0.04583103
2,111,0.0,0.40690733691272735,0.04638321
3,111,0.0,0.2332905508613057,0.04638321
4,111,0.0,0.1616391222834503,0.04638321
5,111,0.0,0.20791843650230274,0.04638321
6,111,0.0,0.09476046563347237,0.04472667
7,111,0.0,0.041383503290844594,0.04417449
8,111,0.0,0.19861436455076673,0.05190502
9,111,0.12096945923540259,0.0,0.28547764
10,111,0.2546175648797229,0.0,0.33296521
11,111,0.42028448128440915,0.0,0.33517394
12,111,0.6038389935462586,0.03495988284400514,0.32854776
13,111,0.6719803017919251,0.04300299919753438,0.10933186
14,111,0.6565455632701089,0.1657613051132893,0.10325787
15,111,0.5806402000892323,0.1484733250538954,0.09607951
16,111,0.4483057393864638,0.2385627666734857,0.18442849
17,111,0.2702104589252439,0.0704061026141969,0.18829376
18,111,0.0,0.0,0.20430701
19,111,0.0,0.3204820254193768,0.21866372
20,111,0.0,0.3199271330027121,0.17669796
21,111,0.0,0.3094311087466117,0.11871894
22,111,0.0,0.34728335591153475,0.09552733
23,111,0.0,0.29251432211967393,0.05632247
24,111,0.0,0.24153211340239752,0.04417449
1,112,0.0,0.07007580639887934,0.04583103
2,112,0.0,0.12860319963509761,0.04638321
3,112,0.0,0.09818379096840567,0.04638321
4,112,0.0,0.17777654054476005,0.04638321
5,112,0.0,0.23394556356402968,0.04638321
6,112,0.0,0.16105428277115447,0.04472667
7,112,0.0,0.09324284139856752,0.04417449
8,112,0.0,0.14783529640666,0.05190502
9,112,0.1491152121770581,0.0,0.28547764
10,112,0.30498599374158386,0.20655639983478757,0.33296521
11,112,0.4268667379872091,0.21151645153222817,0.33517394
12,112,0.6031141196307643,0.19155875714188514,0.32854776
13,112,0.7312892379553756,0.30601713886065735,0.10933186
14,112,0.7161988576363028,0.5469989225465557,0.10325787
15,112,0.630590641484694,0.362692951888679,0.09607951
16,112,0.48336661016911814,0.22853381131406597,0.18442849
17,112,0.28811108113264605,0.3088697612488499,0.18829376
18,112,0.0,0.1653094743124029,0.20430701
19,112,0.0,0.1468759685105491,0.21866372
20,112,0.0,0.1209648466996907,0.17669796
21,112,0.0,0.04326217009533037,0.11871894
22,112,0.0,0.0,0.09552733
23,112,0.0,0.240555991626677,0.05632247
24,112,0.0,0.20671263831063336,0.04417449
1,113,0.0,0.0,0.04583103
2,113,0.0,0.013598437241019506,0.04638321
3,113,0.0,0.0,0.04638321
4,113,0.0,0.0,0.04638321
5,113,0.0,0.0,0.04638321
6,113,0.0,0.0,0.04472667
7,113,0.0,0.0,0.04417449
8,113,0.0,0.0,0.05190502
9,113,0.1325580130785529,0.0,0.28547764
10,113,0.2733486371331536,0.0,0.33296521
11,113,0.4221438273587835,0.24929387230488526,0.33517394
12,113,0.5995262904821957,0.22375164219608526,0.32854776
13,113,0.6813142203985614,0.22946938076268647,0.10933186
14,113,0.6604936820963491,0.04309074781301011,0.10325787
15,113,0.5788201954961981,0.14231366341974996,0.09607951
16,113,0.44115298537965564,0.02277367069128891,0.18442849
17,113,0.2586205566891768,0.10430042250671098,0.18829376
18,113,0.0,0.0,0.20430701
19,113,0.0,0.0,0.21866372
20,113,0.0,0.0,0.17669796
21,113,0.0,0.003910789534417625,0.11871894
22,113,0.0,0.0,0.09552733
23,113,0.0,0.04537720792703828,0.05632247
24,113,0.0,0.0,0.04417449
1,114,0.0,0.09105435047949116,0.04583103
2,114,0.0,0.21938265472519092,0.04638321
3,114,0.0,0.16023801419328282,0.04638321
4,114,0.0,0.2407613150588375,0.04638321
5,114,0.0,0.19515734769787615,0.04638321
6,114,0.0,0.0,0.04472667
7,114,0.0,0.0,0.04417449
8,114,0.0,0.11886917023171954,0.05190502
9,114,0.11935460442109272,0.0,0.28547764
10,114,0.25749709792328257,0.08629522478506872,0.33296521
11,114,0.42532182523597034,0.04876295281919453,0.33517394
12,114,0.6041804568432926,0.038808392766577805,0.32854776
13,114,0.6651575899640201,0.09435225415810886,0.10933186
14,114,0.6528361758266836,0.11363765793142053,0.10325787
15,114,0.5805416204560839,0.0905004682030767,0.09607951
16,114,0.45053886804716425,0.17103363120542378,0.18442849
17,114,0.27513438983637534,0.1167436500477898,0.18829376
18,114,0.0,0.08772450516822497,0.20430701
19,114,0.0,0.11654308575770515,0.21866372
20,114,0.0,0.2744460798507259,0.17669796
21,114,0.0,0.2167249022337253,0.11871894
22,114,0.0,0.38194628018670185,0.09552733
23,114,0.0,0.37812332607468413,0.05632247
24,114,0.0,0.18632275103378357,0.04417449
1,115,0.0,0.3991155816380913,0.04583103
2,115,0.0,0.5197738450611876,0.04638321
3,115,0.0,0.3141570785177717,0.04638321
4,115,0.0,0.32644351604477767,0.04638321
5,115,0.0,0.409282835382247,0.04638321
6,115,0.0,0.35569451463885016,0.04472667
7,115,0.0,0.2521098600893979,0.04417449
8,115,0.0,0.2799858949593917,0.05190502
9,115,0.16435916677184384,0.0,0.28547764
10,115,0.32272041434427984,0.0,0.33296521
11,115,0.45885077927051254,0.33876360584566056,0.33517394
12,115,0.5753524736138004,0.26241714292590496,0.32854776
13,115,0.6915980222854989,0.222158438269946,0.10933186
14,115,0.6952300735253357,0.26607093333986415,0.10325787
15,115,0.5946511393052739,0.2422823599222085,0.09607951
16,115,0.4345885383791234,0.17334692038153196,0.18442849
17,115,0.2362761838284564,0.2669510544769879,0.18829376
18,115,0.0,0.26358231739153054,0.20430701
19,115,0.0,0.29567714815418555,0.21866372
20,115,0.0,0.3635161000829448,0.17669796
21,115,0.0,0.3747591605151419,0.11871894
22,115,0.0,0.2648577790788877,0.09552733
23,115,0.0,0.3504972545892638,0.05632247
24,115,0.0,0.27942162665548254,0.04417449
1,116,0.0,0.08619082065334525,0.04583103
2,116,0.0,0.24817990453421657,0.04638321
3,116,0.0,0.24079601575687293,0.04638321
4,116,0.0,0.27001455837544197,0.04638321
5,116,0.0,0.2892281643423878,0.04638321
6,116,0.0,0.2375133818404655,0.04472667
7,116,0.0,0.26441998212165485,0.04417449
8,116,0.0,0.25320785923830874,0.05190502
9,116,0.1522898614981979,0.28662769221858414,0.28547764
10,116,0.32450596710086876,0.05413327465497155,0.33296521
11,116,0.46444479599968935,0.1547466826514372,0.33517394
12,116,0.5822624566725638,0.3790057783713908,0.32854776
13,116,0.6870413086473454,0.4264820439586225,0.10933186
14,116,0.6721450364466153,0.4321199612598065,0.10325787
15,116,0.587957905841924,0.2366798204057434,0.09607951
16,116,0.4462895209283241,0.16303548748875044,0.18442849
17,116,0.2614213074498027,0.2646410216591441,0.18829376
18,116,0.0,0.2073160788225995,0.20430701
19,116,0.0,0.17385571370273922,0.21866372
20,116,0.0,0.18366330715814821,0.17669796
21,116,0.0,0.37232725501330177,0.11871894
22,116,0.0,0.1885223730714844,0.09552733
23,116,0.0,0.19751417296474177,0.05632247
24,116,0.0,0.45446704680598876,0.04417449
1,117,0.0,0.043592029141437616,0.04583103
2,117,0.0,0.12497547664282131,0.04638321
3,117,0.0,0.16203639969682765,0.04638321
4,117,0.0,0.0,0.04638321
5,117,0.0,0.02126705702213689,0.04638321
6,117,0.0,0.0,0.04472667
7,117,0.0,0.0,0.04417449
8,117,0.0,0.03242433095649755,0.05190502
9,117,0.137034165110308,0.1291770696610237,0.28547764
10,117,0.30555313540338097,0.17309314656092945,0.33296521
11,117,0.4594634503521949,0.3607217486182878,0.33517394
12,117,0.6039110003881589,0.2504452246943255,0.32854776
13,117,0.6813218247344942,0.08102867832169354,0.10933186
14,117,0.6659185292203854,0.17659899186135003,0.10325787
15,117,0.5894248767613296,0.17634559768631203,0.09607951
16,117,0.45571935365714134,0.18278006475865058,0.18442849
17,117,0.2752796328518278,0.21841778448062182,0.18829376
18,117,0.0,0.11876845763418656,0.20430701
19,117,0.0,0.06428140716428689,0.21866372
20,117,0.0,0.1976971138360555,0.17669796
21,117,0.0,0.0,0.11871894
22,117,0.0,0.0,0.09552733
23,117,0.0,0.04651642434301756,0.05632247
24,117,0.0,0.0,0.04417449
1,118,0.0,0.13391936969981938,0.04583103
2,118,0.0,0.32292113010976586,0.04638321
3,118,0.0,0.22790163565700655,0.04638321
4,118,0.0,0.14713185829563566,0.04638321
5,118,0.0,0.2298604360390737,0.04638321
6,118,0.0,0.0938118100563006,0.04472667
7,118,0.0,0.023892979819627236,0.04417449
8,118,0.0,0.023076911060323724,0.05190502
9,118,0.13836451477413256,0.0,0.28547764
10,118,0.3197560891016697,0.07376889081077379,0.33296521
11,118,0.4873395380758896,0.0,0.33517394
12,118,0.6076849016625194,0.15303977997337387,0.32854776
13,118,0.6805929418990313,0.11582343664464073,0.10933186
14,118,0.668484092606571,0.1611826415560122,0.10325787
15,118,0.5930912242383913,0.18659851631881946,0.09607951
16,118,0.45985032872821213,0.17322578773061653,0.18442849
17,118,0.2782680204221819,0.2688014815627174,0.18829376
18,118,0.0,0.19440551327576233,0.20430701
19,118,0.0,0.1917416266994031,0.21866372
20,118,0.0,0.14448752676705653,0.17669796
21,118,0.0,0.0,0.11871894
22,118,0.0,0.017389186466470287,0.09552733
23,118,0.0,0.23408234252767257,0.05632247
24,118,0.0,0.06557331259096977,0.04417449
1,119,0.0,0.1999103913928609,0.04583103
2,119,0.0,0.1030077550499021,0.04638321
3,119,0.0,0.11743569667958989,0.04638321
4,119,0.0,0.21443695385908118,0.04638321
5,119,0.0,0.14308253016952777,0.04638321
6,119,0.0,0.1161979730815886,0.04472667
7,119,0.0,0.028488678605974063,0.04417449
8,119,0.0,0.010783105143962201,0.05190502
9,119,0.17044497189544883,0.0,0.28547764
10,119,0.3602151006034933,0.0,0.33296521
11,119,0.5176128277588938,0.0,0.33517394
12,119,0.6347769368293402,0.0,0.32854776
13,119,0.6898451247361462,0.00505803014575056,0.10933186
14,119,0.6792359068040847,0.42319094301609145,0.10325787
15,119,0.5967085891412038,0.1040264657240205,0.09607951
16,119,0.4573414181365414,0.24537497126627558,0.18442849
17,119,0.2701533761568377,0.31392879262006196,0.18829376
18,119,0.0,0.30153812844339,0.20430701
19,119,0.0,0.2730187703748695,0.21866372
20,119,0.0,0.3423534412839501,0.17669796
21,119,0.0,0.18468530218550736,0.11871894
22,119,0.0,0.2556791743269405,0.09552733
23,119,0.0,0.2312428305115921,0.05632247
24,119,0.0,0.09804682517626294,0.04417449
1,120,0.0,0.07502964283963653,0.04583103
2,120,0.0,0.14110124566770102,0.04638321
3,120,0.0,0.014543405019329323,0.04638321
4,120,0.0,0.057155481574734525,0.04638321
5,120,0.0,0.2805498319247645,0.04638321
6,120,0.0,0.2791472640732771,0.04472667
7,120,0.0,0.3597688500246619,0.04417449
8,120,0.0,0.30494535215582214,0.05190502
9,120,0.16201860160120263,0.049162968939884505,0.28547764
10,120,0.34827233982878075,0.06959150997064048,0.33296521
11,120,0.5095318606399046,0.0,0.33517394
12,120,0.6263813679041923,0.1425034604358736,0.32854776
13,120,0.6824085345529891,0.15756115509011823,0.10933186
14,120,0.6674517650832732,0.2679286967163091,0.10325787
15,120,0.5848588606467494,0.2610986859649177,0.09607951
16,120,0.44602885111474216,0.16794002058474558,0.18442849
17,120,0.26120552539430025,0.23077116836219194,0.18829376
18,120,0.0,0.1378125640829726,0.20430701
19,120,0.0,0.13751891474959682,0.21866372
20,120,0.0,0.23923477179581926,0.17669796
21,120,0.0,0.2599541409352589,0.11871894
22,120,0.0,0.19957579000227663,0.09552733
23,120,0.0,0.08456832242432713,0.05632247
24,120,0.0,0.0,0.04417449
1,121,0.0,0.09290852831604873,0.04583103
2,121,0.0,0.17894649739598356,0.04638321
3,121,0.0,0.22705773966829404,0.04638321
4,121,0.0,0.2330841953202494,0.04638321
5,121,0.0,0.2749891329254797,0.04638321
6,121,0.0,0.012783699282513477,0.04472667
7,121,0.0,0.0,0.04417449
8,121,0.0,0.021987509638446468,0.05190502
9,121,0.14867599580240498,0.0,0.28547764
10,121,0.3360513768083484,0.0,0.33296521
11,121,0.5057567293739829,0.1260102487741399,0.33517394
12,121,0.6240987665608502,0.08222804280885128,0.32854776
13,121,0.6871687043215594,0.19482551731341022,0.10933186
14,121,0.6716414986911194,0.28356277674024155,0.10325787
15,121,0.5955711047527175,0.22214932115787533,0.09607951
16,121,0.4593393635984424,0.19307500819385984,0.18442849
17,121,0.26990943404177115,0.24165212383768064,0.18829376
18,121,0.0,0.2757137793656974,0.20430701
19,121,0.0,0.13396392889541192,0.21866372
20,121,0.0,0.2171890607273631,0.17669796
21,121,0.0,0.1299100683637349,0.11871894
22,121,0.0,0.20711079362615328,0.09552733
23,121,0.0,0.2127215441724114,0.05632247
24,121,0.0,0.07975517312367952,0.04417449
1,122,0.0,0.0,0.04583103
2,122,0.0,0.0,0.04638321
3,122,0.0,0.0,0.04638321
4,122,0.0,0.0,0.04638321
5,122,0.0,0.0,0.04638321
6,122,0.0,0.0,0.04472667
7,122,0.0,0.003176968593581766,0.04417449
8,122,0.0,0.017110191788085788,0.05190502
9,122,0.1586033889800157,0.0,0.28547764
10,122,0.34773686452808134,0.0,0.33296521
11,122,0.5150082804647516,0.19960442913503723,0.33517394
12,122,0.6344513092025785,0.16631648274935676,0.32854776
13,122,0.6950251856862057,0.135587511665367,0.10933186
14,122,0.6798329998102292,0.22463754486336693,0.10325787
15,122,0.5995180677648136,0.2408485903953264,0.09607951
16,122,0.46120687450124315,0.21204275919401344,0.18442849
17,122,0.27198775001673575,0.2526408809130307,0.18829376
18,122,0.0,0.1912886324869377,0.20430701
19,122,0.0,0.20505212085955618,0.21866372
20,122,0.0,0.2943869235088585,0.17669796
21,122,0.0,0.2792484419898427,0.11871894
22,122,0.0,0.26836655984846713,0.09552733
23,122,0.0,0.05283382829003393,0.05632247
24,122,0.0,0.0,0.04417449
1,123,0.0,0.24114338522267523,0.04583103
2,123,0.0,0.3346089048662654,0.04638321
3,123,0.0,0.29517777890973923,0.04638321
4,123,0.0,0.38307866336036056,0.04638321
5,123,0.0,0.3559614398867469,0.04638321
6,123,0.0,0.263215254813102,0.04472667
7,123,0.0,0.3378505263083277,0.04417449
8,123,0.0,0.12997476336476674,0.05190502
9,123,0.20452452784961672,0.06415903408146507,0.28547764
10,123,0.4080020943401021,0.01856042265343166,0.33296521
11,123,0.5673086786954853,0.24302107960955974,0.33517394
12,123,0.6768086186238658,0.2386265532132082,0.32854776
13,123,0.7102416740730293,0.3224672276052174,0.10933186
14,123,0.6758043001207459,0.3745247440122756,0.10325787
15,123,0.5771140404288945,0.2610739032558843,0.09607951
16,123,0.4244144454094371,0.19725215353431788,0.18442849
17,123,0.23293401191306418,0.3503541277327792,0.18829376
18,123,0.0,0.3057131550630802,0.20430701
19,123,0.0,0.28786190902038555,0.21866372
20,123,0.0,0.32818727893982,0.17669796
21,123,0.0,0.28614615616292693,0.11871894
22,123,0.0,0.25488858806103354,0.09552733
23,123,0.0,0.2891451943236508,0.05632247
24,123,0.0,0.16928726078082296,0.04417449
1,124,0.0,0.2426628892215771,0.04583103
2,124,0.0,0.3143559946224581,0.04638321
3,124,0.0,0.3305496297621799,0.04638321
4,124,0.0,0.3328595534734783,0.04638321
5,124,0.0,0.38308216006181245,0.04638321
6,124,0.0,0.14564601731098392,0.04472667
7,124,0.0,0.038599906224408585,0.04417449
8,124,0.0,0.13276782333476464,0.05190502
9,124,0.13781060939713957,0.09760771305394803,0.28547764
10,124,0.3283093578194159,0.0,0.33296521
11,124,0.4987700769435578,0.1751201375476983,0.33517394
12,124,0.6166534679406139,0.09241857688751548,0.32854776
13,124,0.6835675056662923,0.1855428298494684,0.10933186
14,124,0.6730179098785053,0.24945300698418787,0.10325787
15,124,0.6013813102849601,0.18834430837756483,0.09607951
16,124,0.4698452724479494,0.21486543210919706,0.18442849
17,124,0.2816794658659344,0.329456474712433,0.18829376
18,124,0.0,0.17198982594044895,0.20430701
19,124,0.0,0.18574843792778872,0.21866372
20,124,0.0,0.25264748329620995,0.17669796
21,124,0.0,0.16372080502372524,0.11871894
22,124,0.0,0.09311521861162884,0.09552733
23,124,0.0,0.25086092227137263,0.05632247
24,124,0.0,0.20004563476798132,0.04417449
1,125,0.0,0.0,0.04583103
2,125,0.0,0.16099967436002555,0.04638321
3,125,0.0,0.17314237963589624,0.04638321
4,125,0.0,0.17904843380377586,0.04638321
5,125,0.0,0.19407332728080548,0.04638321
6,125,0.0,0.10402423880458929,0.04472667
7,125,0.0,0.09824357143283559,0.04417449
8,125,0.0,0.15125190661609778,0.05190502
9,125,0.20852323699139977,0.0,0.28547764
10,125,0.4118843961421549,0.03124617173550464,0.33296521
11,125,0.571672466189026,0.0,0.33517394
12,125,0.6848783388799952,0.0,0.32854776
13,125,0.721520120806451,0.31918225732529487,0.10933186
14,125,0.6893161677999486,0.0,0.10325787
15,125,0.5967045441434292,0.13966039105413386,0.09607951
16,125,0.4472077628353462,0.5474200388076488,0.18442849
17,125,0.2522450047591706,0.5091449437044219,0.18829376
18,125,0.0,0.6036438225319624,0.20430701
19,125,0.0,0.6433818227269797,0.21866372
20,125,0.0,0.7219424665239493,0.17669796
21,125,0.0,0.6026817388745674,0.11871894
22,125,0.0,0.5521304884928386,0.09552733
23,125,0.0,0.5604362899054587,0.05632247
24,125,0.0,0.08286956923154405,0.04417449
1,126,0.0,0.15224544940886986,0.04583103
2,126,0.0,0.2572648911769922,0.04638321
3,126,0.0,0.2799426705490911,0.04638321
4,126,0.0,0.10975142459157831,0.04638321
5,126,0.0,0.14320029971762532,0.04638321
6,126,0.0,0.19973401203773478,0.04472667
7,126,0.0,0.06091442296717673,0.04417449
8,126,0.0,0.12393559587965905,0.05190502
9,126,0.15506857976747163,0.025441395737281495,0.28547764
10,126,0.34355957512011115,0.173682699655487,0.33296521
11,126,0.5118455269901002,0.2826610632220988,0.33517394
12,126,0.6322380880797283,0.3874301751431773,0.32854776
13,126,0.6840760941244278,0.15235009629144752,0.10933186
14,126,0.6696186900016515,0.30274762848165415,0.10325787
15,126,0.5942534381870116,0.2736048569745108,0.09607951
16,126,0.4609170010431225,0.1985261827549438,0.18442849
17,126,0.27037089628681593,0.2966885334242662,0.18829376
18,126,0.0,0.3349881370982918,0.20430701
19,126,0.0,0.24567319883518463,0.21866372
20,126,0.0,0.11751963568135353,0.17669796
21,126,0.0,0.029190342885626656,0.11871894
22,126,0.0,0.0780121808293472,0.09552733
23,126,0.0,0.21023193982898716,0.05632247
24,126,0.0,0.18773941745372777,0.04417449
1,127,0.0,0.11493880616447628,0.04583103
2,127,0.0,0.24262760489531326,0.04638321
3,127,0.0,0.21715180362226938,0.04638321
4,127,0.0,0.0993096255750092,0.04638321
5,127,0.0,0.12889687395440674,0.04638321
6,127,0.0,0.10017473175759982,0.04472667
7,127,0.0,0.10541374669568851,0.04417449
8,127,0.0,0.08009307962763834,0.05190502
9,127,0.1544299613226737,0.05049621549814392,0.28547764
10,127,0.34238554647967606,0.002239739961025222,0.33296521
11,127,0.5105406924562215,0.19572713599035102,0.33517394
12,127,0.6297449568254552,0.11586688280821826,0.32854776
13,127,0.6793975611171047,0.21506128149208073,0.10933186
14,127,0.6642942311127699,0.29463636200136084,0.10325787
15,127,0.5889369938936984,0.2864935538000442,0.09607951
16,127,0.45624607109798676,0.2679708308941539,0.18442849
17,127,0.26603074103979596,0.3825102261233219,0.18829376
18,127,0.0,0.35729105542398065,0.20430701
