hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,102,0.0,0.3421027421763798,0.05080066
5,102,0.0,0.06884457871035114,0.05135284
6,102,0.0,0.0,0.05190502
7,102,0.0,0.0451665720666833,0.05080066
8,102,0.0,0.2915141237659887,0.05963556
9,102,0.14359903753032033,0.04443813669461543,0.32026505
10,102,0.32399859095213224,0.05903965140341123,0.29099945
11,102,0.4625266718754288,0.03367247112567674,0.28050801
12,102,0.5668249624459629,0.026095978859231535,0.27885146
13,102,0.6051887788726162,0.1114411363326158,0.10712314
14,102,0.5892302755974455,0.12605328995820464,0.15516289
15,102,0.5071300136709117,0.1305413387326745,0.1579238
16,102,0.3658645557158996,0.12673038064297387,0.19436775
17,102,0.1884830708806955,0.179200388581523,0.20209829
18,102,0.0,0.23423939226780455,0.22252899
19,102,0.0,0.2589503200383631,0.22087245
20,102,0.0,0.34130816021436533,0.16841524
21,102,0.0,0.2292399910796199,0.12810602
22,102,0.0,0.08343253102332632,0.10877968
23,102,0.0,0.2200157090186208,0.05963556
24,102,0.0,0.12774431814386936,0.05521811
1,103,0.0,0.06838699850836492,0.04803976
2,103,0.0,0.1733048796597857,0.0496963
3,103,0.0,0.2694540849158076,0.05024848
4,103,0.0,0.0005514812974272818,0.05080066
5,103,0.0,0.0,0.05135284
6,103,0.0,0.0,0.05190502
7,103,0.0,0.0673140241873811,0.05080066
8,103,0.0,0.0,0.05963556
9,103,0.12034917268620196,0.009242950532291632,0.32026505
10,103,0.29907533214897153,0.0,0.29099945
11,103,0.4576567312137274,0.04091158378282407,0.28050801
12,103,0.5682715628897307,0.0,0.27885146
13,103,0.611863531124352,0.0,0.10712314
14,103,0.5977909052552162,0.18892675186496008,0.15516289
15,103,0.5229202792248238,0.12352227808078588,0.1579238
16,103,0.3893552085578736,0.12798993978627848,0.19436775
17,103,0.2150257905768452,0.2971847593728384,0.20209829
18,103,0.0,0.23876225977339338,0.22252899
19,103,0.0,0.2273406132650964,0.22087245
20,103,0.0,0.3486611677929068,0.16841524
21,103,0.0,0.10800065119494245,0.12810602
22,103,0.0,0.04916486526027674,0.10877968
23,103,0.0,0.10677573465024792,0.05963556
24,103,0.0,0.15420666677440031,0.05521811
1,104,0.0,0.11030972282742195,0.04803976
2,104,0.0,0.24401694412011504,0.0496963
3,104,0.0,0.21176131837886156,0.05024848
4,104,0.0,0.11029722221487152,0.05080066
5,104,0.0,0.33133875470500956,0.05135284
6,104,0.0,0.1962504115613223,0.05190502
7,104,0.0,0.16823752045389748,0.05080066
8,104,0.0,0.0952352663753247,0.05963556
9,104,0.12544414069873444,0.15565260736267514,0.32026505
10,104,0.3061144550962891,0.0,0.29099945
11,104,0.4645429392319347,0.026285463453237658,0.28050801
12,104,0.5726636105652261,0.0022855097543096,0.27885146
13,104,0.6146820418238076,0.01154986976747587,0.10712314
14,104,0.599539165788289,0.1138413267180122,0.15516289
15,104,0.5233001588156578,0.029201587277983127,0.1579238
16,104,0.38885745262310056,0.09767726741499733,0.19436775
17,104,0.21246313318053675,0.20710072604131344,0.20209829
18,104,0.0,0.15135358636350144,0.22252899
19,104,0.0,0.22743996441292186,0.22087245
20,104,0.0,0.34450743410397366,0.16841524
21,104,0.0,0.16857382919113817,0.12810602
22,104,0.0,0.10555510865334251,0.10877968
23,104,0.0,0.1462480643016066,0.05963556
24,104,0.0,0.0,0.05521811
1,105,0.0,0.0,0.04803976
2,105,0.0,0.23565710889409314,0.0496963
3,105,0.0,0.3257222294211569,0.05024848
4,105,0.0,0.21323513923108559,0.05080066
5,105,0.0,0.35292405564940493,0.05135284
6,105,0.0,0.12324536124516876,0.05190502
7,105,0.0,0.0,0.05080066
8,105,0.0,0.2160455473932478,0.05963556
9,105,0.14040161398132453,0.38443824421775746,0.32026505
10,105,0.32219829904606645,0.0,0.29099945
11,105,0.46378056367803294,0.3016719566819285,0.28050801
12,105,0.5659449904303407,0.09923875514897089,0.27885146
13,105,0.5982074722741818,0.060080064248874875,0.10712314
14,105,0.5767155409501846,0.18621265426780484,0.15516289
15,105,0.49405376032215165,0.13202096320126785,0.1579238
16,105,0.35656493704379244,0.16325724065610606,0.19436775
17,105,0.18361233246031206,0.1971711392077923,0.20209829
18,105,0.0,0.23856948434867298,0.22252899
19,105,0.0,0.19354308663110495,0.22087245
20,105,0.0,0.17245714622736733,0.16841524
21,105,0.0,0.07967008972801738,0.12810602
22,105,0.0,0.0,0.10877968
23,105,0.0,0.08035486687251137,0.05963556
24,105,0.0,0.08587962341306686,0.05521811
1,106,0.0,0.15233611732452423,0.04803976
2,106,0.0,0.15914911684247604,0.0496963
3,106,0.0,0.18786675175879777,0.05024848
4,106,0.0,0.1447755267724535,0.05080066
5,106,0.0,0.23204469730351054,0.05135284
6,106,0.0,0.017701185587936416,0.05190502
7,106,0.0,0.2572173101669598,0.05080066
8,106,0.0,0.06824078290227727,0.05963556
9,106,0.12225278809831505,0.0,0.32026505
10,106,0.3206757630943869,0.0,0.29099945
11,106,0.5025064315771062,0.0,0.28050801
12,106,0.6245874543224627,0.0,0.27885146
13,106,0.6756725078880634,0.22233161901249224,0.10712314
14,106,0.6585676180403479,0.49720278642159166,0.15516289
15,106,0.5738608516916389,0.4606150731163107,0.1579238
16,106,0.422974746990353,0.45950668001133094,0.19436775
17,106,0.22749750158394577,0.5731812652054419,0.20209829
18,106,0.0,0.41462483825487434,0.22252899
19,106,0.0,0.38582493979872245,0.22087245
20,106,0.0,0.5145503245891325,0.16841524
21,106,0.0,0.3463053291361199,0.12810602
22,106,0.0,0.3087580023046927,0.10877968
23,106,0.0,0.4030114181058857,0.05963556
24,106,0.0,0.25574284568992706,0.05521811
1,107,0.0,0.6451565895341685,0.04803976
2,107,0.0,0.705109077314357,0.0496963
3,107,0.0,0.0,0.05024848
4,107,0.0,0.0,0.05080066
5,107,0.0,0.43386586650339326,0.05135284
6,107,0.0,0.6753517039237508,0.05190502
7,107,0.0,0.2952919922514504,0.05080066
8,107,0.0,0.18808977794362872,0.05963556
9,107,0.14566006947425914,0.37235338064144013,0.32026505
10,107,0.3296740956831028,0.11212679182460564,0.29099945
11,107,0.47728958296864277,0.021860631814199318,0.28050801
12,107,0.5851909257862202,0.09034524642338075,0.27885146
13,107,0.625759608061412,0.07007470331470897,0.10712314
14,107,0.606304635227227,0.10191110509026109,0.15516289
15,107,0.5252050332793341,0.12336745777311017,0.1579238
16,107,0.3849911944426231,0.13775394925433543,0.19436775
17,107,0.20460648001137816,0.18880933159511978,0.20209829
18,107,0.0,0.15408083186308327,0.22252899
19,107,0.0,0.12569541489856415,0.22087245
20,107,0.0,0.18342888571241073,0.16841524
21,107,0.0,0.06455007195553533,0.12810602
22,107,0.0,0.0,0.10877968
23,107,0.0,0.0,0.05963556
24,107,0.0,0.0,0.05521811
1,108,0.0,0.12873287887289014,0.04803976
2,108,0.0,0.14263981849924876,0.0496963
3,108,0.0,0.07494700730191829,0.05024848
4,108,0.0,0.18612111334525333,0.05080066
5,108,0.0,0.0729273027695327,0.05135284
6,108,0.0,0.0,0.05190502
7,108,0.0,0.0,0.05080066
8,108,0.0,0.08240289189912813,0.05963556
9,108,0.11709668161612118,0.0,0.32026505
10,108,0.3006767367247845,0.03762127000243725,0.29099945
11,108,0.4605067682267952,0.14495374935448832,0.28050801
12,108,0.5672512392422463,0.0,0.27885146
13,108,0.6138281673872612,0.18139122476819025,0.10712314
14,108,0.5989179157526272,0.4084703773513187,0.15516289
15,108,0.5248637950849178,0.42714849595578996,0.1579238
16,108,0.3937961737882014,0.43814258129017797,0.19436775
17,108,0.22044130988280475,0.6246191184776232,0.20209829
18,108,0.0,0.4540936249682955,0.22252899
19,108,0.0,0.38119392008276093,0.22087245
20,108,0.0,0.4869141144211711,0.16841524
21,108,0.0,0.31478664275041074,0.12810602
22,108,0.0,0.2839150132641718,0.10877968
23,108,0.0,0.3443119591793577,0.05963556
24,108,0.0,0.16470069549718208,0.05521811
1,109,0.0,0.37297890248775994,0.04803976
2,109,0.0,0.07628964863804918,0.0496963
3,109,0.0,0.09009915290585743,0.05024848
4,109,0.0,0.17546780265349474,0.05080066
5,109,0.0,0.22569060253752266,0.05135284
6,109,0.0,0.22432131507745848,0.05190502
7,109,0.0,0.32982131499173306,0.05080066
8,109,0.0,0.31060352952187087,0.05963556
9,109,0.12414217280304767,0.21184486105530145,0.32026505
10,109,0.3061591331989643,0.2567097365965855,0.29099945
11,109,0.4617186576253884,0.12062605470981529,0.28050801
12,109,0.565911602246276,0.027658076919981543,0.27885146
13,109,0.6081230142962815,0.05887922078759463,0.10712314
14,109,0.5900671576516817,0.1362168850658467,0.15516289
15,109,0.5143485623817015,0.029514696003424604,0.1579238
16,109,0.3822058621037485,0.005211764211640867,0.19436775
17,109,0.21028592066189628,0.053030002523192975,0.20209829
18,109,0.0,0.2578652632342515,0.22252899
19,109,0.0,0.20853557541837553,0.22087245
20,109,0.0,0.3277849745958504,0.16841524
21,109,0.0,0.2738685145140124,0.12810602
22,109,0.0,0.27460040083142506,0.10877968
23,109,0.0,0.28319148375689074,0.05963556
24,109,0.0,0.07260162777970768,0.05521811
1,110,0.0,0.0,0.04803976
2,110,0.0,0.04110706664154553,0.0496963
3,110,0.0,0.04669404744654246,0.05024848
4,110,0.0,0.053495333574598826,0.05080066
5,110,0.0,0.1076672828658654,0.05135284
6,110,0.0,0.0,0.05190502
7,110,0.0,0.0,0.05080066
8,110,0.0,0.17165039041203603,0.05963556
9,110,0.13184951533883849,0.040582594088585805,0.32026505
10,110,0.3183282488425394,0.0856908893552791,0.29099945
11,110,0.47529913102114574,0.02988368757003306,0.28050801
12,110,0.581431834445239,0.0,0.27885146
13,110,0.624639344741417,0.08163714747510985,0.10712314
14,110,0.6055176290811232,0.20601718148945256,0.15516289
15,110,0.5279186619374798,0.10600026562763096,0.1579238
16,110,0.3928145638494347,0.08628219114470168,0.19436775
17,110,0.21593782461493,0.17644881513491237,0.20209829
18,110,0.0,0.24283134140554183,0.22252899
19,110,0.0,0.12811299468407802,0.22087245
20,110,0.0,0.15711697327540286,0.16841524
21,110,0.0,0.17428622486463852,0.12810602
22,110,0.0,0.0839682075670131,0.10877968
23,110,0.0,0.10904521605708246,0.05963556
24,110,0.0,0.024893993325043433,0.05521811
1,111,0.0,0.0,0.04803976
2,111,0.0,0.18186704956761368,0.0496963
3,111,0.0,0.12948515511503456,0.05024848
4,111,0.0,0.17309713732558538,0.05080066
5,111,0.0,0.23172469154533706,0.05135284
6,111,0.0,0.24324092712008563,0.05190502
7,111,0.0,0.2623378902005976,0.05080066
8,111,0.0,0.31420703403769396,0.05963556
9,111,0.1274036074887963,0.18975923842121736,0.32026505
10,111,0.31487304932993126,0.11150192099058785,0.29099945
11,111,0.4721861820781526,0.07263424640716731,0.28050801
12,111,0.5780585790288771,0.0891664096360575,0.27885146
13,111,0.6222614966744991,0.0463596629548913,0.10712314
14,111,0.6051923689408782,0.21920981287379565,0.15516289
15,111,0.528735546493402,0.22487191217298583,0.1579238
16,111,0.3961180544843883,0.22661877626544155,0.19436775
17,111,0.2209426413885483,0.2922427477746727,0.20209829
18,111,0.0,0.33876376545016085,0.22252899
19,111,0.0,0.38289849389064734,0.22087245
20,111,0.0,0.4175077614990474,0.16841524
21,111,0.0,0.324784598472692,0.12810602
22,111,0.0,0.19745815279417075,0.10877968
23,111,0.0,0.13685146167591533,0.05963556
24,111,0.0,0.006210810566354713,0.05521811
1,112,0.0,0.27315611220107155,0.04803976
2,112,0.0,0.21354189487019634,0.0496963
3,112,0.0,0.10166845523769026,0.05024848
4,112,0.0,0.07619807576225475,0.05080066
5,112,0.0,0.19298055668115047,0.05135284
6,112,0.0,0.20562914950257988,0.05190502
7,112,0.0,0.13551197814784474,0.05080066
8,112,0.0,0.19197712350568027,0.05963556
9,112,0.1627603507427905,0.3539066118048395,0.32026505
10,112,0.3675445220745314,0.07292143940167733,0.29099945
11,112,0.5304288935317921,0.09386063497638325,0.28050801
12,112,0.6417716698387692,0.0,0.27885146
13,112,0.6841725075847924,0.09092607812144567,0.10712314
14,112,0.661172975656498,0.2864483724600826,0.15516289
15,112,0.5754823542914516,0.21696458296127397,0.1579238
16,112,0.4288031899095783,0.24347658408308587,0.19436775
17,112,0.23678692213396768,0.323295709230081,0.20209829
18,112,0.0,0.3223919376774025,0.22252899
19,112,0.0,0.3910517392383988,0.22087245
20,112,0.0,0.38469157168699913,0.16841524
21,112,0.0,0.11703570760377054,0.12810602
22,112,0.0,0.0,0.10877968
23,112,0.0,0.1675319806209494,0.05963556
24,112,0.0,0.09338689527662429,0.05521811
1,113,0.0,0.0,0.04803976
2,113,0.0,0.2391366200359459,0.0496963
3,113,0.0,0.009944384935506997,0.05024848
4,113,0.0,0.0,0.05080066
5,113,0.0,0.0,0.05135284
6,113,0.0,0.028445054990614376,0.05190502
7,113,0.0,0.2071254280781654,0.05080066
8,113,0.0,0.0,0.05963556
9,113,0.1392713764663794,0.2061967302932805,0.32026505
10,113,0.329869976462409,0.0,0.29099945
11,113,0.4860491597014015,0.021184027065897913,0.28050801
12,113,0.5884023655300302,0.0,0.27885146
13,113,0.6293860271490678,0.10171678761379675,0.10712314
14,113,0.6078476464442413,0.19774779078596955,0.15516289
15,113,0.5261299178037483,0.10955052304745704,0.1579238
16,113,0.38795375684250794,0.11100291407936899,0.19436775
17,113,0.2104324224909639,0.225861927011828,0.20209829
18,113,0.0,0.29856155494576536,0.22252899
19,113,0.0,0.3381672144723052,0.22087245
20,113,0.0,0.2227051134924481,0.16841524
21,113,0.0,0.11120147688605464,0.12810602
22,113,0.0,0.106732771818772,0.10877968
23,113,0.0,0.07280181268943829,0.05963556
24,113,0.0,0.04685319383455754,0.05521811
1,114,0.0,0.0456020825377716,0.04803976
2,114,0.0,0.10075541841407876,0.0496963
3,114,0.0,0.1438394578821892,0.05024848
4,114,0.0,0.00013091863306432478,0.05080066
5,114,0.0,0.0795792581950179,0.05135284
6,114,0.0,0.14039088185795123,0.05190502
7,114,0.0,0.1858974113800838,0.05080066
8,114,0.0,0.31634770680860574,0.05963556
9,114,0.12199468249658675,0.10769366557633629,0.32026505
10,114,0.3080240759288244,0.09106507412658658,0.29099945
11,114,0.4644257711659642,0.08804668601874278,0.28050801
12,114,0.5697798255016993,0.059700586956923374,0.27885146
13,114,0.6173218436344083,0.1916301926112814,0.10712314
14,114,0.604255886778817,0.27047792684047567,0.15516289
15,114,0.5298327367341099,0.25447242024436095,0.1579238
16,114,0.39967206239788533,0.27061238191300413,0.19436775
17,114,0.22538486550625716,0.3620463825048497,0.20209829
18,114,0.0,0.41765773053906763,0.22252899
19,114,0.0,0.3985645539188855,0.22087245
20,114,0.0,0.4217819637968727,0.16841524
21,114,0.0,0.3242936008069971,0.12810602
22,114,0.0,0.23752120774577626,0.10877968
23,114,0.0,0.22567047542179886,0.05963556
24,114,0.0,0.13757976178049902,0.05521811
1,115,0.0,0.0863685882011427,0.04803976
2,115,0.0,0.10212430263599274,0.0496963
3,115,0.0,0.3488092966705522,0.05024848
4,115,0.0,0.1886411494511236,0.05080066
5,115,0.0,0.22117948724609604,0.05135284
6,115,0.0,0.09811498824128703,0.05190502
7,115,0.0,0.14613925759042146,0.05080066
8,115,0.0,0.12020447720086372,0.05963556
9,115,0.1996513776945145,0.06469808440651158,0.32026505
10,115,0.41341969020775776,0.22712595792890913,0.29099945
11,115,0.5692105302507806,0.21270125009279098,0.28050801
12,115,0.6673474626470282,0.0,0.27885146
13,115,0.6870158845458789,0.07197303360981429,0.10712314
14,115,0.6427023160397942,0.22394961337874875,0.15516289
15,115,0.5384278549038333,0.19089570952728452,0.1579238
16,115,0.38061084763986797,0.15681802786923194,0.19436775
17,115,0.18953799346978462,0.3197289240606704,0.20209829
18,115,0.0,0.3536269622369961,0.22252899
19,115,0.0,0.420671414061437,0.22087245
20,115,0.0,0.7232518739715167,0.16841524
21,115,0.0,0.35187594617512336,0.12810602
22,115,0.0,0.5612698838876427,0.10877968
23,115,0.0,0.6065169406628652,0.05963556
24,115,0.0,0.1980065454945704,0.05521811
1,116,0.0,0.06464945300701619,0.04803976
2,116,0.0,0.1811608474305147,0.0496963
3,116,0.0,0.1465300583288878,0.05024848
4,116,0.0,0.1954896238006335,0.05080066
5,116,0.0,0.1878543264815776,0.05135284
6,116,0.0,0.17278079497354626,0.05190502
7,116,0.0,0.21118855042468207,0.05080066
8,116,0.0,0.2509239982257441,0.05963556
9,116,0.14868882447079507,0.13849671506505848,0.32026505
10,116,0.34306835412823594,0.12120294073670741,0.29099945
11,116,0.5006439520182298,0.11546103695500305,0.28050801
12,116,0.600663992776951,0.10222103946626454,0.27885146
13,116,0.6380741779583563,0.2325758532228677,0.10712314
14,116,0.615850489665543,0.3492780640701374,0.15516289
15,116,0.5321240963646574,0.2551033830065101,0.1579238
16,116,0.3921525119095152,0.23889141916074685,0.19436775
17,116,0.2120261567324245,0.3603217047474191,0.20209829
18,116,0.0,0.26674346780821934,0.22252899
19,116,0.0,0.2589028331491503,0.22087245
20,116,0.0,0.21580516466766095,0.16841524
21,116,0.0,0.14460990781319577,0.12810602
22,116,0.0,0.11160137839841236,0.10877968
23,116,0.0,0.23829751079027447,0.05963556
24,116,0.0,0.19916299815798874,0.05521811
1,117,0.0,0.0,0.04803976
2,117,0.0,0.1348229506791986,0.0496963
3,117,0.0,0.14156452558178192,0.05024848
4,117,0.0,0.053335018857677004,0.05080066
5,117,0.0,0.07897973274201656,0.05135284
6,117,0.0,0.015363412277107436,0.05190502
7,117,0.0,0.041361088932613706,0.05080066
8,117,0.0,0.12783854478124132,0.05963556
9,117,0.12809013227202026,0.006388654132117875,0.32026505
10,117,0.31945011203945967,0.036903416921336446,0.29099945
11,117,0.478460259401024,0.10169123449135968,0.28050801
12,117,0.5836518211858203,0.07814701490740036,0.27885146
13,117,0.6285614500424604,0.043312248923107914,0.10712314
14,117,0.6119833554322931,0.2533953453915,0.15516289
15,117,0.5356458198292503,0.1858392311563058,0.1579238
16,117,0.4027085537247336,0.1848099816771582,0.19436775
17,117,0.2260149683050258,0.2861995388620553,0.20209829
18,117,0.0,0.18910395413962394,0.22252899
19,117,0.0,0.1636473067664865,0.22087245
20,117,0.0,0.3864059365185783,0.16841524
21,117,0.0,0.047782107044871444,0.12810602
22,117,0.0,0.04108418332954867,0.10877968
23,117,0.0,0.1335064941876068,0.05963556
24,117,0.0,0.08103792810411141,0.05521811
1,118,0.0,0.14461256018267707,0.04803976
2,118,0.0,0.2525996978376942,0.0496963
3,118,0.0,0.1500032019498133,0.05024848
4,118,0.0,0.12398465105658173,0.05080066
5,118,0.0,0.17044463451581987,0.05135284
6,118,0.0,0.19387171102336453,0.05190502
7,118,0.0,0.15206588491287273,0.05080066
8,118,0.0,0.23312600406001663,0.05963556
9,118,0.12461789529987174,0.2037710508447765,0.32026505
10,118,0.31638323756848113,0.16760271471933863,0.29099945
11,118,0.4770530388633107,0.16404894903955156,0.28050801
12,118,0.5843805415966927,0.06908972508312687,0.27885146
13,118,0.6295975858057287,0.08890829096816066,0.10712314
14,118,0.6139436692568092,0.3308538141081206,0.15516289
15,118,0.5390655627251775,0.25772187883331243,0.1579238
16,118,0.40791267774306245,0.2199978038020755,0.19436775
17,118,0.23215785929249844,0.3382043556100998,0.20209829
18,118,0.0,0.22735270889454895,0.22252899
19,118,0.0,0.13606167568293784,0.22087245
20,118,0.0,0.2862836806666181,0.16841524
21,118,0.0,0.046170642667946266,0.12810602
22,118,0.0,0.005160616812379352,0.10877968
23,118,0.0,0.2044538286478458,0.05963556
24,118,0.0,0.22944376258284957,0.05521811
1,119,0.0,0.1364461720457396,0.04803976
2,119,0.0,0.1770792971001617,0.0496963
3,119,0.0,0.21318988687973023,0.05024848
4,119,0.0,0.15126052385673244,0.05080066
5,119,0.0,0.19506167326510973,0.05135284
6,119,0.0,0.1648837518644246,0.05190502
7,119,0.0,0.15574450735741616,0.05080066
8,119,0.0,0.1696556642114025,0.05963556
9,119,0.14516807016385272,0.11246762282890695,0.32026505
10,119,0.34044091783902786,0.10608048272197468,0.29099945
11,119,0.5028784405936829,0.22620015119502343,0.28050801
12,119,0.6086906396529005,0.09975056311338815,0.27885146
13,119,0.6472627724744692,0.10600280693802701,0.10712314
14,119,0.6232924092406572,0.273869864516584,0.15516289
15,119,0.5400926437107082,0.24202637410568567,0.1579238
16,119,0.4028562955743402,0.24170769815002072,0.19436775
17,119,0.22271823608037522,0.38362828371024177,0.20209829
18,119,0.0,0.4143165020756883,0.22252899
19,119,0.0,0.439109668613126,0.22087245
20,119,0.0,0.46364779452837623,0.16841524
21,119,0.0,0.0,0.12810602
22,119,0.0,0.056555039858424895,0.10877968
23,119,0.0,0.13929930126111206,0.05963556
24,119,0.0,0.2558439274340246,0.05521811
1,120,0.0,0.08166978851236138,0.04803976
2,120,0.0,0.0,0.0496963
3,120,0.0,0.0,0.05024848
4,120,0.0,0.055862823790109664,0.05080066
5,120,0.0,0.0,0.05135284
6,120,0.0,0.0,0.05190502
7,120,0.0,0.0,0.05080066
8,120,0.0,0.0,0.05963556
9,120,0.1403308372569434,0.0,0.32026505
10,120,0.33288274722414735,0.0,0.29099945
11,120,0.4909847302604992,0.001972023881038594,0.28050801
12,120,0.5921292383241804,0.0,0.27885146
13,120,0.6311587044155577,0.07179168506736713,0.10712314
14,120,0.608277901325342,0.2909409798543411,0.15516289
15,120,0.5266819515948548,0.21772441386940578,0.1579238
16,120,0.39060610670119794,0.20151382036422474,0.19436775
17,120,0.21430813793360126,0.318630764083826,0.20209829
18,120,0.0,0.18432020042132305,0.22252899
19,120,0.0,0.2268832568885953,0.22087245
20,120,0.0,0.29613986276275045,0.16841524
21,120,0.0,0.03759961834321397,0.12810602
22,120,0.0,0.018491204152183464,0.10877968
23,120,0.0,0.14076336835705466,0.05963556
24,120,0.0,0.06755488285382107,0.05521811
1,121,0.0,0.15726997962091274,0.04803976
2,121,0.0,0.22165379358678913,0.0496963
3,121,0.0,0.20320002259668565,0.05024848
4,121,0.0,0.2565518570350027,0.05080066
5,121,0.0,0.2860762832703936,0.05135284
6,121,0.0,0.28152012782438673,0.05190502
7,121,0.0,0.2800245301103808,0.05080066
8,121,0.0,0.31734764982827796,0.05963556
9,121,0.13114846809023017,0.22482419129341102,0.32026505
10,121,0.32519402730574143,0.11133136876577124,0.29099945
11,121,0.4855724818870962,0.17256414313308532,0.28050801
12,121,0.591121488535164,0.12309169427116848,0.27885146
13,121,0.636000721747896,0.18330041834010743,0.10712314
14,121,0.6188387293545193,0.31513589236475814,0.15516289
15,121,0.539898784108911,0.2627476757406251,0.1579238
16,121,0.40653860069217646,0.24354086987526558,0.19436775
17,121,0.23006625236922354,0.36090270654490697,0.20209829
18,121,0.0,0.22930735071316755,0.22252899
19,121,0.0,0.23868916475171414,0.22087245
20,121,0.0,0.27528944587571547,0.16841524
21,121,0.0,0.21961221860541344,0.12810602
22,121,0.0,0.2245631093242652,0.10877968
23,121,0.0,0.23593135189400294,0.05963556
24,121,0.0,0.3081841017514399,0.05521811
1,122,0.0,0.15532046330574298,0.04803976
2,122,0.0,0.06385211723388269,0.0496963
3,122,0.0,0.0,0.05024848
4,122,0.0,0.0,0.05080066
5,122,0.0,0.047713502560209224,0.05135284
6,122,0.0,0.051280752363449554,0.05190502
7,122,0.0,0.0,0.05080066
8,122,0.0,0.0,0.05963556
9,122,0.13607007776261426,0.0,0.32026505
10,122,0.33283419283284404,0.0,0.29099945
11,122,0.49494561650097635,0.0,0.28050801
12,122,0.5991485498074527,0.0,0.27885146
13,122,0.6419392187271782,0.03086801006181605,0.10712314
14,122,0.6215924557569332,0.34168970137860993,0.15516289
15,122,0.5432589540155226,0.2719875712583886,0.1579238
16,122,0.4069238548817363,0.26426611741609174,0.19436775
17,122,0.22793807247487277,0.38276998347624414,0.20209829
18,122,0.0,0.3338939981801524,0.22252899
19,122,0.0,0.43203455112027317,0.22087245
20,122,0.0,0.4554624263883536,0.16841524
21,122,0.0,0.44865641764911585,0.12810602
22,122,0.0,0.4302953885380158,0.10877968
23,122,0.0,0.4877779567369349,0.05963556
24,122,0.0,0.33619970096403123,0.05521811
1,123,0.0,0.18925033598915983,0.04803976
2,123,0.0,0.18090468973266569,0.0496963
3,123,0.0,0.2270260564303715,0.05024848
4,123,0.0,0.31716172538823295,0.05080066
5,123,0.0,0.4091545900934429,0.05135284
6,123,0.0,0.3593257700779407,0.05190502
7,123,0.0,0.23539394857521492,0.05080066
8,123,0.0,0.39816553693853507,0.05963556
9,123,0.17105683827659823,0.16507011292237736,0.32026505
10,123,0.37350924244274675,0.12300269743526274,0.29099945
11,123,0.5377882429854195,0.2088373513070034,0.28050801
12,123,0.6338847237090691,0.14709665027848914,0.27885146
13,123,0.6586829573807509,0.16043317970741192,0.10712314
14,123,0.6195503302932029,0.3275714837694124,0.15516289
15,123,0.5195946619172074,0.29778754702157806,0.1579238
16,123,0.36997595197828265,0.31047657167214676,0.19436775
17,123,0.1882322359231282,0.3855362868349393,0.20209829
18,123,0.0,0.425353993103537,0.22252899
19,123,0.0,0.41880244029100666,0.22087245
20,123,0.0,0.2695333758106642,0.16841524
21,123,0.0,0.30324737505540184,0.12810602
22,123,0.0,0.4089958636908829,0.10877968
23,123,0.0,0.3805151527636326,0.05963556
24,123,0.0,0.36945971994200066,0.05521811
1,124,0.0,0.09581359802541482,0.04803976
2,124,0.0,0.18505376642100857,0.0496963
3,124,0.0,0.21680332939871289,0.05024848
4,124,0.0,0.16512646272288617,0.05080066
5,124,0.0,0.19558309700176016,0.05135284
6,124,0.0,0.20470104226328562,0.05190502
7,124,0.0,0.1741202785480775,0.05080066
8,124,0.0,0.26159174434528765,0.05963556
9,124,0.1215923101917124,0.14289047087492365,0.32026505
10,124,0.3118632852230001,0.20992075281927292,0.29099945
11,124,0.4694233107833219,0.2655767917966126,0.28050801
12,124,0.5794054857042149,0.24542029234326596,0.27885146
13,124,0.6320830610584314,0.32524350588774575,0.10712314
14,124,0.6196718552952412,0.44122456249698,0.15516289
15,124,0.5466564014637811,0.34799095181999357,0.1579238
16,124,0.4167051455395222,0.326733614602834,0.19436775
17,124,0.241221838097559,0.44856528332656487,0.20209829
18,124,0.0,0.3127108050135104,0.22252899
19,124,0.0,0.29505779127046067,0.22087245
20,124,0.0,0.4378740024192513,0.16841524
21,124,0.0,0.2670083191349402,0.12810602
22,124,0.0,0.18994818836040062,0.10877968
23,124,0.0,0.3274216593985982,0.05963556
24,124,0.0,0.24686583697926454,0.05521811
1,125,0.0,0.17558831099578728,0.04803976
2,125,0.0,0.06392512423760242,0.0496963
3,125,0.0,0.020454807296229605,0.05024848
4,125,0.0,0.18597787162752294,0.05080066
5,125,0.0,0.0,0.05135284
6,125,0.0,0.0,0.05190502
7,125,0.0,0.0,0.05080066
8,125,0.0,0.0,0.05963556
9,125,0.1583037794465414,0.0,0.32026505
10,125,0.3566050580256337,0.013504962346841317,0.29099945
11,125,0.5230011326914743,0.07977376866213116,0.28050801
12,125,0.633076014510144,0.37474099017193113,0.27885146
13,125,0.6676205251500307,0.1754122069959596,0.10712314
14,125,0.6351557951250458,0.33827871783336977,0.15516289
15,125,0.540753081112515,0.3462632875415987,0.1579238
16,125,0.3934430014692599,0.37750928125458744,0.19436775
17,125,0.20918658661583003,0.503298524378961,0.20209829
18,125,0.0,0.5752659522809142,0.22252899
19,125,0.0,0.665329590833754,0.22087245
20,125,0.0,0.7834998071058559,0.16841524
21,125,0.0,0.5785435823227366,0.12810602
22,125,0.0,0.12737664952790717,0.10877968
23,125,0.0,0.2787562071184872,0.05963556
24,125,0.0,0.19809336151359117,0.05521811
1,126,0.0,0.07501395131286859,0.04803976
2,126,0.0,0.11469101297122726,0.0496963
