hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,47,0.0,0.4125512739096698,0.26067665
7,47,0.10316435038994298,0.4271810570384949,0.26289517
8,47,0.27440775720867683,0.5003036255060751,0.31336661
9,47,0.4462091434612585,0.44559950538641185,0.41486412
10,47,0.5916899650044511,0.2889785422191742,0.44037715
11,47,0.7046731366383835,0.26009337468547145,0.38546866
12,47,0.7745360508282841,0.28937564823926254,0.37825846
13,47,0.7996073441695153,0.25790442151377496,0.33056018
14,47,0.7813294186154661,0.2527386803266053,0.31613977
15,47,0.7168319830143866,0.19045934404670717,0.29672768
16,47,0.611863966885743,0.12167882369587084,0.3327787
17,47,0.47146718498949514,0.3476871385364131,0.30116473
18,47,0.2930637598853366,0.23874517643948817,0.34276206
19,47,0.13341014162857742,0.04796248897963006,0.34387133
20,47,0.0,0.321219212121559,0.29950083
21,47,0.0,0.3001431183868476,0.2401553
22,47,0.0,0.2139973552665132,0.23960067
23,47,0.0,0.26244627690819977,0.25180255
24,47,0.0,0.2881165536096054,0.25679423
1,48,0.0,0.48375243431181975,0.27454243
2,48,0.0,0.5263753523975542,0.27121464
3,48,0.0,0.3947623616494877,0.26733222
4,48,0.0,0.40229505433777607,0.2651137
5,48,0.0,0.3563613773787178,0.26400444
6,48,0.0,0.5496186850696279,0.26067665
7,48,0.10481169357433866,0.4469607471416959,0.26289517
8,48,0.2776916904181924,0.44929064237845,0.31336661
9,48,0.4493545180469825,0.3625220273692621,0.41486412
10,48,0.5942415780830058,0.29209744946191313,0.44037715
11,48,0.7059588519696591,0.26587479253485335,0.38546866
12,48,0.7732021599381231,0.2060101890181032,0.37825846
13,48,0.7995982024911722,0.16232182113245508,0.33056018
14,48,0.7810585558372635,0.18521959912344213,0.31613977
15,48,0.7086887640499134,0.18458213897271422,0.29672768
16,48,0.5906509695925704,0.1006469458906394,0.3327787
17,48,0.4610139570350974,0.19031738252180674,0.30116473
18,48,0.3060738575990921,0.2614214297018133,0.34276206
19,48,0.13610126124997432,0.17657884531833493,0.34387133
20,48,0.0,0.34539406099851555,0.29950083
21,48,0.0,0.28275227169593853,0.2401553
22,48,0.0,0.2233734784262035,0.23960067
23,48,0.0,0.3116859943024467,0.25180255
24,48,0.0,0.08786404889648647,0.25679423
1,49,0.0,0.24830023995054518,0.27454243
2,49,0.0,0.30251631754774105,0.27121464
3,49,0.0,0.1104117430030977,0.26733222
4,49,0.0,0.25218998670154236,0.2651137
5,49,0.0,0.21258508144713015,0.26400444
6,49,0.0,0.24795402143465053,0.26067665
7,49,0.10232301405608257,0.2528705488557374,0.26289517
8,49,0.27618048811098794,0.3227061870980818,0.31336661
9,49,0.45185373823797603,0.2924831039407242,0.41486412
10,49,0.6017563645950128,0.2359253079584257,0.44037715
11,49,0.718380045014551,0.22964318644585777,0.38546866
12,49,0.7919540920964936,0.25177898426355855,0.37825846
13,49,0.8205732204690598,0.2695539717808631,0.33056018
14,49,0.8028185794304838,0.25630847036935456,0.31613977
15,49,0.7375128250853512,0.10770198257497152,0.29672768
16,49,0.6303644178350748,0.15968150879386145,0.3327787
17,49,0.4855043936882622,0.26554570988650733,0.30116473
18,49,0.2896040129873938,0.21029074490039396,0.34276206
19,49,0.13646004720341467,0.2466429215735654,0.34387133
20,49,0.0,0.3887045834417737,0.29950083
21,49,0.0,0.3616217276122362,0.2401553
22,49,0.0,0.1588341381348249,0.23960067
23,49,0.0,0.16189096008118328,0.25180255
24,49,0.0,0.1956696561243088,0.25679423
1,50,0.0,0.34724957838132003,0.27454243
2,50,0.0,0.314540876411891,0.27121464
3,50,0.0,0.13829657092298167,0.26733222
4,50,0.0,0.23851665447578835,0.2651137
5,50,0.0,0.271795877464929,0.26400444
6,50,0.0,0.34871079008144046,0.26067665
7,50,0.10868535287682332,0.2444233732606533,0.26289517
8,50,0.282421170834909,0.3522673975354858,0.31336661
9,50,0.456238729987715,0.3025413648308028,0.41486412
10,50,0.6018423736436815,0.26691137159162936,0.44037715
11,50,0.7126672858215932,0.2507578076285125,0.38546866
12,50,0.7767738950446728,0.1357020931188974,0.37825846
13,50,0.7939806412078773,0.11294889338846771,0.33056018
14,50,0.7877309102366965,0.2957531795082408,0.31613977
15,50,0.721356335657069,0.19641091779949912,0.29672768
16,50,0.6134100197916017,0.19248181070683626,0.3327787
17,50,0.46822783554430353,0.17287576718508368,0.30116473
18,50,0.3039450460864665,0.26567213097661246,0.34276206
19,50,0.13421391811215078,0.21592837592515557,0.34387133
20,50,0.0,0.25334088671181554,0.29950083
21,50,0.0,0.29425473688356124,0.2401553
22,50,0.0,0.16807936218845437,0.23960067
23,50,0.0,0.10006109911015315,0.25180255
24,50,0.0,0.0,0.25679423
1,51,0.0,0.24551907333064765,0.27454243
2,51,0.0,0.3449819055894881,0.27121464
3,51,0.0,0.17157466993373174,0.26733222
4,51,0.0,0.19205074640984945,0.2651137
5,51,0.0,0.325710181072929,0.26400444
6,51,0.0,0.3980983351262224,0.26067665
7,51,0.1047067394395509,0.2952505657510349,0.26289517
8,51,0.27801078319995426,0.3568325642322513,0.31336661
9,51,0.45121339386287984,0.21079668656615191,0.41486412
10,51,0.5978927179794804,0.21086695118955034,0.44037715
11,51,0.7088554820725403,0.21382324867245867,0.38546866
12,51,0.7758940798119035,0.1556791972739723,0.37825846
13,51,0.8093437374610323,0.16853030808324632,0.33056018
14,51,0.7920959706688013,0.2302058072999006,0.31613977
15,51,0.7259090001257291,0.2378842462826578,0.29672768
16,51,0.5992001116410566,0.15320276009383155,0.3327787
17,51,0.4432757011568242,0.17176386612631767,0.30116473
18,51,0.30385520526108234,0.2268829704270445,0.34276206
19,51,0.13638517758359853,0.17399796297587236,0.34387133
20,51,0.0,0.289955520275329,0.29950083
21,51,0.0,0.2067547694395694,0.2401553
22,51,0.0,0.10927409056977608,0.23960067
23,51,0.0,0.13369550855293874,0.25180255
24,51,0.0,0.02506236298476876,0.25679423
1,52,0.0,0.2507900331506399,0.27454243
2,52,0.0,0.2798626066465912,0.27121464
3,52,0.0,0.1928244936166932,0.26733222
4,52,0.0,0.24504639065747377,0.2651137
5,52,0.0,0.18805282074778834,0.26400444
6,52,0.0,0.23080375544245743,0.26067665
7,52,0.1262167870367448,0.18012986286925842,0.26289517
8,52,0.3051512066438857,0.22015935303417963,0.31336661
9,52,0.4544659331034799,0.24685706222974546,0.41486412
10,52,0.5880746925487151,0.31323831039236116,0.44037715
11,52,0.7272114957825359,0.36668190936638784,0.38546866
12,52,0.7959188892828098,0.3068614621756911,0.37825846
13,52,0.81691340651546,0.16422018088948745,0.33056018
14,52,0.79072951828546,0.2805373512412159,0.31613977
15,52,0.7096677639733414,0.18018814381316733,0.29672768
16,52,0.5897309805924138,0.19529492225169684,0.3327787
17,52,0.438019970986524,0.30706871096651234,0.30116473
18,52,0.27168953064156676,0.14811314914056678,0.34276206
19,52,0.11568016551349367,0.21979021441938668,0.34387133
20,52,0.0,0.35477053330062075,0.29950083
21,52,0.0,0.16477360865595947,0.2401553
22,52,0.0,0.06930092502105491,0.23960067
23,52,0.0,0.0355048632263861,0.25180255
24,52,0.0,0.07871844142542249,0.25679423
1,53,0.0,0.2830531259886704,0.27454243
2,53,0.0,0.3097198803027587,0.27121464
3,53,0.0,0.04205456977332412,0.26733222
4,53,0.0,0.29629334298981524,0.2651137
5,53,0.0,0.2932632714327063,0.26400444
6,53,0.0,0.3290185417192237,0.26067665
7,53,0.0,0.38351696384823514,0.26289517
8,53,0.2660929682244293,0.3642209477144566,0.31336661
9,53,0.4384850184481569,0.3151976279790211,0.41486412
10,53,0.5866369889800179,0.276601342554124,0.44037715
11,53,0.7014932887759256,0.2613710844361904,0.38546866
12,53,0.7708883648199297,0.20162097117875796,0.37825846
13,53,0.7993551633907956,0.18889202950287381,0.33056018
14,53,0.7844627230673105,0.18352357156166152,0.31613977
15,53,0.7223469967385628,0.1251800986501254,0.29672768
16,53,0.611587007589585,0.04361924434426113,0.3327787
17,53,0.45847366203663165,0.2793139576527438,0.30116473
18,53,0.223176536030639,0.17672340084068858,0.34276206
19,53,0.0,0.26631549263643295,0.34387133
20,53,0.0,0.15757410012568646,0.29950083
21,53,0.0,0.06621693282861581,0.2401553
22,53,0.0,0.05477498073489274,0.23960067
23,53,0.0,0.14171684162963902,0.25180255
24,53,0.0,0.17241993329135752,0.25679423
1,54,0.0,0.07719531760385015,0.27454243
2,54,0.0,0.1716635406407356,0.27121464
3,54,0.0,0.04588063188028875,0.26733222
4,54,0.0,0.0,0.2651137
5,54,0.0,0.03292723399140149,0.26400444
6,54,0.0,0.046518686605081384,0.26067665
7,54,0.12142937014803432,0.03686533644999472,0.26289517
8,54,0.29902441646277733,0.023550943224354998,0.31336661
9,54,0.46396610575171676,0.1745265565152839,0.41486412
10,54,0.5984979636170988,0.22504092645729787,0.44037715
11,54,0.716143955935681,0.30076767560583273,0.38546866
12,54,0.7793815208228196,0.07459051641108042,0.37825846
13,54,0.7940944207106372,0.1061480990240283,0.33056018
14,54,0.7797260707217489,0.2586065661450992,0.31613977
15,54,0.7119501162988575,0.24226699168881885,0.29672768
16,54,0.5895824147809912,0.3222913772913457,0.3327787
17,54,0.43705397686727754,0.2518865983687538,0.30116473
18,54,0.277151225571805,0.24403740874566499,0.34276206
19,54,0.11426473174970793,0.22152889106303505,0.34387133
20,54,0.0,0.3355807284894496,0.29950083
21,54,0.0,0.09795462190305253,0.2401553
22,54,0.0,0.0576130754062643,0.23960067
23,54,0.0,0.11966684597333231,0.25180255
24,54,0.0,0.0638333503243117,0.25679423
1,55,0.0,0.37424721490901797,0.27454243
2,55,0.0,0.3544426072331735,0.27121464
3,55,0.0,0.44771135772048887,0.26733222
4,55,0.0,0.24104139669152017,0.2651137
5,55,0.0,0.2072716341778685,0.26400444
6,55,0.0,0.1641227869447766,0.26067665
7,55,0.10255358524970562,0.12959448373025406,0.26289517
8,55,0.27311070628657425,0.3227009753883536,0.31336661
9,55,0.4462324934132655,0.3082709758513495,0.41486412
10,55,0.5933331494496497,0.25850542389752695,0.44037715
11,55,0.7074417924266904,0.2749694418965755,0.38546866
12,55,0.7770929901490271,0.26037982594116293,0.37825846
13,55,0.8050467620637948,0.22943491386420264,0.33056018
14,55,0.7874938557449634,0.34722917299662254,0.31613977
15,55,0.722799436062346,0.22337039829310643,0.29672768
16,55,0.616904746568823,0.17378684374335424,0.3327787
17,55,0.47453895088067244,0.2630102614604068,0.30116473
18,55,0.30773468781970365,0.13468755763135035,0.34276206
19,55,0.10018484229873037,0.3290210938548875,0.34387133
20,55,0.0,0.29659603052515493,0.29950083
21,55,0.0,0.18478712318688278,0.2401553
22,55,0.0,0.02730152476508777,0.23960067
23,55,0.0,0.22865800450000692,0.25180255
24,55,0.0,0.23388932410232877,0.25679423
1,56,0.0,0.1394663870217635,0.27454243
2,56,0.0,0.12827397980120422,0.27121464
3,56,0.0,0.06976593691215913,0.26733222
4,56,0.0,0.07684279540326105,0.2651137
5,56,0.0,0.15493448027790258,0.26400444
6,56,0.0,0.2971016468605459,0.26067665
7,56,0.11654193951823134,0.2626331630444873,0.26289517
8,56,0.296135542959931,0.23590476934875196,0.31336661
9,56,0.46697350936229964,0.254799869038355,0.41486412
10,56,0.6078359429773457,0.27244351968141545,0.44037715
11,56,0.7347187770936018,0.23225541275307965,0.38546866
12,56,0.8030512566591743,0.21749817924355055,0.37825846
13,56,0.8184098580198211,0.14746367265983235,0.33056018
14,56,0.7981719045689621,0.2569634782815921,0.31613977
15,56,0.7182270533437839,0.3360031635639086,0.29672768
16,56,0.603499159004862,0.41469573316405656,0.3327787
17,56,0.4293964347601996,0.31229751554822693,0.30116473
18,56,0.26361001266760115,0.32033857162012364,0.34276206
19,56,0.11052509070535413,0.2876804954277547,0.34387133
20,56,0.0,0.12011723052969112,0.29950083
21,56,0.0,0.18826766871043663,0.2401553
22,56,0.0,0.20319121275644184,0.23960067
23,56,0.0,0.09620878162656514,0.25180255
24,56,0.0,0.06581073995904627,0.25679423
1,57,0.0,0.30528629536357876,0.27454243
2,57,0.0,0.49385840006970577,0.27121464
3,57,0.0,0.1844060380279849,0.26733222
4,57,0.0,0.15750846238712482,0.2651137
5,57,0.0,0.4085141391283885,0.26400444
6,57,0.0,0.3479216164307847,0.26067665
7,57,0.10016056107920014,0.31388968198835365,0.26289517
8,57,0.2701427193698274,0.4326865114043201,0.31336661
9,57,0.44114849790624994,0.3920055393490792,0.41486412
10,57,0.5877999167849123,0.3901023918687776,0.44037715
11,57,0.7002521835669275,0.2947645481609382,0.38546866
12,57,0.7678877184203166,0.15648567883649547,0.37825846
13,57,0.7942707823192922,0.2688102899136303,0.33056018
14,57,0.7769403319732036,0.32936143492165093,0.31613977
15,57,0.7134584178532944,0.2104039219304308,0.29672768
16,57,0.5993670704159114,0.246508804941734,0.3327787
17,57,0.4634029861253907,0.17572836395151092,0.30116473
18,57,0.2996051798593166,0.1780323260660264,0.34276206
19,57,0.0,0.21938303742400067,0.34387133
20,57,0.0,0.2168072222361695,0.29950083
21,57,0.0,0.1974575247476534,0.2401553
22,57,0.0,0.16624380962995952,0.23960067
23,57,0.0,0.1840144413968309,0.25180255
24,57,0.0,0.12962358400423904,0.25679423
1,58,0.0,0.1863317878806068,0.27454243
2,58,0.0,0.22124167428987532,0.27121464
3,58,0.0,0.18464469155209806,0.26733222
4,58,0.0,0.19785072245605684,0.2651137
5,58,0.0,0.16544675508227313,0.26400444
6,58,0.0,0.09644174884144854,0.26067665
7,58,0.0,0.0,0.26289517
8,58,0.2602295350263373,0.0,0.31336661
9,58,0.4330378668423128,0.12386943104796093,0.41486412
10,58,0.5816632848041497,0.0,0.44037715
11,58,0.6972097169041429,0.06363038801833318,0.38546866
12,58,0.7687871894917394,0.2813993906149754,0.37825846
13,58,0.797550020778155,0.2549577492820381,0.33056018
14,58,0.780636531629991,0.22180482981278524,0.31613977
15,58,0.7155725877010499,0.003911823298933972,0.29672768
16,58,0.5391902939246002,0.15934410100770088,0.3327787
17,58,0.36057089222849426,0.23013103759373782,0.30116473
18,58,0.23065988252213263,0.0,0.34276206
19,58,0.0,0.24513991066802324,0.34387133
20,58,0.0,0.28801698414285304,0.29950083
21,58,0.0,0.25992308901403033,0.2401553
22,58,0.0,0.0704020064682396,0.23960067
23,58,0.0,0.0,0.25180255
24,58,0.0,0.024797435725955042,0.25679423
1,59,0.0,0.5005239937785838,0.27454243
2,59,0.0,0.4924623865465515,0.27121464
3,59,0.0,0.42623439244262845,0.26733222
4,59,0.0,0.35754132416029,0.2651137
5,59,0.0,0.46327978524922186,0.26400444
6,59,0.0,0.46303939181437176,0.26067665
7,59,0.0,0.3952212127840815,0.26289517
8,59,0.2509813492494585,0.34728854540964244,0.31336661
9,59,0.4223933771273931,0.25526961559781136,0.41486412
10,59,0.57159104305276,0.27591308738110915,0.44037715
11,59,0.6884762367570335,0.2832569865431174,0.38546866
12,59,0.762696431407613,0.373283684682658,0.37825846
13,59,0.7925055403105505,0.2115791106194561,0.33056018
14,59,0.7803085451113727,0.19557642353224355,0.31613977
15,59,0.7204126688961117,0.07551997301826373,0.29672768
16,59,0.6165053524717642,0.1994949450471301,0.3327787
17,59,0.4359550041005735,0.2962868557179338,0.30116473
18,59,0.24552346164512548,0.019158561201432694,0.34276206
19,59,0.1006129236900268,0.24294807000175042,0.34387133
20,59,0.0,0.03771362568746353,0.29950083
21,59,0.0,0.1220819011606839,0.2401553
22,59,0.0,0.1723117518741305,0.23960067
23,59,0.0,0.23589695218022277,0.25180255
24,59,0.0,0.2026924422591178,0.25679423
1,60,0.0,0.3395121610095302,0.27454243
2,60,0.0,0.4642510696656017,0.27121464
3,60,0.0,0.011149219861884156,0.26733222
4,60,0.0,0.0,0.2651137
5,60,0.0,0.0,0.26400444
6,60,0.0,0.05014950761369194,0.26067665
7,60,0.0,0.0,0.26289517
8,60,0.261281580613213,0.21206413387778317,0.31336661
9,60,0.4340953184621908,0.10252910717492231,0.41486412
10,60,0.5832166296196869,0.05147239037688157,0.44037715
11,60,0.7000035629281465,0.10296339060874596,0.38546866
12,60,0.7735189071422606,0.14034579479882395,0.37825846
13,60,0.8043559760623178,0.2148638148953233,0.33056018
14,60,0.7882665483949585,0.24520505460013328,0.31613977
15,60,0.7258786809486436,0.11740064166877144,0.29672768
16,60,0.6173176723981879,0.08616263980288298,0.3327787
17,60,0.471814560674072,0.24815983183298468,0.30116473
18,60,0.2757444008155411,0.05526367205786905,0.34276206
19,60,0.0,0.12087505630057452,0.34387133
20,60,0.0,0.4297573183065087,0.29950083
21,60,0.0,0.49522840337407537,0.2401553
22,60,0.0,0.0,0.23960067
23,60,0.0,0.0,0.25180255
24,60,0.0,0.0,0.25679423
1,61,0.0,0.2158393594008267,0.27454243
2,61,0.0,0.3318361536766386,0.27121464
3,61,0.0,0.24077892256020067,0.26733222
4,61,0.0,0.0,0.2651137
5,61,0.0,0.0,0.26400444
6,61,0.0,0.03226349047887497,0.26067665
7,61,0.11240081027503276,0.0,0.26289517
8,61,0.28663750550840944,0.0,0.31336661
9,61,0.4540311998511672,0.23658972253601887,0.41486412
10,61,0.6034896994801034,0.19829004079189083,0.44037715
11,61,0.7194822728769705,0.3205146133491107,0.38546866
12,61,0.7896191045071285,0.32568572384474315,0.37825846
13,61,0.8123051458677839,0.22974979611938898,0.33056018
14,61,0.7896011925102058,0.2850599848907098,0.31613977
15,61,0.7237892331966203,0.25208010451364476,0.29672768
16,61,0.6125522796880843,0.4900481715550843,0.3327787
17,61,0.446226911468885,0.44362495649732236,0.30116473
18,61,0.2876699845824811,0.2113625030154957,0.34276206
19,61,0.10958073829905618,0.3595156437507917,0.34387133
20,61,0.0,0.17834915094979478,0.29950083
21,61,0.0,0.11371069121687342,0.2401553
22,61,0.0,0.0,0.23960067
23,61,0.0,0.0,0.25180255
24,61,0.0,0.04934544839449114,0.25679423
1,62,0.0,0.3488908929457535,0.27454243
2,62,0.0,0.4768152604017439,0.27121464
3,62,0.0,0.36462143217473497,0.26733222
4,62,0.0,0.1535248839250415,0.2651137
5,62,0.0,0.0,0.26400444
6,62,0.0,0.11894494447500258,0.26067665
7,62,0.11362400320700017,0.0,0.26289517
8,62,0.28966404073402363,0.08388098413417713,0.31336661
9,62,0.4600271194326159,0.2032483253062743,0.41486412
10,62,0.6104830847208383,0.24577649809330585,0.44037715
11,62,0.7284025484568077,0.3103433148631933,0.38546866
12,62,0.7989829663129622,0.31146194869543764,0.37825846
13,62,0.8124532210564036,0.2320050987074465,0.33056018
14,62,0.7901297015811142,0.28235069052446937,0.31613977
15,62,0.729787291246036,0.24740461470508682,0.29672768
16,62,0.6171679960950006,0.5007322004925033,0.3327787
17,62,0.43841304789774965,0.5114937980381064,0.30116473
18,62,0.28505687028416166,0.19164901478002197,0.34276206
19,62,0.10233757796951819,0.3218092348424996,0.34387133
20,62,0.0,0.3260958462785989,0.29950083
21,62,0.0,0.2516791219518989,0.2401553
22,62,0.0,0.14331150572232934,0.23960067
23,62,0.0,0.03409340236956749,0.25180255
24,62,0.0,0.10967133976764515,0.25679423
1,63,0.0,0.19528667793114768,0.27454243
2,63,0.0,0.2166462573502824,0.27121464
3,63,0.0,0.18121466788659135,0.26733222
4,63,0.0,0.11752245663667928,0.2651137
5,63,0.0,0.11961753720684128,0.26400444
6,63,0.0,0.26276401896714574,0.26067665
7,63,0.0,0.18256547060380743,0.26289517
8,63,0.268541720095292,0.19691236028542863,0.31336661
9,63,0.4419327203548127,0.12210938842540629,0.41486412
10,63,0.5907994831082286,0.1559604965079733,0.44037715
11,63,0.7056982754921649,0.17668034221863177,0.38546866
12,63,0.7769138077582753,0.16993480888452803,0.37825846
13,63,0.8053332295546535,0.19833429510459588,0.33056018
14,63,0.7865020453727618,0.2146081924706514,0.31613977
15,63,0.7184527690925745,0.08668180528207854,0.29672768
16,63,0.6070242284314047,0.12572807520100315,0.3327787
17,63,0.2924070687289937,0.22977920827351622,0.30116473
18,63,0.1394425204298899,0.0888913809601598,0.34276206
19,63,0.0,0.2823666872793955,0.34387133
20,63,0.0,0.3679302377952821,0.29950083
21,63,0.0,0.09824483850535905,0.2401553
22,63,0.0,0.011669950348433211,0.23960067
23,63,0.0,0.12114337073001098,0.25180255
24,63,0.0,0.04515895044661818,0.25679423
1,64,0.0,0.15531635904684987,0.27454243
2,64,0.0,0.22276314988768983,0.27121464
3,64,0.0,0.0,0.26733222
4,64,0.0,0.03663689878410304,0.2651137
5,64,0.0,0.1395604233256314,0.26400444
6,64,0.0,0.07288240653180841,0.26067665
7,64,0.1016457962599571,0.04651235977322053,0.26289517
8,64,0.25931301086956904,0.2911953515819103,0.31336661
9,64,0.4446862381865749,0.36512629088461623,0.41486412
10,64,0.6018306138656865,0.21724528312278518,0.44037715
11,64,0.7181026175957804,0.2917718580362201,0.38546866
12,64,0.7866821735578711,0.22940746301444648,0.37825846
13,64,0.8040005711693076,0.27212259188255317,0.33056018
14,64,0.7790227431370198,0.2378532629444694,0.31613977
15,64,0.7203914817076923,0.29311620265573823,0.29672768
16,64,0.5628653587956103,0.39911454927532225,0.3327787
17,64,0.38861014833382157,0.3043645291907992,0.30116473
18,64,0.20651632981626286,0.23324584313649865,0.34276206
19,64,0.0,0.46725230057668105,0.34387133
20,64,0.0,0.6015530108473819,0.29950083
21,64,0.0,0.1480399779963241,0.2401553
22,64,0.0,0.03866548062316162,0.23960067
23,64,0.0,0.047480292973677236,0.25180255
24,64,0.0,0.04984759206749345,0.25679423
1,65,0.0,0.3048449525075277,0.27454243
2,65,0.0,0.20972279366594493,0.27121464
3,65,0.0,0.05525103940596692,0.26733222
4,65,0.0,0.0,0.2651137
5,65,0.0,0.014083195052965103,0.26400444
6,65,0.0,0.10841516406166837,0.26067665
7,65,0.0,0.0,0.26289517
8,65,0.11513417994966657,0.12698382342361916,0.31336661
9,65,0.18271667551098839,0.0998011102593174,0.41486412
10,65,0.3358163977941503,0.08568695652173912,0.44037715
11,65,0.5937055959240908,0.1915638182985988,0.38546866
12,65,0.6220918580253643,0.17537955276526665,0.37825846
13,65,0.46076073460003,0.24844951609346372,0.33056018
14,65,0.6370813036498877,0.2624739383624964,0.31613977
15,65,0.5458042955685274,0.1473412774495432,0.29672768
16,65,0.3371645019307149,0.08653784639781702,0.3327787
17,65,0.2745931379366188,0.17092067821989115,0.30116473
18,65,0.1857995736478637,0.16209650250018556,0.34276206
19,65,0.0,0.1910591195170385,0.34387133
20,65,0.0,0.2677895545332459,0.29950083
21,65,0.0,0.19374544821343095,0.2401553
22,65,0.0,0.21776268762649895,0.23960067
23,65,0.0,0.15770224127041202,0.25180255
24,65,0.0,0.1422606055177317,0.25679423
1,66,0.0,0.04357162658052349,0.27454243
2,66,0.0,0.0,0.27121464
3,66,0.0,0.0,0.26733222
4,66,0.0,0.0,0.2651137
5,66,0.0,0.0,0.26400444
6,66,0.0,0.0,0.26067665
7,66,0.118480716635099,0.0,0.26289517
8,66,0.2815434138110098,0.0,0.31336661
9,66,0.48383713582945526,0.0,0.41486412
10,66,0.6316802626309282,0.0,0.44037715
11,66,0.7363259617366216,0.010339343276931886,0.38546866
12,66,0.7558659076237225,0.0,0.37825846
13,66,0.7797691345566827,0.09181123539675466,0.33056018
14,66,0.7577847509997667,0.1459611158213607,0.31613977
15,66,0.7220741592775332,0.0,0.29672768
16,66,0.6089689932598177,0.020687626948685804,0.3327787
17,66,0.43919221600237135,0.1934588431206374,0.30116473
18,66,0.2824669409038026,0.3090445282562316,0.34276206
19,66,0.11412997227138613,0.022028605926814215,0.34387133
20,66,0.0,0.014061317596933829,0.29950083
21,66,0.0,0.0,0.2401553
22,66,0.0,0.0,0.23960067
23,66,0.0,0.0,0.25180255
24,66,0.0,0.0,0.25679423
1,67,0.0,0.1110220911973845,0.27454243
2,67,0.0,0.179070556429525,0.27121464
3,67,0.0,0.09598125611320961,0.26733222
4,67,0.0,0.0195272993993518,0.2651137
5,67,0.0,0.0035120569094096755,0.26400444
6,67,0.0,0.0,0.26067665
7,67,0.15437458463712098,0.11230766068549845,0.26289517
8,67,0.3401443012435364,0.0,0.31336661
9,67,0.5150573551213266,0.0,0.41486412
10,67,0.6576277926230727,0.04421724982834653,0.44037715
11,67,0.7636339093057197,0.08744549698322497,0.38546866
12,67,0.8194460704385531,0.02003982823241599,0.37825846
13,67,0.7937229116612018,0.02942349041726459,0.33056018
14,67,0.736916019072181,0.10582867695561937,0.31613977
15,67,0.6638977165369074,0.0,0.29672768
16,67,0.4938842909520292,0.01694347487276452,0.3327787
17,67,0.3896689784140672,0.2735293774232195,0.30116473
18,67,0.24981193008138913,0.21238277967134553,0.34276206
19,67,0.12219539729668438,0.30548910319346645,0.34387133
20,67,0.0,0.3858209246979065,0.29950083
21,67,0.0,0.35293749245650163,0.2401553
22,67,0.0,0.20932016682295632,0.23960067
23,67,0.0,0.10355547414563508,0.25180255
24,67,0.0,0.0,0.25679423
1,68,0.0,0.2658875478146165,0.27454243
2,68,0.0,0.15798060134173567,0.27121464
3,68,0.0,0.12996978381404342,0.26733222
4,68,0.0,0.02715467488855497,0.2651137
5,68,0.0,0.0,0.26400444
6,68,0.0,0.012827404003294286,0.26067665
7,68,0.0,0.0,0.26289517
8,68,0.1906194179941175,0.0,0.31336661
9,68,0.24807948025111837,0.0627356076248406,0.41486412
10,68,0.37998194666472707,0.1868765903473692,0.44037715
11,68,0.40343350880250034,0.2503467166972787,0.38546866
12,68,0.3780458026309698,0.2272336775561165,0.37825846
13,68,0.2547174579779395,0.12407152556540972,0.33056018
14,68,0.2939359419159711,0.1979970539194888,0.31613977
15,68,0.24923402815086237,0.13255461126278936,0.29672768
16,68,0.1720552822240599,0.12115897445253676,0.3327787
17,68,0.13777296909690454,0.0903911639398514,0.30116473
18,68,0.0,0.013588734947219983,0.34276206
19,68,0.0,0.0,0.34387133
20,68,0.0,0.0,0.29950083
21,68,0.0,0.0392340392989135,0.2401553
22,68,0.0,0.18448507078698245,0.23960067
23,68,0.0,0.0,0.25180255
24,68,0.0,0.0,0.25679423
1,69,0.0,0.055382502836537874,0.27454243
2,69,0.0,0.04660856644414552,0.27121464
3,69,0.0,0.010640127257141368,0.26733222
4,69,0.0,0.006917180628810888,0.2651137
5,69,0.0,0.15988277106329424,0.26400444
6,69,0.0,0.03812657038159118,0.26067665
7,69,0.15252040100850633,0.25554068403079694,0.26289517
8,69,0.34434426779618216,0.10626076417188669,0.31336661
9,69,0.5259647996246946,0.09164937763898505,0.41486412
10,69,0.6765018111599755,0.02127026035687619,0.44037715
11,69,0.7846089513939101,0.05801331357832136,0.38546866
12,69,0.8348846457911697,0.11788042820668272,0.37825846
13,69,0.719171178573609,0.1237198466929386,0.33056018
14,69,0.703916350969455,0.1547243556727032,0.31613977
15,69,0.607963608666698,0.22721120194418098,0.29672768
16,69,0.5825243889186339,0.42887052235678175,0.3327787
17,69,0.37711259708753053,0.18718509902064878,0.30116473
18,69,0.17334205876336103,0.2692114544879786,0.34276206
19,69,0.0,0.32612968558568023,0.34387133
20,69,0.0,0.2598215600304997,0.29950083
21,69,0.0,0.23878280088510598,0.2401553
22,69,0.0,0.10409313793142204,0.23960067
23,69,0.0,0.1634437322545981,0.25180255
24,69,0.0,0.0,0.25679423
1,70,0.0,0.13714556861620755,0.27454243
2,70,0.0,0.2638788504330388,0.27121464
3,70,0.0,0.0,0.26733222
4,70,0.0,0.0009420895534069589,0.2651137
5,70,0.0,0.0,0.26400444
6,70,0.0,0.0,0.26067665
7,70,0.1199093606821458,0.027375906276059063,0.26289517
8,70,0.28924593251018343,0.0,0.31336661
9,70,0.4568374272019799,0.02410801773946267,0.41486412
10,70,0.5981413733234149,0.0,0.44037715
11,70,0.6847415261790732,0.0,0.38546866
12,70,0.7616945476396295,0.0,0.37825846
