hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,51,0.0,0.0,0.0496963
1,52,0.0,0.0,0.0496963
2,52,0.0,0.0,0.04859194
3,52,0.0,0.0,0.04914412
4,52,0.0,0.0,0.0496963
5,52,0.0,0.0,0.04748758
6,52,0.0,0.0,0.04583103
7,52,0.0,0.0,0.07399227
8,52,0.10600382433416439,0.0,0.26836002
9,52,0.32335074337995723,0.0,0.28437327
10,52,0.5252163984301423,0.0,0.29431253
11,52,0.671043552179792,0.05613666757422116,0.30425179
12,52,0.7624463233871256,0.0,0.29155163
13,52,0.791659969957763,0.08961765839148618,0.0993926
14,52,0.7589377295247932,0.14930009591208543,0.10491441
15,52,0.6684362692216693,0.1348240571636902,0.13859746
16,52,0.5231405945737493,0.1047939879799472,0.16234125
17,52,0.3359997306593712,0.13323892560895662,0.20375483
18,52,0.13360035183915284,0.08304025611561001,0.20541137
19,52,0.0,0.1071035018850991,0.1987852
20,52,0.0,0.10374711830049395,0.15516289
21,52,0.0,0.0,0.12037548
22,52,0.0,0.0,0.08724462
23,52,0.0,0.0,0.07509663
24,52,0.0,0.0,0.0496963
1,53,0.0,0.0,0.0496963
2,53,0.0,0.05543254473636146,0.04859194
3,53,0.0,0.09971723157661676,0.04914412
4,53,0.0,0.08574988804404221,0.0496963
5,53,0.0,0.05410601306817192,0.04748758
6,53,0.0,0.1333702738193621,0.04583103
7,53,0.0,0.0,0.07399227
8,53,0.0,0.07841089762094355,0.26836002
9,53,0.2735745753735388,0.0,0.28437327
10,53,0.47321330717046495,0.0,0.29431253
11,53,0.6281337846861749,0.0,0.30425179
12,53,0.7286835482744867,0.0,0.29155163
13,53,0.7681763570645519,0.0,0.0993926
14,53,0.747130395868036,0.10299578953259504,0.10491441
15,53,0.6627360998472924,0.17543303304150704,0.13859746
16,53,0.5315940377364579,0.1650503313639488,0.16234125
17,53,0.35838320418444797,0.1662880318196177,0.20375483
18,53,0.15950596522785412,0.15950021276931228,0.20541137
19,53,0.0,0.2753696334076881,0.1987852
20,53,0.0,0.17270648543467793,0.15516289
21,53,0.0,0.12817861754308443,0.12037548
22,53,0.0,0.0,0.08724462
23,53,0.0,0.0,0.07509663
24,53,0.0,0.0,0.0496963
1,54,0.0,0.0,0.0496963
2,54,0.0,0.0,0.04859194
3,54,0.0,0.0,0.04914412
4,54,0.0,0.017345676209760953,0.0496963
5,54,0.0,0.04537687506633959,0.04748758
6,54,0.0,0.0,0.04583103
7,54,0.0,0.0,0.07399227
8,54,0.0,0.0,0.26836002
9,54,0.3036186872240242,0.0,0.28437327
10,54,0.5001695564871506,0.0,0.29431253
11,54,0.6436603520076652,0.0,0.30425179
12,54,0.7358423421753233,0.3088150078135687,0.29155163
13,54,0.768085055435998,0.1924619921114381,0.0993926
14,54,0.7386993481918648,0.24936756641675736,0.10491441
15,54,0.6492960818413772,0.1883376534496956,0.13859746
16,54,0.511890214731044,0.11243245951107043,0.16234125
17,54,0.33241025357909393,0.1709556000037738,0.20375483
18,54,0.13573197612835958,0.10874675994391245,0.20541137
19,54,0.0,0.17510369302869525,0.1987852
20,54,0.0,0.16222973286347458,0.15516289
21,54,0.0,0.13249265391480622,0.12037548
22,54,0.0,0.09962234882013454,0.08724462
23,54,0.0,0.37305589451822935,0.07509663
24,54,0.0,0.03449218214591365,0.0496963
1,55,0.0,0.0,0.0496963
2,55,0.0,0.0,0.04859194
3,55,0.0,0.0,0.04914412
4,55,0.0,0.0,0.0496963
5,55,0.0,0.058526187708557165,0.04748758
6,55,0.0,0.0,0.04583103
7,55,0.0,0.0,0.07399227
8,55,0.0,0.0,0.26836002
9,55,0.28415033871805245,0.1474179218479766,0.28437327
10,55,0.48504554089930646,0.07012585709213956,0.29431253
11,55,0.6375425195384085,0.22375370770744765,0.30425179
12,55,0.7383597314806721,0.0,0.29155163
13,55,0.7764570295950137,0.005302299903049848,0.0993926
14,55,0.7534427504820204,0.0,0.10491441
15,55,0.6712825141370727,0.008698009715400568,0.13859746
16,55,0.5366740878809361,0.013736573550305818,0.16234125
17,55,0.3579222254011653,0.09724964816489061,0.20375483
18,55,0.1556151078248913,0.08162232821720491,0.20541137
19,55,0.0,0.12948113398703281,0.1987852
20,55,0.0,0.3692327086857991,0.15516289
21,55,0.0,0.12046058691667741,0.12037548
22,55,0.0,0.0,0.08724462
23,55,0.0,0.0786706831430557,0.07509663
24,55,0.0,0.11524514266672614,0.0496963
1,56,0.0,0.0,0.0496963
2,56,0.0,0.0794815364890986,0.04859194
3,56,0.0,0.0,0.04914412
4,56,0.0,0.008070353347711112,0.0496963
5,56,0.0,0.0,0.04748758
6,56,0.0,0.10840815242266498,0.04583103
7,56,0.0,0.01882319695446737,0.07399227
8,56,0.10596560438594127,0.16003166144586622,0.26836002
9,56,0.32887843708951875,0.016284893629426124,0.28437327
10,56,0.5370347271451696,0.0,0.29431253
11,56,0.6879797528470348,0.0,0.30425179
12,56,0.7840206121839964,0.21285227175625474,0.29155163
13,56,0.815525261310698,0.13957361677561625,0.0993926
14,56,0.7837681947138326,0.12392035983084781,0.10491441
15,56,0.6919177290296217,0.30951225620500544,0.13859746
16,56,0.5424355087675996,0.16033054329207283,0.16234125
17,56,0.35153739453251487,0.12676838555096018,0.20375483
18,56,0.14209920390544195,0.08467344513755083,0.20541137
19,56,0.0,0.14052502795315772,0.1987852
20,56,0.0,0.0,0.15516289
21,56,0.0,0.22920763760597357,0.12037548
22,56,0.0,0.18405073116414225,0.08724462
23,56,0.0,0.21450879492754088,0.07509663
24,56,0.0,0.1948127049283266,0.0496963
1,57,0.0,0.0,0.0496963
2,57,0.0,0.0014740111912490237,0.04859194
3,57,0.0,0.0,0.04914412
4,57,0.0,0.0,0.0496963
5,57,0.0,0.0,0.04748758
6,57,0.0,0.0,0.04583103
7,57,0.0,0.0,0.07399227
8,57,0.0,0.0,0.26836002
9,57,0.2836736340457317,0.0,0.28437327
10,57,0.484029586085308,0.0,0.29431253
11,57,0.6363918613067923,0.026478429422283165,0.30425179
12,57,0.7360899703700573,0.11140709643777422,0.29155163
13,57,0.7736584360629506,0.0,0.0993926
14,57,0.7514299357319996,0.07428497074460551,0.10491441
15,57,0.6690192683882948,0.08229381146365596,0.13859746
16,57,0.5335943178328967,0.023257530003142984,0.16234125
17,57,0.35785461698719323,0.14142039192190567,0.20375483
18,57,0.1562804300329616,0.03710058744200576,0.20541137
19,57,0.0,0.13198674241949582,0.1987852
20,57,0.0,0.31114317923387136,0.15516289
21,57,0.0,0.16588216061574218,0.12037548
22,57,0.0,0.0,0.08724462
23,57,0.0,0.0,0.07509663
24,57,0.0,0.243946971011515,0.0496963
1,58,0.0,0.0,0.0496963
2,58,0.0,0.0,0.04859194
3,58,0.0,0.0,0.04914412
4,58,0.0,0.0,0.0496963
5,58,0.0,0.0023949672339162427,0.04748758
6,58,0.0,0.0,0.04583103
7,58,0.0,0.0,0.07399227
8,58,0.0,0.004878711101545518,0.26836002
9,58,0.2822910589213912,0.007981155279369939,0.28437327
10,58,0.4885260474590381,0.006737297620322109,0.29431253
11,58,0.6471065620907532,0.06892006030391283,0.30425179
12,58,0.7476499070913555,0.03173301365432684,0.29155163
13,58,0.7888205309580582,0.014387818744867801,0.0993926
14,58,0.770835508256068,0.11983119177807558,0.10491441
15,58,0.6864370717186198,0.08172601621910128,0.13859746
16,58,0.5485567059206118,0.031186654538025917,0.16234125
17,58,0.37288206470373886,0.1761654149440835,0.20375483
18,58,0.16575177874004893,0.0,0.20541137
19,58,0.0,0.1310048178745432,0.1987852
20,58,0.0,0.0,0.15516289
21,58,0.0,0.08778445421123489,0.12037548
22,58,0.0,0.0,0.08724462
23,58,0.0,0.0941825366545524,0.07509663
24,58,0.0,0.0,0.0496963
1,59,0.0,0.0,0.0496963
2,59,0.0,0.0,0.04859194
3,59,0.0,0.0,0.04914412
4,59,0.0,0.0,0.0496963
5,59,0.0,0.029673518923919093,0.04748758
6,59,0.0,0.0,0.04583103
7,59,0.0,0.0,0.07399227
8,59,0.0,0.0,0.26836002
9,59,0.2680742750620289,0.0,0.28437327
10,59,0.4735368578060068,0.06951758784691905,0.29431253
11,59,0.6351023283057842,0.10887562732154363,0.30425179
12,59,0.7413000521727049,0.06725846848324228,0.29155163
13,59,0.7878317131740052,0.07442678567319379,0.0993926
14,59,0.7740466052325676,0.2855206550384683,0.10491441
15,59,0.6963348205507246,0.05187354389045843,0.13859746
16,59,0.5569088637920803,0.11416874761367118,0.16234125
17,59,0.38169813793400925,0.0868879528385211,0.20375483
18,59,0.17185128368037234,0.07661837449290572,0.20541137
19,59,0.0,0.1255960019164432,0.1987852
20,59,0.0,0.060757400385454144,0.15516289
21,59,0.0,0.0,0.12037548
22,59,0.0,0.0,0.08724462
23,59,0.0,0.0,0.07509663
24,59,0.0,0.0,0.0496963
1,60,0.0,0.02564241587784482,0.0496963
2,60,0.0,0.0,0.04859194
3,60,0.0,0.0,0.04914412
4,60,0.0,0.0,0.0496963
5,60,0.0,0.0,0.04748758
6,60,0.0,0.0,0.04583103
7,60,0.0,0.0,0.07399227
8,60,0.0,0.0,0.26836002
9,60,0.2753480366115685,0.0,0.28437327
10,60,0.47891610854989647,0.0,0.29431253
11,60,0.6368109873786053,0.0,0.30425179
12,60,0.7414631075890347,0.11518505667097304,0.29155163
13,60,0.7842269136544799,0.0,0.0993926
14,60,0.7653313077780342,0.0,0.10491441
15,60,0.6836837559111318,0.0,0.13859746
16,60,0.5479630861863782,0.005151890037236484,0.16234125
17,60,0.3721454609205556,0.15287025043128952,0.20375483
18,60,0.16590964324076415,0.16680715099634486,0.20541137
19,60,0.0,0.21430778966254618,0.1987852
20,60,0.0,0.28494261798311266,0.15516289
21,60,0.0,0.0,0.12037548
22,60,0.0,0.12986118311243988,0.08724462
23,60,0.0,0.0,0.07509663
24,60,0.0,0.1544697075567149,0.0496963
1,61,0.0,0.26550141213066597,0.0496963
2,61,0.0,0.0,0.04859194
3,61,0.0,0.015148430497730118,0.04914412
4,61,0.0,0.022767872433034166,0.0496963
5,61,0.0,0.09622586693898864,0.04748758
6,61,0.0,0.09718840894456483,0.04583103
7,61,0.0,0.0,0.07399227
8,61,0.0,0.13764939998703402,0.26836002
9,61,0.2985178141351419,0.037070358914680634,0.28437327
10,61,0.4993069896102172,0.12860820245668927,0.29431253
11,61,0.6497982160745069,0.1810848880897856,0.30425179
12,61,0.7462698666817069,0.0,0.29155163
13,61,0.7813467825547903,0.2681103345545958,0.0993926
14,61,0.7539111952137606,0.3154950735867949,0.10491441
15,61,0.6703023705514564,0.2837187577575852,0.13859746
16,61,0.5307840594462352,0.11016226469546507,0.16234125
17,61,0.34844312831922647,0.0,0.20375483
18,61,0.14598714246403655,0.13215356398699307,0.20541137
19,61,0.0,0.2453894367370776,0.1987852
20,61,0.0,0.25662308627226244,0.15516289
21,61,0.0,0.12160350875913215,0.12037548
22,61,0.0,0.022978890309072002,0.08724462
23,61,0.0,0.2059467253399899,0.07509663
24,61,0.0,0.22770795778717132,0.0496963
1,62,0.0,0.04708664732772525,0.0496963
2,62,0.0,0.0,0.04859194
3,62,0.0,0.0,0.04914412
4,62,0.0,0.1623065729556077,0.0496963
5,62,0.0,0.0457550480259182,0.04748758
6,62,0.0,0.13744507043126605,0.04583103
7,62,0.0,0.0,0.07399227
8,62,0.0,0.14720579520128158,0.26836002
9,62,0.30168029058770535,0.27529069822634095,0.28437327
10,62,0.5043948432624775,0.07452558936601629,0.29431253
11,62,0.6557788645192518,0.03415880774169282,0.30425179
12,62,0.7520830554189741,0.07342993530477168,0.29155163
13,62,0.7870840693402226,0.29512313940087426,0.0993926
14,62,0.7599830803516623,0.3891779608227126,0.10491441
15,62,0.6753826439757424,0.34073274622548094,0.13859746
16,62,0.5347236523885458,0.09967576017705836,0.16234125
17,62,0.35130865386437676,0.0,0.20375483
18,62,0.14750757028114092,0.1901174444030524,0.20541137
19,62,0.0,0.15048439266021132,0.1987852
20,62,0.0,0.2869611885436261,0.15516289
21,62,0.0,0.1705489059900241,0.12037548
22,62,0.0,0.22865603419715658,0.08724462
23,62,0.0,0.11188995954958308,0.07509663
24,62,0.0,0.16728794220954551,0.0496963
1,63,0.0,0.0,0.0496963
2,63,0.0,0.010110489136867924,0.04859194
3,63,0.0,0.0,0.04914412
4,63,0.0,0.0,0.0496963
5,63,0.0,0.0,0.04748758
6,63,0.0,0.0,0.04583103
7,63,0.0,0.0,0.07399227
8,63,0.0,0.0,0.26836002
9,63,0.2852809055624312,0.0,0.28437327
10,63,0.48935639192147584,0.0,0.29431253
11,63,0.645557637983943,0.0,0.30425179
12,63,0.745026262618469,0.1047578210132223,0.29155163
13,63,0.7835584400345067,0.0,0.0993926
14,63,0.7621053423621253,0.0,0.10491441
15,63,0.6810505694484675,0.049718181267772873,0.13859746
16,63,0.5430953825245283,0.05344253192729843,0.16234125
17,63,0.3659222155116146,0.15282758773624178,0.20375483
18,63,0.1614453994443664,0.11337789871911987,0.20541137
19,63,0.0,0.11169516180379006,0.1987852
20,63,0.0,0.07166183140094996,0.15516289
21,63,0.0,0.2968463436759165,0.12037548
22,63,0.0,0.04862952121668955,0.08724462
23,63,0.0,0.14304495848020385,0.07509663
24,63,0.0,0.08479900121066626,0.0496963
1,64,0.0,0.0,0.0496963
2,64,0.0,0.0,0.04859194
3,64,0.0,0.0,0.04914412
4,64,0.0,0.0,0.0496963
5,64,0.0,0.0,0.04748758
6,64,0.0,0.02484755698792258,0.04583103
7,64,0.0,0.2759624073224323,0.07399227
8,64,0.0,0.2500198286856491,0.26836002
9,64,0.3020852406220459,0.0,0.28437327
10,64,0.5079054803349511,0.0,0.29431253
11,64,0.6626286751710361,0.0072012368157526345,0.30425179
12,64,0.7617222273291643,0.01630100739928485,0.29155163
13,64,0.7989866520412126,0.11962635602403858,0.0993926
14,64,0.7738770623575931,0.24575158290320487,0.10491441
15,64,0.6891061229460548,0.24306003858464664,0.13859746
16,64,0.5477098817054455,0.04418019849062236,0.16234125
17,64,0.3627188748262862,0.08196948534842229,0.20375483
18,64,0.15443582004795164,0.0,0.20541137
19,64,0.0,0.0,0.1987852
20,64,0.0,0.11469574100434846,0.15516289
21,64,0.0,0.18511785533073546,0.12037548
22,64,0.0,0.31795612299181125,0.08724462
23,64,0.0,0.0,0.07509663
24,64,0.0,0.0,0.0496963
1,65,0.0,0.38478348527514905,0.0496963
2,65,0.0,0.14555498267376607,0.04859194
3,65,0.0,0.24823978044884268,0.04914412
4,65,0.0,0.12834700187467368,0.0496963
5,65,0.0,0.130726465617448,0.04748758
6,65,0.0,0.2059128738710317,0.04583103
7,65,0.0,0.21147465689896727,0.07399227
8,65,0.10707638403071747,0.1538820613323908,0.26836002
9,65,0.3072033461193348,0.07507239723667243,0.28437327
10,65,0.5034063728701508,0.0,0.29431253
11,65,0.6476559694200421,0.04511863285682705,0.30425179
12,65,0.7367075289435947,0.1635346772044305,0.29155163
13,65,0.7645005538336375,0.13749553137502254,0.0993926
14,65,0.7218047112929431,0.1690128178851529,0.10491441
15,65,0.6172197490398916,0.17558115741648628,0.13859746
16,65,0.4592355734114316,0.21718721535635788,0.16234125
17,65,0.2840483816788471,0.24174140261377816,0.20375483
18,65,0.0,0.29536463581587097,0.20541137
19,65,0.0,0.257064397289993,0.1987852
20,65,0.0,0.2783211796481027,0.15516289
21,65,0.0,0.02661058053336634,0.12037548
22,65,0.0,0.0,0.08724462
23,65,0.0,0.09260840690394502,0.07509663
24,65,0.0,0.02313405318099402,0.0496963
1,66,0.0,0.0,0.0496963
2,66,0.0,0.0,0.04859194
3,66,0.0,0.0,0.04914412
4,66,0.0,0.0,0.0496963
5,66,0.0,0.0,0.04748758
6,66,0.0,0.0,0.04583103
7,66,0.0,0.0,0.07399227
8,66,0.0,0.0,0.26836002
9,66,0.3032708304928821,0.0,0.28437327
10,66,0.49923968637913246,0.0,0.29431253
11,66,0.6493771999750715,0.022502659871450014,0.30425179
12,66,0.7450294853153503,0.06309200502287204,0.29155163
13,66,0.7733850420713662,0.072905964296284,0.0993926
14,66,0.7272596227772334,0.038109954040841776,0.10491441
15,66,0.6248838688939049,0.09893877599160966,0.13859746
16,66,0.49498407916986115,0.08777839948662161,0.16234125
17,66,0.3185499560418473,0.0,0.20375483
18,66,0.1274713620543631,0.11812329261804665,0.20541137
19,66,0.0,0.20537704563529177,0.1987852
20,66,0.0,0.0,0.15516289
21,66,0.0,0.0,0.12037548
22,66,0.0,0.15559144802122643,0.08724462
23,66,0.0,0.0,0.07509663
24,66,0.0,0.09538053727826674,0.0496963
1,67,0.0,0.0,0.0496963
2,67,0.0,0.0,0.04859194
3,67,0.0,0.3532337488514766,0.04914412
4,67,0.0,0.038176073260393954,0.0496963
5,67,0.0,0.037703030297696706,0.04748758
6,67,0.0,0.0,0.04583103
7,67,0.0,0.2906530887353189,0.07399227
8,67,0.1082550439349116,0.26598621229013786,0.26836002
9,67,0.31918766632380724,0.0,0.28437327
10,67,0.5142230486502041,0.27729364814774976,0.29431253
11,67,0.6558310204585759,0.21109877670502689,0.30425179
12,67,0.7478793383870064,0.31622726091361836,0.29155163
13,67,0.7749933358830472,0.0,0.0993926
14,67,0.7313052097559184,0.06584806789851759,0.10491441
15,67,0.6256545550352632,0.01941147201029709,0.13859746
16,67,0.47806536747099815,0.0,0.16234125
17,67,0.29317537688434697,0.0,0.20375483
18,67,0.11219325322373058,0.09923720049270483,0.20541137
19,67,0.0,0.029709080598158334,0.1987852
20,67,0.0,0.18549542377034092,0.15516289
21,67,0.0,0.17430405566403365,0.12037548
22,67,0.0,0.3749243995094301,0.08724462
23,67,0.0,0.11783967273263611,0.07509663
24,67,0.0,0.2210195914236989,0.0496963
1,68,0.0,0.3924756356597281,0.0496963
2,68,0.0,0.4358694169988981,0.04859194
3,68,0.0,0.3647508806842765,0.04914412
4,68,0.0,0.43773197435641065,0.0496963
5,68,0.0,0.15567390064833536,0.04748758
6,68,0.0,0.19745808929937664,0.04583103
7,68,0.0,0.10484613682875453,0.07399227
8,68,0.11857817177908794,0.14790207160075203,0.26836002
9,68,0.32466077182353287,0.31064885095916867,0.28437327
10,68,0.5150519704507682,0.13309854304780136,0.29431253
11,68,0.6517700450272211,0.014045504423724276,0.30425179
12,68,0.7372938166840629,0.0,0.29155163
13,68,0.7636237150961936,0.2490782158197499,0.0993926
14,68,0.7225669684201013,0.2438519148294872,0.10491441
15,68,0.6165228686942992,0.25754858032066014,0.13859746
16,68,0.4768082121603274,0.1974917207351438,0.16234125
17,68,0.29462130023946326,0.2191074195119247,0.20375483
18,68,0.0,0.17838995084427706,0.20541137
19,68,0.0,0.0,0.1987852
20,68,0.0,0.22579571091070938,0.15516289
21,68,0.0,0.1982980208283281,0.12037548
22,68,0.0,0.09900658356307662,0.08724462
23,68,0.0,0.03819623384633395,0.07509663
24,68,0.0,0.0,0.0496963
1,69,0.0,0.0,0.0496963
2,69,0.0,0.0,0.04859194
3,69,0.0,0.5533252513338968,0.04914412
4,69,0.0,0.3810310238918826,0.0496963
5,69,0.0,0.46864310908688145,0.04748758
6,69,0.0,0.03389634203716611,0.04583103
7,69,0.0,0.2870371706170469,0.07399227
8,69,0.12169872668514374,0.0,0.26836002
9,69,0.3477028792434249,0.0,0.28437327
10,69,0.5531953530351823,0.0,0.29431253
11,69,0.70062327363364,0.20015889933079803,0.30425179
12,69,0.795122107967431,0.18191686224219247,0.29155163
13,69,0.8217660255896662,0.1288795743252342,0.0993926
14,69,0.7725537917901707,0.206048380577612,0.10491441
15,69,0.6648322659403985,0.1419376812841598,0.13859746
16,69,0.5123800316261112,0.10103999882814003,0.16234125
17,69,0.31486888912843836,0.11704261246857112,0.20375483
18,69,0.11434944998960805,0.0822064997785492,0.20541137
19,69,0.0,0.2491580831978888,0.1987852
20,69,0.0,0.04670118081192347,0.15516289
21,69,0.0,0.0,0.12037548
22,69,0.0,0.20668538973684591,0.08724462
23,69,0.0,0.08047286041192256,0.07509663
24,69,0.0,0.006482837337011807,0.0496963
1,70,0.0,0.0,0.0496963
2,70,0.0,0.0,0.04859194
3,70,0.0,0.0,0.04914412
4,70,0.0,0.018984723954218057,0.0496963
5,70,0.0,0.29296200933596167,0.04748758
6,70,0.0,0.40005262998272334,0.04583103
7,70,0.0,0.0,0.07399227
8,70,0.0,0.0,0.26836002
9,70,0.2892074237590166,0.0,0.28437327
10,70,0.48372893436403147,0.0,0.29431253
11,70,0.6326339764801233,0.0,0.30425179
12,70,0.7295503567435008,0.0,0.29155163
13,70,0.7644395360602001,0.0,0.0993926
14,70,0.7273785624869274,0.0920094440246557,0.10491441
15,70,0.6368969349278696,0.09429140283756157,0.13859746
16,70,0.5057338528995344,0.026329620514769603,0.16234125
17,70,0.3269213474029575,0.062199321590643834,0.20375483
18,70,0.1331106048506875,0.028815037972727848,0.20541137
19,70,0.0,0.0330495702761451,0.1987852
20,70,0.0,0.17465081440038926,0.15516289
21,70,0.0,0.17570768655782318,0.12037548
22,70,0.0,0.0,0.08724462
23,70,0.0,0.0,0.07509663
24,70,0.0,0.16987020178301787,0.0496963
1,71,0.0,0.31474488775806725,0.0496963
2,71,0.0,0.38452869565217396,0.04859194
3,71,0.0,0.12952353384671741,0.04914412
4,71,0.0,0.1528256461648171,0.0496963
5,71,0.0,0.0,0.04748758
6,71,0.0,0.0,0.04583103
7,71,0.0,0.0,0.07399227
8,71,0.11974197424573171,0.2539974773502273,0.26836002
9,71,0.3213294781584936,0.08985739130434783,0.28437327
10,71,0.5091781497904311,0.0,0.29431253
11,71,0.6451904978703775,0.0,0.30425179
12,71,0.7277620943077747,0.1321911218400944,0.29155163
13,71,0.7532846190717453,0.1700256448145701,0.0993926
14,71,0.7165673353359946,0.2854937558860481,0.10491441
15,71,0.622252025292913,0.23327989166087076,0.13859746
16,71,0.4772579048069735,0.22685525351290484,0.16234125
17,71,0.291579613893532,0.14116015141584218,0.20375483
18,71,0.0,0.08359652173913043,0.20541137
19,71,0.0,0.0,0.1987852
20,71,0.0,0.0,0.15516289
21,71,0.0,0.0,0.12037548
22,71,0.0,0.056294985533086345,0.08724462
23,71,0.0,0.057729934010540586,0.07509663
24,71,0.0,0.0,0.0496963
1,72,0.0,0.0,0.0496963
2,72,0.0,0.0,0.04859194
3,72,0.0,0.0,0.04914412
4,72,0.0,0.17514844286579437,0.0496963
5,72,0.0,0.20640582659109433,0.04748758
6,72,0.0,0.0,0.04583103
7,72,0.0,0.0,0.07399227
8,72,0.10629761967528052,0.15910681940200827,0.26836002
9,72,0.319048494687068,0.0,0.28437327
10,72,0.5170029108125607,0.0,0.29431253
11,72,0.6595305476319592,0.18441826999490854,0.30425179
12,72,0.749702267230879,0.02080686261376895,0.29155163
13,72,0.7766307391078672,0.004296419372711012,0.0993926
14,72,0.7364275851785963,0.07077414262084511,0.10491441
15,72,0.6424280614616683,0.05008446044271257,0.13859746
16,72,0.5026080262011408,0.04814690558976841,0.16234125
17,72,0.31961595247968866,0.08064521739130436,0.20375483
18,72,0.12215649724861453,0.0850511343606777,0.20541137
19,72,0.0,0.10443613635747838,0.1987852
20,72,0.0,0.16011401106598191,0.15516289
21,72,0.0,0.0,0.12037548
22,72,0.0,0.0,0.08724462
23,72,0.0,0.0,0.07509663
24,72,0.0,0.0,0.0496963
1,73,0.0,0.16887682480600405,0.0496963
2,73,0.0,0.3947785840838555,0.04859194
3,73,0.0,0.6227762630640641,0.04914412
4,73,0.0,0.22455017299486596,0.0496963
5,73,0.0,0.4111634724751002,0.04748758
6,73,0.0,0.2712652554881178,0.04583103
7,73,0.0,0.1273713043478261,0.07399227
8,73,0.15874393807279116,0.12107304347826087,0.26836002
9,73,0.38124327488407866,0.0,0.28437327
10,73,0.5712958927200302,0.05749254191101962,0.29431253
11,73,0.6997183761530295,0.13908106775920606,0.30425179
12,73,0.7682544554951647,0.18729057104967217,0.29155163
13,73,0.7765406837664858,0.2151411726801214,0.0993926
14,73,0.725014560247272,0.2000808972917285,0.10491441
15,73,0.614629547400299,0.14872782608695653,0.13859746
16,73,0.4547241053181109,0.09698000000000002,0.16234125
17,73,0.26229196597340665,0.040279130434782616,0.20375483
18,73,0.0,0.017739062467831718,0.20541137
19,73,0.0,0.0,0.1987852
20,73,0.0,0.035698732109177074,0.15516289
21,73,0.0,0.09187532161709722,0.12037548
22,73,0.0,0.13580626689516406,0.08724462
23,73,0.0,0.10803550208691402,0.07509663
24,73,0.0,0.033666086956521755,0.0496963
1,74,0.0,0.0,0.0496963
2,74,0.0,0.0,0.04859194
3,74,0.0,0.1221446940977786,0.04914412
4,74,0.0,0.044363179224717365,0.0496963
5,74,0.0,0.0,0.04748758
6,74,0.0,0.0,0.04583103
7,74,0.0,0.0,0.07399227
8,74,0.11852308378688158,0.0,0.26836002
9,74,0.34232212659522265,0.0,0.28437327
10,74,0.5442845875735659,0.0,0.29431253
11,74,0.6886684927159573,0.0,0.30425179
12,74,0.7786969713044265,0.0,0.29155163
13,74,0.8027102938105743,0.0,0.0993926
14,74,0.7609807040782444,0.09931074993051449,0.10491441
15,74,0.6628228128357909,0.1176434121841529,0.13859746
16,74,0.5137455155432478,0.08271220663899366,0.16234125
17,74,0.3216999414673448,0.09679135666589618,0.20375483
18,74,0.11935954316311177,0.0,0.20541137
19,74,0.0,0.0,0.1987852
20,74,0.0,0.04228119537066381,0.15516289
21,74,0.0,0.0,0.12037548
22,74,0.0,0.09666038641707794,0.08724462
23,74,0.0,0.0,0.07509663
24,74,0.0,0.002814604310771885,0.0496963
1,75,0.0,0.39472651964886357,0.0496963
2,75,0.0,0.18802258034313918,0.04859194
3,75,0.0,0.14265625474656612,0.04914412
4,75,0.0,0.1433270254453399,0.0496963
5,75,0.0,0.3272929661819652,0.04748758
6,75,0.0,0.34731394832561546,0.04583103
7,75,0.0,0.2282827687090268,0.07399227
8,75,0.12622370254365253,0.2784042624816008,0.26836002
9,75,0.32980443196872394,0.3277283089259979,0.28437327
10,75,0.5179034277340212,0.22457559975058772,0.29431253
11,75,0.6541897540121516,0.20758523492679953,0.30425179
12,75,0.7352392127235846,0.1073601953228826,0.29155163
13,75,0.7579983427797883,0.1911633802122612,0.0993926
14,75,0.7224188120800932,0.1457424816457891,0.10491441
15,75,0.6274866884501399,0.18344668034144238,0.13859746
16,75,0.4814975751990781,0.17700668909791456,0.16234125
17,75,0.29635810407931307,0.09581565217391304,0.20375483
18,75,0.0,0.013071304347826069,0.20541137
19,75,0.0,0.0,0.1987852
20,75,0.0,0.0,0.15516289
21,75,0.0,0.0,0.12037548
22,75,0.0,0.11918299750493697,0.08724462
23,75,0.0,0.07126869565217389,0.07509663
24,75,0.0,0.0,0.0496963
1,76,0.0,0.0,0.0496963
2,76,0.0,0.13753762773585781,0.04859194
3,76,0.0,0.0,0.04914412
4,76,0.0,0.13714128169839343,0.0496963
5,76,0.0,0.0,0.04748758
6,76,0.0,0.20954472261453336,0.04583103
7,76,0.0,0.11643050411655093,0.07399227
8,76,0.10718993853857349,0.0,0.26836002
9,76,0.31855973738460897,0.11755540721220273,0.28437327
10,76,0.5248050969691392,0.0,0.29431253
11,76,0.6776529377722432,0.27032019537802554,0.30425179
12,76,0.7743927938013768,0.17018439482562836,0.29155163
13,76,0.8119115357658756,0.27858388722411165,0.0993926
14,76,0.7873151366915919,0.24571502966075318,0.10491441
15,76,0.6985617020623609,0.22707521435352995,0.13859746
16,76,0.5512031253321313,0.20893826086956527,0.16234125
17,76,0.35985971204307854,0.22588234088930595,0.20375483
18,76,0.1401839082075423,0.20563652173913044,0.20541137
19,76,0.0,0.1593266377944975,0.1987852
20,76,0.0,0.07110158969603007,0.15516289
21,76,0.0,0.01130421744192018,0.12037548
22,76,0.0,0.0,0.08724462
23,76,0.0,0.040712463931654994,0.07509663
