hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,98,0.0,0.28853710337095584,0.51858014
3,98,0.0,0.15136695996352548,0.51636162
4,98,0.0,0.16691308734412943,0.51525236
5,98,0.0,0.09811166609689166,0.51580699
6,98,0.0,0.0,0.51580699
7,98,0.0,0.12822873975909319,0.51580699
8,98,0.173653661609626,0.08632942114069586,0.52079867
9,98,0.36241133307922874,0.2607296542350931,0.52190793
10,98,0.4769394853896033,0.235089361986579,0.51913478
11,98,0.3267390286990082,0.36073961540830646,0.54242928
12,98,0.19801990533928154,0.23669137180970964,0.55740433
13,98,0.2128108181683799,0.5068721642537944,0.53688297
14,98,0.2944963011950489,0.23151823261954232,0.53466445
15,98,0.18445386573465553,0.2483227110187771,0.5302274
16,98,0.11932500887368176,0.14547954623800516,0.5036051
17,98,0.0,0.05111978335013289,0.45257903
18,98,0.0,0.10154830722937083,0.44425957
19,98,0.0,0.23222745100349917,0.44703272
20,98,0.0,0.19900015160322482,0.44925125
21,98,0.0,0.07561071168845185,0.45257903
22,98,0.0,0.07771529118312383,0.45479756
23,98,0.0,0.0,0.45257903
24,98,0.0,0.18855051719942031,0.45091514
1,99,0.0,0.11958155679767066,0.52079867
2,99,0.0,0.17910577216399343,0.51858014
3,99,0.0,0.07005901761314012,0.51636162
4,99,0.0,0.06832648266811286,0.51525236
5,99,0.0,0.037578141905652104,0.51580699
6,99,0.0,0.09135798474497801,0.51580699
7,99,0.0,0.10694653532242572,0.51580699
8,99,0.161840191980865,0.09278379705803487,0.52079867
9,99,0.34857021904120505,0.30624115096803134,0.52190793
10,99,0.48146506302818337,0.2171243885476098,0.51913478
11,99,0.34200154461845017,0.30896619566383476,0.54242928
12,99,0.18219340821393526,0.17571040757313575,0.55740433
13,99,0.23975620537609996,0.4932285679695227,0.53688297
14,99,0.2848749558105546,0.09719468690756955,0.53466445
15,99,0.1938951996130104,0.056530414659023205,0.5302274
16,99,0.12055709958468319,0.05069829930325186,0.5036051
17,99,0.0,0.0,0.45257903
18,99,0.0,0.2661918927300193,0.44425957
19,99,0.0,0.15782799607051223,0.44703272
20,99,0.0,0.20507359820672602,0.44925125
21,99,0.0,0.0,0.45257903
22,99,0.0,0.05816905087839426,0.45479756
23,99,0.0,0.0,0.45257903
24,99,0.0,0.007987898296108846,0.45091514
1,100,0.0,0.33139668902306835,0.52079867
2,100,0.0,0.35268174311095474,0.51858014
3,100,0.0,0.33557769335085047,0.51636162
4,100,0.0,0.0,0.51525236
5,100,0.0,0.0,0.51580699
6,100,0.0,0.0343959464423827,0.51580699
7,100,0.0,0.12150144208290654,0.51580699
8,100,0.1232532086499675,0.1198243930356361,0.52079867
9,100,0.19533658261136816,0.07699322055001402,0.52190793
10,100,0.3293262773471301,0.12137361339404669,0.51913478
11,100,0.44622233224339347,0.13796013415407254,0.54242928
12,100,0.3450131277792378,0.149901253271328,0.55740433
13,100,0.49076571704122374,0.015902943501681137,0.53688297
14,100,0.33685770531031706,0.05584402515629381,0.53466445
15,100,0.1738433300972703,0.0,0.5302274
16,100,0.1544495372894466,0.006474996936359228,0.5036051
17,100,0.0,0.0,0.45257903
18,100,0.0,0.002542335497759589,0.44425957
19,100,0.0,0.0,0.44703272
20,100,0.0,0.09871846255540385,0.44925125
21,100,0.0,0.1558185862946192,0.45257903
22,100,0.0,0.0,0.45479756
23,100,0.0,0.0,0.45257903
24,100,0.0,0.12215023724620765,0.45091514
1,101,0.0,0.11241244674888198,0.52079867
2,101,0.0,0.1563372125595164,0.51858014
3,101,0.0,0.06700460238200426,0.51636162
4,101,0.0,0.03308323787795304,0.51525236
5,101,0.0,0.0,0.51580699
6,101,0.0,0.05132972438490224,0.51580699
7,101,0.0,0.011821484231168317,0.51580699
8,101,0.16636955770501025,0.06842284827930672,0.52079867
9,101,0.34701778467039956,0.3223091472898584,0.52190793
10,101,0.45955846587369215,0.3028713912342873,0.51913478
11,101,0.30332422461207514,0.2386533875426116,0.54242928
12,101,0.17202709264412913,0.1029905571396459,0.55740433
13,101,0.19608200708984475,0.10444327948324146,0.53688297
14,101,0.27595155338124294,0.10692588222341015,0.53466445
15,101,0.17667835662118594,0.14716812604361862,0.5302274
16,101,0.10929360428602927,0.016894147390070443,0.5036051
17,101,0.0,0.10615602909341496,0.45257903
18,101,0.0,0.011119114407584618,0.44425957
19,101,0.0,0.2255719370352882,0.44703272
20,101,0.0,0.19471023505670484,0.44925125
21,101,0.0,0.005710737766232423,0.45257903
22,101,0.0,0.09982242183572262,0.45479756
23,101,0.0,0.04527092134238779,0.45257903
24,101,0.0,0.173079729479738,0.45091514
1,102,0.0,0.2811263782367813,0.52079867
2,102,0.0,0.4117166669707382,0.51858014
3,102,0.0,0.3396702211773316,0.51636162
4,102,0.0,0.2989819818625668,0.51525236
5,102,0.0,0.24390887202801875,0.51580699
6,102,0.0,0.2668942922937894,0.51580699
7,102,0.0,0.26672833210268543,0.51580699
8,102,0.17799487628453678,0.266144619711159,0.52079867
9,102,0.3636378382894827,0.37604951048165797,0.52190793
10,102,0.4691105578691707,0.48634281814387753,0.51913478
11,102,0.3158007729665698,0.041338946308490734,0.54242928
12,102,0.19881607220535974,0.20057072563319994,0.55740433
13,102,0.22709611219271114,0.3568240176864952,0.53688297
14,102,0.34097123240922744,0.3367700277936648,0.53466445
15,102,0.16757080895710522,0.16400571367971759,0.5302274
16,102,0.16940867133171858,0.20064138586998126,0.5036051
17,102,0.0,0.10845517094851335,0.45257903
18,102,0.0,0.06698524868584421,0.44425957
19,102,0.0,0.03653888844343977,0.44703272
20,102,0.0,0.1464771133076607,0.44925125
21,102,0.0,0.14847606565592186,0.45257903
22,102,0.0,0.0,0.45479756
23,102,0.0,0.07957957522868409,0.45257903
24,102,0.0,0.0,0.45091514
1,103,0.0,0.0,0.52079867
2,103,0.0,0.1862358707380206,0.51858014
3,103,0.0,0.0,0.51636162
4,103,0.0,0.0411154188448132,0.51525236
5,103,0.0,0.0,0.51580699
6,103,0.0,0.08734991283610656,0.51580699
7,103,0.0,0.1151926460962771,0.51580699
8,103,0.15625405055924663,0.1287778125439079,0.52079867
9,103,0.29762278710680856,0.13065995087962803,0.52190793
10,103,0.45748900400133424,0.18424768694039156,0.51913478
11,103,0.41782049123112985,0.24926796297732431,0.54242928
12,103,0.2375945206512146,0.1693966482867067,0.55740433
13,103,0.2907151956130115,0.021689404100938007,0.53688297
14,103,0.20018520269243648,0.0,0.53466445
15,103,0.14019014509680874,0.21497841135254586,0.5302274
16,103,0.13990318880969363,0.08948039740037587,0.5036051
17,103,0.0,0.32025733160379866,0.45257903
18,103,0.0,0.2554412349912564,0.44425957
19,103,0.0,0.3456701592863563,0.44703272
20,103,0.0,0.2489386695494235,0.44925125
21,103,0.0,0.0,0.45257903
22,103,0.0,0.0,0.45479756
23,103,0.0,0.0,0.45257903
24,103,0.0,0.0,0.45091514
1,104,0.0,0.1736664793199306,0.52079867
2,104,0.0,0.2860383727178415,0.51858014
3,104,0.0,0.2601793607506187,0.51636162
4,104,0.0,0.13737128091939463,0.51525236
5,104,0.0,0.15768084548213904,0.51580699
6,104,0.0,0.17833087760116778,0.51580699
7,104,0.0,0.17316141885013853,0.51580699
8,104,0.17351956679004818,0.18426499705984697,0.52079867
9,104,0.3450126271561978,0.11860867526554984,0.52190793
10,104,0.33822755841688557,0.09415852555330761,0.51913478
11,104,0.23960625596642005,0.2375854505090714,0.54242928
12,104,0.17091742388316578,0.555422004383322,0.55740433
13,104,0.2800465867395181,0.0,0.53688297
14,104,0.21046245142588363,0.1199736095136089,0.53466445
15,104,0.12382084485026656,0.19421813119189865,0.5302274
16,104,0.13003729189468205,0.10599732729760566,0.5036051
17,104,0.0,0.21777523707718216,0.45257903
18,104,0.0,0.16758054429566216,0.44425957
19,104,0.0,0.217906368839203,0.44703272
20,104,0.0,0.06261111234956253,0.44925125
21,104,0.0,0.21078788947529395,0.45257903
22,104,0.0,0.0,0.45479756
23,104,0.0,0.0,0.45257903
24,104,0.0,0.09992717826064912,0.45091514
1,105,0.0,0.22972534853364734,0.52079867
2,105,0.0,0.1512752346836464,0.51858014
3,105,0.0,0.0,0.51636162
4,105,0.0,0.0,0.51525236
5,105,0.0,0.0,0.51580699
6,105,0.0,0.0,0.51580699
7,105,0.0,0.0,0.51580699
8,105,0.20662258887121626,0.0,0.52079867
9,105,0.37534142504754925,0.0,0.52190793
10,105,0.335915817781259,0.055671341937006534,0.51913478
11,105,0.2289472282771327,0.5158736891290213,0.54242928
12,105,0.2124512730512978,0.08331369844334308,0.55740433
13,105,0.2560662958065624,0.0,0.53688297
14,105,0.2849211211836307,0.3891957149304468,0.53466445
15,105,0.19680409127386672,0.16180353566735645,0.5302274
16,105,0.19399508617838732,0.03439051312686412,0.5036051
17,105,0.0,0.05751618859959969,0.45257903
18,105,0.0,0.13012975504587054,0.44425957
19,105,0.0,0.0,0.44703272
20,105,0.0,0.04963425793821736,0.44925125
21,105,0.0,0.0,0.45257903
22,105,0.0,0.0,0.45479756
23,105,0.0,0.15666455290554945,0.45257903
24,105,0.0,0.053757842618375976,0.45091514
1,106,0.0,0.09243456827795245,0.52079867
2,106,0.0,0.16249337032219713,0.51858014
3,106,0.0,0.19282552261614141,0.51636162
4,106,0.0,0.06597919786639835,0.51525236
5,106,0.0,0.13652475529640948,0.51580699
6,106,0.0,0.15347162269098685,0.51580699
7,106,0.0,0.18286387435620408,0.51580699
8,106,0.13984244769008256,0.04902262848662156,0.52079867
9,106,0.24536540510250002,0.0,0.52190793
10,106,0.3237141598737721,0.0,0.51913478
11,106,0.2982574114765016,0.0,0.54242928
12,106,0.334347553971292,0.18029990500938362,0.55740433
13,106,0.3915422447462132,0.0,0.53688297
14,106,0.21076683087578188,0.05679347529177918,0.53466445
15,106,0.19816738709591597,0.23451032777838837,0.5302274
16,106,0.12466262448739888,0.6469040007387555,0.5036051
17,106,0.0,0.5581020794789918,0.45257903
18,106,0.0,0.3874217700012588,0.44425957
19,106,0.0,0.35556375812532337,0.44703272
20,106,0.0,0.1799728850581976,0.44925125
21,106,0.0,0.17078549262603304,0.45257903
22,106,0.0,0.07707327397455624,0.45479756
23,106,0.0,0.0,0.45257903
24,106,0.0,0.0,0.45091514
1,107,0.0,0.0,0.52079867
2,107,0.0,0.007785127437427025,0.51858014
3,107,0.0,0.0,0.51636162
4,107,0.0,0.0,0.51525236
5,107,0.0,0.12485003106756634,0.51580699
6,107,0.0,0.23510634997982086,0.51580699
7,107,0.0,0.22511678060816395,0.51580699
8,107,0.20681633745883193,0.2055904600733984,0.52079867
9,107,0.28453993895008617,0.0,0.52190793
10,107,0.3745126628192468,0.0,0.51913478
11,107,0.20489923770991844,0.28401945788979555,0.54242928
12,107,0.23425056501788089,0.0,0.55740433
13,107,0.28098573735275256,0.26135354966746754,0.53688297
14,107,0.26155694941505636,0.1117699715468062,0.53466445
15,107,0.34591238238345895,0.05123346335296923,0.5302274
16,107,0.1952808725905489,0.06597823998724427,0.5036051
17,107,0.0,0.012967592343159333,0.45257903
18,107,0.0,0.020524839607625963,0.44425957
19,107,0.0,0.2678759974205863,0.44703272
20,107,0.0,0.0,0.44925125
21,107,0.0,0.0,0.45257903
22,107,0.0,0.17528739881877667,0.45479756
23,107,0.0,0.2894350521753333,0.45257903
24,107,0.0,0.0,0.45091514
1,108,0.0,0.05168557874456174,0.52079867
2,108,0.0,0.08940072346035224,0.51858014
3,108,0.0,0.1459530947401222,0.51636162
4,108,0.0,0.0,0.51525236
5,108,0.0,0.10494473622090612,0.51580699
6,108,0.0,0.0680591111305655,0.51580699
7,108,0.0,0.09127327419503117,0.51580699
8,108,0.11708055367037475,0.022373206972070493,0.52079867
9,108,0.20954537956703484,0.23268455983912348,0.52190793
10,108,0.24326566600405866,0.0,0.51913478
11,108,0.21658139334491386,0.0,0.54242928
12,108,0.26054803547342575,0.2364513956171851,0.55740433
13,108,0.3130644287490883,0.3547624101529304,0.53688297
14,108,0.14984300163827177,0.1410656185185773,0.53466445
15,108,0.13961077494594792,0.26580377148485745,0.5302274
16,108,0.0,0.6317711741980246,0.5036051
17,108,0.0,0.5292327997928933,0.45257903
18,108,0.0,0.3835675068309929,0.44425957
19,108,0.0,0.3373168925106697,0.44703272
20,108,0.0,0.12608238399357088,0.44925125
21,108,0.0,0.23432559741183767,0.45257903
22,108,0.0,0.0905966270399627,0.45479756
23,108,0.0,0.003230212280253722,0.45257903
24,108,0.0,0.0,0.45091514
1,109,0.0,0.0,0.52079867
2,109,0.0,0.0866134986437812,0.51858014
3,109,0.0,0.13977791908959225,0.51636162
4,109,0.0,0.0,0.51525236
5,109,0.0,0.0,0.51580699
6,109,0.0,0.0,0.51580699
7,109,0.0,0.06780540725269442,0.51580699
8,109,0.1478676939355052,0.1411319877472192,0.52079867
9,109,0.22967258860685957,0.03116673551325772,0.52190793
10,109,0.16671306352016868,0.0,0.51913478
11,109,0.13578829858238695,0.0,0.54242928
12,109,0.1760452572996328,0.15563166008179702,0.55740433
13,109,0.25950518793535127,0.0,0.53688297
14,109,0.12003297442764287,0.4309698166438714,0.53466445
15,109,0.14408357416581402,0.26726798463696566,0.5302274
16,109,0.11895531602320372,0.26520470527627343,0.5036051
17,109,0.0,0.29351259444295624,0.45257903
18,109,0.0,0.2102058616150794,0.44425957
19,109,0.0,0.20481733436191688,0.44703272
20,109,0.0,0.154274620974053,0.44925125
21,109,0.0,0.08006784235072707,0.45257903
22,109,0.0,0.057120616560788755,0.45479756
23,109,0.0,0.12950263906944393,0.45257903
24,109,0.0,0.0,0.45091514
1,110,0.0,0.11375130870005916,0.52079867
2,110,0.0,0.08523748714882269,0.51858014
3,110,0.0,0.0,0.51636162
4,110,0.0,0.0,0.51525236
5,110,0.0,0.0,0.51580699
6,110,0.0,0.0,0.51580699
7,110,0.0,0.06623013472759644,0.51580699
8,110,0.15051966662904448,0.1026513823190508,0.52079867
9,110,0.14077616916524488,0.0,0.52190793
10,110,0.11458848074523559,0.0,0.51913478
11,110,0.17240167186018776,0.19339002366991032,0.54242928
12,110,0.16425562884320163,0.0,0.55740433
13,110,0.24435842442211714,0.0,0.53688297
14,110,0.15596667101135436,0.11704349122182255,0.53466445
15,110,0.15677452903806935,0.0,0.5302274
16,110,0.10316915608978877,0.03958632548642376,0.5036051
17,110,0.0,0.12949191475955404,0.45257903
18,110,0.0,0.0,0.44425957
19,110,0.0,0.003477338460929062,0.44703272
20,110,0.0,0.0,0.44925125
21,110,0.0,0.017871962608211875,0.45257903
22,110,0.0,0.0,0.45479756
23,110,0.0,0.0,0.45257903
24,110,0.0,0.0,0.45091514
1,111,0.0,0.0,0.52079867
2,111,0.0,0.0,0.51858014
3,111,0.0,0.030557306295284307,0.51636162
4,111,0.0,0.06669677169367257,0.51525236
5,111,0.0,0.0,0.51580699
6,111,0.0,0.0,0.51580699
7,111,0.0,0.0,0.51580699
8,111,0.11750457295961525,0.0,0.52079867
9,111,0.13339341828877044,0.027443859516865295,0.52190793
10,111,0.12168980546012452,0.0,0.51913478
11,111,0.1375299410376737,0.0,0.54242928
12,111,0.19277598130571216,0.0,0.55740433
13,111,0.1889151475108082,0.0,0.53688297
14,111,0.1029525858157274,0.20081172927889637,0.53466445
15,111,0.12517215311947483,0.16401553494898288,0.5302274
16,111,0.0,0.0882473410142295,0.5036051
17,111,0.0,0.40404425128762317,0.45257903
18,111,0.0,0.2786498379523286,0.44425957
19,111,0.0,0.05837238740651116,0.44703272
20,111,0.0,0.04432234021810953,0.44925125
21,111,0.0,0.005442663885664553,0.45257903
22,111,0.0,0.017979034990956554,0.45479756
23,111,0.0,0.0,0.45257903
24,111,0.0,0.0,0.45091514
1,112,0.0,0.24753768647320254,0.52079867
2,112,0.0,0.22484568287258325,0.51858014
3,112,0.0,0.34710822505267197,0.51636162
4,112,0.0,0.24235977142563878,0.51525236
5,112,0.0,0.09902708935180629,0.51580699
6,112,0.0,0.22518356376754103,0.51580699
7,112,0.0,0.13706846639418657,0.51580699
8,112,0.1524763671373028,0.174627327071603,0.52079867
9,112,0.18232177581380812,0.0,0.52190793
10,112,0.1651422471197362,0.3197466989422501,0.51913478
11,112,0.23001149838637566,0.18176063741548484,0.54242928
12,112,0.18057578330568794,0.326868098139829,0.55740433
13,112,0.17512865807122519,0.0,0.53688297
14,112,0.21717047792651092,0.20037887547516983,0.53466445
15,112,0.2946725724144588,0.0005232374857401003,0.5302274
16,112,0.14000155347063592,0.05682965411264463,0.5036051
17,112,0.0,0.2013422797436876,0.45257903
18,112,0.0,0.0,0.44425957
19,112,0.0,0.0,0.44703272
20,112,0.0,0.0,0.44925125
21,112,0.0,0.02594530385777391,0.45257903
22,112,0.0,0.0,0.45479756
23,112,0.0,0.249211255539914,0.45257903
24,112,0.0,0.0,0.45091514
1,113,0.0,0.0,0.52079867
2,113,0.0,0.0,0.51858014
3,113,0.0,0.08481968399264443,0.51636162
4,113,0.0,0.10141132169890385,0.51525236
5,113,0.0,0.11174684879009213,0.51580699
6,113,0.0,0.12689920765229878,0.51580699
7,113,0.0,0.07006150784205571,0.51580699
8,113,0.13969175598941627,0.0,0.52079867
9,113,0.10520352471895748,0.0,0.52190793
10,113,0.12419171086539088,0.0,0.51913478
11,113,0.17137871908845026,0.0,0.54242928
12,113,0.18382872323300098,0.0,0.55740433
13,113,0.24433243950925174,0.0,0.53688297
14,113,0.15449086469203768,0.027707755860988007,0.53466445
15,113,0.19191864775977396,0.06066829206162624,0.5302274
16,113,0.12564102278512645,0.07348762049151321,0.5036051
17,113,0.0,0.2149447002913578,0.45257903
18,113,0.0,0.0,0.44425957
19,113,0.0,0.0,0.44703272
20,113,0.0,0.015689891380535014,0.44925125
21,113,0.0,0.2052529580891417,0.45257903
22,113,0.0,0.0,0.45479756
23,113,0.0,0.2212054705832741,0.45257903
24,113,0.0,0.0490246824543423,0.45091514
1,114,0.0,0.0,0.52079867
2,114,0.0,0.2141752815797976,0.51858014
3,114,0.0,0.10351835645560847,0.51636162
4,114,0.0,0.024409274587657383,0.51525236
5,114,0.0,0.10024493875476,0.51580699
6,114,0.0,0.009691957538891424,0.51580699
7,114,0.0,0.13785867851548894,0.51580699
8,114,0.0,0.0,0.52079867
9,114,0.1314162258209998,0.0,0.52190793
10,114,0.10097788982216872,0.0,0.51913478
11,114,0.16341197463615048,0.1506035703596406,0.54242928
12,114,0.23645229058765316,0.08840281519763253,0.55740433
13,114,0.21504055111713125,0.2613160715106656,0.53688297
14,114,0.0,0.1957011441771444,0.53466445
15,114,0.12792729541170575,0.0,0.5302274
16,114,0.0,0.2541681127215853,0.5036051
17,114,0.0,0.23007493067704657,0.45257903
18,114,0.0,0.21288014811156292,0.44425957
19,114,0.0,0.0,0.44703272
20,114,0.0,0.051319608059073034,0.44925125
21,114,0.0,0.15205136589991444,0.45257903
22,114,0.0,0.0,0.45479756
23,114,0.0,0.0,0.45257903
24,114,0.0,0.0,0.45091514
1,115,0.0,0.0,0.52079867
2,115,0.0,0.08316238944946944,0.51858014
3,115,0.0,0.011898394198264932,0.51636162
4,115,0.0,0.22448244478722848,0.51525236
5,115,0.0,0.12390246176145785,0.51580699
6,115,0.0,0.046893935773345816,0.51580699
7,115,0.0,0.0,0.51580699
8,115,0.0,0.0,0.52079867
9,115,0.10176160072926266,0.0262778250039546,0.52190793
10,115,0.14737285043424683,0.0,0.51913478
11,115,0.24114848144908135,0.17727474552055889,0.54242928
12,115,0.17626867427909546,0.0,0.55740433
13,115,0.14896645119875174,0.1732959967841463,0.53688297
14,115,0.1617813845179952,0.10523564591035096,0.53466445
15,115,0.20858066915475845,0.34275079384365215,0.5302274
16,115,0.10145502365656241,0.256628272636964,0.5036051
17,115,0.0,0.0,0.45257903
18,115,0.0,0.0,0.44425957
19,115,0.0,0.0,0.44703272
20,115,0.0,0.02960588244802826,0.44925125
21,115,0.0,0.08201412046914325,0.45257903
22,115,0.0,0.0,0.45479756
23,115,0.0,0.0,0.45257903
24,115,0.0,0.0,0.45091514
1,116,0.0,0.05988157191013564,0.52079867
2,116,0.0,0.0,0.51858014
3,116,0.0,0.10044115588624494,0.51636162
4,116,0.0,0.0,0.51525236
5,116,0.0,0.17523091188983464,0.51580699
6,116,0.0,0.2765123015157737,0.51580699
7,116,0.0,0.35368893840908877,0.51580699
8,116,0.0,0.0,0.52079867
9,116,0.0,0.3295652180445151,0.52190793
10,116,0.1159938479960683,0.09124203405355082,0.51913478
11,116,0.23502401685836635,0.0,0.54242928
12,116,0.1423759161072298,0.03198083848679,0.55740433
13,116,0.19658133791482002,0.2036745349741999,0.53688297
14,116,0.19142183982924174,0.022007934700068094,0.53466445
15,116,0.26165660421037096,0.0,0.5302274
16,116,0.0,0.06861166286747158,0.5036051
17,116,0.0,0.07833476080851827,0.45257903
18,116,0.0,0.0,0.44425957
19,116,0.0,0.0,0.44703272
20,116,0.0,0.0034910000725351833,0.44925125
21,116,0.0,0.0,0.45257903
22,116,0.0,0.04867539829707966,0.45479756
23,116,0.0,0.28629370664396386,0.45257903
24,116,0.0,0.2643102081851527,0.45091514
1,117,0.0,0.12049013061345344,0.52079867
2,117,0.0,0.0,0.51858014
3,117,0.0,0.10745295800587623,0.51636162
4,117,0.0,0.0,0.51525236
5,117,0.0,0.01834865233226493,0.51580699
6,117,0.0,0.0,0.51580699
7,117,0.0,0.10846846046463045,0.51580699
8,117,0.0,0.015728775662812118,0.52079867
9,117,0.0,0.0,0.52190793
10,117,0.12758976413868162,0.0,0.51913478
11,117,0.15305828319238005,0.0,0.54242928
12,117,0.2639937118975045,0.0,0.55740433
13,117,0.1606837223936537,0.09751071632978578,0.53688297
14,117,0.14763048619352306,0.07186357683892097,0.53466445
15,117,0.13592698128560615,0.04144550069614099,0.5302274
16,117,0.0,0.0,0.5036051
17,117,0.0,0.021137162340730712,0.45257903
18,117,0.0,0.0,0.44425957
19,117,0.0,0.0,0.44703272
20,117,0.0,0.0,0.44925125
21,117,0.0,0.0,0.45257903
22,117,0.0,0.17213268628161718,0.45479756
23,117,0.0,0.0,0.45257903
24,117,0.0,0.005548335739165158,0.45091514
1,118,0.0,0.03459633798427467,0.52079867
2,118,0.0,0.0,0.51858014
3,118,0.0,0.0,0.51636162
4,118,0.0,0.10009028755687638,0.51525236
5,118,0.0,0.12180295847326703,0.51580699
6,118,0.0,0.08705963142819684,0.51580699
7,118,0.0,0.2211642730144265,0.51580699
8,118,0.0,0.03842421716869815,0.52079867
9,118,0.0,0.0,0.52190793
10,118,0.12544401794033272,0.20968172485380304,0.51913478
11,118,0.15932058271727073,0.0,0.54242928
12,118,0.23594850723052577,0.07229186626330808,0.55740433
13,118,0.14871932269713353,0.0,0.53688297
14,118,0.1611316077494938,0.037021174934080865,0.53466445
15,118,0.10502590985027878,0.017695512916387535,0.5302274
16,118,0.0,0.01673160133562795,0.5036051
17,118,0.0,0.0,0.45257903
18,118,0.0,0.0,0.44425957
19,118,0.0,0.22614774228344683,0.44703272
20,118,0.0,0.4656228175575099,0.44925125
21,118,0.0,0.18462066342726952,0.45257903
22,118,0.0,0.0,0.45479756
23,118,0.0,0.01692804510704233,0.45257903
24,118,0.0,0.011108607416908502,0.45091514
1,119,0.0,0.12774431098240346,0.52079867
2,119,0.0,0.27217813892222,0.51858014
3,119,0.0,0.3947576839614667,0.51636162
4,119,0.0,0.1336327389100083,0.51525236
5,119,0.0,0.1559688769212508,0.51580699
6,119,0.0,0.3353200893399533,0.51580699
7,119,0.0,0.03354143317948215,0.51580699
8,119,0.0,0.0,0.52079867
9,119,0.10166276059083856,0.22812550431094628,0.52190793
10,119,0.15329269720609828,0.0,0.51913478
11,119,0.18713970509315236,0.015096083904121262,0.54242928
12,119,0.14074554369119174,0.06381708744171849,0.55740433
13,119,0.13276650709374813,0.0,0.53688297
14,119,0.17947362747219509,0.0,0.53466445
15,119,0.23880808676294127,0.0,0.5302274
16,119,0.14394647340280384,0.0,0.5036051
17,119,0.0,0.0,0.45257903
18,119,0.0,0.09154652477379807,0.44425957
19,119,0.0,0.0,0.44703272
20,119,0.0,0.0011307518409610132,0.44925125
21,119,0.0,0.02132798416274717,0.45257903
22,119,0.0,0.03229765007029011,0.45479756
23,119,0.0,0.0,0.45257903
24,119,0.0,0.033301128955733665,0.45091514
1,120,0.0,0.0,0.52079867
2,120,0.0,0.1350672051829309,0.51858014
3,120,0.0,0.10345376778439662,0.51636162
4,120,0.0,0.3214883562440559,0.51525236
5,120,0.0,0.14683389379864942,0.51580699
6,120,0.0,0.3443859169754771,0.51580699
7,120,0.0,0.3993185405396189,0.51580699
8,120,0.0,0.036774042106749234,0.52079867
9,120,0.0,0.0,0.52190793
10,120,0.13891154362721847,0.12798059287173044,0.51913478
11,120,0.15514002560617945,0.0,0.54242928
12,120,0.1654792149844378,0.0,0.55740433
13,120,0.17436693557108315,0.035435255708555824,0.53688297
14,120,0.23710474238177676,0.0,0.53466445
15,120,0.17690918735780664,0.0,0.5302274
16,120,0.0,0.028102340638239562,0.5036051
17,120,0.0,0.0,0.45257903
18,120,0.0,0.0,0.44425957
19,120,0.0,0.0,0.44703272
20,120,0.0,0.0,0.44925125
21,120,0.0,0.0,0.45257903
22,120,0.0,0.0,0.45479756
23,120,0.0,0.14053941068576978,0.45257903
24,120,0.0,0.06823223484960646,0.45091514
1,121,0.0,0.0,0.52079867
2,121,0.0,0.1431839964040243,0.51858014
3,121,0.0,0.21770536653924613,0.51636162
4,121,0.0,0.22703642358986278,0.51525236
5,121,0.0,0.0,0.51580699
6,121,0.0,0.0,0.51580699
7,121,0.0,0.0,0.51580699
8,121,0.0,0.0,0.52079867
9,121,0.0,0.0,0.52190793
10,121,0.11000664990743025,0.018638914941728525,0.51913478
11,121,0.15102198104311965,0.0,0.54242928
12,121,0.19233714817493616,0.0,0.55740433
13,121,0.36079773861190634,0.0,0.53688297
14,121,0.3445124700122459,0.0,0.53466445
15,121,0.15131461455039424,0.0,0.5302274
16,121,0.0,0.1516816121791853,0.5036051
17,121,0.0,0.11633085621264573,0.45257903
18,121,0.0,0.04462329656264986,0.44425957
19,121,0.0,0.13191663814566476,0.44703272
20,121,0.0,0.0,0.44925125
21,121,0.0,0.009505407307316291,0.45257903
22,121,0.0,0.0,0.45479756
23,121,0.0,0.10763130347425007,0.45257903
24,121,0.0,0.11154800833975761,0.45091514
1,122,0.0,0.0,0.52079867
2,122,0.0,0.06843307868171097,0.51858014
3,122,0.0,0.07984303605475221,0.51636162
4,122,0.0,0.3651648651532946,0.51525236
5,122,0.0,0.08946707543156295,0.51580699
6,122,0.0,0.09123264711088468,0.51580699
7,122,0.0,0.23454714333728757,0.51580699
8,122,0.0,0.0,0.52079867
9,122,0.0,0.0,0.52190793
10,122,0.1282953042258732,0.06790731770754219,0.51913478
11,122,0.14048365768018295,0.0,0.54242928
12,122,0.16950215702784333,0.0,0.55740433
13,122,0.34377938632282606,0.0,0.53688297
14,122,0.4106292814969402,0.0,0.53466445
15,122,0.13815895562632896,0.05412502942369106,0.5302274
16,122,0.0,0.04223464549129861,0.5036051
17,122,0.0,0.0,0.45257903
18,122,0.0,0.08179763286847548,0.44425957
19,122,0.0,0.0,0.44703272
20,122,0.0,0.0,0.44925125
21,122,0.0,0.0,0.45257903
22,122,0.0,0.0,0.45479756
23,122,0.0,0.2687416218210172,0.45257903
24,122,0.0,0.058448374994056994,0.45091514
1,123,0.0,0.0,0.52079867
2,123,0.0,0.0,0.51858014
3,123,0.0,0.0,0.51636162
4,123,0.0,0.25530628183231224,0.51525236
5,123,0.0,0.0,0.51580699
6,123,0.0,0.2776079660967299,0.51580699
7,123,0.0,0.0,0.51580699
8,123,0.0,0.30397640451583824,0.52079867
9,123,0.11647692099337627,0.0,0.52190793
10,123,0.140539679272442,0.09645460712818411,0.51913478
