hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,50,0.251961062504624,0.2787446966801864,0.34719911
11,50,0.3134862329004869,0.3224784949980409,0.3344426
12,50,0.4018156087343216,0.15220854512411108,0.33166944
13,50,0.4189284660063302,0.24285826670596478,0.13976705
14,50,0.3907057925243021,0.34321277126858574,0.21297837
15,50,0.303807021035841,0.2596775061550524,0.20133111
16,50,0.17253107339185303,0.22997305792540654,0.2312812
17,50,0.0,0.24691524873813164,0.22185247
18,50,0.0,0.18284933182384022,0.17304493
19,50,0.0,0.12552303393562636,0.16583472
20,50,0.0,0.15128221928877,0.145868
21,50,0.0,0.056236668647065315,0.09927898
22,50,0.0,0.13247914976032665,0.06156406
23,50,0.0,0.11663557548358132,0.05768164
24,50,0.0,0.08905891470274607,0.05435385
1,51,0.0,0.4203390751572334,0.04880754
2,51,0.0,0.497026496795029,0.04880754
3,51,0.0,0.32816239227485905,0.04880754
4,51,0.0,0.42890657857747333,0.04991681
5,51,0.0,0.5124028895543371,0.05102607
6,51,0.0,0.38450610128801244,0.05213533
7,51,0.0,0.2945686712336187,0.14364947
8,51,0.0,0.42106832705305147,0.15141431
9,51,0.1283076006612965,0.27506657283175484,0.28563505
10,51,0.2406077884150721,0.3265746730451159,0.34719911
11,51,0.3027833384908857,0.3301362509746701,0.3344426
12,51,0.3921523706497723,0.10703988878486999,0.33166944
13,51,0.41330289963364275,0.1944736847739397,0.13976705
14,51,0.3847049014395008,0.4197753698068319,0.21297837
15,51,0.30186693664394015,0.31749100858968704,0.20133111
16,51,0.17651881879627104,0.2841589296818257,0.2312812
17,51,0.0,0.33410319392683596,0.22185247
18,51,0.0,0.18209093562781367,0.17304493
19,51,0.0,0.17367602934167684,0.16583472
20,51,0.0,0.2584800874471866,0.145868
21,51,0.0,0.14140339452010284,0.09927898
22,51,0.0,0.14805516452255427,0.06156406
23,51,0.0,0.20533315457326867,0.05768164
24,51,0.0,0.11582827680364213,0.05435385
1,52,0.0,0.4920811517968627,0.04880754
2,52,0.0,0.5547904921199612,0.04880754
3,52,0.0,0.3977516661935166,0.04880754
4,52,0.0,0.44894202470769096,0.04991681
5,52,0.0,0.49366702675811114,0.05102607
6,52,0.0,0.28959793479331675,0.05213533
7,52,0.0,0.28640980878507566,0.14364947
8,52,0.0,0.4511110265161062,0.15141431
9,52,0.14646406285373556,0.26247629113761134,0.28563505
10,52,0.28194579508318185,0.19117598795573643,0.34719911
11,52,0.3747851162188226,0.31141929374026406,0.3344426
12,52,0.4054693137932932,0.2724729753401071,0.33166944
13,52,0.40411995917742205,0.2817654156160207,0.13976705
14,52,0.3666021075969734,0.353008175750803,0.21297837
15,52,0.281143977158626,0.26180102969527097,0.20133111
16,52,0.1556150570129051,0.22362803990768546,0.2312812
17,52,0.0,0.25672472436699184,0.22185247
18,52,0.0,0.1868818310992709,0.17304493
19,52,0.0,0.2960348202225077,0.16583472
20,52,0.0,0.3529321846581145,0.145868
21,52,0.0,0.06045003757533611,0.09927898
22,52,0.0,0.09357371543927302,0.06156406
23,52,0.0,0.13164052536724924,0.05768164
24,52,0.0,0.027901869259849988,0.05435385
1,53,0.0,0.3809005707347226,0.04880754
2,53,0.0,0.5083717385578023,0.04880754
3,53,0.0,0.5211708002217479,0.04880754
4,53,0.0,0.47332366336647985,0.04991681
5,53,0.0,0.63795151635186,0.05102607
6,53,0.0,0.5333460020197359,0.05213533
7,53,0.0,0.4163701698138406,0.14364947
8,53,0.0,0.5396733947250013,0.15141431
9,53,0.11299704073353957,0.5163542988079766,0.28563505
10,53,0.2098600203885242,0.46711532475646,0.34719911
11,53,0.26953785333023533,0.6090495340184,0.3344426
12,53,0.3584271342120394,0.42673387092424914,0.33166944
13,53,0.39866220492965687,0.31191232420648124,0.13976705
14,53,0.36849246300020755,0.4482094667938722,0.21297837
15,53,0.29074125329119377,0.34992403575107445,0.20133111
16,53,0.17916471630121428,0.28263962757176075,0.2312812
17,53,0.0,0.37575154116972526,0.22185247
18,53,0.0,0.33058988800808264,0.17304493
19,53,0.0,0.232859354384868,0.16583472
20,53,0.0,0.3795449900534567,0.145868
21,53,0.0,0.38682328847680164,0.09927898
22,53,0.0,0.4296780328290763,0.06156406
23,53,0.0,0.4730963480124488,0.05768164
24,53,0.0,0.3183193093395175,0.05435385
1,54,0.0,0.6474369191165605,0.04880754
2,54,0.0,0.7746590846694549,0.04880754
3,54,0.0,0.7898811295283725,0.04880754
4,54,0.0,0.8270072731121291,0.04991681
5,54,0.0,0.9174604802107081,0.05102607
6,54,0.0,0.7754641419503028,0.05213533
7,54,0.0,0.356692706026185,0.14364947
8,54,0.0,0.46636890794929564,0.15141431
9,54,0.12669412507287434,0.3014047801263963,0.28563505
10,54,0.25796855446117223,0.216210999798564,0.34719911
11,54,0.3383216025543415,0.4196486538199936,0.3344426
12,54,0.3752978188214727,0.2480106727126456,0.33166944
13,54,0.3835164665676129,0.33889427288243484,0.13976705
14,54,0.35592354648282004,0.3909488304191001,0.21297837
15,54,0.2675180494120264,0.1985239845306586,0.20133111
16,54,0.14791399701299834,0.2312698051836879,0.2312812
17,54,0.0,0.2998934442982678,0.22185247
18,54,0.0,0.17895029301723775,0.17304493
19,54,0.0,0.23634335946690815,0.16583472
20,54,0.0,0.2491592357494161,0.145868
21,54,0.0,0.06300091612166367,0.09927898
22,54,0.0,0.14292065091837158,0.06156406
23,54,0.0,0.20981441037592102,0.05768164
24,54,0.0,0.10242603365105114,0.05435385
1,55,0.0,0.604519023006515,0.04880754
2,55,0.0,0.5685542083789947,0.04880754
3,55,0.0,0.4394806483190374,0.04880754
4,55,0.0,0.515380149534076,0.04991681
5,55,0.0,0.4864366870227026,0.05102607
6,55,0.0,0.19789386688757343,0.05213533
7,55,0.0,0.43373597606596126,0.14364947
8,55,0.0,0.5209798429568494,0.15141431
9,55,0.12369879319292418,0.3447230432554658,0.28563505
10,55,0.25424459017125584,0.31170347903902923,0.34719911
11,55,0.3102522892995834,0.43296423047571514,0.3344426
12,55,0.38469994441371635,0.27288680757655515,0.33166944
13,55,0.4102237244937719,0.3299629423689285,0.13976705
14,55,0.3706049993478199,0.4445241016030859,0.21297837
15,55,0.28231179042650095,0.3421835485221552,0.20133111
16,55,0.15939461886364278,0.24854455344762644,0.2312812
17,55,0.0,0.2987214804254512,0.22185247
18,55,0.0,0.23674990370304597,0.17304493
19,55,0.0,0.1664791144469918,0.16583472
20,55,0.0,0.16547753367027487,0.145868
21,55,0.0,0.1670767811375841,0.09927898
22,55,0.0,0.1850318152691617,0.06156406
23,55,0.0,0.26767169078230385,0.05768164
24,55,0.0,0.2616466695367507,0.05435385
1,56,0.0,0.437615544666424,0.04880754
2,56,0.0,0.5753062088065036,0.04880754
3,56,0.0,0.3434456021728575,0.04880754
4,56,0.0,0.2299306435588433,0.04991681
5,56,0.0,0.3410504683962602,0.05102607
6,56,0.0,0.0498728482465759,0.05213533
7,56,0.0,0.30018606405208104,0.14364947
8,56,0.0,0.2937331846577856,0.15141431
9,56,0.13566545009851574,0.23678291624576492,0.28563505
10,56,0.30402807232093076,0.18766954466270738,0.34719911
11,56,0.39443854659496114,0.46370073747112767,0.3344426
12,56,0.3955577932322738,0.1297346730828228,0.33166944
13,56,0.3701102595528643,0.22867694679995687,0.13976705
14,56,0.3544286504174397,0.2959325306467463,0.21297837
15,56,0.2806010424446158,0.22260787941666857,0.20133111
16,56,0.15899015902517732,0.2349726308633854,0.2312812
17,56,0.0,0.17445349047467704,0.22185247
18,56,0.0,0.11038237131491979,0.17304493
19,56,0.0,0.21426404244904718,0.16583472
20,56,0.0,0.26288181652811554,0.145868
21,56,0.0,0.2494415602004041,0.09927898
22,56,0.0,0.2312414543265328,0.06156406
23,56,0.0,0.18762237600269926,0.05768164
24,56,0.0,0.017844190454983956,0.05435385
1,57,0.0,0.438975817545446,0.04880754
2,57,0.0,0.35119236302357515,0.04880754
3,57,0.0,0.31573497774048753,0.04880754
4,57,0.0,0.4046755050310483,0.04991681
5,57,0.0,0.6353146922303486,0.05102607
6,57,0.0,0.20762242879941062,0.05213533
7,57,0.0,0.2794641161262213,0.14364947
8,57,0.0,0.4559834924814842,0.15141431
9,57,0.11859694010198499,0.3644919048785479,0.28563505
10,57,0.25135731200776135,0.32809338215429523,0.34719911
11,57,0.3041851660812057,0.45134250036012213,0.3344426
12,57,0.37609532426903614,0.3543663140651098,0.33166944
13,57,0.40611375949438133,0.3296971535142439,0.13976705
14,57,0.37065133783902654,0.49067014829690103,0.21297837
15,57,0.28567186665783856,0.3416685652137919,0.20133111
16,57,0.1645030267954824,0.2910117114881867,0.2312812
17,57,0.0,0.25125817789939253,0.22185247
18,57,0.0,0.016377305576627497,0.17304493
19,57,0.0,0.19034032922006322,0.16583472
20,57,0.0,0.1716394974145135,0.145868
21,57,0.0,0.0,0.09927898
22,57,0.0,0.0,0.06156406
23,57,0.0,0.03168675318171998,0.05768164
24,57,0.0,0.08279385314850382,0.05435385
1,58,0.0,0.5764321873937774,0.04880754
2,58,0.0,0.7056616910545838,0.04880754
3,58,0.0,0.6011128856104209,0.04880754
4,58,0.0,0.5960001143825858,0.04991681
5,58,0.0,0.6915165262731248,0.05102607
6,58,0.0,0.6148184158799467,0.05213533
7,58,0.0,0.5037099381138502,0.14364947
8,58,0.0,0.7320269012316869,0.15141431
9,58,0.10885658980206891,0.6857032067558751,0.28563505
10,58,0.21097998408737767,0.6763540199320895,0.34719911
11,58,0.2620704370058464,0.8266738142117476,0.3344426
12,58,0.36188018859855736,0.5588535410320502,0.33166944
13,58,0.39591645502722184,0.46231779742282675,0.13976705
14,58,0.37169012525857786,0.5858191867353092,0.21297837
15,58,0.2972819688558583,0.47692840195489905,0.20133111
16,58,0.18661745925310544,0.3770188137739299,0.2312812
17,58,0.0,0.39464040355855173,0.22185247
18,58,0.0,0.23574961443738443,0.17304493
19,58,0.0,0.19892912029350107,0.16583472
20,58,0.0,0.33972532474530936,0.145868
21,58,0.0,0.2748522471689306,0.09927898
22,58,0.0,0.156424282495617,0.06156406
23,58,0.0,0.345262451429861,0.05768164
24,58,0.0,0.15969646166665594,0.05435385
1,59,0.0,0.5315724625361962,0.04880754
2,59,0.0,0.6489148714359636,0.04880754
3,59,0.0,0.544587570191759,0.04880754
4,59,0.0,0.6393223267367975,0.04991681
5,59,0.0,0.7630715288751212,0.05102607
6,59,0.0,0.6837228845126065,0.05213533
7,59,0.0,0.5278343164879121,0.14364947
8,59,0.0,0.7169204277155059,0.15141431
9,59,0.10050532523215547,0.7312549267707615,0.28563505
10,59,0.1986961700502583,0.721073396543827,0.34719911
11,59,0.25717537881543223,0.8220044841707584,0.3344426
12,59,0.35877782388160145,0.5554811157546183,0.33166944
13,59,0.38534354640453683,0.43396893838636535,0.13976705
14,59,0.36012503729998824,0.5355836099447254,0.21297837
15,59,0.28757991510971104,0.4263059712685282,0.20133111
16,59,0.18457454694011702,0.3356786712761137,0.2312812
17,59,0.0,0.41855518819335097,0.22185247
18,59,0.0,0.34026411709303267,0.17304493
19,59,0.0,0.2889425349261759,0.16583472
20,59,0.0,0.4698911016481971,0.145868
21,59,0.0,0.377404774772457,0.09927898
22,59,0.0,0.34688552474297685,0.06156406
23,59,0.0,0.46980594946970716,0.05768164
24,59,0.0,0.38393269589746126,0.05435385
1,60,0.0,0.47697314941839625,0.04880754
2,60,0.0,0.4424174337248452,0.04880754
3,60,0.0,0.4348129535676679,0.04880754
4,60,0.0,0.4363527104765657,0.04991681
5,60,0.0,0.5140189850849183,0.05102607
6,60,0.0,0.397504453185218,0.05213533
7,60,0.0,0.2579835860569785,0.14364947
8,60,0.0,0.5816068054350901,0.15141431
9,60,0.11742435107648035,0.45030616900414405,0.28563505
10,60,0.2548762529850036,0.4566016321349931,0.34719911
11,60,0.31658665451873724,0.6677085541146436,0.3344426
12,60,0.3675205147777444,0.5577257284732674,0.33166944
13,60,0.3917558744638109,0.446577773576798,0.13976705
14,60,0.37067290722258067,0.5055891286347093,0.21297837
15,60,0.28867423076405063,0.4426343308334207,0.20133111
16,60,0.1682766923393049,0.2735502892438521,0.2312812
17,60,0.0,0.27459266818608247,0.22185247
18,60,0.0,0.13084488942271785,0.17304493
19,60,0.0,0.11090877879917668,0.16583472
20,60,0.0,0.15405448950490894,0.145868
21,60,0.0,0.020270352417434027,0.09927898
22,60,0.0,0.06461026841027323,0.06156406
23,60,0.0,0.08906014872763329,0.05768164
24,60,0.0,0.17872400476006597,0.05435385
1,61,0.0,0.23618114436753448,0.04880754
2,61,0.0,0.3412136348437505,0.04880754
3,61,0.0,0.26438577984221884,0.04880754
4,61,0.0,0.1940273506655382,0.04991681
5,61,0.0,0.3489323763529683,0.05102607
6,61,0.0,0.2635219479832725,0.05213533
7,61,0.0,0.33724487109992807,0.14364947
8,61,0.0,0.24472857163589098,0.15141431
9,61,0.1328525385272444,0.3511541993477011,0.28563505
10,61,0.27276482942715485,0.3316601120977971,0.34719911
11,61,0.3787678499691131,0.45702843957996103,0.3344426
12,61,0.41013177680406143,0.23692925439210347,0.33166944
13,61,0.3320607767568067,0.2787077572893413,0.13976705
14,61,0.3328361122039243,0.2715109423193572,0.21297837
15,61,0.27293877744342443,0.2673679617456815,0.20133111
16,61,0.14364921826952012,0.1682222330883799,0.2312812
17,61,0.0,0.2609425321357973,0.22185247
18,61,0.0,0.16104277273751375,0.17304493
19,61,0.0,0.18037594071087396,0.16583472
20,61,0.0,0.11292261179060577,0.145868
21,61,0.0,0.13847249316087762,0.09927898
22,61,0.0,0.16402636174977636,0.06156406
23,61,0.0,0.2505922241886754,0.05768164
24,61,0.0,0.05472212663868626,0.05435385
1,62,0.0,0.3649937379289094,0.04880754
2,62,0.0,0.43998224881945847,0.04880754
3,62,0.0,0.276493971391067,0.04880754
4,62,0.0,0.23794783781506035,0.04991681
5,62,0.0,0.31531486293898725,0.05102607
6,62,0.0,0.2828960801383234,0.05213533
7,62,0.0,0.3610078078428711,0.14364947
8,62,0.0,0.34715119491750696,0.15141431
9,62,0.134463090380894,0.5080852203206091,0.28563505
10,62,0.27514937625105534,0.4948855820894224,0.34719911
11,62,0.385203132616289,0.5981399766253482,0.3344426
12,62,0.4218318981511195,0.2586510406297192,0.33166944
13,62,0.3328161044012049,0.32983691385803005,0.13976705
14,62,0.3319904041597737,0.30128628197993323,0.21297837
15,62,0.2724256694462177,0.6290226709022739,0.20133111
16,62,0.1421397646857222,0.2962786997295455,0.2312812
17,62,0.0,0.2604197272304754,0.22185247
18,62,0.0,0.16211198508802002,0.17304493
19,62,0.0,0.15886206594148342,0.16583472
20,62,0.0,0.15216999937569667,0.145868
21,62,0.0,0.12176591271949046,0.09927898
22,62,0.0,0.16920580613692732,0.06156406
23,62,0.0,0.25497832160506406,0.05768164
24,62,0.0,0.12923584763030274,0.05435385
1,63,0.0,0.3651056065907042,0.04880754
2,63,0.0,0.5082204955788403,0.04880754
3,63,0.0,0.32869244732166747,0.04880754
4,63,0.0,0.387474436323759,0.04991681
5,63,0.0,0.5036923570133516,0.05102607
6,63,0.0,0.27661067897648745,0.05213533
7,63,0.0,0.45861594619493945,0.14364947
8,63,0.0,0.4273237294543849,0.15141431
9,63,0.1256106089416844,0.3697897645414934,0.28563505
10,63,0.2599473308364729,0.4617172092615313,0.34719911
11,63,0.33219825701597505,0.5759952761867836,0.3344426
12,63,0.36619493387510543,0.49420658890964336,0.33166944
13,63,0.3817227301134312,0.4535530706780236,0.13976705
14,63,0.36241114590646567,0.4830748933148826,0.21297837
15,63,0.2852852648983096,0.3545719464248128,0.20133111
16,63,0.16895863735125452,0.3151396995878518,0.2312812
17,63,0.0,0.26277846679551525,0.22185247
18,63,0.0,0.15716487878781749,0.17304493
19,63,0.0,0.1421611941286558,0.16583472
20,63,0.0,0.25690352906637276,0.145868
21,63,0.0,0.2411118631954953,0.09927898
22,63,0.0,0.34677901630229235,0.06156406
23,63,0.0,0.3022839444094036,0.05768164
24,63,0.0,0.09448613058885591,0.05435385
1,64,0.0,0.25996759418325327,0.04880754
2,64,0.0,0.15089352616469073,0.04880754
3,64,0.0,0.2165652304604834,0.04880754
4,64,0.0,0.11602062382060424,0.04991681
5,64,0.0,0.34974831944144297,0.05102607
6,64,0.0,0.28769320393057635,0.05213533
7,64,0.0,0.3621277002828817,0.14364947
8,64,0.0,0.447842579508539,0.15141431
9,64,0.13306931146834375,0.402515180669351,0.28563505
10,64,0.2783612805056792,0.42984909502824736,0.34719911
11,64,0.3963968750452053,0.5449886293430588,0.3344426
12,64,0.4370849169775145,0.37534788948172093,0.33166944
13,64,0.31953787476344586,0.4130607709322484,0.13976705
14,64,0.31814228506201025,0.43679800923043777,0.21297837
15,64,0.2649962103851656,0.36718084416929936,0.20133111
16,64,0.13857644703672253,0.2726423534021169,0.2312812
17,64,0.0,0.4185944413342412,0.22185247
18,64,0.0,0.08650677097555463,0.17304493
19,64,0.0,0.12607001517841548,0.16583472
20,64,0.0,0.07444733013393931,0.145868
21,64,0.0,0.0,0.09927898
22,64,0.0,0.1099921954956362,0.06156406
23,64,0.0,0.15922203141811378,0.05768164
24,64,0.0,0.029273100548223158,0.05435385
1,65,0.0,0.7689562671265995,0.04880754
2,65,0.0,0.4948070644487095,0.04880754
3,65,0.0,0.6653701752075334,0.04880754
4,65,0.0,0.7360881966866775,0.04991681
5,65,0.0,0.5497256894808819,0.05102607
6,65,0.0,0.6946062994380352,0.05213533
7,65,0.0,0.12330347471451919,0.14364947
8,65,0.0,0.4513840208124016,0.15141431
9,65,0.14964097381307356,0.41605815509949406,0.28563505
10,65,0.2747062018484571,0.4178359878554642,0.34719911
11,65,0.3720841702735523,0.43059038817635537,0.3344426
12,65,0.4691732971568358,0.4028444347550505,0.33166944
13,65,0.4698852198246643,0.15459979884273414,0.13976705
14,65,0.41178967168466457,0.4761366759838555,0.21297837
15,65,0.3093942204207937,0.4087682705283182,0.20133111
16,65,0.16693888185582606,0.3373496405302692,0.2312812
17,65,0.0,0.3961677054058697,0.22185247
18,65,0.0,0.47836913478668686,0.17304493
19,65,0.0,0.3138565779100786,0.16583472
20,65,0.0,0.564304135373893,0.145868
21,65,0.0,0.5359534861733529,0.09927898
22,65,0.0,0.2800304612489499,0.06156406
23,65,0.0,0.3361896173051401,0.05768164
24,65,0.0,0.27920803455742677,0.05435385
1,66,0.0,0.2915289641097005,0.04880754
2,66,0.0,0.29104480835334384,0.04880754
3,66,0.0,0.31649995164793704,0.04880754
4,66,0.0,0.18092706584904908,0.04991681
5,66,0.0,0.2883892481227754,0.05102607
6,66,0.0,0.15044364656705883,0.05213533
7,66,0.0,0.23739657502141567,0.14364947
8,66,0.0,0.21317351554397745,0.15141431
9,66,0.13828882584624255,0.11669993646959834,0.28563505
10,66,0.27388405357512846,0.0,0.34719911
11,66,0.38679328736746527,0.0,0.3344426
12,66,0.48787232530207136,0.0,0.33166944
13,66,0.48330163274916355,0.0,0.13976705
14,66,0.4217592034461206,0.10351797932475856,0.21297837
15,66,0.3220622062177864,0.0,0.20133111
16,66,0.18304993390310825,0.04347159368291746,0.2312812
17,66,0.0,0.07832551352235619,0.22185247
18,66,0.0,0.07663753047774795,0.17304493
19,66,0.0,0.16434108806175815,0.16583472
20,66,0.0,0.21529033946463047,0.145868
21,66,0.0,0.1310217454979504,0.09927898
22,66,0.0,0.02461265265100612,0.06156406
23,66,0.0,0.0,0.05768164
24,66,0.0,0.0,0.05435385
1,67,0.0,0.5092160812223917,0.04880754
2,67,0.0,0.7114452094202777,0.04880754
3,67,0.0,0.6861304576668065,0.04880754
4,67,0.0,0.6587855592723891,0.04991681
5,67,0.0,0.7612739694205605,0.05102607
6,67,0.0,0.5471188707382927,0.05213533
7,67,0.0,0.30644485362695956,0.14364947
8,67,0.0,0.1853497032733125,0.15141431
9,67,0.14374511296862622,0.0,0.28563505
10,67,0.26775063013056644,0.1266487550070257,0.34719911
11,67,0.3720521211413991,0.060516271834228,0.3344426
12,67,0.4741091362491961,0.0,0.33166944
13,67,0.47254668136534994,0.0,0.13976705
14,67,0.41194454561361693,0.0,0.21297837
15,67,0.3128278643256282,0.03442018383825273,0.20133111
16,67,0.17544657313669598,0.0,0.2312812
17,67,0.0,0.13919620263483012,0.22185247
18,67,0.0,0.10484975024282896,0.17304493
19,67,0.0,0.13282314717432922,0.16583472
20,67,0.0,0.2135253132724218,0.145868
21,67,0.0,0.0,0.09927898
22,67,0.0,0.0,0.06156406
23,67,0.0,0.09980941650752306,0.05768164
24,67,0.0,0.003334892656191396,0.05435385
1,68,0.0,0.4823921650331701,0.04880754
2,68,0.0,0.47523613051098207,0.04880754
3,68,0.0,0.8113667699446547,0.04880754
4,68,0.0,1.0,0.04991681
5,68,0.0,1.0,0.05102607
6,68,0.0,0.6632728448054028,0.05213533
7,68,0.0,0.7224172734844406,0.14364947
8,68,0.0,0.9903344575180372,0.15141431
9,68,0.1541267674438685,0.6825680960895152,0.28563505
10,68,0.25884814411372614,0.6661367354754016,0.34719911
11,68,0.34378092954673384,0.8961889464307903,0.3344426
12,68,0.43198925687064166,0.7813424200481096,0.33166944
13,68,0.4575047414835755,0.7625519402876784,0.13976705
14,68,0.3978027754418887,0.8415720688336483,0.21297837
15,68,0.30823259735125424,0.8423238474909465,0.20133111
16,68,0.15522590819291832,0.7486371335960876,0.2312812
17,68,0.0,0.9519116976867654,0.22185247
18,68,0.0,0.9254137598529838,0.17304493
19,68,0.0,0.796005951647654,0.16583472
20,68,0.0,0.8491520329506299,0.145868
21,68,0.0,0.8492851306175279,0.09927898
22,68,0.0,0.8483956520004479,0.06156406
23,68,0.0,0.6960738652427365,0.05768164
24,68,0.0,0.6731136501460284,0.05435385
1,69,0.0,0.2740953074767923,0.04880754
2,69,0.0,0.5586864133529932,0.04880754
3,69,0.0,0.48652461659212604,0.04880754
4,69,0.0,0.3996525872566136,0.04991681
5,69,0.0,0.5986302912419041,0.05102607
6,69,0.0,0.40092319305421814,0.05213533
7,69,0.0,0.0,0.14364947
8,69,0.0,0.30055720157301663,0.15141431
9,69,0.16436667728831447,0.0951182255257679,0.28563505
10,69,0.27520016731397623,0.10520551576442036,0.34719911
11,69,0.3802001196456626,0.1394252167420532,0.3344426
12,69,0.48827139718920354,0.0336880737060111,0.33166944
13,69,0.5029056538515683,0.18392620514946903,0.13976705
14,69,0.4378830787786422,0.22161896089835656,0.21297837
15,69,0.3430010217623867,0.08963172047557809,0.20133111
16,69,0.18615353738532445,0.1735742773058627,0.2312812
17,69,0.0,0.20309427491964618,0.22185247
18,69,0.0,0.1451717090043907,0.17304493
19,69,0.0,0.03701272536393052,0.16583472
20,69,0.0,0.004275036458582395,0.145868
21,69,0.0,0.0,0.09927898
22,69,0.0,0.08150654932472326,0.06156406
23,69,0.0,0.10641119978224911,0.05768164
24,69,0.0,0.0,0.05435385
1,70,0.0,0.25058115512409257,0.04880754
2,70,0.0,0.46325780281424855,0.04880754
3,70,0.0,0.014835331623249227,0.04880754
4,70,0.0,0.11415004790565116,0.04991681
5,70,0.0,0.1084909240406524,0.05102607
6,70,0.0,0.06811345181184293,0.05213533
7,70,0.0,0.0,0.14364947
8,70,0.0,0.0,0.15141431
9,70,0.12058192923693098,0.0,0.28563505
10,70,0.22542997772171075,0.0,0.34719911
11,70,0.32896689235778603,0.0,0.3344426
12,70,0.4207506946808627,0.0,0.33166944
13,70,0.4580031795503055,0.0,0.13976705
14,70,0.39997030005598794,0.008189131579068656,0.21297837
15,70,0.33140815229093074,0.0,0.20133111
16,70,0.18390345406227898,0.0,0.2312812
17,70,0.0,0.11243661202624274,0.22185247
18,70,0.0,0.05824341626819816,0.17304493
19,70,0.0,0.0,0.16583472
20,70,0.0,0.0,0.145868
21,70,0.0,0.0,0.09927898
22,70,0.0,0.0,0.06156406
23,70,0.0,0.0,0.05768164
24,70,0.0,0.0,0.05435385
1,71,0.0,0.5202441277795079,0.04880754
2,71,0.0,0.4556832815112008,0.04880754
3,71,0.0,0.12181313977832897,0.04880754
4,71,0.0,0.30528233399644494,0.04991681
5,71,0.0,0.043607843040854403,0.05102607
6,71,0.0,0.0,0.05213533
7,71,0.0,0.3349469542591397,0.14364947
8,71,0.0,0.08349204375222108,0.15141431
9,71,0.14913618272503032,0.5335953952839441,0.28563505
10,71,0.26131197798045813,0.0,0.34719911
11,71,0.3548599337790691,0.0,0.3344426
12,71,0.426256374037965,0.0,0.33166944
13,71,0.44992490907550564,0.0,0.13976705
14,71,0.3882897223416294,0.010810863747986465,0.21297837
15,71,0.2818212309905843,0.0,0.20133111
16,71,0.1480014518720024,0.0,0.2312812
17,71,0.0,0.0,0.22185247
18,71,0.0,0.05981472682113339,0.17304493
19,71,0.0,0.2794352643477447,0.16583472
20,71,0.0,0.1016495582103305,0.145868
21,71,0.0,0.2971648147091522,0.09927898
22,71,0.0,0.4628406423859905,0.06156406
23,71,0.0,0.5903287188177047,0.05768164
24,71,0.0,0.38349797940715075,0.05435385
1,72,0.0,0.15566130998136607,0.04880754
2,72,0.0,0.2821109464414208,0.04880754
3,72,0.0,0.15832567173526335,0.04880754
4,72,0.0,0.20874413353730234,0.04991681
5,72,0.0,0.2850025771409376,0.05102607
6,72,0.0,0.059822795040734913,0.05213533
7,72,0.0,0.0,0.14364947
8,72,0.0,0.14629050498773566,0.15141431
9,72,0.12840094762111381,0.0,0.28563505
10,72,0.24012392652921438,0.045219654266091966,0.34719911
11,72,0.3384046827690102,0.07658945104381977,0.3344426
12,72,0.4190816404684696,0.0,0.33166944
13,72,0.44898912696447774,0.03772595692221846,0.13976705
14,72,0.3939780818280941,0.1986072288335707,0.21297837
15,72,0.29037426851825443,0.1562999297975933,0.20133111
16,72,0.16749273537914078,0.14533617908857668,0.2312812
17,72,0.0,0.13380227477908466,0.22185247
18,72,0.0,0.1349315375031971,0.17304493
19,72,0.0,0.10012460102160715,0.16583472
20,72,0.0,0.17715529656911924,0.145868
21,72,0.0,0.06558163577582438,0.09927898
22,72,0.0,0.11887506958200476,0.06156406
23,72,0.0,0.03685655982916821,0.05768164
24,72,0.0,0.0,0.05435385
1,73,0.0,0.33813385393287476,0.04880754
2,73,0.0,0.6788003497024747,0.04880754
3,73,0.0,0.42831847587245875,0.04880754
4,73,0.0,0.48696028460884294,0.04991681
5,73,0.0,0.7197747647787281,0.05102607
6,73,0.0,0.5838246356198102,0.05213533
7,73,0.0,0.0,0.14364947
8,73,0.0,0.45764819695942466,0.15141431
9,73,0.15211650061085172,0.5175590811869606,0.28563505
10,73,0.3184280014763445,0.6383206270799774,0.34719911
11,73,0.41660415314588584,0.5001598070885854,0.3344426
12,73,0.49056368550592455,0.5331542522957087,0.33166944
13,73,0.4784151932630164,1.1405298535788441e-5,0.13976705
14,73,0.3965772548425643,0.05694281011005081,0.21297837
15,73,0.2805096267642624,0.0,0.20133111
16,73,0.14275080734210366,0.0,0.2312812
17,73,0.0,0.1037234123621258,0.22185247
18,73,0.0,0.3236292149426938,0.17304493
19,73,0.0,0.3123262883300446,0.16583472
20,73,0.0,0.6678734501377441,0.145868
21,73,0.0,0.6248371421792803,0.09927898
22,73,0.0,0.7214444227219762,0.06156406
23,73,0.0,0.7776778848317215,0.05768164
24,73,0.0,0.272407264893655,0.05435385
1,74,0.0,0.1607667958064445,0.04880754
2,74,0.0,0.14094629073379117,0.04880754
3,74,0.0,0.03903413906357462,0.04880754
4,74,0.0,0.14554940451064832,0.04991681
5,74,0.0,0.0,0.05102607
6,74,0.0,0.0,0.05213533
7,74,0.0,0.0,0.14364947
8,74,0.0,0.06059747330165892,0.15141431
9,74,0.1418050673089023,0.0,0.28563505
10,74,0.28061440490547357,0.0,0.34719911
11,74,0.38998761487539185,0.0,0.3344426
12,74,0.47483159056506685,0.0,0.33166944
