hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,93,0.0,0.11772709677432831,0.57792568
18,93,0.0,0.1831298304381025,0.57459789
19,93,0.0,0.22005358974411293,0.59900166
20,93,0.0,0.14290164026005198,0.57515252
21,93,0.0,0.0,0.57348863
22,93,0.0,0.0,0.572934
23,93,0.0,0.0,0.55463117
24,93,0.0,0.0,0.54132002
1,94,0.0,0.5336001152019776,0.56239601
2,94,0.0,0.5052870413694232,0.55962285
3,94,0.0,0.517070139443391,0.55463117
4,94,0.0,0.6014320539386936,0.55241265
5,94,0.0,0.6591604542707054,0.5551858
6,94,0.0,0.5131354599233032,0.57182474
7,94,0.0,0.42099781359613037,0.5801442
8,94,0.0,0.4433270180999077,0.57792568
9,94,0.0,0.39135246082769964,0.61231281
10,94,0.14919176513639637,0.325269744467824,0.59511925
11,94,0.14187856711632812,0.29669841634986704,0.59456461
12,94,0.1307781132963835,0.38362984108695425,0.58513588
13,94,0.13647426714719044,0.25402149399598645,0.5640599
14,94,0.13797924664391087,0.17486367592949678,0.56572379
15,94,0.10374536354230127,0.0,0.5463117
16,94,0.0,0.0,0.54132002
17,94,0.0,0.021644873782595213,0.57792568
18,94,0.0,0.006693287668262787,0.57459789
19,94,0.0,0.0,0.59900166
20,94,0.0,0.0,0.57515252
21,94,0.0,0.019527002801245568,0.57348863
22,94,0.0,0.10264869565217392,0.572934
23,94,0.0,0.0,0.55463117
24,94,0.0,0.0,0.54132002
1,95,0.0,0.5504630205064092,0.56239601
2,95,0.0,0.25916741550014605,0.55962285
3,95,0.0,0.645765799086026,0.55463117
4,95,0.0,0.6504898029783367,0.55241265
5,95,0.0,0.8397757474587135,0.5551858
6,95,0.0,0.3681233450783241,0.57182474
7,95,0.0,0.4179712151196393,0.5801442
8,95,0.0,0.25619210981740914,0.57792568
9,95,0.0,0.1441685479044401,0.61231281
10,95,0.13274089836450118,0.17458537126897541,0.59511925
11,95,0.15087989257363282,0.09881622937068017,0.59456461
12,95,0.13006973912896794,0.09237905611789435,0.58513588
13,95,0.13699610178785562,0.6280701502074671,0.5640599
14,95,0.12389761997936105,0.24384153707563697,0.56572379
15,95,0.0,0.17722486678204827,0.5463117
16,95,0.0,0.4528785137965626,0.54132002
17,95,0.0,0.42003456887692214,0.57792568
18,95,0.0,0.26355286245833986,0.57459789
19,95,0.0,0.3829982080972734,0.59900166
20,95,0.0,0.07453996136025219,0.57515252
21,95,0.0,0.0210858375543484,0.57348863
22,95,0.0,0.0,0.572934
23,95,0.0,0.0,0.55463117
24,95,0.0,0.01790270587530074,0.54132002
1,96,0.0,0.2553514116203263,0.56239601
2,96,0.0,0.16802240250870518,0.55962285
3,96,0.0,0.639801939590382,0.55463117
4,96,0.0,0.41877726982429453,0.55241265
5,96,0.0,0.22584817682581382,0.5551858
6,96,0.0,0.10283889501348768,0.57182474
7,96,0.0,0.23283469608631002,0.5801442
8,96,0.0,0.48063081650045153,0.57792568
9,96,0.18221739458026415,0.6070678973608604,0.61231281
10,96,0.20404437251018703,0.6316973227781734,0.59511925
11,96,0.3034882936523523,0.654373635702498,0.59456461
12,96,0.27341559900292556,0.6107898285539793,0.58513588
13,96,0.3474105837046964,0.5981226477858965,0.5640599
14,96,0.4560722463872666,0.5964029531086806,0.56572379
15,96,0.3806572446757413,0.42291665282741336,0.5463117
16,96,0.29237523031520957,0.38270279975960386,0.54132002
17,96,0.2581586115242459,0.2691507975548628,0.57792568
18,96,0.17505090642325877,0.33255664660127887,0.57459789
19,96,0.0,0.21974367415170812,0.59900166
20,96,0.0,0.23398960616453054,0.57515252
21,96,0.0,0.5297897787140006,0.57348863
22,96,0.0,0.3959540024894249,0.572934
23,96,0.0,0.09480847431295582,0.55463117
24,96,0.0,0.0,0.54132002
1,97,0.0,0.1916851475183936,0.56239601
2,97,0.0,0.22547392772038222,0.55962285
3,97,0.0,0.2990835828802366,0.55463117
4,97,0.0,0.3220296840958337,0.55241265
5,97,0.0,0.13170689156258203,0.5551858
6,97,0.0,0.0122055018862595,0.57182474
7,97,0.0,0.000999728111387145,0.5801442
8,97,0.0,0.19045039165178748,0.57792568
9,97,0.10361719948662286,0.34729092164981934,0.61231281
10,97,0.22144324913429012,0.4841687086672357,0.59511925
11,97,0.284350112479355,0.34303198142827657,0.59456461
12,97,0.43377486343477367,0.38742209679119755,0.58513588
13,97,0.42156275812655697,0.2676810697257898,0.5640599
14,97,0.5006806410090819,0.372725151345173,0.56572379
15,97,0.4421093147234305,0.3584549768431152,0.5463117
16,97,0.319836206409539,0.23939327612817377,0.54132002
17,97,0.201353100156006,0.262568199864698,0.57792568
18,97,0.14611550806240245,0.20446696842110296,0.57459789
19,97,0.0,0.20105193943160246,0.59900166
20,97,0.0,0.13746099226279168,0.57515252
21,97,0.0,0.22910083769739356,0.57348863
22,97,0.0,0.2298112225894161,0.572934
23,97,0.0,0.04754225054353225,0.55463117
24,97,0.0,0.0,0.54132002
1,98,0.0,0.15716532146639023,0.56239601
2,98,0.0,0.25657769384072243,0.55962285
3,98,0.0,0.3400065823028779,0.55463117
4,98,0.0,0.44596488585295413,0.55241265
5,98,0.0,0.5032806466562928,0.5551858
6,98,0.0,0.18775922201176265,0.57182474
7,98,0.0,0.49251910985709124,0.5801442
8,98,0.0,0.6649481511872765,0.57792568
9,98,0.0,0.5521803236889709,0.61231281
10,98,0.14117168298323254,0.5382851656203185,0.59511925
11,98,0.20291353343938826,0.5825047232067196,0.59456461
12,98,0.30509416772952896,0.4949813065050785,0.58513588
13,98,0.3264921255747431,0.480205787982816,0.5640599
14,98,0.322180627411854,0.5230242733433192,0.56572379
15,98,0.30370943848740234,0.5656042502878348,0.5463117
16,98,0.24784926929120452,0.291397642662993,0.54132002
17,98,0.2180015031178689,0.2587751773437967,0.57792568
18,98,0.1223359669777196,0.2179314273750089,0.57459789
19,98,0.0,0.17356299512848988,0.59900166
20,98,0.0,0.282877793768049,0.57515252
21,98,0.0,0.30551582506204084,0.57348863
22,98,0.0,0.1591061940434594,0.572934
23,98,0.0,0.15467573614570934,0.55463117
24,98,0.0,0.12668479472711897,0.54132002
1,99,0.0,0.10784765438367117,0.56239601
2,99,0.0,0.004179514394079583,0.55962285
3,99,0.0,0.4853024086424015,0.55463117
4,99,0.0,0.6859602066239812,0.55241265
5,99,0.0,0.44263609858332326,0.5551858
6,99,0.0,0.23606789082018426,0.57182474
7,99,0.0,0.3898440962904106,0.5801442
8,99,0.0,0.3403062642402697,0.57792568
9,99,0.0,0.23842710741593273,0.61231281
10,99,0.10255983569268316,0.25398480195414624,0.59511925
11,99,0.19350607458149185,0.382335697028602,0.59456461
12,99,0.2884462492963085,0.35027114337063664,0.58513588
13,99,0.3426610745396737,0.761793923174211,0.5640599
14,99,0.32695016240309954,0.23936036841500527,0.56572379
15,99,0.3146484754242741,0.11253210083084278,0.5463117
16,99,0.2505314776390017,0.504364932958605,0.54132002
17,99,0.21395074347846413,0.4763685905341798,0.57792568
18,99,0.1309457407001056,0.4861808699284731,0.57459789
19,99,0.0,0.40097159530721016,0.59900166
20,99,0.0,0.08453853848397906,0.57515252
21,99,0.0,0.08146640395495877,0.57348863
22,99,0.0,0.11883827871901319,0.572934
23,99,0.0,0.3580353729184975,0.55463117
24,99,0.0,0.107930333064474,0.54132002
1,100,0.0,0.2773236458760854,0.56239601
2,100,0.0,0.29982018437101504,0.55962285
3,100,0.0,0.16755334127387447,0.55463117
4,100,0.0,0.1255781690175035,0.55241265
5,100,0.0,0.36731445969646337,0.5551858
6,100,0.0,0.23508528556808117,0.57182474
7,100,0.0,0.19549165984081943,0.5801442
8,100,0.10280937586383497,0.1684079856820075,0.57792568
9,100,0.21311818771283925,0.5211219667319512,0.61231281
10,100,0.3306158883624681,0.3239509043969014,0.59511925
11,100,0.4826424225422386,0.5352743266796951,0.59456461
12,100,0.5179679903964548,0.41421830996781045,0.58513588
13,100,0.5670948480266483,0.27480602862084663,0.5640599
14,100,0.6066990048698608,0.2886417772280225,0.56572379
15,100,0.4739733498704901,0.11181989357895407,0.5463117
16,100,0.3284166623184989,0.032818944060023066,0.54132002
17,100,0.20216229772480715,0.14380798171640208,0.57792568
18,100,0.19055997851619288,0.18682403572768735,0.57459789
19,100,0.0,0.1706711061999507,0.59900166
20,100,0.0,0.04556143167656776,0.57515252
21,100,0.0,0.0,0.57348863
22,100,0.0,0.0,0.572934
23,100,0.0,0.07499767330090916,0.55463117
24,100,0.0,0.0,0.54132002
1,101,0.0,0.0,0.56239601
2,101,0.0,0.22383827308495696,0.55962285
3,101,0.0,0.41058551420015854,0.55463117
4,101,0.0,0.6132646270279022,0.55241265
5,101,0.0,0.5400322674162787,0.5551858
6,101,0.0,0.261482738016825,0.57182474
7,101,0.0,0.4501885259451424,0.5801442
8,101,0.0,0.5019956434811723,0.57792568
9,101,0.0,0.3810432703089046,0.61231281
10,101,0.126088900218617,0.3207803820977494,0.59511925
11,101,0.2069332104044886,0.3406178418689883,0.59456461
12,101,0.28761812846340146,0.23988145331417482,0.58513588
13,101,0.33430866443520524,0.6093601951766523,0.5640599
14,101,0.3073544625900342,0.17732379569126006,0.56572379
15,101,0.2861424264916609,0.20577632090728826,0.5463117
16,101,0.24809372617110573,0.16222614296057297,0.54132002
17,101,0.22201748293513915,0.121977187470904,0.57792568
18,101,0.12390182287740586,0.305460431372569,0.57459789
19,101,0.0,0.2875619431771417,0.59900166
20,101,0.0,0.1267342651516879,0.57515252
21,101,0.0,0.06603416028088363,0.57348863
22,101,0.0,0.0,0.572934
23,101,0.0,0.30197942432038977,0.55463117
24,101,0.0,0.13283512243206158,0.54132002
1,102,0.0,0.16579928097661192,0.56239601
2,102,0.0,0.2536594495966745,0.55962285
3,102,0.0,0.6392339575757267,0.55463117
4,102,0.0,0.09049795404371352,0.55241265
5,102,0.0,0.9427715712877567,0.5551858
6,102,0.0,0.4264225866071971,0.57182474
7,102,0.0,0.5428345755525635,0.5801442
8,102,0.0,0.5612380729489742,0.57792568
9,102,0.0,0.5862257078846548,0.61231281
10,102,0.0,0.4637992904589448,0.59511925
11,102,0.17312674299297248,0.5321507094737207,0.59456461
12,102,0.23275536159208945,0.42288558867034154,0.58513588
13,102,0.2607679176523308,0.4227441767704549,0.5640599
14,102,0.2548343130907337,0.4433455951784408,0.56572379
15,102,0.18582567754835932,0.4192279095532964,0.5463117
16,102,0.18336966250483897,0.3053888720364892,0.54132002
17,102,0.162423216370102,0.2692517343437505,0.57792568
18,102,0.0,0.18418129228721786,0.57459789
19,102,0.0,0.2591663068947047,0.59900166
20,102,0.0,0.18469450781939045,0.57515252
21,102,0.0,0.23641776546214058,0.57348863
22,102,0.0,0.16733951029843314,0.572934
23,102,0.0,0.14128078892330279,0.55463117
24,102,0.0,0.1780029328402142,0.54132002
1,103,0.0,0.0727595753480311,0.56239601
2,103,0.0,0.06563511727243229,0.55962285
3,103,0.0,0.3991081084207874,0.55463117
4,103,0.0,0.44882366973448423,0.55241265
5,103,0.0,0.47165825486694063,0.5551858
6,103,0.0,0.3189187573717927,0.57182474
7,103,0.0,0.39480270145385477,0.5801442
8,103,0.0,0.477313623357779,0.57792568
9,103,0.12212160003015654,0.36776892844193154,0.61231281
10,103,0.18795414639492544,0.38853435299229877,0.59511925
11,103,0.20203099021064458,0.35083254483583537,0.59456461
12,103,0.2529140443393882,0.5973924508891753,0.58513588
13,103,0.3070248954463408,0.5249572559993517,0.5640599
14,103,0.33233397220476085,0.6116233845207376,0.56572379
15,103,0.322657236556564,0.29673692756582953,0.5463117
16,103,0.2996768358604419,0.2349504932817957,0.54132002
17,103,0.27787239475363984,0.17232783683193476,0.57792568
18,103,0.16641071621889647,0.09345379025498632,0.57459789
19,103,0.0,0.297595541601607,0.59900166
20,103,0.0,0.2360613002398776,0.57515252
21,103,0.0,0.17406112299982815,0.57348863
22,103,0.0,0.0,0.572934
23,103,0.0,0.0,0.55463117
24,103,0.0,0.04085629869221065,0.54132002
1,104,0.0,0.20232502491730495,0.56239601
2,104,0.0,0.24999802054181447,0.55962285
3,104,0.0,0.531895656374504,0.55463117
4,104,0.0,0.5250748386157834,0.55241265
5,104,0.0,0.5874165565375601,0.5551858
6,104,0.0,0.6174581966722662,0.57182474
7,104,0.0,0.33493795761706774,0.5801442
8,104,0.0,0.3061434245233496,0.57792568
9,104,0.12212361210247216,0.5906569878632147,0.61231281
10,104,0.18819977677835667,0.5634205994712419,0.59511925
11,104,0.21767390524128064,0.5880682316562408,0.59456461
12,104,0.3202931509769903,0.6429248628411056,0.58513588
13,104,0.3090139585006859,0.5882147645467034,0.5640599
14,104,0.2939990189519498,0.45638073862956,0.56572379
15,104,0.27481110429698524,0.39178010952670717,0.5463117
16,104,0.27292230341222584,0.31630116234522637,0.54132002
17,104,0.19202108071997578,0.3069519264785302,0.57792568
18,104,0.15455116273911362,0.2562134019897205,0.57459789
19,104,0.0,0.20166469635375983,0.59900166
20,104,0.0,0.1990997351035518,0.57515252
21,104,0.0,0.2425842190290815,0.57348863
22,104,0.0,0.13371573766645067,0.572934
23,104,0.0,0.13873941798462852,0.55463117
24,104,0.0,0.04151396813897924,0.54132002
1,105,0.0,0.11985134365806661,0.56239601
2,105,0.0,0.0024722437759426502,0.55962285
3,105,0.0,0.6214391794232346,0.55463117
4,105,0.0,0.0575303032105058,0.55241265
5,105,0.0,0.6603363263405713,0.5551858
6,105,0.0,0.34874985994447133,0.57182474
7,105,0.0,0.7604424101347682,0.5801442
8,105,0.0,0.45552027278747786,0.57792568
9,105,0.0,0.5629092737263612,0.61231281
10,105,0.0,0.416635194794854,0.59511925
11,105,0.13456749142084662,0.5220892152548432,0.59456461
12,105,0.2030451566531839,0.3161440081383523,0.58513588
13,105,0.24595510793047623,0.4993741077788836,0.5640599
14,105,0.2719923317469651,0.35023824671145243,0.56572379
15,105,0.23741204900682444,0.24983790880988876,0.5463117
16,105,0.2230024606830328,0.16755463032357398,0.54132002
17,105,0.17557943123838804,0.19905468386332767,0.57792568
18,105,0.0,0.23758757110105214,0.57459789
19,105,0.0,0.056962585450800705,0.59900166
20,105,0.0,0.003029573243778896,0.57515252
21,105,0.0,0.0,0.57348863
22,105,0.0,0.0,0.572934
23,105,0.0,0.0,0.55463117
24,105,0.0,0.0,0.54132002
1,106,0.0,0.10968723974998197,0.56239601
2,106,0.0,0.1413690000298945,0.55962285
3,106,0.0,0.0028411537693133564,0.55463117
4,106,0.0,0.32620631245487175,0.55241265
5,106,0.0,0.37613359284002784,0.5551858
6,106,0.0,0.3424669619295351,0.57182474
7,106,0.0,0.38277919368398355,0.5801442
8,106,0.12095854083028423,0.4168700302265793,0.57792568
9,106,0.24441477260501585,0.4984916169313494,0.61231281
10,106,0.43624541552798385,0.459120792738934,0.59511925
11,106,0.4396896783101603,0.5622156086000184,0.59456461
12,106,0.5144622735412785,0.33012239548646866,0.58513588
13,106,0.45685620623163303,0.3449635576280456,0.5640599
14,106,0.4522897997060447,0.32146715209589294,0.56572379
15,106,0.43807268911119124,0.25794157442169424,0.5463117
16,106,0.34064458532940506,0.21228041517274654,0.54132002
17,106,0.28300302902963165,0.24086732764242114,0.57792568
18,106,0.21602389779897965,0.26750911216334083,0.57459789
19,106,0.0,0.16363013172707805,0.59900166
20,106,0.0,0.13812795546987103,0.57515252
21,106,0.0,0.20745278093790367,0.57348863
22,106,0.0,0.27113168815756994,0.572934
23,106,0.0,0.24255684380398435,0.55463117
24,106,0.0,0.11137536753459376,0.54132002
1,107,0.0,0.04917469164431405,0.56239601
2,107,0.0,0.0,0.55962285
3,107,0.0,0.08886293638358571,0.55463117
4,107,0.0,0.05570543270823834,0.55241265
5,107,0.0,0.0,0.5551858
6,107,0.0,0.22624391919027964,0.57182474
7,107,0.0,0.2058620148273656,0.5801442
8,107,0.0,0.48797307444376914,0.57792568
9,107,0.0,0.15795993430123917,0.61231281
10,107,0.0,0.0,0.59511925
11,107,0.10034346104022568,0.0,0.59456461
12,107,0.13868886937780048,0.16721164699703264,0.58513588
13,107,0.22208340801641324,0.0,0.5640599
14,107,0.32804648223863575,0.0,0.56572379
15,107,0.3133980148372571,0.0,0.5463117
16,107,0.2510363667542369,0.0,0.54132002
17,107,0.2144107847817999,0.0,0.57792568
18,107,0.11739763470667786,0.0,0.57459789
19,107,0.0,0.048384161303753156,0.59900166
20,107,0.0,0.15191052498296664,0.57515252
21,107,0.0,0.32313489229388576,0.57348863
22,107,0.0,0.21940733606721807,0.572934
23,107,0.0,0.18476096318248783,0.55463117
24,107,0.0,0.18913852721450158,0.54132002
1,108,0.0,0.1301676552514505,0.56239601
2,108,0.0,0.10917967983655168,0.55962285
3,108,0.0,0.0,0.55463117
4,108,0.0,0.2994844615148286,0.55241265
5,108,0.0,0.31181028241199416,0.5551858
6,108,0.0,0.26241195123596955,0.57182474
7,108,0.0,0.2745416553031067,0.5801442
8,108,0.0,0.37244054236366253,0.57792568
9,108,0.18009491269171787,0.4789867913137206,0.61231281
10,108,0.3507744062500295,0.34131960920451837,0.59511925
11,108,0.34299203873707385,0.38498324850667,0.59456461
12,108,0.40465294327514495,0.27605780888674536,0.58513588
13,108,0.3472590627421098,0.2928142300291392,0.5640599
14,108,0.3508456560624708,0.2724746750402252,0.56572379
15,108,0.3674182557315519,0.21102113057996186,0.5463117
16,108,0.27408716471992683,0.1882189870768872,0.54132002
17,108,0.23222044148244117,0.23853753258931112,0.57792568
18,108,0.19979061886372845,0.20537976980312903,0.57459789
19,108,0.0,0.16603933282120448,0.59900166
20,108,0.0,0.09891055038132966,0.57515252
21,108,0.0,0.18955833138823022,0.57348863
22,108,0.0,0.17932372154147852,0.572934
23,108,0.0,0.1429837672782888,0.55463117
24,108,0.0,0.0,0.54132002
1,109,0.0,0.17333295428958953,0.56239601
2,109,0.0,0.2528201540609451,0.55962285
3,109,0.0,0.3785157661232576,0.55463117
4,109,0.0,0.4823827675549363,0.55241265
5,109,0.0,0.3795356086592956,0.5551858
6,109,0.0,0.4161426238738119,0.57182474
7,109,0.0,0.3958470364278901,0.5801442
8,109,0.0,0.7141082317747623,0.57792568
9,109,0.13067367241340772,0.26598454262966803,0.61231281
10,109,0.0,0.14265713890928822,0.59511925
11,109,0.13435426116948057,0.2837768532807227,0.59456461
12,109,0.20744951735233558,0.1916539053137343,0.58513588
13,109,0.25624777148756145,0.09317443422339997,0.5640599
14,109,0.36356442977089726,0.13373692370153092,0.56572379
15,109,0.39441842197878524,0.12401295370781903,0.5463117
16,109,0.38803336471081795,0.058636325864175866,0.54132002
17,109,0.2752787212833172,0.15785734217376673,0.57792568
18,109,0.18331977112355127,0.22573834305182247,0.57459789
19,109,0.0,0.1745232462912724,0.59900166
20,109,0.0,0.12555382467407555,0.57515252
21,109,0.0,0.21598775596930678,0.57348863
22,109,0.0,0.11410116904724261,0.572934
23,109,0.0,0.0,0.55463117
24,109,0.0,0.0,0.54132002
1,110,0.0,0.17755438316330124,0.56239601
2,110,0.0,0.27453243835741703,0.55962285
3,110,0.0,0.1722242172891606,0.55463117
4,110,0.0,0.17418542747600163,0.55241265
5,110,0.0,0.5198756223498716,0.5551858
6,110,0.0,0.7019727092684908,0.57182474
7,110,0.0,0.24675050609498914,0.5801442
8,110,0.0,0.0,0.57792568
9,110,0.0,0.18462838131506712,0.61231281
10,110,0.0,0.0,0.59511925
11,110,0.13962976794150378,0.0,0.59456461
12,110,0.18610745549437913,0.13730426728989525,0.58513588
13,110,0.1479756158976085,0.010723582569425145,0.5640599
14,110,0.2906484694441242,0.0,0.56572379
15,110,0.3274711898383949,0.0,0.5463117
16,110,0.26748754181242745,0.029166696159897715,0.54132002
17,110,0.20910542353309672,0.0,0.57792568
18,110,0.14762651290677695,0.20293640332492432,0.57459789
19,110,0.0,0.26349007802603913,0.59900166
20,110,0.0,0.0,0.57515252
21,110,0.0,0.3590690235623946,0.57348863
22,110,0.0,0.28418949567285223,0.572934
23,110,0.0,0.0,0.55463117
24,110,0.0,0.0,0.54132002
1,111,0.0,0.18485975410599717,0.56239601
2,111,0.0,0.11257914320723901,0.55962285
3,111,0.0,0.22142173670078374,0.55463117
4,111,0.0,0.22321314855389418,0.55241265
5,111,0.0,0.31426453601279447,0.5551858
6,111,0.0,0.3713730132460934,0.57182474
7,111,0.0,0.27730491689727066,0.5801442
8,111,0.0,0.10148481472312952,0.57792568
9,111,0.1802273149814967,0.017722118358075432,0.61231281
10,111,0.16397897667153832,0.0054211755641771905,0.59511925
11,111,0.22829775195022717,0.0,0.59456461
12,111,0.18433664451466517,0.0,0.58513588
13,111,0.19230328585668938,0.0,0.5640599
14,111,0.42021987297073604,0.0,0.56572379
15,111,0.3637443620490172,0.0,0.5463117
16,111,0.29070801541238817,0.10167223339240507,0.54132002
17,111,0.26324969589333336,0.31144635747531874,0.57792568
18,111,0.1615473959279914,0.1611318348052396,0.57459789
19,111,0.0,0.13069352867445772,0.59900166
20,111,0.0,0.14202022869147907,0.57515252
21,111,0.0,0.10530401107988002,0.57348863
22,111,0.0,0.1826134213615836,0.572934
23,111,0.0,0.08973184042955933,0.55463117
24,111,0.0,0.07121793924912287,0.54132002
1,112,0.0,0.0,0.56239601
2,112,0.0,0.06149303175047351,0.55962285
3,112,0.0,0.12194420860707073,0.55463117
4,112,0.0,0.1489944236784212,0.55241265
5,112,0.0,0.6791552758946192,0.5551858
6,112,0.0,0.2923665259367944,0.57182474
7,112,0.0,0.27511653212077947,0.5801442
8,112,0.0,0.09013128320317687,0.57792568
9,112,0.0,0.2537987947591143,0.61231281
10,112,0.0,0.0,0.59511925
11,112,0.10071224197877446,0.21676944064358078,0.59456461
12,112,0.18134830206956074,0.0,0.58513588
13,112,0.2696397097509278,0.17095274450741957,0.5640599
14,112,0.26409047609540887,0.07069915129832083,0.56572379
15,112,0.28341647099801626,0.13118594630595065,0.5463117
16,112,0.28700232962913663,0.23059142223822288,0.54132002
17,112,0.29915867232188187,0.015717105639859178,0.57792568
18,112,0.1519280903431836,0.09998406512708823,0.57459789
19,112,0.0,0.06400210286337381,0.59900166
20,112,0.0,0.0,0.57515252
21,112,0.0,0.11290335876857338,0.57348863
22,112,0.0,0.031649403240903054,0.572934
23,112,0.0,0.04275147615604899,0.55463117
24,112,0.0,0.0,0.54132002
1,113,0.0,0.09792497900621219,0.56239601
2,113,0.0,0.058891230301009206,0.55962285
3,113,0.0,0.12613131267806577,0.55463117
4,113,0.0,0.10523725261374815,0.55241265
5,113,0.0,0.10030265310952773,0.5551858
6,113,0.0,0.36867758132894496,0.57182474
7,113,0.0,0.15298486795161242,0.5801442
8,113,0.0,0.0,0.57792568
9,113,0.0,0.0,0.61231281
10,113,0.0,0.0,0.59511925
11,113,0.18215982976767645,0.0,0.59456461
12,113,0.2456243388483017,0.0,0.58513588
13,113,0.14857224119364093,0.0,0.5640599
14,113,0.15508156678914717,0.08822074235205571,0.56572379
15,113,0.2065681569189333,0.0,0.5463117
16,113,0.2613321442979481,0.0,0.54132002
17,113,0.2322329204725725,0.05482051250030056,0.57792568
18,113,0.13132226968520194,0.1607508856299782,0.57459789
19,113,0.0,0.021420135363218754,0.59900166
20,113,0.0,0.0,0.57515252
21,113,0.0,0.0,0.57348863
22,113,0.0,0.20561427633548468,0.572934
23,113,0.0,0.0,0.55463117
24,113,0.0,0.0,0.54132002
1,114,0.0,0.22252658144228538,0.56239601
2,114,0.0,0.1601072928266878,0.55962285
3,114,0.0,0.17035024447254235,0.55463117
4,114,0.0,0.15869537595767685,0.55241265
5,114,0.0,0.3235571788713844,0.5551858
6,114,0.0,0.3500022866334067,0.57182474
7,114,0.0,0.1339979753769396,0.5801442
8,114,0.0,0.19662636451159382,0.57792568
9,114,0.17490999292799486,0.003025358433729593,0.61231281
10,114,0.28730639032952965,0.0,0.59511925
11,114,0.3370518402876766,0.06626804700353292,0.59456461
12,114,0.3444341128832351,0.08213410668604505,0.58513588
13,114,0.5049269739826397,0.17456244971547055,0.5640599
14,114,0.6158644087087599,0.07766942635267272,0.56572379
15,114,0.5000523284967546,0.0,0.5463117
16,114,0.4472871260699435,0.11309991802001956,0.54132002
17,114,0.31442000405019543,0.24915707947494217,0.57792568
18,114,0.20286309145472736,0.11703188005505376,0.57459789
19,114,0.0,0.12144521379956272,0.59900166
20,114,0.0,0.0832071549426172,0.57515252
21,114,0.0,0.11804355876355087,0.57348863
22,114,0.0,0.09347998160788587,0.572934
23,114,0.0,0.08089949840733678,0.55463117
24,114,0.0,0.014170569660087234,0.54132002
1,115,0.0,0.0,0.56239601
2,115,0.0,0.0,0.55962285
3,115,0.0,0.09208939474588347,0.55463117
4,115,0.0,0.0,0.55241265
5,115,0.0,0.6559760533219188,0.5551858
6,115,0.0,0.0,0.57182474
7,115,0.0,0.2729576405690067,0.5801442
8,115,0.0,0.3445239689007473,0.57792568
9,115,0.0,0.20759007277779773,0.61231281
10,115,0.0,0.2081144044399222,0.59511925
11,115,0.0,0.10177008914282783,0.59456461
12,115,0.12761966558214202,0.14642839324030493,0.58513588
13,115,0.27948971004413914,0.3094537326502003,0.5640599
14,115,0.29149886242190676,0.049396315006570476,0.56572379
15,115,0.41837274092722915,0.2219991288550034,0.5463117
16,115,0.41083818313005965,0.0,0.54132002
17,115,0.3391044749358274,0.04467572208056835,0.57792568
18,115,0.16261620923882245,0.05118849835145157,0.57459789
19,115,0.0,0.0,0.59900166
20,115,0.0,0.06847467347724286,0.57515252
21,115,0.0,0.0,0.57348863
22,115,0.0,0.031010278888378952,0.572934
23,115,0.0,0.09377543298552757,0.55463117
24,115,0.0,0.0,0.54132002
1,116,0.0,0.19431578676867922,0.56239601
2,116,0.0,0.0,0.55962285
3,116,0.0,0.006690451519681796,0.55463117
4,116,0.0,0.039826575891001324,0.55241265
5,116,0.0,0.29245465634202583,0.5551858
6,116,0.0,0.2933542126256532,0.57182474
7,116,0.0,0.209647068939625,0.5801442
8,116,0.0,0.47018770538181504,0.57792568
9,116,0.0,0.4037342258807271,0.61231281
10,116,0.0,0.15391672794933983,0.59511925
11,116,0.0,0.04557375717959617,0.59456461
12,116,0.1565725906093882,0.10849319458067896,0.58513588
13,116,0.22760381702437377,0.25345060352593995,0.5640599
14,116,0.36008435224388086,0.16744498357579937,0.56572379
15,116,0.43396009394033586,0.08549782242062652,0.5463117
16,116,0.45507262497427076,0.0,0.54132002
17,116,0.29426974341986933,0.0,0.57792568
18,116,0.13987509208539742,0.04571982958754377,0.57459789
19,116,0.0,0.15955194061669856,0.59900166
20,116,0.0,0.0898174540056325,0.57515252
21,116,0.0,0.246497331327275,0.57348863
22,116,0.0,0.10750084483693086,0.572934
23,116,0.0,0.055341160943850554,0.55463117
24,116,0.0,0.0,0.54132002
1,117,0.0,0.13346563874608255,0.56239601
2,117,0.0,0.035457778640904485,0.55962285
3,117,0.0,0.02614444372582339,0.55463117
4,117,0.0,0.1415549313069544,0.55241265
5,117,0.0,0.336306060955681,0.5551858
6,117,0.0,0.48665588398433374,0.57182474
7,117,0.0,0.014308688334207563,0.5801442
8,117,0.0,0.0,0.57792568
9,117,0.1137814358206694,0.05230483886551541,0.61231281
10,117,0.2179183255110573,0.0,0.59511925
11,117,0.3085696473543595,0.01667575169786761,0.59456461
12,117,0.2807062272847982,0.0,0.58513588
13,117,0.4701715662919454,0.0,0.5640599
14,117,0.5906964264777644,0.14561359393550805,0.56572379
15,117,0.6197536786463704,0.13088063259758026,0.5463117
16,117,0.40500318252044487,0.18088928675681415,0.54132002
17,117,0.2631279200476434,0.22220707026107772,0.57792568
18,117,0.1493068045168528,0.15944142032169162,0.57459789
19,117,0.0,0.06330066119151115,0.59900166
20,117,0.0,0.11226979550265885,0.57515252
21,117,0.0,0.0,0.57348863
22,117,0.0,0.0,0.572934
23,117,0.0,0.0,0.55463117
24,117,0.0,0.0,0.54132002
