hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,50,0.1618921774840879,0.24074915017575943,0.26677759
10,50,0.28542509051674236,0.22695488485114143,0.25790349
11,50,0.3890199311429014,0.32585896733403846,0.24070993
12,50,0.44356921278805383,0.17643483806127275,0.22074321
13,50,0.42990683864703927,0.08555205307239513,0.13643927
14,50,0.3879813033951409,0.16563711925648228,0.18025513
15,50,0.3416762454367947,0.14612374082258722,0.24459235
16,50,0.23196166849443725,0.08380334462921128,0.24514698
17,50,0.0,0.16958089228339884,0.28175263
18,50,0.0,0.353345687495041,0.26012202
19,50,0.0,0.08852127746708621,0.25845813
20,50,0.0,0.11580605933845191,0.22795341
21,50,0.0,0.13502931198210247,0.15085968
22,50,0.0,0.002957554762342935,0.067665
23,50,0.0,0.2600399355253155,0.05268996
24,50,0.0,0.1406678205010862,0.04492512
1,51,0.0,0.45170579948010015,0.04658902
2,51,0.0,0.699418639763781,0.04658902
3,51,0.0,0.6033940857030586,0.04714365
4,51,0.0,0.5581960877067843,0.04825291
5,51,0.0,0.6228928572576338,0.04991681
6,51,0.0,0.5171869337008822,0.05047144
7,51,0.0,0.5452696873988,0.12534664
8,51,0.0,0.6436569786804023,0.13754853
9,51,0.1528713721084634,0.39904437226072426,0.26677759
10,51,0.276145919042956,0.375807376914865,0.25790349
11,51,0.38543339920387193,0.46446110123982826,0.24070993
12,51,0.44415164030436977,0.2993546954442419,0.22074321
13,51,0.4425413037582949,0.1479555695497597,0.13643927
14,51,0.38832953221938943,0.2000483904756735,0.18025513
15,51,0.349441991514611,0.15915979466814054,0.24459235
16,51,0.236589189816606,0.024312272174309136,0.24514698
17,51,0.0,0.10576199993994667,0.28175263
18,51,0.0,0.2701160084612681,0.26012202
19,51,0.0,0.0,0.25845813
20,51,0.0,0.5699719569399412,0.22795341
21,51,0.0,0.5188647573389423,0.15085968
22,51,0.0,0.03055033666819293,0.067665
23,51,0.0,0.25611684432956106,0.05268996
24,51,0.0,0.3146416668575975,0.04492512
1,52,0.0,0.2966034289771588,0.04658902
2,52,0.0,0.4087764322585322,0.04658902
3,52,0.0,0.3496122569743097,0.04714365
4,52,0.0,0.338826018259302,0.04825291
5,52,0.0,0.3987495983727229,0.04991681
6,52,0.0,0.31985855688747794,0.05047144
7,52,0.0,0.3404332298849921,0.12534664
8,52,0.0,0.33988954922472914,0.13754853
9,52,0.1842808111815534,0.2609529740405735,0.26677759
10,52,0.3036090760556463,0.2303716344983437,0.25790349
11,52,0.39993952486766254,0.22486844514595128,0.24070993
12,52,0.451226721909754,0.17135660057787375,0.22074321
13,52,0.4267858422736557,0.0813727633465681,0.13643927
14,52,0.3973226424750617,0.1016865205989709,0.18025513
15,52,0.32895511608358446,0.07950142985415497,0.24459235
16,52,0.2113703794027514,0.2753250549102457,0.24514698
17,52,0.0,0.591577456725922,0.28175263
18,52,0.0,0.21500779482689203,0.26012202
19,52,0.0,0.6229979763840252,0.25845813
20,52,0.0,0.16196065870722914,0.22795341
21,52,0.0,0.055726856803809295,0.15085968
22,52,0.0,0.0,0.067665
23,52,0.0,0.18382598671150813,0.05268996
24,52,0.0,0.2488897510980014,0.04492512
1,53,0.0,0.38147378634385,0.04658902
2,53,0.0,0.4670422452718507,0.04658902
3,53,0.0,0.4581117218163057,0.04714365
4,53,0.0,0.47120564391776165,0.04825291
5,53,0.0,0.4827834669885018,0.04991681
6,53,0.0,0.4709560545388049,0.05047144
7,53,0.0,0.4948798134571627,0.12534664
8,53,0.0,0.6229806989215695,0.13754853
9,53,0.14134012370603855,0.4083412495273947,0.26677759
10,53,0.26284014811038586,0.23066679654225375,0.25790349
11,53,0.3861060905582134,0.25232261647646687,0.24070993
12,53,0.47274962646986696,0.1073071301445846,0.22074321
13,53,0.46705258788144405,0.20676920032643023,0.13643927
14,53,0.43005263521297943,0.22170279112318425,0.18025513
15,53,0.3820742081694141,0.1465393748342202,0.24459235
16,53,0.25133079871423364,0.2737196157796243,0.24514698
17,53,0.1043956014643233,0.27482249911321094,0.28175263
18,53,0.0,0.17741037767083465,0.26012202
19,53,0.0,0.1971841014146697,0.25845813
20,53,0.0,0.4772014981199763,0.22795341
21,53,0.0,0.39563050802356103,0.15085968
22,53,0.0,0.049770189291067954,0.067665
23,53,0.0,0.2249054823290906,0.05268996
24,53,0.0,0.10402666339613473,0.04492512
1,54,0.0,0.10341939245774666,0.04658902
2,54,0.0,0.19487833861797987,0.04658902
3,54,0.0,0.1659700941179667,0.04714365
4,54,0.0,0.13907117659172571,0.04825291
5,54,0.0,0.17492113788275432,0.04991681
6,54,0.0,0.11203610026798498,0.05047144
7,54,0.0,0.11065770876939604,0.12534664
8,54,0.0,0.137263339399004,0.13754853
9,54,0.1690080714683102,0.05387334074739997,0.26677759
10,54,0.28023999390378673,0.0,0.25790349
11,54,0.3761296547951386,0.0,0.24070993
12,54,0.44400323536041847,0.0,0.22074321
13,54,0.4378381157074235,0.0,0.13643927
14,54,0.38650426573545554,0.07958600524858542,0.18025513
15,54,0.32479892356529,0.2615431702363069,0.24459235
16,54,0.209594277831126,0.1615006594301101,0.24514698
17,54,0.0,0.32095295495928544,0.28175263
18,54,0.0,0.534646630421641,0.26012202
19,54,0.0,0.48999158874826126,0.25845813
20,54,0.0,0.1767613384431845,0.22795341
21,54,0.0,0.37961515716818756,0.15085968
22,54,0.0,0.30518514571214156,0.067665
23,54,0.0,0.3354850449449333,0.05268996
24,54,0.0,0.03621934722820024,0.04492512
1,55,0.0,0.09057940997912875,0.04658902
2,55,0.0,0.03906994334958021,0.04658902
3,55,0.0,0.16984124350774166,0.04714365
4,55,0.0,0.2636216363133934,0.04825291
5,55,0.0,0.20106577748326632,0.04991681
6,55,0.0,0.02986364637222838,0.05047144
7,55,0.0,0.0035493437995456297,0.12534664
8,55,0.0,0.026440431499719454,0.13754853
9,55,0.15684749950695173,0.01564553560467425,0.26677759
10,55,0.2782464017770754,0.0,0.25790349
11,55,0.3833019710582634,0.0,0.24070993
12,55,0.4601402366664353,0.17552953610480732,0.22074321
13,55,0.4545328518757258,0.1146063652650123,0.13643927
14,55,0.3996163396599221,0.08818728150881973,0.18025513
15,55,0.34830330811493543,0.2658320017609849,0.24459235
16,55,0.2325990250156711,0.1213880645546365,0.24514698
17,55,0.0,0.12409684761087127,0.28175263
18,55,0.0,0.3082865210105437,0.26012202
19,55,0.0,0.0,0.25845813
20,55,0.0,0.43811667517344605,0.22795341
21,55,0.0,0.1964914441909312,0.15085968
22,55,0.0,0.1677490502536271,0.067665
23,55,0.0,0.38819132221435565,0.05268996
24,55,0.0,0.061987957148537165,0.04492512
1,56,0.0,0.2629221220308165,0.04658902
2,56,0.0,0.3156714099943255,0.04658902
3,56,0.0,0.27557569605235677,0.04714365
4,56,0.0,0.31607576754220745,0.04825291
5,56,0.0,0.4066529247691011,0.04991681
6,56,0.0,0.28866948721321506,0.05047144
7,56,0.0,0.3194720175247178,0.12534664
8,56,0.0,0.3183972283136792,0.13754853
9,56,0.18667278566308185,0.19228531837557158,0.26677759
10,56,0.2957644008209163,0.10853286835436367,0.25790349
11,56,0.41463142470767694,0.2176081152715421,0.24070993
12,56,0.4815316788793886,0.2377291824817025,0.22074321
13,56,0.478105528400819,0.21006791540091688,0.13643927
14,56,0.4248492398279042,0.22638217171650904,0.18025513
15,56,0.3504242274035081,0.11558981679370797,0.24459235
16,56,0.2315130946354232,0.17720024037114673,0.24514698
17,56,0.0,0.4306804147486236,0.28175263
18,56,0.0,0.2811123919364379,0.26012202
19,56,0.0,0.34907894081085816,0.25845813
20,56,0.0,0.0,0.22795341
21,56,0.0,0.1560823345495247,0.15085968
22,56,0.0,0.11895801189589421,0.067665
23,56,0.0,0.27262574759651115,0.05268996
24,56,0.0,0.1660111605497974,0.04492512
1,57,0.0,0.3431737459086077,0.04658902
2,57,0.0,0.4517870408166384,0.04658902
3,57,0.0,0.5430218076132605,0.04714365
4,57,0.0,0.4890085050453922,0.04825291
5,57,0.0,0.5316538766321588,0.04991681
6,57,0.0,0.48369682691698007,0.05047144
7,57,0.0,0.5061105914283234,0.12534664
8,57,0.0,0.5987837244903851,0.13754853
9,57,0.15277125569330038,0.45156626107786263,0.26677759
10,57,0.2747136394998775,0.3249615596464537,0.25790349
11,57,0.3891733452931366,0.3956390725982117,0.24070993
12,57,0.4705410893119459,0.2724911288920028,0.22074321
13,57,0.46507732905868016,0.2538962871439719,0.13643927
14,57,0.4085447927196346,0.26696577140492683,0.18025513
15,57,0.3511765265843346,0.18293640790802063,0.24459235
16,57,0.23493748281588742,0.15127862854100757,0.24514698
17,57,0.0,0.26422189761561893,0.28175263
18,57,0.0,0.08381974057226405,0.26012202
19,57,0.0,0.29728325240637404,0.25845813
20,57,0.0,0.6516361613284959,0.22795341
21,57,0.0,0.4364209663499132,0.15085968
22,57,0.0,0.4668552014631688,0.067665
23,57,0.0,0.3440512839547753,0.05268996
24,57,0.0,0.17568446631579257,0.04492512
1,58,0.0,0.09276686639272792,0.04658902
2,58,0.0,0.24043971776521697,0.04658902
3,58,0.0,0.33222787991766645,0.04714365
4,58,0.0,0.3922922365157928,0.04825291
5,58,0.0,0.05474426384623128,0.04991681
6,58,0.0,0.05760374451310607,0.05047144
7,58,0.0,0.09252676990944417,0.12534664
8,58,0.0,0.2002359961534792,0.13754853
9,58,0.1415507814521652,0.04765023828245897,0.26677759
10,58,0.2735523639776929,0.07418256636902854,0.25790349
11,58,0.41779596401087987,0.2399736898805884,0.24070993
12,58,0.511882098567391,0.2091231077152864,0.22074321
13,58,0.506628164386584,0.0,0.13643927
14,58,0.4775005328771441,0.04987189159229686,0.18025513
15,58,0.4026810061988523,0.03376775726012841,0.24459235
16,58,0.2599517641049368,0.01845764974941751,0.24514698
17,58,0.11121203359699126,0.09834310818981847,0.28175263
18,58,0.0,0.07505226275575146,0.26012202
19,58,0.0,0.11122809965023034,0.25845813
20,58,0.0,0.22114201899625688,0.22795341
21,58,0.0,0.348220075084122,0.15085968
22,58,0.0,0.14715799992877243,0.067665
23,58,0.0,0.0,0.05268996
24,58,0.0,0.3179473200067948,0.04492512
1,59,0.0,0.022260676233104966,0.04658902
2,59,0.0,0.3158998952092813,0.04658902
3,59,0.0,0.29600575705768933,0.04714365
4,59,0.0,0.2611719220699537,0.04825291
5,59,0.0,0.46817489243086247,0.04991681
6,59,0.0,0.5104247815950981,0.05047144
7,59,0.0,0.5331485385000265,0.12534664
8,59,0.0,0.6151718071267814,0.13754853
9,59,0.13496484276627047,0.4604591984162735,0.26677759
10,59,0.27225146005201367,0.22134679557900977,0.25790349
11,59,0.41546716993756416,0.14051737529029396,0.24070993
12,59,0.5084444573372073,0.0,0.22074321
13,59,0.5085234181775115,0.05432626401688974,0.13643927
14,59,0.4798022245821589,0.06908499566063996,0.18025513
15,59,0.4011671694873737,0.0,0.24459235
16,59,0.25748611180898195,0.13922970013213287,0.24514698
17,59,0.11509330106532496,0.11250034214608717,0.28175263
18,59,0.0,0.050250258067182786,0.26012202
19,59,0.0,0.08884208409114351,0.25845813
20,59,0.0,0.023619350919452393,0.22795341
21,59,0.0,0.0,0.15085968
22,59,0.0,0.0967444370762844,0.067665
23,59,0.0,0.2867913263070431,0.05268996
24,59,0.0,0.18714006457938676,0.04492512
1,60,0.0,0.0,0.04658902
2,60,0.0,0.32455896403096274,0.04658902
3,60,0.0,0.0,0.04714365
4,60,0.0,0.0,0.04825291
5,60,0.0,0.0,0.04991681
6,60,0.0,0.0,0.05047144
7,60,0.0,0.0,0.12534664
8,60,0.0,0.0,0.13754853
9,60,0.1495374783577046,0.0,0.26677759
10,60,0.2781715407124536,0.0,0.25790349
11,60,0.41111460103721714,0.0,0.24070993
12,60,0.49463068743270217,0.0,0.22074321
13,60,0.4811492730736412,0.06759667153357042,0.13643927
14,60,0.4339248895724753,0.1487422075303231,0.18025513
15,60,0.36946293232041705,0.0,0.24459235
16,60,0.2526167701142285,0.015359045946631743,0.24514698
17,60,0.10576881553035711,0.16011914317670292,0.28175263
18,60,0.0,0.2268710477682974,0.26012202
19,60,0.0,0.18873492471302997,0.25845813
20,60,0.0,0.6908781793772204,0.22795341
21,60,0.0,0.5743511197835174,0.15085968
22,60,0.0,0.2746580707223942,0.067665
23,60,0.0,0.0,0.05268996
24,60,0.0,0.32589239863423275,0.04492512
1,61,0.0,0.06469472910394192,0.04658902
2,61,0.0,0.0,0.04658902
3,61,0.0,0.15787049808611944,0.04714365
4,61,0.0,0.0,0.04825291
5,61,0.0,0.0,0.04991681
6,61,0.0,0.0,0.05047144
7,61,0.0,0.13654256804961168,0.12534664
8,61,0.0,0.023240463300797827,0.13754853
9,61,0.16331604025976296,0.0,0.26677759
10,61,0.2822527194289821,0.06366177505258483,0.25790349
11,61,0.40723684425461154,0.0703650244351068,0.24070993
12,61,0.4840059149481632,0.0,0.22074321
13,61,0.4824084316258022,0.0,0.13643927
14,61,0.42638318355839216,0.0,0.18025513
15,61,0.3447635538718011,0.0739254344048668,0.24459235
16,61,0.22784026110888297,0.34117379529443975,0.24514698
17,61,0.0,0.24956760350536014,0.28175263
18,61,0.0,0.6145566811057274,0.26012202
19,61,0.0,0.6342964009355206,0.25845813
20,61,0.0,0.5047928942648948,0.22795341
21,61,0.0,0.2476603265528758,0.15085968
22,61,0.0,0.0,0.067665
23,61,0.0,0.0,0.05268996
24,61,0.0,0.10202847839372801,0.04492512
1,62,0.0,0.0,0.04658902
2,62,0.0,0.10215450266634876,0.04658902
3,62,0.0,0.0,0.04714365
4,62,0.0,0.0,0.04825291
5,62,0.0,0.06808752550849809,0.04991681
6,62,0.0,0.0,0.05047144
7,62,0.0,0.11265344717812967,0.12534664
8,62,0.0,0.09253084466323937,0.13754853
9,62,0.16467380304790058,0.0,0.26677759
10,62,0.28801901056529167,0.0,0.25790349
11,62,0.41409875231097004,0.020375932087552468,0.24070993
12,62,0.4934603915976656,0.0,0.22074321
13,62,0.49080967745624876,0.0,0.13643927
14,62,0.43367121213335824,0.0116687823586065,0.18025513
15,62,0.3502025593700287,0.06460608695652174,0.24459235
16,62,0.230362861263833,0.32218266836676096,0.24514698
17,62,0.0,0.23058280619985166,0.28175263
18,62,0.0,0.6163031142356953,0.26012202
19,62,0.0,0.6772519119011657,0.25845813
20,62,0.0,0.44908981082895766,0.22795341
21,62,0.0,0.3686877272777331,0.15085968
22,62,0.0,0.2198381491504798,0.067665
23,62,0.0,0.12114546961888535,0.05268996
24,62,0.0,0.03874454670012952,0.04492512
1,63,0.0,0.18333823297071816,0.04658902
2,63,0.0,0.22819947604690605,0.04658902
3,63,0.0,0.2020838464202609,0.04714365
4,63,0.0,0.24632202034396916,0.04825291
5,63,0.0,0.2722895014839965,0.04991681
6,63,0.0,0.33320439965343357,0.05047144
7,63,0.0,0.29963992075793017,0.12534664
8,63,0.0,0.3202261593158381,0.13754853
9,63,0.15331583210329183,0.224420186457822,0.26677759
10,63,0.29230939923521576,0.19765315087182223,0.25790349
11,63,0.4381448420972664,0.1842272451309601,0.24070993
12,63,0.517773706058695,0.226094210853711,0.22074321
13,63,0.49981986673307666,0.19941098697888734,0.13643927
14,63,0.4525284298301448,0.18602439148072222,0.18025513
15,63,0.37478129875137356,0.1343716567946996,0.24459235
16,63,0.25569683988037495,0.13626113049882935,0.24514698
17,63,0.10559176420646815,0.14829777130031682,0.28175263
18,63,0.0,0.34643187419253624,0.26012202
19,63,0.0,0.4252874503447984,0.25845813
20,63,0.0,0.15699811484834872,0.22795341
21,63,0.0,0.1344560095135356,0.15085968
22,63,0.0,0.11636509894808193,0.067665
23,63,0.0,0.1511912070628684,0.05268996
24,63,0.0,0.023161863671708437,0.04492512
1,64,0.0,0.053907862595459925,0.04658902
2,64,0.0,0.21862248365323259,0.04658902
3,64,0.0,0.1961559538518399,0.04714365
4,64,0.0,0.1866659137727167,0.04825291
5,64,0.0,0.20759720544903568,0.04991681
6,64,0.0,0.1311215551010615,0.05047144
7,64,0.0,0.05978185013640105,0.12534664
8,64,0.0,0.15658453370492695,0.13754853
9,64,0.16462622017372872,0.0594618286264753,0.26677759
10,64,0.3072245638513569,0.02248139093717134,0.25790349
11,64,0.436904228423293,0.071892976115616,0.24070993
12,64,0.5234336607334669,0.04719747794735387,0.22074321
13,64,0.5181738067336599,0.12559598669737504,0.13643927
14,64,0.4576787477106752,0.26177237582442914,0.18025513
15,64,0.37078453869749595,0.21792762072640987,0.24459235
16,64,0.23940186285652512,0.30161861376203847,0.24514698
17,64,0.0,0.4478844743918585,0.28175263
18,64,0.0,0.44385539033176213,0.26012202
19,64,0.0,0.23748481404686642,0.25845813
20,64,0.0,0.33769481000818147,0.22795341
21,64,0.0,0.06342144612341082,0.15085968
22,64,0.0,0.026258349806975143,0.067665
23,64,0.0,0.13969850359212838,0.05268996
24,64,0.0,0.03241971598357764,0.04492512
1,65,0.0,0.0,0.04658902
2,65,0.0,0.018125139249485996,0.04658902
3,65,0.0,0.0,0.04714365
4,65,0.0,0.0,0.04825291
5,65,0.0,0.0,0.04991681
6,65,0.0,0.0,0.05047144
7,65,0.0,0.13353994995977403,0.12534664
8,65,0.0,0.0,0.13754853
9,65,0.12884390056606942,0.05405430237003411,0.26677759
10,65,0.26176008820659175,0.1323510383189781,0.25790349
11,65,0.37077009414850254,0.24425028025392762,0.24070993
12,65,0.4352290391359895,0.15966375717206568,0.22074321
13,65,0.3137361934929808,0.18991038545989716,0.13643927
14,65,0.24286218519028163,0.1706208978593026,0.18025513
15,65,0.20390516480585053,0.20289366575521955,0.24459235
16,65,0.16265856231622042,0.19224550514780728,0.24514698
17,65,0.0,0.35467417367776694,0.28175263
18,65,0.0,0.21320087939199175,0.26012202
19,65,0.0,0.08593757368823604,0.25845813
20,65,0.0,0.15373888390134838,0.22795341
21,65,0.0,0.1414771247042307,0.15085968
22,65,0.0,0.18630422330919857,0.067665
23,65,0.0,0.12444594335357358,0.05268996
24,65,0.0,0.09001644722003461,0.04492512
1,66,0.0,0.0,0.04658902
2,66,0.0,0.0,0.04658902
3,66,0.0,0.0,0.04714365
4,66,0.0,0.0,0.04825291
5,66,0.0,0.0,0.04991681
6,66,0.0,0.0,0.05047144
7,66,0.0,0.0,0.12534664
8,66,0.0,0.0,0.13754853
9,66,0.16952411143083615,0.0,0.26677759
10,66,0.3204680328767658,0.0,0.25790349
11,66,0.41824984970290846,0.0,0.24070993
12,66,0.41366540452793493,0.0,0.22074321
13,66,0.35402911347561933,0.0,0.13643927
14,66,0.33941084162940693,0.0,0.18025513
15,66,0.3012635315618278,0.0,0.24459235
16,66,0.2075788598615033,0.0,0.24514698
17,66,0.0,0.057447928662494575,0.28175263
18,66,0.0,0.10958325491064042,0.26012202
19,66,0.0,0.1283590628882136,0.25845813
20,66,0.0,0.09896647590644585,0.22795341
21,66,0.0,0.0370337311411247,0.15085968
22,66,0.0,0.0,0.067665
23,66,0.0,0.0,0.05268996
24,66,0.0,0.0,0.04492512
1,67,0.0,0.0,0.04658902
2,67,0.0,0.0,0.04658902
3,67,0.0,0.0,0.04714365
4,67,0.0,0.1342150455951561,0.04825291
5,67,0.0,0.023315010699352674,0.04991681
6,67,0.0,0.0,0.05047144
7,67,0.0,0.0,0.12534664
8,67,0.0,0.023738847791427212,0.13754853
9,67,0.17950504836041117,0.0,0.26677759
10,67,0.32179727427608185,0.0,0.25790349
11,67,0.424332942828025,0.0,0.24070993
12,67,0.4295089421975661,0.0,0.22074321
13,67,0.35881178120981433,0.15635201134686968,0.13643927
14,67,0.32880617891156116,0.0,0.18025513
15,67,0.27363052491040313,0.0,0.24459235
16,67,0.18393535882878645,0.028556176592777066,0.24514698
17,67,0.0,0.26234487277936586,0.28175263
18,67,0.0,0.25944352677628224,0.26012202
19,67,0.0,0.0,0.25845813
20,67,0.0,0.09590599107775363,0.22795341
21,67,0.0,0.04077627946171556,0.15085968
22,67,0.0,0.0,0.067665
23,67,0.0,0.0,0.05268996
24,67,0.0,0.0,0.04492512
1,68,0.0,0.07842608695652173,0.04658902
2,68,0.0,0.0712666348313357,0.04658902
3,68,0.0,0.22992193852217985,0.04714365
4,68,0.0,0.15578800794436584,0.04825291
5,68,0.0,0.0,0.04991681
6,68,0.0,0.0,0.05047144
7,68,0.0,0.060405914621091863,0.12534664
8,68,0.0,0.0,0.13754853
9,68,0.14044647422165094,0.0055491786488476545,0.26677759
10,68,0.27012282347047384,0.0,0.25790349
11,68,0.4000316509977841,0.19626539287818523,0.24070993
12,68,0.4336273769683145,0.0,0.22074321
13,68,0.36525889226800917,0.09229067221328693,0.13643927
14,68,0.2548300885728482,0.18834267701404853,0.18025513
15,68,0.2089208250451171,0.12224587538421192,0.24459235
16,68,0.13825009511679012,0.1595857606327388,0.24514698
17,68,0.0,0.5381426342572645,0.28175263
18,68,0.0,0.0,0.26012202
19,68,0.0,0.1683484235744383,0.25845813
20,68,0.0,0.16797608999758906,0.22795341
21,68,0.0,0.16407436961028718,0.15085968
22,68,0.0,0.20845448425714508,0.067665
23,68,0.0,0.05981968354941451,0.05268996
24,68,0.0,0.0900574465575408,0.04492512
1,69,0.0,0.058401509287627995,0.04658902
2,69,0.0,0.12088989975763365,0.04658902
3,69,0.0,0.03637497282480518,0.04714365
4,69,0.0,0.0,0.04825291
5,69,0.0,0.0,0.04991681
6,69,0.0,0.04236771975095007,0.05047144
7,69,0.0,0.017416090250924367,0.12534664
8,69,0.0,0.06603905005525934,0.13754853
9,69,0.20418448530672073,0.05826995559214077,0.26677759
10,69,0.36007195930342834,0.007508096967080484,0.25790349
11,69,0.4705781821209153,0.006929795806152089,0.24070993
12,69,0.47238127790004597,0.0,0.22074321
13,69,0.3944209658894766,0.1347023333576363,0.13643927
14,69,0.3388596894984799,0.0,0.18025513
15,69,0.23956980180180715,0.0,0.24459235
16,69,0.1795057524043607,0.3314265466930926,0.24514698
17,69,0.0,0.49410036776759864,0.28175263
18,69,0.0,0.09471611029896619,0.26012202
19,69,0.0,0.1105678176034889,0.25845813
20,69,0.0,0.0,0.22795341
21,69,0.0,0.016576686408765973,0.15085968
22,69,0.0,0.05556220750172293,0.067665
23,69,0.0,0.0,0.05268996
24,69,0.0,0.0,0.04492512
1,70,0.0,0.0,0.04658902
2,70,0.0,0.0,0.04658902
3,70,0.0,0.0,0.04714365
4,70,0.0,0.0,0.04825291
5,70,0.0,0.0,0.04991681
6,70,0.0,0.01615309082984371,0.05047144
7,70,0.0,0.1728864082463217,0.12534664
8,70,0.0,0.0,0.13754853
9,70,0.16713011695099322,0.0,0.26677759
10,70,0.31113844849697125,0.0,0.25790349
11,70,0.3909209648439124,0.0,0.24070993
12,70,0.4169857568207417,0.1116225850849721,0.22074321
13,70,0.39700303582857965,0.0,0.13643927
14,70,0.34774617815747577,0.0,0.18025513
15,70,0.3044575792504003,0.0,0.24459235
16,70,0.20667781553350847,0.0,0.24514698
17,70,0.0,0.0,0.28175263
18,70,0.0,0.06966751524838448,0.26012202
19,70,0.0,0.0,0.25845813
20,70,0.0,0.0,0.22795341
21,70,0.0,0.0,0.15085968
22,70,0.0,0.0,0.067665
23,70,0.0,0.0,0.05268996
24,70,0.0,0.0,0.04492512
1,71,0.0,0.08934447405187837,0.04658902
2,71,0.0,0.09496090740844738,0.04658902
3,71,0.0,0.09428434782608697,0.04714365
4,71,0.0,0.1418622330766297,0.04825291
5,71,0.0,0.07441554793972038,0.04991681
6,71,0.0,0.03708071956047094,0.05047144
7,71,0.0,0.23570301597904453,0.12534664
8,71,0.0,0.0,0.13754853
9,71,0.10991780225702648,0.08367077631345263,0.26677759
10,71,0.24367643246696483,0.14099657652553688,0.25790349
11,71,0.3557049693808456,0.0,0.24070993
12,71,0.28866747142735655,0.013071814467794943,0.22074321
13,71,0.268113693856327,0.0298583718663143,0.13643927
14,71,0.2925981479001462,0.18637377801299107,0.18025513
15,71,0.24038313658992835,0.2014514710976997,0.24459235
16,71,0.15447286336753754,0.1371893767693917,0.24514698
17,71,0.0,0.2601544962905759,0.28175263
18,71,0.0,0.40581752347778577,0.26012202
19,71,0.0,0.15778952629174037,0.25845813
20,71,0.0,0.20068119933059939,0.22795341
21,71,0.0,0.12645196278359067,0.15085968
22,71,0.0,0.21058219685295707,0.067665
23,71,0.0,0.03955326949343066,0.05268996
24,71,0.0,0.0566145183380878,0.04492512
1,72,0.0,0.07740760311488792,0.04658902
2,72,0.0,0.044227448107526164,0.04658902
3,72,0.0,0.04746985835683083,0.04714365
4,72,0.0,0.10060985492054866,0.04825291
5,72,0.0,0.0,0.04991681
6,72,0.0,0.0997113374464236,0.05047144
7,72,0.0,0.0,0.12534664
8,72,0.0,0.14975687083782704,0.13754853
9,72,0.1847482102508667,0.0,0.26677759
10,72,0.3238333965941978,0.0,0.25790349
11,72,0.41024277737055215,0.019627003336836348,0.24070993
12,72,0.44467454282134417,0.0,0.22074321
13,72,0.420159949507643,0.0,0.13643927
14,72,0.34278725014527317,0.08479908483938667,0.18025513
15,72,0.28737505237541894,0.0,0.24459235
16,72,0.1841073958494022,0.0,0.24514698
17,72,0.0,0.04358061509018679,0.28175263
18,72,0.0,0.0,0.26012202
19,72,0.0,0.0,0.25845813
20,72,0.0,0.0,0.22795341
21,72,0.0,0.0,0.15085968
22,72,0.0,0.0,0.067665
23,72,0.0,0.0,0.05268996
24,72,0.0,0.004355584157367794,0.04492512
1,73,0.0,0.0,0.04658902
2,73,0.0,0.0,0.04658902
3,73,0.0,0.05537663965515673,0.04714365
4,73,0.0,0.03764853179480427,0.04825291
5,73,0.0,0.16169496987028262,0.04991681
6,73,0.0,0.17739460724532918,0.05047144
7,73,0.0,0.06026567317382285,0.12534664
8,73,0.0,0.07925858032837693,0.13754853
9,73,0.14644770159620235,0.0,0.26677759
10,73,0.16061629010144332,0.0,0.25790349
11,73,0.13914773798866825,0.0,0.24070993
12,73,0.17540074703192401,0.03534940903481128,0.22074321
13,73,0.2630054171470923,0.0,0.13643927
14,73,0.27026241339510193,0.0657702426074448,0.18025513
15,73,0.2302203334329826,0.21866708780522923,0.24459235
16,73,0.11325639314991084,0.27901304066559557,0.24514698
17,73,0.0,0.318324019084594,0.28175263
18,73,0.0,0.2149222735140663,0.26012202
19,73,0.0,0.25793763543820214,0.25845813
20,73,0.0,0.25970049153774905,0.22795341
21,73,0.0,0.190695275614757,0.15085968
22,73,0.0,0.18794441486100535,0.067665
23,73,0.0,0.11008127884662298,0.05268996
24,73,0.0,0.08191660926178494,0.04492512
1,74,0.0,0.10203958460654178,0.04658902
2,74,0.0,0.29180327592647176,0.04658902
3,74,0.0,0.06578976688966609,0.04714365
4,74,0.0,0.2358303801933863,0.04825291
5,74,0.0,0.04824329973815328,0.04991681
6,74,0.0,0.026012838194877923,0.05047144
7,74,0.0,0.0,0.12534664
8,74,0.0,0.020213449689252906,0.13754853
9,74,0.20032152414371074,0.04381885659680163,0.26677759
10,74,0.34435910452618407,0.0,0.25790349
11,74,0.4363093709137704,0.0,0.24070993
12,74,0.46854187117282803,0.0,0.22074321
13,74,0.42924817747875155,0.058168544072506496,0.13643927
14,74,0.3308796526125429,0.04505872162777478,0.18025513
15,74,0.24793236433898913,0.07167676837404682,0.24459235
16,74,0.1880321407139502,0.12686694221740344,0.24514698
17,74,0.0,0.0,0.28175263
18,74,0.0,0.30666606078210534,0.26012202
19,74,0.0,0.2097885504487752,0.25845813
20,74,0.0,0.35959048653749515,0.22795341
21,74,0.0,0.20535996564766162,0.15085968
22,74,0.0,0.19948648770699978,0.067665
23,74,0.0,0.0,0.05268996
24,74,0.0,0.19117987952299348,0.04492512
1,75,0.0,0.10701366353513583,0.04658902
2,75,0.0,0.04585478260869566,0.04658902
3,75,0.0,0.19170209423458218,0.04714365
4,75,0.0,0.23447069939581813,0.04825291
