hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,100,0.6355648407999531,0.27671551981847975,0.18469218
15,100,0.5454188197879171,0.15834620861771134,0.19633943
16,100,0.40739647105397375,0.13515707595005813,0.21020521
17,100,0.23352942238354488,0.04691715240732077,0.22129784
18,100,0.0,0.013738524621249427,0.20354964
19,100,0.0,0.0032622920322536177,0.25013866
20,100,0.0,0.28753610037045496,0.22795341
21,100,0.0,0.24530691644776997,0.20798669
22,100,0.0,0.2467156488836539,0.15917915
23,100,0.0,0.2376777245030524,0.11148087
24,100,0.0,0.2870932544983072,0.1103716
1,101,0.0,0.1795033514734267,0.13311148
2,101,0.0,0.10865728265042156,0.13422074
3,101,0.0,0.01985704346015792,0.13311148
4,101,0.0,0.0909116121995313,0.13033833
5,101,0.0,0.15521632837654695,0.12756517
6,101,0.0,0.06780381221211929,0.12701054
7,101,0.0,0.03700829147760692,0.12867443
8,101,0.11298536737584727,0.0,0.19245702
9,101,0.2887635204282702,0.0,0.26622296
10,101,0.46503713334727753,0.0,0.23405435
11,101,0.5977308796012349,0.23230586398947395,0.25457571
12,101,0.6659121488263773,0.15404858569929242,0.26677759
13,101,0.6789774299371882,0.10486037992963385,0.14531337
14,101,0.6358287872358829,0.19984857684097204,0.18469218
15,101,0.5397520944913332,0.19717417823388156,0.19633943
16,101,0.39647412588817466,0.23937490237149336,0.21020521
17,101,0.21847088597261002,0.2508897342013023,0.22129784
18,101,0.0,0.21669122083058143,0.20354964
19,101,0.0,0.224244181303617,0.25013866
20,101,0.0,0.18184551030377505,0.22795341
21,101,0.0,0.07629134513644002,0.20798669
22,101,0.0,0.2172896503251329,0.15917915
23,101,0.0,0.2479486232241946,0.11148087
24,101,0.0,0.091213072066017,0.1103716
1,102,0.0,0.11865946643208058,0.13311148
2,102,0.0,0.062140105034954415,0.13422074
3,102,0.0,0.11342969928954434,0.13311148
4,102,0.0,0.12337649456930747,0.13033833
5,102,0.0,0.16832983057397338,0.12756517
6,102,0.0,0.09961742333461979,0.12701054
7,102,0.0,0.08271620736802512,0.12867443
8,102,0.0,0.025750061905151996,0.19245702
9,102,0.24521520047610898,0.0,0.26622296
10,102,0.4703571010429374,0.03269707427576863,0.23405435
11,102,0.608859862063657,0.15568505881937364,0.25457571
12,102,0.6693765504156268,0.16577864803304812,0.26677759
13,102,0.6783956779990115,0.014739991682954845,0.14531337
14,102,0.6280524012122796,0.08653384653372613,0.18469218
15,102,0.5250949467456464,0.10102267137042534,0.19633943
16,102,0.37655930309960367,0.2349779650919308,0.21020521
17,102,0.19884462857207963,0.24468148745696738,0.22129784
18,102,0.0,0.1325421086494855,0.20354964
19,102,0.0,0.20001382189523847,0.25013866
20,102,0.0,0.5651857380484249,0.22795341
21,102,0.0,0.01296135916874712,0.20798669
22,102,0.0,0.17279224282220162,0.15917915
23,102,0.0,0.14073413081836736,0.11148087
24,102,0.0,0.10654764617591021,0.1103716
1,103,0.0,0.12197856246724544,0.13311148
2,103,0.0,0.14937289550149851,0.13422074
3,103,0.0,0.13662488781333385,0.13311148
4,103,0.0,0.11805201348426378,0.13033833
5,103,0.0,0.08647100104797927,0.12756517
6,103,0.0,0.21426002091585292,0.12701054
7,103,0.0,0.02454853152825056,0.12867443
8,103,0.11252832887825154,0.13599140329538567,0.19245702
9,103,0.3069251198487118,0.21595754305261325,0.26622296
10,103,0.4758305926222205,0.07032822211326473,0.23405435
11,103,0.597382200611324,0.07494443426631855,0.25457571
12,103,0.6686431481597698,0.06878704728171083,0.26677759
13,103,0.6841797126037803,0.18280311776423067,0.14531337
14,103,0.6435788430709113,0.25161610567340204,0.18469218
15,103,0.5464938470132862,0.20660474921746524,0.19633943
16,103,0.4037928780697367,0.3265842835982558,0.21020521
17,103,0.22667706050082737,0.30924406285409445,0.22129784
18,103,0.0,0.17996258980984847,0.20354964
19,103,0.0,0.32128831203349373,0.25013866
20,103,0.0,0.3363452786462323,0.22795341
21,103,0.0,0.31610011894467077,0.20798669
22,103,0.0,0.22631784247292716,0.15917915
23,103,0.0,0.29277222759389493,0.11148087
24,103,0.0,0.2875304224465712,0.1103716
1,104,0.0,0.2753522792512623,0.13311148
2,104,0.0,0.33911221519700535,0.13422074
3,104,0.0,0.25634339961221303,0.13311148
4,104,0.0,0.2926913073252155,0.13033833
5,104,0.0,0.3054874200543349,0.12756517
6,104,0.0,0.19682039711504143,0.12701054
7,104,0.0,0.20422145624164115,0.12867443
8,104,0.12330201186763776,0.29761107349094085,0.19245702
9,104,0.31706830492516036,0.15947722293751654,0.26622296
10,104,0.48745130176263224,0.1633770046591676,0.23405435
11,104,0.6132657354215967,0.19154685955061415,0.25457571
12,104,0.6825746213367974,0.13643644604094657,0.26677759
13,104,0.6951115725982459,0.06597543986454588,0.14531337
14,104,0.6524537359347637,0.27223606287876195,0.18469218
15,104,0.5549349033952798,0.3072846168344128,0.19633943
16,104,0.409284454865292,0.2804286763551842,0.21020521
17,104,0.22798708613985805,0.33093762954603617,0.22129784
18,104,0.0,0.32295915374528655,0.20354964
19,104,0.0,0.25766222661410154,0.25013866
20,104,0.0,0.4204275384870625,0.22795341
21,104,0.0,0.3125427249315549,0.20798669
22,104,0.0,0.2406858022619673,0.15917915
23,104,0.0,0.2815709760832759,0.11148087
24,104,0.0,0.25208152267002015,0.1103716
1,105,0.0,0.18685475852689934,0.13311148
2,105,0.0,0.0,0.13422074
3,105,0.0,0.0,0.13311148
4,105,0.0,0.08898490464353283,0.13033833
5,105,0.0,0.0026688091846113833,0.12756517
6,105,0.0,0.0,0.12701054
7,105,0.0,0.0,0.12867443
8,105,0.0,0.0,0.19245702
9,105,0.20164791133787865,0.0,0.26622296
10,105,0.4312435262448996,0.0,0.23405435
11,105,0.5959208659443879,0.10838949434854254,0.25457571
12,105,0.6613913694844736,0.11478742922520875,0.26677759
13,105,0.6647591183390862,0.09082247835627566,0.14531337
14,105,0.6154043014214711,0.27678796238904324,0.18469218
15,105,0.5153171673566812,0.2675896236571259,0.19633943
16,105,0.36960287379351275,0.2569598490824997,0.21020521
17,105,0.19553677263937377,0.3344403330439286,0.22129784
18,105,0.0,0.2845912768065598,0.20354964
19,105,0.0,0.11402624590560405,0.25013866
20,105,0.0,0.0642429019142365,0.22795341
21,105,0.0,0.0,0.20798669
22,105,0.0,0.017713482935212122,0.15917915
23,105,0.0,0.026611635048363943,0.11148087
24,105,0.0,0.06139315971854058,0.1103716
1,106,0.0,0.13708397077438592,0.13311148
2,106,0.0,0.2847733461566246,0.13422074
3,106,0.0,0.3400545432731492,0.13311148
4,106,0.0,0.24405304369783937,0.13033833
5,106,0.0,0.22056738513082794,0.12756517
6,106,0.0,0.3259786208169137,0.12701054
7,106,0.0,0.3486662677152822,0.12867443
8,106,0.1215665238029571,0.3704032458661476,0.19245702
9,106,0.3307595032090725,0.2969024423163201,0.26622296
10,106,0.5223873234944711,0.19118574388023135,0.23405435
11,106,0.6667937292488441,0.150953745682769,0.25457571
12,106,0.7471490495410474,0.10716723355018591,0.26677759
13,106,0.7646886030837601,0.19058482804460977,0.14531337
14,106,0.7209885213072812,0.07341529446103011,0.18469218
15,106,0.6158253957659549,0.0,0.19633943
16,106,0.4506041923668782,0.17784160184594502,0.21020521
17,106,0.2458156719660363,0.1826159471374836,0.22129784
18,106,0.0,0.2387062430154272,0.20354964
19,106,0.0,0.5070680855814582,0.25013866
20,106,0.0,0.2528875866216639,0.22795341
21,106,0.0,0.3022652549179083,0.20798669
22,106,0.0,0.2343376339462017,0.15917915
23,106,0.0,0.2990493780258479,0.11148087
24,106,0.0,0.43039012729956644,0.1103716
1,107,0.0,0.0,0.13311148
2,107,0.0,0.26477823161223385,0.13422074
3,107,0.0,0.0,0.13311148
4,107,0.0,0.13143512015366446,0.13033833
5,107,0.0,0.0,0.12756517
6,107,0.0,0.22642040850121958,0.12701054
7,107,0.0,0.0,0.12867443
8,107,0.0,0.0,0.19245702
9,107,0.26539088666747096,0.0,0.26622296
10,107,0.4844930374783497,0.0,0.23405435
11,107,0.6188313145140977,0.005503236345007369,0.25457571
12,107,0.6863654305126778,0.03363092661889229,0.26677759
13,107,0.6943384159461123,0.0016259104074717264,0.14531337
14,107,0.6460425710570671,0.20179584698652836,0.18469218
15,107,0.5468171528533399,0.03576526777950183,0.19633943
16,107,0.3968090287126465,0.17688069102749862,0.21020521
17,107,0.2138858570623267,0.0075743268474413325,0.22129784
18,107,0.0,0.0,0.20354964
19,107,0.0,0.30553292115117636,0.25013866
20,107,0.0,0.5120909269401193,0.22795341
21,107,0.0,0.3497451615867994,0.20798669
22,107,0.0,0.32996066741498314,0.15917915
23,107,0.0,0.0,0.11148087
24,107,0.0,0.0,0.1103716
1,108,0.0,0.07382698790284777,0.13311148
2,108,0.0,0.21297359404582333,0.13422074
3,108,0.0,0.2132958533980939,0.13311148
4,108,0.0,0.1450206405926396,0.13033833
5,108,0.0,0.1763175079989014,0.12756517
6,108,0.0,0.18202333897294,0.12701054
7,108,0.0,0.2419461840800577,0.12867443
8,108,0.11333993430549574,0.2727773935079794,0.19245702
9,108,0.3027115489070618,0.22486679039718344,0.26622296
10,108,0.46944422648648393,0.1759180208597948,0.23405435
11,108,0.5968453160274347,0.13931530257805444,0.25457571
12,108,0.6689083515207624,0.0924428326975275,0.26677759
13,108,0.6849159842752409,0.01110205790990166,0.14531337
14,108,0.6463928952786551,0.09304359301909948,0.18469218
15,108,0.5545375675907238,0.07528323083425184,0.19633943
16,108,0.41079885451888964,0.21606233424379725,0.21020521
17,108,0.23308579589275805,0.1831237920204676,0.22129784
18,108,0.0,0.15789633666525668,0.20354964
19,108,0.0,0.48789105649797515,0.25013866
20,108,0.0,0.5473953778634377,0.22795341
21,108,0.0,0.2569763211250622,0.20798669
22,108,0.0,0.20615806713462084,0.15917915
23,108,0.0,0.2871114804803976,0.11148087
24,108,0.0,0.43184772975490443,0.1103716
1,109,0.0,0.0,0.13311148
2,109,0.0,0.0,0.13422074
3,109,0.0,0.0,0.13311148
4,109,0.0,0.013638204393247477,0.13033833
5,109,0.0,0.0988803840363003,0.12756517
6,109,0.0,0.0,0.12701054
7,109,0.0,0.06148923524726088,0.12867443
8,109,0.11820002729606094,0.027717454213816307,0.19245702
9,109,0.31109785126412853,0.0,0.26622296
10,109,0.4749253965809143,0.0,0.23405435
11,109,0.5983754643448566,0.0,0.25457571
12,109,0.6677600273259708,0.0,0.26677759
13,109,0.6792803334984665,0.0,0.14531337
14,109,0.6346422372247674,0.13602151233842494,0.18469218
15,109,0.5386433223305533,0.21123016340404632,0.19633943
16,109,0.396565433186677,0.3029800744967496,0.21020521
17,109,0.22223782843153647,0.47147242849083626,0.22129784
18,109,0.0,0.49349810269662775,0.20354964
19,109,0.0,0.6003197994702475,0.25013866
20,109,0.0,0.5348125211624456,0.22795341
21,109,0.0,0.23678447583546805,0.20798669
22,109,0.0,0.1381436935971091,0.15917915
23,109,0.0,0.08671042300041092,0.11148087
24,109,0.0,0.03843501756410457,0.1103716
1,110,0.0,0.432162115012605,0.13311148
2,110,0.0,0.0,0.13422074
3,110,0.0,0.0,0.13311148
4,110,0.0,0.0,0.13033833
5,110,0.0,0.03031394701885643,0.12756517
6,110,0.0,0.0,0.12701054
7,110,0.0,0.0,0.12867443
8,110,0.12680450944017696,0.0,0.19245702
9,110,0.31659475916014274,0.0,0.26622296
10,110,0.48040911314402446,0.0,0.23405435
11,110,0.6041023942953603,0.0,0.25457571
12,110,0.6733908664022215,0.05889043693104161,0.26677759
13,110,0.6861365485963831,0.0,0.14531337
14,110,0.6384990271677193,0.0,0.18469218
15,110,0.5402101625969763,0.10908076175516786,0.19633943
16,110,0.3968267704510284,0.1541532235898811,0.21020521
17,110,0.22016301465581836,0.2640566630581305,0.22129784
18,110,0.0,0.29410548918145624,0.20354964
19,110,0.0,0.13042655612119533,0.25013866
20,110,0.0,0.057045307583601094,0.22795341
21,110,0.0,0.0,0.20798669
22,110,0.0,0.035738983328874555,0.15917915
23,110,0.0,0.0,0.11148087
24,110,0.0,0.0,0.1103716
1,111,0.0,0.0,0.13311148
2,111,0.0,0.21190395331134057,0.13422074
3,111,0.0,0.0,0.13311148
4,111,0.0,0.0,0.13033833
5,111,0.0,0.0,0.12756517
6,111,0.0,0.0,0.12701054
7,111,0.0,0.0,0.12867443
8,111,0.10593684578247713,0.108314960041396,0.19245702
9,111,0.31395267016356593,0.0,0.26622296
10,111,0.4808613168562676,0.0,0.23405435
11,111,0.6067798888896467,0.0,0.25457571
12,111,0.6783006409169725,0.0,0.26677759
13,111,0.6929927862433634,0.054005081976017284,0.14531337
14,111,0.6513651491498983,0.03689777328360994,0.18469218
15,111,0.5504320074728133,0.13343742541962858,0.19633943
16,111,0.40612264136710063,0.1105056138276278,0.21020521
17,111,0.22836191634096717,0.2682618283808292,0.22129784
18,111,0.0,0.27699912960964623,0.20354964
19,111,0.0,0.3288075495437201,0.25013866
20,111,0.0,0.4652125306971783,0.22795341
21,111,0.0,0.12102439009689502,0.20798669
22,111,0.0,0.0,0.15917915
23,111,0.0,0.0,0.11148087
24,111,0.0,0.0,0.1103716
1,112,0.0,0.4316697052213138,0.13311148
2,112,0.0,0.0,0.13422074
3,112,0.0,0.0,0.13311148
4,112,0.0,0.1655762790804581,0.13033833
5,112,0.0,0.39801119625683723,0.12756517
6,112,0.0,0.0,0.12701054
7,112,0.0,0.0,0.12867443
8,112,0.1489887954784086,0.26306416281690126,0.19245702
9,112,0.355327548952305,0.0,0.26622296
10,112,0.5269086436436923,0.0,0.23405435
11,112,0.6545063063414911,0.03877819514188498,0.25457571
12,112,0.7243244988634512,0.0,0.26677759
13,112,0.7360041864207931,0.22814160207659762,0.14531337
14,112,0.6850418909597529,0.26371838135427084,0.18469218
15,112,0.5773396414557322,0.09983367922002269,0.19633943
16,112,0.4245249453464399,0.07503011515868059,0.21020521
17,112,0.2347274937349387,0.24999167763268043,0.22129784
18,112,0.0,0.3982707139012744,0.20354964
19,112,0.0,0.10220543463967989,0.25013866
20,112,0.0,0.5675237401177233,0.22795341
21,112,0.0,0.1305520516597172,0.20798669
22,112,0.0,0.030667646796281065,0.15917915
23,112,0.0,0.03041666683597304,0.11148087
24,112,0.0,0.10240854770286609,0.1103716
1,113,0.0,0.0,0.13311148
2,113,0.0,0.008509794720973265,0.13422074
3,113,0.0,0.0,0.13311148
4,113,0.0,0.03434855335180672,0.13033833
5,113,0.0,0.0,0.12756517
6,113,0.0,0.088573813816015,0.12701054
7,113,0.0,0.050026783130622865,0.12867443
8,113,0.1336181782087825,0.0,0.19245702
9,113,0.32643583638324236,0.0,0.26622296
10,113,0.4899590176112095,0.0,0.23405435
11,113,0.6113657563108521,0.0,0.25457571
12,113,0.6777379656192658,0.0,0.26677759
13,113,0.6891197346168363,0.0,0.14531337
14,113,0.640352252431561,0.0,0.18469218
15,113,0.5382458559841368,0.0,0.19633943
16,113,0.3910039294374066,0.08080356846464298,0.21020521
17,113,0.21353393219558253,0.22313063781042022,0.22129784
18,113,0.0,0.2860510931283494,0.20354964
19,113,0.0,0.0769004673474916,0.25013866
20,113,0.0,0.37302551971221826,0.22795341
21,113,0.0,0.0,0.20798669
22,113,0.0,0.0,0.15917915
23,113,0.0,0.0,0.11148087
24,113,0.0,0.015612220757549089,0.1103716
1,114,0.0,0.21915094261977677,0.13311148
2,114,0.0,0.0,0.13422074
3,114,0.0,0.0,0.13311148
4,114,0.0,0.0,0.13033833
5,114,0.0,0.0,0.12756517
6,114,0.0,0.0,0.12701054
7,114,0.0,0.0,0.12867443
8,114,0.0,0.0,0.19245702
9,114,0.2677518969510467,0.0,0.26622296
10,114,0.46682542230137464,0.0,0.23405435
11,114,0.5910667316479383,0.0,0.25457571
12,114,0.6632123274455499,0.0,0.26677759
13,114,0.6805190052185272,0.05967913975863848,0.14531337
14,114,0.6437242391694048,0.10735723778848551,0.18469218
15,114,0.5463520617863881,0.11818528667363938,0.19633943
16,114,0.40561060779801655,0.11350626513472445,0.21020521
17,114,0.23071976919885162,0.23560683673091384,0.22129784
18,114,0.0,0.2708630471329227,0.20354964
19,114,0.0,0.2032777690797011,0.25013866
20,114,0.0,0.16198416782280342,0.22795341
21,114,0.0,0.17928422292508256,0.20798669
22,114,0.0,0.12996416428214322,0.15917915
23,114,0.0,0.044175677753355506,0.11148087
24,114,0.0,0.19192832128680995,0.1103716
1,115,0.0,0.11714205618764147,0.13311148
2,115,0.0,0.0,0.13422074
3,115,0.0,0.01117188952632078,0.13311148
4,115,0.0,0.09039878752265768,0.13033833
5,115,0.0,0.20773008715380994,0.12756517
6,115,0.0,0.0,0.12701054
7,115,0.0,0.0,0.12867443
8,115,0.19420761385590546,0.01588334595866214,0.19245702
9,115,0.4144980048926762,0.07494826773646636,0.26622296
10,115,0.581209848239671,0.14095848782997777,0.23405435
11,115,0.694811468217769,0.1555636346292203,0.25457571
12,115,0.7476092500448329,0.06297375080568039,0.26677759
13,115,0.7377568211409744,0.172870917150646,0.14531337
14,115,0.6674383318434596,0.17415999321104783,0.18469218
15,115,0.5440046424858683,0.17710770231006687,0.19633943
16,115,0.37842666406881026,0.1959440742520083,0.21020521
17,115,0.18792064097627373,0.11420698776869488,0.22129784
18,115,0.0,0.004595813314489352,0.20354964
19,115,0.0,0.025874240438082615,0.25013866
20,115,0.0,0.0,0.22795341
21,115,0.0,0.0,0.20798669
22,115,0.0,0.04363958431101916,0.15917915
23,115,0.0,0.17270366786430016,0.11148087
24,115,0.0,0.0,0.1103716
1,116,0.0,0.0,0.13311148
2,116,0.0,0.0,0.13422074
3,116,0.0,0.0,0.13311148
4,116,0.0,0.4564195215441149,0.13033833
5,116,0.0,0.0,0.12756517
6,116,0.0,0.0,0.12701054
7,116,0.0,0.3207329497823663,0.12867443
8,116,0.14284191957782813,0.0,0.19245702
9,116,0.33967999926235704,0.0,0.26622296
10,116,0.5021109324613907,0.2328085811112496,0.23405435
11,116,0.6230698116296476,0.222577556589319,0.25457571
12,116,0.6886296004636018,0.19612185685470768,0.26677759
13,116,0.6945559111026934,0.28655966946866135,0.14531337
14,116,0.6447261924394171,0.27397086148517563,0.18469218
15,116,0.5423946583352942,0.16866536421052727,0.19633943
16,116,0.3937029073796389,0.1899918203345697,0.21020521
17,116,0.2138085025212025,0.249549789903842,0.22129784
18,116,0.0,0.066833189140467,0.20354964
19,116,0.0,0.0,0.25013866
20,116,0.0,0.0,0.22795341
21,116,0.0,0.3277483639227165,0.20798669
22,116,0.0,0.11848082580137827,0.15917915
23,116,0.0,0.19146690087042698,0.11148087
24,116,0.0,0.22076919357618893,0.1103716
1,117,0.0,0.0,0.13311148
2,117,0.0,0.0,0.13422074
3,117,0.0,0.0,0.13311148
4,117,0.0,0.00794404905545977,0.13033833
5,117,0.0,0.027277573716760945,0.12756517
6,117,0.0,0.0,0.12701054
7,117,0.0,0.0,0.12867443
8,117,0.12345254934425913,0.0,0.19245702
9,117,0.3137060801569046,0.0,0.26622296
10,117,0.4800135463087603,0.0,0.23405435
11,117,0.6062810380343506,0.05958062427830907,0.25457571
12,117,0.6777373095801802,0.05254781122784763,0.26677759
13,117,0.6925437583369918,0.016980695303738472,0.14531337
14,117,0.6510571990037537,0.027003199764345794,0.18469218
15,117,0.5542767562251936,0.04782666861946195,0.19633943
16,117,0.40850109144206037,0.08053903036990755,0.21020521
17,117,0.22976873450694102,0.3545773676411754,0.22129784
18,117,0.0,0.08422541696433425,0.20354964
19,117,0.0,0.14509360943747304,0.25013866
20,117,0.0,0.3178937277021614,0.22795341
21,117,0.0,0.0,0.20798669
22,117,0.0,0.10694448221156697,0.15917915
23,117,0.0,0.0,0.11148087
24,117,0.0,0.0,0.1103716
1,118,0.0,0.00462539148206226,0.13311148
2,118,0.0,0.0,0.13422074
3,118,0.0,0.02533369833740292,0.13311148
4,118,0.0,0.0,0.13033833
5,118,0.0,0.05535638498897346,0.12756517
6,118,0.0,0.037110756965740566,0.12701054
7,118,0.0,0.1419333560022921,0.12867443
8,118,0.12171110862543591,0.10036339137524938,0.19245702
9,118,0.3143154080641403,0.0046712622285335495,0.26622296
10,118,0.48204513806823807,0.084975156905561,0.23405435
11,118,0.6101458897116095,0.2389747595275335,0.25457571
12,118,0.6855949158875078,0.16678976148693853,0.26677759
13,118,0.7035134782342086,0.10445541913324488,0.14531337
14,118,0.6632450730022968,0.1303447531537251,0.18469218
15,118,0.5674942370617052,0.13866802856516233,0.19633943
16,118,0.4210231788991267,0.15208780709819522,0.21020521
17,118,0.23968691471070033,0.20299822930373934,0.22129784
18,118,0.0,0.13167559006504612,0.20354964
19,118,0.0,0.0,0.25013866
20,118,0.0,0.015339654255939387,0.22795341
21,118,0.0,0.0,0.20798669
22,118,0.0,0.0,0.15917915
23,118,0.0,0.0,0.11148087
24,118,0.0,0.0,0.1103716
1,119,0.0,0.23910608238691158,0.13311148
2,119,0.0,0.06488558336187907,0.13422074
3,119,0.0,0.08771773574950478,0.13311148
4,119,0.0,0.0,0.13033833
5,119,0.0,0.0,0.12756517
6,119,0.0,0.0,0.12701054
7,119,0.0,0.0,0.12867443
8,119,0.11239743201068295,0.0,0.19245702
9,119,0.3101403901235072,0.0,0.26622296
10,119,0.49077831062607086,0.0,0.23405435
11,119,0.6252840688219626,0.0,0.25457571
12,119,0.6920424400647395,0.4284641767858382,0.26677759
13,119,0.7030971549464298,0.16191844057021854,0.14531337
14,119,0.6539192461901148,0.41638391278502757,0.18469218
15,119,0.5524553091283692,0.32825846380068985,0.19633943
16,119,0.404444139204625,0.21475671800147947,0.21020521
17,119,0.22218869359685947,0.29691954350150807,0.22129784
18,119,0.0,0.18753511309058762,0.20354964
19,119,0.0,0.17314425114339363,0.25013866
20,119,0.0,0.29407125034279996,0.22795341
21,119,0.0,0.5588126789419133,0.20798669
22,119,0.0,0.43635346777944906,0.15917915
23,119,0.0,0.2993755555194538,0.11148087
24,119,0.0,0.014402499181895246,0.1103716
1,120,0.0,0.18567741474666824,0.13311148
2,120,0.0,0.0,0.13422074
3,120,0.0,0.0,0.13311148
4,120,0.0,0.0,0.13033833
5,120,0.0,0.10994463621149066,0.12756517
6,120,0.0,0.010183597879740647,0.12701054
7,120,0.0,0.0023333278987179417,0.12867443
8,120,0.10887519421568674,0.0014990946001561087,0.19245702
9,120,0.2921434568174013,0.0,0.26622296
10,120,0.49856590034591497,0.0,0.23405435
11,120,0.6181659869360956,0.24463031657687734,0.25457571
12,120,0.684474005489575,0.15708714086386613,0.26677759
13,120,0.6944362933733587,0.15683482349357447,0.14531337
14,120,0.6457098756951731,0.005128869430992845,0.18469218
15,120,0.5442964048357953,0.10643857858070285,0.19633943
16,120,0.39700554206861594,0.055026014723588174,0.21020521
17,120,0.21796947284793664,0.27296444599871633,0.22129784
18,120,0.0,0.3725153251221499,0.20354964
19,120,0.0,0.22973733561694804,0.25013866
20,120,0.0,0.24718305240221708,0.22795341
21,120,0.0,0.29145482347063456,0.20798669
22,120,0.0,0.1989797793266131,0.15917915
23,120,0.0,0.20436552269998434,0.11148087
24,120,0.0,0.10217696954941723,0.1103716
1,121,0.0,0.10556819705492534,0.13311148
2,121,0.0,0.12553656631468899,0.13422074
3,121,0.0,0.005289572871159681,0.13311148
4,121,0.0,0.027328144737612418,0.13033833
5,121,0.0,0.1138757289975922,0.12756517
6,121,0.0,0.08297633441869899,0.12701054
7,121,0.0,0.14795682362394325,0.12867443
8,121,0.12670677174827005,0.07469149537536868,0.19245702
9,121,0.31890491616300226,0.0,0.26622296
10,121,0.4840053150866179,0.0,0.23405435
11,121,0.608571786566165,0.07328956541638959,0.25457571
12,121,0.6796111386835191,0.18166236530421448,0.26677759
13,121,0.6978320574355678,0.08549398178375449,0.14531337
14,121,0.6549500388432079,0.13927189630643988,0.18469218
15,121,0.5577825228231205,0.11790007981023932,0.19633943
16,121,0.41192452364980564,0.2182386371277558,0.21020521
17,121,0.23207840224041998,0.3531498495129373,0.22129784
18,121,0.0,0.22441395631078773,0.20354964
19,121,0.0,0.13967702602362161,0.25013866
20,121,0.0,0.1766453778074423,0.22795341
21,121,0.0,0.16559612784959213,0.20798669
22,121,0.0,0.004018756270274877,0.15917915
23,121,0.0,0.0,0.11148087
24,121,0.0,0.0,0.1103716
1,122,0.0,0.062476203523653705,0.13311148
2,122,0.0,0.0,0.13422074
3,122,0.0,0.0,0.13311148
4,122,0.0,0.0,0.13033833
5,122,0.0,0.08337930194261177,0.12756517
6,122,0.0,0.0,0.12701054
7,122,0.0,0.0,0.12867443
8,122,0.13509187666471192,0.0,0.19245702
9,122,0.3342050655894049,0.0,0.26622296
10,122,0.503039510242123,0.0277867164200944,0.23405435
11,122,0.6284968640299139,0.11082660219856233,0.25457571
12,122,0.6978465415691468,0.08723226427963096,0.26677759
13,122,0.7114134615895709,0.0009269881035935281,0.14531337
14,122,0.6671952817971578,2.0670146426636926e-5,0.18469218
15,122,0.5658967006680647,0.06469426000433823,0.19633943
16,122,0.4159453534345247,0.08967911862367102,0.21020521
17,122,0.23178380362301357,0.3141537697056097,0.22129784
18,122,0.0,0.27835351467645175,0.20354964
19,122,0.0,0.16825182721422177,0.25013866
20,122,0.0,0.19314173257382458,0.22795341
21,122,0.0,0.021023299302398706,0.20798669
22,122,0.0,0.08868959972276923,0.15917915
23,122,0.0,0.0,0.11148087
24,122,0.0,0.0,0.1103716
1,123,0.0,0.0,0.13311148
2,123,0.0,0.0,0.13422074
3,123,0.0,0.0,0.13311148
4,123,0.0,0.0,0.13033833
5,123,0.0,0.0,0.12756517
6,123,0.0,0.0,0.12701054
7,123,0.0,0.0,0.12867443
8,123,0.17467379034250272,0.0,0.19245702
9,123,0.3633665722372204,0.0,0.26622296
10,123,0.5515427900036036,0.04618280576761289,0.23405435
11,123,0.6757625582024791,0.0429389212035048,0.25457571
12,123,0.7312316291213495,0.05532030804165039,0.26677759
13,123,0.7219167807807465,0.0670453525412441,0.14531337
14,123,0.6557914346844921,0.28207920256864344,0.18469218
15,123,0.5374194155889406,0.1980502980624676,0.19633943
16,123,0.3784577765674833,0.29053747494003274,0.21020521
17,123,0.19343232234463384,0.46650093113264246,0.22129784
18,123,0.0,0.23563885824877873,0.20354964
19,123,0.0,0.2289278485254851,0.25013866
20,123,0.0,0.0,0.22795341
21,123,0.0,0.0,0.20798669
22,123,0.0,0.0,0.15917915
23,123,0.0,0.0,0.11148087
24,123,0.0,0.0,0.1103716
1,124,0.0,0.13256819856665575,0.13311148
2,124,0.0,0.19400033931685348,0.13422074
3,124,0.0,0.11314914522953698,0.13311148
4,124,0.0,0.08071529507620342,0.13033833
5,124,0.0,0.07336445153731586,0.12756517
6,124,0.0,0.20948754487853719,0.12701054
7,124,0.0,0.1776749636671127,0.12867443
8,124,0.1159565200520133,0.14614926302883469,0.19245702
9,124,0.3058276887481386,0.0,0.26622296
10,124,0.4729665514864085,0.0288509494314833,0.23405435
11,124,0.5999328098875409,0.11757353777647397,0.25457571
12,124,0.6759821802878911,0.036067619816118154,0.26677759
13,124,0.6950283857782887,0.0,0.14531337
14,124,0.6569907001500054,0.13832900492207986,0.18469218
15,124,0.5655214390287296,0.17890675338382972,0.19633943
16,124,0.42425911214337336,0.2206149407984912,0.21020521
17,124,0.24639072249443722,0.29667764080529546,0.22129784
18,124,0.0,0.42010394953494784,0.20354964
19,124,0.0,0.2598089030015617,0.25013866
20,124,0.0,0.3115805342685121,0.22795341
21,124,0.0,0.17504239820755235,0.20798669
22,124,0.0,0.0,0.15917915
23,124,0.0,0.0,0.11148087
24,124,0.0,0.0,0.1103716
1,125,0.0,0.0,0.13311148
2,125,0.0,0.0,0.13422074
3,125,0.0,0.0,0.13311148
4,125,0.0,0.3695679744869223,0.13033833
5,125,0.0,0.002537954484200471,0.12756517
