hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,101,0.43326427897692393,0.1664817084492124,0.39767055
11,101,0.6787504951333246,0.015079669442878548,0.39434276
12,101,0.7108262156512544,0.0,0.35440932
13,101,0.6312559180128073,0.048233047842199055,0.1957848
14,101,0.6699833369436841,0.03505543701548157,0.2739878
15,101,0.22206374342749524,0.24538228528146758,0.25734886
16,101,0.36172279574548477,0.164037363356493,0.32168608
17,101,0.15658844911394854,0.19090177161350583,0.3150305
18,101,0.0,0.06118698722584599,0.33666112
19,101,0.0,0.17071574324224445,0.35330006
20,101,0.0,0.16463771592564444,0.34775374
21,101,0.0,0.0743514568296072,0.21963394
22,101,0.0,0.10572519420618953,0.20133111
23,101,0.0,0.045119874558977195,0.19467554
24,101,0.0,0.1186275545623387,0.1957848
1,102,0.0,0.3113108109051468,0.2063228
2,102,0.0,0.35833415437429256,0.20687743
3,102,0.0,0.3099756156519203,0.20965058
4,102,0.0,0.36373201280081924,0.20854132
5,102,0.0,0.38529790857405855,0.21075984
6,102,0.0,0.20749243197540732,0.20965058
7,102,0.11660995437370367,0.1636487334353538,0.2063228
8,102,0.2754711053971821,0.25771057320921226,0.26400444
9,102,0.42486585207853583,0.23667744326803516,0.36993899
10,102,0.5244100582173756,0.10531709670433252,0.39767055
11,102,0.6031173199979747,0.054183366044108124,0.39434276
12,102,0.7136319533108998,0.11158875356388334,0.35440932
13,102,0.6975017049099415,0.0055096805553824695,0.1957848
14,102,0.7959986629167027,0.03342069566959932,0.2739878
15,102,0.686000029382954,0.061316647853107364,0.25734886
16,102,0.4047997633554087,0.230875951287611,0.32168608
17,102,0.17774241823687073,0.3177467373503789,0.3150305
18,102,0.0,0.2796243573635423,0.33666112
19,102,0.0,0.23126350218957362,0.35330006
20,102,0.0,0.15975989449178385,0.34775374
21,102,0.0,0.11412124557585294,0.21963394
22,102,0.0,0.12947558283596758,0.20133111
23,102,0.0,0.0,0.19467554
24,102,0.0,0.049269558984741564,0.1957848
1,103,0.0,0.0,0.2063228
2,103,0.0,0.05758533928412429,0.20687743
3,103,0.0,0.032826517772454225,0.20965058
4,103,0.0,0.03686239147348881,0.20854132
5,103,0.0,0.17032777478648242,0.21075984
6,103,0.0,0.052677999193863734,0.20965058
7,103,0.10463982484797697,0.07330301651067901,0.2063228
8,103,0.27153188142915624,0.2239121390832455,0.26400444
9,103,0.4255299553538617,0.09544644921533059,0.36993899
10,103,0.5744205042547259,0.0,0.39767055
11,103,0.6631029597103411,0.0,0.39434276
12,103,0.6940886818588193,0.0,0.35440932
13,103,0.23550525675286446,0.2303909573828112,0.1957848
14,103,0.3505830819977616,0.0,0.2739878
15,103,0.6314889518144322,0.2751670121685265,0.25734886
16,103,0.6151147833468354,0.24943267971218358,0.32168608
17,103,0.39365997782550427,0.3219204365020515,0.3150305
18,103,0.31263943975309433,0.18477176813121757,0.33666112
19,103,0.14858527959801981,0.07112606782474973,0.35330006
20,103,0.0,0.08308959123704436,0.34775374
21,103,0.0,0.03503770172365965,0.21963394
22,103,0.0,0.0,0.20133111
23,103,0.0,0.0,0.19467554
24,103,0.0,0.02602040525006613,0.1957848
1,104,0.0,0.07375675682334157,0.2063228
2,104,0.0,0.0,0.20687743
3,104,0.0,0.003464171141760916,0.20965058
4,104,0.0,0.0,0.20854132
5,104,0.0,0.0,0.21075984
6,104,0.0,0.031293061925799816,0.20965058
7,104,0.11029063728313586,0.0935745973689344,0.2063228
8,104,0.2765381594420545,0.0842402176143353,0.26400444
9,104,0.3726897915002357,0.0,0.36993899
10,104,0.4814885637685676,0.0,0.39767055
11,104,0.6218540026703628,0.0,0.39434276
12,104,0.7906131722822313,0.0,0.35440932
13,104,0.6373294180968402,0.24414192952488015,0.1957848
14,104,0.3632461728978138,0.3260257511421111,0.2739878
15,104,0.5233309046003447,0.0,0.25734886
16,104,0.36584020005790124,0.11571252395650591,0.32168608
17,104,0.22399010119714302,0.25534849188195435,0.3150305
18,104,0.2346530271058274,0.20245039776892998,0.33666112
19,104,0.0,0.14226643980902154,0.35330006
20,104,0.0,0.07097480609412192,0.34775374
21,104,0.0,0.0,0.21963394
22,104,0.0,0.0,0.20133111
23,104,0.0,0.0,0.19467554
24,104,0.0,0.0,0.1957848
1,105,0.0,0.2074651924639513,0.2063228
2,105,0.0,0.3238098879163157,0.20687743
3,105,0.0,0.3277508275697889,0.20965058
4,105,0.0,0.37780546803299925,0.20854132
5,105,0.0,0.3390235901734603,0.21075984
6,105,0.0,0.34697364664562236,0.20965058
7,105,0.11851300541328535,0.2575080688416588,0.2063228
8,105,0.26273755002637,0.2794568255492589,0.26400444
9,105,0.3727474688914467,0.27149981694158165,0.36993899
10,105,0.5433191958965984,0.18580422628572812,0.39767055
11,105,0.6885590704946953,0.04548021131465851,0.39434276
12,105,0.6994048712874015,0.0,0.35440932
13,105,0.43352593027895947,0.157140543542532,0.1957848
14,105,0.280319548400463,0.27009148626305995,0.2739878
15,105,0.5405942583052765,0.20525234943354034,0.25734886
16,105,0.5480929396708389,0.2634037564402324,0.32168608
17,105,0.3897977650360568,0.3564272272455689,0.3150305
18,105,0.19044889191395792,0.21838182513364138,0.33666112
19,105,0.0,0.24827797733928963,0.35330006
20,105,0.0,0.32960802194433964,0.34775374
21,105,0.0,0.0,0.21963394
22,105,0.0,0.0,0.20133111
23,105,0.0,0.0,0.19467554
24,105,0.0,0.0,0.1957848
1,106,0.0,0.3519137485468569,0.2063228
2,106,0.0,0.4230137460703715,0.20687743
3,106,0.0,0.3490471609190001,0.20965058
4,106,0.0,0.20061419056726,0.20854132
5,106,0.0,0.3157845865596592,0.21075984
6,106,0.0,0.3732117830461694,0.20965058
7,106,0.0,0.4187427672550588,0.2063228
8,106,0.2523438450017745,0.3942937929754082,0.26400444
9,106,0.48515815339385476,0.2720960324260723,0.36993899
10,106,0.6638683769265221,0.10310687863732972,0.39767055
11,106,0.7980678937656798,0.1281417149886707,0.39434276
12,106,0.8940917140386293,0.26053428631795167,0.35440932
13,106,0.8980110976427929,0.24251512416941678,0.1957848
14,106,0.8757191885138388,0.18818827916282474,0.2739878
15,106,0.8363501012172128,0.20204562160791098,0.25734886
16,106,0.7184510829977062,0.1861475304530374,0.32168608
17,106,0.5542548404086566,0.22471591171017471,0.3150305
18,106,0.3545800716787375,0.20298228075721395,0.33666112
19,106,0.15942321923620256,0.06634659698330704,0.35330006
20,106,0.0,0.09608525338740141,0.34775374
21,106,0.0,0.04994424466178879,0.21963394
22,106,0.0,0.0,0.20133111
23,106,0.0,0.0,0.19467554
24,106,0.0,0.0,0.1957848
1,107,0.0,0.21252239753713476,0.2063228
2,107,0.0,0.20020603533074066,0.20687743
3,107,0.0,0.21211452074894774,0.20965058
4,107,0.0,0.0,0.20854132
5,107,0.0,0.0,0.21075984
6,107,0.0,0.0,0.20965058
7,107,0.0,0.0,0.2063228
8,107,0.21425765932926885,0.12922019905056192,0.26400444
9,107,0.24850906435804515,0.21502378468869796,0.36993899
10,107,0.5052193847997415,0.15224824782129484,0.39767055
11,107,0.5292295916574751,0.09158363455184088,0.39434276
12,107,0.7284016719763915,0.3993665456171206,0.35440932
13,107,0.7351002111817906,0.06894454749160475,0.1957848
14,107,0.6169873964150323,0.2641299455708576,0.2739878
15,107,0.5557953213272168,0.06237289466407618,0.25734886
16,107,0.5676572003515091,0.04119730251058793,0.32168608
17,107,0.38979731144261637,0.19539775975388435,0.3150305
18,107,0.2408155785905326,0.2870284079241512,0.33666112
19,107,0.0,0.029182618275711694,0.35330006
20,107,0.0,0.04502803728489156,0.34775374
21,107,0.0,0.09980515732108045,0.21963394
22,107,0.0,0.02242719785748753,0.20133111
23,107,0.0,0.011321941182115434,0.19467554
24,107,0.0,0.10525029194123679,0.1957848
1,108,0.0,0.3560738143287612,0.2063228
2,108,0.0,0.4343053865997807,0.20687743
3,108,0.0,0.3689161911192128,0.20965058
4,108,0.0,0.2361728957910705,0.20854132
5,108,0.0,0.3398555113166889,0.21075984
6,108,0.0,0.40277130245552406,0.20965058
7,108,0.0,0.4141392729714553,0.2063228
8,108,0.21980550762293738,0.3917157241302558,0.26400444
9,108,0.4232767472048808,0.25547412862658725,0.36993899
10,108,0.5874865003074948,0.08355727394011828,0.39767055
11,108,0.7057849085225364,0.09962047181170164,0.39434276
12,108,0.7934893713390095,0.17340028530633142,0.35440932
13,108,0.7998457169425577,0.22400709533506388,0.1957848
14,108,0.7638259739620985,0.19255873300538348,0.2739878
15,108,0.7445955791659242,0.20404030803018622,0.25734886
16,108,0.6388252982072001,0.2107829007539709,0.32168608
17,108,0.49662031356901226,0.22577255983713848,0.3150305
18,108,0.32746796636854975,0.1974789218051291,0.33666112
19,108,0.15269649266607968,0.04344530391819208,0.35330006
20,108,0.0,0.10014839105619405,0.34775374
21,108,0.0,0.06303202253445699,0.21963394
22,108,0.0,0.0015486912470343453,0.20133111
23,108,0.0,0.0,0.19467554
24,108,0.0,0.0,0.1957848
1,109,0.0,0.27685144121988964,0.2063228
2,109,0.0,0.24419772804211742,0.20687743
3,109,0.0,0.07676130973030532,0.20965058
4,109,0.0,0.10374761069225297,0.20854132
5,109,0.0,0.10422965603924578,0.21075984
6,109,0.0,0.14701835753989972,0.20965058
7,109,0.10250219965409055,0.21710271159962038,0.2063228
8,109,0.2761214507946491,0.28457391925648745,0.26400444
9,109,0.4132520077581548,0.028192553235448375,0.36993899
10,109,0.5293549635410045,0.0,0.39767055
11,109,0.6592771834115732,0.0,0.39434276
12,109,0.7183940405536642,0.14530350401795875,0.35440932
13,109,0.7106411378147399,0.16743695738855835,0.1957848
14,109,0.746795176488212,0.3227682463459214,0.2739878
15,109,0.6957607428752502,0.25647800678396065,0.25734886
16,109,0.5718806303611192,0.08845707737737377,0.32168608
17,109,0.27651759700709255,0.13769044139916337,0.3150305
18,109,0.19073617704779688,0.014070556973050654,0.33666112
19,109,0.12198637655728699,0.0,0.35330006
20,109,0.0,0.06587524755220113,0.34775374
21,109,0.0,0.1050789780056556,0.21963394
22,109,0.0,0.25592543096203557,0.20133111
23,109,0.0,0.0,0.19467554
24,109,0.0,0.0,0.1957848
1,110,0.0,0.053146467029633895,0.2063228
2,110,0.0,0.21076096214222434,0.20687743
3,110,0.0,0.0030100214555343206,0.20965058
4,110,0.0,0.048285847770409264,0.20854132
5,110,0.0,0.0,0.21075984
6,110,0.0,0.0,0.20965058
7,110,0.0,0.0,0.2063228
8,110,0.22377801990013269,0.04273680843821192,0.26400444
9,110,0.40254411497390663,0.0750140027563445,0.36993899
10,110,0.4652885092580332,0.0,0.39767055
11,110,0.6370722237223578,0.19483132490034147,0.39434276
12,110,0.757142227250801,0.17939880850272702,0.35440932
13,110,0.6561435770458182,0.02895712507791491,0.1957848
14,110,0.5549534994629761,0.3725459451613163,0.2739878
15,110,0.7242585716537278,0.158649140651427,0.25734886
16,110,0.4560128518851927,0.0979983727237242,0.32168608
17,110,0.3343840390655685,0.275291297454229,0.3150305
18,110,0.2324796874812174,0.29244686338941145,0.33666112
19,110,0.1064043695732355,0.10723666268281944,0.35330006
20,110,0.0,0.16250968174165228,0.34775374
21,110,0.0,0.0,0.21963394
22,110,0.0,0.0,0.20133111
23,110,0.0,0.0,0.19467554
24,110,0.0,0.0,0.1957848
1,111,0.0,0.31507740126188966,0.2063228
2,111,0.0,0.40827870454502263,0.20687743
3,111,0.0,0.25501112588430663,0.20965058
4,111,0.0,0.29341019735084567,0.20854132
5,111,0.0,0.29456229844787746,0.21075984
6,111,0.0,0.1649161086601246,0.20965058
7,111,0.0,0.038291555534894994,0.2063228
8,111,0.21358529484724909,0.07160297170566673,0.26400444
9,111,0.33005964284698097,0.11346614355689688,0.36993899
10,111,0.5541219449502679,0.04068730098407023,0.39767055
11,111,0.634720149259015,0.027841163437242352,0.39434276
12,111,0.7381053120011201,0.2629952585473864,0.35440932
13,111,0.77068915793531,0.2638586907804482,0.1957848
14,111,0.6914563445020603,0.27897644726618037,0.2739878
15,111,0.7369285600174516,0.22312365747889173,0.25734886
16,111,0.6296541242111168,0.18767361072326477,0.32168608
17,111,0.48018047522917634,0.31861666940574623,0.3150305
18,111,0.3090007104260383,0.1762052195412323,0.33666112
19,111,0.14114169648452246,0.0,0.35330006
20,111,0.0,0.010194991903090202,0.34775374
21,111,0.0,0.1063640290705196,0.21963394
22,111,0.0,0.2832561109101945,0.20133111
23,111,0.0,0.0,0.19467554
24,111,0.0,0.05365198460051137,0.1957848
1,112,0.0,0.31909441582991677,0.2063228
2,112,0.0,0.32891996958325126,0.20687743
3,112,0.0,0.24748041730985387,0.20965058
4,112,0.0,0.2705574541770171,0.20854132
5,112,0.0,0.26780044126787433,0.21075984
6,112,0.0,0.2006722993342327,0.20965058
7,112,0.0,0.11993024469966039,0.2063228
8,112,0.15432344075559648,0.17663787243355067,0.26400444
9,112,0.26753492159330905,0.1929633186460868,0.36993899
10,112,0.43095639268998837,0.13079821653002763,0.39767055
11,112,0.45949464029588283,0.5335192094717897,0.39434276
12,112,0.7700672944245502,0.040583662584442584,0.35440932
13,112,0.7709206892666618,0.12064445019891544,0.1957848
14,112,0.7957814926742434,0.13875774406776997,0.2739878
15,112,0.7086789397344021,0.3348053459509006,0.25734886
16,112,0.5795104243313909,0.0,0.32168608
17,112,0.42564310964915597,0.2519264177018187,0.3150305
18,112,0.29697133167718076,0.3167863899957467,0.33666112
19,112,0.0,0.0,0.35330006
20,112,0.0,0.25679950237409266,0.34775374
21,112,0.0,0.2011262255996612,0.21963394
22,112,0.0,0.0,0.20133111
23,112,0.0,0.011137310227135074,0.19467554
24,112,0.0,0.0,0.1957848
1,113,0.0,0.1801359062636735,0.2063228
2,113,0.0,0.1487801891828421,0.20687743
3,113,0.0,0.0,0.20965058
4,113,0.0,0.10006032765200674,0.20854132
5,113,0.0,0.04979967211510316,0.21075984
6,113,0.0,0.059219604606866094,0.20965058
7,113,0.0,0.0,0.2063228
8,113,0.15391034420465993,0.04212451693559455,0.26400444
9,113,0.39400063742189695,0.03715710192142462,0.36993899
10,113,0.47477848371517845,0.0,0.39767055
11,113,0.6038832596744934,0.07326072348993114,0.39434276
12,113,0.7477920352200893,0.07056161489911532,0.35440932
13,113,0.6847171789990687,0.0,0.1957848
14,113,0.617720558661744,0.29489585116147515,0.2739878
15,113,0.6999630484485095,0.13136433710821943,0.25734886
16,113,0.5118143536093781,0.15457691860037662,0.32168608
17,113,0.37493025910015654,0.27554053223717523,0.3150305
18,113,0.2895331756127122,0.1369992993928628,0.33666112
19,113,0.13237857084009222,0.012891377312504096,0.35330006
20,113,0.0,0.0,0.34775374
21,113,0.0,0.0,0.21963394
22,113,0.0,0.26145065315527993,0.20133111
23,113,0.0,0.0,0.19467554
24,113,0.0,0.0,0.1957848
1,114,0.0,0.27288421663333196,0.2063228
2,114,0.0,0.40318030097754315,0.20687743
3,114,0.0,0.13855433259867117,0.20965058
4,114,0.0,0.21792838581328527,0.20854132
5,114,0.0,0.3076521397237773,0.21075984
6,114,0.0,0.2936066820960702,0.20965058
7,114,0.0,0.24113105192530968,0.2063228
8,114,0.18785010616846817,0.35257986883362963,0.26400444
9,114,0.42248896965401633,0.08988591966245287,0.36993899
10,114,0.5851253578435157,0.04675022721939404,0.39767055
11,114,0.6867152116263706,0.0,0.39434276
12,114,0.752885895960602,0.21264320925651975,0.35440932
13,114,0.8083465861155863,0.2733034302205013,0.1957848
14,114,0.7914117725965812,0.277011773597732,0.2739878
15,114,0.7311402755617046,0.23265184432232666,0.25734886
16,114,0.607802962605051,0.2325437525750638,0.32168608
17,114,0.484376659494493,0.2648487228668538,0.3150305
18,114,0.32401291203806337,0.22155116549288972,0.33666112
19,114,0.14950993532732615,0.09977024676448916,0.35330006
20,114,0.0,0.06638783331987728,0.34775374
21,114,0.0,0.0,0.21963394
22,114,0.0,0.0,0.20133111
23,114,0.0,0.0,0.19467554
24,114,0.0,0.0,0.1957848
1,115,0.0,0.6398246677756032,0.2063228
2,115,0.0,0.5789132991498598,0.20687743
3,115,0.0,0.3814327994897382,0.20965058
4,115,0.0,0.4739884723962852,0.20854132
5,115,0.0,0.4408797906902068,0.21075984
6,115,0.0,0.2979687604891124,0.20965058
7,115,0.11253330759603694,0.44996713787497905,0.2063228
8,115,0.31509535487401147,0.5261181944813075,0.26400444
9,115,0.44758681898113933,0.3455064255287377,0.36993899
10,115,0.5799887401177944,0.2813785676865113,0.39767055
11,115,0.7240375979343404,0.23039531707992336,0.39434276
12,115,0.8611105283861821,0.1671861624141006,0.35440932
13,115,0.8724451375705581,0.1298114889830836,0.1957848
14,115,0.7708770632270634,0.17359972745143143,0.2739878
15,115,0.6389407679102256,0.20405823854342425,0.25734886
16,115,0.5380154778419152,0.13409537608399763,0.32168608
17,115,0.10960199158987759,0.38604194876958703,0.3150305
18,115,0.11127440483712826,0.217226452535288,0.33666112
19,115,0.0,0.0,0.35330006
20,115,0.0,0.036084696419187996,0.34775374
21,115,0.0,0.0,0.21963394
22,115,0.0,0.0,0.20133111
23,115,0.0,0.01977135030615927,0.19467554
24,115,0.0,0.0,0.1957848
1,116,0.0,0.28734236720280015,0.2063228
2,116,0.0,0.26418379327641345,0.20687743
3,116,0.0,0.18600825907175395,0.20965058
4,116,0.0,0.1744179932189051,0.20854132
5,116,0.0,0.3631446679501419,0.21075984
6,116,0.0,0.32697064360901346,0.20965058
7,116,0.0,0.265152550611667,0.2063228
8,116,0.17711816182388074,0.2569166051271775,0.26400444
9,116,0.3199703756004091,0.2574719301736401,0.36993899
10,116,0.4214045484537492,0.19844257860056896,0.39767055
11,116,0.5436995956677936,0.04746500941209783,0.39434276
12,116,0.7168312175260676,0.0,0.35440932
13,116,0.6685824464139032,0.0,0.1957848
14,116,0.6934413213116761,0.1816409915579106,0.2739878
15,116,0.5678301809273171,0.18347412868832258,0.25734886
16,116,0.5702010481319645,0.04343141163813077,0.32168608
17,116,0.4732333064826553,0.07601624784267165,0.3150305
18,116,0.19829928580668532,0.3540123439933602,0.33666112
19,116,0.0,0.23986516068340172,0.35330006
20,116,0.0,0.06704519914593318,0.34775374
21,116,0.0,0.07858535449022759,0.21963394
22,116,0.0,0.017548357294214178,0.20133111
23,116,0.0,0.0,0.19467554
24,116,0.0,0.0,0.1957848
1,117,0.0,0.19100449907028869,0.2063228
2,117,0.0,0.23124816894851896,0.20687743
3,117,0.0,0.07642403544687686,0.20965058
4,117,0.0,0.12758905852663974,0.20854132
5,117,0.0,0.11840482133251612,0.21075984
6,117,0.0,0.04702526982534197,0.20965058
7,117,0.0,0.08541886904471187,0.2063228
8,117,0.22520225705124797,0.1422911625140768,0.26400444
9,117,0.3351043079631496,0.16408829134462852,0.36993899
10,117,0.5964667007298042,0.05838056397047353,0.39767055
11,117,0.6567304899797427,0.016199167782620094,0.39434276
12,117,0.6301335521564896,0.06064980732310298,0.35440932
13,117,0.49203417580739184,0.08116572595634439,0.1957848
14,117,0.18886948281699828,0.025349561021453776,0.2739878
15,117,0.4483921843428014,0.09268026678971808,0.25734886
16,117,0.16466737355614883,0.08098665494141259,0.32168608
17,117,0.3174658983671829,0.2427604854026714,0.3150305
18,117,0.24557843062874432,0.020475566656441856,0.33666112
19,117,0.14785356594904314,0.21581799922633957,0.35330006
20,117,0.0,0.0,0.34775374
21,117,0.0,0.0,0.21963394
22,117,0.0,0.026394818644437882,0.20133111
23,117,0.0,0.0,0.19467554
24,117,0.0,0.0,0.1957848
1,118,0.0,0.21707376384149174,0.2063228
2,118,0.0,0.14968172637330676,0.20687743
3,118,0.0,0.03624822983516975,0.20965058
4,118,0.0,0.011746381861989464,0.20854132
5,118,0.0,0.10342915684244225,0.21075984
6,118,0.0,0.06586080027548469,0.20965058
7,118,0.0,0.03922747812302932,0.2063228
8,118,0.1609392511016451,0.32854780355870306,0.26400444
9,118,0.4450447142632383,0.1576731787180421,0.36993899
10,118,0.5571767775465267,0.05107695691655759,0.39767055
11,118,0.6663997804925504,0.10657213973452918,0.39434276
12,118,0.7170588296441129,0.1522608058257337,0.35440932
13,118,0.688706941861004,0.21392812412099352,0.1957848
14,118,0.71997932445299,0.3146593463621414,0.2739878
15,118,0.6942506078154094,0.21133093651560764,0.25734886
16,118,0.45627340022139257,0.3975620394628196,0.32168608
17,118,0.46937500559684214,0.19316067053863792,0.3150305
18,118,0.3287140061529981,0.18146590837547272,0.33666112
19,118,0.1482846745560069,0.015855298434810025,0.35330006
20,118,0.0,0.06812577461256086,0.34775374
21,118,0.0,0.0033338675984360424,0.21963394
22,118,0.0,0.0,0.20133111
23,118,0.0,0.0,0.19467554
24,118,0.0,0.0,0.1957848
1,119,0.0,0.05807518752308607,0.2063228
2,119,0.0,0.10550048268941933,0.20687743
3,119,0.0,0.0,0.20965058
4,119,0.0,0.0,0.20854132
5,119,0.0,0.022640934244628628,0.21075984
6,119,0.0,0.0,0.20965058
7,119,0.0,0.0,0.2063228
8,119,0.19574059310653805,0.0,0.26400444
9,119,0.26448594228057104,0.023213037266743966,0.36993899
10,119,0.2338616559041141,0.1009684550249773,0.39767055
11,119,0.697830759588412,0.1904265121391954,0.39434276
12,119,0.6957829479197459,0.0,0.35440932
13,119,0.7661443790952635,0.06908062525287549,0.1957848
14,119,0.6706538832026373,0.00883320383226312,0.2739878
15,119,0.5300533464487528,0.015627630252007654,0.25734886
16,119,0.522940822589855,0.1771263802649321,0.32168608
17,119,0.17682981611050658,0.2809252531990185,0.3150305
18,119,0.23362651999477327,0.04599754102516747,0.33666112
19,119,0.10737150351613735,0.16113167725918,0.35330006
20,119,0.0,0.0,0.34775374
21,119,0.0,0.0,0.21963394
22,119,0.0,0.15013498348272197,0.20133111
23,119,0.0,0.12701528811238905,0.19467554
24,119,0.0,0.0,0.1957848
1,120,0.0,0.2932399400067993,0.2063228
2,120,0.0,0.3629796784281852,0.20687743
3,120,0.0,0.1996456920925377,0.20965058
4,120,0.0,0.17133070058123376,0.20854132
5,120,0.0,0.21976916924837883,0.21075984
6,120,0.0,0.1770049381236437,0.20965058
7,120,0.0,0.10246702802978686,0.2063228
8,120,0.21707828138133378,0.16203418503772257,0.26400444
9,120,0.3369392716433091,0.15230465996131407,0.36993899
10,120,0.3887606007871418,0.34229865422885675,0.39767055
11,120,0.534539007441418,0.223320201537012,0.39434276
12,120,0.7241429617212447,0.011904778379016944,0.35440932
13,120,0.6549381676044834,0.06573140517315679,0.1957848
14,120,0.5761250181035307,0.2990126432956605,0.2739878
15,120,0.17433926054642052,0.0060466652699600635,0.25734886
16,120,0.3227203300813599,0.08311001754943907,0.32168608
17,120,0.3385874873009152,0.07291382947064612,0.3150305
18,120,0.23369291575181006,0.1160320707738122,0.33666112
19,120,0.1083109659523491,0.001584525049409574,0.35330006
20,120,0.0,0.21511218025498358,0.34775374
21,120,0.0,0.08215568088014817,0.21963394
22,120,0.0,0.01697290908775895,0.20133111
23,120,0.0,0.0,0.19467554
24,120,0.0,0.0,0.1957848
1,121,0.0,0.0563189308681844,0.2063228
2,121,0.0,0.009238281210378474,0.20687743
3,121,0.0,0.0,0.20965058
4,121,0.0,0.0,0.20854132
5,121,0.0,0.01891942662471952,0.21075984
6,121,0.0,0.0,0.20965058
7,121,0.0,0.0,0.2063228
8,121,0.0,0.1973204690011509,0.26400444
9,121,0.38569647573118737,0.1719685798355561,0.36993899
10,121,0.5938956522472117,0.18344081530758277,0.39767055
11,121,0.6885495886972718,0.5665147651077566,0.39434276
12,121,0.6917966909307193,0.08898149709865116,0.35440932
13,121,0.6953028528903066,0.10476020058434753,0.1957848
14,121,0.6638947935998615,0.21560879711403394,0.2739878
15,121,0.5377467436236758,0.2767962756611829,0.25734886
16,121,0.4241343164307168,0.27487416889086363,0.32168608
17,121,0.37776855911655555,0.3375162250341776,0.3150305
18,121,0.3139529263890135,0.19296857565608488,0.33666112
19,121,0.14293246249997923,0.01889111055846958,0.35330006
20,121,0.0,0.06489586148381912,0.34775374
21,121,0.0,0.16090263714094238,0.21963394
22,121,0.0,0.0,0.20133111
23,121,0.0,0.02025915673828741,0.19467554
24,121,0.0,0.0,0.1957848
1,122,0.0,0.17705250239370277,0.2063228
2,122,0.0,0.0,0.20687743
3,122,0.0,0.0,0.20965058
4,122,0.0,0.0,0.20854132
5,122,0.0,0.0,0.21075984
6,122,0.0,0.0,0.20965058
7,122,0.0,0.0,0.2063228
8,122,0.2646464510438563,0.22352911600007885,0.26400444
9,122,0.4086752381402272,0.11621973205395986,0.36993899
10,122,0.6066266887164494,0.012927923546842371,0.39767055
11,122,0.7133789363698244,0.1483565312915092,0.39434276
12,122,0.7579792906269852,0.062066672689968815,0.35440932
13,122,0.574858075763516,0.046726871609599284,0.1957848
14,122,0.5130726314610217,0.08671588945379698,0.2739878
15,122,0.49080393054031346,0.19136495873598058,0.25734886
16,122,0.41629623956659295,0.12016429709848485,0.32168608
17,122,0.3456075043716983,0.22521471541345384,0.3150305
18,122,0.12288194259662646,0.06741554258433678,0.33666112
19,122,0.0,0.0,0.35330006
20,122,0.0,0.1995793776921794,0.34775374
21,122,0.0,0.08757203976585279,0.21963394
22,122,0.0,0.0,0.20133111
23,122,0.0,0.0,0.19467554
24,122,0.0,0.0,0.1957848
1,123,0.0,0.40176361401577493,0.2063228
2,123,0.0,0.5315209023729787,0.20687743
3,123,0.0,0.45926237832260436,0.20965058
4,123,0.0,0.3675201342597537,0.20854132
5,123,0.0,0.5598254150551155,0.21075984
6,123,0.0,0.3813688250998995,0.20965058
7,123,0.10874860456934542,0.2745930240991572,0.2063228
8,123,0.23282633874162126,0.2594836951471036,0.26400444
9,123,0.3601689932603102,0.2765787024178894,0.36993899
10,123,0.33853075732163707,0.17587236041018783,0.39767055
11,123,0.6482655559473268,0.0,0.39434276
12,123,0.6818622370102626,0.19149787054948536,0.35440932
13,123,0.6022285562873021,0.10242330426979461,0.1957848
14,123,0.6619346565046309,0.036230087826848396,0.2739878
15,123,0.6163483516353797,0.019935693960502925,0.25734886
16,123,0.23371809794478882,0.1947422832319078,0.32168608
17,123,0.2266649688681764,0.17251404530767822,0.3150305
18,123,0.1309663605833909,0.0,0.33666112
19,123,0.0,0.2956310942288158,0.35330006
20,123,0.0,0.00033265590473889785,0.34775374
21,123,0.0,0.0,0.21963394
22,123,0.0,0.16690809294716455,0.20133111
23,123,0.0,0.0,0.19467554
24,123,0.0,0.0,0.1957848
1,124,0.0,0.32229966251158026,0.2063228
2,124,0.0,0.29596727159214525,0.20687743
3,124,0.0,0.1757522383252766,0.20965058
4,124,0.0,0.16280732619536603,0.20854132
5,124,0.0,0.24777831165089026,0.21075984
6,124,0.0,0.286856624992726,0.20965058
7,124,0.0,0.1667799938866276,0.2063228
8,124,0.14339439689059424,0.3010893933914112,0.26400444
9,124,0.41745320046046275,0.17613624298673236,0.36993899
10,124,0.49455344661823186,0.04005295065512881,0.39767055
11,124,0.5158661646213013,0.19661076225706306,0.39434276
12,124,0.5645017306849199,0.15825095194838976,0.35440932
13,124,0.5652387027057929,0.15220448360552977,0.1957848
14,124,0.644639333870985,0.32126234982231944,0.2739878
15,124,0.729309652526195,0.2116922118593463,0.25734886
16,124,0.6103650303211476,0.21959296100986436,0.32168608
17,124,0.4997333266143247,0.13653861862108432,0.3150305
18,124,0.3212242150944205,0.20666625696414975,0.33666112
19,124,0.1514684838683301,0.1695148911172052,0.35330006
20,124,0.0,0.2689005572570521,0.34775374
21,124,0.0,0.0,0.21963394
22,124,0.0,0.0,0.20133111
23,124,0.0,0.0,0.19467554
24,124,0.0,0.0,0.1957848
1,125,0.0,0.40624427901500193,0.2063228
2,125,0.0,0.46388279606561234,0.20687743
3,125,0.0,0.38507707484640386,0.20965058
4,125,0.0,0.35363454182496623,0.20854132
5,125,0.0,0.35865488557973224,0.21075984
