hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,27,0.0,0.30183002052568353,0.6494731
10,27,0.0,0.34061719379195965,0.63838048
11,27,0.0,0.5724660986903524,0.63006101
12,27,0.0,0.4493285064625563,0.63893511
13,27,0.0,0.7889459091269597,0.60177482
14,27,0.0,0.6727911057198807,0.59622851
15,27,0.0,0.7593260368720877,0.60122019
16,27,0.0,0.9311940519489678,0.62506933
17,27,0.0,0.9919866253355683,0.62007765
18,27,0.0,0.9833577032757007,0.61009429
19,27,0.0,0.9240599013625931,0.5906822
20,27,0.0,1.0,0.55962285
21,27,0.0,1.0,0.494731
22,27,0.0,0.990499550811412,0.4875208
23,27,0.0,1.0,0.48807543
24,27,0.0,1.0,0.48197449
1,28,0.0,0.050653378873613104,0.60510261
2,28,0.0,0.0,0.61453134
3,28,0.0,0.0,0.6156406
4,28,0.0,0.040406807868655935,0.61730449
5,28,0.0,0.0,0.61785912
6,28,0.0,0.01984603764440491,0.61508597
7,28,0.0,0.0,0.6156406
8,28,0.0,0.0,0.61453134
9,28,0.0,0.0,0.6494731
10,28,0.0,0.0,0.63838048
11,28,0.0,0.12680752124970862,0.63006101
12,28,0.0,0.0,0.63893511
13,28,0.0,0.08247447197838328,0.60177482
14,28,0.0,0.2586295864453817,0.59622851
15,28,0.0,0.08354780560056414,0.60122019
16,28,0.0,0.4681894203185158,0.62506933
17,28,0.0,0.7731389232264637,0.62007765
18,28,0.0,0.44468286625426734,0.61009429
19,28,0.0,0.36523163576940837,0.5906822
20,28,0.0,0.644883808487251,0.55962285
21,28,0.0,0.01669893976792114,0.494731
22,28,0.0,0.008631172092754276,0.4875208
23,28,0.0,0.24375205263646055,0.48807543
24,28,0.0,0.12238587889073012,0.48197449
1,29,0.0,0.24935469975660102,0.60510261
2,29,0.0,0.0,0.61453134
3,29,0.0,0.09698034675122705,0.6156406
4,29,0.0,0.0,0.61730449
5,29,0.0,0.0,0.61785912
6,29,0.0,0.10688664816777846,0.61508597
7,29,0.0,0.0,0.6156406
8,29,0.0,0.012509810723336819,0.61453134
9,29,0.0,0.1280579375406615,0.6494731
10,29,0.0,0.10424045322912959,0.63838048
11,29,0.0,0.16729364625515222,0.63006101
12,29,0.0,0.2587971473198948,0.63893511
13,29,0.0,0.22356793118179266,0.60177482
14,29,0.0,0.17053370162656895,0.59622851
15,29,0.0,0.16218795070311626,0.60122019
16,29,0.0,0.36291037379549496,0.62506933
17,29,0.0,0.43865312889827257,0.62007765
18,29,0.0,0.4118431528786187,0.61009429
19,29,0.0,0.5242011601145954,0.5906822
20,29,0.0,0.7787276624389924,0.55962285
21,29,0.0,0.6680577070388238,0.494731
22,29,0.0,0.6157103852154103,0.4875208
23,29,0.0,0.5933949103318241,0.48807543
24,29,0.0,0.7836696086756347,0.48197449
1,30,0.0,0.0,0.60510261
2,30,0.0,0.0,0.61453134
3,30,0.0,0.19702610653168268,0.6156406
4,30,0.0,0.0,0.61730449
5,30,0.0,0.0,0.61785912
6,30,0.0,0.09628092345057995,0.61508597
7,30,0.0,0.0678600643520972,0.6156406
8,30,0.0,0.006115797650448886,0.61453134
9,30,0.0,0.09306820198808316,0.6494731
10,30,0.0,0.1341896648548343,0.63838048
11,30,0.0,0.24289541653388455,0.63006101
12,30,0.0,0.29175693472303654,0.63893511
13,30,0.0,0.23930373334920088,0.60177482
14,30,0.0,0.2155023451962876,0.59622851
15,30,0.0,0.20311137643816385,0.60122019
16,30,0.0,0.40614040699149845,0.62506933
17,30,0.0,0.4951384885166343,0.62007765
18,30,0.0,0.4528885574947347,0.61009429
19,30,0.0,0.5872241982993631,0.5906822
20,30,0.0,0.8219481872546709,0.55962285
21,30,0.0,0.6906265037268385,0.494731
22,30,0.0,0.6419260293880756,0.4875208
23,30,0.0,0.6248778861168668,0.48807543
24,30,0.0,0.787753917886236,0.48197449
1,31,0.0,0.003382220552208946,0.60510261
2,31,0.0,0.03368152764789501,0.61453134
3,31,0.0,0.0,0.6156406
4,31,0.0,0.0,0.61730449
5,31,0.0,0.0,0.61785912
6,31,0.0,0.12153795094922218,0.61508597
7,31,0.0,0.09055734820188609,0.6156406
8,31,0.0,0.049314418124557405,0.61453134
9,31,0.0,0.11497749937264709,0.6494731
10,31,0.0,0.1383933756518828,0.63838048
11,31,0.0,0.09375563187358323,0.63006101
12,31,0.0,0.1867380993686125,0.63893511
13,31,0.0,0.035188094713628944,0.60177482
14,31,0.0,0.3032414890618236,0.59622851
15,31,0.0,0.16885041164852171,0.60122019
16,31,0.0,0.36515743551136476,0.62506933
17,31,0.0,0.5088326415422285,0.62007765
18,31,0.0,0.44942845197206993,0.61009429
19,31,0.0,0.5337434578209702,0.5906822
20,31,0.0,0.6595295551852962,0.55962285
21,31,0.0,0.5761922796224259,0.494731
22,31,0.0,0.5475623001348013,0.4875208
23,31,0.0,0.6580797295809917,0.48807543
24,31,0.0,0.6835799091696456,0.48197449
1,32,0.0,0.0,0.60510261
2,32,0.0,0.20002276470709993,0.61453134
3,32,0.0,0.0,0.6156406
4,32,0.0,0.0010383594406934101,0.61730449
5,32,0.0,0.0,0.61785912
6,32,0.0,0.17676137867131936,0.61508597
7,32,0.0,0.2744336834084636,0.6156406
8,32,0.0,0.22020053441690357,0.61453134
9,32,0.0,0.18853779484657612,0.6494731
10,32,0.0,0.21341854807131125,0.63838048
11,32,0.0,0.2709665804169789,0.63006101
12,32,0.0,0.37518472838691475,0.63893511
13,32,0.0,0.2940219243461292,0.60177482
14,32,0.0,0.7187552915467031,0.59622851
15,32,0.0,0.5857308977081005,0.60122019
16,32,0.0,0.6962147709537654,0.62506933
17,32,0.0,0.7394742385202231,0.62007765
18,32,0.0,0.6978635218195557,0.61009429
19,32,0.0,0.7117597442375664,0.5906822
20,32,0.0,0.8656658998672921,0.55962285
21,32,0.0,0.7486725311943875,0.494731
22,32,0.0,0.8337698843744328,0.4875208
23,32,0.0,1.0,0.48807543
24,32,0.0,1.0,0.48197449
1,33,0.0,0.0,0.60510261
2,33,0.0,0.08847460008315776,0.61453134
3,33,0.0,0.0,0.6156406
4,33,0.0,0.01270587827352535,0.61730449
5,33,0.0,0.0,0.61785912
6,33,0.0,0.15473462214132144,0.61508597
7,33,0.0,0.12037262445340613,0.6156406
8,33,0.0,0.21796561244270052,0.61453134
9,33,0.0,0.22474717315152504,0.6494731
10,33,0.0,0.256959300048453,0.63838048
11,33,0.0,0.1939625090401155,0.63006101
12,33,0.0,0.3046961345477597,0.63893511
13,33,0.0,0.29179117344821703,0.60177482
14,33,0.0,0.7070766502532568,0.59622851
15,33,0.0,0.453552804720421,0.60122019
16,33,0.0,0.635820652799122,0.62506933
17,33,0.0,0.624727849093099,0.62007765
18,33,0.0,0.6032108521722772,0.61009429
19,33,0.0,0.6980240057598782,0.5906822
20,33,0.0,0.8418204087239785,0.55962285
21,33,0.0,0.755259951973493,0.494731
22,33,0.0,0.8127157624830793,0.4875208
23,33,0.0,0.9743694888502715,0.48807543
24,33,0.0,0.8472656432164939,0.48197449
1,34,0.0,0.000693474826174067,0.60510261
2,34,0.0,0.24354373168761187,0.61453134
3,34,0.0,0.07168933074754927,0.6156406
4,34,0.0,0.061926949596966215,0.61730449
5,34,0.0,0.09194466237770503,0.61785912
6,34,0.0,0.14558915931326674,0.61508597
7,34,0.0,0.2907219328148779,0.6156406
8,34,0.0,0.24335572560443514,0.61453134
9,34,0.0,0.14156231974100084,0.6494731
10,34,0.0,0.31981720985881407,0.63838048
11,34,0.0,0.44674747826988676,0.63006101
12,34,0.0,0.3933423247080295,0.63893511
13,34,0.0,0.7137596028217041,0.60177482
14,34,0.0,0.6349440314677044,0.59622851
15,34,0.0,0.5301576887270486,0.60122019
16,34,0.0,0.6495764451084921,0.62506933
17,34,0.0,0.8498948752274026,0.62007765
18,34,0.0,0.9121227141390681,0.61009429
19,34,0.0,0.9311274670122033,0.5906822
20,34,0.0,0.9261403051945969,0.55962285
21,34,0.0,0.9451475288755474,0.494731
22,34,0.0,0.8015342954575533,0.4875208
23,34,0.0,1.0,0.48807543
24,34,0.0,0.9442733931323223,0.48197449
1,35,0.0,0.0809523611852385,0.60510261
2,35,0.0,0.17306239633164128,0.61453134
3,35,0.0,0.0,0.6156406
4,35,0.0,0.16790681863747012,0.61730449
5,35,0.0,0.06306711122259713,0.61785912
6,35,0.0,0.22304994987734347,0.61508597
7,35,0.0,0.15118189940621765,0.6156406
8,35,0.0,0.36870793880102815,0.61453134
9,35,0.0,0.23816809246304455,0.6494731
10,35,0.0,0.37563061205352005,0.63838048
11,35,0.0,0.5759447157730129,0.63006101
12,35,0.0,0.665058337202879,0.63893511
13,35,0.0,0.5526879673804536,0.60177482
14,35,0.0,0.9834040888685847,0.59622851
15,35,0.0,0.8189192049101316,0.60122019
16,35,0.0,0.9476054675632924,0.62506933
17,35,0.0,0.9419124665256394,0.62007765
18,35,0.0,0.9271182396465174,0.61009429
19,35,0.0,0.9957294032217938,0.5906822
20,35,0.0,1.0,0.55962285
21,35,0.0,1.0,0.494731
22,35,0.0,1.0,0.4875208
23,35,0.0,1.0,0.48807543
24,35,0.0,1.0,0.48197449
1,36,0.0,0.0,0.60510261
2,36,0.0,0.24206929631992818,0.61453134
3,36,0.0,0.03433315655989272,0.6156406
4,36,0.0,0.0,0.61730449
5,36,0.0,0.051145721575735235,0.61785912
6,36,0.0,0.017930328419739877,0.61508597
7,36,0.0,0.0,0.6156406
8,36,0.0,0.10271938453413539,0.61453134
9,36,0.0,0.0,0.6494731
10,36,0.0,0.22245212672663853,0.63838048
11,36,0.0,0.2960915116095863,0.63006101
12,36,0.0,0.36451693890792825,0.63893511
13,36,0.0,0.5074494852384217,0.60177482
14,36,0.0,0.668936687728878,0.59622851
15,36,0.0,0.5192985284108329,0.60122019
16,36,0.0,0.6701309608949428,0.62506933
17,36,0.0,0.7135744333048986,0.62007765
18,36,0.0,0.7844466401149303,0.61009429
19,36,0.0,0.8662230132847746,0.5906822
20,36,0.0,1.0,0.55962285
21,36,0.0,0.837468016485686,0.494731
22,36,0.0,0.7292674833676974,0.4875208
23,36,0.0,0.800998438333238,0.48807543
24,36,0.0,0.7378477525081965,0.48197449
1,37,0.0,0.0,0.60510261
2,37,0.0,0.23538527273810927,0.61453134
3,37,0.0,0.07161651967221926,0.6156406
4,37,0.0,0.051465020510372265,0.61730449
5,37,0.0,0.04466092327102093,0.61785912
6,37,0.0,0.20612306528405325,0.61508597
7,37,0.0,0.3662966706139113,0.6156406
8,37,0.0,0.3446384699981758,0.61453134
9,37,0.0,0.2355397807960433,0.6494731
10,37,0.0,0.31948994929671476,0.63838048
11,37,0.0,0.570074079554611,0.63006101
12,37,0.0,0.46438223304923076,0.63893511
13,37,0.0,0.7331907972181023,0.60177482
14,37,0.0,0.7591207037453129,0.59622851
15,37,0.0,0.6084963212225788,0.60122019
16,37,0.0,0.8142031689293576,0.62506933
17,37,0.0,0.995405364906133,0.62007765
18,37,0.0,1.0,0.61009429
19,37,0.0,1.0,0.5906822
20,37,0.0,0.9903546307524451,0.55962285
21,37,0.0,1.0,0.494731
22,37,0.0,0.8483542004751048,0.4875208
23,37,0.0,1.0,0.48807543
24,37,0.0,1.0,0.48197449
1,38,0.0,0.0,0.60510261
2,38,0.0,0.012755925217012515,0.61453134
3,38,0.0,0.14255190131916498,0.6156406
4,38,0.0,0.0,0.61730449
5,38,0.0,0.0,0.61785912
6,38,0.0,0.030229144321194893,0.61508597
7,38,0.0,0.0,0.6156406
8,38,0.0,0.22773140974049533,0.61453134
9,38,0.0,0.1697290866592344,0.6494731
10,38,0.0,0.2720196711730571,0.63838048
11,38,0.0,0.417106760494054,0.63006101
12,38,0.0,0.22521462680001947,0.63893511
13,38,0.0,0.22186837376252655,0.60177482
14,38,0.0,0.844301911426772,0.59622851
15,38,0.0,0.8216730907623441,0.60122019
16,38,0.0,0.8339167330787055,0.62506933
17,38,0.0,0.6248697873048212,0.62007765
18,38,0.0,0.4239500561519039,0.61009429
19,38,0.0,0.7213608337603928,0.5906822
20,38,0.0,1.0,0.55962285
21,38,0.0,1.0,0.494731
22,38,0.0,0.9368551744207758,0.4875208
23,38,0.0,0.9857114482077506,0.48807543
24,38,0.0,0.9014814711332226,0.48197449
1,39,0.0,0.1668699072354018,0.60510261
2,39,0.0,0.0,0.61453134
3,39,0.0,0.0,0.6156406
4,39,0.0,0.0,0.61730449
5,39,0.0,0.0,0.61785912
6,39,0.0,0.08315954647298182,0.61508597
7,39,0.0,0.13881643297485538,0.6156406
8,39,0.0,0.2403447727936028,0.61453134
9,39,0.0,0.01739387668317091,0.6494731
10,39,0.0,0.2508646177228439,0.63838048
11,39,0.0,0.09123930315952918,0.63006101
12,39,0.0,0.0441710670245837,0.63893511
13,39,0.0,0.07485934078592961,0.60177482
14,39,0.0,0.8856316030451474,0.59622851
15,39,0.0,0.3380083531982228,0.60122019
16,39,0.0,0.8485079748205058,0.62506933
17,39,0.0,0.785107178413873,0.62007765
18,39,0.0,0.6605098810079914,0.61009429
19,39,0.0,0.820567199153421,0.5906822
20,39,0.0,0.995080491451907,0.55962285
21,39,0.0,0.8544769883897573,0.494731
22,39,0.0,0.7738871997012591,0.4875208
23,39,0.0,0.9334072764393493,0.48807543
24,39,0.0,0.8505501917084259,0.48197449
1,40,0.0,0.21646355356155472,0.60510261
2,40,0.0,0.0,0.61453134
3,40,0.0,0.0,0.6156406
4,40,0.0,0.0,0.61730449
5,40,0.0,0.24093189144350416,0.61785912
6,40,0.0,0.16851311141187408,0.61508597
7,40,0.0,0.3030841023562207,0.6156406
8,40,0.0,0.2856573193829512,0.61453134
9,40,0.0,0.36427176926939253,0.6494731
10,40,0.0,0.31868724663391607,0.63838048
11,40,0.0,0.5248678792944669,0.63006101
12,40,0.0,0.7345376896094354,0.63893511
13,40,0.0,0.6712581395635979,0.60177482
14,40,0.0,1.0,0.59622851
15,40,0.0,0.8776008239459488,0.60122019
16,40,0.0,0.8083761261982008,0.62506933
17,40,0.0,1.0,0.62007765
18,40,0.0,0.9616606802686186,0.61009429
19,40,0.0,1.0,0.5906822
20,40,0.0,1.0,0.55962285
21,40,0.0,1.0,0.494731
22,40,0.0,1.0,0.4875208
23,40,0.0,1.0,0.48807543
24,40,0.0,1.0,0.48197449
1,41,0.0,0.16045699750172043,0.60510261
2,41,0.0,0.0,0.61453134
3,41,0.0,0.0,0.6156406
4,41,0.0,0.11611700086302242,0.61730449
5,41,0.0,0.1448557361874411,0.61785912
6,41,0.0,0.14085179023342762,0.61508597
7,41,0.0,0.13879722335951228,0.6156406
8,41,0.0,0.01817050802264065,0.61453134
9,41,0.0,0.0,0.6494731
10,41,0.0,0.14868984604231844,0.63838048
11,41,0.0,0.07559296117032395,0.63006101
12,41,0.0,0.0,0.63893511
13,41,0.0,0.07857241557281346,0.60177482
14,41,0.0,0.26746907764621003,0.59622851
15,41,0.0,0.2534372814477566,0.60122019
16,41,0.0,0.4262602105684866,0.62506933
17,41,0.0,0.32638171528597615,0.62007765
18,41,0.0,0.3358674148587237,0.61009429
19,41,0.0,0.25779138690737624,0.5906822
20,41,0.0,0.4520783194239467,0.55962285
21,41,0.0,0.5128926214610993,0.494731
22,41,0.0,0.4561592634993542,0.4875208
23,41,0.0,0.524961215726867,0.48807543
24,41,0.0,0.6075821758972971,0.48197449
1,42,0.0,0.2468921935982331,0.60510261
2,42,0.0,0.06023142111563774,0.61453134
3,42,0.0,0.0017159399219455582,0.6156406
4,42,0.0,0.0,0.61730449
5,42,0.0,0.07040441360416644,0.61785912
6,42,0.0,0.05753651226703096,0.61508597
7,42,0.0,0.1487411191645828,0.6156406
8,42,0.0,0.13345352415241135,0.61453134
9,42,0.0,0.08779411569700422,0.6494731
10,42,0.0,0.21133073400408797,0.63838048
11,42,0.0,0.2809131844584271,0.63006101
12,42,0.0,0.15290083125898035,0.63893511
13,42,0.0,0.056047321496423816,0.60177482
14,42,0.0,0.4046493565311614,0.59622851
15,42,0.0,0.35064478498996426,0.60122019
16,42,0.0,0.26077263694465885,0.62506933
17,42,0.0,0.3175294112488688,0.62007765
18,42,0.0,0.32302132283663915,0.61009429
19,42,0.0,0.38723057513124265,0.5906822
20,42,0.0,0.3287597469412046,0.55962285
21,42,0.0,0.6425517692070514,0.494731
22,42,0.0,0.6989781337339356,0.4875208
23,42,0.0,0.6697825159157447,0.48807543
24,42,0.0,0.6739656426816844,0.48197449
1,43,0.0,0.0,0.60510261
2,43,0.0,0.0,0.61453134
3,43,0.0,0.013988886351410572,0.6156406
4,43,0.0,0.14500496465340323,0.61730449
5,43,0.0,0.18947698017119122,0.61785912
6,43,0.0,0.2567434670152337,0.61508597
7,43,0.0,0.19150979865884912,0.6156406
8,43,0.0,0.3151065606645344,0.61453134
9,43,0.0,0.37805293206457596,0.6494731
10,43,0.0,0.27652226796129065,0.63838048
11,43,0.0,0.3116830338568272,0.63006101
12,43,0.0,0.19179440867057135,0.63893511
13,43,0.0,0.22792554874488272,0.60177482
14,43,0.0,0.903485733607498,0.59622851
15,43,0.0,0.9558070219631941,0.60122019
16,43,0.0,1.0,0.62506933
17,43,0.0,1.0,0.62007765
18,43,0.0,1.0,0.61009429
19,43,0.0,1.0,0.5906822
20,43,0.0,1.0,0.55962285
21,43,0.0,1.0,0.494731
22,43,0.0,1.0,0.4875208
23,43,0.0,1.0,0.48807543
24,43,0.0,0.9069788713004499,0.48197449
1,44,0.0,0.14142916296408142,0.60510261
2,44,0.0,0.0,0.61453134
3,44,0.0,0.0,0.6156406
4,44,0.0,0.0961428447906568,0.61730449
5,44,0.0,0.18085766850752263,0.61785912
6,44,0.0,0.29329175634060334,0.61508597
7,44,0.0,0.2170954495708784,0.6156406
8,44,0.0,0.0866148893235335,0.61453134
9,44,0.0,0.24794133514210823,0.6494731
10,44,0.0,0.2815360200142348,0.63838048
11,44,0.0,0.3059264432062808,0.63006101
12,44,0.0,0.2921705760367066,0.63893511
13,44,0.0,0.6388699135525009,0.60177482
14,44,0.0,1.0,0.59622851
15,44,0.0,0.8654038642744221,0.60122019
16,44,0.0,1.0,0.62506933
17,44,0.0,1.0,0.62007765
18,44,0.0,1.0,0.61009429
19,44,0.0,1.0,0.5906822
20,44,0.0,1.0,0.55962285
21,44,0.0,1.0,0.494731
22,44,0.0,0.951295343755752,0.4875208
23,44,0.0,1.0,0.48807543
24,44,0.0,0.9928177055562194,0.48197449
1,45,0.0,0.0,0.60510261
2,45,0.0,0.03443109674218266,0.61453134
3,45,0.0,0.0,0.6156406
4,45,0.0,0.07097367264905557,0.61730449
5,45,0.0,0.1846829344891582,0.61785912
6,45,0.0,0.3503755534033819,0.61508597
7,45,0.0,0.21993069890008243,0.6156406
8,45,0.0,0.14783470452980096,0.61453134
9,45,0.0,0.23871327827506644,0.6494731
10,45,0.0,0.3998413202599074,0.63838048
11,45,0.0,0.43729951331205713,0.63006101
12,45,0.0,0.5151781276584643,0.63893511
13,45,0.0,0.6832354262191277,0.60177482
14,45,0.0,1.0,0.59622851
15,45,0.0,1.0,0.60122019
16,45,0.0,1.0,0.62506933
17,45,0.0,1.0,0.62007765
18,45,0.0,1.0,0.61009429
19,45,0.0,1.0,0.5906822
20,45,0.0,1.0,0.55962285
21,45,0.0,1.0,0.494731
22,45,0.0,1.0,0.4875208
23,45,0.0,1.0,0.48807543
24,45,0.0,1.0,0.48197449
1,46,0.0,0.03974902671697095,0.60510261
2,46,0.0,0.22754866591982353,0.61453134
3,46,0.0,0.011830683235569626,0.6156406
4,46,0.0,0.04077585103549248,0.61730449
5,46,0.0,0.1805988695664618,0.61785912
6,46,0.0,0.20496006652288687,0.61508597
7,46,0.0,0.20798555032695012,0.6156406
8,46,0.0,0.13818736989963792,0.61453134
9,46,0.0,0.1383078728183194,0.6494731
10,46,0.0,0.242037725375744,0.63838048
11,46,0.0,0.3081480247163218,0.63006101
12,46,0.0,0.24857329486813934,0.63893511
13,46,0.0,0.23377611312785423,0.60177482
14,46,0.0,0.48754759047556784,0.59622851
15,46,0.0,0.5978819183923804,0.60122019
16,46,0.0,0.9523758171288003,0.62506933
17,46,0.0,0.956402313518156,0.62007765
18,46,0.0,0.7174732609738785,0.61009429
19,46,0.0,0.7262638366950419,0.5906822
20,46,0.0,0.9845959520730186,0.55962285
21,46,0.0,1.0,0.494731
22,46,0.0,1.0,0.4875208
23,46,0.0,1.0,0.48807543
24,46,0.0,1.0,0.48197449
1,47,0.0,0.19689513048738405,0.60510261
2,47,0.0,0.0,0.61453134
3,47,0.0,0.0,0.6156406
4,47,0.0,0.07131287811520062,0.61730449
5,47,0.0,0.18357583466843846,0.61785912
6,47,0.0,0.24416868597757804,0.61508597
7,47,0.0,0.3026240809247895,0.6156406
8,47,0.0,0.24795166745921418,0.61453134
9,47,0.0,0.22367446196769852,0.6494731
10,47,0.0,0.3074808817644248,0.63838048
11,47,0.0,0.327760372757766,0.63006101
12,47,0.0,0.43373792436250247,0.63893511
13,47,0.0,0.544748589759412,0.60177482
14,47,0.0,0.7198439825960385,0.59622851
15,47,0.0,0.8075774695724,0.60122019
16,47,0.0,0.8507640582708874,0.62506933
17,47,0.0,0.9900712535186807,0.62007765
18,47,0.0,0.974315362221726,0.61009429
19,47,0.0,1.0,0.5906822
20,47,0.0,1.0,0.55962285
21,47,0.0,1.0,0.494731
22,47,0.0,1.0,0.4875208
23,47,0.0,1.0,0.48807543
24,47,0.0,1.0,0.48197449
1,48,0.0,0.0,0.60510261
2,48,0.0,0.0,0.61453134
3,48,0.0,0.0,0.6156406
4,48,0.0,0.10683271077477871,0.61730449
5,48,0.0,0.13417091333777104,0.61785912
6,48,0.0,0.24223685634655173,0.61508597
7,48,0.0,0.11906310177973008,0.6156406
8,48,0.0,0.31343382880896625,0.61453134
9,48,0.0,0.27111931064926825,0.6494731
10,48,0.0,0.4408255737043408,0.63838048
11,48,0.0,0.6091753470998621,0.63006101
12,48,0.0,0.2802246888100534,0.63893511
13,48,0.0,0.48719302640669854,0.60177482
14,48,0.0,0.6666734895657361,0.59622851
15,48,0.0,0.8652544474552115,0.60122019
16,48,0.0,0.9186224616185149,0.62506933
17,48,0.0,1.0,0.62007765
18,48,0.0,0.8687264306689646,0.61009429
19,48,0.0,1.0,0.5906822
20,48,0.0,1.0,0.55962285
21,48,0.0,1.0,0.494731
22,48,0.0,0.9124865636339349,0.4875208
23,48,0.0,0.949355923902845,0.48807543
24,48,0.0,0.8907780243921117,0.48197449
1,49,0.0,0.0,0.60510261
2,49,0.0,0.02703522779604534,0.61453134
3,49,0.0,0.0521174043987621,0.6156406
4,49,0.0,0.26942684864094146,0.61730449
5,49,0.0,0.29964800789865825,0.61785912
6,49,0.0,0.36646525043215267,0.61508597
7,49,0.0,0.2876097755903779,0.6156406
8,49,0.0,0.27499119971020547,0.61453134
9,49,0.0,0.316403267005991,0.6494731
10,49,0.0,0.31229841128685504,0.63838048
11,49,0.0,0.2879636635385952,0.63006101
12,49,0.0,0.25726329302303363,0.63893511
13,49,0.0,0.34555826154249936,0.60177482
14,49,0.0,0.37522808666669955,0.59622851
15,49,0.0,0.6061942554845821,0.60122019
16,49,0.0,0.8072593821253646,0.62506933
17,49,0.0,0.9485463858684732,0.62007765
18,49,0.0,0.8374807239207409,0.61009429
19,49,0.0,0.9556018628383286,0.5906822
20,49,0.0,0.9706743475793833,0.55962285
21,49,0.0,0.8422926642972614,0.494731
22,49,0.0,0.7541767457420364,0.4875208
23,49,0.0,0.8992161957162045,0.48807543
24,49,0.0,0.7824735125051024,0.48197449
1,50,0.0,0.0,0.60510261
2,50,0.0,0.0,0.61453134
3,50,0.0,0.05297931222829239,0.6156406
4,50,0.0,0.22781227827940412,0.61730449
5,50,0.0,0.16436362290480744,0.61785912
6,50,0.0,0.13633865253057387,0.61508597
7,50,0.0,0.22447825049604475,0.6156406
8,50,0.0,0.38322296134291556,0.61453134
9,50,0.0,0.28921935739032517,0.6494731
10,50,0.0,0.22567939929575848,0.63838048
11,50,0.0,0.2927922855508401,0.63006101
12,50,0.0,0.18898189121114414,0.63893511
13,50,0.0,0.14401680954859725,0.60177482
14,50,0.0,0.22719033679027922,0.59622851
15,50,0.0,0.247288524028456,0.60122019
16,50,0.0,0.24735390963977985,0.62506933
17,50,0.0,0.2580317003101669,0.62007765
18,50,0.0,0.2572040489290311,0.61009429
19,50,0.0,0.35326293154078814,0.5906822
20,50,0.0,0.24856880488373148,0.55962285
21,50,0.0,0.25380943346455664,0.494731
22,50,0.0,0.8072190445041995,0.4875208
23,50,0.0,0.9065438369237934,0.48807543
24,50,0.0,0.7156544715219492,0.48197449
1,51,0.0,0.0,0.60510261
2,51,0.0,0.0,0.61453134
3,51,0.0,0.0444147575407175,0.6156406
4,51,0.0,0.25436738984991814,0.61730449
5,51,0.0,0.22958890111205815,0.61785912
6,51,0.0,0.2481484632322247,0.61508597
7,51,0.0,0.27287147152335395,0.6156406
8,51,0.0,0.3295307137115909,0.61453134
9,51,0.0,0.30347414349029533,0.6494731
10,51,0.0,0.18712184307392468,0.63838048
11,51,0.0,0.21058774939204514,0.63006101
12,51,0.0,0.17745496835449878,0.63893511
13,51,0.0,0.18607052296743198,0.60177482
14,51,0.0,0.3651399620974948,0.59622851
15,51,0.0,0.5688446196864081,0.60122019
16,51,0.0,0.6467054167129064,0.62506933
17,51,0.0,0.7536135123879136,0.62007765
18,51,0.0,0.5287887732608152,0.61009429
19,51,0.0,0.5262577944281803,0.5906822
20,51,0.0,0.7587022252842067,0.55962285
21,51,0.0,0.5919628208067479,0.494731
22,51,0.0,0.5764494703242405,0.4875208
23,51,0.0,0.6364347571235002,0.48807543
24,51,0.0,0.6218332689096353,0.48197449
1,52,0.0,0.0,0.60510261
2,52,0.0,0.0,0.61453134
3,52,0.0,0.0,0.6156406
4,52,0.0,0.056825183566803904,0.61730449
5,52,0.0,0.16952738261933653,0.61785912
6,52,0.0,0.0732747400167474,0.61508597
7,52,0.0,0.16424062329627648,0.6156406
8,52,0.0,0.12013185755118527,0.61453134
9,52,0.0,0.14954925017925633,0.6494731
10,52,0.0,0.06784987159577115,0.63838048
11,52,0.0,0.15833109769972029,0.63006101
12,52,0.0,0.17893958334357415,0.63893511
13,52,0.0,0.0,0.60177482
14,52,0.0,0.0,0.59622851
15,52,0.0,0.009161186657349774,0.60122019
16,52,0.0,0.105201880222448,0.62506933
17,52,0.0,0.02255891366912397,0.62007765
18,52,0.0,0.17965856817342502,0.61009429
19,52,0.0,0.18392867198829807,0.5906822
20,52,0.0,0.21442542141615747,0.55962285
21,52,0.0,0.353772083576421,0.494731
22,52,0.0,0.7179375805215965,0.4875208
23,52,0.0,0.9477719301720194,0.48807543
24,52,0.0,0.7329556026590136,0.48197449
1,53,0.0,0.1443108697395141,0.60510261
2,53,0.0,0.0,0.61453134
3,53,0.0,0.0,0.6156406
4,53,0.0,0.22558991862398683,0.61730449
5,53,0.0,0.23851086714516279,0.61785912
6,53,0.0,0.28373599384905884,0.61508597
7,53,0.0,0.33408039388826205,0.6156406
8,53,0.0,0.3279509412080282,0.61453134
9,53,0.0,0.335579506487877,0.6494731
10,53,0.0,0.29412977968139287,0.63838048
11,53,0.0,0.31122390453514,0.63006101
12,53,0.0,0.21697156023406736,0.63893511
13,53,0.0,0.29610700161956455,0.60177482
14,53,0.0,0.6540216396157065,0.59622851
15,53,0.0,1.0,0.60122019
16,53,0.0,0.89918901217733,0.62506933
17,53,0.0,1.0,0.62007765
18,53,0.0,0.9694408027816622,0.61009429
19,53,0.0,0.928435718812701,0.5906822
20,53,0.0,1.0,0.55962285
21,53,0.0,1.0,0.494731
22,53,0.0,1.0,0.4875208
23,53,0.0,1.0,0.48807543
24,53,0.0,1.0,0.48197449
1,54,0.0,0.0,0.60510261
