hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,102,0.0,0.0,0.13422074
22,102,0.0,0.0,0.1192457
23,102,0.0,0.0,0.06378258
24,102,0.0,0.030827229956410896,0.05546312
1,103,0.0,0.0,0.04936217
2,103,0.0,0.03568930682872604,0.04880754
3,103,0.0,0.0,0.05047144
4,103,0.0,0.0,0.04936217
5,103,0.0,0.0,0.05934554
6,103,0.0,0.0,0.145868
7,103,0.0,0.0,0.15640599
8,103,0.0,0.0,0.20410427
9,103,0.10554815716569198,0.0,0.32501387
10,103,0.21413425861189653,0.0,0.23516362
11,103,0.3944276822744468,0.0,0.2296173
12,103,0.524509709522728,0.0,0.21242374
13,103,0.5521780363147263,0.08034748099456838,0.1103716
14,103,0.5116722957800909,0.0,0.10648918
15,103,0.4152077954153833,0.0,0.16916251
16,103,0.27092482861617173,0.03695526592286039,0.25956739
17,103,0.10368097552943739,0.06569765697873774,0.2473655
18,103,0.0,0.0,0.23571825
19,103,0.0,0.0,0.22018857
20,103,0.0,0.0,0.16638935
21,103,0.0,0.0,0.13422074
22,103,0.0,0.0,0.1192457
23,103,0.0,0.0,0.06378258
24,103,0.0,0.0,0.05546312
1,104,0.0,0.0,0.04936217
2,104,0.0,0.0,0.04880754
3,104,0.0,0.0,0.05047144
4,104,0.0,0.100330154198709,0.04936217
5,104,0.0,0.0,0.05934554
6,104,0.0,0.0,0.145868
7,104,0.0,0.06659987224027525,0.15640599
8,104,0.0,0.003314630659477279,0.20410427
9,104,0.10719923871817451,0.07903981577188288,0.32501387
10,104,0.19057891319970424,0.0,0.23516362
11,104,0.3680419090736987,0.10665887653245738,0.2296173
12,104,0.5228970617716089,0.0,0.21242374
13,104,0.5564829834533772,0.143232103834866,0.1103716
14,104,0.5134630403157309,0.0,0.10648918
15,104,0.41537044337404844,0.0,0.16916251
16,104,0.27037167511020693,0.0,0.25956739
17,104,0.10261167570657473,0.0,0.2473655
18,104,0.0,0.04823334041519669,0.23571825
19,104,0.0,0.0,0.22018857
20,104,0.0,0.0,0.16638935
21,104,0.0,0.0,0.13422074
22,104,0.0,0.057819426753849205,0.1192457
23,104,0.0,0.0,0.06378258
24,104,0.0,0.0,0.05546312
1,105,0.0,0.07490294254126555,0.04936217
2,105,0.0,0.31474521446484127,0.04880754
3,105,0.0,0.5034408044806825,0.05047144
4,105,0.0,0.0,0.04936217
5,105,0.0,0.09099042235603737,0.05934554
6,105,0.0,0.11616600529394383,0.145868
7,105,0.0,0.2394034676970924,0.15640599
8,105,0.0,0.0,0.20410427
9,105,0.11511785154854114,0.0,0.32501387
10,105,0.16192396306718845,0.0,0.23516362
11,105,0.28404563394237103,0.0,0.2296173
12,105,0.47527027295318885,0.0,0.21242374
13,105,0.5401603069576755,0.062034588301704094,0.1103716
14,105,0.49124449184735464,0.22480902402394057,0.10648918
15,105,0.3865445836122728,0.1775115738779497,0.16916251
16,105,0.24062199940066273,0.0,0.25956739
17,105,0.0,0.07498802321039079,0.2473655
18,105,0.0,0.08540970452918809,0.23571825
19,105,0.0,0.18296865971287307,0.22018857
20,105,0.0,0.016204644999467006,0.16638935
21,105,0.0,0.07579314081539111,0.13422074
22,105,0.0,0.3996923731917944,0.1192457
23,105,0.0,0.0,0.06378258
24,105,0.0,0.0,0.05546312
1,106,0.0,0.10917933002401459,0.04936217
2,106,0.0,0.10142452832157023,0.04880754
3,106,0.0,0.0,0.05047144
4,106,0.0,0.2665495972371124,0.04936217
5,106,0.0,0.16693661024165984,0.05934554
6,106,0.0,0.09105144548491943,0.145868
7,106,0.0,0.16657401110094575,0.15640599
8,106,0.0,0.180390990699739,0.20410427
9,106,0.11386834545757747,0.06443580766485167,0.32501387
10,106,0.22944255327012106,0.100500736850265,0.23516362
11,106,0.4212764152613368,0.11548110453217224,0.2296173
12,106,0.5699276424595445,0.09445954207336059,0.21242374
13,106,0.6031749468409612,0.12614170770011335,0.1103716
14,106,0.55842304964331,0.0,0.10648918
15,106,0.4499428858642034,0.0,0.16916251
16,106,0.28895564329400825,0.07572557867292966,0.25956739
17,106,0.11098673553955517,0.14584011916789902,0.2473655
18,106,0.0,0.2570744925163429,0.23571825
19,106,0.0,0.046253079518103,0.22018857
20,106,0.0,0.02220383728517924,0.16638935
21,106,0.0,0.0,0.13422074
22,106,0.0,0.0,0.1192457
23,106,0.0,0.0,0.06378258
24,106,0.0,0.0,0.05546312
1,107,0.0,0.5439727281448673,0.04936217
2,107,0.0,0.4405206770296568,0.04880754
3,107,0.0,0.2457187417972095,0.05047144
4,107,0.0,0.0,0.04936217
5,107,0.0,0.0,0.05934554
6,107,0.0,0.0,0.145868
7,107,0.0,0.0,0.15640599
8,107,0.0,0.0,0.20410427
9,107,0.10769605885840974,0.0,0.32501387
10,107,0.17981156231866965,0.2543128354673979,0.23516362
11,107,0.2592278501901092,0.0,0.2296173
12,107,0.45996677593471935,0.1915142613709635,0.21242374
13,107,0.5586857644736064,0.0,0.1103716
14,107,0.5215892861011561,0.21045122770178662,0.10648918
15,107,0.41801307434627566,0.3535062482202037,0.16916251
16,107,0.2665913602535616,0.12603829849845322,0.25956739
17,107,0.0,0.0,0.2473655
18,107,0.0,0.17466047317609656,0.23571825
19,107,0.0,0.0,0.22018857
20,107,0.0,0.0453235373410704,0.16638935
21,107,0.0,0.0,0.13422074
22,107,0.0,0.20087897535108182,0.1192457
23,107,0.0,0.5609410322498338,0.06378258
24,107,0.0,0.18485372929682767,0.05546312
1,108,0.0,0.11765508817947402,0.04936217
2,108,0.0,0.29604747835795026,0.04880754
3,108,0.0,0.0,0.05047144
4,108,0.0,0.07753309228018597,0.04936217
5,108,0.0,0.16246821425771885,0.05934554
6,108,0.0,0.08172654492482624,0.145868
7,108,0.0,0.13639456955282106,0.15640599
8,108,0.0,0.08677232155647471,0.20410427
9,108,0.10722033945605494,0.017456057593027877,0.32501387
10,108,0.21159864651579763,0.04191039073818787,0.23516362
11,108,0.38340073515863615,0.09746254636650269,0.2296173
12,108,0.5189677276622374,0.07264008797041369,0.21242374
13,108,0.5498963713492294,0.05015513338337239,0.1103716
14,108,0.5109966077305573,0.0,0.10648918
15,108,0.4168155267420023,0.0,0.16916251
16,108,0.27568193306867933,0.010939777690022344,0.25956739
17,108,0.10956698824575961,0.1372006896099763,0.2473655
18,108,0.0,0.19082950481789596,0.23571825
19,108,0.0,0.03349038734010194,0.22018857
20,108,0.0,0.0114468936563194,0.16638935
21,108,0.0,0.0,0.13422074
22,108,0.0,0.0,0.1192457
23,108,0.0,0.0,0.06378258
24,108,0.0,0.0,0.05546312
1,109,0.0,0.21375053681352532,0.04936217
2,109,0.0,0.21258396757051062,0.04880754
3,109,0.0,0.0,0.05047144
4,109,0.0,0.0,0.04936217
5,109,0.0,0.0,0.05934554
6,109,0.0,0.0,0.145868
7,109,0.0,0.037854313517225444,0.15640599
8,109,0.0,0.0,0.20410427
9,109,0.11000078232335551,0.06231522094857049,0.32501387
10,109,0.1726866469219599,0.0,0.23516362
11,109,0.33865386552418814,0.0,0.2296173
12,109,0.5031637296792975,0.0,0.21242374
13,109,0.5461373724319345,0.0,0.1103716
14,109,0.5055591997376837,0.05298707778319466,0.10648918
15,109,0.4098383567214531,0.0,0.16916251
16,109,0.2683880751852781,0.0,0.25956739
17,109,0.10346456517104254,0.023434570920729276,0.2473655
18,109,0.0,0.0,0.23571825
19,109,0.0,0.0,0.22018857
20,109,0.0,0.14082514589342185,0.16638935
21,109,0.0,0.0,0.13422074
22,109,0.0,0.0,0.1192457
23,109,0.0,0.06154264631796589,0.06378258
24,109,0.0,0.41005520716035077,0.05546312
1,110,0.0,0.0,0.04936217
2,110,0.0,0.05067842007612571,0.04880754
3,110,0.0,0.0,0.05047144
4,110,0.0,0.26618256896653847,0.04936217
5,110,0.0,0.0,0.05934554
6,110,0.0,0.0,0.145868
7,110,0.0,0.0,0.15640599
8,110,0.0,0.0,0.20410427
9,110,0.11075536104423157,0.01761522638112023,0.32501387
10,110,0.17947707703413093,0.06624477054691388,0.23516362
11,110,0.3032431388209854,0.0,0.2296173
12,110,0.48231654655980527,0.0,0.21242374
13,110,0.5577178666465105,0.035820019571659374,0.1103716
14,110,0.5166634262334836,0.0322358392689003,0.10648918
15,110,0.4177105181550411,0.03437853107629615,0.16916251
16,110,0.27291121703181176,0.0,0.25956739
17,110,0.10456961104650307,0.10938873220752302,0.2473655
18,110,0.0,0.05939908055570929,0.23571825
19,110,0.0,0.0,0.22018857
20,110,0.0,0.0,0.16638935
21,110,0.0,0.0,0.13422074
22,110,0.0,0.018260961822603505,0.1192457
23,110,0.0,0.0,0.06378258
24,110,0.0,0.0,0.05546312
1,111,0.0,0.0,0.04936217
2,111,0.0,0.02411965149175524,0.04880754
3,111,0.0,0.0,0.05047144
4,111,0.0,0.08272228180258547,0.04936217
5,111,0.0,0.20048745646082242,0.05934554
6,111,0.0,0.0,0.145868
7,111,0.0,0.06559255619110967,0.15640599
8,111,0.0,0.13939740235863674,0.20410427
9,111,0.11169209516793997,0.13233679033721674,0.32501387
10,111,0.19751437667800414,0.059949151727701176,0.23516362
11,111,0.33297978266752465,0.03785025474342885,0.2296173
12,111,0.5053548760017198,0.03791187396071425,0.21242374
13,111,0.5613924105268062,0.0,0.1103716
14,111,0.5203845536025696,0.010075691740029506,0.10648918
15,111,0.42332347992189406,0.0,0.16916251
16,111,0.27909075262268684,0.0,0.25956739
17,111,0.11006838864402713,0.049698690963610355,0.2473655
18,111,0.0,0.005822541397406002,0.23571825
19,111,0.0,0.003425754063529967,0.22018857
20,111,0.0,0.07070695355068807,0.16638935
21,111,0.0,0.0,0.13422074
22,111,0.0,0.0,0.1192457
23,111,0.0,0.0,0.06378258
24,111,0.0,0.0,0.05546312
1,112,0.0,0.0,0.04936217
2,112,0.0,0.1118417827467234,0.04880754
3,112,0.0,0.06342376670438207,0.05047144
4,112,0.0,0.1634555450770105,0.04936217
5,112,0.0,0.18595744264110722,0.05934554
6,112,0.0,0.10078117877573574,0.145868
7,112,0.0,0.2882065359436178,0.15640599
8,112,0.0,0.2716797394057223,0.20410427
9,112,0.10765784348223538,0.17086302296450223,0.32501387
10,112,0.180746714347654,0.23695052831994537,0.23516362
11,112,0.24427746863317323,0.07465258699598597,0.2296173
12,112,0.4399845421154955,0.11713711703331053,0.21242374
13,112,0.5978895878976869,0.0,0.1103716
14,112,0.5712039205431606,0.03313214210099903,0.10648918
15,112,0.4607816846186015,0.23491390546373944,0.16916251
16,112,0.3017260390537146,0.0,0.25956739
17,112,0.1145879218899975,0.0676450143316566,0.2473655
18,112,0.0,0.07122168476573783,0.23571825
19,112,0.0,0.0,0.22018857
20,112,0.0,0.0,0.16638935
21,112,0.0,0.0,0.13422074
22,112,0.0,0.09928817807489676,0.1192457
23,112,0.0,0.23312798000052928,0.06378258
24,112,0.0,0.0006481063801976183,0.05546312
1,113,0.0,0.0,0.04936217
2,113,0.0,0.0,0.04880754
3,113,0.0,0.0,0.05047144
4,113,0.0,0.0,0.04936217
5,113,0.0,0.005597020230970335,0.05934554
6,113,0.0,0.0,0.145868
7,113,0.0,0.0,0.15640599
8,113,0.0,0.0,0.20410427
9,113,0.10936955196593613,0.0,0.32501387
10,113,0.18547208271419094,0.0,0.23516362
11,113,0.28971244290184783,0.0,0.2296173
12,113,0.46611987356449996,0.03207069802612954,0.21242374
13,113,0.559437763921607,0.0,0.1103716
14,113,0.5177337720488725,0.0,0.10648918
15,113,0.41597084462334416,0.13911005697012188,0.16916251
16,113,0.2685699400066086,0.04164104803960224,0.25956739
17,113,0.10102243715010051,0.11442260768499621,0.2473655
18,113,0.0,0.0,0.23571825
19,113,0.0,0.0,0.22018857
20,113,0.0,0.0,0.16638935
21,113,0.0,0.0,0.13422074
22,113,0.0,0.0,0.1192457
23,113,0.0,0.194103979317856,0.06378258
24,113,0.0,0.0699991745222638,0.05546312
1,114,0.0,0.08861170679957113,0.04936217
2,114,0.0,0.10947255765291812,0.04880754
3,114,0.0,0.0,0.05047144
4,114,0.0,0.0,0.04936217
5,114,0.0,0.007550406406782134,0.05934554
6,114,0.0,0.021406768239570634,0.145868
7,114,0.0,0.1335397561551007,0.15640599
8,114,0.0,0.12144625762904095,0.20410427
9,114,0.10920043362608954,0.19568001372356036,0.32501387
10,114,0.20463778899425591,0.02875871506761713,0.23516362
11,114,0.3376979115578737,0.07316599488264558,0.2296173
12,114,0.5054937762920994,0.005989370959074862,0.21242374
13,114,0.5540753140756036,0.020264353693100375,0.1103716
14,114,0.5150683642167204,0.0,0.10648918
15,114,0.4210355672577639,0.0,0.16916251
16,114,0.2799470622310629,0.0,0.25956739
17,114,0.1132624212771806,0.03228273149776464,0.2473655
18,114,0.0,0.178839494488299,0.23571825
19,114,0.0,0.005990082569643014,0.22018857
20,114,0.0,0.06373093775364622,0.16638935
21,114,0.0,0.0,0.13422074
22,114,0.0,0.02372362311767089,0.1192457
23,114,0.0,0.0,0.06378258
24,114,0.0,0.11113564242080519,0.05546312
1,115,0.0,0.13631418156372208,0.04936217
2,115,0.0,0.24462274282444232,0.04880754
3,115,0.0,0.17755875531425008,0.05047144
4,115,0.0,0.2854414454792678,0.04936217
5,115,0.0,0.29957444973801517,0.05934554
6,115,0.0,0.2279247172179217,0.145868
7,115,0.0,0.0,0.15640599
8,115,0.0,0.24485460868845466,0.20410427
9,115,0.12012052298122548,0.0,0.32501387
10,115,0.185829793641706,0.0,0.23516362
11,115,0.2624593527677589,0.0,0.2296173
12,115,0.3783698430633512,0.00967679160662117,0.21242374
13,115,0.5621067744872172,0.0,0.1103716
14,115,0.5497264893931443,0.10483043634717133,0.10648918
15,115,0.4231252466421285,0.014588775750584598,0.16916251
16,115,0.2579987805461174,0.0,0.25956739
17,115,0.0,0.24621295818617778,0.2473655
18,115,0.0,0.04174181364382627,0.23571825
19,115,0.0,0.0,0.22018857
20,115,0.0,0.06332088358707369,0.16638935
21,115,0.0,0.01752473549014858,0.13422074
22,115,0.0,0.0,0.1192457
23,115,0.0,0.0,0.06378258
24,115,0.0,0.0,0.05546312
1,116,0.0,0.10877574132652149,0.04936217
2,116,0.0,0.23699799849043116,0.04880754
3,116,0.0,0.18063033927015976,0.05047144
4,116,0.0,0.2878420934131009,0.04936217
5,116,0.0,0.4072282284074608,0.05934554
6,116,0.0,0.2555492203310746,0.145868
7,116,0.0,0.32526667654166785,0.15640599
8,116,0.0,0.36704490164592524,0.20410427
9,116,0.11630718112523473,0.054028105643970335,0.32501387
10,116,0.20547716858294426,0.15017632863736544,0.23516362
11,116,0.26732142661299524,0.0,0.2296173
12,116,0.38412991998236456,0.0,0.21242374
13,116,0.5470865520299238,0.08355815287751407,0.1103716
14,116,0.5272602251740445,0.19627120542150006,0.10648918
15,116,0.42187186319932535,0.19260380352767648,0.16916251
16,116,0.27190604221538045,0.1536800919643626,0.25956739
17,116,0.10131377832296354,0.07930583371359409,0.2473655
18,116,0.0,0.06572306935670635,0.23571825
19,116,0.0,0.18480049312901947,0.22018857
20,116,0.0,0.0,0.16638935
21,116,0.0,0.0,0.13422074
22,116,0.0,0.05163999792576544,0.1192457
23,116,0.0,0.048371171092151846,0.06378258
24,116,0.0,0.0,0.05546312
1,117,0.0,0.044394449217478274,0.04936217
2,117,0.0,0.0,0.04880754
3,117,0.0,0.0,0.05047144
4,117,0.0,0.0,0.04936217
5,117,0.0,0.0,0.05934554
6,117,0.0,0.0,0.145868
7,117,0.0,0.0846170943231687,0.15640599
8,117,0.0,0.030722140204396838,0.20410427
9,117,0.11880308222843071,0.2710512869064878,0.32501387
10,117,0.2266183060915082,0.14058111518412283,0.23516362
11,117,0.31538253214716927,0.02471277554539914,0.2296173
12,117,0.4565639679467332,0.03969354280269063,0.21242374
13,117,0.5621334996708144,0.018969496295824152,0.1103716
14,117,0.5253699348198102,0.11220549314106613,0.10648918
15,117,0.4275936542711347,0.0927917073359863,0.16916251
16,117,0.2827572136568692,0.0860017778955222,0.25956739
17,117,0.11294215022647326,0.15263057886711043,0.2473655
18,117,0.0,0.19407999876876889,0.23571825
19,117,0.0,0.19668999323507555,0.22018857
20,117,0.0,0.1535944337136128,0.16638935
21,117,0.0,0.006958186459951074,0.13422074
22,117,0.0,0.0,0.1192457
23,117,0.0,0.0,0.06378258
24,117,0.0,0.0,0.05546312
1,118,0.0,0.0,0.04936217
2,118,0.0,0.0069144284154552755,0.04880754
3,118,0.0,0.03910506003459331,0.05047144
4,118,0.0,0.061255546417382824,0.04936217
5,118,0.0,0.10089509896379988,0.05934554
6,118,0.0,0.022208167171547142,0.145868
7,118,0.0,0.0,0.15640599
8,118,0.0,0.1548386438312008,0.20410427
9,118,0.12265557479455606,0.0,0.32501387
10,118,0.23829118661575113,0.0808916691327784,0.23516362
11,118,0.3300747195694809,0.25496882357115597,0.2296173
12,118,0.4453009255497696,0.17905477544581108,0.21242374
13,118,0.5639419777947445,0.15981148415317384,0.1103716
14,118,0.5315535829453603,0.17932260900577074,0.10648918
15,118,0.4341940085479892,0.18514816656164343,0.16916251
16,118,0.29031195339671817,0.0,0.25956739
17,118,0.11928684123017902,0.053886114891291394,0.2473655
18,118,0.0,0.10208958582039154,0.23571825
19,118,0.0,0.07182207447999656,0.22018857
20,118,0.0,0.0,0.16638935
21,118,0.0,0.05702542622543537,0.13422074
22,118,0.0,0.0,0.1192457
23,118,0.0,0.0,0.06378258
24,118,0.0,0.0,0.05546312
1,119,0.0,0.07348208372292545,0.04936217
2,119,0.0,0.09303726061243854,0.04880754
3,119,0.0,0.11276118972332104,0.05047144
4,119,0.0,0.038137100560383344,0.04936217
5,119,0.0,0.054997804355549344,0.05934554
6,119,0.0,0.0,0.145868
7,119,0.0,0.04440993816974278,0.15640599
8,119,0.0,0.09181010634698254,0.20410427
9,119,0.11164818386009753,0.0,0.32501387
10,119,0.21888398250100127,0.04620077886542826,0.23516362
11,119,0.30198483332353726,0.0,0.2296173
12,119,0.37752658144271645,0.0,0.21242374
13,119,0.49642754989769033,0.0,0.1103716
14,119,0.538798596121702,0.0,0.10648918
15,119,0.435159785722339,0.0,0.16916251
16,119,0.2850493524529219,0.0,0.25956739
17,119,0.10921448140801197,0.08051267958604062,0.2473655
18,119,0.0,0.0,0.23571825
19,119,0.0,0.0,0.22018857
20,119,0.0,0.0,0.16638935
21,119,0.0,0.0,0.13422074
22,119,0.0,0.0,0.1192457
23,119,0.0,0.29311294516566677,0.06378258
24,119,0.0,0.0,0.05546312
1,120,0.0,0.0,0.04936217
2,120,0.0,0.037297719853789796,0.04880754
3,120,0.0,0.0,0.05047144
4,120,0.0,0.02935912380487751,0.04936217
5,120,0.0,0.1780352405652945,0.05934554
6,120,0.0,0.17705975049058856,0.145868
7,120,0.0,0.1589287101192081,0.15640599
8,120,0.0,0.18005813191499365,0.20410427
9,120,0.11508711593672848,0.10304350843017968,0.32501387
10,120,0.2226755331766865,0.06697691813565058,0.23516362
11,120,0.2996353977904551,0.0192270959772559,0.2296173
12,120,0.37799396666899293,0.0,0.21242374
13,120,0.5048627438932228,0.0,0.1103716
14,120,0.5249729030044256,0.009514840482618588,0.10648918
15,120,0.42113012952616047,0.0,0.16916251
16,120,0.2728914884926612,0.1434968170703197,0.25956739
17,120,0.10519893363269851,0.10870506240914699,0.2473655
18,120,0.0,0.1185814339579598,0.23571825
19,120,0.0,0.0,0.22018857
20,120,0.0,0.0,0.16638935
21,120,0.0,0.0,0.13422074
22,120,0.0,0.0,0.1192457
23,120,0.0,0.0,0.06378258
24,120,0.0,0.0,0.05546312
1,121,0.0,0.05548462777092755,0.04936217
2,121,0.0,0.03629789248223167,0.04880754
3,121,0.0,0.04912314701292276,0.05047144
4,121,0.0,0.09061865882696123,0.04936217
5,121,0.0,0.10858595453402989,0.05934554
6,121,0.0,0.0,0.145868
7,121,0.0,0.13542432927588474,0.15640599
8,121,0.0,0.037967210963794226,0.20410427
9,121,0.11587358455465284,0.0,0.32501387
10,121,0.2299474128910311,0.0,0.23516362
11,121,0.32703863229313984,0.0,0.2296173
12,121,0.39657370627362915,0.0,0.21242374
13,121,0.5478681132726644,0.0,0.1103716
14,121,0.5314044053828704,0.0016587518084594437,0.10648918
15,121,0.4322314607143589,0.09914888846588381,0.16916251
16,121,0.28714353893422834,0.023375618818138075,0.25956739
17,121,0.11717939758154011,0.0,0.2473655
18,121,0.0,0.0,0.23571825
19,121,0.0,0.0,0.22018857
20,121,0.0,0.0,0.16638935
21,121,0.0,0.0,0.13422074
22,121,0.0,0.0,0.1192457
23,121,0.0,0.0,0.06378258
24,121,0.0,0.0,0.05546312
1,122,0.0,0.008100657891195942,0.04936217
2,122,0.0,0.08454550322067464,0.04880754
3,122,0.0,0.019127673607987786,0.05047144
4,122,0.0,0.0,0.04936217
5,122,0.0,0.0,0.05934554
6,122,0.0,0.0,0.145868
7,122,0.0,0.0,0.15640599
8,122,0.0,0.0,0.20410427
9,122,0.11877658027295052,0.0,0.32501387
10,122,0.2391652157535903,0.0,0.23516362
11,122,0.3177611578042199,0.0,0.2296173
12,122,0.3865426584970577,0.0,0.21242374
13,122,0.5311654334033457,0.0,0.1103716
14,122,0.5407646758524305,0.0,0.10648918
15,122,0.4374086161949092,0.0,0.16916251
16,122,0.2878886523433356,0.0,0.25956739
17,122,0.11458445891784923,0.0985388204922633,0.2473655
18,122,0.0,0.0,0.23571825
19,122,0.0,0.0,0.22018857
20,122,0.0,0.0,0.16638935
21,122,0.0,0.0,0.13422074
22,122,0.0,0.0,0.1192457
23,122,0.0,0.0,0.06378258
24,122,0.0,0.012873339895830775,0.05546312
1,123,0.0,0.1321783141719481,0.04936217
2,123,0.0,0.19738889563788806,0.04880754
3,123,0.0,0.22588194267079023,0.05047144
4,123,0.0,0.2771992567220683,0.04936217
5,123,0.0,0.3486561918184126,0.05934554
6,123,0.0,0.25734222779483046,0.145868
7,123,0.0,0.331573730455551,0.15640599
8,123,0.0,0.14853794507610057,0.20410427
9,123,0.12130281083412915,0.19889586028877373,0.32501387
10,123,0.2379509730969075,0.12615416703047175,0.23516362
11,123,0.32894030385498896,0.004210846618118865,0.2296173
12,123,0.40414677567829543,0.0,0.21242374
13,123,0.4758085671113259,0.0,0.1103716
14,123,0.5262337913227657,0.0,0.10648918
15,123,0.413078867411369,0.16198722334413015,0.16916251
16,123,0.2542705751781129,0.07339175720008421,0.25956739
17,123,0.0,0.03336762099621336,0.2473655
18,123,0.0,0.0,0.23571825
19,123,0.0,0.0,0.22018857
20,123,0.0,0.0,0.16638935
21,123,0.0,0.0,0.13422074
22,123,0.0,0.0,0.1192457
23,123,0.0,0.29523005007639247,0.06378258
24,123,0.0,0.3031653033346529,0.05546312
1,124,0.0,0.0,0.04936217
2,124,0.0,0.0,0.04880754
3,124,0.0,0.03706131251427215,0.05047144
4,124,0.0,0.13749317568243893,0.04936217
5,124,0.0,0.12427831470329857,0.05934554
6,124,0.0,0.031955551260140914,0.145868
7,124,0.0,0.027094985099636173,0.15640599
8,124,0.0,0.18314456545991845,0.20410427
9,124,0.12132969980697074,0.10972926062821718,0.32501387
10,124,0.23372150410701267,0.06665159654937029,0.23516362
11,124,0.34373174057861666,0.13013003797212971,0.2296173
12,124,0.4353002073270015,0.09705771768089706,0.21242374
13,124,0.5635372110669846,0.06466839371327826,0.1103716
14,124,0.534472581600026,0.1550454039164908,0.10648918
15,124,0.4391573401284296,0.12033526923328186,0.16916251
16,124,0.2969449036806063,0.09006433788781913,0.25956739
17,124,0.12604138340333748,0.2714546487646858,0.2473655
18,124,0.0,0.3603083841763958,0.23571825
19,124,0.0,0.04361713937192348,0.22018857
20,124,0.0,0.13999777663118837,0.16638935
21,124,0.0,0.0,0.13422074
22,124,0.0,0.0,0.1192457
23,124,0.0,0.0,0.06378258
24,124,0.0,0.0,0.05546312
1,125,0.0,0.014066612285031138,0.04936217
2,125,0.0,0.07007154188005894,0.04880754
3,125,0.0,0.0,0.05047144
4,125,0.0,0.0,0.04936217
5,125,0.0,0.14377413096859062,0.05934554
6,125,0.0,0.011594523504637059,0.145868
7,125,0.0,0.0,0.15640599
8,125,0.0,0.0,0.20410427
9,125,0.145835390643908,0.0,0.32501387
10,125,0.2729160215591141,0.0,0.23516362
11,125,0.32959792077768046,0.0,0.2296173
12,125,0.40082292245655593,0.0,0.21242374
13,125,0.4675051627531768,0.0,0.1103716
14,125,0.5321509155961024,0.0,0.10648918
15,125,0.4314693753104105,0.0,0.16916251
16,125,0.27490032351116833,0.0,0.25956739
17,125,0.10087775099059791,0.0,0.2473655
18,125,0.0,0.0,0.23571825
19,125,0.0,0.07770227725248817,0.22018857
20,125,0.0,0.0,0.16638935
21,125,0.0,0.0,0.13422074
22,125,0.0,0.0,0.1192457
23,125,0.0,0.20341211933821088,0.06378258
24,125,0.0,0.08117662426257738,0.05546312
1,126,0.0,0.0,0.04936217
2,126,0.0,0.0,0.04880754
3,126,0.0,0.0,0.05047144
4,126,0.0,0.0,0.04936217
5,126,0.0,0.05943122469425749,0.05934554
6,126,0.0,0.02161670473661945,0.145868
7,126,0.0,0.05267742962290221,0.15640599
8,126,0.0,0.08700531439564399,0.20410427
9,126,0.1145416652138946,0.04097424387285368,0.32501387
10,126,0.22939241814531813,0.05282061984745382,0.23516362
11,126,0.3130283787478327,0.09560683168363378,0.2296173
12,126,0.3963968989285745,0.10234124855184802,0.21242374
13,126,0.4929985650488924,0.028357757591857397,0.1103716
14,126,0.5344031123780537,0.04453078686664666,0.10648918
15,126,0.4365308595605095,0.21407838166829563,0.16916251
16,126,0.290420329145306,0.2606711891767484,0.25956739
17,126,0.11890043135417548,0.056278253062224955,0.2473655
18,126,0.0,0.09640761345252732,0.23571825
19,126,0.0,0.0,0.22018857
20,126,0.0,0.0,0.16638935
21,126,0.0,0.0,0.13422074
22,126,0.0,0.0,0.1192457
23,126,0.0,0.06735028628332965,0.06378258
24,126,0.0,0.0,0.05546312
1,127,0.0,0.0,0.04936217
2,127,0.0,0.003031094269560241,0.04880754
3,127,0.0,0.0,0.05047144
4,127,0.0,0.0,0.04936217
5,127,0.0,0.05578553838703312,0.05934554
6,127,0.0,0.06721337846006704,0.145868
7,127,0.0,0.07584369178447523,0.15640599
8,127,0.0,0.052546394682957735,0.20410427
9,127,0.11460172195298078,0.022823387115262793,0.32501387
10,127,0.221698651132134,0.07113395053024776,0.23516362
11,127,0.31392999532867616,0.10845116124230007,0.2296173
12,127,0.3984162225190158,0.10416214417525982,0.21242374
13,127,0.4799527632560455,0.05543169504436868,0.1103716
14,127,0.5288012731216057,0.0782886817736844,0.10648918
15,127,0.4318925969933404,0.14633869839409633,0.16916251
16,127,0.28675859748809646,0.16443416119680504,0.25956739
17,127,0.11699188819255327,0.1280503133479792,0.2473655
18,127,0.0,0.15223671059915866,0.23571825
19,127,0.0,0.15998784424121829,0.22018857
20,127,0.0,0.0,0.16638935
21,127,0.0,0.0,0.13422074
22,127,0.0,0.0472553704347355,0.1192457
23,127,0.0,0.0,0.06378258
24,127,0.0,0.0,0.05546312
1,128,0.0,0.09306737136890803,0.04936217
2,128,0.0,0.20932305240655177,0.04880754
3,128,0.0,0.340864614138278,0.05047144
4,128,0.0,0.2770312469055545,0.04936217
5,128,0.0,0.23254456710376598,0.05934554
6,128,0.0,0.13671319089774275,0.145868
7,128,0.0,0.10120565645752203,0.15640599
8,128,0.0,0.31804704248350324,0.20410427
9,128,0.11771278474155732,0.0,0.32501387
10,128,0.2323483607729963,0.0,0.23516362
11,128,0.32796133076518785,0.016866787493618526,0.2296173
12,128,0.4171641913391871,0.00536310474378822,0.21242374
13,128,0.5142800746189407,0.009389333855469681,0.1103716
14,128,0.5477886953799682,0.022059584658911963,0.10648918
15,128,0.446854503413733,0.1430189350819414,0.16916251
16,128,0.2964867508657738,0.09039522141755263,0.25956739
