hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,101,0.0,0.019930174244658764,0.11758181
24,101,0.0,0.18277966989643277,0.11259013
1,102,0.0,0.16499415076723692,0.12146423
2,102,0.0,0.12232663289198821,0.09206877
3,102,0.0,0.17365481047637232,0.09151414
4,102,0.0,0.17212606455082008,0.08430394
5,102,0.0,0.21433038979984068,0.08208541
6,102,0.0,0.31890067801500893,0.08374931
7,102,0.0,0.1606118444077653,0.1192457
8,102,0.0,0.2970477524244054,0.19412091
9,102,0.2727153782129219,0.3413044107271154,0.30116473
10,102,0.5072881778914952,0.239426524089366,0.26566833
11,102,0.5492404798478798,0.3275980735150501,0.29839157
12,102,0.5895933080875112,0.1146467770744044,0.29450915
13,102,0.6539534587261053,0.21576607709269408,0.20965058
14,102,0.594743666036833,0.240725058908884,0.2989462
15,102,0.5135567662247509,0.16253456183640888,0.27509706
16,102,0.3812816278896275,0.15973284637725466,0.28785358
17,102,0.22044896097234104,0.17842558793573127,0.291736
18,102,0.0,0.27746159419421856,0.30227399
19,102,0.0,0.19185391693279047,0.30504714
20,102,0.0,0.22136824793289672,0.30449251
21,102,0.0,0.27216032334293055,0.16694398
22,102,0.0,0.054959127790643894,0.11813644
23,102,0.0,0.08821446371203166,0.11758181
24,102,0.0,0.0,0.11259013
1,103,0.0,0.0,0.12146423
2,103,0.0,0.0,0.09206877
3,103,0.0,0.0,0.09151414
4,103,0.0,0.0,0.08430394
5,103,0.0,0.1818739887278687,0.08208541
6,103,0.0,0.06653576020908032,0.08374931
7,103,0.0,0.1567506004123097,0.1192457
8,103,0.11801678561930648,0.2976640349367209,0.19412091
9,103,0.323315658093233,0.30280881753708255,0.30116473
10,103,0.4509286449596416,0.3166122492302625,0.26566833
11,103,0.560037943116129,0.34486309553022787,0.29839157
12,103,0.6521644240132164,0.23942592117151762,0.29450915
13,103,0.6332906254126967,0.2112874765469296,0.20965058
14,103,0.512677739422684,0.4113831387737701,0.2989462
15,103,0.4813479241340444,0.44094215443196305,0.27509706
16,103,0.3674754039698127,0.20399129246597508,0.28785358
17,103,0.2318223790101097,0.28517872767491065,0.291736
18,103,0.0,0.29388979522568287,0.30227399
19,103,0.0,0.08152728560356105,0.30504714
20,103,0.0,0.0765908781507847,0.30449251
21,103,0.0,0.07588773086824643,0.16694398
22,103,0.0,0.11399277532589971,0.11813644
23,103,0.0,0.4206502649558881,0.11758181
24,103,0.0,0.2343442482931508,0.11259013
1,104,0.0,0.0,0.12146423
2,104,0.0,0.0,0.09206877
3,104,0.0,0.0,0.09151414
4,104,0.0,0.00518741669159922,0.08430394
5,104,0.0,0.11253380118456525,0.08208541
6,104,0.0,0.21230401368235519,0.08374931
7,104,0.0,0.1334631160537301,0.1192457
8,104,0.0,0.24058052264906832,0.19412091
9,104,0.3060335238877734,0.2938617242842244,0.30116473
10,104,0.4276187820366908,0.27396594582822154,0.26566833
11,104,0.5306274186514173,0.3074447915179495,0.29839157
12,104,0.5191668419554709,0.18170756437173383,0.29450915
13,104,0.5326253154543616,0.23182936177499777,0.20965058
14,104,0.6516255794053263,0.24010573552607709,0.2989462
15,104,0.5316629570733102,0.26903814250310737,0.27509706
16,104,0.3864334299276539,0.23991270835408576,0.28785358
17,104,0.21412304358227616,0.3118343460506571,0.291736
18,104,0.0,0.17387612487966672,0.30227399
19,104,0.0,0.2340181942117324,0.30504714
20,104,0.0,0.40369044793668113,0.30449251
21,104,0.0,0.13661244100632083,0.16694398
22,104,0.0,0.08023987154311292,0.11813644
23,104,0.0,0.49594026127359603,0.11758181
24,104,0.0,0.4775363037474385,0.11259013
1,105,0.0,0.12813290373719194,0.12146423
2,105,0.0,0.11177108414156045,0.09206877
3,105,0.0,0.02782503625740055,0.09151414
4,105,0.0,0.0708939571947722,0.08430394
5,105,0.0,0.15741706762272314,0.08208541
6,105,0.0,0.22787391379322788,0.08374931
7,105,0.0,0.20566474825086398,0.1192457
8,105,0.0,0.29180381533767435,0.19412091
9,105,0.2233751133277833,0.3231114665646672,0.30116473
10,105,0.3389043341856862,0.15455553096121144,0.26566833
11,105,0.33805692457500885,0.2637166009207418,0.29839157
12,105,0.645857145787705,0.12939239324869375,0.29450915
13,105,0.6743632076141,0.19129308837496733,0.20965058
14,105,0.6305469177723334,0.25438864030533276,0.2989462
15,105,0.48054629485046785,0.1173896450924438,0.27509706
16,105,0.39831994304244656,0.13291507655188695,0.28785358
17,105,0.22313138956416667,0.3190525489235721,0.291736
18,105,0.0,0.22055919974543184,0.30227399
19,105,0.0,0.1148593395704679,0.30504714
20,105,0.0,0.43313715544031334,0.30449251
21,105,0.0,0.1028621509075772,0.16694398
22,105,0.0,0.21296784799243093,0.11813644
23,105,0.0,0.05505900634080005,0.11758181
24,105,0.0,0.0,0.11259013
1,106,0.0,0.20498744859535573,0.12146423
2,106,0.0,0.0645998205971942,0.09206877
3,106,0.0,0.0,0.09151414
4,106,0.0,0.0,0.08430394
5,106,0.0,0.31138965757864734,0.08208541
6,106,0.0,0.09133218193191636,0.08374931
7,106,0.0,0.11569670898802287,0.1192457
8,106,0.12822927211817192,0.5653337031133007,0.19412091
9,106,0.33650569909960687,0.34940406531053886,0.30116473
10,106,0.42993347957490946,0.30646545110985296,0.26566833
11,106,0.6195815594507784,0.49110361440133743,0.29839157
12,106,0.7148271556619933,0.3637277676116864,0.29450915
13,106,0.7771727422214014,0.3218849320667193,0.20965058
14,106,0.691966887291827,0.6595194082795228,0.2989462
15,106,0.6351885887401165,0.6221082806134142,0.27509706
16,106,0.49062611407138884,0.38546957475352234,0.28785358
17,106,0.28323945442992676,0.567914581931256,0.291736
18,106,0.0,0.40929729660610503,0.30227399
19,106,0.0,0.33891517466401166,0.30504714
20,106,0.0,0.5038023751467402,0.30449251
21,106,0.0,0.3423653711342014,0.16694398
22,106,0.0,0.2811379549402384,0.11813644
23,106,0.0,0.411046685455145,0.11758181
24,106,0.0,0.49180606262112275,0.11259013
1,107,0.0,0.18745983008344053,0.12146423
2,107,0.0,0.08641630591075866,0.09206877
3,107,0.0,0.13575181310265813,0.09151414
4,107,0.0,0.09524747201467862,0.08430394
5,107,0.0,0.05802625937049751,0.08208541
6,107,0.0,0.0324339320087216,0.08374931
7,107,0.0,0.02779840258828854,0.1192457
8,107,0.0,0.22636478707712387,0.19412091
9,107,0.0,0.05322860260949273,0.30116473
10,107,0.24455067311202802,0.3583211782601367,0.26566833
11,107,0.291301174515778,0.3179290109414749,0.29839157
12,107,0.587788643065001,0.25254238123651346,0.29450915
13,107,0.70054446310101,0.14844115829956395,0.20965058
14,107,0.6123514328417591,0.25131078954998937,0.2989462
15,107,0.42097212843731646,0.1271792129220712,0.27509706
16,107,0.342376091786703,0.2387625297483925,0.28785358
17,107,0.2433370327329355,0.16536720890224704,0.291736
18,107,0.0,0.15894343631715682,0.30227399
19,107,0.0,0.15372668986218932,0.30504714
20,107,0.0,0.21008652471499745,0.30449251
21,107,0.0,0.16891869983478505,0.16694398
22,107,0.0,0.0,0.11813644
23,107,0.0,0.15545765808350107,0.11758181
24,107,0.0,0.0038136705937335366,0.11259013
1,108,0.0,0.10652900342364952,0.12146423
2,108,0.0,0.0,0.09206877
3,108,0.0,0.0,0.09151414
4,108,0.0,0.0015348155381071733,0.08430394
5,108,0.0,0.38632774599277103,0.08208541
6,108,0.0,0.13642159004437274,0.08374931
7,108,0.0,0.04803172631749022,0.1192457
8,108,0.11870054601365698,0.5950977112102557,0.19412091
9,108,0.29719981302283227,0.3677386199200445,0.30116473
10,108,0.32203041073246674,0.3741781009105994,0.26566833
11,108,0.500274872593212,0.551508810920067,0.29839157
12,108,0.6623297961123723,0.4131750989637166,0.29450915
13,108,0.7046266435413879,0.34556955385497207,0.20965058
14,108,0.6423190674499394,0.7013093975823684,0.2989462
15,108,0.5736403195868397,0.6407543908034204,0.27509706
16,108,0.4439124997604663,0.39889335090998423,0.28785358
17,108,0.2649637094437569,0.576769260135653,0.291736
18,108,0.0,0.41959143283461203,0.30227399
19,108,0.0,0.32667467989265314,0.30504714
20,108,0.0,0.5314709420294027,0.30449251
21,108,0.0,0.2822411893509825,0.16694398
22,108,0.0,0.2139887842901938,0.11813644
23,108,0.0,0.340782059037098,0.11758181
24,108,0.0,0.41210958350775434,0.11259013
1,109,0.0,0.06732796274001907,0.12146423
2,109,0.0,0.0,0.09206877
3,109,0.0,0.0,0.09151414
4,109,0.0,0.0,0.08430394
5,109,0.0,0.061050118782666196,0.08208541
6,109,0.0,0.15308610329369102,0.08374931
7,109,0.0,0.0,0.1192457
8,109,0.0,0.1754985706358012,0.19412091
9,109,0.2655487665133808,0.3442975089195528,0.30116473
10,109,0.4613940660992121,0.319566298029541,0.26566833
11,109,0.5963837729046698,0.37478944444563805,0.29839157
12,109,0.6647261288328413,0.2452609304462192,0.29450915
13,109,0.6700998472633399,0.2590572506115455,0.20965058
14,109,0.6225820296970861,0.27155502387135283,0.2989462
15,109,0.5400537107703145,0.1667727410860989,0.27509706
16,109,0.3736404262336001,0.2471807447451943,0.28785358
17,109,0.24441427373835628,0.38376136375858394,0.291736
18,109,0.0,0.23739362121365112,0.30227399
19,109,0.0,0.10846783804661646,0.30504714
20,109,0.0,0.2979270519020661,0.30449251
21,109,0.0,0.2874244714939679,0.16694398
22,109,0.0,0.29141091301041017,0.11813644
23,109,0.0,0.2663902081028213,0.11758181
24,109,0.0,0.379020037203616,0.11259013
1,110,0.0,0.007273701315615502,0.12146423
2,110,0.0,0.018122702867699358,0.09206877
3,110,0.0,0.0,0.09151414
4,110,0.0,0.08725041718004202,0.08430394
5,110,0.0,0.0,0.08208541
6,110,0.0,0.23000759615387648,0.08374931
7,110,0.0,0.0,0.1192457
8,110,0.0,0.009379557257773364,0.19412091
9,110,0.14321265620169768,0.49113257194027854,0.30116473
10,110,0.32878081334521714,0.2959460802197768,0.26566833
11,110,0.5058075861204647,0.37637080256605004,0.29839157
12,110,0.6775003198613619,0.16304159956703826,0.29450915
13,110,0.581061568420382,0.15828882402489927,0.20965058
14,110,0.6389414405179608,0.2889352195714691,0.2989462
15,110,0.5043294921621881,0.19312323044063887,0.27509706
16,110,0.3367591775702344,0.13834288408670156,0.28785358
17,110,0.23726634158244803,0.23631242299869742,0.291736
18,110,0.0,0.2373471210560014,0.30227399
19,110,0.0,0.23042062687740075,0.30504714
20,110,0.0,0.40421964337382577,0.30449251
21,110,0.0,0.15971296419942443,0.16694398
22,110,0.0,0.032571780372308706,0.11813644
23,110,0.0,0.09292245749681098,0.11758181
24,110,0.0,0.0,0.11259013
1,111,0.0,0.0,0.12146423
2,111,0.0,0.0,0.09206877
3,111,0.0,0.0,0.09151414
4,111,0.0,0.0,0.08430394
5,111,0.0,0.06840748247290933,0.08208541
6,111,0.0,0.0,0.08374931
7,111,0.0,0.0,0.1192457
8,111,0.0,0.10905626314520515,0.19412091
9,111,0.10235305905345356,0.07240139937013565,0.30116473
10,111,0.385994881957997,0.3104934886413139,0.26566833
11,111,0.5712045888328339,0.40779058945972935,0.29839157
12,111,0.620736420352255,0.31860147902274394,0.29450915
13,111,0.6562214243394929,0.24204188229856813,0.20965058
14,111,0.6227833615968925,0.345793957658735,0.2989462
15,111,0.48787966286989815,0.2801488983978457,0.27509706
16,111,0.41519882624861737,0.22514313276270376,0.28785358
17,111,0.2543997907141699,0.3351255824628524,0.291736
18,111,0.0,0.2913017277139881,0.30227399
19,111,0.0,0.3409213106550026,0.30504714
20,111,0.0,0.44584393312023246,0.30449251
21,111,0.0,0.3518199491638227,0.16694398
22,111,0.0,0.24799485405048022,0.11813644
23,111,0.0,0.23286974726514872,0.11758181
24,111,0.0,0.1840555447251537,0.11259013
1,112,0.0,0.11629802180436252,0.12146423
2,112,0.0,0.1235409103496494,0.09206877
3,112,0.0,0.22138661084618613,0.09151414
4,112,0.0,0.0635777061748685,0.08430394
5,112,0.0,0.08973885557362508,0.08208541
6,112,0.0,0.18671778446046455,0.08374931
7,112,0.0,0.14054399121261388,0.1192457
8,112,0.0,0.3334563396461932,0.19412091
9,112,0.1395432401047102,0.6607609964517687,0.30116473
10,112,0.29891985308452984,0.5007832314636929,0.26566833
11,112,0.6424388632535072,0.554990581515527,0.29839157
12,112,0.7187273648901166,0.17156849205165128,0.29450915
13,112,0.7575514640292169,0.23832190478202273,0.20965058
14,112,0.6334713521513348,0.3087769053609405,0.2989462
15,112,0.5191684016739725,0.21430649600239704,0.27509706
16,112,0.374490949463243,0.3451156030776057,0.28785358
17,112,0.17815101421773302,0.18018223577008766,0.291736
18,112,0.0,0.2433328745546174,0.30227399
19,112,0.0,0.3711997312277461,0.30504714
20,112,0.0,0.32298376391215144,0.30449251
21,112,0.0,0.07917943924459923,0.16694398
22,112,0.0,0.19197046548557473,0.11813644
23,112,0.0,0.3384178031015117,0.11758181
24,112,0.0,0.14015631018250846,0.11259013
1,113,0.0,0.0,0.12146423
2,113,0.0,0.0,0.09206877
3,113,0.0,0.0,0.09151414
4,113,0.0,0.003642827982903525,0.08430394
5,113,0.0,0.05500839892946761,0.08208541
6,113,0.0,0.2159013307317735,0.08374931
7,113,0.0,0.0,0.1192457
8,113,0.0,0.04848352610378861,0.19412091
9,113,0.10238341382467395,0.09980530998057253,0.30116473
10,113,0.38572899717682996,0.23474615007031066,0.26566833
11,113,0.5179416568462714,0.38096954804382077,0.29839157
12,113,0.6737377101543498,0.25747701736658757,0.29450915
13,113,0.633871987223159,0.2226249568957672,0.20965058
14,113,0.6048961210763558,0.30092441817756016,0.2989462
15,113,0.5100210302640416,0.2363285744328552,0.27509706
16,113,0.37774432710999845,0.07214474612734997,0.28785358
17,113,0.22436143605847728,0.16511531698606952,0.291736
18,113,0.0,0.26440523070473926,0.30227399
19,113,0.0,0.09145940690717834,0.30504714
20,113,0.0,0.29345548550305006,0.30449251
21,113,0.0,0.09645258323875025,0.16694398
22,113,0.0,0.03800794345983354,0.11813644
23,113,0.0,0.05320056998405838,0.11758181
24,113,0.0,0.0,0.11259013
1,114,0.0,0.0,0.12146423
2,114,0.0,0.08829258220047419,0.09206877
3,114,0.0,0.0,0.09151414
4,114,0.0,0.0,0.08430394
5,114,0.0,0.0,0.08208541
6,114,0.0,0.0,0.08374931
7,114,0.0,0.0,0.1192457
8,114,0.0,0.14469547989622308,0.19412091
9,114,0.0,0.04167918843624216,0.30116473
10,114,0.2870300820842471,0.4499422138109901,0.26566833
11,114,0.312426800440329,0.47690985586778856,0.29839157
12,114,0.5660591384413397,0.42956940228952695,0.29450915
13,114,0.7021146143972317,0.3860351561279045,0.20965058
14,114,0.6715848505167943,0.5210852079921959,0.2989462
15,114,0.5761058193749494,0.5162037100561787,0.27509706
16,114,0.44067836740874294,0.3766895639013204,0.28785358
17,114,0.26409676815164984,0.5874063422680718,0.291736
18,114,0.0,0.429572501937133,0.30227399
19,114,0.0,0.37113725960941524,0.30504714
20,114,0.0,0.36028208122647676,0.30449251
21,114,0.0,0.34438421518177426,0.16694398
22,114,0.0,0.27345388482022676,0.11813644
23,114,0.0,0.34774507289115314,0.11758181
24,114,0.0,0.29184207585560673,0.11259013
1,115,0.0,0.11305017870780898,0.12146423
2,115,0.0,0.35706084723309944,0.09206877
3,115,0.0,0.25080643288193666,0.09151414
4,115,0.0,0.24848212960636734,0.08430394
5,115,0.0,0.26509623036015184,0.08208541
6,115,0.0,0.10162395803158089,0.08374931
7,115,0.0,0.188256528688867,0.1192457
8,115,0.0,0.2998443856562461,0.19412091
9,115,0.12092730267463285,0.19236865787451415,0.30116473
10,115,0.2839201278983938,0.27351185224301383,0.26566833
11,115,0.5019578736933907,0.4179520517053456,0.29839157
12,115,0.7162462638608419,0.3035774109311558,0.29450915
13,115,0.7407835651256808,0.16150180381813112,0.20965058
14,115,0.6860865612132728,0.33041199171156693,0.2989462
15,115,0.47478279276083685,0.2413760564315194,0.27509706
16,115,0.32228533551973193,0.3459203776916263,0.28785358
17,115,0.2141232332819091,0.24183877348258018,0.291736
18,115,0.0,0.3307990800686918,0.30227399
19,115,0.0,0.2355070475758766,0.30504714
20,115,0.0,0.49425165922468645,0.30449251
21,115,0.0,0.373537388190477,0.16694398
22,115,0.0,0.3445549772340907,0.11813644
23,115,0.0,0.22515321920463635,0.11758181
24,115,0.0,0.0,0.11259013
1,116,0.0,0.10521460535771174,0.12146423
2,116,0.0,0.14329543573011597,0.09206877
3,116,0.0,0.10338161085333934,0.09151414
4,116,0.0,0.03432399348025691,0.08430394
5,116,0.0,0.19350611173515112,0.08208541
6,116,0.0,0.10450542800500923,0.08374931
7,116,0.0,0.06167792586471054,0.1192457
8,116,0.0,0.1704498803232092,0.19412091
9,116,0.0,0.2882049796208646,0.30116473
10,116,0.2117182540427569,0.5987781893973315,0.26566833
11,116,0.35146438344310477,0.5133160174367862,0.29839157
12,116,0.6649847446349856,0.5450143187403343,0.29450915
13,116,0.7185849284787053,0.4959637513658678,0.20965058
14,116,0.6717353924718892,0.3954309864367208,0.2989462
15,116,0.5560457666568319,0.28313129721124,0.27509706
16,116,0.39366013395583116,0.31807533951347994,0.28785358
17,116,0.22615508365747053,0.23090442880237969,0.291736
18,116,0.0,0.1976819286513195,0.30227399
19,116,0.0,0.16651568997843985,0.30504714
20,116,0.0,0.19099365723332817,0.30449251
21,116,0.0,0.25202139199687557,0.16694398
22,116,0.0,0.23301943616549056,0.11813644
23,116,0.0,0.2432392708193332,0.11758181
24,116,0.0,0.14773898350328907,0.11259013
1,117,0.0,0.11983239636204578,0.12146423
2,117,0.0,0.14205911674423355,0.09206877
3,117,0.0,0.19449060785416952,0.09151414
4,117,0.0,0.06019710088389934,0.08430394
5,117,0.0,0.15977916295631908,0.08208541
6,117,0.0,0.0,0.08374931
7,117,0.0,0.0,0.1192457
8,117,0.0,0.23004638831465277,0.19412091
9,117,0.0,0.21442454093249785,0.30116473
10,117,0.0,0.0864975891443542,0.26566833
11,117,0.4330977237648049,0.27565494136559404,0.29839157
12,117,0.39521187816222925,0.4913727849388575,0.29450915
13,117,0.664312183154358,0.3659522420295972,0.20965058
14,117,0.6779669157858635,0.47519614462239423,0.2989462
15,117,0.5814804502186813,0.39221770893279123,0.27509706
16,117,0.4372525705711309,0.315309722428138,0.28785358
17,117,0.26256288352626395,0.43377933864438983,0.291736
18,117,0.0,0.20220248780460134,0.30227399
19,117,0.0,0.08453016077394673,0.30504714
20,117,0.0,0.147308776363815,0.30449251
21,117,0.0,0.03289013961564192,0.16694398
22,117,0.0,0.0,0.11813644
23,117,0.0,0.0,0.11758181
24,117,0.0,0.0,0.11259013
1,118,0.0,0.16405903037296185,0.12146423
2,118,0.0,0.16634226760967022,0.09206877
3,118,0.0,0.03093191004584534,0.09151414
4,118,0.0,0.1984939496629307,0.08430394
5,118,0.0,0.1990964414893284,0.08208541
6,118,0.0,0.10964275251911652,0.08374931
7,118,0.0,0.036073012129249085,0.1192457
8,118,0.0,0.3449448822307435,0.19412091
9,118,0.0,0.05624076493202694,0.30116473
10,118,0.11564945994892573,0.19732335083230138,0.26566833
11,118,0.5216526136766575,0.3143854762204935,0.29839157
12,118,0.6227298556668142,0.47666039440697383,0.29450915
13,118,0.6824417577711844,0.4429229141096932,0.20965058
14,118,0.6966289754274217,0.5204782948923091,0.2989462
15,118,0.6053069867156233,0.46099042047690814,0.27509706
16,118,0.4573040435148927,0.40116931813366363,0.28785358
17,118,0.2729798154736332,0.43504262541768113,0.291736
18,118,0.0,0.33090015820310414,0.30227399
19,118,0.0,0.13193729836669563,0.30504714
20,118,0.0,0.23457366064932628,0.30449251
21,118,0.0,0.013481613459257014,0.16694398
22,118,0.0,0.11193198773191461,0.11813644
23,118,0.0,0.1871941540342264,0.11758181
24,118,0.0,0.10334662333938846,0.11259013
1,119,0.0,0.0,0.12146423
2,119,0.0,0.004850320086869755,0.09206877
3,119,0.0,0.03139864617794627,0.09151414
4,119,0.0,0.0,0.08430394
5,119,0.0,0.0,0.08208541
6,119,0.0,0.0,0.08374931
7,119,0.0,0.0,0.1192457
8,119,0.0,0.08455444165203099,0.19412091
9,119,0.10507265498665799,0.0,0.30116473
10,119,0.2766246727905917,0.37106630540851926,0.26566833
11,119,0.2598624329453119,0.4164626848451734,0.29839157
12,119,0.6340831080167796,0.3776521033363154,0.29450915
13,119,0.6533521670606939,0.3205693378095691,0.20965058
14,119,0.6763678924025174,0.3537837609216877,0.2989462
15,119,0.559444931426737,0.28651770546084127,0.27509706
16,119,0.41595463894811247,0.2963779937331916,0.28785358
17,119,0.24627842384288454,0.36963671797280484,0.291736
18,119,0.0,0.3300347054951042,0.30227399
19,119,0.0,0.3178988559897737,0.30504714
20,119,0.0,0.26593812370192926,0.30449251
21,119,0.0,0.24032284391074368,0.16694398
22,119,0.0,0.33805320306095726,0.11813644
23,119,0.0,0.44348220714210784,0.11758181
24,119,0.0,0.5318842909958991,0.11259013
1,120,0.0,0.09767044033137558,0.12146423
2,120,0.0,0.07086676396466958,0.09206877
3,120,0.0,0.14646600881875232,0.09151414
4,120,0.0,0.06833636948770413,0.08430394
5,120,0.0,0.1390057745027623,0.08208541
6,120,0.0,0.04417763912609679,0.08374931
7,120,0.0,0.08943576428920469,0.1192457
8,120,0.0,0.02560497469670906,0.19412091
9,120,0.15306002683451686,0.08507487990840697,0.30116473
10,120,0.20153184947319047,0.2605118718451341,0.26566833
11,120,0.4043491033479309,0.490482181699484,0.29839157
12,120,0.6136134792984069,0.27979913395094874,0.29450915
13,120,0.6785478924251908,0.3504684924982811,0.20965058
14,120,0.6615419816285532,0.43306325743467633,0.2989462
15,120,0.5792157736874619,0.3105047836004344,0.27509706
16,120,0.40741876395287085,0.3178814567036116,0.28785358
17,120,0.24783082537969803,0.395447113705388,0.291736
18,120,0.0,0.2773140538456453,0.30227399
19,120,0.0,0.3807201798452376,0.30504714
20,120,0.0,0.28212684301383073,0.30449251
21,120,0.0,0.38142156736465166,0.16694398
22,120,0.0,0.2673635470353329,0.11813644
23,120,0.0,0.335938262970174,0.11758181
24,120,0.0,0.48703634903945453,0.11259013
1,121,0.0,0.0,0.12146423
2,121,0.0,0.15035511322418918,0.09206877
3,121,0.0,0.13835986064580955,0.09151414
4,121,0.0,0.0,0.08430394
5,121,0.0,0.04684632412786523,0.08208541
6,121,0.0,0.07274259461962772,0.08374931
7,121,0.0,0.14759181188431625,0.1192457
8,121,0.0,0.039802087212652874,0.19412091
9,121,0.19954031144825038,0.1793716959432797,0.30116473
10,121,0.2742031281076626,0.4941335291814326,0.26566833
11,121,0.5205476680041845,0.5179442431587821,0.29839157
12,121,0.630187161674269,0.583926564952326,0.29450915
13,121,0.6593379169201341,0.37898985407308744,0.20965058
14,121,0.6867741793310868,0.4964234040611704,0.2989462
15,121,0.5944949247929647,0.4019927274634242,0.27509706
16,121,0.44735793446174765,0.31729661040241597,0.28785358
17,121,0.25745841424166527,0.42617314796192396,0.291736
18,121,0.0,0.29611839484142655,0.30227399
19,121,0.0,0.24752651439571832,0.30504714
20,121,0.0,0.2917043050503562,0.30449251
21,121,0.0,0.12964621134110677,0.16694398
22,121,0.0,0.2296766189482145,0.11813644
23,121,0.0,0.2679312664325618,0.11758181
24,121,0.0,0.317426658214219,0.11259013
1,122,0.0,0.0,0.12146423
2,122,0.0,0.0,0.09206877
3,122,0.0,0.14023242614304604,0.09151414
4,122,0.0,0.0,0.08430394
5,122,0.0,0.0,0.08208541
6,122,0.0,0.18370427669577408,0.08374931
7,122,0.0,0.005691759399319135,0.1192457
8,122,0.0,0.0,0.19412091
9,122,0.16885032830746077,0.0,0.30116473
10,122,0.32606014781436476,0.2983136292438746,0.26566833
11,122,0.4014371255341752,0.49994033421021944,0.29839157
12,122,0.695114858211475,0.3211391424572787,0.29450915
13,122,0.700911969168831,0.39685335096281943,0.20965058
14,122,0.6938259609808936,0.42597835459631894,0.2989462
15,122,0.6003529604874484,0.38522583707112423,0.27509706
16,122,0.44294288980577673,0.3257786171564733,0.28785358
17,122,0.25685209569265705,0.4813638549227035,0.291736
18,122,0.0,0.39185283974200463,0.30227399
19,122,0.0,0.37834914102715145,0.30504714
20,122,0.0,0.27054451686289466,0.30449251
21,122,0.0,0.32942280835298127,0.16694398
22,122,0.0,0.2954784519446177,0.11813644
23,122,0.0,0.20272734599961356,0.11758181
24,122,0.0,0.18506079124742075,0.11259013
1,123,0.0,0.24241305175580138,0.12146423
2,123,0.0,0.36664176991565123,0.09206877
3,123,0.0,0.340543976519992,0.09151414
4,123,0.0,0.2634421459226962,0.08430394
5,123,0.0,0.4699740037352511,0.08208541
6,123,0.0,0.37290621282366604,0.08374931
7,123,0.0,0.1623502373439141,0.1192457
8,123,0.0,0.2451241675740414,0.19412091
9,123,0.19227794738014475,0.16360375583974984,0.30116473
10,123,0.37101461090540777,0.27564431921969695,0.26566833
11,123,0.19273458003240496,0.5209956403359183,0.29839157
12,123,0.5211349663140779,0.34732342326614446,0.29450915
13,123,0.5795024857936933,0.35018056380220114,0.20965058
14,123,0.6521158785944823,0.4896192742293532,0.2989462
15,123,0.568181214862285,0.3225402099853644,0.27509706
16,123,0.399725538178537,0.33107930036807764,0.28785358
17,123,0.22251328932298117,0.3288607731231881,0.291736
18,123,0.0,0.3684632325125829,0.30227399
19,123,0.0,0.2861267035884026,0.30504714
20,123,0.0,0.35031340965958657,0.30449251
21,123,0.0,0.32809633527864174,0.16694398
22,123,0.0,0.2937729089598668,0.11813644
23,123,0.0,0.33249283478267916,0.11758181
24,123,0.0,0.2988207975208925,0.11259013
1,124,0.0,0.23290774971847514,0.12146423
2,124,0.0,0.1935054430253922,0.09206877
3,124,0.0,0.134821544901828,0.09151414
4,124,0.0,0.31714633684269605,0.08430394
5,124,0.0,0.16023779297493257,0.08208541
6,124,0.0,0.40680023265244436,0.08374931
7,124,0.0,0.4109648466969183,0.1192457
8,124,0.0,0.5287946454291799,0.19412091
9,124,0.2185818672389485,0.458892031594548,0.30116473
10,124,0.41597624577299935,0.5403159586128039,0.26566833
11,124,0.4142221920224353,0.695990366554467,0.29839157
12,124,0.6754027326191109,0.6529738700517254,0.29450915
13,124,0.7259649556917759,0.6532733230070653,0.20965058
14,124,0.6981620251705127,0.7320036965147022,0.2989462
15,124,0.6103621232005698,0.6090997392049566,0.27509706
16,124,0.46517775574009584,0.5751268433355953,0.28785358
17,124,0.27833783377566784,0.5388122070774195,0.291736
18,124,0.0,0.36149742725942546,0.30227399
19,124,0.0,0.30255445421988447,0.30504714
20,124,0.0,0.3764089210594752,0.30449251
21,124,0.0,0.30825809412508554,0.16694398
22,124,0.0,0.2631980862852603,0.11813644
23,124,0.0,0.3780615952828995,0.11758181
24,124,0.0,0.3676927110561888,0.11259013
1,125,0.0,0.2173799344608997,0.12146423
2,125,0.0,0.3246492299974809,0.09206877
3,125,0.0,0.22761603849849768,0.09151414
4,125,0.0,0.31822889860828424,0.08430394
5,125,0.0,0.21987474472854365,0.08208541
6,125,0.0,0.019780465237195847,0.08374931
7,125,0.0,0.0,0.1192457
8,125,0.0,0.08527163950157235,0.19412091
9,125,0.12566089095063038,0.1409544556348233,0.30116473
10,125,0.4243645682721641,0.3763207506880271,0.26566833
11,125,0.6177790855903449,0.5210572490933699,0.29839157
12,125,0.6490588246362385,0.3962370454141752,0.29450915
13,125,0.7227000429903696,0.41205888481945196,0.20965058
14,125,0.6929434909510559,0.5627364534574572,0.2989462
15,125,0.5874406378678197,0.3039441415281033,0.27509706
16,125,0.42792310745667933,0.33259679418846866,0.28785358
17,125,0.23464302432294154,0.7600860881613514,0.291736
18,125,0.0,0.5476588118360537,0.30227399
19,125,0.0,0.5960753511360487,0.30504714
20,125,0.0,0.5399913590566835,0.30449251
21,125,0.0,0.4061499108171795,0.16694398
22,125,0.0,0.18002008414664564,0.11813644
