hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,27,0.0,0.26312117550836095,0.13311148
5,27,0.0,0.3656288513371824,0.13754853
6,27,0.0,0.3174464342668895,0.13810316
7,27,0.0,0.32990829841133934,0.15196894
8,27,0.0,0.3776141669205644,0.13865779
9,27,0.0,0.2891910003544099,0.26067665
10,27,0.1979575506899045,0.22094850211133416,0.2224071
11,27,0.2560357100017476,0.27519780063274246,0.23017194
12,27,0.260723072891519,0.2498032360793015,0.21907931
13,27,0.2693985280893412,0.13123286597363218,0.10815308
14,27,0.253736058995789,0.1306208912720818,0.1974487
15,27,0.11925887933987843,0.0,0.18247366
16,27,0.0,0.07832935315917071,0.2384914
17,27,0.0,0.0,0.24070993
18,27,0.0,0.0,0.25402108
19,27,0.0,0.216248378392212,0.23793677
20,27,0.0,0.0,0.15196894
21,27,0.0,0.0,0.12035496
22,27,0.0,0.018250301738014695,0.08042152
23,27,0.0,0.09843592044063375,0.06322795
24,27,0.0,0.062057402556586344,0.04936217
1,28,0.0,0.0,0.06544648
2,28,0.0,0.0,0.04658902
3,28,0.0,0.09403999081211464,0.04991681
4,28,0.0,0.0,0.13311148
5,28,0.0,0.0,0.13754853
6,28,0.0,0.08941792176011339,0.13810316
7,28,0.0,0.0,0.15196894
8,28,0.0,0.0,0.13865779
9,28,0.11814330238972495,0.0,0.26067665
10,28,0.2146022291121048,0.0,0.2224071
11,28,0.310106654321221,0.0,0.23017194
12,28,0.288723493947073,0.03769517785270966,0.21907931
13,28,0.2928326759272332,0.03542737612664841,0.10815308
14,28,0.23598782300874094,0.006675816484716519,0.1974487
15,28,0.14510555265405556,0.0,0.18247366
16,28,0.0,0.10931018349627038,0.2384914
17,28,0.0,0.03384397124174379,0.24070993
18,28,0.0,0.0,0.25402108
19,28,0.0,0.0,0.23793677
20,28,0.0,0.0,0.15196894
21,28,0.0,0.0,0.12035496
22,28,0.0,0.0,0.08042152
23,28,0.0,0.0,0.06322795
24,28,0.0,0.0,0.04936217
1,29,0.0,0.0,0.06544648
2,29,0.0,0.06270067425407294,0.04658902
3,29,0.0,0.0,0.04991681
4,29,0.0,0.023368681666844745,0.13311148
5,29,0.0,0.27092729895533196,0.13754853
6,29,0.0,0.1814996877762523,0.13810316
7,29,0.0,0.23977147785825484,0.15196894
8,29,0.0,0.28943384201605304,0.13865779
9,29,0.0,0.24106030434665301,0.26067665
10,29,0.19701603823780284,0.2945711307410729,0.2224071
11,29,0.27604910002298483,0.23467114354316465,0.23017194
12,29,0.25205841322841605,0.13193671456199904,0.21907931
13,29,0.25104266920961416,0.07529682732078077,0.10815308
14,29,0.2230928908320442,0.028872463985948192,0.1974487
15,29,0.10569874545986702,0.0,0.18247366
16,29,0.0,0.008152460842662943,0.2384914
17,29,0.0,0.0,0.24070993
18,29,0.0,0.14870566911525512,0.25402108
19,29,0.0,0.2545123047037649,0.23793677
20,29,0.0,0.11215588488145942,0.15196894
21,29,0.0,0.004133250005578443,0.12035496
22,29,0.0,0.0,0.08042152
23,29,0.0,0.0,0.06322795
24,29,0.0,0.028871417594666705,0.04936217
1,30,0.0,0.0,0.06544648
2,30,0.0,0.08387505040467545,0.04658902
3,30,0.0,0.014836284974252625,0.04991681
4,30,0.0,0.0333113287797277,0.13311148
5,30,0.0,0.2877739020043975,0.13754853
6,30,0.0,0.1818568901406004,0.13810316
7,30,0.0,0.23775935359782097,0.15196894
8,30,0.0,0.2720957882123217,0.13865779
9,30,0.0,0.20630412656027414,0.26067665
10,30,0.1986685528789477,0.24221583238950373,0.2224071
11,30,0.27626646858823434,0.20542588868705736,0.23017194
12,30,0.2535924244148317,0.12418957879265664,0.21907931
13,30,0.2506860664906201,0.06032775581426596,0.10815308
14,30,0.215273022699207,0.009645548948354387,0.1974487
15,30,0.10066654184473714,0.0,0.18247366
16,30,0.0,0.0,0.2384914
17,30,0.0,0.047705079602172094,0.24070993
18,30,0.0,0.13400729481254545,0.25402108
19,30,0.0,0.1498210524266484,0.23793677
20,30,0.0,0.1562801788719195,0.15196894
21,30,0.0,0.0,0.12035496
22,30,0.0,0.0,0.08042152
23,30,0.0,0.011821032247822803,0.06322795
24,30,0.0,0.030578098827551806,0.04936217
1,31,0.0,0.010168533858438368,0.06544648
2,31,0.0,0.09517554376853903,0.04658902
3,31,0.0,0.04852305656681636,0.04991681
4,31,0.0,0.07956827783418813,0.13311148
5,31,0.0,0.2840003601628952,0.13754853
6,31,0.0,0.24770650784763634,0.13810316
7,31,0.0,0.254140761949169,0.15196894
8,31,0.0,0.3137050764438161,0.13865779
9,31,0.0,0.28786646698466073,0.26067665
10,31,0.19478978334442437,0.28109142065768744,0.2224071
11,31,0.26849651575539996,0.3313118359263042,0.23017194
12,31,0.24759230611432653,0.2164657466931777,0.21907931
13,31,0.2478200929707021,0.10407586575404935,0.10815308
14,31,0.21662513093104782,0.07823998625094729,0.1974487
15,31,0.10153311972994133,0.08367479002280233,0.18247366
16,31,0.0,0.0,0.2384914
17,31,0.0,0.0,0.24070993
18,31,0.0,0.0,0.25402108
19,31,0.0,0.0,0.23793677
20,31,0.0,0.029349783431179062,0.15196894
21,31,0.0,0.0,0.12035496
22,31,0.0,0.0,0.08042152
23,31,0.0,0.0,0.06322795
24,31,0.0,0.03909463178740969,0.04936217
1,32,0.0,0.0,0.06544648
2,32,0.0,0.064008678918397,0.04658902
3,32,0.0,0.04345302605483688,0.04991681
4,32,0.0,0.03555571212804653,0.13311148
5,32,0.0,0.2634495653707144,0.13754853
6,32,0.0,0.26436604192997337,0.13810316
7,32,0.0,0.3243876816548631,0.15196894
8,32,0.0,0.4070416571850924,0.13865779
9,32,0.0,0.33062647654290445,0.26067665
10,32,0.19717621220308143,0.23559838110750797,0.2224071
11,32,0.26621948659326683,0.3722319979390001,0.23017194
12,32,0.2409849662664683,0.21940955499700807,0.21907931
13,32,0.2533135741539358,0.11968569793455276,0.10815308
14,32,0.23088147232009928,0.13845734368528687,0.1974487
15,32,0.10616439245543555,0.03510414279524087,0.18247366
16,32,0.0,0.0,0.2384914
17,32,0.0,0.1943925560281666,0.24070993
18,32,0.0,0.0,0.25402108
19,32,0.0,0.029186333338934466,0.23793677
20,32,0.0,0.044393641048762554,0.15196894
21,32,0.0,0.0,0.12035496
22,32,0.0,0.0,0.08042152
23,32,0.0,0.08315843283552764,0.06322795
24,32,0.0,0.05675710742420415,0.04936217
1,33,0.0,0.03363330166861386,0.06544648
2,33,0.0,0.09678301944039867,0.04658902
3,33,0.0,0.10911761804753621,0.04991681
4,33,0.0,0.08988383384468816,0.13311148
5,33,0.0,0.3271924548609396,0.13754853
6,33,0.0,0.29858583035313674,0.13810316
7,33,0.0,0.3415579061357285,0.15196894
8,33,0.0,0.4497499290694466,0.13865779
9,33,0.0,0.35965735853215064,0.26067665
10,33,0.1958666173438534,0.2564920731823769,0.2224071
11,33,0.2644439621620949,0.3721958678411809,0.23017194
12,33,0.23918493969597632,0.2268614369208843,0.21907931
13,33,0.24580621060653404,0.13057673662541092,0.10815308
14,33,0.21703838918055243,0.13193526479090717,0.1974487
15,33,0.0,0.0,0.18247366
16,33,0.0,0.0,0.2384914
17,33,0.0,0.2065247197402996,0.24070993
18,33,0.0,0.0,0.25402108
19,33,0.0,0.20879225239303986,0.23793677
20,33,0.0,0.034799934697148864,0.15196894
21,33,0.0,0.0,0.12035496
22,33,0.0,0.0,0.08042152
23,33,0.0,0.042750954043874315,0.06322795
24,33,0.0,0.007549227345525505,0.04936217
1,34,0.0,0.07921259818441218,0.06544648
2,34,0.0,0.16189147471319262,0.04658902
3,34,0.0,0.10835188658417687,0.04991681
4,34,0.0,0.04790329922395788,0.13311148
5,34,0.0,0.15694599759079222,0.13754853
6,34,0.0,0.1277387197386013,0.13810316
7,34,0.0,0.19859962178921767,0.15196894
8,34,0.0,0.349295062469379,0.13865779
9,34,0.0,0.23903591942021052,0.26067665
10,34,0.19506946804859676,0.16137101248098332,0.2224071
11,34,0.24934836568044663,0.3257481351089157,0.23017194
12,34,0.23469797023540764,0.214060840775119,0.21907931
13,34,0.25997722079024355,0.08194158810023625,0.10815308
14,34,0.2393333488902286,0.10521959687280748,0.1974487
15,34,0.11060855820591961,0.0,0.18247366
16,34,0.0,0.003365436201850451,0.2384914
17,34,0.0,0.026330561545952088,0.24070993
18,34,0.0,0.024157684221815856,0.25402108
19,34,0.0,0.19555241183327696,0.23793677
20,34,0.0,0.055667331972893155,0.15196894
21,34,0.0,0.0,0.12035496
22,34,0.0,0.0,0.08042152
23,34,0.0,0.04211773246791935,0.06322795
24,34,0.0,0.054310357721559434,0.04936217
1,35,0.0,0.07723720992961247,0.06544648
2,35,0.0,0.15465231156487694,0.04658902
3,35,0.0,0.1970866624821655,0.04991681
4,35,0.0,0.15312746184638362,0.13311148
5,35,0.0,0.4090705225295931,0.13754853
6,35,0.0,0.4262079872223564,0.13810316
7,35,0.0,0.4632092529273844,0.15196894
8,35,0.0,0.5332070606624792,0.13865779
9,35,0.0,0.40636648002279724,0.26067665
10,35,0.197516591155198,0.30627967534784634,0.2224071
11,35,0.2583111983458958,0.4534801221113126,0.23017194
12,35,0.23020934640568508,0.2662605035112665,0.21907931
13,35,0.24487552691154185,0.16124621949423543,0.10815308
14,35,0.21082212369541306,0.18368286021783328,0.1974487
15,35,0.0,0.004853067745968107,0.18247366
16,35,0.0,0.004052544715747438,0.2384914
17,35,0.0,0.055227919333437216,0.24070993
18,35,0.0,0.0,0.25402108
19,35,0.0,0.20893619604911876,0.23793677
20,35,0.0,0.06046618914927825,0.15196894
21,35,0.0,0.03769476264286399,0.12035496
22,35,0.0,0.043633987657802735,0.08042152
23,35,0.0,0.13501630113303775,0.06322795
24,35,0.0,0.14532451713383895,0.04936217
1,36,0.0,0.0,0.06544648
2,36,0.0,0.0,0.04658902
3,36,0.0,0.03884839781738569,0.04991681
4,36,0.0,0.0,0.13311148
5,36,0.0,0.0,0.13754853
6,36,0.0,0.0,0.13810316
7,36,0.0,0.0,0.15196894
8,36,0.0,0.0,0.13865779
9,36,0.0,0.0,0.26067665
10,36,0.21113147407733526,0.0,0.2224071
11,36,0.30139678243695356,0.0,0.23017194
12,36,0.28065154111448715,0.0,0.21907931
13,36,0.2635227670851306,0.011777605937164004,0.10815308
14,36,0.20163506528562614,0.0,0.1974487
15,36,0.0,0.0,0.18247366
16,36,0.0,0.0,0.2384914
17,36,0.0,0.1059911966687025,0.24070993
18,36,0.0,0.031124733413471477,0.25402108
19,36,0.0,0.0,0.23793677
20,36,0.0,0.0,0.15196894
21,36,0.0,0.0,0.12035496
22,36,0.0,0.0,0.08042152
23,36,0.0,0.0,0.06322795
24,36,0.0,0.02594324468244538,0.04936217
1,37,0.0,0.12607082525466368,0.06544648
2,37,0.0,0.23825543352631887,0.04658902
3,37,0.0,0.1662620826363415,0.04991681
4,37,0.0,0.06038996362310598,0.13311148
5,37,0.0,0.35098625400184935,0.13754853
6,37,0.0,0.2819633138490579,0.13810316
7,37,0.0,0.305541056137107,0.15196894
8,37,0.0,0.4543339613399602,0.13865779
9,37,0.0,0.3327356816099771,0.26067665
10,37,0.21816358698509697,0.2510948948739308,0.2224071
11,37,0.2795533850340065,0.34460815570209996,0.23017194
12,37,0.24535064358518302,0.24800216978112513,0.21907931
13,37,0.2689239363973734,0.10105844512709929,0.10815308
14,37,0.24018239995213,0.11543458257001346,0.1974487
15,37,0.10764231523976692,0.0,0.18247366
16,37,0.0,0.0,0.2384914
17,37,0.0,0.0,0.24070993
18,37,0.0,0.23639373539055789,0.25402108
19,37,0.0,0.09258734474922095,0.23793677
20,37,0.0,0.003060389853996008,0.15196894
21,37,0.0,0.019914064912486155,0.12035496
22,37,0.0,0.0437005295261769,0.08042152
23,37,0.0,0.09816497209589252,0.06322795
24,37,0.0,0.09549369001760337,0.04936217
1,38,0.0,0.0,0.06544648
2,38,0.0,0.14159944387929102,0.04658902
3,38,0.0,0.05967920821316956,0.04991681
4,38,0.0,0.10090437365837794,0.13311148
5,38,0.0,0.24337781981631185,0.13754853
6,38,0.0,0.15501843774249666,0.13810316
7,38,0.0,0.07666836903886487,0.15196894
8,38,0.0,0.1440095275180482,0.13865779
9,38,0.0,0.1338369982750221,0.26067665
10,38,0.21531764038415446,0.26095803239725734,0.2224071
11,38,0.31078571725165005,0.11141141564814445,0.23017194
12,38,0.28669913509478595,0.11032989968162084,0.21907931
13,38,0.278125425887595,0.107295878300614,0.10815308
14,38,0.2014677389887442,0.012879865788257606,0.1974487
15,38,0.0,0.0,0.18247366
16,38,0.0,0.0,0.2384914
17,38,0.0,0.12347394387174272,0.24070993
18,38,0.0,0.0,0.25402108
19,38,0.0,0.08111443250591271,0.23793677
20,38,0.0,0.0,0.15196894
21,38,0.0,0.0,0.12035496
22,38,0.0,0.0,0.08042152
23,38,0.0,0.03666073363608917,0.06322795
24,38,0.0,0.0,0.04936217
1,39,0.0,0.0,0.06544648
2,39,0.0,0.10064326795816164,0.04658902
3,39,0.0,0.12900478753083394,0.04991681
4,39,0.0,0.07371545188238122,0.13311148
5,39,0.0,0.33536361098053147,0.13754853
6,39,0.0,0.24238217110057114,0.13810316
7,39,0.0,0.2216228700038268,0.15196894
8,39,0.0,0.3007350997468097,0.13865779
9,39,0.0,0.19320228774406073,0.26067665
10,39,0.19856838872146762,0.12640875644937447,0.2224071
11,39,0.25807370230367827,0.25531600748489075,0.23017194
12,39,0.2490775637733466,0.1648526119297138,0.21907931
13,39,0.2471866727332886,0.08416137913374044,0.10815308
14,39,0.16910088682508595,0.08370749382583931,0.1974487
15,39,0.0,0.0,0.18247366
16,39,0.0,0.0,0.2384914
17,39,0.0,0.0,0.24070993
18,39,0.0,0.0,0.25402108
19,39,0.0,0.0,0.23793677
20,39,0.0,0.017052753534809013,0.15196894
21,39,0.0,0.0,0.12035496
22,39,0.0,0.016080252676811298,0.08042152
23,39,0.0,0.0,0.06322795
24,39,0.0,0.0,0.04936217
1,40,0.0,0.0,0.06544648
2,40,0.0,0.0,0.04658902
3,40,0.0,0.0,0.04991681
4,40,0.0,0.0,0.13311148
5,40,0.0,0.17548568415432325,0.13754853
6,40,0.0,0.14385355584153706,0.13810316
7,40,0.0,0.0020263058644504977,0.15196894
8,40,0.0,0.15011758634874037,0.13865779
9,40,0.0,0.09398975582022581,0.26067665
10,40,0.21561788573444765,0.09759297574481927,0.2224071
11,40,0.2656561729142224,0.19338659941439149,0.23017194
12,40,0.25616371847670166,0.11218090297623466,0.21907931
13,40,0.23964530113935167,0.007674703724059323,0.10815308
14,40,0.14333622728671935,0.08632091543492913,0.1974487
15,40,0.0,0.06591826418676992,0.18247366
16,40,0.0,0.13148574066497207,0.2384914
17,40,0.0,0.0,0.24070993
18,40,0.0,0.30637123920986903,0.25402108
19,40,0.0,0.029856332268737712,0.23793677
20,40,0.0,0.0,0.15196894
21,40,0.0,0.01228365204808386,0.12035496
22,40,0.0,0.08500131822298859,0.08042152
23,40,0.0,0.22573289410156774,0.06322795
24,40,0.0,0.1408286325898878,0.04936217
1,41,0.0,0.0,0.06544648
2,41,0.0,0.0,0.04658902
3,41,0.0,0.0,0.04991681
4,41,0.0,0.0,0.13311148
5,41,0.0,0.043141905095201154,0.13754853
6,41,0.0,0.0,0.13810316
7,41,0.0,0.0,0.15196894
8,41,0.0,0.04680278660667297,0.13865779
9,41,0.10692278716596082,0.106945477191606,0.26067665
10,41,0.1756909676674608,0.0,0.2224071
11,41,0.26807847648721506,0.0,0.23017194
12,41,0.27349312749969457,0.0,0.21907931
13,41,0.19619230011679525,0.0,0.10815308
14,41,0.1034607504847445,0.0,0.1974487
15,41,0.0,0.0,0.18247366
16,41,0.0,0.02062102153339276,0.2384914
17,41,0.0,0.04153593879216413,0.24070993
18,41,0.0,0.09981264662721726,0.25402108
19,41,0.0,0.2163603784810706,0.23793677
20,41,0.0,0.09959940070932158,0.15196894
21,41,0.0,0.23928305773829706,0.12035496
22,41,0.0,0.0,0.08042152
23,41,0.0,0.11331297195422182,0.06322795
24,41,0.0,0.07192412941606537,0.04936217
1,42,0.0,0.0,0.06544648
2,42,0.0,0.11660290498359141,0.04658902
3,42,0.0,0.09030516584540864,0.04991681
4,42,0.0,0.09069925237376639,0.13311148
5,42,0.0,0.3050738528084612,0.13754853
6,42,0.0,0.29803336854369433,0.13810316
7,42,0.0,0.1592416725179283,0.15196894
8,42,0.0,0.257706002893758,0.13865779
9,42,0.0,0.17451873031615306,0.26067665
10,42,0.1769493858971712,0.2786619342273748,0.2224071
11,42,0.2570013529983522,0.18082172597145924,0.23017194
12,42,0.2545528889392163,0.11167418027569136,0.21907931
13,42,0.22843373903460476,0.08721599608959475,0.10815308
14,42,0.10040017439933388,0.0,0.1974487
15,42,0.0,0.0,0.18247366
16,42,0.0,0.1811189536924495,0.2384914
17,42,0.0,0.0,0.24070993
18,42,0.0,0.15584487400783995,0.25402108
19,42,0.0,0.0,0.23793677
20,42,0.0,0.0,0.15196894
21,42,0.0,0.06429786855121246,0.12035496
22,42,0.0,0.24129212109396708,0.08042152
23,42,0.0,0.0,0.06322795
24,42,0.0,0.0,0.04936217
1,43,0.0,0.012053672680554028,0.06544648
2,43,0.0,0.1073114577922562,0.04658902
3,43,0.0,0.0,0.04991681
4,43,0.0,0.11418308270881145,0.13311148
5,43,0.0,0.42737014130035234,0.13754853
6,43,0.0,0.3541674158508606,0.13810316
7,43,0.0,0.2841893368587372,0.15196894
8,43,0.0,0.3960553317760055,0.13865779
9,43,0.0,0.27604555516425144,0.26067665
10,43,0.19548384481165884,0.17180042475236945,0.2224071
11,43,0.24783232842700398,0.346516484253616,0.23017194
12,43,0.24030680695387838,0.1841456711066006,0.21907931
13,43,0.19863855101486078,0.11723742916816766,0.10815308
14,43,0.0,0.10709027550691444,0.1974487
15,43,0.0,0.08620959797355895,0.18247366
16,43,0.0,0.0,0.2384914
17,43,0.0,0.14046629413998463,0.24070993
18,43,0.0,0.23025795732473875,0.25402108
19,43,0.0,0.11485373975711599,0.23793677
20,43,0.0,0.0,0.15196894
21,43,0.0,0.004740778378153589,0.12035496
22,43,0.0,0.0,0.08042152
23,43,0.0,0.06620323768347482,0.06322795
24,43,0.0,0.05540188489826713,0.04936217
1,44,0.0,0.0,0.06544648
2,44,0.0,0.0,0.04658902
3,44,0.0,0.0,0.04991681
4,44,0.0,0.0,0.13311148
5,44,0.0,0.37226684780475805,0.13754853
6,44,0.0,0.311489031067865,0.13810316
7,44,0.0,0.34591705134687073,0.15196894
8,44,0.0,0.33786255305666857,0.13865779
9,44,0.0,0.25635839762274215,0.26067665
10,44,0.2009784701774,0.1903172190335317,0.2224071
11,44,0.24702234691498448,0.34608894902090015,0.23017194
12,44,0.2374757832843931,0.19284637850507103,0.21907931
13,44,0.18415201945842358,0.1262115584098554,0.10815308
14,44,0.0,0.10225235671235296,0.1974487
15,44,0.0,0.12840024000940706,0.18247366
16,44,0.0,0.0,0.2384914
17,44,0.0,0.0,0.24070993
18,44,0.0,0.3486990866908168,0.25402108
19,44,0.0,0.018325332421970607,0.23793677
20,44,0.0,0.0,0.15196894
21,44,0.0,0.06383936041649281,0.12035496
22,44,0.0,0.1607008057656444,0.08042152
23,44,0.0,0.10835090985099882,0.06322795
24,44,0.0,0.0,0.04936217
1,45,0.0,0.0,0.06544648
2,45,0.0,0.10872478094826427,0.04658902
3,45,0.0,0.17483815877471767,0.04991681
4,45,0.0,0.09245868105855198,0.13311148
5,45,0.0,0.23900067615956141,0.13754853
6,45,0.0,0.22046661098764908,0.13810316
7,45,0.0,0.3082900068516719,0.15196894
8,45,0.0,0.3102453403994387,0.13865779
9,45,0.0,0.20037890163167985,0.26067665
10,45,0.19171401494377363,0.14875615636543285,0.2224071
11,45,0.2514952152811977,0.26078451023760685,0.23017194
12,45,0.2373150065911316,0.12936512321583246,0.21907931
13,45,0.1892796676171386,0.0775062513685376,0.10815308
14,45,0.0,0.0827924702659909,0.1974487
15,45,0.0,0.0,0.18247366
16,45,0.0,0.21327995604283978,0.2384914
17,45,0.0,0.011464117121117468,0.24070993
18,45,0.0,0.48210631600995646,0.25402108
19,45,0.0,0.0,0.23793677
20,45,0.0,0.29698966778641,0.15196894
21,45,0.0,0.01278602249606205,0.12035496
22,45,0.0,0.0,0.08042152
23,45,0.0,0.15555653734767266,0.06322795
24,45,0.0,0.1249526943199153,0.04936217
1,46,0.0,0.0,0.06544648
2,46,0.0,0.03738194365793031,0.04658902
3,46,0.0,0.062214158315262266,0.04991681
4,46,0.0,0.06646163939431216,0.13311148
5,46,0.0,0.18041538154926065,0.13754853
6,46,0.0,0.22638352187283264,0.13810316
7,46,0.0,0.3167290406408411,0.15196894
8,46,0.0,0.31248714820463913,0.13865779
9,46,0.0,0.18799218305279414,0.26067665
10,46,0.18601884437936617,0.1649037399685824,0.2224071
11,46,0.24990007085622357,0.3517476764582402,0.23017194
12,46,0.22822744781482096,0.17778538198570515,0.21907931
13,46,0.1702203986093474,0.11591586773943796,0.10815308
14,46,0.0,0.12546984098556832,0.1974487
15,46,0.0,0.07210400058617104,0.18247366
16,46,0.0,0.37007040365322824,0.2384914
17,46,0.0,0.06195069472386492,0.24070993
18,46,0.0,0.6166574968323534,0.25402108
19,46,0.0,0.11787218284544186,0.23793677
20,46,0.0,0.3097111816274926,0.15196894
21,46,0.0,0.0,0.12035496
22,46,0.0,0.0,0.08042152
23,46,0.0,0.12281692989149152,0.06322795
24,46,0.0,0.07580254795531376,0.04936217
1,47,0.0,0.003023960089497843,0.06544648
2,47,0.0,0.058695851207049086,0.04658902
3,47,0.0,0.12170402770949135,0.04991681
4,47,0.0,0.0030606181248480453,0.13311148
5,47,0.0,0.19464904841935934,0.13754853
6,47,0.0,0.3380158493119768,0.13810316
7,47,0.0,0.23690404513943672,0.15196894
8,47,0.0,0.3184853663337015,0.13865779
9,47,0.0,0.189740249161771,0.26067665
10,47,0.2036589801184407,0.11026797742798056,0.2224071
11,47,0.23220062852471146,0.17010257717561442,0.23017194
12,47,0.21325968093215167,0.16975318484781748,0.21907931
13,47,0.13614238002112544,0.04686350058136788,0.10815308
14,47,0.0,0.09279986452652637,0.1974487
15,47,0.0,0.07252886997959386,0.18247366
16,47,0.0,0.27803982715301556,0.2384914
17,47,0.0,0.28717474964980344,0.24070993
18,47,0.0,0.2541423798274503,0.25402108
19,47,0.0,0.08457898130085292,0.23793677
20,47,0.0,0.2231383637016232,0.15196894
21,47,0.0,0.0,0.12035496
22,47,0.0,0.17786865802768295,0.08042152
23,47,0.0,0.10913453305712674,0.06322795
24,47,0.0,0.13474275428166935,0.04936217
1,48,0.0,0.003744354919561024,0.06544648
2,48,0.0,0.07485954438016411,0.04658902
3,48,0.0,0.0,0.04991681
4,48,0.0,0.0,0.13311148
5,48,0.0,0.29750401586597414,0.13754853
6,48,0.0,0.2559923293455783,0.13810316
7,48,0.0,0.25607307236001253,0.15196894
8,48,0.0,0.3192768746511663,0.13865779
9,48,0.0,0.13865688148756466,0.26067665
10,48,0.17746947631524565,0.03501221563781474,0.2224071
11,48,0.21683966592774592,0.2532651296073897,0.23017194
12,48,0.16681616566104956,0.11289654792010943,0.21907931
13,48,0.10925207504419447,0.03603187791924024,0.10815308
14,48,0.0,0.011425946515450383,0.1974487
15,48,0.0,0.09586051208835535,0.18247366
16,48,0.0,0.026442439686256786,0.2384914
17,48,0.0,0.018786819218022142,0.24070993
18,48,0.0,0.12973108763990157,0.25402108
19,48,0.0,0.0,0.23793677
20,48,0.0,0.0,0.15196894
21,48,0.0,0.0,0.12035496
22,48,0.0,0.18052548088940784,0.08042152
23,48,0.0,0.22088213802704026,0.06322795
24,48,0.0,0.05645500505083377,0.04936217
1,49,0.0,0.04069410767878419,0.06544648
2,49,0.0,0.18076818649403245,0.04658902
3,49,0.0,0.11568082129034055,0.04991681
4,49,0.0,0.10195224149971435,0.13311148
5,49,0.0,0.29537104898615,0.13754853
6,49,0.0,0.32441112190354415,0.13810316
7,49,0.0,0.3359613202431999,0.15196894
8,49,0.0,0.3832191042994311,0.13865779
9,49,0.0,0.21282166610642458,0.26067665
10,49,0.17340165151879153,0.15807688209695933,0.2224071
11,49,0.180973091528164,0.24588665867307344,0.23017194
12,49,0.14541240801292007,0.2024213410117208,0.21907931
13,49,0.0,0.17523510104022152,0.10815308
14,49,0.0,0.3441674862400432,0.1974487
15,49,0.0,0.20441470405907927,0.18247366
16,49,0.0,0.33452927688347706,0.2384914
17,49,0.0,0.38604316983924675,0.24070993
18,49,0.0,0.027218404032602683,0.25402108
19,49,0.0,0.0,0.23793677
20,49,0.0,0.18084543105748027,0.15196894
21,49,0.0,0.35529934219613607,0.12035496
22,49,0.0,0.20596258261978645,0.08042152
23,49,0.0,0.17320725073464494,0.06322795
24,49,0.0,0.08313768014238004,0.04936217
1,50,0.0,0.0,0.06544648
2,50,0.0,0.08187886229296999,0.04658902
3,50,0.0,0.17319198936335659,0.04991681
4,50,0.0,0.08585375759435554,0.13311148
5,50,0.0,0.3359280405684718,0.13754853
6,50,0.0,0.2860337425193639,0.13810316
7,50,0.0,0.26702963615899417,0.15196894
8,50,0.0,0.35450780181799957,0.13865779
9,50,0.0,0.2601362319510029,0.26067665
10,50,0.16871684679747811,0.2014524958914347,0.2224071
11,50,0.16189596025436662,0.3370072420649962,0.23017194
12,50,0.11987229786318068,0.22644881565998085,0.21907931
13,50,0.0,0.12412074862084052,0.10815308
14,50,0.0,0.22765851830433734,0.1974487
15,50,0.0,0.0,0.18247366
16,50,0.0,0.0,0.2384914
17,50,0.0,0.007474566251029997,0.24070993
18,50,0.0,0.23185835809975192,0.25402108
19,50,0.0,0.03549593771418774,0.23793677
20,50,0.0,0.0,0.15196894
21,50,0.0,0.0581899698498658,0.12035496
22,50,0.0,0.0,0.08042152
23,50,0.0,0.15734354063642225,0.06322795
24,50,0.0,0.08522459844740818,0.04936217
1,51,0.0,0.0,0.06544648
2,51,0.0,0.031199129090340286,0.04658902
3,51,0.0,0.18118900082900802,0.04991681
4,51,0.0,0.17322336759926385,0.13311148
5,51,0.0,0.3953168698321781,0.13754853
6,51,0.0,0.4234778942981667,0.13810316
7,51,0.0,0.4256443890159923,0.15196894
8,51,0.0,0.46691739158445883,0.13865779
9,51,0.0,0.2547009867942403,0.26067665
10,51,0.16647073591931963,0.1887253613413236,0.2224071
11,51,0.16325035698953053,0.3773496809145406,0.23017194
12,51,0.12660798141033922,0.18211628853340348,0.21907931
13,51,0.0,0.11176447111797864,0.10815308
14,51,0.0,0.32194953988996955,0.1974487
15,51,0.0,0.16082342968023472,0.18247366
16,51,0.0,0.0,0.2384914
17,51,0.0,0.1612261512767022,0.24070993
18,51,0.0,0.28957771420051076,0.25402108
19,51,0.0,0.0,0.23793677
20,51,0.0,0.13361017216947185,0.15196894
21,51,0.0,0.39270859023079074,0.12035496
22,51,0.0,0.19660712044941103,0.08042152
23,51,0.0,0.18435546681233916,0.06322795
24,51,0.0,0.08035073305417546,0.04936217
1,52,0.0,0.0,0.06544648
2,52,0.0,0.0,0.04658902
3,52,0.0,0.0,0.04991681
4,52,0.0,0.0,0.13311148
5,52,0.0,0.11205422182751172,0.13754853
6,52,0.0,0.11481492228441592,0.13810316
7,52,0.0,0.12925276217895446,0.15196894
8,52,0.0,0.17167587205135149,0.13865779
9,52,0.0,0.17795820311014324,0.26067665
10,52,0.14376962197320306,0.1468690726578712,0.2224071
11,52,0.13813529925319687,0.1433216841794094,0.23017194
12,52,0.1375878890845323,0.104605032162231,0.21907931
13,52,0.0,0.017652261025575378,0.10815308
14,52,0.0,0.0,0.1974487
15,52,0.0,0.0,0.18247366
16,52,0.0,0.0,0.2384914
17,52,0.0,0.0,0.24070993
18,52,0.0,0.0,0.25402108
19,52,0.0,0.0,0.23793677
