hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,102,0.5171696636455415,0.0,0.29506378
12,102,0.5804242828754275,0.0,0.27953411
13,102,0.582248901228783,0.0,0.13422074
14,102,0.5262783017322347,0.0,0.26899612
15,102,0.4158048856912091,0.0,0.26067665
16,102,0.2633237944155175,0.0,0.24292845
17,102,0.0,0.017485486457130946,0.24181919
18,102,0.0,0.008211565399721512,0.27287854
19,102,0.0,0.0,0.2723239
20,102,0.0,0.07675466066169082,0.21131448
21,102,0.0,0.15233100672743963,0.15640599
22,102,0.0,0.1515339682949726,0.07487521
23,102,0.0,0.1026211777944227,0.04547976
24,102,0.0,0.11134664647851934,0.04492512
1,103,0.0,0.1450294797732684,0.04547976
2,103,0.0,0.19471574609119527,0.04547976
3,103,0.0,0.15268895593096146,0.04658902
4,103,0.0,0.13775820029921643,0.04714365
5,103,0.0,0.20880118001550507,0.04714365
6,103,0.0,0.212210156933408,0.04769828
7,103,0.0,0.019944107862081787,0.09206877
8,103,0.0,0.08127927395308582,0.12035496
9,103,0.19910786041106182,0.0,0.23294509
10,103,0.3635273281706575,0.0,0.28064337
11,103,0.49228438605418623,0.0,0.29506378
12,103,0.5648663077357705,0.08528503022680034,0.27953411
13,103,0.5787239444442747,0.10960736752590396,0.13422074
14,103,0.5364256219840675,0.15080872584863245,0.26899612
15,103,0.4366199920986691,0.17608660851293764,0.26067665
16,103,0.29095588687705637,0.14234069173596292,0.24292845
17,103,0.1175027853542419,0.20943275835137884,0.24181919
18,103,0.0,0.22822197781771267,0.27287854
19,103,0.0,0.14470029963604758,0.2723239
20,103,0.0,0.17806565489646994,0.21131448
21,103,0.0,0.0,0.15640599
22,103,0.0,0.23161895425736792,0.07487521
23,103,0.0,0.13855838190472455,0.04547976
24,103,0.0,0.2995249522191478,0.04492512
1,104,0.0,0.06741899682019305,0.04547976
2,104,0.0,0.16206583065572605,0.04547976
3,104,0.0,0.09665972458583483,0.04658902
4,104,0.0,0.13708784777750468,0.04714365
5,104,0.0,0.25376464207894683,0.04714365
6,104,0.0,0.1419796210656166,0.04769828
7,104,0.0,0.14696481115742985,0.09206877
8,104,0.0,0.3261749599552353,0.12035496
9,104,0.20551483364214657,0.12318710220944355,0.23294509
10,104,0.37093604154904225,0.11436721382174833,0.28064337
11,104,0.4991195180100681,0.142501994660999,0.29506378
12,104,0.5708907671256623,0.14344480717121447,0.27953411
13,104,0.5832173386494747,0.12862662234884542,0.13422074
14,104,0.5386776279788593,0.29638200151259403,0.26899612
15,104,0.43643756415760565,0.18558496629093083,0.26067665
16,104,0.2875324987228526,0.0,0.24292845
17,104,0.11470721324452977,0.11461577408925357,0.24181919
18,104,0.0,0.0,0.27287854
19,104,0.0,0.07546967449201893,0.2723239
20,104,0.0,0.35534063166196184,0.21131448
21,104,0.0,0.1705757427999823,0.15640599
22,104,0.0,0.25887578698970826,0.07487521
23,104,0.0,0.34705118316326233,0.04547976
24,104,0.0,0.3341237521111478,0.04492512
1,105,0.0,0.0,0.04547976
2,105,0.0,0.0,0.04547976
3,105,0.0,0.0,0.04658902
4,105,0.0,0.0,0.04714365
5,105,0.0,0.0,0.04714365
6,105,0.0,0.0,0.04769828
7,105,0.0,0.0,0.09206877
8,105,0.0,0.0,0.12035496
9,105,0.22332046137448341,0.0,0.23294509
10,105,0.3850811509463259,0.0,0.28064337
11,105,0.5057354569216721,0.008098842752483949,0.29506378
12,105,0.5687047363964882,0.0,0.27953411
13,105,0.5703862179536753,0.0,0.13422074
14,105,0.5143122722076461,0.0,0.26899612
15,105,0.4059353756139417,0.0,0.26067665
16,105,0.2565440745018666,0.0,0.24292845
17,105,0.0,0.015279779578118836,0.24181919
18,105,0.0,0.0,0.27287854
19,105,0.0,0.0,0.2723239
20,105,0.0,0.03185991798347642,0.21131448
21,105,0.0,0.0,0.15640599
22,105,0.0,0.0,0.07487521
23,105,0.0,0.10702790854696242,0.04547976
24,105,0.0,0.17106277302697964,0.04492512
1,106,0.0,0.34431576190626073,0.04547976
2,106,0.0,0.4421070586306324,0.04547976
3,106,0.0,0.38947412906198253,0.04658902
4,106,0.0,0.3013130003032111,0.04714365
5,106,0.0,0.32471988639795013,0.04714365
6,106,0.0,0.3067760030756857,0.04769828
7,106,0.0,0.3727520710384332,0.09206877
8,106,0.0,0.5306743710945426,0.12035496
9,106,0.20343375678896602,0.28065783432533864,0.23294509
10,106,0.38723870641469477,0.3853660870437078,0.28064337
11,106,0.5345980170712574,0.2549904587241561,0.29506378
12,106,0.619414677584134,0.2761145070723456,0.27953411
13,106,0.6373971860070794,0.21282994798539867,0.13422074
14,106,0.5900204704594573,0.23992869243213152,0.26899612
15,106,0.47682462786059904,0.15731806371820736,0.26067665
16,106,0.311373270538581,0.14694388603284034,0.24292845
17,106,0.1259826099839509,0.22583124558334094,0.24181919
18,106,0.0,0.3146184797656229,0.27287854
19,106,0.0,0.3058335210302053,0.2723239
20,106,0.0,0.3822667949148638,0.21131448
21,106,0.0,0.37091184074385514,0.15640599
22,106,0.0,0.27513476200979203,0.07487521
23,106,0.0,0.39115959578040543,0.04547976
24,106,0.0,0.4787707363165611,0.04492512
1,107,0.0,0.0,0.04547976
2,107,0.0,0.0,0.04547976
3,107,0.0,0.0,0.04658902
4,107,0.0,0.0,0.04714365
5,107,0.0,0.0,0.04714365
6,107,0.0,0.0,0.04769828
7,107,0.0,0.0,0.09206877
8,107,0.0,0.0,0.12035496
9,107,0.22992796815348462,0.0,0.23294509
10,107,0.3982274711599632,0.0,0.28064337
11,107,0.5252328648300344,0.0,0.29506378
12,107,0.5930336886151677,0.0,0.27953411
13,107,0.5973291108342221,0.013889889420323605,0.13422074
14,107,0.5465171850482633,0.049490331652452604,0.26899612
15,107,0.43805344860512635,0.005413178099303041,0.26067665
16,107,0.2840729604532783,0.01337218063526767,0.24292845
17,107,0.10642674579480427,0.0,0.24181919
18,107,0.0,0.0,0.27287854
19,107,0.0,0.0,0.2723239
20,107,0.0,0.0,0.21131448
21,107,0.0,0.17806297670257404,0.15640599
22,107,0.0,0.2539419728214267,0.07487521
23,107,0.0,0.0,0.04547976
24,107,0.0,0.2028959047767397,0.04492512
1,108,0.0,0.30931907899161437,0.04547976
2,108,0.0,0.40014627325166535,0.04547976
3,108,0.0,0.3338635841077093,0.04658902
4,108,0.0,0.24743924662975025,0.04714365
5,108,0.0,0.2969696666886146,0.04714365
6,108,0.0,0.2630360156343489,0.04769828
7,108,0.0,0.29617642689132834,0.09206877
8,108,0.0,0.4510173146445455,0.12035496
9,108,0.19474893206021043,0.26949423732454997,0.23294509
10,108,0.3590426282600983,0.31283485369867065,0.28064337
11,108,0.4884652714972613,0.24283614386744198,0.29506378
12,108,0.5632249474048967,0.21648249390616175,0.27953411
13,108,0.5794117482399284,0.21330809739324136,0.13422074
14,108,0.538796873375119,0.24831492772725877,0.26899612
15,108,0.4397002688952935,0.15263332267400673,0.26067665
16,108,0.2945598981321675,0.15582068929704332,0.24292845
17,108,0.12357783553928312,0.28571648400692956,0.24181919
18,108,0.0,0.270171451123971,0.27287854
19,108,0.0,0.30739734109996397,0.2723239
20,108,0.0,0.3645775314407508,0.21131448
21,108,0.0,0.1928047520444474,0.15640599
22,108,0.0,0.29331763357410406,0.07487521
23,108,0.0,0.48102435952364,0.04547976
24,108,0.0,0.39717889398390616,0.04492512
1,109,0.0,0.0,0.04547976
2,109,0.0,0.06990606992931668,0.04547976
3,109,0.0,0.0,0.04658902
4,109,0.0,0.06389138920216329,0.04714365
5,109,0.0,0.024522836332163175,0.04714365
6,109,0.0,0.06775443181160778,0.04769828
7,109,0.0,0.0,0.09206877
8,109,0.0,0.03331675199673589,0.12035496
9,109,0.20323075800329238,0.0,0.23294509
10,109,0.3656137800727591,0.0,0.28064337
11,109,0.4902824493719226,0.0,0.29506378
12,109,0.5591282494700902,0.0,0.27953411
13,109,0.5718455255533306,0.13342524035742845,0.13422074
14,109,0.5301727766388926,0.2185137248025191,0.26899612
15,109,0.4302493350895813,0.23408723728989903,0.26067665
16,109,0.2857174927610881,0.3309677205726362,0.24292845
17,109,0.11661262010618018,0.3718437768794887,0.24181919
18,109,0.0,0.3263771298961554,0.27287854
19,109,0.0,0.2040009126234981,0.2723239
20,109,0.0,0.2923162208789544,0.21131448
21,109,0.0,0.1218850824048324,0.15640599
22,109,0.0,0.06680513186864005,0.07487521
23,109,0.0,0.008950493191511238,0.04547976
24,109,0.0,0.0,0.04492512
1,110,0.0,0.03457232287382644,0.04547976
2,110,0.0,0.07211817537068145,0.04547976
3,110,0.0,0.0,0.04658902
4,110,0.0,0.0,0.04714365
5,110,0.0,0.05569985549728881,0.04714365
6,110,0.0,0.0,0.04769828
7,110,0.0,0.0,0.09206877
8,110,0.0,0.041255436261788646,0.12035496
9,110,0.21145411445316342,0.0,0.23294509
10,110,0.3771711005731107,0.0,0.28064337
11,110,0.5044068051790813,0.0,0.29506378
12,110,0.5749475863487415,0.0,0.27953411
13,110,0.5863715567184355,0.010004510604527393,0.13422074
14,110,0.5399817169046406,0.0,0.26899612
15,110,0.4374615454765396,0.12334453457753018,0.26067665
16,110,0.2900142352470125,0.1730927704432035,0.24292845
17,110,0.11711587974503317,0.22313805663689085,0.24181919
18,110,0.0,0.15511693204631657,0.27287854
19,110,0.0,0.34884017908006726,0.2723239
20,110,0.0,0.0,0.21131448
21,110,0.0,0.17678141420247948,0.15640599
22,110,0.0,0.02381769696860087,0.07487521
23,110,0.0,0.0059917359735322554,0.04547976
24,110,0.0,0.0,0.04492512
1,111,0.0,0.02924622378363596,0.04547976
2,111,0.0,0.13836064344078056,0.04547976
3,111,0.0,0.09851755387058792,0.04658902
4,111,0.0,0.20533467573105244,0.04714365
5,111,0.0,0.17375121729830936,0.04714365
6,111,0.0,0.0657649752642202,0.04769828
7,111,0.0,0.1008525015157137,0.09206877
8,111,0.0,0.273227787739513,0.12035496
9,111,0.20849960135671447,0.2902269615990105,0.23294509
10,111,0.3748580110716778,0.06903793336017862,0.28064337
11,111,0.5037246608559534,0.06718291627468771,0.29506378
12,111,0.5769941220244256,0.04961918233762227,0.27953411
13,111,0.5904372666650661,0.10995763285079409,0.13422074
14,111,0.5452018112507517,0.15003920038050336,0.26899612
15,111,0.4445246716199088,0.09573629919733526,0.26067665
16,111,0.2976238115295676,0.1624684464885211,0.24292845
17,111,0.1232787054944469,0.29749115844195356,0.24181919
18,111,0.0,0.36689903434938026,0.27287854
19,111,0.0,0.18478281327374352,0.2723239
20,111,0.0,0.15277189711012956,0.21131448
21,111,0.0,0.0,0.15640599
22,111,0.0,0.048165652086711794,0.07487521
23,111,0.0,0.0,0.04547976
24,111,0.0,0.0,0.04492512
1,112,0.0,0.10534728326249239,0.04547976
2,112,0.0,0.13531521695905416,0.04547976
3,112,0.0,0.10523693054228707,0.04658902
4,112,0.0,0.1839630593590366,0.04714365
5,112,0.0,0.2589072767170199,0.04714365
6,112,0.0,0.21908795808319148,0.04769828
7,112,0.0,0.2520628571868552,0.09206877
8,112,0.0,0.2212871033114266,0.12035496
9,112,0.25208067540346635,0.17742065616913952,0.23294509
10,112,0.43199579878356514,0.16487709424975505,0.28064337
11,112,0.5668366509347479,0.1298752060172997,0.29506378
12,112,0.6397596815303054,0.1106055896620886,0.27953411
13,112,0.6490774458684688,0.1506796132219821,0.13422074
14,112,0.5984611163305857,0.22340732627523768,0.26899612
15,112,0.4856190940315666,0.08940154252561516,0.26067665
16,112,0.3215209964947923,0.18513821939648545,0.24292845
17,112,0.12783024787392513,0.18457411589651745,0.24181919
18,112,0.0,0.15752376342600496,0.27287854
19,112,0.0,0.008129782986627346,0.2723239
20,112,0.0,0.06585825365115167,0.21131448
21,112,0.0,0.0,0.15640599
22,112,0.0,0.09499387557459066,0.07487521
23,112,0.0,0.30326181941930236,0.04547976
24,112,0.0,0.24337029781555555,0.04492512
1,113,0.0,0.008467721213693696,0.04547976
2,113,0.0,0.0,0.04547976
3,113,0.0,0.0,0.04658902
4,113,0.0,0.0,0.04714365
5,113,0.0,0.01821554119799613,0.04714365
6,113,0.0,0.017445024813868747,0.04769828
7,113,0.0,0.0,0.09206877
8,113,0.0,0.0,0.12035496
9,113,0.22091973419016672,0.0,0.23294509
10,113,0.387625408006451,0.0,0.28064337
11,113,0.5134490094329577,0.0,0.29506378
12,113,0.5813764760367492,0.0,0.27953411
13,113,0.5890811222775999,0.0,0.13422074
14,113,0.5414014793089035,0.0,0.26899612
15,113,0.4353445532591446,0.0,0.26067665
16,113,0.2852215165406476,0.0,0.24292845
17,113,0.11252653100187775,0.020646043443791066,0.24181919
18,113,0.0,0.0,0.27287854
19,113,0.0,0.3238625169993061,0.2723239
20,113,0.0,0.18137936078139885,0.21131448
21,113,0.0,0.0051780434165779095,0.15640599
22,113,0.0,0.2242512896475922,0.07487521
23,113,0.0,0.1341600374446183,0.04547976
24,113,0.0,0.0,0.04492512
1,114,0.0,0.0835853356137552,0.04547976
2,114,0.0,0.04705279988717152,0.04547976
3,114,0.0,0.070962000347649,0.04658902
4,114,0.0,0.13594561810686764,0.04714365
5,114,0.0,0.2518508241916085,0.04714365
6,114,0.0,0.15819528820656242,0.04769828
7,114,0.0,0.11615618131793465,0.09206877
8,114,0.0,0.26751189646059637,0.12035496
9,114,0.2004416900039921,0.1833798562988067,0.23294509
10,114,0.36522340921075663,0.20081695818492398,0.28064337
11,114,0.4927976335737292,0.12190496111983634,0.29506378
12,114,0.5664857193044304,0.08269703573566378,0.27953411
13,114,0.5821766396694511,0.08823514125125388,0.13422074
14,114,0.5398520910920451,0.14140695788735638,0.26899612
15,114,0.4422542722717945,0.09275075526887477,0.26067665
16,114,0.2986821436031459,0.08385080840916992,0.24292845
17,114,0.12674550090114362,0.126037255580828,0.24181919
18,114,0.0,0.04883046011220397,0.27287854
19,114,0.0,0.0,0.2723239
20,114,0.0,0.07554650314353371,0.21131448
21,114,0.0,0.0961735851357132,0.15640599
22,114,0.0,0.0,0.07487521
23,114,0.0,0.0,0.04547976
24,114,0.0,0.0801175688098689,0.04492512
1,115,0.0,0.0,0.04547976
2,115,0.0,0.0070322973928404545,0.04547976
3,115,0.0,0.0,0.04658902
4,115,0.0,0.0,0.04714365
5,115,0.0,0.0,0.04714365
6,115,0.0,0.0,0.04769828
7,115,0.0,0.0,0.09206877
8,115,0.0,0.0,0.12035496
9,115,0.30128081870377305,0.0,0.23294509
10,115,0.47793910947837764,0.0,0.28064337
11,115,0.5990803688029793,0.0,0.29506378
12,115,0.6534162674289608,0.0,0.27953411
13,115,0.6421765878227159,0.0,0.13422074
14,115,0.5716952867218791,0.05711711432887975,0.26899612
15,115,0.44337535599041383,0.0,0.26067665
16,115,0.2691342892554597,0.0,0.24292845
17,115,0.0,0.08141766986217149,0.24181919
18,115,0.0,0.0,0.27287854
19,115,0.0,0.0,0.2723239
20,115,0.0,0.0,0.21131448
21,115,0.0,0.0,0.15640599
22,115,0.0,0.05311338629243222,0.07487521
23,115,0.0,0.012908381407450643,0.04547976
24,115,0.0,0.15426218051181784,0.04492512
1,116,0.0,0.0026871471063601364,0.04547976
2,116,0.0,0.0,0.04547976
3,116,0.0,0.0,0.04658902
4,116,0.0,0.0,0.04714365
5,116,0.0,0.0,0.04714365
6,116,0.0,0.0,0.04769828
7,116,0.0,0.0,0.09206877
8,116,0.0,0.0,0.12035496
9,116,0.23402819148855464,0.0,0.23294509
10,116,0.402385299911328,0.0,0.28064337
11,116,0.528038925943059,0.0,0.29506378
12,116,0.5947673357175823,0.0,0.27953411
13,116,0.6005123941329363,0.0,0.13422074
14,116,0.5499664217042356,0.16204895898812202,0.26899612
15,116,0.443040795297551,0.06933480419651802,0.26067665
16,116,0.28943487733618656,0.04432145251063783,0.24292845
17,116,0.11162004399616876,0.112208860251028,0.24181919
18,116,0.0,0.18649288630882968,0.27287854
19,116,0.0,0.04941593057078503,0.2723239
20,116,0.0,0.258669288267452,0.21131448
21,116,0.0,0.016509997484518976,0.15640599
22,116,0.0,0.0,0.07487521
23,116,0.0,0.015744695459258905,0.04547976
24,116,0.0,0.016965345556232105,0.04492512
1,117,0.0,0.05435891128085093,0.04547976
2,117,0.0,0.006471144919710734,0.04547976
3,117,0.0,0.0,0.04658902
4,117,0.0,0.0,0.04714365
5,117,0.0,0.03157568282039653,0.04714365
6,117,0.0,0.0,0.04769828
7,117,0.0,0.055834100845578626,0.09206877
8,117,0.0,0.13014534166173727,0.12035496
9,117,0.21052815448098225,0.0,0.23294509
10,117,0.37861431937416246,0.0,0.28064337
11,117,0.5078959898471981,0.18202250944056877,0.29506378
12,117,0.5804195258661168,0.15731654196408745,0.27953411
13,117,0.5931029078556417,0.1074388816383108,0.13422074
14,117,0.5475383153010268,0.07218672680487719,0.26899612
15,117,0.44647155058383203,0.03842152911757196,0.26067665
16,117,0.2992698330319856,0.02359835811334537,0.24292845
17,117,0.1250943160418001,0.0960839416578656,0.24181919
18,117,0.0,0.024177401937430787,0.27287854
19,117,0.0,0.0,0.2723239
20,117,0.0,0.057269288014087656,0.21131448
21,117,0.0,0.03572025577473105,0.15640599
22,117,0.0,0.07546584143991356,0.07487521
23,117,0.0,0.11739428276308093,0.04547976
24,117,0.0,0.1429059257044806,0.04492512
1,118,0.0,0.0,0.04547976
2,118,0.0,0.09285321177534259,0.04547976
3,118,0.0,0.045293713642824786,0.04658902
4,118,0.0,0.09477828526617389,0.04714365
5,118,0.0,0.09374497389948455,0.04714365
6,118,0.0,0.08722517649448838,0.04769828
7,118,0.0,0.0,0.09206877
8,118,0.0,0.14483869251027306,0.12035496
9,118,0.21009061792735195,0.10597204875785667,0.23294509
10,118,0.3799208383720781,0.0,0.28064337
11,118,0.5094760311699078,0.0,0.29506378
12,118,0.5820897988938735,0.05438257607791224,0.27953411
13,118,0.5941273521436993,0.12267824930071002,0.13422074
14,118,0.5495113482041729,0.16920863072180273,0.26899612
15,118,0.45094073193001943,0.16743474621585208,0.26067665
16,118,0.30466917124026976,0.15671643200628893,0.24292845
17,118,0.12932587749841074,0.21418954797739215,0.24181919
18,118,0.0,0.05297191953157847,0.27287854
19,118,0.0,0.0,0.2723239
20,118,0.0,0.17250152939325017,0.21131448
21,118,0.0,0.14391970875450918,0.15640599
22,118,0.0,0.21485160953584478,0.07487521
23,118,0.0,0.24168648866283435,0.04547976
24,118,0.0,0.08740070751531992,0.04492512
1,119,0.0,0.0,0.04547976
2,119,0.0,0.16353899763430366,0.04547976
3,119,0.0,0.03975941455516502,0.04658902
4,119,0.0,0.0,0.04714365
5,119,0.0,0.09676534749029733,0.04714365
6,119,0.0,0.0,0.04769828
7,119,0.0,0.0,0.09206877
8,119,0.0,0.0,0.12035496
9,119,0.2382524838466932,0.0,0.23294509
10,119,0.41007603442175633,0.0,0.28064337
11,119,0.5388962020583127,0.0,0.29506378
12,119,0.6077049397417398,0.0,0.27953411
13,119,0.6147320160798443,0.036170197091054616,0.13422074
14,119,0.5625289116282,0.12026670851330953,0.26899612
15,119,0.4530280959755371,0.0,0.26067665
16,119,0.2991287096084565,0.13704629645779792,0.24292845
17,119,0.12056135730402487,0.05888351681479555,0.24181919
18,119,0.0,0.07591674847740501,0.27287854
19,119,0.0,0.0,0.2723239
20,119,0.0,0.11781943420906493,0.21131448
21,119,0.0,0.11959831062200096,0.15640599
22,119,0.0,0.10387863031335921,0.07487521
23,119,0.0,0.2605875942704975,0.04547976
24,119,0.0,0.060805255465337334,0.04492512
1,120,0.0,0.0,0.04547976
2,120,0.0,0.06855808434228727,0.04547976
3,120,0.0,0.0,0.04658902
4,120,0.0,0.02604085300307562,0.04714365
5,120,0.0,0.11022590573742781,0.04714365
6,120,0.0,0.032672993809376785,0.04769828
7,120,0.0,0.021852588933882977,0.09206877
8,120,0.0,0.08305283655971607,0.12035496
9,120,0.2293155165301461,0.04446453567428645,0.23294509
10,120,0.3980823066282274,0.010057720942351375,0.28064337
11,120,0.5243710323820683,0.015972137489920126,0.29506378
12,120,0.5919365062914247,0.0,0.27953411
13,120,0.5997433888413672,0.0,0.13422074
14,120,0.5503645933708636,0.0,0.26899612
15,120,0.4428143237748986,0.0,0.26067665
16,120,0.29043722046229453,0.0,0.24292845
17,120,0.11640610328095145,0.0,0.24181919
18,120,0.0,0.0,0.27287854
19,120,0.0,0.0,0.2723239
20,120,0.0,0.0,0.21131448
21,120,0.0,0.0,0.15640599
22,120,0.0,0.07557177475593814,0.07487521
23,120,0.0,0.07615937370368013,0.04547976
24,120,0.0,0.13984897412497857,0.04492512
1,121,0.0,0.0,0.04547976
2,121,0.0,0.0,0.04547976
3,121,0.0,0.04221636700954971,0.04658902
4,121,0.0,0.03946280123329021,0.04714365
5,121,0.0,0.11684213542614087,0.04714365
6,121,0.0,0.0,0.04769828
7,121,0.0,0.0,0.09206877
8,121,0.0,0.05427196008369011,0.12035496
9,121,0.21853391771860153,0.0,0.23294509
10,121,0.3880386952998213,0.0,0.28064337
11,121,0.5174908529151386,0.0,0.29506378
12,121,0.5889206728392566,0.0,0.27953411
13,121,0.5992910105671313,0.0,0.13422074
14,121,0.5531440097277591,0.0,0.26899612
15,121,0.45253881870478163,0.0,0.26067665
16,121,0.30209476038905797,0.0,0.24292845
17,121,0.12696499100550537,0.03822440638370622,0.24181919
18,121,0.0,0.0,0.27287854
19,121,0.0,0.0,0.2723239
20,121,0.0,0.0,0.21131448
21,121,0.0,0.0,0.15640599
22,121,0.0,0.0,0.07487521
23,121,0.0,0.0,0.04547976
24,121,0.0,0.0,0.04492512
1,122,0.0,0.0,0.04547976
2,122,0.0,0.02289216417541139,0.04547976
3,122,0.0,0.0646569719111199,0.04658902
4,122,0.0,0.09929219611025249,0.04714365
5,122,0.0,0.12098662746175246,0.04714365
6,122,0.0,0.09242351642257882,0.04769828
7,122,0.0,0.09969447848285516,0.09206877
8,122,0.0,0.17897718688710587,0.12035496
9,122,0.22880727485967164,0.03915960723877659,0.23294509
10,122,0.40138021569241533,0.022551154395411884,0.28064337
11,122,0.5321750744771031,0.13241450550339853,0.29506378
12,122,0.6040295691253605,0.08940052020195882,0.27953411
13,122,0.6141622384317746,0.049995646363991716,0.13422074
14,122,0.5661653806998512,0.04092404348298465,0.26899612
15,122,0.46185122418734287,0.0,0.26067665
16,122,0.30821392876889253,0.0,0.24292845
17,122,0.12744837488772864,0.0,0.24181919
18,122,0.0,0.0,0.27287854
19,122,0.0,0.0,0.2723239
20,122,0.0,0.009201468460237882,0.21131448
21,122,0.0,0.0453349389050355,0.15640599
22,122,0.0,0.07686017651020723,0.07487521
23,122,0.0,0.044719100072768005,0.04547976
24,122,0.0,0.0258167058628243,0.04492512
1,123,0.0,0.0,0.04547976
2,123,0.0,0.0,0.04547976
3,123,0.0,0.016844512447862284,0.04658902
4,123,0.0,0.0,0.04714365
5,123,0.0,0.15587634867706032,0.04714365
6,123,0.0,0.05161806835063943,0.04769828
7,123,0.0,0.023376798050941037,0.09206877
8,123,0.0,0.0,0.12035496
9,123,0.27777380139230645,0.2605547931251904,0.23294509
10,123,0.44994502625190175,0.20415422196067004,0.28064337
11,123,0.5710289162135149,0.0,0.29506378
12,123,0.6272141565182371,0.0,0.27953411
13,123,0.6209473897431889,0.0,0.13422074
14,123,0.5558207812516264,0.0,0.26899612
15,123,0.4324866751242293,0.0,0.26067665
16,123,0.2668665904251665,0.15713992589905965,0.24292845
17,123,0.0,0.0,0.24181919
18,123,0.0,0.030538440352147974,0.27287854
19,123,0.0,0.0,0.2723239
20,123,0.0,0.0,0.21131448
21,123,0.0,0.0,0.15640599
22,123,0.0,0.0,0.07487521
23,123,0.0,0.0,0.04547976
24,123,0.0,0.0,0.04492512
1,124,0.0,0.0,0.04547976
2,124,0.0,0.017258314479648307,0.04547976
3,124,0.0,0.03331075614877229,0.04658902
4,124,0.0,0.00782088101837816,0.04714365
5,124,0.0,0.082666606888112,0.04714365
6,124,0.0,0.07726902472049976,0.04769828
7,124,0.0,0.0,0.09206877
8,124,0.0,0.09382862660746881,0.12035496
9,124,0.20599198909050426,0.0,0.23294509
10,124,0.37597269902223746,0.0,0.28064337
11,124,0.5076680964621444,0.0,0.29506378
12,124,0.5831790856315808,0.0,0.27953411
13,124,0.5988187040333346,0.0,0.13422074
14,124,0.5573355268410055,0.0,0.26899612
15,124,0.4591586135046702,0.0,0.26067665
16,124,0.3127379287071746,0.0,0.24292845
17,124,0.13742363888601974,0.0,0.24181919
18,124,0.0,0.04404824243556748,0.27287854
19,124,0.0,0.10506689460724146,0.2723239
20,124,0.0,0.0428394313820748,0.21131448
21,124,0.0,0.0,0.15640599
22,124,0.0,0.018877322168671957,0.07487521
23,124,0.0,0.0916336644326299,0.04547976
24,124,0.0,0.09284907169839485,0.04492512
1,125,0.0,0.08297707754234471,0.04547976
2,125,0.0,0.23161225185585682,0.04547976
3,125,0.0,0.2629747688972011,0.04658902
4,125,0.0,0.1433951176226115,0.04714365
5,125,0.0,0.0,0.04714365
6,125,0.0,0.0,0.04769828
7,125,0.0,0.0,0.09206877
8,125,0.0,0.0,0.12035496
9,125,0.26950561774712917,0.13605242177467342,0.23294509
10,125,0.44395812875321994,0.03133832885152918,0.28064337
11,125,0.56831583022086,0.10749638692335159,0.29506378
12,125,0.6311845688720688,0.0,0.27953411
13,125,0.6319335020949658,0.01930337752772082,0.13422074
14,125,0.5697429306002375,0.0,0.26899612
15,125,0.4475814275452469,0.004391659425403822,0.26067665
16,125,0.2877393325947158,0.3552045035993147,0.24292845
17,125,0.10852761337606669,0.2179715418257483,0.24181919
18,125,0.0,0.05201339779887433,0.27287854
19,125,0.0,0.0,0.2723239
20,125,0.0,0.11030078321578267,0.21131448
21,125,0.0,0.0986610823138724,0.15640599
22,125,0.0,0.0,0.07487521
23,125,0.0,0.0,0.04547976
24,125,0.0,0.333528231480406,0.04492512
1,126,0.0,0.07797170677238209,0.04547976
2,126,0.0,0.2527366625494637,0.04547976
3,126,0.0,0.27006219053020747,0.04658902
4,126,0.0,0.33610579503375027,0.04714365
5,126,0.0,0.3693873998716776,0.04714365
6,126,0.0,0.2552821320634523,0.04769828
7,126,0.0,0.274980739215189,0.09206877
8,126,0.0,0.3562311400380379,0.12035496
9,126,0.21680014794346547,0.17233773756320758,0.23294509
10,126,0.3862348432152088,0.08648433169349276,0.28064337
11,126,0.5157332984893345,0.21582122003444928,0.29506378
12,126,0.5885450350904239,0.1812171842865006,0.27953411
13,126,0.6029746803092777,0.1513266234124007,0.13422074
14,126,0.5577449375568834,0.03622754011849308,0.26899612
15,126,0.4552533720774865,0.0,0.26067665
16,126,0.30585782254091715,0.0,0.24292845
17,126,0.13054262523435575,0.01843525510242665,0.24181919
18,126,0.0,0.02880840248778995,0.27287854
19,126,0.0,0.028809349460724994,0.2723239
20,126,0.0,0.1876062280295429,0.21131448
21,126,0.0,0.20574335347537875,0.15640599
22,126,0.0,0.14197082937928182,0.07487521
23,126,0.0,0.14407668707668278,0.04547976
24,126,0.0,0.1837624820920469,0.04492512
1,127,0.0,0.0,0.04547976
2,127,0.0,0.18987202637658493,0.04547976
3,127,0.0,0.23907837997218837,0.04658902
4,127,0.0,0.16465424642899282,0.04714365
5,127,0.0,0.3287201865583907,0.04714365
6,127,0.0,0.24731265661098997,0.04769828
7,127,0.0,0.18248688067634233,0.09206877
8,127,0.0,0.043599527567345135,0.12035496
9,127,0.2130735218424066,0.0,0.23294509
10,127,0.380763135771562,0.0,0.28064337
11,127,0.5104266734179556,0.0,0.29506378
12,127,0.5821663698418688,0.0,0.27953411
13,127,0.5957310970545315,0.0,0.13422074
14,127,0.5507376370766487,0.0,0.26899612
15,127,0.45055595486071504,0.20311143408823631,0.26067665
16,127,0.302435373426673,0.11749247846484798,0.24292845
17,127,0.12865603108363557,0.0,0.24181919
